x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;7.5518;-51.3421;51.8945;-0.0385309;0.0777677;-0.00823754
701;816;6.57486;-51.8431;52.2583;-0.0345713;0.0803527;-0.011647
724;816;5.92186;-52.3381;52.672;-0.0300801;0.0790952;-0.0120329
747;816;5.16452;-52.524;52.7773;-0.0308077;0.0768345;-0.00947996
770;816;4.48173;-52.5378;52.7286;-0.0224371;0.0676848;-0.00630788
793;816;4.11945;-52.2082;52.3705;-0.0183867;0.0508406;-0.000437355
816;816;3.61999;-51.6865;51.8131;-0.0131257;0.0411805;0.00178799
839;816;3.5036;-51.3531;51.4725;-0.0080626;0.0427803;-0.00176601
862;816;3.2449;-51.19;51.2928;-0.00780819;0.0434845;-0.0060536
885;816;3.14186;-51.028;51.1246;-0.00365042;0.0461774;-0.00295365
908;816;3.07451;-50.7445;50.8376;-0.00717514;0.0436054;0.002153
931;816;2.80693;-50.4484;50.5264;-0.00969434;0.046513;0.00286268
954;816;2.61767;-49.8536;49.9223;-0.00780786;0.0456681;0.0056268
977;816;2.4343;-49.3995;49.4594;-0.011165;0.0457852;0.0039987
1000;816;2.08952;-48.8237;48.8683;-0.0130173;0.0504296;0.00620727
1023;816;1.81784;-48.2835;48.3177;-0.0154095;0.0548658;0.00724183
1046;816;1.36099;-47.6918;47.7112;-0.0157407;0.052263;0.00454672
1069;816;1.07762;-47.3152;47.3275;-0.0132994;0.0594151;0.00461503
1092;816;0.736749;-46.8214;46.8272;-0.0169511;0.0551012;0.00717729
1115;816;0.28005;-46.3137;46.3145;-0.0194008;0.0579671;0.00381356
1138;816;-0.170824;-46.0672;46.0675;-0.0129553;0.059471;0.00136103
1161;816;-0.322226;-45.8451;45.8462;-0.00783734;0.058998;0.00129172
1184;816;-0.533765;-45.7652;45.7684;-0.0103196;0.0618071;-0.00415714
1207;816;-0.800463;-46.1555;46.1624;-0.0217758;0.0804581;-0.00997335
1230;816;-1.55754;-46.7572;46.7832;-0.0279107;0.100251;-0.00866764
1253;816;-2.11058;-46.9896;47.037;-0.0270657;0.0972835;-0.00379674
1276;816;-2.82399;-47.3633;47.4474;-0.0298386;0.0970409;-0.00190392
1299;816;-3.50784;-47.5542;47.6834;-0.0271964;0.0999556;-0.00389865
1322;816;-4.10146;-48.2583;48.4323;-0.0242426;0.0988955;-0.00899
1345;816;-4.66762;-49.2156;49.4365;-0.0219722;0.0983257;-0.0140991
1368;816;-5.17081;-50.3199;50.5849;-0.0190065;0.0921486;-0.0143023
1391;816;-5.59673;-51.2601;51.5647;-0.019192;0.0852042;-0.0119936
1414;816;-6.09289;-51.9812;52.3371;-0.019199;0.080221;-0.00767743
1437;816;-6.50202;-52.3632;52.7653;-0.0177562;0.0823645;-0.00198082
1460;816;-6.92031;-52.5235;52.9774;-0.0218263;0.0805997;0.000482254
1483;816;-7.51734;-52.4616;52.9974;-0.026313;0.0806398;0.00133079
1506;816;-8.14744;-52.3409;52.9712;-0.0282778;0.0838105;0.00360709
1529;816;-8.83814;-52.1494;52.893;-0.0295387;0.0860861;0.00601218
1552;816;-9.53336;-51.5818;52.4554;-0.0290412;0.0817771;0.00837828
1575;816;-10.2057;-51.1264;52.1351;-0.0268228;0.0801627;0.0102528
1598;816;-10.7968;-50.5203;51.6611;-0.020791;0.0698887;0.0126934
1621;816;-11.1923;-49.7825;51.0252;-0.0165347;0.0622839;0.0108975
655;839;8.42747;-49.1905;49.9072;-0.0341347;0.0799179;-0.00751888
678;839;7.62342;-49.6654;50.2471;-0.035313;0.0794115;-0.00638893
701;839;6.76475;-50.0628;50.5178;-0.0373232;0.0831592;-0.00533612
724;839;5.86574;-50.4808;50.8205;-0.039561;0.0849078;-0.00569473
747;839;4.90265;-50.7138;50.9502;-0.0370171;0.0791066;-0.00721248
770;839;4.12632;-51.0676;51.234;-0.026045;0.0663731;-0.00814101
793;839;3.68575;-51.2156;51.3481;-0.0146084;0.0448198;-0.00519486
816;839;3.44935;-51.0525;51.1689;-0.0105632;0.0291392;0.000996059
839;839;3.1941;-50.6807;50.7812;-0.0145772;0.0261529;-0.000495897
862;839;2.77098;-50.543;50.6189;-0.0099447;0.0231568;-0.000994641
885;839;2.73135;-50.158;50.2323;1.40821e-05;0.0289554;2.10975e-05
908;839;2.76744;-49.9219;49.9986;-0.00506384;0.029692;-0.000277773
931;839;2.49307;-49.4983;49.5611;-0.00870815;0.0314871;0.00128538
954;839;2.3578;-49.1058;49.1624;-0.0107518;0.0269535;0.00217842
977;839;1.9874;-48.6242;48.6648;-0.0113003;0.0301679;0.00488716
1000;839;1.81747;-47.8428;47.8773;-0.0100688;0.0356963;0.00762327
1023;839;1.50045;-47.2272;47.251;-0.0171766;0.0389963;0.00218256
1046;839;1.00976;-46.8602;46.8711;-0.0156788;0.0342195;0.00386771
1069;839;0.762223;-46.2178;46.224;-0.0125367;0.0405676;0.00386993
1092;839;0.419561;-45.9144;45.9163;-0.0167124;0.0371855;0.00179361
1115;839;-0.018668;-45.507;45.507;-0.0175358;0.0354113;0.00376027
1138;839;-0.401292;-45.1187;45.1205;-0.0130671;0.0373308;0.000902083
1161;839;-0.62718;-44.9475;44.9519;-0.0117938;0.0382403;-0.00441314
1184;839;-0.948136;-44.8038;44.8138;-0.0142354;0.0422564;-0.00570382
1207;839;-1.28752;-44.6818;44.7004;-0.0187836;0.0547263;-0.00978313
1230;839;-1.8205;-44.7415;44.7785;-0.0215828;0.0706118;-0.0114956
1253;839;-2.29329;-45.1075;45.1658;-0.0192599;0.0692441;-0.0129817
1276;839;-2.72178;-45.5147;45.596;-0.0181661;0.0673929;-0.00651942
1299;839;-3.14193;-45.7972;45.9048;-0.0156973;0.0628721;-0.00205079
1322;839;-3.4568;-46.3211;46.4499;-0.017147;0.0710544;-0.00283307
1345;839;-3.95647;-47.1043;47.2702;-0.0225569;0.0828351;-0.00755156
1368;839;-4.5518;-48.3411;48.5549;-0.023958;0.0879666;-0.0115318
1391;839;-5.13116;-49.4067;49.6724;-0.0244032;0.0822881;-0.00880895
1414;839;-5.72831;-50.2332;50.5587;-0.0231193;0.0799347;-0.00281544
1437;839;-6.22178;-50.5498;50.9312;-0.0244232;0.0788308;0.00228334
1460;839;-6.86809;-50.6822;51.1455;-0.0280317;0.083457;0.00290624
1483;839;-7.52989;-50.6226;51.1796;-0.0251399;0.0830718;0.00643046
1506;839;-8.0404;-50.3876;51.0251;-0.0302583;0.0875705;0.00926752
1529;839;-8.94663;-50.0935;50.8861;-0.0332772;0.0884861;0.00821663
1552;839;-9.60208;-49.7506;50.6688;-0.0252749;0.0810757;0.00823398
1575;839;-10.1322;-49.2542;50.2856;-0.0279016;0.0788494;0.00752857
1598;839;-10.9101;-49.0134;50.213;-0.0301884;0.0704322;0.000867006
1621;839;-11.5435;-48.9525;50.2951;-0.0271592;0.0492424;-0.0024909
655;862;8.73322;-47.4971;48.2933;-0.0347925;0.0757135;0.000224009
678;862;7.91614;-47.8251;48.4758;-0.0372806;0.0817707;-0.00230981
701;862;6.98003;-48.1665;48.6696;-0.0383644;0.0811652;-0.0016102
724;862;6.10961;-48.5857;48.9684;-0.0392125;0.0799931;-0.00167263
747;862;5.13121;-49.0187;49.2865;-0.0391449;0.074442;-0.00303763
770;862;4.26105;-49.5802;49.763;-0.0320211;0.0713684;-0.00562259
793;862;3.61836;-50.1934;50.3236;-0.0235805;0.0539642;-0.0038343
816;862;3.15635;-50.3674;50.4662;-0.0149198;0.0387206;-0.0011313
839;862;2.92685;-50.169;50.2543;-0.0117421;0.0275002;-0.00137968
862;862;2.61244;-50.1411;50.2091;-0.00908017;0.0244266;0.00303888
885;862;2.50502;-49.7191;49.7822;-0.0052061;0.023047;0.00339471
908;862;2.36639;-49.4037;49.4603;-0.00914052;0.0250048;0.000842893
931;862;2.07738;-49.0277;49.0717;-0.00966664;0.0210644;-0.000387687
954;862;1.91307;-48.6352;48.6729;-0.0106643;0.0234403;0.000915161
977;862;1.57345;-48.0399;48.0657;-0.0119673;0.0283495;0.00575418
1000;862;1.33708;-47.2159;47.2348;-0.0121947;0.030435;0.00574243
1023;862;0.983961;-46.5306;46.541;-0.0142921;0.0298757;0.00174029
1046;862;0.662315;-46.1489;46.1537;-0.011453;0.0348305;0.00484006
1069;862;0.442154;-45.4897;45.4919;-0.0107251;0.0287597;0.00281941
1092;862;0.155213;-45.1451;45.1453;-0.01385;0.0327142;0.00331365
1115;862;-0.206036;-44.7151;44.7156;-0.0177367;0.0353916;0.00425104
1138;862;-0.674459;-44.3835;44.3886;-0.0183899;0.0342709;0.00229235
1161;862;-1.06376;-44.1242;44.137;-0.0144466;0.0372813;-0.00171805
1184;862;-1.34681;-43.8678;43.8884;-0.015511;0.0378137;-0.0024273
1207;862;-1.78475;-43.7134;43.7498;-0.0178044;0.0393972;-0.00187935
1230;862;-2.17391;-43.6202;43.6743;-0.0151465;0.0354686;-0.00528709
1253;862;-2.48727;-43.9091;43.9795;-0.0109529;0.0404076;-0.00863267
1276;862;-2.68658;-44.3614;44.4427;-0.00725806;0.0424617;-0.00774466
1299;862;-2.83015;-44.7524;44.8418;-0.00547134;0.0377131;-0.00364143
1322;862;-2.94511;-45.1119;45.208;-0.00668926;0.042896;-0.00300804
1345;862;-3.14629;-45.5745;45.6829;-0.0158157;0.0528596;-0.00302705
1368;862;-3.69853;-46.4591;46.606;-0.0244753;0.0723821;-0.00784231
1391;862;-4.33363;-47.635;47.8317;-0.0290121;0.0767571;-0.00806835
1414;862;-5.09746;-48.4505;48.7179;-0.0308227;0.0801324;-0.00119737
1437;862;-5.79127;-48.8747;49.2166;-0.0313414;0.0814331;0.00414266
1460;862;-6.56415;-48.8338;49.273;-0.0309274;0.0836587;0.0079496
1483;862;-7.23672;-48.7878;49.3216;-0.0277339;0.0842882;0.00980425
1506;862;-7.85954;-48.4759;49.1089;-0.0327271;0.0838078;0.00818773
1529;862;-8.77096;-48.2448;49.0356;-0.0388309;0.0815494;0.00596077
1552;862;-9.6845;-47.9926;48.9599;-0.0327933;0.0816739;0.00736144
1575;862;-10.3093;-47.6322;48.735;-0.0290933;0.0729689;0.00436846
1598;862;-11.0469;-47.3877;48.6583;-0.0268055;0.0726318;-0.00110744
1621;862;-11.5593;-47.5719;48.9562;-0.0219974;0.0773311;-0.002222
655;885;9.17861;-45.8361;46.7461;-0.0435491;0.0741214;0.00501282
678;885;8.15313;-46.0491;46.7653;-0.0364815;0.0777537;0.00113334
701;885;7.46408;-46.4745;47.07;-0.0317097;0.0738005;0.000331089
724;885;6.6616;-46.944;47.4143;-0.0369464;0.0746718;0.00210666
747;885;5.72194;-47.415;47.759;-0.0375616;0.0747574;0.00210036
770;885;4.8897;-47.9001;48.149;-0.0326496;0.0784244;-0.00162884
793;885;4.17316;-48.7993;48.9774;-0.0331183;0.0723702;-0.00245748
816;885;3.31796;-49.3047;49.4162;-0.0286671;0.0574814;0.00356826
839;885;2.83049;-49.434;49.5149;-0.0157355;0.0399159;0.00296584
862;885;2.58816;-49.4331;49.5008;-0.0117195;0.0368885;0.00563718
885;885;2.28706;-49.1119;49.1651;-0.00979917;0.0328813;0.00523417
908;885;2.13063;-48.79;48.8365;-0.0133576;0.0308884;0.00205047
931;885;1.66493;-48.5466;48.5752;-0.015172;0.0310149;0.00107808
954;885;1.42128;-48.0492;48.0702;-0.0130195;0.0364209;0.00424057
977;885;1.04624;-47.3475;47.359;-0.0132946;0.0338748;0.00760572
1000;885;0.778289;-46.4748;46.4814;-0.0102561;0.0351026;0.00526014
1023;885;0.548434;-45.8824;45.8857;-0.00848093;0.0275125;0.0030226
1046;885;0.371085;-45.2892;45.2908;-0.0120443;0.0286171;0.00282124
1069;885;-0.0191765;-44.9198;44.9198;-0.00963285;0.0253942;0.00143853
1092;885;-0.0821715;-44.436;44.4361;-0.00849587;0.0294371;0.00532286
1115;885;-0.422873;-43.9085;43.9106;-0.0154949;0.0363171;0.00486088
1138;885;-0.808827;-43.5701;43.5776;-0.0194308;0.0396754;0.00156098
1161;885;-1.33009;-43.2686;43.289;-0.0171652;0.037102;0.00120099
1184;885;-1.60776;-43.1006;43.1306;-0.00852662;0.0331131;-0.000520932
1207;885;-1.72544;-42.9059;42.9406;-0.0108332;0.02921;-0.00289141
1230;885;-2.10883;-43.1388;43.1903;-0.0127467;0.0226324;-0.00338356
1253;885;-2.31716;-43.2849;43.3469;-0.00959322;0.0247575;-0.00367854
1276;885;-2.5546;-43.6016;43.6763;-0.00804984;0.027464;-0.0073114
1299;885;-2.69616;-44.096;44.1783;-0.00675057;0.0264498;-0.00567875
1322;885;-2.87303;-44.3921;44.4849;-0.00215151;0.0270456;-0.00537999
1345;885;-2.79987;-44.7477;44.8352;-0.00328075;0.0296931;-0.00426937
1368;885;-3.03041;-45.1475;45.2491;-0.0188161;0.0449546;-0.00488613
1391;885;-3.69173;-46.0228;46.1706;-0.0300982;0.065183;-0.00810724
1414;885;-4.46346;-46.7002;46.913;-0.0362685;0.0818662;-0.000367915
1437;885;-5.40122;-46.9519;47.2615;-0.0372266;0.0911136;0.00516503
1460;885;-6.20993;-46.987;47.3956;-0.0341476;0.0889749;0.00910663
1483;885;-6.99982;-46.8991;47.4186;-0.0353761;0.0867713;0.00721798
1506;885;-7.86813;-46.682;47.3405;-0.0407979;0.0829823;0.00612165
1529;885;-8.91841;-46.4838;47.3316;-0.0365574;0.0819157;0.00615552
1552;885;-9.58506;-46.1357;47.1209;-0.0313279;0.0796138;0.0065936
1575;885;-10.3853;-46.0125;47.17;-0.0319634;0.076481;0.00421093
1598;885;-11.081;-45.7859;47.1077;-0.0206453;0.0759337;0.00620532
1621;885;-11.3476;-45.5235;46.9165;-0.0114598;0.0796072;0.00767141
655;908;9.69359;-44.2146;45.2648;-0.0406954;0.0740342;0.00744578
678;908;8.73708;-44.3844;45.2362;-0.0359856;0.0779346;0.00574456
701;908;8.00206;-44.8991;45.6066;-0.0293228;0.0773113;0.00314665
724;908;7.35874;-45.2861;45.8801;-0.0341066;0.0780655;0.00570623
747;908;6.39793;-45.7159;46.1614;-0.0363709;0.0801238;0.00581896
770;908;5.64618;-46.1235;46.4678;-0.0308104;0.0784212;0.00350172
793;908;4.93977;-46.9945;47.2535;-0.030599;0.085529;-0.00146813
816;908;4.18463;-47.806;47.9888;-0.0337334;0.0811364;0.00479621
839;908;3.33965;-48.3699;48.485;-0.0295529;0.0660663;0.0111993
862;908;2.79949;-48.4748;48.5556;-0.0218976;0.0578962;0.0138625
885;908;2.32086;-48.231;48.2868;-0.0178765;0.0581745;0.0139894
908;908;1.96725;-48.0058;48.0461;-0.0196726;0.0551893;0.01013
931;908;1.4028;-47.6273;47.6479;-0.0195072;0.0575086;0.0125547
954;908;1.04971;-46.9972;47.0089;-0.0162918;0.0564887;0.00816036
977;908;0.633534;-46.5165;46.5208;-0.0158477;0.0484949;0.00869504
1000;908;0.294493;-45.64;45.6409;-0.0125485;0.0386036;0.00374831
1023;908;0.0361117;-45.2915;45.2915;-0.00789726;0.0332133;-0.00029896
1046;908;-0.0769507;-44.8566;44.8567;-0.00722666;0.0282815;0.00315232
1069;908;-0.307396;-44.342;44.3431;-0.00675128;0.0298038;0.00447563
1092;908;-0.400472;-43.8136;43.8154;-0.00731851;0.0339176;0.0069302
1115;908;-0.662843;-43.076;43.0811;-0.0170112;0.0397219;0.00815133
1138;908;-1.20615;-42.5962;42.6133;-0.0167986;0.0406089;-6.22919e-05
1161;908;-1.44652;-42.4496;42.4742;-0.0122314;0.0372102;-0.00307007
1184;908;-1.77284;-42.3709;42.408;-0.0122594;0.0379697;-0.00335112
1207;908;-2.01399;-42.3894;42.4372;-0.00700618;0.0291517;-0.00777776
1230;908;-2.09679;-42.5907;42.6423;-0.0072465;0.0295654;-0.00647771
1253;908;-2.35025;-42.7842;42.8487;-0.00919664;0.0261212;-0.00678765
1276;908;-2.52481;-43.1152;43.1891;-0.00396531;0.0221135;-0.00738531
1299;908;-2.53946;-43.5523;43.6263;-0.00518939;0.0216324;-0.00703621
1322;908;-2.77062;-43.8845;43.9719;-0.00467873;0.0223881;-0.00513226
1345;908;-2.7602;-44.2299;44.3159;-0.000555793;0.0244468;-0.0034887
1368;908;-2.79959;-44.4441;44.5322;-0.01375;0.0343637;-0.0040736
1391;908;-3.39995;-44.7373;44.8663;-0.0276628;0.0619482;-0.00158983
1414;908;-4.09192;-44.8375;45.0239;-0.0336114;0.0827509;0.000483514
1437;908;-4.97316;-44.8655;45.1403;-0.0355097;0.0916463;0.00314503
1460;908;-5.75551;-44.915;45.2823;-0.0408129;0.0925223;0.00374612
1483;908;-6.89061;-44.9571;45.4821;-0.0422022;0.0887466;0.00024849
1506;908;-7.73974;-44.8053;45.4689;-0.0405147;0.0878967;0.00358342
1529;908;-8.79494;-44.6196;45.4781;-0.039221;0.0843726;0.00599972
1552;908;-9.58205;-44.4657;45.4864;-0.0320865;0.0793004;0.00338849
1575;908;-10.297;-44.2392;45.4217;-0.0303011;0.081735;0.00500886
1598;908;-10.9999;-44.0182;45.3718;-0.024042;0.0796099;0.00234526
1621;908;-11.417;-44.0454;45.5011;-0.0179679;0.0752634;-0.00309904
655;931;10.2729;-42.5602;43.7825;-0.034486;0.0705007;0.0106888
678;931;9.46546;-42.6113;43.65;-0.0322662;0.0725063;0.00738316
701;931;8.76104;-43.0629;43.9451;-0.0287351;0.0760925;0.00450142
724;931;8.11516;-43.5045;44.2549;-0.032897;0.0762326;0.00458771
747;931;7.21436;-43.8887;44.4777;-0.0313026;0.0774091;0.00652966
770;931;6.64183;-44.455;44.9485;-0.0275703;0.075066;0.00632045
793;931;5.91304;-45.0506;45.437;-0.0281351;0.0871547;0.00227596
816;931;5.31003;-45.7527;46.0598;-0.0270758;0.0887588;0.00454261
839;931;4.62601;-46.5221;46.7516;-0.0332099;0.0929985;0.00967694
862;931;3.74242;-46.8565;47.0057;-0.0327678;0.0906853;0.0202724
885;931;3.09315;-46.5161;46.6189;-0.0280041;0.0895417;0.0238697
908;931;2.43243;-46.3187;46.3825;-0.0285605;0.0882723;0.0197797
931;931;1.75676;-45.9733;46.0069;-0.0306505;0.0862692;0.0201377
954;931;0.993093;-45.5221;45.533;-0.0286033;0.0833871;0.0135751
977;931;0.41445;-45.1725;45.1744;-0.0246135;0.0746165;0.0100606
1000;931;-0.160214;-44.7413;44.7416;-0.0151515;0.0474523;0.00431947
1023;931;-0.294698;-44.3867;44.3876;-0.00333985;0.0409066;0.00508217
1046;931;-0.319918;-44.0112;44.0124;-0.00830687;0.0391868;0.0066645
1069;931;-0.685666;-43.5733;43.5787;-0.00918852;0.0405311;0.00679839
1092;931;-0.757948;-42.9062;42.9129;-0.00516156;0.0466952;0.00804024
1115;931;-0.946826;-42.1191;42.1297;-0.0151955;0.0395993;0.0044925
1138;931;-1.47727;-41.7432;41.7693;-0.0194297;0.0431989;-0.00126714
1161;931;-1.85255;-41.5905;41.6317;-0.0109062;0.0413231;-0.00299837
1184;931;-1.98311;-41.3874;41.4349;-0.00792145;0.0390777;-0.0034105
1207;931;-2.21839;-41.5865;41.6456;-0.00682219;0.030594;-0.00806282
1230;931;-2.29986;-41.7987;41.8619;-0.00397247;0.0286679;-0.00832513
1253;931;-2.40435;-42.0987;42.1673;-0.00308012;0.0235385;-0.0076311
1276;931;-2.44869;-42.5955;42.6658;-0.00307019;0.0217682;-0.00815188
1299;931;-2.55698;-43.1116;43.1874;-0.00425829;0.0206915;-0.0058081
1322;931;-2.6516;-43.374;43.455;0.000268654;0.0233931;-0.00298646
1345;931;-2.54763;-43.6372;43.7115;-0.00490761;0.0321485;0.00090894
1368;931;-2.87844;-43.5933;43.6882;-0.0186019;0.0491334;0.00110778
1391;931;-3.41303;-43.2572;43.3916;-0.0298088;0.0695763;0.00107759
1414;931;-4.27415;-43.0397;43.2514;-0.0341625;0.0805752;-0.00131072
1437;931;-5.01362;-42.9149;43.2068;-0.0314852;0.0851849;-0.00269614
1460;931;-5.74619;-42.9137;43.2967;-0.044332;0.0859648;-0.00527239
1483;931;-7.10027;-42.9835;43.566;-0.0458489;0.0896483;-0.00140582
1506;931;-7.90608;-42.8024;43.5264;-0.0347041;0.0870496;-0.001199
1529;931;-8.72596;-42.7543;43.6357;-0.0379386;0.0849339;0.000987162
1552;931;-9.68605;-42.6222;43.7089;-0.0358635;0.0832402;0.0021668
1575;931;-10.4078;-42.395;43.6538;-0.0296801;0.081087;0.00220046
1598;931;-11.0737;-42.2591;43.6859;-0.0251159;0.0760413;-0.00032584
1621;931;-11.5785;-42.1832;43.7434;-0.0217037;0.0822124;-0.00185059
655;954;10.8258;-41.0915;42.4937;-0.0354448;0.0732754;0.00972478
678;954;9.99543;-41.1781;42.3738;-0.0301287;0.0688347;0.00535537
701;954;9.41607;-41.543;42.5967;-0.0273708;0.07042;0.00261072
724;954;8.71246;-41.9223;42.8181;-0.0286278;0.0730395;0.00442495
747;954;8.07317;-42.3115;43.0748;-0.0252652;0.0705487;0.00486979
770;954;7.52606;-42.827;43.4832;-0.0312789;0.0739597;0.00471152
793;954;6.60275;-43.1741;43.6761;-0.0269422;0.081272;0.00225745
816;954;6.25589;-43.9328;44.376;-0.0232761;0.0867706;0.00371188
839;954;5.50465;-44.3211;44.6616;-0.0327077;0.101563;0.00748654
862;954;4.7221;-44.514;44.7637;-0.0325853;0.108557;0.0183554
885;954;3.98047;-44.3092;44.4876;-0.0317653;0.102566;0.0217061
908;954;3.23523;-44.1263;44.2447;-0.0331856;0.102736;0.0224009
931;954;2.42511;-43.8272;43.8942;-0.0380013;0.102394;0.0261154
954;954;1.44511;-43.3108;43.3349;-0.0361982;0.0992428;0.0226326
977;954;0.724326;-43.2035;43.2096;-0.0337925;0.093814;0.0114683
1000;954;-0.136979;-43.5086;43.5088;-0.0210849;0.0685797;0.00830914
1023;954;-0.256688;-43.4477;43.4484;-0.00372108;0.0562189;0.0102435
1046;954;-0.310393;-43.0886;43.0897;-0.0123063;0.0536694;0.0110524
1069;954;-0.835843;-42.5168;42.5251;-0.0184033;0.0626491;0.0160495
1092;954;-1.18563;-41.72;41.7368;-0.0133424;0.0719225;0.0110635
1115;954;-1.47017;-41.296;41.3221;-0.0148644;0.0543542;0.00382308
1138;954;-1.88707;-40.6551;40.6989;-0.0134751;0.0541468;-0.000313073
1161;954;-2.09973;-40.5909;40.6452;-0.00447205;0.0451409;-0.00469842
1184;954;-2.09327;-40.6082;40.6621;-0.00504681;0.0316646;-0.00606167
1207;954;-2.33434;-41.004;41.0704;-0.00517528;0.0272209;-0.00874586
1230;954;-2.33704;-41.2909;41.357;0.00224583;0.0226366;-0.00779654
1253;954;-2.23662;-41.714;41.7739;0.00229624;0.0188244;-0.00495611
1276;954;-2.23909;-42.1254;42.1849;-0.000713051;0.0201543;-0.00543384
1299;954;-2.27818;-42.6109;42.6717;-0.00570829;0.0259061;-0.00394226
1322;954;-2.50772;-42.8215;42.8949;-0.00369612;0.0344104;0.00276715
1345;954;-2.44881;-42.7751;42.8451;-0.0127465;0.0503922;0.00344725
1368;954;-3.1016;-42.2378;42.3516;-0.0308963;0.0693082;0.00616503
1391;954;-3.90707;-41.6437;41.8265;-0.0318009;0.0752106;0.00147464
1414;954;-4.59895;-41.2721;41.5275;-0.0312316;0.0759275;-0.00296844
1437;954;-5.37017;-41.1026;41.4519;-0.0338971;0.082069;-0.00528184
1460;954;-6.18584;-41.1192;41.5819;-0.0380067;0.083977;-0.00579373
1483;954;-7.15314;-41.0039;41.6232;-0.0409811;0.0884668;0.000737159
1506;954;-8.11154;-40.963;41.7584;-0.0373175;0.0835895;-0.00157603
1529;954;-8.90324;-40.8659;41.8245;-0.035562;0.0875907;0.00173293
1552;954;-9.77793;-40.7843;41.9401;-0.0339282;0.0843361;0.00254849
1575;954;-10.4919;-40.6496;41.9818;-0.0317772;0.0822481;0.00255712
1598;954;-11.2639;-40.6447;42.1767;-0.02714;0.0799152;0.000953362
1621;954;-11.7584;-40.4087;42.0847;-0.0212158;0.0865191;0.00496406
655;977;11.3933;-39.3175;40.935;-0.0392676;0.0705488;0.00514887
678;977;10.4703;-39.5573;40.9195;-0.0334049;0.0685644;0.00548147
701;977;9.82569;-39.9418;41.1326;-0.0232628;0.0690937;0.00275835
724;977;9.38176;-40.2755;41.3537;-0.0247359;0.0740694;0.000194124
747;977;8.66572;-40.7719;41.6827;-0.0284628;0.0760071;-0.00170497
770;977;8.04393;-41.1901;41.9682;-0.0280284;0.0763325;0.00229575
793;977;7.35231;-41.4737;42.1204;-0.0237437;0.0776213;0.00399564
816;977;6.93205;-41.9473;42.5162;-0.0289251;0.0905996;0.00357448
839;977;5.99775;-42.0847;42.5099;-0.0311554;0.0958923;0.00955999
862;977;5.47544;-42.1376;42.4918;-0.0274494;0.100363;0.0129781
885;977;4.71724;-42.0441;42.3079;-0.031161;0.100671;0.0163837
908;977;4.01798;-41.8384;42.0308;-0.0297252;0.102106;0.022098
931;977;3.32569;-41.5068;41.6398;-0.0334768;0.103932;0.0257332
954;977;2.44656;-41.1845;41.2571;-0.0340342;0.102415;0.0275587
977;977;1.73028;-41.0597;41.0961;-0.033269;0.10454;0.0150562
1000;977;0.88686;-41.6992;41.7086;-0.0324174;0.10354;0.0113974
1023;977;0.206672;-41.8721;41.8726;-0.0250882;0.0965265;0.013281
1046;977;-0.282148;-41.6054;41.6063;-0.01839;0.0891122;0.0147623
1069;977;-0.660487;-40.7765;40.7818;-0.0157008;0.0917306;0.0241498
1092;977;-1.04985;-39.7098;39.7236;-0.0226609;0.0873496;0.0121777
1115;977;-1.72812;-39.6896;39.7272;-0.0259038;0.0804758;0.00104409
1138;977;-2.25894;-39.3228;39.3876;-0.0131219;0.0543813;-0.00208979
1161;977;-2.33592;-39.5613;39.6302;0.00321861;0.0416915;-0.00696029
1184;977;-2.11543;-39.9534;40.0093;0.000439259;0.0317921;-0.00722646
1207;977;-2.3225;-40.3511;40.4179;-0.00365846;0.0282032;-0.00560796
1230;977;-2.29129;-40.7689;40.8332;0.00697976;0.0218181;-0.00738023
1253;977;-2.01112;-41.2424;41.2914;0.005816;0.0222745;-0.00581279
1276;977;-2.03348;-41.6794;41.7289;-0.00406547;0.0249979;-0.00587971
1299;977;-2.20377;-41.9363;41.9942;-0.00416538;0.0354487;0.000297353
1322;977;-2.2257;-41.8194;41.8785;-0.0138047;0.0556432;0.00670587
1345;977;-2.84669;-41.3757;41.4735;-0.0277473;0.0729778;0.00499749
1368;977;-3.53939;-40.513;40.6673;-0.0315104;0.0793559;0.00753769
1391;977;-4.34332;-39.9274;40.163;-0.0343589;0.0780628;0.000581771
1414;977;-5.15587;-39.6783;40.0118;-0.0287017;0.0806223;-0.00482853
1437;977;-5.68769;-39.2877;39.6973;-0.0268736;0.0838512;-0.0022716
1460;977;-6.41163;-39.2051;39.7259;-0.0324591;0.0859694;-0.00368524
1483;977;-7.20634;-39.0798;39.7387;-0.0383673;0.0834724;-0.0042838
1506;977;-8.21186;-39.1068;39.9596;-0.0332285;0.0818688;-0.00167501
1529;977;-8.76154;-38.8876;39.8624;-0.0315083;0.0809872;-0.000336781
1552;977;-9.68533;-38.8938;40.0816;-0.0333093;0.0840944;0.0013708
1575;977;-10.3204;-38.7556;40.1062;-0.0334362;0.0846835;0.00325798
1598;977;-11.2503;-38.7195;40.3208;-0.0281215;0.0859405;0.00595355
1621;977;-11.6344;-38.3621;40.0875;-0.0164385;0.0764192;0.00989483
655;1000;11.8529;-37.9641;39.7714;-0.0276772;0.0671055;0.00288838
678;1000;11.2065;-38.1404;39.7527;-0.0297459;0.0629846;0.00373907
