x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.25899;-120.106;120.15;-0.0639571;0.263196;-0.0246154
1253;816;-4.47759;-121.013;121.096;-0.0635779;0.264959;-0.0184691
1276;816;-6.32024;-121.895;122.059;-0.0731424;0.266668;-0.0136155
1299;816;-8.00551;-122.62;122.881;-0.0651388;0.276001;-0.0195732
1322;816;-9.48929;-124.313;124.674;-0.0554286;0.282069;-0.0387734
1345;816;-10.8566;-127.048;127.511;-0.0479256;0.279101;-0.0564297
1368;816;-12.1303;-130.072;130.637;-0.0447008;0.260212;-0.0567654
1391;816;-13.3242;-132.683;133.35;-0.0434446;0.237936;-0.0453476
1414;816;-14.4104;-134.624;135.393;-0.0419808;0.2229;-0.030023
1437;816;-15.4149;-135.893;136.765;-0.0429892;0.220288;-0.0176617
1460;816;-16.4801;-136.672;137.662;-0.0528814;0.217063;-0.00965132
1483;816;-17.9267;-136.886;138.054;-0.0649011;0.21931;-0.00289738
1506;816;-19.5696;-136.841;138.233;-0.0653128;0.226412;0.00269251
1529;816;-21.0373;-136.573;138.184;-0.0648012;0.234772;0.00957189
1552;816;-22.6715;-135.61;137.492;-0.066811;0.226315;0.0143524
1575;816;-24.2566;-134.824;136.989;-0.0627545;0.220375;0.0174144
1598;816;-25.6915;-133.838;136.281;-0.0542503;0.195035;0.0194292
1621;816;-26.8768;-132.678;135.373;-0.0489348;0.200979;0.0175134
655;839;21.249;-130.474;132.193;-0.0665713;0.211712;-0.0111216
678;839;19.6491;-131.251;132.713;-0.0728027;0.210767;-0.0121756
701;839;17.7414;-131.99;133.177;-0.0840081;0.221369;-0.0115136
724;839;15.5816;-132.716;133.627;-0.0920907;0.226948;-0.0115566
747;839;13.2738;-133.144;133.804;-0.084235;0.207225;-0.0135811
770;839;11.5168;-133.693;134.188;-0.0583559;0.165922;-0.0128107
793;839;10.5024;-133.718;134.13;-0.034965;0.109043;-0.0044581
816;839;9.87517;-133.088;133.454;-0.0275311;0.0664846;0.00275347
839;839;9.19091;-132.162;132.481;-0.0290024;0.0580701;0.00173766
862;839;8.49344;-131.515;131.789;-0.0199886;0.0575352;0.00198262
885;839;8.23238;-130.527;130.786;-0.00810484;0.0662974;0.00358996
908;839;8.07757;-129.569;129.821;-0.0173176;0.0639558;0.0050211
931;839;7.38081;-128.446;128.658;-0.0241117;0.068297;0.0061044
954;839;6.89573;-127.269;127.456;-0.0231991;0.063788;0.00924613
977;839;6.22386;-125.815;125.968;-0.0258091;0.0734802;0.0191343
1000;839;5.55721;-123.786;123.911;-0.0298632;0.0831509;0.022274
1023;839;4.69692;-122.385;122.475;-0.037598;0.089176;0.00989133
1046;839;3.72829;-121.378;121.435;-0.0337019;0.0814245;0.015583
1069;839;3.03011;-119.566;119.605;-0.0323301;0.085457;0.0150924
1092;839;2.12542;-118.536;118.555;-0.0420665;0.0853724;0.00871819
1115;839;1.00945;-117.619;117.623;-0.0441586;0.081723;0.00770223
1138;839;0.0117175;-116.772;116.772;-0.0366509;0.0846366;0.00403525
1161;839;-0.732636;-116.159;116.162;-0.0340238;0.0896953;-0.00853059
1184;839;-1.59007;-115.872;115.883;-0.0362493;0.101642;-0.0147483
1207;839;-2.43654;-115.489;115.515;-0.0464015;0.130126;-0.0198178
1230;839;-3.77778;-115.537;115.599;-0.0524375;0.163002;-0.0281867
1253;839;-4.92846;-116.553;116.657;-0.0471203;0.169449;-0.0367046
1276;839;-6.04516;-117.548;117.703;-0.0464355;0.164418;-0.0190834
1299;839;-7.1503;-118.273;118.489;-0.0398311;0.157577;-0.0103441
1322;839;-7.9616;-119.566;119.831;-0.0400982;0.176781;-0.0158121
1345;839;-9.17125;-121.758;122.103;-0.0529204;0.214445;-0.0342069
1368;839;-10.7941;-124.915;125.38;-0.0569995;0.236363;-0.0470917
1391;839;-12.3032;-127.85;128.441;-0.0527545;0.22528;-0.040344
1414;839;-13.6089;-130.186;130.895;-0.0495511;0.213894;-0.0253288
1437;839;-14.7924;-131.47;132.299;-0.0550434;0.212227;-0.0100263
1460;839;-16.258;-132.124;133.12;-0.0648246;0.224066;-0.00111097
1483;839;-17.885;-132.255;133.459;-0.0646874;0.225427;0.00805157
1506;839;-19.3368;-132.025;133.434;-0.0702983;0.234653;0.0163109
1529;839;-21.2484;-131.464;133.17;-0.0744361;0.240397;0.0183882
1552;839;-22.9167;-130.789;132.782;-0.0619838;0.222587;0.0166485
1575;839;-24.2185;-130.011;132.248;-0.0648247;0.218161;0.0108105
1598;839;-26.0154;-129.721;132.304;-0.0687221;0.205195;0.0124798
1621;839;-27.5219;-128.539;131.453;-0.0620335;0.210227;0.0207276
655;862;22.0414;-126.065;127.978;-0.0702616;0.214088;0.00438454
678;862;20.3579;-126.584;128.211;-0.0781884;0.222143;0.00116921
701;862;18.2781;-127.144;128.451;-0.0867267;0.223465;0.00103055
724;862;16.1618;-127.77;128.788;-0.0909547;0.221682;-0.00215975
747;862;13.8544;-128.722;129.465;-0.0884722;0.203249;-0.00860898
770;862;11.8327;-130.034;130.571;-0.074061;0.185664;-0.0134932
793;862;10.2377;-131.218;131.617;-0.057217;0.138446;-0.00961489
816;862;9.09479;-131.533;131.847;-0.0366909;0.0956912;-0.00237052
839;862;8.51694;-130.947;131.224;-0.0256213;0.0696883;0.0020143
862;862;7.887;-130.424;130.662;-0.0231942;0.0598862;0.00755304
885;862;7.40909;-129.355;129.567;-0.0162233;0.0524322;0.00695169
908;862;7.09418;-128.512;128.708;-0.0214537;0.0542365;0.00518554
931;862;6.36743;-127.366;127.525;-0.0278345;0.0501019;0.00607758
954;862;5.73118;-126.116;126.246;-0.0233745;0.0570834;0.00954712
977;862;5.17829;-124.355;124.462;-0.0213339;0.0664411;0.0192496
1000;862;4.57615;-122.29;122.375;-0.029199;0.070847;0.0173581
1023;862;3.65823;-120.618;120.673;-0.0344004;0.0751166;0.0101113
1046;862;2.87719;-119.49;119.525;-0.030237;0.0886355;0.0128294
1069;862;2.16985;-118.019;118.039;-0.0290701;0.0676675;0.00951809
1092;862;1.44137;-116.843;116.852;-0.037647;0.0742026;0.013112
1115;862;0.350849;-115.847;115.848;-0.0462524;0.0841383;0.0101216
1138;862;-0.78055;-114.909;114.912;-0.0449218;0.0882748;0.00803887
1161;862;-1.79338;-114.246;114.26;-0.0399597;0.0893533;-0.00131582
1184;862;-2.67491;-113.651;113.682;-0.0401661;0.0933992;-0.00710569
1207;862;-3.6904;-113.274;113.335;-0.0431255;0.0923681;-0.00834138
1230;862;-4.70619;-113.156;113.254;-0.0402179;0.0848463;-0.0159193
1253;862;-5.5823;-113.797;113.934;-0.0287684;0.0977485;-0.0229811
1276;862;-6.08203;-114.869;115.03;-0.0205036;0.102817;-0.0232286
1299;862;-6.58382;-115.887;116.073;-0.0140104;0.0900381;-0.0136726
1322;862;-6.77496;-116.864;117.06;-0.0165831;0.101406;-0.0130614
1345;862;-7.4107;-118.169;118.401;-0.0414326;0.131662;-0.0164405
1368;862;-8.85979;-120.345;120.67;-0.0590492;0.184301;-0.0323481
1391;862;-10.5242;-123.351;123.799;-0.0653091;0.202957;-0.0355295
1414;862;-12.3046;-125.699;126.299;-0.0683432;0.212722;-0.0194503
1437;862;-13.9406;-127.012;127.775;-0.0679864;0.220385;-0.0034107
1460;862;-15.5771;-127.324;128.273;-0.0695115;0.227925;0.00852528
1483;862;-17.2603;-127.482;128.645;-0.0713218;0.229574;0.0152142
1506;862;-18.9847;-127.085;128.495;-0.0744751;0.230999;0.0166556
1529;862;-20.8334;-126.597;128.3;-0.0813694;0.227043;0.0119503
1552;862;-22.9009;-126.311;128.37;-0.0775951;0.223105;0.0115253
1575;862;-24.5628;-125.695;128.073;-0.0716447;0.209057;0.00804512
1598;862;-26.3381;-125.212;127.952;-0.0681253;0.215982;0.019004
1621;862;-27.8506;-123.862;126.955;-0.0618751;0.208222;0.0324332
655;885;23.0216;-121.53;123.691;-0.0767686;0.210971;0.0110179
678;885;21.1774;-121.99;123.814;-0.0750188;0.220625;0.00655758
701;885;19.4149;-122.682;124.209;-0.0770667;0.210269;0.00716858
724;885;17.4577;-123.483;124.711;-0.0833503;0.206234;0.00458834
747;885;15.361;-124.63;125.573;-0.0841601;0.206544;0.000792139
770;885;13.341;-125.856;126.561;-0.0808623;0.211228;-0.00709219
793;885;11.3619;-127.746;128.25;-0.0810105;0.193377;-0.00723823
816;885;9.34106;-128.881;129.219;-0.0666398;0.153791;0.00833315
839;885;8.1664;-129.072;129.33;-0.0396621;0.106785;0.0107461
862;885;7.4789;-128.849;129.066;-0.0282496;0.0912017;0.0118696
885;885;6.83942;-128.195;128.378;-0.0219926;0.080118;0.0147898
908;885;6.4244;-127.167;127.329;-0.0305477;0.0770862;0.0100169
931;885;5.36909;-126.238;126.352;-0.0387999;0.0774882;0.0105037
954;885;4.53857;-124.771;124.854;-0.0294969;0.0869006;0.0187139
977;885;3.86736;-122.91;122.971;-0.0271872;0.077677;0.0223235
1000;885;3.0846;-120.698;120.737;-0.0248232;0.0787815;0.0159271
1023;885;2.54852;-119.097;119.124;-0.020113;0.0656294;0.0104893
1046;885;2.03601;-117.495;117.513;-0.0311002;0.068168;0.00702483
1069;885;1.02454;-116.593;116.598;-0.0219597;0.0641082;0.00494074
1092;885;0.95867;-115.255;115.259;-0.0247338;0.0683476;0.0155725
1115;885;-0.207758;-113.914;113.914;-0.0410422;0.0903022;0.0168934
1138;885;-1.03333;-112.887;112.892;-0.0434294;0.099808;0.00767166
1161;885;-2.28269;-112.242;112.265;-0.049337;0.0922252;0.00436632
1184;885;-3.37551;-111.792;111.842;-0.0323496;0.0873643;-0.000128642
1207;885;-3.8029;-111.439;111.504;-0.0287063;0.0743535;-0.00700383
1230;885;-4.71552;-111.796;111.895;-0.0292592;0.059548;-0.0104232
1253;885;-5.17663;-112.258;112.377;-0.0247288;0.0621817;-0.0108521
1276;885;-5.88473;-113.039;113.193;-0.0215998;0.0659757;-0.019606
1299;885;-6.22805;-114.311;114.48;-0.0151849;0.0650752;-0.0168972
1322;885;-6.63709;-115.134;115.326;-0.00862935;0.0660358;-0.0163114
1345;885;-6.66247;-116.116;116.307;-0.0174797;0.0779796;-0.0137628
1368;885;-7.49563;-117.202;117.441;-0.0466976;0.115345;-0.0194576
1391;885;-8.98711;-119.408;119.746;-0.0657549;0.169252;-0.0283008
1414;885;-10.8267;-121.336;121.818;-0.0820917;0.215504;-0.0128541
1437;885;-13.0309;-122.283;122.976;-0.0822796;0.24272;0.00482801
1460;885;-14.8018;-122.64;123.53;-0.0762365;0.240717;0.0120591
1483;885;-16.6848;-122.702;123.831;-0.0838216;0.237104;0.011273
1506;885;-18.835;-122.407;123.848;-0.0906026;0.230733;0.0136038
1529;885;-21.0667;-121.995;123.801;-0.0851145;0.224204;0.0129513
1552;885;-22.9433;-121.47;123.618;-0.078388;0.222135;0.0106823
1575;885;-24.833;-121.236;123.753;-0.0740736;0.21624;0.00915812
1598;885;-26.4946;-120.677;123.552;-0.0612586;0.217654;0.0216532
1621;885;-27.7671;-119.793;122.969;-0.053055;0.179169;0.0278214
655;908;24.3343;-117.261;119.759;-0.0760584;0.202001;0.0265008
678;908;22.5123;-117.402;119.541;-0.0709727;0.213122;0.0158143
701;908;20.9299;-118.382;120.218;-0.069486;0.208351;0.00986482
724;908;19.1593;-119.183;120.713;-0.0805242;0.208371;0.0125247
747;908;17.0269;-120.132;121.333;-0.0817238;0.217938;0.00856425
770;908;15.1804;-121.274;122.22;-0.0735175;0.220194;0.000815816
793;908;13.404;-123.141;123.869;-0.072615;0.233812;-0.00589296
816;908;11.5465;-124.989;125.521;-0.078732;0.219093;0.00730195
839;908;9.51028;-126.282;126.64;-0.0730533;0.181461;0.0249448
862;908;8.02988;-126.405;126.659;-0.0541153;0.159436;0.0365271
885;908;6.94712;-125.808;126;-0.0453577;0.157567;0.0360262
908;908;5.87468;-125.109;125.246;-0.0470123;0.148128;0.02932
931;908;4.69207;-123.958;124.047;-0.0425143;0.149306;0.0358084
954;908;3.78692;-122.317;122.375;-0.0385324;0.14158;0.0273014
977;908;2.78282;-120.968;121;-0.0380623;0.121731;0.025533
1000;908;1.86703;-118.872;118.887;-0.0321102;0.0925917;0.0141136
1023;908;1.16508;-117.755;117.761;-0.0218515;0.0762365;0.00459923
1046;908;0.787999;-116.499;116.502;-0.0192106;0.0593699;0.00987658
1069;908;0.200231;-115.199;115.199;-0.0157292;0.0667592;0.0129262
1092;908;-0.0206038;-113.821;113.821;-0.017049;0.0768377;0.0194119
1115;908;-0.713033;-111.877;111.879;-0.0386985;0.0943658;0.0249734
1138;908;-1.95856;-110.54;110.558;-0.0400565;0.0970507;0.00309024
1161;908;-2.62634;-110.19;110.222;-0.0346468;0.0929419;-0.00467651
1184;908;-3.58707;-109.802;109.861;-0.0367511;0.0918001;-0.00617043
1207;908;-4.34967;-109.977;110.063;-0.0259463;0.0689404;-0.0181446
1230;908;-4.80184;-110.494;110.598;-0.0191942;0.0678835;-0.0146836
1253;908;-5.25334;-111.022;111.146;-0.0186905;0.0595667;-0.0185928
1276;908;-5.69265;-111.93;112.075;-0.0130509;0.0498823;-0.0182115
1299;908;-5.90031;-112.989;113.143;-0.0132701;0.0519212;-0.0181603
1322;908;-6.35092;-113.922;114.099;-0.0108711;0.0551406;-0.0133177
1345;908;-6.43611;-114.721;114.902;-0.0114134;0.0594474;-0.0086339
1368;908;-6.90143;-115.351;115.558;-0.0366823;0.0841208;-0.0107675
1391;908;-8.17979;-116.184;116.471;-0.0612772;0.152504;-0.0086878
1414;908;-9.83423;-116.727;117.14;-0.0737767;0.213526;-0.00349068
1437;908;-11.7166;-116.992;117.577;-0.0827667;0.241425;0.00347212
1460;908;-13.8184;-117.363;118.174;-0.0971775;0.24684;0.000449244
1483;908;-16.4331;-117.636;118.778;-0.0974895;0.242338;-0.00166422
1506;908;-18.546;-117.477;118.932;-0.0896622;0.2383;0.00625172
1529;908;-20.763;-117.236;119.061;-0.0886296;0.225353;0.00918813
1552;908;-22.8241;-117.029;119.234;-0.0814073;0.215655;0.00690938
1575;908;-24.6783;-116.64;119.222;-0.0676022;0.227412;0.0120878
1598;908;-26.0567;-116.103;118.991;-0.0558096;0.219087;0.00572215
1621;908;-27.3232;-116.253;119.421;-0.0535257;0.19572;-0.00776679
655;931;26.0338;-113.108;116.065;-0.0768202;0.186616;0.0307088
678;931;24.1933;-113.137;115.695;-0.0701398;0.19642;0.0206101
701;931;22.6756;-114.028;116.261;-0.0665706;0.204901;0.0112115
724;931;20.9877;-114.845;116.747;-0.0769043;0.204916;0.0121444
747;931;18.9602;-115.627;117.171;-0.075409;0.20796;0.0139781
770;931;17.3324;-116.793;118.072;-0.0679114;0.211459;0.00998649
793;931;15.6458;-118.184;119.215;-0.0639702;0.235878;0.000724521
816;931;14.1745;-119.928;120.763;-0.0646988;0.245405;0.00352233
839;931;12.4352;-121.539;122.174;-0.0763318;0.253655;0.0205772
862;931;10.4619;-122.106;122.553;-0.076734;0.248581;0.0462216
885;931;8.75846;-121.478;121.793;-0.0710987;0.245174;0.0553443
908;931;7.04588;-120.798;121.003;-0.067931;0.242908;0.0519267
931;931;5.48739;-119.818;119.944;-0.0705021;0.230978;0.0501085
954;931;3.62657;-118.672;118.727;-0.0655201;0.217806;0.0388118
977;931;2.31228;-117.639;117.662;-0.0584371;0.186464;0.0276106
1000;931;0.808627;-116.671;116.674;-0.0403825;0.116315;0.0129825
1023;931;0.375628;-115.762;115.763;-0.0122944;0.095443;0.0154709
1046;931;0.204077;-114.876;114.876;-0.0213195;0.0853803;0.0204399
1069;931;-0.665443;-113.648;113.65;-0.0206822;0.0907478;0.0243046
1092;931;-0.857085;-111.88;111.883;-0.0153437;0.109347;0.027411
1115;931;-1.54236;-109.778;109.789;-0.0359258;0.0985115;0.0201963
1138;931;-2.65856;-108.647;108.679;-0.042321;0.101577;0.00223693
1161;931;-3.56173;-108.165;108.224;-0.0328913;0.101296;-0.00415958
1184;931;-4.20627;-107.753;107.836;-0.0256966;0.0882843;-0.011471
1207;931;-4.75988;-108.379;108.484;-0.0159572;0.0735727;-0.0177597
1230;931;-4.95773;-108.773;108.886;-0.0128591;0.0673086;-0.0169676
1253;931;-5.37153;-109.595;109.727;-0.010562;0.0539442;-0.0205203
1276;931;-5.49139;-110.801;110.937;-0.00791745;0.0516991;-0.0205293
1299;931;-5.79972;-111.983;112.133;-0.010824;0.0490585;-0.0152284
1322;931;-6.03034;-112.668;112.829;-0.00245236;0.055695;-0.00919288
1345;931;-5.93655;-113.464;113.619;-0.0181948;0.0756489;-0.0020006
1368;931;-6.88248;-113.487;113.695;-0.047145;0.116168;0.00218867
1391;931;-8.16299;-112.866;113.161;-0.0678011;0.167547;0.00275054
1414;931;-10.129;-112.389;112.845;-0.0765204;0.201073;-0.00319598
1437;931;-11.833;-112.281;112.903;-0.0781909;0.215928;-0.00995683
1460;931;-13.8786;-112.428;113.281;-0.100189;0.226241;-0.0136915
1483;931;-16.7008;-112.652;113.884;-0.100027;0.238945;-0.00608716
1506;931;-18.7364;-112.51;114.06;-0.0837306;0.23415;-0.00475182
1529;931;-20.7288;-112.591;114.484;-0.0889574;0.229885;-0.00256765
1552;931;-23.0288;-112.437;114.771;-0.0851917;0.230705;0.00635979
1575;931;-24.8389;-111.753;114.48;-0.0709675;0.225727;0.00679345
1598;931;-26.4282;-111.512;114.601;-0.06935;0.210884;-0.00457106
1621;931;-28.1486;-111.533;115.03;-0.0720021;0.224715;-0.0139422
655;954;27.4795;-109.447;112.844;-0.0732319;0.19634;0.0314113
678;954;25.7272;-109.209;112.199;-0.0684244;0.195926;0.0195427
701;954;24.2142;-109.863;112.5;-0.0684848;0.199901;0.00675341
724;954;22.4362;-110.663;112.914;-0.0680718;0.199242;0.00754969
747;954;20.9357;-111.535;113.483;-0.0620026;0.193844;0.00906475
770;954;19.4475;-112.568;114.236;-0.0700197;0.205486;0.00732995
793;954;17.5485;-113.49;114.839;-0.0649828;0.22265;0.001817
816;954;16.284;-115.024;116.171;-0.0632337;0.244849;0.00224833
839;954;14.4667;-116.025;116.923;-0.0770968;0.283042;0.0151628
862;954;12.5698;-116.303;116.98;-0.0779944;0.298074;0.0406111
885;954;10.7262;-115.779;116.275;-0.0774055;0.285723;0.0527901
908;954;8.84285;-115.116;115.455;-0.0793108;0.282673;0.0559559
931;954;6.8974;-114.382;114.59;-0.0828019;0.28133;0.0610792
954;954;4.81846;-113.211;113.313;-0.080907;0.269993;0.0530166
977;954;2.99108;-113.07;113.109;-0.0806959;0.243474;0.0238662
1000;954;0.938954;-113.81;113.814;-0.0501155;0.173748;0.0199764
1023;954;0.622168;-113.559;113.561;-0.0119869;0.142046;0.0276237
1046;954;0.371339;-112.728;112.729;-0.0300444;0.142806;0.0313236
1069;954;-0.843257;-111.209;111.212;-0.0429658;0.162242;0.0479395
1092;954;-1.8018;-109.071;109.086;-0.0313802;0.184032;0.0410372
1115;954;-2.45832;-107.579;107.607;-0.0361114;0.144341;0.02175
1138;954;-3.59309;-106.11;106.171;-0.0329297;0.137176;0.00487761
1161;954;-4.03591;-105.765;105.842;-0.0180606;0.110661;-0.00850705
1184;954;-4.43195;-105.913;106.006;-0.0184139;0.0796988;-0.0146656
1207;954;-4.90082;-106.712;106.824;-0.0132144;0.0739591;-0.0203176
1230;954;-5.07149;-107.496;107.616;-0.00138398;0.0565251;-0.0209041
1253;954;-5.00354;-108.605;108.72;0.00115465;0.0501822;-0.0136993
1276;954;-5.06715;-109.614;109.732;-0.00612564;0.0532214;-0.0146652
1299;954;-5.33839;-110.789;110.917;-0.0114666;0.0633883;-0.011015
1322;954;-5.63407;-111.433;111.576;-0.008373;0.0821164;0.00389554
1345;954;-5.72887;-111.369;111.516;-0.0370802;0.125734;0.00607228
1368;954;-7.38741;-110.289;110.536;-0.0727663;0.174309;0.0150649
1391;954;-9.27129;-109.044;109.437;-0.072606;0.19129;0.00493283
1414;954;-10.9063;-108.268;108.815;-0.0707479;0.194864;-0.00485035
1437;954;-12.6636;-107.956;108.697;-0.0795721;0.212211;-0.0114641
1460;954;-14.7265;-107.932;108.932;-0.088776;0.223089;-0.00974998
1483;954;-16.9474;-107.717;109.042;-0.090671;0.232722;-0.00185552
1506;954;-19.1062;-107.74;109.421;-0.0866079;0.227325;-0.00672086
1529;954;-21.1207;-107.66;109.712;-0.0868889;0.241139;0.00120684
1552;954;-23.2949;-107.423;109.919;-0.0848306;0.24186;0.00778903
1575;954;-25.2065;-107.223;110.146;-0.0731239;0.223893;0.00298855
1598;954;-26.7918;-107.258;110.554;-0.0721486;0.219057;0.000597141
1621;954;-28.6558;-106.889;110.663;-0.0776312;0.240234;0.00963715
655;977;28.554;-104.881;108.698;-0.0791099;0.207835;0.0216633
678;977;26.6561;-104.923;108.257;-0.0702123;0.191356;0.0162019
701;977;25.1949;-105.662;108.624;-0.0582977;0.191705;0.00245109
724;977;23.8618;-106.522;109.162;-0.0611695;0.206433;-0.00367929
747;977;22.2485;-107.538;109.816;-0.0684502;0.212186;-0.00443397
770;977;20.5624;-108.248;110.183;-0.0678445;0.213277;0.0023998
793;977;18.9895;-108.983;110.625;-0.0595309;0.222565;0.00363084
816;977;17.7057;-109.895;111.312;-0.0688453;0.252792;0.00924386
839;977;15.6917;-110.066;111.179;-0.0734787;0.274814;0.0226814
862;977;14.1909;-110.11;111.021;-0.0684428;0.286239;0.0291819
885;977;12.4273;-109.93;110.63;-0.0716821;0.283405;0.0397118
908;977;10.7596;-109.366;109.894;-0.070386;0.284639;0.0564714
931;977;9.04021;-108.425;108.801;-0.0741317;0.292189;0.0644284
954;977;7.18001;-107.698;107.937;-0.0737163;0.283673;0.0586578
977;977;5.50681;-107.637;107.778;-0.0792633;0.287438;0.024755
1000;977;3.34497;-109.334;109.385;-0.0782069;0.2895;0.0188796
1023;977;1.7083;-109.653;109.666;-0.0613096;0.265487;0.0359096
1046;977;0.428148;-108.719;108.72;-0.0438504;0.248515;0.0459422
1069;977;-0.453868;-106.709;106.71;-0.0327028;0.253859;0.0685007
1092;977;-1.34439;-104.079;104.087;-0.0506081;0.240458;0.0424465
1115;977;-2.95643;-103.578;103.62;-0.0620381;0.215825;0.0105324
1138;977;-4.31328;-102.745;102.836;-0.0346692;0.14785;-0.00195591
1161;977;-4.5805;-103.339;103.441;-0.00445194;0.105159;-0.0175698
1184;977;-4.54241;-104.224;104.323;-0.00696403;0.0858352;-0.0145065
1207;977;-4.93573;-105.095;105.211;-0.00643405;0.0714065;-0.0158933
1230;977;-4.88392;-106.242;106.355;0.0126919;0.0549598;-0.0177108
1253;977;-4.41025;-107.352;107.442;0.00870281;0.056522;-0.014321
1276;977;-4.53664;-108.424;108.519;-0.00919981;0.058916;-0.0151023
1299;977;-4.87143;-109.163;109.272;-0.0107359;0.088334;-0.000520289
1322;977;-5.0374;-109.044;109.16;-0.0383659;0.142517;0.013323
1345;977;-6.68655;-108.009;108.216;-0.0664566;0.186933;0.0154045
1368;977;-8.30564;-106.086;106.41;-0.0719223;0.206097;0.0217118
1391;977;-10.2432;-104.817;105.317;-0.0761178;0.205798;0.00390619
1414;977;-11.9938;-104.194;104.882;-0.0662089;0.215173;-0.00668478
1437;977;-13.4203;-103.403;104.27;-0.0666975;0.225593;-0.00527651
1460;977;-15.185;-103.125;104.237;-0.0776704;0.231282;-0.00930356
1483;977;-17.1461;-102.969;104.386;-0.0892493;0.225498;-0.0109878
1506;977;-19.4922;-103.035;104.863;-0.0808681;0.223668;-0.00503103
1529;977;-21.0317;-102.588;104.721;-0.0697583;0.225127;0.00170108
1552;977;-22.8262;-102.406;104.919;-0.0776625;0.232604;0.00315394
1575;977;-24.7552;-102.404;105.353;-0.0827052;0.234069;0.00554097
1598;977;-26.8026;-102.35;105.801;-0.0711717;0.232211;0.0111238
1621;977;-28.163;-101.563;105.395;-0.0568157;0.204471;0.0232988
655;1000;29.7625;-100.763;105.067;-0.0603746;0.200263;0.00825916
678;1000;28.3252;-101.181;105.071;-0.0690708;0.179754;0.0088973
701;1000;26.4545;-101.805;105.186;-0.0804118;0.182025;0.00934556
724;1000;24.4558;-102.022;104.913;-0.0778483;0.197517;0.00573294
747;1000;22.7133;-102.664;105.147;-0.0607172;0.214445;0.00169279
770;1000;21.5411;-103.666;105.881;-0.056364;0.219222;0.00211372
793;1000;20.0142;-104.247;106.151;-0.0610729;0.232196;0.0047703
816;1000;18.6295;-104.629;106.275;-0.0629877;0.245295;0.00858956
839;1000;17.0155;-104.819;106.191;-0.070229;0.237913;0.023663
862;1000;15.2768;-104.683;105.792;-0.0700394;0.24844;0.0327351
885;1000;13.6687;-104.275;105.167;-0.0599071;0.263847;0.0437363
908;1000;12.4196;-103.603;104.344;-0.0545604;0.275759;0.0531856
931;1000;11.0553;-102.631;103.224;-0.058672;0.283498;0.0584311
954;1000;9.59977;-101.82;102.272;-0.0698583;0.288411;0.0528336
977;1000;7.7069;-101.535;101.827;-0.0834551;0.307213;0.0312605
1000;1000;5.58404;-102.194;102.346;-0.0901312;0.38353;0.0179447
1023;1000;3.33852;-102.707;102.762;-0.094155;0.391943;0.0249485
1046;1000;1.02641;-102.45;102.455;-0.0733335;0.370494;0.0466159
1069;1000;-0.214559;-100.73;100.73;-0.0548632;0.314357;0.0512306
1092;1000;-1.70063;-99.0925;99.1071;-0.0601966;0.254454;0.030674
1115;1000;-3.1278;-98.5435;98.5932;-0.0499077;0.213651;-0.000382171
1138;1000;-4.0617;-99.751;99.8337;-0.0177083;0.134781;-0.0150202
1161;1000;-4.02547;-101.159;101.239;0.00568759;0.101756;-0.0115268
1184;1000;-3.86173;-102.124;102.197;-0.00245152;0.0867497;-0.00593649
1207;1000;-4.20032;-103.542;103.627;-0.00816725;0.0668079;-0.0139343
1230;1000;-4.3322;-105.039;105.129;0.00530032;0.0644616;-0.0123005
1253;1000;-4.02708;-106.084;106.16;-0.00352573;0.0823379;-0.00901626
1276;1000;-4.53587;-106.983;107.079;-0.0145142;0.105484;-0.0062496
1299;1000;-4.70689;-106.895;106.998;-0.0247272;0.146122;0.0117716
1322;1000;-5.71978;-105.288;105.443;-0.0649446;0.19138;0.0188465
1345;1000;-7.93296;-103.497;103.8;-0.0723103;0.215115;0.0202609
1368;1000;-9.33095;-101.659;102.086;-0.0687565;0.213747;0.0151871
1391;1000;-11.3229;-100.429;101.066;-0.0828854;0.213103;0.0130474
1414;1000;-13.3821;-99.3087;100.206;-0.0672339;0.222053;0.00539641
1437;1000;-14.5675;-98.5752;99.6457;-0.0597526;0.218905;-0.00862647
1460;1000;-16.2295;-98.3212;99.6516;-0.0754759;0.224262;-0.0136936
1483;1000;-18.1821;-98.3205;99.9875;-0.0808452;0.217921;-0.0177034
1506;1000;-20.1123;-98.4086;100.443;-0.0749362;0.229398;-0.00483526
1529;1000;-21.7691;-98.2675;100.65;-0.0652024;0.221012;0.00052281
1552;1000;-23.2215;-97.7416;100.462;-0.0620073;0.219522;0.0026799
1575;1000;-24.7228;-97.4885;100.575;-0.0744695;0.223422;-0.00164061
1598;1000;-26.7854;-97.5922;101.201;-0.0758609;0.220641;-0.0113299
1621;1000;-28.3634;-98.2878;102.299;-0.0657988;0.186286;-0.0285077
655;1023;30.4177;-96.4745;101.156;-0.0653089;0.183779;-0.00812604
678;1023;28.8458;-97.3331;101.518;-0.0668442;0.187376;-0.00702533
701;1023;27.2063;-97.9752;101.682;-0.0690946;0.191709;0.0025353
724;1023;25.5402;-98.2168;101.483;-0.0567814;0.194683;0.00620881
747;1023;24.5111;-98.5984;101.599;-0.0579427;0.199814;0.00623648
