x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-3.15792;-16.6422;16.9392;-0.0105715;0.0241267;0.00152771
1598;793;-3.46736;-16.4677;16.8287;-0.0137809;0.0232246;0.000896861
1621;793;-3.79711;-16.3666;16.8013;-0.0142243;0.0271353;0.000840283
655;816;2.65373;-16.0805;16.298;-0.015118;0.0250831;-0.00411605
678;816;2.30283;-16.2349;16.3974;-0.0135047;0.0247584;-0.0036395
701;816;2.02715;-16.3985;16.5233;-0.0116686;0.0262036;-0.00397608
724;816;1.76152;-16.5889;16.6821;-0.0112228;0.0254478;-0.00540639
747;816;1.50702;-16.6926;16.7604;-0.00932543;0.0232115;-0.00494287
770;816;1.33033;-16.7262;16.779;-0.00629144;0.0217159;-0.00276238
793;816;1.21662;-16.6098;16.6543;-0.00525218;0.0155696;0.00031425
816;816;1.0871;-16.426;16.4619;-0.003738;0.0116057;-0.000488975
839;816;1.04368;-16.3611;16.3944;-0.00261205;0.0133283;-0.0010654
862;816;0.966674;-16.3222;16.3508;-0.00252694;0.0135189;-0.00276333
885;816;0.927268;-16.3138;16.3402;-0.00130885;0.0155986;-0.00105052
908;816;0.9063;-16.2143;16.2396;-0.00218759;0.015525;0.000479324
931;816;0.826087;-16.1126;16.1338;-0.0025784;0.0163248;-0.000134228
954;816;0.787092;-16.0115;16.0308;-0.00306754;0.0151059;-0.000474484
977;816;0.684347;-15.9172;15.9319;-0.00446011;0.0136945;0.00184343
1000;816;0.579581;-15.5958;15.6066;-0.00324267;0.0153875;0.00303312
1023;816;0.53249;-15.4431;15.4523;-0.00426052;0.0184996;0.00102432
1046;816;0.38214;-15.2875;15.2923;-0.00511602;0.0174698;0.000114435
1069;816;0.295896;-15.1989;15.2018;-0.00359852;0.0201888;0.000901403
1092;816;0.215406;-14.9998;15.0013;-0.00539665;0.0196934;0.00227855
1115;816;0.0453083;-14.8082;14.8082;-0.00659037;0.0212434;0.000721464
1138;816;-0.089317;-14.7734;14.7737;-0.00341951;0.0206091;-0.00036702
1161;816;-0.112364;-14.7101;14.7105;-0.0021625;0.0195502;0.000502701
1184;816;-0.189002;-14.6765;14.6777;-0.00289283;0.0194771;-0.00155715
1207;816;-0.245776;-14.827;14.829;-0.00643022;0.0252476;-0.00331065
1230;816;-0.487017;-15.017;15.0249;-0.00971013;0.033105;-0.00232434
1253;816;-0.695268;-15.0676;15.0837;-0.00929445;0.0308367;-0.000785415
1276;816;-0.916968;-15.2081;15.2357;-0.00878349;0.0307314;0.000577384
1299;816;-1.10137;-15.2241;15.2639;-0.00836403;0.0304969;-5.67249e-05
1322;816;-1.30394;-15.4426;15.4976;-0.00913227;0.0285634;-0.00132631
1345;816;-1.52656;-15.7619;15.8356;-0.00764358;0.029763;-0.00326169
1368;816;-1.66146;-16.0881;16.1737;-0.00537388;0.0287057;-0.0024938
1391;816;-1.7781;-16.3413;16.4377;-0.00660506;0.0266793;-0.00232755
1414;816;-1.96848;-16.5345;16.6512;-0.00658208;0.0246405;-0.00149757
1437;816;-2.08296;-16.6563;16.786;-0.00494018;0.0257293;-0.000818039
1460;816;-2.19665;-16.7134;16.8571;-0.00672578;0.0250258;0.000753369
1483;816;-2.3934;-16.6399;16.8111;-0.00761563;0.0240155;0.000470374
1506;816;-2.54855;-16.5663;16.7612;-0.0102278;0.0262618;0.00122184
1529;816;-2.86653;-16.498;16.7452;-0.0124155;0.027867;0.00183512
1552;816;-3.12436;-16.2493;16.5469;-0.00984321;0.0251491;0.00249483
1575;816;-3.32286;-16.1547;16.4929;-0.00880662;0.0248297;0.00176677
1598;816;-3.53194;-16;16.3852;-0.0121505;0.0227166;0.00537498
1621;816;-3.88833;-15.6232;16.0998;-0.0152409;0.0231314;0.00613807
655;839;2.57299;-15.5072;15.7192;-0.00924705;0.0248159;-0.00388758
678;839;2.35857;-15.691;15.8673;-0.0099505;0.02708;-0.00173458
701;839;2.1119;-15.8187;15.9591;-0.0140819;0.0274044;-0.00192028
724;839;1.70507;-16.0081;16.0986;-0.0155151;0.0270289;-0.00239813
747;839;1.39155;-16.124;16.184;-0.0113166;0.0265489;-0.00330776
770;839;1.18085;-16.256;16.2988;-0.00573383;0.0220185;-0.00341883
793;839;1.12661;-16.3215;16.3603;-0.00400642;0.0149324;-0.00194193
816;839;0.996172;-16.292;16.3224;-0.00354019;0.00949577;-0.000654554
839;839;0.963182;-16.1589;16.1876;-0.00339103;0.00961761;-0.000811719
862;839;0.839706;-16.1522;16.174;-0.0030237;0.00804477;-0.000291988
885;839;0.823618;-16.0037;16.0249;-0.00128614;0.0108888;0.000251132
908;839;0.779967;-15.9298;15.9489;-0.0019623;0.00978207;-0.000892055
931;839;0.73291;-15.8236;15.8405;-0.00219793;0.0112369;-0.000647731
954;839;0.678376;-15.7442;15.7588;-0.00414359;0.0107418;-0.00106527
977;839;0.541583;-15.6509;15.6602;-0.00405444;0.0115255;0.000877049
1000;839;0.489956;-15.369;15.3768;-0.00291073;0.0107491;0.00355474
1023;839;0.404368;-15.1154;15.1208;-0.00521136;0.0131744;0.000724499
1046;839;0.248094;-14.9972;14.9992;-0.004691;0.0108882;0.000599202
1069;839;0.187009;-14.8031;14.8043;-0.00377097;0.0150329;0.00148653
1092;839;0.07315;-14.6723;14.6725;-0.00543493;0.0121439;0.000445837
1115;839;-0.0645448;-14.522;14.5222;-0.00529911;0.0110592;0.000470151
1138;839;-0.171845;-14.4405;14.4415;-0.00318746;0.0125489;-0.000931483
1161;839;-0.211536;-14.4115;14.413;-0.00350675;0.0123693;-0.00250039
1184;839;-0.333451;-14.4091;14.4129;-0.00419502;0.0146702;-0.00198305
1207;839;-0.404965;-14.3426;14.3483;-0.00477877;0.018812;-0.00256349
1230;839;-0.5539;-14.3145;14.3252;-0.0068261;0.0248985;-0.00319266
1253;839;-0.720211;-14.4658;14.4837;-0.00551891;0.0240421;-0.00384532
1276;839;-0.809269;-14.5841;14.6066;-0.00569405;0.0242241;-0.00101911
1299;839;-0.983271;-14.6533;14.6862;-0.00544611;0.021172;-0.000757234
1322;839;-1.06142;-14.8779;14.9157;-0.00550872;0.0217784;-0.000637464
1345;839;-1.2393;-15.0726;15.1235;-0.00778108;0.0272829;-0.000582538
1368;839;-1.42451;-15.4633;15.5287;-0.00758515;0.0281827;-0.00244119
1391;839;-1.59472;-15.7601;15.8405;-0.00804567;0.0264095;-0.00116689
1414;839;-1.79954;-16.0229;16.1237;-0.00874123;0.0244921;0.000243158
1437;839;-2.00006;-16.1254;16.2489;-0.00956881;0.0241024;0.00224337
1460;839;-2.24197;-16.1364;16.2914;-0.00930484;0.0272355;0.00151686
1483;839;-2.43011;-16.0818;16.2644;-0.0070491;0.0264644;0.0036372
1506;839;-2.56765;-15.9794;16.1843;-0.0116097;0.0271914;0.00368414
1529;839;-2.9679;-15.8466;16.1222;-0.0114944;0.0282171;0.00319815
1552;839;-3.10017;-15.7265;16.0291;-0.00612296;0.0253944;0.00355449
1575;839;-3.25164;-15.514;15.8511;-0.00899872;0.0262647;0.00355787
1598;839;-3.51693;-15.4343;15.8299;-0.0162627;0.0259744;0.00215797
1621;839;-4.00634;-15.315;15.8304;-0.0210389;0.0156291;0.000769266
655;862;2.67295;-14.9528;15.1898;-0.00901066;0.0217087;0.00166322
678;862;2.4647;-15.0059;15.207;-0.0106878;0.0252397;-0.000924468
701;862;2.1782;-15.1549;15.3107;-0.0131188;0.0257371;-0.00178763
724;862;1.85582;-15.362;15.4737;-0.0155383;0.0240118;0.000228217
747;862;1.45658;-15.4871;15.5555;-0.0137623;0.024187;-0.00135047
770;862;1.21689;-15.7244;15.7714;-0.00823873;0.0239958;-0.00251878
793;862;1.07389;-15.9282;15.9644;-0.00766937;0.0176625;-0.00235489
816;862;0.861957;-15.9918;16.015;-0.00534867;0.013503;-0.00104173
839;862;0.827192;-15.9213;15.9428;-0.00171828;0.0089973;-0.00158687
862;862;0.782833;-15.954;15.9732;-0.00220969;0.00847054;-0.000178088
885;862;0.725313;-15.8161;15.8327;-0.00305303;0.00665767;-8.48953e-05
908;862;0.641798;-15.7673;15.7803;-0.00318045;0.00781244;0.00040814
931;862;0.578266;-15.5993;15.61;-0.00277253;0.00706768;-0.000607582
954;862;0.513422;-15.5208;15.5293;-0.00419743;0.00895537;-0.00089245
977;862;0.384304;-15.3911;15.3959;-0.0031852;0.0111097;0.00114519
1000;862;0.364779;-15.1045;15.1089;-0.00347682;0.0109392;0.00242646
1023;862;0.220804;-14.8421;14.8437;-0.00527494;0.0104664;-4.53227e-05
1046;862;0.120408;-14.7901;14.7906;-0.00254889;0.0106811;0.00194319
1069;862;0.102225;-14.5129;14.5133;-0.00322375;0.00745156;0.000928669
1092;862;-0.0294217;-14.4451;14.4452;-0.00538887;0.0080998;0.000701911
1115;862;-0.146818;-14.3026;14.3034;-0.00558228;0.0106853;0.00146447
1138;862;-0.287583;-14.2002;14.2031;-0.004946;0.0105437;0.000100612
1161;862;-0.37517;-14.1453;14.1503;-0.00335112;0.0119095;-0.000594208
1184;862;-0.442399;-14.0073;14.0143;-0.00442576;0.0139461;-0.00011018
1207;862;-0.57954;-13.9708;13.9828;-0.00462135;0.0143766;-0.00024023
1230;862;-0.655636;-13.8858;13.9013;-0.00420593;0.0112015;-0.00128807
1253;862;-0.773422;-13.9747;13.9961;-0.00351605;0.0136595;-0.00240246
1276;862;-0.818193;-14.107;14.1307;-0.00207492;0.014169;-0.0031277
1299;862;-0.869859;-14.2609;14.2874;-0.00244659;0.0127206;-0.00255863
1322;862;-0.932179;-14.453;14.483;-0.00225977;0.0148039;-0.00161439
1345;862;-0.974696;-14.5267;14.5594;-0.00525113;0.0181089;0.000314947
1368;862;-1.17578;-14.812;14.8585;-0.00711652;0.0235449;-0.00106381
1391;862;-1.30741;-15.1444;15.2007;-0.00841153;0.0239484;-0.00196416
1414;862;-1.56844;-15.423;15.5025;-0.00968968;0.025246;-1.05266e-05
1437;862;-1.75722;-15.5617;15.6606;-0.0115081;0.0262964;0.00312022
1460;862;-2.10093;-15.4773;15.6192;-0.00997851;0.0270189;0.00357102
1483;862;-2.21872;-15.4385;15.5971;-0.00755376;0.026371;0.00377758
1506;862;-2.44995;-15.3322;15.5267;-0.013228;0.0264971;0.00315078
1529;862;-2.83182;-15.2178;15.4791;-0.0148421;0.0244394;0.0039999
1552;862;-3.13845;-15.0956;15.4184;-0.0100029;0.0258536;0.00382589
1575;862;-3.295;-14.962;15.3206;-0.00862013;0.0210806;0.00265006
1598;862;-3.53753;-14.8203;15.2366;-0.0165679;0.0228796;-0.000187527
1621;862;-4.06357;-14.9102;15.454;-0.0226021;0.0214279;-0.00150665
655;885;2.83691;-14.52;14.7945;-0.0153096;0.0235585;0.00345591
678;885;2.48203;-14.5445;14.7547;-0.0112716;0.0228349;0.000676993
701;885;2.31527;-14.6501;14.8319;-0.00884387;0.0210113;-0.000810199
724;885;2.07187;-14.9179;15.0611;-0.0144997;0.022855;0.000613202
747;885;1.64182;-15.0252;15.1147;-0.0144307;0.0216312;0.00238637
770;885;1.40252;-15.1657;15.2304;-0.00987904;0.0258026;-0.000696962
793;885;1.18248;-15.5161;15.5611;-0.010958;0.0240773;-0.00159819
816;885;0.892812;-15.6751;15.7005;-0.00872557;0.0185928;0.000838494
839;885;0.778748;-15.7472;15.7665;-0.00381518;0.0130323;0.000555157
862;885;0.71689;-15.7644;15.7807;-0.00328764;0.0115961;0.000576819
885;885;0.627242;-15.6989;15.7114;-0.002563;0.0102538;0.00122182
908;885;0.598438;-15.5722;15.5837;-0.00431413;0.0117182;0.000987513
931;885;0.427933;-15.5006;15.5065;-0.00461638;0.0101286;-0.000137403
954;885;0.384978;-15.335;15.3399;-0.00437111;0.0132202;0.00100025
977;885;0.22503;-15.1437;15.1454;-0.0048909;0.0131793;0.00203259
1000;885;0.157079;-14.8697;14.8706;-0.00306994;0.0120082;0.00170526
1023;885;0.0808014;-14.6376;14.6378;-0.00134398;0.00942189;0.000649614
1046;885;0.0937955;-14.5087;14.509;-0.00339378;0.0106191;-0.000435164
1069;885;-0.0759131;-14.4624;14.4626;-0.00365408;0.00947052;-0.000985941
1092;885;-0.0750687;-14.3015;14.3017;-0.00217376;0.0103917;0.00308559
1115;885;-0.178021;-14.0332;14.0344;-0.00533271;0.0137354;0.00253131
1138;885;-0.322318;-13.9583;13.962;-0.0061527;0.0140127;0.000154094
1161;885;-0.462221;-13.8675;13.8752;-0.00430851;0.0132859;0.000848125
1184;885;-0.521315;-13.7723;13.7822;-0.00191803;0.0119613;0.000515848
1207;885;-0.550894;-13.6862;13.6973;-0.00320326;0.0113197;-0.00175528
1230;885;-0.668912;-13.8022;13.8184;-0.00359958;0.00794039;-0.00165019
1253;885;-0.717038;-13.8417;13.8603;-0.00299008;0.00638245;-0.001505
1276;885;-0.80686;-13.9369;13.9603;-0.00326515;0.0100527;-0.0023599
1299;885;-0.868059;-14.072;14.0987;-0.00287078;0.00927169;-0.00262158
1322;885;-0.939872;-14.202;14.2331;0.000556106;0.0106459;-0.00106958
1345;885;-0.842824;-14.2487;14.2736;0.00117012;0.0111072;-0.000325039
1368;885;-0.886485;-14.3957;14.423;-0.00652918;0.0163902;-0.0017295
1391;885;-1.14613;-14.6735;14.7182;-0.0103705;0.0204678;-0.00260043
1414;885;-1.36858;-14.8779;14.9407;-0.0109484;0.025762;0.00118326
1437;885;-1.65328;-14.9325;15.0238;-0.0144444;0.0291986;0.0020618
1460;885;-2.0379;-14.9104;15.049;-0.0124571;0.0291994;0.0040939
1483;885;-2.22994;-14.8848;15.0509;-0.0100637;0.0293732;0.00191596
1506;885;-2.50338;-14.7763;14.9868;-0.013175;0.0264739;0.0018472
1529;885;-2.84028;-14.736;15.0072;-0.0109322;0.0248969;0.00216931
1552;885;-3.0096;-14.5523;14.8602;-0.00970457;0.0235884;0.00303015
1575;885;-3.28924;-14.5543;14.9213;-0.0124985;0.0221421;0.00272212
1598;885;-3.58844;-14.3937;14.8343;-0.0144714;0.0214837;0.00262622
1621;885;-3.96032;-14.3397;14.8765;-0.0160352;0.0239611;0.00255159
655;908;3.04683;-13.8831;14.2135;-0.0165721;0.0248043;0.00189018
678;908;2.66231;-13.9676;14.2191;-0.0120599;0.0247706;0.00100194
701;908;2.48759;-14.1994;14.4156;-0.00776417;0.0233414;0.000221472
724;908;2.30236;-14.3245;14.5084;-0.0118938;0.0272595;0.000994179
747;908;1.93616;-14.5051;14.6337;-0.0138425;0.0250313;0.00293904
770;908;1.66055;-14.5545;14.6489;-0.0104313;0.0238064;0.0024634
793;908;1.45259;-14.8352;14.9062;-0.0103688;0.0290688;-0.000232715
816;908;1.17725;-15.1454;15.1911;-0.0103949;0.0264911;0.00204131
839;908;0.96927;-15.3259;15.3566;-0.00842906;0.0223713;0.00331252
862;908;0.787019;-15.4236;15.4437;-0.00705933;0.0194165;0.00339507
885;908;0.643381;-15.3469;15.3603;-0.00552937;0.0209348;0.00506069
908;908;0.531557;-15.2315;15.2408;-0.0068894;0.0200759;0.00314218
931;908;0.324885;-15.1364;15.1399;-0.00623668;0.0202972;0.00348215
954;908;0.24269;-14.9174;14.9194;-0.00488101;0.0204477;0.00204691
977;908;0.0984943;-14.7896;14.79;-0.00505026;0.0182341;0.00176259
1000;908;0.00836775;-14.5568;14.5568;-0.00393129;0.0138361;0.00100891
1023;908;-0.0842603;-14.4117;14.412;-0.0022813;0.0122228;-7.13201e-05
1046;908;-0.0973845;-14.3047;14.305;-0.00246019;0.0113396;0.000564194
1069;908;-0.198766;-14.0803;14.0817;-0.00175617;0.0139842;0.00120628
1092;908;-0.17946;-13.9698;13.971;-0.00134425;0.0153889;0.00201903
1115;908;-0.262429;-13.6752;13.6777;-0.00565963;0.0144561;0.00312808
1138;908;-0.442377;-13.5603;13.5675;-0.00484468;0.0144936;-0.000439696
1161;908;-0.486031;-13.5383;13.547;-0.00295721;0.0136634;-0.00044588
1184;908;-0.578719;-13.4605;13.4729;-0.00488163;0.0140887;-0.00054485
1207;908;-0.711216;-13.4532;13.472;-0.00156199;0.0102835;-0.0027474
1230;908;-0.650668;-13.522;13.5377;-0.00140239;0.0112758;-0.00378443
1253;908;-0.776341;-13.6821;13.7041;-0.00329578;0.00992747;-0.001998
1276;908;-0.802695;-13.6469;13.6705;-0.00145108;0.00938269;-0.00102379
1299;908;-0.843399;-13.8363;13.862;-0.00104786;0.00682965;-0.00344637
1322;908;-0.852029;-13.9659;13.9919;0.0007571;0.00844703;-0.000473653
1345;908;-0.808947;-14.0189;14.0422;-0.00107074;0.00664724;-0.000865974
1368;908;-0.901415;-14.0649;14.0937;-0.00526262;0.0128883;-0.00237764
1391;908;-1.05208;-14.213;14.2519;-0.00624025;0.0220731;-0.000602429
1414;908;-1.18976;-14.2543;14.3039;-0.0103533;0.0280086;0.000529008
1437;908;-1.53083;-14.2382;14.3203;-0.012516;0.0305994;0.00207602
1460;908;-1.76925;-14.1543;14.2645;-0.0140092;0.0315103;0.00435118
1483;908;-2.18002;-14.1066;14.2741;-0.0143128;0.030305;-0.000662028
1506;908;-2.43243;-14.1301;14.3379;-0.0147172;0.0282539;-0.00020643
1529;908;-2.86207;-14.0865;14.3743;-0.0132197;0.0275122;0.00164096
1552;908;-3.04473;-14.0231;14.3499;-0.00743382;0.0255537;0.000183471
1575;908;-3.2055;-13.9546;14.3181;-0.0101573;0.0260098;0.00138626
1598;908;-3.51472;-13.8424;14.2817;-0.0157779;0.0246028;0.00190951
1621;908;-3.9373;-13.821;14.3709;-0.0182038;0.0253858;0.000492449
655;931;3.19002;-13.3941;13.7687;-0.0123838;0.0226073;0.00358547
678;931;2.90339;-13.4207;13.7312;-0.0105048;0.022103;0.00192736
701;931;2.70381;-13.5903;13.8566;-0.00909931;0.024213;0.00122252
724;931;2.48215;-13.6824;13.9057;-0.0118382;0.0243516;0.00110348
747;931;2.15499;-13.8906;14.0568;-0.0109676;0.0254817;0.00126019
770;931;1.97304;-14.0867;14.2242;-0.00820185;0.0217123;0.00385849
793;931;1.77509;-14.2015;14.312;-0.00822495;0.0248118;0.00125098
816;931;1.59145;-14.4774;14.5646;-0.0086377;0.0255419;0.001385
839;931;1.37292;-14.7332;14.797;-0.0115994;0.0280811;0.00164629
862;931;1.05295;-14.8809;14.9181;-0.0102667;0.0284926;0.0060875
885;931;0.898206;-14.7465;14.7739;-0.00820627;0.0288634;0.00854898
908;931;0.673359;-14.6579;14.6733;-0.0101652;0.0273754;0.00563109
931;931;0.427887;-14.5762;14.5825;-0.00981954;0.0268321;0.00617334
954;931;0.218714;-14.4042;14.4058;-0.00883365;0.0253879;0.00386661
977;931;0.0189681;-14.3129;14.3129;-0.00763971;0.0253554;0.00192816
1000;931;-0.134366;-14.2385;14.2392;-0.00433562;0.0178575;0.000737934
1023;931;-0.1815;-14.0794;14.0806;-0.00119765;0.014167;0.00175172
1046;931;-0.190158;-13.9909;13.9922;-0.00266264;0.0139258;0.00165308
1069;931;-0.304855;-13.8241;13.8275;-0.00236808;0.0121222;0.00219049
1092;931;-0.300888;-13.5995;13.6028;1.51353e-05;0.0155515;0.00208681
1115;931;-0.306369;-13.3732;13.3767;-0.0043528;0.0109964;0.000571343
1138;931;-0.502556;-13.2967;13.3062;-0.00646284;0.0132985;-0.0011113
1161;931;-0.60481;-13.2435;13.2573;-0.00337501;0.0129526;-0.00127738
1184;931;-0.658376;-13.129;13.1454;-0.00297328;0.0123979;-0.000756664
1207;931;-0.741794;-13.2159;13.2367;-0.00276045;0.00811566;-0.0026113
1230;931;-0.785803;-13.2866;13.3098;-0.000713038;0.00806399;-0.0030048
1253;931;-0.774925;-13.3873;13.4097;0.000893244;0.00880796;-0.00163757
1276;931;-0.745262;-13.5074;13.5279;-0.0019007;0.00515225;-0.00341215
1299;931;-0.863943;-13.7589;13.786;-0.00115448;0.00589974;-0.002243
1322;931;-0.79943;-13.8153;13.8384;0.000901844;0.00641776;-0.00130038
1345;931;-0.822849;-13.9439;13.9682;-0.0023735;0.00808966;0.000502482
1368;931;-0.908742;-13.8067;13.8365;-0.00397949;0.0154092;0.00257141
1391;931;-1.00709;-13.6693;13.7063;-0.00831482;0.023111;0.000598116
1414;931;-1.29326;-13.6071;13.6684;-0.0120337;0.0274018;-0.000550792
1437;931;-1.56418;-13.5459;13.6359;-0.0102946;0.0280068;-5.74826e-05
1460;931;-1.76944;-13.4838;13.5994;-0.016233;0.0254172;-0.00158065
1483;931;-2.31708;-13.5113;13.7086;-0.0166897;0.0252255;-0.00184801
1506;931;-2.54369;-13.4945;13.7321;-0.0104132;0.0263924;-0.00234005
1529;931;-2.79861;-13.4874;13.7747;-0.0126366;0.0269067;0.000947103
1552;931;-3.12881;-13.3916;13.7523;-0.0118616;0.0271423;0.000526188
1575;931;-3.34766;-13.373;13.7857;-0.00908976;0.0252518;-0.000479305
1598;931;-3.549;-13.2756;13.7418;-0.0131909;0.0232322;0.00096436
1621;931;-3.95888;-13.1864;13.7679;-0.0176547;0.0260633;0.000569379
655;954;3.43592;-12.8562;13.3075;-0.0168796;0.0248866;0.00218474
678;954;3.0441;-12.9635;13.3161;-0.0121802;0.0217956;0.000693062
701;954;2.87152;-13.1003;13.4113;-0.00708244;0.0231648;0.000473946
724;954;2.71643;-13.2195;13.4957;-0.00862076;0.0231313;0.0015172
747;954;2.47255;-13.3505;13.5776;-0.00814929;0.0229158;0.00163669
770;954;2.33867;-13.5712;13.7713;-0.0107876;0.024066;0.000785304
793;954;1.97219;-13.7106;13.8517;-0.0104051;0.0248565;0.000123023
816;954;1.85559;-13.99;14.1125;-0.00927744;0.0264757;0.00179156
839;954;1.54213;-14.0553;14.1397;-0.0105642;0.0311404;0.00250153
862;954;1.36681;-14.1347;14.2006;-0.00729915;0.034584;0.00607886
885;954;1.20513;-14.0411;14.0927;-0.0105602;0.0324141;0.00684868
908;954;0.87822;-13.9903;14.0178;-0.0123036;0.0319286;0.0064783
931;954;0.635477;-13.9192;13.9337;-0.01185;0.0322941;0.00799707
954;954;0.329287;-13.7641;13.768;-0.0114221;0.0299955;0.00807841
977;954;0.106154;-13.6377;13.6381;-0.0106247;0.0302742;0.00498293
1000;954;-0.162077;-13.7428;13.7438;-0.00607553;0.0239774;0.00194065
1023;954;-0.174351;-13.7647;13.7658;-0.000919394;0.018779;0.00227568
1046;954;-0.204449;-13.6686;13.6701;-0.00474582;0.017688;0.00254947
1069;954;-0.3938;-13.5264;13.5321;-0.00518436;0.0204851;0.00428742
1092;954;-0.445369;-13.2607;13.2682;-0.00264717;0.0226739;0.00278719
1115;954;-0.517094;-13.1728;13.183;-0.00501258;0.0178643;0.000481295
1138;954;-0.677562;-12.9532;12.9709;-0.00556629;0.0187571;-0.000751658
1161;954;-0.774416;-12.9472;12.9703;2.39341e-05;0.0156681;-0.00196251
1184;954;-0.676499;-12.8938;12.9115;-0.000394959;0.011387;-0.00186134
1207;954;-0.792784;-13.0815;13.1055;-0.00167649;0.00887712;-0.00315509
1230;954;-0.754412;-13.1527;13.1743;0.0019337;0.00887029;-0.00182376
1253;954;-0.704342;-13.2787;13.2974;0.000262792;0.00730703;-0.00131197
1276;954;-0.743048;-13.4106;13.4311;-0.000752488;0.00657846;-0.00222868
1299;954;-0.739866;-13.5659;13.586;-0.000905808;0.0107102;-0.00163221
1322;954;-0.785476;-13.6717;13.6942;-0.000682633;0.0121426;0.000413433
1345;954;-0.771352;-13.6483;13.6701;-0.00341486;0.0178511;0.00320014
1368;954;-0.943878;-13.3615;13.3948;-0.0092717;0.0232983;0.00334754
1391;954;-1.20244;-13.1622;13.217;-0.00917596;0.0244674;0.000287767
1414;954;-1.36927;-13.011;13.0829;-0.00997928;0.0236307;-0.00124907
1437;954;-1.66421;-12.9676;13.074;-0.0126126;0.0251002;-0.00189398
1460;954;-1.95316;-13;13.1459;-0.0146219;0.0248386;-0.00273009
1483;954;-2.34181;-12.9608;13.1707;-0.0155635;0.0271537;0.00113341
1506;954;-2.67479;-12.9323;13.206;-0.0116456;0.0265388;0.000279164
1529;954;-2.88077;-12.865;13.1836;-0.00951066;0.0293769;0.00169824
1552;954;-3.1146;-12.7911;13.1649;-0.0105789;0.0265283;0.00122978
1575;954;-3.37003;-12.8076;13.2436;-0.0108896;0.0268351;0.000628472
1598;954;-3.61828;-12.786;13.2881;-0.0150975;0.0240212;0.000599106
1621;954;-4.07016;-12.6375;13.2768;-0.0194333;0.0286864;0.00338838
655;977;3.61801;-12.2652;12.7877;-0.0171129;0.0223764;0.000195932
678;977;3.22039;-12.4299;12.8403;-0.0130803;0.0214727;0.00171366
701;977;3.01151;-12.5377;12.8943;-0.0073388;0.0218548;0.00139098
724;977;2.88111;-12.6321;12.9564;-0.00738501;0.0224895;-0.00148899
747;977;2.66946;-12.8511;13.1255;-0.00997059;0.0225098;-0.00173541
770;977;2.41871;-12.9948;13.218;-0.00970931;0.0242593;0.000461413
793;977;2.2201;-13.0741;13.2613;-0.00656323;0.0260569;0.000848831
816;977;2.11492;-13.2781;13.4455;-0.0100173;0.0295044;0.00100321
839;977;1.75629;-13.3239;13.4391;-0.0110977;0.0281989;0.00495719
862;977;1.60154;-13.3198;13.4158;-0.00805064;0.0301679;0.0047566
885;977;1.38444;-13.2814;13.3534;-0.00977465;0.0297402;0.00517714
908;977;1.14957;-13.2143;13.2642;-0.00968758;0.0317529;0.00680569
931;977;0.936329;-13.1166;13.15;-0.0102062;0.0311576;0.00795011
954;977;0.677355;-13.0467;13.0643;-0.0102901;0.0327462;0.00997414
977;977;0.460194;-12.9428;12.951;-0.0108364;0.0313436;0.00589269
1000;977;0.176035;-13.1495;13.1507;-0.0109596;0.0301802;0.00394473
1023;977;-0.047608;-13.2238;13.2238;-0.00809945;0.0292631;0.00343848
1046;977;-0.198075;-13.1843;13.1858;-0.00602342;0.0272101;0.00425419
1069;977;-0.326734;-12.8913;12.8954;-0.00442598;0.0295969;0.00756145
1092;977;-0.406267;-12.5682;12.5747;-0.0053868;0.0268933;0.00260471
1115;977;-0.576401;-12.5594;12.5726;-0.00858916;0.0268327;-1.12982e-05
1138;977;-0.803252;-12.4428;12.4687;-0.00583601;0.017381;-0.000877424
1161;977;-0.845656;-12.5289;12.5574;0.00238842;0.0144014;-0.00145425
1184;977;-0.693812;-12.6081;12.6272;0.00164444;0.0108016;-0.00283494
1207;977;-0.770928;-12.8094;12.8326;-0.00130365;0.00998181;-0.00156036
1230;977;-0.754626;-12.8803;12.9024;0.00295342;0.00919802;-0.00213407
1253;977;-0.635911;-13.0526;13.0681;0.00205741;0.00808868;-0.00279238
1276;977;-0.661231;-13.2058;13.2224;-0.00246789;0.00939618;-0.00137154
1299;977;-0.750085;-13.2689;13.2901;-0.000360915;0.0133201;0.000467865
1322;977;-0.677869;-13.2603;13.2776;-0.00204;0.0202617;0.001959
1345;977;-0.844231;-13.13;13.1571;-0.00906991;0.02563;0.0020531
1368;977;-1.09988;-12.7475;12.7949;-0.0106991;0.026019;0.00310833
1391;977;-1.34264;-12.5584;12.63;-0.0110269;0.0244959;-0.00100555
1414;977;-1.61045;-12.5337;12.6367;-0.00885622;0.0256249;-0.00297223
1437;977;-1.7521;-12.4058;12.529;-0.00910281;0.026546;-0.000702137
1460;977;-2.03145;-12.3558;12.5217;-0.0114448;0.0272531;-0.000250658
1483;977;-2.28179;-12.2788;12.489;-0.0126515;0.0268991;-0.00054409
1506;977;-2.61719;-12.2895;12.5651;-0.0109292;0.0247938;0.000928775
1529;977;-2.78748;-12.1554;12.4709;-0.00987788;0.025736;5.87935e-05
1552;977;-3.07396;-12.1871;12.5688;-0.0109627;0.0250922;3.43692e-05
