x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.4811;-221.549;221.959;-0.103801;0.555582;-0.0578693
1322;816;-15.932;-224.577;225.141;-0.0791939;0.573601;-0.103279
1345;816;-18.0526;-229.583;230.291;-0.0604931;0.569485;-0.143455
1368;816;-20.1426;-235.237;236.097;-0.0611742;0.528746;-0.14403
1391;816;-22.279;-240.169;241.2;-0.0611996;0.483906;-0.118572
1414;816;-23.9367;-243.936;245.107;-0.0598616;0.451186;-0.0857934
1437;816;-25.6125;-246.668;247.994;-0.0693364;0.437122;-0.055871
1460;816;-27.482;-248.426;249.941;-0.0850884;0.426697;-0.0380088
1483;816;-29.7959;-249.367;251.141;-0.104675;0.431993;-0.0228715
1506;816;-32.6015;-249.766;251.885;-0.105341;0.442103;-0.00778237
1529;816;-34.9289;-249.659;252.09;-0.103159;0.457605;0.00565266
1552;816;-37.6385;-248.554;251.388;-0.108105;0.451489;0.0159465
1575;816;-40.254;-247.647;250.897;-0.0996084;0.440905;0.0218603
1598;816;-42.5278;-246.464;250.107;-0.0780208;0.395676;0.0223523
1621;816;-44.0723;-245.092;249.023;-0.063119;0.400578;0.0178251
655;839;36.0635;-240.588;243.276;-0.104025;0.40719;-0.00624219
678;839;33.5219;-241.214;243.532;-0.11575;0.407196;-0.00859107
701;839;30.3636;-242.017;243.914;-0.136114;0.425021;-0.0122729
724;839;26.7313;-242.824;244.291;-0.145287;0.429782;-0.0108894
747;839;23.0935;-243.085;244.18;-0.129426;0.385838;-0.0124074
770;839;20.3263;-243.536;244.382;-0.0926915;0.301188;-0.0116267
793;839;18.6113;-243.165;243.876;-0.0617396;0.188139;0.000811754
816;839;17.3566;-241.773;242.396;-0.0461713;0.11237;0.0112493
839;839;16.3176;-239.946;240.501;-0.0407012;0.0960625;0.0107877
862;839;15.3216;-238.481;238.973;-0.0293875;0.0961057;0.0101284
885;839;14.8171;-236.566;237.029;-0.0173615;0.106581;0.0125975
908;839;14.3456;-234.562;235;-0.0316123;0.104037;0.015447
931;839;13.1454;-232.416;232.788;-0.0418326;0.108744;0.0173039
954;839;12.1528;-230.102;230.423;-0.0392359;0.107815;0.0249344
977;839;10.9963;-227.215;227.481;-0.0396472;0.124053;0.0416367
1000;839;9.81512;-223.635;223.851;-0.0491922;0.138053;0.0437771
1023;839;8.24913;-221.132;221.285;-0.0642721;0.147;0.0252377
1046;839;6.53096;-219.236;219.333;-0.0554437;0.139553;0.0348286
1069;839;5.3273;-216.069;216.134;-0.0521386;0.140162;0.0324416
1092;839;3.78317;-214.276;214.31;-0.0718546;0.143805;0.0188954
1115;839;1.75565;-212.641;212.649;-0.0753417;0.142138;0.0183543
1138;839;0.0627501;-211.179;211.179;-0.062068;0.145109;0.00811568
1161;839;-1.26292;-210.207;210.211;-0.0612522;0.16041;-0.0133916
1184;839;-2.87469;-209.631;209.651;-0.0699059;0.181134;-0.020067
1207;839;-4.62162;-208.837;208.888;-0.081782;0.231731;-0.0293073
1230;839;-6.81099;-208.894;209.005;-0.0847022;0.290032;-0.047228
1253;839;-8.72973;-210.452;210.633;-0.075182;0.312905;-0.0696734
1276;839;-10.5508;-212.345;212.607;-0.0739746;0.300245;-0.0466711
1299;839;-12.3963;-213.741;214.1;-0.0648018;0.290932;-0.0311128
1322;839;-13.788;-215.964;216.404;-0.0605192;0.328103;-0.0472004
1345;839;-15.7193;-219.951;220.512;-0.073683;0.40248;-0.0921006
1368;839;-18.4325;-225.654;226.406;-0.081053;0.456145;-0.12247
1391;839;-21.1059;-231.066;232.027;-0.0725516;0.44487;-0.108365
1414;839;-23.0547;-235.495;236.621;-0.0673444;0.423464;-0.0787505
1437;839;-24.9337;-238.311;239.612;-0.0825595;0.417173;-0.0507104
1460;839;-27.276;-240.093;241.638;-0.101073;0.436068;-0.0272937
1483;839;-29.9232;-240.841;242.693;-0.102267;0.441035;-0.00666396
1506;839;-32.26;-241.04;243.189;-0.111774;0.457105;0.0153069
1529;839;-35.392;-240.396;242.987;-0.118046;0.466249;0.0233138
1552;839;-38.0812;-239.595;242.602;-0.101348;0.438861;0.0195663
1575;839;-40.3477;-238.828;242.212;-0.107596;0.432007;0.00691071
1598;839;-43.3402;-238.684;242.587;-0.103912;0.414489;0.00826341
1621;839;-45.4298;-237.425;241.732;-0.0852247;0.422677;0.0184595
655;862;37.1493;-232.683;235.63;-0.101222;0.422328;0.0209226
678;862;34.689;-232.852;235.422;-0.120876;0.432726;0.0138549
701;862;31.1993;-233.356;235.432;-0.142;0.429704;0.00653767
724;862;27.5905;-234.166;235.786;-0.142879;0.425364;-0.00209965
747;862;24.0201;-235.424;236.646;-0.13657;0.385282;-0.0125577
770;862;20.6877;-237.239;238.14;-0.119705;0.341511;-0.0245084
793;862;17.9809;-238.966;239.642;-0.09522;0.252292;-0.0157206
816;862;16.0296;-239.209;239.745;-0.0608071;0.171494;0.00223814
839;862;15.0824;-238.008;238.485;-0.0402316;0.120783;0.00967623
862;862;14.0684;-236.694;237.112;-0.0377728;0.100081;0.016141
885;862;13.188;-234.715;235.086;-0.0290014;0.0906287;0.0158981
908;862;12.5579;-232.959;233.297;-0.0372564;0.0893505;0.0139404
931;862;11.2657;-230.779;231.054;-0.0467978;0.0839043;0.0177079
954;862;10.0928;-228.199;228.422;-0.0362278;0.0989019;0.026919
977;862;9.17212;-224.871;225.058;-0.032001;0.113115;0.039999
1000;862;8.05529;-221.279;221.426;-0.0452801;0.121336;0.0339072
1023;862;6.54757;-218.318;218.416;-0.0518276;0.129605;0.0258882
1046;862;5.29414;-216.077;216.142;-0.0485185;0.154269;0.029638
1069;862;4.00427;-213.608;213.645;-0.0509685;0.118803;0.0213863
1092;862;2.63824;-211.43;211.447;-0.0649417;0.13183;0.0302644
1115;862;0.721412;-209.556;209.558;-0.0796592;0.147986;0.0237158
1138;862;-1.33023;-207.933;207.937;-0.0777778;0.155539;0.018005
1161;862;-3.10231;-206.727;206.75;-0.0689687;0.160308;0.002737
1184;862;-4.6759;-205.757;205.81;-0.0717393;0.167924;-0.0098424
1207;862;-6.55941;-205.146;205.25;-0.0741685;0.157207;-0.00751396
1230;862;-8.23342;-204.889;205.054;-0.0688715;0.144537;-0.0206377
1253;862;-9.85074;-205.856;206.092;-0.0516303;0.164143;-0.041459
1276;862;-10.776;-207.88;208.159;-0.0351427;0.175246;-0.0460472
1299;862;-11.6656;-209.723;210.047;-0.0235218;0.1568;-0.0303999
1322;862;-12.0177;-211.507;211.848;-0.0252363;0.174124;-0.0314187
1345;862;-13.0446;-213.986;214.383;-0.0643312;0.229397;-0.0441184
1368;862;-15.5412;-217.792;218.346;-0.0892868;0.331156;-0.0797585
1391;862;-18.3523;-223.056;223.81;-0.0915206;0.380919;-0.0898121
1414;862;-21.1094;-227.485;228.462;-0.100522;0.401171;-0.0663028
1437;862;-23.8949;-230.39;231.626;-0.104922;0.419497;-0.0362405
1460;862;-26.4168;-231.495;232.997;-0.104515;0.437047;-0.00653193
1483;862;-29.0271;-232.265;234.071;-0.108207;0.444379;0.00816094
1506;862;-31.7023;-232.129;234.284;-0.117038;0.449649;0.0150616
1529;862;-34.773;-231.712;234.307;-0.127979;0.441113;0.0114897
1552;862;-38.0284;-231.521;234.624;-0.124915;0.434226;0.0116141
1575;862;-40.9407;-230.848;234.45;-0.117338;0.418197;0.0103515
1598;862;-43.8058;-230.267;234.397;-0.102084;0.437594;0.0277288
1621;862;-45.9641;-228.633;233.207;-0.0869123;0.432363;0.0445398
655;885;38.7351;-224.169;227.491;-0.110196;0.420009;0.0279882
678;885;36.0412;-224.437;227.312;-0.112926;0.43;0.0164428
701;885;33.1911;-225.355;227.786;-0.125026;0.408419;0.0131842
724;885;29.8324;-226.322;228.28;-0.132557;0.400708;0.00856762
747;885;26.5378;-227.974;229.513;-0.134158;0.402248;-0.005522
770;885;23.0153;-229.92;231.069;-0.132404;0.403642;-0.0210315
793;885;19.6893;-232.751;233.583;-0.128737;0.367839;-0.0176774
816;885;16.3909;-234.474;235.046;-0.10893;0.283463;0.00984579
839;885;14.3229;-234.73;235.166;-0.0687064;0.192608;0.0174132
862;885;13.1123;-234.136;234.503;-0.045349;0.158131;0.025438
885;885;12.1376;-232.642;232.959;-0.0372627;0.140029;0.0318096
908;885;11.2329;-230.718;230.991;-0.0533811;0.133737;0.0224664
931;885;9.4466;-228.844;229.039;-0.0624727;0.134938;0.0289027
954;885;7.99602;-225.93;226.071;-0.0450539;0.14523;0.0456403
977;885;6.85613;-222.445;222.551;-0.0418652;0.131802;0.0481783
1000;885;5.40479;-218.547;218.614;-0.0371638;0.1351;0.0348166
1023;885;4.58768;-215.643;215.692;-0.0278087;0.112149;0.0262994
1046;885;3.72203;-212.691;212.723;-0.0507924;0.111671;0.0194154
1069;885;1.9415;-211.007;211.016;-0.0352756;0.110502;0.0147183
1092;885;1.88076;-208.601;208.61;-0.0404914;0.119492;0.0319337
1115;885;-0.211096;-206.312;206.312;-0.0701503;0.155534;0.0335445
1138;885;-1.66221;-204.536;204.543;-0.0706553;0.174537;0.0191483
1161;885;-3.68449;-203.401;203.434;-0.0855054;0.160556;0.0134268
1184;885;-5.82703;-202.547;202.631;-0.0579192;0.150443;0.00120074
1207;885;-6.4494;-202.131;202.233;-0.045851;0.127825;-0.0106511
1230;885;-7.98708;-202.68;202.837;-0.0559183;0.100498;-0.0175253
1253;885;-9.11761;-203.438;203.642;-0.0475237;0.102728;-0.0199413
1276;885;-10.2835;-204.889;205.147;-0.0370255;0.112919;-0.0355095
1299;885;-11.0002;-207.038;207.33;-0.0264256;0.110868;-0.0314134
1322;885;-11.6692;-208.594;208.92;-0.016791;0.112397;-0.0346021
1345;885;-11.9136;-210.522;210.859;-0.0364049;0.133674;-0.0340549
1368;885;-13.5523;-212.547;212.979;-0.0756461;0.200162;-0.0428312
1391;885;-15.9218;-216.228;216.814;-0.0952705;0.301535;-0.0629923
1414;885;-18.8217;-219.885;220.689;-0.126086;0.390654;-0.0460282
1437;885;-22.5598;-221.976;223.12;-0.123989;0.453576;-0.0150126
1460;885;-25.0655;-223.159;224.563;-0.112334;0.457008;0.00314242
1483;885;-28.09;-223.649;225.406;-0.130904;0.448871;0.00468659
1506;885;-31.5462;-223.649;225.863;-0.141368;0.446127;0.0109635
1529;885;-35.1336;-223.287;226.034;-0.134209;0.436379;0.0153373
1552;885;-38.2123;-222.717;225.972;-0.123073;0.430191;0.0120626
1575;885;-41.202;-222.498;226.281;-0.11539;0.423812;0.0144124
1598;885;-43.8809;-221.695;225.996;-0.094771;0.429565;0.0320486
1621;885;-45.8333;-220.611;225.322;-0.0801745;0.372223;0.0369115
655;908;40.8891;-216.397;220.226;-0.108287;0.396407;0.0516612
678;908;38.2459;-216.218;219.574;-0.109402;0.413994;0.0304565
701;908;35.5313;-217.504;220.387;-0.113692;0.407386;0.0133981
724;908;32.6072;-218.631;221.049;-0.12915;0.400282;0.0183721
747;908;29.0785;-219.839;221.754;-0.132444;0.416321;0.0079346
770;908;25.9334;-221.622;223.134;-0.116863;0.420805;-0.0108059
793;908;23.0658;-224.577;225.759;-0.114574;0.444117;-0.0274232
816;908;19.8523;-227.754;228.618;-0.128146;0.416172;-0.00792832
839;908;16.3791;-229.883;230.466;-0.117813;0.352667;0.0328282
862;908;14.0111;-229.919;230.345;-0.0862228;0.312439;0.0642925
885;908;12.208;-228.68;229.006;-0.0773728;0.299556;0.0661135
908;908;10.2165;-227.224;227.453;-0.0775746;0.282585;0.0598676
931;908;8.33097;-225.026;225.18;-0.0640776;0.27904;0.0730208
954;908;6.85442;-222.044;222.149;-0.0600463;0.256172;0.0639376
977;908;5.10201;-219.323;219.382;-0.0627464;0.21507;0.0600201
1000;908;3.39294;-215.646;215.673;-0.0501554;0.160776;0.0354685
1023;908;2.356;-213.593;213.606;-0.0304117;0.128712;0.0163099
1046;908;1.7618;-211.321;211.329;-0.0297413;0.0968238;0.024485
1069;908;0.717778;-208.884;208.886;-0.026465;0.107925;0.031024
1092;908;0.243517;-206.284;206.284;-0.0277008;0.131122;0.0418144
1115;908;-0.975207;-202.913;202.915;-0.0618259;0.162662;0.0494
1138;908;-3.08009;-200.532;200.556;-0.0666284;0.169933;0.013053
1161;908;-4.25807;-199.867;199.913;-0.0631224;0.1642;-0.0065337
1184;908;-6.09901;-199.311;199.404;-0.0665849;0.160177;-0.00944751
1207;908;-7.43115;-199.607;199.746;-0.0489413;0.126717;-0.031245
1230;908;-8.42387;-200.478;200.655;-0.0376059;0.120445;-0.0265961
1253;908;-9.22938;-201.355;201.567;-0.032791;0.104562;-0.0330737
1276;908;-10.0269;-202.956;203.203;-0.0226716;0.0870913;-0.0372127
1299;908;-10.4238;-204.893;205.158;-0.0248181;0.0878262;-0.0354288
1322;908;-11.3317;-206.603;206.914;-0.0241622;0.0932194;-0.0291774
1345;908;-11.6724;-208.219;208.545;-0.0225944;0.103729;-0.0225645
1368;908;-12.4729;-209.444;209.815;-0.0563779;0.146162;-0.0201266
1391;908;-14.4293;-210.947;211.44;-0.0939396;0.262571;-0.0230932
1414;908;-17.1118;-212.221;212.91;-0.117931;0.381827;-0.0180092
1437;908;-20.2693;-212.968;213.93;-0.12781;0.44229;-0.00575343
1460;908;-23.4607;-213.923;215.206;-0.148327;0.461194;-0.0157316
1483;908;-27.7399;-214.909;216.692;-0.152061;0.457411;-0.0140874
1506;908;-31.0992;-214.855;217.094;-0.138272;0.453742;0.00425324
1529;908;-34.6143;-214.762;217.534;-0.138576;0.432593;0.00590666
1552;908;-37.9898;-214.779;218.113;-0.129384;0.419349;0.00434898
1575;908;-41.0132;-214.321;218.21;-0.110099;0.442636;0.0154705
1598;908;-43.3876;-213.548;217.911;-0.0904095;0.427709;0.00509317
1621;908;-45.3815;-213.88;218.642;-0.0828319;0.392832;-0.0168757
655;931;43.5642;-208.766;213.263;-0.108973;0.366229;0.0560892
678;931;40.9012;-208.434;212.409;-0.107958;0.384738;0.0376952
701;931;38.288;-209.597;213.065;-0.110522;0.400692;0.0132615
724;931;35.4281;-210.851;213.807;-0.123987;0.400037;0.0134469
747;931;32.1094;-211.951;214.369;-0.123564;0.399723;0.0146611
770;931;29.2319;-213.805;215.794;-0.112026;0.406152;0.00606796
793;931;26.4367;-215.902;217.515;-0.104;0.452713;-0.0118672
816;931;23.8807;-218.659;219.959;-0.104984;0.481625;-0.00700897
839;931;21.0003;-221.031;222.027;-0.11869;0.507821;0.0268748
862;931;17.9365;-221.698;222.423;-0.120802;0.501466;0.0739405
885;931;15.0569;-220.546;221.059;-0.114381;0.48909;0.093994
908;931;12.255;-219.178;219.52;-0.107019;0.47957;0.0931119
931;931;9.71854;-217.426;217.643;-0.10849;0.452558;0.0906974
954;931;6.78148;-215.373;215.48;-0.102162;0.41753;0.0760905
977;931;4.56092;-213.483;213.531;-0.097734;0.345539;0.0568535
1000;931;1.88503;-211.783;211.791;-0.0692829;0.210957;0.0314148
1023;931;1.12697;-210.177;210.18;-0.0222095;0.166159;0.032923
1046;931;0.733427;-208.523;208.524;-0.0384564;0.147534;0.0399829
1069;931;-0.842463;-206.361;206.363;-0.0314358;0.1521;0.0511221
1092;931;-1.07919;-203.005;203.008;-0.022742;0.188552;0.0592628
1115;931;-2.44282;-199.402;199.417;-0.0571917;0.172903;0.0441683
1138;931;-4.16103;-197.349;197.393;-0.068906;0.17965;0.0109197
1161;931;-5.83374;-196.426;196.513;-0.0608346;0.178412;-0.00318193
1184;931;-7.08152;-195.705;195.833;-0.0480702;0.158461;-0.0156395
1207;931;-8.10144;-196.657;196.824;-0.0298013;0.134585;-0.0295746
1230;931;-8.50724;-197.441;197.624;-0.0276798;0.119722;-0.0303648
1253;931;-9.44703;-198.857;199.082;-0.0259629;0.0929142;-0.0382524
1276;931;-9.8627;-201.045;201.287;-0.0136597;0.0862944;-0.0387937
1299;931;-10.2848;-203.166;203.427;-0.0153434;0.0845455;-0.0307423
1322;931;-10.7059;-204.498;204.778;-0.0101553;0.0956782;-0.0188959
1345;931;-10.8418;-205.987;206.272;-0.0317165;0.133442;-0.00785455
1368;931;-12.224;-206.271;206.633;-0.0757381;0.204546;0.00163726
1391;931;-14.4723;-205.438;205.947;-0.110408;0.295569;0.00340241
1414;931;-17.6456;-204.807;205.566;-0.12169;0.361987;-0.00855763
1437;931;-20.4638;-204.862;205.882;-0.120626;0.394544;-0.0213086
1460;931;-23.5811;-205.397;206.747;-0.151891;0.41843;-0.0290861
1483;931;-28.0983;-205.995;207.903;-0.154039;0.456595;-0.016617
1506;931;-31.3243;-206.118;208.485;-0.131601;0.443181;-0.0155543
1529;931;-34.6161;-206.466;209.348;-0.142756;0.44217;-0.00909476
1552;931;-38.4423;-206.342;209.893;-0.138251;0.454137;0.00889579
1575;931;-41.5054;-205.338;209.491;-0.113632;0.446701;0.0112531
1598;931;-44.0269;-205.037;209.71;-0.103848;0.417334;-0.00723027
1621;931;-46.5605;-205.146;210.364;-0.10408;0.44963;-0.0211118
655;954;45.7389;-202.045;207.158;-0.0956418;0.388408;0.0637094
678;954;43.4071;-201.246;205.874;-0.105744;0.38867;0.0407274
701;954;40.586;-201.972;206.009;-0.116067;0.394881;0.0115582
724;954;37.6722;-203.122;206.586;-0.108896;0.393349;0.00729506
747;954;35.1948;-204.437;207.444;-0.102097;0.384451;0.00713274
770;954;32.6029;-206.056;208.619;-0.116463;0.412244;0.00545379
793;954;29.3742;-207.394;209.464;-0.107053;0.442867;-0.00398016
816;954;27.217;-209.723;211.482;-0.104191;0.482542;-0.0017177
839;954;24.1392;-211.038;212.414;-0.124778;0.56208;0.0239664
862;954;21.0386;-211.198;212.243;-0.123537;0.58786;0.0661089
885;954;18.0461;-210.246;211.02;-0.121878;0.563006;0.0889236
908;954;14.9817;-209.014;209.551;-0.124005;0.551751;0.0952322
931;954;11.8503;-207.631;207.969;-0.124265;0.546233;0.102393
954;954;8.72465;-205.758;205.943;-0.123107;0.517476;0.0856059
977;954;5.73129;-205.507;205.587;-0.130447;0.45088;0.0323307
1000;954;2.25755;-206.805;206.818;-0.0854835;0.323594;0.0291445
1023;954;1.60305;-206.502;206.508;-0.0247297;0.25996;0.0491886
1046;954;1.06829;-204.977;204.98;-0.0497761;0.259455;0.0614311
1069;954;-0.941918;-202.378;202.38;-0.0654074;0.302856;0.0992785
1092;954;-2.55708;-198.375;198.392;-0.0462182;0.337225;0.0899987
1115;954;-3.64439;-195.616;195.65;-0.0598219;0.26918;0.0553784
1138;954;-5.73669;-192.967;193.053;-0.0599311;0.253953;0.0184812
1161;954;-6.61389;-192.337;192.451;-0.0340816;0.203844;-0.00879356
1184;954;-7.33419;-192.537;192.676;-0.0338248;0.149906;-0.0214711
1207;954;-8.22088;-193.791;193.965;-0.029131;0.135696;-0.0363031
1230;954;-8.7779;-195.267;195.464;-0.00990606;0.102718;-0.04047
1253;954;-8.81153;-197.265;197.462;0.000689644;0.0856158;-0.028093
1276;954;-8.91082;-199.157;199.356;-0.0113029;0.0896178;-0.0263838
1299;954;-9.50192;-201.164;201.389;-0.0203905;0.11234;-0.0213989
1322;954;-9.97638;-202.413;202.659;-0.0180123;0.147938;0.000475281
1345;954;-10.3567;-202.46;202.724;-0.0633185;0.22745;0.011172
1368;954;-13.0163;-200.843;201.264;-0.115431;0.315057;0.0265647
1391;954;-16.1675;-198.948;199.604;-0.117351;0.347291;0.0123114
1414;954;-18.8864;-197.849;198.748;-0.110853;0.356502;-0.00585125
1437;954;-21.6134;-197.454;198.634;-0.120812;0.391136;-0.0172251
1460;954;-24.8282;-197.594;199.148;-0.136267;0.416403;-0.0150111
1483;954;-28.3796;-197.286;199.316;-0.143999;0.442798;-0.00658204
1506;954;-32.0134;-197.683;200.258;-0.137997;0.442053;-0.0159255
1529;954;-35.2403;-197.621;200.738;-0.137709;0.470289;0.00342173
1552;954;-38.8596;-197.241;201.032;-0.133826;0.471911;0.0124082
1575;954;-41.8791;-197.031;201.432;-0.113702;0.438052;0.00284666
1598;954;-44.4268;-197.249;202.191;-0.109406;0.435128;0.0037065
1621;954;-47.2254;-196.513;202.108;-0.113765;0.471756;0.0213258
655;977;47.721;-193.59;199.385;-0.110762;0.411635;0.0481478
678;977;45.0113;-193.246;198.419;-0.109587;0.37951;0.0289322
701;977;42.3642;-194.192;198.76;-0.103505;0.375685;0.00241274
724;977;39.9107;-195.527;199.559;-0.103788;0.402638;-0.0102204
747;977;37.2172;-196.984;200.469;-0.111994;0.419744;-0.00792435
770;977;34.3642;-197.884;200.845;-0.111728;0.425473;0.00225812
793;977;31.7054;-198.954;201.465;-0.0997045;0.439007;0.00184762
816;977;29.4451;-200.416;202.567;-0.115541;0.496676;0.0170218
839;977;26.0233;-200.177;201.861;-0.118869;0.539412;0.0447066
862;977;23.6053;-200.084;201.472;-0.10656;0.559863;0.0501441
885;977;20.8257;-199.722;200.805;-0.113732;0.552572;0.0663918
908;977;18.0132;-198.711;199.526;-0.11343;0.554594;0.0945296
931;977;15.1883;-197.111;197.695;-0.113157;0.56223;0.105032
954;977;12.3831;-195.993;196.384;-0.11208;0.543535;0.0827147
977;977;9.69688;-196.255;196.494;-0.122819;0.550466;0.021689
1000;977;6.22966;-198.905;199.003;-0.123866;0.56659;0.0158413
1023;977;3.46089;-199.514;199.544;-0.100452;0.526881;0.0585783
1046;977;1.33609;-197.834;197.838;-0.0655842;0.497923;0.0973278
1069;977;-0.00804499;-194.077;194.077;-0.0448827;0.502981;0.144118
1092;977;-1.57876;-189.483;189.49;-0.078742;0.469488;0.0923755
1115;977;-4.1722;-188.374;188.421;-0.102475;0.420554;0.0313722
1138;977;-6.64298;-186.917;187.035;-0.0636144;0.284778;0.00395077
1161;977;-7.20098;-187.866;188.004;-0.0152576;0.205011;-0.025891
1184;977;-7.41098;-189.261;189.406;-0.0230984;0.167006;-0.02427
1207;977;-8.3713;-190.79;190.973;-0.0183985;0.133972;-0.0332427
1230;977;-8.41506;-192.936;193.12;0.0164578;0.102145;-0.0385423
1253;977;-7.8196;-195.101;195.258;0.0125341;0.100363;-0.0321418
1276;977;-8.0309;-197.126;197.289;-0.0147039;0.104727;-0.0292477
1299;977;-8.6132;-198.288;198.475;-0.0239866;0.159078;-0.000608073
1322;977;-9.15967;-198.156;198.368;-0.0655055;0.255458;0.0199981
1345;977;-11.7691;-196.51;196.862;-0.105461;0.341236;0.0317816
1368;977;-14.5542;-193.587;194.133;-0.113786;0.377007;0.0417313
1391;977;-17.6349;-191.641;192.451;-0.118349;0.378191;0.0146433
1414;977;-20.4714;-190.668;191.763;-0.102445;0.40057;-0.00403692
1437;977;-22.6736;-189.491;190.843;-0.102175;0.419989;-0.0036726
1460;977;-25.4678;-189.151;190.858;-0.121787;0.436802;-0.0137857
1483;977;-28.6715;-188.832;190.996;-0.141296;0.427093;-0.0156897
1506;977;-32.5062;-188.988;191.764;-0.127504;0.429763;-0.00685513
1529;977;-34.9701;-188.387;191.605;-0.113483;0.430738;0.00267012
1552;977;-38.0694;-188.21;192.021;-0.126147;0.445916;0.00413203
1575;977;-41.1939;-188.332;192.785;-0.128948;0.447782;0.00686085
1598;977;-44.4425;-188.13;193.308;-0.111463;0.44507;0.0182657
1621;977;-46.6654;-187.018;192.752;-0.0908076;0.39681;0.0362452
655;1000;49.7076;-186.059;192.584;-0.0982856;0.394896;0.0226393
678;1000;47.3213;-186.363;192.277;-0.111763;0.358644;0.0146017
701;1000;44.2256;-187.205;192.358;-0.130866;0.357515;0.0141034
724;1000;40.8321;-187.397;191.794;-0.126059;0.390321;0.0136158
747;1000;37.9961;-188.111;191.91;-0.100761;0.42424;0.00316381
770;1000;35.8797;-189.559;192.925;-0.0927726;0.431991;-0.000982993
793;1000;33.4417;-190.487;193.4;-0.100626;0.455785;0.00677493
816;1000;30.9697;-190.886;193.382;-0.105432;0.48878;0.0196948
839;1000;28.3035;-190.846;192.933;-0.111869;0.463858;0.0455589
862;1000;25.4951;-190.374;192.073;-0.113358;0.483502;0.0581338
885;1000;22.7372;-189.67;191.028;-0.100146;0.521155;0.0743331
908;1000;20.586;-188.444;189.565;-0.088667;0.539751;0.0909225
931;1000;18.3677;-186.901;187.802;-0.0935271;0.552881;0.0937569
954;1000;15.9703;-185.7;186.385;-0.111502;0.570527;0.0792534
977;1000;12.8805;-185.216;185.664;-0.132262;0.626549;0.0444698
1000;1000;9.41869;-186.003;186.242;-0.139359;0.772175;0.0228762
1023;1000;5.91852;-186.721;186.815;-0.140061;0.795899;0.042145
1046;1000;2.4477;-186.006;186.022;-0.10626;0.743423;0.089722
1069;1000;0.590689;-183.245;183.246;-0.0832904;0.623239;0.10227
1092;1000;-1.94414;-180.325;180.335;-0.0970755;0.500833;0.0687381
1115;1000;-4.31385;-179.203;179.255;-0.0846168;0.411976;-0.0015329
1138;1000;-6.02906;-181.338;181.439;-0.0354592;0.262135;-0.0324603
1161;1000;-6.20527;-183.716;183.821;0.00106616;0.197981;-0.0260675
1184;1000;-6.16128;-185.42;185.522;-0.015297;0.165331;-0.0186925
1207;1000;-7.11794;-188.005;188.14;-0.0241093;0.126954;-0.0333013
1230;1000;-7.60768;-190.8;190.952;0.00398477;0.124225;-0.0311794
1253;1000;-7.19355;-192.885;193.019;-0.00692144;0.15688;-0.0254379
1276;1000;-8.0834;-194.575;194.743;-0.0242396;0.203308;-0.0146313
1299;1000;-8.3468;-194.364;194.543;-0.0462839;0.271011;0.0214985
1322;1000;-10.3476;-191.871;192.15;-0.103447;0.348644;0.0415469
1345;1000;-13.7483;-188.889;189.389;-0.107123;0.393994;0.0468557
1368;1000;-15.9978;-185.993;186.68;-0.103204;0.398539;0.0377975
1391;1000;-19.0561;-184.053;185.037;-0.128704;0.403193;0.0327816
1414;1000;-22.5377;-182.222;183.61;-0.105435;0.417077;0.0192048
1437;1000;-24.2987;-181.115;182.738;-0.0980572;0.413544;-0.00805303
1460;1000;-27.3231;-180.679;182.733;-0.122753;0.430738;-0.01744
1483;1000;-30.3447;-180.679;183.209;-0.124255;0.416631;-0.0285074
1506;1000;-33.4475;-180.972;184.037;-0.118596;0.438637;-0.0101294
1529;1000;-36.1693;-180.867;184.448;-0.103701;0.427167;0.00440339
1552;1000;-38.5068;-179.971;184.045;-0.104494;0.425264;0.00834875
1575;1000;-41.274;-179.701;184.38;-0.123132;0.432958;-0.00664677
1598;1000;-44.5706;-180.008;185.443;-0.113169;0.423278;-0.0218414
1621;1000;-46.8313;-180.908;186.871;-0.0926969;0.367723;-0.0390111
655;1023;50.9505;-178.135;185.278;-0.110159;0.376528;-0.00648247
678;1023;48.2388;-179.052;185.436;-0.111581;0.372699;-0.00789986
701;1023;45.4499;-180.03;185.679;-0.111753;0.382856;0.00356986
724;1023;42.7569;-180.211;185.214;-0.0952815;0.3908;0.0125175
747;1023;40.8323;-180.548;185.108;-0.100593;0.397237;0.0110681
770;1023;37.8586;-181.178;185.091;-0.128855;0.420241;0.00962579
793;1023;34.4547;-181.414;184.657;-0.118169;0.443799;0.0112202
816;1023;32.0525;-181.78;184.585;-0.0923964;0.457818;0.0102905
839;1023;29.9751;-182.432;184.878;-0.0878364;0.452248;0.0303436
862;1023;27.817;-181.707;183.824;-0.0932438;0.464783;0.0717268
885;1023;25.4016;-180.143;181.925;-0.0996653;0.50429;0.0819144
908;1023;22.8569;-178.554;180.011;-0.100508;0.53863;0.0866714
931;1023;20.3626;-176.56;177.73;-0.0993603;0.56614;0.0851209
954;1023;17.8717;-174.908;175.819;-0.107486;0.615346;0.0777089
977;1023;14.9976;-173.411;174.059;-0.125957;0.683445;0.0883444
1000;1023;11.5303;-171.722;172.109;-0.13912;0.808623;0.0663003
