x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-0.507303;-91.7287;91.7301;-0.024068;0.117747;-0.00931815
1207;816;-1.15814;-92.4213;92.4286;-0.0449211;0.156958;-0.0184776
1230;816;-2.65557;-93.4373;93.475;-0.0508258;0.201874;-0.0180676
1253;816;-3.59027;-94.0786;94.147;-0.0509772;0.200946;-0.0118096
1276;816;-5.08296;-94.7381;94.8743;-0.0590452;0.200943;-0.00882743
1299;816;-6.40846;-95.2834;95.4987;-0.0523183;0.206896;-0.0127962
1322;816;-7.59598;-96.6014;96.8996;-0.0446782;0.209623;-0.0256115
1345;816;-8.64486;-98.6994;99.0773;-0.0387772;0.207447;-0.0381691
1368;816;-9.63742;-101.022;101.48;-0.0369802;0.193623;-0.0390131
1391;816;-10.5897;-103.017;103.56;-0.0372859;0.177356;-0.0314095
1414;816;-11.5216;-104.486;105.119;-0.0357661;0.166962;-0.0203386
1437;816;-12.3305;-105.417;106.135;-0.0328829;0.166372;-0.0104942
1460;816;-13.0826;-105.906;106.711;-0.0404661;0.163227;-0.0039548
1483;816;-14.2346;-105.966;106.918;-0.0520003;0.165161;-0.000216759
1506;816;-15.5403;-105.873;107.008;-0.0541937;0.170927;0.00370173
1529;816;-16.8008;-105.569;106.898;-0.0529857;0.175638;0.00862149
1552;816;-18.061;-104.727;106.273;-0.0516136;0.171267;0.0115755
1575;816;-19.2645;-104.099;105.867;-0.0503965;0.167093;0.0152079
1598;816;-20.4692;-103.153;105.164;-0.0425787;0.146254;0.0181803
1621;816;-21.3121;-102.1;104.301;-0.0349301;0.13667;0.0167631
655;839;16.621;-100.56;101.924;-0.0532507;0.161109;-0.0095797
678;839;15.352;-101.209;102.367;-0.0598941;0.159207;-0.0103705
701;839;13.7581;-101.87;102.794;-0.0685833;0.167273;-0.0105322
724;839;12.061;-102.511;103.219;-0.0725196;0.172219;-0.010032
747;839;10.2797;-102.874;103.386;-0.06641;0.159171;-0.0122438
770;839;8.88765;-103.425;103.806;-0.0482417;0.128534;-0.0130529
793;839;7.99845;-103.592;103.901;-0.0298764;0.0843356;-0.00599465
816;839;7.49131;-103.148;103.42;-0.0206377;0.0518083;0.00274192
839;839;7.0227;-102.377;102.617;-0.0204191;0.046439;0.00161447
862;839;6.52679;-101.969;102.177;-0.0145314;0.0456628;0.000889159
885;839;6.33456;-101.22;101.418;-0.00739714;0.0520767;0.0022869
908;839;6.1622;-100.518;100.707;-0.0150392;0.0513301;0.00225579
931;839;5.61167;-99.6907;99.8485;-0.0199934;0.0543277;0.00306236
954;839;5.20048;-98.8031;98.9398;-0.0183491;0.0505385;0.00606061
977;839;4.71417;-97.6632;97.7769;-0.0191124;0.0574287;0.0132165
1000;839;4.23353;-96.1309;96.224;-0.0235156;0.0655487;0.0163939
1023;839;3.54353;-95.0536;95.1196;-0.0311993;0.0709976;0.00635214
1046;839;2.7385;-94.3219;94.3616;-0.027417;0.0643192;0.00981764
1069;839;2.21339;-92.9145;92.9409;-0.0244736;0.0698646;0.0115257
1092;839;1.54334;-92.096;92.1089;-0.0328161;0.0682126;0.0067082
1115;839;0.650405;-91.3416;91.3439;-0.0355373;0.0656899;0.00582697
1138;839;-0.143011;-90.7153;90.7154;-0.0283096;0.0674928;0.00151992
1161;839;-0.683192;-90.2897;90.2923;-0.0258928;0.0706182;-0.00818476
1184;839;-1.3547;-90.0602;90.0704;-0.0279182;0.0799168;-0.0113692
1207;839;-1.98903;-89.7586;89.7806;-0.0368193;0.104111;-0.0157478
1230;839;-3.08158;-89.7929;89.8457;-0.0418165;0.131595;-0.0221234
1253;839;-3.96231;-90.5835;90.6701;-0.0374487;0.13478;-0.0289247
1276;839;-4.86648;-91.3873;91.5167;-0.0366323;0.129413;-0.0140103
1299;839;-5.69922;-91.9066;92.0831;-0.0301694;0.124164;-0.00690542
1322;839;-6.30256;-92.9301;93.1435;-0.0315476;0.138426;-0.0101973
1345;839;-7.25622;-94.6103;94.8882;-0.0436951;0.163566;-0.0233408
1368;839;-8.55264;-97.0564;97.4325;-0.0476597;0.180004;-0.0327647
1391;839;-9.75498;-99.2951;99.7731;-0.0443951;0.170979;-0.0266687
1414;839;-10.8248;-101.056;101.634;-0.041452;0.162436;-0.0142953
1437;839;-11.7827;-101.944;102.622;-0.0444083;0.161386;-0.00328346
1460;839;-12.9352;-102.384;103.198;-0.0519154;0.169699;0.00110864
1483;839;-14.2386;-102.397;103.382;-0.0520207;0.16983;0.00810469
1506;839;-15.3946;-102.125;103.278;-0.0573705;0.178798;0.0144458
1529;839;-16.9646;-101.642;103.048;-0.0600267;0.181517;0.0155792
1552;839;-18.2584;-101.014;102.65;-0.0491313;0.168131;0.0141237
1575;839;-19.3029;-100.327;102.167;-0.0519269;0.165829;0.00946828
1598;839;-20.7238;-100.024;102.148;-0.0497382;0.152629;0.00192796
1621;839;-21.6551;-99.714;102.038;-0.0395814;0.124071;-0.000816584
655;862;17.247;-97.1692;98.6879;-0.0547988;0.162247;0.00232255
678;862;15.9446;-97.6529;98.9461;-0.0635264;0.168555;0.000217035
701;862;14.2141;-98.162;99.1858;-0.071245;0.169366;0.000992206
724;862;12.5276;-98.7397;99.5313;-0.0730261;0.168474;-0.00148918
747;862;10.7005;-99.5255;100.099;-0.0699933;0.155067;-0.00660757
770;862;9.1456;-100.61;101.024;-0.0582455;0.144369;-0.0113419
793;862;7.88693;-101.631;101.937;-0.0462955;0.109519;-0.00732335
816;862;6.94451;-101.926;102.162;-0.0292874;0.0765781;-0.000958446
839;862;6.51899;-101.446;101.655;-0.0184143;0.0543804;0.000659133
862;862;6.08257;-101.135;101.317;-0.0174954;0.0484714;0.00403631
885;862;5.6935;-100.34;100.501;-0.0142881;0.0424234;0.00429653
908;862;5.39719;-99.6792;99.8252;-0.0188003;0.0445038;0.00275898
931;862;4.79515;-98.8304;98.9466;-0.0236069;0.0414937;0.00305616
954;862;4.26244;-97.8891;97.9818;-0.0186813;0.0470219;0.00630862
977;862;3.87065;-96.5632;96.6407;-0.0151595;0.0518428;0.0137302
1000;862;3.46433;-94.9507;95.0138;-0.0227523;0.0567779;0.0127853
1023;862;2.71629;-93.6338;93.6732;-0.0298667;0.0612752;0.00696453
1046;862;2.01819;-92.8157;92.8376;-0.023586;0.0715829;0.00960279
1069;862;1.57178;-91.592;91.6055;-0.0216318;0.0542661;0.00715908
1092;862;0.964672;-90.7499;90.755;-0.0300656;0.0591085;0.00874954
1115;862;0.136241;-89.9274;89.9275;-0.0359008;0.06602;0.00806477
1138;862;-0.744679;-89.1987;89.2018;-0.0351177;0.0693504;0.00534567
1161;862;-1.52524;-88.7119;88.725;-0.0303249;0.0724035;-0.00189966
1184;862;-2.17226;-88.2167;88.2434;-0.0307256;0.0757074;-0.00486835
1207;862;-2.96859;-87.891;87.9411;-0.0349952;0.0749739;-0.00561604
1230;862;-3.81369;-87.75;87.8329;-0.0324968;0.0683957;-0.0115704
1253;862;-4.49005;-88.256;88.3701;-0.0224576;0.0780401;-0.017963
1276;862;-4.87972;-89.1277;89.2612;-0.0165006;0.0819501;-0.0170571
1299;862;-5.28535;-89.9005;90.0557;-0.0108494;0.072011;-0.00972129
1322;862;-5.40763;-90.6684;90.8296;-0.0126823;0.0812737;-0.0110901
1345;862;-5.91128;-91.7774;91.9676;-0.0333469;0.103702;-0.0124546
1368;862;-7.0545;-93.439;93.7049;-0.0468179;0.143213;-0.0212609
1391;862;-8.30099;-95.7785;96.1376;-0.0520293;0.156915;-0.023047
1414;862;-9.70995;-97.5697;98.0516;-0.0561181;0.164115;-0.0101826
1437;862;-11.0465;-98.5268;99.1441;-0.0569137;0.169484;0.00107488
1460;862;-12.4211;-98.6729;99.4516;-0.0573349;0.176254;0.00922166
1483;862;-13.7646;-98.7263;99.6812;-0.0557281;0.177009;0.0146366
1506;862;-15.0621;-98.2782;99.4257;-0.0606942;0.176841;0.0153043
1529;862;-16.6554;-97.8648;99.272;-0.0676552;0.173427;0.0109213
1552;862;-18.2935;-97.5529;99.2534;-0.0607897;0.170191;0.0110766
1575;862;-19.5507;-97.0171;98.9674;-0.0573125;0.158218;0.00748915
1598;862;-21.0205;-96.6017;98.8623;-0.0541139;0.161346;-9.52379e-05
1621;862;-22.1122;-96.7153;99.2109;-0.0463276;0.164975;-0.00592592
655;885;18.0273;-93.6388;95.3583;-0.0598974;0.159895;0.00914888
678;885;16.6021;-94.0321;95.4865;-0.0590272;0.167444;0.0045806
701;885;15.2146;-94.6659;95.8807;-0.0623417;0.159705;0.00484328
724;885;13.6189;-95.3461;96.3138;-0.0682107;0.158905;0.00519092
747;885;11.9326;-96.2476;96.9845;-0.0682774;0.159113;0.00250217
770;885;10.3216;-97.2246;97.7709;-0.0638855;0.162062;-0.00489959
793;885;8.81699;-98.8102;99.2028;-0.0641428;0.148183;-0.00572448
816;885;7.19538;-99.7521;100.011;-0.0542383;0.119018;0.00619891
839;885;6.23557;-99.9461;100.14;-0.03145;0.0824197;0.00716107
862;885;5.72516;-99.7972;99.9613;-0.0222226;0.0721806;0.00834965
885;885;5.19738;-99.3214;99.4573;-0.0192079;0.0639258;0.0108904
908;885;4.81524;-98.5334;98.6509;-0.0253688;0.0603046;0.00669366
931;885;3.99098;-97.8475;97.9288;-0.0300552;0.0607486;0.00706549
954;885;3.37452;-96.7233;96.7822;-0.0228273;0.0689019;0.0127522
977;885;2.86046;-95.3728;95.4157;-0.0214224;0.0603718;0.0156578
1000;885;2.2718;-93.629;93.6565;-0.0191125;0.0626905;0.011679
1023;885;1.871;-92.345;92.364;-0.0171878;0.0524588;0.0073343
1046;885;1.40662;-91.1572;91.1681;-0.0251272;0.055527;0.00482977
1069;885;0.662571;-90.5074;90.5098;-0.0176084;0.0499578;0.00282097
1092;885;0.557595;-89.4629;89.4647;-0.0195111;0.0550313;0.0118903
1115;885;-0.292774;-88.4079;88.4084;-0.0320419;0.0706297;0.0123251
1138;885;-0.978257;-87.6358;87.6413;-0.0349151;0.0780592;0.00535272
1161;885;-1.94757;-87.088;87.1097;-0.0370779;0.0727443;0.00333024
1184;885;-2.72618;-86.7194;86.7623;-0.0234448;0.0678701;-0.000806218
1207;885;-3.04363;-86.4414;86.495;-0.0226466;0.0568145;-0.00607163
1230;885;-3.78;-86.7524;86.8348;-0.0233917;0.0445511;-0.0080796
1253;885;-4.13773;-87.124;87.2222;-0.0186641;0.0468402;-0.00809894
1276;885;-4.65799;-87.761;87.8845;-0.0166298;0.0518251;-0.0142682
1299;885;-4.93703;-88.7114;88.8487;-0.0129627;0.0501315;-0.0112741
1322;885;-5.28574;-89.3426;89.4988;-0.00717749;0.0510142;-0.0119363
1345;885;-5.28959;-90.1029;90.258;-0.0112667;0.0615036;-0.009849
1368;885;-5.83551;-90.9537;91.1407;-0.0347051;0.0895752;-0.0131392
1391;885;-6.9874;-92.6414;92.9046;-0.053015;0.130962;-0.0193185
1414;885;-8.45608;-94.0946;94.4738;-0.068821;0.165967;-0.00642964
1437;885;-10.3217;-94.7355;95.2961;-0.069636;0.186501;0.00695669
1460;885;-11.787;-94.8999;95.6291;-0.062587;0.185875;0.0125251
1483;885;-13.2971;-94.8784;95.8056;-0.0666136;0.183642;0.0102699
1506;885;-14.9617;-94.6063;95.782;-0.072943;0.175305;0.0104511
1529;885;-16.7893;-94.2576;95.7412;-0.0681197;0.170203;0.0107676
1552;885;-18.2183;-93.7572;95.5108;-0.0617802;0.166869;0.00951917
1575;885;-19.7306;-93.5504;95.6084;-0.0605998;0.160863;0.0074293
1598;885;-21.1006;-93.1216;95.4823;-0.0469486;0.160734;0.0128877
1621;885;-21.9524;-92.6661;95.2308;-0.0361536;0.166024;0.0148571
655;908;19.1072;-90.3562;92.3543;-0.061038;0.152405;0.0190616
678;908;17.6569;-90.5333;92.2391;-0.0588557;0.161329;0.0121159
701;908;16.3033;-91.3652;92.8083;-0.0556898;0.159035;0.00769545
724;908;14.995;-91.9913;93.2054;-0.0633181;0.157622;0.0112235
747;908;13.269;-92.7735;93.7176;-0.0658937;0.163389;0.00774336
770;908;11.821;-93.7448;94.4871;-0.0587737;0.164374;0.00182297
793;908;10.406;-95.3173;95.8836;-0.0595742;0.175888;-0.00341667
816;908;8.88686;-96.7799;97.1871;-0.0647958;0.16527;0.00785663
839;908;7.24985;-97.8047;98.073;-0.0567065;0.137056;0.0209031
862;908;6.18471;-97.9264;98.1215;-0.0405012;0.120671;0.0284396
885;908;5.34632;-97.4888;97.6353;-0.0372621;0.120749;0.0276989
908;908;4.42764;-96.9938;97.0948;-0.0391466;0.112804;0.0224947
931;908;3.48808;-96.1335;96.1968;-0.0344987;0.114752;0.0275645
954;908;2.76029;-94.8449;94.885;-0.0308017;0.111355;0.0191654
977;908;1.99274;-93.9014;93.9226;-0.0299445;0.0957197;0.0182588
1000;908;1.28313;-92.2008;92.2097;-0.0249041;0.0726354;0.0105538
1023;908;0.75818;-91.3205;91.3237;-0.016366;0.060114;0.00252956
1046;908;0.486274;-90.3529;90.3542;-0.0148775;0.0490042;0.00725406
1069;908;0.0267934;-89.3734;89.3734;-0.0133077;0.0554408;0.00913712
1092;908;-0.176557;-88.2979;88.2981;-0.0143093;0.0629936;0.0147679
1115;908;-0.709707;-86.793;86.7959;-0.031154;0.0747366;0.0188459
1138;908;-1.70576;-85.7475;85.7644;-0.0320187;0.0781078;0.00174301
1161;908;-2.22618;-85.4842;85.5132;-0.0266961;0.0733749;-0.00433947
1184;908;-2.95398;-85.2002;85.2514;-0.0274018;0.0724669;-0.00603744
1207;908;-3.50462;-85.3508;85.4227;-0.0191211;0.0543478;-0.0144218
1230;908;-3.8454;-85.7444;85.8306;-0.0143042;0.0539515;-0.011331
1253;908;-4.17445;-86.1506;86.2517;-0.0142623;0.0474446;-0.0139415
1276;908;-4.51859;-86.8038;86.9214;-0.00985988;0.0418405;-0.0143896
1299;908;-4.65507;-87.6536;87.7772;-0.0107312;0.0414146;-0.0148001
1322;908;-5.04222;-88.3802;88.5239;-0.00918814;0.0427861;-0.0107059
1345;908;-5.10068;-89.037;89.183;-0.00849856;0.0458242;-0.00680097
1368;908;-5.44892;-89.514;89.6797;-0.0285433;0.0668018;-0.0091218
1391;908;-6.44652;-90.1375;90.3678;-0.0484078;0.12089;-0.0066544
1414;908;-7.74388;-90.5177;90.8484;-0.0608547;0.166835;-0.00221973
1437;908;-9.33971;-90.6533;91.1331;-0.0684663;0.186131;0.00502229
1460;908;-11.0103;-90.8153;91.4803;-0.0787533;0.188181;0.00359317
1483;908;-13.1185;-90.942;91.8833;-0.079038;0.183459;-0.000472702
1506;908;-14.8023;-90.8196;92.018;-0.0737441;0.181371;0.0042446
1529;908;-16.6473;-90.6079;92.1245;-0.0717114;0.172293;0.00743395
1552;908;-18.2304;-90.4287;92.248;-0.0620989;0.163755;0.00462597
1575;908;-19.6011;-90.1326;92.2393;-0.0550598;0.170204;0.00811624
1598;908;-20.8428;-89.7226;92.1117;-0.0462808;0.166523;0.00676752
1621;908;-21.7846;-89.6257;92.2352;-0.0401031;0.155599;0.000280407
655;931;20.3306;-87.1442;89.4844;-0.0552088;0.144054;0.0241483
678;931;19.0236;-87.1844;89.2357;-0.0545769;0.147939;0.0164008
701;931;17.7407;-87.915;89.6871;-0.0538397;0.154975;0.00882257
724;931;16.4511;-88.6675;90.1807;-0.0600996;0.153002;0.00884012
747;931;14.864;-89.3433;90.5713;-0.0589957;0.155301;0.0114945
770;931;13.6212;-90.3025;91.3241;-0.0543223;0.158255;0.00899734
793;931;12.2428;-91.4377;92.2536;-0.0529475;0.180719;0.002281
816;931;11.0439;-92.8314;93.486;-0.0530457;0.18688;0.00605817
839;931;9.65053;-94.1353;94.6287;-0.0614596;0.191636;0.0187844
862;931;8.08777;-94.6006;94.9457;-0.0607193;0.187135;0.0373361
885;931;6.76704;-94.0911;94.3341;-0.0563185;0.185428;0.0434602
908;931;5.40846;-93.6115;93.7676;-0.054908;0.185127;0.040918
931;931;4.14985;-92.8415;92.9342;-0.0575251;0.177456;0.0404351
954;931;2.64615;-91.8635;91.9016;-0.0529306;0.169202;0.0293525
977;931;1.61512;-91.1778;91.1921;-0.0464665;0.147767;0.0195795
1000;931;0.433296;-90.4353;90.4364;-0.0314771;0.0922218;0.00957934
1023;931;0.118769;-89.6898;89.6899;-0.00860449;0.0750629;0.0118979
1046;931;0.0124115;-88.9759;88.9759;-0.0165993;0.0685628;0.0148814
1069;931;-0.681242;-88.0428;88.0454;-0.0171729;0.0729103;0.0174073
1092;931;-0.843228;-86.6713;86.6754;-0.0118975;0.0865499;0.0193191
1115;931;-1.32716;-85.1005;85.1109;-0.029022;0.0776504;0.0140796
1138;931;-2.2672;-84.19;84.2205;-0.0344948;0.0801382;0.00128979
1161;931;-2.96022;-83.8386;83.8909;-0.0251523;0.0783536;-0.00400282
1184;931;-3.44439;-83.5039;83.575;-0.0183465;0.0692197;-0.00917341
1207;931;-3.81238;-84.012;84.0985;-0.0114888;0.0576115;-0.014499
1230;931;-3.98353;-84.3347;84.4287;-0.0106273;0.0526118;-0.0138434
1253;931;-4.3144;-84.9914;85.1008;-0.00876698;0.0426741;-0.015991
1276;931;-4.41464;-85.8756;85.989;-0.00656798;0.0403369;-0.0161279
1299;931;-4.65514;-86.845;86.9697;-0.00831859;0.0381131;-0.01325
1322;931;-4.82496;-87.4171;87.5501;-0.00119283;0.0423782;-0.0077511
1345;931;-4.7257;-88.0445;88.1712;-0.0143421;0.0590441;-0.000742253
1368;931;-5.49297;-87.9783;88.1496;-0.0367754;0.0920553;0.00307973
1391;931;-6.4546;-87.384;87.6221;-0.0535671;0.13223;0.00232246
1414;931;-8.03846;-86.9733;87.344;-0.0629128;0.157616;-0.003504
1437;931;-9.44908;-86.8565;87.369;-0.0634845;0.167541;-0.0076954
1460;931;-11.0579;-86.9383;87.6388;-0.0809763;0.172363;-0.010475
1483;931;-13.3391;-87.0974;88.1129;-0.0812526;0.181273;-0.00365303
1506;931;-14.9611;-86.9075;88.1858;-0.0671564;0.178424;-0.00254222
1529;931;-16.54;-86.9183;88.478;-0.0709277;0.174815;-0.000574212
1552;931;-18.3487;-86.7573;88.6764;-0.0683796;0.174359;0.00402288
1575;931;-19.8056;-86.2935;88.5371;-0.0571001;0.171007;0.00487853
1598;931;-21.0614;-86.0111;88.5522;-0.0497895;0.162034;-0.0024135
1621;931;-22.157;-85.993;88.8016;-0.0465016;0.166122;-0.00794042
655;954;21.5592;-84.2061;86.9222;-0.057983;0.15268;0.0222609
678;954;20.1845;-84.2295;86.6142;-0.0548537;0.147029;0.0131241
701;954;18.9588;-84.7838;86.8776;-0.0542002;0.150302;0.00569433
724;954;17.6015;-85.4869;87.2801;-0.053872;0.152476;0.00663332
747;954;16.3868;-86.2044;87.7481;-0.0493886;0.149574;0.00756342
770;954;15.2417;-87.0757;88.3996;-0.0551563;0.157578;0.00700422
793;954;13.748;-87.7483;88.8187;-0.0503932;0.171292;0.00309946
816;954;12.8192;-89.0081;89.9265;-0.0504609;0.186983;0.00327623
839;954;11.3142;-89.8558;90.5653;-0.0633081;0.215111;0.0128739
862;954;9.79411;-90.1218;90.6525;-0.0620682;0.225988;0.0327553
885;954;8.36422;-89.715;90.104;-0.0613494;0.21619;0.0419539
908;954;6.86991;-89.2026;89.4668;-0.0644711;0.214962;0.0447219
931;954;5.28225;-88.6193;88.7766;-0.0683514;0.215192;0.0495794
954;954;3.58146;-87.6341;87.7072;-0.0649453;0.205394;0.0433432
977;954;2.17742;-87.5439;87.571;-0.0642701;0.190074;0.019573
1000;954;0.52036;-88.1438;88.1454;-0.0402806;0.13736;0.0162606
1023;954;0.283345;-87.9906;87.9911;-0.00909579;0.111886;0.0210398
1046;954;0.0922557;-87.3019;87.3019;-0.0236251;0.111289;0.0233702
1069;954;-0.854652;-86.1415;86.1458;-0.0343495;0.126399;0.0352057
1092;954;-1.6047;-84.4959;84.5112;-0.0254009;0.142956;0.0296235
1115;954;-2.12409;-83.3702;83.3972;-0.0284652;0.112254;0.0143613
1138;954;-2.99157;-82.2147;82.2692;-0.0261023;0.106844;0.00194139
1161;954;-3.36112;-82.0241;82.0929;-0.0136815;0.0867849;-0.00741399
1184;954;-3.62538;-82.1239;82.2038;-0.012945;0.0622982;-0.0111416
1207;954;-3.96671;-82.7751;82.87;-0.00971888;0.0570672;-0.0165171
1230;954;-4.09211;-83.3854;83.4858;-0.00107218;0.0441695;-0.0159325
1253;954;-4.03903;-84.228;84.3248;0.00103988;0.0405746;-0.00988846
1276;954;-4.07214;-84.9864;85.0839;-0.00435414;0.0422296;-0.0108625
1299;954;-4.27155;-85.9342;86.0403;-0.00884973;0.050579;-0.00828284
1322;954;-4.5053;-86.4734;86.5907;-0.00636898;0.0660112;0.00380532
1345;954;-4.56783;-86.3997;86.5203;-0.0296448;0.0999096;0.00605424
1368;954;-5.9013;-85.4603;85.6638;-0.0590824;0.137272;0.0128783
1391;954;-7.4164;-84.4204;84.7456;-0.0590446;0.148711;0.00305607
1414;954;-8.73564;-83.7726;84.2269;-0.0572723;0.150338;-0.00491404
1437;954;-10.1406;-83.5083;84.1217;-0.0635233;0.164121;-0.00893562
1460;954;-11.7579;-83.4779;84.3019;-0.0708529;0.171514;-0.0070441
1483;954;-13.5251;-83.2486;84.3401;-0.0735789;0.179577;-0.000586908
1506;954;-15.2779;-83.2392;84.6296;-0.070526;0.174036;-0.00528703
1529;954;-16.8926;-83.1686;84.8668;-0.0698647;0.183717;0.00133123
1552;954;-18.6131;-83.0083;85.0695;-0.0661108;0.181609;0.00521218
1575;954;-20.0427;-82.8456;85.2356;-0.0595786;0.170902;0.00316192
1598;954;-21.4412;-82.7947;85.5259;-0.0539339;0.167898;0.00036794
1621;954;-22.5956;-82.5374;85.5744;-0.0488688;0.181337;0.00354538
655;977;22.5656;-80.6357;83.7336;-0.0657154;0.152687;0.0130789
678;977;20.9993;-80.8936;83.5748;-0.0578576;0.14472;0.0113646
701;977;19.8138;-81.4958;83.8698;-0.0459774;0.14556;0.00352392
724;977;18.8147;-82.1728;84.2993;-0.0484357;0.155889;-0.00111739
747;977;17.5038;-82.9789;84.805;-0.0551282;0.161748;-0.00251638
770;977;16.1809;-83.6117;85.163;-0.0545587;0.162799;0.00247118
793;977;14.9044;-84.204;85.5129;-0.0465278;0.166323;0.0034394
816;977;13.9667;-84.9911;86.1311;-0.0539161;0.190063;0.00649638
839;977;12.3423;-85.189;86.0784;-0.0598155;0.207428;0.0177464
862;977;11.1267;-85.2549;85.9779;-0.0554694;0.216532;0.0241851
885;977;9.71569;-85.1163;85.669;-0.0571137;0.214478;0.0325291
908;977;8.41613;-84.6873;85.1044;-0.0560297;0.21471;0.0454865
931;977;7.04476;-83.9024;84.1976;-0.0598219;0.21954;0.0522957
954;977;5.55451;-83.3037;83.4887;-0.0601182;0.212951;0.0493267
977;977;4.18504;-83.1983;83.3035;-0.0634476;0.217899;0.0226082
1000;977;2.51912;-84.5416;84.5792;-0.0635393;0.219513;0.0174648
1023;977;1.13263;-84.8128;84.8203;-0.0507382;0.201528;0.0281053
1046;977;0.12064;-84.1137;84.1138;-0.0353176;0.189494;0.033875
1069;977;-0.579202;-82.5558;82.5578;-0.0267536;0.191611;0.050296
1092;977;-1.27228;-80.5099;80.52;-0.0409791;0.180705;0.0298947
1115;977;-2.56683;-80.2132;80.2543;-0.049241;0.163104;0.00592426
1138;977;-3.60704;-79.5306;79.6124;-0.0254158;0.111822;-0.00272076
1161;977;-3.75166;-80.0125;80.1004;-0.00116456;0.0823391;-0.0140442
1184;977;-3.67611;-80.7229;80.8065;-0.00493942;0.0663927;-0.0125811
1207;977;-4.00227;-81.4582;81.5565;-0.00495763;0.0560996;-0.012956
1230;977;-3.93351;-82.3459;82.4398;0.0103511;0.0437334;-0.0129846
1253;977;-3.56;-83.1673;83.2434;0.00717345;0.0449219;-0.00943413
1276;977;-3.63349;-83.9788;84.0573;-0.00579862;0.0471417;-0.0114305
1299;977;-3.84937;-84.5812;84.6687;-0.00731924;0.069587;-0.000103888
1322;977;-3.97419;-84.482;84.5755;-0.0307464;0.113459;0.0111607
1345;977;-5.29565;-83.6611;83.8285;-0.0542981;0.14706;0.0116222
1368;977;-6.61135;-82.0583;82.3242;-0.0595426;0.161573;0.017481
1391;977;-8.20243;-81.0171;81.4313;-0.0628065;0.159596;0.00297226
1414;977;-9.62433;-80.5356;81.1086;-0.0523466;0.165327;-0.00568053
1437;977;-10.6924;-79.8564;80.5691;-0.0518145;0.173378;-0.0039456
1460;977;-12.0822;-79.6392;80.5505;-0.0631885;0.177908;-0.00721441
1483;977;-13.699;-79.4705;80.6426;-0.0732651;0.172229;-0.00860123
1506;977;-15.586;-79.5021;81.0155;-0.0630646;0.170837;-0.00356196
1529;977;-16.699;-79.1274;80.8702;-0.0559592;0.172048;0.000393109
1552;977;-18.2389;-79.0492;81.126;-0.0643121;0.177467;0.00185204
1575;977;-19.7593;-79.0088;81.4421;-0.0664033;0.179199;0.00560569
1598;977;-21.4027;-78.8469;81.7001;-0.0565817;0.17754;0.00968773
1621;977;-22.4461;-78.2963;81.4502;-0.0440497;0.166248;0.0153528
655;1000;23.4824;-77.685;81.1565;-0.0485484;0.147371;0.00480341
678;1000;22.3344;-78.0392;81.1723;-0.0559425;0.135328;0.00707197
701;1000;20.8241;-78.5484;81.2619;-0.0640298;0.137167;0.00679836
724;1000;19.2809;-78.8286;81.1523;-0.0614846;0.147414;0.00520466
747;1000;17.8964;-79.306;81.3002;-0.0484264;0.158715;0.00207846
770;1000;16.9768;-80.1422;81.9206;-0.0450798;0.163088;0.00173583
793;1000;15.7522;-80.6836;82.2069;-0.0485773;0.17198;0.00320642
816;1000;14.6768;-80.9998;82.3187;-0.050008;0.182935;0.00615062
839;1000;13.3884;-81.1792;82.2758;-0.0552304;0.179796;0.0188019
862;1000;12.0618;-81.1016;81.9937;-0.0541568;0.187247;0.025497
885;1000;10.824;-80.7821;81.504;-0.0483403;0.196877;0.0341513
908;1000;9.77391;-80.2825;80.8753;-0.0458612;0.205491;0.0409685
931;1000;8.64603;-79.5395;80.0081;-0.0471824;0.210606;0.0463428
954;1000;7.5262;-78.8468;79.2052;-0.0558714;0.213792;0.0439999
977;1000;5.98869;-78.5564;78.7843;-0.067444;0.227225;0.0276247
1000;1000;4.31074;-79.0929;79.2102;-0.0731973;0.285255;0.0150712
1023;1000;2.47688;-79.5475;79.586;-0.0778745;0.292778;0.0214873
1046;1000;0.576536;-79.2861;79.2882;-0.0611398;0.277965;0.0348933
1069;1000;-0.453517;-78.0422;78.0435;-0.0444935;0.233361;0.0357122
1092;1000;-1.58697;-76.8234;76.8398;-0.0477903;0.189772;0.0215566
1115;1000;-2.73792;-76.3996;76.4487;-0.0401701;0.162138;2.21721e-05
1138;1000;-3.47641;-77.3326;77.4107;-0.0126441;0.100166;-0.0103438
1161;1000;-3.36651;-78.3808;78.453;0.0059027;0.0751276;-0.00826247
1184;1000;-3.24204;-79.1665;79.2328;-0.000847725;0.0651438;-0.00498344
1207;1000;-3.4442;-80.2659;80.3397;-0.00461262;0.0518677;-0.00995987
1230;1000;-3.51017;-81.4194;81.495;0.00604398;0.048523;-0.00873441
1253;1000;-3.208;-82.2132;82.2758;-0.00236698;0.0623226;-0.00514539
1276;1000;-3.64207;-82.8686;82.9486;-0.0114064;0.079639;-0.00460743
1299;1000;-3.74004;-82.8403;82.9247;-0.0179929;0.112915;0.00813447
1322;1000;-4.49744;-81.5209;81.6449;-0.0534941;0.148887;0.013424
1345;1000;-6.35676;-80.1009;80.3528;-0.0596531;0.165853;0.0147253
1368;1000;-7.42963;-78.5695;78.92;-0.0542316;0.162887;0.0103965
