x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;19.6938;-131.946;133.408;-0.077472;0.352835;0.0592118
908;1023;17.7636;-130.7;131.901;-0.0770405;0.376495;0.0647305
931;1023;15.9101;-129.163;130.139;-0.076391;0.393833;0.0619508
954;1023;14.0154;-127.961;128.726;-0.0844522;0.426553;0.0549861
977;1023;11.7834;-126.877;127.423;-0.102381;0.46903;0.0651599
1000;1023;8.96662;-125.569;125.889;-0.114424;0.559372;0.0490775
1023;1023;6.15619;-125.537;125.688;-0.116145;0.600639;0.0282208
1046;1023;3.27051;-125.3;125.343;-0.116347;0.586104;0.0271006
1069;1023;0.449503;-125.273;125.274;-0.0900259;0.460588;0.0264587
1092;1023;-1.08133;-124.636;124.641;-0.0601813;0.323724;0.00957965
1115;1023;-2.41471;-126.059;126.082;-0.0401302;0.225838;-0.025758
1138;1023;-3.18518;-129.029;129.068;-0.02071;0.173145;-0.0295541
1161;1023;-3.72074;-131.609;131.661;0.00700911;0.136049;-0.0221381
1184;1023;-3.09143;-133.615;133.65;-5.5275e-05;0.10396;-0.0217785
1207;1023;-3.92329;-135.893;135.95;-0.0221046;0.0944438;-0.0187656
1230;1023;-4.28917;-137.515;137.581;-0.00442485;0.121051;0.00705647
1253;1023;-4.17828;-138.054;138.117;-0.0273792;0.178723;0.0147432
1276;1023;-5.57028;-138.107;138.22;-0.069306;0.24601;0.0209411
1299;1023;-7.49896;-136.971;137.176;-0.0818255;0.295814;0.0281219
1322;1023;-9.64303;-134.669;135.014;-0.086354;0.310542;0.0388422
1345;1023;-11.9335;-132.19;132.728;-0.0782402;0.307463;0.0450641
1368;1023;-13.6813;-129.76;130.479;-0.0675275;0.301482;0.0296957
1391;1023;-15.3479;-128.105;129.021;-0.0808724;0.293853;0.016746
1414;1023;-17.6593;-126.95;128.173;-0.0913452;0.290034;0.014454
1437;1023;-19.8095;-126.107;127.653;-0.0801788;0.277063;-0.000447265
1460;1023;-21.538;-125.373;127.21;-0.0877063;0.287556;-0.0090248
1483;1023;-24.0424;-125.528;127.81;-0.0833277;0.29149;-0.0123535
1506;1023;-25.547;-125.04;127.623;-0.0783685;0.315071;0.00235268
1529;1023;-27.8051;-124.929;127.986;-0.0938328;0.318351;-0.00239122
1552;1023;-30.0885;-124.746;128.323;-0.0899815;0.296862;-0.00807125
1575;1023;-32.1506;-124.611;128.692;-0.0906636;0.297339;-0.0104177
1598;1023;-34.4674;-124.729;129.404;-0.0993668;0.319854;-0.00981754
1621;1023;-36.9806;-125.324;130.666;-0.102965;0.324315;-0.029248
655;1046;39.9371;-124.605;130.848;-0.0783306;0.230139;0.00552762
678;1046;38.0572;-124.866;130.537;-0.0854641;0.252103;0.00521407
701;1046;35.815;-125.352;130.368;-0.098663;0.264126;0.00303095
724;1046;33.2663;-125.385;129.723;-0.0895793;0.266806;0.00139818
747;1046;31.4879;-125.868;129.747;-0.0755142;0.272123;-0.00363085
770;1046;29.6375;-126.436;129.863;-0.0831543;0.278502;0.00114868
793;1046;27.4817;-126.649;129.596;-0.076088;0.28506;0.00657467
816;1046;25.9912;-126.835;129.471;-0.0690498;0.290393;0.0113391
839;1046;24.1857;-127.036;129.318;-0.0673662;0.316556;0.0220978
862;1046;22.7779;-126.382;128.418;-0.0767974;0.324426;0.046702
885;1046;20.4474;-124.811;126.475;-0.0863723;0.340624;0.0599326
908;1046;18.49;-123.13;124.511;-0.078644;0.360617;0.0625586
931;1046;16.531;-121.326;122.447;-0.0776284;0.384921;0.0637428
954;1046;14.5889;-119.237;120.126;-0.0707236;0.433106;0.0608541
977;1046;12.9798;-117.479;118.194;-0.0875324;0.47359;0.0648305
1000;1046;10.1772;-115.24;115.688;-0.119479;0.512508;0.0507969
1023;1046;7.00395;-114.575;114.789;-0.123645;0.529964;0.0221692
1046;1046;4.08185;-114.646;114.718;-0.105732;0.470266;-0.002874
1069;1046;1.80968;-116.429;116.443;-0.0756863;0.389318;-0.0243074
1092;1046;0.231979;-119.012;119.012;-0.0429255;0.264901;-0.0277892
1115;1046;-0.556822;-121.948;121.949;-0.0169101;0.173217;-0.0386156
1138;1046;-1.03879;-125.625;125.629;-0.0153371;0.15143;-0.0392128
1161;1046;-1.79564;-128.842;128.854;-0.0134786;0.124588;-0.0260683
1184;1046;-2.03222;-131.401;131.417;-0.0151863;0.094344;-0.0329086
1207;1046;-2.75836;-133.677;133.705;-0.00868488;0.103763;-0.0125079
1230;1046;-2.55283;-134.698;134.723;-0.00928359;0.143895;0.0274827
1253;1046;-3.18747;-133.758;133.796;-0.0558995;0.23964;0.0419529
1276;1046;-5.26847;-132.27;132.375;-0.097199;0.313678;0.045096
1299;1046;-8.04393;-130.314;130.562;-0.0987472;0.348818;0.0520402
1322;1046;-10.2979;-127.852;128.266;-0.0879226;0.345192;0.0554816
1345;1046;-12.5496;-125.609;126.234;-0.0857694;0.327422;0.0498531
1368;1046;-14.6555;-123.501;124.367;-0.0830944;0.304562;0.0324629
1391;1046;-16.6826;-122.218;123.351;-0.0770157;0.291323;0.0142902
1414;1046;-18.4205;-120.996;122.391;-0.0843466;0.28904;0.00294266
1437;1046;-20.7725;-120.61;122.386;-0.0840339;0.280253;-0.00408805
1460;1046;-22.4797;-119.84;121.931;-0.0854699;0.273662;-0.00902892
1483;1046;-24.8983;-119.692;122.254;-0.0781004;0.307645;0.00461385
1506;1046;-26.2334;-118.985;121.842;-0.0731069;0.300514;0.000749397
1529;1046;-28.4044;-118.751;122.1;-0.095397;0.291736;-0.0130513
1552;1046;-30.8541;-118.822;122.763;-0.09076;0.285523;-0.0112882
1575;1046;-32.7888;-118.549;123;-0.0708561;0.28799;0.00142258
1598;1046;-34.2488;-117.857;122.733;-0.0942507;0.300755;-0.00414315
1621;1046;-37.3511;-118.329;124.084;-0.125575;0.325843;-0.0153705
655;1069;40.3549;-119.871;126.481;-0.069777;0.253332;0.00416388
678;1069;38.6898;-119.851;125.941;-0.0875359;0.266197;-0.00272948
701;1069;36.1336;-120.165;125.48;-0.0989788;0.264914;-0.00132375
724;1069;33.8824;-120.385;125.062;-0.072923;0.258073;0.00643698
747;1069;32.6456;-120.515;124.858;-0.0701661;0.269789;0.000965654
770;1069;30.5298;-120.893;124.688;-0.0976825;0.269428;0.00384417
793;1069;27.9065;-120.896;124.075;-0.0843608;0.278029;0.00472115
816;1069;26.4696;-121.088;123.947;-0.0648744;0.286151;0.00864617
839;1069;24.8182;-120.705;123.23;-0.0701351;0.296743;0.0263554
862;1069;23.1046;-119.886;122.092;-0.0756826;0.308167;0.0351299
885;1069;21.1268;-118.318;120.19;-0.0811695;0.311195;0.0559622
908;1069;19.058;-116.364;117.914;-0.0879636;0.326388;0.0697112
931;1069;16.658;-113.971;115.182;-0.0898812;0.354737;0.083436
954;1069;14.3877;-111.122;112.049;-0.085389;0.393895;0.0780548
977;1069;12.2121;-108.69;109.374;-0.0929522;0.416584;0.06345
1000;1069;9.58883;-106.112;106.545;-0.0943481;0.376661;0.0432242
1023;1069;7.52468;-105.53;105.798;-0.0770432;0.332807;0.00163104
1046;1069;5.88071;-107.274;107.435;-0.0617915;0.270613;-0.019433
1069;1069;4.35071;-110.05;110.135;-0.0421032;0.243153;-0.030112
1092;1069;3.39725;-113.917;113.968;-0.0356475;0.201571;-0.0439247
1115;1069;1.79857;-118.849;118.862;-0.029075;0.150252;-0.0485929
1138;1069;1.16656;-122.704;122.709;-0.0164887;0.135266;-0.0355207
1161;1069;0.405404;-126.362;126.363;-0.0309913;0.118286;-0.0326334
1184;1069;-0.80547;-129.514;129.517;-0.0330267;0.108223;-0.0202476
1207;1069;-1.42698;-131.407;131.415;-0.0172431;0.153842;0.0160303
1230;1069;-1.64415;-131.38;131.391;-0.0355486;0.229062;0.0561238
1253;1069;-3.21477;-128.115;128.155;-0.0787594;0.300683;0.072276
1276;1069;-5.84411;-125.427;125.563;-0.103865;0.341943;0.0591744
1299;1069;-8.58528;-123.046;123.345;-0.0963337;0.36112;0.0553758
1322;1069;-10.764;-120.873;121.351;-0.088519;0.342269;0.044116
1345;1069;-13.0495;-119.026;119.739;-0.0874946;0.326066;0.0344659
1368;1069;-15.1245;-117.426;118.396;-0.0872328;0.307444;0.0219154
1391;1069;-17.3453;-116.27;117.557;-0.0909592;0.302187;0.0141392
1414;1069;-19.5783;-115.196;116.848;-0.0916529;0.295538;0.00523232
1437;1069;-21.8051;-114.678;116.733;-0.085424;0.294212;0.000437136
1460;1069;-23.7037;-114.194;116.628;-0.0616503;0.282447;0.00660559
1483;1069;-24.7643;-113.069;115.75;-0.0638413;0.306331;0.012934
1506;1069;-26.7618;-112.848;115.978;-0.0950598;0.297036;-0.00932719
1529;1069;-29.3674;-113.066;116.817;-0.0979774;0.270307;-0.0241173
1552;1069;-31.515;-113.106;117.415;-0.0821551;0.273641;-0.0107025
1575;1069;-33.3164;-112.876;117.69;-0.0768295;0.286862;0.00304286
1598;1069;-35.2006;-112.521;117.898;-0.0810531;0.267944;-0.00151886
1621;1069;-37.2149;-112.206;118.216;-0.0836515;0.253173;0.00357454
655;1092;40.2978;-114.142;121.047;-0.0877152;0.282745;0.00495908
678;1092;38.182;-113.923;120.151;-0.0807884;0.282173;-0.0111447
701;1092;36.4167;-114.46;120.113;-0.0792085;0.278918;-0.00775058
724;1092;34.3732;-114.755;119.792;-0.0861893;0.294723;-0.00699976
747;1092;32.2633;-114.796;119.244;-0.0793949;0.278408;-0.0153506
770;1092;30.5586;-115.38;119.359;-0.0838878;0.287172;-0.0146761
793;1092;28.2247;-115.272;118.677;-0.0826068;0.310151;-0.00946814
816;1092;26.5867;-115.158;118.187;-0.0642763;0.31962;-0.0103623
839;1092;25.1653;-114.977;117.698;-0.0746943;0.295418;0.0125056
862;1092;22.9932;-113.9;116.197;-0.0812215;0.291513;0.0336576
885;1092;21.1736;-112.224;114.204;-0.0713798;0.294005;0.0528202
908;1092;19.4044;-110;111.698;-0.0717337;0.317158;0.07031
931;1092;17.4474;-107.189;108.6;-0.0873472;0.343289;0.088171
954;1092;14.7208;-103.731;104.77;-0.104372;0.347783;0.0826658
977;1092;11.9258;-101.207;101.907;-0.0956844;0.315686;0.0539303
1000;1092;9.9458;-100.33;100.822;-0.065698;0.225842;0.0282626
1023;1092;8.79731;-101.236;101.617;-0.0351314;0.161884;-0.00159605
1046;1092;8.17325;-103.685;104.007;-0.0230501;0.145569;-0.0134137
1069;1092;7.39973;-106.628;106.884;-0.0147674;0.141718;-0.0292514
1092;1092;6.90551;-110.933;111.148;-0.0265234;0.132663;-0.0495471
1115;1092;5.21162;-115.808;115.925;-0.0358447;0.144228;-0.0473182
1138;1092;4.27859;-120.048;120.124;-0.0325263;0.136968;-0.0386775
1161;1092;2.94613;-123.91;123.945;-0.0414909;0.130271;-0.0242667
1184;1092;1.80624;-126.812;126.825;-0.0406745;0.182784;0.0144362
1207;1092;0.912316;-127.202;127.205;-0.0649291;0.271533;0.0521552
1230;1092;-1.31591;-125.166;125.173;-0.0966534;0.363741;0.0800154
1253;1092;-4.16;-121.555;121.626;-0.0970915;0.366255;0.0880909
1276;1092;-6.54957;-118.592;118.773;-0.0928567;0.375498;0.0775575
1299;1092;-9.03026;-115.954;116.305;-0.0987526;0.362736;0.0565352
1322;1092;-11.5806;-114.163;114.749;-0.0982138;0.350945;0.0398429
1345;1092;-13.9398;-112.499;113.36;-0.0949335;0.337743;0.0328449
1368;1092;-16.293;-111.068;112.256;-0.0901329;0.323332;0.0196355
1391;1092;-18.3682;-109.977;111.501;-0.0785159;0.32359;0.0199526
1414;1092;-20.1097;-108.998;110.837;-0.077724;0.31572;0.00707914
1437;1092;-22.1153;-108.65;110.878;-0.0804983;0.315182;-0.00207642
1460;1092;-23.9805;-108.316;110.939;-0.0695044;0.320423;0.0149429
1483;1092;-25.4541;-107.279;110.258;-0.0669227;0.299337;0.00654387
1506;1092;-27.1924;-106.915;110.318;-0.104063;0.2767;-0.020772
1529;1092;-30.522;-107.694;111.936;-0.102617;0.270261;-0.0243359
1552;1092;-32.1896;-107.618;112.329;-0.0580529;0.278159;0.00106158
1575;1092;-33.2832;-106.845;111.909;-0.0653629;0.278724;0.00285394
1598;1092;-35.3083;-106.859;112.541;-0.093866;0.259682;-0.0330633
1621;1092;-37.838;-107.874;114.317;-0.102966;0.242956;-0.049075
655;1115;40.2519;-108.316;115.553;-0.0929738;0.271772;-0.00171572
678;1115;38.0036;-108.321;114.794;-0.0784157;0.273337;-0.0137419
701;1115;36.4888;-108.752;114.71;-0.0903407;0.28215;-0.0108442
724;1115;33.641;-108.392;113.492;-0.0936404;0.297981;-0.0225285
747;1115;31.9565;-109.124;113.707;-0.0817797;0.276252;-0.019364
770;1115;29.7039;-109.181;113.15;-0.108692;0.275866;0.00321402
793;1115;26.6434;-108.356;111.583;-0.0959628;0.271426;0.00573422
816;1115;25.0432;-108.21;111.07;-0.0486976;0.284235;-0.0172378
839;1115;24.3447;-108.688;111.381;-0.0495711;0.289141;-0.0123862
862;1115;22.703;-108.011;110.371;-0.0674287;0.273375;0.0244585
885;1115;21.0668;-106.351;108.417;-0.0707076;0.270007;0.052676
908;1115;19.0932;-103.557;105.302;-0.0830489;0.296336;0.0716483
931;1115;16.6252;-100.232;101.601;-0.0916789;0.313072;0.0781747
954;1115;14.1773;-97.2237;98.2519;-0.0733068;0.258419;0.064554
977;1115;12.9022;-95.9402;96.8039;-0.0375036;0.189849;0.0321087
1000;1115;12.4161;-96.761;97.5544;-0.0307657;0.137562;0.00697413
1023;1115;11.3762;-98.7445;99.3977;-0.0277058;0.110255;-0.000898279
1046;1115;10.8979;-101.247;101.831;-0.0228044;0.110938;-0.0177936
1069;1115;9.9775;-104.241;104.718;-0.0199412;0.111715;-0.0437395
1092;1115;9.38044;-108.52;108.925;-0.0223232;0.121395;-0.0624686
1115;1115;8.07507;-113.012;113.301;-0.0333512;0.140148;-0.0480134
1138;1115;6.98164;-117.111;117.319;-0.0284309;0.157575;-0.0457728
1161;1115;6.02414;-121.022;121.172;-0.044935;0.203768;-0.0160884
1184;1115;4.58926;-122.031;122.117;-0.0928188;0.317491;0.040748
1207;1115;1.52989;-120.342;120.352;-0.121433;0.402746;0.0820007
1230;1115;-1.71212;-116.921;116.934;-0.0989535;0.443256;0.0994556
1253;1115;-3.83304;-113.57;113.635;-0.0823225;0.414672;0.0944462
1276;1115;-6.15345;-110.558;110.729;-0.10558;0.401775;0.0732153
1299;1115;-9.27771;-108.626;109.021;-0.110194;0.368095;0.0459584
1322;1115;-11.7052;-106.87;107.509;-0.097904;0.356635;0.0374869
1345;1115;-14.1455;-105.493;106.437;-0.101373;0.354274;0.0335864
1368;1115;-16.7055;-104.419;105.747;-0.0838586;0.338666;0.0306711
1391;1115;-18.2405;-103.239;104.838;-0.0824277;0.336349;0.0283092
1414;1115;-20.7138;-102.452;104.525;-0.097022;0.325161;0.0153149
1437;1115;-22.964;-101.954;104.509;-0.0708835;0.328137;0.0125688
1460;1115;-24.1154;-101.272;104.103;-0.0640059;0.325688;0.00754534
1483;1115;-26.0215;-100.921;104.222;-0.0873785;0.301647;-0.0122704
1506;1115;-28.3285;-101.537;105.415;-0.100152;0.272939;-0.029719
1529;1115;-30.8996;-101.992;106.57;-0.0873001;0.302116;-0.00226855
1552;1115;-32.5372;-101.729;106.806;-0.0660988;0.302259;0.00686774
1575;1115;-34.051;-101.473;107.034;-0.0956556;0.264748;-0.0143393
1598;1115;-37.171;-101.854;108.425;-0.111538;0.25206;-0.0322475
1621;1115;-39.5113;-102.18;109.553;-0.0964754;0.282938;-0.0279928
655;1138;40.1374;-102.993;110.537;-0.112018;0.254607;0.00520672
678;1138;37.396;-102.72;109.315;-0.0974415;0.288087;-0.0135592
701;1138;35.4124;-102.936;108.857;-0.0989267;0.293745;-0.0160326
724;1138;32.5948;-102.67;107.72;-0.0835369;0.261679;-0.0123593
747;1138;31.3906;-103.487;108.143;-0.0582078;0.261672;-0.0232228
770;1138;29.8113;-104.084;108.269;-0.0815126;0.252954;-0.00965394
793;1138;27.4692;-104.14;107.702;-0.092124;0.22578;0.0170572
816;1138;25.3547;-103.562;106.62;-0.0783482;0.226069;0.0176368
839;1138;23.7014;-103.206;105.892;-0.0642862;0.255659;-0.0015366
862;1138;22.2871;-102.695;105.085;-0.0674806;0.25914;0.0116123
885;1138;20.4351;-101.144;103.188;-0.0805005;0.256589;0.0464708
908;1138;18.1549;-97.9606;99.6287;-0.0723986;0.249524;0.0727937
931;1138;16.4586;-94.5384;95.9604;-0.0518124;0.217593;0.065821
954;1138;15.4322;-93.0817;94.3523;-0.0426647;0.161713;0.0387753
977;1138;14.4329;-93.233;94.3435;-0.0327715;0.11353;0.0178488
1000;1138;13.8754;-94.5353;95.5481;-0.0106381;0.101396;-0.00214962
1023;1138;13.8114;-96.6642;97.646;-0.019869;0.105719;-0.011376
1046;1138;12.7263;-99.0419;99.8562;-0.0418279;0.106416;-0.0270632
1069;1138;11.531;-101.916;102.566;-0.0243581;0.107254;-0.0389404
1092;1138;11.0766;-105.822;106.4;-0.00123084;0.129242;-0.0485883
1115;1138;10.7479;-110.054;110.577;-0.0208528;0.163461;-0.0406528
1138;1138;9.43939;-113.548;113.94;-0.0606117;0.226832;-0.0259308
1161;1138;7.52089;-115.527;115.772;-0.0918164;0.354151;0.0136682
1184;1138;4.99838;-114.08;114.19;-0.114538;0.453676;0.0568239
1207;1138;1.69821;-111.398;111.41;-0.12227;0.481689;0.0869182
1230;1138;-1.48705;-107.985;107.995;-0.108829;0.463435;0.0908321
1253;1138;-4.06835;-105.339;105.417;-0.0955875;0.417956;0.0707043
1276;1138;-6.44129;-102.816;103.018;-0.112069;0.377796;0.0488201
1299;1138;-9.7473;-101.346;101.814;-0.117488;0.36864;0.035829
1322;1138;-12.3088;-99.9569;100.712;-0.087429;0.351577;0.0336718
1345;1138;-14.0681;-98.3721;99.3729;-0.083551;0.35964;0.0344114
1368;1138;-16.4001;-97.4924;98.8622;-0.0869498;0.344188;0.0318869
1391;1138;-18.3013;-96.4841;98.2045;-0.0821566;0.328512;0.0224931
1414;1138;-20.3788;-95.9044;98.0457;-0.0870057;0.316674;0.0188498
1437;1138;-22.5075;-95.4514;98.0692;-0.0886024;0.308052;0.0134674
1460;1138;-24.6589;-95.2071;98.3486;-0.0795284;0.293709;0.000141619
1483;1138;-26.3261;-95.0399;98.6187;-0.0851576;0.295908;-0.0108877
1506;1138;-28.7623;-95.7428;99.9697;-0.0862729;0.305216;-0.00705758
1529;1138;-30.4843;-95.4312;100.182;-0.0722375;0.295763;0.0038173
1552;1138;-32.2166;-95.3503;100.646;-0.0849744;0.290488;-0.00954528
1575;1138;-34.5785;-95.9707;102.01;-0.111646;0.26624;-0.0231593
1598;1138;-37.6924;-96.4939;103.594;-0.107012;0.268919;-0.00710477
1621;1138;-39.7988;-96.3448;104.241;-0.087365;0.276844;0.00591566
655;1161;40.0357;-97.8052;105.682;-0.139271;0.255688;0.0297884
678;1161;36.5337;-96.5887;103.267;-0.107667;0.274996;0.00532725
701;1161;34.7712;-96.8195;102.874;-0.0707782;0.287462;-0.0226397
724;1161;33.1412;-97.6189;103.091;-0.0672222;0.261504;-0.0154223
747;1161;31.54;-98.3504;103.284;-0.0735616;0.269857;-0.0179388
770;1161;29.6083;-98.7322;103.076;-0.0802216;0.285372;-0.0200565
793;1161;27.6844;-98.9444;102.744;-0.0836503;0.269551;-0.00624154
816;1161;25.5843;-98.7803;102.04;-0.0954904;0.255304;0.000520156
839;1161;23.0517;-98.152;100.823;-0.0918647;0.250231;0.00556393
862;1161;21.1197;-97.3525;99.617;-0.0755415;0.246208;0.0137973
885;1161;19.3688;-95.7911;97.7297;-0.0701421;0.234857;0.0384132
908;1161;17.5742;-93.2571;94.8986;-0.0481291;0.193713;0.0574537
931;1161;16.8492;-91.1246;92.6693;-0.0244893;0.132646;0.0442468
954;1161;16.3393;-90.3494;91.8149;-0.0126244;0.0996078;0.0179986
977;1161;16.2647;-91.0958;92.5364;-0.0058707;0.0906723;0.00523341
1000;1161;16.0206;-92.4409;93.8189;-0.0167871;0.0985896;-0.00216773
1023;1161;15.3742;-94.2726;95.518;-0.0313787;0.111564;-0.0194721
1046;1161;14.3491;-96.705;97.7638;-0.0227189;0.105903;-0.0243058
1069;1161;13.9873;-99.706;100.682;0.00396621;0.112496;-0.0236273
1092;1161;14.0819;-103.131;104.088;-0.00289019;0.16105;-0.0241111
1115;1161;13.3791;-106.29;107.129;-0.0495382;0.248746;-0.0235764
1138;1161;11.4898;-107.833;108.443;-0.106438;0.366819;0.00642412
1161;1161;8.18519;-106.938;107.251;-0.146137;0.502842;0.0546112
1184;1161;4.04458;-104.504;104.583;-0.139867;0.516311;0.0720151
1207;1161;0.896884;-101.89;101.894;-0.111497;0.492191;0.0762704
1230;1161;-1.77346;-99.0676;99.0835;-0.103269;0.459001;0.0690836
1253;1161;-4.39207;-97.2448;97.3439;-0.105575;0.433377;0.0530974
1276;1161;-7.06365;-95.6153;95.8759;-0.108521;0.401232;0.0499073
1299;1161;-9.81872;-93.9975;94.5089;-0.110724;0.382897;0.0475431
1322;1161;-12.57;-92.8442;93.6913;-0.0891742;0.364709;0.045514
1345;1161;-14.2175;-91.1774;92.2793;-0.0741876;0.342968;0.032037
1368;1161;-16.1763;-90.6499;92.0819;-0.0827716;0.328683;0.0169687
1391;1161;-18.2129;-90.0254;91.8493;-0.0845594;0.312328;0.0134802
1414;1161;-20.2576;-89.6649;91.9248;-0.0902672;0.301661;0.00455742
1437;1161;-22.5753;-89.4776;92.2816;-0.0912245;0.284655;0.000580297
1460;1161;-24.6666;-89.3175;92.661;-0.0791907;0.288195;0.00801803
1483;1161;-26.3792;-88.8854;92.7172;-0.0797855;0.287583;0.00161783
1506;1161;-28.4964;-89.1624;93.6055;-0.0962135;0.286458;-0.0168871
1529;1161;-31.0552;-89.9605;95.17;-0.0882001;0.26173;-0.0160095
1552;1161;-32.7566;-89.8908;95.6732;-0.0792672;0.261625;-0.0118714
1575;1161;-34.8627;-90.5341;97.0146;-0.0953523;0.278509;-0.00532771
1598;1161;-37.3849;-90.8102;98.2045;-0.0922041;0.273222;0.00381107
1621;1161;-39.3212;-90.8424;98.9873;-0.0806425;0.267614;0.00407916
655;1184;39.842;-92.4418;100.662;-0.13145;0.254076;0.0288426
678;1184;36.5639;-91.4567;98.4949;-0.10789;0.230586;0.0288526
701;1184;34.5593;-91.2137;97.5412;-0.0724077;0.239135;0.00245658
724;1184;33.1006;-91.9033;97.6825;-0.0720504;0.271323;-0.0177566
747;1184;31.0993;-92.4089;97.5017;-0.0927945;0.283593;-0.0113996
770;1184;28.6097;-92.4449;96.7707;-0.0869129;0.284336;-0.018476
793;1184;26.9053;-93.0748;96.8855;-0.0887236;0.28369;-0.0194502
816;1184;24.3251;-93.0338;96.1613;-0.0944715;0.279006;-0.0110145
839;1184;22.3319;-92.8753;95.5224;-0.0789699;0.254846;-0.00706715
862;1184;20.5334;-92.5264;94.7774;-0.0715722;0.227729;0.00415677
885;1184;18.8869;-91.3989;93.3299;-0.0531716;0.199298;0.023777
908;1184;17.9318;-89.7781;91.5514;-0.0327059;0.148823;0.0362472
931;1184;17.281;-88.8018;90.4676;-0.0181449;0.0935667;0.0235622
954;1184;17.0774;-88.7346;90.363;-0.00162498;0.0714799;0.00602654
977;1184;17.2034;-89.3125;90.9543;0.00344977;0.0761394;-0.00174006
1000;1184;17.2088;-90.3146;91.9394;-0.00636355;0.0952863;-0.00590388
1023;1184;16.8375;-91.8806;93.4106;-0.00954957;0.119474;-0.0154679
1046;1184;16.57;-94.5502;95.9912;-0.00126993;0.141213;-0.0198602
1069;1184;16.4651;-97.2429;98.627;0.00275144;0.177358;-0.0169655
1092;1184;16.461;-99.2047;100.561;-0.0394696;0.274056;-0.0106032
1115;1184;14.5327;-99.8901;100.942;-0.110371;0.436745;0.00913456
1138;1184;11.0673;-99.0029;99.6196;-0.131056;0.533397;0.0426317
1161;1184;7.89086;-96.3823;96.7048;-0.131158;0.556002;0.0660846
1184;1184;4.31875;-94.5016;94.6002;-0.135865;0.528266;0.0624132
1207;1184;0.964252;-92.6024;92.6074;-0.115692;0.490574;0.071275
1230;1184;-1.57442;-90.2788;90.2925;-0.0957364;0.450782;0.067952
1253;1184;-3.87838;-88.4897;88.5746;-0.0926285;0.439872;0.05843
1276;1184;-6.17843;-87.0588;87.2778;-0.103181;0.424416;0.0456433
1299;1184;-8.96125;-86.2252;86.6897;-0.113746;0.398121;0.0377687
1322;1184;-11.7793;-85.4658;86.2738;-0.102203;0.377242;0.041763
1345;1184;-13.9615;-84.6441;85.7878;-0.0933976;0.346684;0.0318372
1368;1184;-16.3147;-84.2727;85.8374;-0.0900755;0.332206;0.0179505
1391;1184;-18.3182;-83.8515;85.8291;-0.0903447;0.310597;0.00921692
1414;1184;-20.6819;-83.6589;86.1775;-0.095228;0.297545;-0.00210486
1437;1184;-22.9298;-83.8278;86.9073;-0.082836;0.297043;0.00339121
1460;1184;-24.6653;-83.4521;87.0208;-0.0720482;0.287367;0.00824618
1483;1184;-26.3761;-83.3073;87.3831;-0.0895255;0.264836;-0.0122557
1506;1184;-28.9908;-84.0519;88.9111;-0.0973178;0.270234;-0.0192985
1529;1184;-31.1168;-84.6576;90.1952;-0.0760304;0.280912;-0.00237737
1552;1184;-32.6356;-84.5786;90.6566;-0.0576097;0.273136;0.0102796
1575;1184;-33.848;-84.5763;91.0979;-0.0878859;0.305809;0.0131981
1598;1184;-36.8797;-85.2959;92.9274;-0.111395;0.271076;0.00336456
1621;1184;-39.302;-85.351;93.9651;-0.0997675;0.255791;-0.000721133
655;1207;40.3086;-87.3147;96.1698;-0.10086;0.254702;0.0114096
678;1207;37.8559;-87.0001;94.8793;-0.0970258;0.246512;0.0145407
701;1207;35.6028;-86.897;93.9077;-0.100318;0.238854;0.0150212
724;1207;32.9799;-86.4856;92.5604;-0.0925221;0.264489;0.00225832
747;1207;31.129;-86.7657;92.1808;-0.0894949;0.266022;-0.00561796
770;1207;28.6554;-87.1267;91.718;-0.0950119;0.26715;-0.00760842
793;1207;26.5241;-87.3664;91.3039;-0.0924914;0.276372;-0.00872079
816;1207;24.1827;-87.3801;90.6647;-0.100055;0.264698;-0.00472738
839;1207;21.6639;-87.649;90.2866;-0.0944353;0.24679;-0.0129288
862;1207;19.6085;-87.8776;90.0387;-0.071585;0.220242;-0.00950273
885;1207;18.2431;-87.4021;89.2858;-0.0348632;0.155743;0.00937914
908;1207;17.9641;-86.858;88.6963;-0.00740355;0.100637;0.00534546
931;1207;17.8997;-87.0161;88.838;-0.0112728;0.0728391;0.00132306
954;1207;17.4415;-87.1834;88.911;-0.00213949;0.0664817;-0.00165384
977;1207;17.7954;-87.7412;89.5276;0.019015;0.0699501;0.00105136
1000;1207;18.2947;-88.3003;90.1756;0.0203917;0.090229;-0.000925219
1023;1207;18.702;-89.1791;91.1191;0.00830925;0.13516;-0.00923031
1046;1207;18.6086;-90.7871;92.6746;-0.016277;0.226171;-0.0237139
1069;1207;17.839;-92.3043;94.0123;-0.0444959;0.329524;-0.0111413
1092;1207;16.4988;-91.9477;93.4162;-0.0775214;0.443143;0.0343179
1115;1207;14.0183;-89.3308;90.424;-0.123676;0.553873;0.0564041
1138;1207;10.1811;-87.7148;88.3036;-0.126487;0.576979;0.0500373
1161;1207;7.64409;-86.09;86.4287;-0.114958;0.517446;0.0529633
1184;1207;4.42296;-84.5386;84.6542;-0.120695;0.506208;0.0529659
1207;1207;1.60106;-83.1471;83.1625;-0.111339;0.487294;0.0588874
