x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1000;10.1569;-32.4943;34.0447;-0.0255355;0.0571778;0.00167065
678;1000;9.56117;-32.679;34.049;-0.0266111;0.054619;0.00253669
701;1000;8.91305;-33.0166;34.1985;-0.0296662;0.0555233;0.00253737
724;1000;8.17334;-33.1345;34.1277;-0.0290625;0.0569818;0.00258284
747;1000;7.55471;-33.3764;34.2207;-0.0204292;0.0629511;0.000178386
770;1000;7.21871;-33.8114;34.5734;-0.020414;0.0648519;0.0016142
793;1000;6.60017;-34.0939;34.7268;-0.0223539;0.0674573;0.00118759
816;1000;6.17634;-34.2696;34.8217;-0.0213698;0.0727796;0.000453792
839;1000;5.60502;-34.4497;34.9027;-0.0254007;0.072168;0.00741051
862;1000;4.99226;-34.4621;34.8218;-0.027577;0.0754345;0.0105694
885;1000;4.31825;-34.3052;34.5759;-0.0224495;0.0771296;0.0154303
908;1000;3.94608;-34.0776;34.3053;-0.0185561;0.0822745;0.0185409
931;1000;3.4536;-33.7852;33.9613;-0.0203577;0.0856309;0.0210432
954;1000;2.9949;-33.4069;33.5409;-0.0257462;0.0856286;0.0225021
977;1000;2.24961;-33.1857;33.2618;-0.0318306;0.0881579;0.0152438
1000;1000;1.50652;-33.5035;33.5374;-0.0341445;0.111427;0.00787808
1023;1000;0.648182;-33.7029;33.7092;-0.0372625;0.114367;0.01014
1046;1000;-0.240915;-33.6271;33.628;-0.0293833;0.11169;0.01355
1069;1000;-0.728607;-33.0557;33.0637;-0.0203489;0.092154;0.0135728
1092;1000;-1.19944;-32.5553;32.5773;-0.0201049;0.0743758;0.00797864
1115;1000;-1.66781;-32.392;32.4349;-0.0174313;0.0651967;0.00012521
1138;1000;-2.00932;-32.8442;32.9056;-0.00464732;0.0412051;-0.00433667
1161;1000;-1.89144;-33.3177;33.3713;0.00550662;0.0313125;-0.00151022
1184;1000;-1.76298;-33.6062;33.6524;0.00224743;0.0264686;-0.00160149
1207;1000;-1.79515;-34.1195;34.1667;-0.00209198;0.0216292;-0.00364825
1230;1000;-1.87071;-34.629;34.6795;0.00390623;0.0202758;-0.00264638
1253;1000;-1.62381;-34.9788;35.0165;0.00118635;0.0265011;-0.000519819
1276;1000;-1.81959;-35.1897;35.2367;-0.00527727;0.0352974;-0.00144864
1299;1000;-1.86778;-35.2084;35.2579;-0.00726492;0.0507225;0.00405125
1322;1000;-2.15914;-34.5747;34.642;-0.0235185;0.065668;0.00598409
1345;1000;-2.98083;-33.9312;34.0619;-0.0286753;0.0717037;0.00532954
1368;1000;-3.51873;-33.2034;33.3893;-0.0256358;0.0682736;0.00303568
1391;1000;-4.19047;-32.7766;33.0434;-0.0323265;0.0682812;0.00268791
1414;1000;-5.03841;-32.3696;32.7594;-0.0243585;0.0741736;0.000849446
1437;1000;-5.33005;-32.0998;32.5393;-0.0186588;0.0706047;-0.00557245
1460;1000;-5.90597;-32.0549;32.5945;-0.0287185;0.0709106;-0.00635586
1483;1000;-6.67072;-32.0126;32.7002;-0.0310716;0.0663168;-0.00835572
1506;1000;-7.35819;-32.0561;32.8898;-0.0281859;0.0718378;-0.00109748
1529;1000;-7.98611;-31.9587;32.9414;-0.0236582;0.065759;-0.00155971
1552;1000;-8.46058;-31.7686;32.8759;-0.0206104;0.0664585;-4.11954e-05
1575;1000;-8.94506;-31.6759;32.9146;-0.0248811;0.0649968;-0.000683321
1598;1000;-9.61993;-31.6297;33.0603;-0.0233321;0.0660931;-0.00165015
1621;1000;-10.0313;-31.7865;33.3318;-0.0177023;0.0593052;-0.00788355
655;1023;10.3321;-31.0932;32.7649;-0.026216;0.0538538;-0.00363829
678;1023;9.7179;-31.468;32.9344;-0.0265881;0.0563982;-0.00317986
701;1023;9.08701;-31.7857;33.0591;-0.0238901;0.05932;-0.000783671
724;1023;8.60289;-31.9518;33.0897;-0.0204042;0.0567794;0.00230284
747;1023;8.1373;-32.1327;33.1471;-0.0191118;0.0595697;0.00221624
770;1023;7.7128;-32.4156;33.3206;-0.0285145;0.0650792;-0.000124155
793;1023;6.80424;-32.5704;33.2736;-0.0299879;0.0685641;0.00114305
816;1023;6.31058;-32.775;33.377;-0.0176018;0.067703;0.00129099
839;1023;5.98569;-32.9514;33.4906;-0.0182633;0.0708142;0.00638291
862;1023;5.46256;-32.8692;33.32;-0.0218011;0.0730767;0.0124187
885;1023;4.97107;-32.7196;33.0951;-0.0206298;0.0777374;0.016001
908;1023;4.50041;-32.3335;32.6452;-0.0212322;0.083477;0.0178855
931;1023;3.97575;-31.8688;32.1159;-0.0219234;0.0867801;0.0161007
954;1023;3.47454;-31.5932;31.7837;-0.0220342;0.0921514;0.0123944
977;1023;2.94795;-31.3656;31.5038;-0.0315966;0.0960394;0.0169072
1000;1023;1.99314;-30.9788;31.0429;-0.0383192;0.119539;0.0127315
1023;1023;1.14836;-30.9697;30.991;-0.0386024;0.127764;0.00798272
1046;1023;0.18154;-30.8393;30.8399;-0.0376257;0.125085;0.00706602
1069;1023;-0.61629;-30.9275;30.9337;-0.0252252;0.100431;0.00552018
1092;1023;-0.993869;-30.7856;30.8016;-0.0141667;0.0748708;0.00397296
1115;1023;-1.27303;-31.1147;31.1407;-0.0103635;0.0545282;-0.00283977
1138;1023;-1.48703;-31.9123;31.9469;-0.0043686;0.0413714;-0.00348827
1161;1023;-1.49836;-32.5951;32.6295;0.00591929;0.0334257;-0.00242872
1184;1023;-1.23099;-33.1079;33.1307;0.00305404;0.0263894;-0.00277227
1207;1023;-1.37102;-33.6875;33.7154;-0.00397642;0.0233484;-0.00325537
1230;1023;-1.4259;-34.1401;34.1699;0.00283207;0.0280049;0.00457995
1253;1023;-1.24354;-34.1787;34.2013;-0.00573416;0.0445848;0.00635783
1276;1023;-1.69044;-34.1508;34.1926;-0.0211901;0.0594716;0.00721311
1299;1023;-2.23088;-33.7502;33.8239;-0.023239;0.073443;0.00657118
1322;1023;-2.78624;-33.0256;33.143;-0.0269157;0.0775846;0.00621588
1345;1023;-3.50721;-32.3768;32.5662;-0.0275972;0.076485;0.00597633
1368;1023;-4.09232;-31.7366;31.9993;-0.020284;0.0733917;0.00389132
1391;1023;-4.46385;-31.257;31.5742;-0.0221257;0.0703698;0.00259397
1414;1023;-5.13096;-30.8199;31.244;-0.0290322;0.0714796;0.0037666
1437;1023;-5.82345;-30.6488;31.1971;-0.0246251;0.0655842;-0.00510476
1460;1023;-6.27898;-30.5255;31.1646;-0.0261586;0.0694984;-0.00547338
1483;1023;-7.04296;-30.5798;31.3804;-0.0218469;0.0650179;-0.00535279
1506;1023;-7.29538;-30.3864;31.2499;-0.0213728;0.0706266;1.77752e-06
1529;1023;-8.03722;-30.3957;31.4404;-0.0294044;0.0693011;-0.00191234
1552;1023;-8.66848;-30.3826;31.595;-0.0235606;0.0644195;-0.00325077
1575;1023;-9.13412;-30.3434;31.6884;-0.0236978;0.0643539;-0.00339392
1598;1023;-9.7719;-30.2921;31.8293;-0.0278688;0.0700554;0.000776647
1621;1023;-10.4346;-30.2425;31.9921;-0.0283947;0.0729826;-0.00489556
655;1046;10.6235;-30.0826;31.9033;-0.0262628;0.0463555;0.00144209
678;1046;10.0112;-30.1561;31.7744;-0.026997;0.0544259;0.00214738
701;1046;9.36353;-30.3664;31.7773;-0.0267081;0.058894;-0.00170877
724;1046;8.76362;-30.5965;31.8268;-0.0236097;0.0573317;-0.00114019
747;1046;8.26298;-30.7184;31.8103;-0.0231261;0.0588497;0.000514642
770;1046;7.68612;-30.9116;31.8528;-0.0248548;0.0612714;-0.000809624
793;1046;7.1039;-31.0438;31.8462;-0.0209564;0.0636207;-0.000739994
816;1046;6.71048;-31.257;31.9692;-0.0171841;0.0650743;0.00242666
839;1046;6.30577;-31.3051;31.9339;-0.0173172;0.0713012;0.00513311
862;1046;5.90686;-31.2236;31.7774;-0.0229887;0.0734953;0.0097544
885;1046;5.23371;-30.8669;31.3075;-0.0259683;0.0765015;0.0138034
908;1046;4.68866;-30.3913;30.7509;-0.0231175;0.0799283;0.0135044
931;1046;4.14852;-29.9578;30.2437;-0.023106;0.0839879;0.0132972
954;1046;3.60116;-29.3508;29.5709;-0.0209462;0.095802;0.0117499
977;1046;3.16385;-28.9701;29.1424;-0.0283269;0.104573;0.0108171
1000;1046;2.26688;-28.3048;28.3954;-0.040586;0.111258;0.00981627
1023;1046;1.25001;-28.1633;28.191;-0.0400486;0.115785;0.00434306
1046;1046;0.386071;-28.1979;28.2006;-0.0323972;0.100612;0.00247329
1069;1046;-0.267874;-28.6492;28.6504;-0.0214859;0.0892164;0.000998829
1092;1046;-0.625076;-29.2346;29.2413;-0.00965;0.0648464;-0.000757705
1115;1046;-0.73273;-29.9576;29.9666;-0.00272241;0.0424472;-0.00576011
1138;1046;-0.78425;-30.9946;31.0045;-0.00250741;0.038252;-0.00575302
1161;1046;-0.885851;-31.8156;31.828;-0.002031;0.0319593;-0.00184027
1184;1046;-0.899776;-32.4158;32.4283;-0.00287887;0.0243883;-0.0057053
1207;1046;-1.03546;-33.0638;33.0801;-0.000817922;0.0264037;-0.00198107
1230;1046;-0.947267;-33.3674;33.3808;0.000244415;0.0378101;0.00927898
1253;1046;-1.0243;-32.9754;32.9913;-0.0140214;0.0608147;0.0114047
1276;1046;-1.60454;-32.5313;32.5709;-0.0309549;0.0787417;0.00979292
1299;1046;-2.48279;-31.9495;32.0458;-0.0312938;0.0842045;0.0107771
1322;1046;-3.08895;-31.1432;31.296;-0.0285892;0.0802344;0.00997269
1345;1046;-3.83932;-30.5455;30.7859;-0.027285;0.0769003;0.0080151
1368;1046;-4.37758;-29.9504;30.2686;-0.0236206;0.0729112;0.00508258
1391;1046;-4.9479;-29.6519;30.0619;-0.0208097;0.069183;0.000375453
1414;1046;-5.35138;-29.1923;29.6788;-0.0253735;0.0652393;-0.00193097
1437;1046;-6.13274;-29.1824;29.8198;-0.0246218;0.0625425;-0.00510459
1460;1046;-6.49885;-28.9656;29.6857;-0.0255928;0.0618073;-0.00705197
1483;1046;-7.32552;-29.1175;30.0249;-0.0227811;0.0697701;-0.00138739
1506;1046;-7.55903;-28.915;29.8867;-0.0182117;0.0653669;-0.00271767
1529;1046;-8.17168;-28.8746;30.0087;-0.0271193;0.0645695;-0.00481165
1552;1046;-8.82391;-28.8964;30.2136;-0.0255699;0.0646734;-0.00360635
1575;1046;-9.36338;-28.8069;30.2905;-0.0179166;0.0642136;-0.000403958
1598;1046;-9.65722;-28.5128;30.1038;-0.0265983;0.0659703;-0.0004206
1621;1046;-10.6044;-28.547;30.4529;-0.0403319;0.0699247;-0.00284268
655;1069;10.6263;-29.009;30.894;-0.0171538;0.0518549;-0.000224528
678;1069;10.2283;-29.0318;30.7808;-0.0262142;0.0568216;-0.00184057
701;1069;9.40394;-29.153;30.6322;-0.0289322;0.0567849;-0.00256391
724;1069;8.87614;-29.3869;30.6981;-0.0188555;0.0583265;-0.00112583
747;1069;8.5269;-29.5025;30.71;-0.0190572;0.0590889;-0.00206614
770;1069;7.99005;-29.6794;30.7361;-0.0303288;0.0564703;0.000348642
793;1069;7.10936;-29.7324;30.5706;-0.0250936;0.0586533;-0.000681764
816;1069;6.82046;-29.8758;30.6445;-0.014658;0.0626066;0.000317874
839;1069;6.43005;-29.7828;30.469;-0.0197737;0.0642623;0.00519117
862;1069;5.90089;-29.6062;30.1886;-0.0229944;0.0679327;0.00414029
885;1069;5.35755;-29.3272;29.8126;-0.0241234;0.0693029;0.0106941
908;1069;4.77014;-28.7937;29.1862;-0.0271267;0.0721978;0.0158856
931;1069;4.07697;-28.1554;28.449;-0.0272349;0.0788782;0.0180511
954;1069;3.47742;-27.3793;27.5993;-0.0271782;0.0873925;0.0141778
977;1069;2.78827;-26.7837;26.9285;-0.0311289;0.095601;0.00952572
1000;1069;2.00461;-26.1178;26.1946;-0.0286774;0.0869289;0.00811425
1023;1069;1.44131;-25.9215;25.9615;-0.0222686;0.0789295;0.00277181
1046;1069;0.967514;-26.4293;26.447;-0.0172452;0.0654584;0.00216204
1069;1069;0.628023;-27.0074;27.0147;-0.0130282;0.0617078;0.00227544
1092;1069;0.340049;-27.9118;27.9138;-0.0116732;0.0505527;-0.00259472
1115;1069;0.0340218;-29.2197;29.2197;-0.0079472;0.0367195;-0.00643715
1138;1069;-0.0846804;-30.2057;30.2058;-0.00415869;0.0344585;-0.00387336
1161;1069;-0.199025;-31.1655;31.1662;-0.00769024;0.028353;-0.0038697
1184;1069;-0.475296;-32.0054;32.009;-0.00774898;0.0248261;-0.00125386
1207;1069;-0.576243;-32.4952;32.5003;-0.00405172;0.038603;0.0077904
1230;1069;-0.664102;-32.4387;32.4455;-0.0105814;0.0575339;0.0155627
1253;1069;-1.07732;-31.4617;31.4802;-0.0257571;0.0728514;0.0158457
1276;1069;-1.89986;-30.6615;30.7203;-0.0353598;0.0810287;0.0108319
1299;1069;-2.75681;-30.0303;30.1565;-0.0317307;0.0857214;0.00912453
1322;1069;-3.39918;-29.4759;29.6712;-0.0278031;0.0776532;0.0065573
1345;1069;-4.06664;-28.969;29.2531;-0.025396;0.0736169;0.00592247
1368;1069;-4.59326;-28.4993;28.8671;-0.0253493;0.0704939;0.00234238
1391;1069;-5.25475;-28.184;28.6697;-0.0263526;0.0687115;0.000225454
1414;1069;-5.82569;-27.9158;28.5172;-0.0277729;0.0652131;-0.00347402
1437;1069;-6.55172;-27.862;28.622;-0.0255293;0.0652442;-0.00314879
1460;1069;-7.01566;-27.7708;28.6432;-0.0145771;0.0594486;-0.00254015
1483;1069;-7.22887;-27.4755;28.4106;-0.0171659;0.0691415;0.00148686
1506;1069;-7.81316;-27.4746;28.5639;-0.0275197;0.0668128;-0.00446972
1529;1069;-8.51271;-27.518;28.8046;-0.0272227;0.0597916;-0.00758417
1552;1069;-9.08293;-27.4998;28.961;-0.023081;0.0599559;-0.00482901
1575;1069;-9.587;-27.4809;29.1051;-0.0217744;0.0628367;-0.000769964
1598;1069;-10.0959;-27.3526;29.1563;-0.0224144;0.0561605;-0.000681943
1621;1069;-10.6312;-27.1316;29.1401;-0.0229567;0.0511712;0.00313367
655;1092;10.6511;-27.7561;29.7296;-0.0281714;0.0583858;0.00417418
678;1092;9.99331;-27.6126;29.3654;-0.0245704;0.0597162;-0.00352857
701;1092;9.50658;-27.8248;29.4039;-0.0205917;0.0587388;-0.00248223
724;1092;9.03457;-27.9882;29.4102;-0.024079;0.0649742;-0.00397106
747;1092;8.38457;-28.0764;29.3016;-0.0228484;0.0613272;-0.00647354
770;1092;7.96951;-28.3842;29.4818;-0.0242776;0.0634562;-0.00685821
793;1092;7.25258;-28.4208;29.3316;-0.0252188;0.0682418;-0.00431365
816;1092;6.79436;-28.4621;29.2618;-0.0162076;0.0699239;-0.00464872
839;1092;6.50089;-28.4388;29.1723;-0.0213716;0.0648653;0.0012203
862;1092;5.79976;-28.1983;28.7886;-0.0245297;0.0628877;0.00603756
885;1092;5.35353;-27.7825;28.2936;-0.0190721;0.0674002;0.0105772
908;1092;4.90248;-27.1826;27.6212;-0.0224128;0.0728194;0.0141005
931;1092;4.29134;-26.4624;26.8081;-0.0311687;0.0781385;0.0184784
954;1092;3.41359;-25.4929;25.7204;-0.0344303;0.08055;0.0165281
977;1092;2.64692;-24.7674;24.9084;-0.0284578;0.0771302;0.0128173
1000;1092;2.07356;-24.4666;24.5543;-0.0170914;0.0591187;0.00951391
1023;1092;1.85377;-24.6692;24.7387;-0.0065499;0.0436938;0.00237468
1046;1092;1.76369;-25.2988;25.3602;-0.00650458;0.0421827;0.00296886
1069;1092;1.53628;-25.9266;25.9721;-0.00539877;0.0397;-0.00105885
1092;1092;1.48262;-27.0112;27.0519;-0.00878932;0.0339892;-0.00542185
1115;1092;1.06666;-28.3324;28.3525;-0.0116263;0.0368481;-0.00640425
1138;1092;0.878394;-29.465;29.4781;-0.0084971;0.0339419;-0.00574036
1161;1092;0.620012;-30.5534;30.5596;-0.0104711;0.0317378;-0.0017541
1184;1092;0.35699;-31.3044;31.3064;-0.0103312;0.0450279;0.00928672
1207;1092;0.135576;-31.3355;31.3358;-0.0205916;0.0678312;0.0145764
1230;1092;-0.603073;-30.7941;30.8;-0.0339219;0.0855535;0.0170995
1253;1092;-1.48089;-29.7403;29.7771;-0.0327136;0.0843081;0.0172184
1276;1092;-2.17172;-28.9472;29.0285;-0.0306606;0.0849458;0.0154612
1299;1092;-2.94146;-28.1644;28.3175;-0.0310864;0.0825628;0.00956991
1322;1092;-3.64202;-27.7031;27.9414;-0.0300455;0.0816123;0.00706944
1345;1092;-4.35377;-27.2781;27.6233;-0.0292598;0.0779765;0.00640285
1368;1092;-5.01702;-26.8187;27.2839;-0.0258959;0.0732696;0.000367394
1391;1092;-5.566;-26.5968;27.173;-0.0217668;0.0738828;0.00333491
1414;1092;-6.03255;-26.2892;26.9724;-0.0219545;0.0716696;-0.00169129
1437;1092;-6.5884;-26.2753;27.0887;-0.0240172;0.0701699;-0.00455399
1460;1092;-7.15094;-26.3121;27.2665;-0.0197758;0.0706167;-0.000171739
1483;1092;-7.50788;-26.0403;27.101;-0.0168776;0.0670412;-0.00113285
1506;1092;-7.93551;-25.9394;27.1261;-0.028994;0.063899;-0.00652432
1529;1092;-8.86183;-26.2068;27.6645;-0.029606;0.0595408;-0.00929443
1552;1092;-9.31904;-26.219;27.8259;-0.0158125;0.0590364;-0.00245548
1575;1092;-9.59551;-26.0025;27.7165;-0.0167855;0.0616969;-0.000162964
1598;1092;-10.0983;-26.0001;27.8923;-0.0254935;0.056225;-0.00960292
1621;1092;-10.7842;-26.2507;28.3796;-0.0293195;0.0508519;-0.0126508
655;1115;10.7094;-26.3975;28.4872;-0.0316366;0.0570483;0.000864074
678;1115;9.96982;-26.363;28.1851;-0.024328;0.0558487;-0.00386039
701;1115;9.57615;-26.5263;28.2019;-0.0256162;0.0575904;-0.00390032
724;1115;8.7758;-26.4894;27.9053;-0.0263545;0.0632491;-0.008412
747;1115;8.3468;-26.7634;28.0347;-0.0227004;0.0576009;-0.00599324
770;1115;7.71802;-26.8483;27.9356;-0.0333274;0.0600459;-0.00155386
793;1115;6.78725;-26.6948;27.5441;-0.0281309;0.0607746;-0.000504072
816;1115;6.40519;-26.7663;27.522;-0.0114241;0.065152;-0.00617399
839;1115;6.25828;-26.8902;27.6089;-0.0140029;0.0660863;-0.00638103
862;1115;5.75647;-26.7993;27.4105;-0.0216778;0.0621966;0.00337345
885;1115;5.2465;-26.3249;26.8427;-0.0233641;0.0616978;0.0107884
908;1115;4.6517;-25.558;25.9779;-0.0270282;0.0671941;0.0130716
931;1115;3.95611;-24.6916;25.0065;-0.0311791;0.0744146;0.0150798
954;1115;3.1602;-23.8133;24.0221;-0.0229766;0.0640438;0.0168302
977;1115;2.86711;-23.363;23.5383;-0.00799743;0.0483066;0.0111179
1000;1115;2.78962;-23.4807;23.6458;-0.00711298;0.0351222;0.00483686
1023;1115;2.53476;-23.9661;24.0998;-0.00470065;0.0279079;0.00359755
1046;1115;2.56028;-24.5547;24.6878;-0.0042938;0.0281703;-0.000347843
1069;1115;2.31893;-25.246;25.3523;-0.00383395;0.0274779;-0.00708691
1092;1115;2.34575;-26.4163;26.5203;-0.00536335;0.0281472;-0.0122641
1115;1115;2.01117;-27.5958;27.669;-0.0127464;0.0339233;-0.00642421
1138;1115;1.698;-28.7035;28.7537;-0.00875854;0.0369569;-0.00697277
1161;1115;1.55508;-29.7605;29.8011;-0.0100867;0.0492696;-0.000167763
1184;1115;1.21294;-30.0085;30.033;-0.0282037;0.0757534;0.0129391
1207;1115;0.238006;-29.481;29.4819;-0.0428452;0.0910815;0.0160494
1230;1115;-0.822787;-28.6588;28.6706;-0.0364392;0.10221;0.0186883
1253;1115;-1.50427;-27.7364;27.7771;-0.0285815;0.0904728;0.0188718
1276;1115;-2.19121;-26.9081;26.9971;-0.0364705;0.0896815;0.0146178
1299;1115;-3.23446;-26.3797;26.5773;-0.0323062;0.0806539;0.00805824
1322;1115;-3.71434;-25.8646;26.1299;-0.0256765;0.0779577;0.0061259
1345;1115;-4.43952;-25.5134;25.8968;-0.0339482;0.0787678;0.00577951
1368;1115;-5.30767;-25.2493;25.8011;-0.0231486;0.0712455;0.00495711
1391;1115;-5.52112;-24.9032;25.5079;-0.022051;0.0731124;0.00534757
1414;1115;-6.33643;-24.732;25.5308;-0.0307011;0.066862;-0.000969441
1437;1115;-6.95603;-24.7418;25.701;-0.020469;0.0695358;-0.00206586
1460;1115;-7.28796;-24.6304;25.686;-0.0168541;0.0715867;-0.000255409
1483;1115;-7.73866;-24.4912;25.6848;-0.0206832;0.0674646;-0.00262428
1506;1115;-8.24943;-24.6255;25.9706;-0.0288995;0.0566273;-0.0101405
1529;1115;-9.08934;-24.8596;26.4691;-0.0274789;0.0631825;-0.00480052
1552;1115;-9.53195;-24.8619;26.6266;-0.0161438;0.0633902;-0.000610399
1575;1115;-9.83825;-24.726;26.6114;-0.0257928;0.0551355;-0.00440091
1598;1115;-10.7341;-24.8393;27.0594;-0.0310304;0.0512811;-0.0102512
1621;1115;-11.2887;-24.8535;27.2971;-0.0238205;0.058629;-0.007767
655;1138;10.6579;-25.2028;27.3637;-0.0379185;0.0531846;0.00133612
678;1138;9.76842;-25.1121;26.9451;-0.0296056;0.0609793;-0.00471828
701;1138;9.27527;-25.2483;26.8981;-0.0272375;0.0614899;-0.00505099
724;1138;8.49792;-25.1683;26.5642;-0.022914;0.0561294;-0.00394948
747;1138;8.20817;-25.4992;26.7878;-0.0161373;0.0566604;-0.00708404
770;1138;7.74638;-25.7009;26.8429;-0.0234634;0.055804;-0.0030594
793;1138;7.11541;-25.7055;26.6721;-0.0282026;0.052457;0.00460407
816;1138;6.43;-25.5582;26.3546;-0.0251936;0.0539727;0.00346681
839;1138;5.94104;-25.4963;26.1793;-0.0199196;0.0602573;-0.00394247
862;1138;5.50418;-25.422;26.011;-0.0197168;0.0629299;-0.000919158
885;1138;5.02251;-25.0281;25.5271;-0.0244184;0.0616417;0.00840048
908;1138;4.35002;-24.1922;24.5802;-0.0255556;0.0606412;0.0152574
931;1138;3.7926;-23.1606;23.469;-0.0165784;0.0549712;0.0168818
954;1138;3.5542;-22.6358;22.9132;-0.00999867;0.0430261;0.0131282
977;1138;3.32691;-22.6013;22.8448;-0.00872998;0.0289502;0.00717099
1000;1138;3.15014;-22.8906;23.1063;-0.000532912;0.024268;0.00133784
1023;1138;3.29501;-23.4248;23.6554;-0.00180502;0.0264853;-0.000334099
1046;1138;3.05269;-24.0383;24.2314;-0.0102868;0.0266405;-0.004295
1069;1138;2.80159;-24.6965;24.8549;-0.00527905;0.0256844;-0.00598123
1092;1138;2.77711;-25.7519;25.9012;0.00240684;0.0321629;-0.00960387
1115;1138;2.86272;-26.8315;26.9838;-0.00510289;0.0395903;-0.00631838
1138;1138;2.4949;-27.8227;27.9343;-0.018321;0.0541697;-0.00251491
1161;1138;1.98622;-28.3596;28.429;-0.0261914;0.0829647;0.00402985
1184;1138;1.27371;-27.9511;27.9801;-0.0389695;0.10382;0.00832891
1207;1138;0.145052;-27.3209;27.3213;-0.0435541;0.106427;0.0147413
1230;1138;-0.806026;-26.3113;26.3236;-0.0377275;0.105127;0.0174532
1253;1138;-1.65229;-25.7518;25.8047;-0.0316492;0.0937469;0.0131761
1276;1138;-2.30524;-24.992;25.0981;-0.0356518;0.0838357;0.00952192
1299;1138;-3.33771;-24.5945;24.82;-0.036445;0.0824314;0.00715074
1322;1138;-4.01967;-24.2483;24.5792;-0.0245554;0.0756438;0.0051405
1345;1138;-4.48874;-23.7874;24.2072;-0.0256255;0.0792989;0.00626455
1368;1138;-5.21793;-23.6509;24.2197;-0.0244407;0.0718417;0.00611085
1391;1138;-5.62924;-23.3484;24.0174;-0.0232619;0.0696252;0.00120095
1414;1138;-6.30201;-23.3107;24.1476;-0.027093;0.0669802;0.00215707
1437;1138;-6.89319;-23.1817;24.1848;-0.0245815;0.0665217;0.00238992
1460;1138;-7.44737;-23.1301;24.2995;-0.0186558;0.065202;-0.000195375
1483;1138;-7.75975;-23.0357;24.3076;-0.022525;0.0640824;-0.0055285
1506;1138;-8.49631;-23.4076;24.9019;-0.0277967;0.0636076;-0.00630112
1529;1138;-9.05806;-23.3872;25.0801;-0.0220119;0.0636959;-0.000652063
1552;1138;-9.52026;-23.3905;25.2537;-0.0210226;0.0623088;-0.00295153
1575;1138;-10.0357;-23.5346;25.585;-0.0302342;0.0560132;-0.00618825
1598;1138;-10.9338;-23.706;26.106;-0.0310205;0.0557068;-0.00217963
1621;1138;-11.4856;-23.6336;26.2767;-0.0236982;0.0563654;0.000557415
655;1161;10.6388;-24.0129;26.2641;-0.0451756;0.0531986;0.00754547
678;1161;9.57203;-23.6402;25.5046;-0.0316302;0.0607347;-2.90016e-05
701;1161;9.15947;-23.7815;25.4845;-0.0192898;0.0638524;-0.00679404
724;1161;8.67472;-23.9762;25.4972;-0.0194096;0.0558809;-0.00322049
747;1161;8.25559;-24.227;25.595;-0.0219434;0.0594982;-0.00501228
770;1161;7.65245;-24.3493;25.5235;-0.0254631;0.0636276;-0.00472613
793;1161;7.06883;-24.3427;25.3483;-0.0246009;0.0596058;-0.00283142
816;1161;6.50653;-24.3473;25.2017;-0.0284434;0.057348;-0.00165762
839;1161;5.74105;-24.2;24.8717;-0.0287452;0.0575975;-0.000658983
862;1161;5.16329;-23.9939;24.5431;-0.0222322;0.057756;0.00102054
885;1161;4.70239;-23.5748;24.0393;-0.023341;0.0557591;0.00733054
908;1161;4.06225;-22.8519;23.2101;-0.0175467;0.0488358;0.013427
931;1161;3.86799;-22.2289;22.5629;-0.00564292;0.0340387;0.0140458
954;1161;3.79159;-21.8791;22.2052;-0.00153636;0.0246512;0.00695371
977;1161;3.79695;-22.0592;22.3836;-0.000701714;0.0215507;0.00239808
1000;1161;3.75649;-22.3875;22.7005;-0.00233334;0.02179;0.0033517
1023;1161;3.68386;-22.7775;23.0735;-0.00577582;0.0276313;-0.00209691
1046;1161;3.47982;-23.3541;23.6119;-0.00287698;0.0270916;-0.00222601
1069;1161;3.53241;-24.0949;24.3525;0.00459661;0.0281198;-0.00222368
1092;1161;3.66223;-24.9781;25.2452;0.00195938;0.0406277;-0.00184265
1115;1161;3.58958;-25.8354;26.0836;-0.0117071;0.0588166;-0.0038351
1138;1161;3.1014;-26.2961;26.4783;-0.0322969;0.0834686;0.00047591
1161;1161;2.07837;-26.0933;26.1759;-0.048155;0.112295;0.00915136
1184;1161;0.822202;-25.4594;25.4726;-0.0486031;0.113248;0.00968463
1207;1161;-0.232965;-24.8235;24.8246;-0.0372797;0.108531;0.0125393
1230;1161;-0.948214;-24.0536;24.0723;-0.0318188;0.0994837;0.012248
1253;1161;-1.73724;-23.6097;23.6735;-0.0346718;0.0974682;0.00974456
1276;1161;-2.57993;-23.2025;23.3455;-0.0349956;0.0888673;0.0094023
1299;1161;-3.38491;-22.7327;22.9833;-0.0327531;0.0837198;0.00985458
1322;1161;-4.1175;-22.5091;22.8826;-0.0239893;0.080223;0.0082085
1345;1161;-4.50796;-21.9999;22.457;-0.0234745;0.073689;0.00419158
1368;1161;-5.2126;-22.0555;22.6631;-0.0272581;0.0718622;0.00218654
1391;1161;-5.77983;-21.8055;22.5585;-0.023654;0.0679835;0.00349766
1414;1161;-6.31492;-21.7477;22.646;-0.0246424;0.0676908;-0.000643007
1437;1161;-6.92771;-21.7773;22.8527;-0.0246772;0.0620515;-0.00155109
1460;1161;-7.46444;-21.7233;22.97;-0.0221315;0.061343;0.000120897
1483;1161;-7.95751;-21.6328;23.0499;-0.0214492;0.0592452;-0.00286682
