x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-2.98826;-104.857;104.9;-0.0562355;0.228427;-0.0202471
1253;816;-4.04025;-105.596;105.673;-0.0563596;0.229661;-0.0145222
1276;816;-5.6847;-106.37;106.522;-0.0652623;0.229002;-0.011167
1299;816;-7.17042;-107.006;107.246;-0.0580155;0.236103;-0.0161149
1322;816;-8.48754;-108.487;108.819;-0.0494249;0.240227;-0.0312127
1345;816;-9.67206;-110.843;111.264;-0.0431709;0.23731;-0.0457125
1368;816;-10.8007;-113.463;113.976;-0.0404484;0.222072;-0.0470605
1391;816;-11.8467;-115.758;116.363;-0.0393347;0.203532;-0.0377091
1414;816;-12.8252;-117.424;118.123;-0.0385539;0.190519;-0.0232187
1437;816;-13.7374;-118.443;119.237;-0.0380707;0.188422;-0.0117907
1460;816;-14.6403;-119.031;119.928;-0.0458323;0.184378;-0.00631396
1483;816;-15.9029;-119.202;120.258;-0.0568105;0.187005;-0.00270204
1506;816;-17.3325;-119.147;120.401;-0.0579368;0.193286;0.00296123
1529;816;-18.6515;-118.839;120.294;-0.0577039;0.198336;0.00922299
1552;816;-20.0838;-117.986;119.683;-0.0607352;0.194025;0.0134672
1575;816;-21.5672;-117.194;119.162;-0.0572254;0.189793;0.0169985
1598;816;-22.8305;-116.263;118.483;-0.0463051;0.169199;0.0167923
1621;816;-23.7908;-115.278;117.707;-0.0399667;0.167861;0.0153693
655;839;18.6182;-113.296;114.815;-0.0571369;0.182124;-0.010631
678;839;17.2536;-113.974;115.272;-0.066098;0.180499;-0.00986662
701;839;15.4474;-114.686;115.722;-0.0773367;0.189428;-0.0109151
724;839;13.5231;-115.388;116.178;-0.0813412;0.193936;-0.0108066
747;839;11.525;-115.801;116.373;-0.0737152;0.179336;-0.0125462
770;839;9.98619;-116.349;116.776;-0.0527115;0.145571;-0.0126219
793;839;9.02784;-116.454;116.803;-0.0325402;0.0951937;-0.0053495
816;839;8.46231;-115.942;116.25;-0.0236271;0.056956;0.00264512
839;839;7.90712;-115.09;115.361;-0.024699;0.0505034;0.00139258
862;839;7.29173;-114.601;114.833;-0.0172725;0.0502588;0.000672505
885;839;7.08615;-113.764;113.985;-0.00758167;0.0580075;0.00315199
908;839;6.91119;-112.935;113.146;-0.0159425;0.0560046;0.00343322
931;839;6.3124;-111.998;112.176;-0.0216263;0.0608581;0.0040924
954;839;5.8633;-110.989;111.144;-0.0206498;0.0561925;0.0074052
977;839;5.29456;-109.715;109.842;-0.0217431;0.0641495;0.0160018
1000;839;4.75036;-107.966;108.071;-0.0259421;0.0731991;0.0193409
1023;839;3.98597;-106.733;106.807;-0.0340935;0.0782408;0.00769289
1046;839;3.10698;-105.915;105.961;-0.030407;0.0703264;0.0121436
1069;839;2.49879;-104.299;104.329;-0.0279505;0.0766923;0.0130283
1092;839;1.73311;-103.421;103.436;-0.0366133;0.0759356;0.00755461
1115;839;0.749346;-102.584;102.586;-0.0395079;0.0716845;0.00732138
1138;839;-0.150009;-101.839;101.839;-0.0320858;0.0738877;0.00225237
1161;839;-0.767898;-101.36;101.363;-0.029301;0.0782887;-0.00798918
1184;839;-1.52512;-101.053;101.065;-0.0318084;0.0892016;-0.0125895
1207;839;-2.25935;-100.747;100.772;-0.0406361;0.115551;-0.0175928
1230;839;-3.43482;-100.782;100.84;-0.0459985;0.144941;-0.0242495
1253;839;-4.43538;-101.638;101.735;-0.041717;0.150258;-0.0326127
1276;839;-5.43125;-102.553;102.697;-0.0414915;0.144697;-0.017203
1299;839;-6.4124;-103.182;103.381;-0.0348266;0.138956;-0.00894135
1322;839;-7.09766;-104.327;104.568;-0.0350162;0.15528;-0.0125498
1345;839;-8.15669;-106.223;106.535;-0.0480547;0.185368;-0.0275162
1368;839;-9.61068;-108.966;109.389;-0.0521729;0.203272;-0.0381398
1391;839;-10.9439;-111.501;112.037;-0.0472081;0.194339;-0.0322834
1414;839;-12.0737;-113.52;114.16;-0.0438839;0.184714;-0.0187306
1437;839;-13.1171;-114.583;115.331;-0.0495529;0.181854;-0.00534
1460;839;-14.442;-115.123;116.025;-0.0583724;0.191161;0.000575678
1483;839;-15.8901;-115.21;116.301;-0.0568837;0.193095;0.00809289
1506;839;-17.1379;-114.956;116.227;-0.0619739;0.202416;0.0152329
1529;839;-18.842;-114.445;115.986;-0.0664035;0.206186;0.0164026
1552;839;-20.3184;-113.744;115.544;-0.0558947;0.192218;0.0155745
1575;839;-21.5133;-113.005;115.035;-0.05854;0.185656;0.0113624
1598;839;-23.1081;-112.683;115.028;-0.0568638;0.174628;0.00799089
1621;839;-24.2222;-111.892;114.484;-0.0466764;0.163036;0.012206
655;862;19.2334;-109.456;111.133;-0.0563735;0.184235;0.000568819
678;862;17.8911;-110.005;111.45;-0.0682851;0.189871;-0.000961167
701;862;15.9629;-110.557;111.703;-0.0796444;0.191507;0.000715759
724;862;14.052;-111.19;112.075;-0.0815532;0.190579;-0.00148088
747;862;12.0188;-112.028;112.671;-0.0780759;0.175943;-0.00640776
770;862;10.2615;-113.175;113.639;-0.0654426;0.16212;-0.0119833
793;862;8.84411;-114.273;114.615;-0.0513024;0.121929;-0.00875194
816;862;7.81458;-114.596;114.862;-0.0324582;0.0852576;-0.00161652
839;862;7.32553;-114.073;114.308;-0.0220402;0.0606241;0.00136868
862;862;6.77999;-113.68;113.882;-0.0199266;0.0529282;0.00599485
885;862;6.38063;-112.766;112.946;-0.014377;0.0465729;0.00548508
908;862;6.08406;-112.038;112.203;-0.0196726;0.0483391;0.00406312
931;862;5.43319;-111.03;111.163;-0.0256498;0.0461309;0.00458921
954;862;4.84117;-109.976;110.083;-0.0207761;0.0526687;0.00741933
977;862;4.39511;-108.48;108.569;-0.0177331;0.0585738;0.016069
1000;862;3.89688;-106.669;106.74;-0.0262611;0.0632151;0.0146167
1023;862;3.0524;-105.226;105.271;-0.0324799;0.0674002;0.00740974
1046;862;2.31536;-104.315;104.34;-0.0264495;0.0799404;0.0111495
1069;862;1.7592;-102.909;102.925;-0.0242618;0.061552;0.00903464
1092;862;1.12139;-101.918;101.924;-0.0327327;0.0663528;0.0101222
1115;862;0.189432;-101.058;101.058;-0.0413364;0.0753502;0.00845261
1138;862;-0.853184;-100.237;100.24;-0.0401655;0.0775634;0.00676818
1161;862;-1.71896;-99.6611;99.6759;-0.0341087;0.0804853;-0.00153146
1184;862;-2.46443;-99.1008;99.1315;-0.0344206;0.0817577;-0.00589353
1207;862;-3.33983;-98.7531;98.8095;-0.0383901;0.082123;-0.00713211
1230;862;-4.26816;-98.6294;98.7217;-0.0367629;0.0761222;-0.0132825
1253;862;-5.06496;-99.1475;99.2768;-0.0260119;0.0865692;-0.0201462
1276;862;-5.50605;-100.136;100.288;-0.0180966;0.0918886;-0.0205172
1299;862;-5.94389;-101.02;101.194;-0.0115426;0.0809082;-0.0116281
1322;862;-6.07362;-101.882;102.063;-0.0134789;0.0910891;-0.0118873
1345;862;-6.61469;-103.074;103.286;-0.0362606;0.11596;-0.0143055
1368;862;-7.88192;-104.986;105.282;-0.0522245;0.160601;-0.0260102
1391;862;-9.32019;-107.61;108.012;-0.0573686;0.176501;-0.027608
1414;862;-10.8511;-109.63;110.166;-0.0600119;0.185385;-0.0139182
1437;862;-12.283;-110.745;111.424;-0.0616093;0.191776;-0.000815857
1460;862;-13.7986;-110.954;111.809;-0.0638212;0.199021;0.0092659
1483;862;-15.32;-111.047;112.098;-0.0631759;0.201061;0.0150206
1506;862;-16.8041;-110.627;111.896;-0.068146;0.201774;0.0159268
1529;862;-18.5785;-110.171;111.727;-0.0742011;0.197635;0.0108522
1552;862;-20.3612;-109.862;111.733;-0.0669328;0.192919;0.0105655
1575;862;-21.7763;-109.327;111.475;-0.0641084;0.179339;0.00856383
1598;862;-23.4236;-108.834;111.326;-0.0577501;0.183997;0.00887397
1621;862;-24.5262;-108.312;111.054;-0.0465308;0.181715;0.0107058
655;885;20.0363;-105.503;107.388;-0.0623499;0.180859;0.0100543
678;885;18.5497;-105.956;107.568;-0.0627235;0.190247;0.00446145
701;885;17.0401;-106.613;107.966;-0.0684082;0.181368;0.00572371
724;885;15.2644;-107.356;108.436;-0.0753731;0.179823;0.00569912
747;885;13.3958;-108.349;109.174;-0.0759405;0.179833;0.00203433
770;885;11.5761;-109.438;110.048;-0.0722304;0.182203;-0.00579627
793;885;9.85084;-111.157;111.593;-0.0712506;0.166813;-0.00581294
816;885;8.0846;-112.176;112.467;-0.0587919;0.13402;0.00734773
839;885;7.04432;-112.389;112.609;-0.0348723;0.0925833;0.00847415
862;885;6.45144;-112.235;112.42;-0.0253895;0.0803898;0.0102599
885;885;5.85567;-111.685;111.839;-0.0212922;0.071231;0.0128469
908;885;5.43797;-110.785;110.918;-0.02763;0.0678414;0.00883505
931;885;4.53318;-109.956;110.05;-0.0334665;0.068052;0.00904607
954;885;3.82149;-108.67;108.737;-0.0258754;0.0767375;0.0150346
977;885;3.23839;-107.138;107.187;-0.0237382;0.0684441;0.0180283
1000;885;2.58143;-105.193;105.225;-0.0218314;0.0705775;0.0136973
1023;885;2.09642;-103.767;103.788;-0.0193409;0.0586729;0.00901002
1046;885;1.59625;-102.398;102.41;-0.0277907;0.0621683;0.00655297
1069;885;0.74629;-101.581;101.584;-0.0193348;0.0567059;0.00390528
1092;885;0.657111;-100.476;100.478;-0.0216707;0.0598574;0.0130644
1115;885;-0.321976;-99.2508;99.2513;-0.0357458;0.0787519;0.0139691
1138;885;-1.06593;-98.408;98.4138;-0.0391288;0.0882217;0.00636069
1161;885;-2.18188;-97.8159;97.8403;-0.0430663;0.0820085;0.00328035
1184;885;-3.10181;-97.4597;97.509;-0.0275312;0.0754352;-0.000651865
1207;885;-3.47154;-97.1276;97.1896;-0.0249582;0.0640941;-0.00607412
1230;885;-4.26461;-97.411;97.5043;-0.0254489;0.051619;-0.00885845
1253;885;-4.66275;-97.8151;97.9262;-0.0215301;0.0532513;-0.00892015
1276;885;-5.27919;-98.5049;98.6463;-0.0192159;0.0583524;-0.0166378
1299;885;-5.59094;-99.6067;99.7635;-0.0135055;0.0566804;-0.0140913
1322;885;-5.94124;-100.326;100.501;-0.00701846;0.0579381;-0.0142272
1345;885;-5.94323;-101.214;101.389;-0.0138976;0.0684655;-0.0122698
1368;885;-6.6228;-102.176;102.391;-0.039566;0.101652;-0.0162573
1391;885;-7.89396;-104.081;104.38;-0.058085;0.148618;-0.0230398
1414;885;-9.52294;-105.724;106.152;-0.07462;0.187988;-0.00966364
1437;885;-11.534;-106.499;107.121;-0.0754442;0.211575;0.00522931
1460;885;-13.1476;-106.748;107.555;-0.068987;0.210159;0.0117855
1483;885;-14.8259;-106.752;107.776;-0.0737646;0.2069;0.0105472
1506;885;-16.6771;-106.461;107.76;-0.0813635;0.199309;0.0115888
1529;885;-18.7396;-106.109;107.751;-0.0763124;0.193964;0.0116136
1552;885;-20.3416;-105.592;107.533;-0.0672954;0.191249;0.00988392
1575;885;-21.9531;-105.388;107.651;-0.0662439;0.185036;0.00823536
1598;885;-23.5029;-104.883;107.484;-0.0528393;0.185714;0.0178763
1621;885;-24.4683;-104.18;107.015;-0.0406267;0.172911;0.0201889
655;908;21.3536;-101.819;104.034;-0.0683011;0.174431;0.0239085
678;908;19.7244;-101.988;103.878;-0.064152;0.18349;0.0132339
701;908;18.2875;-102.908;104.521;-0.0605639;0.178981;0.00746524
724;908;16.8175;-103.624;104.98;-0.0712092;0.178519;0.011235
747;908;14.8577;-104.465;105.516;-0.0740408;0.18428;0.00779713
770;908;13.2326;-105.526;106.352;-0.0648471;0.185918;0.000962041
793;908;11.6822;-107.227;107.862;-0.0650098;0.198836;-0.00463516
816;908;10.0096;-108.843;109.302;-0.0709948;0.187112;0.00743845
839;908;8.20098;-110.003;110.308;-0.0634864;0.155399;0.0225393
862;908;6.97118;-110.12;110.341;-0.0465826;0.137173;0.032113
885;908;6.00395;-109.6;109.764;-0.0411527;0.136664;0.0313511
908;908;5.02397;-109.028;109.144;-0.0428489;0.127168;0.0255365
931;908;3.96045;-108.022;108.094;-0.0384661;0.127622;0.0309434
954;908;3.15244;-106.601;106.648;-0.0340537;0.122354;0.0223317
977;908;2.29344;-105.478;105.503;-0.0331269;0.106597;0.0217176
1000;908;1.50026;-103.588;103.599;-0.0283089;0.0811589;0.0113496
1023;908;0.882707;-102.651;102.654;-0.0194861;0.0672677;0.00273686
1046;908;0.549831;-101.571;101.572;-0.0165924;0.0535284;0.00894328
1069;908;0.0570337;-100.401;100.401;-0.0142939;0.0576656;0.0105854
1092;908;-0.171396;-99.2596;99.2597;-0.0162756;0.0680074;0.0159746
1115;908;-0.786052;-97.577;97.5801;-0.0341427;0.0800856;0.0217187
1138;908;-1.86492;-96.3537;96.3717;-0.0354529;0.0841426;0.00309614
1161;908;-2.4736;-96.0376;96.0695;-0.030328;0.0789816;-0.00487893
1184;908;-3.28579;-95.7595;95.8158;-0.0319174;0.0801488;-0.0060925
1207;908;-3.96623;-95.8977;95.9796;-0.0230814;0.0616344;-0.01517
1230;908;-4.36349;-96.3133;96.4121;-0.016236;0.0591465;-0.0120532
1253;908;-4.72749;-96.7611;96.8765;-0.0163039;0.052694;-0.0159106
1276;908;-5.13598;-97.5276;97.6628;-0.0118818;0.0438474;-0.015982
1299;908;-5.31009;-98.4863;98.6294;-0.0110511;0.0461755;-0.0162021
1322;908;-5.68138;-99.2913;99.4537;-0.00912648;0.0485295;-0.0119289
1345;908;-5.75809;-100.033;100.199;-0.0100096;0.0512729;-0.00803948
1368;908;-6.16171;-100.556;100.744;-0.0320397;0.0739251;-0.0096944
1391;908;-7.27316;-101.257;101.518;-0.0541557;0.13387;-0.00745081
1414;908;-8.73965;-101.713;102.087;-0.0662748;0.185916;-0.00300109
1437;908;-10.435;-101.9;102.433;-0.0744794;0.209391;0.00400201
1460;908;-12.3061;-102.153;102.892;-0.0871554;0.212768;0.00170783
1483;908;-14.6384;-102.355;103.397;-0.0863994;0.206809;-0.00156705
1506;908;-16.4689;-102.227;103.545;-0.0810014;0.204014;0.00480999
1529;908;-18.5307;-101.979;103.648;-0.0796677;0.195651;0.00851754
1552;908;-20.2949;-101.775;103.779;-0.0695809;0.184075;0.005051
1575;908;-21.8541;-101.484;103.811;-0.0606165;0.194733;0.00891916
1598;908;-23.1809;-100.965;103.592;-0.0514617;0.188638;0.0071109
1621;908;-24.2889;-100.948;103.829;-0.0470126;0.171294;-0.00238967
655;931;22.8254;-98.1509;100.77;-0.0674912;0.164291;0.0247496
678;931;21.2167;-98.2404;100.505;-0.0632995;0.168769;0.0176834
701;931;19.8051;-99.0795;101.04;-0.0600141;0.177253;0.00871734
724;931;18.3375;-99.8577;101.527;-0.0670408;0.175891;0.00872171
747;931;16.5822;-100.63;101.987;-0.066339;0.17772;0.011465
770;931;15.1387;-101.678;102.799;-0.0615145;0.180754;0.00944149
793;931;13.5996;-102.904;103.799;-0.0573329;0.2038;0.00195214
816;931;12.3342;-104.419;105.145;-0.0564028;0.211598;0.00554443
839;931;10.8266;-105.859;106.411;-0.0674017;0.218842;0.019774
862;931;9.07686;-106.374;106.76;-0.068069;0.213749;0.0409004
885;931;7.58089;-105.807;106.078;-0.0634029;0.210583;0.0479758
908;931;6.04732;-105.27;105.443;-0.0608975;0.209372;0.0449473
931;931;4.66634;-104.419;104.523;-0.0630053;0.199418;0.0445857
954;931;3.00891;-103.356;103.399;-0.058066;0.190456;0.0337342
977;931;1.86986;-102.49;102.507;-0.0520186;0.165043;0.0230545
1000;931;0.516665;-101.643;101.644;-0.0357923;0.103254;0.0107673
1023;931;0.160936;-100.809;100.809;-0.0100117;0.085723;0.0134309
1046;931;0.0249777;-100.023;100.023;-0.0186989;0.0772436;0.0164499
1069;931;-0.74273;-99.0234;99.0262;-0.0185869;0.0788815;0.019694
1092;931;-0.910275;-97.4721;97.4763;-0.0136626;0.097747;0.0222044
1115;931;-1.49617;-95.7176;95.7293;-0.0320891;0.0867714;0.0160613
1138;931;-2.49675;-94.7085;94.7414;-0.0380863;0.089271;0.0013208
1161;931;-3.30466;-94.3287;94.3865;-0.0285607;0.0882153;-0.00363621
1184;931;-3.8369;-93.9153;93.9936;-0.0213961;0.0777121;-0.00864359
1207;931;-4.29967;-94.3818;94.4797;-0.0133624;0.0655906;-0.0148696
1230;931;-4.46372;-94.7667;94.8717;-0.0116872;0.0583094;-0.0145991
1253;931;-4.85306;-95.4522;95.5755;-0.00969498;0.0464529;-0.0179265
1276;931;-4.94607;-96.5315;96.6581;-0.0072274;0.0444555;-0.0173786
1299;931;-5.23407;-97.5309;97.6712;-0.0094949;0.0440188;-0.0128913
1322;931;-5.41362;-98.1479;98.2971;-0.00203918;0.0498833;-0.0090922
1345;931;-5.3489;-98.917;99.0615;-0.0165775;0.0670897;-0.00185411
1368;931;-6.18877;-98.8947;99.0881;-0.0401816;0.102047;0.00275346
1391;931;-7.24038;-98.2921;98.5584;-0.059212;0.147124;0.00256261
1414;931;-9.01099;-97.8486;98.2627;-0.069608;0.17616;-0.00269737
1437;931;-10.5662;-97.7153;98.2849;-0.0704877;0.187612;-0.00828351
1460;931;-12.3766;-97.8315;98.6113;-0.0895033;0.193862;-0.012469
1483;931;-14.8876;-98.0596;99.1833;-0.0892182;0.204177;-0.0055762
1506;931;-16.6821;-97.8776;99.2891;-0.0747589;0.201892;-0.00338795
1529;931;-18.4662;-97.8515;99.5787;-0.078831;0.198069;-0.00169843
1552;931;-20.4639;-97.7867;99.905;-0.0757072;0.197664;0.0042127
1575;931;-22.0971;-97.1659;99.6469;-0.0631657;0.194992;0.00636753
1598;931;-23.4768;-96.8982;99.7016;-0.0557893;0.181871;-0.00288914
1621;931;-24.7403;-96.8805;99.9895;-0.053426;0.192507;-0.00764583
655;954;24.0233;-94.8651;97.8596;-0.0594267;0.173083;0.0225498
678;954;22.6132;-94.8669;97.5248;-0.0604671;0.167735;0.0150851
701;954;21.1482;-95.4485;97.7633;-0.0625939;0.171971;0.00628553
724;954;19.6165;-96.2148;98.1942;-0.0601474;0.17268;0.00732644
747;954;18.2642;-97.0186;98.7228;-0.0546924;0.169053;0.00801137
770;954;16.9918;-97.9829;99.4453;-0.06105;0.178334;0.00754858
793;954;15.3288;-98.7736;99.956;-0.0558686;0.194996;0.00410941
816;954;14.2924;-100.133;101.148;-0.0548672;0.211314;0.0038039
839;954;12.673;-101.029;101.82;-0.0696452;0.242817;0.0143722
862;954;10.9526;-101.305;101.895;-0.0701736;0.255577;0.0358793
885;954;9.32267;-100.862;101.292;-0.0684551;0.245513;0.0460629
908;954;7.67598;-100.301;100.594;-0.0706836;0.244867;0.0498242
931;954;5.93021;-99.6522;99.8285;-0.075118;0.243947;0.0552624
954;954;4.04393;-98.5528;98.6357;-0.0724842;0.233682;0.0480781
977;954;2.4478;-98.4268;98.4572;-0.0717824;0.212882;0.0217739
1000;954;0.610947;-99.069;99.0709;-0.0443182;0.151776;0.0185888
1023;954;0.359669;-98.866;98.8667;-0.010047;0.124141;0.0236727
1046;954;0.137099;-98.1467;98.1468;-0.0260059;0.123144;0.0253446
1069;954;-0.895121;-96.9143;96.9185;-0.0381911;0.14104;0.0403368
1092;954;-1.76749;-94.9891;95.0056;-0.0288934;0.161814;0.0345049
1115;954;-2.35486;-93.7698;93.7993;-0.0313737;0.128316;0.0176944
1138;954;-3.30727;-92.4366;92.4958;-0.0282875;0.12194;0.00393808
1161;954;-3.70405;-92.1596;92.234;-0.0158033;0.100143;-0.00808028
1184;954;-4.04021;-92.3195;92.4079;-0.0156097;0.0715231;-0.0128063
1207;954;-4.43515;-92.9757;93.0814;-0.0111703;0.0644855;-0.0178795
1230;954;-4.57807;-93.7055;93.8173;-0.00137374;0.048854;-0.0188057
1253;954;-4.52972;-94.6721;94.7804;0.00115515;0.041941;-0.0117873
1276;954;-4.5611;-95.5296;95.6385;-0.00516941;0.0453733;-0.0115752
1299;954;-4.80492;-96.5068;96.6264;-0.0102974;0.05378;-0.00822351
1322;954;-5.06282;-97.0551;97.1871;-0.0068171;0.0711002;0.0034737
1345;954;-5.12279;-97.0481;97.1833;-0.0329006;0.110815;0.00526454
1368;954;-6.61266;-96.0815;96.3088;-0.0654177;0.153603;0.0139451
1391;954;-8.28953;-94.9353;95.2965;-0.0646621;0.166191;0.00397876
1414;954;-9.73006;-94.2288;94.7298;-0.0626496;0.167626;-0.00493349
1437;954;-11.2788;-93.9625;94.6371;-0.0710534;0.182325;-0.0103636
1460;954;-13.1245;-93.9706;94.8827;-0.0804873;0.192304;-0.00846488
1483;954;-15.144;-93.7676;94.9827;-0.0821639;0.203531;-0.000428819
1506;954;-17.0742;-93.7292;95.2716;-0.0766748;0.197429;-0.00441493
1529;954;-18.818;-93.6264;95.4988;-0.0767627;0.206681;0.00199719
1552;954;-20.7533;-93.4403;95.7173;-0.0737644;0.209064;0.0059476
1575;954;-22.3482;-93.2536;95.8941;-0.0643662;0.195539;0.00309926
1598;954;-23.8166;-93.25;96.2434;-0.0575255;0.19032;0.00274328
1621;954;-25.0773;-92.8178;96.1458;-0.0531372;0.208299;0.00966132
655;977;25.0399;-90.8256;94.2141;-0.0680447;0.172886;0.0143343
678;977;23.4156;-91.1271;94.0874;-0.0617727;0.162546;0.0106964
701;977;22.0937;-91.8015;94.4227;-0.0506994;0.164331;0.00290575
724;977;20.9972;-92.5688;94.9203;-0.0535062;0.177866;-0.00296178
747;977;19.5296;-93.5007;95.5185;-0.0611885;0.184537;-0.00254181
770;977;18.0607;-94.1786;95.8948;-0.0594442;0.185337;0.00416584
793;977;16.6903;-94.7593;96.2179;-0.0524717;0.191438;0.00447495
816;977;15.5553;-95.6475;96.9041;-0.0607696;0.2169;0.00671407
839;977;13.7901;-95.8698;96.8565;-0.0658802;0.235519;0.0195594
862;977;12.4169;-95.925;96.7253;-0.062354;0.246613;0.027228
885;977;10.8261;-95.7312;96.3414;-0.0632322;0.244401;0.0368376
908;977;9.40425;-95.225;95.6882;-0.0616836;0.244556;0.0502135
931;977;7.87469;-94.4003;94.7282;-0.0668813;0.250705;0.0573547
954;977;6.19101;-93.7246;93.9289;-0.0664984;0.243044;0.0539239
977;977;4.69987;-93.6367;93.7546;-0.0698388;0.247099;0.023533
1000;977;2.83301;-95.1746;95.2168;-0.070008;0.24763;0.018773
1023;977;1.32051;-95.4275;95.4366;-0.0559068;0.2264;0.0315259
1046;977;0.182155;-94.6705;94.6706;-0.0394385;0.212264;0.0384132
1069;977;-0.601146;-92.9383;92.9402;-0.0291221;0.219098;0.0588844
1092;977;-1.36799;-90.5515;90.5618;-0.0442537;0.204954;0.0363281
1115;977;-2.77146;-90.1675;90.2101;-0.0547239;0.186231;0.00810212
1138;977;-3.97281;-89.4262;89.5144;-0.0303583;0.128208;-0.00248027
1161;977;-4.19039;-89.94;90.0375;-0.00338618;0.0923411;-0.0158364
1184;977;-4.14755;-90.7361;90.8309;-0.00556655;0.0763409;-0.0130445
1207;977;-4.47397;-91.5057;91.615;-0.0050303;0.0628642;-0.0149001
1230;977;-4.41636;-92.5718;92.6771;0.0105068;0.0476275;-0.0161913
1253;977;-4.03898;-93.5687;93.6558;0.00799515;0.0494286;-0.012106
1276;977;-4.09004;-94.4972;94.5857;-0.00672704;0.0516493;-0.0129136
1299;977;-4.37608;-95.1278;95.2284;-0.0090155;0.0761825;0.000575755
1322;977;-4.50935;-94.9943;95.1013;-0.0336052;0.123245;0.0124267
1345;977;-5.96121;-94.0781;94.2668;-0.0592633;0.163945;0.0132998
1368;977;-7.40457;-92.3155;92.612;-0.0648048;0.180869;0.0186104
1391;977;-9.14033;-91.2288;91.6856;-0.0684318;0.178006;0.00209926
1414;977;-10.698;-90.721;91.3495;-0.0582662;0.185411;-0.00662956
1437;977;-11.9211;-89.996;90.7821;-0.0583521;0.195492;-0.004189
1460;977;-13.4771;-89.7148;90.7215;-0.0695692;0.201507;-0.00700765
1483;977;-15.2441;-89.4958;90.7848;-0.0797407;0.196492;-0.00885104
1506;977;-17.3047;-89.5533;91.2099;-0.0710685;0.193399;-0.00382755
1529;977;-18.6397;-89.1647;91.0922;-0.0639826;0.192892;0.00150619
1552;977;-20.3521;-89.0076;91.3048;-0.071013;0.200143;0.00430063
1575;977;-22.0321;-88.9117;91.6008;-0.0711895;0.20356;0.00581113
1598;977;-23.7528;-88.8486;91.9689;-0.0600194;0.199259;0.0104422
1621;977;-24.8883;-88.1311;91.5779;-0.0476646;0.179953;0.0196392
655;1000;26.1942;-87.5458;91.3805;-0.0560079;0.166019;0.00767265
678;1000;24.8638;-87.9629;91.4094;-0.0631163;0.15166;0.00823813
701;1000;23.1831;-88.4644;91.4517;-0.0718969;0.155228;0.00950423
724;1000;21.4221;-88.6847;91.2354;-0.0661529;0.169384;0.00573206
747;1000;20.0255;-89.224;91.4437;-0.0513746;0.183234;0.000931871
770;1000;18.9697;-90.1644;92.1383;-0.051022;0.186846;0.00159251
793;1000;17.5894;-90.7268;92.4161;-0.0547193;0.196126;0.00342105
816;1000;16.3698;-91.0915;92.5507;-0.0553485;0.208441;0.00728679
839;1000;14.9651;-91.2841;92.5027;-0.0614731;0.203882;0.0213253
862;1000;13.4493;-91.1496;92.1364;-0.0615875;0.213428;0.0288164
885;1000;12.0363;-90.8005;91.5948;-0.0541114;0.225176;0.037836
908;1000;10.8798;-90.2592;90.9126;-0.0504669;0.234489;0.0454997
931;1000;9.63091;-89.4091;89.9263;-0.0523368;0.242205;0.0515526
954;1000;8.37577;-88.644;89.0388;-0.0616298;0.245535;0.0481947
977;1000;6.68991;-88.3578;88.6107;-0.0740504;0.259652;0.0290542
1000;1000;4.83171;-88.9785;89.1095;-0.0808284;0.326423;0.0159448
1023;1000;2.7932;-89.4747;89.5183;-0.0852754;0.333982;0.0224309
1046;1000;0.724938;-89.2472;89.2501;-0.066317;0.317807;0.0400075
1069;1000;-0.400545;-87.7512;87.7521;-0.049631;0.269892;0.042818
1092;1000;-1.71272;-86.3689;86.3859;-0.0533104;0.215424;0.0251359
1115;1000;-2.96207;-85.8832;85.9343;-0.0444076;0.182619;0.000288115
1138;1000;-3.80591;-86.8776;86.961;-0.0155171;0.114399;-0.0119948
1161;1000;-3.73538;-88.0918;88.171;0.00643969;0.0853465;-0.00942914
1184;1000;-3.55637;-88.9349;89.006;-0.00157512;0.0733145;-0.00470196
1207;1000;-3.85507;-90.173;90.2553;-0.006129;0.0558195;-0.0126652
1230;1000;-3.91512;-91.569;91.6527;0.0061018;0.0551151;-0.0110457
1253;1000;-3.6318;-92.4603;92.5316;-0.00355089;0.072561;-0.00605556
1276;1000;-4.10829;-93.2143;93.3048;-0.0124489;0.0929768;-0.00485545
1299;1000;-4.21299;-93.1302;93.2254;-0.020624;0.128041;0.0102329
1322;1000;-5.09251;-91.6978;91.8391;-0.058773;0.166751;0.0162822
1345;1000;-7.10899;-90.0777;90.3578;-0.0656498;0.187492;0.0173139
1368;1000;-8.34331;-88.4304;88.8231;-0.0608132;0.184251;0.0111411
1391;1000;-10.0803;-87.3992;87.9786;-0.0736564;0.184385;0.00926268
1414;1000;-11.9142;-86.4153;87.2328;-0.0598118;0.194191;0.00412842
1437;1000;-12.9514;-85.7359;86.7086;-0.053569;0.190735;-0.00800951
1460;1000;-14.4578;-85.5004;86.7142;-0.0689247;0.19403;-0.0126064
1483;1000;-16.2401;-85.4873;87.0162;-0.0715312;0.187157;-0.0164347
1506;1000;-17.8753;-85.5644;87.4116;-0.0654739;0.19661;-0.00558539
1529;1000;-19.3576;-85.4783;87.6427;-0.0584158;0.189557;-0.00084189
1552;1000;-20.6494;-85.0069;87.479;-0.0551246;0.189104;0.00370907
