x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-17.0205;-242.721;243.317;-0.0816281;0.631002;-0.117287
1345;816;-19.2319;-248.104;248.849;-0.0602236;0.628968;-0.162501
1368;816;-21.4412;-254.223;255.126;-0.0609163;0.583059;-0.1623
1391;816;-23.6754;-259.561;260.638;-0.0634607;0.532515;-0.132691
1414;816;-25.5017;-263.631;264.862;-0.0651896;0.495629;-0.0980167
1437;816;-27.3715;-266.667;268.068;-0.0740714;0.481629;-0.0662751
1460;816;-29.3393;-268.617;270.215;-0.088876;0.468305;-0.0452089
1483;816;-31.7724;-269.732;271.597;-0.11002;0.474091;-0.0279782
1506;816;-34.746;-270.223;272.448;-0.110993;0.484617;-0.0111906
1529;816;-37.2005;-270.172;272.721;-0.107517;0.501386;0.00343416
1552;816;-40.0064;-269.096;272.054;-0.113135;0.495763;0.0146121
1575;816;-42.7863;-268.197;271.588;-0.106028;0.484182;0.0214524
1598;816;-45.2292;-266.973;270.777;-0.0858677;0.438391;0.0235531
1621;816;-47.0059;-265.549;269.678;-0.0723506;0.432428;0.023841
655;839;38.4278;-260.596;263.414;-0.108338;0.4483;-0.00409249
678;839;35.7752;-261.198;263.637;-0.12126;0.447219;-0.00698635
701;839;32.4385;-262.001;264.002;-0.142457;0.462646;-0.0117916
724;839;28.6404;-262.815;264.371;-0.152699;0.46424;-0.00986225
747;839;24.7628;-263.012;264.175;-0.138177;0.417899;-0.0106094
770;839;21.7673;-263.383;264.281;-0.0971833;0.32496;-0.00948187
793;839;20.051;-262.913;263.676;-0.0624922;0.200632;0.00115682
816;839;18.7504;-261.385;262.057;-0.0506731;0.12029;0.0120059
839;839;17.5194;-259.442;260.033;-0.0456421;0.1029;0.0123053
862;839;16.4551;-257.816;258.341;-0.0308362;0.100372;0.0128314
885;839;15.9223;-255.716;256.211;-0.0183109;0.112394;0.0152289
908;839;15.4005;-253.524;253.991;-0.0335949;0.112189;0.0175453
931;839;14.1193;-251.194;251.59;-0.0445324;0.11679;0.0198227
954;839;13.0386;-248.701;249.043;-0.0420074;0.114474;0.02825
977;839;11.7832;-245.565;245.847;-0.0414763;0.132573;0.0464249
1000;839;10.5276;-241.689;241.918;-0.0511198;0.147489;0.0483695
1023;839;8.86897;-238.986;239.15;-0.0683512;0.156544;0.0284378
1046;839;7.00238;-236.932;237.035;-0.0599071;0.149413;0.0379745
1069;839;5.68153;-233.549;233.618;-0.0552996;0.150138;0.0356968
1092;839;4.05176;-231.572;231.608;-0.0763101;0.154318;0.0214428
1115;839;1.86138;-229.819;229.826;-0.0806334;0.150869;0.0200375
1138;839;0.0517941;-228.292;228.292;-0.0660932;0.156035;0.00888485
1161;839;-1.36322;-227.258;227.262;-0.0661572;0.172938;-0.0139885
1184;839;-3.13056;-226.658;226.679;-0.0761245;0.195952;-0.020458
1207;839;-5.03612;-225.755;225.811;-0.0878518;0.249083;-0.0300672
1230;839;-7.37573;-225.794;225.915;-0.0898694;0.310302;-0.0508878
1253;839;-9.41076;-227.488;227.682;-0.0786808;0.337638;-0.0769389
1276;839;-11.3183;-229.562;229.841;-0.0772609;0.324799;-0.0534584
1299;839;-13.2692;-231.11;231.49;-0.0686422;0.313435;-0.0356743
1322;839;-14.7738;-233.496;233.963;-0.0638791;0.354611;-0.052998
1345;839;-16.8242;-237.749;238.344;-0.0752515;0.436495;-0.103311
1368;839;-19.6641;-243.865;244.657;-0.0825804;0.497513;-0.138423
1391;839;-22.5423;-249.745;250.76;-0.0746154;0.487612;-0.12521
1414;839;-24.615;-254.599;255.786;-0.0713664;0.460075;-0.0905703
1437;839;-26.6853;-257.617;258.995;-0.08658;0.456007;-0.0585566
1460;839;-29.0931;-259.65;261.275;-0.103424;0.476313;-0.033238
1483;839;-31.8229;-260.545;262.481;-0.107982;0.483081;-0.00973776
1506;839;-34.3786;-260.813;263.069;-0.119779;0.500754;0.0141702
1529;839;-37.7111;-260.18;262.899;-0.124268;0.511268;0.0232173
1552;839;-40.5282;-259.382;262.529;-0.107317;0.484271;0.018635
1575;839;-42.9744;-258.643;262.189;-0.11532;0.478098;0.00513899
1598;839;-46.1903;-258.476;262.571;-0.10673;0.457139;0.00261713
1621;839;-48.1938;-257.521;261.991;-0.0824502;0.459889;0.0122442
655;862;39.6428;-251.994;255.093;-0.104704;0.459811;0.0240003
678;862;37.0928;-252.137;254.851;-0.126226;0.469222;0.0155666
701;862;33.4091;-252.668;254.867;-0.150261;0.467635;0.00603919
724;862;29.5391;-253.542;255.257;-0.152059;0.464155;-0.00267009
747;862;25.7233;-254.789;256.084;-0.145017;0.419487;-0.0130991
770;862;22.1704;-256.69;257.646;-0.127584;0.37269;-0.0256266
793;862;19.2508;-258.483;259.199;-0.10031;0.273991;-0.0165757
816;862;17.2508;-258.662;259.237;-0.063345;0.183804;0.00261356
839;862;16.2232;-257.346;257.856;-0.042713;0.130617;0.0110691
862;862;15.1583;-255.946;256.395;-0.0401723;0.108815;0.0186168
885;862;14.1913;-253.768;254.165;-0.0323915;0.0978993;0.0196764
908;862;13.4472;-251.774;252.133;-0.0400218;0.0964103;0.0169956
931;862;12.0965;-249.414;249.707;-0.0482363;0.0906967;0.0204414
954;862;10.8655;-246.605;246.844;-0.0377007;0.10588;0.0312459
977;862;9.85606;-242.967;243.167;-0.0340401;0.120311;0.0448574
1000;862;8.63621;-239.118;239.273;-0.0479834;0.129024;0.0366654
1023;862;7.02788;-235.958;236.063;-0.0552908;0.138054;0.0277062
1046;862;5.66152;-233.565;233.633;-0.0519952;0.164151;0.0323117
1069;862;4.27878;-230.927;230.966;-0.0533497;0.126004;0.024243
1092;862;2.84924;-228.56;228.578;-0.0688716;0.140887;0.033205
1115;862;0.771066;-226.575;226.576;-0.0855136;0.159449;0.0259554
1138;862;-1.43483;-224.834;224.838;-0.0833178;0.168318;0.0196887
1161;862;-3.34395;-223.567;223.592;-0.0743369;0.173025;0.0029832
1184;862;-5.0531;-222.554;222.612;-0.0779679;0.18158;-0.00966649
1207;862;-7.11576;-221.887;222.001;-0.0800384;0.168003;-0.0075596
1230;862;-8.90507;-221.648;221.827;-0.0737426;0.153251;-0.0215081
1253;862;-10.6495;-222.622;222.877;-0.0555657;0.17563;-0.0434452
1276;862;-11.6467;-224.741;225.042;-0.0359922;0.189195;-0.0506848
1299;862;-12.5318;-226.783;227.129;-0.0235292;0.170473;-0.0354466
1322;862;-12.919;-228.722;229.087;-0.0273346;0.188506;-0.0353554
1345;862;-14.0422;-231.364;231.79;-0.0679559;0.246586;-0.0491792
1368;862;-16.6876;-235.425;236.015;-0.0935593;0.356506;-0.0889098
1391;862;-19.7113;-241.033;241.838;-0.0956476;0.41416;-0.103238
1414;862;-22.6827;-245.952;246.996;-0.104579;0.435166;-0.0776996
1437;862;-25.6042;-249.085;250.397;-0.10772;0.453337;-0.0420812
1460;862;-28.176;-250.349;251.93;-0.108242;0.474774;-0.0113823
1483;862;-30.9435;-251.236;253.134;-0.115469;0.483541;0.00433027
1506;862;-33.8437;-251.151;253.421;-0.124523;0.489177;0.0133896
1529;862;-37.0839;-250.753;253.48;-0.134235;0.479929;0.011043
1552;862;-40.5046;-250.558;253.811;-0.133126;0.473831;0.0116411
1575;862;-43.6907;-249.866;253.657;-0.125442;0.459737;0.00912056
1598;862;-46.7094;-249.346;253.683;-0.101466;0.477482;0.0250959
1621;862;-48.6727;-247.835;252.57;-0.0795629;0.479915;0.0413606
655;885;41.3561;-242.93;246.425;-0.115812;0.453771;0.0286892
678;885;38.5153;-243.212;246.243;-0.120054;0.467748;0.0179881
701;885;35.4387;-244.079;246.638;-0.13311;0.446981;0.0156938
724;885;31.8778;-245.02;247.085;-0.139578;0.439465;0.00927554
747;885;28.4032;-246.739;248.368;-0.140762;0.438677;-0.00542628
770;885;24.6965;-248.681;249.905;-0.140545;0.44006;-0.0222165
793;885;21.0903;-251.69;252.572;-0.136938;0.402973;-0.0210566
816;885;17.5842;-253.604;254.212;-0.115096;0.306037;0.00939136
839;885;15.3936;-253.826;254.292;-0.0723868;0.209042;0.0204917
862;885;14.1214;-253.11;253.504;-0.0479253;0.173745;0.0288011
885;885;13.0713;-251.495;251.834;-0.0404003;0.152473;0.0351777
908;885;12.0671;-249.395;249.687;-0.056867;0.142828;0.0259763
931;885;10.1778;-247.351;247.56;-0.0657042;0.145451;0.0318314
954;885;8.62923;-244.257;244.409;-0.0477742;0.157025;0.0492019
977;885;7.38797;-240.517;240.631;-0.045096;0.140423;0.0532642
1000;885;5.78067;-236.313;236.384;-0.0397269;0.144695;0.0392496
1023;885;4.90742;-233.173;233.225;-0.0284106;0.120729;0.0296221
1046;885;4.00643;-230;230.035;-0.0531827;0.12077;0.0222284
1069;885;2.10722;-228.203;228.212;-0.0373516;0.119237;0.0180282
1092;885;2.02875;-225.532;225.541;-0.0430172;0.128992;0.0368032
1115;885;-0.2211;-223.032;223.032;-0.0747321;0.168358;0.0375454
1138;885;-1.77578;-221.142;221.149;-0.0751807;0.188934;0.0208615
1161;885;-3.93231;-219.951;219.986;-0.0911302;0.174882;0.0145792
1184;885;-6.23158;-219.04;219.129;-0.0627769;0.164362;0.00160864
1207;885;-6.93747;-218.62;218.73;-0.0503478;0.139344;-0.0114372
1230;885;-8.60943;-219.23;219.399;-0.0606193;0.110872;-0.018825
1253;885;-9.83868;-220.017;220.237;-0.0511355;0.111272;-0.0210772
1276;885;-11.0872;-221.557;221.834;-0.0399585;0.120224;-0.0378527
1299;885;-11.8827;-223.86;224.175;-0.0281997;0.119611;-0.0348204
1322;885;-12.5831;-225.561;225.912;-0.0174439;0.122359;-0.0389063
1345;885;-12.854;-227.68;228.042;-0.0387247;0.143759;-0.0386435
1368;885;-14.6111;-229.872;230.336;-0.0803847;0.213932;-0.0475995
1391;885;-17.1573;-233.779;234.408;-0.0993819;0.323782;-0.0713578
1414;885;-20.2146;-237.843;238.701;-0.131646;0.424569;-0.0547414
1437;885;-24.1918;-240.148;241.363;-0.131344;0.492735;-0.0192051
1460;885;-26.8818;-241.46;242.952;-0.119069;0.497972;-0.000602574
1483;885;-30.086;-242.052;243.915;-0.137894;0.488993;0.00214488
1506;885;-33.741;-242.115;244.455;-0.148058;0.485069;0.0105521
1529;885;-37.4939;-241.782;244.672;-0.140068;0.474587;0.0165644
1552;885;-40.7235;-241.185;244.599;-0.130253;0.46719;0.0139259
1575;885;-43.9462;-240.92;244.895;-0.122842;0.459203;0.0155947
1598;885;-46.7849;-240.162;244.677;-0.0964012;0.469045;0.0324357
1621;885;-48.6568;-239.125;244.025;-0.0770583;0.407138;0.0336691
655;908;43.541;-234.582;238.588;-0.11108;0.43216;0.0595394
678;908;40.8232;-234.25;237.78;-0.113067;0.454158;0.0354636
701;908;37.9959;-235.528;238.573;-0.120273;0.444197;0.0150233
724;908;34.835;-236.711;239.26;-0.138067;0.435719;0.0184321
747;908;31.0556;-237.987;240.005;-0.139239;0.45305;0.00703633
770;908;27.7809;-239.866;241.47;-0.121902;0.454778;-0.0123024
793;908;24.7527;-242.911;244.169;-0.120428;0.482119;-0.0319711
816;908;21.3241;-246.399;247.32;-0.1353;0.456538;-0.0117129
839;908;17.6271;-248.585;249.209;-0.125073;0.386981;0.0360959
862;908;15.0994;-248.549;249.007;-0.0924054;0.340534;0.0688579
885;908;13.1374;-247.231;247.58;-0.083412;0.326334;0.0698509
908;908;10.989;-245.674;245.92;-0.0828647;0.307445;0.0659062
931;908;8.96341;-243.244;243.409;-0.068083;0.302482;0.0812729
954;908;7.36316;-239.991;240.104;-0.0629195;0.278448;0.070503
977;908;5.52895;-237.087;237.152;-0.0657405;0.23363;0.0664049
1000;908;3.67835;-233.12;233.149;-0.0531161;0.175237;0.0410825
1023;908;2.57442;-230.899;230.913;-0.0315537;0.138634;0.0197952
1046;908;1.957;-228.444;228.452;-0.0312259;0.105508;0.027584
1069;908;0.827981;-225.851;225.853;-0.0281438;0.117884;0.0344862
1092;908;0.31439;-223.029;223.029;-0.0290516;0.141034;0.0464826
1115;908;-0.994012;-219.42;219.423;-0.0661015;0.174663;0.0541832
1138;908;-3.27907;-216.869;216.894;-0.0720034;0.182873;0.0153633
1161;908;-4.56161;-216.138;216.186;-0.0678785;0.177323;-0.00635526
1184;908;-6.53565;-215.551;215.65;-0.0719232;0.172252;-0.0103827
1207;908;-7.99926;-215.879;216.027;-0.0539218;0.137015;-0.0334328
1230;908;-9.10487;-216.804;216.995;-0.0412904;0.131052;-0.0283765
1253;908;-9.97996;-217.765;217.994;-0.0347013;0.113467;-0.0355111
1276;908;-10.8127;-219.515;219.781;-0.023489;0.0937455;-0.0403138
1299;908;-11.2368;-221.592;221.877;-0.0265973;0.0937618;-0.0374764
1322;908;-12.2224;-223.406;223.74;-0.0271186;0.0996985;-0.0317481
1345;908;-12.6463;-225.187;225.542;-0.0248771;0.111766;-0.0261128
1368;908;-13.4917;-226.551;226.952;-0.0593779;0.157764;-0.021988
1391;908;-15.5647;-228.134;228.665;-0.0994336;0.282815;-0.0246725
1414;908;-18.428;-229.545;230.283;-0.123669;0.415398;-0.0204698
1437;908;-21.7204;-230.384;231.406;-0.134741;0.483243;-0.00779619
1460;908;-25.1569;-231.431;232.795;-0.15605;0.502163;-0.0191977
1483;908;-29.6299;-232.555;234.435;-0.158132;0.500148;-0.0170376
1506;908;-33.1379;-232.589;234.938;-0.14405;0.496879;0.00379464
1529;908;-36.8178;-232.532;235.428;-0.145586;0.474578;0.00599011
1552;908;-40.4096;-232.581;236.065;-0.137835;0.459517;0.00379138
1575;908;-43.6701;-232.153;236.225;-0.116979;0.483066;0.0169134
1598;908;-46.1688;-231.309;235.871;-0.0963824;0.468156;0.00275314
1621;908;-48.3418;-231.876;236.862;-0.0897112;0.428193;-0.0235595
655;931;46.5438;-226.336;231.072;-0.115536;0.399665;0.06258
678;931;43.707;-225.879;230.069;-0.115014;0.422929;0.0418806
701;931;40.9007;-227.103;230.756;-0.118337;0.437281;0.0133491
724;931;37.8192;-228.373;231.483;-0.131993;0.43919;0.0144099
747;931;34.2916;-229.504;232.051;-0.130791;0.439384;0.0150786
770;931;31.2274;-231.452;233.549;-0.118631;0.446465;0.00533078
793;931;28.2542;-233.62;235.322;-0.110352;0.495039;-0.0129436
816;931;25.5232;-236.476;237.85;-0.110063;0.531106;-0.00913326
839;931;22.5226;-238.974;240.033;-0.125528;0.557959;0.0256072
862;931;19.2027;-239.685;240.453;-0.130272;0.54897;0.0772529
885;931;16.0751;-238.435;238.977;-0.120896;0.534931;0.100546
908;931;13.1637;-236.949;237.315;-0.111596;0.526857;0.100509
931;931;10.4785;-235.076;235.309;-0.114671;0.495074;0.0980844
954;931;7.33966;-232.875;232.99;-0.107977;0.453899;0.0828985
977;931;4.98996;-230.849;230.903;-0.102835;0.376328;0.0626935
1000;931;2.15184;-228.98;228.99;-0.0735943;0.229515;0.035113
1023;931;1.32225;-227.309;227.313;-0.0243253;0.179213;0.0363051
1046;931;0.881883;-225.476;225.477;-0.0416947;0.159691;0.0446134
1069;931;-0.834201;-223.151;223.153;-0.0335597;0.164046;0.0561706
1092;931;-1.08688;-219.54;219.543;-0.0236836;0.20367;0.0655685
1115;931;-2.56801;-215.65;215.665;-0.060596;0.187344;0.0492917
1138;931;-4.39687;-213.448;213.493;-0.0736661;0.19437;0.0131719
1161;931;-6.21152;-212.46;212.551;-0.0662839;0.193255;-0.00266533
1184;931;-7.58917;-211.719;211.855;-0.0525816;0.172699;-0.0167519
1207;931;-8.69827;-212.728;212.906;-0.0319871;0.146882;-0.0311735
1230;931;-9.12275;-213.554;213.749;-0.0289911;0.130498;-0.0320248
1253;931;-10.113;-215.065;215.303;-0.0283245;0.101788;-0.0410318
1276;931;-10.6132;-217.432;217.691;-0.0153264;0.094088;-0.0423313
1299;931;-11.0653;-219.739;220.017;-0.016497;0.0917161;-0.0339454
1322;931;-11.5352;-221.194;221.495;-0.012514;0.102878;-0.0209889
1345;931;-11.7485;-222.81;223.119;-0.0338781;0.144604;-0.00868513
1368;931;-13.1632;-223.131;223.519;-0.0782613;0.222705;0.00202727
1391;931;-15.5054;-222.245;222.786;-0.115911;0.320449;0.00376022
1414;931;-18.8746;-221.616;222.419;-0.129918;0.392251;-0.00843542
1437;931;-21.9343;-221.681;222.763;-0.129897;0.427572;-0.0240908
1460;931;-25.3053;-222.355;223.791;-0.1596;0.454214;-0.032788
1483;931;-30.0022;-222.994;225.003;-0.159717;0.497487;-0.0184501
1506;931;-33.3656;-223.164;225.644;-0.137764;0.484905;-0.0180054
1529;931;-36.853;-223.564;226.581;-0.150909;0.483996;-0.0113259
1552;931;-40.9304;-223.462;227.179;-0.146758;0.497594;0.00889609
1575;931;-44.2057;-222.42;226.77;-0.121538;0.491225;0.0105735
1598;931;-46.9312;-222.152;227.056;-0.105437;0.457249;-0.0119682
1621;931;-49.3427;-222.454;227.861;-0.0992659;0.488522;-0.0247955
655;954;48.7147;-219.095;224.445;-0.0945577;0.423098;0.0767369
678;954;46.3972;-218.002;222.885;-0.110659;0.425052;0.0457724
701;954;43.3052;-218.772;223.016;-0.124575;0.432552;0.0119019
724;954;40.2119;-219.895;223.542;-0.115331;0.430847;0.00798488
747;954;37.575;-221.274;224.442;-0.108045;0.420145;0.00629669
770;954;34.8234;-222.971;225.674;-0.122188;0.450925;0.00465133
793;954;31.4417;-224.364;226.557;-0.113459;0.48309;-0.00576102
816;954;29.0873;-226.799;228.657;-0.113048;0.524903;-0.00409569
839;954;25.7299;-228.165;229.611;-0.133086;0.613623;0.0235015
862;954;22.4629;-228.33;229.432;-0.130338;0.642323;0.0697191
885;954;19.2738;-227.336;228.151;-0.128332;0.613468;0.0953003
908;954;16.0511;-225.947;226.517;-0.130283;0.602095;0.103224
931;954;12.7246;-224.459;224.82;-0.13136;0.596568;0.109612
954;954;9.39711;-222.487;222.685;-0.130222;0.56398;0.0919705
977;954;6.21845;-222.193;222.28;-0.137604;0.489411;0.0339928
1000;954;2.54417;-223.568;223.582;-0.0909643;0.349698;0.0292434
1023;954;1.80973;-223.29;223.298;-0.0267801;0.281509;0.0527674
1046;954;1.25252;-221.611;221.614;-0.0528595;0.28026;0.0669089
1069;954;-0.915046;-218.868;218.87;-0.0694487;0.329425;0.108636
1092;954;-2.6513;-214.539;214.556;-0.0480154;0.365977;0.0997171
1115;954;-3.79451;-211.559;211.594;-0.0629749;0.291577;0.0616809
1138;954;-6.03964;-208.731;208.818;-0.0645135;0.275141;0.0218667
1161;954;-7.01004;-208.028;208.146;-0.038238;0.221369;-0.00749296
1184;954;-7.83664;-208.211;208.358;-0.0377452;0.164248;-0.0225159
1207;954;-8.807;-209.563;209.748;-0.032144;0.14781;-0.0391929
1230;954;-9.43698;-211.149;211.36;-0.0113313;0.110769;-0.0437566
1253;954;-9.48524;-213.302;213.513;0.000949571;0.0913992;-0.031597
1276;954;-9.58882;-215.388;215.601;-0.0121531;0.0952111;-0.0295911
1299;954;-10.2477;-217.56;217.802;-0.0222183;0.120379;-0.0241046
1322;954;-10.7611;-218.916;219.181;-0.0199177;0.159192;-0.000491216
1345;954;-11.1955;-218.977;219.263;-0.0678278;0.245478;0.0128216
1368;954;-14.0273;-217.25;217.702;-0.122187;0.339961;0.0293348
1391;954;-17.3845;-215.237;215.938;-0.12299;0.373863;0.0132126
1414;954;-20.2062;-214.121;215.072;-0.116525;0.385232;-0.00732712
1437;954;-23.1273;-213.746;214.994;-0.129628;0.422817;-0.0174226
1460;954;-26.6163;-213.901;215.551;-0.14383;0.451883;-0.015012
1483;954;-30.3035;-213.586;215.725;-0.150248;0.480674;-0.00772019
1506;954;-34.1438;-214.036;216.742;-0.145345;0.480728;-0.0180885
1529;954;-37.5643;-214.005;217.277;-0.144509;0.510771;0.00265389
1552;954;-41.359;-213.612;217.579;-0.142478;0.513953;0.0130306
1575;954;-44.6714;-213.393;218.018;-0.12185;0.477777;0.00205393
1598;954;-47.3549;-213.672;218.856;-0.108026;0.475688;-0.0005439
1621;954;-49.943;-213.217;218.988;-0.105997;0.526303;0.0119525
655;977;51.1015;-210;216.128;-0.126145;0.448403;0.0553246
678;977;47.9822;-209.457;214.883;-0.121041;0.415109;0.0322526
701;977;45.1461;-210.425;215.213;-0.109886;0.412116;0.00217073
724;977;42.5474;-211.787;216.018;-0.110236;0.439123;-0.0110382
747;977;39.6557;-213.332;216.987;-0.119106;0.456842;-0.00933084
770;977;36.6211;-214.244;217.351;-0.118996;0.465097;0.00188053
793;977;33.7596;-215.354;217.984;-0.107702;0.481063;0.000536514
816;977;31.2821;-216.87;219.114;-0.12257;0.543388;0.0183739
839;977;27.7087;-216.52;218.286;-0.123217;0.588928;0.0490273
862;977;25.2113;-216.416;217.88;-0.113526;0.609749;0.0526654
885;977;22.1481;-216.059;217.191;-0.120159;0.603692;0.0711028
908;977;19.2771;-214.93;215.792;-0.117147;0.604199;0.10256
931;977;16.2987;-213.202;213.824;-0.1184;0.61442;0.112304
954;977;13.3595;-212.042;212.463;-0.118987;0.593926;0.0858311
977;977;10.4454;-212.371;212.627;-0.131859;0.600794;0.0192876
1000;977;6.70524;-215.187;215.291;-0.131125;0.620288;0.0133672
1023;977;3.80206;-215.853;215.887;-0.105396;0.579606;0.0626019
1046;977;1.55368;-214.016;214.022;-0.0681789;0.545305;0.108269
1069;977;0.136172;-209.913;209.913;-0.046228;0.553259;0.159478
1092;977;-1.56091;-205.005;205.011;-0.0834998;0.514901;0.101933
1115;977;-4.32792;-203.798;203.844;-0.108592;0.46111;0.0357009
1138;977;-6.95619;-202.23;202.35;-0.0681022;0.311668;0.00521498
1161;977;-7.57908;-203.225;203.366;-0.0189645;0.224028;-0.0274208
1184;977;-7.90465;-204.7;204.853;-0.0274082;0.181898;-0.0263456
1207;977;-8.9683;-206.369;206.564;-0.0200149;0.146431;-0.0370613
1230;977;-9.01379;-208.714;208.908;0.0174853;0.11189;-0.0424633
1253;977;-8.40722;-211.066;211.233;0.0126317;0.108506;-0.035742
1276;977;-8.6608;-213.281;213.457;-0.0166093;0.112988;-0.0320802
1299;977;-9.31051;-214.53;214.732;-0.026719;0.171982;-0.00102305
1322;977;-9.92078;-214.401;214.631;-0.0695079;0.276015;0.0214713
1345;977;-12.6689;-212.649;213.026;-0.111085;0.369036;0.0353202
1368;977;-15.6409;-209.561;210.144;-0.119551;0.408824;0.0451487
1391;977;-18.8718;-207.526;208.382;-0.124742;0.410008;0.0166229
1414;977;-21.909;-206.485;207.644;-0.10679;0.435239;-0.00348016
1437;977;-24.1436;-205.227;206.642;-0.107897;0.456394;-0.00301612
1460;977;-27.2038;-204.914;206.712;-0.130895;0.474005;-0.0128192
1483;977;-30.6262;-204.575;206.854;-0.148679;0.462256;-0.0156513
1506;977;-34.6453;-204.753;207.663;-0.134106;0.466664;-0.00741526
1529;977;-37.2779;-204.162;207.538;-0.11985;0.470415;0.00276733
1552;977;-40.5434;-203.957;207.948;-0.13345;0.487386;0.00349993
1575;977;-43.8921;-204.094;208.76;-0.135452;0.487019;0.00707374
1598;977;-47.2653;-203.895;209.302;-0.115304;0.485143;0.0224434
1621;977;-49.5728;-202.551;208.529;-0.0935817;0.438419;0.0394806
655;1000;52.8756;-201.878;208.688;-0.0993612;0.437123;0.0273231
678;1000;50.4638;-201.904;208.115;-0.11762;0.394359;0.020156
701;1000;47.0932;-202.758;208.155;-0.138248;0.392738;0.0153793
724;1000;43.5772;-202.943;207.569;-0.133078;0.428976;0.0137195
747;1000;40.4876;-203.706;207.691;-0.108173;0.471031;0.00396105
770;1000;38.2383;-205.154;208.687;-0.0983269;0.477211;0.00087333
793;1000;35.6495;-206.067;209.128;-0.107546;0.503637;0.00865581
816;1000;32.971;-206.463;209.079;-0.112247;0.538961;0.0216771
839;1000;30.1569;-206.425;208.616;-0.117628;0.50641;0.0475067
862;1000;27.1947;-205.962;207.75;-0.119707;0.527709;0.061085
885;1000;24.2547;-205.174;206.603;-0.105191;0.573197;0.0805734
908;1000;22.0158;-203.849;205.034;-0.0927018;0.590289;0.097788
931;1000;19.6607;-202.136;203.089;-0.100148;0.605674;0.100403
954;1000;17.0443;-200.877;201.599;-0.12016;0.627197;0.082761
977;1000;13.7144;-200.352;200.821;-0.140686;0.691918;0.0471942
1000;1000;10.0386;-201.122;201.372;-0.146523;0.852671;0.0245542
1023;1000;6.36244;-201.85;201.95;-0.145988;0.880445;0.0439795
1046;1000;2.74497;-201.116;201.135;-0.110367;0.82029;0.0976033
1069;1000;0.798328;-198.127;198.128;-0.0873303;0.685385;0.113023
1092;1000;-1.91388;-195.007;195.016;-0.102767;0.55199;0.0760794
1115;1000;-4.43094;-193.786;193.837;-0.0906855;0.45028;-0.00202035
1138;1000;-6.30891;-196.123;196.224;-0.0393749;0.286229;-0.0366579
1161;1000;-6.55093;-198.676;198.784;-0.000699885;0.216319;-0.029437
1184;1000;-6.5506;-200.506;200.613;-0.0181047;0.180254;-0.0211574
1207;1000;-7.6259;-203.272;203.415;-0.0265989;0.140489;-0.0364414
1230;1000;-8.16455;-206.278;206.44;0.0039437;0.138739;-0.0355668
1253;1000;-7.75151;-208.585;208.729;-0.00717738;0.173181;-0.0297437
1276;1000;-8.68806;-210.463;210.642;-0.0263151;0.223828;-0.01691
1299;1000;-9.00921;-210.247;210.44;-0.0503234;0.297038;0.0235391
1322;1000;-11.1577;-207.611;207.91;-0.109206;0.380614;0.0463911
1345;1000;-14.7589;-204.438;204.97;-0.113347;0.429319;0.0530108
1368;1000;-17.1994;-201.314;202.047;-0.10903;0.433604;0.0433793
1391;1000;-20.414;-199.254;200.297;-0.135232;0.43867;0.0368318
1414;1000;-24.1119;-197.33;198.798;-0.109791;0.454438;0.0218388
1437;1000;-25.8929;-196.187;197.888;-0.100963;0.449176;-0.00811908
1460;1000;-29.0484;-195.745;197.888;-0.12934;0.470536;-0.0187926
1483;1000;-32.2888;-195.803;198.447;-0.132467;0.454538;-0.0295935
1506;1000;-35.6114;-196.092;199.3;-0.126724;0.476731;-0.00951483
1529;1000;-38.5435;-195.928;199.683;-0.111814;0.466556;0.00579455
1552;1000;-41.0954;-194.97;199.254;-0.111472;0.466094;0.00750612
1575;1000;-44.0108;-194.766;199.677;-0.128976;0.472746;-0.008128
1598;1000;-47.4702;-195.103;200.795;-0.121249;0.463327;-0.0272574
1621;1000;-50.0005;-196.198;202.469;-0.102827;0.395817;-0.0527855
655;1023;53.9876;-193.091;200.496;-0.103554;0.418883;-0.00618814
678;1023;51.4462;-194.033;200.737;-0.112418;0.409681;-0.00790549
701;1023;48.4403;-195.047;200.972;-0.120062;0.417371;0.0046796
724;1023;45.5291;-195.157;200.397;-0.100693;0.429254;0.0155145
747;1023;43.5472;-195.346;200.141;-0.105229;0.437951;0.0132088
770;1023;40.3932;-196.047;200.165;-0.136627;0.462674;0.00961108
793;1023;36.7515;-196.25;199.662;-0.126775;0.487047;0.0119652
816;1023;34.1318;-196.622;199.563;-0.0996638;0.50095;0.00873835
839;1023;31.8966;-197.393;199.953;-0.0935533;0.494958;0.0299243
862;1023;29.6057;-196.614;198.83;-0.0988356;0.511095;0.0775272
885;1023;27.0211;-194.843;196.708;-0.105903;0.555346;0.0891484
908;1023;24.3007;-193.188;194.711;-0.105201;0.589628;0.0922125
931;1023;21.7165;-191.012;192.243;-0.104109;0.618273;0.0921177
954;1023;19.0386;-189.209;190.164;-0.113544;0.676232;0.0854208
977;1023;16.0105;-187.566;188.249;-0.13256;0.750152;0.0969184
1000;1023;12.3189;-185.735;186.143;-0.147173;0.882833;0.0728464
1023;1023;8.60045;-185.571;185.77;-0.14838;0.944623;0.039313
1046;1023;4.89222;-185.341;185.406;-0.147152;0.911902;0.0386412
