x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;21.9747;-124.951;126.869;-0.0659548;0.291496;0.0206075
862;1023;20.2987;-124.44;126.085;-0.0706303;0.301502;0.0480613
885;1023;18.5784;-123.531;124.92;-0.0734016;0.328553;0.0551474
908;1023;16.7359;-122.331;123.47;-0.0731858;0.349766;0.0610655
931;1023;14.9964;-120.887;121.814;-0.0722743;0.365595;0.0579652
954;1023;13.2049;-119.778;120.504;-0.0801225;0.395883;0.0506613
977;1023;11.0969;-118.774;119.291;-0.0972568;0.43389;0.0606366
1000;1023;8.42873;-117.541;117.843;-0.108916;0.518422;0.0458563
1023;1023;5.75999;-117.517;117.658;-0.110819;0.5563;0.0269066
1046;1023;3.01118;-117.258;117.296;-0.111167;0.542682;0.0251854
1069;1023;0.324685;-117.303;117.303;-0.0863042;0.426694;0.0238056
1092;1023;-1.15051;-116.694;116.7;-0.0570397;0.301726;0.00951842
1115;1023;-2.38463;-118.027;118.051;-0.0376214;0.210479;-0.0228349
1138;1023;-3.10607;-120.802;120.842;-0.0195494;0.160726;-0.0258874
1161;1023;-3.5891;-123.187;123.239;0.00726943;0.126657;-0.0197546
1184;1023;-2.97289;-125.103;125.138;0.000384283;0.0966143;-0.0196978
1207;1023;-3.74969;-127.234;127.289;-0.0203921;0.0884136;-0.0171244
1230;1023;-4.06895;-128.755;128.819;-0.0032918;0.111457;0.00709194
1253;1023;-3.94684;-129.275;129.336;-0.0252717;0.164448;0.0141034
1276;1023;-5.25025;-129.333;129.439;-0.0650656;0.229006;0.0201234
1299;1023;-7.05691;-128.229;128.423;-0.0779299;0.276377;0.0262648
1322;1023;-9.11557;-126.036;126.365;-0.083529;0.291347;0.0355222
1345;1023;-11.3198;-123.698;124.215;-0.0755785;0.287799;0.0411087
1368;1023;-12.9884;-121.404;122.097;-0.0645053;0.281271;0.0265186
1391;1023;-14.5624;-119.849;120.731;-0.0763215;0.274481;0.0149154
1414;1023;-16.7288;-118.733;119.905;-0.0857502;0.270715;0.0129295
1437;1023;-18.7372;-117.911;119.39;-0.076094;0.257548;-0.00200233
1460;1023;-20.3988;-117.271;119.032;-0.0835932;0.267682;-0.0101676
1483;1023;-22.7612;-117.412;119.598;-0.0799493;0.271666;-0.0110088
1506;1023;-24.2381;-116.911;119.397;-0.0749913;0.293146;0.00311043
1529;1023;-26.3552;-116.808;119.745;-0.0884707;0.296005;-0.00177388
1552;1023;-28.5067;-116.621;120.054;-0.0837135;0.27546;-0.00705164
1575;1023;-30.3836;-116.478;120.375;-0.0835161;0.274896;-0.0101651
1598;1023;-32.5239;-116.573;121.025;-0.09461;0.296971;-0.0100213
1621;1023;-34.9693;-117.162;122.269;-0.100344;0.301537;-0.0296499
655;1046;37.6254;-116.497;122.423;-0.0756125;0.212973;0.00438393
678;1046;35.8136;-116.748;122.118;-0.0802939;0.233783;0.00417135
701;1046;33.7636;-117.252;122.016;-0.0913437;0.244152;0.00229564
724;1046;31.3963;-117.31;121.438;-0.0837997;0.24606;0.0011283
747;1046;29.7287;-117.788;121.482;-0.0706959;0.251349;-0.00356247
770;1046;28.0086;-118.311;121.582;-0.0784791;0.257228;0.00164922
793;1046;25.9586;-118.506;121.316;-0.0718897;0.26491;0.00581954
816;1046;24.5711;-118.754;121.269;-0.0653449;0.269294;0.00966169
839;1046;22.8453;-118.941;121.115;-0.0645865;0.293681;0.0212105
862;1046;21.4953;-118.32;120.257;-0.0729753;0.300427;0.0440894
885;1046;19.3049;-116.854;118.438;-0.0815047;0.315358;0.0550341
908;1046;17.4699;-115.287;116.603;-0.0748016;0.33416;0.0579092
931;1046;15.5988;-113.588;114.654;-0.0749896;0.356721;0.0593341
954;1046;13.7189;-111.59;112.43;-0.0678075;0.401118;0.0560213
977;1046;12.212;-109.962;110.638;-0.0832052;0.43803;0.0595769
1000;1046;9.55119;-107.857;108.279;-0.114114;0.474706;0.0466224
1023;1046;6.53241;-107.253;107.452;-0.117612;0.491021;0.0198556
1046;1046;3.77549;-107.338;107.404;-0.101357;0.434764;-0.00260586
1069;1046;1.56769;-109.031;109.043;-0.07257;0.362876;-0.0210633
1092;1046;0.111459;-111.406;111.406;-0.0401121;0.246705;-0.0237447
1115;1046;-0.614962;-114.158;114.16;-0.0157023;0.162443;-0.0352496
1138;1046;-1.05162;-117.667;117.671;-0.0143397;0.142249;-0.0357178
1161;1046;-1.74713;-120.654;120.666;-0.0122584;0.114955;-0.0228533
1184;1046;-1.94154;-123.07;123.086;-0.014027;0.0871842;-0.0301242
1207;1046;-2.62513;-125.197;125.225;-0.00818591;0.0962812;-0.0108611
1230;1046;-2.42366;-126.15;126.173;-0.00822698;0.133935;0.0259443
1253;1046;-3.00521;-125.277;125.313;-0.0528671;0.223976;0.0391234
1276;1046;-4.98389;-123.858;123.958;-0.0928376;0.294141;0.0420842
1299;1046;-7.62615;-121.977;122.216;-0.0941197;0.325681;0.0484025
1322;1046;-9.75818;-119.6;119.998;-0.0840727;0.322403;0.0514528
1345;1046;-11.9122;-117.488;118.091;-0.0824707;0.306194;0.0453546
1368;1046;-13.9205;-115.526;116.362;-0.0795708;0.284194;0.0290654
1391;1046;-15.8507;-114.312;115.406;-0.0737894;0.271798;0.0124571
1414;1046;-17.5174;-113.139;114.487;-0.0800423;0.267931;0.00176141
1437;1046;-19.7211;-112.777;114.488;-0.0790518;0.258717;-0.00567137
1460;1046;-21.3238;-112.068;114.079;-0.0802753;0.253876;-0.0100892
1483;1046;-23.5838;-111.928;114.386;-0.0739769;0.286934;0.00347387
1506;1046;-24.8706;-111.255;114.001;-0.0686694;0.278746;0.000349057
1529;1046;-26.8685;-111.035;114.24;-0.0900618;0.269994;-0.0130479
1552;1046;-29.2192;-111.133;114.91;-0.0872532;0.262979;-0.011981
1575;1046;-31.0747;-110.889;115.161;-0.0667162;0.265186;0.000530275
1598;1046;-32.4086;-110.178;114.845;-0.0901253;0.27734;-0.00460082
1621;1046;-35.4271;-110.627;116.161;-0.122437;0.301715;-0.0155358
655;1069;37.9977;-112.082;118.348;-0.0644211;0.234643;0.00319536
678;1069;36.4649;-112.071;117.854;-0.0813095;0.246936;-0.00318049
701;1069;34.0904;-112.403;117.459;-0.0933335;0.245936;-0.00242803
724;1069;31.9459;-112.657;117.099;-0.0695573;0.239646;0.00492477
747;1069;30.7694;-112.771;116.893;-0.0661476;0.251263;0.000493506
770;1069;28.7928;-113.112;116.72;-0.0913659;0.249486;0.00351028
793;1069;26.3533;-113.116;116.146;-0.0796055;0.256746;0.00363296
816;1069;24.9716;-113.347;116.065;-0.0604976;0.265652;0.00699969
839;1069;23.4806;-113.015;115.428;-0.0655983;0.275767;0.0234818
862;1069;21.8343;-112.259;114.362;-0.0740112;0.28535;0.0323295
885;1069;19.8822;-110.804;112.573;-0.0783902;0.288802;0.05214
908;1069;17.9431;-108.928;110.396;-0.0833119;0.302939;0.064956
931;1069;15.6722;-106.678;107.823;-0.0859877;0.328141;0.0762773
954;1069;13.5131;-104.025;104.899;-0.0808548;0.364703;0.0708609
977;1069;11.5019;-101.769;102.417;-0.0879132;0.386987;0.0578621
1000;1069;9.00757;-99.3175;99.7251;-0.090708;0.350441;0.0402072
1023;1069;7.01231;-98.7675;99.0162;-0.0737435;0.311756;0.00196597
1046;1069;5.46608;-100.409;100.558;-0.0588306;0.254186;-0.0166042
1069;1069;4.015;-102.986;103.065;-0.0406317;0.229695;-0.0260211
1092;1069;3.11468;-106.642;106.688;-0.033809;0.188442;-0.0385382
1115;1069;1.66011;-111.234;111.246;-0.0280528;0.139365;-0.0431705
1138;1069;1.04851;-114.833;114.838;-0.0159834;0.126677;-0.0322989
1161;1069;0.359853;-118.326;118.326;-0.0291524;0.110473;-0.030379
1184;1069;-0.783682;-121.301;121.304;-0.0315115;0.101267;-0.0182042
1207;1069;-1.36527;-123.056;123.064;-0.0162934;0.143385;0.0161419
1230;1069;-1.572;-123.019;123.029;-0.0337528;0.212467;0.0525878
1253;1069;-3.05514;-119.93;119.969;-0.0755397;0.281099;0.0672277
1276;1069;-5.56837;-117.361;117.493;-0.0999797;0.318998;0.0545927
1299;1069;-8.19178;-115.127;115.418;-0.0920767;0.335869;0.0507803
1322;1069;-10.2433;-113.051;113.515;-0.0842019;0.316431;0.0404787
1345;1069;-12.4186;-111.298;111.989;-0.084055;0.302187;0.0310172
1368;1069;-14.4128;-109.813;110.755;-0.0839301;0.287109;0.0189329
1391;1069;-16.5352;-108.732;109.982;-0.0864314;0.282013;0.0115867
1414;1069;-18.6277;-107.757;109.355;-0.086805;0.274248;0.00366415
1437;1069;-20.7436;-107.281;109.269;-0.0814077;0.2727;-0.000165285
1460;1069;-22.549;-106.828;109.182;-0.0579575;0.261496;0.00592199
1483;1069;-23.5204;-105.708;108.293;-0.0597242;0.284173;0.0119626
1506;1069;-25.4036;-105.515;108.53;-0.0896386;0.275214;-0.00948968
1529;1069;-27.8472;-105.744;109.349;-0.0933036;0.250635;-0.02431
1552;1069;-29.9181;-105.814;109.963;-0.0782689;0.253448;-0.0113501
1575;1069;-31.601;-105.585;110.212;-0.0717866;0.267005;0.00282242
1598;1069;-33.3522;-105.223;110.382;-0.0771493;0.247999;-0.00176887
1621;1069;-35.3038;-104.915;110.695;-0.0811613;0.232901;0.00310223
655;1092;37.9123;-106.74;113.273;-0.0827129;0.26143;0.00456702
678;1092;35.9229;-106.525;112.419;-0.0752395;0.261513;-0.011391
701;1092;34.309;-107.069;112.432;-0.0741531;0.25887;-0.00800096
724;1092;32.3666;-107.37;112.142;-0.0817999;0.27461;-0.00689118
747;1092;30.3769;-107.406;111.619;-0.0737645;0.258958;-0.0145481
770;1092;28.8335;-107.999;111.781;-0.0779273;0.267597;-0.0148088
793;1092;26.6374;-107.919;111.158;-0.077381;0.288056;-0.0100288
816;1092;25.1241;-107.834;110.722;-0.0616055;0.294982;-0.00985886
839;1092;23.7096;-107.649;110.229;-0.071038;0.274964;0.0104275
862;1092;21.7153;-106.67;108.858;-0.0763371;0.271114;0.0308493
885;1092;19.9748;-105.081;106.963;-0.0684422;0.275181;0.0494227
908;1092;18.2932;-103;104.611;-0.0698447;0.293929;0.0649448
931;1092;16.3828;-100.393;101.721;-0.084888;0.318014;0.0818663
954;1092;13.7892;-97.0971;98.0714;-0.0993725;0.324543;0.0776426
977;1092;11.1637;-94.703;95.3587;-0.0901162;0.295611;0.050239
1000;1092;9.31251;-93.8656;94.3264;-0.0616392;0.211336;0.0271586
1023;1092;8.23501;-94.6658;95.0233;-0.0327677;0.153009;-0.000690534
1046;1092;7.67069;-96.9767;97.2796;-0.0216611;0.137952;-0.0116267
1069;1092;6.94262;-99.7214;99.9628;-0.0140343;0.13345;-0.0263296
1092;1092;6.50295;-103.809;104.012;-0.0260955;0.125533;-0.0456032
1115;1092;4.87103;-108.431;108.54;-0.0349843;0.135134;-0.0434189
1138;1092;4.02097;-112.418;112.49;-0.0312965;0.127641;-0.0346321
1161;1092;2.7559;-116.025;116.058;-0.0398082;0.122193;-0.02128
1184;1092;1.69409;-118.758;118.77;-0.0380047;0.172266;0.0144665
1207;1092;0.863764;-119.133;119.137;-0.0619033;0.255448;0.0485418
1230;1092;-1.27389;-117.251;117.258;-0.0929155;0.339532;0.0741676
1253;1092;-3.97516;-113.79;113.86;-0.0930616;0.34079;0.0815505
1276;1092;-6.24865;-110.999;111.174;-0.0894336;0.347896;0.0713009
1299;1092;-8.62746;-108.51;108.852;-0.0947121;0.337091;0.0516063
1322;1092;-11.0439;-106.834;107.403;-0.0935611;0.325368;0.0365252
1345;1092;-13.2832;-105.239;106.074;-0.0908801;0.312699;0.0310824
1368;1092;-15.5421;-103.834;104.991;-0.0862251;0.301116;0.01821
1391;1092;-17.5078;-102.808;104.288;-0.0741395;0.301632;0.0179579
1414;1092;-19.1325;-101.92;103.7;-0.0726787;0.294537;0.00544613
1437;1092;-20.9991;-101.607;103.754;-0.0766604;0.292493;-0.00258097
1460;1092;-22.8098;-101.319;103.855;-0.0660393;0.297928;0.0143219
1483;1092;-24.1637;-100.324;103.193;-0.0621758;0.277924;0.00608072
1506;1092;-25.7854;-99.9845;103.256;-0.0984439;0.25627;-0.0192851
1529;1092;-28.9419;-100.711;104.787;-0.0984569;0.251402;-0.0232936
1552;1092;-30.5684;-100.682;105.22;-0.0556687;0.258448;0.00112716
1575;1092;-31.5855;-99.9183;104.792;-0.0610872;0.258519;0.00318306
1598;1092;-33.4766;-99.9247;105.383;-0.0897617;0.240172;-0.0327476
1621;1092;-35.9311;-100.937;107.142;-0.100054;0.224049;-0.0485653
655;1115;37.8773;-101.316;108.165;-0.0874741;0.251632;-0.000888772
678;1115;35.7688;-101.307;107.436;-0.0722781;0.252692;-0.0128783
701;1115;34.4208;-101.734;107.399;-0.0843059;0.260779;-0.0103493
724;1115;31.7117;-101.402;106.245;-0.0883334;0.276562;-0.0212218
747;1115;30.1585;-102.101;106.462;-0.0772932;0.256346;-0.0168625
770;1115;28.0009;-102.123;105.892;-0.103322;0.256318;0.00312053
793;1115;25.1246;-101.38;104.446;-0.0901681;0.253007;0.00351812
816;1115;23.6401;-101.359;104.079;-0.0460744;0.264987;-0.0169218
839;1115;22.9524;-101.749;104.306;-0.046427;0.269316;-0.0108895
862;1115;21.4519;-101.134;103.384;-0.0638651;0.256052;0.0222821
885;1115;19.8568;-99.5274;101.489;-0.0677822;0.253471;0.0478966
908;1115;18.0165;-96.963;98.6226;-0.0795859;0.276619;0.0647322
931;1115;15.6522;-93.8404;95.1368;-0.0881885;0.292392;0.0731675
954;1115;13.3284;-90.9536;91.9249;-0.0701457;0.242189;0.0614962
977;1115;12.1066;-89.7461;90.559;-0.036221;0.17779;0.0307444
1000;1115;11.6287;-90.5133;91.2572;-0.0301265;0.129437;0.00784084
1023;1115;10.6248;-92.3225;92.9318;-0.0261499;0.102418;0.000312547
1046;1115;10.2166;-94.6672;95.2169;-0.0204453;0.103485;-0.0163258
1069;1115;9.37727;-97.4887;97.9386;-0.0180092;0.104456;-0.0402851
1092;1115;8.85885;-101.512;101.898;-0.0212667;0.113915;-0.0577534
1115;1115;7.62679;-105.734;106.008;-0.0329695;0.132114;-0.0434354
1138;1115;6.57589;-109.593;109.79;-0.0273907;0.148147;-0.0416623
1161;1115;5.70592;-113.291;113.435;-0.0422736;0.189579;-0.0134114
1184;1115;4.34553;-114.21;114.292;-0.088497;0.295637;0.0395015
1207;1115;1.43096;-112.583;112.592;-0.117043;0.375571;0.0754618
1230;1115;-1.68368;-109.413;109.426;-0.0965853;0.414254;0.0905796
1253;1115;-3.73318;-106.283;106.349;-0.0794939;0.386518;0.0864386
1276;1115;-5.92075;-103.46;103.629;-0.10099;0.374453;0.0676171
1299;1115;-8.90689;-101.612;102.001;-0.104892;0.343863;0.0425266
1322;1115;-11.1797;-99.9576;100.581;-0.092565;0.334168;0.0344578
1345;1115;-13.4875;-98.6619;99.5796;-0.0971239;0.330483;0.0316267
1368;1115;-15.9553;-97.6073;98.9028;-0.0797613;0.312829;0.02891
1391;1115;-17.3717;-96.4928;98.0441;-0.0777711;0.311157;0.0259908
1414;1115;-19.7234;-95.7801;97.7898;-0.0918124;0.302046;0.0126544
1437;1115;-21.824;-95.3793;97.8442;-0.0658922;0.305032;0.0109803
1460;1115;-22.8747;-94.7186;97.4416;-0.060344;0.302319;0.00789088
1483;1115;-24.7015;-94.3427;97.5229;-0.0827113;0.282388;-0.0112915
1506;1115;-26.852;-94.9603;98.6837;-0.0944341;0.254726;-0.0286791
1529;1115;-29.2854;-95.371;99.7661;-0.0830086;0.279025;-0.00330607
1552;1115;-30.8441;-95.1673;100.041;-0.0630103;0.280612;0.00592573
1575;1115;-32.2836;-94.9315;100.271;-0.0923916;0.24448;-0.0136959
1598;1115;-35.3111;-95.2895;101.622;-0.108403;0.231496;-0.0315288
1621;1115;-37.58;-95.6067;102.727;-0.093687;0.262538;-0.0271993
655;1138;37.796;-96.3404;103.489;-0.106606;0.236126;0.00527096
678;1138;35.1957;-96.0904;102.333;-0.0911129;0.266436;-0.013109
701;1138;33.3942;-96.3347;101.959;-0.0925954;0.271344;-0.0152455
724;1138;30.7184;-96.0664;100.858;-0.0779637;0.242724;-0.0111702
747;1138;29.653;-96.8348;101.273;-0.0536335;0.243685;-0.0222809
770;1138;28.16;-97.4275;101.415;-0.0769722;0.233819;-0.00934998
793;1138;25.9596;-97.4718;100.869;-0.0868857;0.207526;0.0158993
816;1138;23.9699;-96.947;99.8663;-0.074908;0.210707;0.0155601
839;1138;22.3653;-96.606;99.1611;-0.0626366;0.239092;-0.000944035
862;1138;20.9841;-96.1098;98.3739;-0.0654366;0.241169;0.010577
885;1138;19.2036;-94.6177;96.5468;-0.0772603;0.237384;0.0420889
908;1138;17.0489;-91.6838;93.2555;-0.0692922;0.231507;0.0657327
931;1138;15.4555;-88.4918;89.8314;-0.048511;0.20326;0.0614017
954;1138;14.515;-87.0577;88.2594;-0.039778;0.152357;0.0369911
977;1138;13.5689;-87.1995;88.2489;-0.0311955;0.107365;0.0175179
1000;1138;13.037;-88.3884;89.3447;-0.010992;0.0959885;-0.000422031
1023;1138;12.9481;-90.3943;91.317;-0.0193325;0.0990144;-0.00900906
1046;1138;11.9399;-92.6208;93.3872;-0.0387823;0.100214;-0.0241226
1069;1138;10.8554;-95.2957;95.912;-0.0223111;0.100854;-0.0355404
1092;1138;10.4484;-98.9902;99.5401;-0.000703863;0.121049;-0.0449241
1115;1138;10.1758;-102.982;103.484;-0.0192756;0.15319;-0.0368769
1138;1138;8.96028;-106.279;106.656;-0.0574544;0.211952;-0.0232756
1161;1138;7.13876;-108.182;108.417;-0.0879197;0.329943;0.0126038
1184;1138;4.71721;-106.81;106.914;-0.110514;0.420806;0.0520993
1207;1138;1.5487;-104.265;104.277;-0.117848;0.445777;0.0798686
1230;1138;-1.48228;-101.049;101.06;-0.104589;0.430112;0.0843279
1253;1138;-3.94708;-98.5389;98.618;-0.0916709;0.389826;0.0656312
1276;1138;-6.20034;-96.1654;96.3651;-0.107106;0.353724;0.0451076
1299;1138;-9.34653;-94.7544;95.2142;-0.111675;0.344275;0.033776
1322;1138;-11.7545;-93.4227;94.1593;-0.0827069;0.327115;0.0307582
1345;1138;-13.4163;-91.955;92.9286;-0.0800704;0.333773;0.0305136
1368;1138;-15.6578;-91.1836;92.5182;-0.0829002;0.317759;0.0291411
1391;1138;-17.4383;-90.2176;91.8875;-0.0775943;0.304203;0.0212926
1414;1138;-19.405;-89.6604;91.7362;-0.0814056;0.293366;0.0174536
1437;1138;-21.3606;-89.2394;91.7603;-0.0837025;0.287772;0.011728
1460;1138;-23.4359;-89.0521;92.0843;-0.075338;0.273877;0.000119184
1483;1138;-24.97;-88.7876;92.2319;-0.0806914;0.274247;-0.0102226
1506;1138;-27.3132;-89.4896;93.565;-0.0835521;0.284919;-0.00894191
1529;1138;-28.992;-89.2932;93.8819;-0.0683276;0.275917;0.00247412
1552;1138;-30.5727;-89.2052;94.2987;-0.0796128;0.270998;-0.00904363
1575;1138;-32.8159;-89.8012;95.6093;-0.107508;0.247868;-0.0223941
1598;1138;-35.8327;-90.3357;97.1829;-0.103201;0.251639;-0.00610219
1621;1138;-37.8388;-90.162;97.7802;-0.0833909;0.25955;0.006755
655;1161;37.7401;-91.5018;98.9792;-0.132446;0.236554;0.0281001
678;1161;34.4275;-90.3702;96.7058;-0.100784;0.254209;0.00493617
701;1161;32.834;-90.6216;96.3865;-0.0663352;0.266931;-0.0210024
724;1161;31.2565;-91.3398;96.5398;-0.0644345;0.242597;-0.0136643
747;1161;29.7456;-92.0016;96.6908;-0.0699506;0.250183;-0.0178309
770;1161;27.9046;-92.3955;96.5173;-0.0759027;0.266058;-0.0212238
793;1161;26.1052;-92.6686;96.2754;-0.079816;0.24985;-0.00787023
816;1161;24.0733;-92.518;95.5986;-0.0896124;0.237234;0.000625482
839;1161;21.7713;-91.8346;94.38;-0.0861974;0.232788;0.00510376
862;1161;19.8984;-91.1502;93.2969;-0.0732151;0.226546;0.0113409
885;1161;18.216;-89.689;91.5202;-0.0669936;0.214544;0.0347625
908;1161;16.5363;-87.3433;88.8949;-0.0460636;0.178292;0.0535861
931;1161;15.8242;-85.2861;86.7417;-0.023711;0.122801;0.0432948
954;1161;15.339;-84.449;85.8307;-0.0116675;0.092057;0.0184595
977;1161;15.2841;-85.1469;86.5078;-0.00391199;0.0852934;0.00578353
1000;1161;15.1166;-86.4128;87.725;-0.0146504;0.0920972;-0.00108163
1023;1161;14.5073;-88.1233;89.3095;-0.0306973;0.104056;-0.0161341
1046;1161;13.5056;-90.3752;91.3788;-0.0220459;0.0986958;-0.0211768
1069;1161;13.1935;-93.2069;94.1361;0.00479581;0.104739;-0.0212857
1092;1161;13.326;-96.4404;97.3568;-0.00182576;0.148351;-0.021333
1115;1161;12.6897;-99.4014;100.208;-0.0465894;0.231671;-0.0214153
1138;1161;10.9057;-100.873;101.461;-0.101775;0.341983;0.00488298
1161;1161;7.73667;-100.061;100.36;-0.141189;0.468371;0.049079
1184;1161;3.75114;-97.7877;97.8596;-0.134727;0.480339;0.0656381
1207;1161;0.767007;-95.3208;95.3239;-0.106115;0.455582;0.0698906
1230;1161;-1.7425;-92.6734;92.6897;-0.0988207;0.426598;0.0640039
1253;1161;-4.26442;-90.92;91.02;-0.101716;0.401297;0.0496359
1276;1161;-6.82124;-89.3585;89.6185;-0.103672;0.371733;0.0461164
1299;1161;-9.42605;-87.8398;88.3441;-0.105177;0.354628;0.0431739
1322;1161;-12.0249;-86.7998;87.6288;-0.0846454;0.337016;0.0404237
1345;1161;-13.5796;-85.2606;86.3353;-0.070768;0.317328;0.0283354
1368;1161;-15.4522;-84.7813;86.1779;-0.078161;0.305694;0.01594
1391;1161;-17.3421;-84.1543;85.9226;-0.0802406;0.290611;0.0127688
1414;1161;-19.3151;-83.8374;86.0336;-0.085809;0.281137;0.00439236
1437;1161;-21.4782;-83.6408;86.3545;-0.0862703;0.265957;0.000458707
1460;1161;-23.4727;-83.4937;86.7304;-0.0762483;0.27088;0.00706258
1483;1161;-25.134;-83.1026;86.8203;-0.0749222;0.266063;0.00158811
1506;1161;-27.0593;-83.3258;87.6093;-0.0886471;0.265861;-0.0149013
1529;1161;-29.4217;-84.0678;89.0676;-0.0831367;0.245862;-0.0145257
1552;1161;-31.0635;-84.0463;89.6031;-0.0756552;0.244376;-0.0122557
1575;1161;-33.0489;-84.6786;90.8994;-0.090541;0.258894;-0.0047056
1598;1161;-35.4447;-84.8899;91.9925;-0.0894758;0.253593;0.00443236
1621;1161;-37.3682;-84.9112;92.7701;-0.0801316;0.247586;0.00370278
655;1184;37.6072;-86.5097;94.3304;-0.125405;0.237106;0.0262834
678;1184;34.4941;-85.5986;92.2874;-0.102454;0.215624;0.0261848
701;1184;32.6086;-85.3695;91.3853;-0.0695401;0.223922;0.00151968
724;1184;31.1736;-86.0087;91.4838;-0.0694791;0.252873;-0.0169584
747;1184;29.2783;-86.491;91.3121;-0.087823;0.263005;-0.0106274
770;1184;26.9359;-86.5024;90.5992;-0.0819817;0.265139;-0.0177173
793;1184;25.3334;-87.1426;90.7503;-0.0834938;0.26474;-0.0187782
816;1184;22.9156;-87.1002;90.0643;-0.0885535;0.260413;-0.00966057
839;1184;21.0611;-86.9332;89.448;-0.0752086;0.237052;-0.00840934
862;1184;19.3131;-86.6846;88.81;-0.0690822;0.213158;0.00226145
885;1184;17.7458;-85.6466;87.4657;-0.0507519;0.185343;0.0218059
908;1184;16.8398;-84.1069;85.7761;-0.0309702;0.139286;0.0343461
931;1184;16.2289;-83.1586;84.7274;-0.0160993;0.0880684;0.0234429
954;1184;16.0803;-83.0263;84.5692;0.000172233;0.0655877;0.00770269
977;1184;16.2355;-83.5019;85.0656;0.0035884;0.0697897;-0.0001728
1000;1184;16.2236;-84.4324;85.9769;-0.0055515;0.0874227;-0.00568957
1023;1184;15.9155;-85.921;87.3826;-0.00873574;0.110598;-0.0139534
1046;1184;15.6451;-88.4217;89.7951;-0.00184446;0.130204;-0.0170368
1069;1184;15.557;-90.9256;92.2468;0.00284414;0.165593;-0.0155133
1092;1184;15.5619;-92.8588;94.1538;-0.0371207;0.254791;-0.0102493
1115;1184;13.7444;-93.4514;94.4567;-0.105468;0.404665;0.00881816
1138;1184;10.4226;-92.6034;93.1881;-0.125839;0.49439;0.0376451
1161;1184;7.40108;-90.1659;90.4691;-0.125475;0.515755;0.0598102
1184;1184;4.01222;-88.4025;88.4935;-0.129919;0.488957;0.0563884
1207;1184;0.822008;-86.6766;86.6805;-0.110782;0.454767;0.0658088
1230;1184;-1.59745;-84.4285;84.4436;-0.0921685;0.419475;0.0629728
1253;1184;-3.81675;-82.7791;82.8671;-0.0890502;0.40694;0.0535787
1276;1184;-6.00259;-81.4272;81.6481;-0.0982427;0.393204;0.0429731
1299;1184;-8.63945;-80.6188;81.0804;-0.108647;0.3685;0.0356353
1322;1184;-11.3345;-79.9074;80.7072;-0.0973874;0.349887;0.0387476
1345;1184;-13.3881;-79.1423;80.2667;-0.0879407;0.32283;0.0295119
1368;1184;-15.5902;-78.791;80.3186;-0.0842978;0.309724;0.0169498
1391;1184;-17.4517;-78.3742;80.2937;-0.0845911;0.288378;0.00883098
1414;1184;-19.6662;-78.1651;80.6011;-0.0897021;0.276804;-0.00105018
1437;1184;-21.7818;-78.3065;81.2795;-0.0789803;0.275289;0.00338443
1460;1184;-23.456;-77.935;81.3883;-0.0682094;0.266248;0.00713971
1483;1184;-25.0369;-77.8492;81.7762;-0.0841106;0.245411;-0.0117397
1506;1184;-27.5078;-78.5591;83.2358;-0.0917806;0.249764;-0.01832
1529;1184;-29.4919;-79.1128;84.4311;-0.0727246;0.259876;-0.00300454
1552;1184;-30.9877;-79.0801;84.9346;-0.0560279;0.251576;0.0078394
1575;1184;-32.1457;-79.1338;85.4138;-0.0846121;0.28326;0.0108096
1598;1184;-35.0675;-79.8678;87.2273;-0.107751;0.248392;0.00205091
1621;1184;-37.4102;-79.9161;88.2389;-0.0966661;0.233185;-0.00100526
655;1207;37.9778;-81.6504;90.0506;-0.0979505;0.236765;0.0101181
678;1207;35.6001;-81.3507;88.7992;-0.092249;0.230393;0.0125725
701;1207;33.5165;-81.2757;87.9153;-0.0938158;0.222921;0.0137252
724;1207;31.0581;-80.8941;86.6514;-0.0866609;0.246741;0.00202903
747;1207;29.3405;-81.1785;86.3181;-0.0841761;0.248136;-0.00528912
770;1207;27.0033;-81.4986;85.8557;-0.0893831;0.247996;-0.00703327
793;1207;25.0221;-81.7897;85.5317;-0.0870036;0.256919;-0.00852408
816;1207;22.8089;-81.8041;84.9244;-0.0957208;0.248309;-0.00406741
839;1207;20.3847;-82.002;84.4977;-0.0898849;0.230987;-0.012125
862;1207;18.4673;-82.2318;84.2799;-0.0678944;0.208387;-0.0101689
885;1207;17.1473;-81.8445;83.6215;-0.0334081;0.148509;0.00800196
908;1207;16.8948;-81.3305;83.0668;-0.00692012;0.0955467;0.0058727
931;1207;16.8258;-81.4092;83.1299;-0.0104206;0.0692209;0.00253677
954;1207;16.4125;-81.5367;83.1721;-0.00124516;0.0621355;-0.00072738
977;1207;16.7639;-82.0638;83.7585;0.0181406;0.0643635;0.000880504
1000;1207;17.2275;-82.598;84.3754;0.0201574;0.0818647;-0.000200339
1023;1207;17.6632;-83.3878;85.238;0.00874049;0.122606;-0.00864534
1046;1207;17.5711;-84.8922;86.6916;-0.0149284;0.207082;-0.0210419
1069;1207;16.8801;-86.2617;87.8978;-0.0422304;0.301481;-0.010074
1092;1207;15.5725;-85.9672;87.3662;-0.0747109;0.410012;0.0301929
