x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;6.30349;-72.0734;72.3485;-0.0310407;0.0923007;-0.00671097
793;816;5.72523;-71.6243;71.8528;-0.0227543;0.0676129;0.000272471
816;816;5.2295;-70.9082;71.1007;-0.0138146;0.052558;0.00314436
839;816;5.06913;-70.4131;70.5953;-0.0112621;0.0548222;-0.00216924
862;816;4.70283;-70.1901;70.3475;-0.0112335;0.0571106;-0.00517671
885;816;4.54601;-69.8539;70.0017;-0.00556903;0.0602006;-0.000280832
908;816;4.43943;-69.4187;69.5605;-0.00937982;0.0588756;0.00397543
931;816;4.10415;-68.9819;69.1039;-0.0133014;0.0610285;0.00255091
954;816;3.80991;-68.3106;68.4167;-0.0117662;0.0610445;0.00611723
977;816;3.54017;-67.6501;67.7427;-0.0155935;0.0629861;0.00920916
1000;816;3.05826;-66.6997;66.7697;-0.0185696;0.0694133;0.00909866
1023;816;2.64895;-66.0342;66.0873;-0.0202067;0.0716156;0.0084699
1046;816;2.09657;-65.2726;65.3062;-0.0194702;0.0667182;0.00729855
1069;816;1.72313;-64.6486;64.6715;-0.0187841;0.0793462;0.00742231
1092;816;1.20605;-63.9919;64.0033;-0.0248983;0.076161;0.0100496
1115;816;0.544783;-63.3639;63.3662;-0.0262393;0.0790672;0.00572707
1138;816;-0.0290446;-62.9631;62.9631;-0.0169798;0.0777307;0.0024293
1161;816;-0.247971;-62.6958;62.6962;-0.0111574;0.0774377;0.000493132
1184;816;-0.546384;-62.6324;62.6348;-0.0152551;0.0831521;-0.0064919
1207;816;-0.957195;-63.1269;63.1342;-0.0308109;0.107826;-0.012366
1230;816;-2.00299;-63.8547;63.8861;-0.0365142;0.138489;-0.0125739
1253;816;-2.6834;-64.2684;64.3244;-0.0348899;0.13496;-0.00722673
1276;816;-3.64593;-64.7478;64.8504;-0.0402974;0.132374;-0.0048144
1299;816;-4.58362;-65.0876;65.2488;-0.0372055;0.134987;-0.00623349
1322;816;-5.40723;-65.9659;66.1871;-0.0330253;0.135673;-0.0131471
1345;816;-6.18672;-67.3574;67.6409;-0.0292653;0.133691;-0.0214028
1368;816;-6.8701;-68.8972;69.2389;-0.0267338;0.125807;-0.0218461
1391;816;-7.52309;-70.1898;70.5918;-0.0261166;0.116367;-0.0168478
1414;816;-8.14328;-71.1303;71.5949;-0.0248771;0.110041;-0.00934386
1437;816;-8.70739;-71.6977;72.2245;-0.0232269;0.110726;-0.00380929
1460;816;-9.23226;-71.9692;72.5589;-0.0281268;0.108296;-6.52201e-05
1483;816;-10.0205;-71.9208;72.6155;-0.0363805;0.109812;0.00163948
1506;816;-10.9377;-71.7967;72.6251;-0.038715;0.113519;0.00362134
1529;816;-11.8387;-71.5714;72.5439;-0.0374103;0.1171;0.00665126
1552;816;-12.701;-70.9068;72.0353;-0.0363858;0.11376;0.00951686
1575;816;-13.5606;-70.3589;71.6538;-0.0358776;0.110807;0.0124944
1598;816;-14.4013;-69.6001;71.0744;-0.0291371;0.0961194;0.0147728
1621;816;-14.9506;-68.7347;70.3419;-0.0228878;0.0864225;0.0119231
655;839;11.4245;-67.803;68.7587;-0.0409566;0.110542;-0.00836318
678;839;10.4561;-68.329;69.1244;-0.0447971;0.10969;-0.00838671
701;839;9.30334;-68.8355;69.4613;-0.0493151;0.114144;-0.00895001
724;839;8.11557;-69.4012;69.8741;-0.0522049;0.117684;-0.00838041
747;839;6.82721;-69.6968;70.0304;-0.0479357;0.108958;-0.00894743
770;839;5.84921;-70.1116;70.3552;-0.0335433;0.0893495;-0.0102094
793;839;5.25306;-70.3202;70.5161;-0.0199741;0.0609269;-0.00606633
816;839;4.92103;-70.1276;70.3001;-0.0139913;0.0392249;0.00122927
839;839;4.59879;-69.576;69.7278;-0.0158437;0.0349961;0.000773246
862;839;4.17899;-69.311;69.4369;-0.0113168;0.0327536;-4.28894e-05
885;839;4.06852;-68.7944;68.9146;-0.00344046;0.0381657;0.000677964
908;839;4.01123;-68.3914;68.5089;-0.0101626;0.0372496;0.000299414
931;839;3.58868;-67.8419;67.9368;-0.0132101;0.0400459;0.000467197
954;839;3.38608;-67.2881;67.3732;-0.0126452;0.0381927;0.00330173
977;839;2.98488;-66.5496;66.6165;-0.0152509;0.0446161;0.00831689
1000;839;2.64318;-65.4844;65.5377;-0.0153544;0.0470256;0.0102414
1023;839;2.23711;-64.745;64.7837;-0.0213885;0.0516717;0.00294867
1046;839;1.63137;-64.2407;64.2614;-0.0208481;0.0465537;0.00636384
1069;839;1.24415;-63.2831;63.2953;-0.0167508;0.0521945;0.00785774
1092;839;0.829244;-62.7364;62.7419;-0.0217225;0.0495485;0.00435007
1115;839;0.220952;-62.2074;62.2078;-0.0243735;0.047706;0.00411212
1138;839;-0.316012;-61.7859;61.7867;-0.0189094;0.0492704;0.000685236
1161;839;-0.662633;-61.5112;61.5148;-0.0174853;0.0513828;-0.00552545
1184;839;-1.1297;-61.3391;61.3495;-0.0190465;0.0577705;-0.00792857
1207;839;-1.54854;-61.1733;61.1929;-0.0256991;0.0743082;-0.0115686
1230;839;-2.32775;-61.1751;61.2194;-0.0298638;0.0938814;-0.015329
1253;839;-2.94712;-61.7472;61.8175;-0.0258376;0.0945276;-0.0194904
1276;839;-3.54669;-62.3203;62.4211;-0.024319;0.0909561;-0.0100249
1299;839;-4.0897;-62.6928;62.8261;-0.0200897;0.0861768;-0.00383724
1322;839;-4.4932;-63.3992;63.5583;-0.0221252;0.0954169;-0.00512716
1345;839;-5.15621;-64.5223;64.728;-0.0313777;0.112596;-0.0122863
1368;839;-6.04596;-66.1655;66.4412;-0.0341876;0.12156;-0.0177764
1391;839;-6.86703;-67.6508;67.9984;-0.0306135;0.114081;-0.0140567
1414;839;-7.5556;-68.821;69.2345;-0.0293799;0.109079;-0.0060202
1437;839;-8.27124;-69.3477;69.8393;-0.0331628;0.108;0.00168438
1460;839;-9.114;-69.595;70.1892;-0.037962;0.114287;0.00385021
1483;839;-10.0523;-69.515;70.238;-0.036687;0.113378;0.00794612
1506;839;-10.835;-69.2578;70.1002;-0.0409733;0.118924;0.011659
1529;839;-11.9822;-68.8566;69.8914;-0.0426921;0.121835;0.0114839
1552;839;-12.8515;-68.3748;69.5721;-0.0337251;0.112042;0.0106735
1575;839;-13.5729;-67.8128;69.1578;-0.0375461;0.108429;0.00873844
1598;839;-14.6205;-67.5287;69.0933;-0.0388463;0.0990395;0.00094193
1621;839;-15.3976;-67.4339;69.1695;-0.0332106;0.0750235;-0.00299209
655;862;11.7938;-65.483;66.5366;-0.0409745;0.106069;0.000519962
678;862;10.8277;-65.8796;66.7634;-0.0461427;0.1114;-0.00204892
701;862;9.61183;-66.3221;67.015;-0.0499182;0.11107;-0.000695368
724;862;8.46188;-66.7754;67.3094;-0.0520905;0.111885;-0.0012126
747;862;7.13757;-67.3532;67.7303;-0.0509989;0.103284;-0.00383608
770;862;6.0317;-68.1329;68.3994;-0.0412282;0.0974708;-0.00774027
793;862;5.17293;-68.9054;69.0993;-0.0312339;0.0747786;-0.00566206
816;862;4.56033;-69.1426;69.2928;-0.0191582;0.0549077;-0.0014237
839;862;4.28299;-68.837;68.9701;-0.0145786;0.0390294;-0.000767245
862;862;3.88274;-68.7144;68.824;-0.0135249;0.0332472;0.00253994
885;862;3.65121;-68.139;68.2367;-0.0087154;0.0285785;0.00300827
908;862;3.46978;-67.7459;67.8347;-0.0141515;0.031734;0.000649615
931;862;2.98561;-67.1883;67.2546;-0.0150125;0.0287801;0.00105019
954;862;2.75939;-66.5976;66.6548;-0.0119852;0.0344631;0.00375079
977;862;2.40507;-65.655;65.6991;-0.0133316;0.038239;0.00889313
1000;862;2.09777;-64.5947;64.6287;-0.0166648;0.0401479;0.007878
1023;862;1.59089;-63.7273;63.7472;-0.0202851;0.0428231;0.00281689
1046;862;1.13304;-63.1884;63.1986;-0.015501;0.0480381;0.0065487
1069;862;0.8502;-62.3151;62.3209;-0.014005;0.0373232;0.00492434
1092;862;0.462118;-61.7723;61.774;-0.0198912;0.0401479;0.00508353
1115;862;-0.0872974;-61.2236;61.2236;-0.0248834;0.0452116;0.00513882
1138;862;-0.708675;-60.7547;60.7588;-0.0246498;0.0472854;0.00341912
1161;862;-1.24308;-60.4002;60.413;-0.0202247;0.0498854;-0.00162537
1184;862;-1.65396;-60.0602;60.083;-0.0211584;0.0515602;-0.00332218
1207;862;-2.23033;-59.8436;59.8851;-0.024841;0.0528454;-0.00323694
1230;862;-2.81244;-59.7284;59.7945;-0.0217483;0.0470594;-0.00708048
1253;862;-3.24267;-60.1113;60.1987;-0.0153976;0.0540924;-0.0119778
1276;862;-3.53753;-60.7387;60.8416;-0.0106722;0.0572747;-0.0110298
1299;862;-3.75145;-61.288;61.4027;-0.00644776;0.0514994;-0.00550857
1322;862;-3.84724;-61.7925;61.9121;-0.0091546;0.0582734;-0.00569841
1345;862;-4.1901;-62.4799;62.6202;-0.022842;0.0720595;-0.00675397
1368;862;-4.94848;-63.6454;63.8375;-0.0329863;0.0974344;-0.0118019
1391;862;-5.81911;-65.2399;65.4989;-0.0373281;0.104959;-0.012835
1414;862;-6.78335;-66.3783;66.724;-0.03858;0.110622;-0.00435896
1437;862;-7.66381;-66.9832;67.4202;-0.0401055;0.113676;0.00310006
1460;862;-8.67094;-66.9854;67.5443;-0.0422255;0.117288;0.0088844
1483;862;-9.64902;-66.973;67.6645;-0.0406631;0.116492;0.0117546
1506;862;-10.5826;-66.6189;67.4543;-0.0447943;0.117087;0.0117982
1529;862;-11.7635;-66.2723;67.3082;-0.048612;0.114547;0.00919269
1552;862;-12.8801;-66.0135;67.2583;-0.0410111;0.111929;0.00893023
1575;862;-13.6952;-65.6159;67.0299;-0.0395383;0.102368;0.00648559
1598;862;-14.7429;-65.2512;66.896;-0.0373232;0.103549;0.000734356
1621;862;-15.4459;-65.4067;67.2058;-0.0300743;0.108712;-0.00185369
655;885;12.3857;-63.1674;64.3703;-0.0488098;0.104678;0.00679607
678;885;11.2322;-63.4679;64.4542;-0.0445743;0.109545;0.00287636
701;885;10.2797;-63.9916;64.8121;-0.0428799;0.104496;0.00232626
724;885;9.20283;-64.5257;65.1786;-0.0474068;0.103668;0.00331553
747;885;8.02851;-65.1829;65.6755;-0.0488685;0.104207;0.00283333
770;885;6.87738;-65.838;66.1962;-0.0458032;0.108507;-0.00181131
793;885;5.83315;-67.0036;67.257;-0.0451327;0.0990858;-0.00289024
816;885;4.714;-67.6681;67.8321;-0.0373129;0.0796473;0.00472592
839;885;4.07599;-67.8172;67.9396;-0.022113;0.056167;0.00370536
862;885;3.68508;-67.8088;67.9089;-0.0157837;0.0504831;0.00452072
885;885;3.34304;-67.5036;67.5863;-0.0129556;0.0439131;0.00706475
908;885;3.07734;-66.9633;67.0339;-0.0182049;0.0436495;0.00441661
931;885;2.48777;-66.5494;66.5959;-0.0200197;0.0433227;0.00549018
954;885;2.13058;-65.7458;65.7803;-0.0161323;0.0504621;0.00792603
977;885;1.7073;-64.8401;64.8625;-0.0159972;0.0442054;0.00966523
1000;885;1.34205;-63.6909;63.7051;-0.014183;0.0448852;0.00739056
1023;885;1.00568;-62.8315;62.8395;-0.0123693;0.037343;0.0041239
1046;885;0.741274;-62.0898;62.0943;-0.0166991;0.0388962;0.00284768
1069;885;0.214456;-61.6082;61.6086;-0.0124818;0.034895;0.00174851
1092;885;0.148675;-60.9301;60.9302;-0.0124454;0.0386755;0.00762762
1115;885;-0.384212;-60.1765;60.1777;-0.0216677;0.0496714;0.00791838
1138;885;-0.876917;-59.6632;59.6697;-0.0250163;0.0545997;0.00296182
1161;885;-1.55871;-59.2794;59.2998;-0.0248582;0.0503524;0.00193232
1184;885;-2.03939;-59.034;59.0693;-0.0140483;0.0461848;-0.000745653
1207;885;-2.21198;-58.808;58.8496;-0.0144168;0.0398187;-0.00383771
1230;885;-2.70742;-59.0606;59.1226;-0.0166246;0.0311683;-0.00514938
1253;885;-2.98611;-59.3229;59.398;-0.013043;0.0325611;-0.00521389
1276;885;-3.31671;-59.7576;59.8496;-0.0105367;0.0374349;-0.00890109
1299;885;-3.48579;-60.3857;60.4862;-0.0091415;0.0367972;-0.00681624
1322;885;-3.75104;-60.7982;60.9138;-0.00579535;0.0366405;-0.00801881
1345;885;-3.76308;-61.3389;61.4542;-0.00610022;0.0421188;-0.00672208
1368;885;-4.04634;-61.9226;62.0547;-0.0251314;0.0618455;-0.00751381
1391;885;-4.96817;-63.0881;63.2834;-0.0398589;0.0902964;-0.0108473
1414;885;-5.96738;-64.0113;64.2888;-0.0484361;0.11314;-0.00135975
1437;885;-7.27255;-64.396;64.8054;-0.0487824;0.126256;0.00564975
1460;885;-8.27158;-64.4906;65.0189;-0.0441101;0.123646;0.00938406
1483;885;-9.34848;-64.4415;65.1161;-0.0475189;0.121685;0.00842054
1506;885;-10.5133;-64.1558;65.0115;-0.0517647;0.116742;0.00900458
1529;885;-11.7986;-63.8593;64.9401;-0.0473747;0.113463;0.00801725
1552;885;-12.7519;-63.486;64.754;-0.042975;0.111014;0.00703339
1575;885;-13.8231;-63.3236;64.8148;-0.0432502;0.10702;0.00543327
1598;885;-14.7892;-62.9897;64.7026;-0.0297971;0.104956;0.00844471
1621;885;-15.2195;-62.6792;64.5005;-0.018443;0.109119;0.00949678
655;908;13.1476;-60.9146;62.3173;-0.0462012;0.101682;0.011969
678;908;12.0584;-61.1048;62.2832;-0.0443503;0.106401;0.0081603
701;908;11.0519;-61.7637;62.7447;-0.0401429;0.10553;0.00497643
724;908;10.1581;-62.2596;63.0828;-0.044791;0.105589;0.00851573
747;908;8.93056;-62.8182;63.4498;-0.0462324;0.109595;0.00707359
770;908;7.96439;-63.4233;63.9214;-0.0404605;0.108841;0.00315247
793;908;6.99466;-64.5863;64.9639;-0.0422415;0.117864;-0.00164397
816;908;5.92291;-65.6329;65.8996;-0.0461993;0.110663;0.00763633
839;908;4.7835;-66.3246;66.4969;-0.0413763;0.0912701;0.0158347
862;908;3.97096;-66.4481;66.5667;-0.0292764;0.0806573;0.0195215
885;908;3.41618;-66.162;66.2502;-0.0235424;0.0823746;0.0199057
908;908;2.87004;-65.7838;65.8463;-0.0257698;0.0775866;0.015785
931;908;2.20566;-65.2432;65.2805;-0.0251057;0.0797079;0.0186804
954;908;1.67718;-64.3443;64.3661;-0.0225465;0.075267;0.0128281
977;908;1.12942;-63.6816;63.6916;-0.0211482;0.0655814;0.0113645
1000;908;0.659888;-62.5959;62.5993;-0.0173707;0.0511936;0.00473
1023;908;0.294138;-62.0581;62.0588;-0.011617;0.0428621;0.000494272
1046;908;0.107766;-61.4437;61.4438;-0.0103168;0.0370497;0.00444388
1069;908;-0.201746;-60.7486;60.7489;-0.00905208;0.0400287;0.00607925
1092;908;-0.332369;-60.0329;60.0339;-0.0100622;0.045407;0.00970379
1115;908;-0.700672;-58.9967;59.0008;-0.0222103;0.0522764;0.0119051
1138;908;-1.39855;-58.3131;58.3298;-0.0221205;0.0540899;0.000224022
1161;908;-1.73785;-58.1421;58.168;-0.0177425;0.0500808;-0.00377942
1184;908;-2.22326;-57.986;58.0286;-0.0177251;0.0497534;-0.00436832
1207;908;-2.56065;-58.0481;58.1046;-0.0114564;0.0373774;-0.0101298
1230;908;-2.75451;-58.3163;58.3814;-0.00941763;0.0371519;-0.00889744
1253;908;-2.99974;-58.6378;58.7145;-0.0106191;0.0328968;-0.00926015
1276;908;-3.2515;-59.0486;59.1381;-0.00619048;0.0291182;-0.0094936
1299;908;-3.2961;-59.6275;59.7185;-0.00718012;0.0277334;-0.0103124
1322;908;-3.59596;-60.1375;60.2449;-0.00710594;0.0288029;-0.00746746
1345;908;-3.63418;-60.5848;60.6937;-0.00330967;0.0323932;-0.00399841
1368;908;-3.75477;-60.898;61.0137;-0.0183845;0.045955;-0.00554906
1391;908;-4.49308;-61.2762;61.4407;-0.0348615;0.0829348;-0.00176094
1414;908;-5.3909;-61.458;61.694;-0.0437438;0.113296;0.000387028
1437;908;-6.55199;-61.514;61.8619;-0.0492114;0.125496;0.00453894
1460;908;-7.71355;-61.6205;62.1014;-0.0564568;0.127288;0.00328281
1483;908;-9.22709;-61.6818;62.3681;-0.056501;0.123362;0.000155395
1506;908;-10.3906;-61.5307;62.4018;-0.053682;0.120925;0.00402365
1529;908;-11.7681;-61.3196;62.4386;-0.051444;0.114577;0.00545589
1552;908;-12.8228;-61.1627;62.4924;-0.0420058;0.108888;0.00246579
1575;908;-13.7444;-60.9316;62.4625;-0.0393452;0.112735;0.00516716
1598;908;-14.6727;-60.653;62.4026;-0.0322585;0.109071;0.00307424
1621;908;-15.254;-60.6351;62.5244;-0.024957;0.102829;-0.00268664
655;931;13.9794;-58.7315;60.3723;-0.0417483;0.0966226;0.0143241
678;931;12.998;-58.8402;60.2587;-0.0402899;0.0993937;0.0100624
701;931;12.0821;-59.4016;60.6179;-0.0372061;0.105121;0.00667328
724;931;11.2397;-59.9421;60.9867;-0.042739;0.10484;0.00725232
747;931;10.0601;-60.4318;61.2634;-0.0427173;0.106382;0.00930742
770;931;9.21478;-61.1315;61.8221;-0.0382088;0.105077;0.00752986
793;931;8.24233;-61.9252;62.4714;-0.0365248;0.121112;0.00199579
816;931;7.46719;-62.9065;63.3481;-0.0358181;0.124492;0.00582044
839;931;6.52207;-63.8545;64.1867;-0.0444139;0.126737;0.0135298
862;931;5.35561;-64.2654;64.4882;-0.0433059;0.123496;0.0274515
885;931;4.48488;-63.8719;64.0292;-0.038256;0.122903;0.0319971
908;931;3.55463;-63.5252;63.6246;-0.0386938;0.121452;0.027722
931;931;2.66089;-63.0186;63.0748;-0.0407958;0.118048;0.0267629
954;931;1.62392;-62.4074;62.4285;-0.0377835;0.111911;0.0188789
977;931;0.875148;-61.9233;61.9295;-0.0334005;0.0984347;0.0133344
1000;931;0.0497654;-61.4107;61.4107;-0.022074;0.0636204;0.00564233
1023;931;-0.163032;-60.9146;60.9148;-0.00555456;0.0538424;0.00729228
1046;931;-0.217066;-60.4256;60.426;-0.0113365;0.0505456;0.00954308
1069;931;-0.700893;-59.8111;59.8152;-0.012002;0.0536318;0.010478
1092;931;-0.798259;-58.8961;58.9015;-0.00800216;0.0622034;0.0116145
1115;931;-1.1132;-57.837;57.8477;-0.0203885;0.0537626;0.00773815
1138;931;-1.77607;-57.2473;57.2748;-0.0245104;0.0568696;-0.00044312
1161;931;-2.262;-57.0357;57.0806;-0.0166124;0.0557366;-0.00390736
1184;931;-2.54888;-56.8023;56.8595;-0.0118059;0.0495957;-0.00597195
1207;931;-2.8084;-57.1233;57.1923;-0.00788706;0.0411101;-0.0107296
1230;931;-2.91682;-57.3826;57.4567;-0.00583419;0.037343;-0.010395
1253;931;-3.08308;-57.8338;57.916;-0.0052483;0.0312326;-0.0112232
1276;931;-3.17104;-58.4374;58.5233;-0.00462525;0.0287547;-0.0109571
1299;931;-3.31462;-59.1275;59.2203;-0.00581216;0.0270698;-0.00893098
1322;931;-3.45136;-59.4928;59.5928;-0.000522688;0.0307505;-0.00479425
1345;931;-3.34473;-59.874;59.9674;-0.00817558;0.0427605;0.000224341
1368;931;-3.83043;-59.8557;59.9781;-0.0249465;0.0649215;0.00160076
1391;931;-4.50923;-59.4215;59.5924;-0.0387176;0.0918246;0.00273844
1414;931;-5.65437;-59.0665;59.3365;-0.0452248;0.107549;-0.00126812
1437;931;-6.6414;-58.9499;59.3228;-0.0445461;0.113373;-0.00434685
1460;931;-7.75139;-58.9697;59.4769;-0.0589803;0.116467;-0.00722455
1483;931;-9.4398;-59.0795;59.8289;-0.0589612;0.122606;-0.00234854
1506;931;-10.5487;-58.8942;59.8315;-0.0479037;0.119732;-0.00187907
1529;931;-11.6994;-58.8605;60.012;-0.0510844;0.117489;0.000252569
1552;931;-12.9622;-58.7241;60.1377;-0.046968;0.116258;0.00258116
1575;931;-13.9156;-58.4012;60.0362;-0.0398243;0.113897;0.00265813
1598;931;-14.835;-58.2197;60.0801;-0.0341209;0.108603;-0.00184704
1621;931;-15.5135;-58.1709;60.204;-0.0290603;0.115009;-0.00412866
655;954;14.772;-56.6924;58.5853;-0.0418299;0.102363;0.0137809
678;954;13.7888;-56.7695;58.4201;-0.0387698;0.0981998;0.00884565
701;954;12.9497;-57.1943;58.642;-0.0370826;0.0997073;0.00392504
724;954;12.0403;-57.7013;58.9441;-0.0371734;0.102729;0.00522505
747;954;11.1951;-58.2111;59.2778;-0.0348169;0.10014;0.00615298
770;954;10.3942;-58.8784;59.7889;-0.0412834;0.1042;0.00545134
793;954;9.23998;-59.3661;60.0809;-0.0353443;0.113323;0.00286491
816;954;8.71577;-60.3001;60.9268;-0.0327724;0.122835;0.00324803
839;954;7.68026;-60.9052;61.3875;-0.0440657;0.141804;0.00895192
862;954;6.63379;-61.1495;61.5083;-0.0437671;0.150049;0.0241311
885;954;5.62086;-60.8662;61.1252;-0.044478;0.143138;0.0291762
908;954;4.53576;-60.5274;60.6971;-0.0453479;0.141916;0.0309158
931;954;3.47887;-60.1164;60.2169;-0.0487308;0.142005;0.0344427
954;954;2.22362;-59.459;59.5006;-0.0467171;0.136604;0.0300277
977;954;1.27061;-59.3571;59.3707;-0.0451755;0.128178;0.0150203
1000;954;0.0953296;-59.7602;59.7603;-0.0287802;0.093524;0.0119145
1023;954;-0.0738335;-59.646;59.6461;-0.00578872;0.0766862;0.0144867
1046;954;-0.175465;-59.1754;59.1757;-0.0164486;0.0752795;0.0159358
1069;954;-0.8554;-58.3488;58.3551;-0.0246835;0.0871291;0.022808
1092;954;-1.36592;-57.2664;57.2827;-0.0184429;0.0993288;0.0169828
1115;954;-1.74571;-56.598;56.6249;-0.0197351;0.0774778;0.00699792
1138;954;-2.30752;-55.776;55.8237;-0.0177721;0.0736939;0.000347043
1161;954;-2.5805;-55.6532;55.713;-0.00820085;0.0607941;-0.00643043
1184;954;-2.68632;-55.7608;55.8254;-0.00787042;0.0440085;-0.00796375
1207;954;-2.94721;-56.196;56.2732;-0.00609118;0.0401601;-0.0115551
1230;954;-2.97564;-56.63;56.7081;0.000301187;0.0308868;-0.0115361
1253;954;-2.94481;-57.2229;57.2986;0.0013377;0.0284065;-0.00729435
1276;954;-2.92766;-57.7455;57.8197;-0.00157876;0.0293042;-0.00742736
1299;954;-3.03257;-58.3995;58.4781;-0.00712816;0.0358485;-0.00589672
1322;954;-3.26767;-58.7452;58.836;-0.00431298;0.0459595;0.00304971
1345;954;-3.23214;-58.6599;58.7489;-0.0177392;0.068931;0.0039662
1368;954;-4.09713;-58.004;58.1485;-0.0398164;0.0955226;0.00831728
1391;954;-5.12472;-57.2342;57.4631;-0.0413579;0.102755;0.00210368
1414;954;-6.05832;-56.756;57.0784;-0.041568;0.101912;-0.00364682
1437;954;-7.08337;-56.5678;57.0096;-0.0468738;0.1111;-0.00655687
1460;954;-8.26807;-56.5462;57.1475;-0.0521068;0.115241;-0.00541494
1483;954;-9.54675;-56.3518;57.1548;-0.0541058;0.121264;0.000623032
1506;954;-10.8288;-56.3202;57.3518;-0.0507312;0.116038;-0.00283707
1529;954;-11.9431;-56.2003;57.4553;-0.0483298;0.123113;0.0025678
1552;954;-13.109;-56.0949;57.6062;-0.0451992;0.119847;0.00365811
1575;954;-14.0721;-55.9619;57.7041;-0.0425856;0.114605;0.00317065
1598;954;-15.1119;-55.9045;57.911;-0.0359309;0.112328;0.00218419
1621;954;-15.7571;-55.6207;57.8096;-0.0275787;0.120502;0.0060044
655;977;15.4806;-54.2643;56.4292;-0.0451093;0.0994684;0.00694434
678;977;14.4167;-54.5454;56.4184;-0.0416151;0.0946912;0.00634214
701;977;13.5178;-55.0439;56.6795;-0.0322403;0.0947377;0.0029926
724;977;12.8995;-55.4644;56.9447;-0.0325437;0.102311;-0.000145477
747;977;11.9837;-56.0721;57.3384;-0.0388067;0.10606;-0.00249343
770;977;11.0638;-56.5987;57.67;-0.0388817;0.106951;0.00200051
793;977;10.1489;-57.0141;57.9103;-0.0320614;0.108671;0.00396485
816;977;9.55306;-57.6084;58.3951;-0.0373292;0.124874;0.00476609
839;977;8.39199;-57.7717;58.3781;-0.040849;0.135302;0.0123889
862;977;7.63323;-57.8648;58.3661;-0.0390594;0.1421;0.017063
885;977;6.55872;-57.7426;58.1139;-0.0421961;0.140777;0.0229809
908;977;5.64744;-57.4464;57.7233;-0.0389443;0.141508;0.0314177
931;977;4.72359;-56.9349;57.1306;-0.0427752;0.144688;0.0357178
954;977;3.62648;-56.5412;56.6574;-0.0434165;0.142462;0.036134
977;977;2.67776;-56.3947;56.4582;-0.0449544;0.14559;0.0185821
1000;977;1.50308;-57.314;57.3337;-0.0449716;0.143993;0.0143575
1023;977;0.545958;-57.5179;57.5205;-0.035093;0.131507;0.0193378
1046;977;-0.141159;-57.0842;57.0844;-0.0255234;0.123384;0.021835
1069;977;-0.670447;-55.9641;55.9681;-0.0203599;0.124631;0.0330542
1092;977;-1.15962;-54.5351;54.5474;-0.0298305;0.119618;0.0182896
1115;977;-2.09079;-54.411;54.4512;-0.0344087;0.108903;0.00198564
1138;977;-2.77405;-53.984;54.0552;-0.0168959;0.073193;-0.00337633
1161;977;-2.87477;-54.3233;54.3993;0.00141169;0.0541496;-0.00966043
1184;977;-2.71677;-54.8209;54.8882;-0.00181609;0.0446489;-0.00882106
1207;977;-2.96903;-55.3119;55.3916;-0.00408924;0.0375278;-0.00907191
1230;977;-2.92;-55.9831;56.0592;0.0082413;0.0283508;-0.00999991
1253;977;-2.60794;-56.5476;56.6077;0.00634408;0.0295712;-0.00607197
1276;977;-2.64285;-57.1115;57.1726;-0.00435021;0.0322903;-0.00808351
1299;977;-2.81859;-57.5095;57.5786;-0.00546996;0.0471403;-0.000133244
1322;977;-2.89625;-57.4283;57.5013;-0.0205293;0.076586;0.00868035
1345;977;-3.77831;-56.8074;56.9329;-0.0367624;0.0993187;0.00722304
1368;977;-4.65492;-55.6603;55.8546;-0.0408605;0.109602;0.0100497
1391;977;-5.73793;-54.9304;55.2293;-0.0446246;0.106734;-0.000503592
1414;977;-6.76823;-54.6081;55.0259;-0.0377992;0.110954;-0.00674841
1437;977;-7.5186;-54.103;54.6229;-0.0374818;0.115689;-0.00336108
1460;977;-8.53089;-53.9492;54.6195;-0.0451559;0.118269;-0.00498666
1483;977;-9.64593;-53.8043;54.6621;-0.0522638;0.113529;-0.00611355
1506;977;-11.0015;-53.8367;54.9493;-0.0439573;0.111618;-0.00200612
1529;977;-11.7155;-53.5086;54.7761;-0.040137;0.111439;-0.000109265
1552;977;-12.8877;-53.5071;55.0373;-0.044935;0.115886;0.001509
1575;977;-13.8313;-53.4012;55.1633;-0.0452377;0.117269;0.00452178
1598;977;-15.0183;-53.3145;55.3895;-0.0375662;0.116751;0.0074654
1621;977;-15.5956;-52.9268;55.1767;-0.0246409;0.10536;0.0112965
655;1000;16.0871;-52.3414;54.7578;-0.0341474;0.0943188;0.00318326
678;1000;15.286;-52.6248;54.7999;-0.0385923;0.0892158;0.00485514
701;1000;14.2706;-53.0426;54.9288;-0.0443656;0.0906758;0.00610979
724;1000;13.1936;-53.227;54.8378;-0.0427565;0.0953714;0.00465827
747;1000;12.2566;-53.5779;54.9619;-0.0324188;0.103756;0.000920818
770;1000;11.6665;-54.2129;55.454;-0.0315632;0.107922;0.00167168
793;1000;10.7685;-54.6359;55.687;-0.0343717;0.113032;0.00204602
816;1000;10.052;-54.8931;55.8059;-0.0340759;0.12077;0.00292017
839;1000;9.17116;-55.0749;55.8333;-0.0387267;0.118913;0.0127142
862;1000;8.23441;-55.0457;55.6582;-0.039091;0.124429;0.0166227
885;1000;7.33565;-54.8198;55.3084;-0.0349422;0.128159;0.0239015
