x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.36231;-179.538;179.651;-0.0867312;0.416248;-0.0353631
1276;816;-8.9206;-180.826;181.046;-0.100871;0.423176;-0.0297623
1299;816;-11.3386;-182.021;182.374;-0.0907032;0.44056;-0.0415603
1322;816;-13.4661;-184.522;185.013;-0.0727862;0.452326;-0.0743948
1345;816;-15.331;-188.604;189.226;-0.0583912;0.447873;-0.104579
1368;816;-17.1185;-193.215;193.972;-0.0555726;0.415758;-0.10522
1391;816;-18.8201;-197.185;198.081;-0.0561494;0.378725;-0.0850063
1414;816;-20.3466;-200.211;201.242;-0.0575139;0.354561;-0.0616273
1437;816;-21.8582;-202.37;203.547;-0.0594633;0.345168;-0.0395708
1460;816;-23.3093;-203.696;205.025;-0.0705559;0.338237;-0.0251633
1483;816;-25.2723;-204.331;205.888;-0.0900062;0.343768;-0.0142282
1506;816;-27.6636;-204.55;206.412;-0.0907054;0.351431;-0.00272693
1529;816;-29.6534;-204.362;206.502;-0.0888139;0.363532;0.00804354
1552;816;-31.9679;-203.28;205.779;-0.0929872;0.357726;0.0162157
1575;816;-34.1981;-202.376;205.245;-0.0851579;0.348923;0.0207217
1598;816;-36.1174;-201.244;204.46;-0.0670534;0.309425;0.0202519
1621;816;-37.4579;-200.03;203.507;-0.0551913;0.316442;0.0174392
655;839;30.4959;-196.42;198.773;-0.0911097;0.326938;-0.00653477
678;839;28.2851;-197.064;199.083;-0.101266;0.328455;-0.0104508
701;839;25.5471;-197.918;199.56;-0.118835;0.342791;-0.0126039
724;839;22.4162;-198.671;199.932;-0.125644;0.345319;-0.0116431
747;839;19.334;-199.048;199.985;-0.11253;0.314212;-0.0146787
770;839;16.8999;-199.593;200.307;-0.0801834;0.248041;-0.0134847
793;839;15.4828;-199.428;200.028;-0.0501063;0.159083;-0.00277995
816;839;14.5169;-198.366;198.897;-0.0405071;0.0968975;0.00624602
839;839;13.5097;-196.937;197.4;-0.0387546;0.0819966;0.00610356
862;839;12.6241;-195.807;196.214;-0.0261502;0.0803263;0.0066356
885;839;12.2098;-194.247;194.631;-0.0137481;0.0910595;0.00923964
908;839;11.8784;-192.667;193.033;-0.0261724;0.0897998;0.0106859
931;839;10.8674;-190.94;191.249;-0.0350405;0.0941119;0.0120544
954;839;10.0916;-189.075;189.344;-0.0317118;0.0915011;0.0182094
977;839;9.18694;-186.748;186.974;-0.0331277;0.105957;0.0319085
1000;839;8.2242;-183.772;183.956;-0.042936;0.118989;0.0347786
1023;839;6.87203;-181.658;181.788;-0.055528;0.126098;0.0188905
1046;839;5.44001;-180.112;180.194;-0.0460929;0.116707;0.0266285
1069;839;4.50277;-177.5;177.557;-0.0433516;0.119829;0.0258317
1092;839;3.20109;-175.928;175.957;-0.0617015;0.121332;0.0150372
1115;839;1.47413;-174.612;174.618;-0.0641945;0.118151;0.0131354
1138;839;0.0731511;-173.415;173.415;-0.0520987;0.122604;0.00685086
1161;839;-1.03878;-172.516;172.519;-0.0498642;0.133546;-0.0111139
1184;839;-2.30204;-172.055;172.07;-0.0554356;0.149969;-0.0186344
1207;839;-3.67702;-171.442;171.481;-0.0675407;0.192011;-0.0257905
1230;839;-5.52523;-171.495;171.584;-0.0737162;0.241606;-0.0405264
1253;839;-7.22794;-172.894;173.045;-0.0672946;0.256196;-0.0564956
1276;839;-8.83146;-174.402;174.626;-0.0639234;0.2466;-0.0349502
1299;839;-10.349;-175.516;175.821;-0.053407;0.239111;-0.0231706
1322;839;-11.4638;-177.44;177.81;-0.0523395;0.267783;-0.0345031
1345;839;-13.1388;-180.748;181.225;-0.0684962;0.325758;-0.0669705
1368;839;-15.4846;-185.432;186.077;-0.0739546;0.36604;-0.0893534
1391;839;-17.6729;-189.892;190.712;-0.0677571;0.354873;-0.0784908
1414;839;-19.4706;-193.436;194.414;-0.0655242;0.337496;-0.0543355
1437;839;-21.1753;-195.606;196.749;-0.0728286;0.334157;-0.0306545
1460;839;-23.0929;-196.889;198.238;-0.0862672;0.348176;-0.0148414
1483;839;-25.3681;-197.358;198.982;-0.0879106;0.353107;0.000837253
1506;839;-27.3349;-197.371;199.255;-0.0962434;0.366942;0.0172505
1529;839;-30.0364;-196.735;199.015;-0.102211;0.374539;0.0221194
1552;839;-32.3297;-195.952;198.601;-0.0870255;0.351057;0.0195969
1575;839;-34.2605;-195.159;198.144;-0.0918131;0.345023;0.00813007
1598;839;-36.7781;-194.995;198.433;-0.0858622;0.327806;0.00882903
1621;839;-38.4189;-193.774;197.546;-0.0673863;0.3336;0.0200482
655;862;31.4684;-189.923;192.512;-0.0918278;0.335194;0.0173219
678;862;29.2483;-190.123;192.359;-0.106513;0.344902;0.00927783
701;862;26.2689;-190.671;192.472;-0.122917;0.345769;0.00299979
724;862;23.1716;-191.519;192.916;-0.124752;0.340984;-0.00277897
747;862;20.0689;-192.672;193.715;-0.118152;0.310528;-0.010968
770;862;17.2732;-194.319;195.086;-0.102161;0.28098;-0.0190945
793;862;14.9797;-195.829;196.401;-0.0803436;0.208614;-0.0138203
816;862;13.3769;-196.126;196.582;-0.0515778;0.14216;-0.00140908
839;862;12.5383;-195.222;195.624;-0.035127;0.102335;0.00584382
862;862;11.6929;-194.273;194.625;-0.0319339;0.0872243;0.0132999
885;862;10.969;-192.62;192.933;-0.0252327;0.0777208;0.0133448
908;862;10.4127;-191.214;191.497;-0.0325513;0.0767478;0.0101303
931;862;9.33357;-189.454;189.683;-0.0392528;0.0718493;0.013046
954;862;8.40364;-187.383;187.572;-0.0310587;0.0832999;0.0204626
977;862;7.62275;-184.655;184.812;-0.0288776;0.0957769;0.0313981
1000;862;6.68522;-181.645;181.768;-0.0391082;0.101511;0.0261913
1023;862;5.45026;-179.21;179.293;-0.0440379;0.106764;0.0190656
1046;862;4.41249;-177.455;177.509;-0.0414999;0.125821;0.0230917
1069;862;3.32924;-175.336;175.368;-0.042739;0.097951;0.0161219
1092;862;2.22961;-173.557;173.572;-0.0545166;0.107132;0.0225375
1115;862;0.624267;-172.046;172.047;-0.0669111;0.122217;0.0181323
1138;862;-1.05647;-170.667;170.67;-0.0655615;0.128954;0.0139068
1161;862;-2.56249;-169.686;169.705;-0.0580417;0.129933;0.00046487
1184;862;-3.84537;-168.887;168.931;-0.0579273;0.136657;-0.0102667
1207;862;-5.32907;-168.373;168.457;-0.061596;0.130004;-0.00834077
1230;862;-6.77844;-168.135;168.271;-0.0585821;0.119591;-0.0191141
1253;862;-8.11224;-168.994;169.189;-0.0442876;0.137531;-0.0333414
1276;862;-8.933;-170.615;170.849;-0.0312911;0.146017;-0.0347824
1299;862;-9.68453;-172.118;172.39;-0.0198496;0.129117;-0.0227672
1322;862;-9.95613;-173.628;173.913;-0.0222676;0.145533;-0.0245341
1345;862;-10.8601;-175.658;175.993;-0.055992;0.192103;-0.0328791
1368;862;-12.9204;-178.821;179.287;-0.0783685;0.273866;-0.0583296
1391;862;-15.2866;-183.141;183.778;-0.0848722;0.309925;-0.064956
1414;862;-17.7595;-186.733;187.576;-0.0907372;0.324161;-0.0445656
1437;862;-20.0812;-188.981;190.045;-0.0916564;0.336407;-0.0196316
1460;862;-22.3016;-189.792;191.098;-0.0909389;0.349867;0.000774203
1483;862;-24.4935;-190.249;191.82;-0.0932022;0.354381;0.0133683
1506;862;-26.8103;-189.985;191.867;-0.102327;0.359513;0.0169092
1529;862;-29.476;-189.526;191.804;-0.111064;0.35208;0.0129569
1552;862;-32.246;-189.267;191.994;-0.107813;0.34607;0.0130703
1575;862;-34.7472;-188.578;191.752;-0.101235;0.332141;0.00975218
1598;862;-37.1835;-188.065;191.706;-0.084651;0.346111;0.0221249
1621;862;-38.8658;-186.652;190.655;-0.0685816;0.335957;0.0361239
655;885;32.8305;-183.013;185.935;-0.102216;0.331196;0.0215427
678;885;30.3432;-183.303;185.797;-0.100052;0.340164;0.0128977
701;885;27.956;-184.14;186.25;-0.106406;0.323112;0.0112277
724;885;25.1176;-185.074;186.771;-0.114757;0.321479;0.00801135
747;885;22.2614;-186.553;187.877;-0.115158;0.321028;-0.000565751
770;885;19.3563;-188.156;189.149;-0.114466;0.324133;-0.0141498
793;885;16.4434;-190.675;191.382;-0.112336;0.294533;-0.0139567
816;885;13.6539;-192.242;192.727;-0.0920065;0.229183;0.00922759
839;885;11.9572;-192.473;192.844;-0.0565577;0.158023;0.0164702
862;885;10.9734;-191.984;192.297;-0.0390678;0.132848;0.0209116
885;885;10.0936;-190.847;191.113;-0.0335689;0.11606;0.0241747
908;885;9.32302;-189.329;189.559;-0.0455173;0.109975;0.016532
931;885;7.84659;-187.839;188.003;-0.0524343;0.111125;0.0212752
954;885;6.67618;-185.508;185.628;-0.0393105;0.121395;0.0347319
977;885;5.69617;-182.657;182.746;-0.037481;0.109027;0.0366837
1000;885;4.50259;-179.456;179.512;-0.0315465;0.110549;0.0263801
1023;885;3.86994;-177.074;177.116;-0.0240889;0.0908338;0.0186665
1046;885;3.12815;-174.7;174.728;-0.044871;0.0931766;0.0133693
1069;885;1.59307;-173.28;173.287;-0.0308517;0.0899135;0.0109308
1092;885;1.55381;-171.266;171.273;-0.0345155;0.0972017;0.0251286
1115;885;-0.199655;-169.324;169.324;-0.0592814;0.127722;0.0263473
1138;885;-1.39492;-167.844;167.85;-0.0600815;0.142596;0.0136411
1161;885;-3.11852;-166.926;166.955;-0.0722905;0.131713;0.00996009
1184;885;-4.88136;-166.212;166.283;-0.0480424;0.124251;0.000508861
1207;885;-5.39787;-165.835;165.923;-0.0379364;0.106219;-0.0104213
1230;885;-6.66095;-166.301;166.435;-0.0445196;0.0828128;-0.0151009
1253;885;-7.50771;-166.952;167.121;-0.0377546;0.0860536;-0.0158523
1276;885;-8.469;-168.117;168.33;-0.0305681;0.0931207;-0.0282056
1299;885;-9.03587;-169.934;170.174;-0.0231887;0.0911467;-0.0245443
1322;885;-9.65454;-171.203;171.475;-0.0157703;0.0933202;-0.0263722
1345;885;-9.85341;-172.728;173.009;-0.0296438;0.111467;-0.0244732
1368;885;-11.1514;-174.368;174.725;-0.0632878;0.166515;-0.0333583
1391;885;-13.1313;-177.522;178.007;-0.0850008;0.247102;-0.0489922
1414;885;-15.6943;-180.499;181.18;-0.110443;0.318669;-0.0313585
1437;885;-18.7939;-182.159;183.126;-0.110838;0.364855;-0.00473366
1460;885;-21.1858;-182.947;184.17;-0.101174;0.367212;0.00867605
1483;885;-23.7251;-183.249;184.779;-0.111812;0.360316;0.00880893
1506;885;-26.6543;-183.064;184.994;-0.122265;0.356239;0.0129954
1529;885;-29.7469;-182.686;185.092;-0.116213;0.347251;0.0146424
1552;885;-32.3643;-182.114;184.968;-0.107342;0.341937;0.0126482
1575;885;-34.9918;-181.821;185.157;-0.101211;0.334593;0.0134077
1598;885;-37.2941;-181.158;184.957;-0.0783573;0.339157;0.0264741
1621;885;-38.7773;-180.296;184.419;-0.0617047;0.294536;0.0290414
655;908;34.5256;-176.692;180.034;-0.0957368;0.314885;0.0426722
678;908;32.2064;-176.567;179.481;-0.0933908;0.330751;0.0263262
701;908;29.9938;-177.768;180.281;-0.0953189;0.324012;0.0136067
724;908;27.5341;-178.719;180.827;-0.111037;0.318925;0.0170775
747;908;24.5101;-179.894;181.556;-0.114719;0.332672;0.00839543
770;908;21.8221;-181.438;182.745;-0.101345;0.333659;-0.00578737
793;908;19.3779;-184.009;185.027;-0.0982921;0.354343;-0.0170783
816;908;16.7194;-186.676;187.423;-0.1086;0.333771;0.000573993
839;908;13.832;-188.467;188.974;-0.100592;0.281042;0.0315445
862;908;11.7911;-188.522;188.89;-0.0752434;0.246379;0.0533102
885;908;10.2201;-187.566;187.844;-0.0675318;0.238282;0.0531753
908;908;8.52141;-186.442;186.636;-0.0669063;0.225342;0.0469617
931;908;6.93291;-184.655;184.785;-0.0550685;0.223767;0.05803
954;908;5.70395;-182.173;182.263;-0.053134;0.207905;0.0486737
977;908;4.17072;-180.004;180.053;-0.0545869;0.174224;0.0446677
1000;908;2.80642;-176.961;176.984;-0.0428793;0.133121;0.025591
1023;908;1.90521;-175.332;175.342;-0.0278794;0.106344;0.00991529
1046;908;1.36697;-173.444;173.449;-0.0262308;0.0819044;0.0178364
1069;908;0.513787;-171.451;171.451;-0.0222986;0.091691;0.0233993
1092;908;0.140725;-169.328;169.328;-0.0241265;0.108299;0.0321528
1115;908;-0.880716;-166.527;166.529;-0.0527613;0.133127;0.039206
1138;908;-2.61798;-164.542;164.563;-0.0549412;0.139539;0.00881425
1161;908;-3.55569;-163.991;164.029;-0.0517883;0.135714;-0.00587397
1184;908;-5.07774;-163.503;163.582;-0.0563039;0.132981;-0.0074825
1207;908;-6.22379;-163.73;163.848;-0.0400873;0.103164;-0.0258277
1230;908;-6.97091;-164.472;164.619;-0.0286426;0.0984583;-0.0219121
1253;908;-7.58484;-165.196;165.37;-0.0266032;0.0865981;-0.0276728
1276;908;-8.25823;-166.519;166.724;-0.0189209;0.0716276;-0.02993
1299;908;-8.55799;-168.113;168.331;-0.0208519;0.0738431;-0.0291162
1322;908;-9.32793;-169.523;169.779;-0.0200616;0.0779372;-0.0230662
1345;908;-9.57071;-170.805;171.072;-0.0191101;0.0840913;-0.0162994
1368;908;-10.2719;-171.777;172.084;-0.0499995;0.119133;-0.0159675
1391;908;-11.9869;-173.008;173.423;-0.0825066;0.218762;-0.0173902
1414;908;-14.2957;-173.975;174.561;-0.101008;0.314936;-0.0116084
1437;908;-16.9247;-174.565;175.383;-0.112111;0.362238;-0.00176534
1460;908;-19.8002;-175.263;176.378;-0.130432;0.373624;-0.00741971
1483;908;-23.4003;-175.92;177.469;-0.130944;0.36908;-0.00771935
1506;908;-26.2835;-175.791;177.745;-0.120943;0.36405;0.00504119
1529;908;-29.3492;-175.646;178.081;-0.120327;0.347525;0.00678693
1552;908;-32.1995;-175.576;178.504;-0.110442;0.335214;0.00484179
1575;908;-34.7492;-175.147;178.561;-0.0924017;0.353598;0.0141695
1598;908;-36.6815;-174.475;178.289;-0.0748114;0.344042;0.00621699
1621;908;-38.3326;-174.667;178.824;-0.0691748;0.316036;-0.0115724
655;931;36.8427;-170.426;174.363;-0.0940794;0.296027;0.048382
678;931;34.5645;-170.159;173.634;-0.0914657;0.310838;0.0331066
701;931;32.4147;-171.256;174.296;-0.093508;0.322756;0.0120292
724;931;29.9799;-172.406;174.993;-0.107087;0.320078;0.0127413
747;931;27.1362;-173.392;175.502;-0.106345;0.322145;0.0151369
770;931;24.7133;-175;176.737;-0.0960174;0.3268;0.00879867
793;931;22.3406;-176.835;178.24;-0.0887366;0.366119;-0.00562485
816;931;20.2198;-179.205;180.342;-0.0896162;0.386986;-0.00153846
839;931;17.7776;-181.276;182.145;-0.103279;0.404354;0.0245057
862;931;15.1035;-181.933;182.559;-0.105391;0.395895;0.0619749
885;931;12.6421;-181.008;181.449;-0.0999501;0.388404;0.0780296
908;931;10.201;-179.932;180.221;-0.0930936;0.381596;0.0766441
931;931;8.06329;-178.495;178.677;-0.0935738;0.360268;0.0738385
954;931;5.55429;-176.785;176.872;-0.089339;0.335585;0.0593301
977;931;3.62751;-175.28;175.318;-0.0829429;0.281101;0.0456512
1000;931;1.45862;-173.783;173.789;-0.0573476;0.173138;0.0237303
1023;931;0.820399;-172.509;172.511;-0.0187992;0.139453;0.025056
1046;931;0.508401;-171.145;171.146;-0.0319651;0.123976;0.0326147
1069;931;-0.790428;-169.296;169.298;-0.0271374;0.128371;0.0403586
1092;931;-0.989636;-166.592;166.595;-0.0201276;0.157669;0.045401
1115;931;-2.0878;-163.596;163.609;-0.0493758;0.144487;0.0342109
1138;931;-3.57648;-161.865;161.905;-0.058319;0.148918;0.00732477
1161;931;-4.92635;-161.089;161.164;-0.0492504;0.148574;-0.00393934
1184;931;-5.92316;-160.465;160.575;-0.0391949;0.131632;-0.0144334
1207;931;-6.76677;-161.331;161.473;-0.0244167;0.109715;-0.0256519
1230;931;-7.08588;-161.978;162.132;-0.0224146;0.0994304;-0.0250554
1253;931;-7.84563;-163.129;163.317;-0.0196443;0.0785127;-0.0315767
1276;931;-8.09557;-164.933;165.132;-0.0108364;0.0729366;-0.0309307
1299;931;-8.48385;-166.657;166.873;-0.0147276;0.0714137;-0.0246524
1322;931;-8.86599;-167.754;167.989;-0.00763004;0.0816544;-0.0164345
1345;931;-8.89733;-169.019;169.253;-0.0262757;0.111723;-0.00649829
1368;931;-10.1141;-169.191;169.493;-0.0650378;0.170488;0.00254438
1391;931;-11.998;-168.381;168.808;-0.0935676;0.246198;0.00436595
1414;931;-14.6649;-167.782;168.421;-0.103859;0.298563;-0.00560554
1437;931;-17.0577;-167.777;168.642;-0.107225;0.323131;-0.0166233
1460;931;-19.8962;-168.156;169.329;-0.134581;0.343103;-0.0222776
1483;931;-23.7415;-168.603;170.267;-0.133857;0.367428;-0.0118799
1506;931;-26.5347;-168.593;170.669;-0.114515;0.357715;-0.0104939
1529;931;-29.3517;-168.798;171.331;-0.12298;0.355915;-0.00529541
1552;931;-32.5905;-168.662;171.782;-0.117663;0.363549;0.0087326
1575;931;-35.1412;-167.717;171.359;-0.0977293;0.357423;0.010947
1598;931;-37.3497;-167.392;171.508;-0.0881635;0.334397;-0.00682678
1621;931;-39.3936;-167.533;172.102;-0.0848977;0.354648;-0.0187849
655;954;38.7215;-164.803;169.291;-0.0819749;0.309586;0.0531902
678;954;36.7421;-164.165;168.226;-0.0892494;0.307888;0.0328033
701;954;34.4142;-164.926;168.479;-0.0981694;0.313445;0.00853904
724;954;31.9401;-165.972;169.018;-0.0936211;0.313814;0.00680793
747;954;29.8251;-167.148;169.789;-0.0874216;0.306338;0.00751093
770;954;27.6447;-168.573;170.824;-0.0995403;0.327943;0.00700138
793;954;24.912;-169.72;171.539;-0.091683;0.35358;-5.42363e-05
816;954;23.0929;-171.741;173.286;-0.0893603;0.386212;0.000481852
839;954;20.4731;-172.96;174.168;-0.107757;0.447383;0.0192896
862;954;17.8081;-173.242;174.155;-0.106483;0.469613;0.0551565
885;954;15.2789;-172.458;173.133;-0.105042;0.451868;0.074425
908;954;12.6545;-171.5;171.967;-0.109014;0.442777;0.079471
931;954;9.90371;-170.39;170.678;-0.110736;0.438706;0.087171
954;954;7.14723;-168.725;168.876;-0.106619;0.416688;0.0742581
977;954;4.66228;-168.512;168.576;-0.111076;0.368067;0.0303197
1000;954;1.7078;-169.599;169.608;-0.0720212;0.262573;0.0259826
1023;954;1.21296;-169.316;169.32;-0.0198998;0.214702;0.0407764
1046;954;0.756841;-168.06;168.062;-0.0425841;0.212663;0.0488379
1069;954;-0.922096;-165.903;165.905;-0.0568955;0.244007;0.0779088
1092;954;-2.28159;-162.627;162.643;-0.0415537;0.275498;0.0694845
1115;954;-3.22588;-160.354;160.387;-0.0514729;0.218781;0.0406285
1138;954;-4.94024;-158.189;158.266;-0.04888;0.205901;0.0117715
1161;954;-5.61652;-157.641;157.741;-0.0265087;0.16521;-0.00948559
1184;954;-6.17783;-157.813;157.934;-0.0277913;0.119469;-0.0193929
1207;954;-6.93203;-158.938;159.089;-0.0231837;0.110539;-0.0299879
1230;954;-7.31551;-160.106;160.273;-0.00623587;0.0845167;-0.0320799
1253;954;-7.3043;-161.717;161.882;0.0024127;0.0712483;-0.0218698
1276;954;-7.3145;-163.287;163.451;-0.00821236;0.0744973;-0.0215829
1299;954;-7.79789;-164.944;165.128;-0.0192071;0.0916927;-0.0169887
1322;954;-8.28357;-165.92;166.126;-0.0160224;0.120042;0.0019263
1345;954;-8.55177;-165.934;166.155;-0.0529985;0.186419;0.00875727
1368;954;-10.8126;-164.512;164.867;-0.0985748;0.258949;0.0224335
1391;954;-13.4518;-162.832;163.387;-0.0995899;0.283654;0.00970681
1414;954;-15.7334;-161.859;162.622;-0.0957096;0.291154;-0.00648797
1437;954;-18.1078;-161.556;162.567;-0.10681;0.319723;-0.0145781
1460;954;-20.9427;-161.541;162.893;-0.119971;0.339684;-0.01218
1483;954;-24.005;-161.334;163.111;-0.124767;0.356159;-0.00505725
1506;954;-27.0932;-161.548;163.804;-0.118175;0.353067;-0.0111158
1529;954;-29.8071;-161.463;164.191;-0.118308;0.374519;0.00381264
1552;954;-32.9044;-161.127;164.452;-0.115658;0.376587;0.0107823
1575;954;-35.4806;-160.914;164.779;-0.0975632;0.34872;0.00316919
1598;954;-37.6356;-161.059;165.398;-0.0899362;0.343442;0.00195819
1621;954;-39.8242;-160.546;165.411;-0.0903782;0.373808;0.0149396
655;977;40.4228;-158.002;163.091;-0.0971316;0.324889;0.0387889
678;977;38.0672;-157.792;162.319;-0.0941242;0.297576;0.0235928
701;977;35.8619;-158.684;162.686;-0.087114;0.298127;0.00226733
724;977;33.8179;-159.845;163.383;-0.0883005;0.320637;-0.00774779
747;977;31.5306;-161.141;164.197;-0.0956701;0.333114;-0.00660282
770;977;29.1289;-161.972;164.57;-0.0945511;0.336177;0.00267998
793;977;26.9159;-162.906;165.115;-0.0840419;0.345702;0.00363081
816;977;25.0285;-164.153;166.05;-0.0986561;0.391658;0.0147243
839;977;22.1111;-164.105;165.588;-0.102606;0.42675;0.03637
862;977;20.0378;-164.066;165.285;-0.0921291;0.444635;0.0438524
885;977;17.656;-163.738;164.687;-0.0978934;0.44162;0.056359
908;977;15.2751;-162.971;163.685;-0.0976762;0.443721;0.079064
931;977;12.8661;-161.65;162.161;-0.0990795;0.452862;0.0902948
954;977;10.4029;-160.689;161.025;-0.0982046;0.43628;0.0750548
977;977;8.09394;-160.835;161.038;-0.107002;0.440231;0.0246047
1000;977;5.11396;-163.092;163.172;-0.107236;0.450587;0.0195176
1023;977;2.77336;-163.547;163.571;-0.0863083;0.416777;0.0495275
1046;977;0.946931;-162.229;162.231;-0.0583018;0.390841;0.0746854
1069;977;-0.212134;-159.186;159.186;-0.0411575;0.39855;0.112606
1092;977;-1.53403;-155.307;155.314;-0.0690001;0.374137;0.0716645
1115;977;-3.76537;-154.468;154.514;-0.0880769;0.334341;0.0218742
1138;977;-5.83211;-153.255;153.366;-0.0528985;0.227183;0.00146147
1161;977;-6.26874;-154.048;154.175;-0.00858363;0.162458;-0.0228714
1184;977;-6.27298;-155.265;155.392;-0.0142886;0.132099;-0.0202045
1207;977;-6.99716;-156.5;156.656;-0.0142852;0.108627;-0.0254564
1230;977;-7.03267;-158.242;158.398;0.0146246;0.0813864;-0.0301245
1253;977;-6.45919;-159.98;160.11;0.0120176;0.0815057;-0.0252198
1276;977;-6.60794;-161.648;161.783;-0.013368;0.0863447;-0.024567
1299;977;-7.15598;-162.634;162.792;-0.0203852;0.128833;-0.0015873
1322;977;-7.56437;-162.546;162.722;-0.0550942;0.207103;0.0172163
1345;977;-9.79037;-161.129;161.426;-0.0895638;0.277251;0.0256857
1368;977;-12.0792;-158.552;159.012;-0.0969749;0.306761;0.0337945
1391;977;-14.713;-156.857;157.546;-0.101885;0.306716;0.00988899
1414;977;-17.1139;-155.97;156.906;-0.088532;0.322508;-0.00469194
1437;977;-19.0291;-154.911;156.075;-0.0905391;0.340577;-0.00426102
1460;977;-21.5102;-154.567;156.056;-0.10734;0.350381;-0.0130121
1483;977;-24.2678;-154.412;156.307;-0.121977;0.34432;-0.0147284
1506;977;-27.5128;-154.517;156.947;-0.108909;0.344027;-0.00558671
1529;977;-29.5873;-153.963;156.78;-0.0982967;0.345165;0.00269405
1552;977;-32.2887;-153.755;157.109;-0.109109;0.357271;0.00484368
1575;977;-34.9152;-153.786;157.7;-0.110307;0.35861;0.00625527
1598;977;-37.6787;-153.648;158.201;-0.0919663;0.358216;0.0144548
1621;977;-39.3741;-152.722;157.716;-0.0701849;0.325638;0.0282322
655;1000;42.0981;-151.815;157.544;-0.0827463;0.312546;0.0152544
678;1000;40.1061;-152.164;157.361;-0.0947418;0.284097;0.0128426
701;1000;37.4974;-152.891;157.422;-0.111849;0.285415;0.0132023
724;1000;34.6249;-153.102;156.968;-0.108264;0.309334;0.0109835
747;1000;32.2032;-153.818;157.153;-0.0855877;0.338307;0.00255224
770;1000;30.453;-155.152;158.112;-0.0783769;0.34326;-3.50263e-05
793;1000;28.3881;-155.996;158.558;-0.08405;0.361585;0.00565218
816;1000;26.3904;-156.401;158.612;-0.0889648;0.386228;0.0153527
839;1000;24.0931;-156.439;158.283;-0.0964155;0.367599;0.0369012
862;1000;21.7171;-156.135;157.638;-0.0967949;0.384809;0.04915
885;1000;19.3898;-155.466;156.67;-0.0852286;0.411264;0.0627013
908;1000;17.5815;-154.496;155.493;-0.0759983;0.429052;0.0756756
931;1000;15.6866;-153.152;153.953;-0.0811924;0.440326;0.0804789
954;1000;13.6136;-152.111;152.719;-0.0976846;0.450837;0.068826
977;1000;10.9251;-151.744;152.137;-0.115558;0.492862;0.0395876
1000;1000;7.94755;-152.481;152.688;-0.12119;0.61068;0.0217268
1023;1000;4.93984;-153.139;153.219;-0.123185;0.62661;0.0345078
1046;1000;1.88058;-152.67;152.681;-0.0953344;0.590833;0.0726556
1069;1000;0.221571;-150.247;150.248;-0.07317;0.494787;0.082423
1092;1000;-1.89756;-147.806;147.818;-0.0835685;0.399586;0.0529812
1115;1000;-3.92897;-146.937;146.989;-0.0717148;0.330114;-0.00122235
1138;1000;-5.33379;-148.716;148.811;-0.0282405;0.209477;-0.0241729
1161;1000;-5.40507;-150.693;150.79;0.00419959;0.157027;-0.0190528
1184;1000;-5.26516;-152.1;152.191;-0.00941214;0.131811;-0.0130109
1207;1000;-5.97495;-154.196;154.312;-0.0186334;0.100853;-0.0255285
1230;1000;-6.34668;-156.513;156.642;0.00387545;0.0988715;-0.0229149
1253;1000;-5.96466;-158.127;158.239;-0.00538218;0.125785;-0.0178435
1276;1000;-6.69105;-159.477;159.618;-0.0201669;0.162445;-0.0119343
1299;1000;-6.91887;-159.364;159.514;-0.0373905;0.219746;0.0166191
1322;1000;-8.50221;-157.217;157.447;-0.088326;0.28584;0.0324948
1345;1000;-11.4456;-154.655;155.078;-0.0947426;0.322139;0.0367153
1368;1000;-13.4017;-152.138;152.727;-0.0920873;0.324423;0.0284654
1391;1000;-16.109;-150.463;151.323;-0.11113;0.32671;0.0235493
1414;1000;-18.96;-148.948;150.15;-0.090436;0.337242;0.0122266
1437;1000;-20.5516;-147.962;149.383;-0.0840784;0.332697;-0.00907857
1460;1000;-23.0276;-147.587;149.373;-0.10443;0.344726;-0.0161209
1483;1000;-25.6382;-147.581;149.791;-0.108704;0.336771;-0.0246499
1506;1000;-28.3346;-147.795;150.487;-0.102729;0.355443;-0.00818636
1529;1000;-30.6352;-147.663;150.807;-0.0894444;0.34415;0.00214934
1552;1000;-32.6614;-146.895;150.482;-0.0898958;0.341886;0.00599897
1575;1000;-34.9878;-146.636;150.752;-0.103661;0.346518;-0.00368748
1598;1000;-37.7066;-146.793;151.558;-0.0948607;0.337317;-0.0144493
1621;1000;-39.5884;-147.435;152.658;-0.0780807;0.292631;-0.0310469
655;1023;42.9324;-145.415;151.621;-0.0848122;0.294197;-0.00654541
678;1023;40.8743;-146.256;151.86;-0.0896058;0.295608;-0.00644001
701;1023;38.5733;-147.095;152.068;-0.0943513;0.301485;0.0022258
724;1023;36.2923;-147.373;151.776;-0.0804995;0.307642;0.0106439
747;1023;34.7041;-147.663;151.687;-0.0846869;0.315899;0.0101159
770;1023;32.2056;-148.313;151.769;-0.110718;0.337264;0.00756721
793;1023;29.2827;-148.569;151.427;-0.102101;0.355777;0.00866078
816;1023;27.2361;-148.952;151.421;-0.0785675;0.364156;0.00684757
839;1023;25.5015;-149.606;151.764;-0.0752234;0.359271;0.0245786
862;1023;23.6348;-148.979;150.842;-0.0810592;0.371391;0.0588303
