x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.39383;-180.706;180.819;-0.086978;0.420027;-0.0356013
1276;816;-8.9649;-182.04;182.261;-0.101166;0.425979;-0.0310551
1299;816;-11.3909;-183.279;183.633;-0.0909141;0.443587;-0.0426061
1322;816;-13.5273;-185.806;186.297;-0.0732688;0.456578;-0.0752469
1345;816;-15.4156;-189.913;190.537;-0.0590759;0.451707;-0.105289
1368;816;-17.2215;-194.535;195.296;-0.055966;0.419937;-0.106363
1391;816;-18.9341;-198.542;199.443;-0.0568835;0.382827;-0.0863944
1414;816;-20.496;-201.592;202.632;-0.0577059;0.358302;-0.0619489
1437;816;-21.9832;-203.74;204.922;-0.0594877;0.348927;-0.0403834
1460;816;-23.4643;-205.131;206.468;-0.0711278;0.340748;-0.0263406
1483;816;-25.4292;-205.775;207.341;-0.090597;0.344634;-0.014374
1506;816;-27.8486;-205.986;207.86;-0.0911965;0.353008;-0.0030589
1529;816;-29.8353;-205.801;207.952;-0.0891657;0.364879;0.00806465
1552;816;-32.1713;-204.698;207.211;-0.093618;0.359302;0.0167552
1575;816;-34.4138;-203.783;206.669;-0.0854403;0.350503;0.0215126
1598;816;-36.3368;-202.628;205.86;-0.0672203;0.311168;0.0211372
1621;816;-37.6851;-201.379;204.875;-0.0554288;0.318817;0.0180864
655;839;30.686;-197.813;200.179;-0.0922446;0.327411;-0.00789367
678;839;28.445;-198.497;200.525;-0.101599;0.33119;-0.0105912
701;839;25.7192;-199.334;200.986;-0.118816;0.345843;-0.0124346
724;839;22.5771;-200.105;201.375;-0.126518;0.348073;-0.0123096
747;839;19.4579;-200.521;201.463;-0.113299;0.316706;-0.0146775
770;839;17.0208;-201.014;201.733;-0.0802998;0.248681;-0.0124985
793;839;15.6015;-200.817;201.423;-0.0507856;0.157724;-0.00288502
816;839;14.604;-199.757;200.29;-0.0411853;0.0971234;0.00620585
839;839;13.5956;-198.323;198.789;-0.0386954;0.084248;0.00646961
862;839;12.7126;-197.173;197.583;-0.0260905;0.0821393;0.00692677
885;839;12.2967;-195.603;195.989;-0.0138056;0.0917716;0.00940997
908;839;11.9623;-194.005;194.373;-0.0262828;0.0897295;0.0110936
931;839;10.9456;-192.249;192.56;-0.0351309;0.0947241;0.0123104
954;839;10.1675;-190.368;190.639;-0.0316675;0.0921852;0.0182167
977;839;9.263;-188.012;188.24;-0.0331245;0.10584;0.0321149
1000;839;8.29386;-185.012;185.198;-0.0432629;0.117943;0.034529
1023;839;6.93318;-182.93;183.062;-0.0558486;0.125165;0.0183299
1046;839;5.49705;-181.388;181.472;-0.0464113;0.117986;0.0272375
1069;839;4.54416;-178.727;178.785;-0.0442327;0.119656;0.025735
1092;839;3.21638;-177.214;177.243;-0.0619388;0.12166;0.0147719
1115;839;1.50324;-175.83;175.836;-0.0642341;0.119731;0.0143587
1138;839;0.0786249;-174.57;174.57;-0.052194;0.122541;0.00660274
1161;839;-1.01391;-173.743;173.746;-0.0505561;0.133957;-0.0117375
1184;839;-2.32894;-173.249;173.264;-0.0567323;0.150358;-0.0185864
1207;839;-3.71598;-172.648;172.688;-0.0674891;0.192337;-0.0266228
1230;839;-5.54913;-172.725;172.814;-0.0733411;0.241552;-0.0406472
1253;839;-7.24821;-174.1;174.251;-0.0676811;0.255649;-0.0565657
1276;839;-8.87438;-175.631;175.855;-0.0646568;0.246683;-0.0352748
1299;839;-10.4066;-176.741;177.047;-0.0539694;0.240729;-0.022954
1322;839;-11.5317;-178.632;179.004;-0.0529805;0.270808;-0.0342763
1345;839;-13.2238;-181.94;182.42;-0.0693252;0.3288;-0.0673415
1368;839;-15.599;-186.649;187.3;-0.0746201;0.368388;-0.0904068
1391;839;-17.8084;-191.158;191.986;-0.0669225;0.35699;-0.0800112
1414;839;-19.5646;-194.766;195.747;-0.0649705;0.338804;-0.055051
1437;839;-21.2951;-196.96;198.108;-0.0735728;0.334083;-0.0317861
1460;839;-23.2311;-198.305;199.661;-0.0868362;0.35206;-0.0160163
1483;839;-25.5202;-198.795;200.427;-0.0885053;0.356186;0.000190145
1506;839;-27.5037;-198.823;200.717;-0.0967623;0.368165;0.0176315
1529;839;-30.2153;-198.154;200.444;-0.102665;0.376471;0.0229
1552;839;-32.5234;-197.362;200.024;-0.0873319;0.352089;0.0199684
1575;839;-34.4553;-196.571;199.567;-0.0920747;0.345588;0.00901563
1598;839;-36.9861;-196.364;199.817;-0.0866164;0.328041;0.0104157
1621;839;-38.6552;-195.09;198.882;-0.0683986;0.333223;0.02163
655;862;31.6561;-191.308;193.91;-0.0922094;0.33734;0.0171295
678;862;29.4262;-191.517;193.765;-0.106736;0.348769;0.0095534
701;862;26.445;-192.057;193.869;-0.123101;0.348041;0.00296342
724;862;23.3399;-192.908;194.315;-0.125847;0.343144;-0.00306822
747;862;20.1862;-194.07;195.117;-0.119274;0.313136;-0.0109568
770;862;17.3817;-195.716;196.487;-0.102479;0.281193;-0.0191327
793;862;15.0801;-197.232;197.807;-0.0806567;0.208299;-0.0134397
816;862;13.4712;-197.489;197.948;-0.0517812;0.143003;-0.000147869
839;862;12.6276;-196.541;196.946;-0.0352162;0.103252;0.00657084
862;862;11.7806;-195.58;195.935;-0.0320327;0.0868606;0.0127958
885;862;11.0548;-193.959;194.274;-0.025313;0.0773077;0.0125369
908;862;10.4994;-192.564;192.85;-0.0326538;0.0772227;0.0103584
931;862;9.41224;-190.762;190.994;-0.039895;0.072567;0.0137499
954;862;8.45325;-188.662;188.851;-0.0317319;0.083778;0.0207085
977;862;7.66474;-185.921;186.079;-0.0287696;0.094466;0.031185
1000;862;6.73979;-182.922;183.046;-0.039095;0.101219;0.026012
1023;862;5.49374;-180.484;180.567;-0.0439409;0.107433;0.0197128
1046;862;4.46487;-178.66;178.716;-0.0413313;0.126993;0.0235014
1069;862;3.37614;-176.557;176.589;-0.0437925;0.0987862;0.0159045
1092;862;2.23313;-174.786;174.8;-0.0552892;0.108866;0.0229244
1115;862;0.630768;-173.232;173.233;-0.067028;0.121675;0.0181941
1138;862;-1.06014;-171.875;171.879;-0.065472;0.127298;0.0136054
1161;862;-2.55063;-170.889;170.908;-0.0584605;0.130721;0.000806212
1184;862;-3.87159;-170.047;170.091;-0.0593868;0.138235;-0.00970339
1207;862;-5.38982;-169.54;169.626;-0.0619184;0.132166;-0.00851949
1230;862;-6.81989;-169.331;169.468;-0.0582172;0.12085;-0.0194269
1253;862;-8.15543;-170.183;170.378;-0.0444801;0.13791;-0.0337343
1276;862;-8.98464;-171.827;172.062;-0.0318743;0.146687;-0.0348983
1299;862;-9.75604;-173.314;173.588;-0.0202262;0.130211;-0.0222945
1322;862;-10.0228;-174.799;175.086;-0.0220674;0.145911;-0.0244553
1345;862;-10.9226;-176.859;177.196;-0.0560867;0.19124;-0.0333847
1368;862;-13.0001;-180.061;180.529;-0.0786805;0.272872;-0.0588969
1391;862;-15.3799;-184.425;185.065;-0.0847587;0.309947;-0.0657044
1414;862;-17.8522;-188.071;188.916;-0.0909286;0.325273;-0.0458633
1437;862;-20.197;-190.354;191.423;-0.0927913;0.338654;-0.0191175
1460;862;-22.4495;-191.09;192.404;-0.0919937;0.355052;0.00121928
1483;862;-24.6619;-191.586;193.167;-0.0936815;0.359251;0.01192
1506;862;-26.9831;-191.378;193.27;-0.102304;0.362771;0.0164466
1529;862;-29.6427;-190.897;193.185;-0.111169;0.354044;0.0134942
1552;862;-32.4245;-190.649;193.386;-0.108158;0.348474;0.0129402
1575;862;-34.9314;-189.965;193.15;-0.101571;0.334869;0.00961067
1598;862;-37.3795;-189.44;193.093;-0.0853707;0.348097;0.0224216
1621;862;-39.0876;-188.014;192.034;-0.0695865;0.337388;0.0367398
655;885;33.0296;-184.331;187.266;-0.102511;0.333991;0.0223575
678;885;30.535;-184.601;187.109;-0.10074;0.343623;0.0128482
701;885;28.1193;-185.475;187.594;-0.10704;0.326179;0.0102934
724;885;25.2738;-186.432;188.137;-0.115013;0.322439;0.00717303
747;885;22.4084;-187.933;189.264;-0.115663;0.323186;-0.00109717
770;885;19.4817;-189.569;190.567;-0.115092;0.327393;-0.0142704
793;885;16.5553;-192.076;192.788;-0.112768;0.297107;-0.0131356
816;885;13.7623;-193.598;194.087;-0.0924585;0.229757;0.0100419
839;885;12.0483;-193.82;194.194;-0.0574661;0.156992;0.0161757
862;885;11.0376;-193.366;193.68;-0.039766;0.131342;0.0203866
885;885;10.1522;-192.221;192.489;-0.0333798;0.115807;0.0247372
908;885;9.39231;-190.647;190.878;-0.0453295;0.110462;0.017476
931;885;7.9076;-189.118;189.283;-0.0527869;0.111345;0.0215386
954;885;6.72446;-186.783;186.904;-0.0393992;0.122486;0.0344154
977;885;5.75781;-183.977;184.068;-0.0371353;0.109738;0.0371535
1000;885;4.56451;-180.709;180.766;-0.0318272;0.111817;0.0270261
1023;885;3.90857;-178.319;178.362;-0.0246996;0.0926059;0.0188995
1046;885;3.15862;-175.93;175.958;-0.0447353;0.0933801;0.0137592
1069;885;1.63358;-174.472;174.479;-0.0313417;0.0914557;0.010955
1092;885;1.55969;-172.479;172.486;-0.0352089;0.0987759;0.0247216
1115;885;-0.187948;-170.565;170.565;-0.0594188;0.128367;0.0264518
1138;885;-1.39503;-169.067;169.073;-0.0603086;0.144244;0.0141491
1161;885;-3.12056;-168.121;168.15;-0.0726348;0.132836;0.0107259
1184;885;-4.90231;-167.341;167.413;-0.0482774;0.125312;0.00158395
1207;885;-5.41331;-166.952;167.04;-0.0380798;0.107072;-0.0107464
1230;885;-6.68888;-167.48;167.613;-0.0449576;0.0838683;-0.0159388
1253;885;-7.54622;-168.143;168.312;-0.0380479;0.0861728;-0.0160824
1276;885;-8.51194;-169.318;169.531;-0.0309698;0.0939306;-0.0279502
1299;885;-9.09277;-171.114;171.356;-0.023445;0.0918193;-0.0239513
1322;885;-9.70799;-172.381;172.655;-0.0155973;0.0931957;-0.0266122
1345;885;-9.90519;-173.956;174.238;-0.0297274;0.111594;-0.0252559
1368;885;-11.2146;-175.626;175.984;-0.0636224;0.16763;-0.0337534
1391;885;-13.2044;-178.793;179.28;-0.08547;0.249015;-0.0492249
1414;885;-15.7862;-181.789;182.474;-0.11122;0.321477;-0.0314199
1437;885;-18.9082;-183.433;184.405;-0.111788;0.369018;-0.0040571
1460;885;-21.324;-184.18;185.411;-0.102069;0.369713;0.00897595
1483;885;-23.8854;-184.515;186.055;-0.112346;0.36334;0.00749754
1506;885;-26.8209;-184.402;186.342;-0.121919;0.359337;0.0120226
1529;885;-29.8878;-184.036;186.447;-0.116589;0.350098;0.0151023
1552;885;-32.5509;-183.439;186.305;-0.108903;0.346148;0.0133327
1575;885;-35.2146;-183.135;186.49;-0.101804;0.339082;0.0137467
1598;885;-37.5119;-182.457;186.273;-0.0781557;0.343262;0.0271078
1621;885;-38.9918;-181.56;185.7;-0.0615112;0.298641;0.030065
655;908;34.7447;-177.98;181.339;-0.0963007;0.317447;0.0432962
678;908;32.411;-177.841;180.77;-0.0943101;0.332717;0.0265243
701;908;30.1663;-179.044;181.567;-0.0963061;0.326811;0.0124082
724;908;27.6839;-180.072;182.188;-0.111371;0.321994;0.0163589
747;908;24.6626;-181.217;182.888;-0.114932;0.336193;0.00965129
770;908;21.9654;-182.72;184.036;-0.102079;0.338123;-0.00545143
793;908;19.4937;-185.319;186.341;-0.0988323;0.358672;-0.0177142
816;908;16.8271;-188.017;188.769;-0.108911;0.337249;-2.14101e-05
839;908;13.9259;-189.827;190.337;-0.101276;0.283681;0.0312975
862;908;11.8624;-189.891;190.261;-0.0757992;0.249887;0.053767
885;908;10.2861;-188.915;189.195;-0.0675997;0.241291;0.0540254
908;908;8.5874;-187.772;187.968;-0.0671127;0.226888;0.0477751
931;908;6.98524;-185.955;186.086;-0.0549417;0.225019;0.0595509
954;908;5.7664;-183.406;183.497;-0.0528615;0.209499;0.0498768
977;908;4.22943;-181.24;181.289;-0.0553985;0.176651;0.0448591
1000;908;2.82825;-178.188;178.21;-0.0434112;0.13269;0.0254499
1023;908;1.93426;-176.531;176.542;-0.0276946;0.108324;0.0101017
1046;908;1.39536;-174.643;174.648;-0.0262431;0.0837189;0.018281
1069;908;0.538503;-172.607;172.608;-0.0225449;0.0912693;0.0235439
1092;908;0.154109;-170.49;170.49;-0.0241072;0.109361;0.0321552
1115;908;-0.854786;-167.686;167.688;-0.05327;0.13485;0.0393771
1138;908;-2.63177;-165.684;165.705;-0.0560462;0.141343;0.00878606
1161;908;-3.58384;-165.148;165.187;-0.0518153;0.135347;-0.0058804
1184;908;-5.09347;-164.619;164.698;-0.0564643;0.132124;-0.00716306
1207;908;-6.25994;-164.861;164.98;-0.04052;0.104125;-0.0264676
1230;908;-7.00819;-165.623;165.771;-0.0286662;0.100304;-0.022603
1253;908;-7.62386;-166.38;166.554;-0.0265701;0.0881787;-0.0279077
1276;908;-8.29519;-167.697;167.902;-0.018943;0.073033;-0.0296611
1299;908;-8.59707;-169.282;169.5;-0.0208465;0.07334;-0.0289601
1322;908;-9.36454;-170.699;170.956;-0.0201513;0.0775527;-0.023292
1345;908;-9.61571;-172.001;172.27;-0.0195872;0.0859757;-0.0165302
1368;908;-10.3319;-172.973;173.281;-0.0503002;0.122691;-0.0162896
1391;908;-12.0474;-174.222;174.638;-0.0828247;0.222146;-0.017997
1414;908;-14.3739;-175.211;175.8;-0.102113;0.317769;-0.0118696
1437;908;-17.0426;-175.792;176.616;-0.113007;0.364877;-0.00159756
1460;908;-19.9245;-176.474;177.595;-0.130991;0.375013;-0.00718027
1483;908;-23.5483;-177.151;178.709;-0.131415;0.371419;-0.008627
1506;908;-26.4341;-177.075;179.037;-0.120805;0.367747;0.00474727
1529;908;-29.4896;-176.917;179.358;-0.120553;0.35088;0.00751982
1552;908;-32.3623;-176.808;179.745;-0.111384;0.338159;0.0056816
1575;908;-34.9393;-176.375;179.802;-0.0933006;0.356201;0.0144763
1598;908;-36.8902;-175.704;179.534;-0.07544;0.346225;0.00631627
1621;908;-38.5542;-175.88;180.056;-0.0697011;0.31828;-0.0114233
655;931;37.0684;-171.652;175.609;-0.0950313;0.298953;0.0484558
678;931;34.7659;-171.388;174.878;-0.0926379;0.312466;0.0329605
701;931;32.5805;-172.49;175.54;-0.09433;0.324725;0.0119412
724;931;30.1382;-173.652;176.248;-0.106719;0.324867;0.0127679
747;931;27.32;-174.649;176.773;-0.10627;0.325633;0.0150953
770;931;24.8749;-176.257;178.004;-0.096559;0.328489;0.00892004
793;931;22.4969;-178.088;179.503;-0.0892658;0.368329;-0.00494506
816;931;20.3567;-180.44;181.584;-0.0904435;0.388967;-0.00139025
839;931;17.8916;-182.528;183.403;-0.104046;0.407523;0.0243573
862;931;15.1995;-183.186;183.815;-0.105914;0.400551;0.0623682
885;931;12.7292;-182.27;182.714;-0.100236;0.392226;0.0783324
908;931;10.2826;-181.19;181.482;-0.0931903;0.38529;0.0773351
931;931;8.14349;-179.726;179.911;-0.0935751;0.363789;0.0748828
954;931;5.6323;-177.998;178.087;-0.0897426;0.337289;0.0595887
977;931;3.68666;-176.505;176.544;-0.0844651;0.282727;0.044727
1000;931;1.46405;-175.057;175.063;-0.0580961;0.173473;0.0244364
1023;931;0.838917;-173.673;173.675;-0.0183796;0.139737;0.0263396
1046;931;0.526276;-172.298;172.298;-0.0321211;0.125286;0.0319669
1069;931;-0.775956;-170.507;170.509;-0.0274562;0.127864;0.0400427
1092;931;-0.985234;-167.761;167.764;-0.0204329;0.15793;0.0457348
1115;931;-2.09285;-164.767;164.78;-0.0496564;0.143853;0.0340146
1138;931;-3.58783;-163.016;163.055;-0.0589393;0.149742;0.0067665
1161;931;-4.95953;-162.3;162.376;-0.0494694;0.149203;-0.00414931
1184;931;-5.94467;-161.63;161.739;-0.0392764;0.131752;-0.0130177
1207;931;-6.80332;-162.408;162.551;-0.0246773;0.110248;-0.0250551
1230;931;-7.11758;-163.078;163.233;-0.0221854;0.0992508;-0.0255943
1253;931;-7.87328;-164.253;164.441;-0.0195582;0.0790002;-0.0319741
1276;931;-8.12587;-166.074;166.273;-0.0110825;0.073996;-0.0319288
1299;931;-8.52913;-167.859;168.076;-0.0149614;0.0714098;-0.0253235
1322;931;-8.91063;-168.949;169.184;-0.00773111;0.0802881;-0.0158252
1345;931;-8.94453;-170.167;170.402;-0.0267937;0.111546;-0.00537784
1368;931;-10.1806;-170.302;170.606;-0.0655586;0.171515;0.0026405
1391;931;-12.071;-169.522;169.951;-0.0941584;0.24822;0.00316304
1414;931;-14.759;-168.97;169.613;-0.104967;0.3013;-0.00626661
1437;931;-17.1875;-168.958;169.83;-0.107431;0.324983;-0.0167593
1460;931;-20.001;-169.342;170.519;-0.13486;0.343088;-0.0223537
1483;931;-23.8862;-169.788;171.46;-0.134454;0.371075;-0.0124126
1506;931;-26.6719;-169.802;171.884;-0.114447;0.36223;-0.0112361
1529;931;-29.4931;-170.029;172.568;-0.123502;0.35836;-0.00559635
1552;931;-32.7553;-169.882;173.011;-0.118758;0.36423;0.00877226
1575;931;-35.3406;-168.94;172.597;-0.0990051;0.359057;0.0108803
1598;931;-37.58;-168.614;172.751;-0.0890629;0.338145;-0.0063929
1621;931;-39.6388;-168.717;173.311;-0.0854957;0.359139;-0.0179439
655;954;38.9572;-165.985;170.495;-0.0830775;0.313595;0.052675
678;954;36.951;-165.379;169.457;-0.0899974;0.309755;0.0328903
701;954;34.6118;-166.133;169.7;-0.0985273;0.315238;0.00966981
724;954;32.1319;-167.157;170.217;-0.0941601;0.317874;0.00754419
747;954;29.9955;-168.347;170.999;-0.0880264;0.310723;0.00702641
770;954;27.8033;-169.796;172.057;-0.0996301;0.330507;0.00649384
793;954;25.0754;-170.957;172.786;-0.0920576;0.355902;-0.000954639
816;954;23.2285;-173.016;174.569;-0.0902097;0.387465;0.000209625
839;954;20.592;-174.214;175.427;-0.107919;0.449576;0.0204463
862;954;17.9374;-174.456;175.376;-0.106789;0.47193;0.0559311
885;954;15.3814;-173.679;174.358;-0.105901;0.453439;0.0745848
908;954;12.7388;-172.704;173.173;-0.109353;0.44643;0.0803323
931;954;9.98643;-171.568;171.859;-0.110864;0.44217;0.087762
954;954;7.22272;-169.898;170.051;-0.107324;0.418258;0.0740944
977;954;4.70826;-169.688;169.753;-0.112234;0.37006;0.029612
1000;954;1.72196;-170.813;170.821;-0.0727534;0.266902;0.0261671
1023;954;1.22228;-170.504;170.508;-0.0197806;0.214602;0.0416539
1046;954;0.774198;-169.205;169.207;-0.0424385;0.213026;0.04899
1069;954;-0.906583;-167.08;167.082;-0.0573482;0.246448;0.0776043
1092;954;-2.28556;-163.779;163.795;-0.0421856;0.277906;0.0694394
1115;954;-3.23982;-161.541;161.573;-0.0517836;0.221133;0.0413226
1138;954;-4.96388;-159.298;159.375;-0.049195;0.208317;0.0125312
1161;954;-5.64914;-158.773;158.874;-0.0267925;0.168489;-0.00924348
1184;954;-6.21487;-158.924;159.046;-0.0282076;0.121336;-0.0192976
1207;954;-6.9837;-160.047;160.2;-0.023111;0.10903;-0.0306716
1230;954;-7.35155;-161.265;161.432;-0.0057179;0.0833141;-0.0328381
1253;954;-7.33525;-162.88;163.045;0.00225858;0.0704597;-0.0218605
1276;954;-7.35582;-164.419;164.584;-0.00846443;0.0743895;-0.0217455
1299;954;-7.84097;-166.112;166.297;-0.0190874;0.0925066;-0.0181567
1322;954;-8.32536;-167.154;167.361;-0.0158092;0.121791;0.00149882
1345;954;-8.58568;-167.139;167.359;-0.0533304;0.187825;0.0097873
1368;954;-10.8732;-165.667;166.023;-0.099409;0.259068;0.0234222
1391;954;-13.5337;-163.97;164.528;-0.100176;0.284682;0.00987341
1414;954;-15.8253;-162.996;163.763;-0.0967691;0.293812;-0.00698315
1437;954;-18.2433;-162.717;163.736;-0.107525;0.321732;-0.0156433
1460;954;-21.0713;-162.753;164.111;-0.120588;0.341016;-0.0116837
1483;954;-24.1734;-162.438;164.227;-0.125297;0.35948;-0.00391311
1506;954;-27.25;-162.674;164.94;-0.117928;0.356631;-0.0125428
1529;954;-29.9629;-162.648;165.385;-0.118644;0.37775;0.00231176
1552;954;-33.078;-162.336;165.671;-0.116437;0.379539;0.0106871
1575;954;-35.6774;-162.084;165.964;-0.0984966;0.351963;0.00450518
1598;954;-37.8575;-162.154;166.515;-0.090891;0.347066;0.00344799
1621;954;-40.0708;-161.601;166.494;-0.0913073;0.377051;0.0160634
655;977;40.689;-159.086;164.207;-0.097854;0.327993;0.0366473
678;977;38.3155;-158.956;163.509;-0.0945529;0.300194;0.0225908
701;977;36.1046;-159.859;163.885;-0.0874681;0.300457;0.00331375
724;977;34.0511;-160.95;164.513;-0.0891744;0.323112;-0.00669187
747;977;31.7332;-162.241;165.315;-0.0968434;0.335515;-0.00743423
770;977;29.2988;-163.138;165.748;-0.0955499;0.338514;0.00180424
793;977;27.0643;-164.077;166.294;-0.0845438;0.349733;0.00315464
816;977;25.1716;-165.345;167.25;-0.0987609;0.395875;0.014687
839;977;22.2539;-165.286;166.777;-0.102952;0.432079;0.0367895
862;977;20.1631;-165.244;166.469;-0.093163;0.447542;0.0431135
885;977;17.7463;-164.947;165.899;-0.098332;0.443945;0.0571127
908;977;15.3768;-164.108;164.827;-0.0976474;0.446664;0.0807172
931;977;12.953;-162.765;163.279;-0.0999204;0.455656;0.089992
954;977;10.4623;-161.847;162.184;-0.0988467;0.438998;0.0743826
977;977;8.14863;-161.989;162.194;-0.107303;0.443176;0.0253458
1000;977;5.16024;-164.207;164.288;-0.107941;0.454628;0.019598
1023;977;2.79051;-164.715;164.739;-0.0868751;0.419976;0.0495285
1046;977;0.965016;-163.367;163.37;-0.0588905;0.393448;0.075689
1069;977;-0.228953;-160.305;160.305;-0.0413289;0.401105;0.113685
1092;977;-1.5336;-156.387;156.394;-0.068639;0.377475;0.0725292
1115;977;-3.76838;-155.549;155.595;-0.0883025;0.338761;0.0224868
1138;977;-5.8443;-154.312;154.422;-0.0530172;0.228536;0.00173224
1161;977;-6.27753;-155.128;155.255;-0.00909228;0.164736;-0.0231299
1184;977;-6.31018;-156.353;156.48;-0.0151226;0.133471;-0.0208188
1207;977;-7.04825;-157.64;157.798;-0.014398;0.10868;-0.0260947
1230;977;-7.07942;-159.393;159.55;0.0145241;0.0836817;-0.0305524
1253;977;-6.51612;-161.137;161.269;0.0121749;0.0835921;-0.0252711
1276;977;-6.64703;-162.793;162.929;-0.0129767;0.0869095;-0.0250136
1299;977;-7.19526;-163.802;163.96;-0.0204759;0.129952;-0.00128464
1322;977;-7.60727;-163.668;163.845;-0.0552088;0.210044;0.0181114
1345;977;-9.83791;-162.222;162.52;-0.0898363;0.280176;0.0257016
1368;977;-12.1376;-159.658;160.119;-0.0977175;0.308831;0.033642
1391;977;-14.7977;-157.96;158.652;-0.103033;0.308231;0.0101213
1414;977;-17.2325;-157.062;158.005;-0.0895247;0.324295;-0.0047629
1437;977;-19.164;-156.02;157.193;-0.0909879;0.343913;-0.00480197
1460;977;-21.6501;-155.706;157.204;-0.107703;0.355169;-0.0126081
1483;977;-24.422;-155.48;157.386;-0.122436;0.34667;-0.0137393
1506;977;-27.6771;-155.601;158.043;-0.109322;0.346229;-0.00640724
1529;977;-29.7626;-155.082;157.912;-0.0989869;0.348154;0.00199404
1552;977;-32.4878;-154.873;158.243;-0.1101;0.361977;0.00495005
1575;977;-35.1421;-154.895;158.831;-0.111205;0.363101;0.00656938
1598;977;-37.9247;-154.742;159.322;-0.0924588;0.360008;0.0148425
1621;977;-39.627;-153.793;158.817;-0.0704242;0.325546;0.0287203
655;1000;42.3442;-152.886;158.642;-0.0830724;0.314542;0.0139305
678;1000;40.343;-153.285;158.505;-0.0950816;0.286686;0.0119703
701;1000;37.7247;-154.014;158.567;-0.112555;0.288521;0.0134118
724;1000;34.8255;-154.198;158.081;-0.109167;0.311094;0.0108609
747;1000;32.3838;-154.932;158.28;-0.0859815;0.338813;0.00169971
770;1000;30.6315;-156.293;159.267;-0.0787633;0.345118;0.000170931
793;1000;28.5503;-157.09;159.663;-0.0845809;0.364292;0.00583538
816;1000;26.5423;-157.532;159.752;-0.089366;0.388911;0.0157525
839;1000;24.2351;-157.514;159.368;-0.0973942;0.371352;0.0372599
862;1000;21.8188;-157.25;158.757;-0.0972727;0.387947;0.0482663
885;1000;19.5089;-156.609;157.82;-0.0851554;0.415389;0.0631774
908;1000;17.6865;-155.602;156.604;-0.0766536;0.432505;0.076634
931;1000;15.7696;-154.237;155.041;-0.0818651;0.443292;0.0809383
954;1000;13.6833;-153.191;153.801;-0.0980315;0.456142;0.0692091
977;1000;10.9901;-152.822;153.217;-0.115788;0.497384;0.0397161
1000;1000;8.00511;-153.563;153.772;-0.121567;0.613895;0.0218022
1023;1000;4.98481;-154.221;154.301;-0.123555;0.632403;0.0352798
1046;1000;1.9186;-153.725;153.737;-0.0957516;0.594541;0.0727497
1069;1000;0.245749;-151.337;151.338;-0.0735784;0.498139;0.0832075
1092;1000;-1.88218;-148.842;148.854;-0.0838226;0.401714;0.0538496
1115;1000;-3.92251;-147.966;148.018;-0.072003;0.331824;-0.00142237
1138;1000;-5.33317;-149.773;149.868;-0.0287038;0.209416;-0.0240284
1161;1000;-5.42169;-151.734;151.831;0.00370957;0.15782;-0.0191166
1184;1000;-5.28695;-153.156;153.247;-0.00978236;0.133007;-0.0136451
1207;1000;-6.01392;-155.303;155.419;-0.0192128;0.102219;-0.0254439
1230;1000;-6.39624;-157.573;157.703;0.0038671;0.100569;-0.0223343
1253;1000;-6.00116;-159.201;159.314;-0.00575791;0.127737;-0.0182977
1276;1000;-6.76114;-160.585;160.727;-0.0202045;0.164825;-0.0127543
1299;1000;-6.95851;-160.487;160.638;-0.0370515;0.222501;0.0164917
1322;1000;-8.5554;-158.338;158.569;-0.0887888;0.287326;0.0328249
1345;1000;-11.5117;-155.753;156.178;-0.094999;0.323206;0.0370676
1368;1000;-13.4731;-153.218;153.81;-0.0924364;0.325997;0.0285461
1391;1000;-16.1945;-151.546;152.409;-0.111616;0.328545;0.0238025
1414;1000;-19.0574;-150.022;151.228;-0.0912204;0.338773;0.0130512
1437;1000;-20.6795;-149.005;150.433;-0.0851241;0.335623;-0.00821566
1460;1000;-23.1788;-148.631;150.428;-0.104807;0.349273;-0.0158494
1483;1000;-25.7858;-148.601;150.821;-0.10902;0.337094;-0.0245886
1506;1000;-28.5022;-148.843;151.548;-0.103386;0.357329;-0.00900116
1529;1000;-30.8169;-148.743;151.902;-0.0896799;0.34678;0.00225097
1552;1000;-32.841;-147.938;151.54;-0.0901991;0.344791;0.00706949
1575;1000;-35.1866;-147.649;151.783;-0.104789;0.349795;-0.00354729
1598;1000;-37.9446;-147.826;152.618;-0.0960592;0.341123;-0.0153551
1621;1000;-39.8494;-148.493;153.747;-0.0789697;0.296869;-0.0320329
655;1023;43.2069;-146.428;152.669;-0.0862657;0.296472;-0.00760681
678;1023;41.1097;-147.324;152.952;-0.0903669;0.299051;-0.0068471
701;1023;38.8071;-148.155;153.153;-0.0948365;0.304766;0.00253317
724;1023;36.5037;-148.413;152.837;-0.0814966;0.310097;0.0104996
747;1023;34.8875;-148.744;152.78;-0.0855371;0.318643;0.00959563
770;1023;32.3726;-149.412;152.879;-0.111235;0.340457;0.00772274
793;1023;29.4393;-149.645;152.513;-0.102271;0.357442;0.00868732
816;1023;27.3943;-150.051;152.531;-0.0785171;0.366697;0.00726881
839;1023;25.6612;-150.656;152.826;-0.0756779;0.360555;0.0252248
862;1023;23.7704;-150.049;151.92;-0.0818707;0.374571;0.0590776
885;1023;21.6873;-148.831;150.403;-0.0862703;0.406101;0.0680023
