x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-2.97373;-107.391;107.432;-0.057839;0.234441;-0.0216332
1253;816;-4.05982;-108.163;108.239;-0.0576974;0.234521;-0.0149411
1276;816;-5.73703;-108.944;109.095;-0.0664173;0.236444;-0.011594
1299;816;-7.24884;-109.627;109.866;-0.0592349;0.243976;-0.016927
1322;816;-8.60392;-111.147;111.479;-0.0506989;0.246957;-0.0322622
1345;816;-9.82146;-113.564;113.988;-0.0441596;0.242015;-0.0469547
1368;816;-10.978;-116.236;116.753;-0.041592;0.226128;-0.04794
1391;816;-12.0597;-118.553;119.165;-0.0402882;0.208808;-0.0390077
1414;816;-13.0566;-120.286;120.993;-0.0390118;0.196568;-0.0254864
1437;816;-13.9821;-121.394;122.197;-0.0389164;0.193579;-0.0133949
1460;816;-14.9162;-121.999;122.908;-0.0468365;0.189544;-0.00609058
1483;816;-16.1957;-122.128;123.198;-0.0574508;0.191795;-0.00195212
1506;816;-17.6396;-122.068;123.336;-0.0592586;0.197253;0.00282889
1529;816;-19.0089;-121.779;123.254;-0.0591884;0.204515;0.00923495
1552;816;-20.464;-120.895;122.615;-0.0610654;0.19906;0.0124654
1575;816;-21.9394;-120.171;122.158;-0.0574198;0.193662;0.0156056
1598;816;-23.2172;-119.246;121.485;-0.0468938;0.170576;0.0168664
1621;816;-24.1919;-118.246;120.696;-0.0405359;0.173622;0.0153455
655;839;19.0865;-116.255;117.811;-0.0574372;0.187471;-0.0102293
678;839;17.7147;-116.927;118.262;-0.0665161;0.185881;-0.0095315
701;839;15.8957;-117.624;118.693;-0.0782442;0.194554;-0.0101218
724;839;13.9405;-118.289;119.107;-0.0832535;0.198429;-0.0101222
747;839;11.8783;-118.688;119.281;-0.0762869;0.183322;-0.0124432
770;839;10.2756;-119.235;119.676;-0.0545879;0.148363;-0.0126694
793;839;9.28986;-119.338;119.699;-0.0331873;0.0973326;-0.00534873
816;839;8.7208;-118.819;119.138;-0.0238548;0.0598534;0.00274513
839;839;8.15762;-117.948;118.23;-0.0253571;0.0526877;0.00173523
862;839;7.51766;-117.429;117.67;-0.0179392;0.0500898;0.00109772
885;839;7.3032;-116.549;116.778;-0.00679311;0.0583569;0.00336068
908;839;7.17147;-115.703;115.925;-0.0153621;0.0583357;0.00394644
931;839;6.55416;-114.722;114.909;-0.0221894;0.0609468;0.00447609
954;839;6.09521;-113.715;113.878;-0.0212587;0.0578572;0.00690024
977;839;5.50764;-112.438;112.573;-0.0229658;0.0658073;0.0164058
1000;839;4.91926;-110.614;110.724;-0.0264331;0.0736703;0.0204523
1023;839;4.1681;-109.343;109.422;-0.0339237;0.0800098;0.00891921
1046;839;3.27848;-108.448;108.497;-0.0310665;0.0730879;0.0126437
1069;839;2.64717;-106.865;106.898;-0.0291728;0.0774657;0.0126731
1092;839;1.84696;-105.96;105.976;-0.0375504;0.0768126;0.00756886
1115;839;0.851666;-105.119;105.122;-0.0400426;0.0738956;0.006775
1138;839;-0.0625421;-104.357;104.357;-0.033269;0.0760383;0.00334739
1161;839;-0.724225;-103.814;103.816;-0.0301144;0.0811675;-0.00773394
1184;839;-1.47667;-103.547;103.558;-0.0320891;0.0915749;-0.0133285
1207;839;-2.22903;-103.2;103.224;-0.0417008;0.116426;-0.0181748
1230;839;-3.43768;-103.248;103.305;-0.0468766;0.147216;-0.0253595
1253;839;-4.44845;-104.138;104.233;-0.0423738;0.152514;-0.032923
1276;839;-5.46606;-105.028;105.171;-0.042305;0.147563;-0.0169423
1299;839;-6.46466;-105.684;105.882;-0.0357494;0.142397;-0.00912031
1322;839;-7.17874;-106.857;107.097;-0.0359527;0.15902;-0.0136659
1345;839;-8.26284;-108.854;109.167;-0.0488231;0.190353;-0.0291857
1368;839;-9.74798;-111.668;112.093;-0.053338;0.208021;-0.0388366
1391;839;-11.1186;-114.225;114.765;-0.0487038;0.198066;-0.0323307
1414;839;-12.2892;-116.274;116.922;-0.0450849;0.189411;-0.0195441
1437;839;-13.356;-117.393;118.15;-0.0500758;0.188916;-0.00661645
1460;839;-14.6863;-117.968;118.879;-0.0590914;0.198515;0.000356548
1483;839;-16.1646;-118.048;119.149;-0.0582818;0.198345;0.00843232
1506;839;-17.4506;-117.808;119.093;-0.063569;0.207554;0.0161936
1529;839;-19.1957;-117.243;118.804;-0.0684451;0.21152;0.0172298
1552;839;-20.7328;-116.572;118.401;-0.0571917;0.196115;0.0144205
1575;839;-21.9272;-115.899;117.955;-0.0584587;0.192458;0.00996662
1598;839;-23.5167;-115.586;117.954;-0.0565433;0.180368;0.00982033
1621;839;-24.6245;-114.642;117.257;-0.046164;0.172442;0.0165597
655;862;19.7206;-112.265;113.984;-0.0572412;0.192633;0.00262547
678;862;18.3583;-112.767;114.252;-0.0693928;0.197762;0.000102906
701;862;16.3966;-113.31;114.49;-0.0805706;0.198541;0.000592313
724;862;14.4723;-113.964;114.88;-0.0825792;0.195118;-0.0018521
747;862;12.3996;-114.817;115.485;-0.0800076;0.179055;-0.00670436
770;862;10.5825;-115.999;116.481;-0.0673383;0.164419;-0.012046
793;862;9.12797;-117.122;117.477;-0.0522863;0.123481;-0.00817256
816;862;8.08776;-117.418;117.697;-0.0327658;0.0864087;-0.0014022
839;862;7.59467;-116.903;117.15;-0.0229398;0.0614241;0.000719055
862;862;7.01169;-116.547;116.758;-0.0208973;0.0539942;0.0066324
885;862;6.60309;-115.56;115.749;-0.0142645;0.0483173;0.00723521
908;862;6.31588;-114.768;114.942;-0.0196782;0.048608;0.00399711
931;862;5.65439;-113.799;113.939;-0.0265251;0.045787;0.00474093
954;862;5.02921;-112.656;112.768;-0.0215307;0.054003;0.00832375
977;862;4.57288;-111.113;111.207;-0.0180708;0.0616201;0.0161557
1000;862;4.06431;-109.285;109.36;-0.0262583;0.0647416;0.0148831
1023;862;3.22644;-107.807;107.855;-0.0323311;0.0687053;0.00869813
1046;862;2.48173;-106.781;106.81;-0.0270076;0.0824547;0.0112581
1069;862;1.9051;-105.457;105.474;-0.0254403;0.0626088;0.00795077
1092;862;1.23546;-104.448;104.456;-0.0344434;0.0679852;0.0107681
1115;862;0.251501;-103.551;103.551;-0.0418678;0.0761688;0.00916831
1138;862;-0.767901;-102.685;102.688;-0.0403673;0.0796343;0.00758594
1161;862;-1.66933;-102.07;102.084;-0.035652;0.0812945;-0.00110996
1184;862;-2.45308;-101.537;101.567;-0.0360567;0.0844419;-0.00664226
1207;862;-3.36751;-101.2;101.256;-0.0393859;0.083563;-0.00736889
1230;862;-4.30444;-101.072;101.163;-0.0369317;0.0772473;-0.013775
1253;862;-5.10099;-101.624;101.752;-0.0256726;0.08846;-0.0205544
1276;862;-5.52682;-102.595;102.743;-0.0178535;0.0922285;-0.0205242
1299;862;-5.96877;-103.502;103.674;-0.0122487;0.0809943;-0.011951
1322;862;-6.1294;-104.394;104.574;-0.0144573;0.0909302;-0.0121834
1345;862;-6.68743;-105.604;105.815;-0.0370955;0.11964;-0.0148535
1368;862;-7.98343;-107.579;107.875;-0.0532038;0.166167;-0.027214
1391;862;-9.45395;-110.263;110.668;-0.0589271;0.180638;-0.0285055
1414;862;-11.0388;-112.309;112.851;-0.0622221;0.189402;-0.0140576
1437;862;-12.527;-113.418;114.108;-0.063048;0.196069;-0.000767654
1460;862;-14.0571;-113.636;114.502;-0.063971;0.203107;0.0089174
1483;862;-15.5718;-113.768;114.829;-0.0633163;0.204832;0.0151392
1506;862;-17.0692;-113.35;114.628;-0.0693523;0.206197;0.016273
1529;862;-18.8898;-112.905;114.475;-0.0764789;0.202291;0.0110164
1552;862;-20.7394;-112.619;114.513;-0.0691675;0.197605;0.0115455
1575;862;-22.1987;-112.038;114.216;-0.0643779;0.187164;0.00898699
1598;862;-23.8152;-111.59;114.103;-0.0565039;0.191678;0.0106692
1621;862;-24.8906;-110.905;113.664;-0.0452197;0.186257;0.0147033
655;885;20.5998;-108.135;110.08;-0.0646857;0.189303;0.0109046
678;885;19.0554;-108.603;110.262;-0.0648065;0.19445;0.00477092
701;885;17.5001;-109.276;110.668;-0.0697809;0.185318;0.00526256
724;885;15.6993;-110.079;111.193;-0.0765427;0.18428;0.0046123
747;885;13.793;-111.115;111.967;-0.0772647;0.18434;0.00138038
770;885;11.9412;-112.234;112.868;-0.0737073;0.186957;-0.00603921
793;885;10.1707;-113.978;114.431;-0.0733688;0.17151;-0.00584694
816;885;8.34203;-115.004;115.306;-0.0605122;0.137418;0.00763804
839;885;7.27973;-115.212;115.442;-0.0351315;0.0952019;0.00933464
862;885;6.69655;-115.016;115.211;-0.025398;0.0835657;0.0118283
885;885;6.08871;-114.393;114.555;-0.0216801;0.0732994;0.0129218
908;885;5.66406;-113.542;113.684;-0.028346;0.0692118;0.00818122
931;885;4.73354;-112.696;112.796;-0.0346397;0.0714574;0.00995534
954;885;3.98737;-111.34;111.412;-0.0269156;0.0784337;0.016561
977;885;3.37999;-109.732;109.784;-0.0243128;0.0706441;0.018824
1000;885;2.7133;-107.777;107.811;-0.0218601;0.0722551;0.0135998
1023;885;2.23377;-106.322;106.346;-0.0189824;0.0602883;0.0100051
1046;885;1.73491;-104.824;104.838;-0.0283044;0.0624047;0.00614313
1069;885;0.857645;-104.103;104.106;-0.0199624;0.0581918;0.00256131
1092;885;0.768067;-102.944;102.947;-0.0223887;0.0631449;0.0131361
1115;885;-0.245565;-101.751;101.752;-0.0366024;0.0822013;0.0147654
1138;885;-0.997726;-100.838;100.843;-0.0392529;0.0903588;0.00686548
1161;885;-2.11417;-100.234;100.257;-0.0441599;0.0832137;0.00383588
1184;885;-3.08737;-99.8403;99.888;-0.0286861;0.0773515;-0.000422627
1207;885;-3.45894;-99.5197;99.5798;-0.0256177;0.0663334;-0.00609366
1230;885;-4.28128;-99.8293;99.9211;-0.0263692;0.0528751;-0.00875738
1253;885;-4.69406;-100.235;100.345;-0.0217512;0.0550873;-0.00929367
1276;885;-5.30731;-100.966;101.105;-0.0189626;0.0589929;-0.017497
1299;885;-5.61356;-102.105;102.26;-0.0140318;0.0582294;-0.0149597
1322;885;-5.99705;-102.862;103.037;-0.00767752;0.0590847;-0.0137314
1345;885;-5.9958;-103.695;103.869;-0.0143855;0.0706808;-0.0113716
1368;885;-6.69924;-104.659;104.873;-0.0410996;0.104645;-0.0169886
1391;885;-8.02567;-106.644;106.945;-0.0601275;0.152114;-0.0242962
1414;885;-9.70936;-108.321;108.756;-0.0763605;0.192269;-0.010393
1437;885;-11.7574;-109.142;109.773;-0.0759829;0.215208;0.00480515
1460;885;-13.3632;-109.436;110.249;-0.0687325;0.21302;0.0118572
1483;885;-15.037;-109.444;110.472;-0.0747674;0.210946;0.010866
1506;885;-16.9427;-109.142;110.449;-0.0830364;0.204157;0.0125235
1529;885;-19.0361;-108.727;110.38;-0.0779887;0.198906;0.0121472
1552;885;-20.6919;-108.237;110.197;-0.068994;0.197054;0.0105694
1575;885;-22.3342;-107.974;110.26;-0.0669652;0.190739;0.00971154
1598;885;-23.8896;-107.484;110.107;-0.0536253;0.191601;0.017775
1621;885;-24.8881;-106.752;109.615;-0.041967;0.17316;0.0201475
655;908;21.9728;-104.301;106.591;-0.0712295;0.178109;0.0209211
678;908;20.2696;-104.589;106.535;-0.0666259;0.186544;0.0120316
701;908;18.7814;-105.509;107.167;-0.0624534;0.182697;0.00831369
724;908;17.2699;-106.224;107.618;-0.0726575;0.183926;0.0118895
747;908;15.279;-107.079;108.163;-0.0753608;0.191616;0.00793451
770;908;13.6173;-108.166;109.02;-0.0664404;0.194102;0.000694984
793;908;12.0214;-109.892;110.547;-0.0663765;0.20686;-0.00475084
816;908;10.3231;-111.529;112.005;-0.0717365;0.193952;0.00752795
839;908;8.49962;-112.723;113.043;-0.0647658;0.160727;0.0227319
862;908;7.22022;-112.852;113.082;-0.0486063;0.140823;0.0326209
885;908;6.20459;-112.305;112.476;-0.0420893;0.139266;0.0321516
908;908;5.22648;-111.7;111.822;-0.0427468;0.131859;0.0265958
931;908;4.16293;-110.644;110.722;-0.039205;0.13233;0.0319209
954;908;3.31592;-109.209;109.259;-0.0350789;0.125483;0.023319
977;908;2.44211;-108.017;108.045;-0.0341438;0.10865;0.0226691
1000;908;1.61096;-106.134;106.146;-0.0294354;0.082585;0.0116402
1023;908;0.976263;-105.164;105.169;-0.019843;0.0673138;0.00331663
1046;908;0.639778;-104.029;104.031;-0.0172506;0.0512225;0.00858532
1069;908;0.11834;-102.886;102.887;-0.014232;0.0602;0.0108316
1092;908;-0.082207;-101.648;101.648;-0.0155186;0.0699544;0.0171328
1115;908;-0.698245;-99.9226;99.925;-0.0351857;0.0850589;0.0219846
1138;908;-1.82756;-98.7119;98.7288;-0.0363544;0.0876736;0.00268566
1161;908;-2.42844;-98.3954;98.4254;-0.0310752;0.0831979;-0.00528449
1184;908;-3.28396;-98.1138;98.1687;-0.0326305;0.0829983;-0.00646329
1207;908;-3.95501;-98.2473;98.3269;-0.0230302;0.0620362;-0.0158318
1230;908;-4.35967;-98.7007;98.7969;-0.0169572;0.0611882;-0.0127583
1253;908;-4.75093;-99.1576;99.2713;-0.0166877;0.0534122;-0.0163118
1276;908;-5.1513;-99.958;100.091;-0.0118246;0.0456453;-0.0162912
1299;908;-5.33159;-100.902;101.042;-0.0112643;0.0469094;-0.0166244
1322;908;-5.70788;-101.754;101.914;-0.00956574;0.0502063;-0.0117598
1345;908;-5.80067;-102.468;102.632;-0.0108709;0.052965;-0.00756944
1368;908;-6.22843;-103.024;103.212;-0.0332214;0.0754708;-0.0103727
1391;908;-7.37422;-103.771;104.033;-0.0557117;0.137567;-0.00784277
1414;908;-8.88348;-104.226;104.604;-0.0675605;0.19098;-0.00304307
1437;908;-10.5999;-104.436;104.973;-0.0753491;0.214738;0.00363436
1460;908;-12.494;-104.726;105.469;-0.0884146;0.219018;0.00136331
1483;908;-14.8675;-104.921;105.969;-0.0880375;0.214135;-0.00155714
1506;908;-16.7396;-104.762;106.091;-0.0825467;0.210639;0.0047352
1529;908;-18.8377;-104.52;106.204;-0.0813242;0.199287;0.00825374
1552;908;-20.6489;-104.306;106.33;-0.0701557;0.190726;0.00556453
1575;908;-22.1903;-103.971;106.313;-0.0620586;0.198426;0.00888729
1598;908;-23.6059;-103.49;106.148;-0.0536049;0.193471;0.00497102
1621;908;-24.7283;-103.531;106.443;-0.0476071;0.172526;-0.00392792
655;931;23.4014;-100.638;103.323;-0.0686758;0.16478;0.0233912
678;931;21.7632;-100.769;103.092;-0.0637412;0.173771;0.0173822
701;931;20.3586;-101.601;103.621;-0.0603592;0.181571;0.00953209
724;931;18.8675;-102.373;104.097;-0.0685457;0.180634;0.0100282
747;931;17.0626;-103.112;104.515;-0.068386;0.183174;0.0126829
770;931;15.5689;-104.157;105.315;-0.0631867;0.186677;0.00967479
793;931;13.996;-105.418;106.343;-0.0586972;0.209242;0.00160569
816;931;12.6919;-106.986;107.736;-0.0577704;0.21669;0.00476925
839;931;11.1489;-108.475;109.047;-0.0688768;0.224463;0.0194266
862;931;9.35833;-109.008;109.409;-0.0697457;0.220231;0.0419654
885;931;7.8201;-108.409;108.691;-0.0645474;0.217181;0.0497927
908;931;6.27056;-107.835;108.017;-0.0614914;0.215197;0.0461512
931;931;4.87457;-106.966;107.077;-0.064361;0.203509;0.0451179
954;931;3.16427;-105.897;105.945;-0.0591274;0.193778;0.034478
977;931;2.02428;-104.998;105.017;-0.0526339;0.167063;0.0232912
1000;931;0.641343;-104.166;104.168;-0.0370466;0.104324;0.0104768
1023;931;0.257163;-103.363;103.364;-0.0109965;0.0859819;0.0135302
1046;931;0.104057;-102.552;102.552;-0.0194953;0.0777015;0.0182392
1069;931;-0.689703;-101.437;101.439;-0.0187477;0.0829082;0.0213455
1092;931;-0.84709;-99.8577;99.8613;-0.0134715;0.0985839;0.0233015
1115;931;-1.44346;-98.0068;98.0174;-0.0325177;0.0887234;0.0168935
1138;931;-2.46063;-96.9894;97.0206;-0.0387051;0.091191;0.00153356
1161;931;-3.28318;-96.5681;96.6239;-0.029965;0.0894723;-0.00408112
1184;931;-3.86775;-96.175;96.2527;-0.0221339;0.0801867;-0.0104381
1207;931;-4.31326;-96.757;96.8531;-0.0133294;0.0665128;-0.0162225
1230;931;-4.4944;-97.0964;97.2003;-0.0118633;0.0605712;-0.015179
1253;931;-4.87517;-97.8405;97.9619;-0.0097236;0.0491213;-0.0187243
1276;931;-4.98012;-98.913;99.0382;-0.00724494;0.0468673;-0.0186068
1299;931;-5.26061;-99.9972;100.135;-0.009054;0.0439938;-0.0138229
1322;931;-5.43016;-100.611;100.758;-0.00150006;0.0506896;-0.00820723
1345;931;-5.34885;-101.325;101.466;-0.0173354;0.0687962;-0.00119663
1368;931;-6.24005;-101.312;101.504;-0.0425011;0.105032;0.00249521
1391;931;-7.35168;-100.704;100.972;-0.0613908;0.151717;0.00261957
1414;931;-9.16961;-100.248;100.666;-0.070982;0.180449;-0.00321548
1437;931;-10.7453;-100.153;100.728;-0.0714658;0.19296;-0.00920656
1460;931;-12.5837;-100.279;101.065;-0.0911059;0.201389;-0.0123973
1483;931;-15.148;-100.469;101.605;-0.0911907;0.211672;-0.0053727
1506;931;-16.9895;-100.302;101.731;-0.0761519;0.208001;-0.00409209
1529;931;-18.7958;-100.327;102.072;-0.0800976;0.204664;-0.00124522
1552;931;-20.8349;-100.171;102.315;-0.0769842;0.204352;0.00485654
1575;931;-22.4912;-99.6077;102.115;-0.0653424;0.199551;0.0048027
1598;931;-23.9545;-99.3102;102.158;-0.0564721;0.186734;-0.00397471
1621;931;-25.1672;-99.4034;102.54;-0.0513263;0.197766;-0.0104769
655;954;24.6133;-97.3262;100.39;-0.0604958;0.173407;0.0251074
678;954;23.1769;-97.27;99.9931;-0.0609799;0.173029;0.0158217
701;954;21.7134;-97.8822;100.262;-0.0629889;0.177181;0.00630448
724;954;20.1604;-98.6319;100.671;-0.0612197;0.178642;0.00767955
747;954;18.7778;-99.423;101.181;-0.0562699;0.173767;0.00841641
770;954;17.4588;-100.396;101.902;-0.0625875;0.182475;0.0070963
793;954;15.7645;-101.234;102.454;-0.0574095;0.197343;0.00335352
816;954;14.6799;-102.628;103.673;-0.0561922;0.216412;0.00346414
839;954;13.0413;-103.538;104.357;-0.0705222;0.250553;0.0149982
862;954;11.2967;-103.794;104.406;-0.07176;0.26377;0.0375038
885;954;9.61199;-103.319;103.765;-0.0704175;0.251693;0.0475815
908;954;7.92184;-102.75;103.055;-0.0720563;0.249975;0.0504364
931;954;6.15152;-102.116;102.301;-0.0764234;0.249933;0.0554172
954;954;4.22574;-101.031;101.119;-0.0740013;0.239106;0.0488738
977;954;2.59338;-100.885;100.919;-0.072737;0.216409;0.0220082
1000;954;0.744985;-101.57;101.573;-0.0450797;0.155385;0.0182367
1023;954;0.468078;-101.369;101.37;-0.0107118;0.127449;0.0248059
1046;954;0.238935;-100.586;100.586;-0.0270911;0.128796;0.0279696
1069;954;-0.846693;-99.2282;99.2319;-0.0391201;0.14518;0.0416294
1092;954;-1.71642;-97.3435;97.3586;-0.0289237;0.164158;0.0349906
1115;954;-2.31141;-96.034;96.0618;-0.0323979;0.127156;0.0180537
1138;954;-3.30942;-94.7147;94.7725;-0.0297312;0.121995;0.00283328
1161;954;-3.72758;-94.4659;94.5394;-0.0161403;0.0994459;-0.00800337
1184;954;-4.0582;-94.5683;94.6554;-0.0159329;0.0710789;-0.0125341
1207;954;-4.47386;-95.286;95.391;-0.0114849;0.0652363;-0.018533
1230;954;-4.61195;-95.9947;96.1054;-0.00138722;0.050064;-0.018165
1253;954;-4.56791;-96.9513;97.0588;0.00100644;0.0448419;-0.011427
1276;954;-4.60321;-97.8535;97.9617;-0.00469366;0.0473207;-0.0129244
1299;954;-4.82681;-98.9232;99.0409;-0.00944117;0.0571462;-0.00935952
1322;954;-5.06871;-99.4826;99.6116;-0.00699943;0.0741333;0.0040708
1345;954;-5.15251;-99.4096;99.543;-0.0346093;0.112893;0.00539734
1368;954;-6.70188;-98.4252;98.6531;-0.0672954;0.157099;0.0137515
1391;954;-8.41374;-97.2639;97.6271;-0.0662373;0.171761;0.00373572
1414;954;-9.89706;-96.5729;97.0787;-0.0641184;0.17351;-0.0051468
1437;954;-11.4754;-96.2896;96.971;-0.0720412;0.189442;-0.00970371
1460;954;-13.341;-96.251;97.1711;-0.081337;0.199269;-0.00807423
1483;954;-15.3836;-96.0438;97.268;-0.082996;0.208396;-0.00117264
1506;954;-17.3325;-96.027;97.5787;-0.0781681;0.202714;-0.00475028
1529;954;-19.1322;-95.9117;97.8013;-0.0783483;0.212192;0.00213153
1552;954;-21.0912;-95.7106;98.0069;-0.0767032;0.212359;0.00634331
1575;954;-22.8088;-95.5645;98.2488;-0.0662748;0.199604;0.00271784
1598;954;-24.2484;-95.5838;98.6116;-0.0570331;0.195939;0.00231669
1621;954;-25.5133;-95.1957;98.5553;-0.0533433;0.215393;0.00816864
655;977;25.7262;-93.305;96.7867;-0.0720289;0.179955;0.0202764
678;977;24.0046;-93.4469;96.4808;-0.0639937;0.169048;0.0136451
701;977;22.674;-94.1177;96.8104;-0.0517348;0.169517;0.00385113
724;977;21.5373;-94.8487;97.2632;-0.0546101;0.181244;-0.00231656
747;977;20.0568;-95.7981;97.8752;-0.0626385;0.188119;-0.003462
770;977;18.528;-96.4967;98.2594;-0.0612287;0.188958;0.00223085
793;977;17.126;-97.184;98.6814;-0.0537651;0.19697;0.00391592
816;977;15.9577;-98.0209;99.3114;-0.0618106;0.223688;0.00836597
839;977;14.1771;-98.1975;99.2156;-0.0664029;0.242293;0.0203945
862;977;12.7937;-98.2587;99.0881;-0.0633055;0.252525;0.0265143
885;977;11.1664;-98.1063;98.7398;-0.0649253;0.250202;0.0364032
908;977;9.69835;-97.6019;98.0826;-0.0633329;0.251715;0.0516721
931;977;8.13227;-96.7248;97.0661;-0.0681993;0.258426;0.0587988
954;977;6.41857;-96.0647;96.2789;-0.0674393;0.250222;0.0540809
977;977;4.91179;-96.0114;96.1369;-0.0714385;0.254344;0.023541
1000;977;2.97978;-97.5532;97.5987;-0.0716185;0.256871;0.0183495
1023;977;1.45049;-97.847;97.8577;-0.0568418;0.23465;0.0329149
1046;977;0.282225;-96.967;96.9675;-0.0405844;0.220417;0.040565
1069;977;-0.536386;-95.1839;95.1855;-0.0303015;0.224753;0.0593305
1092;977;-1.32451;-92.8436;92.8531;-0.0457184;0.2122;0.035435
1115;977;-2.77171;-92.5057;92.5473;-0.0560716;0.190334;0.00791199
1138;977;-3.9954;-91.7065;91.7935;-0.0304319;0.130665;-0.00135078
1161;977;-4.19454;-92.2092;92.3045;-0.00292846;0.0955241;-0.0153899
1184;977;-4.14897;-93.0148;93.1073;-0.00607044;0.0767697;-0.0139436
1207;977;-4.50403;-93.8484;93.9565;-0.00505326;0.0642992;-0.0144348
1230;977;-4.41876;-94.8484;94.9513;0.0122392;0.0496715;-0.0152613
1253;977;-3.98663;-95.8303;95.9132;0.00781635;0.0501747;-0.0120411
1276;977;-4.10142;-96.7934;96.8803;-0.00818779;0.0534146;-0.0133372
1299;977;-4.39349;-97.4473;97.5463;-0.00916658;0.0794937;-3.08943e-05
1322;977;-4.52816;-97.3274;97.4327;-0.0350552;0.127299;0.0120548
1345;977;-6.04768;-96.4004;96.5899;-0.0612615;0.166213;0.0135572
1368;977;-7.52504;-94.5937;94.8925;-0.0658638;0.18491;0.0201961
1391;977;-9.28806;-93.4207;93.8812;-0.0697416;0.183703;0.00322821
1414;977;-10.8877;-92.8874;93.5233;-0.0592668;0.191581;-0.00643493
1437;977;-12.1189;-92.1545;92.948;-0.059302;0.200773;-0.0042378
1460;977;-13.7132;-91.8911;92.9087;-0.0719246;0.20552;-0.00770056
1483;977;-15.558;-91.7174;93.0276;-0.0816342;0.200085;-0.00963457
1506;977;-17.6357;-91.7726;93.4517;-0.0718747;0.197479;-0.00516454
1529;977;-18.9935;-91.4274;93.3795;-0.0633412;0.199151;0.000603974
1552;977;-20.6511;-91.2652;93.5725;-0.0709742;0.204156;0.00350027
1575;977;-22.3838;-91.1953;93.9022;-0.0739697;0.20701;0.0068601
1598;977;-24.1904;-91.0409;94.1999;-0.062335;0.206305;0.0103656
1621;977;-25.3543;-90.3806;93.8696;-0.0489149;0.186782;0.0176706
655;1000;26.987;-89.7357;93.7059;-0.0613102;0.174124;0.00885737
678;1000;25.5275;-90.1109;93.657;-0.0666538;0.159126;0.00763912
701;1000;23.8006;-90.6935;93.7645;-0.0733108;0.160501;0.00810014
724;1000;22.0129;-90.9701;93.5955;-0.0689365;0.171042;0.00588196
747;1000;20.5046;-91.4866;93.7563;-0.0543886;0.186842;0.00148465
770;1000;19.4144;-92.434;94.4509;-0.0514071;0.192242;0.00241386
793;1000;18.0504;-92.972;94.708;-0.0549438;0.203484;0.0042915
816;1000;16.8042;-93.3278;94.8286;-0.0565563;0.215416;0.00788506
839;1000;15.3671;-93.5387;94.7926;-0.0634332;0.210922;0.0211009
862;1000;13.7873;-93.4155;94.4274;-0.0635582;0.219648;0.0290588
885;1000;12.3412;-93.0391;93.854;-0.0544211;0.231711;0.0393361
908;1000;11.2009;-92.4432;93.1193;-0.0502948;0.241085;0.0470213
931;1000;9.9422;-91.5892;92.1272;-0.0535508;0.247411;0.0520438
954;1000;8.63888;-90.8573;91.2671;-0.0636026;0.251906;0.048812
977;1000;6.90441;-90.5489;90.8117;-0.0758437;0.268979;0.0300812
1000;1000;5.00576;-91.1347;91.2721;-0.0823561;0.337668;0.0163701
1023;1000;2.93089;-91.6642;91.711;-0.0872624;0.345444;0.0232322
1046;1000;0.798691;-91.3727;91.3762;-0.0676902;0.326049;0.0418649
1069;1000;-0.334587;-89.8487;89.8493;-0.0497785;0.273564;0.0437122
1092;1000;-1.64954;-88.4433;88.4587;-0.054565;0.223614;0.0253042
1115;1000;-2.957;-87.987;88.0366;-0.0451814;0.191394;-0.000815982
1138;1000;-3.78135;-89.0547;89.135;-0.0151318;0.118014;-0.0120957
1161;1000;-3.71566;-90.2637;90.3401;0.00549996;0.0889502;-0.00971535
1184;1000;-3.57722;-91.1653;91.2355;-0.00182413;0.0766827;-0.00539001
1207;1000;-3.85039;-92.4216;92.5018;-0.00637781;0.0608195;-0.0118172
1230;1000;-3.94574;-93.7685;93.8515;0.00577106;0.057311;-0.0110651
1253;1000;-3.64217;-94.7073;94.7773;-0.00321054;0.0719863;-0.00723572
1276;1000;-4.12491;-95.4611;95.5502;-0.0130004;0.0938457;-0.00534011
1299;1000;-4.24949;-95.4047;95.4993;-0.0211754;0.130829;0.00967729
1322;1000;-5.1346;-93.9586;94.0988;-0.0597029;0.171197;0.0157025
1345;1000;-7.19127;-92.3506;92.6301;-0.0668931;0.191605;0.0181786
1368;1000;-8.45284;-90.6156;91.009;-0.0622619;0.188782;0.013508
1391;1000;-10.2447;-89.5044;90.0888;-0.0753692;0.187708;0.0105158
1414;1000;-12.1133;-88.5187;89.3437;-0.0604586;0.197319;0.00403081
1437;1000;-13.1468;-87.8573;88.8355;-0.0538011;0.193912;-0.00862959
1460;1000;-14.6677;-87.6249;88.8441;-0.0703444;0.197445;-0.0130809
1483;1000;-16.5059;-87.6241;89.1652;-0.0741639;0.19189;-0.0163699
1506;1000;-18.2162;-87.7044;89.5761;-0.0673216;0.201103;-0.00448599
1529;1000;-19.7148;-87.5199;89.7129;-0.0594419;0.19624;-0.000384285
1552;1000;-21.0409;-87.1214;89.6262;-0.0568581;0.194868;0.000978874
1575;1000;-22.4141;-86.8661;89.7113;-0.0676017;0.19606;-0.00138382
1598;1000;-24.264;-86.9113;90.2348;-0.0633969;0.191707;-0.00757384
