x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;816;5.02813;-81.6624;81.8171;-0.0163743;0.0690197;0.00408851
954;816;4.6543;-80.7958;80.9297;-0.0134476;0.0695587;0.00811894
977;816;4.37421;-79.9824;80.1019;-0.0179784;0.0731279;0.0118982
1000;816;3.77938;-78.8872;78.9777;-0.0227159;0.080712;0.0118778
1023;816;3.27651;-78.0719;78.1406;-0.0235879;0.0833799;0.0104322
1046;816;2.64904;-77.1872;77.2326;-0.0220891;0.0781266;0.00910522
1069;816;2.21941;-76.4425;76.4747;-0.0222192;0.0922789;0.00956229
1092;816;1.59047;-75.6919;75.7086;-0.0293902;0.0854213;0.0123197
1115;816;0.82153;-74.9354;74.9399;-0.0313004;0.0892786;0.00806077
1138;816;0.110112;-74.4518;74.4519;-0.0208248;0.0886162;0.00346618
1161;816;-0.153674;-74.1373;74.1374;-0.0128328;0.0912102;0.000692905
1184;816;-0.485908;-74.0392;74.0408;-0.0179729;0.0975866;-0.00702423
1207;816;-0.990141;-74.5776;74.5842;-0.0361141;0.127218;-0.0147731
1230;816;-2.20038;-75.4383;75.4704;-0.042296;0.163686;-0.015252
1253;816;-3.00027;-75.9538;76.0131;-0.0413598;0.161569;-0.00939863
1276;816;-4.15768;-76.5361;76.6489;-0.0478064;0.159319;-0.00635294
1299;816;-5.26568;-76.9381;77.1181;-0.0442199;0.163015;-0.00884253
1322;816;-6.26279;-77.9852;78.2363;-0.0380986;0.164605;-0.0176334
1345;816;-7.13588;-79.6451;79.9642;-0.0323663;0.161838;-0.0270699
1368;816;-7.91408;-81.4807;81.8641;-0.0304692;0.151798;-0.0276237
1391;816;-8.68919;-83.0431;83.4964;-0.0299287;0.139822;-0.021904
1414;816;-9.39466;-84.194;84.7166;-0.0285763;0.131338;-0.0132916
1437;816;-10.0616;-84.8996;85.4937;-0.0290983;0.132238;-0.00560008
1460;816;-10.7656;-85.2426;85.9198;-0.0347409;0.129295;-0.00120615
1483;816;-11.6898;-85.2377;86.0356;-0.0408368;0.130819;0.000250208
1506;816;-12.6842;-85.1371;86.0768;-0.0429503;0.135904;0.0032908
1529;816;-13.7113;-84.8747;85.9751;-0.0440898;0.139543;0.00806606
1552;816;-14.7706;-84.1335;85.4202;-0.0447395;0.13487;0.0115237
1575;816;-15.8386;-83.5172;85.0058;-0.043192;0.130578;0.0148224
1598;816;-16.8283;-82.6212;84.3176;-0.0349221;0.113644;0.0172674
1621;816;-17.5143;-81.6272;83.4851;-0.0284494;0.10155;0.0142217
655;839;13.6079;-80.5787;81.7196;-0.0453173;0.130226;-0.00928745
678;839;12.5326;-81.1807;82.1423;-0.0506932;0.129111;-0.00877562
701;839;11.197;-81.7827;82.5456;-0.0575123;0.134673;-0.0090194
724;839;9.78935;-82.3879;82.9674;-0.0619092;0.138443;-0.00871934
747;839;8.24521;-82.7079;83.1179;-0.057592;0.127979;-0.0102589
770;839;7.05148;-83.1992;83.4975;-0.0387889;0.105098;-0.0113187
793;839;6.42023;-83.3509;83.5978;-0.022279;0.070527;-0.00600536
816;839;6.01473;-83.0526;83.2701;-0.0171808;0.0438386;0.000885403
839;839;5.61385;-82.4415;82.6324;-0.0172599;0.0392992;0.000443438
862;839;5.20423;-82.1225;82.2872;-0.0122359;0.038623;-2.53826e-05
885;839;5.03893;-81.5582;81.7137;-0.0057454;0.0440888;0.000956928
908;839;4.92572;-81.0129;81.1626;-0.0132686;0.0421432;0.000792889
931;839;4.40936;-80.3873;80.5081;-0.0173179;0.0465395;0.00106956
954;839;4.10297;-79.6988;79.8044;-0.0138021;0.0434386;0.00433113
977;839;3.74138;-78.7756;78.8644;-0.0159317;0.0505745;0.0103432
1000;839;3.31154;-77.5167;77.5874;-0.0190345;0.0543751;0.0125487
1023;839;2.80709;-76.6478;76.6992;-0.0252664;0.0593891;0.00430494
1046;839;2.10975;-76.0358;76.065;-0.0233466;0.0551702;0.00770463
1069;839;1.68683;-74.9141;74.9331;-0.0197166;0.059954;0.0082331
1092;839;1.1617;-74.3382;74.3473;-0.0257561;0.0588119;0.00414223
1115;839;0.470987;-73.7394;73.7409;-0.0290324;0.055116;0.00476109
1138;839;-0.208342;-73.1975;73.1978;-0.0237351;0.0564313;0.00202807
1161;839;-0.643826;-72.8052;72.8081;-0.0208808;0.0581646;-0.00528866
1184;839;-1.18335;-72.579;72.5887;-0.0225953;0.0661345;-0.00922917
1207;839;-1.69739;-72.3643;72.3842;-0.03006;0.0850599;-0.0134966
1230;839;-2.58792;-72.3971;72.4433;-0.0341874;0.108259;-0.0179924
1253;839;-3.30281;-73.0279;73.1025;-0.0305065;0.111357;-0.023512
1276;839;-4.03343;-73.7364;73.8466;-0.0302734;0.108067;-0.0127186
1299;839;-4.73222;-74.188;74.3388;-0.0242683;0.101518;-0.00509559
1322;839;-5.18142;-74.9987;75.1775;-0.0246101;0.112643;-0.00668408
1345;839;-5.93186;-76.3738;76.6038;-0.0353317;0.133213;-0.0168333
1368;839;-6.96187;-78.3316;78.6404;-0.0397432;0.144276;-0.0233882
1391;839;-7.95435;-80.0867;80.4807;-0.0370312;0.136014;-0.0185599
1414;839;-8.8113;-81.4956;81.9706;-0.0334985;0.129762;-0.0100665
1437;839;-9.5702;-82.1559;82.7114;-0.0371577;0.129056;-0.000848536
1460;839;-10.5644;-82.4747;83.1485;-0.0447965;0.135778;0.00365477
1483;839;-11.6801;-82.4371;83.2604;-0.0426858;0.135017;0.00903217
1506;839;-12.5728;-82.1716;83.1279;-0.0462338;0.142869;0.012947
1529;839;-13.8641;-81.7294;82.897;-0.0496292;0.145483;0.0128246
1552;839;-14.9268;-81.1716;82.5327;-0.0415334;0.13397;0.0119352
1575;839;-15.8319;-80.551;82.0921;-0.0448209;0.130585;0.00956171
1598;839;-17.0464;-80.2607;82.051;-0.0459695;0.116707;0.0012447
1621;839;-17.9995;-80.1234;82.1203;-0.0405621;0.0877152;-0.00274026
655;862;14.0618;-77.8167;79.077;-0.0447785;0.127885;0.000792613
678;862;13.004;-78.2226;79.2961;-0.0528298;0.133844;-0.00194904
701;862;11.5545;-78.7181;79.5616;-0.0589023;0.134565;-0.00103002
724;862;10.1975;-79.2458;79.8992;-0.0606332;0.134914;-0.00190468
747;862;8.65901;-79.9024;80.3702;-0.0605326;0.123759;-0.00501671
770;862;7.29487;-80.8094;81.138;-0.0490767;0.116428;-0.00854559
793;862;6.30735;-81.6714;81.9146;-0.0371221;0.0884425;-0.00669479
816;862;5.53935;-81.9609;82.1479;-0.0236782;0.0632581;-0.00228971
839;862;5.20487;-81.5913;81.7571;-0.0151144;0.0453707;0.000122943
862;862;4.83469;-81.3548;81.4983;-0.014805;0.0402049;0.00197587
885;862;4.51092;-80.7502;80.8761;-0.0118722;0.0360062;0.00220937
908;862;4.27254;-80.2782;80.3918;-0.0165146;0.0368942;0.000817991
931;862;3.72991;-79.5868;79.6741;-0.0192856;0.0350323;0.00198126
954;862;3.35428;-78.8568;78.9281;-0.0146407;0.0406418;0.00536974
977;862;3.01343;-77.7312;77.7896;-0.0133801;0.0442623;0.0102914
1000;862;2.67144;-76.4631;76.5098;-0.0189375;0.0465007;0.0094298
1023;862;2.07525;-75.4314;75.46;-0.0243547;0.0499249;0.00469974
1046;862;1.50363;-74.7293;74.7444;-0.0190725;0.0578116;0.00753766
1069;862;1.15894;-73.7743;73.7834;-0.0165259;0.0455375;0.00522755
1092;862;0.706598;-73.0698;73.0732;-0.0237488;0.049125;0.00600882
1115;862;0.0343342;-72.4728;72.4728;-0.0299849;0.0565814;0.00459718
1138;862;-0.708543;-71.9322;71.9357;-0.0287688;0.0570111;0.00335242
1161;862;-1.31819;-71.5492;71.5614;-0.0240268;0.0580854;-0.00173931
1184;862;-1.83491;-71.1101;71.1337;-0.0246893;0.059907;-0.00352077
1207;862;-2.47387;-70.8406;70.8837;-0.0282968;0.0608397;-0.00379659
1230;862;-3.1573;-70.7113;70.7817;-0.0263833;0.0550355;-0.00809602
1253;862;-3.70466;-71.0936;71.19;-0.0188243;0.0629877;-0.0137039
1276;862;-4.04486;-71.8082;71.922;-0.0129686;0.068038;-0.0136216
1299;862;-4.3267;-72.4927;72.6217;-0.00754548;0.0600018;-0.00708632
1322;862;-4.41156;-73.1003;73.2333;-0.010802;0.067182;-0.00745122
1345;862;-4.84899;-73.9293;74.0881;-0.0277327;0.0848447;-0.00938439
1368;862;-5.76003;-75.3085;75.5284;-0.038007;0.116494;-0.0159779
1391;862;-6.75289;-77.1985;77.4933;-0.0439035;0.125985;-0.0169371
1414;862;-7.94865;-78.5892;78.9901;-0.0466268;0.132446;-0.00637131
1437;862;-9.00133;-79.3143;79.8235;-0.0451316;0.135926;0.00199624
1460;862;-10.0808;-79.3761;80.0136;-0.046197;0.140026;0.00899531
1483;862;-11.178;-79.4002;80.1831;-0.0465462;0.14012;0.0136858
1506;862;-12.2761;-78.9792;79.9275;-0.0524646;0.141322;0.0134277
1529;862;-13.6654;-78.6092;79.7881;-0.0575644;0.138887;0.00917425
1552;862;-15.0097;-78.3367;79.7617;-0.0490992;0.135052;0.00941125
1575;862;-15.9888;-77.8586;79.4833;-0.0464626;0.123873;0.00662449
1598;862;-17.2064;-77.5354;79.4216;-0.0445909;0.125125;-0.00156061
1621;862;-18.0879;-77.7586;79.8346;-0.0375441;0.129548;-0.0046679
655;885;14.6377;-75.0408;76.4552;-0.0515786;0.125728;0.00647573
678;885;13.4162;-75.396;76.5804;-0.0488389;0.130514;0.00245773
701;885;12.3235;-75.9733;76.9663;-0.0502852;0.124203;0.00282272
724;885;11.0261;-76.5668;77.3566;-0.0566788;0.123441;0.00349179
747;885;9.61602;-77.3477;77.9432;-0.0570791;0.124319;0.00197149
770;885;8.29239;-78.1386;78.5774;-0.0525958;0.128215;-0.00273868
793;885;7.07847;-79.4525;79.7672;-0.0534941;0.116703;-0.00398094
816;885;5.71171;-80.2303;80.4334;-0.0443118;0.0947893;0.0053496
839;885;4.98254;-80.4039;80.5581;-0.0259663;0.0656854;0.00537977
862;885;4.50126;-80.314;80.44;-0.0186012;0.0576285;0.00614233
885;885;4.11639;-79.9397;80.0456;-0.0154221;0.0510408;0.00791971
908;885;3.77623;-79.3599;79.4497;-0.021647;0.0502384;0.0046768
931;885;3.0957;-78.8212;78.882;-0.0237636;0.0503997;0.00632035
954;885;2.64567;-77.888;77.933;-0.0189901;0.057027;0.0102018
977;885;2.16879;-76.8084;76.8391;-0.0180041;0.048979;0.0121812
1000;885;1.74407;-75.4508;75.4709;-0.0155364;0.0517672;0.00876672
1023;885;1.38579;-74.4268;74.4397;-0.0144283;0.0427217;0.00569408
1046;885;1.03183;-73.4611;73.4684;-0.0203619;0.0439621;0.00449661
1069;885;0.412913;-72.8819;72.883;-0.0147176;0.0405965;0.00166831
1092;885;0.330459;-72.1385;72.1393;-0.015379;0.042666;0.00887294
1115;885;-0.330805;-71.2131;71.2138;-0.0257575;0.056702;0.00961188
1138;885;-0.894766;-70.6506;70.6563;-0.029047;0.0644128;0.00344972
1161;885;-1.69805;-70.2181;70.2386;-0.0296308;0.0600588;0.00214368
1184;885;-2.28468;-69.9137;69.951;-0.0170316;0.0544653;-0.000426467
1207;885;-2.49183;-69.6524;69.697;-0.0171257;0.0456269;-0.00468265
1230;885;-3.07933;-69.934;70.0018;-0.0195055;0.0356542;-0.00633463
1253;885;-3.40153;-70.2164;70.2988;-0.0152337;0.0368978;-0.0051013
1276;885;-3.7921;-70.707;70.8086;-0.0127674;0.0428458;-0.0108871
1299;885;-4.0111;-71.5115;71.6239;-0.0111658;0.0414778;-0.00889814
1322;885;-4.32738;-72.0132;72.1431;-0.00729753;0.0418861;-0.00985498
1345;885;-4.36218;-72.6486;72.7794;-0.00793599;0.0493148;-0.00742503
1368;885;-4.71213;-73.3028;73.4541;-0.0285388;0.073335;-0.00853668
1391;885;-5.73976;-74.6643;74.8846;-0.0455296;0.106545;-0.0138502
1414;885;-6.92733;-75.7949;76.1108;-0.0565025;0.133787;-0.00260621
1437;885;-8.44732;-76.2909;76.7571;-0.0561875;0.14849;0.00610421
1460;885;-9.59376;-76.4396;77.0393;-0.0504413;0.146485;0.0104537
1483;885;-10.8294;-76.3961;77.1598;-0.0553045;0.144509;0.00972013
1506;885;-12.2138;-76.0761;77.0503;-0.0611446;0.137903;0.0102339
1529;885;-13.7389;-75.7318;76.9679;-0.0566787;0.134717;0.00932082
1552;885;-14.9059;-75.3301;76.7907;-0.0505923;0.132579;0.00782349
1575;885;-16.1318;-75.1687;76.8802;-0.0509215;0.12804;0.00579391
1598;885;-17.314;-74.8267;76.8037;-0.0381245;0.128333;0.00962576
1621;885;-17.9253;-74.5071;76.6331;-0.0261249;0.13359;0.0113246
655;908;15.5299;-72.3781;74.0254;-0.0501763;0.121797;0.0143168
678;908;14.3444;-72.584;73.9878;-0.0489896;0.127791;0.00921034
701;908;13.2075;-73.3479;74.5276;-0.045766;0.126192;0.00508024
724;908;12.1683;-73.9182;74.9131;-0.0523249;0.125849;0.00933531
747;908;10.7177;-74.5421;75.3087;-0.0554078;0.130841;0.00769819
770;908;9.52286;-75.2959;75.8957;-0.048534;0.131241;0.0025301
793;908;8.37844;-76.6264;77.0831;-0.0489258;0.1414;-0.00222699
816;908;7.14165;-77.8153;78.1423;-0.0534055;0.133024;0.00827646
839;908;5.80454;-78.6666;78.8805;-0.0470985;0.109359;0.017997
862;908;4.911;-78.7762;78.9292;-0.033558;0.0955494;0.0235323
885;908;4.23358;-78.4601;78.5743;-0.0298026;0.0968312;0.02263
908;908;3.51275;-78.0285;78.1075;-0.0315746;0.0923053;0.01857
931;908;2.74322;-77.3341;77.3828;-0.0286075;0.0925912;0.0220863
954;908;2.14471;-76.3195;76.3496;-0.0247947;0.0876633;0.0148161
977;908;1.55277;-75.5529;75.5689;-0.0245792;0.0771208;0.0150838
1000;908;0.94835;-74.1712;74.1773;-0.0215964;0.0607903;0.00717692
1023;908;0.50298;-73.5323;73.534;-0.0139448;0.051211;0.000851671
1046;908;0.280554;-72.7652;72.7657;-0.0120353;0.0418788;0.00552256
1069;908;-0.0812456;-71.9593;71.9594;-0.0104362;0.0448126;0.00675386
1092;908;-0.230477;-71.1565;71.1569;-0.0117534;0.0528475;0.011309
1115;908;-0.670009;-69.9396;69.9428;-0.0255659;0.0594369;0.0153258
1138;908;-1.47078;-69.0649;69.0806;-0.0265119;0.0640874;0.001296
1161;908;-1.91898;-68.8686;68.8953;-0.0216826;0.0603245;-0.00399013
1184;908;-2.48094;-68.6737;68.7185;-0.020899;0.0591176;-0.00524298
1207;908;-2.89067;-68.7893;68.85;-0.0145312;0.0432106;-0.0120354
1230;908;-3.1563;-69.0994;69.1715;-0.0102209;0.0439028;-0.00962013
1253;908;-3.36773;-69.4277;69.5093;-0.0114439;0.0388639;-0.0100565
1276;908;-3.69246;-69.879;69.9765;-0.00857874;0.033246;-0.0113829
1299;908;-3.77981;-70.6258;70.7269;-0.00909656;0.034087;-0.0129853
1322;908;-4.13234;-71.2131;71.3329;-0.00826862;0.0355145;-0.00827197
1345;908;-4.17484;-71.7189;71.8403;-0.00444831;0.0377293;-0.00438223
1368;908;-4.34546;-72.0708;72.2016;-0.0220679;0.0537856;-0.00679915
1391;908;-5.20924;-72.5575;72.7442;-0.0405899;0.0979754;-0.00357458
1414;908;-6.25859;-72.8269;73.0954;-0.0511236;0.134435;-0.000305419
1437;908;-7.62605;-72.9453;73.3428;-0.0565861;0.14949;0.00490174
1460;908;-8.94044;-73.0824;73.6272;-0.0639167;0.152474;0.00307534
1483;908;-10.6673;-73.1766;73.95;-0.0657586;0.147554;-0.000392227
1506;908;-12.072;-73.0218;74.013;-0.0626468;0.14406;0.00449414
1529;908;-13.6473;-72.7814;74.0498;-0.0599258;0.136023;0.00687056
1552;908;-14.9186;-72.5964;74.1134;-0.0502297;0.1295;0.004128
1575;908;-16.0216;-72.3041;74.0579;-0.0453065;0.135419;0.00668533
1598;908;-17.0567;-71.9691;73.9627;-0.0369832;0.132199;0.0047548
1621;908;-17.7567;-71.9778;74.1358;-0.0299747;0.125564;-0.00199337
655;931;16.5104;-69.7774;71.7041;-0.044934;0.115263;0.0178588
678;931;15.4523;-69.892;71.5798;-0.0451026;0.117843;0.0121978
701;931;14.3801;-70.5358;71.9867;-0.0443808;0.125176;0.00727263
724;931;13.3452;-71.1546;72.3952;-0.0499058;0.124074;0.00716513
747;931;12.0076;-71.7338;72.7318;-0.049206;0.124935;0.00974405
770;931;11.0016;-72.5239;73.3536;-0.0447681;0.125971;0.00860608
793;931;9.86732;-73.4272;74.0872;-0.0427123;0.143964;0.00273564
816;931;8.94524;-74.5728;75.1074;-0.0419662;0.146903;0.00622619
839;931;7.83576;-75.7021;76.1066;-0.0509573;0.151249;0.0157862
862;931;6.50966;-76.1509;76.4286;-0.0511099;0.147794;0.0316509
885;931;5.42134;-75.6994;75.8933;-0.0472198;0.147696;0.0368646
908;931;4.27534;-75.2961;75.4173;-0.0454091;0.145794;0.0320746
931;931;3.27239;-74.7431;74.8147;-0.0465592;0.139362;0.0307096
954;931;2.06275;-74.0217;74.0504;-0.0431031;0.135005;0.0231464
977;931;1.22436;-73.3971;73.4073;-0.0386522;0.119032;0.016348
1000;931;0.230922;-72.7581;72.7585;-0.0265726;0.0756988;0.00733624
1023;931;-0.0320607;-72.1493;72.1493;-0.00709574;0.0630946;0.00944768
1046;931;-0.111662;-71.5871;71.5872;-0.0130986;0.0569285;0.0110871
1069;931;-0.656442;-70.8766;70.8797;-0.0133611;0.0592354;0.0131781
1092;931;-0.766388;-69.781;69.7853;-0.00951792;0.0722851;0.0142894
1115;931;-1.15517;-68.5627;68.5724;-0.0242908;0.0643993;0.010083
1138;931;-1.94131;-67.8027;67.8304;-0.0284866;0.0655851;0.000405754
1161;931;-2.49674;-67.5287;67.5749;-0.0197705;0.0646676;-0.00408572
1184;931;-2.86303;-67.2737;67.3346;-0.0144207;0.0575274;-0.00800308
1207;931;-3.16531;-67.7107;67.7846;-0.00936346;0.0469932;-0.0125138
1230;931;-3.30092;-67.9575;68.0376;-0.00752002;0.043852;-0.0107721
1253;931;-3.51873;-68.4623;68.5527;-0.0061199;0.0351987;-0.013416
1276;931;-3.60026;-69.2027;69.2963;-0.00610377;0.0322098;-0.0128757
1299;931;-3.82522;-69.9697;70.0742;-0.00731792;0.0324873;-0.0103002
1322;931;-3.95406;-70.409;70.5199;-0.000827114;0.0354067;-0.00662378
1345;931;-3.87368;-70.9471;71.0527;-0.0106506;0.0480354;-0.000407199
1368;931;-4.44919;-70.8926;71.0321;-0.028761;0.0741208;0.00250229
1391;931;-5.22011;-70.3616;70.5549;-0.0433079;0.106828;0.00302035
1414;931;-6.49594;-69.9804;70.2813;-0.0515621;0.126988;-0.00190051
1437;931;-7.65927;-69.8693;70.2879;-0.0531136;0.135004;-0.00524344
1460;931;-9.00783;-69.8951;70.4732;-0.0688119;0.138569;-0.00907378
1483;931;-10.9421;-70.0469;70.8964;-0.0680259;0.146402;-0.00401715
1506;931;-12.2514;-69.8682;70.9342;-0.055623;0.143459;-0.00256848
1529;931;-13.5766;-69.851;71.1581;-0.0593937;0.139705;-0.000241561
1552;931;-15.0701;-69.716;71.3262;-0.055917;0.138152;0.00323119
1575;931;-16.2284;-69.3123;71.1868;-0.0459838;0.134007;0.00327365
1598;931;-17.2407;-69.1018;71.2201;-0.0397219;0.125876;-0.00284311
1621;931;-18.0942;-69.0546;71.3858;-0.0364178;0.134047;-0.0065456
655;954;17.5184;-67.3895;69.6293;-0.0472532;0.120112;0.0167777
678;954;16.4044;-67.4913;69.4563;-0.045185;0.115814;0.0103302
701;954;15.387;-67.9573;69.6775;-0.0449799;0.119178;0.00476533
724;954;14.2733;-68.5699;70.0397;-0.0445398;0.122057;0.00540665
747;954;13.2734;-69.1787;70.4406;-0.0407749;0.118985;0.00684306
770;954;12.3376;-69.9034;70.9838;-0.0462905;0.124891;0.00641178
793;954;11.0726;-70.492;71.3563;-0.0396663;0.136189;0.00265327
816;954;10.4427;-71.5966;72.3541;-0.0383787;0.147146;0.00314695
839;954;9.23577;-72.2804;72.8681;-0.0518905;0.169574;0.0109105
862;954;7.98087;-72.5073;72.9452;-0.0520235;0.179073;0.0280018
885;954;6.77683;-72.1669;72.4844;-0.0529933;0.170786;0.0340262
908;954;5.46896;-71.787;71.995;-0.0543272;0.170205;0.0358334
931;954;4.19801;-71.3374;71.4608;-0.0562239;0.171432;0.040674
954;954;2.78595;-70.4838;70.5389;-0.0535364;0.165666;0.0367134
977;954;1.65486;-70.3696;70.389;-0.0532569;0.151995;0.0174486
1000;954;0.265906;-70.8165;70.817;-0.0326406;0.109372;0.0137382
1023;954;0.12669;-70.7176;70.7177;-0.00669566;0.0899885;0.0159134
1046;954;-0.0470499;-70.2182;70.2182;-0.0192386;0.0884415;0.017426
1069;954;-0.78875;-69.3159;69.3204;-0.0278441;0.10224;0.0276539
1092;954;-1.40342;-67.9576;67.9721;-0.0221441;0.115491;0.0224884
1115;954;-1.87444;-67.0818;67.108;-0.0241585;0.0909876;0.0097044
1138;954;-2.56477;-66.1532;66.2029;-0.0212579;0.0865054;0.000732492
1161;954;-2.87608;-65.9937;66.0563;-0.01013;0.0701838;-0.00695559
1184;954;-3.03316;-66.1026;66.1722;-0.00972903;0.0510715;-0.00967015
1207;954;-3.33096;-66.6782;66.7613;-0.00694187;0.0471051;-0.01342
1230;954;-3.36504;-67.1251;67.2094;0.000700372;0.0358176;-0.0126261
1253;954;-3.31332;-67.8361;67.917;0.00139026;0.0336427;-0.00792359
1276;954;-3.3194;-68.422;68.5024;-0.00321148;0.0357977;-0.00797892
1299;954;-3.48028;-69.1559;69.2434;-0.00854922;0.040696;-0.00625537
1322;954;-3.72994;-69.6139;69.7138;-0.00474662;0.0536391;0.00276365
1345;954;-3.70095;-69.5622;69.6606;-0.0218634;0.0818003;0.00491913
1368;954;-4.75461;-68.7807;68.9448;-0.0474472;0.112325;0.0103699
1391;954;-5.97;-67.8868;68.1488;-0.0476403;0.121311;0.00253259
1414;954;-7.02525;-67.3213;67.6869;-0.0479461;0.121613;-0.00477172
1437;954;-8.238;-67.1094;67.6131;-0.0548725;0.133105;-0.00879886
1460;954;-9.62328;-67.102;67.7886;-0.0602248;0.137233;-0.00702137
1483;954;-11.0978;-66.8757;67.7902;-0.0617555;0.144213;0.00015978
1506;954;-12.5584;-66.8406;68.0101;-0.0581265;0.138328;-0.00355933
1529;954;-13.8544;-66.7507;68.1733;-0.056767;0.145447;0.00179923
1552;954;-15.2489;-66.6295;68.3522;-0.0544371;0.143749;0.00344768
1575;954;-16.4313;-66.5069;68.5066;-0.0504158;0.137218;0.00215329
1598;954;-17.6298;-66.5067;68.8037;-0.0437801;0.133743;0.00101886
1621;954;-18.4926;-66.1826;68.7176;-0.0367094;0.141883;0.00571521
655;977;18.3706;-64.5832;67.1451;-0.0532574;0.118426;0.00887144
678;977;17.1093;-64.8687;67.087;-0.0480411;0.113346;0.0082225
701;977;16.0977;-65.3752;67.328;-0.0384524;0.113476;0.00368315
724;977;15.2934;-65.8832;67.635;-0.0397922;0.123004;-0.00041646
747;977;14.2123;-66.5998;68.0993;-0.0448941;0.12765;-0.00150279
770;977;13.1616;-67.1443;68.4221;-0.0443871;0.127883;0.00398034
793;977;12.112;-67.5879;68.6646;-0.0380052;0.131274;0.00431058
816;977;11.3639;-68.2959;69.2349;-0.0444711;0.151611;0.0042721
839;977;10.0089;-68.5146;69.2418;-0.0481527;0.163697;0.013547
862;977;9.09167;-68.605;69.2048;-0.0458105;0.170582;0.0192596
885;977;7.85096;-68.4747;68.9233;-0.0495189;0.169231;0.0261822
908;977;6.75147;-68.0966;68.4305;-0.0465946;0.169852;0.037253
931;977;5.64413;-67.4902;67.7257;-0.0483458;0.174081;0.0425903
954;977;4.45726;-66.9994;67.1475;-0.0490823;0.16892;0.0412346
977;977;3.32419;-66.9106;66.9931;-0.0530808;0.171934;0.0200647
1000;977;1.93544;-68.0042;68.0318;-0.0532347;0.170899;0.0168109
1023;977;0.787736;-68.1878;68.1923;-0.0417362;0.157071;0.0227574
1046;977;-0.0274109;-67.6844;67.6844;-0.0287689;0.147714;0.0261948
1069;977;-0.59135;-66.3922;66.3949;-0.0228296;0.152425;0.0392514
1092;977;-1.18602;-64.7459;64.7568;-0.0346453;0.142274;0.0220519
1115;977;-2.25131;-64.5641;64.6034;-0.0401273;0.128549;0.00407699
1138;977;-3.07686;-63.995;64.0689;-0.0203575;0.0887138;-0.00291272
1161;977;-3.19774;-64.4113;64.4906;0.0011245;0.0653177;-0.0113437
1184;977;-3.03574;-64.9818;65.0527;-0.00257685;0.0529489;-0.0100249
1207;977;-3.33165;-65.5929;65.6774;-0.00451236;0.0451064;-0.010516
1230;977;-3.26388;-66.3384;66.4186;0.0096711;0.0345308;-0.0105736
1253;977;-2.90856;-66.9438;67.007;0.00686757;0.036354;-0.00654353
1276;977;-2.96593;-67.5887;67.6537;-0.00501303;0.0380207;-0.009998
1299;977;-3.15535;-68.139;68.212;-0.00652467;0.0548506;-0.000487553
1322;977;-3.26898;-68.0093;68.0878;-0.0250562;0.0911631;0.0103245
1345;977;-4.33007;-67.3288;67.4679;-0.0442049;0.118179;0.00824038
1368;977;-5.39562;-65.996;66.2162;-0.0487269;0.130527;0.0133484
1391;977;-6.68557;-65.105;65.4473;-0.0519357;0.127679;0.00117727
1414;977;-7.86918;-64.7088;65.1855;-0.0442381;0.13169;-0.00705572
1437;977;-8.7787;-64.1195;64.7176;-0.0446625;0.137986;-0.0045213
1460;977;-9.97786;-63.9737;64.7472;-0.052125;0.141451;-0.00645655
1483;977;-11.2434;-63.8337;64.8163;-0.0584449;0.136378;-0.0074169
1506;977;-12.7499;-63.8956;65.1552;-0.0510488;0.134417;-0.00310967
1529;977;-13.6555;-63.587;65.0367;-0.0482468;0.134092;0.000390917
1552;977;-15.0272;-63.5208;65.274;-0.0530719;0.139648;0.0028473
1575;977;-16.1658;-63.3826;65.4116;-0.0528102;0.142274;0.00510711
1598;977;-17.5247;-63.3146;65.6951;-0.0454954;0.140918;0.00738062
1621;977;-18.3107;-62.9355;65.5451;-0.0334561;0.129727;0.0113471
655;1000;19.0535;-62.2542;65.1046;-0.0395636;0.115269;0.00305333
678;1000;18.1225;-62.5724;65.1439;-0.0453857;0.107537;0.00553416
701;1000;16.9093;-63.0269;65.2557;-0.0520319;0.108554;0.00598301
724;1000;15.6581;-63.2412;65.1508;-0.0486527;0.115603;0.00454827
747;1000;14.6094;-63.6576;65.3125;-0.0375796;0.125801;0.00103587
770;1000;13.8811;-64.3785;65.858;-0.0375822;0.128399;0.00173835
793;1000;12.8312;-64.8349;66.0923;-0.0407086;0.133003;0.00282643
816;1000;11.9627;-65.1056;66.1955;-0.0406049;0.142509;0.0045395
839;1000;10.9213;-65.3095;66.2163;-0.0460797;0.141426;0.0151248
862;1000;9.79154;-65.2661;65.9965;-0.0471907;0.148784;0.0197745
885;1000;8.6955;-64.9832;65.5624;-0.0407299;0.155045;0.0278761
908;1000;7.87311;-64.5983;65.0763;-0.0363082;0.161155;0.034033
931;1000;6.98292;-63.9992;64.3791;-0.0379451;0.167527;0.0390882
954;1000;6.07641;-63.3798;63.6704;-0.0453642;0.169816;0.037241
977;1000;4.83812;-63.1391;63.3242;-0.0551293;0.178667;0.0228401
1000;1000;3.46571;-63.628;63.7224;-0.061021;0.223619;0.0124659
1023;1000;1.93093;-64.0159;64.045;-0.0658184;0.227969;0.0172202
1046;1000;0.330625;-63.8638;63.8646;-0.051652;0.219048;0.0278312
