x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;7.1794;-62.7888;63.1979;-0.0377375;0.0936924;-0.0153731
747;816;6.23447;-63.054;63.3615;-0.0361482;0.0919387;-0.0112103
770;816;5.48469;-63.0386;63.2768;-0.0265311;0.0797987;-0.00550177
793;816;4.99509;-62.599;62.798;-0.0206482;0.0599603;0.000456631
816;816;4.51234;-61.9771;62.1411;-0.0129453;0.0480526;0.00256409
839;816;4.38368;-61.5544;61.7103;-0.00982897;0.0499544;-0.00216606
862;816;4.05373;-61.3557;61.4895;-0.0101741;0.0500699;-0.00648076
885;816;3.91147;-61.1492;61.2742;-0.00473522;0.0532593;-0.00287579
908;816;3.83185;-60.7863;60.9069;-0.00803487;0.052223;0.00302885
931;816;3.53388;-60.3797;60.483;-0.0110922;0.0556744;0.0026184
954;816;3.307;-59.7527;59.8441;-0.0102292;0.0547019;0.00533397
977;816;3.04649;-59.234;59.3123;-0.0144421;0.0555316;0.0062711
1000;816;2.61836;-58.4255;58.4841;-0.0162141;0.0608401;0.00787325
1023;816;2.27226;-57.8157;57.8603;-0.0177559;0.0631619;0.00808493
1046;816;1.77567;-57.1315;57.1591;-0.0171271;0.0589064;0.00660492
1069;816;1.46058;-56.5773;56.5961;-0.0158576;0.0715209;0.00661054
1092;816;1.02621;-56.0001;56.0096;-0.0218432;0.0671941;0.00866744
1115;816;0.430364;-55.4468;55.4485;-0.0233304;0.0697883;0.00488558
1138;816;-0.0690077;-55.0911;55.0912;-0.0141445;0.0687691;0.00198878
1161;816;-0.228761;-54.8591;54.8596;-0.0094187;0.0687086;0.000470861
1184;816;-0.505199;-54.8094;54.8118;-0.0131631;0.0736651;-0.00568622
1207;816;-0.839957;-55.2469;55.2533;-0.026809;0.0953752;-0.010861
1230;816;-1.76893;-55.9098;55.9377;-0.0327039;0.121214;-0.0112231
1253;816;-2.38142;-56.2644;56.3148;-0.0310125;0.117853;-0.00590994
1276;816;-3.22535;-56.6996;56.7913;-0.0353937;0.116029;-0.00352984
1299;816;-4.04486;-56.9593;57.1028;-0.0322282;0.118367;-0.00473394
1322;816;-4.74491;-57.7489;57.9435;-0.0289897;0.118088;-0.0109755
1345;816;-5.44225;-58.94;59.1907;-0.026642;0.117347;-0.0178487
1368;816;-6.05882;-60.2797;60.5834;-0.0236218;0.110502;-0.0182996
1391;816;-6.60981;-61.4067;61.7615;-0.023072;0.101819;-0.0147451
1414;816;-7.17514;-62.2327;62.645;-0.0220275;0.0952392;-0.00806995
1437;816;-7.65326;-62.7062;63.1716;-0.0194652;0.0957242;-0.00309549
1460;816;-8.08531;-62.9611;63.4782;-0.0252409;0.0941481;-0.000617385
1483;816;-8.82993;-62.93;63.5464;-0.0335655;0.0954919;0.00174348
1506;816;-9.65648;-62.7895;63.5277;-0.0340924;0.100152;0.00420671
1529;816;-10.4274;-62.5649;63.4279;-0.0328323;0.10427;0.00636366
1552;816;-11.2006;-61.9339;62.9385;-0.0338126;0.0992753;0.00818772
1575;816;-12.0241;-61.4441;62.6095;-0.0333277;0.0964735;0.0101222
1598;816;-12.775;-60.7859;62.1139;-0.025607;0.0847052;0.0132462
1621;816;-13.2418;-59.9704;61.415;-0.0194606;0.0759703;0.0116346
655;839;10.1101;-59.1487;60.0065;-0.0385959;0.0960988;-0.00905746
678;839;9.19839;-59.671;60.3759;-0.0415176;0.0945991;-0.007807
701;839;8.14829;-60.1159;60.6656;-0.0447287;0.0981466;-0.00652957
724;839;7.08328;-60.5792;60.9919;-0.046192;0.102715;-0.00684592
747;839;5.9658;-60.8518;61.1435;-0.041728;0.0965833;-0.00868426
770;839;5.1166;-61.2676;61.4809;-0.0305071;0.0798311;-0.00901748
793;839;4.53696;-61.4047;61.5721;-0.0184144;0.0541801;-0.00501962
816;839;4.26156;-61.2171;61.3652;-0.0121353;0.0348681;0.00108623
839;839;3.97055;-60.7474;60.877;-0.0156626;0.0314825;-0.000330857
862;839;3.53095;-60.5858;60.6886;-0.0118134;0.0285748;-0.00131005
885;839;3.41993;-60.1473;60.2444;-0.00174645;0.0344085;0.000145958
908;839;3.44402;-59.8118;59.9109;-0.00708736;0.0351237;0.000198992
931;839;3.08496;-59.3042;59.3844;-0.0105225;0.0360145;0.000571423
954;839;2.94691;-58.8341;58.9079;-0.0115563;0.0330882;0.00248684
977;839;2.53708;-58.2092;58.2645;-0.0139707;0.0400593;0.00671192
1000;839;2.27326;-57.2855;57.3306;-0.0128061;0.043016;0.00883518
1023;839;1.91663;-56.6277;56.6602;-0.0190462;0.0464349;0.00233124
1046;839;1.37535;-56.1911;56.208;-0.0180972;0.0412353;0.00589188
1069;839;1.05734;-55.3129;55.323;-0.0143565;0.0458331;0.00646592
1092;839;0.691724;-54.899;54.9034;-0.0195174;0.0431519;0.00287242
1115;839;0.141793;-54.4216;54.4218;-0.0217585;0.0421247;0.00350465
1138;839;-0.328213;-54.0554;54.0564;-0.0160992;0.0437703;0.000369947
1161;839;-0.608929;-53.8124;53.8159;-0.0150951;0.0447778;-0.00520757
1184;839;-1.02959;-53.6647;53.6746;-0.0168975;0.0507752;-0.00700989
1207;839;-1.394;-53.496;53.5142;-0.0223488;0.0655209;-0.0112069
1230;839;-2.06959;-53.5304;53.5704;-0.0261798;0.0824596;-0.013975
1253;839;-2.6176;-54.0261;54.0895;-0.0229676;0.082673;-0.0166609
1276;839;-3.14962;-54.529;54.6198;-0.0212475;0.0804035;-0.00824237
1299;839;-3.613;-54.8421;54.961;-0.0175277;0.0754847;-0.00285566
1322;839;-3.97308;-55.4793;55.6214;-0.0196031;0.0840716;-0.00432421
1345;839;-4.55194;-56.4363;56.6196;-0.0276751;0.0981335;-0.00997689
1368;839;-5.32864;-57.878;58.1227;-0.0301692;0.105578;-0.0148057
1391;839;-6.0461;-59.1846;59.4926;-0.027252;0.0988163;-0.0116973
1414;839;-6.66026;-60.2027;60.57;-0.0264074;0.0945741;-0.00441696
1437;839;-7.3011;-60.6439;61.0819;-0.0295135;0.0935238;0.00203101
1460;839;-8.04299;-60.8341;61.3635;-0.0328602;0.100138;0.00320666
1483;839;-8.83852;-60.7633;61.4027;-0.0313237;0.0999377;0.00790662
1506;839;-9.50863;-60.4752;61.2182;-0.0362964;0.105242;0.0118811
1529;839;-10.5448;-60.0873;61.0056;-0.0388116;0.107457;0.0100041
1552;839;-11.3367;-59.7084;60.7751;-0.030868;0.0975131;0.00872636
1575;839;-11.9963;-59.1907;60.3941;-0.0338278;0.0949119;0.00869343
1598;839;-12.9273;-58.9025;60.3044;-0.0352355;0.0876006;0.00185551
1621;839;-13.6483;-58.8219;60.3845;-0.0308499;0.0651632;-0.00272172
655;862;10.4033;-57.1164;58.0561;-0.0376886;0.092754;-0.000733059
678;862;9.51631;-57.4906;58.2729;-0.0419576;0.0986911;-0.00285329
701;862;8.42422;-57.8864;58.4962;-0.0454948;0.0977377;-0.000653581
724;862;7.36645;-58.2847;58.7484;-0.0472866;0.097098;-0.00113194
747;862;6.18534;-58.8072;59.1316;-0.0447459;0.0893311;-0.00394328
770;862;5.243;-59.5029;59.7335;-0.0361463;0.0854004;-0.00705225
793;862;4.47034;-60.1737;60.3395;-0.0280457;0.0644167;-0.00461025
816;862;3.9252;-60.4038;60.5312;-0.0167887;0.0465165;-0.00129533
839;862;3.69145;-60.1333;60.2465;-0.0133148;0.0330463;-0.00104082
862;862;3.30732;-60.0654;60.1564;-0.0122051;0.028681;0.00229789
885;862;3.12341;-59.5993;59.681;-0.00709011;0.025432;0.00368832
908;862;2.97192;-59.2058;59.2803;-0.0119241;0.028953;0.000981095
931;862;2.56387;-58.7617;58.8176;-0.0122648;0.0245247;0.000287282
954;862;2.39447;-58.2638;58.313;-0.0109061;0.0292774;0.00265454
977;862;2.04015;-57.4374;57.4736;-0.0127028;0.0335116;0.00774384
1000;862;1.77192;-56.495;56.5228;-0.0147556;0.0352927;0.00657711
1023;862;1.32437;-55.7365;55.7522;-0.0176958;0.0375588;0.00184245
1046;862;0.934233;-55.2796;55.2875;-0.0132568;0.0423563;0.00541755
1069;862;0.694196;-54.5213;54.5257;-0.0123101;0.03197;0.00372426
1092;862;0.348094;-54.061;54.0622;-0.0177107;0.0359255;0.00438529
1115;862;-0.138248;-53.5516;53.5518;-0.0218959;0.0393995;0.00506244
1138;862;-0.680156;-53.1238;53.1282;-0.0211965;0.0419102;0.00272396
1161;862;-1.12929;-52.8519;52.864;-0.0175648;0.043467;-0.00221911
1184;862;-1.49912;-52.5405;52.5619;-0.0195602;0.0448834;-0.00259374
1207;862;-2.04093;-52.3404;52.3802;-0.0215466;0.0465391;-0.0029722
1230;862;-2.50202;-52.2667;52.3266;-0.0173582;0.0417033;-0.00649077
1253;862;-2.84726;-52.609;52.686;-0.012775;0.048213;-0.0102228
1276;862;-3.10185;-53.139;53.2295;-0.00900113;0.0504826;-0.00917687
1299;862;-3.2743;-53.615;53.7149;-0.00610796;0.0447449;-0.00439841
1322;862;-3.39276;-54.0502;54.1566;-0.00866398;0.0510794;-0.00479755
1345;862;-3.68652;-54.6586;54.7828;-0.0197983;0.0633687;-0.00518145
1368;862;-4.34232;-55.6846;55.8536;-0.0288436;0.0852867;-0.00969414
1391;862;-5.09921;-57.0887;57.3159;-0.0331317;0.0915972;-0.0107647
1414;862;-5.95738;-58.0854;58.3901;-0.0347372;0.0963755;-0.00331204
1437;862;-6.75152;-58.5966;58.9842;-0.0359562;0.099128;0.00375805
1460;862;-7.64483;-58.5668;59.0636;-0.0369669;0.101987;0.00868795
1483;862;-8.48467;-58.5433;59.155;-0.0351662;0.101538;0.0110939
1506;862;-9.29365;-58.1807;58.9183;-0.0396003;0.1012;0.0109293
1529;862;-10.3491;-57.8624;58.7806;-0.0443376;0.0984265;0.00788138
1552;862;-11.3837;-57.6483;58.7615;-0.0373832;0.0974015;0.00839318
1575;862;-12.1061;-57.2678;58.5334;-0.0346583;0.0881663;0.00665813
1598;862;-13.0126;-56.9194;58.3879;-0.0335639;0.0890281;0.000612478
1621;862;-13.6774;-57.0666;58.6828;-0.0284624;0.094645;-0.00169616
655;885;10.8874;-55.0694;56.1354;-0.0459065;0.0912782;0.00542137
678;885;9.80446;-55.3392;56.201;-0.0401369;0.0959854;0.00161821
701;885;8.99596;-55.8276;56.5478;-0.0375744;0.091009;0.00145368
724;885;8.03142;-56.3197;56.8895;-0.0427543;0.0897875;0.00298339
747;885;6.97172;-56.9215;57.3468;-0.0433086;0.0899082;0.00268938
770;885;5.97822;-57.5014;57.8113;-0.039547;0.0939178;-0.00139508
793;885;5.08561;-58.5344;58.7549;-0.0394281;0.0858341;-0.00227184
816;885;4.09742;-59.1252;59.267;-0.0333469;0.068805;0.00452717
839;885;3.51937;-59.2537;59.3581;-0.019548;0.0482891;0.00291318
862;885;3.18896;-59.2861;59.3718;-0.0139132;0.043827;0.0045599
885;885;2.87411;-58.995;59.065;-0.0112156;0.0389896;0.00686659
908;885;2.66341;-58.5052;58.5658;-0.0157921;0.0378667;0.00390744
931;885;2.13485;-58.1992;58.2383;-0.01802;0.0385218;0.00371932
954;885;1.81614;-57.52;57.5487;-0.0151562;0.0446022;0.00627379
977;885;1.40768;-56.7061;56.7236;-0.0146534;0.0391071;0.00834217
1000;885;1.10068;-55.7042;55.7151;-0.0122607;0.0394764;0.00631264
1023;885;0.806016;-54.9443;54.9502;-0.0104011;0.0334062;0.00373015
1046;885;0.597706;-54.2887;54.292;-0.0142861;0.0346066;0.00254548
1069;885;0.131461;-53.8741;53.8743;-0.0109448;0.031466;0.00138512
1092;885;0.080256;-53.279;53.2791;-0.0106457;0.0344694;0.00642681
1115;885;-0.377439;-52.6464;52.6478;-0.019013;0.0433006;0.00694023
1138;885;-0.81648;-52.1688;52.1752;-0.0225996;0.04749;0.00253274
1161;885;-1.43589;-51.8618;51.8816;-0.0214668;0.0451672;0.00108445
1184;885;-1.81776;-51.6509;51.6829;-0.0114114;0.0402292;-0.000186934
1207;885;-1.96613;-51.4062;51.4438;-0.0124227;0.0352652;-0.00272034
1230;885;-2.3928;-51.6516;51.707;-0.0146017;0.0283346;-0.00436266
1253;885;-2.64505;-51.8594;51.9268;-0.0116583;0.0303096;-0.00481306
1276;885;-2.93636;-52.2631;52.3455;-0.00882489;0.0326026;-0.00867513
1299;885;-3.06316;-52.8311;52.9198;-0.0079528;0.0325031;-0.00661629
1322;885;-3.3131;-53.1913;53.2944;-0.00429136;0.0322301;-0.00651357
1345;885;-3.26787;-53.6251;53.7246;-0.00466462;0.03777;-0.00528951
1368;885;-3.53803;-54.1414;54.2569;-0.0230513;0.054605;-0.00650627
1391;885;-4.36753;-55.1764;55.349;-0.0361153;0.0787537;-0.00962427
1414;885;-5.2688;-55.984;56.2313;-0.0428116;0.0988671;-0.000981038
1437;885;-6.39523;-56.2983;56.6603;-0.0425885;0.110529;0.00547123
1460;885;-7.27312;-56.3662;56.8335;-0.0388649;0.108526;0.00896343
1483;885;-8.21918;-56.3121;56.9088;-0.0417942;0.106935;0.00766322
1506;885;-9.23885;-56.0351;56.7916;-0.0461177;0.101553;0.00803844
1529;885;-10.3953;-55.7632;56.7239;-0.0418377;0.0984975;0.00683806
1552;885;-11.2096;-55.4273;56.5494;-0.0380101;0.0962943;0.00644003
1575;885;-12.1808;-55.3;56.6256;-0.0400985;0.0920014;0.00559223
1598;885;-13.095;-54.9752;56.5133;-0.0277129;0.0901131;0.0085913
1621;885;-13.4784;-54.6571;56.2944;-0.0164338;0.0943891;0.0099712
655;908;11.5423;-53.1065;54.3463;-0.0428217;0.0878261;0.0103939
678;908;10.5346;-53.2793;54.3108;-0.0396925;0.0921247;0.00745414
701;908;9.67169;-53.8904;54.7514;-0.0347246;0.0918854;0.0042957
724;908;8.89569;-54.3484;55.0716;-0.0399028;0.0918773;0.00764215
747;908;7.78717;-54.868;55.4179;-0.0413273;0.0954537;0.00676523
770;908;6.94115;-55.3973;55.8304;-0.03578;0.0949501;0.00354291
793;908;6.08399;-56.4078;56.7349;-0.0372653;0.103051;-0.00117626
816;908;5.15038;-57.356;57.5868;-0.0408621;0.0963624;0.00645664
839;908;4.13675;-57.9653;58.1127;-0.0359607;0.0793167;0.0138494
862;908;3.45922;-58.092;58.1949;-0.0256251;0.0708416;0.0170358
885;908;2.94232;-57.8397;57.9145;-0.020586;0.0715889;0.0175995
908;908;2.49839;-57.498;57.5523;-0.0228623;0.0665527;0.0138537
931;908;1.87101;-57.0276;57.0583;-0.0232768;0.0701908;0.0158476
954;908;1.39801;-56.2663;56.2836;-0.0203549;0.0672166;0.0105409
977;908;0.904969;-55.6858;55.6932;-0.0186316;0.0578772;0.00982622
1000;908;0.506676;-54.7304;54.7327;-0.0148508;0.045451;0.00437137
1023;908;0.193547;-54.2381;54.2384;-0.00965869;0.0377807;0.000460031
1046;908;0.0490613;-53.7226;53.7226;-0.00885018;0.0322641;0.00361805
1069;908;-0.229463;-53.1049;53.1054;-0.00801683;0.0355918;0.00512542
1092;908;-0.337403;-52.5068;52.5079;-0.00894172;0.039586;0.00813116
1115;908;-0.667352;-51.604;51.6084;-0.0197821;0.0464608;0.0104868
1138;908;-1.282;-50.9926;51.0087;-0.0194996;0.0464361;0.000288035
1161;908;-1.58005;-50.8213;50.8458;-0.0153745;0.0442178;-0.00378607
1184;908;-1.99552;-50.7283;50.7676;-0.0153922;0.0452292;-0.00389678
1207;908;-2.29369;-50.7465;50.7983;-0.00952783;0.0333089;-0.00870509
1230;908;-2.43661;-50.9813;51.0395;-0.00783365;0.0329168;-0.00758007
1253;908;-2.65808;-51.2357;51.3046;-0.00980991;0.0294798;-0.0087683
1276;908;-2.89521;-51.6634;51.7445;-0.0055294;0.0260656;-0.0088563
1299;908;-2.92217;-52.1447;52.2266;-0.00579065;0.0255526;-0.00889653
1322;908;-3.17177;-52.5913;52.6868;-0.00555252;0.0261851;-0.00628183
1345;908;-3.18548;-52.9554;53.0511;-0.00229477;0.0285414;-0.00360532
1368;908;-3.28217;-53.2494;53.3505;-0.016592;0.0409506;-0.00536623
1391;908;-3.95991;-53.6115;53.7576;-0.0317135;0.0731438;-0.00176718
1414;908;-4.76777;-53.7566;53.9676;-0.0388562;0.0992275;0.000743173
1437;908;-5.78374;-53.7751;54.0852;-0.0425835;0.109532;0.00465996
1460;908;-6.77025;-53.8271;54.2512;-0.0496872;0.110984;0.00396845
1483;908;-8.12924;-53.8637;54.4737;-0.0503796;0.10794;0.000371654
1506;908;-9.14935;-53.7252;54.4987;-0.0478429;0.106235;0.00339961
1529;908;-10.3866;-53.5351;54.5333;-0.0455053;0.100362;0.00447879
1552;908;-11.2936;-53.4137;54.5946;-0.0361661;0.0949358;0.0014093
1575;908;-12.0826;-53.2143;54.5688;-0.0346376;0.0987288;0.00491708
1598;908;-12.918;-52.9459;54.4991;-0.0292625;0.0956557;0.0044633
1621;908;-13.45;-52.9128;54.5955;-0.0228606;0.0900674;-0.000796395
655;931;12.2793;-51.2122;52.6638;-0.0371481;0.0833902;0.0131167
678;931;11.4082;-51.3062;52.5592;-0.0355205;0.0857777;0.00944216
701;931;10.6113;-51.8051;52.8807;-0.032584;0.090893;0.00616923
724;931;9.87283;-52.3054;53.229;-0.0380437;0.0912107;0.00613812
747;931;8.8164;-52.7562;53.4878;-0.0383797;0.0933086;0.00834895
770;931;8.05938;-53.3666;53.9717;-0.0339236;0.0917088;0.00723657
793;931;7.20934;-54.0606;54.5392;-0.0329077;0.105827;0.001957
816;931;6.49184;-54.9448;55.3269;-0.0323323;0.108415;0.00521144
839;931;5.66374;-55.7858;56.0726;-0.0386743;0.11018;0.0118869
862;931;4.66039;-56.1573;56.3503;-0.0380376;0.10781;0.0236483
885;931;3.87939;-55.8224;55.957;-0.0336085;0.107547;0.0277512
908;931;3.08323;-55.5412;55.6267;-0.0340143;0.105765;0.024115
931;931;2.28091;-55.0766;55.1238;-0.0367886;0.102816;0.0241481
954;931;1.34703;-54.5278;54.5444;-0.0340791;0.0981297;0.0162807
977;931;0.675352;-54.1222;54.1264;-0.0292362;0.086647;0.0114297
1000;931;-0.0262931;-53.6721;53.6721;-0.0188102;0.0561908;0.00469483
1023;931;-0.206664;-53.2487;53.2491;-0.00460196;0.0473472;0.00593299
1046;931;-0.246122;-52.8352;52.8358;-0.00961998;0.0447507;0.00837959
1069;931;-0.661812;-52.2716;52.2758;-0.0102235;0.0465371;0.00892656
1092;931;-0.738421;-51.4998;51.5051;-0.00681593;0.0551415;0.00971721
1115;931;-1.00847;-50.5608;50.5709;-0.0185989;0.047252;0.0060404
1138;931;-1.6242;-50.0869;50.1132;-0.0226938;0.0502454;-0.000895059
1161;931;-2.06973;-49.875;49.9179;-0.0137002;0.0490441;-0.00274813
1184;931;-2.26121;-49.6174;49.6689;-0.00954521;0.0457201;-0.00454176
1207;931;-2.51094;-49.9018;49.965;-0.00698046;0.0355351;-0.00994596
1230;931;-2.58669;-50.1619;50.2286;-0.00511093;0.0330823;-0.00933528
1253;931;-2.75086;-50.5228;50.5977;-0.00481735;0.0269678;-0.00935589
1276;931;-2.81802;-51.0794;51.1571;-0.00356649;0.0260832;-0.00928497
1299;931;-2.92958;-51.6705;51.7535;-0.00500073;0.024594;-0.0073155
1322;931;-3.05795;-52.0029;52.0927;0.000266287;0.0289089;-0.00428467
1345;931;-2.92208;-52.3317;52.4132;-0.00622327;0.0382782;0.000620308
1368;931;-3.34605;-52.2951;52.402;-0.022578;0.0575699;0.00132297
1391;931;-3.97448;-51.9282;52.08;-0.0354368;0.0822565;0.00177805
1414;931;-5.01113;-51.6266;51.8692;-0.0402251;0.0960048;-0.00117604
1437;931;-5.86559;-51.5118;51.8447;-0.0378207;0.100614;-0.00365574
1460;931;-6.78522;-51.5189;51.9638;-0.0515526;0.101573;-0.00612565
1483;931;-8.30158;-51.5894;52.253;-0.0529751;0.105948;-0.00122374
1506;931;-9.29049;-51.3835;52.2166;-0.042928;0.104017;-0.00109108
1529;931;-10.3212;-51.3576;52.3844;-0.0455966;0.102407;0.000452623
1552;931;-11.4383;-51.2504;52.5113;-0.0408583;0.101382;0.00206775
1575;931;-12.2425;-50.9629;52.4128;-0.0335484;0.0997148;0.00276323
1598;931;-13.0109;-50.7676;52.4083;-0.029627;0.0940699;-0.000865805
1621;931;-13.627;-50.6856;52.4855;-0.0264208;0.0995986;-0.00321344
655;954;13.0075;-49.44;51.1225;-0.0386066;0.0882123;0.012977
678;954;12.1016;-49.5143;50.9717;-0.0346623;0.0849563;0.0074606
701;954;11.3819;-49.9131;51.1944;-0.0328069;0.0866225;0.00301111
724;954;10.5589;-50.356;51.4511;-0.0338352;0.0888097;0.0048459
747;954;9.78934;-50.7993;51.734;-0.0309518;0.0862866;0.00524483
770;954;9.10006;-51.4028;52.2021;-0.0364896;0.090047;0.00509638
793;954;8.06744;-51.8121;52.4364;-0.0314147;0.0988972;0.00259361
816;954;7.61342;-52.6732;53.2206;-0.0294758;0.10654;0.00301961
839;954;6.66898;-53.2123;53.6285;-0.0392514;0.121631;0.00805206
862;954;5.76452;-53.427;53.7371;-0.0380649;0.129614;0.0213773
885;954;4.88332;-53.1705;53.3943;-0.0386656;0.12461;0.0257616
908;954;3.94682;-52.8868;53.0338;-0.0395125;0.124704;0.0271112
931;954;3.02373;-52.5321;52.6191;-0.0439583;0.123171;0.0305466
954;954;1.86838;-51.9566;51.9902;-0.042223;0.118183;0.0264337
977;954;1.0335;-51.8594;51.8697;-0.0396119;0.111516;0.0135034
1000;954;0.00786895;-52.217;52.217;-0.0251244;0.0814907;0.0105041
1023;954;-0.137825;-52.1105;52.1107;-0.00449925;0.0683387;0.0123891
1046;954;-0.202384;-51.7088;51.7092;-0.0142337;0.0662966;0.0132353
1069;954;-0.810531;-51.0154;51.0218;-0.0219181;0.0759707;0.0198233
1092;954;-1.25269;-50.0453;50.0609;-0.0166266;0.0868926;0.0143025
1115;954;-1.60759;-49.4887;49.5148;-0.0179057;0.0665498;0.00563385
1138;954;-2.10262;-48.7436;48.7889;-0.0155162;0.0652615;0.000510169
1161;954;-2.33522;-48.6239;48.68;-0.00620732;0.0544358;-0.00502763
1184;954;-2.3891;-48.6728;48.7314;-0.00670759;0.0374331;-0.00738555
1207;954;-2.64774;-49.1413;49.2126;-0.00561658;0.0337753;-0.0104456
1230;954;-2.65539;-49.4844;49.5556;0.00172915;0.0278668;-0.00987267
1253;954;-2.57649;-50.0115;50.0779;0.00207078;0.0242816;-0.00617291
1276;954;-2.57099;-50.48;50.5454;-0.00130693;0.0257622;-0.00580153
1299;954;-2.64789;-51.0278;51.0965;-0.00667164;0.0314444;-0.004349
1322;954;-2.88594;-51.281;51.3622;-0.0037888;0.0411425;0.00309055
1345;954;-2.82295;-51.2285;51.3062;-0.0151816;0.0608059;0.00287344
1368;954;-3.59374;-50.6743;50.8016;-0.0362307;0.0836992;0.00705449
1391;954;-4.53863;-49.9751;50.1808;-0.0372416;0.0915678;0.00228355
1414;954;-5.3546;-49.5376;49.8261;-0.0365561;0.091309;-0.00298222
1437;954;-6.25638;-49.3611;49.756;-0.040881;0.099509;-0.00590225
1460;954;-7.27553;-49.3731;49.9063;-0.0456333;0.101799;-0.00610388
1483;954;-8.40594;-49.2248;49.9374;-0.0476089;0.10639;0.000211281
1506;954;-9.5208;-49.1677;50.081;-0.0443974;0.100969;-0.00241471
1529;954;-10.4961;-49.0437;50.1543;-0.0430628;0.106645;0.00227368
1552;954;-11.5467;-48.9659;50.3089;-0.0398339;0.103744;0.0031972
1575;954;-12.3669;-48.8366;50.3781;-0.0376282;0.0998125;0.00259467
1598;954;-13.3118;-48.8066;50.5894;-0.0335526;0.0969876;0.000720076
1621;954;-13.9381;-48.5416;50.503;-0.0267955;0.104425;0.00458782
655;977;13.6899;-47.3391;49.2789;-0.0441395;0.0861517;0.00707584
678;977;12.65;-47.567;49.2203;-0.0392849;0.0825969;0.00656184
701;977;11.8409;-47.9947;49.4338;-0.0281078;0.0829167;0.00246873
724;977;11.3304;-48.4083;49.7166;-0.0288223;0.0895463;-0.000777198
747;977;10.4847;-48.9728;50.0826;-0.034808;0.0918686;-0.00186821
770;977;9.68879;-49.4224;50.3632;-0.0338834;0.092243;0.00278381
793;977;8.89202;-49.7446;50.5331;-0.0281164;0.0936591;0.00370039
816;977;8.36781;-50.3151;51.0062;-0.0336423;0.10841;0.00341913
839;977;7.31074;-50.5215;51.0477;-0.0364673;0.116224;0.0110258
862;977;6.65779;-50.5769;51.0132;-0.0340084;0.121433;0.0158043
885;977;5.71873;-50.4418;50.7649;-0.0366158;0.121498;0.0208789
908;977;4.93945;-50.1573;50.4;-0.0336771;0.122816;0.0271776
931;977;4.13729;-49.7559;49.9277;-0.0389;0.125209;0.0306145
954;977;3.1075;-49.4098;49.5074;-0.039715;0.123473;0.032067
977;977;2.26999;-49.2754;49.3277;-0.0396022;0.126112;0.0167396
1000;977;1.24311;-50.0812;50.0967;-0.0397412;0.12594;0.0135358
1023;977;0.394162;-50.2095;50.211;-0.0307267;0.116089;0.0169348
1046;977;-0.193174;-49.8805;49.8809;-0.0214557;0.109198;0.0178431
1069;977;-0.622664;-48.9005;48.9045;-0.0179859;0.110729;0.0282713
1092;977;-1.08253;-47.6639;47.6762;-0.0268119;0.103153;0.0150633
1115;977;-1.89182;-47.6031;47.6407;-0.0305091;0.0950727;0.00170626
1138;977;-2.51061;-47.185;47.2517;-0.0154886;0.0643864;-0.00183886
1161;977;-2.6102;-47.4387;47.5104;0.00242187;0.0482761;-0.00838877
1184;977;-2.4053;-47.9268;47.9871;-0.000312183;0.0378435;-0.00870642
1207;977;-2.63407;-48.3737;48.4454;-0.00401764;0.0334806;-0.00704546
1230;977;-2.60077;-48.8974;48.9665;0.0075439;0.0261447;-0.00858684
1253;977;-2.30019;-49.4213;49.4748;0.00660806;0.0269783;-0.00586134
1276;977;-2.30891;-49.912;49.9654;-0.004193;0.0284145;-0.0069354
1299;977;-2.50093;-50.248;50.3102;-0.00549453;0.0407598;-0.000145101
1322;977;-2.56298;-50.1503;50.2157;-0.0172568;0.0650397;0.00761974
1345;977;-3.30613;-49.6164;49.7264;-0.0318331;0.0864679;0.00607924
1368;977;-4.07842;-48.5992;48.7701;-0.0363206;0.0960066;0.00916566
1391;977;-5.04147;-47.9044;48.1689;-0.0404552;0.0945391;0.000724062
1414;977;-5.98966;-47.612;47.9873;-0.0335942;0.0968938;-0.00523252
1437;977;-6.62011;-47.1476;47.6101;-0.0328759;0.101055;-0.00288946
1460;977;-7.53111;-47.0584;47.6572;-0.0404166;0.104156;-0.004757
1483;977;-8.51898;-46.9317;47.6986;-0.0466813;0.101032;-0.00524202
1506;977;-9.73117;-46.9543;47.952;-0.0386844;0.0985569;-0.00210608
1529;977;-10.3349;-46.6888;47.819;-0.0349546;0.0973561;-0.000643688
1552;977;-11.3689;-46.703;48.0669;-0.0392112;0.101395;0.00134842
1575;977;-12.1756;-46.5804;48.1454;-0.040591;0.10164;0.00388618
1598;977;-13.2761;-46.5044;48.3624;-0.0344744;0.101986;0.00705964
1621;977;-13.7922;-46.1099;48.1285;-0.0220431;0.0926808;0.0110957
655;1000;14.2059;-45.6488;47.8082;-0.0315343;0.081908;0.00255901
678;1000;13.4676;-45.8788;47.8146;-0.0352479;0.0767805;0.00402239
701;1000;12.5507;-46.2589;47.9313;-0.0401386;0.0784261;0.00422927
724;1000;11.5793;-46.4168;47.8393;-0.0382125;0.0841134;0.00254034
747;1000;10.7551;-46.7608;47.9817;-0.0285859;0.0912727;-7.45209e-05
770;1000;10.2352;-47.352;48.4455;-0.0284099;0.0928016;0.00174995
793;1000;9.41911;-47.7068;48.6277;-0.0300736;0.0956645;0.00213115
