x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;21.7142;-104.819;107.044;-0.0764169;0.236532;0.00574062
816;1023;20.2124;-105.172;107.097;-0.0573596;0.240188;0.00536218
839;1023;18.9876;-105.635;107.328;-0.0563759;0.241314;0.0186811
862;1023;17.5415;-105.271;106.723;-0.0618778;0.248128;0.0405779
885;1023;16.0329;-104.523;105.746;-0.0648328;0.268837;0.0478581
908;1023;14.4195;-103.51;104.51;-0.0634687;0.287568;0.0509375
931;1023;12.9551;-102.268;103.085;-0.061714;0.301238;0.0493851
954;1023;11.4316;-101.322;101.964;-0.0699284;0.32476;0.0431235
977;1023;9.57908;-100.462;100.917;-0.0867948;0.354332;0.0518924
1000;1023;7.20352;-99.3748;99.6356;-0.0970002;0.426946;0.0383143
1023;1023;4.86331;-99.4094;99.5283;-0.0989177;0.45816;0.0223447
1046;1023;2.40216;-99.1457;99.1748;-0.0990813;0.448162;0.0235398
1069;1023;0.0532656;-99.1347;99.1348;-0.0750578;0.353892;0.02033
1092;1023;-1.19368;-98.6533;98.6605;-0.0484258;0.249503;0.00843714
1115;1023;-2.23529;-99.7445;99.7695;-0.0312797;0.175247;-0.0185615
1138;1023;-2.80172;-102.256;102.294;-0.0153749;0.131381;-0.0214874
1161;1023;-3.1758;-104.281;104.329;0.00667214;0.104444;-0.0144179
1184;1023;-2.63684;-105.867;105.9;0.000982943;0.0802932;-0.0144634
1207;1023;-3.25526;-107.666;107.716;-0.0161787;0.0729811;-0.0137805
1230;1023;-3.49551;-108.996;109.052;-0.00135412;0.0923654;0.00593856
1253;1023;-3.35026;-109.398;109.45;-0.0208933;0.137207;0.0129595
1276;1023;-4.46858;-109.39;109.481;-0.0565075;0.191718;0.0177641
1299;1023;-6.03837;-108.428;108.596;-0.0688465;0.230818;0.0210296
1322;1023;-7.85068;-106.499;106.788;-0.0754732;0.241754;0.0280905
1345;1023;-9.83529;-104.492;104.954;-0.0676625;0.239593;0.0326144
1368;1023;-11.2605;-102.533;103.15;-0.0548838;0.23458;0.0204142
1391;1023;-12.5596;-101.183;101.959;-0.0666782;0.227982;0.0117618
1414;1023;-14.5024;-100.174;101.218;-0.0768986;0.225336;0.0102673
1437;1023;-16.2774;-99.5159;100.838;-0.0666506;0.214267;-0.00320483
1460;1023;-17.6938;-99.0095;100.578;-0.0716314;0.222461;-0.0082641
1483;1023;-19.7026;-99.0251;100.966;-0.0684886;0.224647;-0.0100468
1506;1023;-20.9614;-98.7011;100.902;-0.0655469;0.240561;0.00163204
1529;1023;-22.8269;-98.4974;101.108;-0.0769946;0.244126;-0.00105069
1552;1023;-24.6523;-98.3839;101.425;-0.0732534;0.228645;-0.00738487
1575;1023;-26.3305;-98.2704;101.737;-0.0738435;0.226664;-0.00930389
1598;1023;-28.1848;-98.3204;102.28;-0.0867319;0.245436;-0.00740409
1621;1023;-30.5139;-98.8384;103.441;-0.0958869;0.249944;-0.026617
655;1046;32.5606;-98.2451;103.5;-0.0712145;0.172379;0.00437147
678;1046;30.8588;-98.4552;103.178;-0.0721534;0.192781;0.00365123
701;1046;29.1066;-98.9401;103.133;-0.0785508;0.201959;0.00104673
724;1046;27.0872;-99.0281;102.666;-0.0720247;0.203253;0.000906664
747;1046;25.6617;-99.4504;102.708;-0.0622231;0.20674;-0.00388861
770;1046;24.1187;-100.011;102.878;-0.0681576;0.212232;-0.000839942
793;1046;22.4047;-100.22;102.694;-0.0626838;0.21922;0.00434458
816;1046;21.1368;-100.417;102.618;-0.0556084;0.224386;0.0091524
839;1046;19.7701;-100.539;102.464;-0.0545683;0.242249;0.0163602
862;1046;18.5528;-100.08;101.785;-0.0632175;0.249275;0.0343941
885;1046;16.7326;-98.8993;100.305;-0.0723439;0.26177;0.0445439
908;1046;15.0202;-97.5571;98.7066;-0.0663929;0.276916;0.0479765
931;1046;13.4753;-96.0548;96.9954;-0.06485;0.295258;0.0495406
954;1046;11.8135;-94.35;95.0867;-0.0601366;0.333227;0.0446523
977;1046;10.5118;-92.9954;93.5876;-0.0736767;0.361673;0.0483672
1000;1046;8.16633;-91.1192;91.4845;-0.102311;0.390535;0.0379954
1023;1046;5.4698;-90.6581;90.823;-0.103972;0.405196;0.0158798
1046;1046;3.10316;-90.7109;90.764;-0.0888883;0.357793;0.00118815
1069;1046;1.15676;-92.0803;92.0875;-0.0646311;0.299462;-0.014054
1092;1046;-0.112187;-94.1684;94.1685;-0.0343136;0.205887;-0.0176006
1115;1046;-0.670813;-96.5053;96.5077;-0.0124667;0.134154;-0.0278819
1138;1046;-1.01196;-99.5731;99.5782;-0.0118032;0.119518;-0.0289661
1161;1046;-1.56276;-102.101;102.113;-0.00997509;0.0985471;-0.0171834
1184;1046;-1.70365;-104.149;104.163;-0.0119017;0.0721687;-0.0240247
1207;1046;-2.28048;-105.993;106.018;-0.00681076;0.0804405;-0.00805058
1230;1046;-2.09493;-106.799;106.82;-0.00667234;0.112978;0.0238479
1253;1046;-2.58844;-105.976;106.008;-0.045563;0.190236;0.0341787
1276;1046;-4.29054;-104.713;104.801;-0.0820708;0.248454;0.0345756
1299;1046;-6.62902;-103.133;103.346;-0.0830646;0.272472;0.0378352
1322;1046;-8.44209;-101.083;101.435;-0.0732906;0.267767;0.0414977
1345;1046;-10.3139;-99.2263;99.7609;-0.0725833;0.255338;0.0387513
1368;1046;-12.0662;-97.4618;98.2059;-0.0705316;0.237543;0.0243017
1391;1046;-13.7732;-96.4329;97.4115;-0.0647847;0.226334;0.00815991
1414;1046;-15.1991;-95.4025;96.6057;-0.0694732;0.223437;0.00062473
1437;1046;-17.1097;-95.0873;96.6143;-0.0685276;0.217101;-0.0055427
1460;1046;-18.4778;-94.4634;96.2536;-0.0699912;0.214246;-0.00969439
1483;1046;-20.4565;-94.3745;96.5661;-0.0650745;0.23604;-0.000326322
1506;1046;-21.5794;-93.8825;96.3306;-0.0595448;0.233157;-0.000252075
1529;1046;-23.2892;-93.6064;96.4601;-0.0784328;0.222927;-0.0111288
1552;1046;-25.3416;-93.6854;97.0523;-0.0765762;0.220271;-0.0118838
1575;1046;-26.9583;-93.4675;97.2775;-0.0558179;0.221532;0.000683918
1598;1046;-27.9944;-92.7918;96.9227;-0.0824842;0.230288;-0.00473281
1621;1046;-30.9239;-93.2646;98.2577;-0.119047;0.252032;-0.0155335
655;1069;32.8608;-94.5909;100.136;-0.0607467;0.193034;0.00365885
678;1069;31.4184;-94.5571;99.6402;-0.0733648;0.20438;-0.00228305
701;1069;29.3514;-94.8514;99.289;-0.0805308;0.204522;-0.00237286
724;1069;27.5477;-95.1138;99.0228;-0.0594173;0.200416;0.00291648
747;1069;26.5296;-95.2878;98.912;-0.0582345;0.209812;-0.00128925
770;1069;24.7826;-95.6565;98.8147;-0.0805008;0.208604;0.00294893
793;1069;22.6625;-95.6567;98.3046;-0.0685507;0.214789;0.00311572
816;1069;21.5128;-95.8197;98.2049;-0.0531817;0.220779;0.00532249
839;1069;20.1474;-95.6003;97.7003;-0.0574503;0.228243;0.0182865
862;1069;18.7812;-94.9738;96.813;-0.0632683;0.236913;0.0255912
885;1069;17.099;-93.7544;95.3009;-0.0698757;0.242576;0.0420389
908;1069;15.3543;-92.1776;93.4477;-0.0721518;0.254814;0.0541791
931;1069;13.5068;-90.2573;91.2623;-0.0740187;0.273895;0.0638325
954;1069;11.6011;-87.9399;88.7018;-0.0730898;0.303604;0.0579547
977;1069;9.80567;-86.075;86.6318;-0.078983;0.323478;0.0451637
1000;1069;7.62626;-83.9862;84.3317;-0.0800104;0.292879;0.0320516
1023;1069;5.88763;-83.5246;83.7318;-0.0638818;0.262548;0.00235533
1046;1069;4.57685;-84.934;85.0573;-0.0505623;0.213514;-0.0106525
1069;1069;3.35607;-87.0622;87.1269;-0.0360465;0.192836;-0.0168222
1092;1069;2.58229;-90.1276;90.1646;-0.0312496;0.16093;-0.0281877
1115;1069;1.34171;-94.0633;94.0729;-0.0258921;0.118788;-0.0345897
1138;1069;0.816702;-97.1803;97.1838;-0.0140629;0.109033;-0.0246534
1161;1069;0.290554;-100.071;100.071;-0.0243114;0.0924413;-0.0233224
1184;1069;-0.656237;-102.699;102.701;-0.0263751;0.0830399;-0.013825
1207;1069;-1.12536;-104.15;104.156;-0.0135464;0.121507;0.0159546
1230;1069;-1.30562;-104.111;104.119;-0.0301642;0.182036;0.0462607
1253;1069;-2.62208;-101.356;101.39;-0.0670648;0.238028;0.0565645
1276;1069;-4.79468;-99.1104;99.2264;-0.0900407;0.268089;0.0432503
1299;1069;-7.17093;-97.2636;97.5276;-0.083423;0.285105;0.0394612
1322;1069;-8.96195;-95.5081;95.9276;-0.0731199;0.268548;0.0318293
1345;1069;-10.7958;-93.9616;94.5798;-0.0722767;0.254808;0.0245202
1368;1069;-12.5106;-92.6787;93.5193;-0.0744694;0.240018;0.0138168
1391;1069;-14.416;-91.7717;92.8971;-0.0759102;0.236292;0.00929226
1414;1069;-16.1848;-90.8675;92.2976;-0.0752072;0.22923;0.00204419
1437;1069;-18.0368;-90.4552;92.236;-0.0708073;0.227752;-0.00174674
1460;1069;-19.5739;-90.0626;92.1651;-0.0515581;0.217705;0.00176975
1483;1069;-20.4906;-89.2191;91.5419;-0.0506159;0.236672;0.00800896
1506;1069;-21.977;-89.0083;91.6813;-0.0773863;0.230884;-0.00806827
1529;1069;-24.1999;-89.2023;92.4267;-0.0840496;0.208103;-0.0208427
1552;1069;-26.0215;-89.1905;92.9089;-0.0671953;0.210363;-0.0100342
1575;1069;-27.4027;-89.0221;93.1442;-0.0611713;0.221045;0.00122976
1598;1069;-28.9296;-88.7325;93.3294;-0.0714993;0.203856;-0.00298983
1621;1069;-30.8227;-88.4247;93.6428;-0.0788331;0.191397;0.00353286
655;1092;32.8349;-90.0894;95.8865;-0.0778992;0.216395;0.00607385
678;1092;30.9661;-89.8574;95.0434;-0.0680428;0.216355;-0.00947588
701;1092;29.5897;-90.3388;95.0613;-0.0638341;0.212999;-0.00593713
724;1092;27.9232;-90.5904;94.7962;-0.070482;0.227643;-0.00627585
747;1092;26.2234;-90.6452;94.3622;-0.0635731;0.215275;-0.0136819
770;1092;24.8944;-91.2551;94.5898;-0.0690894;0.222583;-0.0133419
793;1092;22.9233;-91.2223;94.0584;-0.0693907;0.238979;-0.00905584
816;1092;21.5832;-91.1892;93.7086;-0.0518286;0.243296;-0.00909076
839;1092;20.4735;-91.0281;93.3021;-0.0610215;0.227747;0.00896259
862;1092;18.6743;-90.2358;92.1479;-0.0669003;0.225231;0.0249227
885;1092;17.2298;-88.8428;90.4981;-0.058808;0.230077;0.0412584
908;1092;15.7665;-87.0432;88.4596;-0.0613236;0.244842;0.0531141
931;1092;14.1294;-84.8299;85.9985;-0.0756671;0.263946;0.0658219
954;1092;11.8459;-82.0331;82.884;-0.0898623;0.270403;0.0629445
977;1092;9.50681;-79.9704;80.5335;-0.0806138;0.250103;0.0422512
1000;1092;7.87892;-79.1936;79.5846;-0.0539308;0.181151;0.0245879
1023;1092;6.95511;-79.87;80.1722;-0.0272156;0.132818;0.000607569
1046;1092;6.52953;-81.867;82.127;-0.0182594;0.119798;-0.00714315
1069;1092;5.90499;-84.1401;84.3471;-0.0134408;0.115091;-0.0191059
1092;1092;5.54538;-87.5847;87.7601;-0.0245687;0.106875;-0.0352203
1115;1092;4.14284;-91.5589;91.6526;-0.032023;0.114559;-0.0342786
1138;1092;3.42596;-94.9991;95.0608;-0.0266459;0.110342;-0.0285419
1161;1092;2.40691;-98.1866;98.2161;-0.0332281;0.103036;-0.017614
1184;1092;1.5193;-100.581;100.592;-0.0326683;0.145764;0.0148317
1207;1092;0.801932;-100.8;100.803;-0.0541227;0.213396;0.0437612
1230;1092;-1.06743;-99.084;99.0898;-0.084511;0.286026;0.0623255
1253;1092;-3.52995;-96.0971;96.1619;-0.0849562;0.283976;0.0660317
1276;1092;-5.50291;-93.7122;93.8737;-0.0795688;0.290385;0.058278
1299;1092;-7.59994;-91.4994;91.8145;-0.0840601;0.282518;0.0418257
1322;1092;-9.70621;-90.0662;90.5877;-0.0820578;0.273808;0.0287033
1345;1092;-11.6354;-88.7232;89.4829;-0.0790785;0.261788;0.0241119
1368;1092;-13.5772;-87.5201;88.567;-0.0740954;0.251275;0.0128741
1391;1092;-15.232;-86.6309;87.9598;-0.0653462;0.253235;0.0143743
1414;1092;-16.72;-85.8707;87.4833;-0.0648561;0.245813;0.00336638
1437;1092;-18.3312;-85.6043;87.5451;-0.0660677;0.242002;-0.00378376
1460;1092;-19.8697;-85.369;87.6509;-0.0566681;0.244771;0.00946359
1483;1092;-21.0293;-84.542;87.1182;-0.0533933;0.23166;0.00374256
1506;1092;-22.4089;-84.273;87.2015;-0.085618;0.213977;-0.0189149
1529;1092;-25.154;-84.8961;88.5442;-0.0861781;0.20815;-0.0205468
1552;1092;-26.5647;-84.8697;88.9301;-0.0480365;0.211023;-0.00050587
1575;1092;-27.4246;-84.2294;88.5816;-0.0526163;0.214136;0.00201339
1598;1092;-29.0571;-84.2245;89.0959;-0.0816497;0.199989;-0.028981
1621;1092;-31.3584;-85.1739;90.7631;-0.0941975;0.185071;-0.0428085
655;1115;32.8645;-85.5293;91.6261;-0.0856709;0.206238;0.000404342
678;1115;30.8015;-85.5005;90.8794;-0.0663146;0.207229;-0.0117661
701;1115;29.7038;-85.9216;90.9111;-0.0727437;0.214529;-0.00946973
724;1115;27.3237;-85.6221;89.8761;-0.0765811;0.226106;-0.0191611
747;1115;26.0333;-86.2715;90.1138;-0.0653183;0.208284;-0.0158363
770;1115;24.2076;-86.3606;89.6892;-0.0901229;0.211876;0.000395035
793;1115;21.6784;-85.7426;88.4406;-0.0796694;0.210231;0.00226819
816;1115;20.3794;-85.7452;88.1338;-0.0399751;0.22039;-0.0148423
839;1115;19.7998;-86.1053;88.3524;-0.041752;0.223137;-0.010817
862;1115;18.4166;-85.5748;87.5341;-0.0574589;0.213984;0.0183715
885;1115;17.0327;-84.1695;85.8756;-0.0616402;0.209815;0.0385551
908;1115;15.3421;-82.0334;83.4557;-0.0713385;0.228224;0.0510392
931;1115;13.3568;-79.3978;80.5135;-0.0769821;0.243714;0.0597352
954;1115;11.3332;-76.8411;77.6723;-0.0620155;0.204039;0.0524147
977;1115;10.2536;-75.7347;76.4256;-0.0306717;0.150866;0.0275175
1000;1115;9.89717;-76.3441;76.9829;-0.0249989;0.109994;0.00881836
1023;1115;9.03797;-77.8703;78.393;-0.0215834;0.0879594;0.00279456
1046;1115;8.75348;-79.8896;80.3677;-0.017487;0.0883807;-0.0117532
1069;1115;8.01318;-82.255;82.6444;-0.0153087;0.0869967;-0.0323397
1092;1115;7.66887;-85.7051;86.0476;-0.0182547;0.0939011;-0.0470462
1115;1115;6.6067;-89.3376;89.5816;-0.0314586;0.109573;-0.0329327
1138;1115;5.66296;-92.589;92.762;-0.0252218;0.12322;-0.0318465
1161;1115;4.9676;-95.7698;95.8985;-0.0353548;0.159596;-0.00999072
1184;1115;3.82375;-96.6143;96.69;-0.0775313;0.249264;0.0327569
1207;1115;1.24788;-95.2548;95.263;-0.104624;0.312702;0.0627205
1230;1115;-1.48515;-92.4354;92.4474;-0.0876802;0.344046;0.0746712
1253;1115;-3.34255;-89.7607;89.8229;-0.0722924;0.32063;0.0713342
1276;1115;-5.25424;-87.2771;87.4351;-0.0913988;0.310742;0.0557995
1299;1115;-7.95545;-85.7223;86.0907;-0.0928605;0.283071;0.0342855
1322;1115;-9.85268;-84.2895;84.8634;-0.078663;0.275284;0.028424
1345;1115;-11.8046;-83.1913;84.0247;-0.0853083;0.274062;0.025842
1368;1115;-14.0069;-82.3124;83.4957;-0.0696402;0.259137;0.0230295
1391;1115;-15.1693;-81.3171;82.7199;-0.066325;0.2573;0.0211315
1414;1115;-17.1969;-80.6958;82.5079;-0.0809438;0.249741;0.0093947
1437;1115;-19.0664;-80.4276;82.6567;-0.0594751;0.25078;0.00622268
1460;1115;-20.0263;-79.9229;82.3937;-0.0519379;0.248838;0.00506654
1483;1115;-21.5292;-79.5837;82.4443;-0.0711308;0.23301;-0.00940584
1506;1115;-23.424;-80.0587;83.4151;-0.0823576;0.210676;-0.024935
1529;1115;-25.4974;-80.4739;84.4166;-0.0728261;0.229808;-0.00536563
1552;1115;-26.9067;-80.3428;84.7286;-0.0533357;0.231566;0.00479199
1575;1115;-28.0221;-80.0508;84.8137;-0.077541;0.201649;-0.0108882
1598;1115;-30.6237;-80.3313;85.9706;-0.0970497;0.189786;-0.0277524
1621;1115;-32.7309;-80.6141;87.0054;-0.0873416;0.217844;-0.0234851
655;1138;32.8005;-81.4195;87.7782;-0.10256;0.19443;0.00588347
678;1138;30.3047;-81.1531;86.6268;-0.0830961;0.220921;-0.0107565
701;1138;28.8045;-81.3545;86.3032;-0.0799757;0.223306;-0.0138698
724;1138;26.4656;-81.176;85.3813;-0.0670978;0.199351;-0.0106721
747;1138;25.6034;-81.8997;85.8085;-0.0469258;0.201714;-0.0189603
770;1138;24.2375;-82.3714;85.8633;-0.0681457;0.194782;-0.00728378
793;1138;22.3509;-82.401;85.3785;-0.0756468;0.176232;0.0128425
816;1138;20.6133;-81.9828;84.5346;-0.0656383;0.178244;0.0115413
839;1138;19.22;-81.7222;83.9519;-0.054839;0.199975;-0.0025028
862;1138;18.0117;-81.271;83.243;-0.056517;0.203518;0.00790403
885;1138;16.5096;-80.0393;81.7243;-0.0678785;0.198922;0.0338832
908;1138;14.6124;-77.5409;78.9057;-0.0624406;0.197007;0.0555177
931;1138;13.2135;-74.7357;75.8948;-0.043901;0.17541;0.0533326
954;1138;12.3558;-73.4508;74.4828;-0.0354753;0.12963;0.0332122
977;1138;11.5351;-73.5266;74.426;-0.0260341;0.0896848;0.0174347
1000;1138;11.1302;-74.4893;75.3163;-0.00674652;0.0801206;0.00192213
1023;1138;11.1475;-76.1641;76.9756;-0.0153304;0.0832644;-0.00594249
1046;1138;10.2747;-78.1076;78.7805;-0.0351653;0.0849273;-0.0196377
1069;1138;9.29635;-80.4142;80.9498;-0.0197648;0.0842853;-0.0286351
1092;1138;9.02399;-83.5718;84.0576;0.00137019;0.101442;-0.0366901
1115;1138;8.88753;-86.9901;87.4429;-0.0168497;0.129639;-0.0290636
1138;1138;7.8071;-89.83;90.1686;-0.0508497;0.177616;-0.0174124
1161;1138;6.25259;-91.4929;91.7063;-0.0770246;0.275383;0.010946
1184;1138;4.11291;-90.33;90.4236;-0.0991916;0.352014;0.0414803
1207;1138;1.30241;-88.1562;88.1658;-0.106073;0.373572;0.0653969
1230;1138;-1.36568;-85.3185;85.3295;-0.0946166;0.357478;0.0695026
1253;1138;-3.57973;-83.1658;83.2428;-0.0819562;0.325072;0.0531911
1276;1138;-5.51265;-81.137;81.3241;-0.0938909;0.292038;0.0358901
1299;1138;-8.24908;-79.9361;80.3606;-0.0971927;0.285535;0.028017
1322;1138;-10.2917;-78.7892;79.4585;-0.0713154;0.270904;0.0255803
1345;1138;-11.7261;-77.4884;78.3706;-0.0721161;0.27796;0.0257451
1368;1138;-13.7828;-76.8401;78.0664;-0.0737785;0.263726;0.0240492
1391;1138;-15.2807;-76.0191;77.5397;-0.066403;0.250654;0.0164903
1414;1138;-16.9657;-75.5427;77.4244;-0.0720363;0.241964;0.0132418
1437;1138;-18.7304;-75.2382;77.5346;-0.0731944;0.238172;0.00875855
1460;1138;-20.4684;-75.0776;77.8178;-0.0641877;0.228308;0.000178349
1483;1138;-21.7861;-74.8507;77.9568;-0.0689322;0.22654;-0.0094245
1506;1138;-23.7584;-75.4482;79.1005;-0.0737556;0.233744;-0.00905354
1529;1138;-25.3168;-75.3216;79.4625;-0.060663;0.22691;0.000225869
1552;1138;-26.6397;-75.2282;79.8057;-0.0673513;0.224627;-0.00692734
1575;1138;-28.5291;-75.7486;80.9429;-0.0932967;0.203347;-0.019628
1598;1138;-31.165;-76.2362;82.3603;-0.092271;0.20458;-0.0061192
1621;1138;-32.9912;-76.0808;82.9259;-0.0762263;0.210937;0.005273
655;1161;32.7675;-77.3184;83.9753;-0.125996;0.196906;0.0250092
678;1161;29.6324;-76.2776;81.8312;-0.0914699;0.212993;0.00270648
701;1161;28.3415;-76.6118;81.686;-0.0561674;0.223911;-0.0198778
724;1161;26.9614;-77.2206;81.792;-0.0556931;0.202724;-0.0105954
747;1161;25.6883;-77.778;81.9104;-0.0596161;0.210425;-0.0156033
770;1161;24.1224;-78.1359;81.7748;-0.0674527;0.221594;-0.0162048
793;1161;22.4705;-78.2525;81.4149;-0.0722276;0.208948;-0.00593637
816;1161;20.6704;-78.1705;80.8573;-0.0792683;0.198611;-0.00137082
839;1161;18.6632;-77.6902;79.9004;-0.0749209;0.195793;0.0032246
862;1161;17.0688;-77.0269;78.8955;-0.0627533;0.191452;0.00934229
885;1161;15.6383;-75.8014;77.3978;-0.0598893;0.183651;0.0278583
908;1161;14.1004;-73.7362;75.0723;-0.0415063;0.153759;0.0453446
931;1161;13.5176;-71.9347;73.1937;-0.0201152;0.105284;0.0363618
954;1161;13.0971;-71.2515;72.4452;-0.00993256;0.078322;0.0155928
977;1161;13.0583;-71.858;73.0349;-0.00287817;0.0709479;0.00655457
1000;1161;12.9353;-72.8887;74.0275;-0.011648;0.0760494;0.00124001
1023;1161;12.4535;-74.3051;75.3415;-0.0248737;0.0858964;-0.0120227
1046;1161;11.6525;-76.2206;77.1061;-0.018975;0.0826315;-0.0162886
1069;1161;11.3633;-78.6418;79.4585;0.00343872;0.0883065;-0.01568
1092;1161;11.5188;-81.4013;82.2122;-0.00029487;0.125421;-0.014927
1115;1161;11.0471;-83.9089;84.633;-0.0393516;0.194435;-0.0154201
1138;1161;9.50978;-85.1767;85.706;-0.0891776;0.284787;0.00423374
1161;1161;6.73922;-84.5135;84.7818;-0.125792;0.389753;0.0388563
1184;1161;3.21938;-82.5697;82.6325;-0.121444;0.398689;0.0519711
1207;1161;0.558643;-80.4561;80.458;-0.0955942;0.38188;0.0558803
1230;1161;-1.64288;-78.1957;78.213;-0.0882105;0.354609;0.0517715
1253;1161;-3.86761;-76.6723;76.7698;-0.0903943;0.334068;0.0399936
1276;1161;-6.10295;-75.3876;75.6343;-0.0913452;0.309681;0.0367124
1299;1161;-8.36296;-74.0663;74.5369;-0.0917178;0.296229;0.0356782
1322;1161;-10.5944;-73.1764;73.9393;-0.0721827;0.281525;0.0330488
1345;1161;-11.8725;-71.8125;72.7873;-0.0620431;0.263398;0.0218389
1368;1161;-13.577;-71.4626;72.7409;-0.070501;0.252862;0.0114455
1391;1161;-15.2473;-70.9544;72.5741;-0.0696457;0.241129;0.0103344
1414;1161;-16.9083;-70.6609;72.6558;-0.0743255;0.233293;0.00267066
1437;1161;-18.8058;-70.536;72.9999;-0.0752106;0.222035;-0.000532212
1460;1161;-20.5097;-70.4075;73.3339;-0.066626;0.223872;0.00471899
1483;1161;-21.982;-70.1354;73.4995;-0.0671138;0.22063;-0.000540666
1506;1161;-23.7082;-70.3351;74.2233;-0.0785415;0.220768;-0.0141175
1529;1161;-25.7582;-71.0102;75.5377;-0.0696997;0.203867;-0.0127632
1552;1161;-27.0393;-70.9658;75.9426;-0.0618293;0.201175;-0.0106016
1575;1161;-28.699;-71.4971;77.042;-0.0784851;0.212343;-0.0043505
1598;1161;-30.8105;-71.7259;78.0634;-0.0813243;0.207909;0.00297369
1621;1161;-32.6066;-71.7628;78.8232;-0.0750437;0.203232;0.00234723
655;1184;32.619;-73.1123;80.0587;-0.120143;0.196281;0.0242449
678;1184;29.6466;-72.2264;78.0741;-0.093764;0.178071;0.0239042
701;1184;28.0674;-72.0097;77.2863;-0.0579186;0.187227;-6.45827e-05
724;1184;26.8983;-72.644;77.4639;-0.059388;0.210908;-0.0157954
747;1184;25.2363;-73.0692;77.3044;-0.0761658;0.21956;-0.00937975
770;1184;23.2473;-73.1192;76.7258;-0.0717362;0.222583;-0.0159043
793;1184;21.805;-73.629;76.7899;-0.0730557;0.218863;-0.0167799
816;1184;19.7512;-73.6158;76.2194;-0.0777231;0.217082;-0.00966144
839;1184;18.0786;-73.4701;75.6617;-0.0670269;0.198929;-0.00678963
862;1184;16.555;-73.196;75.0448;-0.0615542;0.177425;0.00150237
885;1184;15.1373;-72.2683;73.8366;-0.045574;0.15639;0.0176711
908;1184;14.3506;-70.942;72.3789;-0.0267464;0.117229;0.0290629
931;1184;13.8389;-70.1277;71.4801;-0.0133702;0.0739817;0.0201886
954;1184;13.7216;-69.9978;71.3301;0.00121752;0.0552967;0.00685342
977;1184;13.8939;-70.4279;71.7853;0.00429254;0.0587829;0.000987657
1000;1184;13.9032;-71.1927;72.5376;-0.00292757;0.0730678;-0.00371699
1023;1184;13.715;-72.4357;73.7226;-0.00552213;0.0933339;-0.010109
1046;1184;13.5245;-74.5583;75.775;-0.00112175;0.111069;-0.0124432
1069;1184;13.4659;-76.6917;77.8649;0.00390231;0.139617;-0.0105506
1092;1184;13.5498;-78.3244;79.4878;-0.0292095;0.211186;-0.00756918
1115;1184;12.0488;-78.8712;79.7862;-0.0925955;0.334386;0.00587566
1138;1184;9.07236;-78.2139;78.7383;-0.11415;0.40748;0.0274769
1161;1184;6.36506;-76.1299;76.3955;-0.113628;0.426232;0.0464207
1184;1184;3.35293;-74.6642;74.7394;-0.116098;0.404338;0.0459811
1207;1184;0.555956;-73.0697;73.0718;-0.0984056;0.37624;0.0548265
1230;1184;-1.56901;-71.1798;71.1971;-0.0821132;0.349074;0.0515725
1253;1184;-3.52147;-69.7539;69.8427;-0.0791338;0.33802;0.0447174
1276;1184;-5.44478;-68.6001;68.8159;-0.0859665;0.326858;0.0360297
1299;1184;-7.70382;-67.89;68.3257;-0.0946984;0.306323;0.0301896
1322;1184;-10.0504;-67.2796;68.0261;-0.0855509;0.290456;0.0316878
1345;1184;-11.842;-66.6493;67.6931;-0.0776627;0.266393;0.0223465
1368;1184;-13.7828;-66.3944;67.81;-0.0724119;0.256352;0.0131409
1391;1184;-15.3079;-66.0151;67.7667;-0.0724309;0.240085;0.00771904
1414;1184;-17.2486;-65.8362;68.0582;-0.0793168;0.230299;-0.00177389
1437;1184;-19.114;-65.9616;68.6751;-0.0685809;0.228902;0.00155593
1460;1184;-20.5198;-65.7294;68.858;-0.0593792;0.220258;0.00486512
1483;1184;-21.933;-65.6267;69.1948;-0.0733232;0.205751;-0.00938526
1506;1184;-24.0291;-66.2194;70.4444;-0.079755;0.208407;-0.0152101
1529;1184;-25.7759;-66.7455;71.5497;-0.0637654;0.217449;-0.00243406
1552;1184;-27.0657;-66.7563;72.0344;-0.0467005;0.20727;0.00518315
1575;1184;-27.9769;-66.8457;72.4641;-0.0721528;0.23259;0.00827975
1598;1184;-30.5206;-67.5055;74.0844;-0.0965566;0.204711;0.00196628
1621;1184;-32.6621;-67.5283;75.0126;-0.0887774;0.193417;-0.000883301
655;1207;32.9279;-69.0355;76.4863;-0.094107;0.194878;0.0100673
678;1207;30.6483;-68.7186;75.2433;-0.0845752;0.188596;0.0118036
701;1207;28.8559;-68.6852;74.5004;-0.0809428;0.181573;0.0120022
724;1207;26.7592;-68.3706;73.4206;-0.0729014;0.203945;0.00219112
747;1207;25.3703;-68.5958;73.1371;-0.0729541;0.20371;-0.00320284
770;1207;23.2684;-68.8436;72.6695;-0.0816481;0.205981;-0.00560353
793;1207;21.4441;-69.1057;72.3564;-0.0786299;0.213634;-0.00689833
816;1207;19.4961;-69.095;71.7929;-0.082875;0.206983;-0.00417156
839;1207;17.4587;-69.3173;71.4821;-0.0786305;0.193655;-0.0112159
862;1207;15.7225;-69.5008;71.257;-0.0595138;0.172894;-0.00901105
