x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;7.40013;-57.7532;58.2254;-0.0389818;0.0873676;-0.0128851
724;816;6.64767;-58.3154;58.6931;-0.0347047;0.0871968;-0.0145307
747;816;5.76707;-58.5923;58.8754;-0.0339562;0.085862;-0.0107414
770;816;5.05744;-58.5793;58.7972;-0.0245724;0.0742138;-0.00526792
793;816;4.62034;-58.1521;58.3354;-0.0197793;0.0556368;0.00043114
816;816;4.12699;-57.5643;57.712;-0.0131927;0.0451234;0.00217883
839;816;3.99944;-57.2009;57.3405;-0.00901126;0.046483;-0.00231405
862;816;3.70748;-57.0325;57.1529;-0.00904013;0.0468699;-0.00628172
885;816;3.58013;-56.8218;56.9345;-0.00427928;0.0509681;-0.00273018
908;816;3.50691;-56.4825;56.5913;-0.00778949;0.0501418;0.00274783
931;816;3.21476;-56.1044;56.1965;-0.0105743;0.0521102;0.00223639
954;816;3.00808;-55.5375;55.6189;-0.00943252;0.0512352;0.00448565
977;816;2.76714;-55.0738;55.1433;-0.0132877;0.0519148;0.0050761
1000;816;2.37684;-54.3368;54.3887;-0.0148247;0.0571536;0.00717232
1023;816;2.06144;-53.7744;53.8139;-0.0166126;0.0590728;0.00761627
1046;816;1.59011;-53.13;53.1538;-0.0160739;0.0552054;0.00626832
1069;816;1.30132;-52.6215;52.6376;-0.0144539;0.0669845;0.00575591
1092;816;0.908371;-52.0878;52.0958;-0.0199665;0.0631272;0.00796247
1115;816;0.360703;-51.5475;51.5488;-0.0215506;0.0654486;0.00453247
1138;816;-0.102017;-51.2319;51.232;-0.0131632;0.0645761;0.00171359
1161;816;-0.252058;-51.0074;51.0081;-0.00884367;0.0642762;0.000314155
1184;816;-0.511421;-50.9651;50.9676;-0.0123743;0.0685088;-0.0054982
1207;816;-0.826453;-51.39;51.3966;-0.0248656;0.088316;-0.0103051
1230;816;-1.6823;-52.0226;52.0498;-0.0303735;0.112281;-0.0103742
1253;816;-2.25546;-52.3312;52.3798;-0.0290795;0.109154;-0.00469183
1276;816;-3.0454;-52.718;52.8059;-0.033619;0.107201;-0.00223193
1299;816;-3.83274;-52.92;53.0586;-0.0304434;0.110284;-0.00401245
1322;816;-4.4781;-53.6766;53.863;-0.0264805;0.10916;-0.010546
1345;816;-5.10684;-54.7982;55.0357;-0.0245427;0.108525;-0.0163941
1368;816;-5.68338;-56.0363;56.3238;-0.0216145;0.102638;-0.0165986
1391;816;-6.17054;-57.091;57.4235;-0.0212664;0.0943186;-0.0137034
1414;816;-6.70958;-57.8688;58.2565;-0.0208478;0.0879351;-0.00735812
1437;816;-7.15567;-58.2883;58.7259;-0.0183406;0.0891092;-0.00224057
1460;816;-7.56563;-58.5064;58.9935;-0.0234399;0.087462;-0.000114552
1483;816;-8.24716;-58.4531;59.0321;-0.030712;0.088991;0.00193359
1506;816;-9.00119;-58.3128;59.0034;-0.0319184;0.093766;0.00398186
1529;816;-9.74098;-58.1048;58.9156;-0.0315615;0.096458;0.00606109
1552;816;-10.4839;-57.5112;58.459;-0.0320726;0.0906784;0.007892
1575;816;-11.2529;-57.065;58.164;-0.0310239;0.0888062;0.00955812
1598;816;-11.9463;-56.4578;57.7079;-0.023787;0.0784899;0.0128316
1621;816;-12.3821;-55.6707;57.0311;-0.0181831;0.0704569;0.01156
655;839;9.43591;-54.883;55.6883;-0.0375651;0.0889707;-0.0087485
678;839;8.54908;-55.3969;56.0527;-0.039827;0.0875273;-0.00726943
701;839;7.55575;-55.8277;56.3367;-0.0419694;0.0908436;-0.00598551
724;839;6.56755;-56.2685;56.6504;-0.0431544;0.09511;-0.00650274
747;839;5.52023;-56.5308;56.7997;-0.0395466;0.0893974;-0.00818887
770;839;4.70598;-56.9298;57.124;-0.0289849;0.073897;-0.00839524
793;839;4.16409;-57.0429;57.1947;-0.017149;0.0497574;-0.00463704
816;839;3.91017;-56.8506;56.9849;-0.0113756;0.0318911;0.000880643
839;839;3.63397;-56.4527;56.5696;-0.0152748;0.0292752;-0.000702887
862;839;3.19887;-56.3109;56.4017;-0.0112064;0.0261348;-0.00102726
885;839;3.11172;-55.8626;55.9492;-0.00108792;0.0316442;0.000640958
908;839;3.1424;-55.544;55.6328;-0.00638936;0.0322087;-0.000296157
931;839;2.81072;-55.1127;55.1844;-0.00978939;0.0329034;0.000150519
954;839;2.68179;-54.6867;54.7524;-0.0111531;0.0305941;0.0023008
977;839;2.28371;-54.1094;54.1576;-0.0128706;0.0371629;0.00617318
1000;839;2.06318;-53.2511;53.2911;-0.0112528;0.0405158;0.00799017
1023;839;1.73976;-52.6513;52.68;-0.0177808;0.0434526;0.00206259
1046;839;1.2264;-52.2338;52.2482;-0.0174528;0.0381343;0.00539592
1069;839;0.913381;-51.4334;51.4415;-0.0137312;0.0430897;0.0058935
1092;839;0.574837;-51.0468;51.0501;-0.0179663;0.0402908;0.00244206
1115;839;0.071686;-50.6002;50.6002;-0.0199152;0.0386433;0.00290765
1138;839;-0.357298;-50.268;50.2692;-0.0149766;0.0403942;0.000340996
1161;839;-0.62604;-50.0318;50.0357;-0.0139796;0.0414264;-0.00509642
1184;839;-1.0063;-49.914;49.9242;-0.0153746;0.0470748;-0.00690083
1207;839;-1.3396;-49.7627;49.7808;-0.0207543;0.0610388;-0.010527
1230;839;-1.97126;-49.7974;49.8364;-0.0242035;0.0768342;-0.0129438
1253;839;-2.46951;-50.2592;50.3198;-0.0210082;0.0764982;-0.0152395
1276;839;-2.95743;-50.7182;50.8044;-0.019871;0.0738637;-0.00689199
1299;839;-3.39858;-50.9781;51.0913;-0.0168396;0.0690114;-0.00202537
1322;839;-3.74723;-51.5973;51.7331;-0.0183977;0.0773523;-0.0038678
1345;839;-4.27815;-52.4907;52.6647;-0.0256658;0.0909068;-0.00860122
1368;839;-4.99808;-53.81;54.0416;-0.0280555;0.0976258;-0.0130494
1391;839;-5.65888;-55.0185;55.3088;-0.0255739;0.0911447;-0.0108177
1414;839;-6.24281;-55.9865;56.3334;-0.0245864;0.0877262;-0.00386855
1437;839;-6.8244;-56.3677;56.7793;-0.027491;0.0867604;0.00249269
1460;839;-7.52849;-56.5227;57.0219;-0.0303983;0.0928874;0.00333234
1483;839;-8.24472;-56.4471;57.046;-0.0284026;0.0922099;0.00760547
1506;839;-8.85557;-56.1607;56.8546;-0.0340643;0.0968663;0.010966
1529;839;-9.84382;-55.8143;56.6757;-0.0368253;0.0987747;0.00893169
1552;839;-10.5873;-55.4728;56.4741;-0.0289107;0.0895818;0.00837541
1575;839;-11.2018;-54.9543;56.0844;-0.0314741;0.0878856;0.00853788
1598;839;-12.0657;-54.6804;55.9958;-0.0329166;0.0815766;0.00179206
1621;839;-12.743;-54.6222;56.0889;-0.0290117;0.0598157;-0.0024577
655;862;9.71989;-53.0069;53.8907;-0.0365313;0.085395;-0.00107371
678;862;8.86069;-53.374;54.1044;-0.0404282;0.0917101;-0.00315043
701;862;7.81473;-53.7504;54.3156;-0.0431536;0.0913486;-0.000819981
724;862;6.82433;-54.131;54.5595;-0.0440965;0.0908008;-0.00154808
747;862;5.73029;-54.649;54.9486;-0.0421568;0.0833178;-0.00424165
770;862;4.82696;-55.2976;55.5079;-0.0343964;0.0796732;-0.00649525
793;862;4.10166;-55.9204;56.0706;-0.0263009;0.0597147;-0.00385843
816;862;3.59317;-56.123;56.2379;-0.0157819;0.0424984;-0.00120515
839;862;3.36985;-55.8776;55.9791;-0.0128014;0.0308409;-0.00154504
862;862;2.99967;-55.8509;55.9314;-0.0112363;0.0260153;0.00238999
885;862;2.84748;-55.3941;55.4673;-0.00631665;0.0227819;0.00368616
908;862;2.70082;-55.0309;55.0972;-0.0109412;0.026447;0.00091272
931;862;2.33486;-54.6231;54.673;-0.0111465;0.0231847;0.000269092
954;862;2.17682;-54.1583;54.2021;-0.0104595;0.0272669;0.00230924
977;862;1.83486;-53.404;53.4356;-0.0121083;0.0308832;0.00723158
1000;862;1.58673;-52.5159;52.5398;-0.0136603;0.0326079;0.0058555
1023;862;1.17466;-51.8254;51.8387;-0.0164738;0.0353853;0.0011859
1046;862;0.809182;-51.4144;51.4208;-0.01218;0.0392701;0.0049748
1069;862;0.596619;-50.6855;50.689;-0.0116669;0.0295278;0.0036961
1092;862;0.255053;-50.2748;50.2755;-0.0167998;0.0341785;0.00393018
1115;862;-0.191325;-49.8062;49.8065;-0.0197354;0.0368866;0.00465185
1138;862;-0.670152;-49.4132;49.4177;-0.0194809;0.0397568;0.00270352
1161;862;-1.10116;-49.1473;49.1596;-0.0165672;0.0410058;-0.00204713
1184;862;-1.44208;-48.8573;48.8786;-0.0180567;0.0422025;-0.00265254
1207;862;-1.94187;-48.6758;48.7145;-0.0196678;0.0441178;-0.00310407
1230;862;-2.3565;-48.6191;48.6762;-0.0158543;0.0398273;-0.00632364
1253;862;-2.67781;-48.9393;49.0125;-0.0117264;0.0453349;-0.00975195
1276;862;-2.90648;-49.4375;49.5229;-0.00825618;0.0472464;-0.00855431
1299;862;-3.06834;-49.854;49.9483;-0.00586239;0.040896;-0.00370796
1322;862;-3.1844;-50.2632;50.364;-0.00801783;0.0472122;-0.00406061
1345;862;-3.44885;-50.8185;50.9354;-0.0186006;0.0602015;-0.00405973
1368;862;-4.07334;-51.7714;51.9314;-0.0269182;0.0795277;-0.00849936
1391;862;-4.76209;-53.0936;53.3067;-0.0309159;0.0845582;-0.00960812
1414;862;-5.5744;-54.0093;54.2962;-0.0328963;0.0894861;-0.00240115
1437;862;-6.32218;-54.4639;54.8296;-0.0338381;0.091896;0.00385319
1460;862;-7.16009;-54.4171;54.8861;-0.0343911;0.0946664;0.00824236
1483;862;-7.93241;-54.3918;54.9672;-0.0322999;0.093941;0.0100063
1506;862;-8.67216;-54.0552;54.7464;-0.0369538;0.0930707;0.0096655
1529;862;-9.66934;-53.7658;54.6284;-0.04206;0.0910127;0.006916
1552;862;-10.6522;-53.5604;54.6094;-0.0353511;0.0906561;0.00773878
1575;862;-11.3291;-53.1859;54.3791;-0.0318335;0.0811786;0.00600126
1598;862;-12.1463;-52.8474;54.2253;-0.0302352;0.0820611;0.000135864
1621;862;-12.742;-52.9983;54.5085;-0.0255414;0.0877014;-0.0017968
655;885;10.1583;-51.1149;52.1145;-0.0452958;0.0840895;0.00500103
678;885;9.09046;-51.3587;52.157;-0.0386736;0.0887261;0.00137585
701;885;8.33813;-51.8079;52.4746;-0.0350099;0.0841265;0.00146882
724;885;7.44135;-52.2734;52.8004;-0.0403754;0.0830782;0.00273965
747;885;6.42936;-52.8541;53.2437;-0.0408961;0.0834401;0.00190359
770;885;5.50543;-53.4067;53.6898;-0.0364122;0.0872306;-0.0016047
793;885;4.69657;-54.3764;54.5789;-0.0368348;0.0799827;-0.00222735
816;885;3.75221;-54.9358;55.0638;-0.031769;0.0635367;0.00404353
839;885;3.20601;-55.0572;55.1505;-0.0179239;0.0449153;0.00209616
862;885;2.91976;-55.1302;55.2075;-0.0128785;0.0410393;0.00446251
885;885;2.60916;-54.829;54.8911;-0.010503;0.0362423;0.00683871
908;885;2.42735;-54.3485;54.4027;-0.0144528;0.0358245;0.00389542
931;885;1.93304;-54.0665;54.1011;-0.016971;0.0363222;0.00295285
954;885;1.63123;-53.4607;53.4856;-0.0144469;0.0413791;0.00525657
977;885;1.24366;-52.7215;52.7361;-0.0138855;0.0364452;0.00742455
1000;885;0.95713;-51.7877;51.7966;-0.0112773;0.0364845;0.00596343
1023;885;0.69169;-51.0629;51.0676;-0.00966611;0.0316546;0.00348888
1046;885;0.491174;-50.4672;50.4696;-0.0131911;0.0329433;0.00185383
1069;885;0.0706705;-50.1021;50.1021;-0.0100128;0.0292927;0.00135746
1092;885;0.0180637;-49.5039;49.5039;-0.0099162;0.0324775;0.00636141
1115;885;-0.402691;-48.9359;48.9376;-0.0174175;0.0403306;0.00635106
1138;885;-0.80193;-48.4762;48.4828;-0.0214328;0.0450489;0.00236826
1161;885;-1.4056;-48.189;48.2095;-0.0204527;0.0426716;0.000716081
1184;885;-1.75491;-48.0179;48.05;-0.0103164;0.0372793;-0.000380477
1207;885;-1.88447;-47.7793;47.8165;-0.0114412;0.032842;-0.00234967
1230;885;-2.28425;-48.0015;48.0558;-0.013515;0.0272683;-0.00443932
1253;885;-2.51255;-48.2191;48.2845;-0.0107658;0.028747;-0.0050756
1276;885;-2.78603;-48.5942;48.674;-0.00770965;0.0305785;-0.0085335
1299;885;-2.8778;-49.1367;49.2209;-0.00675871;0.0298989;-0.0065914
1322;885;-3.10655;-49.4787;49.5762;-0.00323003;0.0298902;-0.00532107
1345;885;-3.03165;-49.816;49.9082;-0.00366754;0.0354591;-0.00451523
1368;885;-3.28323;-50.3164;50.4234;-0.0218478;0.0510087;-0.00629484
1391;885;-4.07256;-51.306;51.4674;-0.0344825;0.0730469;-0.00911926
1414;885;-4.93189;-52.0566;52.2897;-0.0407312;0.0913432;-0.000468401
1437;885;-5.99778;-52.3255;52.6681;-0.0402671;0.101767;0.00564619
1460;885;-6.8241;-52.3617;52.8045;-0.0363352;0.100638;0.00872622
1483;885;-7.70072;-52.3146;52.8783;-0.0386751;0.0995015;0.00716237
1506;885;-8.63997;-52.0625;52.7745;-0.0433088;0.0940057;0.00747471
1529;885;-9.74102;-51.8028;52.7107;-0.03959;0.0910707;0.00660264
1552;885;-10.5026;-51.4763;52.5368;-0.0359051;0.0889193;0.00629573
1575;885;-11.4256;-51.361;52.6165;-0.0374673;0.0847464;0.00517986
1598;885;-12.2617;-51.0493;52.5012;-0.0246276;0.0824636;0.00756313
1621;885;-12.5769;-50.7511;52.2863;-0.0135298;0.086366;0.0087086
655;908;10.7549;-49.2998;50.4593;-0.0416539;0.0814211;0.00922497
678;908;9.77536;-49.4675;50.4241;-0.0377069;0.0856816;0.00700636
701;908;8.98009;-50.0446;50.844;-0.0320446;0.0854352;0.00399132
724;908;8.26545;-50.4771;51.1493;-0.0379381;0.0849035;0.00676389
747;908;7.19061;-50.9803;51.4849;-0.0397674;0.0884927;0.00621853
770;908;6.38707;-51.4707;51.8654;-0.0335061;0.0885903;0.00367085
793;908;5.59991;-52.4002;52.6986;-0.0347007;0.0956544;-0.00103914
816;908;4.72438;-53.3008;53.5097;-0.0384257;0.0894818;0.00632164
839;908;3.77296;-53.8576;53.9896;-0.0329967;0.0738242;0.0129645
862;908;3.17512;-54.0007;54.0939;-0.0237898;0.066743;0.0155107
885;908;2.66518;-53.7565;53.8225;-0.0195413;0.066525;0.0168237
908;908;2.26344;-53.4135;53.4614;-0.0211385;0.0613065;0.0129319
931;908;1.67572;-52.9862;53.0127;-0.0215566;0.0651346;0.0141025
954;908;1.24718;-52.3018;52.3166;-0.0191494;0.0622558;0.00938553
977;908;0.76982;-51.7689;51.7747;-0.0176922;0.0541162;0.00873161
1000;908;0.403687;-50.8818;50.8834;-0.0135086;0.0425883;0.00432524
1023;908;0.123615;-50.4033;50.4034;-0.00902617;0.0353598;0.000569925
1046;908;-0.0233357;-49.9305;49.9305;-0.00844763;0.0303986;0.00323377
1069;908;-0.278444;-49.3653;49.3661;-0.00719794;0.0334147;0.00452072
1092;908;-0.369427;-48.8085;48.8099;-0.00833161;0.0362713;0.00724561
1115;908;-0.684061;-47.9895;47.9943;-0.0183685;0.0441231;0.00974971
1138;908;-1.2446;-47.3891;47.4054;-0.0179007;0.0443929;0.000539881
1161;908;-1.52144;-47.2264;47.2509;-0.0142768;0.041355;-0.00371793
1184;908;-1.90659;-47.1756;47.2141;-0.0141648;0.0427406;-0.00387362
1207;908;-2.17772;-47.1897;47.2399;-0.00878033;0.0313696;-0.00769945
1230;908;-2.31274;-47.3815;47.4379;-0.00765955;0.0312214;-0.00695426
1253;908;-2.5336;-47.6357;47.703;-0.00924656;0.0288697;-0.0083507
1276;908;-2.745;-48.052;48.1304;-0.00477852;0.0244572;-0.00818667
1299;908;-2.76209;-48.4996;48.5782;-0.00478999;0.0261061;-0.00853401
1322;908;-2.97389;-48.9087;48.999;-0.00494395;0.0267714;-0.00544171
1345;908;-2.99571;-49.2175;49.3086;-0.00191683;0.0266663;-0.00346983
1368;908;-3.06586;-49.4925;49.5874;-0.0151046;0.0386661;-0.00567568
1391;908;-3.70039;-49.8594;49.9965;-0.0298423;0.0681236;-0.00205499
1414;908;-4.46257;-49.996;50.1948;-0.0369195;0.0924198;0.000786335
1437;908;-5.4315;-50.0071;50.3012;-0.0399557;0.102141;0.00526883
1460;908;-6.33879;-50.0066;50.4067;-0.0457705;0.102415;0.00512473
1483;908;-7.58747;-50.0235;50.5956;-0.0466297;0.0996521;0.000512398
1506;908;-8.53633;-49.9172;50.6419;-0.044863;0.0986352;0.00293833
1529;908;-9.70051;-49.7517;50.6886;-0.0427707;0.0932797;0.00446132
1552;908;-10.5487;-49.6375;50.746;-0.0344315;0.088512;0.00169416
1575;908;-11.3137;-49.4401;50.7181;-0.033275;0.0919687;0.00512151
1598;908;-12.1078;-49.1988;50.6668;-0.0272292;0.0879704;0.00445014
1621;908;-12.5845;-49.1838;50.7683;-0.0205107;0.0822027;-0.00104927
655;931;11.4225;-47.5268;48.8802;-0.0351566;0.0777139;0.0120702
678;931;10.599;-47.5959;48.7618;-0.0336015;0.0800543;0.00877766
701;931;9.84676;-48.0557;49.0541;-0.0309766;0.0849366;0.00537652
724;931;9.14109;-48.5499;49.403;-0.0360262;0.0851697;0.00484416
747;931;8.14896;-48.9788;49.6521;-0.0358604;0.0873111;0.00778296
770;931;7.44987;-49.5356;50.0927;-0.0313159;0.0861328;0.00695911
793;931;6.66819;-50.2075;50.6484;-0.0304034;0.0986138;0.00155258
816;931;6.00399;-51.0397;51.3917;-0.0304657;0.100551;0.00508623
839;931;5.2156;-51.8192;52.081;-0.0366438;0.102001;0.0113803
862;931;4.27176;-52.1749;52.3494;-0.0355371;0.100409;0.0216773
885;931;3.55073;-51.8735;51.9948;-0.0312161;0.0999269;0.0259837
908;931;2.80911;-51.6115;51.6879;-0.0319489;0.0972176;0.0227927
931;931;2.05114;-51.1622;51.2033;-0.0342619;0.0953202;0.0222718
954;931;1.19539;-50.6829;50.697;-0.0321485;0.0913827;0.0147487
977;931;0.539409;-50.3012;50.3041;-0.0272287;0.0808922;0.0108925
1000;931;-0.0818723;-49.88;49.88;-0.0168257;0.0526209;0.00470835
1023;931;-0.248772;-49.4734;49.474;-0.00430487;0.0442049;0.00539452
1046;931;-0.287036;-49.0959;49.0967;-0.00910215;0.0423114;0.00745696
1069;931;-0.677845;-48.5957;48.6005;-0.00958909;0.043521;0.00804968
1092;931;-0.746746;-47.8707;47.8766;-0.00629;0.0519293;0.00952739
1115;931;-0.997634;-46.9529;46.9635;-0.017116;0.0451873;0.00656349
1138;931;-1.56223;-46.4836;46.5098;-0.0209934;0.0472366;-0.00108549
1161;931;-1.97802;-46.3279;46.3701;-0.0127727;0.0446129;-0.00337348
1184;931;-2.15525;-46.0938;46.1442;-0.00880788;0.0432821;-0.00426598
1207;931;-2.385;-46.3609;46.4222;-0.00667029;0.0328992;-0.00918575
1230;931;-2.46578;-46.5874;46.6526;-0.00441674;0.0301476;-0.00840173
1253;931;-2.59191;-46.9097;46.9813;-0.0038876;0.0254751;-0.00881935
1276;931;-2.6537;-47.4828;47.5569;-0.00390513;0.0256128;-0.00802666
1299;931;-2.78373;-47.9512;48.0319;-0.00452816;0.0241445;-0.0057117
1322;931;-2.86914;-48.2639;48.3491;0.000810172;0.0277635;-0.00460653
1345;931;-2.75114;-48.6062;48.6839;-0.00578232;0.0354442;0.000182281
1368;931;-3.13693;-48.5711;48.6723;-0.0206868;0.0529506;0.000696796
1391;931;-3.71401;-48.2737;48.4164;-0.0331031;0.0771856;0.00112611
1414;931;-4.68959;-47.9861;48.2147;-0.0376194;0.090685;-0.00059215
1437;931;-5.48039;-47.8478;48.1607;-0.0346158;0.0942825;-0.0032197
1460;931;-6.31062;-47.8725;48.2867;-0.0482022;0.0936315;-0.00602604
1483;931;-7.75396;-47.9388;48.5618;-0.049935;0.0974904;-0.00118174
1506;931;-8.66827;-47.7294;48.5101;-0.0399465;0.0966116;-0.000841942
1529;931;-9.63042;-47.6954;48.658;-0.0430081;0.0945308;0.00083299
1552;931;-10.6914;-47.5709;48.7575;-0.0383624;0.0936939;0.00186858
1575;931;-11.432;-47.3089;48.6706;-0.0306705;0.0922992;0.00187204
1598;931;-12.1264;-47.1667;48.7006;-0.0273569;0.0865186;-0.00127981
1621;931;-12.7085;-47.1138;48.7977;-0.0249869;0.0920347;-0.00313757
655;954;12.0606;-45.8713;47.4303;-0.0366647;0.0817627;0.0119876
678;954;11.2011;-45.9422;47.288;-0.0321265;0.0776229;0.00677101
701;954;10.556;-46.3157;47.5034;-0.0305914;0.0796466;0.00300715
724;954;9.76466;-46.7358;47.745;-0.0321991;0.0830075;0.00451119
747;954;9.04221;-47.1599;48.0189;-0.0285391;0.0796937;0.00500381
770;954;8.42201;-47.7075;48.4452;-0.0338995;0.0826391;0.00529514
793;954;7.44547;-48.1019;48.6747;-0.0294531;0.0921483;0.0021865
816;954;7.02958;-48.9399;49.4422;-0.027264;0.0989814;0.00274614
839;954;6.15375;-49.4393;49.8208;-0.0366521;0.112211;0.00751087
862;954;5.30599;-49.6381;49.9209;-0.0353627;0.119566;0.0199606
885;954;4.49722;-49.4024;49.6067;-0.0357638;0.115123;0.0238662
908;954;3.62775;-49.1585;49.2922;-0.0371893;0.115852;0.0254442
931;954;2.74942;-48.8041;48.8815;-0.0412195;0.113544;0.0288425
954;954;1.68204;-48.2763;48.3056;-0.0390906;0.110626;0.0244093
977;954;0.910358;-48.1875;48.1961;-0.0367405;0.103944;0.0127855
1000;954;-0.0409577;-48.5238;48.5239;-0.0238247;0.0755327;0.00971421
1023;954;-0.199527;-48.414;48.4144;-0.00455073;0.0633085;0.0116593
1046;954;-0.253495;-48.0243;48.0249;-0.0131701;0.0614923;0.0119698
1069;954;-0.82054;-47.4081;47.4153;-0.0203306;0.0715613;0.0182182
1092;954;-1.22466;-46.4863;46.5024;-0.0151046;0.0811507;0.0133422
1115;954;-1.54372;-45.9635;45.9894;-0.016677;0.0613246;0.00506483
1138;954;-2.01464;-45.2714;45.3162;-0.0150618;0.0597154;-0.000482763
1161;954;-2.24791;-45.2235;45.2794;-0.00548913;0.0493804;-0.00510779
1184;954;-2.26785;-45.2273;45.2841;-0.00574774;0.0348832;-0.00663679
1207;954;-2.51557;-45.7016;45.7708;-0.00535179;0.0308422;-0.0101701
1230;954;-2.52149;-46.0154;46.0845;0.00207965;0.0249745;-0.00871202
1253;954;-2.42655;-46.4785;46.5418;0.0025129;0.0218114;-0.00500895
1276;954;-2.41433;-46.8897;46.9518;-0.00110226;0.0242617;-0.00519623
1299;954;-2.48658;-47.4029;47.468;-0.00659388;0.0269955;-0.00399882
1322;954;-2.72497;-47.6495;47.7273;-0.00373279;0.0374233;0.00250579
1345;954;-2.6591;-47.6162;47.6904;-0.0135891;0.0558596;0.002423
1368;954;-3.35748;-47.1189;47.2384;-0.0335256;0.0769204;0.00624775
1391;954;-4.24363;-46.4392;46.6327;-0.0347855;0.0854268;0.00241372
1414;954;-5.00054;-46.0011;46.2721;-0.0345853;0.0846262;-0.00306885
1437;954;-5.86685;-45.8592;46.233;-0.038722;0.0917677;-0.00628
1460;954;-6.81779;-45.8865;46.3902;-0.0425333;0.0947157;-0.00621184
1483;954;-7.86702;-45.7393;46.4109;-0.0441099;0.098869;0.000514408
1506;954;-8.89421;-45.6705;46.5285;-0.0411555;0.0928329;-0.00236717
1529;954;-9.80107;-45.5916;46.6332;-0.0407342;0.0977808;0.00164773
1552;954;-10.8081;-45.5132;46.7789;-0.0381223;0.0945172;0.00293343
1575;954;-11.59;-45.3748;46.8316;-0.0349749;0.091742;0.00188662
1598;954;-12.4463;-45.3788;47.0547;-0.0301449;0.0896655;-0.000477206
1621;954;-12.9989;-45.1307;46.9654;-0.0236791;0.0967868;0.00395536
655;977;12.727;-43.9252;45.7319;-0.0420754;0.0786142;0.00685087
678;977;11.7367;-44.1671;45.7;-0.0364537;0.0758905;0.00713328
701;977;11.0142;-44.541;45.8826;-0.0261344;0.0761834;0.00351451
724;977;10.5124;-44.8971;46.1114;-0.0279491;0.082104;-0.000312746
747;977;9.7003;-45.4727;46.4958;-0.0319426;0.0846529;-0.00177149
770;977;9.00745;-45.9039;46.7793;-0.0307481;0.0848438;0.00354314
793;977;8.25794;-46.1731;46.9057;-0.026398;0.0865862;0.00420838
816;977;7.76918;-46.723;47.3645;-0.0324029;0.101048;0.00285999
839;977;6.73581;-46.9412;47.422;-0.0348936;0.108294;0.0100482
862;977;6.13416;-47.0032;47.4018;-0.0311923;0.112387;0.0147707
885;977;5.27782;-46.8812;47.1773;-0.0337514;0.112726;0.0195909
908;977;4.55255;-46.5894;46.8113;-0.0314689;0.114634;0.0253657
931;977;3.80205;-46.2362;46.3923;-0.0367249;0.11545;0.0287958
954;977;2.82522;-45.8743;45.9612;-0.0374378;0.114618;0.0301265
977;977;2.04393;-45.7678;45.8134;-0.0370557;0.117347;0.0151197
1000;977;1.08282;-46.5414;46.5539;-0.0370885;0.116274;0.0124616
1023;977;0.296181;-46.651;46.652;-0.0285715;0.107223;0.0159026
1046;977;-0.251218;-46.3492;46.3499;-0.019899;0.0996523;0.0168086
1069;977;-0.645443;-45.414;45.4186;-0.0168844;0.103342;0.0264664
1092;977;-1.08198;-44.2792;44.2925;-0.0251487;0.0966778;0.013595
1115;977;-1.8331;-44.2207;44.2586;-0.0282408;0.088288;0.00155039
1138;977;-2.40228;-43.8214;43.8872;-0.0143265;0.0600365;-0.00243669
1161;977;-2.49703;-44.1127;44.1833;0.00294965;0.0460648;-0.00759112
1184;977;-2.27203;-44.5164;44.5743;-9.42035e-05;0.0351427;-0.00750236
1207;977;-2.50923;-44.9635;45.0335;-0.00411465;0.0315031;-0.00661114
1230;977;-2.47126;-45.4525;45.5197;0.00782297;0.0252965;-0.00784675
1253;977;-2.16062;-45.9191;45.9699;0.00645473;0.0246638;-0.00554755
1276;977;-2.18463;-46.3824;46.4338;-0.00436223;0.0265417;-0.00709765
1299;977;-2.36886;-46.7275;46.7875;-0.00500308;0.0380086;-7.41674e-06
1322;977;-2.41576;-46.5757;46.6383;-0.0155116;0.0606354;0.00753532
1345;977;-3.09228;-46.1058;46.2094;-0.0302408;0.0799138;0.0051335
1368;977;-3.85087;-45.1644;45.3283;-0.0345298;0.0899339;0.00817552
1391;977;-4.73779;-44.5095;44.7609;-0.0377794;0.0874766;0.000314192
1414;977;-5.63222;-44.2543;44.6113;-0.0314128;0.0895382;-0.00557834
1437;977;-6.21172;-43.8096;44.2478;-0.0301673;0.0943422;-0.00250727
1460;977;-7.04483;-43.7098;44.2739;-0.0371055;0.09707;-0.00418681
1483;977;-7.95198;-43.5962;44.3155;-0.0429204;0.0935761;-0.00530341
1506;977;-9.06351;-43.6423;44.5735;-0.0362583;0.0909517;-0.00248882
1529;977;-9.65169;-43.3982;44.4585;-0.0340184;0.0903165;-0.000601796
1552;977;-10.6565;-43.4112;44.7001;-0.0373558;0.0944942;0.00169989
1575;977;-11.4036;-43.2664;44.744;-0.0381187;0.0959193;0.00400496
1598;977;-12.4452;-43.2131;44.9695;-0.0317774;0.0969207;0.00647544
1621;977;-12.8912;-42.8587;44.7555;-0.0190864;0.086422;0.00997168
655;1000;13.2629;-42.4016;44.4275;-0.0296834;0.0758085;0.00302333
678;1000;12.569;-42.5935;44.4093;-0.0334764;0.0709662;0.00404313
701;1000;11.693;-42.9486;44.5118;-0.0382869;0.0714305;0.00315156
724;1000;10.7696;-43.1127;44.4375;-0.0360922;0.0772228;0.00220802
