x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.6613;-225.35;225.763;-0.105229;0.567169;-0.0594847
1322;816;-16.1481;-228.425;228.995;-0.0797359;0.585598;-0.106134
1345;816;-18.2857;-233.512;234.226;-0.060369;0.582273;-0.147687
1368;816;-20.4014;-239.275;240.143;-0.0617343;0.539749;-0.147616
1391;816;-22.5864;-244.277;245.319;-0.0617633;0.49321;-0.121326
1414;816;-24.2565;-248.131;249.314;-0.0604971;0.460603;-0.088703
1437;816;-25.9744;-250.925;252.266;-0.070424;0.446702;-0.0578365
1460;816;-27.8656;-252.711;254.243;-0.0863395;0.435394;-0.0392411
1483;816;-30.2245;-253.676;255.47;-0.106447;0.441685;-0.0236256
1506;816;-33.0779;-254.084;256.228;-0.106683;0.452463;-0.00848998
1529;816;-35.4273;-253.991;256.45;-0.103944;0.467365;0.00505744
1552;816;-38.1548;-252.898;255.76;-0.109133;0.460193;0.0157201
1575;816;-40.8055;-251.987;255.269;-0.100517;0.449687;0.0216611
1598;816;-43.0909;-250.808;254.483;-0.0794795;0.404779;0.0232606
1621;816;-44.7004;-249.378;253.353;-0.0655971;0.412588;0.0187844
655;839;36.6214;-244.816;247.54;-0.105303;0.414577;-0.00660144
678;839;34.0466;-245.448;247.798;-0.117307;0.415179;-0.00868079
701;839;30.8394;-246.253;248.177;-0.137612;0.433117;-0.0120412
724;839;27.1753;-247.051;248.541;-0.146654;0.4363;-0.0108809
747;839;23.4946;-247.317;248.43;-0.131227;0.392383;-0.01243
770;839;20.6742;-247.745;248.606;-0.0940468;0.30612;-0.0112937
793;839;18.9433;-247.357;248.081;-0.0618791;0.19103;0.00117102
816;839;17.6954;-245.926;246.562;-0.0466857;0.113814;0.011297
839;839;16.6207;-244.084;244.649;-0.0417687;0.0974254;0.0108933
862;839;15.6054;-242.587;243.089;-0.0298459;0.0975503;0.0109039
885;839;15.0923;-240.624;241.096;-0.0175875;0.108008;0.0132947
908;839;14.6115;-238.585;239.032;-0.0319586;0.105432;0.015826
931;839;13.3974;-236.404;236.783;-0.0424325;0.11053;0.0178244
954;839;12.3822;-234.052;234.379;-0.0401734;0.109355;0.0257052
977;839;11.1928;-231.117;231.388;-0.0405049;0.125705;0.0426316
1000;839;9.98717;-227.48;227.699;-0.0496108;0.140366;0.0447132
1023;839;8.41008;-224.927;225.085;-0.0646082;0.149391;0.0260245
1046;839;6.67713;-222.992;223.092;-0.0562255;0.142358;0.0356246
1069;839;5.43949;-219.777;219.845;-0.0532108;0.142961;0.0333878
1092;839;3.86637;-217.942;217.976;-0.0730613;0.146809;0.0192686
1115;839;1.80438;-216.31;216.318;-0.0763678;0.144306;0.0186631
1138;839;0.0920805;-214.811;214.811;-0.0629224;0.148145;0.00889165
1161;839;-1.26069;-213.799;213.803;-0.0622289;0.164121;-0.0133248
1184;839;-2.89481;-213.224;213.243;-0.0711417;0.183453;-0.0201787
1207;839;-4.68164;-212.402;212.454;-0.0833583;0.234817;-0.0293096
1230;839;-6.91104;-212.455;212.568;-0.0859348;0.294521;-0.048352
1253;839;-8.85398;-214.067;214.25;-0.0758795;0.318703;-0.0715449
1276;839;-10.6926;-215.988;216.253;-0.0748026;0.305717;-0.04783
1299;839;-12.5655;-217.401;217.764;-0.0658813;0.2953;-0.0319432
1322;839;-13.9884;-219.668;220.113;-0.0613292;0.333119;-0.0485936
1345;839;-15.9453;-223.724;224.292;-0.0736808;0.409678;-0.0949837
1368;839;-18.6764;-229.542;230.301;-0.0813224;0.465309;-0.126078
1391;839;-21.4016;-235.04;236.013;-0.07374;0.453467;-0.111098
1414;839;-23.3974;-239.541;240.681;-0.0684064;0.432299;-0.0813267
1437;839;-25.3059;-242.42;243.737;-0.0830546;0.426073;-0.0527898
1460;839;-27.6562;-244.251;245.812;-0.101425;0.444248;-0.0282497
1483;839;-30.3177;-245.014;246.882;-0.103385;0.449209;-0.0068978
1506;839;-32.6987;-245.23;247.4;-0.113519;0.465189;0.0150827
1529;839;-35.8773;-244.612;247.229;-0.119781;0.474395;0.0231081
1552;839;-38.6098;-243.826;246.864;-0.102969;0.447161;0.0196053
1575;839;-40.9164;-243.049;246.469;-0.10898;0.440533;0.00670357
1598;839;-43.9409;-242.91;246.853;-0.106911;0.423127;0.00913288
1621;839;-46.1566;-241.571;245.941;-0.0899978;0.429093;0.0203231
655;862;37.7129;-236.787;239.771;-0.10154;0.430583;0.0220774
678;862;35.2445;-236.937;239.544;-0.121725;0.441081;0.0145862
701;862;31.7183;-237.439;239.548;-0.143959;0.437785;0.00631636
724;862;28.0382;-238.286;239.929;-0.145234;0.433129;-0.00245772
747;862;24.4086;-239.546;240.786;-0.138333;0.393013;-0.0124476
770;862;21.0394;-241.364;242.279;-0.12113;0.347749;-0.0246231
793;862;18.2914;-243.115;243.802;-0.0962919;0.256643;-0.0158477
816;862;16.3258;-243.345;243.892;-0.0613885;0.173019;0.00250356
839;862;15.3634;-242.112;242.599;-0.0405258;0.122415;0.0102804
862;862;14.3463;-240.759;241.186;-0.0381123;0.101799;0.0167826
885;862;13.4468;-238.742;239.121;-0.0298465;0.0918136;0.0164315
908;862;12.7893;-236.949;237.294;-0.0379745;0.0907013;0.0144507
931;862;11.4829;-234.728;235.008;-0.047026;0.0852531;0.0181952
954;862;10.3036;-232.103;232.331;-0.0364819;0.100701;0.0276137
977;862;9.36421;-228.724;228.916;-0.032686;0.115783;0.0412024
1000;862;8.215;-225.07;225.22;-0.0459766;0.124061;0.0350124
1023;862;6.68822;-222.057;222.158;-0.0524775;0.131797;0.0266977
1046;862;5.41003;-219.768;219.835;-0.0490809;0.156756;0.0302764
1069;862;4.10772;-217.257;217.296;-0.0514236;0.121442;0.0221863
1092;862;2.72167;-215.028;215.045;-0.0660853;0.134462;0.0309162
1115;862;0.762945;-213.151;213.153;-0.0810618;0.152435;0.0243359
1138;862;-1.32223;-211.473;211.478;-0.0792302;0.15886;0.0185311
1161;862;-3.13778;-210.262;210.285;-0.0701999;0.16265;0.00211226
1184;862;-4.72755;-209.327;209.38;-0.0729279;0.16981;-0.0103426
1207;862;-6.65351;-208.695;208.801;-0.0758066;0.158723;-0.00714941
1230;862;-8.36778;-208.412;208.58;-0.0702701;0.1459;-0.0205948
1253;862;-10.0139;-209.389;209.628;-0.0523095;0.166929;-0.0423305
1276;862;-10.9471;-211.457;211.74;-0.0349672;0.178274;-0.0476209
1299;862;-11.83;-213.364;213.691;-0.0232579;0.159033;-0.0316222
1322;862;-12.1842;-215.179;215.524;-0.025689;0.176617;-0.0318287
1345;862;-13.2348;-217.671;218.073;-0.0653747;0.233562;-0.0447227
1368;862;-15.7692;-221.528;222.088;-0.0901723;0.337922;-0.0818149
1391;862;-18.6195;-226.879;227.642;-0.0925915;0.388008;-0.0922083
1414;862;-21.4324;-231.381;232.372;-0.102043;0.407617;-0.0680338
1437;862;-24.266;-234.346;235.599;-0.105512;0.426754;-0.0378418
1460;862;-26.7819;-235.506;237.024;-0.104917;0.445272;-0.00769504
1483;862;-29.4227;-236.3;238.125;-0.10948;0.45184;0.00737126
1506;862;-32.1343;-236.179;238.355;-0.118343;0.457439;0.0147444
1529;862;-35.237;-235.776;238.395;-0.129576;0.449765;0.0114296
1552;862;-38.5454;-235.587;238.72;-0.127218;0.443622;0.0119236
1575;862;-41.5275;-234.901;238.543;-0.118954;0.427571;0.0109126
1598;862;-44.4084;-234.319;238.49;-0.10441;0.446931;0.0277436
1621;862;-46.6702;-232.704;237.338;-0.0910399;0.438989;0.0437675
655;885;39.3551;-228.12;231.49;-0.111845;0.428704;0.0285942
678;885;36.6182;-228.392;231.309;-0.114727;0.43875;0.016445
701;885;33.7163;-229.321;231.787;-0.12663;0.416489;0.013104
724;885;30.3234;-230.289;232.277;-0.133948;0.409314;0.00888925
747;885;26.9881;-231.941;233.506;-0.135776;0.410697;-0.00547226
770;885;23.4166;-233.911;235.08;-0.134208;0.411593;-0.0215972
793;885;20.0344;-236.78;237.626;-0.130249;0.375782;-0.0187681
816;885;16.699;-238.567;239.15;-0.110272;0.289127;0.00984942
839;885;14.596;-238.801;239.246;-0.0698694;0.196034;0.0183335
862;885;13.3623;-238.171;238.546;-0.0460611;0.160658;0.0261063
885;885;12.3733;-236.652;236.975;-0.037808;0.142342;0.0324681
908;885;11.4514;-234.687;234.966;-0.0541114;0.136064;0.0231626
931;885;9.6399;-232.779;232.978;-0.0631339;0.137151;0.0296097
954;885;8.17162;-229.808;229.953;-0.0453316;0.147124;0.0467236
977;885;7.01495;-226.239;226.348;-0.042439;0.133589;0.0493455
1000;885;5.52794;-222.283;222.352;-0.0379367;0.137359;0.0353907
1023;885;4.69589;-219.352;219.403;-0.0283525;0.11359;0.0267249
1046;885;3.80899;-216.35;216.383;-0.0514421;0.112655;0.0202996
1069;885;2.00639;-214.609;214.619;-0.0354635;0.111713;0.0154207
1092;885;1.94925;-212.16;212.169;-0.0411248;0.120216;0.0329945
1115;885;-0.188958;-209.802;209.802;-0.0715094;0.157893;0.0341807
1138;885;-1.66718;-208.036;208.043;-0.0717601;0.177052;0.0188485
1161;885;-3.7167;-206.9;206.934;-0.0865907;0.162879;0.0133168
1184;885;-5.88598;-206.066;206.15;-0.0590156;0.153755;0.00121299
1207;885;-6.53513;-205.636;205.74;-0.0470489;0.131002;-0.0103325
1230;885;-8.10386;-206.187;206.346;-0.0569666;0.102547;-0.0172389
1253;885;-9.25451;-206.942;207.149;-0.0482056;0.104189;-0.0197768
1276;885;-10.4342;-208.412;208.673;-0.0374928;0.114641;-0.0360711
1299;885;-11.165;-210.609;210.905;-0.0267996;0.113444;-0.0324027
1322;885;-11.8445;-212.2;212.53;-0.0169159;0.115521;-0.0354906
1345;885;-12.088;-214.14;214.481;-0.036724;0.136449;-0.0347417
1368;885;-13.7469;-216.198;216.634;-0.0765064;0.203281;-0.0440248
1391;885;-16.1555;-219.962;220.555;-0.0961152;0.30645;-0.0652839
1414;885;-19.0931;-223.715;224.528;-0.127627;0.397482;-0.0477626
1437;885;-22.8957;-225.84;226.998;-0.125621;0.461351;-0.0154325
1460;885;-25.4282;-227.041;228.461;-0.113693;0.466105;0.00222836
1483;885;-28.4995;-227.572;229.349;-0.132154;0.457364;0.00399778
1506;885;-31.9765;-227.579;229.815;-0.142487;0.454459;0.0111349
1529;885;-35.6039;-227.214;229.987;-0.135861;0.445161;0.0157951
1552;885;-38.7319;-226.632;229.918;-0.12444;0.438826;0.0126538
1575;885;-41.7453;-226.401;230.217;-0.116717;0.431437;0.0149073
1598;885;-44.4702;-225.608;229.95;-0.0991151;0.437452;0.0321163
1621;885;-46.5985;-224.534;229.319;-0.0871621;0.380424;0.0369783
655;908;41.5378;-220.212;224.095;-0.110318;0.403432;0.0530941
678;908;38.8415;-220.009;223.412;-0.11125;0.421886;0.0306777
701;908;36.0837;-221.314;224.236;-0.115226;0.415597;0.0131215
724;908;33.12;-222.46;224.912;-0.130672;0.408495;0.0183508
747;908;29.5478;-223.678;225.621;-0.133857;0.424348;0.00795658
770;908;26.3679;-225.481;227.017;-0.118209;0.428632;-0.0110002
793;908;23.4591;-228.455;229.657;-0.115501;0.452398;-0.0282549
816;908;20.226;-231.688;232.569;-0.129641;0.425186;-0.00892406
839;908;16.6791;-233.855;234.449;-0.119873;0.359705;0.03296
862;908;14.2745;-233.883;234.318;-0.0874744;0.318269;0.0654449
885;908;12.4435;-232.614;232.946;-0.0785813;0.305921;0.0674634
908;908;10.415;-231.121;231.355;-0.0788586;0.288454;0.0612027
931;908;8.49562;-228.887;229.044;-0.0652125;0.283895;0.0741592
954;908;6.98858;-225.876;225.984;-0.0607417;0.259918;0.064925
977;908;5.22215;-223.109;223.17;-0.0631086;0.217743;0.0615158
1000;908;3.48954;-219.35;219.378;-0.0506463;0.162998;0.0365634
1023;908;2.43846;-217.276;217.29;-0.0308838;0.130026;0.0168027
1046;908;1.83099;-214.975;214.983;-0.0302578;0.0975619;0.025314
1069;908;0.766902;-212.487;212.488;-0.0266772;0.10935;0.0316778
1092;908;0.292903;-209.853;209.853;-0.0280225;0.132363;0.0427843
1115;908;-0.955302;-206.414;206.416;-0.0628497;0.163863;0.0508155
1138;908;-3.09881;-203.975;203.998;-0.0674912;0.17304;0.013767
1161;908;-4.28518;-203.309;203.354;-0.0637399;0.16717;-0.00667707
1184;908;-6.14831;-202.747;202.84;-0.067639;0.163593;-0.00926375
1207;908;-7.51052;-203.026;203.165;-0.0501129;0.129957;-0.0312621
1230;908;-8.53001;-203.915;204.094;-0.0385005;0.122983;-0.0270912
1253;908;-9.35374;-204.827;205.041;-0.0334399;0.105945;-0.0336516
1276;908;-10.1679;-206.461;206.712;-0.0232039;0.0882034;-0.0377526
1299;908;-10.5783;-208.427;208.696;-0.025712;0.0899391;-0.0357137
1322;908;-11.518;-210.146;210.461;-0.0249161;0.0954229;-0.0295415
1345;908;-11.8654;-211.791;212.123;-0.0223088;0.104557;-0.0236072
1368;908;-12.6506;-213.062;213.437;-0.056606;0.146989;-0.020978
1391;908;-14.6383;-214.595;215.094;-0.0955287;0.266289;-0.0234166
1414;908;-17.3741;-215.886;216.584;-0.119663;0.39019;-0.0186396
1437;908;-20.5723;-216.668;217.643;-0.129401;0.451414;-0.00616363
1460;908;-23.81;-217.633;218.932;-0.149794;0.469555;-0.0164153
1483;908;-28.1262;-218.662;220.463;-0.153105;0.467248;-0.0148294
1506;908;-31.5076;-218.627;220.886;-0.13937;0.462679;0.00407043
1529;908;-35.06;-218.531;221.326;-0.140232;0.441234;0.00584256
1552;908;-38.4879;-218.555;221.918;-0.131223;0.428151;0.00392211
1575;908;-41.5569;-218.117;222.04;-0.111569;0.450996;0.0150839
1598;908;-43.962;-217.334;221.736;-0.0930976;0.436204;0.00518133
1621;908;-46.0623;-217.667;222.487;-0.0870407;0.397895;-0.0167034
655;931;44.2749;-212.483;217.047;-0.112726;0.372481;0.0571975
678;931;41.5136;-212.123;216.147;-0.110456;0.39134;0.0383562
701;931;38.8692;-213.287;216.8;-0.111503;0.408497;0.0134914
724;931;35.989;-214.542;217.54;-0.124918;0.408101;0.0136261
747;931;32.6405;-215.652;218.108;-0.124936;0.408172;0.0144939
770;931;29.7168;-217.539;219.559;-0.113901;0.415333;0.00568572
793;931;26.8635;-219.662;221.298;-0.105365;0.462393;-0.0122861
816;931;24.2867;-222.455;223.777;-0.106018;0.492198;-0.00806631
839;931;21.3638;-224.864;225.876;-0.120368;0.519559;0.0265702
862;931;18.2512;-225.528;226.266;-0.122578;0.512603;0.0753878
885;931;15.3257;-224.326;224.849;-0.115768;0.500012;0.0959891
908;931;12.492;-222.932;223.281;-0.108351;0.489493;0.0944081
931;931;9.91607;-221.182;221.404;-0.110057;0.460943;0.0916556
954;931;6.9352;-219.112;219.222;-0.103462;0.425599;0.0776035
977;931;4.68485;-217.175;217.226;-0.0987978;0.352803;0.0584975
1000;931;1.976;-215.432;215.441;-0.0699069;0.215009;0.0319752
1023;931;1.21707;-213.834;213.837;-0.0226506;0.168982;0.0332382
1046;931;0.802123;-212.152;212.153;-0.0396591;0.150311;0.0415798
1069;931;-0.820009;-209.906;209.908;-0.031848;0.154784;0.0527391
1092;931;-1.04535;-206.515;206.518;-0.0229761;0.192206;0.0605309
1115;931;-2.44763;-202.846;202.86;-0.0579118;0.175898;0.045827
1138;931;-4.18042;-200.726;200.769;-0.0699038;0.181986;0.0117557
1161;931;-5.89243;-199.809;199.896;-0.0619073;0.181154;-0.00339478
1184;931;-7.15339;-199.088;199.216;-0.0486001;0.16134;-0.0158298
1207;931;-8.18573;-200.029;200.197;-0.0303449;0.136044;-0.0300505
1230;931;-8.60563;-200.843;201.027;-0.0281724;0.120595;-0.0312716
1253;931;-9.55834;-202.303;202.529;-0.0264684;0.0937714;-0.038918
1276;931;-9.99115;-204.521;204.765;-0.0142555;0.0874838;-0.0390081
1299;931;-10.4275;-206.648;206.911;-0.0159436;0.0856114;-0.0309138
1322;931;-10.8653;-208.012;208.295;-0.0109493;0.0972467;-0.0195935
1345;931;-11.0279;-209.57;209.86;-0.0321239;0.135835;-0.00878236
1368;931;-12.4071;-209.889;210.255;-0.0757947;0.20786;0.00139422
1391;931;-14.661;-209.035;209.548;-0.111462;0.299826;0.00436502
1414;931;-17.8865;-208.349;209.115;-0.123598;0.366418;-0.00787005
1437;931;-20.7542;-208.422;209.453;-0.122361;0.401419;-0.0223251
1460;931;-23.9148;-209.003;210.367;-0.15349;0.424781;-0.029747
1483;931;-28.478;-209.592;211.518;-0.155666;0.464707;-0.0171435
1506;931;-31.7485;-209.751;212.141;-0.133304;0.451886;-0.0163965
1529;931;-35.0877;-210.103;213.012;-0.144648;0.450871;-0.00914755
1552;931;-38.9696;-209.959;213.545;-0.140159;0.463104;0.00881438
1575;931;-42.0807;-208.962;213.157;-0.114975;0.455996;0.0105297
1598;931;-44.6242;-208.664;213.382;-0.107181;0.426246;-0.00950363
1621;931;-47.3081;-208.895;214.185;-0.109833;0.458597;-0.0239145
655;954;46.4388;-205.645;210.823;-0.097736;0.39437;0.0650531
678;954;44.052;-204.813;209.497;-0.107612;0.39703;0.0420676
701;954;41.1889;-205.519;209.605;-0.117468;0.402665;0.0123039
724;954;38.2439;-206.68;210.188;-0.109916;0.400859;0.00755876
747;954;35.744;-207.993;211.042;-0.102893;0.391795;0.00745702
770;954;33.1336;-209.611;212.213;-0.117413;0.420462;0.00555549
793;954;29.8726;-210.96;213.064;-0.108836;0.451481;-0.00439113
816;954;27.6513;-213.315;215.1;-0.106643;0.492108;-0.00244503
839;954;24.5072;-214.636;216.03;-0.126469;0.57422;0.0236621
862;954;21.3823;-214.807;215.869;-0.124587;0.599695;0.0668713
885;954;18.3582;-213.829;214.615;-0.123076;0.573994;0.0901617
908;954;15.26;-212.591;213.138;-0.125688;0.562541;0.0960342
931;954;12.073;-211.216;211.561;-0.126248;0.557547;0.103558
954;954;8.89596;-209.318;209.507;-0.124666;0.528097;0.0874191
977;954;5.86822;-209.037;209.119;-0.131913;0.459468;0.0331162
1000;954;2.35066;-210.353;210.366;-0.0865904;0.329812;0.0290373
1023;954;1.68298;-210.073;210.08;-0.0250192;0.265858;0.049604
1046;954;1.14748;-208.519;208.522;-0.0503068;0.265473;0.0627777
1069;954;-0.895199;-205.873;205.874;-0.0661886;0.308417;0.10158
1092;954;-2.53492;-201.803;201.819;-0.0468257;0.344057;0.0919342
1115;954;-3.64497;-198.999;199.032;-0.0605202;0.273664;0.05662
1138;954;-5.75887;-196.317;196.402;-0.0607953;0.2579;0.0190349
1161;954;-6.66073;-195.671;195.785;-0.035287;0.207753;-0.00835541
1184;954;-7.41415;-195.858;195.998;-0.0349488;0.153276;-0.0218222
1207;954;-8.32215;-197.15;197.326;-0.0295854;0.137969;-0.0375157
1230;954;-8.88441;-198.668;198.867;-0.00976254;0.104319;-0.0414577
1253;954;-8.91205;-200.701;200.899;0.000591125;0.0870912;-0.0285326
1276;954;-9.02651;-202.612;202.813;-0.0117467;0.0911017;-0.0266645
1299;954;-9.6278;-204.654;204.88;-0.0207364;0.113565;-0.0213368
1322;954;-10.11;-205.891;206.139;-0.0186516;0.149685;0.000964519
1345;954;-10.5121;-205.935;206.203;-0.0643951;0.231204;0.0113779
1368;954;-13.2025;-204.332;204.758;-0.11678;0.320533;0.0263242
1391;954;-16.3924;-202.442;203.105;-0.118618;0.352995;0.0117314
1414;954;-19.138;-201.359;202.266;-0.112479;0.36115;-0.0057159
1437;954;-21.9243;-200.919;202.112;-0.122839;0.398155;-0.0170624
1460;954;-25.1871;-201.089;202.661;-0.137833;0.423556;-0.0155847
1483;954;-28.775;-200.769;202.821;-0.145366;0.450178;-0.00663331
1506;954;-32.4469;-201.165;203.765;-0.139518;0.450425;-0.0160323
1529;954;-35.718;-201.099;204.246;-0.139659;0.478222;0.00326835
1552;954;-39.3987;-200.719;204.549;-0.13638;0.479735;0.0121805
1575;954;-42.4943;-200.517;204.971;-0.115319;0.447428;0.00282574
1598;954;-45.0506;-200.735;205.728;-0.109178;0.443494;0.00362903
1621;954;-47.8287;-199.998;205.638;-0.112982;0.486509;0.0238561
655;977;48.4757;-197.105;202.978;-0.113517;0.417708;0.0527925
678;977;45.6919;-196.651;201.889;-0.111343;0.387376;0.0304764
701;977;43.0285;-197.62;202.25;-0.104561;0.381715;0.0024935
724;977;40.5348;-198.965;203.052;-0.105316;0.410053;-0.0102093
747;977;37.8008;-200.436;203.969;-0.113643;0.42669;-0.00786604
770;977;34.9008;-201.341;204.344;-0.113673;0.432944;0.00213905
793;977;32.1859;-202.429;204.972;-0.10179;0.447415;0.00133576
816;977;29.8725;-203.9;206.077;-0.117357;0.506254;0.0175532
839;977;26.4092;-203.628;205.333;-0.11994;0.549306;0.0458716
862;977;23.976;-203.549;204.956;-0.107513;0.568986;0.0509438
885;977;21.1619;-203.161;204.26;-0.11471;0.560305;0.0677165
908;977;18.3311;-202.129;202.959;-0.114474;0.564962;0.0958603
931;977;15.4674;-200.513;201.109;-0.114446;0.574865;0.106439
954;977;12.6324;-199.397;199.797;-0.113479;0.554937;0.0835779
977;977;9.9031;-199.667;199.913;-0.124643;0.561104;0.0216372
1000;977;6.38003;-202.336;202.437;-0.125568;0.578775;0.015687
1023;977;3.57434;-202.952;202.983;-0.101835;0.539775;0.0595473
1046;977;1.4145;-201.239;201.244;-0.0663337;0.508643;0.0994195
1069;977;0.0560303;-197.422;197.422;-0.0453091;0.514213;0.147215
1092;977;-1.54827;-192.75;192.757;-0.0799813;0.479813;0.094038
1115;977;-4.18006;-191.652;191.697;-0.103846;0.429211;0.0322689
1138;977;-6.68575;-190.147;190.265;-0.0645682;0.290559;0.00447758
1161;977;-7.25641;-191.097;191.235;-0.0158559;0.209132;-0.0261461
1184;977;-7.48266;-192.509;192.654;-0.0239894;0.170164;-0.0247126
1207;977;-8.47202;-194.07;194.254;-0.0188447;0.137367;-0.034228
1230;977;-8.51494;-196.271;196.456;0.0169655;0.105734;-0.0397751
1253;977;-7.90698;-198.485;198.642;0.0129218;0.103846;-0.0330059
1276;977;-8.1204;-200.541;200.705;-0.0150607;0.106944;-0.0296925
1299;977;-8.72071;-201.72;201.908;-0.0247623;0.161977;-0.000839606
1322;977;-9.28644;-201.6;201.814;-0.0665176;0.259149;0.019806
1345;977;-11.9263;-199.949;200.305;-0.106864;0.346654;0.0319769
1368;977;-14.7567;-197.007;197.559;-0.115244;0.38518;0.0422379
1391;977;-17.8741;-195.039;195.856;-0.119799;0.387407;0.0150151
1414;977;-20.7536;-194.048;195.155;-0.103608;0.410202;-0.00360988
1437;977;-22.9771;-192.81;194.174;-0.103869;0.42803;-0.00335643
1460;977;-25.8381;-192.515;194.241;-0.123764;0.445932;-0.0139767
1483;977;-29.0793;-192.183;194.37;-0.142658;0.434582;-0.0153993
1506;977;-32.9505;-192.342;195.144;-0.129207;0.437476;-0.00731729
1529;977;-35.4685;-191.762;195.015;-0.115333;0.439207;0.00244832
1552;977;-38.6105;-191.569;195.421;-0.127402;0.4546;0.00524324
1575;977;-41.7592;-191.642;196.139;-0.130236;0.456027;0.00754292
1598;977;-45.0526;-191.476;196.705;-0.110154;0.452602;0.0190654
1621;977;-47.164;-190.282;196.04;-0.0862376;0.405852;0.0396443
655;1000;50.5688;-189.462;196.095;-0.105024;0.402393;0.02475
678;1000;48.0101;-189.66;195.642;-0.115325;0.365704;0.0157697
701;1000;44.9021;-190.546;195.765;-0.131928;0.363526;0.0138488
724;1000;41.4638;-190.704;195.159;-0.127395;0.397516;0.0138484
747;1000;38.6019;-191.434;195.287;-0.101852;0.435729;0.00398047
770;1000;36.4552;-192.864;196.279;-0.0945924;0.442505;0.000192292
793;1000;33.9568;-193.771;196.724;-0.102693;0.466528;0.00754612
816;1000;31.4394;-194.168;196.697;-0.106439;0.499678;0.0202133
839;1000;28.7663;-194.134;196.253;-0.11304;0.471759;0.0456905
862;1000;25.9041;-193.699;195.424;-0.11514;0.492867;0.0580448
885;1000;23.1082;-193.011;194.389;-0.101333;0.532813;0.0761294
908;1000;20.9304;-191.698;192.837;-0.0892364;0.549689;0.0937
931;1000;18.6998;-190.098;191.015;-0.0946532;0.564255;0.0950962
954;1000;16.254;-188.908;189.606;-0.113697;0.58275;0.0794593
977;1000;13.0979;-188.416;188.871;-0.13443;0.64081;0.0452921
1000;1000;9.58623;-189.174;189.417;-0.140892;0.789166;0.0237555
1023;1000;6.0542;-189.883;189.979;-0.141289;0.81318;0.0420216
1046;1000;2.5486;-189.2;189.217;-0.107423;0.758444;0.0909466
1069;1000;0.663235;-186.377;186.378;-0.084161;0.635426;0.104808
1092;1000;-1.90227;-183.412;183.422;-0.098099;0.510996;0.069983
1115;1000;-4.29813;-182.293;182.344;-0.0861228;0.419932;-0.00179594
1138;1000;-6.06456;-184.477;184.576;-0.0364567;0.26578;-0.0330773
1161;1000;-6.24622;-186.891;186.996;0.000770943;0.200982;-0.0265206
1184;1000;-6.21561;-188.616;188.719;-0.0160641;0.167585;-0.0189453
1207;1000;-7.19932;-191.226;191.362;-0.0247638;0.129399;-0.0333083
1230;1000;-7.6998;-194.052;194.204;0.0041935;0.127974;-0.0318394
1253;1000;-7.27275;-196.176;196.311;-0.00681134;0.161569;-0.0268047
1276;1000;-8.17982;-197.938;198.107;-0.0248394;0.207625;-0.0158905
1299;1000;-8.45712;-197.738;197.918;-0.0473272;0.276661;0.0216224
1322;1000;-10.496;-195.211;195.493;-0.104867;0.356062;0.0426732
1345;1000;-13.9446;-192.175;192.68;-0.108438;0.401833;0.048633
1368;1000;-16.2347;-189.202;189.897;-0.104491;0.406665;0.0393824
1391;1000;-19.3325;-187.23;188.226;-0.130764;0.4109;0.0331321
1414;1000;-22.8873;-185.408;186.815;-0.106266;0.426214;0.0191906
1437;1000;-24.6172;-184.308;185.944;-0.09789;0.419143;-0.00823736
1460;1000;-27.6641;-183.867;185.937;-0.124036;0.438836;-0.0179512
1483;1000;-30.7308;-183.91;186.46;-0.126291;0.4243;-0.0289612
1506;1000;-33.8969;-184.194;187.287;-0.120751;0.446901;-0.00959956
1529;1000;-36.6689;-184.061;187.678;-0.105159;0.436854;0.00509901
1552;1000;-39.0325;-183.16;187.273;-0.105716;0.434539;0.00832113
1575;1000;-41.8364;-182.913;187.637;-0.124898;0.439323;-0.00727597
1598;1000;-45.19;-183.241;188.731;-0.112419;0.431563;-0.0212739
1621;1000;-47.3534;-184.085;190.077;-0.0889632;0.371654;-0.0383645
655;1023;51.6345;-181.388;188.594;-0.108461;0.383505;-0.00588889
678;1023;48.9709;-182.212;188.678;-0.112038;0.380139;-0.00676188
701;1023;46.1116;-183.247;188.96;-0.113665;0.390946;0.00312103
724;1023;43.3882;-183.401;188.463;-0.094769;0.399527;0.0147533
747;1023;41.5218;-183.617;188.253;-0.100753;0.406814;0.0122817
770;1023;38.4835;-184.287;188.262;-0.131551;0.429252;0.00869935
793;1023;34.9988;-184.535;187.825;-0.120652;0.453227;0.0108222
816;1023;32.5461;-184.912;187.754;-0.0938022;0.467494;0.00916222
839;1023;30.4456;-185.626;188.107;-0.0887448;0.461021;0.0298824
862;1023;28.2646;-184.87;187.018;-0.0945618;0.474779;0.0742137
885;1023;25.7976;-183.211;185.019;-0.101418;0.517244;0.0834273
908;1023;23.2094;-181.658;183.134;-0.101817;0.54748;0.0872464
931;1023;20.6889;-179.605;180.793;-0.1007;0.575759;0.086843
954;1023;18.1477;-177.93;178.853;-0.108884;0.628793;0.0794204
977;1023;15.2459;-176.39;177.048;-0.127188;0.69845;0.0904674
1000;1023;11.7343;-174.667;175.061;-0.140867;0.824706;0.0675842
