x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.60014;-134.107;134.156;-0.070069;0.295998;-0.028239
1253;816;-4.9625;-135.123;135.214;-0.0696067;0.300411;-0.0212193
1276;816;-6.96728;-136.073;136.251;-0.0799182;0.303056;-0.0167398
1299;816;-8.8379;-136.941;137.226;-0.0721215;0.313076;-0.0241959
1322;816;-10.5039;-138.837;139.234;-0.0601718;0.320316;-0.0462252
1345;816;-11.9808;-141.903;142.408;-0.0496876;0.316895;-0.0669828
1368;816;-13.3351;-145.332;145.942;-0.0471334;0.295833;-0.0675246
1391;816;-14.666;-148.256;148.98;-0.0490513;0.271543;-0.0537523
1414;816;-15.9478;-150.427;151.27;-0.0485887;0.254004;-0.0364194
1437;816;-17.1088;-151.882;152.842;-0.0467832;0.249581;-0.0230377
1460;816;-18.2175;-152.809;153.891;-0.0561592;0.245344;-0.0130864
1483;816;-19.7864;-153.107;154.38;-0.0700616;0.248255;-0.00551129
1506;816;-21.5633;-153.154;154.665;-0.0713674;0.254807;0.0015044
1529;816;-23.1964;-152.861;154.611;-0.0712565;0.263617;0.0100436
1552;816;-24.9864;-151.87;153.912;-0.0745675;0.256685;0.0153271
1575;816;-26.8044;-151.032;153.392;-0.0689753;0.251886;0.0190166
1598;816;-28.3186;-149.984;152.634;-0.0548349;0.222822;0.0189366
1621;816;-29.4544;-148.859;151.745;-0.0469646;0.228;0.0168788
655;839;23.645;-146.204;148.104;-0.0749758;0.238482;-0.0126962
678;839;21.8365;-146.979;148.592;-0.0825957;0.238956;-0.0104833
701;839;19.6451;-147.769;149.07;-0.0948357;0.251168;-0.0122032
724;839;17.2154;-148.541;149.535;-0.100253;0.25322;-0.0124027
747;839;14.7582;-148.973;149.702;-0.0899883;0.231528;-0.0146378
770;839;12.8586;-149.545;150.097;-0.0636426;0.184691;-0.0136172
793;839;11.7273;-149.539;149.998;-0.0396513;0.119997;-0.00439461
816;839;10.9909;-148.808;149.214;-0.0307196;0.072454;0.00337635
839;839;10.2567;-147.772;148.128;-0.0290112;0.0625706;0.00297372
862;839;9.59982;-147.001;147.314;-0.0201829;0.0614491;0.00307087
885;839;9.27914;-145.883;146.178;-0.0107856;0.0707489;0.00434682
908;839;9.04625;-144.77;145.052;-0.0206889;0.069806;0.00574839
931;839;8.25509;-143.515;143.752;-0.0272024;0.0740872;0.00686393
954;839;7.70361;-142.201;142.41;-0.0258888;0.0708606;0.0112573
977;839;6.94841;-140.524;140.695;-0.0282257;0.0809239;0.0220691
1000;839;6.21074;-138.243;138.383;-0.0325674;0.0898878;0.0247384
1023;839;5.25871;-136.68;136.781;-0.0419211;0.0971382;0.011864
1046;839;4.15722;-135.542;135.606;-0.0371231;0.0884999;0.0178887
1069;839;3.40809;-133.561;133.605;-0.0350311;0.0947294;0.0176585
1092;839;2.40429;-132.389;132.41;-0.0475393;0.0932923;0.0101029
1115;839;1.11176;-131.37;131.374;-0.0496952;0.0895277;0.00967273
1138;839;0.0126283;-130.388;130.388;-0.0397912;0.0924566;0.00381776
1161;839;-0.784633;-129.797;129.799;-0.0374909;0.0986873;-0.0104738
1184;839;-1.75582;-129.435;129.447;-0.0413704;0.112408;-0.0159906
1207;839;-2.73541;-129.03;129.059;-0.051086;0.144709;-0.0217299
1230;839;-4.17047;-129.086;129.154;-0.0576239;0.1826;-0.0305716
1253;839;-5.48179;-130.153;130.268;-0.0526754;0.192247;-0.0408832
1276;839;-6.71628;-131.28;131.451;-0.0507163;0.184653;-0.023088
1299;839;-7.92053;-132.098;132.336;-0.0436919;0.178422;-0.0133436
1322;839;-8.83086;-133.553;133.844;-0.0439707;0.199969;-0.0201107
1345;839;-10.1667;-136.038;136.417;-0.0576133;0.240405;-0.0414283
1368;839;-11.9766;-139.527;140.04;-0.0617219;0.266769;-0.0561144
1391;839;-13.6329;-142.796;143.445;-0.0571864;0.255329;-0.0487621
1414;839;-15.0919;-145.434;146.215;-0.0554192;0.241394;-0.0310863
1437;839;-16.4531;-146.915;147.834;-0.0598599;0.240032;-0.014085
1460;839;-17.9937;-147.718;148.809;-0.069811;0.253816;-0.00491972
1483;839;-19.7974;-147.941;149.26;-0.0712267;0.254511;0.00646775
1506;839;-21.3959;-147.76;149.301;-0.0762672;0.265247;0.0169956
1529;839;-23.4579;-147.168;149.026;-0.0805789;0.270498;0.0186792
1552;839;-25.2854;-146.46;148.626;-0.0684211;0.253096;0.0170077
1575;839;-26.7484;-145.639;148.075;-0.0718287;0.247148;0.0106617
1598;839;-28.731;-145.392;148.203;-0.0716197;0.231846;0.0113548
1621;839;-30.1939;-144.215;147.342;-0.0602766;0.237681;0.0199609
655;862;24.2749;-141.313;143.383;-0.066963;0.241808;0.0046451
678;862;22.6732;-141.827;143.628;-0.0832611;0.249802;0.0023335
701;862;20.2571;-142.378;143.812;-0.0988027;0.250695;0.00137142
724;862;17.8577;-143.132;144.241;-0.10014;0.247373;-0.00239269
747;862;15.3565;-144.123;144.939;-0.0948118;0.226806;-0.00859103
770;862;13.1987;-145.516;146.113;-0.0798372;0.206978;-0.0149863
793;862;11.4399;-146.791;147.236;-0.0637083;0.154801;-0.0109174
816;862;10.1382;-147.122;147.471;-0.0410951;0.106995;-0.00226143
839;862;9.50786;-146.476;146.784;-0.0272925;0.0775715;0.00220615
862;862;8.84775;-145.874;146.143;-0.0257631;0.0658781;0.00741129
885;862;8.27036;-144.662;144.899;-0.0194023;0.0587309;0.00829606
908;862;7.89049;-143.629;143.846;-0.0243104;0.0601732;0.00612852
931;862;7.07858;-142.351;142.527;-0.030322;0.0561307;0.00728208
954;862;6.38864;-140.874;141.019;-0.0250826;0.0659526;0.0121639
977;862;5.77486;-138.874;138.994;-0.0237609;0.0745629;0.0213949
1000;862;5.0798;-136.614;136.709;-0.0314923;0.0778151;0.0186359
1023;862;4.11223;-134.76;134.823;-0.0365012;0.0827236;0.0114977
1046;862;3.26061;-133.519;133.558;-0.0329463;0.0965109;0.0154498
1069;862;2.47338;-131.817;131.84;-0.0329145;0.0756397;0.0109929
1092;862;1.62193;-130.556;130.566;-0.0419855;0.0809401;0.0143589
1115;862;0.434662;-129.425;129.426;-0.0514239;0.0926337;0.0123892
1138;862;-0.863341;-128.355;128.358;-0.0504927;0.0956183;0.00921068
1161;862;-1.98589;-127.651;127.667;-0.0446601;0.099162;-0.00109006
1184;862;-2.98816;-126.953;126.988;-0.0441642;0.103351;-0.00819414
1207;862;-4.07784;-126.565;126.631;-0.0467958;0.101769;-0.00846074
1230;862;-5.19734;-126.384;126.491;-0.0452907;0.0943235;-0.0162231
1253;862;-6.21293;-127.012;127.164;-0.0335432;0.107109;-0.0252495
1276;862;-6.80612;-128.245;128.426;-0.0231031;0.113251;-0.0266747
1299;862;-7.35066;-129.379;129.588;-0.014971;0.100536;-0.0163915
1322;862;-7.55569;-130.491;130.709;-0.0184163;0.113462;-0.0166517
1345;862;-8.28472;-132.048;132.308;-0.0456003;0.146149;-0.0211333
1368;862;-9.88453;-134.472;134.834;-0.0637244;0.20388;-0.0376756
1391;862;-11.7021;-137.796;138.292;-0.0701259;0.22709;-0.0418068
1414;862;-13.6546;-140.46;141.122;-0.0756398;0.239118;-0.0240871
1437;862;-15.5273;-141.941;142.788;-0.0762272;0.246725;-0.00512726
1460;862;-17.3474;-142.335;143.388;-0.0742891;0.254674;0.00665681
1483;862;-19.0871;-142.604;143.876;-0.0743136;0.258118;0.0144402
1506;862;-20.9034;-142.25;143.778;-0.0829246;0.262002;0.0173408
1529;862;-23.083;-141.759;143.626;-0.0912956;0.25602;0.0124733
1552;862;-25.3228;-141.417;143.666;-0.084394;0.250891;0.01223
1575;862;-27.1553;-140.802;143.396;-0.0775009;0.237239;0.00840397
1598;862;-29.0517;-140.337;143.312;-0.0702133;0.245642;0.0199114
1621;862;-30.5455;-138.996;142.313;-0.0611398;0.235982;0.0323532
655;885;25.4502;-136.204;138.561;-0.080973;0.236457;0.0153012
678;885;23.5004;-136.673;138.678;-0.0804389;0.248406;0.00628129
701;885;21.5698;-137.438;139.12;-0.0854086;0.236234;0.0073998
724;885;19.3545;-138.342;139.689;-0.0918866;0.23545;0.00566455
747;885;17.0744;-139.561;140.601;-0.0922437;0.235214;0.00152831
770;885;14.8174;-140.882;141.659;-0.0894934;0.238137;-0.00839589
793;885;12.6205;-142.905;143.461;-0.0887084;0.217474;-0.0083198
816;885;10.4112;-144.128;144.504;-0.0733895;0.171449;0.00838883
839;885;9.08622;-144.346;144.632;-0.0444597;0.119377;0.0108343
862;885;8.31847;-144.081;144.321;-0.0307622;0.102996;0.0133725
885;885;7.63603;-143.284;143.487;-0.0248972;0.0901656;0.0176813
908;885;7.11562;-142.119;142.297;-0.0348686;0.0848066;0.0119871
931;885;5.94713;-141.056;141.182;-0.0419956;0.0863826;0.0135637
954;885;5.05323;-139.333;139.425;-0.0321971;0.0949214;0.0221155
977;885;4.28131;-137.285;137.352;-0.0304073;0.0838152;0.0241853
1000;885;3.40885;-134.873;134.916;-0.0257195;0.0853336;0.0178072
1023;885;2.88456;-133.077;133.109;-0.0208432;0.071801;0.0116286
1046;885;2.3005;-131.333;131.353;-0.0348301;0.075081;0.00863142
1069;885;1.16364;-130.255;130.261;-0.0244969;0.0701091;0.00593867
1092;885;1.08919;-128.822;128.827;-0.0274693;0.0750229;0.0175104
1115;885;-0.215101;-127.307;127.307;-0.0455711;0.0996138;0.0188232
1138;885;-1.13594;-126.195;126.2;-0.0476119;0.110924;0.00910238
1161;885;-2.49859;-125.47;125.495;-0.0557577;0.10358;0.00602387
1184;885;-3.79461;-124.945;125.003;-0.0362915;0.0954995;0.000305924
1207;885;-4.20826;-124.587;124.658;-0.030601;0.0827099;-0.00798009
1230;885;-5.22447;-124.946;125.055;-0.0330561;0.0654504;-0.0120042
1253;885;-5.76351;-125.465;125.598;-0.0278271;0.0660546;-0.0122224
1276;885;-6.54446;-126.336;126.506;-0.0243376;0.0713687;-0.0211337
1299;885;-6.95242;-127.695;127.884;-0.0167254;0.0713378;-0.0182646
1322;885;-7.37812;-128.621;128.832;-0.00978212;0.072653;-0.0199056
1345;885;-7.45405;-129.816;130.03;-0.0199217;0.0855502;-0.0176195
1368;885;-8.37032;-131.068;131.335;-0.0501698;0.127333;-0.0218313
1391;885;-9.97406;-133.445;133.817;-0.0713596;0.188025;-0.0311623
1414;885;-12.0199;-135.59;136.122;-0.0905284;0.240287;-0.016381
1437;885;-14.4763;-136.735;137.499;-0.0909961;0.270957;0.00251102
1460;885;-16.4479;-137.225;138.207;-0.0829724;0.270068;0.0116943
1483;885;-18.4701;-137.315;138.551;-0.0899589;0.267282;0.0119894
1506;885;-20.7918;-136.976;138.545;-0.0997962;0.260909;0.0134417
1529;885;-23.3221;-136.605;138.581;-0.0937512;0.253323;0.0135009
1552;885;-25.3375;-136.088;138.427;-0.083249;0.248392;0.0124087
1575;885;-27.3338;-135.785;138.509;-0.078946;0.242559;0.0113693
1598;885;-29.1339;-135.219;138.322;-0.0658309;0.246311;0.0217017
1621;885;-30.491;-134.406;137.822;-0.0566393;0.205469;0.0249683
655;908;27.055;-131.555;134.308;-0.0872468;0.224419;0.0316273
678;908;24.9521;-131.595;133.94;-0.0794459;0.241596;0.0180574
701;908;23.2285;-132.639;134.657;-0.0757692;0.235866;0.0104061
724;908;21.2831;-133.448;135.134;-0.0884553;0.235927;0.0139562
747;908;18.9221;-134.457;135.782;-0.0908184;0.245797;0.00775227
770;908;16.8329;-135.743;136.783;-0.0812605;0.247063;-0.00158053
793;908;14.8858;-137.796;138.598;-0.0801542;0.261884;-0.00885794
816;908;12.7813;-139.881;140.464;-0.0879685;0.2448;0.00546308
839;908;10.4974;-141.288;141.677;-0.0800315;0.204191;0.0273331
862;908;8.9135;-141.358;141.639;-0.0578206;0.181215;0.0412988
885;908;7.75185;-140.689;140.903;-0.0498622;0.178243;0.0401448
908;908;6.53522;-139.899;140.052;-0.0522883;0.166776;0.0341116
931;908;5.22857;-138.57;138.669;-0.0463921;0.166221;0.0415232
954;908;4.23543;-136.743;136.809;-0.0427641;0.156632;0.0313999
977;908;3.09122;-135.24;135.275;-0.0422757;0.133308;0.029125
1000;908;2.08263;-132.934;132.95;-0.0343865;0.10224;0.0170323
1023;908;1.33556;-131.646;131.653;-0.0227072;0.0845115;0.00607398
1046;908;0.945161;-130.24;130.243;-0.0206094;0.0673467;0.0119838
1069;908;0.284135;-128.747;128.747;-0.0176959;0.0730442;0.0148852
1092;908;0.024836;-127.251;127.251;-0.019417;0.0857007;0.0221507
1115;908;-0.768431;-125.065;125.067;-0.0422102;0.104486;0.0291637
1138;908;-2.11777;-123.523;123.542;-0.0434345;0.109262;0.00509507
1161;908;-2.85495;-123.118;123.151;-0.0391073;0.104444;-0.00570504
1184;908;-3.95992;-122.761;122.825;-0.0420949;0.1025;-0.00649735
1207;908;-4.83436;-122.912;123.007;-0.0301461;0.0791222;-0.0194976
1230;908;-5.37377;-123.466;123.583;-0.0214719;0.0767315;-0.0164586
1253;908;-5.8478;-124.069;124.207;-0.0205103;0.0676384;-0.0210334
1276;908;-6.35582;-125.074;125.235;-0.014602;0.0556246;-0.0203043
1299;908;-6.57521;-126.213;126.384;-0.0151732;0.0578245;-0.0201551
1322;908;-7.11215;-127.264;127.462;-0.0132351;0.061106;-0.0170367
1345;908;-7.23516;-128.279;128.483;-0.0122549;0.0661319;-0.0117915
1368;908;-7.71225;-128.992;129.222;-0.0382913;0.0941557;-0.01168
1391;908;-9.06137;-129.9;130.216;-0.066181;0.169437;-0.0106882
1414;908;-10.8931;-130.556;131.009;-0.0822695;0.237493;-0.00504997
1437;908;-13.0271;-130.876;131.523;-0.0927045;0.271161;0.00320982
1460;908;-15.3823;-131.281;132.179;-0.106183;0.279119;-0.00041869
1483;908;-18.2095;-131.627;132.881;-0.105052;0.272021;-0.00299947
1506;908;-20.4999;-131.505;133.093;-0.0970307;0.266213;0.00488142
1529;908;-22.9148;-131.296;133.28;-0.0963509;0.256214;0.00915924
1552;908;-25.1706;-131.139;133.533;-0.0881514;0.244608;0.0067466
1575;908;-27.1699;-130.744;133.537;-0.073877;0.256419;0.0120478
1598;908;-28.7165;-130.138;133.269;-0.0627563;0.248899;0.00424477
1621;908;-30.1551;-130.357;133.799;-0.0605464;0.2261;-0.011428
655;931;28.7587;-126.934;130.151;-0.0835109;0.208291;0.0362635
678;931;26.7494;-126.745;129.537;-0.0772683;0.223761;0.0247156
701;931;25.0475;-127.742;130.174;-0.0733313;0.232004;0.00906931
724;931;23.199;-128.667;130.742;-0.0841657;0.229302;0.0106573
747;931;20.9601;-129.515;131.2;-0.0836691;0.23252;0.0133255
770;931;19.1189;-130.819;132.208;-0.0743577;0.23671;0.00980629
793;931;17.3095;-132.316;133.443;-0.0696633;0.265493;-0.00080644
816;931;15.6576;-134.231;135.141;-0.0714895;0.278822;0.0027395
839;931;13.7385;-135.954;136.647;-0.0827661;0.289258;0.0233684
862;931;11.6175;-136.49;136.984;-0.0831365;0.28275;0.0520738
885;931;9.74001;-135.75;136.099;-0.078084;0.278818;0.0611575
908;931;7.84709;-135.004;135.231;-0.0745668;0.276328;0.056773
931;931;6.13367;-133.958;134.098;-0.0771825;0.261689;0.0559512
954;931;4.08115;-132.627;132.69;-0.0725534;0.245876;0.0435962
977;931;2.59681;-131.542;131.568;-0.0647844;0.210333;0.0313598
1000;931;0.942398;-130.449;130.452;-0.043984;0.131414;0.0159989
1023;931;0.474706;-129.4;129.401;-0.0134793;0.106373;0.0184858
1046;931;0.270699;-128.375;128.375;-0.0239382;0.0955049;0.0225748
1069;931;-0.701755;-127.045;127.047;-0.0225576;0.0983584;0.0271336
1092;931;-0.900145;-125.076;125.079;-0.0170645;0.121625;0.0310226
1115;931;-1.69801;-122.75;122.762;-0.0393145;0.109777;0.0237259
1138;931;-2.89496;-121.447;121.482;-0.0463104;0.112358;0.00339435
1161;931;-3.91855;-120.914;120.977;-0.0373193;0.111088;-0.00443975
1184;931;-4.65602;-120.457;120.547;-0.0290707;0.0990798;-0.0115356
1207;931;-5.27619;-121.093;121.208;-0.0179323;0.0817018;-0.0188408
1230;931;-5.5015;-121.543;121.667;-0.014967;0.073399;-0.0183944
1253;931;-5.99033;-122.453;122.6;-0.012659;0.0596203;-0.0236471
1276;931;-6.14601;-123.847;123.999;-0.00904678;0.0563282;-0.0223697
1299;931;-6.48586;-125.11;125.278;-0.012007;0.0532269;-0.0161999
1322;931;-6.74787;-125.895;126.076;-0.00369634;0.0610435;-0.011529
1345;931;-6.69019;-126.874;127.05;-0.0191578;0.0849185;-0.00364552
1368;931;-7.64959;-126.929;127.159;-0.0506503;0.128542;0.00290508
1391;931;-9.08711;-126.226;126.553;-0.0744936;0.185926;0.00301814
1414;931;-11.2314;-125.729;126.23;-0.084348;0.22507;-0.00437361
1437;931;-13.1505;-125.623;126.309;-0.0872083;0.241915;-0.0114709
1460;931;-15.4351;-125.813;126.756;-0.108842;0.253328;-0.0161627
1483;931;-18.4677;-126.155;127.5;-0.108822;0.267514;-0.00816098
1506;931;-20.7483;-126.032;127.729;-0.0914173;0.263109;-0.00503306
1529;931;-22.8851;-126.035;128.096;-0.0959376;0.260489;-0.00293147
1552;931;-25.3963;-125.953;128.487;-0.0944724;0.262913;0.00551509
1575;931;-27.4665;-125.206;128.184;-0.0794586;0.257434;0.00735733
1598;931;-29.222;-124.922;128.294;-0.0748655;0.238289;-0.00485101
1621;931;-31.0505;-124.976;128.775;-0.0763341;0.256375;-0.0143734
655;954;30.2201;-122.897;126.558;-0.0724927;0.22252;0.0424312
678;954;28.4808;-122.364;125.635;-0.0746251;0.220459;0.0250562
701;954;26.6483;-123.086;125.937;-0.0780756;0.226604;0.00634986
724;954;24.7054;-123.998;126.435;-0.073023;0.225739;0.00722837
747;954;23.1164;-124.937;127.058;-0.0663491;0.22033;0.00942366
770;954;21.4931;-126.101;127.92;-0.0773155;0.235225;0.008453
793;954;19.3576;-127.055;128.521;-0.0723094;0.254011;0.00302161
816;954;17.9573;-128.705;129.951;-0.0695813;0.27806;0.00262131
839;954;15.9517;-129.752;130.729;-0.0842734;0.321437;0.0169302
862;954;13.8814;-130.018;130.757;-0.0848692;0.338361;0.0442595
885;954;11.865;-129.426;129.969;-0.0846795;0.32355;0.0584188
908;954;9.78398;-128.673;129.044;-0.0869731;0.319353;0.0617908
931;954;7.64337;-127.846;128.074;-0.0900238;0.318382;0.0667291
954;954;5.38453;-126.572;126.686;-0.0874911;0.303609;0.0581521
977;954;3.4008;-126.413;126.458;-0.0886508;0.273496;0.0259639
1000;954;1.10227;-127.25;127.255;-0.0560106;0.195801;0.0214915
1023;954;0.743932;-126.992;126.995;-0.0139564;0.159769;0.0310757
1046;954;0.439614;-126.041;126.042;-0.0326471;0.159052;0.0346437
1069;954;-0.856582;-124.438;124.441;-0.0467203;0.180891;0.0540614
1092;954;-1.94918;-121.999;122.014;-0.0346501;0.20676;0.048164
1115;954;-2.67235;-120.301;120.331;-0.0393584;0.162003;0.0265956
1138;954;-3.92403;-118.649;118.714;-0.0362638;0.152946;0.00614625
1161;954;-4.41765;-118.288;118.371;-0.0199483;0.122981;-0.00868441
1184;954;-4.85159;-118.417;118.516;-0.0210306;0.0891131;-0.0153679
1207;954;-5.40679;-119.299;119.421;-0.0156555;0.0812625;-0.0228182
1230;954;-5.61282;-120.206;120.337;-0.00276892;0.0617328;-0.0233571
1253;954;-5.5827;-121.405;121.533;0.00150053;0.0541059;-0.0154231
1276;954;-5.60392;-122.558;122.686;-0.00553431;0.0577848;-0.0161761
1299;954;-5.90241;-123.831;123.972;-0.0140937;0.0691146;-0.0119622
1322;954;-6.30037;-124.543;124.703;-0.0114332;0.0904303;0.00327169
1345;954;-6.43678;-124.533;124.699;-0.0400767;0.140912;0.00573464
1368;954;-8.19672;-123.419;123.691;-0.0786596;0.195155;0.0160548
1391;954;-10.2837;-122.036;122.469;-0.0806817;0.213067;0.00627817
1414;954;-12.1311;-121.175;121.781;-0.0787204;0.218121;-0.00533295
1437;954;-14.0765;-120.852;121.669;-0.0869899;0.237742;-0.0122406
1460;954;-16.3251;-120.826;121.924;-0.0964377;0.250637;-0.010174
1483;954;-18.7506;-120.637;122.086;-0.0998922;0.263245;-0.00274837
1506;954;-21.1762;-120.681;122.525;-0.0944839;0.258581;-0.00631312
1529;954;-23.3243;-120.566;122.802;-0.0943402;0.269128;0.00201716
1552;954;-25.744;-120.321;123.044;-0.0928177;0.273697;0.00790939
1575;954;-27.8152;-120.13;123.309;-0.078404;0.252813;0.0026209
1598;954;-29.5044;-120.247;123.814;-0.0758201;0.247974;0.0010449
1621;954;-31.4475;-119.795;123.854;-0.0807226;0.271753;0.0128815
655;977;31.5957;-117.71;121.877;-0.0872201;0.236268;0.0305392
678;977;29.4932;-117.596;121.238;-0.0784705;0.2151;0.0199412
701;977;27.8271;-118.359;121.586;-0.0656501;0.216032;0.00365736
724;977;26.3318;-119.337;122.207;-0.0666817;0.233954;-0.0039907
747;977;24.6002;-120.422;122.91;-0.07393;0.241152;-0.00368285
770;977;22.756;-121.157;123.275;-0.073317;0.242348;0.00301191
793;977;21.0665;-121.952;123.759;-0.0666145;0.25234;0.00375123
816;977;19.5434;-122.98;124.524;-0.0783899;0.283951;0.0108272
839;977;17.2913;-123.101;124.309;-0.0815557;0.309816;0.0273608
862;977;15.6248;-123.06;124.048;-0.0740227;0.322675;0.0342811
885;977;13.7492;-122.85;123.617;-0.0778647;0.318945;0.0445914
908;977;11.8839;-122.257;122.833;-0.0784378;0.319933;0.0619709
931;977;9.95622;-121.232;121.64;-0.080538;0.327569;0.0705777
954;977;7.97746;-120.44;120.704;-0.0789879;0.31732;0.063006
977;977;6.15924;-120.439;120.597;-0.0865895;0.321239;0.0253291
1000;977;3.76562;-122.258;122.316;-0.0859027;0.32657;0.0200475
1023;977;1.96685;-122.58;122.596;-0.067654;0.300866;0.0397986
1046;977;0.534845;-121.563;121.565;-0.0483395;0.28136;0.0517142
1069;977;-0.431587;-119.366;119.367;-0.0350003;0.288135;0.0781251
1092;977;-1.40731;-116.388;116.396;-0.0547664;0.272598;0.049419
1115;977;-3.16728;-115.841;115.884;-0.0684479;0.243465;0.0126909
1138;977;-4.69726;-114.911;115.007;-0.038992;0.165525;-0.00162701
1161;977;-4.9981;-115.579;115.687;-0.00550767;0.117902;-0.0194765
1184;977;-4.97984;-116.527;116.633;-0.00889914;0.0960915;-0.0162006
1207;977;-5.44962;-117.496;117.622;-0.00827275;0.0793922;-0.0184086
1230;977;-5.41795;-118.786;118.91;0.0127972;0.0610512;-0.0209748
1253;977;-4.93419;-120.04;120.141;0.00918451;0.0618284;-0.017403
1276;977;-5.06406;-121.273;121.379;-0.0102562;0.0650437;-0.01771
1299;977;-5.45257;-122.044;122.166;-0.0130411;0.0971613;-0.000706018
1322;977;-5.67251;-121.919;122.051;-0.0424741;0.15642;0.0143315
1345;977;-7.46733;-120.8;121.03;-0.0722929;0.208066;0.0175997
1368;977;-9.24875;-118.713;119.073;-0.0786751;0.231396;0.0239753
1391;977;-11.3831;-117.341;117.891;-0.0834012;0.230319;0.00512049
1414;977;-13.3113;-116.64;117.397;-0.072072;0.240114;-0.00564158
1437;977;-14.8563;-115.773;116.722;-0.072036;0.252399;-0.00465785
1460;977;-16.77;-115.466;116.678;-0.0850092;0.259249;-0.0102142
1483;977;-18.9511;-115.324;116.87;-0.0973471;0.254319;-0.0120931
1506;977;-21.4902;-115.378;117.362;-0.0875707;0.252158;-0.00490013
1529;977;-23.1745;-114.984;117.296;-0.0771186;0.252432;0.0017746
1552;977;-25.1911;-114.732;117.465;-0.085694;0.261751;0.00453825
1575;977;-27.3022;-114.763;117.966;-0.0905349;0.264616;0.00576266
1598;977;-29.5635;-114.661;118.411;-0.0766409;0.264258;0.0118765
1621;977;-30.9846;-113.826;117.968;-0.0592179;0.235058;0.0243123
655;1000;33.0082;-113.147;117.863;-0.0705023;0.225521;0.0131107
678;1000;31.3233;-113.425;117.671;-0.0782707;0.203436;0.0108743
701;1000;29.2439;-114.099;117.787;-0.0894348;0.20659;0.0106199
724;1000;26.9973;-114.313;117.457;-0.084852;0.224373;0.00819572
747;1000;25.1503;-114.969;117.688;-0.0661189;0.244449;0.00139917
770;1000;23.8108;-116.099;118.515;-0.0627843;0.248896;0.00194122
793;1000;22.1307;-116.697;118.777;-0.0669392;0.262708;0.00439381
816;1000;20.6077;-117.166;118.965;-0.0694159;0.278763;0.00972402
839;1000;18.8143;-117.28;118.78;-0.0763511;0.268907;0.0282784
862;1000;16.9501;-117.093;118.314;-0.0751398;0.279095;0.0369933
885;1000;15.2126;-116.651;117.639;-0.0669268;0.29745;0.0478891
908;1000;13.7442;-115.9;116.712;-0.0627077;0.311757;0.0584584
931;1000;12.1933;-114.841;115.487;-0.0651043;0.320264;0.0637274
954;1000;10.6026;-113.991;114.483;-0.0763512;0.326107;0.0567093
977;1000;8.51991;-113.682;114.001;-0.0920988;0.350315;0.0338849
1000;1000;6.14928;-114.322;114.487;-0.0982241;0.43569;0.0199654
1023;1000;3.7382;-114.852;114.913;-0.101397;0.444779;0.0276283
1046;1000;1.22041;-114.542;114.549;-0.0795665;0.420155;0.0524205
1069;1000;-0.135802;-112.69;112.69;-0.0597098;0.355221;0.0585404
1092;1000;-1.7745;-110.818;110.832;-0.066061;0.286953;0.0357468
1115;1000;-3.35385;-110.213;110.264;-0.055204;0.24051;-0.00141318
1138;1000;-4.39483;-111.58;111.667;-0.0207374;0.152783;-0.0178432
1161;1000;-4.41381;-113.151;113.237;0.0049188;0.115609;-0.0134162
1184;1000;-4.2431;-114.194;114.273;-0.00372883;0.0980143;-0.00735166
1207;1000;-4.6615;-115.787;115.881;-0.0106837;0.0751924;-0.0169596
1230;1000;-4.85627;-117.484;117.584;0.00424194;0.0723452;-0.0146171
1253;1000;-4.55586;-118.654;118.742;-0.00409749;0.0929237;-0.0108672
1276;1000;-5.09683;-119.66;119.768;-0.0148345;0.120454;-0.00745822
1299;1000;-5.25253;-119.565;119.68;-0.027408;0.163755;0.0132277
1322;1000;-6.41252;-117.837;118.011;-0.0711634;0.213763;0.0221192
1345;1000;-8.81443;-115.844;116.179;-0.0782402;0.241525;0.0241959
1368;1000;-10.3554;-113.826;114.296;-0.0744993;0.240289;0.0178529
1391;1000;-12.5125;-112.487;113.18;-0.0894887;0.240401;0.0151003
1414;1000;-14.7531;-111.271;112.245;-0.0738995;0.250227;0.00731015
1437;1000;-16.0962;-110.46;111.627;-0.0670834;0.245721;-0.00815495
1460;1000;-17.9643;-110.165;111.62;-0.0834613;0.252071;-0.0142339
1483;1000;-20.1117;-110.154;111.974;-0.0864874;0.246723;-0.0195296
1506;1000;-22.1316;-110.27;112.469;-0.0811253;0.259185;-0.00573339
1529;1000;-24.0085;-110.141;112.727;-0.0721294;0.250648;0.000491336
1552;1000;-25.5849;-109.543;112.491;-0.0693318;0.24918;0.00363364
1575;1000;-27.3261;-109.248;112.614;-0.0829742;0.253172;-0.00211937
1598;1000;-29.5751;-109.376;113.304;-0.0809271;0.248431;-0.0117757
1621;1000;-31.22;-110.021;114.365;-0.0685681;0.212338;-0.027907
655;1023;33.6208;-108.336;113.433;-0.0750283;0.209885;-0.00632801
678;1023;31.8118;-109.084;113.628;-0.073785;0.212273;-0.0054264
701;1023;30.0686;-109.721;113.767;-0.0730622;0.218062;0.00260159
724;1023;28.3083;-110.004;113.588;-0.0628067;0.221152;0.00752994
747;1023;27.078;-110.348;113.622;-0.0649372;0.226639;0.00720766
770;1023;25.2077;-110.913;113.742;-0.0862003;0.243058;0.00483408
