x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;793;-1.65342;-6.5848;6.78922;-0.000344869;0.0104099;0.000274944
1483;793;-1.58143;-6.5283;6.71711;-0.000147247;0.0112483;-0.000597866
1506;793;-1.66021;-6.54295;6.75029;-0.00467137;0.00826333;-0.00132478
1529;793;-1.79691;-6.61733;6.85696;-0.00251833;0.00881163;0.000504351
1552;793;-1.7763;-6.44785;6.68805;-0.00306216;0.00987559;0.00111296
1575;793;-1.93898;-6.31468;6.60567;-0.0066564;0.00841653;-3.66764e-06
1598;793;-2.08389;-6.26294;6.60054;-0.00618312;0.00872162;-0.00132209
1621;793;-2.22431;-6.36162;6.73927;-0.00607734;0.00587525;-0.00105831
655;816;0.159928;-6.10618;6.10827;-0.00614559;0.0104185;-7.36039e-05
678;816;0.0181341;-6.12617;6.12619;-0.00575502;0.00742177;-0.00206724
701;816;-0.105838;-6.26314;6.26404;-0.00537695;0.00811805;-0.00245974
724;816;-0.230354;-6.33566;6.33985;-0.00275772;0.00806787;-0.0010486
747;816;-0.232872;-6.2819;6.28621;-0.00312757;0.00705173;-0.0012874
770;816;-0.374453;-6.31347;6.32456;-0.00341967;0.00742248;-0.00161896
793;816;-0.390453;-6.30536;6.31743;-0.00309772;0.00629075;-0.000956814
816;816;-0.517244;-6.23103;6.25246;-0.00136068;0.00365505;0.0012755
839;816;-0.453326;-6.15718;6.17385;0.000340569;0.004858;-0.000292988
862;816;-0.501632;-6.16184;6.18222;-0.00148007;0.00506976;-0.00231506
885;816;-0.52148;-6.20036;6.22225;-0.000732524;0.00526581;-0.00220068
908;816;-0.535364;-6.20752;6.23056;-0.00117597;0.00474626;0.00118416
931;816;-0.575773;-6.07674;6.10396;0.000154194;0.0046958;-0.000127012
954;816;-0.528413;-6.09345;6.11632;0.00021763;0.00438155;-0.00169201
977;816;-0.565771;-6.10367;6.12983;-0.00262054;0.0034184;0.00140709
1000;816;-0.649637;-5.87476;5.91057;-0.00230622;0.00380318;0.0016328
1023;816;-0.672781;-5.83243;5.8711;0.000263644;0.00616985;0.000633319
1046;816;-0.637683;-5.74899;5.78425;-0.00179522;0.00566636;-0.00134873
1069;816;-0.75547;-5.88915;5.93741;-0.00357514;0.0071419;-0.00130666
1092;816;-0.802435;-5.75773;5.81337;-0.00129536;0.00780815;0.00154144
1115;816;-0.815842;-5.62732;5.68616;-0.000517673;0.0103182;-0.000723135
1138;816;-0.826275;-5.71443;5.77386;-0.000239734;0.00956673;-0.000618908
1161;816;-0.826876;-5.64826;5.70846;-0.00127413;0.00779121;0.0010839
1184;816;-0.884996;-5.63182;5.70094;-0.000683605;0.00690533;-0.00123403
1207;816;-0.858391;-5.72158;5.78561;-0.00156853;0.00747217;-0.001306
1230;816;-0.957593;-5.82046;5.8987;-0.00494569;0.0127857;-0.000990423
1253;816;-1.0865;-5.78187;5.88307;-0.0043207;0.00962769;0.000281926
1276;816;-1.15683;-5.89073;6.00325;-0.00191212;0.0111194;0.000134532
1299;816;-1.17467;-5.89258;6.00853;-0.00298018;0.0118681;0.000828076
1322;816;-1.29412;-5.88972;6.03022;-0.00367831;0.00938803;0.000528131
1345;816;-1.34443;-6.04127;6.18906;-0.00194596;0.0116918;-0.000550542
1368;816;-1.38414;-6.08482;6.24026;-0.00157635;0.0103333;-0.000197571
1391;816;-1.41729;-6.20443;6.36425;-0.00208521;0.0105056;-0.00212713
1414;816;-1.48086;-6.33773;6.50844;-0.00289018;0.00842074;-0.00127053
1437;816;-1.55066;-6.35156;6.53811;-0.00241504;0.0106751;-3.14027e-05
1460;816;-1.59209;-6.37062;6.56655;-0.00211438;0.0102889;0.000424007
1483;816;-1.64804;-6.31762;6.52904;-0.00159822;0.00868022;-0.000883141
1506;816;-1.66569;-6.32831;6.54386;-0.00349386;0.00975266;-0.00206297
1529;816;-1.8091;-6.3917;6.64279;-0.00555472;0.0129318;0.000368672
1552;816;-1.92205;-6.21813;6.50841;-0.0057441;0.00816844;0.000720776
1575;816;-2.07454;-6.19026;6.52863;-0.00377099;0.00819902;0.00106819
1598;816;-2.09604;-6.0854;6.43626;-0.00246251;0.00853225;0.00151776
1621;816;-2.18817;-6.04856;6.4322;-0.00399635;0.00703129;0.00297626
655;839;0.115563;-5.89756;5.89869;-0.00602557;0.0096796;-0.00223789
678;839;-0.0236215;-5.98747;5.98751;-0.00520402;0.0108296;-0.00151869
701;839;-0.124689;-6.04625;6.04754;-0.00426746;0.0118701;-0.000842246
724;839;-0.220501;-6.10689;6.11087;-0.00436208;0.0119416;-0.000289183
747;839;-0.325853;-6.12576;6.13442;-0.00397662;0.00835138;-0.000505024
770;839;-0.403793;-6.11963;6.13293;-0.00314707;0.00775974;-6.93263e-05
793;839;-0.470849;-6.13919;6.15722;-0.000763045;0.0067956;-0.00204438
816;839;-0.439061;-6.23874;6.25417;-0.000241428;0.00503099;0.000807589
839;839;-0.481975;-6.09651;6.11553;-0.00368578;0.00344445;0.000296541
862;839;-0.609039;-6.13455;6.16471;-0.00243862;-0.000137911;-0.000888817
885;839;-0.594304;-6.05991;6.08898;0.00202904;0.00329108;0.000165567
908;839;-0.51588;-6.04719;6.06915;-0.000343671;0.00574782;2.73213e-05
931;839;-0.610133;-6.01976;6.05061;-0.00247218;0.00300264;-0.000889614
954;839;-0.629749;-6.02005;6.0529;0.000257183;0.00382839;-0.0020286
977;839;-0.598314;-5.98957;6.01938;-0.000955807;0.00513456;0.000571826
1000;839;-0.674019;-5.85913;5.89777;-0.00207443;0.00217024;0.00256012
1023;839;-0.69456;-5.73183;5.77376;-0.000541779;0.00353444;0.00138205
1046;839;-0.699238;-5.69587;5.73863;-0.00260341;0.00186542;-0.00115201
1069;839;-0.814482;-5.70292;5.76079;-0.00420906;0.00805956;-0.000287008
1092;839;-0.89328;-5.65716;5.72725;-0.00208003;0.00388128;0.000975909
1115;839;-0.910638;-5.51748;5.59212;0.000186519;0.00319539;0.000755595
1138;839;-0.884902;-5.52091;5.59137;0.000758944;0.0053643;-0.000947928
1161;839;-0.87574;-5.517;5.58607;-0.00208409;0.00393273;-0.0020776
1184;839;-0.980904;-5.57635;5.66196;-0.00172689;0.00538272;-0.00123728
1207;839;-0.955253;-5.54398;5.62567;-0.0011733;0.00763082;-0.00133631
1230;839;-1.03496;-5.50696;5.60337;-0.00237456;0.010862;-0.00149988
1253;839;-1.06465;-5.60144;5.70172;-0.0012521;0.00920878;-0.00142276
1276;839;-1.09282;-5.65099;5.75568;-0.002737;0.0100387;0.000209325
1299;839;-1.19076;-5.65625;5.78023;-0.00266203;0.00917929;0.000134097
1322;839;-1.21549;-5.72462;5.85224;-0.000956814;0.00759117;0.00098697
1345;839;-1.23484;-5.72357;5.85526;-0.0017358;0.011845;0.000586521
1368;839;-1.29568;-5.8822;6.02321;-0.00234336;0.0092019;-0.00116132
1391;839;-1.3434;-5.9656;6.11499;-0.00309509;0.00976991;-0.00089663
1414;839;-1.43909;-6.15578;6.32176;-0.00414864;0.00855292;-0.000666121
1437;839;-1.53501;-6.15028;6.33894;-0.00454551;0.00881045;0.00283803
1460;839;-1.64868;-6.11392;6.33232;-0.00370057;0.0110409;0.000842847
1483;839;-1.70555;-6.13089;6.36371;-0.00275542;0.00989792;0.00178759
1506;839;-1.77561;-6.09664;6.34994;-0.00367483;0.0101011;0.000630017
1529;839;-1.87503;-6.02633;6.31129;-0.00300082;0.0132749;0.00063269
1552;839;-1.91386;-6.07383;6.36822;-0.00216168;0.00868973;0.000428018
1575;839;-1.97465;-5.93908;6.25874;-0.00375087;0.00869584;0.00305914
1598;839;-2.08717;-5.87212;6.23202;-0.00106723;0.00926148;-0.000978192
1621;839;-2.02388;-6.03975;6.36982;0.00278192;0.00680061;-0.00203238
655;862;0.135449;-5.66306;5.66468;-0.00462665;0.00811528;0.000942415
678;862;0.0287656;-5.63067;5.63075;-0.00428898;0.0105177;5.75134e-06
701;862;-0.0623049;-5.72034;5.72068;-0.00444134;0.0110939;-0.00046636
724;862;-0.176268;-5.78962;5.7923;-0.0044244;0.00877219;-0.000616857
747;862;-0.266629;-5.89934;5.90536;-0.004137;0.00845596;-0.000344598
770;862;-0.367274;-5.9579;5.96921;-0.00416387;0.00791528;8.56915e-05
793;862;-0.458665;-5.99386;6.01139;-0.00257368;0.00548743;0.000660357
816;862;-0.485836;-6.0002;6.01983;-0.0015687;0.00759982;-0.000821019
839;862;-0.530883;-5.99907;6.02252;-0.0029119;0.00284065;-0.00290812
862;862;-0.620287;-6.16833;6.19944;-0.00136517;0.000636304;-0.000672496
885;862;-0.593751;-6.04928;6.07835;0.00103524;0.000320624;0.00222014
908;862;-0.573238;-5.94389;5.97147;-0.00198107;0.00300127;-0.000477039
931;862;-0.685103;-5.93896;5.97834;-0.00373335;0.00307798;-0.00101727
954;862;-0.745301;-5.91819;5.96493;0.000220521;0.00448945;3.21275e-05
977;862;-0.675014;-5.86821;5.90691;0.00158975;0.00364959;-2.18773e-05
1000;862;-0.672453;-5.77505;5.81406;-0.000739935;0.00413529;0.000900465
1023;862;-0.709491;-5.67015;5.71436;-0.00218001;0.00300324;0.000217847
1046;862;-0.772978;-5.66346;5.71597;-0.00241963;0.00307143;0.00156428
1069;862;-0.821175;-5.51994;5.58069;-0.00273455;0.00304708;0.000354797
1092;862;-0.899017;-5.57963;5.6516;-0.00134275;0.00324137;0.000873846
1115;862;-0.882999;-5.48062;5.55129;-0.000320594;0.00389898;0.0017951
1138;862;-0.913901;-5.46841;5.54425;-0.00172979;0.00362359;-0.000513181
1161;862;-0.96264;-5.4679;5.552;-0.00125736;0.0039031;-0.00110397
1184;862;-0.971852;-5.38496;5.47196;-0.00192715;0.00655779;0.00123266
1207;862;-1.05147;-5.37229;5.47422;-0.00142933;0.00599604;0.000738829
1230;862;-1.03769;-5.32356;5.42375;-0.000446618;0.00323878;-2.37232e-05
1253;862;-1.07203;-5.3602;5.46635;-0.00096041;0.00656162;-0.00130315
1276;862;-1.08202;-5.43131;5.53804;-0.000339803;0.00651338;-0.00121884
1299;862;-1.0878;-5.47234;5.57941;-0.00115558;0.00624873;-0.000639826
1322;862;-1.13534;-5.54212;5.65721;-0.000931313;0.00601554;0.000218922
1345;862;-1.13066;-5.50008;5.61509;-0.00240814;0.00641441;0.000676614
1368;862;-1.24641;-5.66366;5.79919;-0.00198807;0.00802073;-0.000746266
1391;862;-1.22293;-5.7576;5.88604;-0.00234717;0.00782656;-0.00163583
1414;862;-1.35537;-5.94613;6.09865;-0.00233346;0.00951694;-0.000208207
1437;862;-1.33079;-5.94857;6.09561;-0.00387271;0.00934279;0.00305414
1460;862;-1.53393;-5.86555;6.06281;-0.00368379;0.00808869;0.00187972
1483;862;-1.50063;-5.86478;6.05372;-0.0038963;0.00942762;0.00137992
1506;862;-1.71351;-5.86601;6.11116;-0.00592136;0.00937709;0.000971801
1529;862;-1.7739;-5.78507;6.05093;-0.00557692;0.00797028;0.00151287
1552;862;-1.97079;-5.82015;6.14477;-0.00482207;0.0113976;0.000469056
1575;862;-1.99625;-5.79204;6.1264;-0.00246113;0.00572014;0.00162712
1598;862;-2.08442;-5.66133;6.03286;-0.00090734;0.00620788;-0.000301674
1621;862;-2.03804;-5.73704;6.08828;0.00202402;0.013355;-0.00249715
655;885;0.137075;-5.52576;5.52746;-0.00442601;0.00904982;0.00142614
678;885;0.035042;-5.50621;5.50632;-0.00311341;0.00682222;0.000737796
701;885;-0.0063675;-5.53888;5.53889;-0.00283839;0.00811837;-0.000751248
724;885;-0.0961418;-5.70529;5.7061;-0.00391591;0.0074314;-0.000313858
747;885;-0.187289;-5.73862;5.74168;-0.00442568;0.00835656;0.000800564
770;885;-0.300205;-5.75707;5.76489;-0.00390032;0.0105407;-0.000245417
793;885;-0.367297;-5.88757;5.89902;-0.00453432;0.00855114;-4.98117e-05
816;885;-0.509453;-5.89052;5.91251;-0.0046378;0.00543944;0.000256129
839;885;-0.5812;-5.96613;5.99437;-0.00240439;0.0046039;-0.00240244
862;885;-0.620691;-6.10529;6.13676;-0.000723118;0.00606669;-0.000934885
885;885;-0.614543;-6.04517;6.07632;-0.00107802;0.00459489;0.00164817
908;885;-0.670723;-5.9096;5.94754;-0.00249921;0.00356718;0.000274184
931;885;-0.729953;-5.87855;5.9237;-0.000587203;0.00468707;0.000753127
954;885;-0.697842;-5.81405;5.85578;-0.000299343;0.00627427;3.33944e-05
977;885;-0.74376;-5.82222;5.86953;-0.00199967;0.00423577;0.000423481
1000;885;-0.790146;-5.66945;5.72424;-0.000919397;0.00618152;0.00124121
1023;885;-0.786638;-5.59398;5.64902;0.00183398;0.00434855;-0.000334973
1046;885;-0.706003;-5.5548;5.59949;-0.00172497;0.0043777;-0.000377808
1069;885;-0.866066;-5.563;5.63001;-0.00317444;0.00405559;-5.19978e-05
1092;885;-0.852283;-5.50831;5.57386;0.000206298;0.00479558;0.00289733
1115;885;-0.857125;-5.33851;5.40688;-0.00200751;0.00573642;0.00123599
1138;885;-0.944979;-5.35456;5.43731;-0.00442899;0.00700291;-0.00108612
1161;885;-1.06131;-5.33818;5.44266;-0.000405554;0.00572514;-0.000112363
1184;885;-0.963706;-5.27567;5.36297;0.00244465;0.00506305;0.000123814
1207;885;-0.949046;-5.26898;5.35377;-0.00185692;0.00533282;-0.00104973
1230;885;-1.04928;-5.35822;5.45999;-0.00275789;0.00268375;1.94499e-05
1253;885;-1.0761;-5.30059;5.40872;-0.000930148;0.00200685;-0.00061019
1276;885;-1.09209;-5.35234;5.46262;-0.00134499;0.00572914;-0.00105943
1299;885;-1.13806;-5.36973;5.489;-0.00163376;0.00383928;-0.001855
1322;885;-1.1674;-5.44876;5.57241;0.00192086;0.00370946;-0.000412123
1345;885;-1.04982;-5.42982;5.53037;0.00137192;0.00319364;-2.56901e-05
1368;885;-1.10438;-5.51511;5.6246;-0.00344494;0.00618743;-0.00115743
1391;885;-1.20891;-5.60717;5.73601;-0.00347694;0.00605495;-0.00161792
1414;885;-1.26506;-5.72039;5.85861;-0.00272508;0.0108219;0.000928482
1437;885;-1.33458;-5.72293;5.87648;-0.00638841;0.0107206;0.00019127
1460;885;-1.55988;-5.74342;5.95148;-0.00526976;0.00996025;0.0020167
1483;885;-1.57763;-5.69942;5.91374;-0.00448259;0.0109305;0.000333402
1506;885;-1.76661;-5.66729;5.93625;-0.00442277;0.0101941;0.00102842
1529;885;-1.78155;-5.66124;5.93495;-0.0020992;0.00758476;0.000322012
1552;885;-1.86341;-5.55252;5.85686;-0.0044067;0.00868752;0.00067357
1575;885;-1.98471;-5.6767;6.01365;-0.00664991;0.00834962;0.000665039
1598;885;-2.17035;-5.58751;5.99422;-0.00248971;0.00595769;0.00232583
1621;885;-2.10004;-5.42953;5.82151;0.00308487;0.0102159;0.00260031
655;908;0.227601;-5.24872;5.25366;-0.00509085;0.00873652;-4.13768e-05
678;908;0.110107;-5.31799;5.31913;-0.00342544;0.00868793;0.00080088
701;908;0.0696512;-5.34859;5.34904;-0.00245703;0.00870048;0.000263205
724;908;-0.00324321;-5.44936;5.44936;-0.00454512;0.0121693;-0.000354361
747;908;-0.14021;-5.5167;5.51848;-0.00510836;0.0101918;0.000827835
770;908;-0.238838;-5.47573;5.48094;-0.00407371;0.00955736;0.000633175
793;908;-0.328064;-5.60236;5.61196;-0.00310708;0.0107561;-0.00108744
816;908;-0.382812;-5.75077;5.7635;-0.0045056;0.00925147;0.000971146
839;908;-0.536166;-5.78778;5.81256;-0.00528512;0.0084529;0.00129566
862;908;-0.626785;-5.89011;5.92336;-0.0022272;0.00940148;0.000495163
885;908;-0.63876;-5.83842;5.87325;-0.00192559;0.0100004;0.00206667
908;908;-0.715579;-5.78031;5.82444;-0.00158396;0.00777058;0.0016487
931;908;-0.711823;-5.72386;5.76796;-0.00180495;0.00688685;0.00215784
954;908;-0.798926;-5.6305;5.6869;-0.00151264;0.00782221;-0.000828801
977;908;-0.781484;-5.6739;5.72747;0.000241718;0.00814665;0.000350255
1000;908;-0.788018;-5.49171;5.54796;-0.00159115;0.00494232;0.00204933
1023;908;-0.855184;-5.47078;5.53721;-0.0011067;0.00515707;-0.000780139
1046;908;-0.838964;-5.46257;5.52662;-0.000378383;0.00479848;-0.000302655
1069;908;-0.872797;-5.33379;5.40473;-0.00041209;0.00643206;0.000511255
1092;908;-0.858039;-5.35958;5.42783;-0.00110933;0.00809117;0.00057384
1115;908;-0.924002;-5.21751;5.2987;-0.00338709;0.00579454;0.00204352
1138;908;-1.0146;-5.14751;5.24655;-0.00278629;0.00484063;-0.000548292
1161;908;-1.05235;-5.20538;5.31069;-0.000331742;0.00478043;-0.000194523
1184;908;-1.02986;-5.15269;5.2546;-0.000275552;0.00518944;1.09366e-05
1207;908;-1.06509;-5.12763;5.23708;0.000560468;0.00484114;-0.00188655
1230;908;-1.00411;-5.20028;5.29634;-0.00149455;0.00602014;-0.0024266
1253;908;-1.13411;-5.26802;5.38871;-0.0022988;0.00380755;6.66555e-05
1276;908;-1.10999;-5.16853;5.28637;-0.000601339;0.00445946;1.12938e-05
1299;908;-1.16179;-5.29613;5.42206;-5.52365e-05;0.00127617;-0.00253549
1322;908;-1.11298;-5.3718;5.48589;0.00207321;0.00289129;0.000574171
1345;908;-1.06655;-5.35345;5.45866;-0.00132968;0.000702024;-0.00109014
1368;908;-1.17419;-5.37997;5.50662;-0.00213511;0.00457205;-0.0018817
1391;908;-1.16505;-5.47994;5.60242;0.000475025;0.00777681;0.000187876
1414;908;-1.1524;-5.45143;5.57191;-0.00270508;0.0111275;0.000587315
1437;908;-1.28966;-5.45805;5.60835;-0.00474653;0.0121832;0.000467773
1460;908;-1.37128;-5.40992;5.58101;-0.00557943;0.0133973;0.00292249
1483;908;-1.54713;-5.36472;5.58335;-0.00619671;0.0113084;-0.00090521
1506;908;-1.65722;-5.39948;5.64808;-0.00677927;0.0109791;-0.000406209
1529;908;-1.86009;-5.43757;5.74692;-0.0051102;0.0100293;-0.00041515
1552;908;-1.89289;-5.42231;5.74321;-0.000848125;0.0100939;-0.000577569
1575;908;-1.89913;-5.40965;5.73333;-0.00490665;0.0110302;-9.50452e-05
1598;908;-2.11917;-5.3881;5.78986;-0.00473663;0.0100408;0.00209277
1621;908;-2.11775;-5.26955;5.67917;7.49533e-05;0.0107506;0.00374828
655;931;0.273696;-5.12582;5.13312;-0.00276311;0.00886442;0.00169942
678;931;0.21005;-5.10861;5.11293;-0.00266922;0.00850219;0.00147639
701;931;0.150745;-5.14065;5.14286;-0.00364549;0.00711973;0.00127171
724;931;0.0420324;-5.14908;5.14925;-0.00508517;0.00992716;-0.000112981
747;931;-0.0839602;-5.27228;5.27295;-0.00426471;0.0099822;-1.29587e-05
770;931;-0.154882;-5.31974;5.32199;-0.0022729;0.00695737;0.00130466
793;931;-0.188799;-5.39577;5.39907;-0.00166397;0.0076994;0.000886819
816;931;-0.231727;-5.46774;5.47264;-0.00284253;0.00949386;0.000145046
839;931;-0.32011;-5.57966;5.58884;-0.00631933;0.00930046;0.00114808
862;931;-0.523811;-5.67494;5.69906;-0.00466366;0.0115446;0.00306581
885;931;-0.535142;-5.58749;5.61306;-0.00239828;0.0113686;0.00396624
908;931;-0.634425;-5.55354;5.58966;-0.00319132;0.00987111;0.00242227
931;931;-0.682185;-5.56286;5.60454;-0.00412422;0.00903886;0.00214257
954;931;-0.824636;-5.4558;5.51777;-0.00366933;0.00845706;0.00145464
977;931;-0.851426;-5.44911;5.51523;0.00041048;0.0115014;2.43943e-05
1000;931;-0.80576;-5.44266;5.50198;-0.00078872;0.00606961;-4.71087e-05
1023;931;-0.887813;-5.35747;5.43054;-0.00142643;0.00503946;0.000433114
1046;931;-0.871549;-5.33489;5.40562;-0.000756386;0.00523122;-6.31064e-06
1069;931;-0.922707;-5.26811;5.3483;-0.000973541;0.00316087;0.000757103
1092;931;-0.916777;-5.13766;5.21881;0.000883334;0.00621365;0.000159459
1115;931;-0.882506;-5.07273;5.14892;-0.00197647;0.00341178;-0.00128161
1138;931;-1.00779;-5.13247;5.23048;-0.00415393;0.00463641;-0.00138911
1161;931;-1.07401;-5.1188;5.23026;-0.000716967;0.00437856;-0.000117702
1184;931;-1.04088;-5.03764;5.14405;-1.41181e-05;0.00506825;0.00086625
1207;931;-1.07471;-5.047;5.16015;-0.00196595;0.00217612;-0.000979168
1230;931;-1.13142;-5.08219;5.20661;-0.000589346;0.00302548;-0.00184284
1253;931;-1.1019;-5.12578;5.24288;0.00149398;0.00358438;0.000644893
1276;931;-1.06279;-5.14767;5.25624;-0.00142325;0.000186704;-0.00174089
1299;931;-1.16779;-5.31107;5.43794;0.000125791;0.00170209;-0.000635131
1322;931;-1.05732;-5.31608;5.42021;0.000561205;0.00209922;-0.00111755
1345;931;-1.14206;-5.39763;5.51713;-0.00202431;0.00222394;-0.000113104
1368;931;-1.15053;-5.30529;5.42862;0.000492406;0.00625066;0.00208262
1391;931;-1.11965;-5.25091;5.36895;-0.00179072;0.0096548;0.000375891
1414;931;-1.23307;-5.21136;5.35525;-0.00463745;0.010579;-0.000116944
1437;931;-1.33355;-5.16587;5.33522;-0.00328714;0.0112732;-4.72426e-05
1460;931;-1.3846;-5.13155;5.31507;-0.00733174;0.00952567;-0.00139171
1483;931;-1.67206;-5.18224;5.44531;-0.00748215;0.00754344;-0.00208732
1506;931;-1.73009;-5.16501;5.44707;-0.00270736;0.00941234;-0.00216632
1529;931;-1.79677;-5.20219;5.50374;-0.00465571;0.0108801;0.00108368
1552;931;-1.94481;-5.09059;5.44944;-0.00501934;0.011339;-6.31671e-05
1575;931;-2.02825;-5.1721;5.55557;-0.00378075;0.010369;-0.00198584
1598;931;-2.11907;-5.12796;5.54855;0.000739438;0.00921015;0.00205195
1621;931;-1.99485;-4.93775;5.32548;0.00544989;0.0118159;0.00516236
655;954;0.349563;-4.84291;4.85551;-0.0038234;0.0123665;-0.000717662
678;954;0.261295;-4.92878;4.9357;-0.00263205;0.00836436;-0.000776894
701;954;0.227977;-5.02251;5.02768;-0.00306761;0.0076645;0.000635609
724;954;0.11992;-4.99512;4.99656;-0.00425771;0.00898218;0.00146468
747;954;0.0316886;-5.06011;5.0602;-0.00246532;0.00839601;0.000188572
770;954;0.0060876;-5.15744;5.15745;-0.00278424;0.00756495;-0.000166594
793;954;-0.0969589;-5.25012;5.25101;-0.00410198;0.00957413;7.98151e-05
816;954;-0.183268;-5.31654;5.3197;-0.00265561;0.00990833;0.000431725
839;954;-0.219419;-5.36301;5.3675;-0.00330227;0.0114404;0.00118839
862;954;-0.335448;-5.363;5.37348;-0.00383196;0.0144586;0.00370224
885;954;-0.396049;-5.31903;5.33376;-0.003938;0.012685;0.00243027
908;954;-0.516966;-5.32889;5.3539;-0.00470344;0.0115871;0.00244051
931;954;-0.612919;-5.31004;5.3453;-0.00569433;0.0125752;0.00304891
954;954;-0.779736;-5.24311;5.30078;-0.0038906;0.00979407;0.00411979
977;954;-0.792524;-5.14785;5.20849;-0.00227738;0.0105685;0.00200781
1000;954;-0.884625;-5.21345;5.28797;-0.00284656;0.00996908;-0.000833982
1023;954;-0.923744;-5.23959;5.3204;-0.000973866;0.00762724;5.39569e-05
1046;954;-0.929445;-5.22265;5.30471;-0.00168022;0.00556296;0.000383022
1069;954;-1.00113;-5.1888;5.2845;-0.00239083;0.00717181;0.00134715
1092;954;-1.03979;-5.07499;5.18042;-0.00100064;0.00775226;0.000679112
1115;954;-1.04736;-5.061;5.16824;-0.00122638;0.00623923;-0.000347438
1138;954;-1.09645;-4.9348;5.05514;-0.00241251;0.00887115;-0.000931679
1161;954;-1.1585;-5.00453;5.13687;0.00161262;0.00661809;-0.000952671
1184;954;-1.02234;-4.92014;5.02523;0.00104158;0.00544282;-0.00013683
1207;954;-1.11062;-5.02766;5.14887;-0.00156683;0.00289169;-0.00173015
1230;954;-1.09468;-5.06141;5.17844;0.00220737;0.00308238;-0.000586868
1253;954;-1.00925;-5.1036;5.20244;0.00021727;0.00279245;-0.000402817
1276;954;-1.0848;-5.15995;5.27274;-0.0009156;0.00119411;-0.00118255
1299;954;-1.05153;-5.21803;5.32293;-0.000958358;0.00531219;-0.000801203
1322;954;-1.12905;-5.27534;5.39481;-0.000788142;0.00505239;-0.000732355
1345;954;-1.08782;-5.25127;5.36276;-1.81692e-05;0.00737532;0.00283305
1368;954;-1.13024;-5.09336;5.21725;-0.00297612;0.00968372;0.00195834
1391;954;-1.22542;-5.03798;5.18488;-0.00258622;0.0099628;-0.000253099
1414;954;-1.24954;-4.96745;5.12219;-0.00324401;0.00746515;-0.000295088
1437;954;-1.37498;-4.94245;5.13015;-0.00507587;0.00790661;-0.000907779
1460;954;-1.48362;-4.97395;5.1905;-0.00718268;0.00856164;-0.00238155
1483;954;-1.70665;-5.0193;5.30151;-0.00764977;0.0106468;0.00081716
1506;954;-1.83687;-4.96888;5.29754;-0.00279582;0.00992095;0.000464963
1529;954;-1.8355;-4.93978;5.26977;-0.00200679;0.0128674;0.00122964
1552;954;-1.92932;-4.90365;5.26954;-0.00453585;0.00915359;0.000148937
1575;954;-2.04463;-4.93536;5.34212;-0.00514951;0.0110042;-0.000493664
1598;954;-2.16685;-4.96639;5.41851;0.000367405;0.0091529;0.00171563
1621;954;-2.02819;-4.72928;5.14584;0.00610003;0.00977556;0.00286422
655;977;0.381933;-4.56056;4.57653;-0.00266527;0.00757275;-0.00280248
678;977;0.319956;-4.72558;4.7364;-0.00227808;0.00797553;-0.0011684
701;977;0.276451;-4.7896;4.79757;-0.00226913;0.00890274;0.00100811
724;977;0.215456;-4.73806;4.74296;-0.00387993;0.00827391;0.000186087
747;977;0.0975203;-4.88803;4.889;-0.00418952;0.0078186;-0.00159788
770;977;0.0217284;-4.97339;4.97344;-0.00255368;0.00927791;0.00033998
793;977;-0.0201524;-4.95775;4.95779;-0.00215642;0.0112481;0.000566275
816;977;-0.0775924;-5.01445;5.01505;-0.00310413;0.0111293;2.14707e-05
839;977;-0.163271;-5.05664;5.05928;-0.00323567;0.010528;0.00138805
862;977;-0.226675;-5.01553;5.02065;-0.00394989;0.011217;0.00233598
885;977;-0.345352;-5.00802;5.01992;-0.00414989;0.0106054;0.0010592
908;977;-0.417968;-5.02409;5.04145;-0.00308349;0.0131075;0.00204389
931;977;-0.487416;-4.9884;5.01216;-0.00413442;0.0118719;0.00205744
954;977;-0.608549;-5.00796;5.0448;-0.00453105;0.0117939;0.00361423
977;977;-0.696324;-4.96576;5.01435;-0.00393201;0.0104124;0.00235105
1000;977;-0.789784;-4.98635;5.04851;-0.00384528;0.0111525;0.0019241
1023;977;-0.873568;-5.00795;5.08357;-0.00211805;0.0111948;0.000532483
1046;977;-0.887412;-5.07971;5.15664;-0.00160576;0.00980795;0.00155147
1069;977;-0.947543;-4.93938;5.02945;-0.00205818;0.0114743;0.00353249
1092;977;-0.983148;-4.78247;4.88248;-0.00234405;0.00979539;0.00192117
1115;977;-1.05575;-4.78694;4.90198;-0.00363755;0.0104781;0.000388875
1138;977;-1.15082;-4.72641;4.8645;-0.0026159;0.00537914;-0.000726631
1161;977;-1.17625;-4.81548;4.95706;0.00262601;0.00617702;0.000363057
1184;977;-1.03022;-4.78795;4.89753;0.00183034;0.00408907;-0.00147662
1207;977;-1.09223;-4.91418;5.03409;-0.00171191;0.00361119;-0.000712264
1230;977;-1.10929;-4.94063;5.06363;0.00113433;0.00432229;-0.00111038
1253;977;-1.04016;-4.99755;5.10465;0.00114242;0.00295114;-0.00215791
1276;977;-1.05702;-5.09277;5.20131;-0.00185125;0.00453042;-0.000551983
1299;977;-1.12545;-5.06737;5.19085;-0.000745292;0.00600768;0.00059926
