x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.28787;-121.478;121.523;-0.0640873;0.266651;-0.024352
1253;816;-4.51002;-122.355;122.438;-0.0642225;0.269425;-0.0177524
1276;816;-6.37873;-123.215;123.38;-0.0739488;0.271651;-0.0140413
1299;816;-8.07922;-123.991;124.254;-0.0656446;0.279872;-0.0209299
1322;816;-9.57841;-125.73;126.094;-0.0560329;0.28305;-0.0392427
1345;816;-10.9654;-128.47;128.937;-0.048539;0.279969;-0.0564933
1368;816;-12.2524;-131.512;132.082;-0.0454718;0.262489;-0.0572365
1391;816;-13.4743;-134.135;134.81;-0.0445884;0.241076;-0.0462482
1414;816;-14.5929;-136.111;136.891;-0.0422179;0.226786;-0.0320791
1437;816;-15.5861;-137.476;138.357;-0.0424337;0.223532;-0.0182424
1460;816;-16.6381;-138.21;139.207;-0.0526614;0.217957;-0.00852027
1483;816;-18.0858;-138.403;139.579;-0.0650351;0.221408;-0.00296256
1506;816;-19.7343;-138.387;139.787;-0.0661941;0.228262;0.0028832
1529;816;-21.24;-138.075;139.699;-0.0662682;0.234308;0.0103399
1552;816;-22.9094;-137.127;139.028;-0.0678653;0.23033;0.0129956
1575;816;-24.5082;-136.406;138.59;-0.0628532;0.224505;0.0170064
1598;816;-25.9327;-135.394;137.855;-0.0548795;0.19793;0.018868
1621;816;-27.1561;-134.322;137.039;-0.0506906;0.208108;0.0155457
655;839;21.4551;-132.007;133.74;-0.067656;0.213209;-0.00907387
678;839;19.831;-132.709;134.182;-0.0740318;0.213952;-0.0110389
701;839;17.8878;-133.479;134.673;-0.084951;0.221409;-0.0111909
724;839;15.7161;-134.169;135.086;-0.0921839;0.227556;-0.0108831
747;839;13.4167;-134.59;135.257;-0.0844472;0.210185;-0.0135875
770;839;11.6403;-135.158;135.658;-0.0596401;0.168562;-0.0134501
793;839;10.5815;-135.222;135.636;-0.036353;0.110593;-0.00513591
816;839;9.93297;-134.6;134.966;-0.0277331;0.0682935;0.00296883
839;839;9.25956;-133.64;133.96;-0.0283317;0.0592703;0.00222593
862;839;8.58175;-132.991;133.268;-0.0194552;0.0568984;0.00178033
885;839;8.32611;-132.005;132.268;-0.00821195;0.066026;0.00323882
908;839;8.16094;-131.046;131.3;-0.0177447;0.0643165;0.00509469
931;839;7.45276;-129.886;130.1;-0.0244738;0.0680805;0.00645519
954;839;6.95967;-128.7;128.888;-0.0233331;0.064804;0.00973278
977;839;6.28614;-127.199;127.354;-0.0259902;0.0748;0.0194054
1000;839;5.60836;-125.164;125.29;-0.0302235;0.0822733;0.0219263
1023;839;4.74255;-123.775;123.866;-0.0383251;0.0889494;0.00980707
1046;839;3.74472;-122.758;122.815;-0.0340922;0.080824;0.015978
1069;839;3.05427;-120.913;120.952;-0.0314533;0.0869311;0.0158262
1092;839;2.17881;-119.842;119.862;-0.0423244;0.0860484;0.00872835
1115;839;1.01967;-118.931;118.936;-0.0451396;0.0826512;0.00831007
1138;839;0.0161847;-118.039;118.039;-0.0369192;0.0839701;0.00361485
1161;839;-0.734995;-117.479;117.482;-0.0344856;0.0893317;-0.00915276
1184;839;-1.60751;-117.144;117.155;-0.0370609;0.101801;-0.0146285
1207;839;-2.47808;-116.784;116.81;-0.0464215;0.131737;-0.0200301
1230;839;-3.79604;-116.829;116.891;-0.0525757;0.16592;-0.0278674
1253;839;-4.97566;-117.803;117.908;-0.0482677;0.173014;-0.0373602
1276;839;-6.11896;-118.84;118.997;-0.0471026;0.167022;-0.0208953
1299;839;-7.23308;-119.605;119.824;-0.0399262;0.160874;-0.0120964
1322;839;-8.04493;-120.964;121.232;-0.0403128;0.181295;-0.0166757
1345;839;-9.26909;-123.15;123.498;-0.0538294;0.217152;-0.0340631
1368;839;-10.9202;-126.298;126.769;-0.0579168;0.238739;-0.0474519
1391;839;-12.4503;-129.269;129.867;-0.0533136;0.227305;-0.0408352
1414;839;-13.7693;-131.625;132.343;-0.0496273;0.215922;-0.0255082
1437;839;-14.9467;-132.931;133.769;-0.0547293;0.21675;-0.011196
1460;839;-16.4069;-133.646;134.65;-0.0652291;0.226959;-0.00217903
1483;839;-18.0605;-133.784;134.997;-0.0657708;0.2266;0.00814185
1506;839;-19.5391;-133.542;134.964;-0.07111;0.237412;0.0161188
1529;839;-21.4641;-133.001;134.722;-0.0753217;0.2413;0.0193444
1552;839;-23.1647;-132.256;134.27;-0.0629334;0.224604;0.0170993
1575;839;-24.4816;-131.529;133.788;-0.0646377;0.221895;0.0103317
1598;839;-26.2525;-131.26;133.86;-0.0699322;0.207592;0.0141416
1621;839;-27.849;-129.946;132.896;-0.0653705;0.213114;0.0240991
655;862;22.2641;-127.562;129.49;-0.070354;0.218592;0.00676349
678;862;20.5802;-127.997;129.641;-0.0791226;0.223749;0.00216118
701;862;18.4549;-128.608;129.925;-0.088071;0.224011;0.00075261
724;862;16.3146;-129.232;130.258;-0.0916093;0.222273;-0.00166932
747;862;13.9985;-130.168;130.918;-0.088844;0.204162;-0.00815692
770;862;11.9678;-131.473;132.017;-0.0747777;0.187234;-0.0135159
793;862;10.3456;-132.672;133.074;-0.0581292;0.140677;-0.00973992
816;862;9.18438;-132.998;133.315;-0.0369741;0.097473;-0.00225221
839;862;8.6114;-132.42;132.7;-0.0258134;0.0697131;0.001829
862;862;7.96832;-131.923;132.163;-0.0235116;0.0599361;0.00739634
885;862;7.48864;-130.828;131.043;-0.0166327;0.0542146;0.00718048
908;862;7.15466;-129.972;130.169;-0.0220413;0.0548583;0.00519012
931;862;6.41803;-128.811;128.971;-0.0280205;0.0504091;0.00641378
954;862;5.77945;-127.514;127.644;-0.023513;0.0584992;0.0101785
977;862;5.21694;-125.72;125.829;-0.021411;0.0668509;0.0186621
1000;862;4.62063;-123.685;123.771;-0.0289188;0.0712791;0.0169651
1023;862;3.71061;-121.988;122.045;-0.0347034;0.0774468;0.0102629
1046;862;2.90616;-120.87;120.905;-0.0306307;0.0895211;0.0138715
1069;862;2.19883;-119.311;119.331;-0.0294013;0.0698998;0.0102242
1092;862;1.45036;-118.152;118.161;-0.0379277;0.0740187;0.0124734
1115;862;0.365599;-117.123;117.123;-0.0469363;0.0858112;0.00981894
1138;862;-0.804481;-116.221;116.224;-0.0456072;0.08796;0.00708705
1161;862;-1.80978;-115.576;115.59;-0.0401848;0.0901681;-0.00139067
1184;862;-2.71032;-114.939;114.971;-0.0402935;0.0933839;-0.00725017
1207;862;-3.7137;-114.569;114.629;-0.0434073;0.0919375;-0.00829005
1230;862;-4.75555;-114.412;114.511;-0.0416543;0.085457;-0.0151155
1253;862;-5.67356;-114.999;115.139;-0.0304847;0.0980268;-0.0226979
1276;862;-6.21129;-116.085;116.251;-0.0208424;0.104344;-0.0236937
1299;862;-6.69267;-117.124;117.315;-0.0130379;0.0922441;-0.0140456
1322;862;-6.85988;-118.103;118.302;-0.0162398;0.104453;-0.0138738
1345;862;-7.50768;-119.488;119.724;-0.0416673;0.132937;-0.017595
1368;862;-8.96504;-121.695;122.025;-0.0592713;0.18475;-0.0324812
1391;862;-10.6392;-124.728;125.181;-0.0658547;0.204794;-0.035626
1414;862;-12.4446;-127.109;127.717;-0.0694342;0.214152;-0.019187
1437;862;-14.1125;-128.42;129.194;-0.0686559;0.221754;-0.0032648
1460;862;-15.7508;-128.75;129.71;-0.0691792;0.231258;0.00765485
1483;862;-17.4165;-128.954;130.125;-0.0713356;0.233097;0.0151168
1506;862;-19.1591;-128.526;129.946;-0.0748436;0.234661;0.0168962
1529;862;-21.0081;-128.065;129.777;-0.0822952;0.228437;0.0120072
1552;862;-23.1219;-127.752;129.827;-0.0782757;0.224477;0.0119118
1575;862;-24.7722;-127.134;129.525;-0.0717102;0.21241;0.0082342
1598;862;-26.5617;-126.675;129.43;-0.0699668;0.218858;0.0178252
1621;862;-28.1474;-125.395;128.515;-0.0650158;0.204728;0.030824
655;885;23.2526;-122.891;125.071;-0.0763062;0.214101;0.00997702
678;885;21.4191;-123.388;125.233;-0.0758554;0.222713;0.00497001
701;885;19.601;-124.152;125.69;-0.0786046;0.212799;0.00689513
724;885;17.6212;-124.915;126.151;-0.083887;0.211259;0.00594438
747;885;15.5227;-126.041;126.993;-0.0847508;0.209504;0.00159089
770;885;13.4761;-127.26;127.971;-0.0820137;0.213093;-0.00706648
793;885;11.4654;-129.159;129.667;-0.0818455;0.195195;-0.007645
816;885;9.43177;-130.318;130.659;-0.0669328;0.155363;0.0076224
839;885;8.25337;-130.548;130.809;-0.0399995;0.107889;0.0102626
862;885;7.55344;-130.323;130.542;-0.0285851;0.0928705;0.0128543
885;885;6.90897;-129.596;129.78;-0.0224827;0.0815583;0.0150973
908;885;6.47497;-128.617;128.78;-0.0312982;0.0778755;0.00963595
931;885;5.40417;-127.667;127.781;-0.0390761;0.0787797;0.0112896
954;885;4.57152;-126.143;126.225;-0.0300683;0.0875429;0.0191859
977;885;3.87078;-124.28;124.34;-0.0274733;0.0772155;0.0218547
1000;885;3.10302;-122.059;122.098;-0.0240156;0.0801123;0.016622
1023;885;2.58342;-120.388;120.416;-0.0199694;0.0662416;0.0103886
1046;885;2.05986;-118.838;118.856;-0.0316373;0.0684056;0.00752443
1069;885;1.0316;-117.844;117.849;-0.0229777;0.0638333;0.0051211
1092;885;0.93321;-116.571;116.575;-0.0252808;0.0681234;0.0156979
1115;885;-0.22711;-115.156;115.156;-0.041019;0.089533;0.0169249
1138;885;-1.05959;-114.168;114.173;-0.0438468;0.101307;0.00730254
1161;885;-2.32048;-113.528;113.552;-0.0502614;0.0947621;0.00430084
1184;885;-3.44676;-113.066;113.118;-0.0331136;0.0872918;-0.000566667
1207;885;-3.87657;-112.752;112.819;-0.0282015;0.0753425;-0.00722013
1230;885;-4.76286;-113.063;113.163;-0.0291306;0.060106;-0.00967392
1253;885;-5.24288;-113.496;113.617;-0.0253256;0.0618576;-0.0100849
1276;885;-5.95918;-114.268;114.423;-0.0220673;0.0655215;-0.0191752
1299;885;-6.31635;-115.55;115.722;-0.014876;0.0652543;-0.0172055
1322;885;-6.69908;-116.405;116.598;-0.0081906;0.0657289;-0.017493
1345;885;-6.73455;-117.457;117.65;-0.0174184;0.0777701;-0.0147696
1368;885;-7.55938;-118.571;118.812;-0.0466086;0.11647;-0.0193003
1391;885;-9.05579;-120.761;121.1;-0.0661516;0.171199;-0.0281613
1414;885;-10.912;-122.724;123.208;-0.0829534;0.217666;-0.0131767
1437;885;-13.147;-123.693;124.39;-0.0835775;0.244504;0.00501405
1460;885;-14.9527;-124.036;124.934;-0.077258;0.242961;0.0122057
1483;885;-16.8519;-124.097;125.236;-0.0845329;0.240718;0.0112207
1506;885;-19.0219;-123.786;125.239;-0.0915035;0.23399;0.0122428
1529;885;-21.2781;-123.479;125.299;-0.0863569;0.227408;0.0121265
1552;885;-23.1921;-122.885;125.054;-0.0784873;0.224555;0.0117743
1575;885;-25.0512;-122.624;125.157;-0.0738618;0.217574;0.00843164
1598;885;-26.7326;-122.106;124.998;-0.0630426;0.220385;0.0194208
1621;885;-28.0682;-121.335;124.539;-0.0558201;0.184167;0.024957
655;908;24.5514;-118.636;121.15;-0.0763249;0.202671;0.0279415
678;908;22.7231;-118.735;120.89;-0.0713018;0.21766;0.0156744
701;908;21.1309;-119.75;121.6;-0.0692897;0.214086;0.0106119
724;908;19.3823;-120.454;122.003;-0.0806166;0.210631;0.0130321
747;908;17.2246;-121.467;122.682;-0.0830498;0.218752;0.00741836
770;908;15.3317;-122.642;123.596;-0.0750671;0.220439;0.000452388
793;908;13.5209;-124.524;125.256;-0.0735945;0.234122;-0.00595144
816;908;11.6458;-126.392;126.927;-0.0791682;0.219328;0.00689846
839;908;9.60191;-127.709;128.069;-0.0732375;0.183193;0.0247223
862;908;8.11908;-127.833;128.09;-0.0543504;0.162189;0.037038
885;908;7.02715;-127.221;127.415;-0.0461149;0.158888;0.0363726
908;908;5.92726;-126.535;126.674;-0.0479516;0.149982;0.0299238
931;908;4.7257;-125.348;125.437;-0.0430465;0.150198;0.0366875
954;908;3.8103;-123.688;123.747;-0.0395637;0.142658;0.0273214
977;908;2.76678;-122.357;122.388;-0.038065;0.122043;0.0259056
1000;908;1.88784;-120.212;120.227;-0.031261;0.0933632;0.0143282
1023;908;1.18641;-119.101;119.107;-0.0216844;0.0765488;0.00391655
1046;908;0.818201;-117.868;117.871;-0.0192848;0.0617041;0.01019
1069;908;0.215692;-116.503;116.503;-0.0160824;0.0664539;0.0132987
1092;908;-0.00996653;-115.14;115.14;-0.0178201;0.0777867;0.0196157
1115;908;-0.733411;-113.186;113.188;-0.0390459;0.0928859;0.0256277
1138;908;-1.96985;-111.789;111.807;-0.0402678;0.0974853;0.00407538
1161;908;-2.66024;-111.413;111.445;-0.0354238;0.0930426;-0.00537926
1184;908;-3.63473;-111.094;111.153;-0.0371164;0.092533;-0.00624094
1207;908;-4.4009;-111.23;111.317;-0.0262221;0.0720424;-0.0172808
1230;908;-4.86164;-111.726;111.831;-0.0194243;0.069251;-0.0142969
1253;908;-5.31453;-112.238;112.364;-0.0193028;0.0604701;-0.0187531
1276;908;-5.7813;-113.165;113.313;-0.0136912;0.0492283;-0.0185248
1299;908;-5.99199;-114.219;114.376;-0.0131991;0.0527042;-0.0185776
1322;908;-6.437;-115.174;115.354;-0.010617;0.0559783;-0.0147866
1345;908;-6.51981;-116.05;116.233;-0.0110881;0.0596761;-0.00978418
1368;908;-6.97408;-116.657;116.865;-0.0364031;0.0852715;-0.01073
1391;908;-8.24927;-117.485;117.775;-0.0615904;0.154283;-0.00913602
1414;908;-9.92306;-118.057;118.473;-0.0751191;0.216222;-0.00404427
1437;908;-11.8538;-118.334;118.927;-0.0844958;0.245395;0.00324538
1460;908;-13.9946;-118.705;119.527;-0.0981018;0.250103;0.000460588
1483;908;-16.6176;-118.971;120.126;-0.0978628;0.243394;-0.0012621
1506;908;-18.7413;-118.794;120.263;-0.0902239;0.239334;0.00625393
1529;908;-20.976;-118.582;120.423;-0.0894912;0.231599;0.00888562
1552;908;-23.0628;-118.377;120.603;-0.0824399;0.218173;0.00664326
1575;908;-24.9426;-118.027;120.634;-0.0678221;0.230237;0.0114878
1598;908;-26.306;-117.461;120.371;-0.056588;0.223689;0.00619307
1621;908;-27.626;-117.589;120.79;-0.0557276;0.201521;-0.00744861
655;931;26.2996;-114.444;117.427;-0.07853;0.189484;0.0341246
678;931;24.4161;-114.359;116.937;-0.0717125;0.19848;0.0222713
701;931;22.8651;-115.276;117.522;-0.0674117;0.207568;0.00981473
724;931;21.1638;-116.189;118.101;-0.0769764;0.204933;0.0100593
747;931;19.1408;-117.007;118.563;-0.0754997;0.20916;0.0130842
770;931;17.5015;-118.19;119.479;-0.0685034;0.213028;0.00984097
793;931;15.7956;-119.589;120.628;-0.0650993;0.238067;0.000854444
816;931;14.2855;-121.357;122.195;-0.0657028;0.248396;0.00397117
839;931;12.5351;-122.948;123.586;-0.076479;0.256995;0.0216787
862;931;10.5687;-123.471;123.923;-0.0767151;0.252259;0.0471972
885;931;8.85913;-122.827;123.146;-0.0716426;0.248264;0.0553761
908;931;7.12604;-122.174;122.382;-0.0689547;0.246012;0.0516876
931;931;5.53901;-121.211;121.337;-0.0714948;0.23394;0.0512185
954;931;3.65492;-120;120.055;-0.0664884;0.221058;0.0396217
977;931;2.31417;-118.996;119.018;-0.0592101;0.190154;0.0282082
1000;931;0.79918;-118.001;118.003;-0.0403036;0.118812;0.0137428
1023;931;0.377944;-117.042;117.042;-0.0119648;0.0976802;0.0166165
1046;931;0.206434;-116.117;116.118;-0.0216232;0.0881351;0.0200372
1069;931;-0.678108;-114.913;114.915;-0.0208924;0.0908018;0.0238766
1092;931;-0.862463;-113.154;113.158;-0.0158188;0.111772;0.0267799
1115;931;-1.5739;-111.083;111.094;-0.0364456;0.100008;0.0202528
1138;931;-2.6897;-109.91;109.942;-0.0428464;0.1027;0.00223942
1161;931;-3.61938;-109.448;109.508;-0.0331682;0.101018;-0.0040287
1184;931;-4.251;-108.996;109.079;-0.0256705;0.0898797;-0.0101938
1207;931;-4.81592;-109.559;109.665;-0.0160803;0.0753774;-0.0173063
1230;931;-5.00746;-109.981;110.095;-0.0132838;0.0678666;-0.0170742
1253;931;-5.4479;-110.794;110.928;-0.0113784;0.0536886;-0.0212649
1276;931;-5.58133;-112.058;112.197;-0.00858648;0.0510543;-0.0203188
1299;931;-5.90745;-113.188;113.342;-0.0108984;0.0487238;-0.0145278
1322;931;-6.1228;-113.902;114.066;-0.00266925;0.0565753;-0.0103406
1345;931;-6.05852;-114.794;114.953;-0.018084;0.0772637;-0.00273512
1368;931;-6.97139;-114.807;115.018;-0.0462651;0.116403;0.00288366
1391;931;-8.24314;-114.147;114.444;-0.0676838;0.16818;0.00307687
1414;931;-10.213;-113.674;114.131;-0.0772812;0.202625;-0.00303202
1437;931;-11.9515;-113.541;114.168;-0.0796375;0.21822;-0.00966639
1460;931;-14.0351;-113.701;114.564;-0.100962;0.228633;-0.0146562
1483;931;-16.8601;-114.007;115.247;-0.100343;0.240039;-0.00675134
1506;931;-18.9094;-113.85;115.409;-0.0845957;0.235019;-0.00333223
1529;931;-20.932;-113.837;115.746;-0.0899241;0.233174;-0.00224587
1552;931;-23.2509;-113.755;116.107;-0.0864562;0.233367;0.0057572
1575;931;-25.1053;-113.033;115.788;-0.0716925;0.229212;0.00797551
1598;931;-26.6878;-112.765;115.88;-0.0705564;0.214966;-0.0049744
1621;931;-28.4747;-112.849;116.386;-0.0746661;0.229353;-0.0150098
655;954;27.7536;-110.714;114.139;-0.0733457;0.200487;0.0315051
678;954;25.9983;-110.465;113.483;-0.069376;0.196246;0.0200156
701;954;24.4412;-111.128;113.784;-0.0702015;0.19977;0.0072572
724;954;22.6218;-111.931;114.194;-0.0690232;0.202017;0.00782309
747;954;21.1147;-112.822;114.781;-0.0621807;0.198221;0.00870958
770;954;19.6225;-113.877;115.555;-0.0699301;0.209745;0.00756174
793;954;17.7312;-114.794;116.156;-0.0652567;0.228261;0.00238811
816;954;16.4462;-116.319;117.476;-0.0644253;0.250046;0.00278138
839;954;14.5906;-117.329;118.232;-0.0781939;0.287713;0.015487
862;954;12.6772;-117.594;118.276;-0.0785524;0.302293;0.0407802
885;954;10.8221;-117.076;117.575;-0.0778619;0.289922;0.0527268
908;954;8.92798;-116.427;116.769;-0.0796562;0.287086;0.0565001
931;954;6.97535;-115.662;115.872;-0.0834079;0.286035;0.0623053
954;954;4.87008;-114.457;114.561;-0.081666;0.273293;0.0538521
977;954;3.02973;-114.314;114.354;-0.0817333;0.247009;0.0244448
1000;954;0.938562;-115.047;115.051;-0.0503484;0.176696;0.0204336
1023;954;0.649435;-114.811;114.813;-0.0126177;0.144202;0.0277736
1046;954;0.34193;-113.981;113.981;-0.0304394;0.142714;0.0307806
1069;954;-0.832126;-112.511;112.514;-0.0425656;0.162992;0.0484647
1092;954;-1.81476;-110.289;110.304;-0.0322343;0.186811;0.0418805
1115;954;-2.49249;-108.826;108.854;-0.0366344;0.14654;0.0221258
1138;954;-3.63214;-107.313;107.374;-0.0331301;0.139205;0.00490654
1161;954;-4.0801;-107;107.078;-0.018123;0.113488;-0.0085761
1184;954;-4.47384;-107.137;107.231;-0.0184549;0.0812533;-0.0137569
1207;954;-4.94573;-107.887;108.001;-0.013359;0.072887;-0.0199401
1230;954;-5.11955;-108.704;108.824;-0.00207335;0.0555895;-0.0214391
1253;954;-5.08241;-109.832;109.949;0.000857508;0.0486893;-0.0141969
1276;954;-5.13151;-110.878;110.997;-0.00551648;0.0521211;-0.0145331
1299;954;-5.3899;-112.034;112.163;-0.0113663;0.0620272;-0.00992436
1322;954;-5.69179;-112.647;112.791;-0.00848447;0.081657;0.00382445
1345;954;-5.78574;-112.629;112.777;-0.0372202;0.127568;0.00541694
1368;954;-7.4498;-111.584;111.833;-0.073296;0.177415;0.0149025
1391;954;-9.35364;-110.32;110.716;-0.0733532;0.193483;0.0049353
1414;954;-11.0071;-109.538;110.089;-0.0715817;0.196208;-0.00514862
1437;954;-12.788;-109.211;109.957;-0.0804972;0.212697;-0.0113875
1460;954;-14.8739;-109.182;110.19;-0.0895327;0.224468;-0.0100363
1483;954;-17.11;-109.011;110.345;-0.0916638;0.237341;-0.00239783
1506;954;-19.304;-109.024;110.72;-0.0875387;0.232078;-0.00611729
1529;954;-21.3306;-108.88;110.95;-0.0880358;0.242436;0.00170792
1552;954;-23.5511;-108.669;111.192;-0.0853425;0.24493;0.00708742
1575;954;-25.4418;-108.478;111.421;-0.0729036;0.225299;0.00342265
1598;954;-27.0373;-108.459;111.779;-0.0723658;0.222094;0.0018601
1621;954;-28.9028;-108.046;111.845;-0.0776618;0.246945;0.0115367
655;977;28.8011;-106.055;109.896;-0.0781334;0.209691;0.0210539
678;977;26.9276;-106.135;109.498;-0.0699176;0.19443;0.0151418
701;977;25.455;-106.919;109.907;-0.0589574;0.194944;0.00235415
724;977;24.0998;-107.762;110.424;-0.0623195;0.208331;-0.00232749
747;977;22.454;-108.75;111.044;-0.0687842;0.216804;-0.00381394
770;977;20.7841;-109.483;111.438;-0.0679321;0.217568;0.0031795
793;977;19.1913;-110.177;111.836;-0.0603947;0.224578;0.00371245
816;977;17.885;-111.133;112.562;-0.070151;0.25596;0.00869427
839;977;15.8275;-111.305;112.425;-0.0747522;0.278962;0.0232123
862;977;14.3068;-111.322;112.238;-0.0687846;0.290958;0.0300044
885;977;12.5461;-111.126;111.832;-0.0718555;0.287537;0.0399656
908;977;10.8669;-110.581;111.114;-0.071132;0.288107;0.0565225
931;977;9.12281;-109.647;110.025;-0.0750033;0.294646;0.0648799
954;977;7.24352;-108.906;109.146;-0.074319;0.28553;0.0589796
977;977;5.55945;-108.864;109.006;-0.0796023;0.290287;0.0248703
1000;977;3.39115;-110.549;110.601;-0.0786303;0.293156;0.0197088
1023;977;1.7413;-110.846;110.859;-0.0620507;0.267494;0.0356955
1046;977;0.438328;-109.965;109.966;-0.044715;0.251509;0.045925
1069;977;-0.459807;-107.944;107.945;-0.0327702;0.259031;0.0696644
1092;977;-1.34594;-105.244;105.253;-0.050885;0.243645;0.0429648
1115;977;-2.97725;-104.794;104.836;-0.0629499;0.218921;0.0105063
1138;977;-4.35922;-103.926;104.017;-0.0350793;0.149276;-0.00105435
1161;977;-4.62119;-104.504;104.606;-0.00397341;0.107895;-0.0174146
1184;977;-4.56609;-105.4;105.499;-0.00690238;0.0876791;-0.015164
1207;977;-4.97592;-106.32;106.437;-0.00684263;0.0709018;-0.0167048
1230;977;-4.92982;-107.491;107.604;0.0121685;0.0541609;-0.0180428
1253;977;-4.47618;-108.616;108.708;0.00841788;0.0565684;-0.0145751
1276;977;-4.59826;-109.73;109.826;-0.00911461;0.0601432;-0.0152516
1299;977;-4.93339;-110.428;110.538;-0.0112216;0.0886026;4.17787e-05
1322;977;-5.12093;-110.298;110.417;-0.0389838;0.14207;0.013268
1345;977;-6.77838;-109.264;109.474;-0.0665334;0.188646;0.015701
1368;977;-8.39691;-107.283;107.611;-0.0723697;0.210508;0.0221097
1391;977;-10.3617;-106.014;106.519;-0.0772277;0.210012;0.00306004
1414;977;-12.139;-105.427;106.124;-0.0666461;0.218288;-0.00782625
1437;977;-13.5589;-104.645;105.52;-0.0664785;0.228328;-0.0055095
1460;977;-15.3197;-104.345;105.463;-0.0782845;0.234716;-0.00855629
1483;977;-17.3161;-104.148;105.578;-0.090736;0.229393;-0.0102866
1506;977;-19.7026;-104.194;106.041;-0.0815295;0.226676;-0.00535966
1529;977;-21.2348;-103.785;105.935;-0.0705425;0.226593;0.00120458
1552;977;-23.0749;-103.608;106.146;-0.0792611;0.234173;0.00302117
1575;977;-25.0384;-103.63;106.612;-0.0829436;0.236124;0.00599462
1598;977;-27.0634;-103.486;106.966;-0.0705575;0.234909;0.0133046
1621;977;-28.4192;-102.626;106.488;-0.0565108;0.207956;0.0251328
655;1000;30.0713;-101.959;106.301;-0.0618928;0.201209;0.0102289
678;1000;28.5978;-102.316;106.238;-0.0700985;0.182841;0.00939869
701;1000;26.7136;-102.945;106.355;-0.0805124;0.186004;0.00862985
724;1000;24.722;-103.22;106.139;-0.0781973;0.199276;0.00628585
747;1000;22.9555;-103.776;106.284;-0.0613842;0.216828;0.00281208
770;1000;21.7765;-104.813;107.051;-0.0571629;0.221876;0.000383669
793;1000;20.2129;-105.475;107.394;-0.0622991;0.232993;0.0043025
816;1000;18.8039;-105.807;107.465;-0.0640503;0.248087;0.00958169
839;1000;17.1628;-105.971;107.352;-0.0710939;0.241649;0.0247855
862;1000;15.4083;-105.803;106.919;-0.0705245;0.251182;0.0333086
885;1000;13.7919;-105.421;106.32;-0.0601098;0.265577;0.0431831
908;1000;12.5428;-104.788;105.536;-0.0548029;0.277227;0.0528029
931;1000;11.1684;-103.823;104.422;-0.0593034;0.285013;0.0588428
954;1000;9.69183;-103.002;103.457;-0.0707547;0.290367;0.0539169
977;1000;7.77415;-102.677;102.971;-0.0843951;0.311322;0.0325173
1000;1000;5.62929;-103.3;103.454;-0.090504;0.388419;0.0174806
1023;1000;3.38577;-103.885;103.94;-0.0947155;0.395053;0.0244846
1046;1000;1.04282;-103.59;103.595;-0.0742279;0.375699;0.0478317
1069;1000;-0.215206;-101.838;101.838;-0.0550558;0.318433;0.0520828
1092;1000;-1.69698;-100.19;100.205;-0.0606452;0.257182;0.0304645
1115;1000;-3.14951;-99.6712;99.7209;-0.0502435;0.218027;-0.00107532
1138;1000;-4.07506;-100.896;100.978;-0.0179117;0.13529;-0.0146505
1161;1000;-4.05632;-102.279;102.36;0.00524519;0.101869;-0.0114403
1184;1000;-3.89541;-103.27;103.344;-0.00261643;0.0877439;-0.00703772
1207;1000;-4.24281;-104.739;104.825;-0.00813776;0.0686539;-0.0150274
1230;1000;-4.37081;-106.282;106.372;0.00533862;0.0662345;-0.0125201
1253;1000;-4.06941;-107.31;107.387;-0.00437493;0.0838791;-0.00852647
1276;1000;-4.61238;-108.193;108.291;-0.0148003;0.109006;-0.00647352
1299;1000;-4.76273;-108.128;108.233;-0.0247046;0.149195;0.0113983
1322;1000;-5.79439;-106.52;106.678;-0.0658448;0.194045;0.0194349
1345;1000;-8.03652;-104.691;104.999;-0.072855;0.217541;0.0215868
1368;1000;-9.44194;-102.786;103.219;-0.0691615;0.215068;0.0161076
1391;1000;-11.4524;-101.545;102.188;-0.0838895;0.215124;0.0129221
1414;1000;-13.5423;-100.462;101.37;-0.0680412;0.225534;0.00513581
1437;1000;-14.7353;-99.7265;100.809;-0.0596736;0.221982;-0.00849983
1460;1000;-16.3866;-99.441;100.782;-0.0756168;0.226408;-0.0140377
1483;1000;-18.357;-99.4659;101.146;-0.0818987;0.22084;-0.0184122
1506;1000;-20.3225;-99.578;101.631;-0.0755319;0.230087;-0.00504167
1529;1000;-21.9737;-99.4321;101.831;-0.0656127;0.223683;0.000410363
1552;1000;-23.4517;-98.9289;101.671;-0.0634812;0.222343;0.00300068
1575;1000;-24.9998;-98.6646;101.783;-0.0747659;0.226309;-0.000133439
1598;1000;-27.0308;-98.6908;102.326;-0.0755312;0.22141;-0.00922173
1621;1000;-28.6213;-99.3105;103.353;-0.0663989;0.186199;-0.0264293
655;1023;30.7098;-97.6134;102.33;-0.0668322;0.186003;-0.00696315
678;1023;29.1022;-98.4228;102.635;-0.0672944;0.188008;-0.00650029
701;1023;27.4774;-99.076;102.816;-0.0690192;0.191855;0.00144398
724;1023;25.7986;-99.389;102.683;-0.057113;0.196273;0.00572899
747;1023;24.7658;-99.72;102.749;-0.0589963;0.200976;0.00671524
770;1023;22.9909;-100.255;102.858;-0.0803524;0.21354;0.00460315
