x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;6.84916;-69.0451;69.384;-0.0396031;0.101391;-0.0114008
770;816;6.00955;-69.0299;69.291;-0.0295053;0.0876796;-0.00599653
793;816;5.46855;-68.551;68.7688;-0.0219521;0.0646589;0.00119602
816;816;4.97272;-67.8419;68.0239;-0.0139649;0.0511524;0.00315316
839;816;4.80685;-67.394;67.5652;-0.0109489;0.0533674;-0.00264286
862;816;4.46211;-67.2257;67.3736;-0.0106975;0.0549912;-0.00628354
885;816;4.31007;-66.9638;67.1023;-0.00558685;0.0573701;-0.00106655
908;816;4.19919;-66.5356;66.668;-0.00931011;0.0554017;0.00404238
931;816;3.87203;-66.1225;66.2358;-0.012497;0.0580546;0.00275927
954;816;3.6075;-65.441;65.5404;-0.010764;0.0573399;0.0057824
977;816;3.35615;-64.8415;64.9283;-0.0151306;0.058165;0.00787736
1000;816;2.88176;-63.9549;64.0198;-0.017712;0.0660258;0.00849735
1023;816;2.50793;-63.3054;63.355;-0.0191371;0.0695212;0.00833869
1046;816;1.97116;-62.5558;62.5869;-0.01878;0.0636816;0.00727704
1069;816;1.6152;-61.9426;61.9636;-0.0183262;0.0760663;0.00684894
1092;816;1.10461;-61.3662;61.3761;-0.0236444;0.0720054;0.00876942
1115;816;0.499161;-60.7734;60.7754;-0.0242991;0.0761301;0.00598329
1138;816;-0.038988;-60.3321;60.3321;-0.016518;0.0741565;0.00304162
1161;816;-0.272417;-60.0765;60.0771;-0.0107383;0.0758211;0.000714802
1184;816;-0.537019;-59.9766;59.979;-0.0145827;0.0805263;-0.00592976
1207;816;-0.949993;-60.4814;60.4888;-0.0301379;0.103627;-0.012228
1230;816;-1.96108;-61.1774;61.2088;-0.0348139;0.13201;-0.0112539
1253;816;-2.5927;-61.5292;61.5838;-0.033655;0.127821;-0.00596164
1276;816;-3.54355;-61.9869;62.0881;-0.0392482;0.127243;-0.00423439
1299;816;-4.44219;-62.3254;62.4835;-0.0355845;0.131672;-0.0058255
1322;816;-5.22661;-63.1765;63.3923;-0.031794;0.131169;-0.0125807
1345;816;-5.98301;-64.523;64.7998;-0.0281968;0.128432;-0.0204217
1368;816;-6.63168;-65.9984;66.3307;-0.0247492;0.121291;-0.0208101
1391;816;-7.21934;-67.257;67.6434;-0.0247899;0.111626;-0.0165422
1414;816;-7.84025;-68.1932;68.6424;-0.0244261;0.105366;-0.00971814
1437;816;-8.38169;-68.7451;69.2542;-0.0220073;0.107951;-0.00395014
1460;816;-8.87081;-68.9769;69.545;-0.0272531;0.105072;0.000164604
1483;816;-9.65318;-68.9035;69.5764;-0.0357857;0.105861;0.00203393
1506;816;-10.548;-68.7717;69.5759;-0.0371157;0.109704;0.00415264
1529;816;-11.3949;-68.5451;69.4858;-0.0356859;0.112313;0.00678502
1552;816;-12.2282;-67.9135;69.0056;-0.0354201;0.107669;0.00893206
1575;816;-13.0687;-67.4071;68.6622;-0.0346781;0.104408;0.0119295
1598;816;-13.8697;-66.6616;68.0892;-0.0281951;0.0903554;0.0149839
1621;816;-14.4138;-65.7908;67.3512;-0.0226564;0.0813338;0.0125309
655;839;10.955;-64.8708;65.7893;-0.0399313;0.105563;-0.00966301
678;839;10.0105;-65.4256;66.187;-0.0435166;0.105431;-0.00892774
701;839;8.89479;-65.9334;66.5307;-0.0477337;0.109721;-0.00790182
724;839;7.74757;-66.453;66.9031;-0.0503825;0.112194;-0.00721698
747;839;6.50859;-66.7194;67.0361;-0.0455417;0.104098;-0.00889747
770;839;5.59727;-67.1399;67.3728;-0.0320832;0.0865531;-0.00987983
793;839;5.00437;-67.3107;67.4965;-0.0191174;0.058067;-0.005581
816;839;4.70928;-67.1092;67.2742;-0.0134311;0.0357381;0.000856538
839;839;4.3769;-66.6087;66.7523;-0.016756;0.0325386;-0.000101781
862;839;3.9261;-66.3821;66.4981;-0.0116531;0.0323472;-0.000523126
885;839;3.83203;-65.8903;66.0016;-0.00229987;0.0377059;0.000532414
908;839;3.81203;-65.517;65.6279;-0.00934672;0.0358862;0.000201997
931;839;3.39106;-64.9851;65.0735;-0.0129;0.0392107;0.000371685
954;839;3.20282;-64.4762;64.5557;-0.0122018;0.0364273;0.00218261
977;839;2.81154;-63.827;63.8889;-0.0144008;0.0417043;0.00796161
1000;839;2.50251;-62.7459;62.7958;-0.0148381;0.0460477;0.0107812
1023;839;2.08774;-62.0183;62.0534;-0.0210091;0.050256;0.00240941
1046;839;1.51048;-61.5747;61.5932;-0.0190066;0.0448155;0.00580396
1069;839;1.18367;-60.6321;60.6436;-0.0156837;0.048623;0.00770292
1092;839;0.760355;-60.134;60.1388;-0.0214442;0.0489637;0.0039591
1115;839;0.175135;-59.6242;59.6244;-0.0231967;0.0475295;0.00354394
1138;839;-0.328657;-59.2204;59.2213;-0.0183298;0.0468041;0.000964446
1161;839;-0.681826;-58.8932;58.8972;-0.016773;0.0488762;-0.00501619
1184;839;-1.10918;-58.7566;58.7671;-0.0181153;0.0544516;-0.00861642
1207;839;-1.52377;-58.6004;58.6202;-0.0247533;0.0702524;-0.011775
1230;839;-2.26246;-58.6298;58.6734;-0.0280454;0.0884282;-0.0145982
1253;839;-2.83608;-59.1679;59.2358;-0.0245904;0.088335;-0.0179185
1276;839;-3.42009;-59.6761;59.774;-0.023566;0.0859829;-0.00831329
1299;839;-3.9411;-60.0103;60.1395;-0.0194771;0.0813994;-0.0027235
1322;839;-4.33643;-60.6942;60.8489;-0.0214983;0.0902502;-0.00513951
1345;839;-4.97728;-61.8198;62.0198;-0.0299248;0.106506;-0.0120312
1368;839;-5.81724;-63.4146;63.6808;-0.0323323;0.114984;-0.0164612
1391;839;-6.5906;-64.8186;65.1528;-0.0301293;0.108935;-0.0126138
1414;839;-7.29558;-65.9275;66.3299;-0.0293028;0.105228;-0.00478998
1437;839;-7.9865;-66.3885;66.8672;-0.0320812;0.10479;0.00207545
1460;839;-8.80128;-66.6269;67.2057;-0.0360609;0.10988;0.00305118
1483;839;-9.67672;-66.5716;67.2712;-0.0341182;0.107973;0.00757737
1506;839;-10.3995;-66.3192;67.1296;-0.0387645;0.114204;0.0113587
1529;839;-11.5;-65.963;66.958;-0.0409748;0.116513;0.0105357
1552;839;-12.3321;-65.5102;66.6608;-0.032393;0.107529;0.0100519
1575;839;-13.0267;-64.9451;66.2386;-0.0364252;0.105448;0.00860324
1598;839;-14.047;-64.6841;66.1918;-0.0384144;0.0944919;0.00131297
1621;839;-14.8306;-64.5807;66.2617;-0.033479;0.0696518;-0.00240358
655;862;11.2746;-62.6326;63.6393;-0.0392933;0.101505;0.000703317
678;862;10.3495;-62.9908;63.8354;-0.0437599;0.108123;-0.00228586
701;862;9.20822;-63.4363;64.1011;-0.0477791;0.108264;-0.00152583
724;862;8.08637;-63.9302;64.4396;-0.0510844;0.107247;-0.00163664
747;862;6.78248;-64.4829;64.8386;-0.0494875;0.0982088;-0.00341271
770;862;5.73194;-65.208;65.4595;-0.0393241;0.0931966;-0.00762661
793;862;4.91193;-65.9565;66.1391;-0.0300613;0.0703914;-0.00611696
816;862;4.31596;-66.2309;66.3713;-0.0189017;0.0507226;-0.00195239
839;862;4.03407;-65.9271;66.0504;-0.0140361;0.0362737;-0.000226777
862;862;3.66334;-65.7677;65.8697;-0.0123;0.0323584;0.00273134
885;862;3.45997;-65.2684;65.3601;-0.00830271;0.0293435;0.0021427
908;862;3.27198;-64.9225;65.0049;-0.0138038;0.0303138;0.000438354
931;862;2.81155;-64.3646;64.426;-0.0142878;0.0278486;0.00126767
954;862;2.59622;-63.8055;63.8583;-0.0112119;0.0328488;0.00271468
977;862;2.2716;-62.9738;63.0148;-0.0126661;0.0370087;0.00857652
1000;862;1.96952;-61.8921;61.9234;-0.016217;0.0376135;0.00782291
1023;862;1.47897;-61.0599;61.0778;-0.0195737;0.0408235;0.00288887
1046;862;1.04009;-60.5476;60.5565;-0.0142185;0.0479183;0.00564761
1069;862;0.801699;-59.7647;59.7701;-0.0134276;0.035233;0.00479421
1092;862;0.397351;-59.1717;59.173;-0.020091;0.0392972;0.00581479
1115;862;-0.145974;-58.641;58.6411;-0.0239441;0.0431688;0.00445023
1138;862;-0.727421;-58.2322;58.2368;-0.0232848;0.0459442;0.00277108
1161;862;-1.23612;-57.8903;57.9035;-0.0199256;0.0464558;-0.00159027
1184;862;-1.65849;-57.5495;57.5734;-0.0206714;0.0478351;-0.00372061
1207;862;-2.20002;-57.3718;57.414;-0.02258;0.0502368;-0.00380309
1230;862;-2.70997;-57.2808;57.3449;-0.0197739;0.0454011;-0.00681368
1253;862;-3.11955;-57.6338;57.7182;-0.0145397;0.0523283;-0.0111322
1276;862;-3.39283;-58.1888;58.2876;-0.00962961;0.0536944;-0.0103538
1299;862;-3.57785;-58.7297;58.8385;-0.00640239;0.0467112;-0.00525723
1322;862;-3.69993;-59.2204;59.3359;-0.00952806;0.0526568;-0.00576245
1345;862;-4.03323;-59.8976;60.0333;-0.021949;0.0690386;-0.00632529
1368;862;-4.75681;-61.017;61.2022;-0.0309021;0.0940346;-0.0107729
1391;862;-5.55463;-62.52;62.7663;-0.0358919;0.100419;-0.0117428
1414;862;-6.51398;-63.6011;63.9338;-0.0384484;0.104723;-0.00304909
1437;862;-7.3892;-64.1636;64.5877;-0.0394467;0.107107;0.00392415
1460;862;-8.36954;-64.1757;64.7192;-0.040311;0.112314;0.00876776
1483;862;-9.28247;-64.1807;64.8485;-0.0381751;0.112456;0.0119756
1506;862;-10.1621;-63.7897;64.5941;-0.0432084;0.112163;0.011481
1529;862;-11.3208;-63.466;64.4678;-0.048054;0.11002;0.00811494
1552;862;-12.4323;-63.2083;64.4193;-0.0397183;0.107899;0.00872808
1575;862;-13.1908;-62.7885;64.1591;-0.0366843;0.0983185;0.00577266
1598;862;-14.1575;-62.5038;64.0871;-0.0358611;0.0996291;-0.000691419
1621;862;-14.8712;-62.6934;64.433;-0.030514;0.103585;-0.00269331
655;885;11.841;-60.425;61.5742;-0.0475535;0.1004;0.00710135
678;885;10.7183;-60.7002;61.6392;-0.0424791;0.104081;0.00296852
701;885;9.83671;-61.2058;61.9912;-0.0404374;0.0995304;0.00140865
724;885;8.80594;-61.7702;62.3947;-0.0460522;0.100312;0.00232963
747;885;7.6504;-62.4172;62.8843;-0.0476899;0.0997254;0.00267062
770;885;6.53867;-63.0448;63.3829;-0.0438655;0.102172;-0.00181178
793;885;5.5508;-64.1823;64.4219;-0.0426909;0.093337;-0.0028572
816;885;4.49473;-64.8328;64.9884;-0.03574;0.076931;0.0048577
839;885;3.86925;-64.972;65.0871;-0.0215521;0.0540327;0.00464874
862;885;3.49233;-64.919;65.0128;-0.015394;0.047968;0.00572293
885;885;3.15375;-64.5646;64.6416;-0.0124608;0.0428331;0.00609112
908;885;2.90904;-64.1517;64.2177;-0.0172645;0.041549;0.00342663
931;885;2.34496;-63.733;63.7761;-0.0191882;0.0416568;0.00503897
954;885;2.00315;-63.0043;63.0362;-0.01545;0.0483335;0.00664855
977;885;1.60171;-62.1703;62.1909;-0.0160723;0.0420482;0.0084019
1000;885;1.21619;-61.0644;61.0765;-0.0135214;0.0417873;0.00707755
1023;885;0.932287;-60.1912;60.1984;-0.0113443;0.0366112;0.0050309
1046;885;0.661911;-59.4283;59.432;-0.0157504;0.0383062;0.00226696
1069;885;0.187568;-59.0494;59.0497;-0.0115498;0.0351352;0.000675333
1092;885;0.115074;-58.3649;58.365;-0.0124396;0.036381;0.0073387
1115;885;-0.408811;-57.6831;57.6845;-0.0208604;0.045461;0.00753088
1138;885;-0.870945;-57.1565;57.1631;-0.0245217;0.053124;0.00307814
1161;885;-1.55945;-56.8117;56.8331;-0.024449;0.0493314;0.00099166
1184;885;-2.01296;-56.6149;56.6507;-0.013141;0.0438217;-0.000226008
1207;885;-2.17032;-56.3492;56.391;-0.0131727;0.0388453;-0.00287803
1230;885;-2.62296;-56.5881;56.6488;-0.0158342;0.0315239;-0.00510482
1253;885;-2.90701;-56.8207;56.895;-0.0127297;0.0326352;-0.00542441
1276;885;-3.21741;-57.2696;57.3599;-0.00913206;0.0348748;-0.00992616
1299;885;-3.34211;-57.9132;58.0096;-0.00869797;0.0345786;-0.00796936
1322;885;-3.63179;-58.3377;58.4507;-0.00567609;0.0345341;-0.00702608
1345;885;-3.6119;-58.7656;58.8765;-0.0053364;0.0419727;-0.00510303
1368;885;-3.8883;-59.3123;59.4396;-0.0242293;0.0611738;-0.00699945
1391;885;-4.77166;-60.4433;60.6314;-0.0377419;0.0859478;-0.0112594
1414;885;-5.7061;-61.364;61.6287;-0.0458672;0.107184;-0.00137452
1437;885;-6.95063;-61.7111;62.1013;-0.0473579;0.120532;0.00689792
1460;885;-7.94027;-61.7292;62.2378;-0.043035;0.120257;0.010645
1483;885;-8.9748;-61.6656;62.3153;-0.0462759;0.118925;0.0081217
1506;885;-10.1217;-61.4212;62.2496;-0.0510688;0.111484;0.00788351
1529;885;-11.3902;-61.1537;62.2054;-0.0455954;0.107677;0.00733205
1552;885;-12.2738;-60.7891;62.0159;-0.0400815;0.105021;0.00749851
1575;885;-13.2756;-60.6259;62.0624;-0.0413831;0.100727;0.00605863
1598;885;-14.2211;-60.3095;61.9635;-0.0294853;0.100809;0.0078627
1621;885;-14.6564;-60.0402;61.8032;-0.0186777;0.105627;0.00861962
655;908;12.5954;-58.2426;59.589;-0.0451204;0.0977291;0.0114937
678;908;11.5322;-58.4431;59.57;-0.0429866;0.100813;0.00797123
701;908;10.5655;-59.0838;60.0211;-0.038657;0.099864;0.00473107
724;908;9.70423;-59.5526;60.3381;-0.0434612;0.101443;0.00764057
747;908;8.50832;-60.1335;60.7325;-0.0446498;0.10538;0.00589448
770;908;7.5857;-60.7605;61.2322;-0.038364;0.104575;0.00292914
793;908;6.67394;-61.8776;62.2364;-0.039969;0.112726;-0.000567211
816;908;5.65995;-62.8369;63.0913;-0.044188;0.106068;0.00772101
839;908;4.564;-63.5082;63.672;-0.0402065;0.0877979;0.0150636
862;908;3.76489;-63.6119;63.7232;-0.0288286;0.0766252;0.0186596
885;908;3.21788;-63.3392;63.4209;-0.0225526;0.0766584;0.0181005
908;908;2.71202;-63.0526;63.1109;-0.0245504;0.0738123;0.0147763
931;908;2.06636;-62.4926;62.5267;-0.0243692;0.0753668;0.0181667
954;908;1.55494;-61.6447;61.6643;-0.0223718;0.0734067;0.0108676
977;908;1.00377;-61.0954;61.1037;-0.0211902;0.063422;0.0096839
1000;908;0.540661;-60.0297;60.0322;-0.0159656;0.0496106;0.0059678
1023;908;0.232437;-59.4218;59.4223;-0.0103101;0.0413509;0.00145049
1046;908;0.0480693;-58.8283;58.8283;-0.0100425;0.0337582;0.00372744
1069;908;-0.248596;-58.1875;58.188;-0.00826675;0.0383528;0.00496236
1092;908;-0.352168;-57.5334;57.5345;-0.00976269;0.0421381;0.0082089
1115;908;-0.727609;-56.5988;56.6034;-0.0213623;0.0497504;0.011651
1138;908;-1.37688;-55.8545;55.8715;-0.0212386;0.0509405;0.00113068
1161;908;-1.72463;-55.6769;55.7036;-0.017041;0.0479733;-0.00398161
1184;908;-2.16841;-55.5788;55.6211;-0.0166407;0.0492445;-0.00434041
1207;908;-2.49661;-55.6193;55.6753;-0.0113252;0.0355385;-0.00896227
1230;908;-2.69317;-55.8529;55.9178;-0.00893325;0.0359567;-0.00824984
1253;908;-2.91256;-56.1567;56.2322;-0.0102618;0.0318676;-0.00921593
1276;908;-3.17399;-56.6121;56.701;-0.00605684;0.0280456;-0.00956974
1299;908;-3.20319;-57.1671;57.2568;-0.00601722;0.0290244;-0.0104075
1322;908;-3.46361;-57.6589;57.7629;-0.00594114;0.0305507;-0.00629182
1345;908;-3.48505;-58.0089;58.1135;-0.00274706;0.0312317;-0.00278882
1368;908;-3.5946;-58.2981;58.4088;-0.0178908;0.0440586;-0.00591416
1391;908;-4.32141;-58.7384;58.8971;-0.0337924;0.0789123;-0.00263028
1414;908;-5.1807;-58.9274;59.1547;-0.041968;0.108683;0.000534789
1437;908;-6.29466;-58.9299;59.2651;-0.0470432;0.119844;0.00575435
1460;908;-7.39814;-58.9508;59.4133;-0.0541661;0.120464;0.00436994
1483;908;-8.85777;-59.0034;59.6646;-0.0548424;0.117224;-0.000416462
1506;908;-9.99415;-58.9195;59.7611;-0.0525766;0.115935;0.00294953
1529;908;-11.3442;-58.7542;59.8393;-0.0492274;0.108918;0.00504119
1552;908;-12.3184;-58.6075;59.8881;-0.0386137;0.102959;0.00256912
1575;908;-13.1578;-58.3675;59.8322;-0.0373636;0.106959;0.00573902
1598;908;-14.0736;-58.0794;59.7602;-0.0322519;0.103673;0.00373577
1621;908;-14.6671;-58.0676;59.8913;-0.0254697;0.0993024;-0.00233204
655;931;13.4091;-56.1544;57.7332;-0.0408256;0.0920974;0.0129029
678;931;12.4496;-56.3053;57.6653;-0.0393843;0.0943706;0.00925045
701;931;11.5548;-56.8503;58.0127;-0.036088;0.099846;0.00654476
724;931;10.746;-57.3565;58.3545;-0.0411314;0.0997012;0.00707006
747;931;9.61107;-57.8393;58.6324;-0.0407865;0.102038;0.00911797
770;931;8.81475;-58.5138;59.174;-0.0361421;0.102155;0.00709694
793;931;7.8928;-59.3141;59.837;-0.0354817;0.117258;0.00158834
816;931;7.11831;-60.2562;60.6752;-0.035534;0.117484;0.00563559
839;931;6.19007;-61.1506;61.4631;-0.0430649;0.119867;0.0126949
862;931;5.07383;-61.5451;61.7539;-0.0414205;0.117736;0.0261345
885;931;4.24353;-61.176;61.323;-0.0361816;0.117187;0.0304508
908;931;3.37317;-60.8754;60.9688;-0.0368253;0.117235;0.0262727
931;931;2.51016;-60.3881;60.4402;-0.0396923;0.112827;0.0263872
954;931;1.49511;-59.7458;59.7645;-0.0370681;0.108493;0.0178891
977;931;0.75996;-59.3472;59.3521;-0.031983;0.0968759;0.0123477
1000;931;-0.0093971;-58.8519;58.8519;-0.0203286;0.0625575;0.00637357
1023;931;-0.196114;-58.3402;58.3405;-0.0056581;0.0515777;0.0069278
1046;931;-0.280106;-57.9102;57.9108;-0.0108034;0.0480219;0.00865671
1069;931;-0.707084;-57.3261;57.3305;-0.0106048;0.0491614;0.0100894
1092;931;-0.793198;-56.4743;56.4799;-0.00795339;0.0594983;0.01089
1115;931;-1.11283;-55.454;55.4651;-0.0200585;0.0533141;0.0077062
1138;931;-1.75361;-54.8781;54.9061;-0.0237551;0.0542177;-0.000418311
1161;931;-2.22588;-54.6601;54.7054;-0.0156231;0.0522294;-0.0032071
1184;931;-2.48044;-54.4051;54.4617;-0.0106274;0.0489384;-0.00571476
1207;931;-2.71744;-54.7456;54.813;-0.00743961;0.0386321;-0.0103296
1230;931;-2.82736;-54.9632;55.0359;-0.00543593;0.036115;-0.00910441
1253;931;-2.97254;-55.3775;55.4572;-0.0047599;0.0296096;-0.0104668
1276;931;-3.05852;-55.9973;56.0808;-0.0050576;0.0287346;-0.00964484
1299;931;-3.22204;-56.5971;56.6887;-0.00592119;0.0279398;-0.00763372
1322;931;-3.34172;-56.9541;57.0521;0.000428305;0.0324043;-0.00527878
1345;931;-3.20854;-57.3525;57.4421;-0.00702326;0.0410351;-1.6494e-06
1368;931;-3.66747;-57.3289;57.4461;-0.0238531;0.0609574;0.00121996
1391;931;-4.32101;-56.9483;57.112;-0.0375429;0.0888975;0.00209307
1414;931;-5.43396;-56.611;56.8712;-0.04344;0.104877;-0.00121106
1437;931;-6.36696;-56.4974;56.8551;-0.0424;0.109097;-0.00388279
1460;931;-7.42773;-56.4892;56.9754;-0.0566718;0.109425;-0.00642874
1483;931;-9.05228;-56.557;57.2769;-0.0569605;0.115442;-0.00192155
1506;931;-10.1273;-56.366;57.2686;-0.046926;0.114988;-0.00239591
1529;931;-11.2644;-56.3902;57.5043;-0.0496262;0.113076;-0.000332726
1552;931;-12.4698;-56.2749;57.64;-0.0438842;0.111149;0.00243126
1575;931;-13.3317;-55.944;57.5106;-0.0369799;0.108486;0.00237269
1598;931;-14.2065;-55.765;57.5462;-0.0335663;0.102051;-0.00152509
1621;931;-14.9033;-55.6796;57.6397;-0.0298296;0.108468;-0.00301838
655;954;14.1767;-54.2101;56.0331;-0.0411717;0.0966793;0.0125609
678;954;13.2092;-54.3176;55.9007;-0.0381143;0.0939312;0.00798536
701;954;12.3856;-54.7327;56.1166;-0.0359966;0.0957658;0.00383855
724;954;11.5135;-55.2072;56.395;-0.0355765;0.0973744;0.00535131
747;954;10.7082;-55.7055;56.7254;-0.0332482;0.0944754;0.00607556
770;954;9.94345;-56.3347;57.2055;-0.0396257;0.0994487;0.00502623
793;954;8.83394;-56.8132;57.4959;-0.0342811;0.110056;0.00139667
816;954;8.31478;-57.7865;58.3816;-0.0325164;0.117666;0.00227274
839;954;7.28605;-58.3627;58.8157;-0.0426011;0.133985;0.00941802
862;954;6.30496;-58.5452;58.8837;-0.0410979;0.142179;0.0239482
885;954;5.35493;-58.2768;58.5223;-0.0422571;0.136242;0.0278275
908;954;4.31446;-57.9687;58.129;-0.0436859;0.137261;0.0294061
931;954;3.29395;-57.5811;57.6752;-0.0472865;0.136142;0.033605
954;954;2.07226;-56.9015;56.9392;-0.0450087;0.130566;0.0291052
977;954;1.16841;-56.8366;56.8486;-0.0429965;0.122888;0.0142114
1000;954;0.0486667;-57.2393;57.2394;-0.0276282;0.0887582;0.0114958
1023;954;-0.121368;-57.1088;57.1089;-0.00574905;0.0738467;0.0134585
1046;954;-0.220089;-56.6707;56.6711;-0.0150195;0.0728248;0.0140188
1069;954;-0.831533;-55.9826;55.9888;-0.023274;0.0839944;0.0214809
1092;954;-1.33902;-54.8834;54.8997;-0.0183523;0.0958994;0.0171384
1115;954;-1.71811;-54.2186;54.2458;-0.0195942;0.0736849;0.00703125
1138;954;-2.2727;-53.433;53.4813;-0.0172991;0.0714457;-0.000192323
1161;954;-2.5294;-53.3407;53.4006;-0.00728955;0.0591508;-0.00587926
1184;954;-2.60928;-53.3822;53.4459;-0.00732085;0.041876;-0.00742297
1207;954;-2.87054;-53.8768;53.9532;-0.00564773;0.0374;-0.0111631
1230;954;-2.8775;-54.2209;54.2972;0.00150937;0.0300617;-0.0104538
1253;954;-2.81071;-54.8144;54.8864;0.00185346;0.0270164;-0.00681665
1276;954;-2.8052;-55.3102;55.3813;-0.00210743;0.0287455;-0.00635723
1299;954;-2.9206;-55.9002;55.9764;-0.0077131;0.0329637;-0.00452666
1322;954;-3.16991;-56.1926;56.282;-0.00371568;0.0448029;0.00310673
1345;954;-3.09257;-56.1601;56.2452;-0.0160454;0.0662528;0.00273624
1368;954;-3.91822;-55.5757;55.7137;-0.0387512;0.0915553;0.00760202
1391;954;-4.9314;-54.82;55.0414;-0.0400482;0.100739;0.00227419
1414;954;-5.81629;-54.3365;54.6469;-0.0398723;0.0997461;-0.00361474
1437;954;-6.80855;-54.1614;54.5877;-0.0454351;0.108437;-0.0067895
1460;954;-7.95639;-54.1692;54.7504;-0.0504372;0.110997;-0.00571501
1483;954;-9.19074;-53.9697;54.7467;-0.0521066;0.115934;0.000537079
1506;954;-10.42;-53.9053;54.9032;-0.048578;0.110607;-0.00337524
1529;954;-11.4827;-53.8178;55.0291;-0.0462773;0.11805;0.00175198
1552;954;-12.6007;-53.7518;55.209;-0.043207;0.115382;0.00339706
1575;954;-13.5155;-53.6232;55.3002;-0.0408327;0.110803;0.00245082
1598;954;-14.5193;-53.6049;55.5364;-0.0348313;0.108532;0.00135718
1621;954;-15.1477;-53.325;55.4347;-0.0268752;0.115379;0.00604579
655;977;14.8607;-51.9245;54.0092;-0.0447135;0.0939158;0.00653756
678;977;13.8066;-52.1887;53.9841;-0.0409777;0.0905351;0.00611391
701;977;12.9293;-52.6568;54.2209;-0.0307567;0.0905327;0.00270069
724;977;12.3599;-53.1023;54.5217;-0.0311291;0.0971478;-0.000874504
747;977;11.4618;-53.7155;54.9247;-0.0380818;0.100111;-0.0022739
770;977;10.5604;-54.1767;55.1964;-0.0376695;0.100606;0.0027902
793;977;9.68746;-54.5348;55.3886;-0.0306868;0.103249;0.00333639
816;977;9.11546;-55.1683;55.9163;-0.0360724;0.1205;0.00318993
839;977;7.98894;-55.3839;55.9571;-0.0392501;0.129528;0.0116494
862;977;7.2721;-55.4599;55.9347;-0.037292;0.134235;0.016722
885;977;6.24023;-55.3244;55.6752;-0.0401534;0.133978;0.0227827
908;977;5.38381;-54.9828;55.2457;-0.0370592;0.135558;0.0301877
931;977;4.49574;-54.5401;54.7251;-0.0414705;0.138273;0.0341679
954;977;3.42651;-54.1239;54.2323;-0.0419309;0.135164;0.0345996
977;977;2.52179;-54.0348;54.0937;-0.0432839;0.138063;0.0167201
1000;977;1.38252;-54.9551;54.9725;-0.0440521;0.13761;0.0142843
1023;977;0.436613;-55.0642;55.066;-0.0336761;0.125893;0.0192515
1046;977;-0.194464;-54.6741;54.6745;-0.0230848;0.118357;0.0202533
1069;977;-0.661304;-53.6123;53.6164;-0.0191574;0.122691;0.0310584
1092;977;-1.14908;-52.2576;52.2702;-0.0290036;0.113465;0.016448
1115;977;-2.03808;-52.1896;52.2294;-0.0336392;0.1042;0.00217124
1138;977;-2.72679;-51.7109;51.7828;-0.0169511;0.0711117;-0.00212018
1161;977;-2.82487;-52.0189;52.0955;0.00277849;0.0534459;-0.0091283
1184;977;-2.60621;-52.5177;52.5824;-0.000853166;0.0422012;-0.00944263
1207;977;-2.87585;-53.0565;53.1344;-0.00443937;0.0365495;-0.00815046
1230;977;-2.82368;-53.6006;53.6749;0.00887888;0.0277256;-0.00896055
1253;977;-2.48219;-54.1536;54.2105;0.00678444;0.0288408;-0.00623109
1276;977;-2.52562;-54.6965;54.7548;-0.00501711;0.0306152;-0.00802992
1299;977;-2.7235;-55.1076;55.1748;-0.00555437;0.043666;0.000507915
1322;977;-2.78249;-54.9407;55.0111;-0.019181;0.071186;0.00888489
1345;977;-3.61999;-54.4013;54.5216;-0.0351064;0.094083;0.005879
1368;977;-4.4571;-53.3005;53.4866;-0.0396164;0.105211;0.010007
1391;977;-5.51916;-52.5411;52.8301;-0.0438353;0.103145;0.000217475
1414;977;-6.5325;-52.2431;52.6499;-0.0360554;0.106083;-0.00675936
1437;977;-7.2156;-51.761;52.2615;-0.0356276;0.110852;-0.00358166
1460;977;-8.20568;-51.645;52.2928;-0.0444685;0.114169;-0.00508949
1483;977;-9.30954;-51.5025;52.3371;-0.0513273;0.110249;-0.0057684
1506;977;-10.6308;-51.5346;52.6196;-0.0417848;0.107359;-0.00208242
1529;977;-11.2743;-51.2474;52.4729;-0.0370477;0.106344;-1.08796e-05
1552;977;-12.3688;-51.2427;52.7143;-0.0423528;0.111873;0.00246742
1575;977;-13.2659;-51.102;52.7958;-0.0435466;0.112993;0.00513105
1598;977;-14.4181;-51.0179;53.0162;-0.0363078;0.112324;0.0073446
1621;977;-14.9698;-50.6475;52.8135;-0.0235715;0.102645;0.0109069
655;1000;15.4104;-50.0909;52.4078;-0.0334323;0.0892822;0.00334231
678;1000;14.6267;-50.3462;52.4279;-0.0370782;0.0843903;0.00486488
701;1000;13.6669;-50.7578;52.5656;-0.0424787;0.0861977;0.00542476
724;1000;12.6252;-50.9489;52.4899;-0.0414518;0.0920715;0.00317357
747;1000;11.7153;-51.3204;52.6406;-0.0314471;0.100449;0.000424307
770;1000;11.1442;-51.9331;53.1153;-0.0305943;0.102528;0.00265924
793;1000;10.2748;-52.307;53.3066;-0.0328868;0.106188;0.00251043
816;1000;9.60132;-52.5585;53.4283;-0.0326893;0.114449;0.00231095
839;1000;8.74332;-52.7677;53.4872;-0.0376606;0.113388;0.0117943
862;1000;7.83456;-52.7596;53.3382;-0.0375685;0.11936;0.0162393
