x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-4.01431;-154.207;154.259;-0.0778054;0.344248;-0.0352446
1253;816;-5.54081;-155.418;155.516;-0.0775684;0.352494;-0.0273941
1276;816;-7.79574;-156.514;156.708;-0.0898967;0.356697;-0.0226255
1299;816;-9.93496;-157.541;157.854;-0.0816543;0.368943;-0.031798
1322;816;-11.8411;-159.716;160.154;-0.0665429;0.377616;-0.0580304
1345;816;-13.4875;-163.251;163.808;-0.0541671;0.372931;-0.0824733
1368;816;-15.056;-167.212;167.889;-0.0529643;0.348256;-0.083373
1391;816;-16.6192;-170.611;171.418;-0.052606;0.320622;-0.0687084
1414;816;-17.9616;-173.233;174.161;-0.0504736;0.299171;-0.0481874
1437;816;-19.226;-175.018;176.071;-0.0534794;0.292974;-0.0293283
1460;816;-20.5878;-176.129;177.328;-0.0643185;0.28763;-0.0177673
1483;816;-22.3146;-176.574;177.979;-0.0807151;0.290713;-0.00855354
1506;816;-24.4673;-176.657;178.343;-0.0807514;0.297039;-0.000246828
1529;816;-26.1929;-176.438;178.372;-0.0784476;0.308826;0.00897312
1552;816;-28.2491;-175.38;177.641;-0.0832115;0.301199;0.0158671
1575;816;-30.2387;-174.516;177.117;-0.0757299;0.29393;0.0198543
1598;816;-31.9195;-173.452;176.364;-0.0597516;0.261486;0.02008
1621;816;-33.1342;-172.25;175.408;-0.0500539;0.270114;0.0178112
655;839;26.9833;-169.183;171.321;-0.0886248;0.27929;-0.00780918
678;839;24.8358;-169.821;171.628;-0.0929335;0.277799;-0.01074
701;839;22.4625;-170.661;172.133;-0.103104;0.291034;-0.0123808
724;839;19.7894;-171.394;172.532;-0.111714;0.297476;-0.0114287
747;839;16.9824;-171.827;172.664;-0.10158;0.270044;-0.0142926
770;839;14.8401;-172.371;173.008;-0.0729889;0.214292;-0.013515
793;839;13.4898;-172.312;172.839;-0.0471319;0.137363;-0.00361384
816;839;12.608;-171.418;171.881;-0.0346011;0.083765;0.00534687
839;839;11.8187;-170.186;170.596;-0.0307115;0.0735098;0.00465902
862;839;11.1209;-169.266;169.631;-0.0217381;0.0719842;0.00458938
885;839;10.7534;-167.978;168.322;-0.0127442;0.0809177;0.00605736
908;839;10.4568;-166.674;167.002;-0.0240487;0.0788998;0.00728543
931;839;9.54643;-165.183;165.459;-0.0314218;0.0840475;0.00885725
954;839;8.88439;-163.638;163.879;-0.0283943;0.0788272;0.0144069
977;839;8.08229;-161.663;161.865;-0.0304473;0.0908929;0.0266237
1000;839;7.22531;-159.053;159.217;-0.0378289;0.103736;0.0288453
1023;839;6.0869;-157.247;157.365;-0.048711;0.110829;0.014438
1046;839;4.81567;-155.932;156.007;-0.0414458;0.102078;0.022061
1069;839;3.99024;-153.628;153.68;-0.0388499;0.105668;0.0213407
1092;839;2.84313;-152.303;152.33;-0.0542642;0.105161;0.0117997
1115;839;1.35068;-151.132;151.139;-0.0563566;0.101763;0.0110923
1138;839;0.114472;-150.047;150.047;-0.0453193;0.104712;0.00483352
1161;839;-0.820421;-149.334;149.336;-0.0434203;0.113688;-0.0109586
1184;839;-1.94295;-148.909;148.922;-0.0479065;0.128613;-0.0172206
1207;839;-3.08896;-148.428;148.461;-0.0582366;0.165399;-0.0240636
1230;839;-4.70672;-148.496;148.57;-0.0652333;0.208414;-0.0352683
1253;839;-6.21379;-149.714;149.843;-0.0600133;0.219578;-0.0476921
1276;839;-7.62937;-151.019;151.211;-0.056966;0.210461;-0.0283043
1299;839;-8.97284;-151.981;152.246;-0.0477426;0.203707;-0.0170828
1322;839;-9.95866;-153.631;153.953;-0.0473026;0.229344;-0.0257231
1345;839;-11.4362;-156.495;156.912;-0.063199;0.27817;-0.0525327
1368;839;-13.5201;-160.524;161.092;-0.069557;0.309488;-0.0694606
1391;839;-15.4714;-164.279;165.006;-0.0629554;0.298249;-0.0601383
1414;839;-17.0593;-167.354;168.221;-0.05827;0.285131;-0.0409003
1437;839;-18.5112;-169.16;170.17;-0.0658292;0.282417;-0.0208262
1460;839;-20.2885;-170.194;171.399;-0.0785868;0.29539;-0.0076177
1483;839;-22.3032;-170.542;171.994;-0.0799673;0.299129;0.00444619
1506;839;-24.1278;-170.433;172.133;-0.086942;0.309259;0.0178212
1529;839;-26.5001;-169.795;171.851;-0.0914169;0.318698;0.021374
1552;839;-28.5683;-169.043;171.44;-0.0768395;0.296285;0.0189278
1575;839;-30.2107;-168.237;170.928;-0.0800867;0.290671;0.0102324
1598;839;-32.4261;-167.99;171.091;-0.0778811;0.275773;0.0107034
1621;839;-33.9693;-166.8;170.224;-0.0635041;0.281472;0.0197083
655;862;27.8665;-163.425;165.783;-0.0870594;0.286377;0.00692097
678;862;25.7628;-163.91;165.922;-0.0971193;0.29311;0.00403939
701;862;23.1444;-164.486;166.106;-0.107515;0.294553;0.00290773
724;862;20.4984;-165.179;166.446;-0.110959;0.290544;-0.0024315
747;862;17.6799;-166.302;167.24;-0.107177;0.264473;-0.0105121
770;862;15.1861;-167.813;168.499;-0.0916085;0.239522;-0.01761
793;862;13.1496;-169.23;169.74;-0.0729004;0.178968;-0.0117671
816;862;11.6655;-169.542;169.943;-0.046269;0.122036;-0.000169752
839;862;10.9668;-168.737;169.094;-0.0289893;0.087051;0.00418368
862;862;10.2847;-167.978;168.292;-0.027652;0.0738261;0.00866716
885;862;9.62573;-166.602;166.88;-0.0234036;0.0660355;0.00900746
908;862;9.12343;-165.439;165.691;-0.0292357;0.0675921;0.00770254
931;862;8.17883;-163.901;164.105;-0.0340876;0.0630879;0.0095738
954;862;7.41004;-162.209;162.378;-0.0272847;0.0729325;0.015424
977;862;6.72371;-159.866;160.007;-0.0270084;0.0844655;0.0262716
1000;862;5.87207;-157.226;157.336;-0.0356109;0.0891979;0.0222916
1023;862;4.79845;-155.1;155.174;-0.0393286;0.0947837;0.0152463
1046;862;3.87668;-153.599;153.648;-0.0366613;0.111834;0.0193618
1069;862;2.95067;-151.719;151.748;-0.0377318;0.086731;0.0131732
1092;862;1.97802;-150.224;150.237;-0.0480505;0.0940038;0.0181423
1115;862;0.594068;-148.908;148.909;-0.0587045;0.105705;0.0149111
1138;862;-0.879888;-147.709;147.712;-0.0571109;0.110443;0.0115343
1161;862;-2.16158;-146.85;146.866;-0.0506898;0.1134;-0.000219886
1184;862;-3.303;-146.117;146.154;-0.0509028;0.118607;-0.00896931
1207;862;-4.58214;-145.662;145.734;-0.0538428;0.115481;-0.00872604
1230;862;-5.85491;-145.484;145.602;-0.0509986;0.10638;-0.0188259
1253;862;-6.99516;-146.253;146.42;-0.0379762;0.121418;-0.0295587
1276;862;-7.69093;-147.681;147.881;-0.0267774;0.128734;-0.0303633
1299;862;-8.32785;-148.993;149.226;-0.0178114;0.114237;-0.0186742
1322;862;-8.59102;-150.254;150.499;-0.0214906;0.127843;-0.0198051
1345;862;-9.42841;-152.009;152.301;-0.0507784;0.167458;-0.0272386
1368;862;-11.2278;-154.808;155.214;-0.0699947;0.236202;-0.0471761
1391;862;-13.2794;-158.585;159.14;-0.0764779;0.263298;-0.0506323
1414;862;-15.4475;-161.645;162.381;-0.0811742;0.277062;-0.0329626
1437;862;-17.4669;-163.502;164.433;-0.0818361;0.287008;-0.0129403
1460;862;-19.453;-164.122;165.271;-0.0843988;0.297672;0.00495836
1483;862;-21.5387;-164.425;165.83;-0.0882185;0.302553;0.0140231
1506;862;-23.7078;-164.14;165.843;-0.0918368;0.307124;0.0178428
1529;862;-25.986;-163.577;165.628;-0.0984645;0.300399;0.0134918
1552;862;-28.4932;-163.33;165.797;-0.0961738;0.294347;0.0122113
1575;862;-30.6559;-162.672;165.535;-0.0888494;0.279806;0.00929839
1598;862;-32.7965;-162.161;165.444;-0.0767852;0.289958;0.021458
1621;862;-34.3786;-160.755;164.39;-0.0645567;0.280062;0.0348148
655;885;29.0233;-157.531;160.182;-0.0942469;0.272495;0.0162297
678;885;26.7389;-157.918;160.165;-0.0917956;0.290352;0.00971755
701;885;24.57;-158.712;160.602;-0.0946002;0.275659;0.00906328
724;885;22.1252;-159.6;161.126;-0.101603;0.27112;0.00505223
747;885;19.567;-161.006;162.191;-0.103462;0.271672;-0.00124526
770;885;16.9898;-162.469;163.355;-0.100851;0.274584;-0.0107687
793;885;14.499;-164.717;165.354;-0.0991703;0.251716;-0.0104863
816;885;12.0145;-166.114;166.547;-0.083138;0.198046;0.00840982
839;885;10.4687;-166.36;166.689;-0.0513744;0.136864;0.0123113
862;885;9.58714;-166.011;166.288;-0.0344909;0.116188;0.0154818
885;885;8.83509;-165.072;165.308;-0.028025;0.102035;0.0206822
908;885;8.22036;-163.715;163.921;-0.0394293;0.0971848;0.014839
931;885;6.90551;-162.439;162.586;-0.0467706;0.0972657;0.016736
954;885;5.89711;-160.488;160.597;-0.0355453;0.106759;0.0276456
977;885;5.01986;-158.024;158.103;-0.0343038;0.0948406;0.0302525
1000;885;3.9778;-155.224;155.275;-0.0284777;0.0965621;0.0222986
1023;885;3.42368;-153.147;153.185;-0.0216984;0.0800487;0.0152644
1046;885;2.77815;-151.088;151.114;-0.0395233;0.0826985;0.0106941
1069;885;1.44586;-149.863;149.87;-0.028073;0.0782942;0.00765859
1092;885;1.37386;-148.187;148.193;-0.0311704;0.0848654;0.0197866
1115;885;-0.136287;-146.525;146.525;-0.0518005;0.112414;0.0217656
1138;885;-1.17414;-145.237;145.241;-0.0531768;0.125705;0.0112271
1161;885;-2.70222;-144.418;144.444;-0.0632781;0.115104;0.00780412
1184;885;-4.20758;-143.794;143.855;-0.0418825;0.108259;0.000853092
1207;885;-4.68233;-143.417;143.493;-0.0350236;0.0922012;-0.00919136
1230;885;-5.84795;-143.851;143.97;-0.0383849;0.0730934;-0.0137625
1253;885;-6.49497;-144.433;144.579;-0.0313501;0.0749066;-0.0139032
1276;885;-7.34164;-145.437;145.622;-0.0267633;0.082006;-0.0245372
1299;885;-7.81725;-147.009;147.217;-0.0203187;0.0814133;-0.0213397
1322;885;-8.36531;-148.109;148.345;-0.0138202;0.0817093;-0.0223425
1345;885;-8.52192;-149.427;149.67;-0.0240776;0.0969748;-0.0197278
1368;885;-9.5701;-150.846;151.149;-0.0549454;0.146002;-0.0264104
1391;885;-11.3235;-153.595;154.012;-0.0784733;0.215333;-0.0387391
1414;885;-13.663;-156.109;156.706;-0.100952;0.275343;-0.023364
1437;885;-16.4135;-157.487;158.34;-0.098853;0.313547;-0.00182583
1460;885;-18.5095;-158.12;159.2;-0.0917766;0.314915;0.00983376
1483;885;-20.8567;-158.281;159.649;-0.102675;0.309333;0.0109891
1506;885;-23.5039;-157.992;159.731;-0.110415;0.305742;0.014756
1529;885;-26.258;-157.595;159.768;-0.104196;0.294934;0.0139091
1552;885;-28.5872;-157.063;159.643;-0.0952442;0.291747;0.011824
1575;885;-30.8783;-156.795;159.806;-0.089175;0.284778;0.0118993
1598;885;-32.9;-156.172;159.6;-0.0711291;0.288035;0.0240812
1621;885;-34.3003;-155.345;159.087;-0.0583835;0.245479;0.0268356
655;908;30.5909;-152.313;155.354;-0.0908837;0.26377;0.0405803
678;908;28.3951;-152.136;154.763;-0.0868092;0.282343;0.02372
701;908;26.3962;-153.285;155.541;-0.0858625;0.27665;0.0119061
724;908;24.2099;-154.174;156.063;-0.0987848;0.27261;0.0149888
747;908;21.5536;-155.287;156.776;-0.100489;0.28546;0.00788488
770;908;19.2505;-156.703;157.881;-0.0895841;0.288528;-0.00180326
793;908;17.067;-158.964;159.877;-0.0903103;0.304739;-0.0112684
816;908;14.6382;-161.271;161.934;-0.0997644;0.286334;0.00435037
839;908;12.0405;-162.833;163.278;-0.0896416;0.239564;0.0296056
862;908;10.2789;-162.912;163.236;-0.0639999;0.211215;0.046599
885;908;8.98994;-162.13;162.379;-0.0569405;0.206692;0.0456268
908;908;7.54628;-161.192;161.369;-0.0596225;0.19408;0.0391584
931;908;6.09006;-159.669;159.785;-0.0508445;0.192198;0.0480243
954;908;4.99593;-157.593;157.672;-0.048142;0.180344;0.0383006
977;908;3.64682;-155.787;155.829;-0.0481841;0.151464;0.0362666
1000;908;2.49128;-153.094;153.114;-0.0378856;0.115516;0.0214192
1023;908;1.67611;-151.653;151.662;-0.0253144;0.0943816;0.00776375
1046;908;1.20562;-150.012;150.017;-0.0233851;0.0732363;0.0143613
1069;908;0.463014;-148.311;148.312;-0.0202658;0.080649;0.0185391
1092;908;0.127236;-146.507;146.507;-0.0214824;0.0961698;0.0270258
1115;908;-0.741458;-144.016;144.018;-0.0467354;0.11912;0.0340958
1138;908;-2.2808;-142.27;142.288;-0.048963;0.12344;0.00610852
1161;908;-3.10609;-141.838;141.872;-0.0443048;0.118411;-0.00618678
1184;908;-4.37486;-141.392;141.46;-0.0484962;0.11526;-0.00701367
1207;908;-5.39441;-141.607;141.709;-0.0353958;0.0904568;-0.0226934
1230;908;-6.04099;-142.237;142.365;-0.0246004;0.0875582;-0.019023
1253;908;-6.55981;-142.929;143.08;-0.0231027;0.0770952;-0.0239383
1276;908;-7.15309;-144.055;144.232;-0.0164233;0.0639114;-0.0243249
1299;908;-7.38901;-145.398;145.586;-0.0173015;0.0653528;-0.0245662
1322;908;-8.03;-146.641;146.86;-0.0166212;0.0698917;-0.0197034
1345;908;-8.22174;-147.76;147.988;-0.0152052;0.0760933;-0.0128664
1368;908;-8.77631;-148.579;148.837;-0.0431599;0.107922;-0.0134831
1391;908;-10.2923;-149.645;149.999;-0.0753052;0.193962;-0.0140035
1414;908;-12.4226;-150.443;150.955;-0.0926211;0.27327;-0.00798015
1437;908;-14.7895;-150.887;151.61;-0.100761;0.312643;0.000639832
1460;908;-17.3301;-151.435;152.423;-0.117852;0.322275;-0.0040866
1483;908;-20.5874;-151.909;153.297;-0.118599;0.316946;-0.00478225
1506;908;-23.1556;-151.748;153.505;-0.108123;0.311015;0.00648064
1529;908;-25.865;-151.576;153.767;-0.107569;0.295643;0.00856589
1552;908;-28.4042;-151.445;154.086;-0.0991026;0.28534;0.00601839
1575;908;-30.6787;-151.042;154.127;-0.0822258;0.301611;0.0129399
1598;908;-32.369;-150.413;153.856;-0.0675542;0.292138;0.00534304
1621;908;-33.9013;-150.589;154.358;-0.0643731;0.267125;-0.0106212
655;931;32.6689;-146.795;150.386;-0.0907551;0.251758;0.044266
678;931;30.475;-146.499;149.635;-0.0851664;0.262619;0.0302602
701;931;28.5622;-147.521;150.26;-0.0828239;0.2734;0.0114234
724;931;26.4411;-148.582;150.916;-0.0948265;0.272297;0.0118942
747;931;23.923;-149.516;151.418;-0.0924997;0.274956;0.0154893
770;931;21.9033;-150.911;152.492;-0.0841261;0.279482;0.0099339
793;931;19.7618;-152.597;153.871;-0.0801337;0.311116;-0.00262489
816;931;17.8833;-154.726;155.756;-0.0810559;0.326529;0.00106036
839;931;15.6722;-156.658;157.44;-0.0934732;0.339391;0.0245817
862;931;13.2829;-157.273;157.833;-0.0939352;0.332687;0.0569522
885;931;11.126;-156.433;156.828;-0.0886266;0.328074;0.0687957
908;931;8.97067;-155.523;155.781;-0.0826376;0.323959;0.0654003
931;931;7.09971;-154.316;154.479;-0.0841301;0.306246;0.0631945
954;931;4.83675;-152.841;152.917;-0.0809449;0.287457;0.0503985
977;931;3.1211;-151.551;151.583;-0.0733282;0.243747;0.0384361
1000;931;1.25146;-150.259;150.264;-0.0496474;0.150765;0.0200287
1023;931;0.706873;-149.066;149.068;-0.015643;0.121702;0.0218413
1046;931;0.464104;-147.889;147.89;-0.0277565;0.109279;0.0270259
1069;931;-0.671568;-146.337;146.338;-0.0253205;0.11297;0.0331831
1092;931;-0.884076;-144.008;144.011;-0.018377;0.138218;0.0381071
1115;931;-1.79943;-141.365;141.376;-0.0439413;0.12534;0.0280118
1138;931;-3.14352;-139.909;139.944;-0.0522848;0.128592;0.00433786
1161;931;-4.32058;-139.286;139.353;-0.0425046;0.128588;-0.00468999
1184;931;-5.15675;-138.775;138.871;-0.0336753;0.113305;-0.0125431
1207;931;-5.89693;-139.444;139.568;-0.0214905;0.0955376;-0.0212793
1230;931;-6.17248;-139.987;140.123;-0.0177912;0.085801;-0.0214636
1253;931;-6.75004;-141.014;141.175;-0.0151755;0.068656;-0.0269919
1276;931;-6.95061;-142.587;142.756;-0.0100307;0.0648149;-0.0262828
1299;931;-7.31834;-144.098;144.284;-0.0135807;0.0612905;-0.0201734
1322;931;-7.64409;-145.004;145.206;-0.00543623;0.0703554;-0.0130744
1345;931;-7.61115;-146.059;146.257;-0.0222341;0.0973146;-0.00381638
1368;931;-8.69262;-146.132;146.39;-0.0574204;0.148135;0.00221222
1391;931;-10.3379;-145.411;145.778;-0.0842636;0.213529;0.00166931
1414;931;-12.7653;-144.91;145.471;-0.0948265;0.258803;-0.00593359
1437;931;-14.9327;-144.862;145.629;-0.0964598;0.279431;-0.0139014
1460;931;-17.4406;-145.14;146.184;-0.12125;0.293252;-0.0181857
1483;931;-20.9016;-145.482;146.976;-0.119432;0.31409;-0.00868711
1506;931;-23.3096;-145.407;147.264;-0.100809;0.306933;-0.00771937
1529;931;-25.7997;-145.57;147.838;-0.110604;0.303218;-0.00391923
1552;931;-28.715;-145.412;148.221;-0.106526;0.306447;0.00802354
1575;931;-31.0058;-144.55;147.838;-0.0882187;0.302731;0.00912627
1598;931;-32.9854;-144.273;147.996;-0.0806804;0.283578;-0.0062899
1621;931;-34.8806;-144.37;148.524;-0.0789974;0.301825;-0.0163831
655;954;34.2926;-142.03;146.111;-0.0772539;0.262208;0.046026
678;954;32.4338;-141.47;145.14;-0.0814165;0.258767;0.028452
701;954;30.3807;-142.213;145.422;-0.0875676;0.263798;0.00850638
724;954;28.1785;-143.142;145.889;-0.0830294;0.265698;0.0077975
747;954;26.3401;-144.22;146.606;-0.076108;0.259061;0.00823601
770;954;24.4671;-145.506;147.548;-0.0864526;0.274169;0.00633412
793;954;22.1074;-146.592;148.25;-0.0815509;0.297257;0.000442744
816;954;20.4482;-148.415;149.817;-0.0792474;0.325316;0.00167939
839;954;18.201;-149.551;150.655;-0.0960321;0.377652;0.019638
862;954;15.772;-149.804;150.632;-0.0970306;0.396239;0.0501691
885;954;13.4947;-149.104;149.713;-0.094519;0.377785;0.0662987
908;954;11.1676;-148.252;148.672;-0.097265;0.373321;0.0703459
931;954;8.74002;-147.317;147.576;-0.0993861;0.372318;0.0760088
954;954;6.27431;-145.879;146.014;-0.0958068;0.354616;0.0660749
977;954;4.06659;-145.685;145.742;-0.0993388;0.317203;0.0292202
1000;954;1.44519;-146.625;146.633;-0.0636799;0.226812;0.0235145
1023;954;1.03224;-146.363;146.367;-0.01641;0.183235;0.0354913
1046;954;0.662698;-145.236;145.238;-0.0373093;0.18153;0.0410691
1069;954;-0.816928;-143.395;143.397;-0.0517491;0.208583;0.0641053
1092;954;-2.03221;-140.582;140.596;-0.0377886;0.235611;0.0576039
1115;954;-2.84834;-138.616;138.645;-0.0450498;0.186879;0.0326529
1138;954;-4.32251;-136.733;136.801;-0.0420397;0.177131;0.00813935
1161;954;-4.88599;-136.292;136.379;-0.0229034;0.143032;-0.00944087
1184;954;-5.38927;-136.456;136.563;-0.0245724;0.104509;-0.0169099
1207;954;-6.04445;-137.408;137.541;-0.019114;0.0938531;-0.0257203
1230;954;-6.32101;-138.447;138.591;-0.0033549;0.0717744;-0.0279558
1253;954;-6.26538;-139.874;140.014;0.00257799;0.0611214;-0.0185938
1276;954;-6.28317;-141.172;141.312;-0.00697609;0.0651712;-0.0186688
1299;954;-6.67282;-142.666;142.822;-0.0169941;0.0788067;-0.0151914
1322;954;-7.13262;-143.519;143.696;-0.0138163;0.103641;0.00260301
1345;954;-7.32031;-143.49;143.677;-0.0465201;0.16165;0.00777078
1368;954;-9.34437;-142.209;142.516;-0.0893311;0.223185;0.0187942
1391;954;-11.7242;-140.712;141.2;-0.0904182;0.243635;0.00704746
1414;954;-13.7811;-139.791;140.469;-0.0861775;0.250174;-0.00567397
1437;954;-15.8944;-139.464;140.367;-0.0944679;0.273766;-0.0134178
1460;954;-18.3549;-139.504;140.706;-0.106977;0.289937;-0.0102157
1483;954;-21.1119;-139.215;140.807;-0.111841;0.305415;-0.00173798
1506;954;-23.8253;-139.314;141.337;-0.105774;0.301669;-0.0104435
1529;954;-26.2663;-139.274;141.729;-0.106765;0.319075;0.000330693
1552;954;-29.032;-139.029;142.028;-0.104238;0.320379;0.00909201
1575;954;-31.3444;-138.761;142.257;-0.087427;0.297035;0.00414687
1598;954;-33.2472;-138.834;142.759;-0.0817882;0.292629;0.00228414
1621;954;-35.2766;-138.353;142.779;-0.0841215;0.318144;0.0141212
655;977;35.772;-136.085;140.708;-0.0906581;0.275919;0.0342365
678;977;33.582;-135.918;140.005;-0.0845137;0.252271;0.0216682
701;977;31.6992;-136.753;140.379;-0.0751359;0.253368;0.00362522
724;977;29.9449;-137.765;140.982;-0.0778729;0.271822;-0.00538614
747;977;27.9069;-138.979;141.753;-0.0852846;0.282685;-0.00604991
770;977;25.7888;-139.804;142.163;-0.0842069;0.285429;0.00289527
793;977;23.8215;-140.653;142.656;-0.0741402;0.294245;0.00323465
816;977;22.1954;-141.784;143.511;-0.0846969;0.333788;0.0122191
839;977;19.7277;-141.848;143.214;-0.0917886;0.36291;0.0301241
862;977;17.7592;-141.85;142.957;-0.0851877;0.379624;0.0369142
885;977;15.6258;-141.65;142.509;-0.0868746;0.374339;0.0505653
908;977;13.5617;-140.902;141.553;-0.0862467;0.374608;0.0713294
931;977;11.4258;-139.711;140.177;-0.0886363;0.382807;0.0801724
954;977;9.23575;-138.862;139.169;-0.0877145;0.371011;0.0693601
977;977;7.18834;-138.883;139.069;-0.0978291;0.375521;0.025927
1000;977;4.44105;-140.89;140.96;-0.0977098;0.382482;0.0194876
1023;977;2.3776;-141.32;141.34;-0.0761003;0.352137;0.0432571
1046;977;0.790152;-140.185;140.187;-0.053056;0.328366;0.0620164
1069;977;-0.292743;-137.577;137.578;-0.0381465;0.33744;0.0933222
1092;977;-1.40423;-134.215;134.223;-0.0609435;0.315981;0.0596112
1115;977;-3.38309;-133.473;133.516;-0.078098;0.282463;0.0173785
1138;977;-5.18749;-132.417;132.518;-0.04558;0.192357;-7.35856e-05
1161;977;-5.53117;-133.134;133.249;-0.00588301;0.138559;-0.0209701
1184;977;-5.49358;-134.197;134.309;-0.0111268;0.11306;-0.0180779
1207;977;-6.09807;-135.312;135.45;-0.0116631;0.0916261;-0.0215021
1230;977;-6.10759;-136.796;136.932;0.0135313;0.0696762;-0.0252377
1253;977;-5.57547;-138.298;138.41;0.0111179;0.0707333;-0.0213964
1276;977;-5.68955;-139.697;139.813;-0.011571;0.0737748;-0.0213605
1299;977;-6.17014;-140.619;140.754;-0.0169453;0.11256;-0.00155551
1322;977;-6.48244;-140.475;140.624;-0.0476841;0.180824;0.0169929
1345;977;-8.44323;-139.15;139.406;-0.0798699;0.240599;0.0217761
1368;977;-10.4733;-136.838;137.239;-0.0884297;0.266586;0.0278271
1391;977;-12.8803;-135.37;135.981;-0.0927604;0.266479;0.00667957
1414;977;-15.0188;-134.611;135.446;-0.0789083;0.27759;-0.00538146
1437;977;-16.7003;-133.665;134.704;-0.079521;0.292213;-0.00412148
1460;977;-18.8543;-133.338;134.664;-0.0960067;0.302407;-0.0100975
1483;977;-21.3556;-133.101;134.803;-0.111511;0.293975;-0.0117628
1506;977;-24.3073;-133.169;135.37;-0.0992944;0.292461;-0.00571863
1529;977;-26.1777;-132.696;135.253;-0.0871499;0.294264;0.0020353
1552;977;-28.5135;-132.49;135.524;-0.0965253;0.306324;0.00518335
1575;977;-30.8563;-132.472;136.019;-0.0989816;0.306036;0.0067439
1598;977;-33.3177;-132.357;136.486;-0.0819686;0.304721;0.0126931
1621;977;-34.8061;-131.528;136.055;-0.0619713;0.275027;0.025125
655;1000;37.3144;-130.806;136.024;-0.0749097;0.265897;0.0137948
678;1000;35.5192;-131.13;135.856;-0.0851607;0.240737;0.0117536
701;1000;33.2021;-131.819;135.936;-0.100066;0.242743;0.0116123
724;1000;30.6493;-132.044;135.554;-0.0962054;0.260832;0.00914886
747;1000;28.5309;-132.709;135.741;-0.0741648;0.285883;0.00263511
770;1000;27.0598;-133.91;136.617;-0.0701901;0.292146;0.000379386
793;1000;25.1338;-134.695;137.02;-0.0765731;0.307436;0.00501477
816;1000;23.3748;-135.085;137.092;-0.0785393;0.327846;0.0123184
839;1000;21.3637;-135.204;136.881;-0.0863926;0.315166;0.0313974
862;1000;19.212;-134.888;136.249;-0.0855238;0.330334;0.0427705
885;1000;17.2373;-134.39;135.491;-0.0755426;0.352488;0.0540024
908;1000;15.5744;-133.574;134.478;-0.0689853;0.366042;0.0657027
931;1000;13.9004;-132.412;133.139;-0.0714971;0.375207;0.071195
954;1000;12.1056;-131.446;132.003;-0.0864961;0.384788;0.0626533
977;1000;9.71152;-131.077;131.437;-0.103889;0.415302;0.036573
1000;1000;7.04746;-131.771;131.959;-0.109219;0.513919;0.0205637
1023;1000;4.35664;-132.403;132.475;-0.111275;0.527104;0.0303518
1046;1000;1.60625;-132.036;132.045;-0.0869845;0.497883;0.0622252
1069;1000;0.0874904;-129.87;129.87;-0.0665876;0.417641;0.0690322
1092;1000;-1.77433;-127.818;127.83;-0.0742658;0.338937;0.0423543
1115;1000;-3.55808;-127.075;127.125;-0.0624031;0.280636;-0.000636575
1138;1000;-4.7477;-128.605;128.692;-0.0242245;0.178299;-0.0190999
1161;1000;-4.80279;-130.308;130.396;0.00454928;0.134164;-0.0151037
1184;1000;-4.63133;-131.526;131.607;-0.00603796;0.112926;-0.0102991
1207;1000;-5.1846;-133.378;133.479;-0.0145294;0.0864968;-0.0208472
1230;1000;-5.46651;-135.354;135.464;0.00352515;0.0841756;-0.0183504
1253;1000;-5.14534;-136.74;136.837;-0.00472646;0.106545;-0.0139903
1276;1000;-5.75519;-137.898;138.018;-0.0169375;0.139061;-0.00932476
1299;1000;-5.94258;-137.756;137.884;-0.0318328;0.190432;0.0147821
1322;1000;-7.29108;-135.842;136.038;-0.0795169;0.247203;0.0269396
1345;1000;-9.96694;-133.569;133.94;-0.0861083;0.276776;0.0302463
1368;1000;-11.6864;-131.299;131.818;-0.0824818;0.277571;0.0226828
1391;1000;-14.1006;-129.808;130.572;-0.0999804;0.280228;0.0178959
1414;1000;-16.6372;-128.497;129.57;-0.0811049;0.290532;0.00849859
1437;1000;-18.0542;-127.603;128.874;-0.0737428;0.288209;-0.00889318
1460;1000;-20.1827;-127.259;128.849;-0.0935353;0.29758;-0.0160637
1483;1000;-22.5807;-127.267;129.255;-0.0989073;0.286742;-0.02192
1506;1000;-24.9832;-127.415;129.841;-0.0914943;0.301329;-0.00605045
1529;1000;-27.0019;-127.302;130.134;-0.0797133;0.291316;0.00207495
1552;1000;-28.8167;-126.614;129.852;-0.0797656;0.290857;0.00513437
1575;1000;-30.841;-126.358;130.068;-0.0923229;0.294029;-0.00217211
1598;1000;-33.2803;-126.477;130.782;-0.0864312;0.287911;-0.0117376
1621;1000;-35.0117;-127.083;131.818;-0.072094;0.249919;-0.027954
655;1023;38.0182;-125.197;130.842;-0.0784662;0.249247;-0.00622812
678;1023;36.1217;-125.986;131.062;-0.0802375;0.250813;-0.00620656
701;1023;34.1376;-126.741;131.258;-0.0832844;0.255943;0.00162762
724;1023;32.1025;-127.062;131.055;-0.0717394;0.260681;0.00871886
747;1023;30.7052;-127.376;131.025;-0.074593;0.265924;0.00905608
770;1023;28.523;-127.969;131.109;-0.0979657;0.283687;0.00571252
793;1023;25.9444;-128.236;130.834;-0.0905966;0.299447;0.00675844
816;1023;24.1422;-128.626;130.872;-0.0692851;0.30475;0.00627333
