x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;6.7312;-76.4895;76.7851;-0.0321441;0.0964612;-0.00695993
793;816;6.15742;-75.968;76.2172;-0.023189;0.0703344;0.000960124
816;816;5.63306;-75.1906;75.4013;-0.0152223;0.0552637;0.00336902
839;816;5.43358;-74.6839;74.8813;-0.0121111;0.0581441;-0.00241148
862;816;5.06662;-74.4576;74.6297;-0.0114294;0.0601349;-0.00499615
885;816;4.90116;-74.1092;74.271;-0.00616035;0.0627276;0.000419685
908;816;4.77483;-73.6276;73.7822;-0.0101442;0.061852;0.00458564
931;816;4.42222;-73.1593;73.2928;-0.0141183;0.0633432;0.00310042
954;816;4.1048;-72.4253;72.5415;-0.0124694;0.0634238;0.00660953
977;816;3.82235;-71.7248;71.8266;-0.016447;0.0660105;0.0100304
1000;816;3.31031;-70.7347;70.8121;-0.0199615;0.0727291;0.00983885
1023;816;2.86268;-70.0244;70.0829;-0.0215811;0.0754395;0.00930694
1046;816;2.28087;-69.2124;69.25;-0.0203586;0.0704004;0.00820178
1069;816;1.89229;-68.549;68.5751;-0.0197982;0.0840927;0.00800173
1092;816;1.34093;-67.8689;67.8821;-0.0262746;0.0776526;0.0106182
1115;816;0.647397;-67.2126;67.2157;-0.0280674;0.0825965;0.00635765
1138;816;0.0175437;-66.7649;66.7649;-0.0184826;0.0808758;0.00261466
1161;816;-0.21639;-66.5027;66.503;-0.0117051;0.082769;0.000430659
1184;816;-0.525394;-66.4194;66.4215;-0.016095;0.0876702;-0.00627935
1207;816;-0.964768;-66.923;66.9299;-0.0324771;0.114214;-0.0129939
1230;816;-2.06272;-67.6953;67.7267;-0.0384168;0.146995;-0.0135875
1253;816;-2.78424;-68.148;68.2048;-0.0371072;0.143918;-0.00790706
1276;816;-3.81289;-68.6518;68.7576;-0.0429195;0.141361;-0.00531204
1299;816;-4.8114;-69.0167;69.1842;-0.0397754;0.144532;-0.00705534
1322;816;-5.69922;-69.9379;70.1697;-0.0348207;0.145542;-0.0144804
1345;816;-6.5069;-71.4145;71.7103;-0.0302906;0.142633;-0.0232312
1368;816;-7.22342;-73.0546;73.4109;-0.0280584;0.134933;-0.023881
1391;816;-7.91938;-74.4493;74.8694;-0.0273526;0.123972;-0.0187587
1414;816;-8.56412;-75.461;75.9454;-0.0261677;0.116241;-0.0105594
1437;816;-9.16827;-76.0606;76.6112;-0.0252346;0.1171;-0.00404279
1460;816;-9.7488;-76.3521;76.9719;-0.030259;0.1151;-0.000240222
1483;816;-10.5827;-76.3227;77.0529;-0.0377893;0.117736;0.000944111
1506;816;-11.5215;-76.2147;77.0806;-0.0401394;0.121463;0.00332435
1529;816;-12.4691;-75.9689;76.9854;-0.0399747;0.124382;0.00702146
1552;816;-13.4085;-75.2818;76.4665;-0.039041;0.120927;0.00957545
1575;816;-14.3186;-74.7392;76.0984;-0.0377219;0.11777;0.0127544
1598;816;-15.1985;-73.925;75.4712;-0.0305646;0.101909;0.0155606
1621;816;-15.7803;-73.0098;74.6957;-0.0241851;0.0901932;0.0130879
655;839;12.1238;-72.0041;73.0176;-0.0421543;0.117154;-0.00865263
678;839;11.1256;-72.5705;73.4184;-0.0463156;0.116104;-0.0087898
701;839;9.92685;-73.1369;73.8075;-0.0517425;0.121095;-0.00941761
724;839;8.66539;-73.7155;74.2231;-0.0553828;0.124516;-0.0084867
747;839;7.29569;-74.0103;74.3691;-0.0513294;0.114898;-0.00909516
770;839;6.23406;-74.4539;74.7144;-0.0354246;0.0946137;-0.0105215
793;839;5.63173;-74.6421;74.8543;-0.0207643;0.0638098;-0.0060426
816;839;5.26876;-74.4125;74.5988;-0.0146758;0.0399762;0.00121067
839;839;4.94421;-73.8233;73.9886;-0.0156356;0.0361277;0.000819034
862;839;4.53547;-73.5435;73.6832;-0.0114434;0.0350021;-0.000196861
885;839;4.40764;-73.0179;73.1509;-0.00450163;0.0400536;0.000722816
908;839;4.31742;-72.5627;72.6911;-0.0116024;0.0383103;0.000407681
931;839;3.85931;-71.9962;72.0996;-0.0143213;0.0416842;0.000610479
954;839;3.63857;-71.3855;71.4782;-0.0124863;0.0393454;0.00365556
977;839;3.25939;-70.5853;70.6606;-0.0156625;0.04648;0.00878285
1000;839;2.87202;-69.4746;69.534;-0.0167176;0.0494529;0.0106298
1023;839;2.44446;-68.6983;68.7418;-0.0223914;0.0542163;0.00348266
1046;839;1.81037;-68.139;68.163;-0.0221884;0.0492687;0.00711839
1069;839;1.38429;-67.1138;67.1281;-0.0182567;0.054912;0.00711241
1092;839;0.93816;-66.649;66.6556;-0.0231367;0.0525723;0.00398075
1115;839;0.294337;-66.0307;66.0313;-0.0261122;0.0504357;0.00516004
1138;839;-0.292502;-65.5537;65.5543;-0.02024;0.0517171;0.00143298
1161;839;-0.653343;-65.2351;65.2383;-0.0179597;0.054594;-0.00531592
1184;839;-1.129;-65.051;65.0608;-0.0201696;0.0606894;-0.00813474
1207;839;-1.59225;-64.8613;64.8809;-0.0275678;0.0779674;-0.0120911
1230;839;-2.41542;-64.8804;64.9254;-0.0314086;0.099056;-0.0164993
1253;839;-3.06488;-65.4877;65.5594;-0.0273191;0.100268;-0.0208567
1276;839;-3.70625;-66.095;66.1989;-0.0266488;0.0961929;-0.0107873
1299;839;-4.31884;-66.4949;66.635;-0.0218375;0.091258;-0.00421898
1322;839;-4.7366;-67.2415;67.4081;-0.022653;0.100838;-0.00574754
1345;839;-5.4157;-68.4546;68.6685;-0.0323752;0.119124;-0.0136562
1368;839;-6.34852;-70.1888;70.4753;-0.0364116;0.128505;-0.0196345
1391;839;-7.24755;-71.7834;72.1484;-0.0330559;0.121226;-0.0158952
1414;839;-7.98743;-73.0525;73.4878;-0.0302059;0.115679;-0.00751663
1437;839;-8.69647;-73.6191;74.1309;-0.0340681;0.114403;0.00142572
1460;839;-9.58979;-73.873;74.4929;-0.0406858;0.120954;0.00470107
1483;839;-10.608;-73.7736;74.5324;-0.0392863;0.120252;0.00862977
1506;839;-11.4353;-73.5236;74.4075;-0.0432929;0.126767;0.011759
1529;839;-12.6494;-73.1225;74.2085;-0.0457338;0.129338;0.0119994
1552;839;-13.5994;-72.5939;73.8567;-0.0362028;0.119186;0.0114535
1575;839;-14.36;-72.0089;73.4268;-0.0389013;0.116371;0.008701
1598;839;-15.4333;-71.7393;73.3806;-0.0393922;0.105445;0.000116156
1621;839;-16.2105;-71.6742;73.4845;-0.0332138;0.079969;-0.00366885
655;862;12.5651;-69.544;70.67;-0.0425015;0.113185;0.000794656
678;862;11.562;-69.9596;70.9086;-0.0488571;0.11917;-0.00191011
701;862;10.2512;-70.4199;71.1621;-0.0531851;0.119549;-0.000807336
724;862;9.03647;-70.9023;71.4758;-0.0547641;0.119938;-0.00142557
747;862;7.64514;-71.5163;71.9238;-0.0543371;0.110364;-0.00407952
770;862;6.44173;-72.3266;72.6129;-0.0440066;0.104163;-0.00764958
793;862;5.54477;-73.1247;73.3347;-0.0330566;0.079289;-0.00610927
816;862;4.88234;-73.3929;73.5552;-0.0204147;0.0578205;-0.00183297
839;862;4.59586;-73.0584;73.2028;-0.0145426;0.0405114;-0.00030683
862;862;4.20557;-72.8825;73.0037;-0.0139384;0.0350923;0.00214836
885;862;3.94401;-72.3118;72.4192;-0.00984303;0.0308019;0.00222657
908;862;3.74013;-71.909;72.0062;-0.0150308;0.0330217;0.000564444
931;862;3.23591;-71.2949;71.3683;-0.0164223;0.030957;0.00149998
954;862;2.96125;-70.6634;70.7254;-0.0128063;0.0361817;0.00414686
977;862;2.61318;-69.6494;69.6984;-0.01335;0.0399133;0.00910537
1000;862;2.29255;-68.5242;68.5625;-0.0175688;0.0423743;0.00816187
1023;862;1.75161;-67.6073;67.63;-0.0218311;0.0457903;0.00323603
1046;862;1.25163;-67.0103;67.0219;-0.0165323;0.0511051;0.00670966
1069;862;0.959541;-66.0978;66.1048;-0.0146114;0.0396474;0.00510164
1092;862;0.549928;-65.5175;65.5198;-0.0213011;0.0451885;0.00528653
1115;862;-0.0455295;-64.9532;64.9532;-0.0265564;0.0487958;0.00524487
1138;862;-0.701069;-64.4498;64.4536;-0.0257316;0.0501053;0.0039309
1161;862;-1.25357;-64.0675;64.0798;-0.0212117;0.0520692;-0.00171579
1184;862;-1.69327;-63.7217;63.7442;-0.0223627;0.0540898;-0.0037081
1207;862;-2.29781;-63.4843;63.5259;-0.0263368;0.0552833;-0.00328975
1230;862;-2.92268;-63.3518;63.4192;-0.0234291;0.0491503;-0.00737934
1253;862;-3.38926;-63.7499;63.8399;-0.016538;0.0569124;-0.0127953
1276;862;-3.70248;-64.4216;64.5279;-0.0113881;0.0604127;-0.0119418
1299;862;-3.93339;-65.0024;65.1213;-0.00704533;0.0538535;-0.00558747
1322;862;-4.04139;-65.5395;65.664;-0.00999223;0.0609792;-0.0060075
1345;862;-4.413;-66.2701;66.4169;-0.0243822;0.0760585;-0.00766227
1368;862;-5.22073;-67.52;67.7215;-0.0345469;0.103315;-0.0131532
1391;862;-6.12785;-69.2066;69.4774;-0.0395881;0.111974;-0.0140217
1414;862;-7.1757;-70.4353;70.7999;-0.0409185;0.117991;-0.00497709
1437;862;-8.09011;-71.0803;71.5392;-0.0412274;0.120836;0.00270077
1460;862;-9.11786;-71.0931;71.6754;-0.0440063;0.124318;0.00899334
1483;862;-10.161;-71.0906;71.8131;-0.0432134;0.123195;0.0125858
1506;862;-11.1522;-70.7138;71.5878;-0.0474704;0.124606;0.0124207
1529;862;-12.4052;-70.3613;71.4464;-0.0517283;0.122544;0.00942394
1552;862;-13.6011;-70.0923;71.3997;-0.0438322;0.118875;0.00948241
1575;862;-14.4732;-69.6661;71.1537;-0.0417635;0.108853;0.00667215
1598;862;-15.5711;-69.3078;71.0354;-0.038386;0.11078;0.000350208
1621;862;-16.2746;-69.47;71.3509;-0.030096;0.117311;-0.00238652
655;885;13.1625;-67.0735;68.3528;-0.0505443;0.111454;0.0067594
678;885;11.9667;-67.3883;68.4426;-0.0465889;0.116311;0.00261617
701;885;10.9583;-67.9425;68.8206;-0.0452767;0.110816;0.00223583
724;885;9.82027;-68.5077;69.2079;-0.0502979;0.110444;0.00324924
747;885;8.56514;-69.2024;69.7304;-0.0518254;0.111457;0.00264671
770;885;7.3488;-69.9012;70.2864;-0.0484309;0.115154;-0.00204023
793;885;6.23795;-71.1327;71.4057;-0.0483652;0.10484;-0.00332528
816;885;5.02503;-71.8261;72.0017;-0.0394608;0.0850322;0.00471158
839;885;4.37694;-71.9994;72.1323;-0.0230395;0.0599275;0.00409702
862;885;3.95251;-71.9602;72.0687;-0.0166834;0.052836;0.00515385
885;885;3.60148;-71.6291;71.7196;-0.013813;0.0461743;0.00717559
908;885;3.3041;-71.0788;71.1556;-0.01928;0.0463018;0.00460323
931;885;2.69431;-70.6079;70.6593;-0.0212136;0.0451515;0.00594916
954;885;2.29864;-69.769;69.8069;-0.0173171;0.0531432;0.00868994
977;885;1.85474;-68.8052;68.8302;-0.01671;0.046526;0.0105828
1000;885;1.47071;-67.5856;67.6016;-0.0145119;0.0473546;0.00798203
1023;885;1.1313;-66.6561;66.6657;-0.0132041;0.0395981;0.00479731
1046;885;0.826267;-65.8554;65.8606;-0.0177869;0.0405509;0.00339471
1069;885;0.286447;-65.3374;65.338;-0.01287;0.0365737;0.00184748
1092;885;0.213598;-64.6207;64.6211;-0.0134132;0.0403903;0.00778529
1115;885;-0.359376;-63.8427;63.8438;-0.0229805;0.0524089;0.00820265
1138;885;-0.875139;-63.3074;63.3134;-0.0263256;0.0579905;0.00317397
1161;885;-1.59648;-62.9084;62.9287;-0.0262957;0.0527315;0.00202018
1184;885;-2.1061;-62.6366;62.672;-0.0151924;0.0492382;-0.000759464
1207;885;-2.30368;-62.3902;62.4327;-0.0155226;0.0420062;-0.00442038
1230;885;-2.82579;-62.6742;62.7379;-0.0173855;0.0322979;-0.005692
1253;885;-3.11384;-62.9403;63.0173;-0.0139152;0.0338048;-0.00523031
1276;885;-3.47615;-63.3958;63.4911;-0.0113093;0.0396536;-0.00959374
1299;885;-3.65147;-64.0856;64.1895;-0.00969577;0.0383521;-0.00747945
1322;885;-3.9383;-64.5237;64.6437;-0.00640709;0.0387607;-0.00858256
1345;885;-3.95843;-65.1012;65.2215;-0.00659401;0.0442108;-0.00689522
1368;885;-4.25784;-65.7026;65.8404;-0.026448;0.0657532;-0.00767887
1391;885;-5.22905;-66.9327;67.1366;-0.0420395;0.0957135;-0.0119575
1414;885;-6.29102;-67.9402;68.2309;-0.0512052;0.120357;-0.00194049
1437;885;-7.67184;-68.3713;68.8004;-0.0511636;0.134095;0.0055815
1460;885;-8.71137;-68.479;69.0309;-0.0460134;0.131062;0.00960534
1483;885;-9.83957;-68.4241;69.128;-0.0503597;0.128551;0.00912897
1506;885;-11.0909;-68.1114;69.0085;-0.0553737;0.123546;0.00967848
1529;885;-12.466;-67.7944;68.931;-0.0507967;0.120978;0.0084877
1552;885;-13.4957;-67.4171;68.7546;-0.045723;0.118701;0.00732778
1575;885;-14.6231;-67.2487;68.8203;-0.0451619;0.114759;0.00560571
1598;885;-15.6253;-66.8985;68.6991;-0.0307437;0.11313;0.00906411
1621;885;-16.0651;-66.5622;68.4734;-0.0188279;0.116851;0.010162
655;908;13.9552;-64.6938;66.1818;-0.0477738;0.107927;0.0120939
678;908;12.8278;-64.9045;66.16;-0.0463031;0.113038;0.00830182
701;908;11.7641;-65.5997;66.6462;-0.042367;0.112105;0.0050448
724;908;10.8194;-66.1064;66.986;-0.0471155;0.112245;0.00874061
747;908;9.52983;-66.682;67.3595;-0.0488405;0.116663;0.00709677
770;908;8.49742;-67.3451;67.8791;-0.0433348;0.116141;0.00265413
793;908;7.45081;-68.5674;68.971;-0.0451463;0.125789;-0.00181321
816;908;6.31069;-69.6555;69.9408;-0.0484623;0.118243;0.00849155
839;908;5.12704;-70.3826;70.5691;-0.0427521;0.09776;0.016822
862;908;4.29179;-70.5131;70.6436;-0.0309727;0.0858692;0.020587
885;908;3.67927;-70.2354;70.3317;-0.0258148;0.0873046;0.0208007
908;908;3.08338;-69.8308;69.8988;-0.0272571;0.0825909;0.0164912
931;908;2.39746;-69.2701;69.3116;-0.0260054;0.0837492;0.0199298
954;908;1.84476;-68.2934;68.3183;-0.0233001;0.0793684;0.0143071
977;908;1.28088;-67.5753;67.5874;-0.0225751;0.069516;0.0125077
1000;908;0.755248;-66.4197;66.424;-0.018744;0.05455;0.00527675
1023;908;0.37706;-65.8403;65.8414;-0.0122137;0.0451837;0.000536858
1046;908;0.173391;-65.1934;65.1937;-0.0112438;0.0387665;0.00489477
1069;908;-0.164094;-64.4584;64.4586;-0.00969984;0.0413907;0.0064306
1092;908;-0.299372;-63.7031;63.7038;-0.0104803;0.0474492;0.0102824
1115;908;-0.686421;-62.6067;62.6105;-0.0231608;0.0551758;0.0131544
1138;908;-1.4152;-61.8606;61.8768;-0.023451;0.057546;0.000263334
1161;908;-1.78716;-61.7056;61.7314;-0.019358;0.0532526;-0.00394933
1184;908;-2.31579;-61.5139;61.5575;-0.0190302;0.0527168;-0.00449871
1207;908;-2.67119;-61.5925;61.6504;-0.012113;0.03909;-0.0108819
1230;908;-2.87796;-61.8893;61.9562;-0.00963902;0.0396425;-0.00941348
1253;908;-3.12108;-62.221;62.2993;-0.0109739;0.0349589;-0.0094283
1276;908;-3.39164;-62.6333;62.7251;-0.00678506;0.03095;-0.00989853
1299;908;-3.44637;-63.2733;63.3671;-0.00798193;0.0299476;-0.010974
1322;908;-3.77496;-63.7905;63.9021;-0.00770569;0.0307771;-0.00782204
1345;908;-3.81339;-64.2833;64.3963;-0.00352084;0.0341113;-0.0044082
1368;908;-3.94445;-64.6054;64.7257;-0.0194813;0.0488808;-0.00598743
1391;908;-4.72439;-65.0161;65.1875;-0.0367736;0.088245;-0.00219701
1414;908;-5.67259;-65.2191;65.4654;-0.0463207;0.120828;0.000300101
1437;908;-6.90778;-65.2914;65.6558;-0.0519494;0.134285;0.00458714
1460;908;-8.12827;-65.4242;65.9272;-0.059051;0.136146;0.00270293
1483;908;-9.71003;-65.5171;66.2327;-0.0595338;0.131664;-0.000147452
1506;908;-10.9537;-65.3444;66.2562;-0.0566784;0.128894;0.00483845
1529;908;-12.3977;-65.0974;66.2675;-0.0544105;0.122094;0.00666439
1552;908;-13.5307;-64.9226;66.3176;-0.0453469;0.116039;0.00366099
1575;908;-14.5354;-64.6597;66.2733;-0.0417203;0.120078;0.00609165
1598;908;-15.4951;-64.369;66.2078;-0.0330624;0.116674;0.00326388
1621;908;-16.0832;-64.3772;66.3558;-0.0252418;0.109681;-0.00326416
655;931;14.8207;-62.3784;64.1149;-0.0424974;0.102832;0.0151281
678;931;13.8213;-62.4871;63.9973;-0.0421531;0.105858;0.0104551
701;931;12.8333;-63.0808;64.373;-0.0400947;0.111915;0.00675584
724;931;11.9231;-63.6491;64.7562;-0.0450196;0.111195;0.00743774
747;931;10.7003;-64.1616;65.0478;-0.0448444;0.112296;0.00948373
770;931;9.79404;-64.896;65.6309;-0.0404323;0.112087;0.00746509
793;931;8.77317;-65.7332;66.3161;-0.038041;0.129206;0.00206158
816;931;7.97023;-66.7602;67.2343;-0.037344;0.132286;0.00615054
839;931;6.9751;-67.7702;68.1282;-0.0467447;0.134535;0.0143755
862;931;5.74358;-68.1989;68.4403;-0.0460113;0.130687;0.0288301
885;931;4.80751;-67.7892;67.9594;-0.0413626;0.131078;0.0337699
908;931;3.79308;-67.4272;67.5338;-0.0410179;0.129413;0.0291797
931;931;2.87144;-66.9049;66.9664;-0.0425234;0.125637;0.0280412
954;931;1.77793;-66.2552;66.2791;-0.0398256;0.118739;0.0203451
977;931;0.985528;-65.7192;65.7266;-0.0354688;0.104383;0.0143326
1000;931;0.102843;-65.1605;65.1606;-0.0233655;0.0672386;0.0061473
1023;931;-0.11514;-64.6387;64.6389;-0.00564088;0.0568758;0.00764404
1046;931;-0.169307;-64.1158;64.116;-0.0119377;0.0531641;0.0100242
1069;931;-0.682338;-63.4811;63.4848;-0.0127607;0.056085;0.0112404
1092;931;-0.78892;-62.498;62.503;-0.00817769;0.0653002;0.0128107
1115;931;-1.10862;-61.3768;61.3869;-0.021542;0.057332;0.00862156
1138;931;-1.82505;-60.7416;60.769;-0.0262195;0.0598842;-0.000421623
1161;931;-2.33903;-60.5264;60.5716;-0.0177076;0.0588693;-0.00410075
1184;931;-2.64935;-60.2755;60.3337;-0.012603;0.0521371;-0.00636391
1207;931;-2.92258;-60.6299;60.7003;-0.00838847;0.043281;-0.0111574
1230;931;-3.04094;-60.8859;60.9618;-0.00616366;0.0399709;-0.0106124
1253;931;-3.21281;-61.3595;61.4435;-0.00535325;0.0334441;-0.0117208
1276;931;-3.30126;-61.9938;62.0817;-0.00509301;0.0296756;-0.0116589
1299;931;-3.46817;-62.7284;62.8242;-0.00648656;0.0287431;-0.00968263
1322;931;-3.61475;-63.1302;63.2336;-0.0009679;0.0317386;-0.00531383
1345;931;-3.52024;-63.56;63.6574;-0.0090936;0.0442835;0.000250627
1368;931;-4.03653;-63.507;63.6351;-0.0262575;0.0681534;0.00190708
1391;931;-4.74738;-63.0406;63.2191;-0.0403629;0.097198;0.00279204
1414;931;-5.93997;-62.6838;62.9646;-0.0473461;0.113868;-0.00148289
1437;931;-6.98203;-62.5658;62.9542;-0.0474148;0.120837;-0.00460914
1460;931;-8.17546;-62.5957;63.1273;-0.0624248;0.12468;-0.00789484
1483;931;-9.94956;-62.7212;63.5055;-0.0619219;0.131774;-0.00268374
1506;931;-11.118;-62.5219;63.5027;-0.0500867;0.128344;-0.0017611
1529;931;-12.315;-62.4848;63.6868;-0.0535632;0.124932;0.000108574
1552;931;-13.652;-62.3578;63.8347;-0.0500762;0.123042;0.00256521
1575;931;-14.6817;-62.0221;63.7361;-0.0421969;0.119894;0.00315269
1598;931;-15.6392;-61.8127;63.7604;-0.0356924;0.114399;-0.00169362
1621;931;-16.3547;-61.7677;63.8962;-0.0306197;0.120992;-0.00485011
655;954;15.6595;-60.2133;62.2163;-0.0433077;0.108245;0.014791
678;954;14.6407;-60.3011;62.0529;-0.0405354;0.103801;0.00921537
701;954;13.7522;-60.7503;62.2874;-0.0392152;0.105951;0.00457688
724;954;12.789;-61.2862;62.6063;-0.0393885;0.109234;0.00571763
747;954;11.8899;-61.8325;62.9653;-0.0372189;0.1067;0.00655187
770;954;11.0268;-62.5125;63.4776;-0.0435789;0.111366;0.00620631
793;954;9.82358;-63.0196;63.7807;-0.0367326;0.120641;0.00309086
816;954;9.27951;-64.0123;64.6814;-0.0336843;0.130431;0.00305048
839;954;8.21699;-64.6545;65.1745;-0.0461102;0.151068;0.00906044
862;954;7.09761;-64.9263;65.3131;-0.0466351;0.159587;0.0253038
885;954;6.01926;-64.6093;64.8891;-0.0475449;0.152128;0.0308849
908;954;4.8507;-64.2503;64.4331;-0.0484905;0.15109;0.0325784
931;954;3.7249;-63.8315;63.9401;-0.0511193;0.151948;0.0361693
954;954;2.42131;-63.1253;63.1717;-0.0490961;0.146347;0.0322412
977;954;1.40025;-63.0012;63.0168;-0.0480175;0.13601;0.0160933
1000;954;0.155714;-63.4279;63.4281;-0.0304744;0.0989893;0.0128305
1023;954;-0.0245864;-63.2961;63.2961;-0.00600872;0.0808898;0.0153739
1046;954;-0.12569;-62.8106;62.8107;-0.0172513;0.0793034;0.016525
1069;954;-0.845108;-61.9518;61.9576;-0.0256813;0.0928762;0.024196
1092;954;-1.3676;-60.8031;60.8185;-0.0190852;0.104776;0.0185876
1115;954;-1.77154;-60.0531;60.0793;-0.0211435;0.0819132;0.00781884
1138;954;-2.3795;-59.1934;59.2412;-0.0191825;0.0780677;0.000179811
1161;954;-2.67305;-59.081;59.1414;-0.00907139;0.0644513;-0.00679737
1184;954;-2.79869;-59.1775;59.2436;-0.00840302;0.0468533;-0.00813409
1207;954;-3.0647;-59.6445;59.7231;-0.00627997;0.0426709;-0.0120464
1230;954;-3.09752;-60.0865;60.1663;0.000485112;0.0323609;-0.0117719
1253;954;-3.05467;-60.7075;60.7843;0.00130065;0.0302593;-0.00784177
1276;954;-3.05344;-61.2891;61.3651;-0.00205663;0.0311916;-0.00819084
1299;954;-3.16675;-61.9704;62.0512;-0.00736339;0.0379672;-0.00616033
1322;954;-3.40584;-62.3545;62.4474;-0.00488993;0.0488514;0.00292181
1345;954;-3.39336;-62.2913;62.3836;-0.0198093;0.0737813;0.00442963
1368;954;-4.33307;-61.572;61.7243;-0.0419998;0.101464;0.00937968
1391;954;-5.39478;-60.7479;60.9869;-0.0428675;0.108375;0.00227548
1414;954;-6.36889;-60.2544;60.5901;-0.0437003;0.107496;-0.00383693
1437;954;-7.45671;-60.0363;60.4976;-0.0497696;0.117687;-0.00698364
1460;954;-8.71897;-60.0112;60.6413;-0.0550299;0.122656;-0.00586099
1483;954;-10.0624;-59.8108;60.6513;-0.0566512;0.129356;0.000518244
1506;954;-11.4039;-59.7794;60.8575;-0.0532522;0.122957;-0.00313082
1529;954;-12.5812;-59.671;60.9829;-0.0512663;0.129599;0.00184059
1552;954;-13.8264;-59.5745;61.1579;-0.048436;0.127677;0.00297558
1575;954;-14.8666;-59.4417;61.2726;-0.0450806;0.122761;0.00274216
1598;954;-15.9495;-59.3795;61.4843;-0.0379345;0.11947;0.00132854
1621;954;-16.6472;-59.1159;61.4152;-0.0298108;0.127073;0.00460866
655;977;16.4469;-57.669;59.9684;-0.0476737;0.104945;0.00829478
678;977;15.321;-57.9595;59.9503;-0.0433281;0.100171;0.00757896
701;977;14.4015;-58.4654;60.213;-0.034082;0.100705;0.00379013
724;977;13.7156;-58.904;60.4797;-0.0353941;0.109531;0.000200531
747;977;12.7306;-59.5313;60.8773;-0.0411788;0.113349;-0.00224521
770;977;11.7652;-60.0687;61.21;-0.040768;0.113;0.00231501
793;977;10.8043;-60.5236;61.4804;-0.0339779;0.114929;0.0042331
816;977;10.1615;-61.1541;61.9926;-0.0394662;0.132692;0.00515087
839;977;8.9444;-61.316;61.965;-0.0430892;0.143748;0.0128006
862;977;8.13395;-61.4195;61.9558;-0.0417144;0.151598;0.0176567
885;977;6.98375;-61.3004;61.6969;-0.0449735;0.150342;0.0238841
908;977;6.01425;-60.9822;61.278;-0.0413994;0.150374;0.0335207
931;977;5.02949;-60.4226;60.6316;-0.044498;0.154317;0.0382352
954;977;3.90862;-59.9982;60.1254;-0.0451175;0.151774;0.0377357
977;977;2.9016;-59.874;59.9443;-0.0476484;0.154066;0.0193742
1000;977;1.6539;-60.8364;60.8589;-0.0476533;0.152561;0.015239
1023;977;0.638515;-61.063;61.0663;-0.0372771;0.139118;0.0206001
1046;977;-0.0946789;-60.6021;60.6022;-0.0267708;0.129688;0.0238298
1069;977;-0.641136;-59.3907;59.3941;-0.0214898;0.132932;0.0354246
1092;977;-1.17473;-57.9088;57.9207;-0.031603;0.127586;0.0189492
1115;977;-2.14838;-57.7626;57.8025;-0.0361706;0.115408;0.00243248
1138;977;-2.87411;-57.2918;57.3639;-0.0180665;0.0782111;-0.00334371
1161;977;-2.98721;-57.6558;57.7332;0.00158142;0.0576256;-0.0101413
1184;977;-2.80977;-58.1687;58.2366;-0.00185908;0.04769;-0.00912626
1207;977;-3.08485;-58.7075;58.7885;-0.00434119;0.0397187;-0.0100231
1230;977;-3.02702;-59.4207;59.4977;0.00886982;0.0296279;-0.0102957
1253;977;-2.69638;-59.9908;60.0514;0.00631762;0.0307901;-0.00606863
1276;977;-2.75193;-60.5839;60.6464;-0.00472563;0.0346048;-0.00853935
1299;977;-2.92578;-61.0169;61.0871;-0.00549475;0.0495019;-0.000360767
1322;977;-3.00677;-60.9392;61.0133;-0.0220989;0.0810397;0.00904755
1345;977;-3.95978;-60.2848;60.4147;-0.0395589;0.106384;0.00789218
1368;977;-4.90388;-59.0625;59.2657;-0.0434604;0.116114;0.0111304
1391;977;-6.0485;-58.3163;58.6291;-0.0469616;0.112218;-0.000649675
1414;977;-7.13042;-57.9935;58.4302;-0.0401776;0.117622;-0.0069434
1437;977;-7.94393;-57.447;57.9937;-0.0399811;0.122865;-0.00318384
1460;977;-9.01381;-57.2695;57.9745;-0.0473006;0.125581;-0.00488006
1483;977;-10.1751;-57.1132;58.0125;-0.0543889;0.120419;-0.00679795
1506;977;-11.5878;-57.1786;58.341;-0.0467481;0.117444;-0.00290349
1529;977;-12.3789;-56.8664;58.1982;-0.0434688;0.116919;0.000313731
1552;977;-13.6343;-56.8182;58.4312;-0.0480483;0.122732;0.00244416
1575;977;-14.6454;-56.6848;58.5461;-0.0478106;0.124742;0.00463481
1598;977;-15.8893;-56.6117;58.7993;-0.0400106;0.123297;0.00687133
1621;977;-16.5263;-56.2532;58.6305;-0.0271905;0.111895;0.0105692
655;1000;17.1337;-55.6371;58.2155;-0.0362176;0.100997;0.00345245
678;1000;16.2831;-55.9302;58.2522;-0.0413303;0.0956641;0.00514122
701;1000;15.1857;-56.3506;58.3609;-0.047721;0.0965853;0.00619184
724;1000;14.029;-56.5122;58.2275;-0.0458811;0.101998;0.00491638
747;1000;13.021;-56.8971;58.368;-0.0346042;0.110529;0.000235448
770;1000;12.3954;-57.5975;58.9162;-0.0327674;0.11404;0.00107221
793;1000;11.4737;-58.0328;59.1562;-0.0360235;0.120277;0.00238292
816;1000;10.702;-58.2867;59.2611;-0.0364323;0.128284;0.00338081
839;1000;9.76383;-58.4822;59.2916;-0.0409936;0.125056;0.013455
862;1000;8.77573;-58.4406;59.0959;-0.041756;0.13198;0.0179279
885;1000;7.80013;-58.1777;58.6983;-0.0372107;0.13729;0.0252214
908;1000;7.02677;-57.8323;58.2576;-0.0332929;0.142549;0.0305684
