x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.2353;-217.815;218.217;-0.102449;0.543342;-0.0562306
1322;816;-15.6512;-220.792;221.346;-0.078834;0.561055;-0.100033
1345;816;-17.759;-225.694;226.392;-0.0604399;0.556196;-0.139222
1368;816;-19.8102;-231.258;232.105;-0.060327;0.517437;-0.140622
1391;816;-21.9012;-236.117;237.13;-0.0608404;0.473421;-0.11539
1414;816;-23.5539;-239.798;240.952;-0.0598195;0.441367;-0.0829041
1437;816;-25.2105;-242.469;243.776;-0.0689455;0.428653;-0.0542324
1460;816;-27.0699;-244.195;245.691;-0.0839876;0.417474;-0.0365018
1483;816;-29.3347;-245.111;246.86;-0.102854;0.422613;-0.0217947
1506;816;-32.0937;-245.488;247.577;-0.103807;0.432111;-0.00715602
1529;816;-34.3882;-245.378;247.776;-0.101855;0.446919;0.00585417
1552;816;-37.0634;-244.278;247.074;-0.106754;0.440991;0.016171
1575;816;-39.6434;-243.359;246.567;-0.0985446;0.430924;0.0220185
1598;816;-41.8988;-242.173;245.77;-0.0766841;0.386348;0.0217848
1621;816;-43.3916;-240.857;244.735;-0.0611611;0.389901;0.0176473
655;839;35.5924;-236.428;239.092;-0.103072;0.400006;-0.00572517
678;839;33.0759;-237.04;239.337;-0.114559;0.399394;-0.00819531
701;839;29.9559;-237.832;239.711;-0.134678;0.416502;-0.0122957
724;839;26.3626;-238.652;240.104;-0.143567;0.421866;-0.011324
747;839;22.7785;-238.943;240.026;-0.127768;0.379147;-0.0125903
770;839;20.0455;-239.392;240.23;-0.0914639;0.296251;-0.0114498
793;839;18.3587;-239.03;239.734;-0.0609949;0.185144;0.000471779
816;839;17.1143;-237.674;238.29;-0.0456521;0.110513;0.011081
839;839;16.0938;-235.86;236.409;-0.0399943;0.0948481;0.0106721
862;839;15.1169;-234.432;234.919;-0.0291255;0.0947134;0.00949964
885;839;14.6125;-232.57;233.028;-0.017426;0.104911;0.0122117
908;839;14.1442;-230.585;231.019;-0.0311412;0.10242;0.0152473
931;839;12.969;-228.482;228.85;-0.0408585;0.107289;0.0165274
954;839;12.0087;-226.228;226.546;-0.0383573;0.106447;0.0239261
977;839;10.8765;-223.402;223.667;-0.0391473;0.122191;0.0407075
1000;839;9.71242;-219.878;220.092;-0.0487977;0.135694;0.0430815
1023;839;8.16103;-217.408;217.561;-0.0636022;0.144598;0.0248096
1046;839;6.46786;-215.541;215.638;-0.0547335;0.136999;0.034009
1069;839;5.2841;-212.431;212.497;-0.0516955;0.13808;0.0316216
1092;839;3.75072;-210.661;210.694;-0.0711269;0.140839;0.0186349
1115;839;1.75231;-209.048;209.056;-0.0741016;0.138886;0.0179177
1138;839;0.0965522;-207.622;207.622;-0.0606998;0.143079;0.0077049
1161;839;-1.19618;-206.664;206.667;-0.0598522;0.156499;-0.0133363
1184;839;-2.77141;-206.095;206.114;-0.0686174;0.178092;-0.0204625
1207;839;-4.48998;-205.325;205.374;-0.0805903;0.228141;-0.0293099
1230;839;-6.64763;-205.368;205.476;-0.0837896;0.284297;-0.0465131
1253;839;-8.55105;-206.915;207.092;-0.0745355;0.307639;-0.0685373
1276;839;-10.3518;-208.779;209.035;-0.0730311;0.296754;-0.045586
1299;839;-12.1657;-210.143;210.494;-0.0636618;0.287442;-0.0302697
1322;839;-13.5271;-212.332;212.762;-0.0597216;0.323019;-0.0458321
1345;839;-15.4343;-216.249;216.799;-0.0737324;0.394852;-0.0890115
1368;839;-18.1303;-221.833;222.573;-0.0805763;0.4474;-0.118861
1391;839;-20.7396;-227.155;228.1;-0.071391;0.436463;-0.105872
1414;839;-22.6569;-231.52;232.626;-0.0669983;0.414239;-0.0760509
1437;839;-24.5244;-234.25;235.53;-0.0819848;0.407931;-0.0485202
1460;839;-26.8379;-236.015;237.536;-0.100161;0.426893;-0.026393
1483;839;-29.4648;-236.746;238.572;-0.101433;0.431973;-0.00594583
1506;839;-31.778;-236.921;239.043;-0.110325;0.447386;0.0155285
1529;839;-34.8585;-236.267;238.824;-0.116117;0.456667;0.0231209
1552;839;-37.4981;-235.464;238.431;-0.100095;0.430106;0.0196031
1575;839;-39.7501;-234.684;238.027;-0.106513;0.42321;0.00730892
1598;839;-42.7016;-234.523;238.379;-0.10039;0.405146;0.00815459
1621;839;-44.6503;-233.286;237.521;-0.0796885;0.413144;0.0185077
655;862;36.6656;-228.64;231.561;-0.100614;0.415258;0.0199076
678;862;34.2208;-228.827;231.372;-0.119718;0.425174;0.0130942
701;862;30.7764;-229.332;231.388;-0.139981;0.421651;0.00642507
724;862;27.2324;-230.128;231.734;-0.140837;0.417394;-0.00186708
747;862;23.7096;-231.377;232.589;-0.135157;0.377953;-0.012625
770;862;20.407;-233.189;234.08;-0.118485;0.336282;-0.0244048
793;862;17.7369;-234.896;235.565;-0.0940184;0.247625;-0.0156006
816;862;15.811;-235.144;235.675;-0.0599658;0.168625;0.0022472
839;862;14.8802;-233.958;234.431;-0.039524;0.118552;0.00940128
862;862;13.8869;-232.685;233.099;-0.0372128;0.0983384;0.0155455
885;862;13.019;-230.751;231.118;-0.0285885;0.089132;0.0153633
908;862;12.4022;-229.024;229.359;-0.0368126;0.0875386;0.0135015
931;862;11.1238;-226.882;227.154;-0.0463857;0.0827044;0.0172104
954;862;9.96653;-224.35;224.571;-0.0357456;0.0980584;0.0262681
977;862;9.06682;-221.073;221.259;-0.0315418;0.11232;0.0390703
1000;862;7.96903;-217.546;217.692;-0.0446767;0.119695;0.0329376
1023;862;6.48816;-214.63;214.728;-0.0510672;0.127563;0.0252684
1046;862;5.25566;-212.432;212.497;-0.0480699;0.151757;0.0290301
1069;862;3.97581;-210.005;210.043;-0.0503247;0.115867;0.0208596
1092;862;2.6407;-207.875;207.892;-0.063808;0.129005;0.0294331
1115;862;0.757635;-206.045;206.046;-0.0783503;0.144798;0.0235828
1138;862;-1.2598;-204.403;204.407;-0.0767282;0.15326;0.0176335
1161;862;-3.01076;-203.256;203.278;-0.0685065;0.157622;0.00245484
1184;862;-4.58044;-202.27;202.322;-0.0707569;0.165471;-0.00950471
1207;862;-6.41934;-201.666;201.768;-0.0723035;0.155532;-0.00784385
1230;862;-8.04436;-201.437;201.598;-0.0673217;0.141957;-0.0203366
1253;862;-9.63358;-202.355;202.584;-0.0512429;0.161235;-0.0396007
1276;862;-10.5591;-204.296;204.569;-0.035138;0.172373;-0.0444371
1299;862;-11.4391;-206.115;206.432;-0.0230087;0.154682;-0.0300987
1322;862;-11.7749;-207.902;208.235;-0.0244961;0.172343;-0.0312951
1345;862;-12.7811;-210.357;210.745;-0.0635211;0.225827;-0.04308
1368;862;-15.2458;-214.103;214.645;-0.0887493;0.324605;-0.0774866
1391;862;-18.0287;-219.283;220.022;-0.0906218;0.373688;-0.0879332
1414;862;-20.7347;-223.66;224.619;-0.0987796;0.39417;-0.064857
1437;862;-23.4605;-226.506;227.718;-0.103975;0.410587;-0.034613
1460;862;-25.9835;-227.574;229.052;-0.103963;0.428976;-0.00559705
1483;862;-28.5611;-228.314;230.093;-0.107324;0.435689;0.00862965
1506;862;-31.2227;-228.175;230.301;-0.116161;0.441188;0.0151738
1529;862;-34.2611;-227.749;230.312;-0.126307;0.432409;0.0118891
1552;862;-37.46;-227.54;230.603;-0.122967;0.425248;0.0120486
1575;862;-40.3261;-226.856;230.413;-0.115945;0.409576;0.0101722
1598;862;-43.164;-226.294;230.374;-0.0989324;0.427757;0.026477
1621;862;-45.1831;-224.719;229.216;-0.0815846;0.422667;0.0428794
655;885;38.207;-220.246;223.536;-0.109314;0.41108;0.027029
678;885;35.5361;-220.516;223.361;-0.111571;0.421339;0.0159178
701;885;32.7336;-221.44;223.847;-0.123105;0.400617;0.012712
724;885;29.4285;-222.419;224.357;-0.130865;0.392745;0.00782705
747;885;26.1696;-224.082;225.605;-0.132786;0.393905;-0.005126
770;885;22.6905;-225.961;227.097;-0.130721;0.396104;-0.0202364
793;885;19.4203;-228.791;229.613;-0.126707;0.360443;-0.0174423
816;885;16.1781;-230.488;231.055;-0.107229;0.277834;0.009934
839;885;14.1442;-230.734;231.167;-0.0675971;0.188901;0.0172246
862;885;12.9545;-230.158;230.522;-0.045144;0.155499;0.0245597
885;885;11.9716;-228.708;229.021;-0.0374121;0.137715;0.0308754
908;885;11.0737;-226.815;227.086;-0.0524998;0.131326;0.0220913
931;885;9.32775;-224.957;225.15;-0.0611106;0.132613;0.0284665
954;885;7.91072;-222.086;222.227;-0.0443197;0.143077;0.0447347
977;885;6.78814;-218.662;218.767;-0.0417352;0.129635;0.0466994
1000;885;5.35108;-214.853;214.92;-0.0368176;0.132905;0.033615
1023;885;4.55796;-211.999;212.048;-0.0270994;0.1107;0.0255753
1046;885;3.71494;-209.095;209.128;-0.0499052;0.110918;0.0184475
1069;885;1.96806;-207.486;207.496;-0.0351186;0.108735;0.0140443
1092;885;1.88987;-205.1;205.109;-0.0405605;0.117993;0.0315539
1115;885;-0.18197;-202.846;202.846;-0.0692886;0.153339;0.0332131
1138;885;-1.60682;-201.071;201.077;-0.0693285;0.170987;0.0187094
1161;885;-3.58749;-199.963;199.995;-0.0839886;0.158285;0.0130505
1184;885;-5.69375;-199.107;199.188;-0.0568565;0.147935;0.00165614
1207;885;-6.30065;-198.686;198.785;-0.0451625;0.125768;-0.0107966
1230;885;-7.82065;-199.259;199.412;-0.0550507;0.0990414;-0.0180117
1253;885;-8.92725;-200.017;200.216;-0.0465454;0.100349;-0.019802
1276;885;-10.0682;-201.436;201.688;-0.0364182;0.10877;-0.0342209
1299;885;-10.7732;-203.524;203.809;-0.0261098;0.107101;-0.0298796
1322;885;-11.4299;-205.031;205.35;-0.016285;0.11002;-0.0337938
1345;885;-11.6588;-206.955;207.283;-0.0358245;0.13105;-0.0337199
1368;885;-13.2827;-208.958;209.38;-0.0751957;0.195815;-0.0419253
1391;885;-15.6312;-212.563;213.137;-0.0946648;0.29542;-0.0610553
1414;885;-18.494;-216.146;216.935;-0.124337;0.383801;-0.044834
1437;885;-22.1618;-218.217;219.34;-0.122408;0.445287;-0.0144245
1460;885;-24.6482;-219.352;220.732;-0.1114;0.447861;0.00360203
1483;885;-27.6414;-219.845;221.576;-0.129784;0.440472;0.00489073
1506;885;-31.0686;-219.813;221.998;-0.139713;0.438246;0.0112201
1529;885;-34.5955;-219.45;222.16;-0.13208;0.427878;0.0152777
1552;885;-37.6202;-218.889;222.098;-0.121868;0.421322;0.0124412
1575;885;-40.6003;-218.647;222.385;-0.114343;0.415363;0.014399
1598;885;-43.2339;-217.866;222.114;-0.0906147;0.420928;0.0316303
1621;885;-45.0178;-216.8;221.424;-0.0734816;0.365363;0.0360305
655;908;40.3013;-212.652;216.438;-0.105911;0.386861;0.0507597
678;908;37.7199;-212.482;215.804;-0.107121;0.404551;0.030634
701;908;35.0624;-213.744;216.601;-0.111903;0.398581;0.0139177
724;908;32.1768;-214.861;217.257;-0.127704;0.392194;0.0181819
747;908;28.6874;-216.073;217.969;-0.130939;0.40907;0.00803708
770;908;25.586;-217.825;219.323;-0.115305;0.412571;-0.0101874
793;908;22.7628;-220.762;221.932;-0.113433;0.436363;-0.0266494
816;908;19.575;-223.894;224.748;-0.126675;0.408707;-0.00719985
839;908;16.1671;-225.979;226.556;-0.116149;0.345593;0.0327713
862;908;13.8237;-226.016;226.438;-0.0852588;0.306165;0.0630661
885;908;12.0457;-224.81;225.132;-0.0762105;0.293568;0.0649519
908;908;10.0914;-223.386;223.614;-0.0764151;0.276844;0.0588325
931;908;8.23252;-221.221;221.374;-0.0632363;0.273364;0.0716744
954;908;6.77988;-218.279;218.385;-0.059397;0.250899;0.0624687
977;908;5.04784;-215.61;215.669;-0.0620061;0.210296;0.058492
1000;908;3.37234;-211.997;212.023;-0.049374;0.157471;0.0349007
1023;908;2.35068;-209.961;209.974;-0.0296478;0.126136;0.0162123
1046;908;1.78071;-207.704;207.712;-0.029355;0.0957614;0.0235052
1069;908;0.741323;-205.352;205.353;-0.0263747;0.107126;0.0297522
1092;908;0.280453;-202.789;202.789;-0.0273046;0.129419;0.0407729
1115;908;-0.918256;-199.489;199.491;-0.061358;0.160142;0.0483276
1138;908;-3.0058;-197.144;197.167;-0.0659637;0.166983;0.0128118
1161;908;-4.16511;-196.488;196.532;-0.0618835;0.161746;-0.00636166
1184;908;-5.96374;-195.923;196.014;-0.0654643;0.15729;-0.00912512
1207;908;-7.28295;-196.212;196.348;-0.0482691;0.123854;-0.0309962
1230;908;-8.25596;-197.087;197.26;-0.0367574;0.118962;-0.0263867
1253;908;-9.04029;-197.953;198.16;-0.0317398;0.10425;-0.0328378
1276;908;-9.80778;-199.544;199.785;-0.0218228;0.0867628;-0.0366699
1299;908;-10.1909;-201.443;201.701;-0.0243318;0.0861718;-0.0343124
1322;908;-11.0819;-203.097;203.399;-0.0238215;0.0908716;-0.0284716
1345;908;-11.4182;-204.697;205.016;-0.0229127;0.10223;-0.0227011
1368;908;-12.2371;-205.922;206.285;-0.0561733;0.144764;-0.0200624
1391;908;-14.163;-207.392;207.875;-0.0925222;0.258472;-0.0222201
1414;908;-16.799;-208.629;209.305;-0.116235;0.373821;-0.0169802
1437;908;-19.9108;-209.357;210.302;-0.126291;0.434196;-0.00554641
1460;908;-23.0658;-210.306;211.567;-0.146947;0.451941;-0.0150283
1483;908;-27.3028;-211.238;212.995;-0.150992;0.448831;-0.0129702
1506;908;-30.6436;-211.164;213.376;-0.136671;0.445769;0.0044751
1529;908;-34.0907;-211.085;213.82;-0.136041;0.425041;0.00579444
1552;908;-37.3974;-211.098;214.385;-0.127587;0.411946;0.00467611
1575;908;-40.394;-210.616;214.455;-0.108635;0.434549;0.0155563
1598;908;-42.7189;-209.867;214.17;-0.087821;0.419633;0.00465976
1621;908;-44.6307;-210.205;214.891;-0.0795618;0.384759;-0.017147
655;931;42.9582;-205.168;209.617;-0.10613;0.358874;0.0558902
678;931;40.3691;-204.834;208.774;-0.105637;0.377671;0.0378215
701;931;37.8028;-205.982;209.422;-0.10921;0.392432;0.013543
724;931;34.9661;-207.222;210.151;-0.122985;0.392164;0.0136684
747;931;31.6795;-208.302;210.697;-0.122126;0.392017;0.01502
770;931;28.8504;-210.122;212.093;-0.11037;0.397513;0.00640604
793;931;26.0991;-212.196;213.795;-0.103033;0.444556;-0.0114708
816;931;23.5565;-214.916;216.203;-0.103907;0.473378;-0.00639952
839;931;20.725;-217.276;218.262;-0.11699;0.497037;0.0269063
862;931;17.703;-217.941;218.659;-0.119061;0.490416;0.0727641
885;931;14.8739;-216.829;217.338;-0.112997;0.478451;0.0923769
908;931;12.0982;-215.487;215.826;-0.106036;0.470031;0.091807
931;931;9.58959;-213.749;213.964;-0.107129;0.443555;0.0893349
954;931;6.69982;-211.727;211.833;-0.100612;0.409154;0.0743848
977;931;4.51953;-209.882;209.93;-0.0960839;0.338706;0.0553798
1000;931;1.89521;-208.218;208.227;-0.0683196;0.206895;0.0305622
1023;931;1.13805;-206.636;206.639;-0.0220558;0.162682;0.0327537
1046;931;0.751755;-204.97;204.971;-0.0377402;0.14461;0.0391253
1069;931;-0.792479;-202.873;202.874;-0.0311404;0.149234;0.0496802
1092;931;-1.03199;-199.572;199.575;-0.0227343;0.184981;0.0577237
1115;931;-2.37344;-196.036;196.05;-0.0564162;0.169664;0.0429737
1138;931;-4.06476;-193.999;194.041;-0.067899;0.175988;0.0108112
1161;931;-5.71258;-193.086;193.171;-0.0597805;0.175508;-0.00315692
1184;931;-6.93252;-192.38;192.505;-0.0471122;0.154864;-0.0156259
1207;931;-7.93402;-193.329;193.492;-0.0292572;0.131565;-0.0289005
1230;931;-8.33104;-194.081;194.259;-0.0273208;0.118889;-0.0294152
1253;931;-9.25872;-195.45;195.669;-0.0253479;0.0927568;-0.0375072
1276;931;-9.65112;-197.607;197.842;-0.0130299;0.0857402;-0.0385668
1299;931;-10.0636;-199.723;199.976;-0.0152271;0.0833004;-0.0306844
1322;931;-10.4869;-201.035;201.308;-0.0102715;0.0934012;-0.0185745
1345;931;-10.6222;-202.481;202.76;-0.0314988;0.130992;-0.00730779
1368;931;-11.992;-202.738;203.092;-0.0746689;0.20214;0.00187295
1391;931;-14.1994;-201.926;202.424;-0.108501;0.292252;0.00258004
1414;931;-17.3117;-201.346;202.089;-0.119999;0.357222;-0.00883066
1437;931;-20.1013;-201.374;202.375;-0.119806;0.388197;-0.0207141
1460;931;-23.2034;-201.897;203.226;-0.150424;0.412726;-0.0283424
1483;931;-27.6541;-202.477;204.357;-0.151999;0.449094;-0.0153026
1506;931;-30.8326;-202.549;204.882;-0.129828;0.435119;-0.0141141
1529;931;-34.0763;-202.884;205.726;-0.141005;0.434333;-0.00869931
1552;931;-37.8554;-202.766;206.269;-0.136769;0.445969;0.00892949
1575;931;-40.8854;-201.759;205.86;-0.112429;0.438027;0.011291
1598;931;-43.3764;-201.481;206.097;-0.100296;0.410157;-0.00779044
1621;931;-45.7572;-201.613;206.741;-0.0981401;0.444316;-0.0212826
655;954;45.1128;-198.556;203.616;-0.092932;0.380427;0.063504
678;954;42.85;-197.753;202.343;-0.103485;0.380066;0.0400739
701;954;40.0767;-198.494;202.499;-0.114656;0.386501;0.0111038
724;954;37.1898;-199.619;203.054;-0.108134;0.385419;0.00732911
747;954;34.727;-200.929;203.908;-0.101331;0.377016;0.00680103
770;954;32.1605;-202.547;205.084;-0.115121;0.403462;0.0056021
793;954;28.9801;-203.844;205.893;-0.105143;0.433162;-0.00303315
816;954;26.8815;-206.129;207.874;-0.1019;0.472498;-0.00145789
839;954;23.8646;-207.479;208.847;-0.123354;0.550551;0.0232773
862;954;20.777;-207.649;208.686;-0.122459;0.575452;0.0652562
885;954;17.8293;-206.721;207.489;-0.120398;0.551598;0.0877265
908;954;14.7996;-205.488;206.02;-0.122755;0.540812;0.0940505
931;954;11.7011;-204.125;204.46;-0.123005;0.535811;0.100973
954;954;8.61343;-202.278;202.461;-0.121626;0.507837;0.0843674
977;954;5.66255;-202.036;202.116;-0.128646;0.443083;0.0320177
1000;954;2.24297;-203.313;203.325;-0.0840629;0.318085;0.0288008
1023;954;1.60656;-203.009;203.015;-0.0242162;0.255508;0.0487008
1046;954;1.07769;-201.479;201.481;-0.0491247;0.254954;0.0600073
1069;954;-0.899576;-198.961;198.963;-0.0648048;0.297537;0.0966492
1092;954;-2.49552;-195.02;195.036;-0.0462018;0.330478;0.0877705
1115;954;-3.58237;-192.32;192.354;-0.0591337;0.264362;0.0537127
1138;954;-5.62739;-189.722;189.805;-0.0584949;0.248042;0.0181353
1161;954;-6.47916;-189.07;189.181;-0.033186;0.198768;-0.00866152
1184;954;-7.18222;-189.293;189.43;-0.0331602;0.146338;-0.0212277
1207;954;-8.05431;-190.519;190.689;-0.0290074;0.132756;-0.0346793
1230;954;-8.6133;-191.911;192.104;-0.0100111;0.100609;-0.0390181
1253;954;-8.64055;-193.869;194.062;0.00135884;0.0836573;-0.0277984
1276;954;-8.71261;-195.768;195.962;-0.0105514;0.0875412;-0.026541
1299;954;-9.29568;-197.767;197.985;-0.0202712;0.110479;-0.0214296
1322;954;-9.77091;-199.002;199.242;-0.0177106;0.145401;0.000704796
1345;954;-10.1356;-199.038;199.296;-0.062356;0.223;0.0116461
1368;954;-12.7641;-197.413;197.825;-0.114059;0.308664;0.0269829
1391;954;-15.8753;-195.514;196.158;-0.115935;0.340602;0.0124689
1414;954;-18.5593;-194.424;195.308;-0.109594;0.351175;-0.00602843
1437;954;-21.254;-194.062;195.223;-0.118944;0.384586;-0.0169422
1460;954;-24.4025;-194.17;195.697;-0.134301;0.410277;-0.0139826
1483;954;-27.9145;-193.865;195.864;-0.142503;0.434121;-0.00642532
1506;954;-31.5063;-194.262;196.8;-0.136328;0.432564;-0.0157666
1529;954;-34.6851;-194.206;197.28;-0.135807;0.461517;0.00350539
1552;954;-38.2497;-193.832;197.57;-0.131759;0.463038;0.0124023
1575;954;-41.213;-193.616;197.954;-0.112237;0.428822;0.00314004
1598;954;-43.7403;-193.812;198.687;-0.106494;0.427653;0.00511486
1621;954;-46.4091;-193.013;198.514;-0.108702;0.463308;0.0217861
655;977;47.0818;-190.266;196.005;-0.109047;0.404742;0.046456
678;977;44.4171;-189.94;195.064;-0.108243;0.371822;0.0284635
701;977;41.795;-190.862;195.384;-0.102204;0.369398;0.00251162
724;977;39.3867;-192.168;196.163;-0.102493;0.394872;-0.00967542
747;977;36.7195;-193.588;197.04;-0.110853;0.412389;-0.0078442
770;977;33.9016;-194.494;197.427;-0.110078;0.417766;0.00185683
793;977;31.2932;-195.569;198.057;-0.0976714;0.429319;0.00212863
816;977;29.0886;-197.002;199.138;-0.11332;0.485503;0.0167484
839;977;25.7277;-196.786;198.461;-0.117166;0.529018;0.0431366
862;977;23.3387;-196.714;198.093;-0.105973;0.549256;0.0490726
885;977;20.5608;-196.361;197.434;-0.113207;0.543004;0.0655117
908;977;17.7748;-195.362;196.169;-0.111934;0.543591;0.0936359
931;977;15.0027;-193.762;194.342;-0.111472;0.550957;0.104116
954;977;12.2336;-192.654;193.042;-0.110699;0.533711;0.0820855
977;977;9.58341;-192.91;193.148;-0.121327;0.540181;0.0219435
1000;977;6.1617;-195.533;195.63;-0.122486;0.555115;0.0159561
1023;977;3.42332;-196.138;196.168;-0.0992469;0.515916;0.0581564
1046;977;1.32979;-194.449;194.453;-0.0647726;0.485883;0.0954181
1069;977;0.00496837;-190.782;190.782;-0.0448053;0.492261;0.140065
1092;977;-1.54454;-186.29;186.297;-0.0777958;0.460139;0.0901826
1115;977;-4.09674;-185.187;185.232;-0.100882;0.413087;0.0304732
1138;977;-6.52257;-183.788;183.903;-0.0623233;0.278781;0.00334503
1161;977;-7.06149;-184.723;184.858;-0.0144243;0.199657;-0.0254196
1184;977;-7.24899;-186.081;186.222;-0.0222506;0.163277;-0.0237954
1207;977;-8.18766;-187.582;187.761;-0.0184444;0.130384;-0.0321975
1230;977;-8.24787;-189.665;189.844;0.0159656;0.0976834;-0.0369446
1253;977;-7.64762;-191.776;191.929;0.0127837;0.0964344;-0.0311138
1276;977;-7.8452;-193.775;193.934;-0.0144478;0.102415;-0.0288873
1299;977;-8.42629;-194.921;195.103;-0.0234939;0.156331;-0.000713323
1322;977;-8.95051;-194.795;195;-0.0642581;0.251282;0.0196813
1345;977;-11.5193;-193.174;193.517;-0.104174;0.3355;0.0311764
1368;977;-14.2716;-190.282;190.817;-0.112584;0.370108;0.0409374
1391;977;-17.3148;-188.363;189.157;-0.116376;0.370991;0.0142402
1414;977;-20.0828;-187.392;188.465;-0.100924;0.393163;-0.00356646
1437;977;-22.2742;-186.228;187.555;-0.100991;0.412124;-0.00286055
1460;977;-25.0189;-185.857;187.533;-0.120509;0.428321;-0.014065
1483;977;-28.2041;-185.605;187.736;-0.139997;0.417784;-0.016089
1506;977;-31.9866;-185.737;188.471;-0.125517;0.421985;-0.0057321
1529;977;-34.3977;-185.095;188.264;-0.112153;0.423964;0.003003
1552;977;-37.4809;-184.926;188.687;-0.125506;0.438206;0.00331354
1575;977;-40.5874;-185.064;189.462;-0.127397;0.440296;0.00668533
1598;977;-43.7714;-184.826;189.938;-0.110334;0.437185;0.0177827
1621;977;-45.9995;-183.765;189.434;-0.0911165;0.386943;0.0325052
655;1000;48.9558;-182.797;189.239;-0.0933521;0.391128;0.0207701
678;1000;46.6952;-183.134;188.993;-0.108787;0.351242;0.0143715
701;1000;43.629;-183.941;189.044;-0.129407;0.352219;0.0141192
724;1000;40.2843;-184.158;188.512;-0.12469;0.382591;0.0133895
747;1000;37.4722;-184.851;188.611;-0.0996034;0.416541;0.00297847
770;1000;35.3921;-186.309;189.641;-0.0909544;0.424224;-0.0014953
793;1000;33.0087;-187.26;190.147;-0.0988064;0.446674;0.00637254
816;1000;30.5752;-187.654;190.128;-0.104296;0.477497;0.0192008
839;1000;27.9293;-187.613;189.681;-0.110532;0.453526;0.0444233
862;1000;25.1705;-187.157;188.842;-0.111311;0.473889;0.0572125
885;1000;22.4702;-186.446;187.795;-0.0986051;0.510949;0.0733737
908;1000;20.3423;-185.263;186.376;-0.087825;0.529323;0.0892444
931;1000;18.148;-183.747;184.641;-0.0922378;0.541331;0.0929086
954;1000;15.7931;-182.527;183.209;-0.109882;0.557784;0.0785451
977;1000;12.7456;-182.068;182.513;-0.130756;0.612851;0.0434872
1000;1000;9.32186;-182.866;183.104;-0.13791;0.756536;0.0224769
1023;1000;5.86188;-183.578;183.671;-0.138448;0.780788;0.0412313
1046;1000;2.43817;-182.9;182.916;-0.105318;0.728984;0.0877165
1069;1000;0.589344;-180.176;180.177;-0.0823541;0.609947;0.100799
1092;1000;-1.89794;-177.279;177.289;-0.0954887;0.492801;0.0680159
1115;1000;-4.2309;-176.161;176.212;-0.0833144;0.4032;-0.00178424
1138;1000;-5.91768;-178.314;178.412;-0.0350077;0.257018;-0.0321104
1161;1000;-6.09889;-180.657;180.76;0.00089885;0.194041;-0.0254195
1184;1000;-6.05138;-182.324;182.425;-0.0145424;0.161513;-0.0183648
1207;1000;-6.96992;-184.88;185.011;-0.0231085;0.123802;-0.0331089
1230;1000;-7.44154;-187.632;187.779;0.00407043;0.120897;-0.0302893
1253;1000;-7.03052;-189.655;189.785;-0.00688438;0.152069;-0.0240728
1276;1000;-7.90546;-191.283;191.446;-0.0238934;0.197609;-0.0140162
1299;1000;-8.16558;-191.076;191.25;-0.0454185;0.265327;0.0209828
1322;1000;-10.1256;-188.617;188.888;-0.101915;0.343355;0.0405945
1345;1000;-13.4782;-185.669;186.157;-0.105995;0.387848;0.0458843
1368;1000;-15.7074;-182.803;183.476;-0.102356;0.391372;0.0370908
1391;1000;-18.7377;-180.869;181.837;-0.126353;0.395446;0.0323197
1414;1000;-22.1199;-179.047;180.408;-0.103369;0.408515;0.0179694
1437;1000;-23.8691;-177.988;179.581;-0.0972234;0.405227;-0.00839823
1460;1000;-26.8613;-177.539;179.56;-0.121523;0.422324;-0.0177857
1483;1000;-29.8498;-177.573;180.064;-0.122943;0.409325;-0.0281012
1506;1000;-32.9159;-177.813;180.834;-0.117619;0.430577;-0.00901094
1529;1000;-35.6227;-177.682;181.218;-0.103161;0.418245;0.0037985
1552;1000;-37.9472;-176.821;180.847;-0.103211;0.41646;0.00776948
1575;1000;-40.6605;-176.536;181.158;-0.121074;0.424675;-0.00598403
1598;1000;-43.902;-176.835;182.203;-0.113358;0.412855;-0.021978
1621;1000;-46.2278;-177.747;183.66;-0.09522;0.360451;-0.0400451
655;1023;50.1952;-174.935;181.994;-0.105493;0.367743;-0.00935824
678;1023;47.5973;-176.004;182.326;-0.108433;0.365821;-0.00889005
701;1023;44.8561;-176.885;182.484;-0.110091;0.37425;0.00399335
724;1023;42.2034;-177.117;182.076;-0.0944805;0.381972;0.0123772
747;1023;40.2794;-177.41;181.925;-0.0993167;0.388308;0.0118183
770;1023;37.3717;-178.05;181.93;-0.126734;0.413061;0.0089954
793;1023;34.0136;-178.332;181.547;-0.116949;0.435955;0.00973774
816;1023;31.6284;-178.734;181.511;-0.0914213;0.448236;0.00944612
839;1023;29.5829;-179.379;181.802;-0.0863943;0.442705;0.0303141
862;1023;27.4658;-178.648;180.747;-0.0914846;0.454881;0.0710872
885;1023;25.1003;-177.109;178.879;-0.0984057;0.493363;0.0806759
908;1023;22.5738;-175.536;176.982;-0.099435;0.527755;0.0851562
931;1023;20.121;-173.575;174.737;-0.0980372;0.554879;0.0831402
954;1023;17.6636;-171.967;172.872;-0.106224;0.604015;0.0759722
977;1023;14.826;-170.484;171.127;-0.124501;0.669921;0.0871561
1000;1023;11.4012;-168.799;169.184;-0.137575;0.792074;0.0658093
