x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.01824;-171.888;171.993;-0.0840277;0.396121;-0.0325838
1276;816;-8.49102;-173.106;173.315;-0.0974606;0.403061;-0.0275929
1299;816;-10.8127;-174.264;174.599;-0.0876356;0.41878;-0.0388667
1322;816;-12.8689;-176.674;177.142;-0.0711364;0.428988;-0.0690397
1345;816;-14.6793;-180.567;181.163;-0.0579943;0.424443;-0.0967969
1368;816;-16.4174;-184.947;185.674;-0.0554943;0.394615;-0.0978364
1391;816;-18.0847;-188.743;189.608;-0.0541651;0.360799;-0.0799435
1414;816;-19.5034;-191.667;192.657;-0.0537557;0.337824;-0.0571754
1437;816;-20.9094;-193.683;194.809;-0.0582642;0.329451;-0.0351574
1460;816;-22.39;-194.933;196.214;-0.0695696;0.323058;-0.0225601
1483;816;-24.2674;-195.484;196.984;-0.0861321;0.327133;-0.0121783
1506;816;-26.5459;-195.68;197.472;-0.0871641;0.335009;-0.00163122
1529;816;-28.4689;-195.451;197.513;-0.0860895;0.34458;0.00882988
1552;816;-30.7128;-194.391;196.802;-0.0900854;0.338705;0.0158859
1575;816;-32.8647;-193.489;196.261;-0.0827865;0.331964;0.0203896
1598;816;-34.7421;-192.365;195.477;-0.0663154;0.295061;0.0194798
1621;816;-36.0866;-191.167;194.543;-0.0553926;0.302241;0.0162255
655;839;29.4153;-187.727;190.018;-0.0872706;0.310197;-0.00726378
678;839;27.3014;-188.389;190.357;-0.0979017;0.313563;-0.00992371
701;839;24.6392;-189.233;190.83;-0.114769;0.327019;-0.0130281
724;839;21.6453;-190.021;191.25;-0.121225;0.331172;-0.0127233
747;839;18.6576;-190.461;191.373;-0.108889;0.300743;-0.0145777
770;839;16.3183;-190.965;191.661;-0.0782828;0.237386;-0.0128739
793;839;14.9019;-190.812;191.393;-0.0493262;0.152736;-0.00293614
816;839;13.9752;-189.813;190.327;-0.0383766;0.09242;0.00566858
839;839;13.0379;-188.446;188.896;-0.0363317;0.0788504;0.00538617
862;839;12.2057;-187.382;187.779;-0.0249635;0.0769268;0.00625287
885;839;11.8021;-185.892;186.266;-0.0132168;0.0877183;0.00903935
908;839;11.4929;-184.359;184.717;-0.0249539;0.0869479;0.010141
931;839;10.5261;-182.705;183.008;-0.0338437;0.0909427;0.0109322
954;839;9.77812;-180.955;181.219;-0.0309398;0.0880573;0.0169398
977;839;8.90269;-178.732;178.953;-0.0323988;0.101597;0.0302258
1000;839;7.97219;-175.878;176.059;-0.0415094;0.113938;0.032432
1023;839;6.6854;-173.894;174.022;-0.0535659;0.121533;0.0169966
1046;839;5.30118;-172.427;172.509;-0.0445245;0.113034;0.0253065
1069;839;4.40767;-169.902;169.959;-0.0416935;0.115503;0.0240138
1092;839;3.16133;-168.447;168.477;-0.0591757;0.116851;0.013273
1115;839;1.51435;-167.185;167.192;-0.0619212;0.113414;0.0132084
1138;839;0.147222;-165.965;165.965;-0.050043;0.116213;0.00679773
1161;839;-0.896251;-165.14;165.142;-0.0476832;0.12737;-0.0115636
1184;839;-2.11926;-164.706;164.72;-0.0528713;0.14347;-0.0185559
1207;839;-3.40776;-164.14;164.175;-0.0643018;0.183539;-0.0256643
1230;839;-5.18183;-164.204;164.286;-0.0711355;0.230518;-0.0384929
1253;839;-6.82751;-165.51;165.65;-0.065446;0.243727;-0.052674
1276;839;-8.38398;-166.92;167.13;-0.0621122;0.234139;-0.032186
1299;839;-9.85071;-167.987;168.275;-0.0515269;0.228289;-0.0216333
1322;839;-10.9173;-169.85;170.2;-0.0505399;0.257098;-0.0323458
1345;839;-12.5293;-173.024;173.477;-0.0670902;0.31128;-0.0623695
1368;839;-14.8026;-177.494;178.11;-0.0730984;0.347602;-0.0825254
1391;839;-16.9259;-181.73;182.517;-0.0666089;0.336461;-0.0725045
1414;839;-18.6659;-185.149;186.088;-0.0619482;0.32143;-0.0509354
1437;839;-20.2218;-187.225;188.314;-0.0704;0.318052;-0.0280777
1460;839;-22.151;-188.398;189.695;-0.0854264;0.332393;-0.012301
1483;839;-24.3658;-188.823;190.389;-0.0856559;0.334824;0.00221297
1506;839;-26.2779;-188.784;190.604;-0.0923878;0.348913;0.0167318
1529;839;-28.8374;-188.191;190.387;-0.0984145;0.355322;0.0207581
1552;839;-31.0757;-187.412;189.971;-0.0847194;0.332962;0.0196976
1575;839;-32.9466;-186.569;189.456;-0.0897005;0.326935;0.00910019
1598;839;-35.4187;-186.37;189.706;-0.0849231;0.309963;0.00902469
1621;839;-37.0579;-185.173;188.845;-0.0673777;0.315749;0.0194312
655;862;30.3362;-181.553;184.07;-0.0865868;0.318099;0.0161793
678;862;28.2487;-181.79;183.971;-0.102759;0.327599;0.00876329
701;862;25.3307;-182.31;184.062;-0.118957;0.328513;0.00393463
724;862;22.3842;-183.1;184.463;-0.119965;0.324998;-0.00310939
747;862;19.3858;-184.284;185.301;-0.114794;0.297416;-0.0115416
770;862;16.6631;-185.894;186.639;-0.0994372;0.267985;-0.0187846
793;862;14.4432;-187.362;187.917;-0.0778358;0.199251;-0.0131074
816;862;12.8936;-187.677;188.12;-0.0494255;0.136046;-0.00137288
839;862;12.1071;-186.82;187.212;-0.0331051;0.0975145;0.00491119
862;862;11.3111;-185.948;186.292;-0.0307236;0.0833998;0.0118464
885;862;10.6041;-184.371;184.676;-0.0247027;0.0740288;0.0124885
908;862;10.0643;-183.015;183.291;-0.0315512;0.0723511;0.00924793
931;862;9.02621;-181.346;181.57;-0.0376465;0.0676141;0.0115184
954;862;8.1497;-179.388;179.573;-0.0296246;0.0790339;0.0189377
977;862;7.4079;-176.775;176.93;-0.028078;0.0905095;0.0296277
1000;862;6.50109;-173.899;174.02;-0.0380729;0.096089;0.0248537
1023;862;5.3121;-171.55;171.632;-0.042507;0.102381;0.0183469
1046;862;4.31493;-169.842;169.897;-0.0398621;0.12152;0.0221865
1069;862;3.28214;-167.817;167.849;-0.0414244;0.0947505;0.0149123
1092;862;2.211;-166.123;166.138;-0.0528224;0.103799;0.0212972
1115;862;0.670457;-164.669;164.67;-0.0643172;0.117454;0.0166976
1138;862;-0.937334;-163.377;163.379;-0.0626534;0.121689;0.0126355
1161;862;-2.36593;-162.438;162.455;-0.0557398;0.12467;0.000373395
1184;862;-3.61204;-161.637;161.677;-0.0558144;0.132374;-0.00975429
1207;862;-5.02846;-161.15;161.229;-0.0588095;0.126596;-0.00923225
1230;862;-6.40707;-160.966;161.094;-0.0556355;0.116163;-0.019943
1253;862;-7.66816;-161.81;161.991;-0.0420181;0.13196;-0.0324556
1276;862;-8.44783;-163.367;163.585;-0.0302169;0.138959;-0.0328154
1299;862;-9.17826;-164.771;165.027;-0.0198813;0.123137;-0.0202636
1322;862;-9.45904;-166.173;166.442;-0.0222836;0.139786;-0.0227127
1345;862;-10.3409;-168.133;168.451;-0.0540518;0.184173;-0.0315578
1368;862;-12.3079;-171.196;171.638;-0.0755207;0.261065;-0.0548122
1391;862;-14.5758;-175.35;175.955;-0.0827192;0.29373;-0.059835
1414;862;-16.9715;-178.761;179.565;-0.0884793;0.308121;-0.0401628
1437;862;-19.2105;-180.869;181.887;-0.0891121;0.320568;-0.0174083
1460;862;-21.3676;-181.589;182.842;-0.0884788;0.333348;0.00196727
1483;862;-23.4952;-182.05;183.56;-0.0908048;0.337476;0.0136228
1506;862;-25.7541;-181.747;183.563;-0.0996399;0.342362;0.0170094
1529;862;-28.3401;-181.287;183.489;-0.107815;0.335862;0.0125896
1552;862;-31.0208;-181.019;183.658;-0.104117;0.330096;0.0133981
1575;862;-33.4198;-180.335;183.405;-0.0977984;0.314947;0.0100695
1598;862;-35.7813;-179.827;183.353;-0.0829752;0.327451;0.0219207
1621;862;-37.453;-178.427;182.316;-0.0681899;0.317932;0.0355598
655;885;31.7181;-174.932;177.784;-0.0995473;0.314288;0.0206718
678;885;29.2993;-175.241;177.674;-0.0972866;0.324073;0.0117314
701;885;26.9855;-176.065;178.121;-0.103493;0.307503;0.0110614
724;885;24.2256;-176.99;178.64;-0.111391;0.304051;0.00733467
747;885;21.4697;-178.437;179.724;-0.111685;0.305361;-0.000759855
770;885;18.6517;-180.003;180.966;-0.110275;0.309285;-0.0129411
793;885;15.8855;-182.422;183.113;-0.107858;0.281226;-0.0127437
816;885;13.1988;-183.937;184.41;-0.0890862;0.219464;0.00899932
839;885;11.5495;-184.182;184.543;-0.0549037;0.151892;0.0154336
862;885;10.5993;-183.719;184.025;-0.0376917;0.128834;0.0194643
885;885;9.75507;-182.647;182.907;-0.0321166;0.112464;0.0227981
908;885;9.02635;-181.206;181.43;-0.043676;0.105471;0.0157244
931;885;7.60649;-179.78;179.941;-0.0503429;0.106776;0.019962
954;885;6.49666;-177.561;177.68;-0.03783;0.117163;0.0323406
977;885;5.55682;-174.854;174.942;-0.0365147;0.104382;0.0343235
1000;885;4.40603;-171.779;171.835;-0.030858;0.106246;0.0249766
1023;885;3.79033;-169.487;169.529;-0.023309;0.0874814;0.0178494
1046;885;3.08588;-167.189;167.217;-0.0432455;0.0886921;0.0130414
1069;885;1.60214;-165.811;165.819;-0.0298272;0.0860613;0.00964418
1092;885;1.57298;-163.923;163.93;-0.0332934;0.0931566;0.022917
1115;885;-0.111568;-162.093;162.093;-0.0574469;0.122034;0.0245385
1138;885;-1.27098;-160.691;160.696;-0.05797;0.136618;0.0131009
1161;885;-2.92306;-159.764;159.79;-0.0692375;0.125826;0.00999115
1184;885;-4.60671;-159.034;159.101;-0.0461485;0.118698;0.00091533
1207;885;-5.11086;-158.673;158.755;-0.0372105;0.101809;-0.0105977
1230;885;-6.35164;-159.152;159.279;-0.0425844;0.0797191;-0.0152611
1253;885;-7.12765;-159.795;159.954;-0.0353754;0.0829659;-0.0160277
1276;885;-8.044;-160.92;161.121;-0.0286288;0.090382;-0.0274563
1299;885;-8.55531;-162.65;162.875;-0.0219785;0.0880687;-0.0231655
1322;885;-9.16158;-163.845;164.101;-0.0159083;0.0888789;-0.0246778
1345;885;-9.37109;-165.307;165.573;-0.02811;0.106767;-0.0230935
1368;885;-10.5778;-166.899;167.234;-0.0601441;0.160356;-0.031615
1391;885;-12.4762;-169.944;170.401;-0.0830794;0.237333;-0.0461089
1414;885;-14.9873;-172.784;173.433;-0.108115;0.304854;-0.0286533
1437;885;-17.9898;-174.338;175.264;-0.107074;0.34824;-0.0028826
1460;885;-20.2716;-175.041;176.211;-0.0979967;0.349392;0.00973244
1483;885;-22.7547;-175.312;176.783;-0.109806;0.344696;0.00935696
1506;885;-25.6354;-175.081;176.948;-0.118758;0.338879;0.0129493
1529;885;-28.5918;-174.715;177.039;-0.11094;0.33087;0.0148245
1552;885;-31.0692;-174.142;176.892;-0.102972;0.326345;0.0131712
1575;885;-33.6105;-173.846;177.065;-0.099251;0.319043;0.0134119
1598;885;-35.8979;-173.196;176.877;-0.078298;0.324;0.0260483
1621;885;-37.3923;-172.34;176.35;-0.0621713;0.280843;0.0287974
655;908;33.3429;-168.927;172.186;-0.0938424;0.29895;0.04113
678;908;31.0721;-168.802;171.638;-0.0903538;0.315645;0.0252048
701;908;28.9668;-169.965;172.416;-0.0922335;0.308985;0.0126642
724;908;26.5595;-170.916;172.968;-0.107944;0.303886;0.016404
747;908;23.646;-172.059;173.676;-0.110744;0.317612;0.00894801
770;908;21.0621;-173.537;174.81;-0.0984859;0.319575;-0.00435684
793;908;18.6768;-176.019;177.007;-0.0953541;0.338156;-0.01534
816;908;16.1339;-178.593;179.32;-0.104768;0.318532;0.00168611
839;908;13.3487;-180.31;180.804;-0.0972095;0.267532;0.0311448
862;908;11.383;-180.361;180.72;-0.0720796;0.234828;0.0512139
885;908;9.89571;-179.465;179.738;-0.0643933;0.227733;0.0504425
908;908;8.27523;-178.427;178.618;-0.0647628;0.215126;0.0443125
931;908;6.72573;-176.724;176.852;-0.053713;0.213744;0.0552185
954;908;5.54243;-174.348;174.436;-0.0514575;0.199453;0.0454606
977;908;4.07036;-172.311;172.359;-0.0528041;0.167092;0.041538
1000;908;2.76163;-169.385;169.407;-0.0414258;0.127517;0.0241779
1023;908;1.8926;-167.806;167.816;-0.0265988;0.103292;0.0091142
1046;908;1.39427;-166.014;166.02;-0.0255312;0.0789536;0.0168494
1069;908;0.548466;-164.09;164.091;-0.0219836;0.0865945;0.0222672
1092;908;0.197656;-162.062;162.062;-0.0228723;0.104398;0.0299503
1115;908;-0.763353;-159.381;159.383;-0.0509959;0.128435;0.036908
1138;908;-2.45126;-157.493;157.512;-0.053777;0.135296;0.0076717
1161;908;-3.37364;-156.984;157.02;-0.0494643;0.129015;-0.00588819
1184;908;-4.7976;-156.481;156.554;-0.0535293;0.126039;-0.00676849
1207;908;-5.90666;-156.691;156.803;-0.0384337;0.100256;-0.0251741
1230;908;-6.6112;-157.435;157.574;-0.0275948;0.0964652;-0.021334
1253;908;-7.21756;-158.142;158.306;-0.0257427;0.0847296;-0.0261767
1276;908;-7.85349;-159.386;159.579;-0.0174695;0.069772;-0.027953
1299;908;-8.1123;-160.896;161.1;-0.0191567;0.0706116;-0.0278834
1322;908;-8.83468;-162.255;162.496;-0.0188857;0.0749162;-0.0217268
1345;908;-9.06322;-163.476;163.727;-0.0179773;0.0819535;-0.0146324
1368;908;-9.71992;-164.395;164.682;-0.0479538;0.116976;-0.0152149
1391;908;-11.3754;-165.581;165.971;-0.0805905;0.212483;-0.0165334
1414;908;-13.6422;-166.494;167.052;-0.0987603;0.302965;-0.010342
1437;908;-16.1935;-167.031;167.814;-0.108472;0.347208;-0.000731193
1460;908;-18.9539;-167.683;168.75;-0.126624;0.356019;-0.00545393
1483;908;-22.462;-168.269;169.762;-0.127913;0.352195;-0.00687436
1506;908;-25.2747;-168.166;170.055;-0.116297;0.347447;0.00587325
1529;908;-28.1663;-167.989;170.334;-0.115078;0.33106;0.00828311
1552;908;-30.915;-167.883;170.706;-0.107109;0.319413;0.0053479
1575;908;-33.3933;-167.46;170.757;-0.0900434;0.337063;0.0140587
1598;908;-35.2771;-166.777;170.467;-0.0734426;0.327011;0.00704085
1621;908;-36.9089;-166.945;170.976;-0.0684046;0.300086;-0.0099174
655;931;35.5684;-162.912;166.749;-0.0927141;0.281233;0.0470177
678;931;33.3248;-162.627;166.007;-0.0893022;0.2947;0.03173
701;931;31.251;-163.709;166.665;-0.0899156;0.306195;0.0107176
724;931;28.9244;-164.852;167.37;-0.10278;0.305344;0.0124676
747;931;26.1979;-165.805;167.861;-0.102514;0.307607;0.0157673
770;931;23.863;-167.34;169.033;-0.0922695;0.312;0.00928803
793;931;21.6031;-169.14;170.514;-0.0854502;0.347725;-0.00446499
816;931;19.5487;-171.424;172.535;-0.0871797;0.366746;-0.000992622
839;931;17.1763;-173.467;174.315;-0.100336;0.382915;0.0242657
862;931;14.5882;-174.096;174.707;-0.101702;0.375357;0.0604118
885;931;12.2315;-173.206;173.638;-0.0961741;0.368904;0.0747097
908;931;9.88455;-172.199;172.483;-0.0898289;0.363764;0.0730576
931;931;7.82661;-170.821;171;-0.0906207;0.343839;0.0710568
954;931;5.39708;-169.166;169.252;-0.086889;0.320391;0.0564561
977;931;3.52686;-167.759;167.796;-0.0801947;0.269234;0.0429831
1000;931;1.45155;-166.331;166.337;-0.0548585;0.165644;0.0231806
1023;931;0.845054;-165.044;165.046;-0.0174222;0.133585;0.024399
1046;931;0.569517;-163.754;163.755;-0.030581;0.119929;0.0300495
1069;931;-0.685273;-162.039;162.041;-0.0272502;0.123591;0.0381929
1092;931;-0.913117;-159.409;159.411;-0.0197863;0.151563;0.0431807
1115;931;-1.93954;-156.554;156.566;-0.0474619;0.13724;0.0319959
1138;931;-3.38546;-154.883;154.92;-0.0566935;0.14284;0.00621238
1161;931;-4.68993;-154.199;154.271;-0.0468229;0.142179;-0.00399899
1184;931;-5.61189;-153.571;153.674;-0.0371903;0.125807;-0.0122836
1207;931;-6.43383;-154.289;154.423;-0.0238284;0.105462;-0.0232514
1230;931;-6.7414;-154.912;155.059;-0.0207921;0.0955451;-0.0242768
1253;931;-7.43492;-156.051;156.228;-0.0179595;0.0756559;-0.0305772
1276;931;-7.66859;-157.817;158.003;-0.0103272;0.0706713;-0.0298057
1299;931;-8.04419;-159.512;159.715;-0.0135743;0.0682348;-0.0233224
1322;931;-8.37822;-160.525;160.744;-0.00637405;0.0771733;-0.014951
1345;931;-8.39028;-161.69;161.908;-0.0255961;0.10632;-0.00515629
1368;931;-9.58952;-161.81;162.094;-0.0632027;0.163505;0.0023998
1391;931;-11.4007;-161.043;161.446;-0.0908499;0.236693;0.0028736
1414;931;-13.9986;-160.499;161.109;-0.1011;0.286607;-0.00602245
1437;931;-16.3174;-160.484;161.311;-0.102325;0.309208;-0.0161165
1460;931;-18.9763;-160.866;161.982;-0.13004;0.326871;-0.0209155
1483;931;-22.7564;-161.258;162.856;-0.130522;0.350658;-0.00992321
1506;931;-25.4349;-161.195;163.189;-0.110153;0.342859;-0.00946673
1529;931;-28.1386;-161.413;163.847;-0.118954;0.338093;-0.00512092
1552;931;-31.278;-161.255;164.26;-0.114507;0.34389;0.00878107
1575;931;-33.7625;-160.328;163.844;-0.0953664;0.338862;0.0100605
1598;931;-35.9146;-160.036;164.017;-0.0862563;0.317454;-0.00711248
1621;931;-37.9183;-160.153;164.581;-0.0833089;0.337014;-0.0179585
655;954;37.3498;-157.567;161.933;-0.0808377;0.29649;0.0505098
678;954;35.4002;-156.971;160.913;-0.0866764;0.292261;0.0315488
701;954;33.1729;-157.706;161.157;-0.0937711;0.297202;0.00937732
724;954;30.8272;-158.693;161.659;-0.0891841;0.299918;0.00811227
747;954;28.8151;-159.826;162.403;-0.0839946;0.292557;0.00858086
770;954;26.7116;-161.189;163.387;-0.0963513;0.310105;0.00659685
793;954;24.068;-162.365;164.139;-0.0888737;0.334842;-0.000814748
816;954;22.3041;-164.343;165.85;-0.0859441;0.366367;0.00106019
839;954;19.8088;-165.526;166.707;-0.103832;0.425014;0.0198697
862;954;17.2251;-165.778;166.67;-0.103376;0.445702;0.0537783
885;954;14.7753;-165.022;165.682;-0.101659;0.427708;0.0716624
908;954;12.2489;-164.097;164.554;-0.1051;0.421788;0.0767653
931;954;9.60755;-163.035;163.317;-0.106956;0.418843;0.0839111
954;954;6.94677;-161.442;161.591;-0.103167;0.396976;0.0713461
977;954;4.54944;-161.257;161.321;-0.107372;0.352379;0.0294263
1000;954;1.70004;-162.32;162.329;-0.0695285;0.252333;0.0252139
1023;954;1.22449;-162.028;162.033;-0.0189728;0.203424;0.0394082
1046;954;0.793147;-160.797;160.799;-0.0411734;0.202559;0.0463636
1069;954;-0.833249;-158.737;158.739;-0.055532;0.233826;0.0735512
1092;954;-2.14863;-155.603;155.618;-0.0404882;0.263069;0.0649829
1115;954;-3.04698;-153.501;153.531;-0.0493191;0.209;0.0376828
1138;954;-4.68059;-151.383;151.455;-0.0466023;0.197052;0.0109966
1161;954;-5.32107;-150.889;150.982;-0.0254595;0.159046;-0.00921263
1184;954;-5.86843;-151.029;151.143;-0.0268125;0.11455;-0.0181888
1207;954;-6.58721;-152.077;152.219;-0.0216255;0.102727;-0.0286971
1230;954;-6.9282;-153.233;153.39;-0.00521239;0.0779454;-0.0309439
1253;954;-6.90784;-154.785;154.939;0.00306352;0.0661247;-0.0205613
1276;954;-6.88634;-156.252;156.403;-0.00752754;0.0703519;-0.0205596
1299;954;-7.3593;-157.863;158.035;-0.0194168;0.087209;-0.0169983
1322;954;-7.86282;-158.842;159.037;-0.0157056;0.11471;0.00154265
1345;954;-8.09784;-158.83;159.036;-0.0507028;0.177345;0.00891307
1368;954;-10.2811;-157.408;157.743;-0.0955948;0.245482;0.0220317
1391;954;-12.842;-155.764;156.293;-0.0966774;0.269611;0.00902896
1414;954;-15.0484;-154.814;155.544;-0.0924895;0.277707;-0.00661905
1437;954;-17.3325;-154.522;155.491;-0.10248;0.304715;-0.0151687
1460;954;-20.0334;-154.537;155.83;-0.116094;0.323827;-0.0123194
1483;954;-23.0258;-154.272;155.981;-0.121936;0.340899;-0.00378485
1506;954;-26.034;-154.446;156.625;-0.114159;0.335485;-0.0115976
1529;954;-28.6172;-154.436;157.065;-0.113652;0.355666;0.0020304
1552;954;-31.5998;-154.126;157.332;-0.112375;0.357543;0.0106138
1575;954;-34.1188;-153.882;157.619;-0.0958181;0.331219;0.00425485
1598;954;-36.2419;-153.968;158.176;-0.0884479;0.326606;0.00254061
1621;954;-38.3875;-153.446;158.175;-0.0886774;0.354879;0.0148153
655;977;39.005;-150.955;155.913;-0.0947972;0.311422;0.0362312
678;977;36.7097;-150.822;155.226;-0.0906719;0.28371;0.0223653
701;977;34.6185;-151.723;155.622;-0.0823608;0.283681;0.00371085
724;977;32.7046;-152.792;156.253;-0.0841086;0.304983;-0.00583147
747;977;30.5069;-154.05;157.042;-0.0933314;0.316172;-0.00739062
770;977;28.134;-154.944;157.477;-0.0920843;0.317984;0.0012297
793;977;26.016;-155.865;158.021;-0.0802691;0.330044;0.00413137
816;977;24.2273;-157.054;158.912;-0.0946141;0.373572;0.0146857
839;977;21.419;-157.044;158.498;-0.100069;0.40708;0.0341322
862;977;19.3674;-157.014;158.204;-0.0901488;0.424215;0.0414804
885;977;17.065;-156.735;157.661;-0.0938777;0.419568;0.0545933
908;977;14.8107;-155.936;156.638;-0.0933685;0.42191;0.0775265
931;977;12.4953;-154.638;155.142;-0.0959312;0.430144;0.0871161
954;977;10.1044;-153.734;154.066;-0.09529;0.414588;0.0726302
977;977;7.8731;-153.856;154.057;-0.10416;0.419331;0.0250531
1000;977;4.96998;-156.014;156.094;-0.104426;0.429312;0.0189725
1023;977;2.70202;-156.515;156.538;-0.0834109;0.396342;0.047121
1046;977;0.95077;-155.228;155.231;-0.056486;0.371474;0.0712211
1069;977;-0.178329;-152.314;152.314;-0.0399391;0.376524;0.106721
1092;977;-1.42773;-148.584;148.591;-0.0665391;0.355416;0.0679276
1115;977;-3.58664;-147.802;147.846;-0.0849447;0.320383;0.0205357
1138;977;-5.5633;-146.613;146.719;-0.0505636;0.215995;0.00129464
1161;977;-5.97637;-147.403;147.524;-0.00807066;0.15535;-0.0225539
1184;977;-5.97825;-148.575;148.695;-0.0134023;0.126242;-0.0196905
1207;977;-6.65957;-149.784;149.932;-0.0130885;0.102438;-0.0243518
1230;977;-6.67586;-151.457;151.604;0.0144983;0.0787431;-0.0290433
1253;977;-6.1169;-153.122;153.244;0.0115742;0.0792927;-0.0241369
1276;977;-6.26019;-154.707;154.834;-0.0126508;0.0826469;-0.024162
1299;977;-6.77455;-155.678;155.825;-0.0188904;0.123868;-0.00122519
1322;977;-7.14512;-155.536;155.7;-0.0525696;0.199857;0.0176589
1345;977;-9.28644;-154.158;154.437;-0.0866809;0.266049;0.024209
1368;977;-11.5007;-151.674;152.109;-0.0943732;0.292895;0.0320198
1391;977;-14.06;-150.035;150.693;-0.0991458;0.292259;0.00930433
1414;977;-16.3888;-149.18;150.077;-0.086628;0.307517;-0.00484471
1437;977;-18.2764;-148.159;149.282;-0.0876352;0.325522;-0.00516048
1460;977;-20.6354;-147.844;149.277;-0.103025;0.335741;-0.0125901
1483;977;-23.2923;-147.606;149.432;-0.117627;0.329139;-0.0137416
1506;977;-26.4087;-147.74;150.082;-0.104886;0.3271;-0.00562961
1529;977;-28.4024;-147.237;149.951;-0.0945521;0.329394;0.00217511
1552;977;-30.9922;-147.013;150.244;-0.105715;0.342427;0.00514871
1575;977;-33.5543;-147.018;150.798;-0.108246;0.343941;0.0066463
1598;977;-36.275;-146.892;151.305;-0.0901482;0.341942;0.0141968
1621;977;-37.9194;-146.005;150.848;-0.0681967;0.308637;0.0276039
655;1000;40.6769;-145.062;150.657;-0.0806962;0.298194;0.0136972
678;1000;38.7352;-145.477;150.546;-0.0914191;0.269768;0.0118085
701;1000;36.244;-146.199;150.624;-0.107564;0.272834;0.0126279
724;1000;33.4778;-146.386;150.165;-0.10518;0.294143;0.0100085
747;1000;31.1104;-147.1;150.354;-0.0836371;0.320128;0.00171288
770;1000;29.4056;-148.414;151.299;-0.0753844;0.326946;0.000838776
793;1000;27.4494;-149.193;151.698;-0.0802574;0.344931;0.00599896
816;1000;25.5349;-149.627;151.79;-0.0868736;0.365992;0.0138539
839;1000;23.2601;-149.664;151.461;-0.0941653;0.351506;0.03581
862;1000;20.9766;-149.35;150.816;-0.0934312;0.366885;0.0471768
885;1000;18.7304;-148.764;149.939;-0.0818346;0.391245;0.0602672
908;1000;17.0162;-147.817;148.793;-0.0725667;0.407321;0.0728233
931;1000;15.2036;-146.544;147.331;-0.0781839;0.41784;0.0771679
954;1000;13.2057;-145.544;146.142;-0.0944685;0.430244;0.0667048
977;1000;10.6082;-145.177;145.564;-0.111902;0.468455;0.0387092
1000;1000;7.7311;-145.898;146.103;-0.117416;0.578941;0.0214935
1023;1000;4.82292;-146.544;146.623;-0.119333;0.59577;0.0338691
1046;1000;1.86775;-146.077;146.089;-0.0928322;0.559474;0.0681382
1069;1000;0.245523;-143.841;143.842;-0.0709159;0.470921;0.0778659
1092;1000;-1.77246;-141.437;141.448;-0.0804721;0.379431;0.0509729
1115;1000;-3.74469;-140.583;140.632;-0.0686911;0.315341;-0.00121166
1138;1000;-5.05845;-142.338;142.428;-0.0269229;0.19728;-0.0229196
1161;1000;-5.14882;-144.225;144.317;0.00365853;0.148889;-0.0172854
1184;1000;-5.00276;-145.556;145.642;-0.00817521;0.125409;-0.011774
1207;1000;-5.65085;-147.593;147.701;-0.0177345;0.0956328;-0.0236492
1230;1000;-6.02116;-149.752;149.873;0.00341961;0.0940867;-0.0207395
1253;1000;-5.64199;-151.288;151.393;-0.00504622;0.120067;-0.0168214
1276;1000;-6.34249;-152.598;152.73;-0.0187955;0.156274;-0.0115148
1299;1000;-6.53079;-152.487;152.627;-0.0352302;0.210998;0.01572
1322;1000;-8.0462;-150.42;150.635;-0.0858489;0.27321;0.0305773
1345;1000;-10.911;-147.961;148.363;-0.0920021;0.308262;0.0345548
1368;1000;-12.7814;-145.535;146.095;-0.0888474;0.309568;0.0265597
1391;1000;-15.3943;-143.917;144.738;-0.107822;0.311643;0.0220794
1414;1000;-18.1599;-142.439;143.591;-0.0886872;0.322818;0.0117075
1437;1000;-19.745;-141.464;142.836;-0.0822857;0.318777;-0.00852319
1460;1000;-22.1363;-141.103;142.829;-0.10039;0.331376;-0.0152408
1483;1000;-24.6234;-141.058;143.191;-0.103052;0.320205;-0.0237765
1506;1000;-27.1503;-141.294;143.879;-0.0991289;0.337524;-0.00864515
1529;1000;-29.4352;-141.196;144.232;-0.0876679;0.328947;0.00128861
1552;1000;-31.3864;-140.418;143.883;-0.0862839;0.32631;0.00618366
1575;1000;-33.6059;-140.122;144.096;-0.100167;0.329871;-0.00296794
1598;1000;-36.2516;-140.276;144.885;-0.0924243;0.323036;-0.013554
1621;1000;-38.0827;-140.948;146.002;-0.0760174;0.282147;-0.0294498
655;1023;41.5271;-138.89;144.965;-0.0845718;0.281316;-0.00970592
678;1023;39.4715;-139.813;145.278;-0.0888726;0.281978;-0.00734858
701;1023;37.2044;-140.592;145.431;-0.0918594;0.286682;0.00270064
724;1023;35.0184;-140.866;145.153;-0.0766753;0.292611;0.00919613
747;1023;33.526;-141.215;145.14;-0.0805447;0.301045;0.00861251
770;1023;31.139;-141.863;145.24;-0.106224;0.320286;0.00726397
793;1023;28.3384;-142.112;144.91;-0.0993377;0.335191;0.00718076
816;1023;26.3109;-142.552;144.959;-0.0762226;0.345374;0.00644955
839;1023;24.6757;-143.103;145.214;-0.0720115;0.341992;0.0248775
862;1023;22.8697;-142.546;144.369;-0.0781201;0.352455;0.0555176
