x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;793;-2.60094;-11.1796;11.4782;-0.00640183;0.015627;0.000335273
1552;793;-2.66636;-10.9889;11.3078;-0.00477498;0.0176145;0.00147416
1575;793;-2.82274;-10.7934;11.1564;-0.00824228;0.0158153;0.00113719
1598;793;-3.04824;-10.6649;11.0919;-0.0115532;0.015576;-0.000242272
1621;793;-3.3575;-10.6576;11.174;-0.0133558;0.016878;-0.000499775
655;816;0.789283;-10.4312;10.461;-0.00663191;0.0173931;0.000596112
678;816;0.63624;-10.4287;10.4481;-0.00792296;0.0148878;-0.00277642
701;816;0.423093;-10.5906;10.599;-0.00782172;0.0152232;-0.00316234
724;816;0.2742;-10.7026;10.7061;-0.00532062;0.0149711;-0.00249762
747;816;0.17754;-10.7076;10.7091;-0.00630081;0.0147248;-0.00219822
770;816;-0.0165716;-10.7399;10.7399;-0.005353;0.0131415;-0.00204404
793;816;-0.0693609;-10.7034;10.7036;-0.0038146;0.0106745;-0.000968547
816;816;-0.192633;-10.5875;10.5892;-0.0024703;0.0078461;0.00125106
839;816;-0.18359;-10.4991;10.5007;-0.00184135;0.00797333;-0.000722642
862;816;-0.277492;-10.502;10.5056;-0.00230585;0.00908491;-0.00258862
885;816;-0.289782;-10.5005;10.5045;-0.000858084;0.00957647;-0.00205763
908;816;-0.316981;-10.4967;10.5015;-0.00166852;0.0088571;0.000909778
931;816;-0.366833;-10.3536;10.36;-0.000644256;0.00891902;6.3018e-05
954;816;-0.346914;-10.3342;10.34;-0.000768991;0.00883887;-0.00127181
977;816;-0.40228;-10.2791;10.287;-0.00333813;0.00789869;0.00184076
1000;816;-0.501823;-10.017;10.0295;-0.00358003;0.00817548;0.00188329
1023;816;-0.568518;-9.93907;9.95532;-0.00115493;0.0104633;0.00086572
1046;816;-0.55551;-9.79631;9.81205;-0.00264558;0.00978518;-0.000867769
1069;816;-0.690398;-9.8951;9.91915;-0.00482585;0.0125006;-0.00135723
1092;816;-0.778057;-9.75434;9.78532;-0.00308377;0.0125535;0.00188308
1115;816;-0.83373;-9.55519;9.59149;-0.00220496;0.0150921;4.85437e-06
1138;816;-0.879855;-9.60045;9.64068;-0.00153459;0.0146035;-0.000628297
1161;816;-0.90438;-9.53585;9.57864;-0.00209367;0.0129116;0.0010886
1184;816;-0.976388;-9.49425;9.54432;-0.00144114;0.012311;-0.00163215
1207;816;-0.970814;-9.62892;9.67773;-0.00325424;0.0150534;-0.00224139
1230;816;-1.12718;-9.77436;9.83913;-0.00682488;0.0208046;-0.00144003
1253;816;-1.28602;-9.75895;9.84332;-0.0064863;0.0180999;0.000105856
1276;816;-1.42664;-9.87618;9.97869;-0.00503564;0.0193079;0.000265086
1299;816;-1.51845;-9.89517;10.011;-0.00545136;0.0204421;0.000468584
1322;816;-1.67818;-9.9689;10.1092;-0.00553675;0.0180508;-0.000446391
1345;816;-1.77494;-10.211;10.3641;-0.00391587;0.0200955;-0.00161762
1368;816;-1.86032;-10.3584;10.5241;-0.00292746;0.0177867;-0.00127734
1391;816;-1.91115;-10.5621;10.7336;-0.00401121;0.0174822;-0.0027488
1414;816;-2.04667;-10.724;10.9176;-0.00515628;0.0142374;-0.00139307
1437;816;-2.14948;-10.7816;10.9938;-0.00316876;0.016372;-0.000354189
1460;816;-2.19277;-10.8232;11.0431;-0.00333866;0.0172398;-0.000211715
1483;816;-2.30331;-10.7903;11.0334;-0.00402941;0.0166686;-0.000712677
1506;816;-2.37856;-10.7512;11.0112;-0.00689179;0.0172099;-0.000856669
1529;816;-2.62143;-10.7874;11.1013;-0.00920302;0.0204308;0.000853402
1552;816;-2.80418;-10.58;10.9453;-0.00765898;0.0157602;0.00186007
1575;816;-2.97601;-10.501;10.9146;-0.00624163;0.0154795;0.00184532
1598;816;-3.09279;-10.3478;10.8001;-0.00899019;0.0145577;0.00312362
1621;816;-3.39248;-10.1919;10.7417;-0.0129221;0.0135021;0.00356547
655;839;0.755937;-10.004;10.0325;-0.0073772;0.0178578;-0.00292609
678;839;0.585283;-10.1301;10.147;-0.00711641;0.0172039;-0.0025405
701;839;0.426853;-10.2295;10.2384;-0.00710031;0.0184381;-0.00161493
724;839;0.257078;-10.3266;10.3298;-0.00746033;0.0187521;-0.000795683
747;839;0.0821967;-10.3615;10.3618;-0.00727179;0.0155297;-0.00154841
770;839;-0.0787574;-10.4261;10.4264;-0.00571684;0.0136326;-0.00138908
793;839;-0.181649;-10.4642;10.4658;-0.00237124;0.0104308;-0.00209503
816;839;-0.188028;-10.5024;10.5041;-0.00147872;0.0076019;-7.58852e-05
839;839;-0.249772;-10.3952;10.3982;-0.0047743;0.00584721;-0.000403246
862;839;-0.408281;-10.4025;10.4105;-0.00304725;0.0029173;-0.000727696
885;839;-0.390251;-10.304;10.3114;0.00145937;0.00600088;3.78975e-05
908;839;-0.341399;-10.2667;10.2723;-0.0007832;0.00868688;-2.62155e-05
931;839;-0.426418;-10.1965;10.2054;-0.00286335;0.00634979;-0.000967707
954;839;-0.473404;-10.1702;10.1812;-0.00107239;0.00725779;-0.00214586
977;839;-0.475883;-10.0965;10.1077;-0.00187656;0.0080524;0.00070643
1000;839;-0.560504;-9.91714;9.93296;-0.00324924;0.00553811;0.00254884
1023;839;-0.626817;-9.76127;9.78138;-0.00174547;0.00728121;0.00143079
1046;839;-0.641509;-9.67429;9.69553;-0.00332414;0.00533897;-0.000241598
1069;839;-0.780248;-9.60527;9.6369;-0.00561748;0.0123132;1.24826e-05
1092;839;-0.900825;-9.54495;9.58736;-0.00350739;0.00833387;0.000886126
1115;839;-0.942411;-9.38292;9.43013;-0.00111378;0.00655578;0.00105316
1138;839;-0.952508;-9.34834;9.39674;-0.000626363;0.00892352;-0.000798846
1161;839;-0.971273;-9.32266;9.37312;-0.00305131;0.00799597;-0.00216419
1184;839;-1.09308;-9.35783;9.42146;-0.00251956;0.00910459;-0.00143236
1207;839;-1.08732;-9.31404;9.37729;-0.00225505;0.012951;-0.00240712
1230;839;-1.19695;-9.32204;9.39857;-0.00451605;0.0168851;-0.00240842
1253;839;-1.29564;-9.4133;9.50205;-0.0032753;0.0153322;-0.00221492
1276;839;-1.34817;-9.49101;9.58628;-0.00378555;0.0152547;-1.39205e-05
1299;839;-1.47019;-9.50391;9.61695;-0.00423593;0.0147284;0.00024528
1322;839;-1.54365;-9.62904;9.75199;-0.00265821;0.0140001;0.00041613
1345;839;-1.59311;-9.71287;9.84265;-0.00336866;0.0192901;0.000162368
1368;839;-1.70014;-9.97062;10.1145;-0.00477276;0.0172642;-0.00189154
1391;839;-1.81541;-10.1645;10.3254;-0.00539424;0.0173051;-0.00191633
1414;839;-1.95134;-10.4383;10.6191;-0.00616011;0.0148653;-0.00060398
1437;839;-2.10058;-10.4559;10.6648;-0.0069255;0.0151936;0.00337749
1460;839;-2.27103;-10.4143;10.659;-0.00603387;0.0184425;0.00108007
1483;839;-2.37901;-10.4052;10.6737;-0.0039477;0.0181498;0.00222981
1506;839;-2.45303;-10.3488;10.6356;-0.00690603;0.0182278;0.00171315
1529;839;-2.69806;-10.2493;10.5985;-0.00723176;0.0211847;0.00107958
1552;839;-2.78697;-10.2697;10.6411;-0.00413801;0.0161912;0.00141618
1575;839;-2.88909;-10.0868;10.4924;-0.00621803;0.0163339;0.00369322
1598;839;-3.07469;-10;10.462;-0.00986883;0.0156206;0.000661023
1621;839;-3.34534;-10.0406;10.5833;-0.0116968;0.0102336;-0.000780777
655;862;0.776619;-9.61695;9.64825;-0.00627619;0.0149309;0.00027669
678;862;0.631794;-9.64401;9.66468;-0.00653196;0.0169452;-0.00030539
701;862;0.474966;-9.75012;9.76169;-0.00640135;0.0171446;-0.000227119
724;862;0.335928;-9.848;9.85373;-0.00733076;0.0155023;-0.000677992
747;862;0.13583;-9.99874;9.99966;-0.00813119;0.0138882;-0.00105661
770;862;-0.0404323;-10.117;10.1171;-0.00694339;0.0140344;-0.000960404
793;862;-0.185249;-10.2262;10.2279;-0.00495817;0.010105;-0.000392769
816;862;-0.26924;-10.2392;10.2427;-0.00296523;0.00916313;-0.000872317
839;862;-0.321853;-10.2312;10.2362;-0.00362364;0.00519829;-0.00268591
862;862;-0.436412;-10.3682;10.3774;-0.0021913;0.00304517;-0.00045849
885;862;-0.422764;-10.2254;10.2342;0.000201903;0.00244329;0.00205485
908;862;-0.427913;-10.099;10.108;-0.00283098;0.00537819;-8.37666e-05
931;862;-0.553463;-10.0628;10.078;-0.00471285;0.00442336;-0.000923193
954;862;-0.645319;-10.0025;10.0233;-0.000848246;0.00679324;-7.54922e-05
977;862;-0.59275;-9.91056;9.92827;0.000895548;0.00608649;0.000299954
1000;862;-0.604765;-9.76301;9.78173;-0.0019097;0.00711;0.00130636
1023;862;-0.681694;-9.60548;9.62964;-0.00282037;0.0064537;0.00053361
1046;862;-0.735172;-9.55172;9.57997;-0.00300412;0.00595577;0.00186181
1069;862;-0.820905;-9.33232;9.36835;-0.00402902;0.00588908;0.000464638
1092;862;-0.921231;-9.37278;9.41795;-0.00247245;0.00655522;0.000830517
1115;862;-0.934844;-9.25472;9.30181;-0.0020119;0.00634075;0.00221337
1138;862;-1.01423;-9.19198;9.24776;-0.00346303;0.00705727;0.000160319
1161;862;-1.0945;-9.16989;9.23497;-0.00223329;0.00757393;-0.00132544
1184;862;-1.11722;-9.07754;9.14603;-0.00291779;0.00994905;0.000792474
1207;862;-1.2291;-9.03769;9.12089;-0.0028461;0.0104749;0.000145714
1230;862;-1.24838;-9.00425;9.09038;-0.00193844;0.00769147;-0.000667738
1253;862;-1.31836;-9.059;9.15443;-0.00188685;0.0100144;-0.0019732
1276;862;-1.3356;-9.17983;9.27648;-0.000792816;0.00991772;-0.00164929
1299;862;-1.35514;-9.22286;9.32189;-0.00198768;0.00879655;-0.000682879
1322;862;-1.42737;-9.33002;9.43857;-0.00120356;0.00925632;-8.68227e-05
1345;862;-1.41067;-9.33345;9.43945;-0.00315918;0.0113818;0.00057788
1368;862;-1.57356;-9.57187;9.70035;-0.0042805;0.014511;-0.00136136
1391;862;-1.61011;-9.77378;9.90551;-0.0049674;0.0144141;-0.00194518
1414;862;-1.80508;-10.0458;10.2067;-0.00541839;0.0174005;-0.000462062
1437;862;-1.86112;-10.0888;10.259;-0.00735501;0.0171622;0.00395491
1460;862;-2.14471;-9.98254;10.2103;-0.0065642;0.0158871;0.00291804
1483;862;-2.16425;-9.96301;10.1954;-0.00509491;0.0167592;0.00258242
1506;862;-2.37972;-9.92027;10.2017;-0.00948292;0.0171153;0.0017359
1529;862;-2.60276;-9.82298;10.162;-0.00993519;0.014747;0.00155023
1552;862;-2.8391;-9.84113;10.2425;-0.0066525;0.0183633;0.00120758
1575;862;-2.90985;-9.75576;10.1805;-0.0051863;0.0129177;0.00225076
1598;862;-3.07875;-9.63482;10.1148;-0.0102141;0.0128721;-0.000380476
1621;862;-3.38214;-9.72356;10.295;-0.0130961;0.0155197;-0.00208655
655;885;0.836829;-9.32231;9.3598;-0.0062193;0.0168219;0.00163791
678;885;0.693311;-9.35723;9.38288;-0.00481514;0.0143496;0.00090868
701;885;0.614624;-9.44785;9.46782;-0.00529049;0.0138048;-0.00030904
724;885;0.448551;-9.61931;9.62977;-0.00767929;0.0137506;-0.000321701
747;885;0.259155;-9.72735;9.7308;-0.00830682;0.014635;0.000734191
770;885;0.0645349;-9.7852;9.78541;-0.00762883;0.0170828;-0.000669144
793;885;-0.0939453;-10.0018;10.0022;-0.00708517;0.0147065;-0.000703877
816;885;-0.263516;-10.0829;10.0863;-0.00592551;0.00997728;0.000259647
839;885;-0.367594;-10.1568;10.1635;-0.00417469;0.00832793;-0.00151662
862;885;-0.456307;-10.2627;10.2728;-0.00224738;0.00911394;-0.000369763
885;885;-0.471103;-10.1918;10.2027;-0.00122096;0.00671125;0.00189752
908;885;-0.513145;-10.0202;10.0334;-0.00298612;0.00614138;0.00039786
931;885;-0.609098;-9.9938;10.0123;-0.0026115;0.00671224;0.000978979
954;885;-0.633714;-9.85905;9.8794;-0.00172925;0.00937712;0.000920586
977;885;-0.689049;-9.81788;9.84203;-0.00246267;0.00723613;0.000855601
1000;885;-0.747916;-9.59161;9.62073;-0.00218111;0.00954693;0.00160786
1023;885;-0.790841;-9.46564;9.49862;6.49476e-05;0.00723307;-0.000300834
1046;885;-0.745323;-9.40125;9.43075;-0.0027575;0.00602515;-0.000350118
1069;885;-0.918047;-9.33537;9.3804;-0.00340594;0.00573808;0.00043291
1092;885;-0.902532;-9.24439;9.28834;-4.34048e-05;0.00760008;0.00244866
1115;885;-0.920686;-9.09217;9.13866;-0.00261338;0.00810271;0.00142384
1138;885;-1.02343;-9.0249;9.08274;-0.00624578;0.0105122;-0.000125967
1161;885;-1.20904;-8.97618;9.05724;-0.00282784;0.00971729;7.30567e-07
1184;885;-1.15386;-8.90247;8.97694;0.00132951;0.00841606;0.000508557
1207;885;-1.14814;-8.83473;8.90903;-0.00180432;0.00834376;-0.00112702
1230;885;-1.23698;-8.9696;9.0545;-0.00328914;0.00555533;-0.00103458
1253;885;-1.29985;-8.95492;9.04877;-0.00211487;0.00441338;-0.00114643
1276;885;-1.33442;-9.03704;9.13503;-0.00176478;0.00826992;-0.00177091
1299;885;-1.38133;-9.10112;9.20535;-0.00228384;0.00584708;-0.002288
1322;885;-1.4399;-9.20532;9.31726;0.00189344;0.00581392;-0.000429593
1345;885;-1.29441;-9.19321;9.28389;0.0013639;0.00600555;5.39914e-05
1368;885;-1.37732;-9.309;9.41035;-0.00469786;0.0101891;-0.0017147
1391;885;-1.5121;-9.5072;9.6267;-0.00635548;0.0117059;-0.00209013
1414;885;-1.67185;-9.64556;9.78937;-0.0062082;0.0184759;0.00131464
1437;885;-1.79887;-9.67408;9.83991;-0.00989739;0.0193501;0.000852135
1460;885;-2.12943;-9.6894;9.92064;-0.0087647;0.0176834;0.00276119
1483;885;-2.20384;-9.641;9.88968;-0.00662965;0.0183106;0.00121446
1506;885;-2.43557;-9.56816;9.87328;-0.00933042;0.0170007;0.00107649
1529;885;-2.63511;-9.57591;9.93186;-0.00667872;0.0150651;0.000770553
1552;885;-2.74402;-9.43263;9.82365;-0.00554549;0.0158703;0.0016277
1575;885;-2.89098;-9.49642;9.92672;-0.00863587;0.0148861;0.00129616
1598;885;-3.14301;-9.41173;9.92266;-0.0100786;0.012937;0.00183129
1621;885;-3.35725;-9.3322;9.91771;-0.00926563;0.0154403;0.00222929
655;908;0.999704;-8.85007;8.90636;-0.00673966;0.0156958;-0.000633793
678;908;0.843743;-8.98908;9.02859;-0.00618586;0.0165912;0.000368034
701;908;0.713472;-9.12004;9.1479;-0.00545326;0.0160499;0.000273668
724;908;0.59162;-9.22046;9.23942;-0.00734947;0.0183926;0.000322137
747;908;0.373658;-9.33099;9.33847;-0.00893212;0.0181447;0.00132713
770;908;0.178739;-9.33831;9.34002;-0.00691854;0.0169131;0.000778451
793;908;0.0537457;-9.55523;9.55538;-0.00572771;0.0181642;-0.000986694
816;908;-0.0876554;-9.78285;9.78325;-0.00720738;0.0168777;0.00143065
839;908;-0.279947;-9.84968;9.85365;-0.00751928;0.0147984;0.00254301
862;908;-0.435162;-9.95088;9.96039;-0.00460517;0.0145762;0.00168842
885;908;-0.492325;-9.9178;9.93002;-0.00337774;0.014691;0.00293472
908;908;-0.590995;-9.81762;9.83539;-0.00289248;0.0125705;0.00219323
931;908;-0.625861;-9.75508;9.77514;-0.00318409;0.0121569;0.00290358
954;908;-0.738348;-9.57326;9.60169;-0.00342195;0.0124447;0.000288671
977;908;-0.783878;-9.57929;9.61131;-0.00160455;0.0125517;0.000816972
1000;908;-0.81288;-9.3264;9.36176;-0.00252284;0.0089276;0.00198444
1023;908;-0.901088;-9.27448;9.31815;-0.00186754;0.00848569;-0.00119402
1046;908;-0.898895;-9.27568;9.31914;-0.000819037;0.00776792;3.67853e-05
1069;908;-0.939238;-9.06927;9.11778;-0.000899944;0.00839503;0.00166866
1092;908;-0.940997;-9.0245;9.07343;-0.00186216;0.0104489;0.0007544
1115;908;-1.02535;-8.88358;8.94256;-0.00437653;0.00989243;0.0024835
1138;908;-1.14383;-8.71111;8.78589;-0.00418184;0.0099497;0.000118805
1161;908;-1.21839;-8.72521;8.80987;-0.00150094;0.00885641;-0.000228541
1184;908;-1.21293;-8.69212;8.77634;-0.00101512;0.00881207;-0.000180245
1207;908;-1.26517;-8.65548;8.74746;-0.000209951;0.0070607;-0.00229389
1230;908;-1.22263;-8.74942;8.83443;-0.00196715;0.00881877;-0.00335724
1253;908;-1.35618;-8.85645;8.95969;-0.00278941;0.00637991;-0.000594275
1276;908;-1.35115;-8.80097;8.90409;-0.000872993;0.00656713;-0.000375263
1299;908;-1.39646;-8.9547;9.06293;-0.000488186;0.004258;-0.00304076
1322;908;-1.37436;-9.06338;9.16699;0.00206811;0.00627045;0.000144923
1345;908;-1.30155;-9.05815;9.15118;-0.000847547;0.0035801;-0.00101483
1368;908;-1.41338;-9.10581;9.21485;-0.00345233;0.00790421;-0.00238294
1391;908;-1.46098;-9.23866;9.35347;-0.00214739;0.0139883;-0.000291141
1414;908;-1.51237;-9.20457;9.32799;-0.00597781;0.0187691;0.000983656
1437;908;-1.7368;-9.20733;9.3697;-0.00887335;0.0199209;0.000644434
1460;908;-1.92238;-9.1767;9.3759;-0.00950166;0.0208439;0.00303645
1483;908;-2.17604;-9.1283;9.38408;-0.00917848;0.0197546;-0.000616832
1506;908;-2.34656;-9.14478;9.44105;-0.0106779;0.0180897;-7.55489e-06
1529;908;-2.66988;-9.13517;9.51733;-0.00915615;0.0184397;0.00089655
1552;908;-2.7697;-9.11685;9.52828;-0.00306139;0.0165368;-6.62959e-05
1575;908;-2.81095;-9.07613;9.50145;-0.00664811;0.0181707;0.000185751
1598;908;-3.07659;-9.04352;9.55252;-0.0113942;0.0177647;0.00129986
1621;908;-3.33814;-9.01872;9.61668;-0.0113065;0.0169214;0.00158415
655;931;1.06239;-8.60643;8.67176;-0.00255703;0.0127513;0.00235386
678;931;1.0035;-8.6013;8.65964;-0.00403429;0.0145162;0.00136752
701;931;0.876301;-8.71612;8.76006;-0.0066806;0.0156023;0.00127926
724;931;0.694801;-8.78154;8.80899;-0.00806538;0.0156232;0.000923433
747;931;0.503411;-8.90077;8.915;-0.00710402;0.0169291;0.00105305
770;931;0.366252;-9.01464;9.02208;-0.00504539;0.0141705;0.00184561
793;931;0.269913;-9.17507;9.17904;-0.00422268;0.0152223;0.000559416
816;931;0.170612;-9.31499;9.31656;-0.00496473;0.0169106;0.000945213
839;931;0.0399308;-9.48285;9.48294;-0.00866987;0.0172894;0.00194574
862;931;-0.230821;-9.59753;9.60031;-0.00813557;0.0186038;0.00450268
885;931;-0.335856;-9.52108;9.52701;-0.00531062;0.0187009;0.00595709
908;931;-0.476014;-9.44561;9.4576;-0.00549091;0.0170844;0.00401879
931;931;-0.589211;-9.43794;9.45632;-0.00670278;0.0168875;0.00339467
954;931;-0.785646;-9.29036;9.32352;-0.00594943;0.0150135;0.00276451
977;931;-0.864113;-9.24441;9.28471;-0.00189851;0.0170617;0.00119037
1000;931;-0.873186;-9.18293;9.22435;-0.00190508;0.00928609;0.000425726
1023;931;-0.952135;-9.07723;9.12703;-0.00164014;0.00815162;0.000346107
1046;931;-0.948899;-9.04575;9.09538;-0.00142492;0.0097573;0.00042428
1069;931;-1.0179;-8.95091;9.0086;-0.00154716;0.00658191;0.00120291
1092;931;-1.02097;-8.76638;8.82563;0.000214967;0.00966337;0.000666374
1115;931;-1.00907;-8.63943;8.69816;-0.00329171;0.00763343;0.000132556
1138;931;-1.17306;-8.56971;8.64962;-0.00520745;0.00773444;-0.000978231
1161;931;-1.24929;-8.57059;8.66116;-0.00147173;0.00718728;-0.000879517
1184;931;-1.24087;-8.49897;8.58908;-0.00113372;0.00793723;0.000676441
1207;931;-1.30151;-8.51133;8.61027;-0.00222377;0.0045577;-0.00151663
1230;931;-1.34332;-8.56583;8.67053;-1.93164e-05;0.00525517;-0.00269494
1253;931;-1.30265;-8.66238;8.75977;0.00160222;0.0057683;-0.000530056
1276;931;-1.27;-8.73598;8.82781;-0.00204746;0.00323886;-0.00181025
1299;931;-1.39757;-8.90567;9.01466;-0.00113763;0.00436123;-0.000460265
1322;931;-1.32272;-8.91793;9.01549;0.00114194;0.00515591;-0.000993574
1345;931;-1.34524;-9.02885;9.12852;-0.00199852;0.00505131;-0.000293394
1368;931;-1.41475;-8.94685;9.05802;-0.00202134;0.0105236;0.00178802
1391;931;-1.43859;-8.86823;8.98416;-0.00429291;0.0157017;0.000496903
1414;931;-1.61292;-8.79017;8.93692;-0.00712705;0.0172614;-0.000430917
1437;931;-1.76773;-8.76668;8.94313;-0.00684329;0.0179864;-0.000564152
1460;931;-1.92882;-8.7408;8.95109;-0.0113744;0.0166326;-0.00106275
1483;931;-2.29396;-8.74118;9.03717;-0.0108186;0.015655;-0.00169184
1506;931;-2.42919;-8.74342;9.0746;-0.00621123;0.0169245;-0.00221436
1529;931;-2.58057;-8.73539;9.10859;-0.00825048;0.0174908;0.000826626
1552;931;-2.81034;-8.67817;9.12188;-0.00797458;0.018041;0.000642549
1575;931;-2.94893;-8.66807;9.15596;-0.0058679;0.0171956;-0.000579985
1598;931;-3.08113;-8.60173;9.13691;-0.00675487;0.0170033;0.000797991
1621;931;-3.26084;-8.56038;9.16042;-0.00778136;0.0179272;0.000652992
655;954;1.20639;-8.26766;8.35522;-0.00539951;0.0163852;0.00144107
678;954;1.08179;-8.32672;8.3967;-0.00412065;0.0134715;0.000496414
701;954;1.01623;-8.40882;8.47001;-0.00466546;0.0148773;0.000459912
724;954;0.866311;-8.50813;8.55212;-0.00663068;0.0142321;0.00169307
747;954;0.709948;-8.55994;8.58933;-0.00513819;0.0141895;0.00156572
770;954;0.62897;-8.6932;8.71592;-0.00644303;0.0145654;-0.000134491
793;954;0.411612;-8.86163;8.87118;-0.0067943;0.01675;-0.000557578
816;954;0.314243;-9.01316;9.01864;-0.00478481;0.0169017;0.00103668
839;954;0.190537;-9.06349;9.06549;-0.00633624;0.0202111;0.00181493
862;954;0.0217537;-9.10515;9.10518;-0.00622902;0.0226966;0.00431955
885;954;-0.0968965;-9.06713;9.06765;-0.00706059;0.0215345;0.00469075
908;954;-0.304236;-9.03922;9.04433;-0.00808407;0.0200211;0.00457902
931;954;-0.470353;-8.98496;8.99727;-0.00813178;0.0217245;0.00528277
954;954;-0.680083;-8.88779;8.91377;-0.00677893;0.0190217;0.00577555
977;954;-0.783618;-8.80103;8.83585;-0.00569249;0.0192626;0.00292953
1000;954;-0.942689;-8.90138;8.95116;-0.00485737;0.0152243;0.00022384
1023;954;-1.00771;-8.90114;8.958;-0.00097308;0.0121046;0.00125202
1046;954;-0.987529;-8.8291;8.88416;-0.00221784;0.0119827;0.00132124
1069;954;-1.11004;-8.76781;8.8378;-0.00446659;0.0137539;0.00230451
1092;954;-1.19412;-8.5828;8.66547;-0.00219982;0.0147823;0.00137021
1115;954;-1.21194;-8.53415;8.61977;-0.0023747;0.0110755;-4.75095e-05
1138;954;-1.30404;-8.35697;8.4581;-0.00344266;0.0115669;-0.000873389
1161;954;-1.37078;-8.39602;8.50719;0.00203747;0.0104267;-0.0015565
1184;954;-1.21042;-8.32844;8.41594;0.000720275;0.00781256;-0.000401956
1207;954;-1.33769;-8.44636;8.55163;-0.00234417;0.00544993;-0.00194441
1230;954;-1.31873;-8.50841;8.61;0.00226116;0.00542492;-0.00164737
1253;954;-1.23402;-8.59203;8.6802;0.000989661;0.0051575;-0.000891236
1276;954;-1.27345;-8.65229;8.74551;-0.000469417;0.00450919;-0.00148278
1299;954;-1.25591;-8.75473;8.84436;-0.00148158;0.00739364;-0.000866571
1322;954;-1.34199;-8.82683;8.92826;-0.000945187;0.00753376;-0.000489774
1345;954;-1.29946;-8.82637;8.92152;-0.00149326;0.0117676;0.00239277
1368;954;-1.41118;-8.62425;8.73894;-0.00594758;0.0159488;0.0024196
1391;954;-1.57488;-8.52211;8.6664;-0.00530532;0.0168212;-9.03621e-05
1414;954;-1.65634;-8.41751;8.57892;-0.0057351;0.0145185;-0.000756033
1437;954;-1.83966;-8.38737;8.58676;-0.00846761;0.0162248;-0.0012851
1460;954;-2.04751;-8.41803;8.66346;-0.010618;0.0165635;-0.00204106
1483;954;-2.33071;-8.41397;8.73082;-0.0110243;0.0174462;0.000760464
1506;954;-2.55748;-8.37321;8.75508;-0.00713417;0.0173502;0.000323143
1529;954;-2.66013;-8.33751;8.75159;-0.00480673;0.0189831;0.000832127
1552;954;-2.77919;-8.29431;8.74755;-0.00612643;0.0168857;0.00118889
1575;954;-2.94283;-8.292;8.79873;-0.00722859;0.0178751;0.000979549
1598;954;-3.11292;-8.26792;8.83452;-0.00907773;0.0158678;4.51389e-05
1621;954;-3.36241;-8.20134;8.86385;-0.0107844;0.0188063;8.60138e-05
655;977;1.31637;-7.85948;7.96895;-0.0053343;0.0149754;-0.00100121
678;977;1.193;-7.98611;8.07473;-0.00460361;0.0142289;0.000763193
701;977;1.10377;-8.03733;8.11277;-0.00405449;0.0143423;0.000557202
724;977;1.00588;-8.1325;8.19447;-0.00577466;0.0151699;-0.000966033
747;977;0.836849;-8.25381;8.29613;-0.00743989;0.0138595;-0.000777793
770;977;0.661843;-8.35038;8.37657;-0.00630181;0.0140669;-0.000133902
793;977;0.545774;-8.41173;8.42942;-0.00409486;0.0170028;-1.9688e-05
816;977;0.472679;-8.54495;8.55802;-0.00527128;0.0186933;0.00043675
839;977;0.302402;-8.56309;8.56842;-0.00649729;0.0182331;0.00252664
862;977;0.172821;-8.56681;8.56855;-0.00588348;0.0186403;0.00302996
885;977;0.0309563;-8.54237;8.54243;-0.00668579;0.0197236;0.00282054
908;977;-0.135772;-8.53491;8.53599;-0.0061983;0.0205373;0.00445975
931;977;-0.255147;-8.45043;8.45428;-0.00657442;0.0198957;0.00529123
954;977;-0.439329;-8.42481;8.43626;-0.00701631;0.0214024;0.00608961
977;977;-0.579113;-8.36757;8.38759;-0.00673803;0.0204828;0.00353447
1000;977;-0.750373;-8.48802;8.52112;-0.0071629;0.0204273;0.00248466
1023;977;-0.910062;-8.52376;8.57221;-0.0045964;0.0192073;0.0029359
1046;977;-0.962297;-8.49781;8.55212;-0.00315185;0.017595;0.0029761
1069;977;-1.05572;-8.32254;8.38923;-0.00364886;0.0197786;0.00481846
1092;977;-1.13225;-8.09148;8.17031;-0.0040398;0.0180119;0.00218866
1115;977;-1.24232;-8.13333;8.22766;-0.00567093;0.0178125;-0.000154707
1138;977;-1.39389;-8.0412;8.16112;-0.00387569;0.0108797;-0.000418575
1161;977;-1.42096;-8.09375;8.21754;0.00363407;0.0106443;-0.000284564
1184;977;-1.22713;-8.14099;8.23295;0.00265187;0.00689992;-0.00210529
1207;977;-1.29944;-8.26132;8.36289;-0.00262575;0.00625731;-0.00067452
1230;977;-1.34841;-8.31696;8.42556;0.00129772;0.00653376;-0.00192897
1253;977;-1.24008;-8.42578;8.51655;0.00230554;0.00539069;-0.00231176
1276;977;-1.24297;-8.52903;8.61912;-0.00132594;0.00599136;-0.00114109
1299;977;-1.30133;-8.56691;8.66518;-0.00114248;0.00775139;0.000105282
1322;977;-1.29557;-8.57268;8.67002;-0.000622377;0.0123091;0.00101919
1345;977;-1.33003;-8.49069;8.59423;-0.0044425;0.0164818;0.00168458
1368;977;-1.50175;-8.21904;8.35511;-0.00707425;0.0163605;0.00251539
1391;977;-1.65826;-8.10138;8.26935;-0.00689989;0.0156228;-0.00135506
1414;977;-1.82034;-8.12756;8.32891;-0.00494655;0.016917;-0.00235989
