x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.8885;-229.267;229.687;-0.106671;0.578703;-0.0607676
1322;816;-16.4138;-232.376;232.955;-0.0805534;0.597592;-0.108354
1345;816;-18.5745;-237.528;238.253;-0.0602855;0.595644;-0.15181
1368;816;-20.7085;-243.4;244.28;-0.0614201;0.552904;-0.151937
1391;816;-22.9103;-248.49;249.544;-0.0620332;0.503247;-0.124342
1414;816;-24.6101;-252.411;253.608;-0.0620211;0.470716;-0.0912385
1437;816;-26.3923;-255.254;256.615;-0.0717064;0.456675;-0.0599025
1460;816;-28.2925;-257.076;258.628;-0.086953;0.445054;-0.0409519
1483;816;-30.6791;-258.087;259.904;-0.107512;0.451384;-0.0250726
1506;816;-33.5626;-258.52;260.69;-0.107601;0.461828;-0.00946493
1529;816;-35.9298;-258.443;260.929;-0.10467;0.47713;0.00432253
1552;816;-38.6761;-257.366;260.256;-0.110415;0.470279;0.0151803
1575;816;-41.3741;-256.456;259.772;-0.102278;0.459397;0.0218668
1598;816;-43.7054;-255.231;258.946;-0.0815075;0.413409;0.0248239
1621;816;-45.3778;-253.741;257.766;-0.0679673;0.421136;0.0207565
655;839;37.0939;-249.147;251.893;-0.106279;0.423849;-0.00684119
678;839;34.4932;-249.798;252.168;-0.118494;0.424509;-0.00884838
701;839;31.2484;-250.613;252.554;-0.138929;0.441579;-0.011778
724;839;27.5512;-251.387;252.892;-0.148296;0.443547;-0.0102899
747;839;23.8148;-251.634;252.758;-0.133049;0.398661;-0.0120667
770;839;20.9529;-252.051;252.92;-0.0948923;0.311565;-0.0107495
793;839;19.2203;-251.636;252.369;-0.061871;0.193794;0.00127874
816;839;17.9725;-250.185;250.83;-0.0474703;0.115577;0.0115825
839;839;16.8547;-248.297;248.868;-0.0429942;0.098556;0.0114539
862;839;15.8179;-246.775;247.281;-0.030368;0.0987727;0.0112909
885;839;15.2971;-244.782;245.259;-0.0179024;0.109805;0.0137222
908;839;14.803;-242.703;243.154;-0.0324601;0.107432;0.0160615
931;839;13.5717;-240.493;240.876;-0.0430351;0.112283;0.0180129
954;839;12.5379;-238.106;238.436;-0.0407597;0.110913;0.026519
977;839;11.3268;-235.109;235.382;-0.0408689;0.127462;0.0439636
1000;839;10.105;-231.402;231.622;-0.0499475;0.142236;0.0457121
1023;839;8.51274;-228.816;228.974;-0.0654173;0.151869;0.0266727
1046;839;6.74754;-226.845;226.945;-0.0570935;0.145257;0.0364946
1069;839;5.48805;-223.572;223.639;-0.0538309;0.145421;0.0341732
1092;839;3.89481;-221.697;221.731;-0.074333;0.148084;0.0194875
1115;839;1.78534;-220.056;220.063;-0.0777718;0.145307;0.0188833
1138;839;0.0474396;-218.531;218.531;-0.0636943;0.150476;0.00923208
1161;839;-1.32046;-217.5;217.504;-0.0630737;0.167225;-0.0136897
1184;839;-2.98127;-216.937;216.957;-0.0723685;0.18614;-0.0203822
1207;839;-4.80284;-216.089;216.143;-0.0847204;0.238887;-0.0294259
1230;839;-7.06687;-216.133;216.248;-0.0870647;0.298463;-0.0490832
1253;839;-9.03309;-217.772;217.959;-0.0765327;0.323928;-0.073046
1276;839;-10.8859;-219.721;219.991;-0.075336;0.311906;-0.0492154
1299;839;-12.7759;-221.164;221.533;-0.066636;0.300677;-0.0328782
1322;839;-14.2249;-223.468;223.92;-0.062223;0.338384;-0.04967
1345;839;-16.2132;-227.574;228.151;-0.0741176;0.416674;-0.0973
1368;839;-18.9696;-233.485;234.254;-0.0813126;0.474393;-0.130068
1391;839;-21.7319;-239.113;240.099;-0.0741083;0.46294;-0.115026
1414;839;-23.7602;-243.69;244.846;-0.0695124;0.440434;-0.0838522
1437;839;-25.7132;-246.614;247.951;-0.0839268;0.434053;-0.0542237
1460;839;-28.0732;-248.488;250.069;-0.101848;0.452726;-0.029282
1483;839;-30.7512;-249.277;251.167;-0.104648;0.458176;-0.0074035
1506;839;-33.182;-249.506;251.702;-0.115325;0.474579;0.0148284
1529;839;-36.4052;-248.895;251.544;-0.121233;0.484099;0.0228868
1552;839;-39.1694;-248.115;251.188;-0.104372;0.4572;0.0192914
1575;839;-41.5166;-247.341;250.801;-0.110349;0.450751;0.00611306
1598;839;-44.5714;-247.219;251.204;-0.108867;0.431445;0.00943561
1621;839;-46.8594;-245.836;250.263;-0.092724;0.433349;0.0224637
655;862;38.2178;-240.974;243.986;-0.102087;0.436395;0.0231939
678;862;35.7355;-241.11;243.744;-0.122742;0.447692;0.0152157
701;862;32.1695;-241.619;243.751;-0.145769;0.445928;0.00611735
724;862;28.4294;-242.482;244.143;-0.147343;0.441427;-0.00280631
747;862;24.743;-243.748;245.001;-0.140131;0.400118;-0.0123908
770;862;21.3319;-245.574;246.499;-0.122928;0.354394;-0.0246958
793;862;18.5286;-247.336;248.029;-0.0975454;0.26158;-0.0164266
816;862;16.5528;-247.58;248.133;-0.0617737;0.176046;0.00220429
839;862;15.5814;-246.322;246.814;-0.0409131;0.124002;0.010786
862;862;14.5509;-244.929;245.361;-0.0386863;0.10314;0.0174905
885;862;13.6307;-242.867;243.25;-0.0307464;0.0932674;0.0170247
908;862;12.9438;-241.037;241.384;-0.03882;0.09181;0.0148894
931;862;11.6197;-238.782;239.065;-0.0472818;0.0860304;0.0188459
954;862;10.4357;-236.102;236.332;-0.0365001;0.10179;0.0286721
977;862;9.48285;-232.654;232.847;-0.0330809;0.117644;0.0422281
1000;862;8.30883;-228.949;229.1;-0.0465976;0.125161;0.0357266
1023;862;6.76043;-225.883;225.984;-0.0533009;0.133664;0.0274136
1046;862;5.45114;-223.548;223.615;-0.0500196;0.15933;0.0308403
1069;862;4.12636;-221.013;221.052;-0.0520332;0.123202;0.0219586
1092;862;2.731;-218.789;218.806;-0.0669315;0.13621;0.0307536
1115;862;0.73918;-216.903;216.904;-0.0823248;0.1553;0.0252353
1138;862;-1.38278;-215.164;215.168;-0.0803344;0.16147;0.0198001
1161;862;-3.22356;-213.921;213.945;-0.0710828;0.165294;0.00237578
1184;862;-4.83327;-212.992;213.047;-0.0742698;0.173034;-0.0102083
1207;862;-6.80727;-212.325;212.434;-0.0772766;0.1613;-0.00704501
1230;862;-8.54719;-212.068;212.24;-0.0714206;0.148136;-0.0209959
1253;862;-10.2253;-213.046;213.292;-0.0532115;0.169617;-0.0425878
1276;862;-11.1709;-215.119;215.408;-0.0348333;0.181339;-0.048765
1299;862;-12.0408;-217.085;217.419;-0.0229471;0.161743;-0.0331367
1322;862;-12.4021;-218.945;219.296;-0.0263614;0.179322;-0.0325085
1345;862;-13.4832;-221.452;221.862;-0.0664541;0.23704;-0.0454751
1368;862;-16.0501;-225.354;225.925;-0.091121;0.342822;-0.0836607
1391;862;-18.9439;-230.776;231.552;-0.093506;0.394862;-0.0950362
1414;862;-21.8055;-235.387;236.395;-0.102865;0.414824;-0.0704688
1437;862;-24.664;-238.405;239.678;-0.106023;0.434389;-0.0387154
1460;862;-27.1896;-239.588;241.126;-0.105636;0.452479;-0.00868859
1483;862;-29.8606;-240.413;242.26;-0.110873;0.459072;0.00665305
1506;862;-32.6153;-240.305;242.509;-0.119813;0.465034;0.0145327
1529;862;-35.752;-239.909;242.558;-0.130921;0.457834;0.011289
1552;862;-39.0982;-239.721;242.889;-0.128993;0.452283;0.0118674
1575;862;-42.1373;-239.029;242.714;-0.120574;0.436292;0.0108392
1598;862;-45.0464;-238.461;242.679;-0.104394;0.456308;0.0263616
1621;862;-47.2746;-236.921;241.591;-0.0899405;0.445246;0.0425104
655;885;39.9015;-232.259;235.661;-0.113331;0.434749;0.0290728
678;885;37.1259;-232.523;235.468;-0.116722;0.446599;0.0172594
701;885;34.1595;-233.409;235.896;-0.128713;0.424646;0.014325
724;885;30.7234;-234.347;236.352;-0.135212;0.417403;0.00928316
747;885;27.3639;-236.016;237.597;-0.137099;0.418333;-0.00555587
770;885;23.7435;-237.984;239.166;-0.136269;0.418339;-0.021666
793;885;20.2961;-240.874;241.728;-0.131897;0.382872;-0.019218
816;885;16.9291;-242.707;243.296;-0.111352;0.293974;0.00957962
839;885;14.7985;-242.95;243.4;-0.0709221;0.199746;0.0186191
862;885;13.5401;-242.304;242.682;-0.0468936;0.163498;0.0267102
885;885;12.5331;-240.751;241.077;-0.0383721;0.14474;0.0330539
908;885;11.5975;-238.761;239.042;-0.0546207;0.138022;0.0234708
931;885;9.7712;-236.838;237.039;-0.0637752;0.139463;0.030102
954;885;8.27887;-233.821;233.967;-0.0459585;0.14962;0.0480316
977;885;7.09425;-230.158;230.268;-0.0430579;0.135125;0.0504467
1000;885;5.58204;-226.165;226.234;-0.0384091;0.139514;0.0361529
1023;885;4.73601;-223.169;223.219;-0.0285804;0.115101;0.0277357
1046;885;3.83458;-220.102;220.135;-0.0521645;0.113848;0.021167
1069;885;2.0011;-218.335;218.344;-0.0358938;0.113442;0.0160539
1092;885;1.94777;-215.845;215.853;-0.0414415;0.122834;0.0339968
1115;885;-0.220053;-213.432;213.433;-0.0722125;0.161455;0.0351351
1138;885;-1.71065;-211.651;211.658;-0.072549;0.180193;0.0192496
1161;885;-3.78954;-210.496;210.53;-0.0880586;0.165825;0.0137048
1184;885;-6.0052;-209.653;209.739;-0.0601269;0.157261;0.00117447
1207;885;-6.6628;-209.22;209.326;-0.0479388;0.133495;-0.0102723
1230;885;-8.26611;-209.774;209.937;-0.0582335;0.105329;-0.0173212
1253;885;-9.44457;-210.54;210.751;-0.0492385;0.10623;-0.0198504
1276;885;-10.6478;-212.024;212.291;-0.0380437;0.115322;-0.0365001
1299;885;-11.3862;-214.263;214.565;-0.0267447;0.115304;-0.0334194
1322;885;-12.0625;-215.893;216.23;-0.0171788;0.118143;-0.0363874
1345;885;-12.3268;-217.86;218.209;-0.0376003;0.138485;-0.0356172
1368;885;-14.014;-219.968;220.414;-0.0770928;0.205511;-0.0453034
1391;885;-16.4407;-223.802;224.405;-0.0965432;0.310168;-0.0668399
1414;885;-19.4078;-227.621;228.447;-0.128586;0.404674;-0.0489992
1437;885;-23.2475;-229.779;230.952;-0.127524;0.47003;-0.016613
1460;885;-25.8522;-231.037;232.479;-0.115156;0.474603;0.000917261
1483;885;-28.9317;-231.595;233.395;-0.133102;0.466069;0.00366796
1506;885;-32.4518;-231.603;233.866;-0.144354;0.462963;0.0115608
1529;885;-36.1379;-231.228;234.035;-0.137796;0.453637;0.0164855
1552;885;-39.3123;-230.632;233.959;-0.125778;0.447204;0.0131331
1575;885;-42.3507;-230.399;234.259;-0.118082;0.439404;0.0153047
1598;885;-45.1225;-229.604;233.996;-0.0994706;0.446308;0.031621
1621;885;-47.2197;-228.59;233.416;-0.0860521;0.388818;0.0352544
655;908;42.0811;-224.197;228.112;-0.111385;0.413745;0.0561834
678;908;39.3561;-223.92;227.353;-0.112291;0.432682;0.0321661
701;908;36.5748;-225.219;228.17;-0.11661;0.424212;0.0134266
724;908;33.561;-226.385;228.859;-0.132633;0.415978;0.0182488
747;908;29.9311;-227.623;229.583;-0.135299;0.432418;0.00737658
770;908;26.7263;-229.467;231.018;-0.119076;0.436051;-0.0111472
793;908;23.792;-232.438;233.653;-0.116547;0.459774;-0.0289085
816;908;20.517;-235.749;236.64;-0.131193;0.432924;-0.00978062
839;908;16.9167;-237.92;238.521;-0.121653;0.36656;0.0335801
862;908;14.4716;-237.939;238.379;-0.0889388;0.32447;0.0665454
885;908;12.6057;-236.642;236.978;-0.0798803;0.31189;0.0685038
908;908;10.5436;-235.129;235.366;-0.0800153;0.29458;0.0624624
931;908;8.59368;-232.849;233.008;-0.0660864;0.290148;0.0759003
954;908;7.06037;-229.778;229.886;-0.0613625;0.265336;0.0662557
977;908;5.2771;-226.981;227.042;-0.063645;0.22151;0.0629707
1000;908;3.51849;-223.147;223.175;-0.0512945;0.166453;0.0377865
1023;908;2.44757;-221.045;221.059;-0.0311537;0.132253;0.0173551
1046;908;1.84059;-218.708;218.715;-0.0304037;0.0989843;0.0260566
1069;908;0.760025;-216.173;216.174;-0.0270662;0.110805;0.0324492
1092;908;0.274984;-213.508;213.508;-0.0283128;0.133823;0.0433313
1115;908;-0.986595;-210.023;210.025;-0.0637571;0.165961;0.0518376
1138;908;-3.1741;-207.541;207.565;-0.0685723;0.17504;0.0144339
1161;908;-4.37512;-206.851;206.897;-0.0648061;0.168725;-0.00644835
1184;908;-6.27738;-206.271;206.367;-0.0688062;0.166064;-0.00930347
1207;908;-7.65833;-206.554;206.696;-0.050909;0.132755;-0.0317847
1230;908;-8.69811;-207.455;207.637;-0.0392286;0.125361;-0.0276072
1253;908;-9.53829;-208.4;208.618;-0.0339328;0.107791;-0.0344846
1276;908;-10.365;-210.095;210.351;-0.0235705;0.0895204;-0.038245
1299;908;-10.786;-212.072;212.346;-0.0261208;0.0911375;-0.0356723
1322;908;-11.7365;-213.803;214.125;-0.0253689;0.0967915;-0.0301031
1345;908;-12.0987;-215.489;215.828;-0.022615;0.105945;-0.0245066
1368;908;-12.8891;-216.804;217.187;-0.0570985;0.149361;-0.021412
1391;908;-14.9002;-218.361;218.869;-0.0968572;0.271043;-0.0232853
1414;908;-17.6822;-219.649;220.36;-0.121222;0.397205;-0.0184432
1437;908;-20.917;-220.443;221.434;-0.130966;0.460044;-0.00679166
1460;908;-24.2036;-221.435;222.754;-0.151151;0.479182;-0.0172065
1483;908;-28.5483;-222.486;224.31;-0.154092;0.477371;-0.0155261
1506;908;-31.9569;-222.471;224.755;-0.140542;0.472816;0.00384572
1529;908;-35.5456;-222.381;225.204;-0.141763;0.450561;0.00595693
1552;908;-39.0204;-222.408;225.805;-0.13302;0.436804;0.00403005
1575;908;-42.1387;-221.977;225.941;-0.113143;0.46012;0.0154373
1598;908;-44.5769;-221.18;225.627;-0.0938527;0.444571;0.00451547
1621;908;-46.6819;-221.593;226.457;-0.0871724;0.406721;-0.0189806
655;931;44.9185;-216.276;220.892;-0.116105;0.379141;0.057998
678;931;42.0682;-215.892;219.952;-0.112754;0.39891;0.0388173
701;931;39.3927;-217.089;220.634;-0.11281;0.415982;0.0130225
724;931;36.4729;-218.352;221.377;-0.126414;0.416099;0.0138079
747;931;33.0839;-219.46;221.94;-0.126364;0.416867;0.0147374
770;931;30.1229;-221.369;223.409;-0.115373;0.424973;0.00540569
793;931;27.2245;-223.52;225.172;-0.106825;0.471811;-0.0128167
816;931;24.6096;-226.344;227.677;-0.107238;0.503434;-0.0088344
839;931;21.6533;-228.781;229.803;-0.121907;0.530691;0.0263393
862;931;18.4905;-229.443;230.187;-0.124481;0.523252;0.0763893
885;931;15.514;-228.21;228.737;-0.117124;0.510614;0.0977212
908;931;12.6558;-226.782;227.135;-0.109364;0.499729;0.0960967
931;931;10.0472;-225.012;225.236;-0.111396;0.469727;0.0929444
954;931;7.02513;-222.923;223.034;-0.104641;0.433217;0.0789476
977;931;4.74933;-220.95;221.001;-0.099943;0.36017;0.0598026
1000;931;2.00091;-219.178;219.187;-0.0709891;0.219576;0.0327411
1023;931;1.2239;-217.561;217.565;-0.0231957;0.172258;0.0340417
1046;931;0.79746;-215.846;215.847;-0.0402881;0.153;0.0423923
1069;931;-0.849016;-213.572;213.574;-0.0325707;0.156953;0.0535564
1092;931;-1.09318;-210.143;210.146;-0.0231024;0.195429;0.0619526
1115;931;-2.50162;-206.393;206.409;-0.0581393;0.178733;0.0468276
1138;931;-4.25185;-204.263;204.307;-0.0709419;0.184984;0.0117903
1161;931;-5.99901;-203.343;203.432;-0.0633166;0.18447;-0.00299514
1184;931;-7.29604;-202.577;202.708;-0.0496975;0.164083;-0.0151929
1207;931;-8.34519;-203.5;203.671;-0.030633;0.138458;-0.0302661
1230;931;-8.762;-204.332;204.52;-0.0280741;0.12237;-0.0319686
1253;931;-9.71572;-205.824;206.053;-0.0267378;0.0954731;-0.0396153
1276;931;-10.1659;-208.078;208.326;-0.0146979;0.0898275;-0.039808
1299;931;-10.6137;-210.252;210.52;-0.0164778;0.0871469;-0.0316035
1322;931;-11.0713;-211.647;211.937;-0.0116771;0.0990863;-0.019919
1345;931;-11.2518;-213.232;213.529;-0.0323785;0.138876;-0.00890993
1368;931;-12.6269;-213.564;213.937;-0.0758834;0.212498;0.00131851
1391;931;-14.8894;-212.7;213.221;-0.112331;0.305814;0.00437405
1414;931;-18.1521;-212.014;212.79;-0.125677;0.372069;-0.00751322
1437;931;-21.0931;-212.074;213.12;-0.12507;0.407961;-0.0225971
1460;931;-24.3242;-212.682;214.069;-0.155115;0.432039;-0.0304197
1483;931;-28.908;-213.281;215.231;-0.156538;0.472916;-0.0174726
1506;931;-32.2065;-213.44;215.856;-0.13471;0.460812;-0.0168753
1529;931;-35.5935;-213.805;216.748;-0.146451;0.459809;-0.0096899
1552;931;-39.5262;-213.668;217.293;-0.141706;0.471628;0.00882537
1575;931;-42.6707;-212.657;216.895;-0.116235;0.46426;0.0101508
1598;931;-45.2467;-212.379;217.145;-0.107558;0.435011;-0.0108354
1621;931;-47.9176;-212.648;217.98;-0.109315;0.469243;-0.0238383
655;954;47.0118;-209.401;214.613;-0.0966654;0.400337;0.0687756
678;954;44.6482;-208.47;213.197;-0.108463;0.404509;0.0441684
701;954;41.7172;-209.171;213.29;-0.11935;0.410745;0.0125291
724;954;38.741;-210.336;213.874;-0.110928;0.40995;0.0078132
747;954;36.2191;-211.651;214.727;-0.103744;0.400173;0.00759253
770;954;33.5858;-213.278;215.906;-0.118452;0.428809;0.00534243
793;954;30.2914;-214.638;216.765;-0.110459;0.459859;-0.00498727
816;954;28.0154;-217.017;218.818;-0.108859;0.500827;-0.00306414
839;954;24.8073;-218.349;219.753;-0.128354;0.585219;0.0236113
862;954;21.6454;-218.526;219.595;-0.1259;0.61122;0.0678485
885;954;18.588;-217.518;218.311;-0.124229;0.584096;0.0913799
908;954;15.4597;-216.27;216.822;-0.127149;0.572822;0.0970146
931;954;12.2238;-214.891;215.238;-0.127972;0.568204;0.104924
954;954;9.00059;-212.964;213.154;-0.126104;0.538383;0.0892463
977;954;5.93916;-212.65;212.733;-0.133351;0.467452;0.033866
1000;954;2.37869;-213.975;213.988;-0.0877177;0.334889;0.0289685
1023;954;1.69621;-213.712;213.719;-0.0255309;0.270478;0.0500888
1046;954;1.15141;-212.143;212.146;-0.0509173;0.270795;0.0637516
1069;954;-0.915551;-209.472;209.474;-0.0669269;0.314842;0.103253
1092;954;-2.58293;-205.333;205.349;-0.0473554;0.351515;0.0939629
1115;954;-3.70729;-202.498;202.531;-0.061359;0.279402;0.0578325
1138;954;-5.85882;-199.767;199.853;-0.061825;0.262664;0.0201257
1161;954;-6.78058;-199.084;199.199;-0.0362489;0.212167;-0.00791955
1184;954;-7.56039;-199.274;199.417;-0.0358599;0.156423;-0.0219794
1207;954;-8.48608;-200.58;200.759;-0.030078;0.140204;-0.038225
1230;954;-9.0573;-202.135;202.337;-0.00974758;0.105554;-0.0425373
1253;954;-9.08088;-204.202;204.403;0.000786057;0.0881012;-0.0295981
1276;954;-9.19637;-206.147;206.352;-0.011821;0.0917767;-0.0274568
1299;954;-9.80709;-208.234;208.464;-0.0208355;0.11419;-0.021638
1322;954;-10.2879;-209.472;209.724;-0.018963;0.151801;0.00128331
1345;954;-10.7059;-209.51;209.784;-0.0657336;0.235154;0.0119196
1368;954;-13.4472;-207.895;208.329;-0.118465;0.32568;0.0267125
1391;954;-16.6775;-205.992;206.666;-0.119639;0.358447;0.011413
1414;954;-19.4364;-204.924;205.844;-0.113799;0.367673;-0.00612187
1437;954;-22.2783;-204.47;205.681;-0.124816;0.403818;-0.016732
1460;954;-25.5904;-204.646;206.24;-0.139374;0.431631;-0.0155523
1483;954;-29.2124;-204.322;206.4;-0.146702;0.457936;-0.00665772
1506;954;-32.9233;-204.712;207.343;-0.140904;0.45853;-0.0162361
1529;954;-36.2306;-204.652;207.834;-0.141099;0.487303;0.00286244
1552;954;-39.9529;-204.29;208.16;-0.138411;0.488585;0.0117848
1575;954;-43.1161;-204.103;208.608;-0.117421;0.455389;0.003154
1598;954;-45.7151;-204.286;209.338;-0.106578;0.452693;0.00382275
1621;954;-48.3157;-203.568;209.223;-0.106187;0.499572;0.023525
655;977;49.1922;-200.697;206.638;-0.117127;0.42735;0.0560397
678;977;46.3118;-200.168;205.455;-0.114172;0.395137;0.0316505
701;977;43.5978;-201.148;205.819;-0.106055;0.390071;0.00317317
724;977;41.078;-202.468;206.593;-0.106644;0.41821;-0.0097564
747;977;38.3014;-203.96;207.525;-0.115481;0.435213;-0.00839961
770;977;35.3447;-204.891;207.918;-0.115737;0.441617;0.00140364
793;977;32.5754;-206.01;208.57;-0.103428;0.456002;0.000524117
816;977;30.2282;-207.506;209.696;-0.118326;0.515716;0.0178284
839;977;26.7478;-207.203;208.923;-0.120882;0.559436;0.0471315
862;977;24.2815;-207.112;208.53;-0.109355;0.579127;0.0515128
885;977;21.4047;-206.733;207.838;-0.116058;0.570952;0.0687307
908;977;18.5647;-205.661;206.497;-0.115081;0.576083;0.0979644
931;977;15.6735;-204.012;204.613;-0.115472;0.586988;0.108236
954;977;12.8093;-202.886;203.29;-0.115049;0.566327;0.0842196
977;977;10.0272;-203.182;203.429;-0.126646;0.57108;0.0207104
1000;977;6.4442;-205.903;206.004;-0.126896;0.589198;0.0153161
1023;977;3.62401;-206.51;206.541;-0.102653;0.550379;0.0612519
1046;977;1.43453;-204.735;204.74;-0.0675523;0.517566;0.102059
1069;977;0.0286446;-200.856;200.856;-0.0458051;0.524145;0.15018
1092;977;-1.57902;-196.115;196.121;-0.080585;0.489548;0.0962821
1115;977;-4.25165;-194.988;195.034;-0.10509;0.439814;0.0325751
1138;977;-6.78121;-193.507;193.626;-0.0653634;0.296734;0.00426399
1161;977;-7.36687;-194.462;194.601;-0.0166568;0.212469;-0.0261239
1184;977;-7.61573;-195.871;196.019;-0.0250604;0.173163;-0.024755
1207;977;-8.63413;-197.449;197.638;-0.0195764;0.140087;-0.0351054
1230;977;-8.68885;-199.709;199.898;0.0168386;0.107701;-0.0406604
1253;977;-8.0842;-201.962;202.124;0.0134482;0.105774;-0.0338279
1276;977;-8.27877;-204.07;204.237;-0.0145351;0.108811;-0.0308605
1299;977;-8.8807;-205.298;205.49;-0.0251793;0.164791;-0.00114223
1322;977;-9.46503;-205.151;205.369;-0.0672879;0.262636;0.0205169
1345;977;-12.1272;-203.461;203.822;-0.107872;0.351328;0.032621
1368;977;-14.9948;-200.499;201.059;-0.116597;0.391253;0.0426876
1391;977;-18.1511;-198.514;199.343;-0.121247;0.394195;0.0156861
1414;977;-21.0722;-197.488;198.609;-0.104495;0.418662;-0.00353757
1437;977;-23.301;-196.267;197.646;-0.105584;0.435938;-0.00254848
1460;977;-26.2467;-195.921;197.671;-0.126115;0.454142;-0.0133004
1483;977;-29.5285;-195.613;197.829;-0.14398;0.442066;-0.0154527
1506;977;-33.4311;-195.761;198.596;-0.130409;0.445801;-0.0069317
1529;977;-35.9822;-195.167;198.456;-0.116611;0.448717;0.00220314
1552;977;-39.1583;-194.988;198.881;-0.128775;0.464493;0.00459417
1575;977;-42.3462;-195.071;199.615;-0.131783;0.465909;0.00806256
1598;977;-45.6832;-194.884;200.167;-0.110368;0.461071;0.0209158
1621;977;-47.7656;-193.608;199.414;-0.0849047;0.413069;0.0411148
655;1000;51.2601;-192.899;199.593;-0.107069;0.41412;0.0240158
678;1000;48.6488;-193.051;199.087;-0.117084;0.371946;0.016796
701;1000;45.5027;-193.914;199.181;-0.133352;0.371753;0.0143098
724;1000;42.0262;-194.085;198.583;-0.12896;0.405013;0.013506
747;1000;39.1189;-194.806;198.695;-0.103308;0.445969;0.00448276
770;1000;36.9426;-196.241;199.688;-0.0959165;0.451571;0.000500287
793;1000;34.4048;-197.164;200.144;-0.104405;0.476302;0.00781886
816;1000;31.8376;-197.565;200.114;-0.108073;0.510052;0.0206828
839;1000;29.1295;-197.529;199.666;-0.114485;0.480092;0.0460882
862;1000;26.2268;-197.103;198.84;-0.116667;0.501833;0.0591816
885;1000;23.3901;-196.367;197.756;-0.10205;0.54402;0.077917
908;1000;21.2126;-195.033;196.183;-0.0897508;0.559389;0.0950514
931;1000;18.9518;-193.401;194.327;-0.0960982;0.575063;0.0963439
954;1000;16.4594;-192.202;192.906;-0.115678;0.594995;0.0797405
977;1000;13.2461;-191.721;192.178;-0.13635;0.655194;0.0454902
1000;1000;9.68814;-192.477;192.72;-0.142321;0.807563;0.0241535
1023;1000;6.12471;-193.187;193.284;-0.142409;0.832625;0.0417372
1046;1000;2.58955;-192.536;192.554;-0.108595;0.776191;0.0921618
1069;1000;0.670536;-189.656;189.657;-0.0849158;0.649276;0.108099
1092;1000;-1.91739;-186.623;186.633;-0.0991448;0.522334;0.0728075
1115;1000;-4.35873;-185.435;185.486;-0.0875234;0.427971;-0.00170067
1138;1000;-6.15089;-187.701;187.802;-0.0371358;0.271248;-0.0346166
1161;1000;-6.35446;-190.175;190.281;0.000124979;0.20388;-0.0273051
1184;1000;-6.3384;-191.913;192.018;-0.0168539;0.169755;-0.0193425
1207;1000;-7.34813;-194.546;194.684;-0.0248801;0.132034;-0.0341366
1230;1000;-7.83894;-197.436;197.592;0.00467369;0.131177;-0.0327398
1253;1000;-7.41049;-199.597;199.734;-0.0071234;0.16465;-0.0272707
1276;1000;-8.33971;-201.395;201.568;-0.0256548;0.211091;-0.0165539
1299;1000;-8.63503;-201.205;201.39;-0.0481929;0.282598;0.0215118
1322;1000;-10.6982;-198.662;198.95;-0.105887;0.363909;0.0433996
1345;1000;-14.1835;-195.588;196.101;-0.109711;0.410898;0.049937
1368;1000;-16.5183;-192.557;193.264;-0.105755;0.415857;0.0408692
1391;1000;-19.6491;-190.547;191.558;-0.13166;0.419617;0.034474
1414;1000;-23.2266;-188.687;190.112;-0.106631;0.434072;0.0198142
1437;1000;-24.9551;-187.592;189.244;-0.0988011;0.427923;-0.00832348
1460;1000;-28.0501;-187.149;189.24;-0.125702;0.447677;-0.0181868
1483;1000;-31.157;-187.211;189.786;-0.128093;0.43285;-0.0285641
1506;1000;-34.3787;-187.462;190.589;-0.12305;0.455055;-0.00849329
1529;1000;-37.2165;-187.296;190.957;-0.107115;0.444776;0.00532312
1552;1000;-39.6164;-186.403;190.566;-0.106408;0.44302;0.00771785
1575;1000;-42.4192;-186.172;190.943;-0.126004;0.449204;-0.00761882
1598;1000;-45.8328;-186.511;192.06;-0.112599;0.440222;-0.0226684
1621;1000;-47.9476;-187.407;193.444;-0.0869606;0.37593;-0.0418471
655;1023;52.1494;-184.57;191.796;-0.103562;0.390996;-0.00933352
678;1023;49.6078;-185.511;192.029;-0.110026;0.388706;-0.00727483
701;1023;46.7288;-186.49;192.255;-0.115822;0.396697;0.00378916
724;1023;43.9136;-186.646;191.742;-0.0956822;0.407075;0.0154788
747;1023;42.0927;-186.801;191.485;-0.10064;0.414971;0.0122791
770;1023;39.0146;-187.539;191.554;-0.133492;0.438243;0.00739442
793;1023;35.4636;-187.797;191.116;-0.122811;0.461602;0.0104256
816;1023;32.9627;-188.183;191.048;-0.0951446;0.47572;0.00856002
839;1023;30.8407;-188.931;191.431;-0.0897999;0.470177;0.0299889
862;1023;28.6276;-188.143;190.309;-0.0962338;0.485057;0.0760394
885;1023;26.1018;-186.429;188.247;-0.103193;0.526879;0.0849602
908;1023;23.4768;-184.883;186.368;-0.102677;0.558315;0.0882046
931;1023;20.9438;-182.767;183.963;-0.101625;0.586898;0.0890074
954;1023;18.3564;-181.038;181.967;-0.110261;0.641059;0.0811516
977;1023;15.4223;-179.471;180.132;-0.128465;0.713561;0.0923003
1000;1023;11.8694;-177.713;178.109;-0.142356;0.840892;0.0695236
1023;1023;8.2795;-177.556;177.749;-0.144385;0.898662;0.0379712
