x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.66918;-136.534;136.584;-0.0710497;0.303015;-0.0289941
1253;816;-5.03474;-137.601;137.693;-0.0701013;0.30692;-0.0235247
1276;816;-7.06753;-138.639;138.819;-0.0815444;0.310107;-0.0179227
1299;816;-8.99453;-139.478;139.768;-0.0737095;0.320568;-0.0244683
1322;816;-10.6828;-141.395;141.798;-0.0605278;0.326899;-0.0474773
1345;816;-12.1653;-144.528;145.039;-0.0498163;0.324634;-0.0687015
1368;816;-13.5386;-148.01;148.628;-0.0474607;0.304189;-0.0698059
1391;816;-14.8873;-151.021;151.753;-0.0495987;0.278547;-0.0565127
1414;816;-16.198;-153.272;154.126;-0.0496263;0.260529;-0.0383546
1437;816;-17.3903;-154.761;155.735;-0.0473858;0.256758;-0.0234097
1460;816;-18.4975;-155.665;156.76;-0.0562512;0.251112;-0.0136028
1483;816;-20.0732;-156.018;157.304;-0.0713456;0.253986;-0.00683572
1506;816;-21.9076;-156.077;157.607;-0.0723199;0.2618;0.000547791
1529;816;-23.5303;-155.81;157.577;-0.0720913;0.268799;0.00959128
1552;816;-25.3714;-154.821;156.886;-0.0760875;0.262251;0.0156736
1575;816;-27.2165;-153.929;156.316;-0.0703245;0.255495;0.0192815
1598;816;-28.7713;-152.917;155.6;-0.0557391;0.22704;0.0186749
1621;816;-29.9088;-151.795;154.714;-0.0470415;0.234547;0.0167109
655;839;23.9893;-149.098;151.016;-0.0733185;0.240473;-0.0103829
678;839;22.2247;-149.798;151.437;-0.0829219;0.243467;-0.0101476
701;839;19.9751;-150.606;151.925;-0.0968244;0.254369;-0.0122617
724;839;17.502;-151.355;152.363;-0.101443;0.257846;-0.0121424
747;839;15.0272;-151.797;152.539;-0.0909259;0.235891;-0.0146954
770;839;13.0971;-152.377;152.939;-0.0652373;0.188154;-0.013828
793;839;11.9173;-152.389;152.854;-0.0412752;0.121832;-0.00470444
816;839;11.1515;-151.646;152.055;-0.0310791;0.0735703;0.00379902
839;839;10.4271;-150.558;150.919;-0.0286273;0.0643503;0.00349213
862;839;9.77601;-149.774;150.093;-0.0202163;0.0629689;0.00289968
885;839;9.44783;-148.666;148.966;-0.0109758;0.0721631;0.00441265
908;839;9.21232;-147.518;147.805;-0.0210654;0.0708023;0.0063469
931;839;8.40116;-146.206;146.447;-0.027879;0.0747148;0.00756692
954;839;7.83201;-144.853;145.065;-0.0260643;0.0713788;0.012245
977;839;7.07943;-143.116;143.291;-0.0278531;0.0819585;0.0226828
1000;839;6.34956;-140.814;140.957;-0.0333031;0.0914204;0.0242498
1023;839;5.35448;-139.272;139.374;-0.0432055;0.0982324;0.0111206
1046;839;4.23506;-138.128;138.193;-0.0379481;0.0900474;0.0189245
1069;839;3.45593;-136.036;136.08;-0.0358196;0.0942459;0.0183221
1092;839;2.43678;-134.869;134.891;-0.048155;0.0947636;0.0102457
1115;839;1.12944;-133.838;133.843;-0.0500655;0.09193;0.0090902
1138;839;0.0279265;-132.885;132.885;-0.0410232;0.0939864;0.00477712
1161;839;-0.828832;-132.19;132.193;-0.038116;0.101637;-0.00915329
1184;839;-1.7724;-131.845;131.857;-0.0413937;0.115849;-0.0158029
1207;839;-2.78114;-131.401;131.43;-0.0522705;0.147684;-0.0216332
1230;839;-4.24484;-131.467;131.536;-0.0588025;0.184684;-0.031543
1253;839;-5.58706;-132.592;132.71;-0.0533123;0.193149;-0.0420976
1276;839;-6.82586;-133.742;133.916;-0.0513177;0.187954;-0.0234994
1299;839;-8.05674;-134.576;134.817;-0.0440901;0.180639;-0.0132714
1322;839;-8.96204;-136.061;136.355;-0.0442186;0.202428;-0.0196332
1345;839;-10.3167;-138.534;138.918;-0.0586667;0.245721;-0.0418666
1368;839;-12.1678;-142.092;142.612;-0.0627323;0.272162;-0.0583426
1391;839;-13.8607;-145.463;146.122;-0.0583566;0.260831;-0.0506536
1414;839;-15.36;-148.136;148.93;-0.0565089;0.247708;-0.031851
1437;839;-16.7403;-149.645;150.578;-0.0599903;0.245127;-0.0150711
1460;839;-18.2737;-150.521;151.626;-0.0703419;0.256473;-0.00582783
1483;839;-20.113;-150.754;152.09;-0.0724533;0.259389;0.00623179
1506;839;-21.7369;-150.573;152.134;-0.0770117;0.271375;0.0169527
1529;839;-23.8103;-150.003;151.881;-0.0820171;0.277588;0.0189329
1552;839;-25.6989;-149.266;151.462;-0.0700111;0.259035;0.0174175
1575;839;-27.1799;-148.464;150.932;-0.0723839;0.252058;0.0104442
1598;839;-29.1718;-148.209;151.052;-0.0720668;0.238479;0.0114151
1621;839;-30.6483;-147.024;150.185;-0.0608088;0.244507;0.019964
655;862;24.6717;-144.159;146.255;-0.067792;0.248029;0.00886558
678;862;23.0518;-144.572;146.398;-0.0845259;0.25342;0.00343832
701;862;20.5918;-145.156;146.609;-0.100544;0.255183;0.00174147
724;862;18.1469;-145.871;146.995;-0.101343;0.252469;-0.00213898
747;862;15.6293;-146.9;147.729;-0.0955764;0.232086;-0.00897833
770;862;13.4456;-148.308;148.916;-0.081337;0.212184;-0.0153802
793;862;11.6352;-149.599;150.051;-0.0654646;0.159168;-0.010895
816;862;10.298;-149.927;150.28;-0.0417776;0.109778;-0.00136674
839;862;9.67005;-149.24;149.553;-0.0272263;0.0788432;0.00289413
862;862;9.00889;-148.617;148.889;-0.0259487;0.0679232;0.00763822
885;862;8.42208;-147.385;147.625;-0.0199732;0.0617749;0.00833641
908;862;8.02423;-146.36;146.58;-0.0250945;0.0611093;0.00587704
931;862;7.19251;-145.059;145.237;-0.0303477;0.0559887;0.00723642
954;862;6.51834;-143.559;143.707;-0.0251537;0.0654947;0.0124995
977;862;5.881;-141.525;141.647;-0.0244462;0.073484;0.0222709
1000;862;5.16778;-139.204;139.3;-0.0321062;0.0785721;0.0194188
1023;862;4.17945;-137.309;137.373;-0.0369045;0.0849422;0.0122668
1046;862;3.32223;-136.009;136.05;-0.0338863;0.100131;0.0155851
1069;862;2.49401;-134.341;134.364;-0.0329631;0.0760961;0.0116296
1092;862;1.67595;-132.968;132.979;-0.0422928;0.0833564;0.0160043
1115;862;0.433356;-131.82;131.821;-0.05241;0.0945234;0.0124118
1138;862;-0.857228;-130.769;130.772;-0.0508954;0.0983397;0.00987735
1161;862;-2.00974;-129.975;129.99;-0.0448635;0.100142;-0.000128228
1184;862;-2.99389;-129.305;129.339;-0.0447429;0.105971;-0.00816661
1207;862;-4.12964;-128.886;128.952;-0.0482958;0.102762;-0.00834714
1230;862;-5.27569;-128.729;128.837;-0.0460185;0.0944883;-0.0175249
1253;862;-6.30126;-129.455;129.608;-0.0336493;0.108387;-0.0259682
1276;862;-6.89345;-130.682;130.864;-0.0230971;0.114558;-0.026339
1299;862;-7.43916;-131.831;132.04;-0.0152027;0.101032;-0.0161536
1322;862;-7.65534;-132.957;133.177;-0.0191451;0.114107;-0.016399
1345;862;-8.40609;-134.476;134.739;-0.0467769;0.147947;-0.0212155
1368;862;-10.0426;-136.953;137.32;-0.0647858;0.2076;-0.0391573
1391;862;-11.8943;-140.357;140.86;-0.0709843;0.231157;-0.0431496
1414;862;-13.8739;-143.068;143.739;-0.0762652;0.241923;-0.0250696
1437;862;-15.7638;-144.63;145.487;-0.0768175;0.250728;-0.00638823
1460;862;-17.6032;-145.091;146.155;-0.0754672;0.262615;0.00628278
1483;862;-19.383;-145.332;146.619;-0.075654;0.265484;0.0152786
1506;862;-21.2262;-144.946;146.492;-0.0834921;0.266466;0.0179431
1529;862;-23.4083;-144.445;146.33;-0.0921398;0.260081;0.0122193
1552;862;-25.6879;-144.146;146.417;-0.0863675;0.256651;0.0123029
1575;862;-27.5798;-143.514;146.14;-0.079699;0.243148;0.00900037
1598;862;-29.5282;-143.018;146.035;-0.0714677;0.251234;0.0198511
1621;862;-31.0338;-141.675;145.034;-0.0616108;0.241818;0.0320159
655;885;25.9527;-138.868;141.273;-0.0845006;0.244517;0.0154569
678;885;23.9136;-139.356;141.393;-0.0830562;0.253946;0.00638593
701;885;21.9405;-140.108;141.815;-0.0872139;0.241352;0.00873873
724;885;19.6787;-140.966;142.333;-0.093036;0.238629;0.00711475
747;885;17.3887;-142.185;143.245;-0.0935801;0.238677;0.00195602
770;885;15.0729;-143.513;144.303;-0.0913366;0.242919;-0.00886548
793;885;12.8367;-145.58;146.145;-0.0897788;0.221606;-0.00925182
816;885;10.6051;-146.849;147.232;-0.0743872;0.174982;0.00781954
839;885;9.25075;-147.078;147.369;-0.0454009;0.121275;0.0111853
862;885;8.46691;-146.767;147.011;-0.0309749;0.104163;0.0143192
885;885;7.78847;-145.935;146.143;-0.0254562;0.0913297;0.0174568
908;885;7.23866;-144.828;145.008;-0.0361638;0.0858503;0.0112067
931;885;6.04012;-143.757;143.883;-0.042431;0.0869024;0.0136174
954;885;5.15305;-142.007;142.1;-0.0317257;0.0974203;0.0225318
977;885;4.39163;-139.925;139.994;-0.0302398;0.0865196;0.0253669
1000;885;3.50315;-137.414;137.458;-0.0266967;0.0886343;0.0193972
1023;885;2.93495;-135.576;135.608;-0.0216168;0.0733663;0.012752
1046;885;2.34976;-133.767;133.788;-0.0354086;0.0760201;0.00864603
1069;885;1.18365;-132.712;132.717;-0.0246165;0.0718934;0.0064163
1092;885;1.12957;-131.199;131.204;-0.0274554;0.076929;0.017797
1115;885;-0.198978;-129.696;129.696;-0.0465875;0.100499;0.0189723
1138;885;-1.14434;-128.578;128.583;-0.0484182;0.112966;0.00921282
1161;885;-2.52308;-127.822;127.847;-0.0559518;0.103158;0.00676217
1184;885;-3.81495;-127.246;127.303;-0.0367171;0.0975254;0.000189049
1207;885;-4.25354;-126.916;126.987;-0.0314862;0.0830293;-0.00893442
1230;885;-5.28692;-127.32;127.429;-0.0334917;0.0658268;-0.0125701
1253;885;-5.8307;-127.851;127.984;-0.0278581;0.068144;-0.0125313
1276;885;-6.60947;-128.744;128.914;-0.0245275;0.0735801;-0.0218659
1299;885;-7.03221;-130.152;130.342;-0.0180537;0.0722719;-0.0189485
1322;885;-7.50915;-131.102;131.317;-0.0108959;0.0731004;-0.0196872
1345;885;-7.58414;-132.241;132.458;-0.0202444;0.0867719;-0.0168143
1368;885;-8.5134;-133.491;133.762;-0.050789;0.12968;-0.0226097
1391;885;-10.142;-135.962;136.339;-0.0717884;0.19177;-0.0331739
1414;885;-12.2038;-138.191;138.728;-0.0912082;0.245697;-0.0171399
1437;885;-14.6842;-139.316;140.088;-0.0925054;0.277539;0.00390196
1460;885;-16.7051;-139.732;140.727;-0.0850569;0.27628;0.0125751
1483;885;-18.7825;-139.853;141.109;-0.0915935;0.272514;0.0104582
1506;885;-21.1315;-139.623;141.213;-0.100287;0.266477;0.011516
1529;885;-23.6576;-139.288;141.283;-0.0944454;0.2592;0.0138025
1552;885;-25.7139;-138.678;141.042;-0.0853296;0.255881;0.0131334
1575;885;-27.7759;-138.387;141.147;-0.0814364;0.249812;0.0106711
1598;885;-29.635;-137.826;140.976;-0.0671554;0.25195;0.0217522
1621;885;-30.999;-136.995;140.459;-0.0568948;0.210279;0.0254121
655;908;27.5372;-134.1;136.898;-0.0901408;0.229253;0.0313302
678;908;25.361;-134.133;136.509;-0.0809853;0.247036;0.017758
701;908;23.6324;-135.226;137.275;-0.0761212;0.240835;0.00988826
724;908;21.6705;-136.073;137.787;-0.0896441;0.240243;0.0138142
747;908;19.2628;-137.107;138.454;-0.0927468;0.250149;0.00826839
770;908;17.1226;-138.357;139.413;-0.0833122;0.251875;-0.00124142
793;908;15.1228;-140.448;141.26;-0.0821783;0.266627;-0.00903397
816;908;12.9636;-142.547;143.135;-0.0895229;0.25024;0.00565178
839;908;10.6525;-143.973;144.366;-0.0804836;0.208648;0.0275511
862;908;9.0721;-144.052;144.337;-0.0578418;0.183534;0.0418594
885;908;7.90569;-143.362;143.58;-0.0508513;0.179576;0.0402264
908;908;6.6456;-142.586;142.741;-0.0538793;0.17051;0.0339345
931;908;5.3056;-141.257;141.357;-0.0465887;0.170807;0.04315
954;908;4.32857;-139.325;139.392;-0.0429059;0.159705;0.0334353
977;908;3.14991;-137.779;137.815;-0.0426368;0.138182;0.0305359
1000;908;2.14674;-135.384;135.401;-0.034511;0.104914;0.0172205
1023;908;1.38371;-134.129;134.136;-0.0238158;0.0849717;0.00579732
1046;908;0.957083;-132.693;132.696;-0.0216174;0.0664706;0.0121833
1069;908;0.282494;-131.194;131.194;-0.0177691;0.0747503;0.0159731
1092;908;0.0251909;-129.584;129.584;-0.0188633;0.087541;0.0227884
1115;908;-0.751422;-127.423;127.425;-0.0428524;0.106486;0.0290717
1138;908;-2.14862;-125.854;125.872;-0.0447667;0.111396;0.00512219
1161;908;-2.9029;-125.46;125.493;-0.0393798;0.105677;-0.00523992
1184;908;-4.00495;-125.028;125.092;-0.0423847;0.102967;-0.00639213
1207;908;-4.89643;-125.22;125.315;-0.030632;0.0800821;-0.0205672
1230;908;-5.44289;-125.795;125.913;-0.0217618;0.0783884;-0.0172178
1253;908;-5.92466;-126.421;126.56;-0.0205775;0.0693281;-0.0211649
1276;908;-6.42857;-127.416;127.578;-0.0143897;0.0580884;-0.0209956
1299;908;-6.64499;-128.625;128.796;-0.0159341;0.059597;-0.0213802
1322;908;-7.2257;-129.711;129.912;-0.0140626;0.062885;-0.0163686
1345;908;-7.342;-130.656;130.862;-0.0123431;0.0676494;-0.010718
1368;908;-7.82765;-131.378;131.611;-0.0391351;0.0956449;-0.0119949
1391;908;-9.21011;-132.316;132.636;-0.0676765;0.173333;-0.0110693
1414;908;-11.0832;-132.961;133.422;-0.0834734;0.244148;-0.00574861
1437;908;-13.2372;-133.322;133.978;-0.0931922;0.276544;0.00140275
1460;908;-15.5996;-133.809;134.716;-0.107089;0.281774;-0.00149196
1483;908;-18.4684;-134.162;135.427;-0.107116;0.277359;-0.00233548
1506;908;-20.824;-133.993;135.602;-0.0993046;0.274538;0.0057445
1529;908;-23.2909;-133.763;135.775;-0.0979467;0.262825;0.00918233
1552;908;-25.5768;-133.587;136.014;-0.0901504;0.250428;0.00681493
1575;908;-27.6478;-133.183;136.023;-0.0756715;0.262961;0.0117686
1598;908;-29.2118;-132.608;135.787;-0.0631693;0.254547;0.00375799
1621;908;-30.653;-132.85;136.34;-0.060642;0.231264;-0.0119335
655;931;29.2232;-129.411;132.67;-0.0840768;0.212926;0.0363665
678;931;27.1996;-129.226;132.057;-0.0776755;0.227091;0.0250252
701;931;25.4915;-130.227;132.699;-0.074206;0.237231;0.00949138
724;931;23.6063;-131.133;133.241;-0.0856434;0.237517;0.0113725
747;931;21.3303;-131.98;133.692;-0.085467;0.239854;0.013981
770;931;19.436;-133.273;134.683;-0.0757545;0.243944;0.00973514
793;931;17.6072;-134.821;135.966;-0.0702034;0.272204;-0.00140134
816;931;15.9421;-136.756;137.682;-0.0727323;0.286305;0.00283454
839;931;13.969;-138.518;139.221;-0.0846178;0.297336;0.0233288
862;931;11.8046;-139.086;139.586;-0.0846749;0.289674;0.0521168
885;931;9.89308;-138.348;138.702;-0.0794504;0.284864;0.0619135
908;931;7.96435;-137.563;137.794;-0.0753735;0.283236;0.0583752
931;931;6.24298;-136.476;136.619;-0.0773575;0.268793;0.0567355
954;931;4.1891;-135.177;135.242;-0.0731979;0.250687;0.044912
977;931;2.6696;-133.984;134.011;-0.0660582;0.214506;0.0331595
1000;931;0.981215;-132.88;132.884;-0.0450593;0.132635;0.015398
1023;931;0.497479;-131.881;131.882;-0.0137165;0.107587;0.0179867
1046;931;0.300312;-130.848;130.848;-0.0246194;0.0964931;0.0238161
1069;931;-0.716301;-129.43;129.432;-0.0229958;0.100774;0.029265
1092;931;-0.904238;-127.376;127.38;-0.0166736;0.122493;0.0318247
1115;931;-1.70181;-125.056;125.067;-0.0398702;0.111607;0.0235076
1138;931;-2.92622;-123.743;123.777;-0.0473246;0.114271;0.00332982
1161;931;-3.97159;-123.215;123.279;-0.0376873;0.113665;-0.00433809
1184;931;-4.70519;-122.739;122.829;-0.0296028;0.0992153;-0.01163
1207;931;-5.35441;-123.381;123.497;-0.0186528;0.0835923;-0.0191297
1230;931;-5.58496;-123.846;123.972;-0.0146276;0.0748406;-0.0186753
1253;931;-6.05344;-124.766;124.913;-0.0121826;0.0602402;-0.0233656
1276;931;-6.20714;-126.147;126.3;-0.00926304;0.0573022;-0.022996
1299;931;-6.56302;-127.49;127.659;-0.0127851;0.0546074;-0.0175774
1322;931;-6.85008;-128.299;128.482;-0.00405298;0.0616627;-0.011236
1345;931;-6.78303;-129.234;129.412;-0.0196696;0.0844412;-0.00285471
1368;931;-7.77483;-129.289;129.523;-0.0523349;0.130214;0.00280461
1391;931;-9.26176;-128.588;128.921;-0.0761225;0.188796;0.00295219
1414;931;-11.4383;-128.078;128.588;-0.0852282;0.22792;-0.00483938
1437;931;-13.3693;-128.005;128.701;-0.0878626;0.245276;-0.0125176
1460;931;-15.6754;-128.222;129.177;-0.110382;0.257495;-0.0159038
1483;931;-18.7661;-128.496;129.86;-0.110901;0.274039;-0.00761602
1506;931;-21.0965;-128.371;130.093;-0.0932141;0.268709;-0.00661568
1529;931;-23.275;-128.471;130.562;-0.0971367;0.263291;-0.00330984
1552;931;-25.8058;-128.324;130.893;-0.0955626;0.265271;0.00665576
1575;931;-27.9137;-127.564;130.583;-0.0808899;0.260774;0.00741734
1598;931;-29.7029;-127.317;130.736;-0.0758277;0.244251;-0.00529201
1621;931;-31.5455;-127.368;131.216;-0.0769044;0.263238;-0.014423
655;954;30.7208;-125.264;128.977;-0.0743903;0.227162;0.0417117
678;954;28.9354;-124.777;128.088;-0.0758617;0.22585;0.0252757
701;954;27.0872;-125.476;128.366;-0.0782251;0.23254;0.00770421
724;954;25.1561;-126.314;128.795;-0.0734999;0.231723;0.00766973
747;954;23.5321;-127.314;129.471;-0.068125;0.224939;0.00942582
770;954;21.8544;-128.447;130.292;-0.0797132;0.239474;0.00821832
793;954;19.6515;-129.462;130.945;-0.0734005;0.259734;0.00243679
816;954;18.2608;-131.105;132.371;-0.0698992;0.283773;0.00285706
839;954;16.2302;-132.152;133.145;-0.085938;0.329139;0.0168045
862;954;14.0994;-132.462;133.21;-0.0868434;0.346258;0.0441154
885;954;12.0441;-131.878;132.427;-0.0859441;0.33016;0.0592002
908;954;9.93782;-131.107;131.483;-0.0879577;0.325882;0.0629955
931;954;7.77154;-130.271;130.502;-0.0907619;0.324891;0.0679227
954;954;5.49912;-128.973;129.09;-0.0884721;0.311316;0.0592917
977;954;3.4776;-128.791;128.838;-0.0899651;0.279193;0.0264692
1000;954;1.15015;-129.651;129.656;-0.05664;0.199026;0.0210586
1023;954;0.789243;-129.425;129.427;-0.0145821;0.163402;0.0310713
1046;954;0.458547;-128.452;128.453;-0.0335429;0.162273;0.0357542
1069;954;-0.859045;-126.784;126.787;-0.0472474;0.184333;0.0561351
1092;954;-1.96653;-124.296;124.312;-0.0348376;0.208587;0.0491183
1115;954;-2.68972;-122.584;122.614;-0.0399182;0.164807;0.0271097
1138;954;-3.97184;-120.9;120.965;-0.037047;0.157114;0.00628635
1161;954;-4.47471;-120.523;120.606;-0.0203895;0.127247;-0.00942161
1184;954;-4.92006;-120.679;120.779;-0.021192;0.092105;-0.0154504
1207;954;-5.47128;-121.526;121.649;-0.0156149;0.0842954;-0.0228506
1230;954;-5.67959;-122.473;122.605;-0.00238912;0.0635147;-0.024554
1253;954;-5.63427;-123.73;123.858;0.00176675;0.0548791;-0.016049
1276;954;-5.66012;-124.857;124.985;-0.00621071;0.058542;-0.0166023
1299;954;-5.98667;-126.182;126.324;-0.0150698;0.0708916;-0.0133836
1322;954;-6.40763;-126.964;127.125;-0.0113465;0.0928784;0.00280969
1345;954;-6.51775;-126.93;127.097;-0.0403909;0.143675;0.00706705
1368;954;-8.32178;-125.737;126.012;-0.0804363;0.199203;0.0172772
1391;954;-10.4596;-124.34;124.779;-0.0824033;0.216245;0.00665532
1414;954;-12.3439;-123.473;124.088;-0.0799127;0.220255;-0.00520071
1437;954;-14.3117;-123.172;124.001;-0.0876744;0.240977;-0.0128845
1460;954;-16.5721;-123.199;124.308;-0.0977487;0.254699;-0.00957681
1483;954;-19.0531;-122.931;124.399;-0.102028;0.267684;-0.00110543
1506;954;-21.5335;-122.961;124.832;-0.0958016;0.262559;-0.00731571
1529;954;-23.6941;-122.929;125.192;-0.0951709;0.277101;0.00114647
1552;954;-26.1432;-122.681;125.436;-0.0942619;0.27921;0.00848202
1575;954;-28.2593;-122.445;125.664;-0.080334;0.260328;0.00391057
1598;954;-30.0007;-122.491;126.112;-0.0771556;0.255433;0.00176447
1621;954;-31.9591;-122.032;126.147;-0.0813212;0.27896;0.0128975
655;977;32.1108;-120.013;124.234;-0.0875074;0.239827;0.0313322
678;977;30.0009;-119.873;123.57;-0.0795617;0.220104;0.0210153
701;977;28.2881;-120.619;123.892;-0.0669398;0.222177;0.00483465
724;977;26.7772;-121.576;124.49;-0.0673885;0.237573;-0.00458814
747;977;25.0248;-122.714;125.24;-0.0757635;0.247277;-0.0046542
770;977;23.1074;-123.453;125.597;-0.0751928;0.247501;0.00332093
793;977;21.3974;-124.245;126.074;-0.0673537;0.256425;0.00420639
816;977;19.8574;-125.296;126.86;-0.079122;0.289329;0.0111203
839;977;17.5855;-125.393;126.62;-0.0827669;0.313798;0.0278364
862;977;15.8779;-125.381;126.382;-0.0755569;0.329752;0.0340271
885;977;13.9673;-125.216;125.993;-0.0789716;0.326874;0.0452425
908;977;12.0817;-124.587;125.172;-0.0792215;0.326493;0.0638737
931;977;10.1319;-123.52;123.935;-0.0813703;0.33385;0.0721333
954;977;8.13088;-122.714;122.983;-0.0798244;0.323801;0.0643419
977;977;6.29197;-122.675;122.836;-0.0882461;0.327887;0.0253825
1000;977;3.83359;-124.565;124.624;-0.0878005;0.333493;0.0189751
1023;977;1.99814;-124.916;124.932;-0.0685268;0.306255;0.0396523
1046;977;0.560189;-123.907;123.909;-0.0481474;0.286926;0.0533688
1069;977;-0.397403;-121.616;121.616;-0.0351913;0.293595;0.0802824
1092;977;-1.40469;-118.618;118.626;-0.0557733;0.277324;0.0508658
1115;977;-3.18694;-118.035;118.078;-0.0701333;0.24859;0.0139704
1138;977;-4.78181;-117.041;117.139;-0.0408897;0.169787;-0.000524461
1161;977;-5.10921;-117.705;117.816;-0.00500567;0.122126;-0.0195432
1184;977;-5.04207;-118.682;118.789;-0.00799601;0.0994002;-0.0161142
1207;977;-5.52017;-119.655;119.782;-0.0087086;0.0807846;-0.0192228
1230;977;-5.50397;-121.012;121.137;0.0126261;0.0612995;-0.022185
1253;977;-5.01922;-122.318;122.421;0.00956183;0.0625301;-0.0180273
1276;977;-5.13513;-123.541;123.647;-0.0100088;0.0654038;-0.0181131
1299;977;-5.52722;-124.348;124.471;-0.0134931;0.0989317;-0.00103542
1322;977;-5.76515;-124.22;124.354;-0.0427406;0.160897;0.0150632
1345;977;-7.55643;-123.047;123.279;-0.0730034;0.213946;0.0183879
1368;977;-9.38436;-120.916;121.28;-0.0803697;0.236302;0.0240691
1391;977;-11.5582;-119.58;120.137;-0.0843038;0.234872;0.00433732
1414;977;-13.4894;-118.906;119.669;-0.0723006;0.244023;-0.00609696
1437;977;-15.042;-118.032;118.986;-0.0728272;0.257119;-0.00451576
1460;977;-16.9877;-117.723;118.942;-0.0864365;0.266714;-0.00922435
1483;977;-19.21;-117.5;119.06;-0.100072;0.259595;-0.0110747
1506;977;-21.8481;-117.568;119.58;-0.0897822;0.257059;-0.00432387
1529;977;-23.5458;-117.125;119.468;-0.0783385;0.259258;0.00210466
1552;977;-25.6104;-116.9;119.672;-0.0877131;0.267611;0.00542406
1575;977;-27.776;-116.84;120.096;-0.0924146;0.269497;0.0064732
1598;977;-30.0786;-116.776;120.588;-0.0775533;0.269084;0.0113443
1621;977;-31.503;-115.952;120.156;-0.0593715;0.239934;0.0241573
655;1000;33.5206;-115.38;120.15;-0.0704671;0.231273;0.0137074
678;1000;31.8367;-115.649;119.951;-0.078147;0.208584;0.0119636
701;1000;29.7641;-116.257;120.007;-0.0908798;0.210613;0.011138
724;1000;27.4382;-116.491;119.679;-0.0870787;0.227739;0.00826196
747;1000;25.5582;-117.115;119.871;-0.0668545;0.248043;0.00202153
770;1000;24.2164;-118.252;120.706;-0.0633823;0.25251;0.00124096
793;1000;22.5045;-118.954;121.064;-0.0682446;0.266416;0.0042255
816;1000;20.9473;-119.371;121.195;-0.0701495;0.285179;0.0104087
839;1000;19.1517;-119.54;121.064;-0.0771383;0.275646;0.0287378
862;1000;17.2503;-119.287;120.528;-0.0766978;0.286168;0.0385716
885;1000;15.4707;-118.822;119.825;-0.0683273;0.304357;0.0483433
908;1000;13.9755;-118.104;118.928;-0.063928;0.317677;0.0586213
931;1000;12.3928;-117.047;117.701;-0.066197;0.325329;0.0647261
954;1000;10.7784;-116.165;116.664;-0.0772927;0.331866;0.0578635
977;1000;8.67059;-115.828;116.152;-0.0934711;0.357126;0.0342071
1000;1000;6.25532;-116.48;116.647;-0.0995323;0.446337;0.0190566
1023;1000;3.81892;-117.09;117.153;-0.102469;0.45558;0.027416
1046;1000;1.27091;-116.75;116.756;-0.0804462;0.431485;0.0542683
1069;1000;-0.104092;-114.837;114.837;-0.0598425;0.364092;0.0598437
1092;1000;-1.73789;-112.941;112.955;-0.0672566;0.294082;0.0367435
1115;1000;-3.38462;-112.303;112.354;-0.0564854;0.247494;-0.00072156
1138;1000;-4.42006;-113.661;113.747;-0.0207301;0.153397;-0.0164368
1161;1000;-4.4423;-115.212;115.297;0.00510488;0.116294;-0.0129428
1184;1000;-4.26222;-116.318;116.396;-0.00427927;0.0996113;-0.00824789
1207;1000;-4.72179;-117.955;118.049;-0.0111538;0.0759516;-0.017846
1230;1000;-4.90715;-119.741;119.841;0.00435833;0.0748803;-0.0157415
1253;1000;-4.61887;-120.949;121.037;-0.00439458;0.0952131;-0.010891
1276;1000;-5.16276;-121.944;122.053;-0.0151301;0.123285;-0.00738485
1299;1000;-5.32898;-121.841;121.957;-0.0282967;0.168537;0.0132328
1322;1000;-6.52233;-120.078;120.255;-0.072422;0.21902;0.0231553
1345;1000;-8.96288;-118.017;118.357;-0.0787617;0.245221;0.0250794
1368;1000;-10.502;-115.958;116.433;-0.0751113;0.244265;0.0183367
1391;1000;-12.695;-114.618;115.319;-0.0913203;0.246001;0.0150753
1414;1000;-14.9918;-113.422;114.408;-0.0750683;0.255896;0.00690327
1437;1000;-16.3364;-112.603;113.782;-0.0675897;0.252317;-0.00799098
1460;1000;-18.2295;-112.26;113.731;-0.0845331;0.258473;-0.0141542
1483;1000;-20.4063;-112.25;114.09;-0.0881701;0.251616;-0.0199401
1506;1000;-22.482;-112.366;114.593;-0.0826479;0.262376;-0.00596767
1529;1000;-24.3797;-112.248;114.865;-0.0730891;0.255294;-0.000225719
1552;1000;-25.9823;-111.685;114.668;-0.0707849;0.25251;0.00355515
1575;1000;-27.7688;-111.381;114.791;-0.0847571;0.25478;-0.000981958
1598;1000;-30.0628;-111.441;115.425;-0.0822397;0.251608;-0.0104725
1621;1000;-31.7274;-112.073;116.478;-0.0693778;0.215696;-0.0273486
655;1023;34.1748;-110.42;115.588;-0.0762174;0.215479;-0.00559491
678;1023;32.3364;-111.162;115.77;-0.0756326;0.216652;-0.00531953
701;1023;30.5298;-111.826;115.918;-0.0746783;0.220387;0.00194221
724;1023;28.7516;-112.115;115.743;-0.062808;0.22582;0.0069194
747;1023;27.5384;-112.505;115.827;-0.0650482;0.230938;0.00676944
770;1023;25.6444;-113.077;115.949;-0.0875985;0.245322;0.00497834
793;1023;23.3069;-113.325;115.697;-0.0823665;0.258623;0.00641647
