x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;14.6938;-169.434;170.07;-0.124082;0.664775;0.0865289
1000;1023;11.2816;-167.773;168.151;-0.137049;0.786109;0.0646356
1023;1023;7.84567;-167.662;167.845;-0.139549;0.840579;0.0354935
1046;1023;4.33683;-167.427;167.483;-0.139709;0.811317;0.0354914
1069;1023;0.891384;-167.231;167.234;-0.108223;0.638635;0.035868
1092;1023;-0.955232;-166.496;166.499;-0.0772548;0.441551;0.0098792
1115;1023;-2.82516;-168.312;168.335;-0.0548686;0.304416;-0.0401895
1138;1023;-3.92611;-172.179;172.223;-0.0284356;0.234458;-0.0450805
1161;1023;-4.7313;-175.481;175.544;0.00498043;0.183559;-0.0346889
1184;1023;-4.08584;-178.158;178.204;-0.00362141;0.140213;-0.0343042
1207;1023;-5.24845;-181.136;181.212;-0.0290121;0.12984;-0.0293097
1230;1023;-5.73636;-183.29;183.38;-0.00794159;0.166178;0.00508084
1253;1023;-5.70914;-184.062;184.151;-0.0369615;0.241844;0.0158218
1276;1023;-7.47905;-184.223;184.375;-0.0861074;0.336465;0.0256811
1299;1023;-9.87422;-182.865;183.131;-0.102026;0.400703;0.0389086
1322;1023;-12.6513;-180.061;180.505;-0.106756;0.418917;0.0575821
1345;1023;-15.5146;-176.923;177.602;-0.0934064;0.415371;0.0660943
1368;1023;-17.6354;-173.864;174.757;-0.0800613;0.409815;0.0461397
1391;1023;-19.6762;-171.753;172.876;-0.0983886;0.400085;0.0262931
1414;1023;-22.5598;-170.341;171.828;-0.114952;0.393299;0.0228345
1437;1023;-25.3807;-169.345;171.237;-0.100938;0.379171;0.0016672
1460;1023;-27.51;-168.407;170.639;-0.108912;0.393898;-0.00565271
1483;1023;-30.7057;-168.553;171.327;-0.10621;0.400276;-0.0111825
1506;1023;-32.6897;-167.929;171.081;-0.0968653;0.435796;0.00631147
1529;1023;-35.4096;-167.717;171.414;-0.114431;0.439952;-0.00175636
1552;1023;-38.2965;-167.596;171.915;-0.115506;0.411806;-0.00980407
1575;1023;-41.0721;-167.47;172.433;-0.117623;0.41744;-0.0109117
1598;1023;-44.0694;-167.601;173.298;-0.126173;0.44609;-0.0144915
1621;1023;-47.3087;-168.424;174.942;-0.130282;0.451592;-0.0386389
655;1046;50.8691;-167.246;174.811;-0.102007;0.330578;0.00434292
678;1046;48.3856;-167.63;174.474;-0.111359;0.355327;0.00538436
701;1046;45.4158;-168.076;174.104;-0.128157;0.372192;0.00593288
724;1046;42.0528;-168.023;173.205;-0.114192;0.374472;0.00312242
747;1046;39.8202;-168.55;173.19;-0.0927754;0.381338;-0.00411889
770;1046;37.5504;-169.171;173.289;-0.101465;0.389078;0.00412209
793;1046;34.8812;-169.319;172.875;-0.0955595;0.39826;0.0149199
816;1046;32.9217;-169.292;172.463;-0.087646;0.407789;0.0182933
839;1046;30.6552;-169.442;172.192;-0.0865188;0.445617;0.0297877
862;1046;28.7477;-168.632;171.065;-0.100241;0.456518;0.060778
885;1046;25.6931;-166.672;168.641;-0.107134;0.471668;0.0816541
908;1046;23.2969;-164.346;165.989;-0.0964576;0.505415;0.0896446
931;1046;20.7468;-161.94;163.264;-0.0955627;0.544366;0.0905525
954;1046;18.3521;-159.242;160.296;-0.0861707;0.606923;0.0891818
977;1046;16.2831;-156.836;157.679;-0.105916;0.662055;0.0933967
1000;1046;12.8594;-154.053;154.589;-0.143708;0.715131;0.0707243
1023;1046;8.9428;-153.194;153.455;-0.149375;0.739901;0.0294141
1046;1046;5.37352;-153.34;153.434;-0.125966;0.661008;-0.00923321
1069;1046;2.65214;-155.66;155.682;-0.0901009;0.536822;-0.043155
1092;1046;0.61924;-159.127;159.128;-0.0551359;0.363253;-0.0482042
1115;1046;-0.560688;-162.866;162.866;-0.0234128;0.238567;-0.058402
1138;1046;-1.28252;-167.627;167.632;-0.0190529;0.208667;-0.0602138
1161;1046;-2.34926;-171.85;171.866;-0.0190053;0.172314;-0.0428144
1184;1046;-2.81009;-175.228;175.251;-0.0223847;0.131087;-0.0488399
1207;1046;-3.83657;-178.166;178.207;-0.0130726;0.144238;-0.0196418
1230;1046;-3.61163;-179.444;179.481;-0.011551;0.197873;0.0316757
1253;1046;-4.37192;-178.451;178.505;-0.0699905;0.327036;0.0526219
1276;1046;-7.04795;-176.592;176.733;-0.118888;0.427039;0.0611936
1299;1046;-10.4373;-174.198;174.51;-0.119058;0.474722;0.0710401
1322;1046;-13.2652;-171.163;171.676;-0.106431;0.473464;0.0779789
1345;1046;-16.0507;-168.323;169.087;-0.103683;0.449854;0.0721812
1368;1046;-18.6808;-165.674;166.724;-0.103352;0.41751;0.0474153
1391;1046;-21.3016;-164.065;165.442;-0.0945945;0.399026;0.0247871
1414;1046;-23.3843;-162.47;164.144;-0.106597;0.398749;0.0091049
1437;1046;-26.554;-161.941;164.104;-0.106572;0.38916;0.000995888
1460;1046;-28.6076;-160.971;163.494;-0.104779;0.379482;-0.00757451
1483;1046;-31.6739;-160.761;163.852;-0.0994677;0.430666;0.010644
1506;1046;-33.4526;-159.82;163.284;-0.0933574;0.418063;0.00350279
1529;1046;-36.2075;-159.559;163.615;-0.117727;0.401923;-0.0157584
1552;1046;-39.2315;-159.623;164.374;-0.111743;0.396836;-0.0101425
1575;1046;-41.6741;-159.164;164.529;-0.0934133;0.40362;0.00527075
1598;1046;-43.7658;-158.496;164.428;-0.120202;0.419457;-0.00540621
1621;1046;-47.5829;-159.151;166.112;-0.151784;0.450487;-0.0181235
655;1069;51.3715;-160.75;168.759;-0.0931406;0.348747;0.00325198
678;1069;49.119;-160.751;168.088;-0.113146;0.377166;-0.00331395
701;1069;45.8322;-161.064;167.458;-0.124606;0.373443;0.000689803
724;1069;42.9743;-161.22;166.849;-0.0934123;0.361825;0.011324
747;1069;41.3127;-161.278;166.485;-0.0882937;0.37765;0.00320013
770;1069;38.7134;-161.649;166.22;-0.118316;0.37862;0.00577117
793;1069;35.5021;-161.587;165.441;-0.107603;0.388717;0.0092286
816;1069;33.4642;-161.636;165.064;-0.0852806;0.3965;0.0158967
839;1069;31.3919;-161.003;164.035;-0.0869661;0.409102;0.0370859
862;1069;29.2384;-159.941;162.592;-0.0955133;0.423718;0.0486642
885;1069;26.6512;-157.928;160.161;-0.0997533;0.433002;0.0796436
908;1069;24.1283;-155.266;157.13;-0.106547;0.457058;0.101319
931;1069;21.0286;-152.033;153.48;-0.109752;0.494502;0.117553
954;1069;18.1949;-148.469;149.58;-0.102862;0.547564;0.108762
977;1069;15.4701;-145.311;146.132;-0.110831;0.572309;0.0921224
1000;1069;12.2698;-142.069;142.597;-0.112974;0.51612;0.0622095
1023;1069;9.73655;-141.248;141.584;-0.0939842;0.452254;0.00294507
1046;1069;7.69991;-143.412;143.618;-0.0749915;0.368618;-0.0338913
1069;1069;5.73177;-147.168;147.279;-0.0502092;0.329425;-0.0547916
1092;1069;4.41574;-152.293;152.357;-0.0406839;0.274461;-0.0726581
1115;1069;2.30184;-158.64;158.657;-0.0330863;0.204388;-0.0739006
1138;1069;1.38632;-163.673;163.679;-0.0207847;0.183771;-0.0559469
1161;1069;0.270842;-168.375;168.375;-0.0402609;0.163683;-0.0520719
1184;1069;-1.40654;-172.548;172.553;-0.0423879;0.148612;-0.0335666
1207;1069;-2.22504;-175.009;175.023;-0.0208949;0.211789;0.0167537
1230;1069;-2.44724;-175.045;175.062;-0.043035;0.309767;0.0738885
1253;1069;-4.44013;-170.915;170.973;-0.0938671;0.409018;0.0990189
1276;1069;-7.66554;-167.588;167.763;-0.124667;0.464929;0.0819333
1299;1069;-11.0808;-164.65;165.022;-0.11706;0.493192;0.0768723
1322;1069;-13.8145;-161.887;162.475;-0.105848;0.47156;0.0634237
1345;1069;-16.5613;-159.53;160.387;-0.106205;0.449121;0.0494442
1368;1069;-19.2199;-157.572;158.74;-0.106945;0.427207;0.0332494
1391;1069;-21.9198;-156.112;157.643;-0.11253;0.421476;0.0236274
1414;1069;-24.8271;-154.71;156.689;-0.113506;0.409195;0.0119488
1437;1069;-27.5298;-154.04;156.481;-0.106795;0.408282;0.00607125
1460;1069;-30.0538;-153.452;156.368;-0.0787388;0.391683;0.0147794
1483;1069;-31.3664;-151.799;155.005;-0.0840723;0.428851;0.0229933
1506;1069;-34.1393;-151.614;155.41;-0.121988;0.412493;-0.0123127
1529;1069;-37.3699;-151.966;156.494;-0.118406;0.376527;-0.0274264
1552;1069;-39.9554;-152.011;157.174;-0.0997624;0.380026;-0.0086666
1575;1069;-42.2153;-151.641;157.408;-0.0968921;0.396402;0.00725368
1598;1069;-44.6597;-151.225;157.682;-0.101268;0.371192;-0.00152639
1621;1069;-47.1419;-151.001;158.189;-0.102052;0.343171;-5.05591e-05
655;1092;51.2033;-153.315;161.639;-0.109806;0.38853;0.0153253
678;1092;48.5122;-152.703;160.223;-0.102755;0.396282;-0.00824045
701;1092;46.205;-153.283;160.096;-0.102446;0.389746;-0.00983434
724;1092;43.5189;-153.648;159.692;-0.111117;0.408403;-0.0067911
747;1092;40.7715;-153.613;158.932;-0.100596;0.389228;-0.0154627
770;1092;38.6282;-154.203;158.967;-0.101815;0.401504;-0.0164304
793;1092;35.8199;-153.999;158.11;-0.101941;0.434028;-0.0092719
816;1092;33.6688;-153.701;157.345;-0.0815822;0.444271;-0.00938895
839;1092;31.8962;-153.427;156.708;-0.0941902;0.40561;0.0183241
862;1092;29.0796;-152.109;154.864;-0.102534;0.400616;0.0482724
885;1092;26.7525;-149.844;152.213;-0.0852603;0.406437;0.0794177
908;1092;24.6261;-146.718;148.77;-0.0840315;0.433524;0.101693
931;1092;22.1607;-143.081;144.787;-0.105812;0.465865;0.123228
954;1092;18.6668;-138.659;139.91;-0.125233;0.473936;0.114949
977;1092;15.2532;-135.479;136.335;-0.115626;0.4238;0.0725759
1000;1092;12.7814;-134.477;135.083;-0.0822168;0.299845;0.0318405
1023;1092;11.3005;-135.756;136.226;-0.0442354;0.211496;-0.0077179
1046;1092;10.4737;-138.925;139.319;-0.0274679;0.186007;-0.0251985
1069;1092;9.46002;-142.806;143.119;-0.0169981;0.18341;-0.0488832
1092;1092;8.67116;-148.446;148.699;-0.0287177;0.175718;-0.0759376
1115;1092;6.49937;-154.726;154.862;-0.0407189;0.194192;-0.072726
1138;1092;5.15683;-160.221;160.304;-0.0399311;0.185316;-0.0607962
1161;1092;3.37229;-165.162;165.197;-0.050263;0.176875;-0.0418717
1184;1092;1.88145;-169.047;169.057;-0.0504149;0.250758;0.0117332
1207;1092;0.777825;-169.475;169.477;-0.0785814;0.369742;0.0685736
1230;1092;-1.94089;-166.928;166.939;-0.114252;0.494025;0.108984
1253;1092;-5.43605;-162.436;162.527;-0.114716;0.501088;0.122206
1276;1092;-8.40754;-158.704;158.927;-0.112236;0.510972;0.107795
1299;1092;-11.5467;-155.375;155.803;-0.12069;0.49694;0.0817572
1322;1092;-14.7419;-153.058;153.766;-0.118925;0.479483;0.058447
1345;1092;-17.631;-150.966;151.992;-0.113263;0.460147;0.0486304
1368;1092;-20.4843;-149.059;150.46;-0.112057;0.446074;0.0340462
1391;1092;-23.2482;-147.648;149.467;-0.0978651;0.447885;0.0300965
1414;1092;-25.3123;-146.47;148.641;-0.0940731;0.435692;0.0132324
1437;1092;-27.8355;-145.956;148.586;-0.104074;0.433423;0.000605235
1460;1092;-30.3887;-145.568;148.706;-0.0876177;0.443543;0.0259251
1483;1092;-32.1026;-144.066;147.599;-0.0844457;0.410871;0.0138954
1506;1092;-34.4949;-143.687;147.769;-0.129202;0.382953;-0.0236385
1529;1092;-38.4943;-144.696;149.729;-0.1238;0.376987;-0.0278225
1552;1092;-40.6048;-144.612;150.205;-0.0750756;0.388498;0.00500906
1575;1092;-42.1031;-143.573;149.619;-0.088244;0.385318;0.00279236
1598;1092;-44.8691;-143.786;150.624;-0.123703;0.360189;-0.0504213
1621;1092;-48.2398;-145.419;153.212;-0.133294;0.343157;-0.0752154
655;1115;51.121;-145.429;154.153;-0.118069;0.383519;0.00556398
678;1115;48.2211;-145.169;152.969;-0.10062;0.378954;-0.013594
701;1115;46.2318;-145.702;152.861;-0.111471;0.39444;-0.0137871
724;1115;42.7705;-145.217;151.385;-0.115904;0.414432;-0.0240091
747;1115;40.5485;-145.937;151.466;-0.105985;0.386856;-0.0194458
770;1115;37.5996;-145.892;150.66;-0.136024;0.383922;0.010225
793;1115;33.7775;-144.74;148.629;-0.12026;0.376441;0.0120755
816;1115;31.6616;-144.447;147.876;-0.0608679;0.388466;-0.0203478
839;1115;30.8853;-145.098;148.348;-0.0597696;0.398114;-0.0146762
862;1115;28.8241;-144.206;147.059;-0.0844911;0.379635;0.0374939
885;1115;26.7038;-141.993;144.482;-0.086449;0.372218;0.0756944
908;1115;24.2556;-138.412;140.521;-0.0980443;0.401396;0.101667
931;1115;21.1856;-134.099;135.762;-0.108175;0.422205;0.109868
954;1115;18.1542;-130.269;131.528;-0.0878881;0.343908;0.0860868
977;1115;16.6093;-128.795;129.862;-0.04866;0.250427;0.0372812
1000;1115;15.8578;-129.999;130.963;-0.0403013;0.182611;0.00345169
1023;1115;14.5532;-132.587;133.384;-0.0349212;0.147215;-0.0083909
1046;1115;13.8307;-135.881;136.583;-0.0303806;0.14689;-0.0324212
1069;1115;12.5429;-139.822;140.383;-0.025836;0.150045;-0.0663341
1092;1115;11.6238;-145.305;145.77;-0.0257809;0.164294;-0.0877476
1115;1115;9.92993;-150.978;151.304;-0.0395165;0.189008;-0.071421
1138;1115;8.38384;-156.276;156.5;-0.0347202;0.213517;-0.0698906
1161;1115;7.08932;-161.29;161.445;-0.0554228;0.27532;-0.0284071
1184;1115;5.29876;-162.581;162.667;-0.111776;0.433383;0.0513058
1207;1115;1.61432;-160.461;160.469;-0.142426;0.548764;0.111154
1230;1115;-2.33005;-156.186;156.203;-0.113943;0.603602;0.139758
1253;1115;-4.89831;-151.827;151.906;-0.0968431;0.574583;0.132845
1276;1115;-7.80796;-148.178;148.384;-0.126257;0.555804;0.100986
1299;1115;-11.6031;-145.698;146.159;-0.133997;0.509425;0.0674608
1322;1115;-14.7294;-143.51;144.264;-0.121668;0.493802;0.055544
1345;1115;-17.78;-141.797;142.907;-0.121762;0.492429;0.0511056
1368;1115;-20.8482;-140.317;141.857;-0.101207;0.468159;0.0470314
1391;1115;-22.8093;-138.782;140.644;-0.105115;0.46584;0.0426677
1414;1115;-26.0464;-137.794;140.234;-0.122153;0.453186;0.0222014
1437;1115;-28.8523;-137.203;140.204;-0.0873759;0.454673;0.0195257
1460;1115;-30.2866;-136.262;139.587;-0.0806178;0.455697;0.016615
1483;1115;-32.7495;-135.727;139.622;-0.110593;0.418899;-0.0127327
1506;1115;-35.6922;-136.505;141.094;-0.12451;0.382552;-0.0354388
1529;1115;-38.9088;-137.064;142.48;-0.110246;0.423803;-0.00171461
1552;1115;-41.0794;-136.701;142.74;-0.0877242;0.42608;0.00996336
1575;1115;-43.1432;-136.438;143.097;-0.124581;0.370247;-0.018763
1598;1115;-47.2207;-136.944;144.857;-0.143042;0.358063;-0.0391954
1621;1115;-50.2869;-137.349;146.265;-0.124272;0.410469;-0.0319238
655;1138;50.9981;-138.167;147.278;-0.139678;0.364349;0.0109703
678;1138;47.5179;-137.721;145.688;-0.124893;0.40591;-0.0116812
701;1138;44.839;-137.774;144.887;-0.124876;0.40936;-0.0161223
724;1138;41.3609;-137.477;143.564;-0.104073;0.367676;-0.0153889
747;1138;39.7685;-138.358;143.96;-0.0725449;0.365273;-0.0286359
770;1138;37.8642;-139.046;144.109;-0.100141;0.349879;-0.0106548
793;1138;34.8981;-139.103;143.414;-0.115828;0.309651;0.0230675
816;1138;32.1804;-138.4;142.092;-0.0982008;0.308056;0.0269377
839;1138;30.1137;-137.802;141.054;-0.0795299;0.352149;0.00298042
862;1138;28.3437;-137.1;140;-0.0839294;0.356542;0.0192614
885;1138;25.9882;-135.093;137.57;-0.0964062;0.349574;0.0674898
908;1138;23.2146;-130.971;133.012;-0.084302;0.339649;0.102169
931;1138;21.0662;-126.618;128.359;-0.0625636;0.291;0.0869166
954;1138;19.8114;-124.909;126.47;-0.0534434;0.213845;0.0459796
977;1138;18.5158;-125.219;126.581;-0.0431892;0.151239;0.0173894
1000;1138;17.7321;-126.958;128.191;-0.0180934;0.137752;-0.00759458
1023;1138;17.4447;-129.783;130.95;-0.0304632;0.142191;-0.0222389
1046;1138;15.9128;-132.886;133.835;-0.055324;0.146386;-0.0425203
1069;1138;14.2895;-136.579;137.324;-0.0290663;0.148595;-0.057769
1092;1138;13.6847;-141.662;142.321;0.00249064;0.175472;-0.0711675
1115;1138;13.178;-147.141;147.73;-0.0260549;0.219469;-0.0621209
1138;1138;11.349;-151.62;152.044;-0.0761214;0.310296;-0.0410796
1161;1138;8.9475;-154.153;154.412;-0.110232;0.484958;0.0168435
1184;1138;5.95687;-152.329;152.446;-0.134227;0.619562;0.0831383
1207;1138;1.93448;-148.864;148.877;-0.142138;0.658997;0.124035
1230;1138;-1.90473;-144.588;144.6;-0.122703;0.63781;0.13094
1253;1138;-4.88762;-141.002;141.087;-0.112243;0.574422;0.103435
1276;1138;-7.95795;-137.861;138.091;-0.137667;0.525626;0.0704197
1299;1138;-12.0476;-136.017;136.55;-0.141742;0.511813;0.0526265
1322;1138;-15.192;-134.208;135.065;-0.106008;0.490779;0.0522534
1345;1138;-17.3969;-132.159;133.299;-0.103225;0.500488;0.0500424
1368;1138;-20.3364;-131.049;132.618;-0.108682;0.47629;0.0446324
1391;1138;-22.7755;-129.717;131.701;-0.104351;0.456122;0.0329751
1414;1138;-25.4706;-128.957;131.448;-0.110346;0.443196;0.0279859
1437;1138;-28.189;-128.394;131.452;-0.111763;0.430213;0.0204483
1460;1138;-30.9484;-127.974;131.663;-0.100107;0.410961;0.00357057
1483;1138;-33.0565;-127.713;131.922;-0.107719;0.416654;-0.0123343
1506;1138;-36.2085;-128.596;133.597;-0.108812;0.428206;-0.00747581
1529;1138;-38.3711;-128.17;133.79;-0.0895286;0.414767;0.00854868
1552;1138;-40.5339;-128.009;134.273;-0.109498;0.406519;-0.0119199
1575;1138;-43.7256;-128.908;136.122;-0.143546;0.378348;-0.0300551
1598;1138;-47.7266;-129.594;138.103;-0.133926;0.383035;-0.00642108
1621;1138;-50.3683;-129.383;138.841;-0.108216;0.398342;0.0108774
655;1161;50.9286;-130.949;140.504;-0.175956;0.362599;0.0447356
678;1161;46.3691;-129.279;137.343;-0.136331;0.383996;0.0105435
701;1161;44.1395;-129.702;137.007;-0.0891609;0.396317;-0.0280725
724;1161;42.0448;-130.625;137.225;-0.0866123;0.366801;-0.0192913
747;1161;39.9304;-131.427;137.359;-0.0917632;0.374362;-0.0232875
770;1161;37.5897;-131.92;137.171;-0.0961901;0.392527;-0.0276707
793;1161;35.2619;-132.223;136.844;-0.10294;0.37099;-0.0090223
816;1161;32.5818;-131.976;135.938;-0.120249;0.352318;0.00401003
839;1161;29.3339;-131.065;134.308;-0.115417;0.341802;0.0107609
862;1161;26.8778;-130.031;132.779;-0.0934499;0.331934;0.0214701
885;1161;24.7043;-128.064;130.425;-0.0844766;0.314207;0.0541405
908;1161;22.4882;-124.828;126.837;-0.0574567;0.259668;0.0762301
931;1161;21.5874;-122.243;124.134;-0.0318487;0.174526;0.0549522
954;1161;20.8648;-121.372;123.153;-0.0185225;0.133905;0.0183294
977;1161;20.7268;-122.459;124.201;-0.00811985;0.123522;0.00131993
1000;1161;20.3991;-124.246;125.91;-0.0244814;0.133123;-0.00724901
1023;1161;19.3875;-126.68;128.155;-0.0456895;0.152242;-0.0297069
1046;1161;17.9019;-129.737;130.967;-0.0304328;0.142283;-0.035839
1069;1161;17.4161;-133.657;134.787;0.00634206;0.150905;-0.0372246
1092;1161;17.421;-138.155;139.249;-0.00455337;0.216978;-0.0389418
1115;1161;16.4062;-142.18;143.123;-0.063439;0.336582;-0.0344362
1138;1161;14.0063;-143.987;144.667;-0.130016;0.504529;0.0125999
1161;1161;9.97128;-142.791;143.139;-0.172616;0.693096;0.0782391
1184;1161;4.98639;-139.749;139.838;-0.163606;0.711733;0.103159
1207;1161;1.16166;-136.428;136.433;-0.130962;0.675373;0.110749
1230;1161;-2.11114;-132.794;132.811;-0.121905;0.63573;0.10091
1253;1161;-5.29428;-130.397;130.505;-0.12616;0.597121;0.0764053
1276;1161;-8.5903;-128.301;128.588;-0.131575;0.557342;0.0707894
1299;1161;-12.025;-126.262;126.834;-0.13477;0.533602;0.0661317
1322;1161;-15.4352;-124.761;125.712;-0.111404;0.507152;0.0624586
1345;1161;-17.6264;-122.727;123.987;-0.0937832;0.476514;0.0438251
1368;1161;-20.0621;-122.044;123.682;-0.102702;0.458818;0.0259923
1391;1161;-22.6515;-121.172;123.271;-0.104727;0.434198;0.0216548
1414;1161;-25.1871;-120.621;123.223;-0.113978;0.42071;0.00733118
1437;1161;-28.2394;-120.463;123.729;-0.117345;0.400023;0.0036962
1460;1161;-30.9478;-120.175;124.096;-0.0994219;0.405804;0.0182182
1483;1161;-33.0786;-119.444;123.94;-0.0992197;0.401301;0.00638152
1506;1161;-35.7655;-119.83;125.054;-0.118419;0.399899;-0.0205231
1529;1161;-38.9178;-120.845;126.957;-0.110874;0.368109;-0.0190943
1552;1161;-41.1957;-120.763;127.596;-0.102956;0.369227;-0.0123904
1575;1161;-43.9313;-121.475;129.174;-0.121261;0.395299;-0.00442468
1598;1161;-47.1742;-121.813;130.629;-0.119345;0.384469;0.00775258
1621;1161;-49.7955;-121.693;131.486;-0.107461;0.370665;0.00743653
655;1184;50.6612;-123.748;133.717;-0.15566;0.354172;0.0350173
678;1184;46.7112;-122.562;131.162;-0.134188;0.319651;0.0372793
701;1184;43.9764;-122.191;129.863;-0.0989465;0.334716;0.00426038
724;1184;41.9075;-122.913;129.861;-0.0962125;0.375304;-0.0214209
747;1184;39.2927;-123.53;129.629;-0.116015;0.390231;-0.0149226
770;1184;36.2131;-123.609;128.805;-0.10731;0.391201;-0.0243387
793;1184;34.0494;-124.397;128.972;-0.10928;0.387895;-0.0250803
816;1184;30.8698;-124.356;128.13;-0.115949;0.377635;-0.0121449
839;1184;28.3637;-124.141;127.34;-0.0955457;0.345767;-0.00826922
862;1184;26.2382;-123.802;126.552;-0.0865428;0.306126;0.00679697
885;1184;24.1583;-122.422;124.783;-0.0641525;0.264495;0.0339764
908;1184;23.0405;-120.271;122.458;-0.0403113;0.198563;0.0470436
931;1184;22.1473;-119.201;121.241;-0.0267805;0.127906;0.0269972
954;1184;21.7777;-119.152;121.126;-0.00578957;0.101603;0.00379255
977;1184;21.8739;-119.96;121.938;0.00428152;0.107929;-0.0058107
1000;1184;21.9211;-121.365;123.329;-0.0124384;0.133787;-0.0123907
1023;1184;21.1695;-123.376;125.179;-0.0188641;0.166999;-0.0273858
1046;1184;20.6956;-126.97;128.646;-0.00330654;0.193238;-0.0345789
1069;1184;20.4668;-130.459;132.055;0.00168061;0.241479;-0.028612
1092;1184;20.3784;-132.986;134.539;-0.0519873;0.380368;-0.0182279
1115;1184;17.8794;-133.826;135.015;-0.134503;0.607397;0.0169369
1138;1184;13.7041;-132.462;133.169;-0.155687;0.739729;0.0708203
1161;1184;9.75811;-129.1;129.468;-0.155681;0.767806;0.0966698
1184;1184;5.44268;-126.721;126.837;-0.160293;0.728743;0.087905
1207;1184;1.3742;-124.339;124.346;-0.135759;0.675282;0.101185
1230;1184;-1.67745;-121.26;121.271;-0.111578;0.621196;0.0985447
1253;1184;-4.4533;-118.864;118.947;-0.111797;0.604197;0.083022
1276;1184;-7.3726;-116.971;117.203;-0.12782;0.583633;0.062738
1299;1184;-10.8778;-115.89;116.399;-0.1394;0.548816;0.0499541
1322;1184;-14.3613;-114.927;115.821;-0.125828;0.521558;0.0549921
1345;1184;-17.1357;-113.874;115.156;-0.11582;0.482938;0.0438113
1368;1184;-20.0703;-113.35;115.113;-0.113819;0.463778;0.0250843
1391;1184;-22.7222;-112.84;115.105;-0.116589;0.430348;0.013398
1414;1184;-25.7971;-112.536;115.455;-0.1174;0.411127;-0.000144491
1437;1184;-28.4837;-112.679;116.223;-0.099076;0.415886;0.00981794
1460;1184;-30.6087;-112.06;116.165;-0.0916358;0.400128;0.0139272
1483;1184;-32.9185;-111.953;116.692;-0.114358;0.363612;-0.0159778
1506;1184;-36.2186;-112.884;118.552;-0.122283;0.374909;-0.0231687
1529;1184;-38.9696;-113.561;120.061;-0.0961671;0.39381;0.000439615
1552;1184;-40.881;-113.359;120.505;-0.0753665;0.38731;0.017489
1575;1184;-42.5784;-113.365;121.097;-0.115891;0.426312;0.0130211
1598;1184;-46.577;-114.424;123.54;-0.147101;0.379277;-0.00286833
1621;1184;-49.9555;-114.683;125.091;-0.136037;0.356519;-0.00749009
655;1207;51.0743;-116.825;127.502;-0.122711;0.355061;0.0145715
678;1207;48.0492;-116.407;125.934;-0.121685;0.348202;0.0161789
701;1207;45.0833;-116.275;124.709;-0.126081;0.337332;0.0169095
724;1207;41.8237;-115.762;123.086;-0.115457;0.366388;0.00440879
747;1207;39.4236;-116.05;122.563;-0.111433;0.368225;-0.0066186
770;1207;36.368;-116.519;122.063;-0.115029;0.366739;-0.0111337
793;1207;33.7771;-116.942;121.722;-0.111336;0.377449;-0.0134685
816;1207;30.9209;-117.055;121.07;-0.123606;0.363761;-0.00562808
839;1207;27.6869;-117.261;120.485;-0.117238;0.336208;-0.0155356
862;1207;25.1639;-117.647;120.309;-0.0893927;0.303481;-0.014915
885;1207;23.3725;-117.2;119.508;-0.0449116;0.21212;0.0120122
908;1207;23.0333;-116.458;118.714;-0.0111937;0.134666;0.0070967
931;1207;22.852;-116.709;118.926;-0.0210201;0.100618;0.000940823
954;1207;22.0535;-116.929;118.99;-0.00464512;0.0954935;-0.00541681
977;1207;22.6255;-117.772;119.926;0.0245469;0.0993497;-0.000292404
1000;1207;23.142;-118.529;120.767;0.0185326;0.129427;-0.00446184
1023;1207;23.4304;-119.704;121.976;0.00167949;0.189015;-0.0149021
1046;1207;23.1013;-121.823;123.994;-0.0241163;0.327444;-0.0373764
1069;1207;22.1166;-123.838;125.797;-0.0571216;0.475433;-0.0142823
1092;1207;20.3725;-123.187;124.861;-0.0949328;0.636992;0.0571383
1115;1207;17.3155;-119.728;120.973;-0.142093;0.788989;0.0887926
1138;1207;12.8826;-117.563;118.266;-0.148271;0.810344;0.0748413
1161;1207;9.66922;-115.543;115.947;-0.139414;0.724356;0.0741135
1184;1207;5.74931;-113.642;113.787;-0.144785;0.704958;0.0719157
1207;1207;2.27073;-111.911;111.934;-0.13484;0.681845;0.080059
1230;1207;-1.11641;-109.918;109.924;-0.12068;0.610484;0.0781727
1253;1207;-3.84943;-108.054;108.122;-0.11654;0.573609;0.069486
1276;1207;-6.96921;-106.6;106.828;-0.125208;0.559558;0.0543952
1299;1207;-10.0948;-105.668;106.149;-0.12028;0.523638;0.0357362
1322;1207;-12.9118;-105.058;105.849;-0.111055;0.508596;0.0387331
1345;1207;-15.548;-104.264;105.417;-0.124725;0.501935;0.0334547
1368;1207;-19.0695;-104.187;105.918;-0.13991;0.495448;0.0163898
1391;1207;-22.5111;-104.424;106.823;-0.12908;0.471978;0.0104396
1414;1207;-25.4511;-104.526;107.58;-0.111236;0.458355;0.0256502
1437;1207;-27.95;-104.206;107.889;-0.105813;0.440529;0.0156773
1460;1207;-30.6075;-104.457;108.849;-0.113598;0.401049;-0.00592776
1483;1207;-33.5194;-104.99;110.211;-0.105882;0.371613;-0.00638186
1506;1207;-35.7709;-104.981;110.908;-0.0959055;0.405618;0.0108856
