x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;5.70313;-115.489;115.63;-0.0364967;0.146099;0.0524837
724;678;5.07857;-115.753;115.864;-0.0236971;0.136102;0.0609841
747;678;4.59906;-115.752;115.843;-0.0180163;0.133267;0.060969
770;678;4.242;-115.613;115.691;-0.0139433;0.132932;0.0586358
793;678;3.95207;-115.442;115.509;-0.012442;0.143627;0.0571042
816;678;3.66219;-115.019;115.077;-0.0152154;0.149285;0.0532607
839;678;3.24488;-115.03;115.076;-0.0158714;0.149896;0.0493652
862;678;2.92459;-114.636;114.673;-0.0115891;0.160191;0.0478786
885;678;2.70595;-114.533;114.565;-0.00988684;0.166112;0.0411741
908;678;2.46704;-114.426;114.452;-0.010164;0.169723;0.0381262
931;678;2.23574;-114.377;114.399;-0.011893;0.173255;0.0356279
954;678;1.91568;-114.125;114.141;-0.0108544;0.175766;0.0342388
977;678;1.73209;-113.995;114.008;-0.00903893;0.177075;0.0327652
1000;678;1.49579;-113.677;113.687;-0.0131514;0.187021;0.0311822
1023;678;1.11987;-113.454;113.46;-0.0132853;0.192816;0.0244245
1046;678;0.879723;-113.403;113.406;-0.0125916;0.195146;0.0216697
1069;678;0.536701;-113.299;113.3;-0.0175324;0.197623;0.0190665
1092;678;0.0651606;-113.122;113.122;-0.0175889;0.206991;0.01613
1115;678;-0.280752;-112.981;112.981;-0.018776;0.213699;0.0119891
1138;678;-0.807227;-112.925;112.928;-0.0247448;0.205612;0.002565
1161;678;-1.43354;-113.066;113.075;-0.021283;0.210462;-0.0064954
1184;678;-1.79784;-113.218;113.233;-0.0230329;0.207487;-0.0111934
1207;678;-2.50618;-113.304;113.332;-0.0229278;0.198704;-0.0138322
1230;678;-2.86664;-113.614;113.65;-0.0159632;0.197804;-0.0248454
1253;678;-3.25286;-114.067;114.113;-0.014175;0.188263;-0.0282463
1276;678;-3.52921;-114.341;114.396;-0.0161173;0.180817;-0.0275196
1299;678;-4.0022;-114.478;114.548;-0.0161524;0.176075;-0.0303773
1322;678;-4.27937;-114.649;114.728;-0.0127491;0.162526;-0.0375268
1345;678;-4.59611;-115.055;115.147;-0.0109701;0.158727;-0.0436062
1368;678;-4.79363;-115.438;115.537;-0.00714281;0.15301;-0.0424849
1391;678;-4.92926;-115.612;115.717;-0.00882772;0.144494;-0.0458164
1414;678;-5.20448;-115.958;116.075;-0.00964376;0.135057;-0.0479912
1437;678;-5.37765;-116.101;116.225;-0.00919674;0.131824;-0.0502901
1460;678;-5.63032;-116.232;116.368;-0.0139593;0.130616;-0.0471358
1483;678;-6.02434;-116.138;116.294;-0.015814;0.131347;-0.0481464
1506;678;-6.36384;-116.088;116.262;-0.0188239;0.133099;-0.0503121
1529;678;-6.89939;-115.862;116.067;-0.0219887;0.133544;-0.054158
1552;678;-7.38835;-115.702;115.937;-0.0278151;0.150352;-0.0528993
1575;678;-8.20476;-115.04;115.332;-0.0478816;0.162797;-0.0418124
1598;678;-9.69491;-113.641;114.053;-0.0550711;0.176015;-0.0371719
1621;678;-10.8949;-112.357;112.884;-0.0492559;0.17467;-0.0390184
655;701;11.231;-109.917;110.489;-0.0557446;0.135629;0.015715
678;701;9.86884;-111.268;111.705;-0.0536537;0.154007;0.0239692
701;701;8.63432;-112.173;112.505;-0.0444113;0.159131;0.0345189
724;701;7.75744;-112.626;112.893;-0.0332204;0.154087;0.0427702
747;701;7.07719;-112.665;112.887;-0.0252434;0.15276;0.0477251
770;701;6.58099;-112.487;112.679;-0.0215906;0.152752;0.0526898
793;701;6.06843;-112.019;112.184;-0.0191412;0.158433;0.0507291
816;701;5.68393;-111.639;111.783;-0.0194076;0.158109;0.0442391
839;701;5.1643;-111.54;111.66;-0.0203318;0.170016;0.0432833
862;701;4.73543;-111.075;111.176;-0.0168543;0.171387;0.0439709
885;701;4.37521;-110.736;110.823;-0.0164081;0.187466;0.0380632
908;701;3.97044;-110.479;110.551;-0.0187586;0.192775;0.0347134
931;701;3.50168;-110.273;110.329;-0.0173404;0.1994;0.032293
954;701;3.16335;-110.014;110.059;-0.0133394;0.203126;0.0311959
977;701;2.88206;-109.862;109.9;-0.0137381;0.207193;0.0309881
1000;701;2.52309;-109.419;109.448;-0.0178189;0.206522;0.0311449
1023;701;2.04949;-109.159;109.178;-0.0169632;0.214948;0.0253445
1046;701;1.73383;-108.97;108.984;-0.0179485;0.225047;0.0233924
1069;701;1.21437;-108.74;108.747;-0.0245791;0.227693;0.0215689
1092;701;0.584649;-108.35;108.351;-0.0237624;0.233731;0.0174308
1115;701;0.104837;-108.208;108.208;-0.0276769;0.237411;0.00699922
1138;701;-0.706641;-108.296;108.298;-0.0331902;0.233845;0.00349971
1161;701;-1.44813;-108.229;108.239;-0.0321277;0.245353;-0.000293508
1184;701;-2.20926;-108.432;108.455;-0.026705;0.243126;-0.0136093
1207;701;-2.697;-108.795;108.829;-0.0266934;0.227417;-0.0141264
1230;701;-3.45946;-109.131;109.186;-0.0276924;0.220191;-0.0197656
1253;701;-3.99668;-109.625;109.697;-0.0216416;0.215312;-0.0254758
1276;701;-4.47685;-110.12;110.211;-0.024341;0.208928;-0.0289847
1299;701;-5.13791;-110.449;110.568;-0.0235005;0.198751;-0.0307628
1322;701;-5.57837;-110.94;111.08;-0.017874;0.188291;-0.0362648
1345;701;-5.97571;-111.305;111.465;-0.0155561;0.179023;-0.0382646
1368;701;-6.30743;-111.781;111.959;-0.0149764;0.169453;-0.0425481
1391;701;-6.68034;-112.279;112.478;-0.0165064;0.158726;-0.0463253
1414;701;-7.08396;-112.773;112.995;-0.0178892;0.152735;-0.0450677
1437;701;-7.51628;-112.987;113.236;-0.0133879;0.145274;-0.0441601
1460;701;-7.70567;-113.163;113.425;-0.0159454;0.147075;-0.0426702
1483;701;-8.25615;-113.186;113.487;-0.020733;0.144723;-0.0436953
1506;701;-8.66949;-113.138;113.47;-0.0258671;0.144218;-0.0441366
1529;701;-9.46224;-112.996;113.391;-0.0323374;0.145132;-0.0385863
1552;701;-10.1887;-112.357;112.818;-0.0381407;0.163721;-0.0337322
1575;701;-11.2763;-111.517;112.085;-0.0525105;0.172084;-0.0262705
1598;701;-12.7352;-109.998;110.733;-0.0526693;0.173238;-0.0172604
1621;701;-13.871;-108.502;109.385;-0.0460492;0.167746;-0.0147539
655;724;13.0923;-107.052;107.85;-0.0508273;0.139708;0.00628493
678;724;11.8699;-108.033;108.683;-0.050708;0.151705;0.010549
701;724;10.6579;-108.907;109.427;-0.0449984;0.154646;0.0192079
724;724;9.73148;-109.346;109.778;-0.0365378;0.149777;0.0286837
747;724;8.94282;-109.373;109.738;-0.0275545;0.152754;0.0346463
770;724;8.44584;-109.222;109.548;-0.0261142;0.154776;0.037544
793;724;7.72166;-108.789;109.063;-0.0253921;0.153943;0.039717
816;724;7.25443;-108.367;108.61;-0.0229289;0.160876;0.0382379
839;724;6.64554;-107.889;108.094;-0.0246925;0.176193;0.0368287
862;724;6.09432;-107.426;107.599;-0.0230129;0.179132;0.0387323
885;724;5.55794;-106.67;106.815;-0.0196718;0.186241;0.0354997
908;724;5.16741;-106.347;106.472;-0.0183802;0.189249;0.0301923
931;724;4.69996;-106.028;106.132;-0.0178848;0.20312;0.031892
954;724;4.33151;-105.629;105.718;-0.0169869;0.208784;0.0310875
977;724;3.90645;-105.332;105.404;-0.0164782;0.216581;0.0272227
1000;724;3.56327;-105.035;105.096;-0.0204783;0.222069;0.029322
1023;724;2.94652;-104.478;104.52;-0.0213753;0.229362;0.0314718
1046;724;2.55815;-104.035;104.067;-0.0244199;0.239318;0.0234785
1069;724;1.8043;-103.819;103.835;-0.0322052;0.245262;0.0201971
1092;724;1.04762;-103.407;103.412;-0.031742;0.244935;0.0197148
1115;724;0.314743;-103.12;103.121;-0.0319645;0.250108;0.00925892
1138;724;-0.447516;-103.198;103.199;-0.0342574;0.260224;0.00965928
1161;724;-1.28959;-102.902;102.91;-0.041023;0.263051;0.00426401
1184;724;-2.37499;-103.142;103.169;-0.0357823;0.257406;-0.0120336
1207;724;-2.97569;-103.823;103.865;-0.0283033;0.246562;-0.0209886
1230;724;-3.714;-104.413;104.479;-0.0309779;0.231073;-0.0197256
1253;724;-4.44063;-105.06;105.154;-0.0326669;0.224893;-0.0216303
1276;724;-5.25776;-105.595;105.726;-0.0311482;0.219082;-0.0256909
1299;724;-5.90939;-106.132;106.296;-0.0296267;0.214681;-0.0291368
1322;724;-6.65584;-106.73;106.937;-0.0267419;0.19984;-0.0360695
1345;724;-7.17768;-107.511;107.75;-0.0202857;0.185895;-0.0409523
1368;724;-7.62552;-108.286;108.554;-0.0195731;0.174095;-0.0423858
1391;724;-8.1087;-108.909;109.21;-0.0207311;0.162345;-0.0424379
1414;724;-8.60588;-109.51;109.847;-0.0199345;0.157994;-0.0399373
1437;724;-9.04756;-109.972;110.344;-0.016832;0.150389;-0.0350068
1460;724;-9.38985;-110.037;110.437;-0.0238719;0.145983;-0.0326596
1483;724;-10.1592;-110.067;110.535;-0.0292364;0.144581;-0.0337066
1506;724;-10.755;-110.059;110.583;-0.0283937;0.146688;-0.0345551
1529;724;-11.4851;-109.812;110.411;-0.034518;0.153813;-0.0249564
1552;724;-12.3853;-108.939;109.641;-0.0450198;0.158316;-0.0182011
1575;724;-13.6429;-107.986;108.844;-0.0552069;0.163065;-0.0111901
1598;724;-15.0658;-106.534;107.594;-0.04723;0.151541;-0.00911865
1621;724;-15.9436;-105.438;106.637;-0.0363;0.125828;-0.0128087
655;747;14.1813;-103.969;104.932;-0.0441196;0.135434;-0.00520023
678;747;13.1253;-104.853;105.671;-0.0443789;0.148963;-0.00245631
701;747;12.0602;-105.65;106.336;-0.0436279;0.146876;0.00243914
724;747;11.0491;-106.29;106.863;-0.0393224;0.144544;0.0134345
747;747;10.2109;-106.2;106.69;-0.0342468;0.147032;0.0227197
770;747;9.44431;-105.925;106.345;-0.0297144;0.150276;0.0257856
793;747;8.81741;-105.484;105.852;-0.0258032;0.160544;0.0312519
816;747;8.22789;-104.815;105.137;-0.0273773;0.174825;0.0316448
839;747;7.51882;-104.098;104.369;-0.0273874;0.180307;0.0305952
862;747;6.93127;-103.509;103.741;-0.0232911;0.180184;0.0289816
885;747;6.41827;-102.885;103.085;-0.0191016;0.176177;0.0271635
908;747;6.03298;-102.51;102.688;-0.0168184;0.181296;0.0272603
931;747;5.62415;-101.765;101.921;-0.0169378;0.195985;0.0307695
954;747;5.2305;-101.284;101.419;-0.0195381;0.198846;0.02811
977;747;4.70661;-100.824;100.933;-0.0211833;0.208763;0.0293144
1000;747;4.23163;-100.166;100.256;-0.0197099;0.222551;0.028378
1023;747;3.77499;-99.6281;99.6996;-0.0234371;0.228534;0.0290298
1046;747;3.12677;-99.0519;99.1013;-0.0304025;0.236353;0.0244097
1069;747;2.34248;-98.5915;98.6193;-0.0329371;0.24142;0.0215861
1092;747;1.57789;-98.2107;98.2234;-0.0344987;0.253287;0.0194252
1115;747;0.7213;-97.8688;97.8715;-0.0349694;0.254447;0.0172455
1138;747;-0.0643616;-97.5787;97.5787;-0.0389963;0.27133;0.0149913
1161;747;-1.11139;-97.4036;97.4099;-0.0449708;0.268014;0.00423902
1184;747;-2.18239;-97.8164;97.8408;-0.0416722;0.264176;-0.00949615
1207;747;-3.08593;-98.5877;98.636;-0.033639;0.252266;-0.0213418
1230;747;-3.78899;-99.5091;99.5813;-0.0313847;0.232881;-0.0206375
1253;747;-4.5837;-100.24;100.345;-0.0378943;0.231486;-0.0200733
1276;747;-5.59047;-100.966;101.121;-0.0404963;0.224627;-0.0187477
1299;747;-6.503;-101.47;101.678;-0.0361702;0.219402;-0.0253406
1322;747;-7.31369;-102.546;102.806;-0.0303207;0.210448;-0.0353513
1345;747;-7.9642;-103.465;103.771;-0.0274311;0.199964;-0.0367277
1368;747;-8.63264;-104.421;104.777;-0.0263016;0.184472;-0.0406344
1391;747;-9.23213;-105.397;105.8;-0.0199699;0.169393;-0.0388888
1414;747;-9.59055;-106.063;106.496;-0.0200965;0.161502;-0.0338559
1437;747;-10.1819;-106.591;107.076;-0.023095;0.159694;-0.0318055
1460;747;-10.6745;-106.962;107.493;-0.0266358;0.152568;-0.0297845
1483;747;-11.4263;-107.054;107.662;-0.0334691;0.149403;-0.0229324
1506;747;-12.2407;-106.946;107.644;-0.0370579;0.156609;-0.019347
1529;747;-13.1669;-106.525;107.335;-0.0400492;0.158479;-0.0147046
1552;747;-14.1384;-105.722;106.663;-0.0445464;0.154335;-0.00859154
1575;747;-15.3019;-104.697;105.81;-0.0525206;0.155374;-0.00386456
1598;747;-16.6714;-103.636;104.968;-0.048975;0.142651;-0.0103008
1621;747;-17.6392;-103.177;104.674;-0.0409951;0.13042;-0.0166414
655;770;14.6781;-101.219;102.278;-0.0439708;0.125066;-0.0010195
678;770;13.6391;-101.656;102.567;-0.0436081;0.139461;-0.00823331
701;770;12.604;-102.621;103.392;-0.0413727;0.141155;-0.0112138
724;770;11.6694;-103.154;103.812;-0.0409462;0.143712;0.00320603
747;770;10.6779;-103.073;103.625;-0.0345304;0.137608;0.0100348
770;770;10.0511;-102.787;103.278;-0.0278224;0.138699;0.017878
793;770;9.36549;-101.943;102.372;-0.0303882;0.156703;0.0249831
816;770;8.59321;-100.944;101.309;-0.0290888;0.167998;0.0210799
839;770;7.9752;-100.249;100.566;-0.0257785;0.164759;0.016716
862;770;7.37684;-99.7898;100.062;-0.0223622;0.158296;0.0176876
885;770;6.92239;-99.1939;99.4352;-0.0209199;0.156178;0.0192458
908;770;6.39018;-98.6648;98.8715;-0.0170385;0.164124;0.0224045
931;770;6.10954;-97.7746;97.9653;-0.0115382;0.162073;0.0256517
954;770;5.83483;-97.267;97.4418;-0.0170505;0.169523;0.0229455
977;770;5.30268;-96.5818;96.7272;-0.0225178;0.180014;0.027377
1000;770;4.76151;-95.7508;95.8691;-0.020832;0.188557;0.0285117
1023;770;4.30532;-94.9689;95.0664;-0.0248493;0.198213;0.025275
1046;770;3.57777;-94.2211;94.289;-0.0318825;0.208248;0.0199781
1069;770;2.79955;-93.8127;93.8545;-0.0337355;0.212504;0.0225682
1092;770;1.98073;-92.9529;92.974;-0.034776;0.227406;0.0202981
1115;770;1.15503;-92.6214;92.6286;-0.0338598;0.232101;0.0185732
1138;770;0.38712;-92.0705;92.0713;-0.0367135;0.240853;0.0159604
1161;770;-0.571927;-91.8959;91.8977;-0.0455421;0.246566;0.0073459
1184;770;-1.75831;-92.2769;92.2937;-0.0479446;0.255092;-0.00805868
1207;770;-2.8588;-93.3996;93.4433;-0.0379975;0.243052;-0.0214704
1230;770;-3.60836;-94.7216;94.7903;-0.0346743;0.223889;-0.0188135
1253;770;-4.52855;-95.4213;95.5287;-0.0400184;0.225427;-0.01414
1276;770;-5.51298;-96.2182;96.376;-0.0385326;0.226749;-0.0145874
1299;770;-6.36326;-96.9567;97.1653;-0.0428312;0.221903;-0.019098
1322;770;-7.55967;-97.9049;98.1963;-0.0416518;0.223147;-0.0293501
1345;770;-8.37297;-99.0978;99.4509;-0.0323144;0.209674;-0.0374901
1368;770;-9.14592;-100.487;100.902;-0.029408;0.188457;-0.0401947
1391;770;-9.82286;-101.712;102.185;-0.02549;0.175279;-0.035765
1414;770;-10.3851;-102.63;103.154;-0.0244924;0.161383;-0.0311304
1437;770;-10.9874;-103.17;103.754;-0.0272034;0.154714;-0.024771
1460;770;-11.6631;-103.534;104.189;-0.0293724;0.157591;-0.0220759
1483;770;-12.362;-103.69;104.424;-0.0335651;0.158722;-0.0151918
1506;770;-13.2341;-103.403;104.247;-0.0423869;0.157193;-0.0111924
1529;770;-14.3589;-103.102;104.097;-0.0457998;0.154254;-0.00732541
1552;770;-15.4029;-102.403;103.555;-0.045677;0.153734;0.000380846
1575;770;-16.5433;-101.401;102.742;-0.0514579;0.150066;0.00344464
1598;770;-17.8776;-100.459;102.037;-0.0434871;0.151396;0.00051478
1621;770;-18.6164;-99.855;101.576;-0.0312628;0.159007;-0.000102462
655;793;15.107;-98.5451;99.6963;-0.0472082;0.139302;-0.00022942
678;793;13.9923;-98.8388;99.8243;-0.0495853;0.1398;-0.00670892
701;793;12.7546;-99.5644;100.378;-0.0442323;0.143972;-0.0157436
724;793;11.8923;-100.103;100.807;-0.0427598;0.139361;-0.0118281
747;793;10.7382;-100.257;100.83;-0.0439775;0.131773;-0.00502687
770;793;9.82246;-99.9359;100.417;-0.0363581;0.128203;0.00560081
793;793;9.00915;-98.7668;99.1769;-0.0332321;0.125599;0.0146511
816;793;8.20846;-97.6457;97.9901;-0.0266967;0.125652;0.00807349
839;793;7.73161;-97.058;97.3654;-0.0181211;0.123934;0.00142217
862;793;7.35789;-96.7292;97.0087;-0.0175088;0.121059;0.00297328
885;793;6.9107;-96.1902;96.4381;-0.0188397;0.118021;0.010343
908;793;6.46613;-95.4973;95.7159;-0.0109305;0.120581;0.0156169
931;793;6.38501;-94.8378;95.0525;-0.0101449;0.114881;0.0146527
954;793;5.97437;-94.0598;94.2493;-0.0189372;0.126362;0.0156289
977;793;5.47517;-93.1838;93.3446;-0.020593;0.131611;0.0206839
1000;793;4.97832;-92.1901;92.3244;-0.0242207;0.139072;0.0200861
1023;793;4.30646;-91.2723;91.3739;-0.0285833;0.144842;0.0183814
1046;793;3.6044;-90.3064;90.3783;-0.0289813;0.152082;0.0155801
1069;793;2.92511;-89.6827;89.7304;-0.0331687;0.163041;0.0187725
1092;793;2.02447;-88.7294;88.7525;-0.0323985;0.162172;0.0180159
1115;793;1.38546;-88.2108;88.2217;-0.031364;0.175219;0.013886
1138;793;0.543746;-87.5883;87.59;-0.0323296;0.177173;0.0117523
1161;793;-0.137972;-87.2029;87.203;-0.0333645;0.181943;0.00971699
1184;793;-1.01846;-87.2992;87.3052;-0.0400724;0.193662;-0.00300414
1207;793;-2.03949;-88.5208;88.5443;-0.0414775;0.207017;-0.0179909
1230;793;-3.06104;-90.1651;90.217;-0.0416999;0.215913;-0.0175659
1253;793;-4.06029;-90.8352;90.9259;-0.0420909;0.220388;-0.00421263
1276;793;-5.06035;-91.5106;91.6504;-0.0454252;0.22417;-0.00835657
1299;793;-6.22077;-92.1978;92.4074;-0.0497968;0.230402;-0.0173777
1322;793;-7.44475;-93.2252;93.522;-0.043802;0.223214;-0.026193
1345;793;-8.35106;-94.6632;95.0308;-0.0367316;0.204365;-0.036916
1368;793;-9.28402;-96.4472;96.893;-0.0338012;0.185702;-0.0383343
1391;793;-10.0545;-97.9449;98.4596;-0.0308316;0.170801;-0.033224
1414;793;-10.8082;-99.1716;99.7588;-0.0291433;0.160201;-0.0272373
1437;793;-11.4611;-99.9682;100.623;-0.0285736;0.152642;-0.0164218
1460;793;-12.1544;-100.229;100.964;-0.0334872;0.151366;-0.00767105
1483;793;-13.0293;-100.279;101.122;-0.039763;0.155101;-0.00775181
1506;793;-14.0214;-100.239;101.215;-0.0434381;0.150409;-0.00665635
1529;793;-15.0742;-99.9398;101.07;-0.0447457;0.14963;0.00202968
1552;793;-16.1412;-99.1619;100.467;-0.0467288;0.152404;0.00822356
1575;793;-17.3077;-98.2849;99.7972;-0.0483819;0.14406;0.0124951
1598;793;-18.4691;-97.1622;98.902;-0.0369692;0.144505;0.0133431
1621;793;-19.0816;-96.3863;98.257;-0.0257081;0.15736;0.0089485
655;816;15.3539;-95.2088;96.4389;-0.0485926;0.152462;-0.00715018
678;816;14.2037;-95.6245;96.6737;-0.0579366;0.144537;-0.0124975
701;816;12.5899;-96.4169;97.2354;-0.0595688;0.147125;-0.0188388
724;816;11.3502;-97.1384;97.7992;-0.0545711;0.145751;-0.0190017
747;816;9.99666;-97.3703;97.8821;-0.0528375;0.141312;-0.013928
770;816;8.85168;-97.2402;97.6423;-0.0400307;0.120551;-0.0066843
793;816;8.10834;-96.5042;96.8442;-0.0305241;0.0889729;0.00348581
816;816;7.39154;-95.5016;95.7872;-0.0217809;0.0712839;0.00543846
839;816;7.06561;-94.8712;95.134;-0.0153225;0.0744706;-0.00186559
862;816;6.67074;-94.5275;94.7626;-0.0121468;0.074812;-0.00448737
885;816;6.49608;-94.0541;94.2782;-0.00731567;0.0769681;0.00172486
908;816;6.31948;-93.4174;93.6309;-0.0133205;0.0760415;0.00696422
931;816;5.86085;-92.7637;92.9487;-0.0188761;0.0778449;0.00636907
954;816;5.41322;-91.7832;91.9427;-0.0155687;0.0784275;0.00947532
977;816;5.09988;-90.8813;91.0243;-0.0199477;0.0823856;0.0123375
1000;816;4.44025;-89.7465;89.8562;-0.0258486;0.0920719;0.0145005
1023;816;3.84344;-88.7313;88.8145;-0.0259381;0.0942477;0.0138023
1046;816;3.184;-87.6906;87.7484;-0.0235466;0.0872503;0.0112194
1069;816;2.70743;-86.8412;86.8834;-0.0259488;0.102328;0.0109982
1092;816;1.94314;-86.016;86.038;-0.0335664;0.0971202;0.013969
