x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-6.18733;-27.892;28.5701;-0.0105615;0.0495241;0.00381754
655;816;4.63605;-27.5516;27.939;-0.0222666;0.045524;-0.00213375
678;816;4.11772;-27.6795;27.9841;-0.0234661;0.0423231;-0.00353601
701;816;3.54176;-27.9627;28.1861;-0.0215377;0.0432542;-0.00759904
724;816;3.11217;-28.2734;28.4441;-0.0188014;0.0426227;-0.00870508
747;816;2.66649;-28.3998;28.5247;-0.0170791;0.0421416;-0.00744627
770;816;2.31926;-28.4737;28.568;-0.00995417;0.0378032;-0.0050913
793;816;2.20616;-28.2889;28.3748;-0.00968001;0.0276746;1.60927e-05
816;816;1.86927;-27.9931;28.0554;-0.00892585;0.0235388;-0.000261285
839;816;1.79169;-27.8587;27.9162;-0.00483305;0.0244272;-0.00114909
862;816;1.64592;-27.7819;27.8306;-0.00407306;0.0238458;-0.00378376
885;816;1.60365;-27.6925;27.7389;-0.00148551;0.0263744;-0.00174726
908;816;1.57716;-27.5966;27.6416;-0.00392943;0.0253219;0.000793773
931;816;1.42134;-27.3607;27.3976;-0.00468824;0.0267476;0.000923875
954;816;1.3588;-27.1482;27.1822;-0.00490238;0.0255995;0.00105913
977;816;1.19361;-26.9701;26.9965;-0.00842963;0.0249102;0.00299732
1000;816;0.964457;-26.4775;26.4951;-0.00664688;0.0280306;0.00431999
1023;816;0.880925;-26.2358;26.2506;-0.00711215;0.0300055;0.0020948
1046;816;0.63291;-25.9356;25.9433;-0.00823934;0.0276692;0.000882779
1069;816;0.49791;-25.7649;25.7697;-0.00722534;0.0336251;0.00111675
1092;816;0.297715;-25.5509;25.5526;-0.00936012;0.0328597;0.00272195
1115;816;0.0624053;-25.2503;25.2504;-0.010432;0.033831;0.00199846
1138;816;-0.186954;-25.0963;25.097;-0.00773387;0.0351392;0.000924683
1161;816;-0.295747;-24.947;24.9488;-0.00372136;0.0345596;0.00134501
1184;816;-0.358915;-24.8912;24.8938;-0.00426651;0.0355644;-0.00156872
1207;816;-0.492635;-25.085;25.0899;-0.0113762;0.0445029;-0.00494482
1230;816;-0.888432;-25.4306;25.4461;-0.0158157;0.0557375;-0.00407246
1253;816;-1.228;-25.5098;25.5394;-0.0159978;0.0534394;-0.000746397
1276;816;-1.63111;-25.6994;25.7511;-0.0160081;0.0529792;-0.000395035
1299;816;-1.97171;-25.8597;25.9347;-0.0146555;0.0543167;-0.00177859
1322;816;-2.3127;-26.1676;26.2696;-0.0128596;0.0524281;-0.00402264
1345;816;-2.57644;-26.7803;26.9039;-0.0114696;0.0545139;-0.00678251
1368;816;-2.85864;-27.3465;27.4955;-0.0117391;0.0512282;-0.0053544
1391;816;-3.13162;-27.8238;27.9995;-0.0114864;0.0457655;-0.00448659
1414;816;-3.39807;-28.1984;28.4024;-0.011001;0.041771;-0.00214194
1437;816;-3.64405;-28.3931;28.626;-0.00855989;0.0441307;-0.000264496
1460;816;-3.79433;-28.4705;28.7222;-0.0108154;0.0434071;0.00146647
1483;816;-4.14427;-28.3947;28.6955;-0.0155526;0.042117;0.00234014
1506;816;-4.51575;-28.2946;28.6527;-0.0161423;0.0446867;0.00316141
1529;816;-4.89348;-28.168;28.5899;-0.0166099;0.0474781;0.00384449
1552;816;-5.28862;-27.8328;28.3308;-0.0172424;0.0437899;0.00399126
1575;816;-5.69678;-27.6312;28.2123;-0.0157516;0.0446744;0.00503958
1598;816;-6.02226;-27.2883;27.9449;-0.0129168;0.0395915;0.00997244
1621;816;-6.30528;-26.6573;27.3928;-0.0118531;0.0332507;0.0102792
655;839;4.66615;-26.5597;26.9664;-0.0235065;0.0451033;-0.00515498
678;839;4.11754;-26.8151;27.1293;-0.0234134;0.0427817;-0.00424039
701;839;3.57331;-27.0703;27.3051;-0.0235163;0.0431283;-0.00349969
724;839;3.01979;-27.3311;27.4974;-0.0242967;0.0458422;-0.00315346
747;839;2.43994;-27.4733;27.5815;-0.0206427;0.0423202;-0.00456955
770;839;2.05868;-27.7032;27.7796;-0.0104767;0.0364631;-0.00546213
793;839;1.95438;-27.7856;27.8542;-0.00587778;0.0244259;-0.00344191
816;839;1.7875;-27.6703;27.728;-0.00629469;0.0158691;4.00812e-05
839;839;1.66301;-27.4988;27.549;-0.00784928;0.0154133;-0.00115149
862;839;1.42455;-27.4674;27.5043;-0.005134;0.0111383;-0.000544866
885;839;1.42559;-27.256;27.2932;-0.00163015;0.014893;0.000488335
908;839;1.34811;-27.1095;27.143;-0.00386822;0.0176593;-0.000772594
931;839;1.24603;-26.9136;26.9425;-0.00336787;0.0162187;-0.000475196
954;839;1.19153;-26.7522;26.7788;-0.00657211;0.0161845;-0.000844035
977;839;0.941191;-26.5405;26.5572;-0.00769058;0.0192771;0.00245204
1000;839;0.830872;-26.0423;26.0556;-0.0057638;0.0180696;0.00513687
1023;839;0.667933;-25.7204;25.7291;-0.00909564;0.0211849;0.000650694
1046;839;0.407737;-25.5358;25.539;-0.00739309;0.0184958;0.001845
1069;839;0.323375;-25.179;25.1811;-0.00653096;0.0223661;0.00194937
1092;839;0.103293;-25.0094;25.0096;-0.00983603;0.0230127;0.000745895
1115;839;-0.132952;-24.7946;24.7949;-0.00927967;0.0202659;0.00199585
1138;839;-0.327951;-24.5436;24.5458;-0.00599375;0.0217089;0.000144082
1161;839;-0.410682;-24.4653;24.4687;-0.00578705;0.0216892;-0.00238684
1184;839;-0.595137;-24.4059;24.4131;-0.00767422;0.0234867;-0.00280574
1207;839;-0.765381;-24.2944;24.3064;-0.00934312;0.0302771;-0.00562279
1230;839;-1.02697;-24.3563;24.3779;-0.0115511;0.0398426;-0.00656583
1253;839;-1.30051;-24.5426;24.577;-0.0103798;0.0381568;-0.00674877
1276;839;-1.50879;-24.766;24.8119;-0.0107433;0.0355381;-0.0025529
1299;839;-1.79877;-24.8969;24.9618;-0.00941791;0.0347713;-0.000728638
1322;839;-1.94629;-25.2156;25.2906;-0.00789006;0.0369635;-0.000804688
1345;839;-2.16858;-25.6007;25.6923;-0.0111516;0.0450547;-0.00276705
1368;839;-2.47466;-26.2817;26.398;-0.0137094;0.0468566;-0.0055016
1391;839;-2.8209;-26.8538;27.0016;-0.0136124;0.0428682;-0.00347026
1414;839;-3.118;-27.3616;27.5387;-0.0131791;0.0411456;-0.00131811
1437;839;-3.4361;-27.5212;27.7349;-0.0137052;0.0413985;0.00420664
1460;839;-3.75314;-27.5331;27.7877;-0.0151917;0.0457324;0.00258734
1483;839;-4.14032;-27.4818;27.792;-0.0149053;0.0451536;0.00513421
1506;839;-4.44462;-27.2912;27.6508;-0.0177849;0.0463609;0.00651735
1529;839;-4.96776;-27.0651;27.5172;-0.0187838;0.0484458;0.00468298
1552;839;-5.31859;-26.906;27.4266;-0.0136417;0.0429623;0.00509291
1575;839;-5.60279;-26.529;27.1142;-0.0154296;0.0433089;0.00596266
1598;839;-6.03687;-26.3883;27.0701;-0.0203609;0.0405102;0.000698021
1621;839;-6.54934;-26.3885;27.1891;-0.0220329;0.0220758;-0.00196659
655;862;4.69654;-25.5217;25.9502;-0.018619;0.0436884;-0.0026692
678;862;4.26307;-25.7522;26.1027;-0.0200329;0.0438143;-0.00282352
701;862;3.76285;-26.0204;26.291;-0.0218057;0.0451021;-0.000746057
724;862;3.24648;-26.211;26.4113;-0.0242078;0.043649;0.000274316
747;862;2.63299;-26.4926;26.6231;-0.023713;0.04006;-0.00103551
770;862;2.13822;-26.8263;26.9113;-0.0166851;0.0404825;-0.00283175
793;862;1.85374;-27.18;27.2432;-0.0120182;0.0296246;-0.00258461
816;862;1.57986;-27.2697;27.3154;-0.00815083;0.0220354;-0.001647
839;862;1.47726;-27.1561;27.1963;-0.00501109;0.0158542;-0.00306516
862;862;1.34876;-27.2733;27.3067;-0.0041697;0.0132627;0.000245253
885;862;1.28483;-27.0136;27.0441;-0.00412481;0.0109537;0.00197748
908;862;1.15611;-26.7932;26.8181;-0.00585012;0.0140216;0.00124718
931;862;1.01326;-26.6224;26.6417;-0.00553927;0.0125661;-0.000928785
954;862;0.89901;-26.4119;26.4272;-0.00689723;0.0166867;-0.000304771
977;862;0.691831;-26.0944;26.1036;-0.00634175;0.0178933;0.00324813
1000;862;0.600093;-25.6551;25.6621;-0.0057456;0.017317;0.00311688
1023;862;0.419404;-25.2736;25.2771;-0.00754018;0.0181612;0.000991785
1046;862;0.248479;-25.0941;25.0953;-0.00605894;0.0206468;0.00262652
1069;862;0.13683;-24.7487;24.749;-0.00595531;0.0169356;0.00168854
1092;862;-0.0300758;-24.5054;24.5054;-0.00794031;0.0184664;0.00183933
1115;862;-0.231822;-24.3283;24.3294;-0.0103859;0.0200219;0.00235578
1138;862;-0.512056;-24.1094;24.1149;-0.00919326;0.01893;0.00154397
1161;862;-0.658152;-23.9613;23.9703;-0.00611834;0.0214917;-0.00136247
1184;862;-0.795249;-23.8253;23.8385;-0.00882063;0.0210138;-0.00107714
1207;862;-1.06636;-23.7162;23.7402;-0.00958475;0.0225666;-0.00102543
1230;862;-1.23868;-23.6342;23.6667;-0.00778497;0.0207655;-0.0032857
1253;862;-1.42593;-23.7873;23.83;-0.00556786;0.0228068;-0.00530433
1276;862;-1.49782;-24.0929;24.1394;-0.00306765;0.0232278;-0.00498026
1299;862;-1.57;-24.2888;24.3395;-0.00331028;0.020876;-0.00181854
1322;862;-1.65217;-24.5022;24.5578;-0.00294326;0.0245021;-0.00189135
1345;862;-1.70802;-24.7603;24.8191;-0.00832581;0.029214;-0.00118334
1368;862;-2.04284;-25.2462;25.3288;-0.0127884;0.0397094;-0.00411522
1391;862;-2.31438;-25.8994;26.0026;-0.0164085;0.0419912;-0.00344338
1414;862;-2.81731;-26.3467;26.4969;-0.0162141;0.0450959;0.000952703
1437;862;-3.07077;-26.5301;26.7072;-0.0167493;0.0458817;0.00500284
1460;862;-3.59439;-26.4132;26.6567;-0.0183073;0.0471605;0.00553861
1483;862;-3.92107;-26.363;26.653;-0.0162562;0.047412;0.0056521
1506;862;-4.34881;-26.2095;26.5679;-0.0202894;0.0461869;0.00538193
1529;862;-4.86559;-25.991;26.4425;-0.0221405;0.0434551;0.00370525
1552;862;-5.37989;-25.8973;26.4502;-0.0176888;0.0452885;0.0040586
1575;862;-5.68767;-25.6803;26.3026;-0.0156131;0.0388286;0.00322985
1598;862;-6.10589;-25.4612;26.1831;-0.0172895;0.039351;-9.14144e-05
1621;862;-6.48999;-25.6531;26.4613;-0.0165256;0.044611;-0.00131189
655;885;4.90577;-24.5927;25.0772;-0.0224033;0.0405863;-0.00078566
678;885;4.3832;-24.8427;25.2264;-0.0195973;0.0412088;-0.000445894
701;885;3.99304;-25.0422;25.3586;-0.0178746;0.0399342;-0.00031978
724;885;3.55043;-25.3681;25.6154;-0.0213164;0.0395458;0.000150909
747;885;2.99744;-25.6693;25.8438;-0.0220728;0.0394395;0.00209215
770;885;2.52072;-25.8795;26.002;-0.0175633;0.0425632;-2.34279e-05
793;885;2.17568;-26.4429;26.5323;-0.0194538;0.0374469;-0.00117331
816;885;1.61007;-26.668;26.7165;-0.0170512;0.0304634;0.00226347
839;885;1.38329;-26.776;26.8117;-0.00666212;0.0217803;-0.000299073
862;885;1.30217;-26.8615;26.893;-0.00568823;0.0216138;0.000840389
885;885;1.12088;-26.7558;26.7793;-0.00511583;0.018284;0.00258145
908;885;1.06457;-26.4698;26.4912;-0.00751658;0.0172251;0.00232217
931;885;0.77193;-26.3416;26.3529;-0.00950284;0.0178937;0.00116063
954;885;0.622858;-25.9944;26.0019;-0.00652295;0.0222535;0.0018216
977;885;0.466757;-25.7271;25.7313;-0.00730684;0.0179926;0.00276116
1000;885;0.279532;-25.2558;25.2573;-0.00595675;0.0200249;0.00296895
1023;885;0.184353;-24.8949;24.8956;-0.0035358;0.0157574;0.00149368
1046;885;0.111856;-24.5966;24.5968;-0.00659337;0.0165496;0.000961494
1069;885;-0.122537;-24.4086;24.4089;-0.00579832;0.0153675;5.14756e-05
1092;885;-0.157649;-24.1684;24.1689;-0.00426097;0.0158236;0.00271952
1115;885;-0.321977;-23.883;23.8852;-0.0086942;0.020962;0.00278987
1138;885;-0.561935;-23.6815;23.6882;-0.0109205;0.0222926;0.00157451
1161;885;-0.828801;-23.4889;23.5035;-0.0083345;0.0212009;0.00053059
1184;885;-0.947518;-23.4505;23.4696;-0.00495498;0.0186684;3.85379e-05
1207;885;-1.05783;-23.2687;23.2927;-0.0067379;0.0161252;-0.001256
1230;885;-1.25853;-23.4114;23.4452;-0.00566276;0.0133138;-0.00256307
1253;885;-1.31967;-23.5051;23.5422;-0.0042152;0.0126234;-0.00277982
1276;885;-1.45381;-23.7097;23.7542;-0.00489334;0.0154796;-0.00402592
1299;885;-1.54745;-23.9471;23.997;-0.00392595;0.0155275;-0.00334318
1322;885;-1.63645;-24.103;24.1584;0.000918961;0.0159995;-0.00226677
1345;885;-1.5064;-24.2805;24.3272;-0.000459114;0.0175169;-0.00192095
1368;885;-1.65926;-24.497;24.5531;-0.0100875;0.0251247;-0.00257831
1391;885;-1.97799;-24.9686;25.0468;-0.0149376;0.0375597;-0.00469723
1414;885;-2.35941;-25.338;25.4476;-0.0197257;0.0471782;0.00170141
1437;885;-2.89718;-25.46;25.6243;-0.0226201;0.0508153;0.0033621
1460;885;-3.41204;-25.4138;25.6418;-0.0200353;0.0489474;0.0060626
1483;885;-3.82836;-25.3513;25.6387;-0.0198763;0.0466694;0.00406946
1506;885;-4.33606;-25.2137;25.5838;-0.0241156;0.0449522;0.00411711
1529;885;-4.95204;-25.1078;25.5915;-0.0200425;0.0423453;0.00401939
1552;885;-5.26877;-24.8679;25.4199;-0.0174028;0.0429019;0.00482629
1575;885;-5.76087;-24.7766;25.4375;-0.0173405;0.0417353;0.00280279
1598;885;-6.07419;-24.6125;25.3509;-0.0108538;0.0401861;0.00470729
1621;885;-6.26461;-24.3811;25.1731;-0.00819417;0.0428297;0.00656056
655;908;5.15447;-23.6933;24.2475;-0.019596;0.0396253;0.000804556
678;908;4.69835;-23.8961;24.3536;-0.0185718;0.0434373;0.00160464
701;908;4.289;-24.2216;24.5984;-0.0165715;0.0418397;0.00166086
724;908;3.92647;-24.4314;24.7449;-0.0196538;0.0430721;0.00278425
747;908;3.37312;-24.7185;24.9476;-0.0208101;0.0452808;0.00346475
770;908;2.95643;-24.9153;25.0901;-0.0170046;0.0426853;0.00195599
793;908;2.57749;-25.4941;25.624;-0.0173478;0.0481238;-0.000790107
816;908;2.14082;-25.8924;25.9808;-0.0198835;0.0439749;0.00478818
839;908;1.64857;-26.1652;26.2171;-0.015814;0.0366062;0.00657046
862;908;1.40579;-26.2896;26.3272;-0.0113663;0.0335993;0.00624628
885;908;1.12271;-26.1803;26.2044;-0.00990837;0.0348776;0.00814877
908;908;0.94685;-26.008;26.0252;-0.0105659;0.0310147;0.00579024
931;908;0.632567;-25.8081;25.8158;-0.0109678;0.0317906;0.00719505
954;908;0.435493;-25.4017;25.4054;-0.0095005;0.0303023;0.00375545
977;908;0.19035;-25.2768;25.2775;-0.00886651;0.029134;0.00338505
1000;908;0.0211022;-24.7466;24.7466;-0.00648487;0.0232835;0.00260784
1023;908;-0.114589;-24.5575;24.5578;-0.00389248;0.0200891;-0.000756225
1046;908;-0.160099;-24.3408;24.3413;-0.00386833;0.0179154;0.0011234
1069;908;-0.295698;-24.0491;24.0509;-0.00328724;0.0186458;0.00211775
1092;908;-0.314942;-23.784;23.7861;-0.00376565;0.0210278;0.00369405
1115;908;-0.47421;-23.3746;23.3794;-0.00979321;0.024237;0.00467837
1138;908;-0.772856;-23.0959;23.1088;-0.00803287;0.0241115;0.000554345
1161;908;-0.846784;-22.9966;23.0121;-0.00529218;0.0218088;-0.00145558
1184;908;-1.0171;-22.9749;22.9974;-0.00813926;0.0237446;-0.00232172
1207;908;-1.22273;-22.9806;23.0131;-0.00472197;0.0165728;-0.0031253
1230;908;-1.23486;-23.0258;23.0589;-0.0033887;0.0180934;-0.00363806
1253;908;-1.37945;-23.2103;23.2512;-0.00396605;0.0170143;-0.0043045
1276;908;-1.41908;-23.3863;23.4293;-0.00210482;0.0141697;-0.00289343
1299;908;-1.47786;-23.5801;23.6263;-0.00220198;0.0127758;-0.00325997
1322;908;-1.5221;-23.7722;23.8209;-9.41979e-05;0.0135726;-0.00190873
1345;908;-1.48378;-23.962;24.0079;-0.00101629;0.0148649;-0.00247045
1368;908;-1.5701;-24.107;24.1581;-0.00829762;0.0198204;-0.00207156
1391;908;-1.86772;-24.205;24.2769;-0.0121604;0.0357837;-6.30984e-05
1414;908;-2.13309;-24.2302;24.324;-0.0173492;0.046572;0.000266839
1437;908;-2.67285;-24.2508;24.3976;-0.0216791;0.0508025;0.0026401
1460;908;-3.14137;-24.2163;24.4192;-0.0231952;0.0506082;0.00263947
1483;908;-3.7525;-24.2644;24.5529;-0.0231974;0.0481248;-0.000933582
1506;908;-4.22114;-24.1864;24.552;-0.0236878;0.0481309;0.0018183
1529;908;-4.85573;-24.0827;24.5674;-0.0227252;0.0466084;0.00353577
1552;908;-5.2792;-23.9645;24.5391;-0.0180768;0.0439548;0.00208609
1575;908;-5.69581;-23.799;24.4711;-0.0173118;0.0436629;0.00405667
1598;908;-6.08367;-23.6483;24.4183;-0.0144967;0.041277;0.000294242
1621;908;-6.36762;-23.7236;24.5633;-0.0122644;0.0377859;-0.00425591
655;931;5.41102;-22.8073;23.4404;-0.0136459;0.0395301;0.0040339
678;931;5.09484;-22.8914;23.4515;-0.0149836;0.0385996;0.00308369
701;931;4.71515;-23.1617;23.6368;-0.0162019;0.0415435;0.00253058
724;931;4.34016;-23.4343;23.8328;-0.0188065;0.0415415;0.00253769
747;931;3.83923;-23.6389;23.9487;-0.0174785;0.0429528;0.00395322
770;931;3.52586;-23.9667;24.2247;-0.0149211;0.0402944;0.00416749
793;931;3.14299;-24.2898;24.4923;-0.0160855;0.0485673;0.00160108
816;931;2.77391;-24.7019;24.8571;-0.015518;0.0484219;0.00318476
839;931;2.41568;-25.1331;25.2489;-0.0187351;0.0496108;0.00530597
862;931;1.89928;-25.3448;25.4159;-0.017918;0.0482165;0.0108027
885;931;1.5839;-25.1808;25.2305;-0.0147413;0.0497598;0.0137648
908;931;1.21524;-25.0648;25.0943;-0.0166856;0.0480249;0.0105758
931;931;0.808993;-24.9018;24.9149;-0.017108;0.046306;0.0109813
954;931;0.41925;-24.6214;24.625;-0.0152149;0.0430466;0.00794999
977;931;0.101;-24.4073;24.4075;-0.0137511;0.0419903;0.00556856
1000;931;-0.219671;-24.1996;24.2006;-0.00865855;0.0257462;0.00216945
1023;931;-0.301012;-23.9824;23.9843;-0.00178606;0.0230199;0.00267615
1046;931;-0.303806;-23.7816;23.7835;-0.00418723;0.0225086;0.00334058
1069;931;-0.495976;-23.5602;23.5654;-0.0043468;0.0225345;0.00304227
1092;931;-0.507733;-23.2123;23.2179;-0.0020925;0.0265899;0.00395363
1115;931;-0.598927;-22.7821;22.79;-0.00841309;0.0221684;0.00231246
1138;931;-0.900668;-22.5867;22.6046;-0.010549;0.0235769;-0.00139318
1161;931;-1.08766;-22.4971;22.5234;-0.00602855;0.0217641;-0.00299001
1184;931;-1.17933;-22.3715;22.4026;-0.00449132;0.0216778;-0.00245859
1207;931;-1.29473;-22.5131;22.5503;-0.00390471;0.0157096;-0.00423222
1230;931;-1.3598;-22.5866;22.6275;-0.00117387;0.0144035;-0.00368359
1253;931;-1.34927;-22.729;22.7691;0.000380376;0.0138272;-0.00355692
1276;931;-1.34477;-23.0625;23.1017;-0.0022306;0.0132221;-0.00525722
1299;931;-1.45637;-23.3632;23.4086;-0.0016998;0.0113217;-0.00248211
1322;931;-1.42495;-23.4833;23.5265;0.00137546;0.0130676;-0.000993304
1345;931;-1.39376;-23.6019;23.643;-0.00382995;0.0184189;0.000507211
1368;931;-1.6016;-23.5941;23.6484;-0.00995657;0.0275357;0.00165618
1391;931;-1.85476;-23.3511;23.4247;-0.014732;0.0380097;0.00129442
1414;931;-2.2857;-23.2434;23.3556;-0.0174255;0.0443032;-0.000980695
1437;931;-2.66376;-23.1802;23.3327;-0.0185827;0.0448165;-0.00117834
1460;931;-3.14871;-23.1426;23.3558;-0.0275377;0.0442687;-0.00318239
1483;931;-3.94843;-23.1885;23.5223;-0.0259747;0.0479962;-0.00103309
1506;931;-4.35957;-23.0505;23.4592;-0.0195392;0.0471271;-0.00030314
1529;931;-4.85654;-23.0116;23.5185;-0.0218191;0.0460661;0.00116688
1552;931;-5.37474;-22.8887;23.5113;-0.0185124;0.0445149;0.0012992
1575;931;-5.71659;-22.8101;23.5156;-0.0162009;0.0426031;0.000468575
1598;931;-6.12632;-22.7514;23.5618;-0.0169455;0.0384842;0.000159793
1621;931;-6.503;-22.6752;23.5893;-0.0162377;0.0445834;-0.000500717
655;954;5.70787;-21.9128;22.644;-0.0149624;0.040068;0.000590644
678;954;5.35979;-22.1581;22.7971;-0.0130817;0.0368123;0.00038187
701;954;5.09997;-22.3556;22.9299;-0.0148289;0.0375925;0.0017319
724;954;4.67071;-22.5644;23.0427;-0.0170205;0.0422504;0.00288472
747;954;4.30813;-22.7925;23.1961;-0.0137065;0.038618;0.00225553
770;954;4.03255;-23.1098;23.459;-0.0171366;0.0389428;0.00250212
793;954;3.50989;-23.3208;23.5834;-0.0149453;0.0434932;0.00162945
816;954;3.33559;-23.7313;23.9646;-0.0145102;0.0466424;0.00312482
839;954;2.83311;-23.9516;24.1186;-0.0186275;0.0524216;0.00361018
862;954;2.46879;-24.1345;24.2604;-0.0155907;0.0581076;0.0108484
885;954;2.11026;-23.9558;24.0485;-0.0178483;0.0552121;0.0127127
908;954;1.63944;-23.8545;23.9108;-0.0198139;0.0562544;0.0116329
931;954;1.18904;-23.7284;23.7582;-0.0211369;0.0561157;0.0137201
954;954;0.654941;-23.4629;23.4721;-0.0198697;0.0531081;0.0123937
977;954;0.264452;-23.3842;23.3857;-0.0187733;0.0503344;0.00652582
1000;954;-0.217039;-23.5777;23.5787;-0.0121107;0.0368291;0.0046677
1023;954;-0.296231;-23.5108;23.5127;-0.00145847;0.0302551;0.00573174
1046;954;-0.284918;-23.3169;23.3187;-0.00650549;0.0283084;0.00547455
1069;954;-0.599047;-23.0249;23.0327;-0.00994535;0.0332723;0.00789781
1092;954;-0.750686;-22.5787;22.5912;-0.00651629;0.03815;0.00512523
1115;954;-0.904503;-22.3678;22.3861;-0.00958644;0.0306525;0.00134746
1138;954;-1.19715;-22.0258;22.0583;-0.00949287;0.0302155;-0.00132121
1161;954;-1.34468;-22.0087;22.0498;-0.000667267;0.0253673;-0.0034747
1184;954;-1.22787;-21.9888;22.0231;-0.00106313;0.0184142;-0.00336562
1207;954;-1.39432;-22.2639;22.3075;-0.00272353;0.0150124;-0.0049336
1230;954;-1.35489;-22.3681;22.4091;0.00372745;0.0123592;-0.00334023
1253;954;-1.22425;-22.5788;22.612;0.00210807;0.011312;-0.00177414
1276;954;-1.25989;-22.7823;22.8171;-0.00116465;0.0116787;-0.00327218
1299;954;-1.2804;-23.0626;23.0981;-0.00239582;0.0148646;-0.00251896
1322;954;-1.37191;-23.1752;23.2158;-0.000938363;0.0205411;0.00146497
1345;954;-1.32363;-23.1227;23.1605;-0.00657268;0.0273863;0.00214609
1368;954;-1.67635;-22.8575;22.9189;-0.0169843;0.0392219;0.00343524
1391;954;-2.11609;-22.4892;22.5885;-0.0156555;0.0409639;0.00109538
1414;954;-2.4065;-22.2363;22.3662;-0.0166801;0.0403369;-0.00263774
1437;954;-2.8906;-22.2339;22.4211;-0.0220788;0.0443839;-0.00359982
1460;954;-3.43359;-22.2241;22.4877;-0.0227425;0.0456742;-0.00216365
1483;954;-3.94911;-22.1076;22.4575;-0.0215986;0.0487325;0.00247489
1506;954;-4.43836;-22.0678;22.5097;-0.020858;0.0446033;-0.000344031
1529;954;-4.91891;-22.0104;22.5534;-0.020081;0.0475626;0.00159414
1552;954;-5.37168;-21.9606;22.608;-0.01891;0.0443172;0.00111028
1575;954;-5.79734;-21.8794;22.6344;-0.0180835;0.0446994;0.000407744
1598;954;-6.2112;-21.911;22.7744;-0.0167829;0.0423047;0.000537609
1621;954;-6.57623;-21.717;22.6909;-0.0157093;0.0473993;0.00507777
655;977;5.98396;-21.0032;21.839;-0.0167031;0.0367652;0.000788474
678;977;5.59538;-21.2308;21.9557;-0.0146091;0.0372892;0.00183464
701;977;5.30458;-21.4674;22.1131;-0.011266;0.0365583;0.00257204
724;977;5.07317;-21.5358;22.1252;-0.0146491;0.0397311;0.000532468
747;977;4.62362;-21.902;22.3847;-0.016169;0.0403228;-0.00273223
770;977;4.31817;-22.2155;22.6313;-0.0144266;0.0414795;0.00122194
793;977;3.95305;-22.3377;22.6848;-0.0125593;0.0421736;0.00269256
816;977;3.73502;-22.6137;22.9201;-0.0164873;0.0492385;0.000612447
839;977;3.18604;-22.7879;23.0096;-0.0176049;0.0501924;0.00565453
862;977;2.91772;-22.756;22.9423;-0.0153462;0.0548286;0.00788129
885;977;2.47455;-22.7157;22.8501;-0.0184064;0.0528858;0.00909375
908;977;2.06263;-22.5535;22.6476;-0.0171651;0.0542518;0.0119437
931;977;1.67694;-22.3968;22.4595;-0.0182665;0.0552526;0.0131467
954;977;1.21351;-22.2466;22.2797;-0.0181056;0.0556421;0.0159835
977;977;0.835742;-22.153;22.1688;-0.0186212;0.0569589;0.00800406
1000;977;0.347857;-22.5389;22.5416;-0.0188471;0.055631;0.00663701
1023;977;-0.0418839;-22.6118;22.6119;-0.0139755;0.0511001;0.00734907
1046;977;-0.29959;-22.4973;22.4993;-0.0105268;0.0468604;0.00703645
1069;977;-0.532106;-22.0543;22.0608;-0.00884307;0.0490809;0.0120145
1092;977;-0.719312;-21.4902;21.5022;-0.0110708;0.045572;0.00642216
1115;977;-1.04899;-21.3952;21.4209;-0.0146014;0.0438673;0.000781236
1138;977;-1.39676;-21.2197;21.2657;-0.00858099;0.029698;-0.00115467
1161;977;-1.44545;-21.346;21.3949;0.0036724;0.022295;-0.00277423
1184;977;-1.22919;-21.5321;21.5672;0.00183089;0.0183635;-0.00443798
1207;977;-1.36382;-21.8277;21.8703;-0.00253019;0.0174512;-0.0029393
1230;977;-1.34834;-22.0215;22.0628;0.00591389;0.0131897;-0.00281567
1253;977;-1.09418;-22.2123;22.2392;0.00424709;0.0124252;-0.00394461
1276;977;-1.15617;-22.5288;22.5584;-0.00417424;0.0142995;-0.00403731
1299;977;-1.28904;-22.6847;22.7213;-0.00157573;0.0211815;0.000999347
1322;977;-1.22872;-22.5483;22.5818;-0.00505793;0.0326174;0.00424975
1345;977;-1.52345;-22.3591;22.4109;-0.01542;0.0402995;0.00195931
1368;977;-1.94937;-21.8252;21.9121;-0.0188911;0.0451407;0.00405154
1391;977;-2.40885;-21.5071;21.6416;-0.0183351;0.0426846;-0.00136579
1414;977;-2.80242;-21.4267;21.6092;-0.0130782;0.0438242;-0.00460732
1437;977;-3.0156;-21.1832;21.3968;-0.0147567;0.0471071;-0.000494891
1460;977;-3.48757;-21.0887;21.3751;-0.01867;0.0470752;-0.00090211
1483;977;-3.88296;-20.999;21.355;-0.0216708;0.0450538;-0.0022177
1506;977;-4.49549;-21.0428;21.5176;-0.0201893;0.0433838;-0.000854823
1529;977;-4.82141;-20.8735;21.4231;-0.0196767;0.0443712;0.00010251
1552;977;-5.40995;-20.8934;21.5824;-0.0195777;0.0451664;0.00038714
1575;977;-5.73104;-20.798;21.5732;-0.0180533;0.0448387;0.00115904
1598;977;-6.24806;-20.8451;21.7613;-0.0152981;0.0462967;0.00360556
