x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-8.41552;-38.5303;39.4387;-0.0120253;0.0635692;0.00429909
655;816;5.96974;-38.0152;38.481;-0.0195098;0.0639781;-0.00350186
678;816;5.51564;-38.2176;38.6135;-0.0249044;0.0586311;-0.00606749
701;816;4.80582;-38.5899;38.888;-0.0263878;0.0589423;-0.00926579
724;816;4.27889;-38.9782;39.2124;-0.0249849;0.0582188;-0.010586
747;816;3.63823;-39.1545;39.3232;-0.0249813;0.0569331;-0.00813228
770;816;3.11452;-39.1905;39.3141;-0.0159228;0.0501933;-0.0061076
793;816;2.89942;-38.955;39.0627;-0.0140367;0.0382255;-0.000992167
816;816;2.45997;-38.5685;38.6468;-0.0107572;0.0297296;0.000777996
839;816;2.39729;-38.3075;38.3825;-0.00536444;0.032298;-0.00134094
862;816;2.21113;-38.2091;38.273;-0.0052284;0.0325639;-0.00528356
885;816;2.15568;-38.1001;38.161;-0.00221134;0.0355361;-0.00170015
908;816;2.1083;-37.906;37.9646;-0.0057767;0.0344702;0.0011198
931;816;1.88727;-37.6821;37.7294;-0.00696269;0.0348347;0.00151226
954;816;1.7828;-37.295;37.3375;-0.00616673;0.0352298;0.00333015
977;816;1.59721;-36.9724;37.0069;-0.00961142;0.0354022;0.00340604
1000;816;1.33169;-36.5054;36.5297;-0.00912144;0.0386041;0.00505175
1023;816;1.1673;-36.098;36.1169;-0.0110955;0.0419879;0.00480136
1046;816;0.81084;-35.6742;35.6835;-0.0116118;0.0404768;0.00281751
1069;816;0.624293;-35.3761;35.3816;-0.0099968;0.0464117;0.00364216
1092;816;0.343592;-34.9945;34.9962;-0.013326;0.0434717;0.00524989
1115;816;0.00051792;-34.5998;34.5998;-0.0140783;0.0467453;0.00277315
1138;816;-0.312252;-34.4219;34.4233;-0.00865419;0.0456672;0.000638035
1161;816;-0.400346;-34.2927;34.2951;-0.00593247;0.0462099;0.000805586
1184;816;-0.586357;-34.2312;34.2363;-0.00765347;0.0472683;-0.00348025
1207;816;-0.754451;-34.5433;34.5515;-0.0157553;0.0607156;-0.00708173
1230;816;-1.32293;-34.9697;34.9948;-0.0214843;0.0753854;-0.00654148
1253;816;-1.75812;-35.1824;35.2263;-0.0202573;0.0712634;-0.00219684
1276;816;-2.26662;-35.4176;35.4901;-0.0214271;0.0718235;-0.00039403
1299;816;-2.75624;-35.5716;35.6782;-0.0202043;0.0744845;-0.00213592
1322;816;-3.21014;-36.057;36.1997;-0.0180878;0.0715052;-0.00604642
1345;816;-3.61231;-36.7874;36.9643;-0.0160035;0.0713866;-0.00900651
1368;816;-3.97775;-37.575;37.785;-0.0154185;0.0667728;-0.00926691
1391;816;-4.35131;-38.2674;38.514;-0.0148711;0.0630772;-0.00721186
1414;816;-4.68288;-38.7752;39.0569;-0.0143625;0.0592823;-0.00384209
1437;816;-5.02308;-39.0217;39.3436;-0.0139238;0.0607475;-0.000276452
1460;816;-5.32951;-39.1566;39.5176;-0.0159748;0.059393;0.00119812
1483;816;-5.76392;-39.0796;39.5024;-0.0197927;0.0601126;0.001237
1506;816;-6.24946;-38.9934;39.491;-0.0215909;0.0629801;0.00221479
1529;816;-6.76859;-38.8605;39.4455;-0.0220871;0.0644772;0.00423457
1552;816;-7.28113;-38.3791;39.0637;-0.0219849;0.0611465;0.00547896
1575;816;-7.79842;-38.0585;38.8493;-0.0203879;0.0605457;0.00649183
1598;816;-8.23476;-37.6423;38.5325;-0.0164936;0.0534615;0.0102279
1621;816;-8.57618;-36.987;37.9683;-0.0143282;0.0465368;0.00994581
655;839;6.0099;-36.6175;37.1075;-0.0226402;0.0596962;-0.00706803
678;839;5.48015;-36.9846;37.3884;-0.0253471;0.0588897;-0.00637539
701;839;4.82364;-37.296;37.6066;-0.0281244;0.0613393;-0.00537161
724;839;4.16301;-37.6316;37.8612;-0.0306266;0.062204;-0.00519898
747;839;3.38912;-37.8488;38.0003;-0.0294705;0.0591077;-0.00569024
770;839;2.78428;-38.1048;38.2064;-0.0182962;0.0498813;-0.00650758
793;839;2.53804;-38.2304;38.3146;-0.00969858;0.0335157;-0.00503785
816;839;2.3359;-38.1802;38.2516;-0.00712246;0.0204271;0.00083793
839;839;2.20751;-37.8338;37.8981;-0.00952147;0.0196478;-0.000191826
862;839;1.89399;-37.7738;37.8212;-0.00638877;0.0174991;-0.00102504
885;839;1.91142;-37.4941;37.5428;-0.00135021;0.0213828;0.000614469
908;839;1.82913;-37.2746;37.3194;-0.00549823;0.0215539;-0.00110455
931;839;1.65545;-37.0303;37.0673;-0.00560026;0.0229031;0.000410604
954;839;1.56747;-36.7235;36.7569;-0.00816797;0.0210978;0.00120898
977;839;1.27353;-36.3789;36.4012;-0.00917965;0.0237812;0.00318218
1000;839;1.13388;-35.7997;35.8176;-0.0075435;0.0267108;0.00584742
1023;839;0.913254;-35.3343;35.3461;-0.0127612;0.0296063;0.00148253
1046;839;0.536905;-35.0511;35.0552;-0.0115121;0.026445;0.00325899
1069;839;0.37394;-34.5552;34.5572;-0.0092695;0.0301368;0.00287782
1092;839;0.10274;-34.3257;34.3259;-0.0126482;0.02689;0.00197862
1115;839;-0.215522;-33.9585;33.9592;-0.0124638;0.0254763;0.00236379
1138;839;-0.477574;-33.773;33.7764;-0.00883208;0.0272439;-0.000298924
1161;839;-0.624979;-33.6049;33.6107;-0.0092371;0.0290048;-0.00370012
1184;839;-0.904974;-33.5568;33.569;-0.0106078;0.0314537;-0.00460535
1207;839;-1.11582;-33.4496;33.4682;-0.0130714;0.0412433;-0.00788498
1230;839;-1.51027;-33.5047;33.5387;-0.0157434;0.0524862;-0.0093421
1253;839;-1.84742;-33.8322;33.8826;-0.0138011;0.0518293;-0.00931048
1276;839;-2.15362;-34.1112;34.1791;-0.0137367;0.0494609;-0.00345055
1299;839;-2.48572;-34.2587;34.3487;-0.0126994;0.0472253;-0.00105749
1322;839;-2.74537;-34.7003;34.8088;-0.012497;0.0517357;-0.00210466
1345;839;-3.07521;-35.258;35.3918;-0.0159519;0.0609622;-0.0045273
1368;839;-3.50885;-36.1661;36.3359;-0.0183189;0.0637215;-0.00768612
1391;839;-3.95668;-36.9292;37.1406;-0.0189453;0.0594145;-0.00504667
1414;839;-4.40984;-37.5456;37.8037;-0.0168758;0.0577287;-0.00199756
1437;839;-4.74722;-37.7577;38.055;-0.0170939;0.0570555;0.00278463
1460;839;-5.20399;-37.8452;38.2013;-0.0225433;0.0612502;0.00322472
1483;839;-5.79618;-37.7705;38.2126;-0.0212718;0.0604665;0.00577542
1506;839;-6.19401;-37.5637;38.0709;-0.0232804;0.0644059;0.00686081
1529;839;-6.88174;-37.3572;37.9858;-0.0247461;0.0653283;0.00638711
1552;839;-7.34938;-37.0804;37.8017;-0.0180048;0.0591633;0.00674774
1575;839;-7.72292;-36.6609;37.4655;-0.0208818;0.0579674;0.00663815
1598;839;-8.32433;-36.4696;37.4076;-0.02477;0.0539721;0.000739223
1621;839;-8.87736;-36.4395;37.5053;-0.0237551;0.0352521;-0.00251607
655;862;6.09925;-35.3467;35.8691;-0.0192958;0.0558963;-0.000702915
678;862;5.64983;-35.5842;36.0299;-0.023492;0.0614237;-0.00206901
701;862;5.0028;-35.8503;36.1976;-0.0269168;0.0609768;-0.00159624
724;862;4.39028;-36.2008;36.4661;-0.0296251;0.059278;-0.00137265
747;862;3.61434;-36.5115;36.6899;-0.0314812;0.0567669;-0.00113737
770;862;2.91228;-36.9509;37.0655;-0.0235134;0.0548191;-0.003458
793;862;2.5101;-37.4399;37.5239;-0.0167495;0.0407226;-0.00312669
816;862;2.13;-37.6394;37.6996;-0.0118632;0.0312829;-0.000786944
839;862;1.96111;-37.4145;37.4658;-0.00781778;0.0210749;-0.000916257
862;862;1.7684;-37.4131;37.4549;-0.00560116;0.0199163;0.00167586
885;862;1.70184;-37.129;37.168;-0.00511726;0.0177585;0.00075907
908;862;1.52984;-36.9285;36.9602;-0.00738073;0.0182008;0.000662785
931;862;1.35848;-36.6434;36.6685;-0.00653513;0.0172044;-0.00036702
954;862;1.22442;-36.3378;36.3584;-0.00895965;0.0194384;0.000338287
977;862;0.938341;-35.8958;35.908;-0.00906986;0.0228545;0.00397028
1000;862;0.79338;-35.2957;35.3046;-0.00864063;0.0236755;0.00452929
1023;862;0.524996;-34.7601;34.7641;-0.010395;0.0244335;0.00139167
1046;862;0.305318;-34.4762;34.4775;-0.00825422;0.0271051;0.00367933
1069;862;0.137597;-34.0126;34.0129;-0.00849394;0.0202454;0.00156314
1092;862;-0.0924548;-33.7758;33.7759;-0.0105341;0.0238006;0.00260588
1115;862;-0.353107;-33.4438;33.4456;-0.0131743;0.0244954;0.00369418
1138;862;-0.706337;-33.1869;33.1944;-0.0132355;0.0274288;0.00191627
1161;862;-0.968388;-32.9807;32.9949;-0.0101331;0.0287251;-0.00197302
1184;862;-1.1764;-32.8101;32.8312;-0.0124252;0.0286535;-0.00175828
1207;862;-1.54447;-32.6902;32.7267;-0.0131904;0.0302966;-0.001755
1230;862;-1.78763;-32.6178;32.6668;-0.00942981;0.0286429;-0.00434818
1253;862;-1.98062;-32.8575;32.9172;-0.00744846;0.0325608;-0.00688663
1276;862;-2.13521;-33.1963;33.2649;-0.00533384;0.0332031;-0.0055506
1299;862;-2.23048;-33.4511;33.5254;-0.00443833;0.028763;-0.00236865
1322;862;-2.34309;-33.7436;33.8248;-0.00483078;0.033467;-0.00227221
1345;862;-2.45752;-34.0775;34.166;-0.0115811;0.0411731;-0.00166594
1368;862;-2.88995;-34.7438;34.8638;-0.0183703;0.0543733;-0.00571926
1391;862;-3.33688;-35.6216;35.7775;-0.0229087;0.0568711;-0.00487163
1414;862;-3.97962;-36.1973;36.4154;-0.0235366;0.0601743;0.000531241
1437;862;-4.44065;-36.4715;36.7408;-0.0221812;0.0611074;0.00338374
1460;862;-5.01209;-36.4215;36.7647;-0.0233041;0.0621463;0.00583196
1483;862;-5.52553;-36.3781;36.7953;-0.0223446;0.062389;0.00817564
1506;862;-6.05269;-36.1208;36.6244;-0.025014;0.0625348;0.00660497
1529;862;-6.693;-35.9476;36.5654;-0.0288002;0.0612126;0.005679
1552;862;-7.39882;-35.7338;36.4918;-0.0244339;0.0611977;0.00682873
1575;862;-7.83363;-35.4652;36.32;-0.0215531;0.053464;0.00425541
1598;862;-8.40408;-35.2234;36.2122;-0.0224282;0.0545315;-0.000677084
1621;862;-8.87722;-35.394;36.4903;-0.0203322;0.0591083;-0.00194335
655;885;6.45475;-34.1165;34.7217;-0.0267059;0.0570578;0.00590613
678;885;5.83173;-34.2422;34.7353;-0.0238033;0.0578373;0.00186769
701;885;5.34411;-34.5745;34.9851;-0.0230277;0.053688;-0.000367513
724;885;4.75384;-34.9848;35.3063;-0.0265779;0.0549535;0.000781186
747;885;4.09874;-35.3129;35.55;-0.0276208;0.0542473;0.00229036
770;885;3.46023;-35.6534;35.8209;-0.0238813;0.0580156;-0.0007477
793;885;2.9737;-36.3958;36.5171;-0.0259663;0.0528585;-0.00222674
816;885;2.23611;-36.7632;36.8311;-0.0232316;0.0438904;0.00283429
839;885;1.88977;-36.8754;36.9238;-0.0103736;0.02897;0.00199724
862;885;1.7563;-36.8668;36.9086;-0.00873205;0.0272581;0.00381966
885;885;1.48594;-36.6862;36.7163;-0.00783646;0.0247413;0.00260297
908;885;1.39247;-36.4469;36.4735;-0.0101041;0.0237909;0.00199981
931;885;1.01669;-36.2499;36.2642;-0.0120678;0.0237935;0.000863453
954;885;0.829958;-35.8436;35.8532;-0.00954151;0.0274526;0.00327411
977;885;0.566667;-35.3446;35.3492;-0.00940323;0.0253781;0.00490635
1000;885;0.381727;-34.7292;34.7313;-0.00776622;0.0263905;0.00396352
1023;885;0.194392;-34.2292;34.2298;-0.00581862;0.0212073;0.0023714
1046;885;0.104301;-33.8227;33.8229;-0.00848821;0.0207629;0.000574958
1069;885;-0.201587;-33.6366;33.6372;-0.00745131;0.0194508;0.000337655
1092;885;-0.243402;-33.2449;33.2458;-0.00593635;0.0221915;0.00448525
1115;885;-0.482312;-32.8459;32.8495;-0.0114954;0.0261711;0.00425635
1138;885;-0.780899;-32.5291;32.5385;-0.0154076;0.0310381;0.00187197
1161;885;-1.19983;-32.3055;32.3278;-0.0127354;0.0287365;-0.000196594
1184;885;-1.37131;-32.2594;32.2885;-0.00606231;0.0250313;-0.000896611
1207;885;-1.48012;-32.0779;32.112;-0.00799102;0.0219811;-0.00112916
1230;885;-1.74041;-32.206;32.253;-0.0087299;0.0182931;-0.00264399
1253;885;-1.88432;-32.3581;32.4129;-0.00668664;0.0190819;-0.00379808
1276;885;-2.0508;-32.6085;32.673;-0.00544266;0.0210459;-0.00570463
1299;885;-2.13927;-32.9554;33.0247;-0.00543718;0.0197205;-0.00454951
1322;885;-2.30526;-33.1878;33.2678;-0.000779301;0.0201026;-0.00339787
1345;885;-2.17738;-33.4099;33.4808;-0.001727;0.0228306;-0.00296401
1368;885;-2.38812;-33.7425;33.8269;-0.0141789;0.0338509;-0.00386101
1391;885;-2.84503;-34.3963;34.5138;-0.0222696;0.0485609;-0.00553298
1414;885;-3.43823;-34.8659;35.0351;-0.0286276;0.0607475;0.00148435
1437;885;-4.18581;-35.031;35.2802;-0.0282252;0.0670182;0.00417608
1460;885;-4.75593;-35.0723;35.3932;-0.0250484;0.0659869;0.00732957
1483;885;-5.35287;-34.9869;35.3941;-0.0274819;0.0648273;0.0062431
1506;885;-6.03897;-34.772;35.2926;-0.0302143;0.0609842;0.00528726
1529;885;-6.76587;-34.6229;35.2777;-0.0254995;0.0600678;0.00402594
1552;885;-7.22931;-34.3467;35.0992;-0.0237192;0.0578319;0.00522754
1575;885;-7.87164;-34.2643;35.1568;-0.0264719;0.0551703;0.00421378
1598;885;-8.46473;-34.0263;35.0634;-0.0176149;0.0533111;0.00592316
1621;885;-8.69161;-33.7968;34.8965;-0.00976593;0.0570553;0.00686615
655;908;6.93062;-32.8001;33.5243;-0.0260895;0.0566399;0.00588134
678;908;6.32162;-33.0011;33.6012;-0.0248506;0.0572573;0.00353788
701;908;5.76822;-33.4496;33.9433;-0.0226044;0.05744;0.00240645
724;908;5.26361;-33.7467;34.1547;-0.0259235;0.0589066;0.0047802
747;908;4.5553;-34.0895;34.3925;-0.0267015;0.0595913;0.00431958
770;908;4.01418;-34.3679;34.6016;-0.0224835;0.0580415;0.00222809
793;908;3.49826;-35.0795;35.2535;-0.0233326;0.0647836;-0.00196906
816;908;2.9092;-35.6692;35.7876;-0.026426;0.0610607;0.00456015
839;908;2.2545;-36.1015;36.1718;-0.0210644;0.0496875;0.00909412
862;908;1.92696;-36.1762;36.2275;-0.0160597;0.043286;0.00990636
885;908;1.50962;-36.005;36.0367;-0.0142703;0.0450225;0.0105068
908;908;1.26458;-35.8476;35.8699;-0.0149647;0.0426278;0.00722067
931;908;0.813874;-35.5647;35.574;-0.0144309;0.0442302;0.00904224
954;908;0.589669;-35.0961;35.1011;-0.0122252;0.0421932;0.00621571
977;908;0.240694;-34.748;34.7488;-0.0123459;0.0369306;0.00614185
1000;908;0.007373;-34.1039;34.1039;-0.00903284;0.0300193;0.00312466
1023;908;-0.186567;-33.8001;33.8006;-0.00553095;0.0250351;-0.000343412
1046;908;-0.251308;-33.5341;33.535;-0.00505224;0.0209556;0.00154478
1069;908;-0.424469;-33.1298;33.1325;-0.00504307;0.0250203;0.00319168
1092;908;-0.490294;-32.7677;32.7714;-0.00578887;0.0265637;0.00434789
1115;908;-0.69987;-32.2565;32.2641;-0.012876;0.0308181;0.00677522
1138;908;-1.09715;-31.7823;31.8012;-0.0121874;0.0314447;0.00100003
1161;908;-1.26763;-31.6783;31.7036;-0.00858826;0.0292366;-0.00270628
1184;908;-1.49405;-31.6738;31.709;-0.00944487;0.0309125;-0.00335031
1207;908;-1.70417;-31.6902;31.736;-0.00544264;0.0218615;-0.00495016
1230;908;-1.74523;-31.7839;31.8318;-0.00464945;0.0224102;-0.00509804
1253;908;-1.91951;-31.988;32.0456;-0.0065513;0.0210551;-0.00544144
1276;908;-2.04984;-32.2382;32.3033;-0.00291924;0.0174337;-0.00514587
1299;908;-2.05747;-32.553;32.618;-0.00300273;0.018083;-0.00592605
1322;908;-2.19197;-32.8282;32.9013;-0.00222542;0.0192004;-0.0032369
1345;908;-2.16254;-33.0399;33.1106;-0.000492032;0.0188658;-0.00260501
1368;908;-2.21625;-33.2169;33.2908;-0.0105809;0.0269681;-0.00314249
1391;908;-2.65366;-33.4444;33.5495;-0.020005;0.0470119;-0.00082962
1414;908;-3.1467;-33.4901;33.6376;-0.0250112;0.0622314;0.00133073
1437;908;-3.81896;-33.4895;33.7065;-0.0262046;0.0684794;0.00389454
1460;908;-4.36834;-33.4844;33.7681;-0.0308975;0.0698871;0.00390284
1483;908;-5.26291;-33.4876;33.8986;-0.033764;0.0669205;1.30961e-05
1506;908;-5.94872;-33.3963;33.922;-0.0323184;0.0655437;0.00234452
1529;908;-6.77495;-33.2629;33.9459;-0.0288058;0.0620673;0.00343294
1552;908;-7.29414;-33.1464;33.9395;-0.0216394;0.0584444;0.00101818
1575;908;-7.78218;-32.9937;33.8991;-0.0226657;0.0607856;0.00323085
1598;908;-8.34994;-32.8333;33.8784;-0.0203548;0.0574811;0.00254197
1621;908;-8.72849;-32.8406;33.9807;-0.0163232;0.0532801;-0.00165804
655;931;7.44629;-31.591;32.4567;-0.0247752;0.0505131;0.00842908
678;931;6.869;-31.6909;32.4267;-0.0229478;0.0525157;0.00513373
701;931;6.3763;-32.015;32.6438;-0.0207327;0.0571359;0.00399932
724;931;5.90017;-32.364;32.8974;-0.0255144;0.0579542;0.0041611
747;931;5.18262;-32.6609;33.0696;-0.0247797;0.0587129;0.00599122
770;931;4.74021;-33.0736;33.4116;-0.0208581;0.0558743;0.00566354
793;931;4.20469;-33.522;33.7847;-0.0204395;0.0654262;0.00180043
816;931;3.77939;-34.0597;34.2687;-0.0194293;0.0658791;0.00372328
839;931;3.28762;-34.6642;34.8197;-0.0255471;0.0677226;0.00787154
862;931;2.58048;-34.924;35.0192;-0.0250889;0.0654786;0.0150392
885;931;2.11868;-34.664;34.7287;-0.0210237;0.0672606;0.0187084
908;931;1.60125;-34.5266;34.5637;-0.0225995;0.0658218;0.0148166
931;931;1.06525;-34.2585;34.2751;-0.0225585;0.064073;0.0149084
954;931;0.547794;-33.9429;33.9473;-0.0207343;0.0618985;0.00966603
977;931;0.0976372;-33.6784;33.6785;-0.0184632;0.0559055;0.00736738
1000;931;-0.313092;-33.3736;33.375;-0.0112077;0.0353644;0.00319687
1023;931;-0.424572;-33.0958;33.0985;-0.00270789;0.0301383;0.003023
1046;931;-0.440568;-32.8718;32.8747;-0.0057948;0.0303439;0.00457522
1069;931;-0.695759;-32.5023;32.5098;-0.00637856;0.0294009;0.00500004
1092;931;-0.742467;-32.0414;32.05;-0.00372674;0.0349653;0.00535184
1115;931;-0.879568;-31.4511;31.4634;-0.0116546;0.0321058;0.00414056
1138;931;-1.29133;-31.1074;31.1342;-0.0147064;0.0316348;-0.000359598
1161;931;-1.56355;-30.9811;31.0205;-0.00818485;0.0303208;-0.00313265
1184;931;-1.67006;-30.8597;30.9048;-0.00566277;0.0294632;-0.00386685
1207;931;-1.82489;-31.0843;31.1378;-0.00508576;0.0223321;-0.00609817
1230;931;-1.90578;-31.1867;31.2449;-0.00207331;0.0205428;-0.00544615
1253;931;-1.92145;-31.3995;31.4583;-0.000849978;0.0188682;-0.00562054
1276;931;-1.94917;-31.8136;31.8732;-0.00339533;0.0181439;-0.00541432
1299;931;-2.08373;-32.131;32.1984;-0.0033548;0.0171582;-0.0030247
1322;931;-2.10647;-32.3134;32.3819;0.00140728;0.0192757;-0.00290044
1345;931;-2.02095;-32.5504;32.6131;-0.00333586;0.024629;0.000281673
1368;931;-2.26064;-32.5184;32.5969;-0.0131638;0.0375476;0.000748522
1391;931;-2.63132;-32.2828;32.3899;-0.0215204;0.0532247;0.000659655
1414;931;-3.26352;-32.0875;32.2531;-0.025571;0.0609497;-0.0003499
1437;931;-3.82402;-31.9834;32.2112;-0.024129;0.0622875;-0.00167733
1460;931;-4.38735;-31.9639;32.2636;-0.034695;0.0625216;-0.00443197
1483;931;-5.44869;-32.0053;32.4658;-0.03576;0.0660417;-0.00128636
1506;931;-6.06297;-31.8499;32.4218;-0.0271113;0.0649534;-0.00140122
1529;931;-6.71345;-31.8513;32.5511;-0.0291552;0.0640381;0.000889715
1552;931;-7.42441;-31.7329;32.5898;-0.0255858;0.0627668;0.00177009
1575;931;-7.90687;-31.5483;32.5241;-0.0207754;0.0613236;0.00106617
1598;931;-8.39108;-31.4541;32.5541;-0.0198845;0.0569394;-0.000764641
1621;931;-8.83106;-31.4081;32.626;-0.0189447;0.0617896;-0.00164382
655;954;7.9409;-30.5429;31.5583;-0.0290949;0.0536558;0.00753454
678;954;7.26141;-30.6549;31.5031;-0.0229835;0.0504447;0.0038063
701;954;6.86977;-30.9049;31.6593;-0.0194074;0.0511227;0.0024978
724;954;6.35694;-31.1662;31.8079;-0.0209946;0.0551541;0.0036341
747;954;5.88996;-31.482;32.0282;-0.0188915;0.0519277;0.00386822
770;954;5.47379;-31.8877;32.3541;-0.0246129;0.0545867;0.0029665
793;954;4.73808;-32.1782;32.5251;-0.0208129;0.0600097;0.00135074
816;954;4.49781;-32.7583;33.0656;-0.0169245;0.0634528;0.00229595
839;954;3.94316;-33.1143;33.3482;-0.0246521;0.0736822;0.00474223
862;954;3.34647;-33.2774;33.4452;-0.0237815;0.0784027;0.0154617
885;954;2.8358;-33.0266;33.1481;-0.0241959;0.0739795;0.0168434
908;954;2.21826;-32.9227;32.9973;-0.0268362;0.0754158;0.0159857
931;954;1.5832;-32.7122;32.7505;-0.0288005;0.0747489;0.0193348
954;954;0.869888;-32.3327;32.3444;-0.0270396;0.0729429;0.0169629
977;954;0.31965;-32.2445;32.2461;-0.0252065;0.0691114;0.00864929
1000;954;-0.304938;-32.506;32.5074;-0.0160649;0.0491878;0.00595642
1023;954;-0.425767;-32.4346;32.4374;-0.00296095;0.0412372;0.00746659
1046;954;-0.442655;-32.1592;32.1622;-0.00846976;0.0406337;0.00735242
1069;954;-0.821478;-31.7983;31.8089;-0.0136996;0.0463597;0.0106784
1092;954;-1.08756;-31.1903;31.2092;-0.00988826;0.0535672;0.00851755
1115;954;-1.28941;-30.8063;30.8333;-0.0113999;0.0418872;0.00280511
1138;954;-1.6227;-30.3523;30.3956;-0.0113116;0.0398042;-0.000973697
1161;954;-1.81546;-30.3072;30.3615;-0.00265631;0.032374;-0.00462509
1184;954;-1.74506;-30.3386;30.3887;-0.00250029;0.0234742;-0.00484125
1207;954;-1.93209;-30.6747;30.7355;-0.00384217;0.0203596;-0.00677651
1230;954;-1.92498;-30.8488;30.9088;0.00296895;0.0160942;-0.00481364
1253;954;-1.79795;-31.1283;31.1802;0.00274039;0.0154816;-0.00273801
1276;954;-1.80253;-31.4117;31.4634;-0.000526594;0.017125;-0.00377614
1299;954;-1.82667;-31.771;31.8234;-0.00489883;0.0181299;-0.00309854
1322;954;-2.0316;-31.9502;32.0147;-0.00214748;0.025169;0.00194207
1345;954;-1.92581;-31.9212;31.9792;-0.00852891;0.0371495;0.00235307
1368;954;-2.42763;-31.5215;31.6148;-0.0240691;0.0517692;0.00411801
1391;954;-3.05491;-31.0596;31.2095;-0.0230205;0.0563826;0.000515595
1414;954;-3.50536;-30.7683;30.9674;-0.0226763;0.0560317;-0.00324269
1437;954;-4.11149;-30.7092;30.9832;-0.0270465;0.0602274;-0.00486736
1460;954;-4.76686;-30.6947;31.0626;-0.0299695;0.0620872;-0.00354527
1483;954;-5.51169;-30.5445;31.0378;-0.031706;0.0655;0.00159736
1506;954;-6.24964;-30.5006;31.1343;-0.0280037;0.0607982;-0.00115537
1529;954;-6.81864;-30.4059;31.1611;-0.0258953;0.0659577;0.00228268
1552;954;-7.45693;-30.3448;31.2476;-0.0250014;0.0626396;0.00222942
1575;954;-7.9837;-30.2548;31.2905;-0.0239609;0.0607843;0.000918678
1598;954;-8.5727;-30.2852;31.4751;-0.02146;0.0578754;-0.000518368
1621;954;-8.98202;-30.0817;31.394;-0.0175989;0.0643121;0.00417666
655;977;8.40322;-29.1952;30.3805;-0.033573;0.0520699;0.00344511
678;977;7.61636;-29.4319;30.4014;-0.0266316;0.0511799;0.00438959
701;977;7.15825;-29.7269;30.5766;-0.0161929;0.0506174;0.00311132
724;977;6.86291;-29.9029;30.6803;-0.0180058;0.0545093;-0.000161909
747;977;6.31816;-30.3446;30.9954;-0.0233063;0.0563673;-0.0021965
770;977;5.772;-30.6386;31.1776;-0.0224079;0.0573633;0.00144035
793;977;5.27273;-30.8515;31.2988;-0.0164439;0.0581424;0.0023208
816;977;5.00522;-31.2434;31.6418;-0.0207385;0.0679004;0.00149281
839;977;4.30529;-31.4017;31.6955;-0.0228461;0.071692;0.00602889
862;977;3.94145;-31.4675;31.7134;-0.0212376;0.0758363;0.00962114
885;977;3.31776;-31.3929;31.5677;-0.0251973;0.072817;0.0117656
908;977;2.76655;-31.193;31.3154;-0.022977;0.0754734;0.0164116
931;977;2.24624;-30.9539;31.0353;-0.0241837;0.0762037;0.0192268
954;977;1.63776;-30.7138;30.7574;-0.0244967;0.075752;0.0213505
977;977;1.10395;-30.6124;30.6323;-0.0255145;0.0781784;0.0106473
1000;977;0.446402;-31.17;31.1732;-0.0256839;0.0769002;0.00861073
1023;977;-0.0974489;-31.2375;31.2377;-0.0187743;0.0708639;0.010903
1046;977;-0.425669;-31.0391;31.0421;-0.0134257;0.0659586;0.0108566
1069;977;-0.72665;-30.4171;30.4258;-0.0120592;0.0689555;0.0169112
1092;977;-1.0053;-29.6407;29.6578;-0.0165212;0.0649573;0.0090229
1115;977;-1.501;-29.5671;29.6052;-0.0193742;0.0589315;0.000742127
1138;977;-1.90649;-29.3154;29.3774;-0.0108833;0.0398998;-0.00203108
1161;977;-2.00441;-29.5173;29.5853;0.00368838;0.030018;-0.00485222
1184;977;-1.7396;-29.7923;29.8431;0.00175525;0.0250491;-0.00575629
1207;977;-1.92818;-30.1572;30.2188;-0.00311464;0.0224263;-0.00434937
1230;977;-1.88785;-30.4523;30.5107;0.00716861;0.0166474;-0.00377606
1253;977;-1.60271;-30.6939;30.7357;0.00542112;0.0165056;-0.00321408
1276;977;-1.6428;-31.0335;31.0769;-0.0046097;0.0191193;-0.00542768
1299;977;-1.81933;-31.3052;31.358;-0.00282502;0.0266026;-0.000362303
1322;977;-1.77314;-31.171;31.2214;-0.00929126;0.043033;0.00584863
1345;977;-2.25078;-30.8727;30.9546;-0.0218514;0.0548773;0.00337372
1368;977;-2.80005;-30.1987;30.3282;-0.0242998;0.0603259;0.00529853
1391;977;-3.39618;-29.7645;29.9576;-0.0245334;0.0583607;-0.000122073
1414;977;-3.94699;-29.5833;29.8455;-0.0207785;0.0607581;-0.00509484
1437;977;-4.36458;-29.2947;29.618;-0.0205502;0.0643671;-0.00188336
1460;977;-4.9039;-29.1942;29.6032;-0.0245822;0.0646468;-0.00231262
1483;977;-5.51011;-29.0851;29.6024;-0.0303816;0.0619812;-0.00326897
1506;977;-6.3234;-29.1341;29.8124;-0.0248484;0.060001;-0.0007645
1529;977;-6.66804;-28.9112;29.6702;-0.022663;0.0599747;-0.000279682
1552;977;-7.37842;-28.9365;29.8624;-0.0261033;0.0619212;0.000580754
1575;977;-7.88495;-28.8324;29.8911;-0.0267688;0.0624488;0.0020591
1598;977;-8.62677;-28.8653;30.1268;-0.0213774;0.0639965;0.00438128
1621;977;-8.88001;-28.5393;29.8889;-0.0108494;0.0552213;0.00863558
