x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.12707;-114.961;115.004;-0.0615791;0.251982;-0.0236643
1253;816;-4.30036;-115.783;115.862;-0.0614706;0.253266;-0.0165916
1276;816;-6.07952;-116.624;116.782;-0.0702467;0.254581;-0.0133272
1299;816;-7.68382;-117.378;117.629;-0.0626959;0.263822;-0.0189824
1322;816;-9.12602;-119.005;119.354;-0.0541036;0.268244;-0.0356571
1345;816;-10.4488;-121.593;122.041;-0.0468473;0.263521;-0.0522554
1368;816;-11.6778;-124.482;125.028;-0.0437947;0.246597;-0.053226
1391;816;-12.8398;-126.971;127.619;-0.0425308;0.22613;-0.042581
1414;816;-13.8928;-128.827;129.574;-0.040494;0.212237;-0.0281069
1437;816;-14.849;-130.043;130.888;-0.0410538;0.210215;-0.0154181
1460;816;-15.8623;-130.718;131.677;-0.05048;0.205596;-0.00788184
1483;816;-17.2418;-130.923;132.054;-0.0619741;0.207969;-0.00311604
1506;816;-18.8077;-130.882;132.226;-0.0630866;0.214713;0.00313627
1529;816;-20.2431;-130.562;132.122;-0.0621365;0.220128;0.00994845
1552;816;-21.7781;-129.661;131.477;-0.0637354;0.216078;0.0129677
1575;816;-23.3069;-128.902;130.992;-0.0609036;0.209965;0.0170291
1598;816;-24.7056;-127.923;130.287;-0.0501221;0.185468;0.0175833
1621;816;-25.7171;-126.949;129.527;-0.0421136;0.187798;0.0130455
655;839;20.3794;-124.723;126.377;-0.0611283;0.201971;-0.0101088
678;839;18.9159;-125.431;126.85;-0.0693623;0.200892;-0.0106734
701;839;17.0461;-126.139;127.286;-0.0820128;0.20919;-0.010512
724;839;14.9514;-126.826;127.704;-0.0891856;0.214832;-0.010581
747;839;12.7273;-127.254;127.889;-0.0812345;0.199074;-0.0129762
770;839;11.0375;-127.813;128.289;-0.0567068;0.159954;-0.0128284
793;839;10.0357;-127.89;128.283;-0.03437;0.104439;-0.00534969
816;839;9.42564;-127.326;127.674;-0.0260303;0.0641989;0.00240098
839;839;8.79802;-126.417;126.722;-0.0275504;0.0562874;0.00187794
862;839;8.11494;-125.818;126.079;-0.0195066;0.053705;0.00158618
885;839;7.86559;-124.879;125.127;-0.00724323;0.0620252;0.00354292
908;839;7.74245;-123.953;124.195;-0.0160697;0.0614996;0.00497874
931;839;7.07612;-122.879;123.083;-0.0236201;0.065507;0.00578649
954;839;6.58955;-121.768;121.946;-0.0226783;0.0619414;0.00831772
977;839;5.95161;-120.386;120.533;-0.0253452;0.0701956;0.018286
1000;839;5.28298;-118.416;118.533;-0.0287744;0.0786493;0.0217473
1023;839;4.48582;-117.08;117.166;-0.0354258;0.0850519;0.0096224
1046;839;3.56315;-116.104;116.159;-0.0318835;0.0785006;0.0142421
1069;839;2.91576;-114.425;114.462;-0.0311115;0.0818728;0.0139824
1092;839;2.0287;-113.43;113.448;-0.0407702;0.0815596;0.00890965
1115;839;0.957913;-112.488;112.493;-0.042538;0.0794773;0.00757289
1138;839;-0.00538526;-111.704;111.704;-0.0353447;0.0802401;0.00299876
1161;839;-0.71808;-111.145;111.148;-0.0327224;0.0857304;-0.00899857
1184;839;-1.54367;-110.882;110.893;-0.0345022;0.0968909;-0.0140285
1207;839;-2.33831;-110.495;110.52;-0.0444505;0.12419;-0.0188796
1230;839;-3.6372;-110.555;110.615;-0.0503978;0.157499;-0.0274143
1253;839;-4.73035;-111.526;111.626;-0.0452815;0.162191;-0.0355572
1276;839;-5.81216;-112.488;112.638;-0.0444196;0.157898;-0.0182803
1299;839;-6.85131;-113.152;113.359;-0.0377474;0.153259;-0.00978087
1322;839;-7.62377;-114.395;114.649;-0.0387646;0.171273;-0.0154985
1345;839;-8.80121;-116.549;116.881;-0.052009;0.204661;-0.0323769
1368;839;-10.3885;-119.554;120.005;-0.0561677;0.224499;-0.043426
1391;839;-11.8494;-122.332;122.904;-0.051063;0.214447;-0.036865
1414;839;-13.0879;-124.55;125.236;-0.0472431;0.204399;-0.0226075
1437;839;-14.2101;-125.748;126.549;-0.0529577;0.203831;-0.00859997
1460;839;-15.6306;-126.38;127.343;-0.0629942;0.213972;-0.00091019
1483;839;-17.2121;-126.512;127.677;-0.0618404;0.214711;0.00788215
1506;839;-18.5693;-126.286;127.643;-0.0671332;0.224034;0.0163323
1529;839;-20.4186;-125.733;127.38;-0.0721787;0.227383;0.0186083
1552;839;-22.0376;-125.023;126.951;-0.060169;0.212265;0.0161297
1575;839;-23.2991;-124.294;126.458;-0.0616854;0.207956;0.0100395
1598;839;-24.9807;-123.998;126.489;-0.0625996;0.194641;0.0107768
1621;839;-26.295;-122.977;125.757;-0.0545285;0.199575;0.0174616
655;862;21.1081;-120.464;122.299;-0.0646836;0.20716;0.00490885
678;862;19.5631;-120.961;122.533;-0.0740971;0.212837;0.00066484
701;862;17.55;-121.516;122.777;-0.0833224;0.212496;0.000297016
724;862;15.5385;-122.163;123.147;-0.0871513;0.209544;-0.00199879
747;862;13.3207;-123.061;123.78;-0.0855778;0.192422;-0.00752213
770;862;11.3618;-124.319;124.837;-0.072072;0.175856;-0.0130038
793;862;9.8071;-125.489;125.871;-0.055615;0.131826;-0.00932248
816;862;8.70267;-125.804;126.105;-0.0349281;0.0923269;-0.00212417
839;862;8.17072;-125.258;125.524;-0.0244811;0.0660819;0.00123366
862;862;7.55177;-124.827;125.056;-0.0224025;0.0568921;0.00711836
885;862;7.10415;-123.782;123.985;-0.0151304;0.0513702;0.00758521
908;862;6.81095;-122.937;123.125;-0.0205;0.0520275;0.00495261
931;862;6.11023;-121.859;122.012;-0.0276901;0.0482331;0.00559874
954;862;5.45979;-120.635;120.759;-0.0229493;0.0568581;0.00920311
977;862;4.949;-118.967;119.07;-0.0200826;0.0653484;0.0177374
1000;862;4.37997;-117.004;117.086;-0.0278443;0.0678222;0.0161479
1023;862;3.50985;-115.432;115.486;-0.033484;0.072314;0.00987307
1046;862;2.7319;-114.32;114.353;-0.0289063;0.0856529;0.0118952
1069;862;2.0911;-112.946;112.966;-0.0276581;0.0651989;0.00830647
1092;862;1.37237;-111.834;111.843;-0.0366771;0.0717658;0.0123399
1115;862;0.322389;-110.854;110.855;-0.0447113;0.079967;0.00972919
1138;862;-0.772046;-109.971;109.974;-0.0435866;0.0837774;0.00763444
1161;862;-1.75587;-109.298;109.312;-0.0378569;0.0859629;-0.00121957
1184;862;-2.56511;-108.732;108.762;-0.0375549;0.0905017;-0.00678342
1207;862;-3.52702;-108.362;108.419;-0.0419772;0.0885558;-0.00764062
1230;862;-4.54124;-108.23;108.326;-0.0398303;0.08127;-0.0150818
1253;862;-5.4;-108.856;108.99;-0.0281952;0.0938206;-0.0217993
1276;862;-5.88671;-109.859;110.016;-0.019566;0.099336;-0.0216333
1299;862;-6.3516;-110.816;110.998;-0.0125971;0.0865674;-0.0132532
1322;862;-6.5101;-111.77;111.959;-0.0152244;0.0976634;-0.0138136
1345;862;-7.11429;-113.086;113.31;-0.0398208;0.127061;-0.0166083
1368;862;-8.51337;-115.2;115.514;-0.0571068;0.176396;-0.0298747
1391;862;-10.1066;-118.052;118.484;-0.0631023;0.193956;-0.0319331
1414;862;-11.8136;-120.268;120.846;-0.0660337;0.203842;-0.0169299
1437;862;-13.3894;-121.486;122.221;-0.0658688;0.21006;-0.00232168
1460;862;-14.9764;-121.756;122.674;-0.0670584;0.216331;0.00834452
1483;862;-16.5874;-121.93;123.053;-0.067598;0.218462;0.0150583
1506;862;-18.1994;-121.531;122.886;-0.0720348;0.221616;0.0162735
1529;862;-20.0383;-121.08;122.727;-0.0796252;0.217408;0.0121032
1552;862;-22.0279;-120.759;122.752;-0.0746997;0.211371;0.01204
1575;862;-23.6233;-120.166;122.466;-0.0684406;0.19957;0.00793398
1598;862;-25.3049;-119.708;122.353;-0.0614896;0.204278;0.0163501
1621;862;-26.5751;-118.544;121.486;-0.0524203;0.204746;0.0274277
655;885;22.1305;-116.045;118.136;-0.0744762;0.202231;0.0111224
678;885;20.3431;-116.525;118.287;-0.0725091;0.209298;0.00520687
701;885;18.6474;-117.251;118.725;-0.0740056;0.200232;0.00544829
724;885;16.7749;-118.059;119.244;-0.0801653;0.198446;0.00450264
747;885;14.7556;-119.16;120.07;-0.0814933;0.198162;0.000524945
770;885;12.7966;-120.361;121.039;-0.078206;0.201084;-0.00702853
793;885;10.8966;-122.187;122.672;-0.0778911;0.18448;-0.00637986
816;885;8.96237;-123.261;123.586;-0.0636707;0.146968;0.0080996
839;885;7.84861;-123.48;123.729;-0.0377746;0.101697;0.00974773
862;885;7.19061;-123.28;123.49;-0.0274854;0.0886497;0.0122089
885;885;6.55758;-122.592;122.767;-0.0218532;0.0780711;0.0142742
908;885;6.14443;-121.646;121.801;-0.0298358;0.0744256;0.00895522
931;885;5.12603;-120.751;120.86;-0.0373267;0.0755192;0.0106869
954;885;4.33056;-119.275;119.354;-0.0286376;0.0824381;0.0181371
977;885;3.67264;-117.525;117.583;-0.0264732;0.0734024;0.0202322
1000;885;2.93261;-115.451;115.489;-0.0230794;0.0756464;0.0144291
1023;885;2.45255;-113.908;113.934;-0.0195421;0.064194;0.0101957
1046;885;1.91771;-112.347;112.363;-0.0301532;0.0659615;0.00635603
1069;885;0.981864;-111.556;111.56;-0.0211921;0.061992;0.00390944
1092;885;0.883576;-110.252;110.256;-0.0239158;0.0669136;0.0150609
1115;885;-0.206855;-108.96;108.96;-0.0395574;0.0869839;0.0156734
1138;885;-1.03054;-108.01;108.015;-0.0424272;0.0968322;0.0071966
1161;885;-2.23047;-107.371;107.394;-0.0468115;0.0884176;0.00451432
1184;885;-3.25031;-106.921;106.971;-0.0300571;0.0833514;-0.000482848
1207;885;-3.64111;-106.604;106.666;-0.02739;0.0704515;-0.0073942
1230;885;-4.52802;-106.966;107.061;-0.0282912;0.0557959;-0.00999549
1253;885;-4.96847;-107.396;107.511;-0.0238592;0.0588909;-0.00959465
1276;885;-5.65395;-108.126;108.273;-0.0210582;0.0636954;-0.0180566
1299;885;-5.98941;-109.336;109.5;-0.0149876;0.0616622;-0.0155632
1322;885;-6.39246;-110.118;110.304;-0.00787305;0.0630291;-0.0158083
1345;885;-6.38675;-111.091;111.274;-0.015609;0.0750744;-0.0137485
1368;885;-7.16174;-112.149;112.378;-0.0444993;0.110811;-0.018351
1391;885;-8.59427;-114.237;114.56;-0.0640121;0.161574;-0.0259157
1414;885;-10.3837;-116.04;116.504;-0.0802564;0.204945;-0.011546
1437;885;-12.5353;-116.956;117.626;-0.079807;0.230418;0.00404983
1460;885;-14.2343;-117.338;118.199;-0.0727008;0.229207;0.0111766
1483;885;-16.0129;-117.384;118.471;-0.0795801;0.227415;0.0117728
1506;885;-18.0547;-117.026;118.411;-0.0869916;0.220307;0.013514
1529;885;-20.2124;-116.633;118.371;-0.0822688;0.214145;0.0115625
1552;885;-22.018;-116.155;118.223;-0.0758671;0.211491;0.0104654
1575;885;-23.8523;-115.885;118.314;-0.0713097;0.205795;0.00951396
1598;885;-25.431;-115.406;118.175;-0.0563513;0.20653;0.0221143
1621;885;-26.5486;-114.365;117.406;-0.046389;0.177082;0.0284158
655;908;23.4499;-112;114.428;-0.0757708;0.190493;0.0225811
678;908;21.6345;-112.212;114.279;-0.0706962;0.201933;0.0143497
701;908;20.0588;-113.137;114.901;-0.0661485;0.199198;0.0103219
724;908;18.4516;-113.873;115.359;-0.0767955;0.199005;0.012832
747;908;16.3467;-114.789;115.947;-0.0799526;0.206678;0.00816406
770;908;14.5628;-115.943;116.854;-0.0707984;0.209396;0.000590871
793;908;12.8625;-117.754;118.455;-0.0699198;0.223184;-0.00556364
816;908;11.0742;-119.532;120.044;-0.0757344;0.209182;0.00676574
839;908;9.12575;-120.805;121.149;-0.0698952;0.173595;0.0236432
862;908;7.71558;-120.916;121.162;-0.0523247;0.152947;0.0352191
885;908;6.64965;-120.323;120.506;-0.044024;0.150522;0.0348825
908;908;5.62546;-119.646;119.778;-0.0451441;0.141749;0.0284155
931;908;4.48742;-118.534;118.619;-0.0416376;0.142685;0.0338132
954;908;3.59032;-117.023;117.078;-0.0373261;0.134349;0.0247407
977;908;2.65007;-115.76;115.79;-0.0363767;0.114719;0.0246102
1000;908;1.76179;-113.716;113.73;-0.0307957;0.0874717;0.0139385
1023;908;1.10078;-112.628;112.633;-0.0204427;0.0722896;0.00418454
1046;908;0.753055;-111.42;111.422;-0.018241;0.0557871;0.00916193
1069;908;0.189378;-110.215;110.215;-0.0155867;0.065026;0.0116827
1092;908;-0.0412873;-108.873;108.873;-0.0169038;0.0744753;0.01862
1115;908;-0.707613;-107.024;107.026;-0.0371498;0.0900297;0.0236537
1138;908;-1.89514;-105.727;105.744;-0.0388393;0.0938207;0.00312408
1161;908;-2.56009;-105.403;105.434;-0.0334381;0.0889337;-0.0048073
1184;908;-3.465;-105.054;105.111;-0.0345509;0.0872339;-0.00642452
1207;908;-4.17821;-105.232;105.315;-0.0248724;0.0663079;-0.0176959
1230;908;-4.62885;-105.732;105.833;-0.0184905;0.0655996;-0.0139783
1253;908;-5.04768;-106.224;106.344;-0.0179102;0.0572053;-0.0168017
1276;908;-5.47856;-107.018;107.158;-0.012434;0.0482305;-0.0168572
1299;908;-5.66063;-108.067;108.215;-0.0125061;0.0494717;-0.0177574
1322;908;-6.09892;-108.958;109.129;-0.0106756;0.0521163;-0.0128855
1345;908;-6.18596;-109.762;109.937;-0.0111352;0.0568346;-0.00924036
1368;908;-6.63664;-110.392;110.591;-0.0352951;0.0803948;-0.011192
1391;908;-7.86213;-111.187;111.465;-0.0588334;0.146215;-0.00855392
1414;908;-9.44742;-111.699;112.098;-0.0712389;0.204373;-0.00316363
1437;908;-11.2714;-111.928;112.494;-0.0803014;0.23094;0.00432802
1460;908;-13.3062;-112.23;113.016;-0.0938678;0.236626;0.00144649
1483;908;-15.8169;-112.452;113.559;-0.0933612;0.232353;-0.00210892
1506;908;-17.8226;-112.32;113.726;-0.0870395;0.227772;0.00449588
1529;908;-20.0135;-112.105;113.877;-0.0856774;0.214949;0.00768337
1552;908;-21.9511;-111.886;114.019;-0.0756286;0.20696;0.00619404
1575;908;-23.6391;-111.514;113.992;-0.0651827;0.216197;0.0104289
1598;908;-25.0628;-111.027;113.82;-0.0576036;0.209797;0.0061623
1621;908;-26.3728;-111.015;114.104;-0.0553344;0.1821;-0.00320415
655;931;24.9273;-108.06;110.898;-0.0714379;0.17843;0.0283609
678;931;23.2209;-108.098;110.564;-0.0659981;0.188306;0.0196445
701;931;21.7749;-108.944;111.099;-0.0632561;0.195545;0.0102108
724;931;20.18;-109.776;111.615;-0.0728781;0.194241;0.010174
747;931;18.2588;-110.585;112.082;-0.0725603;0.197028;0.0129906
770;931;16.6676;-111.706;112.942;-0.0669309;0.200028;0.0101741
793;931;15.0003;-113.018;114.009;-0.062784;0.225405;0.00190686
816;931;13.5803;-114.672;115.473;-0.0622067;0.234301;0.00429992
839;931;11.9226;-116.244;116.854;-0.0730819;0.242537;0.0201333
862;931;10.033;-116.79;117.221;-0.0735877;0.237403;0.0449871
885;931;8.40285;-116.155;116.459;-0.0682234;0.233697;0.0533587
908;931;6.76126;-115.535;115.733;-0.06523;0.231556;0.0495636
931;931;5.26922;-114.599;114.72;-0.0684417;0.220293;0.048481
954;931;3.44719;-113.47;113.522;-0.0632195;0.210168;0.0368448
977;931;2.21361;-112.541;112.563;-0.0561219;0.180983;0.0252048
1000;931;0.750017;-111.638;111.64;-0.0392004;0.112032;0.0123385
1023;931;0.336838;-110.74;110.741;-0.0114996;0.0908698;0.014953
1046;931;0.183953;-109.879;109.879;-0.0208112;0.082166;0.0194173
1069;931;-0.677614;-108.684;108.686;-0.0203491;0.0878756;0.023295
1092;931;-0.855467;-106.976;106.979;-0.0145147;0.105251;0.0256263
1115;931;-1.49962;-105.007;105.017;-0.0343706;0.094579;0.0187826
1138;931;-2.57113;-103.903;103.935;-0.0408216;0.0972771;0.00197552
1161;931;-3.44446;-103.462;103.519;-0.0315675;0.0975216;-0.00420803
1184;931;-4.05459;-103.076;103.156;-0.0241825;0.0853093;-0.0108107
1207;931;-4.57107;-103.658;103.759;-0.0150755;0.0712827;-0.017015
1230;931;-4.76365;-104.042;104.151;-0.0123883;0.0653668;-0.0163182
1253;931;-5.15978;-104.836;104.963;-0.0100852;0.0523898;-0.0194881
1276;931;-5.27035;-105.96;106.091;-0.00795317;0.0490643;-0.0192793
1299;931;-5.58409;-107.116;107.261;-0.0104295;0.046968;-0.0150535
1322;931;-5.78922;-107.784;107.939;-0.00237147;0.0527554;-0.00896891
1345;931;-5.71577;-108.552;108.702;-0.0181177;0.0723449;-0.00200011
1368;931;-6.63754;-108.592;108.794;-0.0452364;0.112221;0.00235716
1391;931;-7.85013;-107.947;108.232;-0.0650171;0.162106;0.00354187
1414;931;-9.74774;-107.446;107.887;-0.0741196;0.194609;-0.00276168
1437;931;-11.4005;-107.35;107.954;-0.0758718;0.20778;-0.00984839
1460;931;-13.3814;-107.511;108.341;-0.0970356;0.215473;-0.013187
1483;931;-16.1063;-107.712;108.91;-0.09654;0.227094;-0.00530392
1506;931;-18.0602;-107.529;109.035;-0.0811826;0.223914;-0.00473005
1529;931;-20.0061;-107.627;109.471;-0.0852051;0.219715;-0.00242933
1552;931;-22.1626;-107.457;109.719;-0.0814459;0.220192;0.00564426
1575;931;-23.9265;-106.831;109.478;-0.0689443;0.215038;0.00484192
1598;931;-25.4603;-106.598;109.597;-0.0623637;0.20136;-0.00513927
1621;931;-26.8912;-106.639;109.977;-0.0602775;0.209781;-0.0113857
655;954;26.3626;-104.496;107.77;-0.0701922;0.188785;0.0309133
678;954;24.6865;-104.327;107.208;-0.0667326;0.18598;0.0180727
701;954;23.1804;-104.972;107.501;-0.0652808;0.189802;0.00631256
724;954;21.5547;-105.759;107.933;-0.0640648;0.19069;0.00728205
747;954;20.1013;-106.607;108.485;-0.0600965;0.186795;0.00792465
770;954;18.6595;-107.669;109.274;-0.0669274;0.197288;0.00700228
793;954;16.8706;-108.493;109.797;-0.0615298;0.214012;0.00314085
816;954;15.6744;-109.977;111.088;-0.0606597;0.233403;0.00275668
839;954;13.9198;-110.953;111.823;-0.0747127;0.270015;0.0152411
862;954;12.0803;-111.224;111.878;-0.0755544;0.283937;0.0393375
885;954;10.3014;-110.72;111.198;-0.0744612;0.271328;0.0507084
908;954;8.50163;-110.079;110.407;-0.0763029;0.269443;0.0540833
931;954;6.62449;-109.364;109.564;-0.0804987;0.268595;0.0592195
954;954;4.59482;-108.21;108.308;-0.0784616;0.257878;0.0515576
977;954;2.8417;-108.076;108.114;-0.0776485;0.234646;0.0225377
1000;954;0.867826;-108.831;108.834;-0.04833;0.167767;0.0184683
1023;954;0.558592;-108.625;108.627;-0.0117693;0.137094;0.026441
1046;954;0.311203;-107.786;107.786;-0.0286748;0.136496;0.0298756
1069;954;-0.838074;-106.347;106.35;-0.0410849;0.154079;0.0456089
1092;954;-1.75794;-104.292;104.307;-0.0303713;0.175103;0.0388186
1115;954;-2.39126;-102.89;102.918;-0.0345949;0.138518;0.0202046
1138;954;-3.46728;-101.475;101.535;-0.0314045;0.131583;0.00446389
1161;954;-3.89392;-101.134;101.209;-0.0172332;0.106492;-0.00835023
1184;954;-4.26734;-101.29;101.38;-0.0175995;0.0774374;-0.0145284
1207;954;-4.72035;-102.065;102.174;-0.0126924;0.0708823;-0.0198209
1230;954;-4.88064;-102.818;102.934;-0.00143586;0.0544382;-0.0200774
1253;954;-4.82209;-103.875;103.986;0.00144845;0.0482593;-0.0127898
1276;954;-4.8575;-104.818;104.931;-0.00567822;0.0504282;-0.013835
1299;954;-5.13148;-105.957;106.082;-0.0112501;0.0600097;-0.0106396
1322;954;-5.41276;-106.597;106.734;-0.00775236;0.0787768;0.00344635
1345;954;-5.49335;-106.552;106.693;-0.0359369;0.120638;0.00609749
1368;954;-7.11042;-105.493;105.733;-0.0706061;0.167557;0.0152385
1391;954;-8.92624;-104.263;104.645;-0.0697287;0.182056;0.00527086
1414;954;-10.4853;-103.491;104.021;-0.0677874;0.184565;-0.00456511
1437;954;-12.1711;-103.206;103.921;-0.0769819;0.201904;-0.011407
1460;954;-14.1753;-103.21;104.179;-0.0864355;0.212808;-0.00927435
1483;954;-16.3362;-102.983;104.271;-0.0877998;0.222466;-0.000749909
1506;954;-18.4096;-102.974;104.606;-0.0835126;0.215968;-0.00594709
1529;954;-20.3532;-102.917;104.91;-0.0835182;0.229472;0.00169329
1552;954;-22.4279;-102.681;105.102;-0.0813928;0.229742;0.00754698
1575;954;-24.2655;-102.508;105.341;-0.070846;0.214426;0.00276009
1598;954;-25.8114;-102.551;105.75;-0.0655342;0.208944;-0.00016247
1621;954;-27.3869;-102.217;105.823;-0.0660459;0.232285;0.0060211
655;977;27.5674;-100.135;103.86;-0.0816376;0.194521;0.0193925
678;977;25.6057;-100.271;103.488;-0.070346;0.180761;0.015478
701;977;24.2007;-100.969;103.829;-0.0554392;0.182195;0.00409051
724;977;22.9542;-101.782;104.339;-0.0578222;0.196576;-0.00333948
747;977;21.4218;-102.766;104.975;-0.066509;0.20281;-0.00430405
770;977;19.7524;-103.471;105.339;-0.0660513;0.205319;0.00297682
793;977;18.2537;-104.144;105.732;-0.0568392;0.212541;0.00363425
816;977;17.0295;-105.067;106.439;-0.06553;0.240513;0.0084001
839;977;15.1193;-105.249;106.329;-0.0708701;0.261081;0.0217233
862;977;13.6443;-105.305;106.185;-0.0670665;0.272527;0.0279819
885;977;11.923;-105.13;105.804;-0.0690339;0.270467;0.0382288
908;977;10.3447;-104.584;105.094;-0.0671998;0.271254;0.0543706
931;977;8.69544;-103.67;104.034;-0.0716123;0.277941;0.0624066
954;977;6.89161;-102.941;103.172;-0.0712004;0.269321;0.0574417
977;977;5.28695;-102.868;103.003;-0.0763448;0.272751;0.0243097
1000;977;3.2044;-104.534;104.583;-0.0759134;0.275451;0.0186139
1023;977;1.60574;-104.831;104.843;-0.0596977;0.253593;0.0341882
1046;977;0.367478;-103.979;103.98;-0.0422762;0.235972;0.0430316
1069;977;-0.468457;-102.072;102.073;-0.0312498;0.240556;0.0650816
1092;977;-1.31631;-99.5268;99.5355;-0.0487475;0.227933;0.0405422
1115;977;-2.87351;-99.0421;99.0838;-0.0600317;0.205531;0.0100294
1138;977;-4.18556;-98.2289;98.318;-0.0333264;0.141194;-0.00229796
1161;977;-4.43356;-98.8093;98.9087;-0.00410724;0.0998597;-0.0170224
1184;977;-4.39673;-99.6437;99.7406;-0.00649823;0.0820956;-0.0142187
1207;977;-4.76496;-100.506;100.619;-0.0057835;0.0686748;-0.0155153
1230;977;-4.7055;-101.602;101.711;0.0125274;0.0525241;-0.0169813
1253;977;-4.24285;-102.676;102.764;0.00875771;0.0534911;-0.0136867
1276;977;-4.35204;-103.704;103.796;-0.00849438;0.0558529;-0.0148688
1299;977;-4.66949;-104.442;104.547;-0.0101505;0.0844248;-0.000376854
1322;977;-4.82529;-104.302;104.414;-0.036817;0.137073;0.0130856
1345;977;-6.41002;-103.307;103.505;-0.0642956;0.180388;0.014322
1368;977;-7.979;-101.457;101.77;-0.0697651;0.197698;0.0203321
1391;977;-9.84871;-100.259;100.741;-0.0734431;0.195742;0.00345364
1414;977;-11.5299;-99.651;100.316;-0.0637371;0.204463;-0.0063154
1437;977;-12.903;-98.8689;99.7073;-0.0645041;0.215323;-0.00504333
1460;977;-14.6123;-98.6013;99.6782;-0.0750008;0.221316;-0.00867511
1483;977;-16.4955;-98.4191;99.7918;-0.0858306;0.215976;-0.0103049
1506;977;-18.7464;-98.488;100.256;-0.0777139;0.213386;-0.00510626
1529;977;-20.2227;-98.0658;100.129;-0.067009;0.21422;0.00177081
1552;977;-21.9439;-97.8855;100.315;-0.0751316;0.221592;0.00363786
1575;977;-23.82;-97.8453;100.703;-0.0812576;0.224905;0.00538326
1598;977;-25.8474;-97.8253;101.182;-0.0698777;0.221949;0.0112921
1621;977;-27.1642;-96.9707;100.704;-0.0549219;0.199148;0.0225199
655;1000;28.6629;-96.3303;100.504;-0.058512;0.188968;0.00616652
678;1000;27.2718;-96.7145;100.486;-0.0671483;0.170517;0.00936224
701;1000;25.452;-97.2888;100.563;-0.0788178;0.173092;0.00945133
724;1000;23.4835;-97.4983;100.287;-0.075563;0.1874;0.0062593
747;1000;21.8261;-98.0968;100.496;-0.057876;0.204236;0.0015885
770;1000;20.7107;-99.073;101.215;-0.0538791;0.20879;0.0025889
793;1000;19.25;-99.631;101.474;-0.0580904;0.219744;0.00410043
816;1000;17.9452;-100.042;101.639;-0.0600885;0.232354;0.00762711
839;1000;16.3929;-100.254;101.586;-0.0682976;0.22572;0.0224923
862;1000;14.6882;-100.105;101.177;-0.0683925;0.23698;0.0318528
885;1000;13.1275;-99.6879;100.549;-0.0578137;0.252042;0.0425255
908;1000;11.9342;-99.0514;99.7677;-0.0524093;0.262484;0.0509205
931;1000;10.6219;-98.1252;98.6985;-0.0563418;0.269952;0.056116
954;1000;9.23126;-97.3396;97.7764;-0.0669454;0.274019;0.0509926
977;1000;7.41885;-97.0736;97.3567;-0.0802107;0.290411;0.0301087
1000;1000;5.37864;-97.7223;97.8702;-0.0874897;0.364009;0.0175064
1023;1000;3.1854;-98.2133;98.2649;-0.0915815;0.372467;0.0241451
1046;1000;0.952195;-97.9806;97.9852;-0.0710345;0.353353;0.0438275
1069;1000;-0.247297;-96.3675;96.3678;-0.0531753;0.300356;0.0483321
1092;1000;-1.67992;-94.7886;94.8035;-0.0580428;0.241919;0.0290735
1115;1000;-3.0514;-94.2515;94.3009;-0.0482329;0.203594;0.000112955
1138;1000;-3.95898;-95.386;95.4682;-0.0170249;0.128273;-0.0141032
1161;1000;-3.91041;-96.7497;96.8287;0.00596354;0.0968243;-0.0107771
1184;1000;-3.74138;-97.6602;97.7318;-0.00192491;0.0816153;-0.00528432
1207;1000;-4.05483;-99.0125;99.0955;-0.00741033;0.0634235;-0.0134493
1230;1000;-4.16991;-100.467;100.554;0.00531635;0.0606127;-0.0120192
1253;1000;-3.87712;-101.486;101.56;-0.00328024;0.0784257;-0.00835174
1276;1000;-4.35847;-102.319;102.412;-0.0136082;0.101368;-0.00567816
1299;1000;-4.5135;-102.229;102.329;-0.0237408;0.140242;0.0112333
1322;1000;-5.49402;-100.673;100.823;-0.0630815;0.18328;0.0179547
1345;1000;-7.63944;-98.9346;99.2291;-0.0699907;0.20623;0.0187156
1368;1000;-8.97759;-97.187;97.6008;-0.0661595;0.204609;0.013183
1391;1000;-10.8888;-96.0367;96.6521;-0.0799051;0.204425;0.0116467
1414;1000;-12.8729;-94.9422;95.8109;-0.0648335;0.213442;0.00504496
1437;1000;-14.0133;-94.2165;95.2529;-0.0578596;0.209914;-0.00852069
1460;1000;-15.627;-93.979;95.2694;-0.0734471;0.214519;-0.0131315
1483;1000;-17.5268;-93.9504;95.5713;-0.0782557;0.208335;-0.017133
1506;1000;-19.3799;-94.0364;96.0126;-0.0716876;0.218583;-0.00599496
1529;1000;-20.952;-93.9422;96.2503;-0.0624376;0.210609;-0.000670967
1552;1000;-22.3522;-93.4201;96.0569;-0.059911;0.209507;0.00267964
1575;1000;-23.8036;-93.122;96.1162;-0.072631;0.212861;-0.00192821
1598;1000;-25.8245;-93.2766;96.7854;-0.0736686;0.210495;-0.0098116
1621;1000;-27.3331;-93.8225;97.7229;-0.0631571;0.176459;-0.0252653
655;1023;29.1309;-92.1601;96.6545;-0.0585612;0.177712;-0.010975
678;1023;27.724;-93.0434;97.086;-0.0624226;0.178894;-0.00726734
701;1023;26.1386;-93.6325;97.2125;-0.0652967;0.183517;0.00270698
724;1023;24.6073;-93.872;97.0436;-0.054309;0.184758;0.00674801
