x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.03337;-184.588;184.809;-0.102337;0.433363;-0.0305966
1299;816;-11.4876;-185.806;186.161;-0.0918817;0.450691;-0.043267
1322;816;-13.6467;-188.369;188.863;-0.0736271;0.462511;-0.0770218
1345;816;-15.5457;-192.536;193.162;-0.0588131;0.457751;-0.10779
1368;816;-17.3592;-197.25;198.012;-0.0558821;0.426171;-0.108964
1391;816;-19.0924;-201.323;202.227;-0.0571051;0.388172;-0.0881596
1414;816;-20.6644;-204.425;205.467;-0.0587653;0.364024;-0.0638332
1437;816;-22.2075;-206.633;207.823;-0.0603394;0.354254;-0.0412445
1460;816;-23.6783;-208.009;209.352;-0.0718331;0.347108;-0.0262704
1483;816;-25.6885;-208.666;210.241;-0.0918375;0.352464;-0.0146783
1506;816;-28.1262;-208.885;210.77;-0.0920449;0.360013;-0.00292956
1529;816;-30.1377;-208.694;210.859;-0.0901365;0.371751;0.00786184
1552;816;-32.4976;-207.618;210.146;-0.0945317;0.365793;0.0162477
1575;816;-34.7607;-206.724;209.626;-0.0862864;0.356746;0.0209352
1598;816;-36.7038;-205.59;208.841;-0.0678587;0.316122;0.020133
1621;816;-38.061;-204.366;207.88;-0.0558509;0.322715;0.0168527
655;839;31.1449;-200.662;203.065;-0.0948246;0.336498;-0.00705626
678;839;28.8394;-201.303;203.358;-0.103562;0.335594;-0.010388
701;839;26.0776;-202.156;203.831;-0.120336;0.350356;-0.0128048
724;839;22.8909;-202.922;204.209;-0.127334;0.35315;-0.0115929
747;839;19.7748;-203.277;204.237;-0.114094;0.320783;-0.0143144
770;839;17.2929;-203.832;204.564;-0.0813198;0.251949;-0.0135443
793;839;15.8666;-203.643;204.26;-0.0511208;0.161503;-0.00240245
816;839;14.8586;-202.532;203.076;-0.0416854;0.098418;0.00695459
839;839;13.8321;-201.068;201.544;-0.0391819;0.0836682;0.0065317
862;839;12.9422;-199.92;200.339;-0.0263655;0.0821054;0.00660427
885;839;12.5196;-198.339;198.734;-0.0139902;0.0923659;0.00959063
908;839;12.1801;-196.707;197.084;-0.0264105;0.0910066;0.0116639
931;839;11.1579;-194.926;195.245;-0.0355678;0.0956689;0.0126549
954;839;10.3607;-193.026;193.304;-0.0324948;0.0929091;0.0184021
977;839;9.43222;-190.652;190.885;-0.0335869;0.107657;0.0328658
1000;839;8.45649;-187.602;187.792;-0.0435956;0.120857;0.0360528
1023;839;7.07273;-185.455;185.589;-0.0569384;0.127894;0.0192247
1046;839;5.59967;-183.9;183.985;-0.0472385;0.118971;0.0272803
1069;839;4.63997;-181.214;181.273;-0.0441181;0.121853;0.0260298
1092;839;3.31982;-179.676;179.707;-0.0625897;0.123662;0.0151879
1115;839;1.56537;-178.293;178.3;-0.0652894;0.12089;0.0143323
1138;839;0.130678;-177.045;177.045;-0.0530174;0.124341;0.00719946
1161;839;-0.995099;-176.14;176.143;-0.0509289;0.136097;-0.0115255
1184;839;-2.29645;-175.676;175.691;-0.0567981;0.153328;-0.0189104
1207;839;-3.70059;-175.037;175.076;-0.0690233;0.196165;-0.0258512
1230;839;-5.59365;-175.073;175.162;-0.075144;0.246519;-0.0410154
1253;839;-7.32285;-176.492;176.644;-0.068241;0.262321;-0.0581257
1276;839;-8.95184;-178.053;178.278;-0.0649967;0.252312;-0.0366531
1299;839;-10.5028;-179.208;179.516;-0.0541423;0.244421;-0.0245181
1322;839;-11.6266;-181.182;181.554;-0.0526797;0.273866;-0.0359381
1345;839;-13.3238;-184.559;185.04;-0.0694974;0.333266;-0.0687799
1368;839;-15.7241;-189.31;189.962;-0.0749032;0.375097;-0.0920295
1391;839;-17.9418;-193.862;194.691;-0.068095;0.364047;-0.0813207
1414;839;-19.7594;-197.482;198.468;-0.0665983;0.345894;-0.0563095
1437;839;-21.5162;-199.712;200.868;-0.0741777;0.342263;-0.0320488
1460;839;-23.4579;-201.041;202.405;-0.0871627;0.357142;-0.0156798
1483;839;-25.7569;-201.525;203.165;-0.0892685;0.362047;0.000551687
1506;839;-27.7692;-201.558;203.462;-0.098226;0.375619;0.0171326
1529;839;-30.5264;-200.932;203.237;-0.103967;0.382926;0.0220956
1552;839;-32.8541;-200.155;202.834;-0.0882466;0.359417;0.0196856
1575;839;-34.8119;-199.369;202.385;-0.0932551;0.353794;0.00813162
1598;839;-37.3758;-199.213;202.689;-0.0876318;0.336058;0.00866851
1621;839;-39.0596;-197.994;201.81;-0.0691264;0.34135;0.0196586
655;862;32.0998;-194.033;196.671;-0.0932835;0.343722;0.0177115
678;862;29.8428;-194.212;196.492;-0.108017;0.353629;0.00985704
701;862;26.8225;-194.766;196.605;-0.124816;0.353845;0.00271117
724;862;23.6645;-195.632;197.058;-0.126697;0.349203;-0.00276624
747;862;20.5182;-196.783;197.85;-0.120117;0.317315;-0.0112934
770;862;17.6598;-198.468;199.252;-0.10394;0.287155;-0.0195647
793;862;15.3336;-199.981;200.568;-0.0814304;0.212861;-0.013949
816;862;13.7092;-200.267;200.736;-0.052456;0.144802;-0.000950087
839;862;12.849;-199.331;199.745;-0.0360026;0.104093;0.00646164
862;862;11.9806;-198.35;198.711;-0.0324907;0.0885403;0.01358
885;862;11.2499;-196.674;196.996;-0.0252749;0.0792718;0.0135917
908;862;10.6941;-195.229;195.522;-0.0330321;0.0782316;0.0105391
931;862;9.58522;-193.421;193.658;-0.0405779;0.0728131;0.0133654
954;862;8.613;-191.304;191.498;-0.0318317;0.0844288;0.020957
977;862;7.82497;-188.508;188.671;-0.0285119;0.0974451;0.0320793
1000;862;6.89631;-185.445;185.573;-0.039474;0.103196;0.026675
1023;862;5.62161;-182.959;183.045;-0.0452663;0.109136;0.0196858
1046;862;4.55372;-181.148;181.205;-0.0422177;0.129435;0.0237608
1069;862;3.45898;-179.006;179.04;-0.0433872;0.0997708;0.0165335
1092;862;2.33448;-177.195;177.21;-0.0557349;0.110344;0.0234253
1115;862;0.687638;-175.628;175.629;-0.068288;0.124973;0.0185203
1138;862;-1.02328;-174.255;174.258;-0.0667917;0.131175;0.0140705
1161;862;-2.56136;-173.243;173.262;-0.0593088;0.132852;0.000731439
1184;862;-3.87598;-172.434;172.477;-0.0591677;0.139696;-0.0102745
1207;862;-5.38969;-171.898;171.982;-0.0626568;0.13297;-0.00817291
1230;862;-6.8616;-171.659;171.796;-0.0598493;0.121908;-0.0191227
1253;862;-8.23493;-172.518;172.714;-0.0455285;0.139842;-0.0337752
1276;862;-9.07743;-174.163;174.399;-0.0316909;0.148841;-0.0357117
1299;862;-9.83062;-175.702;175.977;-0.0195238;0.132377;-0.0236194
1322;862;-10.0904;-177.252;177.539;-0.0221383;0.149497;-0.0254064
1345;862;-11.0067;-179.326;179.663;-0.0571464;0.196456;-0.0338702
1368;862;-13.1233;-182.542;183.013;-0.0798867;0.279262;-0.0601904
1391;862;-15.5378;-186.958;187.602;-0.0856235;0.317107;-0.0677668
1414;862;-18.0395;-190.651;191.503;-0.0914676;0.331943;-0.0468529
1437;862;-20.3928;-192.958;194.032;-0.0929262;0.344478;-0.0207547
1460;862;-22.6524;-193.789;195.109;-0.0924548;0.358234;0.000236469
1483;862;-24.8837;-194.271;195.858;-0.0948148;0.362975;0.0129238
1506;862;-27.2436;-194.017;195.921;-0.10392;0.368352;0.016888
1529;862;-29.9481;-193.567;195.87;-0.112623;0.361631;0.0128011
1552;862;-32.7605;-193.311;196.067;-0.109296;0.355617;0.0130076
1575;862;-35.2965;-192.616;195.823;-0.102887;0.34104;0.00975676
1598;862;-37.7829;-192.118;195.798;-0.0867587;0.355389;0.02218
1621;862;-39.5207;-190.713;194.765;-0.0708375;0.345828;0.0362725
655;885;33.467;-186.952;189.924;-0.103568;0.34012;0.0222836
678;885;30.9449;-187.235;189.775;-0.101707;0.348411;0.0131703
701;885;28.507;-188.093;190.241;-0.107932;0.331146;0.0108533
724;885;25.6387;-189.036;190.767;-0.116012;0.329837;0.00782509
747;885;22.7444;-190.54;191.893;-0.116894;0.328706;-0.00107183
770;885;19.7821;-192.169;193.184;-0.116487;0.332293;-0.0146907
793;885;16.8132;-194.725;195.45;-0.114029;0.301525;-0.0141426
816;885;13.9861;-196.301;196.798;-0.093303;0.233456;0.00928321
839;885;12.2605;-196.531;196.913;-0.0576542;0.160618;0.0165204
862;885;11.252;-196.042;196.365;-0.0399378;0.135018;0.0212452
885;885;10.3541;-194.874;195.149;-0.034315;0.118376;0.0248951
908;885;9.56119;-193.308;193.545;-0.0464977;0.112141;0.0170207
931;885;8.05417;-191.788;191.957;-0.0534864;0.11313;0.0216263
954;885;6.85674;-189.417;189.541;-0.0398993;0.122765;0.035679
977;885;5.86208;-186.496;186.588;-0.0377532;0.11019;0.0378817
1000;885;4.64985;-183.221;183.28;-0.032077;0.113001;0.0272681
1023;885;3.99292;-180.775;180.82;-0.0244429;0.0932315;0.0195214
1046;885;3.24531;-178.342;178.372;-0.0451652;0.0954887;0.0137971
1069;885;1.69636;-176.919;176.927;-0.0313871;0.091692;0.0108025
1092;885;1.64339;-174.881;174.889;-0.0353059;0.0988272;0.0256735
1115;885;-0.140563;-172.893;172.893;-0.0602444;0.130074;0.0272689
1138;885;-1.35881;-171.383;171.388;-0.0609438;0.145992;0.0142867
1161;885;-3.1054;-170.431;170.46;-0.073812;0.134724;0.0104962
1184;885;-4.92259;-169.711;169.783;-0.0490906;0.127012;0.000865205
1207;885;-5.4363;-169.31;169.397;-0.0385576;0.108406;-0.0100985
1230;885;-6.73188;-169.783;169.917;-0.0458582;0.0847519;-0.0153103
1253;885;-7.6115;-170.457;170.626;-0.038908;0.0872478;-0.0161438
1276;885;-8.59746;-171.653;171.868;-0.0312061;0.0940045;-0.0285287
1299;885;-9.17372;-173.493;173.735;-0.0232617;0.0927716;-0.0249843
1322;885;-9.78968;-174.786;175.06;-0.0155945;0.0953265;-0.0274479
1345;885;-9.98837;-176.372;176.654;-0.0303842;0.112871;-0.0257298
1368;885;-11.329;-178.052;178.412;-0.0648316;0.168642;-0.0340684
1391;885;-13.3508;-181.237;181.728;-0.0861534;0.251724;-0.0498786
1414;885;-15.9437;-184.269;184.957;-0.112034;0.325693;-0.0326317
1437;885;-19.1092;-185.979;186.958;-0.112517;0.373286;-0.00585788
1460;885;-21.5284;-186.806;188.042;-0.102378;0.37516;0.00834955
1483;885;-24.1038;-187.115;188.661;-0.113112;0.367386;0.00875564
1506;885;-27.065;-186.942;188.891;-0.124463;0.364537;0.0132995
1529;885;-30.2421;-186.547;188.982;-0.118748;0.356068;0.0148839
1552;885;-32.9086;-185.981;188.87;-0.108397;0.350456;0.012055
1575;885;-35.5412;-185.713;189.084;-0.101813;0.343001;0.0128352
1598;885;-37.8689;-185.049;188.884;-0.0798297;0.348027;0.0268392
1621;885;-39.4013;-184.166;188.334;-0.0636731;0.302872;0.030037
655;908;35.2238;-180.488;183.893;-0.0973001;0.322627;0.0432497
678;908;32.8646;-180.368;183.338;-0.0957477;0.338001;0.026609
701;908;30.5712;-181.577;184.133;-0.0974762;0.331091;0.0136878
724;908;28.0808;-182.536;184.683;-0.112435;0.326148;0.0169703
747;908;25.0128;-183.733;185.428;-0.116191;0.341088;0.00822158
770;908;22.2883;-185.3;186.635;-0.102516;0.341912;-0.00607198
793;908;19.8134;-187.912;188.954;-0.100035;0.363184;-0.0183679
816;908;17.08;-190.656;191.42;-0.110651;0.341133;-0.000602204
839;908;14.1486;-192.472;192.992;-0.102133;0.287241;0.0320081
862;908;12.0719;-192.51;192.888;-0.0765255;0.252648;0.0545927
885;908;10.4717;-191.524;191.81;-0.0685071;0.244375;0.0544889
908;908;8.75085;-190.369;190.57;-0.0679783;0.230566;0.048212
931;908;7.1264;-188.542;188.676;-0.056316;0.229134;0.0590814
954;908;5.86622;-186.04;186.132;-0.0540078;0.213489;0.0499098
977;908;4.31301;-183.813;183.864;-0.05498;0.178631;0.0467647
1000;908;2.92953;-180.666;180.69;-0.0433656;0.135606;0.0272186
1023;908;2.00685;-178.984;178.995;-0.028152;0.107448;0.0109066
1046;908;1.46858;-177.042;177.048;-0.0265805;0.0831487;0.0182978
1069;908;0.59409;-175.048;175.049;-0.0229356;0.0930724;0.0234386
1092;908;0.209643;-172.898;172.898;-0.024434;0.110514;0.0331513
1115;908;-0.827479;-170.012;170.014;-0.0536923;0.136273;0.0403258
1138;908;-2.60811;-167.992;168.013;-0.0559737;0.142247;0.00928464
1161;908;-3.556;-167.424;167.462;-0.0527432;0.138485;-0.0060439
1184;908;-5.11472;-166.936;167.015;-0.0573304;0.135005;-0.00747976
1207;908;-6.27425;-167.163;167.281;-0.0407204;0.104885;-0.0260866
1230;908;-7.03845;-167.913;168.061;-0.0293774;0.100617;-0.0223641
1253;908;-7.67147;-168.669;168.843;-0.0274451;0.0881261;-0.0283254
1276;908;-8.36887;-170.03;170.236;-0.019796;0.0731121;-0.0302102
1299;908;-8.68859;-171.63;171.849;-0.021338;0.0751021;-0.0292163
1322;908;-9.46337;-173.062;173.321;-0.020265;0.0795046;-0.0241179
1345;908;-9.71656;-174.414;174.685;-0.0197583;0.0861488;-0.0177369
1368;908;-10.4428;-175.415;175.725;-0.0509341;0.12182;-0.0163561
1391;908;-12.1801;-176.655;177.074;-0.083489;0.222349;-0.0174378
1414;908;-14.5178;-177.643;178.236;-0.102483;0.320309;-0.0118787
1437;908;-17.1953;-178.249;179.077;-0.113673;0.369747;-0.00224482
1460;908;-20.1057;-178.985;180.111;-0.132119;0.381298;-0.00864869
1483;908;-23.7645;-179.694;181.259;-0.132891;0.376079;-0.0078688
1506;908;-26.6937;-179.532;181.506;-0.122945;0.371529;0.00586986
1529;908;-29.8196;-179.377;181.839;-0.12271;0.354958;0.00713737
1552;908;-32.7357;-179.318;182.281;-0.112556;0.343098;0.00480005
1575;908;-35.3298;-178.887;182.342;-0.0937672;0.361518;0.0140099
1598;908;-37.2875;-178.213;182.072;-0.0756935;0.351183;0.00570131
1621;908;-38.957;-178.426;182.629;-0.0699114;0.323066;-0.0124145
655;931;37.5583;-174.091;178.097;-0.0959385;0.302471;0.0485384
678;931;35.2327;-173.838;177.372;-0.0935669;0.318259;0.0329758
701;931;33.0224;-174.96;178.049;-0.0952712;0.330262;0.0121796
724;931;30.5563;-176.112;178.743;-0.108001;0.327114;0.0133098
747;931;27.697;-177.084;179.237;-0.10727;0.32956;0.0152796
770;931;25.2403;-178.728;180.501;-0.0978053;0.334458;0.0084978
793;931;22.8048;-180.583;182.017;-0.0909466;0.375217;-0.00638516
816;931;20.6262;-183.009;184.167;-0.0910002;0.397702;-0.00205548
839;931;18.1613;-185.113;186.002;-0.104413;0.415372;0.0249668
862;931;15.4496;-185.761;186.402;-0.106956;0.40612;0.0636386
885;931;12.9445;-184.807;185.26;-0.101648;0.398069;0.0796302
908;931;10.4573;-183.712;184.009;-0.0947705;0.391053;0.0781119
931;931;8.27656;-182.24;182.427;-0.094961;0.368967;0.0757948
954;931;5.73284;-180.479;180.57;-0.0904954;0.343973;0.0611306
977;931;3.77561;-178.945;178.985;-0.08436;0.288066;0.0464023
1000;931;1.56354;-177.449;177.456;-0.0585029;0.176111;0.0238563
1023;931;0.911397;-176.167;176.169;-0.0189153;0.140708;0.0260209
1046;931;0.60334;-174.735;174.736;-0.0323144;0.125683;0.0335233
1069;931;-0.721561;-172.879;172.88;-0.0280321;0.130653;0.0410187
1092;931;-0.943941;-170.117;170.119;-0.021028;0.161035;0.0469545
1115;931;-2.07969;-167.038;167.051;-0.0498862;0.146744;0.0352007
1138;931;-3.56611;-165.296;165.334;-0.0590071;0.151915;0.00771822
1161;931;-4.95485;-164.483;164.558;-0.0503491;0.151119;-0.00407435
1184;931;-5.96651;-163.882;163.991;-0.0397095;0.133783;-0.0147299
1207;931;-6.81998;-164.734;164.875;-0.0249143;0.112006;-0.0255189
1230;931;-7.15185;-165.369;165.523;-0.0230672;0.10182;-0.0256782
1253;931;-7.93107;-166.568;166.757;-0.0203169;0.0801326;-0.0325786
1276;931;-8.19861;-168.406;168.605;-0.0113023;0.0749601;-0.0316955
1299;931;-8.5962;-170.162;170.379;-0.0151839;0.0726678;-0.0248875
1322;931;-8.99311;-171.27;171.506;-0.00851488;0.082946;-0.0166677
1345;931;-9.05344;-172.575;172.812;-0.0270447;0.114666;-0.00706457
1368;931;-10.2794;-172.764;173.069;-0.0654187;0.174493;0.00228685
1391;931;-12.1726;-171.959;172.39;-0.094516;0.250839;0.00429626
1414;931;-14.8785;-171.359;172.003;-0.105763;0.304582;-0.00540325
1437;931;-17.3311;-171.336;172.21;-0.109328;0.330513;-0.0170984
1460;931;-20.2193;-171.749;172.935;-0.13619;0.349931;-0.0235014
1483;931;-24.103;-172.225;173.904;-0.135104;0.377625;-0.0123424
1506;931;-26.9252;-172.21;174.303;-0.116346;0.366184;-0.0104786
1529;931;-29.8091;-172.397;174.955;-0.125801;0.364247;-0.00507469
1552;931;-33.1306;-172.249;175.406;-0.119992;0.372029;0.00853929
1575;931;-35.7209;-171.332;175.016;-0.0989743;0.365489;0.0102842
1598;931;-37.9522;-171.03;175.191;-0.0895415;0.342003;-0.00694783
1621;931;-40.0433;-171.151;175.772;-0.086768;0.362865;-0.0185205
655;954;39.4782;-168.368;172.934;-0.0835309;0.31596;0.0546369
678;954;37.4587;-167.701;171.834;-0.0912082;0.31549;0.0337926
701;954;35.0714;-168.472;172.084;-0.100267;0.322475;0.00878147
724;954;32.5474;-169.541;172.637;-0.0952613;0.321461;0.00678629
747;954;30.3966;-170.727;173.412;-0.0885025;0.312719;0.0073762
770;954;28.1954;-172.168;174.462;-0.100595;0.336237;0.00715725
793;954;25.4283;-173.312;175.167;-0.0928107;0.36155;-0.000128367
816;954;23.584;-175.363;176.942;-0.0908832;0.395783;0.000148849
839;954;20.9081;-176.6;177.834;-0.109386;0.459204;0.0193221
862;954;18.2134;-176.89;177.825;-0.108284;0.480908;0.0560271
885;954;15.6203;-176.09;176.781;-0.107262;0.461869;0.0758937
908;954;12.9427;-175.104;175.581;-0.110724;0.452589;0.0808676
931;954;10.1535;-173.975;174.271;-0.11218;0.448405;0.0884172
954;954;7.35763;-172.295;172.452;-0.108275;0.425838;0.0754292
977;954;4.82451;-172.065;172.133;-0.112849;0.376065;0.0306061
1000;954;1.82527;-173.187;173.196;-0.0732275;0.268801;0.0260024
1023;954;1.31424;-172.916;172.921;-0.0203096;0.220268;0.0419577
1046;954;0.852986;-171.588;171.591;-0.0433495;0.216818;0.0501382
1069;954;-0.865341;-169.407;169.409;-0.0580019;0.250169;0.0795366
1092;954;-2.25157;-166.064;166.079;-0.0419466;0.281164;0.0712317
1115;954;-3.20213;-163.75;163.781;-0.0522647;0.223975;0.042374
1138;954;-4.95995;-161.52;161.596;-0.0500107;0.210492;0.0124518
1161;954;-5.65165;-160.973;161.072;-0.0272616;0.168082;-0.00963479
1184;954;-6.23302;-161.159;161.279;-0.0284037;0.122973;-0.0195435
1207;954;-6.99634;-162.276;162.427;-0.0237417;0.113154;-0.0301639
1230;954;-7.39681;-163.448;163.615;-0.00662733;0.0861316;-0.0329953
1253;954;-7.39083;-165.121;165.286;0.00206447;0.0728622;-0.0226201
1276;954;-7.41762;-166.711;166.876;-0.00844567;0.0765752;-0.0219983
1299;954;-7.89949;-168.406;168.592;-0.0190195;0.0941425;-0.0174292
1322;954;-8.38147;-169.405;169.612;-0.0166206;0.122806;0.00203122
1345;954;-8.68191;-169.422;169.644;-0.0545092;0.191149;0.00919076
1368;954;-10.9843;-167.99;168.349;-0.0999408;0.265257;0.0225739
1391;954;-13.6535;-166.304;166.864;-0.10079;0.290683;0.00972802
1414;954;-15.9688;-165.309;166.079;-0.0975596;0.298014;-0.00599094
1437;954;-18.4059;-164.976;166;-0.108795;0.326185;-0.0149873
1460;954;-21.281;-165.022;166.389;-0.121394;0.346718;-0.0118866
1483;954;-24.3783;-164.754;166.548;-0.126734;0.365548;-0.00454561
1506;954;-27.5361;-164.993;167.275;-0.120461;0.362503;-0.012119
1529;954;-30.301;-164.902;167.663;-0.120225;0.383931;0.00342965
1552;954;-33.4483;-164.573;167.938;-0.117356;0.385448;0.0105419
1575;954;-36.0634;-164.37;168.28;-0.0989916;0.358221;0.00290172
1598;954;-38.2528;-164.527;168.915;-0.0914505;0.354093;0.00151644
1621;954;-40.4839;-164.016;168.939;-0.0920535;0.384123;0.014309
655;977;41.2056;-161.441;166.617;-0.0983812;0.333524;0.0396133
678;977;38.8176;-161.201;165.808;-0.0957381;0.305257;0.0249082
701;977;36.5631;-162.068;166.142;-0.0891799;0.305488;0.00244473
724;977;34.4622;-163.28;166.877;-0.0900933;0.328516;-0.00837515
747;977;32.1358;-164.606;167.714;-0.0968;0.341689;-0.00606182
770;977;29.7152;-165.407;168.055;-0.09614;0.344959;0.00303597
793;977;27.4395;-166.378;168.626;-0.086131;0.353526;0.00334898
816;977;25.507;-167.632;169.561;-0.100088;0.400794;0.0151034
839;977;22.5618;-167.552;169.065;-0.103527;0.435911;0.0371526
862;977;20.4687;-167.527;168.772;-0.0934149;0.45734;0.0439
885;977;18.0414;-167.21;168.18;-0.0999882;0.453001;0.0571632
908;977;15.5983;-166.427;167.157;-0.0996991;0.454247;0.0805901
931;977;13.145;-165.074;165.596;-0.100448;0.462778;0.0920447
954;977;10.6517;-164.077;164.423;-0.0993335;0.446656;0.0762999
977;977;8.3142;-164.226;164.436;-0.108275;0.450953;0.0244247
1000;977;5.29352;-166.531;166.615;-0.109032;0.46247;0.0190942
1023;977;2.89646;-166.992;167.018;-0.0881168;0.428688;0.0501523
1046;977;1.03473;-165.658;165.662;-0.0589476;0.400526;0.0766
1069;977;-0.130445;-162.537;162.537;-0.041669;0.40783;0.114946
1092;977;-1.48937;-158.623;158.63;-0.069989;0.382928;0.0737281
1115;977;-3.74515;-157.711;157.756;-0.0892338;0.343822;0.0228679
1138;977;-5.84932;-156.509;156.618;-0.0538726;0.231691;0.0011663
1161;977;-6.29559;-157.327;157.453;-0.00920947;0.165692;-0.0229212
1184;977;-6.32009;-158.537;158.663;-0.0151805;0.135494;-0.0203236
1207;977;-7.06651;-159.794;159.951;-0.0148037;0.110147;-0.025955
1230;977;-7.10737;-161.564;161.72;0.014949;0.0824094;-0.0309422
1253;977;-6.51959;-163.351;163.481;0.0122002;0.0824347;-0.0257299
1276;977;-6.6789;-165.032;165.167;-0.013754;0.0869457;-0.0246344
1299;977;-7.23628;-166.037;166.195;-0.0206941;0.131553;-0.00145577
1322;977;-7.65021;-165.949;166.125;-0.0560704;0.21153;0.0175399
1345;977;-9.91947;-164.499;164.798;-0.0915511;0.283188;0.0265382
1368;977;-12.2728;-161.89;162.355;-0.0988935;0.313934;0.0344524
1391;977;-14.946;-160.18;160.876;-0.102932;0.314878;0.00978247
1414;977;-17.3623;-159.298;160.241;-0.0894147;0.331158;-0.00491708
1437;977;-19.3068;-158.238;159.412;-0.0915384;0.347084;-0.00426773
1460;977;-21.8089;-157.909;159.408;-0.108979;0.358917;-0.0124723
1483;977;-24.631;-157.705;159.617;-0.125185;0.350409;-0.0140559
1506;977;-27.9818;-157.803;160.265;-0.111541;0.35254;-0.00536353
1529;977;-30.088;-157.236;160.089;-0.09971;0.353737;0.00272449
1552;977;-32.8304;-157.035;160.43;-0.110553;0.366434;0.00503734
1575;977;-35.4911;-157.066;161.026;-0.112025;0.367976;0.00670474
1598;977;-38.3101;-156.91;161.52;-0.0946729;0.367064;0.0143423
1621;977;-40.0886;-155.982;161.051;-0.0735226;0.333843;0.0275805
655;1000;42.8526;-155.071;160.883;-0.0815232;0.320652;0.0156809
678;1000;40.8912;-155.426;160.715;-0.0951327;0.290037;0.0128442
701;1000;38.2312;-156.172;160.784;-0.11384;0.291156;0.0131926
724;1000;35.3053;-156.391;160.327;-0.109943;0.317542;0.0115774
747;1000;32.8498;-157.095;160.493;-0.0868581;0.348067;0.00294287
770;1000;31.0692;-158.439;161.456;-0.0798141;0.351732;-0.000606873
793;1000;28.9603;-159.315;161.926;-0.0861699;0.370801;0.00548791
816;1000;26.8988;-159.71;161.959;-0.09053;0.39612;0.0153908
839;1000;24.5857;-159.773;161.654;-0.0975318;0.37558;0.0384543
862;1000;22.1677;-159.362;160.896;-0.0981991;0.393125;0.0505572
885;1000;19.8084;-158.722;159.953;-0.0869176;0.421632;0.0628187
908;1000;17.9478;-157.753;158.771;-0.0780425;0.439683;0.0763074
931;1000;16.0031;-156.412;157.229;-0.0826677;0.450899;0.0817714
954;1000;13.904;-155.34;155.961;-0.0988765;0.461326;0.070419
977;1000;11.1784;-154.946;155.349;-0.117307;0.503441;0.0404034
1000;1000;8.14635;-155.679;155.892;-0.123116;0.624346;0.0219694
1023;1000;5.09121;-156.339;156.422;-0.124722;0.641517;0.0350131
1046;1000;1.99783;-155.866;155.878;-0.0968476;0.603285;0.0734035
1069;1000;0.294433;-153.435;153.435;-0.0744194;0.507668;0.0837106
1092;1000;-1.85032;-150.938;150.95;-0.0844563;0.409145;0.0552336
1115;1000;-3.91138;-149.996;150.047;-0.0727376;0.337952;-0.00147509
1138;1000;-5.338;-151.875;151.969;-0.0286072;0.2139;-0.0259744
1161;1000;-5.41732;-153.896;153.991;0.00347292;0.161147;-0.0195276
1184;1000;-5.30634;-155.307;155.398;-0.0101004;0.134953;-0.0136443
1207;1000;-6.02485;-157.471;157.586;-0.0190735;0.103667;-0.0263802
1230;1000;-6.41761;-159.811;159.94;0.00373447;0.100691;-0.0238367
1253;1000;-6.02882;-161.492;161.604;-0.00527411;0.127314;-0.01901
1276;1000;-6.76365;-162.876;163.017;-0.0202015;0.165145;-0.0118942
1299;1000;-6.98431;-162.716;162.866;-0.0381508;0.224224;0.017565
1322;1000;-8.61567;-160.531;160.762;-0.0900184;0.292123;0.0332788
1345;1000;-11.6069;-157.925;158.351;-0.096296;0.329125;0.0376342
1368;1000;-13.6068;-155.359;155.953;-0.0936284;0.330795;0.029636
1391;1000;-16.3586;-153.642;154.511;-0.112251;0.333376;0.0249319
1414;1000;-19.2302;-152.091;153.302;-0.0912094;0.346222;0.0121139
1437;1000;-20.8399;-151.152;152.582;-0.0855013;0.34032;-0.0100747
1460;1000;-23.3684;-150.768;152.568;-0.106456;0.352555;-0.0171656
1483;1000;-26.0313;-150.785;153.016;-0.110924;0.344084;-0.0244753
1506;1000;-28.7908;-150.94;153.661;-0.104955;0.362239;-0.00688702
1529;1000;-31.1433;-150.799;153.982;-0.09058;0.351518;0.00289713
1552;1000;-33.1757;-150.02;153.645;-0.0909439;0.348791;0.00642503
1575;1000;-35.5493;-149.765;153.926;-0.106612;0.352876;-0.00433489
1598;1000;-38.3736;-149.951;154.783;-0.0984214;0.344129;-0.0156461
1621;1000;-40.3333;-150.612;155.919;-0.0811591;0.299724;-0.0319024
655;1023;43.7744;-148.565;154.88;-0.086652;0.302721;-0.00603603
678;1023;41.668;-149.448;155.148;-0.0913511;0.301454;-0.00632925
701;1023;39.3255;-150.271;155.331;-0.0959952;0.308816;0.00290487
724;1023;37.0033;-150.515;154.997;-0.0822897;0.316325;0.0113918
747;1023;35.3669;-150.785;154.877;-0.0866993;0.323936;0.0101139
770;1023;32.815;-151.45;154.964;-0.112767;0.343845;0.00704797
793;1023;29.8379;-151.719;154.626;-0.103968;0.363006;0.00872785
816;1023;27.749;-152.09;154.601;-0.0798351;0.373822;0.00697503
839;1023;25.9926;-152.777;154.972;-0.0763076;0.369102;0.0242096
862;1023;24.0936;-152.154;154.05;-0.0820918;0.379124;0.0600498
885;1023;22.0045;-150.883;152.479;-0.0871775;0.409349;0.0688498
908;1023;19.8076;-149.507;150.813;-0.0859033;0.437475;0.0721304
