x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.87762;-166.839;166.943;-0.0819057;0.382348;-0.0314616
1276;816;-8.28671;-168.029;168.233;-0.0952637;0.387932;-0.0259405
1299;816;-10.5546;-169.13;169.459;-0.0859938;0.402425;-0.0362706
1322;816;-12.5698;-171.46;171.92;-0.0699358;0.412187;-0.0654468
1345;816;-14.3346;-175.254;175.84;-0.0569346;0.407317;-0.0923329
1368;816;-16.0239;-179.516;180.23;-0.0550533;0.379628;-0.0933309
1391;816;-17.6738;-183.196;184.047;-0.0540296;0.348591;-0.0761254
1414;816;-19.0678;-186.006;186.981;-0.052017;0.325676;-0.0531976
1437;816;-20.387;-187.899;189.002;-0.0566836;0.317997;-0.0328803
1460;816;-21.8668;-189.135;190.395;-0.0685522;0.310761;-0.0214932
1483;816;-23.6934;-189.672;191.146;-0.0844452;0.313516;-0.0110752
1506;816;-25.9367;-189.834;191.597;-0.0851701;0.321452;-0.000968579
1529;816;-27.794;-189.603;191.63;-0.0837269;0.333177;0.00927133
1552;816;-29.9846;-188.533;190.903;-0.0877363;0.326497;0.0158256
1575;816;-32.0699;-187.655;190.375;-0.08013;0.320068;0.0207363
1598;816;-33.8806;-186.498;189.55;-0.0640333;0.285299;0.0208626
1621;816;-35.1836;-185.251;188.563;-0.0535795;0.293088;0.0177052
655;839;28.715;-182.051;184.301;-0.0909548;0.303404;-0.00762808
678;839;26.5088;-182.672;184.585;-0.0973997;0.303575;-0.00906366
701;839;23.9658;-183.524;185.082;-0.110291;0.31636;-0.0133323
724;839;21.0866;-184.312;185.514;-0.118325;0.321103;-0.0126001
747;839;18.1374;-184.748;185.636;-0.106745;0.291387;-0.013687
770;839;15.8716;-185.227;185.905;-0.0766489;0.230056;-0.0128652
793;839;14.4631;-185.141;185.705;-0.0491107;0.146834;-0.00393931
816;839;13.542;-184.196;184.693;-0.0373997;0.0892939;0.00565382
839;839;12.65;-182.852;183.289;-0.0345643;0.0782458;0.00565086
862;839;11.8597;-181.817;182.203;-0.0236644;0.076095;0.00582684
885;839;11.4813;-180.401;180.766;-0.0129063;0.085345;0.00783649
908;839;11.172;-178.956;179.305;-0.0249055;0.0845275;0.00922279
931;839;10.2164;-177.339;177.633;-0.0328593;0.0898124;0.0106166
954;839;9.5108;-175.638;175.896;-0.0297599;0.0855802;0.0162483
977;839;8.65985;-173.488;173.704;-0.0321561;0.0987455;0.0290062
1000;839;7.73353;-170.712;170.887;-0.040903;0.11057;0.0312786
1023;839;6.48661;-168.785;168.91;-0.0523288;0.117491;0.0159658
1046;839;5.13209;-167.379;167.458;-0.043756;0.109261;0.0244016
1069;839;4.25514;-164.894;164.949;-0.0406936;0.112384;0.0232895
1092;839;3.04897;-163.494;163.523;-0.0576405;0.112925;0.01266
1115;839;1.44263;-162.266;162.273;-0.0600374;0.109145;0.0119991
1138;839;0.133288;-161.115;161.115;-0.0485547;0.113041;0.00620439
1161;839;-0.892315;-160.297;160.299;-0.0464675;0.123743;-0.0109186
1184;839;-2.07424;-159.862;159.875;-0.051148;0.139563;-0.0180891
1207;839;-3.3199;-159.304;159.338;-0.0627474;0.178133;-0.0248244
1230;839;-5.0602;-159.366;159.447;-0.0696641;0.224383;-0.0376709
1253;839;-6.66639;-160.667;160.806;-0.0636717;0.237128;-0.0516471
1276;839;-8.1724;-162.045;162.251;-0.0604788;0.227977;-0.0310523
1299;839;-9.60482;-163.066;163.349;-0.050274;0.221049;-0.0199922
1322;839;-10.6371;-164.859;165.202;-0.0491826;0.248078;-0.0299961
1345;839;-12.1974;-167.93;168.372;-0.0658737;0.301589;-0.0590732
1368;839;-14.4178;-172.258;172.861;-0.0725002;0.337971;-0.0783743
1391;839;-16.5015;-176.334;177.105;-0.065678;0.326664;-0.0686117
1414;839;-18.1895;-179.663;180.581;-0.0604618;0.309812;-0.0474029
1437;839;-19.7002;-181.642;182.707;-0.0689099;0.304625;-0.0266623
1460;839;-21.5948;-182.835;184.106;-0.0836606;0.319371;-0.0119866
1483;839;-23.7561;-183.269;184.802;-0.0840719;0.323507;0.00212661
1506;839;-25.6417;-183.22;185.006;-0.0906189;0.335874;0.0174018
1529;839;-28.1392;-182.539;184.695;-0.0963354;0.344172;0.0215516
1552;839;-30.3351;-181.782;184.296;-0.0819891;0.321999;0.0190682
1575;839;-32.1093;-180.956;183.783;-0.0861084;0.316007;0.0101419
1598;839;-34.4976;-180.681;183.945;-0.0830125;0.298871;0.0108912
1621;839;-36.1287;-179.433;183.034;-0.0669304;0.304289;0.0205454
655;862;29.5411;-175.872;178.335;-0.0841817;0.311361;0.0101588
678;862;27.5116;-176.287;178.421;-0.100475;0.316345;0.00595484
701;862;24.6485;-176.856;178.566;-0.115887;0.317455;0.00366561
724;862;21.8088;-177.593;178.927;-0.116917;0.314878;-0.00297657
747;862;18.8675;-178.764;179.757;-0.112508;0.286401;-0.0113303
770;862;16.2098;-180.354;181.081;-0.0972281;0.257805;-0.0188757
793;862;14.0398;-181.826;182.367;-0.0764475;0.193264;-0.0125182
816;862;12.511;-182.109;182.538;-0.0484841;0.132687;-3.16968e-05
839;862;11.7486;-181.232;181.613;-0.0318173;0.0943886;0.00511594
862;862;10.9907;-180.402;180.737;-0.0295563;0.0798059;0.0101185
885;862;10.309;-178.933;179.23;-0.0240673;0.0713225;0.0106537
908;862;9.78431;-177.632;177.901;-0.0308851;0.0716623;0.00930631
931;862;8.76649;-175.962;176.18;-0.0369826;0.0670919;0.0113077
954;862;7.90957;-174.103;174.283;-0.0293085;0.0773533;0.0174175
977;862;7.18162;-171.573;171.723;-0.0277671;0.0884476;0.0279247
1000;862;6.2975;-168.792;168.91;-0.0373886;0.094017;0.0237965
1023;862;5.13831;-166.515;166.594;-0.0417227;0.0998961;0.017121
1046;862;4.16258;-164.883;164.935;-0.0389077;0.118875;0.0213471
1069;862;3.1636;-162.893;162.924;-0.0399281;0.090902;0.0148165
1092;862;2.13797;-161.251;161.265;-0.0514326;0.100955;0.0205294
1115;862;0.625853;-159.832;159.834;-0.0626121;0.114856;0.0164465
1138;862;-0.922468;-158.564;158.567;-0.0609621;0.119719;0.0124759
1161;862;-2.32537;-157.639;157.656;-0.0544299;0.12205;0.000129776
1184;862;-3.53141;-156.87;156.91;-0.053853;0.128379;-0.0097977
1207;862;-4.89125;-156.385;156.462;-0.057103;0.122686;-0.0087134
1230;862;-6.24337;-156.174;156.298;-0.0547323;0.113109;-0.0193564
1253;862;-7.48638;-157.01;157.188;-0.0412888;0.129586;-0.0315792
1276;862;-8.24631;-158.524;158.738;-0.028888;0.137166;-0.0322489
1299;862;-8.92955;-159.914;160.163;-0.0187297;0.120757;-0.020373
1322;862;-9.20123;-161.295;161.557;-0.0220978;0.135907;-0.0220692
1345;862;-10.0753;-163.167;163.477;-0.0535873;0.178498;-0.0294204
1368;862;-12.0027;-166.101;166.534;-0.0740552;0.25323;-0.0518547
1391;862;-14.1967;-170.151;170.742;-0.080029;0.283921;-0.057737
1414;862;-16.5025;-173.521;174.304;-0.0860027;0.298087;-0.0388355
1437;862;-18.6916;-175.57;176.562;-0.0871459;0.309292;-0.0162073
1460;862;-20.7927;-176.259;177.481;-0.0877713;0.322775;0.00338258
1483;862;-22.9375;-176.643;178.126;-0.0914189;0.328675;0.013799
1506;862;-25.2102;-176.362;178.155;-0.0973634;0.334614;0.017215
1529;862;-27.6665;-175.833;177.996;-0.104084;0.325551;0.0131704
1552;862;-30.2852;-175.554;178.147;-0.101122;0.319921;0.0129538
1575;862;-32.5913;-174.892;177.903;-0.0948107;0.305459;0.00981686
1598;862;-34.8926;-174.362;177.819;-0.0815493;0.315981;0.022275
1621;862;-36.5554;-172.926;176.747;-0.0677338;0.304905;0.0358861
655;885;30.899;-169.494;172.287;-0.0975574;0.300349;0.0171258
678;885;28.5289;-169.929;172.307;-0.0954831;0.313747;0.00951657
701;885;26.2552;-170.751;172.758;-0.101569;0.298357;0.0108006
724;885;23.5562;-171.639;173.248;-0.10853;0.294353;0.00630035
747;885;20.8885;-173.124;174.38;-0.108697;0.295059;-0.00124026
770;885;18.1392;-174.641;175.581;-0.107574;0.299402;-0.0116567
793;885;15.4575;-176.985;177.658;-0.105187;0.273245;-0.0115606
816;885;12.8368;-178.456;178.917;-0.0872932;0.213239;0.00885596
839;885;11.2136;-178.718;179.069;-0.0543207;0.146697;0.0141634
862;885;10.266;-178.307;178.602;-0.0371315;0.124104;0.0180135
885;885;9.44895;-177.271;177.523;-0.0304492;0.109651;0.0224001
908;885;8.7744;-175.829;176.048;-0.0418568;0.10385;0.0158733
931;885;7.38982;-174.432;174.588;-0.0494994;0.103829;0.0188699
954;885;6.29629;-172.313;172.428;-0.0377462;0.113971;0.0305096
977;885;5.36492;-169.694;169.779;-0.0356346;0.101309;0.0328411
1000;885;4.26925;-166.694;166.748;-0.03006;0.10389;0.0241553
1023;885;3.65477;-164.479;164.52;-0.0230088;0.0856469;0.0171165
1046;885;2.97787;-162.248;162.275;-0.0416339;0.0880099;0.011715
1069;885;1.55721;-160.96;160.968;-0.0292969;0.0837349;0.00914566
1092;885;1.49786;-159.088;159.095;-0.0327414;0.0902828;0.0227756
1115;885;-0.12693;-157.28;157.28;-0.0555541;0.118547;0.0239914
1138;885;-1.24858;-155.921;155.926;-0.0568799;0.132717;0.0122685
1161;885;-2.88102;-155.027;155.054;-0.067921;0.122286;0.00909616
1184;885;-4.51577;-154.351;154.417;-0.0447032;0.115314;0.000412789
1207;885;-4.9976;-153.997;154.078;-0.036252;0.0987196;-0.0102983
1230;885;-6.21483;-154.441;154.566;-0.0412064;0.0770027;-0.0145349
1253;885;-6.94644;-155.05;155.206;-0.0342654;0.081101;-0.0148925
1276;885;-7.8507;-156.119;156.316;-0.0285853;0.0882841;-0.0266715
1299;885;-8.36708;-157.827;158.048;-0.0218406;0.0860023;-0.0233549
1322;885;-8.95958;-159.01;159.262;-0.0147862;0.0870716;-0.024442
1345;885;-9.12734;-160.432;160.692;-0.025987;0.103669;-0.0218943
1368;885;-10.2677;-161.952;162.277;-0.058243;0.154308;-0.0295551
1391;885;-12.1212;-164.903;165.348;-0.0815808;0.228835;-0.0440324
1414;885;-14.5762;-167.659;168.291;-0.105932;0.296195;-0.0275114
1437;885;-17.5062;-169.16;170.064;-0.104745;0.338896;-0.00261206
1460;885;-19.7364;-169.856;170.999;-0.0967282;0.33945;0.0100918
1483;885;-22.2047;-170.069;171.513;-0.108701;0.333489;0.0108872
1506;885;-25.0427;-169.792;171.629;-0.116903;0.330637;0.0138514
1529;885;-27.9448;-169.431;171.72;-0.108516;0.319767;0.0143628
1552;885;-30.3497;-168.876;171.582;-0.0995507;0.315286;0.0129638
1575;885;-32.7869;-168.576;171.735;-0.0958313;0.309278;0.0132384
1598;885;-35.0033;-167.919;171.528;-0.0768564;0.312528;0.025202
1621;885;-36.4965;-167.07;171.01;-0.0621361;0.268025;0.0277956
655;908;32.5247;-163.75;166.949;-0.0933025;0.286171;0.0392625
678;908;30.2679;-163.668;166.443;-0.0897006;0.305277;0.0234392
701;908;28.1805;-164.838;167.229;-0.0905417;0.29851;0.0120773
724;908;25.8429;-165.753;167.755;-0.104911;0.294158;0.0160454
747;908;23.0184;-166.907;168.487;-0.107555;0.309415;0.00827665
770;908;20.5133;-168.349;169.594;-0.0960144;0.311208;-0.00315439
793;908;18.1855;-170.771;171.737;-0.0937486;0.327744;-0.0139524
816;908;15.6853;-173.26;173.969;-0.103265;0.306879;0.00233839
839;908;12.9492;-174.932;175.41;-0.0952972;0.258597;0.0302539
862;908;11.0332;-175.01;175.357;-0.0697893;0.228288;0.0498534
885;908;9.61098;-174.144;174.409;-0.061927;0.22173;0.0496815
908;908;8.04844;-173.11;173.297;-0.0632094;0.208336;0.042967
931;908;6.52134;-171.461;171.585;-0.0531018;0.206015;0.05244
954;908;5.36049;-169.193;169.278;-0.0509407;0.19211;0.0428459
977;908;3.90972;-167.234;167.279;-0.0513106;0.162465;0.0400116
1000;908;2.66853;-164.369;164.391;-0.0398625;0.123682;0.02335
1023;908;1.81887;-162.842;162.852;-0.0267461;0.100098;0.00892302
1046;908;1.3003;-161.081;161.086;-0.0250181;0.0764098;0.0158483
1069;908;0.510092;-159.262;159.262;-0.0210016;0.0864253;0.0204507
1092;908;0.16564;-157.309;157.309;-0.0225107;0.102092;0.0290198
1115;908;-0.770576;-154.688;154.69;-0.0498355;0.125049;0.0359547
1138;908;-2.41641;-152.84;152.859;-0.0523625;0.130841;0.00741221
1161;908;-3.30974;-152.331;152.367;-0.047966;0.125882;-0.00575686
1184;908;-4.68957;-151.854;151.927;-0.0520894;0.123572;-0.00682278
1207;908;-5.7726;-152.056;152.166;-0.0375107;0.0972726;-0.0242212
1230;908;-6.45795;-152.759;152.895;-0.0265679;0.093403;-0.0200676
1253;908;-7.03222;-153.421;153.582;-0.0251959;0.0824512;-0.0251495
1276;908;-7.67107;-154.631;154.822;-0.0174892;0.0676777;-0.0273532
1299;908;-7.92484;-156.125;156.326;-0.0184648;0.0695468;-0.0273534
1322;908;-8.61676;-157.454;157.689;-0.0178266;0.0738736;-0.0211667
1345;908;-8.82225;-158.638;158.883;-0.0168652;0.0805228;-0.0144979
1368;908;-9.44745;-159.542;159.821;-0.0467807;0.113135;-0.015259
1391;908;-11.0756;-160.701;161.082;-0.0791602;0.205853;-0.0158658
1414;908;-13.294;-161.562;162.108;-0.0962217;0.29423;-0.00941208
1437;908;-15.7604;-162.058;162.823;-0.105448;0.336896;-0.000606167
1460;908;-18.4474;-162.701;163.744;-0.124211;0.346215;-0.00574376
1483;908;-21.8995;-163.26;164.723;-0.126544;0.341149;-0.00541973
1506;908;-24.6941;-163.075;164.934;-0.114269;0.336457;0.00684414
1529;908;-27.4977;-162.933;165.237;-0.111989;0.321268;0.00816538
1552;908;-30.1725;-162.815;165.587;-0.104538;0.310086;0.00595808
1575;908;-32.592;-162.37;165.608;-0.088566;0.326277;0.0135477
1598;908;-34.4593;-161.723;165.354;-0.0727157;0.315901;0.00584988
1621;908;-36.0706;-161.917;165.886;-0.0675708;0.289704;-0.0105521
655;931;34.6771;-157.937;161.699;-0.0928033;0.270243;0.0447184
678;931;32.4316;-157.682;160.983;-0.0886419;0.284792;0.0298732
701;931;30.3925;-158.767;161.65;-0.0876967;0.296085;0.0105517
724;931;28.147;-159.848;162.307;-0.100253;0.294001;0.0126874
747;931;25.474;-160.777;162.783;-0.0985413;0.297515;0.0156555
770;931;23.294;-162.276;163.94;-0.0889601;0.301836;0.00921286
793;931;21.0519;-164.063;165.409;-0.084877;0.337086;-0.0052243
816;931;19.01;-166.348;167.43;-0.0859162;0.355643;-0.000870024
839;931;16.6963;-168.324;169.15;-0.0977426;0.369606;0.0251717
862;931;14.1888;-168.929;169.524;-0.0988539;0.361734;0.0595055
885;931;11.898;-168.059;168.48;-0.0941943;0.356449;0.072588
908;931;9.58885;-167.084;167.359;-0.0884044;0.351224;0.0702307
931;931;7.57094;-165.771;165.944;-0.0888186;0.331667;0.0678463
954;931;5.20402;-164.203;164.286;-0.084817;0.310121;0.0548267
977;931;3.38151;-162.782;162.818;-0.0776356;0.261527;0.0424249
1000;931;1.38911;-161.399;161.405;-0.0530589;0.160656;0.0218647
1023;931;0.793569;-160.166;160.168;-0.0171155;0.129344;0.0231355
1046;931;0.526837;-158.919;158.919;-0.0297913;0.115848;0.0298694
1069;931;-0.69696;-157.194;157.196;-0.0265258;0.120467;0.0373118
1092;931;-0.912343;-154.667;154.67;-0.0194292;0.148042;0.0415179
1115;931;-1.91379;-151.88;151.892;-0.0465998;0.134011;0.0303464
1138;931;-3.32718;-150.294;150.331;-0.0554034;0.138396;0.00581034
1161;931;-4.59762;-149.59;149.661;-0.0457735;0.13815;-0.00365737
1184;931;-5.50268;-148.99;149.092;-0.0360469;0.122453;-0.0127467
1207;931;-6.28704;-149.738;149.869;-0.0228102;0.101997;-0.023059
1230;931;-6.58419;-150.33;150.474;-0.0199983;0.0923204;-0.0230068
1253;931;-7.24713;-151.403;151.576;-0.0174476;0.0727098;-0.029171
1276;931;-7.47922;-153.106;153.288;-0.0106372;0.067758;-0.0284466
1299;931;-7.86115;-154.734;154.934;-0.013922;0.0659796;-0.022271
1322;931;-8.2004;-155.734;155.95;-0.00614316;0.0759528;-0.0146924
1345;931;-8.19479;-156.875;157.089;-0.0241186;0.104043;-0.00548569
1368;931;-9.34201;-157.021;157.299;-0.0609606;0.15896;0.00191169
1391;931;-11.0945;-156.258;156.651;-0.0885689;0.229765;0.00316325
1414;931;-13.6358;-155.691;156.287;-0.0991238;0.27779;-0.00559412
1437;931;-15.91;-155.669;156.48;-0.100935;0.300071;-0.0157139
1460;931;-18.5417;-156.025;157.123;-0.127667;0.318308;-0.0204142
1483;931;-22.2216;-156.406;157.977;-0.126939;0.339613;-0.0089694
1506;931;-24.8085;-156.295;158.252;-0.107592;0.330086;-0.00785035
1529;931;-27.4704;-156.479;158.872;-0.116819;0.328332;-0.00457548
1552;931;-30.5392;-156.325;159.28;-0.111952;0.333418;0.00801061
1575;931;-32.9593;-155.443;158.898;-0.0928696;0.327158;0.00949612
1598;931;-35.0469;-155.157;159.066;-0.0843292;0.306874;-0.00646221
1621;931;-37.0178;-155.262;159.614;-0.0820121;0.326735;-0.0172111
655;954;36.3856;-152.787;157.06;-0.0805809;0.284672;0.0492216
678;954;34.4424;-152.189;156.038;-0.0857214;0.28222;0.0304975
701;954;32.2569;-152.938;156.302;-0.0916091;0.287627;0.00853931
724;954;29.9787;-153.933;156.825;-0.086349;0.287848;0.00794157
747;954;28.0444;-155.029;157.545;-0.0806709;0.280146;0.0092525
770;954;26.0348;-156.358;158.511;-0.0936351;0.297864;0.00675671
793;954;23.4413;-157.485;159.22;-0.0871961;0.323206;0.000294754
816;954;21.7219;-159.388;160.862;-0.0833245;0.355388;0.00165045
839;954;19.3179;-160.602;161.76;-0.101527;0.410716;0.0187607
862;954;16.7594;-160.892;161.763;-0.101993;0.430569;0.0524024
885;954;14.3562;-160.127;160.77;-0.0995575;0.41267;0.0705005
908;954;11.8915;-159.213;159.656;-0.10263;0.406358;0.0748206
931;954;9.31907;-158.2;158.475;-0.104444;0.404635;0.0814727
954;954;6.72599;-156.656;156.8;-0.100661;0.38561;0.0698991
977;954;4.39211;-156.466;156.528;-0.104798;0.341231;0.0293436
1000;954;1.61336;-157.504;157.512;-0.0678122;0.243731;0.0242027
1023;954;1.15217;-157.238;157.242;-0.0184608;0.198016;0.0382275
1046;954;0.732192;-156.032;156.034;-0.03982;0.196698;0.0448669
1069;954;-0.833844;-154.036;154.039;-0.0540691;0.225283;0.0709301
1092;954;-2.11971;-150.99;151.005;-0.0401758;0.254571;0.0626441
1115;954;-3.01626;-148.938;148.968;-0.0483963;0.201685;0.0357767
1138;954;-4.59365;-146.908;146.979;-0.0449883;0.191628;0.0102824
1161;954;-5.20808;-146.398;146.49;-0.0244983;0.154025;-0.00894052
1184;954;-5.73623;-146.54;146.652;-0.026074;0.110464;-0.0179823
1207;954;-6.43933;-147.587;147.727;-0.0210879;0.100348;-0.027939
1230;954;-6.76822;-148.693;148.847;-0.00490655;0.0763422;-0.029617
1253;954;-6.73975;-150.191;150.342;0.00293344;0.0643208;-0.019745
1276;954;-6.7266;-151.623;151.772;-0.00708658;0.0679769;-0.0199631
1299;954;-7.16545;-153.19;153.357;-0.0187259;0.0841425;-0.0158269
1322;954;-7.66385;-154.093;154.283;-0.0154322;0.110961;0.0024659
1345;954;-7.88977;-154.086;154.288;-0.0494056;0.171847;0.00822656
1368;954;-10.0167;-152.736;153.065;-0.0936756;0.238695;0.020543
1391;954;-12.5265;-151.147;151.665;-0.0948938;0.261897;0.00833003
1414;954;-14.6886;-150.207;150.923;-0.0902844;0.2697;-0.00604081
1437;954;-16.9054;-149.881;150.831;-0.0997155;0.295928;-0.014002
1460;954;-19.5317;-149.864;151.131;-0.113253;0.314247;-0.0120892
1483;954;-22.4497;-149.654;151.328;-0.119494;0.329176;-0.00397727
1506;954;-25.4032;-149.809;151.947;-0.112126;0.322899;-0.0102449
1529;954;-27.9346;-149.727;152.311;-0.111456;0.342386;0.00269181
1552;954;-30.8548;-149.43;152.582;-0.109553;0.345122;0.0102661
1575;954;-33.2885;-149.208;152.877;-0.0931989;0.320113;0.00419612
1598;954;-35.363;-149.295;153.426;-0.0874874;0.314642;0.0022492
1621;954;-37.5084;-148.784;153.439;-0.0886811;0.341591;0.0140941
655;977;37.99;-146.406;151.255;-0.0937668;0.300022;0.0359397
678;977;35.7209;-146.241;150.54;-0.0891246;0.272844;0.0226747
701;977;33.683;-147.127;150.933;-0.0799715;0.273214;0.00359796
724;977;31.8354;-148.224;151.604;-0.0813483;0.29424;-0.00612679
747;977;29.7095;-149.474;152.398;-0.0902922;0.304642;-0.00654435
770;977;27.4227;-150.315;152.796;-0.0893796;0.306864;0.00228718
793;977;25.3602;-151.197;153.309;-0.0778017;0.318503;0.00456522
816;977;23.6431;-152.36;154.183;-0.0918992;0.359726;0.0140329
839;977;20.9014;-152.384;153.811;-0.0984141;0.392882;0.0326842
862;977;18.8683;-152.349;153.513;-0.0886986;0.409946;0.0404373
885;977;16.6212;-152.091;152.996;-0.0918999;0.404606;0.0529429
908;977;14.4141;-151.339;152.024;-0.091485;0.406275;0.0751953
931;977;12.1511;-150.066;150.558;-0.0935885;0.415014;0.0853783
954;977;9.82884;-149.158;149.482;-0.0928679;0.400552;0.0715923
977;977;7.6523;-149.269;149.465;-0.102249;0.405229;0.0246956
1000;977;4.79537;-151.4;151.476;-0.102084;0.414734;0.0193323
1023;977;2.6077;-151.845;151.868;-0.08113;0.382941;0.0461816
1046;977;0.89109;-150.62;150.623;-0.0555759;0.358798;0.0682954
1069;977;-0.213708;-147.794;147.794;-0.0394702;0.364133;0.102911
1092;977;-1.43716;-144.16;144.167;-0.0652444;0.343345;0.0652775
1115;977;-3.54438;-143.411;143.454;-0.0829227;0.308481;0.0198113
1138;977;-5.46853;-142.235;142.34;-0.0492783;0.20938;0.00148239
1161;977;-5.87194;-142.995;143.116;-0.00744032;0.150231;-0.0222721
1184;977;-5.85281;-144.163;144.282;-0.0123429;0.121708;-0.0193718
1207;977;-6.50345;-145.333;145.478;-0.0124054;0.0996976;-0.0232458
1230;977;-6.51219;-146.943;147.087;0.0144753;0.0768623;-0.0277464
1253;977;-5.95344;-148.551;148.67;0.0111719;0.0770141;-0.0232409
1276;977;-6.10821;-150.098;150.222;-0.0130016;0.0799503;-0.0230672
1299;977;-6.62316;-151.029;151.175;-0.0182627;0.120299;-0.00130211
1322;977;-6.96325;-150.901;151.061;-0.0509286;0.193272;0.0169602
1345;977;-9.05354;-149.56;149.834;-0.084752;0.258144;0.0230889
1368;977;-11.2117;-147.14;147.567;-0.0923422;0.285111;0.0308534
1391;977;-13.7134;-145.535;146.179;-0.0969207;0.284341;0.00939021
1414;977;-15.9842;-144.666;145.546;-0.0847304;0.298565;-0.00434601
1437;977;-17.8336;-143.663;144.766;-0.0857652;0.314713;-0.00510575
1460;977;-20.1357;-143.345;144.752;-0.100559;0.324205;-0.0129664
1483;977;-22.7217;-143.171;144.962;-0.115024;0.319178;-0.0142931
1506;977;-25.7722;-143.29;145.59;-0.103257;0.316439;-0.0050429
1529;977;-27.7479;-142.772;145.444;-0.0921384;0.316849;0.00323403
1552;977;-30.2333;-142.522;145.693;-0.102284;0.329654;0.00586952
1575;977;-32.7225;-142.53;146.238;-0.106307;0.331434;0.0058457
1598;977;-35.4154;-142.443;146.779;-0.089437;0.329816;0.0126923
1621;977;-37.0499;-141.583;146.35;-0.0678441;0.29753;0.0264333
655;1000;39.59;-140.688;146.153;-0.077432;0.289459;0.013559
678;1000;37.7303;-141.094;146.052;-0.0884553;0.260766;0.0116033
701;1000;35.3079;-141.816;146.145;-0.105175;0.263889;0.0122867
724;1000;32.5965;-142.016;145.709;-0.102537;0.28565;0.00975096
747;1000;30.3109;-142.719;145.902;-0.0805554;0.310769;0.00241318
770;1000;28.6824;-143.984;146.813;-0.0735747;0.315992;0.00195898
793;1000;26.7446;-144.722;147.173;-0.0790572;0.332701;0.00617889
816;1000;24.8732;-145.152;147.267;-0.0848574;0.354894;0.0123508
839;1000;22.6568;-145.222;146.979;-0.0920147;0.340169;0.0339334
862;1000;20.425;-144.945;146.377;-0.0910788;0.355714;0.0456068
885;1000;18.2481;-144.377;145.525;-0.0802846;0.379221;0.0587365
908;1000;16.5441;-143.458;144.408;-0.0714576;0.394573;0.0710339
931;1000;14.7794;-142.212;142.978;-0.0759836;0.40446;0.0754428
954;1000;12.8461;-141.226;141.809;-0.0919051;0.415836;0.0654687
977;1000;10.3151;-140.856;141.233;-0.109302;0.45263;0.0381781
1000;1000;7.50709;-141.565;141.764;-0.114864;0.559748;0.0211251
1023;1000;4.66433;-142.211;142.288;-0.116924;0.573779;0.0327254
1046;1000;1.77051;-141.755;141.766;-0.0908182;0.540392;0.0659987
1069;1000;0.193735;-139.572;139.572;-0.0694615;0.454737;0.0747643
1092;1000;-1.78255;-137.25;137.261;-0.0787796;0.36638;0.0483384
1115;1000;-3.70107;-136.448;136.499;-0.0667341;0.305344;-0.00103607
1138;1000;-4.971;-138.117;138.207;-0.026156;0.190481;-0.021345
1161;1000;-5.05677;-139.941;140.032;0.00385254;0.142991;-0.0165425
1184;1000;-4.9007;-141.253;141.338;-0.0074996;0.12126;-0.0111151
1207;1000;-5.52079;-143.217;143.324;-0.0171132;0.0928136;-0.0222158
1230;1000;-5.87552;-145.292;145.41;0.0034446;0.0912796;-0.019752
1253;1000;-5.50116;-146.791;146.894;-0.00457192;0.116195;-0.0164063
1276;1000;-6.17156;-148.084;148.213;-0.0185145;0.15121;-0.0110028
1299;1000;-6.37601;-147.96;148.098;-0.0345784;0.204336;0.0158055
1322;1000;-7.84312;-145.927;146.138;-0.0838211;0.265009;0.0298556
1345;1000;-10.6451;-143.51;143.904;-0.0900466;0.299057;0.03323
1368;1000;-12.4659;-141.147;141.696;-0.0868924;0.300806;0.0248935
1391;1000;-15.0173;-139.587;140.392;-0.105615;0.302611;0.0205462
1414;1000;-17.722;-138.152;139.284;-0.086909;0.31222;0.0105369
1437;1000;-19.2734;-137.21;138.557;-0.0798217;0.308498;-0.00864774
1460;1000;-21.5738;-136.839;138.529;-0.097984;0.319866;-0.0150908
1483;1000;-24.0282;-136.796;138.89;-0.101263;0.310966;-0.0236406
1506;1000;-26.4956;-137.038;139.576;-0.0962638;0.32744;-0.00837089
1529;1000;-28.6931;-136.936;139.91;-0.0850402;0.317533;0.00171742
1552;1000;-30.5986;-136.176;139.571;-0.0849837;0.314524;0.00576091
1575;1000;-32.7973;-135.892;139.794;-0.0993482;0.318862;-0.00319425
1598;1000;-35.4216;-136.035;140.571;-0.0915424;0.313363;-0.0130507
1621;1000;-37.2286;-136.689;141.668;-0.0750729;0.27332;-0.0286159
655;1023;40.4546;-134.658;140.603;-0.083404;0.271636;-0.00827543
678;1023;38.4292;-135.564;140.906;-0.0868132;0.273173;-0.00672454
701;1023;36.2376;-136.327;141.061;-0.0892166;0.277945;0.00267323
724;1023;34.1108;-136.607;140.801;-0.0741173;0.283661;0.00888535
747;1023;32.6866;-136.973;140.819;-0.077381;0.291444;0.0080599
770;1023;30.3894;-137.625;140.941;-0.103836;0.309194;0.00627087
793;1023;27.6225;-137.877;140.617;-0.0984683;0.322526;0.00755577
816;1023;25.6072;-138.243;140.594;-0.074198;0.331872;0.00653518
839;1023;24.0615;-138.839;140.909;-0.0695643;0.329858;0.0237
862;1023;22.2874;-138.268;140.053;-0.0763516;0.340788;0.0543064
