x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.51987;-195.928;196.159;-0.107135;0.464096;-0.0343354
1299;816;-12.1125;-197.223;197.595;-0.0963162;0.484079;-0.0474486
1322;816;-14.3807;-199.922;200.439;-0.0761206;0.498911;-0.0846579
1345;816;-16.361;-204.341;204.995;-0.0591848;0.493646;-0.11903
1368;816;-18.2386;-209.387;210.18;-0.0564591;0.458111;-0.12091
1391;816;-20.0723;-213.761;214.701;-0.0591408;0.41737;-0.0983141
1414;816;-21.737;-217.09;218.175;-0.0611308;0.389185;-0.0694719
1437;816;-23.3483;-219.414;220.652;-0.0648137;0.379902;-0.0458832
1460;816;-24.9944;-220.934;222.343;-0.0757758;0.37149;-0.0301253
1483;816;-27.0395;-221.713;223.356;-0.0956609;0.377544;-0.0172197
1506;816;-29.6411;-221.968;223.938;-0.0963724;0.385114;-0.00397849
1529;816;-31.7098;-221.799;224.054;-0.0931873;0.397189;0.00708596
1552;816;-34.1676;-220.712;223.341;-0.0987006;0.391818;0.0159062
1575;816;-36.5473;-219.813;222.831;-0.0907233;0.382352;0.0212441
1598;816;-38.6009;-218.645;222.026;-0.0723449;0.340402;0.0212915
1621;816;-40.0781;-217.322;220.987;-0.0605082;0.348942;0.0174515
655;839;32.7734;-213.443;215.944;-0.0990505;0.359357;-0.00627113
678;839;30.3602;-214.067;216.209;-0.107705;0.359284;-0.00901758
701;839;27.4929;-214.898;216.65;-0.123584;0.373282;-0.0124869
724;839;24.2402;-215.671;217.029;-0.13204;0.377093;-0.0113945
747;839;20.9383;-216.023;217.035;-0.120342;0.342167;-0.0133944
770;839;18.3147;-216.536;217.309;-0.0855986;0.267693;-0.0123051
793;839;16.8153;-216.275;216.928;-0.0548672;0.169476;-0.00188808
816;839;15.6933;-215.086;215.657;-0.044174;0.101476;0.00777446
839;839;14.6504;-213.529;214.031;-0.039545;0.0868234;0.00775032
862;839;13.747;-212.272;212.717;-0.0269832;0.0859874;0.00748286
885;839;13.2952;-210.589;211.008;-0.0152871;0.0972459;0.0103762
908;839;12.9068;-208.823;209.222;-0.0279903;0.0959218;0.0133795
931;839;11.8376;-206.912;207.25;-0.0372373;0.100373;0.0144404
954;839;10.9868;-204.903;205.198;-0.034807;0.0974701;0.0202167
977;839;9.9754;-202.378;202.624;-0.0359624;0.112522;0.0356738
1000;839;8.92749;-199.157;199.357;-0.0456968;0.125836;0.0386686
1023;839;7.48171;-196.918;197.06;-0.0590673;0.133612;0.0212291
1046;839;5.94775;-195.247;195.338;-0.0494738;0.12592;0.0305879
1069;839;4.90823;-192.362;192.424;-0.0470255;0.127359;0.0288733
1092;839;3.49744;-190.729;190.761;-0.0657875;0.129717;0.0167097
1115;839;1.66119;-189.236;189.243;-0.0685068;0.127951;0.0152205
1138;839;0.140001;-187.956;187.956;-0.05569;0.130187;0.00648531
1161;839;-1.03039;-187.068;187.07;-0.0545232;0.141298;-0.0123969
1184;839;-2.46317;-186.551;186.568;-0.0616924;0.162223;-0.0191781
1207;839;-3.97905;-185.843;185.885;-0.0730324;0.206033;-0.0270227
1230;839;-5.96045;-185.884;185.98;-0.078125;0.257731;-0.0432088
1253;839;-7.75293;-187.369;187.529;-0.0705894;0.278112;-0.0624307
1276;839;-9.44999;-189.066;189.302;-0.0677757;0.269228;-0.0402089
1299;839;-11.0832;-190.279;190.601;-0.0572769;0.261284;-0.0262951
1322;839;-12.2858;-192.3;192.692;-0.0557561;0.292589;-0.0387797
1345;839;-14.0847;-195.862;196.368;-0.0721261;0.35549;-0.0754647
1368;839;-16.6153;-200.922;201.608;-0.0765948;0.40152;-0.101964
1391;839;-18.9332;-205.782;206.651;-0.0676176;0.390116;-0.0911858
1414;839;-20.7499;-209.704;210.728;-0.0680715;0.369996;-0.0624648
1437;839;-22.6419;-212.056;213.261;-0.0781847;0.364655;-0.0360522
1460;839;-24.6737;-213.541;214.962;-0.0905444;0.381054;-0.0176768
1483;839;-27.065;-214.1;215.803;-0.0941715;0.386391;-0.000957088
1506;839;-29.2365;-214.189;216.176;-0.103972;0.401421;0.0165662
1529;839;-32.1296;-213.565;215.969;-0.108799;0.408998;0.0224966
1552;839;-34.5725;-212.773;215.564;-0.0921864;0.384922;0.0195382
1575;839;-36.6162;-211.982;215.122;-0.097902;0.37969;0.00781081
1598;839;-39.3324;-211.809;215.43;-0.0946948;0.360987;0.00963882
1621;839;-41.2268;-210.509;214.508;-0.0773766;0.365376;0.0209932
655;862;33.8063;-206.387;209.138;-0.0961417;0.36885;0.0188928
678;862;31.4763;-206.57;208.954;-0.112744;0.378265;0.0110932
701;862;28.2822;-207.138;209.059;-0.129831;0.377486;0.00371393
724;862;25.0312;-207.972;209.473;-0.131256;0.373593;-0.00296038
747;862;21.7342;-209.155;210.281;-0.125597;0.339333;-0.0125782
770;862;18.7287;-210.9;211.73;-0.109627;0.305645;-0.0214853
793;862;16.2433;-212.481;213.101;-0.08721;0.225881;-0.0152731
816;862;14.4824;-212.785;213.278;-0.0559159;0.153845;-0.000316962
839;862;13.589;-211.761;212.196;-0.0375143;0.110728;0.00776995
862;862;12.6724;-210.667;211.047;-0.0343939;0.0938797;0.0146515
885;862;11.8856;-208.888;209.226;-0.026378;0.0836297;0.0145379
908;862;11.3171;-207.318;207.627;-0.0337952;0.0820116;0.0118459
931;862;10.1648;-205.376;205.627;-0.0425448;0.0773009;0.0146827
954;862;9.1155;-203.116;203.321;-0.0336797;0.0900041;0.0224925
977;862;8.27969;-200.147;200.318;-0.0292636;0.102916;0.0345932
1000;862;7.31567;-196.911;197.047;-0.040914;0.1092;0.0292431
1023;862;5.96239;-194.258;194.35;-0.047254;0.116701;0.021951
1046;862;4.8443;-192.298;192.359;-0.044315;0.138705;0.0255607
1069;862;3.67576;-190.063;190.099;-0.0466101;0.104564;0.0178366
1092;862;2.44897;-188.13;188.145;-0.0591441;0.116523;0.0256646
1115;862;0.717982;-186.448;186.449;-0.0719522;0.1309;0.0195391
1138;862;-1.10231;-185.03;185.034;-0.0699387;0.138547;0.0144387
1161;862;-2.69198;-183.977;183.996;-0.0626038;0.141634;0.00146732
1184;862;-4.12314;-183.068;183.114;-0.0639481;0.149697;-0.00984814
1207;862;-5.75862;-182.528;182.619;-0.0659999;0.141202;-0.00865262
1230;862;-7.27316;-182.314;182.459;-0.0621925;0.128387;-0.0194312
1253;862;-8.719;-183.155;183.362;-0.0481136;0.147032;-0.0349104
1276;862;-9.61722;-184.872;185.122;-0.0340772;0.158187;-0.0379617
1299;862;-10.4394;-186.487;186.779;-0.0206029;0.141558;-0.0258526
1322;862;-10.6925;-188.124;188.428;-0.0216813;0.15805;-0.027943
1345;862;-11.6147;-190.359;190.713;-0.0591909;0.206225;-0.0372121
1368;862;-13.8721;-193.774;194.27;-0.0837204;0.294961;-0.0665213
1391;862;-16.4379;-198.493;199.173;-0.0872853;0.337863;-0.0761703
1414;862;-18.9952;-202.474;203.363;-0.0933771;0.354952;-0.053953
1437;862;-21.4609;-204.952;206.072;-0.0961072;0.367158;-0.0246109
1460;862;-23.7926;-205.883;207.253;-0.0967539;0.382825;-0.00226758
1483;862;-26.1786;-206.472;208.125;-0.101632;0.388341;0.0112932
1506;862;-28.7343;-206.21;208.202;-0.10942;0.394565;0.0165213
1529;862;-31.5283;-205.776;208.177;-0.117549;0.387374;0.0122724
1552;862;-34.5093;-205.516;208.393;-0.114952;0.380842;0.013228
1575;862;-37.1727;-204.801;208.147;-0.107354;0.36621;0.0103237
1598;862;-39.764;-204.293;208.127;-0.092652;0.381459;0.0233285
1621;862;-41.6999;-202.827;207.069;-0.0785944;0.370525;0.0380722
655;885;35.2419;-198.855;201.954;-0.106298;0.365406;0.0234777
678;885;32.6491;-199.144;201.802;-0.106218;0.37476;0.0140745
701;885;30.0481;-200.013;202.257;-0.113973;0.356622;0.0121592
724;885;27.0281;-200.932;202.741;-0.121604;0.351241;0.00759224
747;885;23.9877;-202.502;203.918;-0.12257;0.351575;-0.00303101
770;885;20.8603;-204.201;205.263;-0.121554;0.354251;-0.0164935
793;885;17.7698;-206.858;207.62;-0.118935;0.321375;-0.0155844
816;885;14.7885;-208.491;209.014;-0.0983082;0.249782;0.00909374
839;885;12.9584;-208.718;209.12;-0.0608549;0.171793;0.0172619
862;885;11.8972;-208.174;208.513;-0.0419724;0.143356;0.0223386
885;885;10.9496;-206.946;207.236;-0.0361257;0.125968;0.0264666
908;885;10.1093;-205.273;205.522;-0.0486627;0.119028;0.0192147
931;885;8.52521;-203.595;203.774;-0.0563036;0.119848;0.0240933
954;885;7.23815;-201.075;201.205;-0.0415547;0.13009;0.0382994
977;885;6.21616;-198.006;198.103;-0.0386723;0.116742;0.0407413
1000;885;4.93727;-194.539;194.601;-0.0338953;0.119156;0.0291445
1023;885;4.21293;-191.936;191.982;-0.025609;0.0990413;0.0218106
1046;885;3.43855;-189.318;189.349;-0.0469205;0.100505;0.0148186
1069;885;1.81267;-187.875;187.883;-0.0332595;0.0976169;0.0118764
1092;885;1.73319;-185.68;185.688;-0.0376584;0.105483;0.028228
1115;885;-0.160941;-183.596;183.596;-0.0634055;0.138217;0.0293816
1138;885;-1.44047;-181.996;182.002;-0.0635806;0.155873;0.0155651
1161;885;-3.26317;-181.006;181.035;-0.0776237;0.143136;0.0115539
1184;885;-5.2004;-180.187;180.262;-0.0522303;0.134722;0.00190755
1207;885;-5.74926;-179.781;179.873;-0.0408669;0.115268;-0.0106434
1230;885;-7.12057;-180.328;180.469;-0.0488295;0.090965;-0.016772
1253;885;-8.0713;-181.042;181.222;-0.0413241;0.0909043;-0.0169461
1276;885;-9.10616;-182.29;182.517;-0.0334384;0.0975779;-0.0291642
1299;885;-9.74771;-184.189;184.447;-0.0245549;0.0965434;-0.0256919
1322;885;-10.3695;-185.563;185.853;-0.0153075;0.0991686;-0.0299711
1345;885;-10.5647;-187.306;187.604;-0.0324797;0.118149;-0.0291606
1368;885;-12.0296;-189.101;189.483;-0.0694351;0.177639;-0.036777
1391;885;-14.186;-192.424;192.947;-0.0892938;0.267003;-0.0538111
1414;885;-16.8611;-195.679;196.404;-0.115298;0.34666;-0.0373776
1437;885;-20.1608;-197.528;198.554;-0.116238;0.398651;-0.00892219
1460;885;-22.6566;-198.45;199.74;-0.10727;0.401719;0.00672339
1483;885;-25.4129;-198.807;200.425;-0.120282;0.394679;0.00743725
1506;885;-28.5702;-198.664;200.708;-0.130929;0.390322;0.0130825
1529;885;-31.8954;-198.285;200.834;-0.123403;0.380946;0.0154468
1552;885;-34.6595;-197.718;200.733;-0.111606;0.374914;0.0133926
1575;885;-37.3618;-197.441;200.945;-0.106415;0.36796;0.0143745
1598;885;-39.8589;-196.735;200.732;-0.0877643;0.373338;0.0281215
1621;885;-41.6253;-195.814;200.189;-0.0730486;0.32453;0.0318558
655;908;37.0954;-191.959;195.511;-0.100262;0.345232;0.0461224
678;908;34.6599;-191.809;194.916;-0.100148;0.360449;0.0274774
701;908;32.2167;-193.056;195.726;-0.103353;0.353797;0.0122028
724;908;29.5654;-194.123;196.361;-0.118704;0.348505;0.0164871
747;908;26.3243;-195.298;197.064;-0.120556;0.365716;0.00790401
770;908;23.5369;-196.966;198.367;-0.106252;0.367686;-0.00785535
793;908;20.9063;-199.708;200.799;-0.106571;0.38933;-0.0206714
816;908;17.9556;-202.562;203.357;-0.116877;0.365192;-0.00191174
839;908;14.8916;-204.457;204.998;-0.106472;0.307633;0.0328216
862;908;12.7196;-204.487;204.883;-0.0799164;0.270119;0.0575097
885;908;11.0429;-203.425;203.725;-0.0713109;0.261476;0.0581291
908;908;9.25044;-202.176;202.388;-0.0706235;0.246764;0.0519201
931;908;7.55032;-200.226;200.368;-0.0584773;0.243482;0.0635136
954;908;6.22948;-197.558;197.656;-0.0560258;0.226452;0.0544198
977;908;4.60317;-195.191;195.245;-0.0585223;0.190585;0.0505118
1000;908;3.08151;-191.898;191.923;-0.0457463;0.142752;0.0297977
1023;908;2.14633;-190.053;190.065;-0.0281553;0.11454;0.0132779
1046;908;1.59649;-187.991;187.998;-0.0270484;0.0883083;0.0202199
1069;908;0.688041;-185.862;185.863;-0.024249;0.0995097;0.0258361
1092;908;0.247551;-183.557;183.557;-0.0260295;0.116622;0.0362496
1115;908;-0.847288;-180.501;180.503;-0.0566089;0.144785;0.0435679
1138;908;-2.74616;-178.372;178.393;-0.059784;0.1516;0.00978487
1161;908;-3.76839;-177.817;177.857;-0.0556591;0.145379;-0.00650029
1184;908;-5.39637;-177.255;177.338;-0.0599845;0.141776;-0.00756803
1207;908;-6.61692;-177.508;177.631;-0.0434849;0.112063;-0.0278928
1230;908;-7.45469;-178.305;178.461;-0.031501;0.107946;-0.0244257
1253;908;-8.11987;-179.151;179.335;-0.0282404;0.0943595;-0.0302708
1276;908;-8.83108;-180.589;180.805;-0.0208078;0.0782723;-0.0317452
1299;908;-9.19447;-182.258;182.489;-0.0232586;0.0784426;-0.0302855
1322;908;-10.0267;-183.773;184.046;-0.0220465;0.0829141;-0.0257901
1345;908;-10.3182;-185.228;185.515;-0.0212497;0.092446;-0.019723
1368;908;-11.0855;-186.295;186.624;-0.0528704;0.131069;-0.0176286
1391;908;-12.8846;-187.631;188.073;-0.0866073;0.235136;-0.0191254
1414;908;-15.3295;-188.727;189.349;-0.10729;0.338772;-0.0134257
1437;908;-18.1548;-189.371;190.239;-0.118152;0.392982;-0.00328084
1460;908;-21.156;-190.165;191.338;-0.138356;0.406572;-0.0109855
1483;908;-25.0653;-190.949;192.587;-0.14029;0.401014;-0.00973693
1506;908;-28.145;-190.83;192.894;-0.12704;0.397685;0.00593393
1529;908;-31.3373;-190.717;193.275;-0.126304;0.379794;0.00786943
1552;908;-34.3775;-190.667;193.742;-0.118183;0.367373;0.00586004
1575;908;-37.1431;-190.194;193.787;-0.100634;0.386215;0.0145467
1598;908;-39.2831;-189.5;193.529;-0.0820304;0.374504;0.00512837
1621;908;-41.0876;-189.759;194.156;-0.0753181;0.345565;-0.0131822
655;931;39.5527;-185.203;189.379;-0.101566;0.322764;0.0497553
678;931;37.0828;-184.963;188.643;-0.0997436;0.337565;0.033476
701;931;34.7001;-186.083;189.291;-0.101148;0.350943;0.0128792
724;931;32.1051;-187.223;189.956;-0.113004;0.35158;0.014687
747;931;29.1145;-188.191;190.43;-0.110936;0.3522;0.0167788
770;931;26.5957;-189.875;191.729;-0.100803;0.356952;0.00801359
793;931;24.0552;-191.832;193.335;-0.0954706;0.401731;-0.0083599
816;931;21.7258;-194.379;195.59;-0.0963797;0.424738;-0.00275709
839;931;19.1111;-196.58;197.507;-0.10946;0.442978;0.0253639
862;931;16.2783;-197.253;197.924;-0.111594;0.434929;0.0667708
885;931;13.6527;-196.243;196.717;-0.106116;0.426375;0.0845383
908;931;11.0475;-195.064;195.377;-0.0990838;0.419598;0.0831248
931;931;8.75216;-193.503;193.7;-0.0989144;0.39541;0.0806273
954;931;6.1044;-191.64;191.737;-0.0936953;0.365654;0.0656766
977;931;4.06954;-189.988;190.031;-0.0889767;0.305471;0.04865
1000;931;1.69161;-188.485;188.492;-0.0622791;0.188616;0.0261674
1023;931;1.00838;-187.04;187.042;-0.0198188;0.149055;0.0292598
1046;931;0.671621;-185.497;185.499;-0.0343191;0.132682;0.0355577
1069;931;-0.734206;-183.569;183.571;-0.02947;0.137081;0.0430103
1092;931;-0.966677;-180.668;180.671;-0.0216759;0.169689;0.0504967
1115;931;-2.16768;-177.397;177.411;-0.0523998;0.153721;0.0381952
1138;931;-3.74759;-175.534;175.574;-0.0629901;0.159832;0.00763736
1161;931;-5.24232;-174.782;174.861;-0.0537838;0.160356;-0.00434323
1184;931;-6.31623;-174.084;174.198;-0.0420783;0.141598;-0.0138735
1207;931;-7.22064;-174.908;175.057;-0.0263431;0.118881;-0.0264666
1230;931;-7.57033;-175.607;175.77;-0.0238413;0.10657;-0.0275581
1253;931;-8.3745;-176.89;177.088;-0.0213089;0.0844678;-0.0345944
1276;931;-8.67617;-178.822;179.032;-0.0120384;0.0790177;-0.0344248
1299;931;-9.09308;-180.717;180.945;-0.0158172;0.075419;-0.0273113
1322;931;-9.51457;-181.903;182.152;-0.00973025;0.0859247;-0.017151
1345;931;-9.61296;-183.243;183.495;-0.0288813;0.120784;-0.00651812
1368;931;-10.8892;-183.435;183.758;-0.0683382;0.184348;0.00221304
1391;931;-12.8759;-182.663;183.116;-0.0989063;0.265205;0.00295937
1414;931;-15.7106;-182.111;182.787;-0.111021;0.322868;-0.00664709
1437;931;-18.3072;-182.081;182.999;-0.114966;0.350492;-0.0183265
1460;931;-21.3461;-182.524;183.768;-0.142383;0.370566;-0.0257162
1483;931;-25.4165;-183.057;184.813;-0.139646;0.403322;-0.0129768
1506;931;-28.2979;-183.029;185.203;-0.119865;0.391627;-0.010921
1529;931;-31.3081;-183.269;185.924;-0.131933;0.389516;-0.00620642
1552;931;-34.8308;-183.132;186.415;-0.127207;0.39705;0.0082156
1575;931;-37.6027;-182.201;186.04;-0.105167;0.390095;0.00996175
1598;931;-39.9723;-181.9;186.24;-0.095149;0.368482;-0.00725913
1621;931;-42.2108;-181.997;186.827;-0.0925791;0.392956;-0.0187901
655;954;41.5363;-179.118;183.871;-0.0892388;0.341935;0.0560398
678;954;39.3726;-178.46;182.751;-0.0968341;0.340365;0.0352312
701;954;36.8424;-179.225;182.973;-0.104862;0.345476;0.011114
724;954;34.2253;-180.271;183.492;-0.0986145;0.34575;0.00870955
747;954;31.9937;-181.512;184.31;-0.0918248;0.335925;0.00742375
770;954;29.6936;-183.06;185.453;-0.105188;0.357585;0.00672238
793;954;26.7804;-184.213;186.149;-0.0969239;0.385998;-0.00131022
816;954;24.861;-186.387;188.037;-0.0959295;0.421529;-0.00151456
839;954;21.9868;-187.685;188.968;-0.115521;0.490277;0.0210262
862;954;19.1694;-187.917;188.892;-0.112652;0.513809;0.0601369
885;954;16.4695;-187.048;187.771;-0.111664;0.492011;0.0808463
908;954;13.6609;-185.949;186.45;-0.115669;0.484785;0.0858358
931;954;10.7338;-184.75;185.062;-0.117139;0.480087;0.0920476
954;954;7.80917;-183.052;183.219;-0.113614;0.453736;0.0777422
977;954;5.1246;-182.808;182.88;-0.118988;0.398863;0.0317663
1000;954;1.95489;-183.926;183.937;-0.0771542;0.288344;0.0277887
1023;954;1.41855;-183.648;183.654;-0.0211644;0.232502;0.0441025
1046;954;0.939608;-182.251;182.253;-0.0450724;0.229389;0.0535056
1069;954;-0.858974;-179.961;179.963;-0.0602405;0.266762;0.0856046
1092;954;-2.32133;-176.383;176.398;-0.0441421;0.300669;0.0770554
1115;954;-3.34788;-173.963;173.995;-0.0553704;0.237415;0.045888
1138;954;-5.20913;-171.586;171.665;-0.0530081;0.224206;0.0145705
1161;954;-5.95568;-170.998;171.102;-0.0293484;0.182434;-0.0087472
1184;954;-6.58159;-171.161;171.287;-0.0300149;0.132292;-0.0201017
1207;954;-7.37781;-172.336;172.494;-0.0250283;0.118798;-0.0327525
1230;954;-7.81629;-173.641;173.816;-0.00731368;0.0905478;-0.0358617
1253;954;-7.8196;-175.418;175.593;0.0017554;0.0765087;-0.0246537
1276;954;-7.86545;-177.097;177.272;-0.0093853;0.0800073;-0.0239492
1299;954;-8.38787;-178.917;179.113;-0.0193602;0.0988868;-0.0190047
1322;954;-8.85773;-179.991;180.209;-0.0167367;0.130347;0.00197138
1345;954;-9.17693;-179.985;180.219;-0.0572319;0.201623;0.0105969
1368;954;-11.5967;-178.481;178.857;-0.104815;0.279058;0.0239634
1391;954;-14.4102;-176.745;177.331;-0.106251;0.308398;0.00992726
1414;954;-16.8683;-175.736;176.543;-0.10336;0.318074;-0.00657965
1437;954;-19.4621;-175.391;176.468;-0.113611;0.347538;-0.016047
1460;954;-22.4315;-175.481;176.908;-0.125872;0.368981;-0.011647
1483;954;-25.6722;-175.123;176.995;-0.132098;0.392089;-0.00406721
1506;954;-28.9732;-175.408;177.785;-0.125116;0.386776;-0.0140653
1529;954;-31.842;-175.364;178.232;-0.125413;0.409096;0.0018624
1552;954;-35.1595;-175.058;178.554;-0.124131;0.410779;0.0107761
1575;954;-37.9623;-174.825;178.899;-0.105964;0.38274;0.00501497
1598;954;-40.3241;-174.884;179.473;-0.0979477;0.379102;0.00401818
1621;954;-42.7165;-174.307;179.465;-0.0982946;0.410122;0.0171886
655;977;43.3601;-171.633;177.025;-0.103305;0.356639;0.0405007
678;977;40.8459;-171.446;176.244;-0.0999575;0.327489;0.0245942
701;977;38.499;-172.387;176.633;-0.0925535;0.326911;0.00388263
724;977;36.3176;-173.545;177.305;-0.0942865;0.350672;-0.00698796
747;977;33.859;-174.902;178.15;-0.102495;0.365523;-0.00773767
770;977;31.27;-175.813;178.572;-0.102051;0.371461;0.00189058
793;977;28.8537;-176.787;179.126;-0.090892;0.381301;0.00286657
816;977;26.8145;-178.138;180.145;-0.104053;0.431898;0.0145013
839;977;23.7701;-178.011;179.591;-0.108128;0.470759;0.0395173
862;977;21.5376;-177.963;179.262;-0.099015;0.488453;0.0451698
885;977;18.9629;-177.667;178.676;-0.105119;0.48314;0.0614021
908;977;16.3985;-176.729;177.489;-0.104161;0.484376;0.0861864
931;977;13.8235;-175.3;175.844;-0.105136;0.494373;0.0949606
954;977;11.2057;-174.314;174.674;-0.103924;0.479077;0.0776924
977;977;8.75683;-174.49;174.709;-0.112596;0.483715;0.0247783
1000;977;5.61641;-176.858;176.947;-0.113695;0.494072;0.0189566
1023;977;3.08505;-177.401;177.428;-0.0918933;0.458054;0.0528711
1046;977;1.16477;-175.941;175.945;-0.0609787;0.431372;0.0834847
1069;977;-0.0783858;-172.609;172.609;-0.0429447;0.43859;0.124442
1092;977;-1.49589;-168.46;168.467;-0.0731265;0.410102;0.078649
1115;977;-3.87604;-167.56;167.605;-0.0939958;0.367771;0.0254795
1138;977;-6.10498;-166.224;166.336;-0.0570595;0.248684;0.00325704
1161;977;-6.58317;-167.058;167.188;-0.0111758;0.179202;-0.0238334
1184;977;-6.67201;-168.356;168.488;-0.0176657;0.145411;-0.0221954
1207;977;-7.48244;-169.735;169.899;-0.01575;0.117409;-0.0286053
1230;977;-7.51977;-171.615;171.78;0.0154426;0.0901831;-0.0335353
1253;977;-6.93085;-173.516;173.655;0.0125164;0.0899325;-0.0276776
1276;977;-7.09385;-175.304;175.447;-0.0134458;0.0931306;-0.026702
1299;977;-7.64488;-176.394;176.559;-0.021629;0.140804;-0.00124038
1322;977;-8.11022;-176.273;176.459;-0.0590561;0.225684;0.0184483
1345;977;-10.4778;-174.758;175.072;-0.0957118;0.301407;0.0279002
1368;977;-12.9624;-172.053;172.541;-0.103853;0.33419;0.0368828
1391;977;-15.7824;-170.244;170.974;-0.108189;0.335988;0.0113519
1414;977;-18.3333;-169.33;170.319;-0.0936789;0.353852;-0.00457615
1437;977;-20.364;-168.227;169.455;-0.0957061;0.372313;-0.00373255
1460;977;-22.994;-167.904;169.471;-0.114274;0.385889;-0.011804
1483;977;-25.9658;-167.616;169.615;-0.129953;0.374888;-0.0142222
1506;977;-29.421;-167.779;170.339;-0.116009;0.375043;-0.00681539
1529;977;-31.6556;-167.243;170.213;-0.104718;0.377666;0.00194736
1552;977;-34.5272;-167.049;170.58;-0.115993;0.393249;0.00523668
1575;977;-37.3431;-167.08;171.203;-0.118101;0.394077;0.00751898
1598;977;-40.3255;-166.906;171.708;-0.0993671;0.389074;0.0160224
1621;977;-42.1829;-165.935;171.213;-0.076604;0.352785;0.0313664
655;1000;45.1717;-165.018;171.089;-0.090403;0.342687;0.0174677
678;1000;42.9855;-165.393;170.888;-0.101379;0.312285;0.0133473
701;1000;40.2283;-166.166;170.966;-0.118495;0.314383;0.0137231
724;1000;37.1554;-166.343;170.442;-0.115778;0.338557;0.0120161
747;1000;34.5428;-167.044;170.578;-0.0916036;0.369275;0.00329567
770;1000;32.6775;-168.404;171.545;-0.0832032;0.376646;0.000739092
793;1000;30.4832;-169.254;171.977;-0.0915038;0.397725;0.00647997
816;1000;28.2363;-169.678;172.011;-0.0962059;0.427353;0.0164576
839;1000;25.8191;-169.704;171.656;-0.102082;0.405614;0.0385183
862;1000;23.2716;-169.37;170.962;-0.101247;0.422551;0.0515382
885;1000;20.8862;-168.696;169.984;-0.0905832;0.453277;0.0672848
908;1000;18.8597;-167.615;168.672;-0.0841822;0.470755;0.0822089
931;1000;16.7587;-166.16;167.003;-0.0872479;0.48118;0.0865493
954;1000;14.5746;-165.039;165.682;-0.102213;0.495112;0.0737746
977;1000;11.7598;-164.629;165.048;-0.121374;0.541883;0.041706
1000;1000;8.60221;-165.407;165.631;-0.12817;0.669364;0.0219315
1023;1000;5.40101;-166.098;166.186;-0.130147;0.690555;0.0384181
1046;1000;2.16497;-165.481;165.495;-0.100147;0.648489;0.0794114
1069;1000;0.416389;-162.949;162.949;-0.0773637;0.543048;0.0894598
1092;1000;-1.85886;-160.324;160.334;-0.0887037;0.437335;0.058637
1115;1000;-4.01716;-159.366;159.417;-0.076659;0.361291;-0.00146769
1138;1000;-5.54303;-161.298;161.393;-0.0312366;0.228808;-0.0266502
1161;1000;-5.659;-163.386;163.484;0.00263479;0.172317;-0.0209167
1184;1000;-5.56351;-164.908;165.002;-0.011848;0.145002;-0.0151843
1207;1000;-6.37013;-167.23;167.351;-0.021272;0.111306;-0.0282079
1230;1000;-6.80569;-169.674;169.811;0.00415383;0.109345;-0.0252725
1253;1000;-6.37476;-171.473;171.592;-0.00544265;0.138773;-0.0214191
1276;1000;-7.17785;-173.001;173.15;-0.0212213;0.179013;-0.0137635
1299;1000;-7.3826;-172.851;173.008;-0.0405304;0.240856;0.0183572
1322;1000;-9.14847;-170.574;170.819;-0.0946686;0.310764;0.0360142
1345;1000;-12.2711;-167.83;168.278;-0.099579;0.349789;0.0408562
1368;1000;-14.345;-165.128;165.75;-0.0968357;0.352654;0.0322226
1391;1000;-17.2109;-163.33;164.235;-0.11756;0.355538;0.0268164
1414;1000;-20.2593;-161.719;162.983;-0.0958324;0.367108;0.0142972
1437;1000;-21.9382;-160.683;162.174;-0.0892944;0.364129;-0.00881028
1460;1000;-24.5932;-160.289;162.165;-0.111366;0.378662;-0.0171412
1483;1000;-27.3852;-160.299;162.621;-0.115416;0.365372;-0.0264429
1506;1000;-30.2512;-160.568;163.392;-0.109395;0.385887;-0.00864384
1529;1000;-32.7278;-160.426;163.73;-0.0949064;0.375678;0.00397176
1552;1000;-34.8583;-159.575;163.338;-0.0959144;0.373938;0.0074352
1575;1000;-37.3894;-159.315;163.644;-0.112899;0.379453;-0.00465941
1598;1000;-40.3835;-159.544;164.576;-0.101565;0.37004;-0.0157182
1621;1000;-42.3366;-160.234;165.732;-0.0808643;0.322087;-0.0313248
655;1023;46.2105;-157.983;164.602;-0.0962545;0.328211;-0.00830004
678;1023;43.8583;-158.892;164.834;-0.0997083;0.327456;-0.00691899
701;1023;41.3312;-159.748;165.009;-0.102142;0.335038;0.00243629
724;1023;38.8759;-160.029;164.683;-0.0856592;0.340799;0.0104351
747;1023;37.2017;-160.342;164.601;-0.0894097;0.348489;0.0100368
770;1023;34.5495;-160.992;164.657;-0.117975;0.370186;0.00823341
793;1023;31.4011;-161.202;164.232;-0.109841;0.388727;0.00995144
816;1023;29.1803;-161.536;164.151;-0.0853578;0.399028;0.00833142
839;1023;27.279;-162.203;164.481;-0.0804335;0.393992;0.025326
862;1023;25.3182;-161.594;163.565;-0.0851749;0.408948;0.0618297
885;1023;23.1345;-160.289;161.949;-0.090854;0.441437;0.072079
908;1023;20.8348;-158.788;160.149;-0.0905033;0.471401;0.0772754
931;1023;18.6368;-157.041;158.143;-0.0893155;0.494244;0.0738776
