x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;816;2.56475;-84.245;84.284;-0.0248041;0.100969;0.010301
1092;816;1.84804;-83.4129;83.4333;-0.0322694;0.0943012;0.0134781
1115;816;1.02453;-82.5824;82.5887;-0.0342813;0.0982228;0.00885812
1138;816;0.221465;-82.0271;82.0274;-0.0234804;0.0971623;0.00461677
1161;816;-0.0781548;-81.6539;81.6539;-0.014259;0.0994584;0.000921219
1184;816;-0.441706;-81.55;81.5512;-0.0200907;0.106121;-0.00796751
1207;816;-1.0145;-82.1473;82.1536;-0.0399167;0.139072;-0.0168641
1230;816;-2.34379;-83.1139;83.1469;-0.0460798;0.180152;-0.0169697
1253;816;-3.2122;-83.6797;83.7413;-0.045479;0.177366;-0.0106728
1276;816;-4.50225;-84.3191;84.4392;-0.0526702;0.176563;-0.007334
1299;816;-5.71607;-84.769;84.9615;-0.0481957;0.181702;-0.0100173
1322;816;-6.80483;-85.9227;86.1917;-0.041151;0.184235;-0.0209654
1345;816;-7.75269;-87.7807;88.1224;-0.0348358;0.181863;-0.0314694
1368;816;-8.60642;-89.8054;90.2168;-0.0331152;0.170718;-0.0319477
1391;816;-9.46252;-91.5539;92.0416;-0.033639;0.15621;-0.0262385
1414;816;-10.2867;-92.8713;93.4392;-0.0317685;0.146473;-0.0166574
1437;816;-10.9978;-93.6621;94.3055;-0.0301223;0.146246;-0.00746398
1460;816;-11.7095;-94.053;94.7791;-0.0373766;0.143199;-0.00251279
1483;816;-12.7527;-94.0983;94.9585;-0.0465663;0.144915;8.33769e-05
1506;816;-13.9039;-93.9891;95.0119;-0.0482105;0.150244;0.00445593
1529;816;-15.0286;-93.6743;94.8722;-0.0473562;0.154243;0.00844692
1552;816;-16.1496;-92.9162;94.3092;-0.0473958;0.149408;0.010647
1575;816;-17.2849;-92.2925;93.8972;-0.0466105;0.146187;0.0149336
1598;816;-18.3753;-91.3186;93.149;-0.0382631;0.127166;0.0184495
1621;816;-19.1278;-90.2371;92.2421;-0.0310782;0.111608;0.0152709
655;839;14.9516;-89.0827;90.3287;-0.0479216;0.143698;-0.0102077
678;839;13.8123;-89.7225;90.7795;-0.0542283;0.142786;-0.0101339
701;839;12.3669;-90.3553;91.1977;-0.0624191;0.148119;-0.0095047
724;839;10.8272;-90.9711;91.6132;-0.066974;0.152787;-0.00883629
747;839;9.16478;-91.3086;91.7674;-0.0616894;0.142685;-0.0110259
770;839;7.88774;-91.8217;92.1599;-0.0421305;0.115747;-0.011988
793;839;7.17917;-91.9698;92.2496;-0.0250359;0.0756601;-0.00572994
816;839;6.72066;-91.5819;91.8282;-0.0192275;0.0455584;0.00113174
839;839;6.27425;-90.9389;91.1551;-0.0188354;0.042076;0.000366858
862;839;5.83488;-90.5839;90.7716;-0.0131782;0.0425357;0.000446359
885;839;5.65334;-89.9549;90.1324;-0.00662243;0.0481523;0.00140535
908;839;5.51257;-89.3502;89.5201;-0.0140314;0.044983;0.00131582
931;839;4.98388;-88.6278;88.7679;-0.0187576;0.0502184;0.00185567
954;839;4.61633;-87.8438;87.965;-0.0157067;0.0467121;0.00494906
977;839;4.22075;-86.8518;86.9543;-0.0170775;0.0540527;0.0114395
1000;839;3.76163;-85.4711;85.5539;-0.0212108;0.0584388;0.0144817
1023;839;3.17263;-84.4929;84.5524;-0.0278197;0.063769;0.00571959
1046;839;2.4331;-83.8197;83.855;-0.0254256;0.0580571;0.00827113
1069;839;1.94817;-82.6087;82.6316;-0.0224759;0.0648166;0.0093662
1092;839;1.34724;-81.9218;81.9329;-0.02852;0.0637621;0.00527405
1115;839;0.596883;-81.2686;81.2708;-0.0309429;0.0596716;0.0049932
1138;839;-0.116489;-80.6687;80.6688;-0.0257146;0.0618442;0.00229742
1161;839;-0.61318;-80.2502;80.2525;-0.023208;0.0627271;-0.00609612
1184;839;-1.20134;-80.026;80.035;-0.0248849;0.0717814;-0.0108108
1207;839;-1.77472;-79.8028;79.8225;-0.0330019;0.0918852;-0.0151254
1230;839;-2.74576;-79.834;79.8812;-0.0374249;0.117966;-0.0201089
1253;839;-3.53611;-80.5531;80.6307;-0.0333968;0.121376;-0.0256188
1276;839;-4.3316;-81.2648;81.3802;-0.0326877;0.118355;-0.0129154
1299;839;-5.0815;-81.7586;81.9164;-0.0270414;0.111266;-0.00559529
1322;839;-5.61417;-82.6477;82.8382;-0.0280036;0.123353;-0.00783233
1345;839;-6.45256;-84.1558;84.4028;-0.0388982;0.146741;-0.0196101
1368;839;-7.59261;-86.32;86.6532;-0.0434635;0.159118;-0.0276903
1391;839;-8.69219;-88.2901;88.717;-0.0411255;0.149971;-0.0221663
1414;839;-9.66619;-89.8451;90.3636;-0.0373028;0.14362;-0.0118209
1437;839;-10.5016;-90.599;91.2056;-0.040014;0.143032;-0.00215273
1460;839;-11.5596;-90.9706;91.7021;-0.0476071;0.150198;0.00228077
1483;839;-12.7478;-90.9535;91.8425;-0.0459913;0.150187;0.00870133
1506;839;-13.7271;-90.6824;91.7155;-0.0506414;0.158449;0.0139522
1529;839;-15.1454;-90.2309;91.4932;-0.0547685;0.160123;0.014162
1552;839;-16.3318;-89.6521;91.1275;-0.0456712;0.147933;0.0128611
1575;839;-17.3146;-88.9743;90.6434;-0.0484941;0.14545;0.00982033
1598;839;-18.63;-88.6889;90.6244;-0.0495666;0.129221;0.000469939
1621;839;-19.6559;-88.588;90.7424;-0.0435999;0.0960846;-0.00389428
655;862;15.4229;-86.0236;87.3952;-0.0485757;0.142593;0.00127143
678;862;14.2727;-86.4614;87.6316;-0.056074;0.14862;-0.00172633
701;862;12.7561;-86.989;87.9193;-0.0627098;0.149793;-0.000691655
724;862;11.2784;-87.5206;88.2443;-0.0662419;0.150086;-0.00171599
747;862;9.58305;-88.2193;88.7383;-0.0652801;0.137824;-0.00609148
770;862;8.13672;-89.2242;89.5944;-0.0528438;0.128539;-0.0102243
793;862;7.04084;-90.165;90.4395;-0.0416133;0.0973796;-0.00746702
816;862;6.16315;-90.4754;90.6851;-0.026777;0.0681865;-0.0020836
839;862;5.79199;-90.0487;90.2347;-0.0156194;0.049558;0.000656303
862;862;5.43317;-89.7511;89.9154;-0.0153966;0.0443369;0.00285572
885;862;5.06775;-89.0752;89.2192;-0.0133122;0.0390694;0.00211876
908;862;4.80138;-88.573;88.703;-0.0177165;0.0406185;0.0013252
931;862;4.22675;-87.776;87.8777;-0.0213644;0.0382228;0.00259797
954;862;3.77879;-86.9549;87.037;-0.015962;0.0437755;0.00582582
977;862;3.44075;-85.7405;85.8095;-0.0136442;0.0480327;0.0112568
1000;862;3.07228;-84.3552;84.4112;-0.0205258;0.0514274;0.0105022
1023;862;2.4146;-83.1934;83.2284;-0.0270495;0.0543572;0.00562955
1046;862;1.77039;-82.4566;82.4756;-0.0214082;0.0635875;0.00833996
1069;862;1.38204;-81.3686;81.3803;-0.0182868;0.0498027;0.00662825
1092;862;0.882235;-80.5773;80.5822;-0.026357;0.0540161;0.0075295
1115;862;0.129863;-79.9231;79.9232;-0.0327745;0.0614845;0.00590568
1138;862;-0.670066;-79.2733;79.2762;-0.0314045;0.0632024;0.00413663
1161;862;-1.35062;-78.8703;78.8818;-0.027305;0.0639179;-0.00189455
1184;862;-1.95261;-78.3819;78.4063;-0.028148;0.0658953;-0.00463481
1207;862;-2.67037;-78.1262;78.1718;-0.0309388;0.0671214;-0.00524549
1230;862;-3.40029;-77.9855;78.0596;-0.0285001;0.0618423;-0.00944967
1253;862;-4.00149;-78.4055;78.5075;-0.0199892;0.071316;-0.0151943
1276;862;-4.34457;-79.1639;79.283;-0.0139515;0.0751168;-0.0154715
1299;862;-4.67303;-79.9184;80.0549;-0.00916642;0.0656363;-0.00868572
1322;862;-4.79083;-80.6005;80.7427;-0.0124698;0.0729566;-0.00878255
1345;862;-5.27861;-81.5228;81.6936;-0.0308481;0.0936482;-0.0107846
1368;862;-6.29932;-83.0411;83.2797;-0.0417927;0.128437;-0.0189906
1391;862;-7.39249;-85.1479;85.4682;-0.0475128;0.139932;-0.0198822
1414;862;-8.69316;-86.7056;87.1403;-0.0511637;0.146468;-0.00753343
1437;862;-9.87346;-87.508;88.0632;-0.0500203;0.150584;0.00190544
1460;862;-11.0639;-87.6009;88.2968;-0.0504787;0.155196;0.00902962
1483;862;-12.2575;-87.645;88.498;-0.0499647;0.154954;0.014031
1506;862;-13.4246;-87.2034;88.2307;-0.0556831;0.155528;0.0142499
1529;862;-14.9023;-86.8196;88.0892;-0.0626746;0.153124;0.0100984
1552;862;-16.409;-86.5523;88.094;-0.0544396;0.150032;0.0107424
1575;862;-17.4859;-86.0287;87.7878;-0.0501828;0.138083;0.00760557
1598;862;-18.7864;-85.7173;87.7518;-0.0476664;0.138939;-0.00214034
1621;862;-19.7335;-86.0149;88.2495;-0.0402434;0.143472;-0.0059199
655;885;16.1196;-82.9474;84.4991;-0.0551367;0.141512;0.00808933
678;885;14.8108;-83.3397;84.6455;-0.0532498;0.14544;0.00389492
701;885;13.59;-83.9299;85.023;-0.055547;0.139055;0.00396751
724;885;12.1639;-84.5366;85.4073;-0.0618344;0.137743;0.00410338
747;885;10.6276;-85.3747;86.0336;-0.0616433;0.13791;0.00204546
770;885;9.20049;-86.2634;86.7527;-0.056464;0.141665;-0.00362917
793;885;7.89028;-87.6945;88.0488;-0.057875;0.129141;-0.00477065
816;885;6.39609;-88.5466;88.7773;-0.0490427;0.105026;0.00587282
839;885;5.56411;-88.7183;88.8926;-0.0284123;0.0728434;0.00636137
862;885;5.06999;-88.5938;88.7387;-0.0204447;0.0632896;0.00657745
885;885;4.61089;-88.2029;88.3233;-0.0171652;0.0560164;0.008826
908;885;4.26108;-87.5346;87.6382;-0.023213;0.0551991;0.00564297
931;885;3.51221;-86.9247;86.9956;-0.0263395;0.0547661;0.00705811
954;885;3.0032;-85.8995;85.952;-0.0204015;0.0620163;0.0113054
977;885;2.51015;-84.7233;84.7605;-0.0195069;0.0538065;0.0135049
1000;885;2.01578;-83.1949;83.2193;-0.0168904;0.0564294;0.0098095
1023;885;1.64924;-82.0809;82.0975;-0.0156504;0.0469389;0.00629605
1046;885;1.23675;-80.9968;81.0062;-0.0226956;0.0492374;0.00474301
1069;885;0.561378;-80.3921;80.394;-0.0154631;0.045047;0.00209382
1092;885;0.49539;-79.5083;79.5099;-0.0171059;0.0469432;0.0099838
1115;885;-0.270706;-78.53;78.5305;-0.0287557;0.0628257;0.0108574
1138;885;-0.877618;-77.8538;77.8588;-0.0316828;0.0697073;0.00397523
1161;885;-1.76601;-77.4119;77.4321;-0.033572;0.0660636;0.00195934
1184;885;-2.45508;-77.1047;77.1437;-0.0202043;0.0589409;-0.000438228
1207;885;-2.70886;-76.8213;76.8691;-0.0189695;0.0507638;-0.00448839
1230;885;-3.33612;-77.0758;77.1479;-0.0207565;0.0404989;-0.00668723
1253;885;-3.67727;-77.3821;77.4694;-0.0169254;0.0423777;-0.00632936
1276;885;-4.12948;-77.9307;78.0401;-0.0139235;0.0454342;-0.012955
1299;885;-4.34564;-78.838;78.9576;-0.0116513;0.0454898;-0.0110434
1322;885;-4.69282;-79.4146;79.5531;-0.0079754;0.0459893;-0.0103426
1345;885;-4.73041;-80.0624;80.202;-0.00983508;0.0546089;-0.00778227
1368;885;-5.16874;-80.8062;80.9713;-0.0313684;0.0805113;-0.0102951
1391;885;-6.25334;-82.307;82.5442;-0.048905;0.117558;-0.0160152
1414;885;-7.56451;-83.5819;83.9236;-0.0620309;0.148416;-0.00392017
1437;885;-9.24036;-84.1426;84.6484;-0.0620166;0.165114;0.00665342
1460;885;-10.5181;-84.3236;84.9771;-0.0554553;0.162997;0.0110054
1483;885;-11.8666;-84.3134;85.1443;-0.0594205;0.160862;0.00973874
1506;885;-13.339;-84.0132;85.0655;-0.0646371;0.153298;0.0104155
1529;885;-14.9478;-83.6573;84.9823;-0.0609226;0.149395;0.0100344
1552;885;-16.24;-83.2028;84.7729;-0.0553099;0.147595;0.0089002
1575;885;-17.5714;-83.0099;84.8493;-0.0551373;0.142256;0.00646687
1598;885;-18.8534;-82.6894;84.8115;-0.0413697;0.142704;0.0088553
1621;885;-19.5197;-82.4041;84.6844;-0.0284695;0.14935;0.0101453
655;908;17.1539;-79.9478;81.7674;-0.0557228;0.136631;0.0153103
678;908;15.8327;-80.2209;81.7684;-0.054153;0.141979;0.00964968
701;908;14.5783;-81.0164;82.3176;-0.0505239;0.140021;0.00644574
724;908;13.4245;-81.6137;82.7104;-0.0568101;0.139337;0.0106487
747;908;11.8669;-82.3115;83.1626;-0.0594947;0.144894;0.00816901
770;908;10.573;-83.1704;83.8398;-0.0530284;0.146128;0.00236273
793;908;9.29822;-84.6148;85.1242;-0.0542919;0.156703;-0.00270801
816;908;7.91765;-85.9048;86.2689;-0.0589253;0.147094;0.00843524
839;908;6.4466;-86.8161;87.0551;-0.0510848;0.120848;0.0195263
862;908;5.49247;-86.9266;87.0999;-0.0360339;0.106029;0.025686
885;908;4.75735;-86.5678;86.6985;-0.0327366;0.107576;0.0247727
908;908;3.95356;-86.1077;86.1984;-0.0345161;0.101728;0.0202917
931;908;3.12409;-85.3347;85.3919;-0.0311466;0.101662;0.0245597
954;908;2.45705;-84.2034;84.2393;-0.0273757;0.0970493;0.0166614
977;908;1.8033;-83.3563;83.3758;-0.0266463;0.0849349;0.0164451
1000;908;1.15351;-81.8668;81.8749;-0.0232138;0.0659561;0.00845204
1023;908;0.666788;-81.1144;81.1171;-0.0155301;0.0555644;0.00163082
1046;908;0.405117;-80.2642;80.2652;-0.0136869;0.0443006;0.00651546
1069;908;-0.00107471;-79.361;79.361;-0.0115674;0.0489882;0.00759861
1092;908;-0.165204;-78.4778;78.478;-0.0128185;0.0560294;0.0122462
1115;908;-0.649652;-77.1248;77.1275;-0.0278849;0.0654828;0.0167522
1138;908;-1.52547;-76.1788;76.1941;-0.0283615;0.0682302;0.00158742
1161;908;-1.98931;-75.9298;75.9558;-0.0237062;0.065027;-0.00460802
1184;908;-2.63124;-75.7509;75.7966;-0.0243249;0.0645607;-0.00546057
1207;908;-3.12228;-75.8496;75.9138;-0.0172419;0.0490982;-0.0120618
1230;908;-3.43316;-76.1588;76.2362;-0.0121225;0.0478175;-0.00968193
1253;908;-3.68794;-76.4968;76.5856;-0.0122659;0.0428087;-0.0126563
1276;908;-4.01107;-77.1205;77.2247;-0.00917203;0.0354827;-0.0132928
1299;908;-4.13263;-77.8745;77.984;-0.00924317;0.0383126;-0.0137637
1322;908;-4.46013;-78.5326;78.6592;-0.00806908;0.04052;-0.00911435
1345;908;-4.5213;-79.0818;79.211;-0.00667895;0.0417244;-0.0049256
1368;908;-4.77861;-79.4991;79.6426;-0.0249513;0.0590883;-0.00773149
1391;908;-5.69428;-80.0537;80.2559;-0.0437361;0.106546;-0.00434825
1414;908;-6.84483;-80.3541;80.6451;-0.0551148;0.147179;-0.000305425
1437;908;-8.30563;-80.4768;80.9043;-0.0617842;0.165008;0.00509557
1460;908;-9.78158;-80.6466;81.2376;-0.0707096;0.167971;0.00330005
1483;908;-11.6832;-80.7636;81.6043;-0.0715776;0.16348;-7.22423e-06
1506;908;-13.2013;-80.6229;81.6966;-0.0675088;0.16065;0.00443034
1529;908;-14.9027;-80.3959;81.7655;-0.0654988;0.151616;0.00636229
1552;908;-16.322;-80.2014;81.8454;-0.0542358;0.143523;0.0037009
1575;908;-17.472;-79.894;81.7822;-0.0492935;0.150047;0.0061901
1598;908;-18.653;-79.5646;81.7218;-0.041886;0.147591;0.00362817
1621;908;-19.442;-79.5939;81.934;-0.0337146;0.14241;-0.00390559
655;931;18.2673;-77.0859;79.2208;-0.0522076;0.126035;0.0177585
678;931;17.0327;-77.2636;79.1187;-0.0504407;0.130269;0.0132203
701;931;15.8771;-77.9362;79.537;-0.0477864;0.137005;0.00842403
724;931;14.7593;-78.5853;79.9593;-0.0538484;0.136896;0.0084848
747;931;13.311;-79.202;80.3127;-0.0535921;0.138633;0.0108016
770;931;12.1993;-80.0579;80.982;-0.0492738;0.140655;0.00883181
793;931;10.9459;-81.0654;81.801;-0.047777;0.160426;0.0025566
816;931;9.88722;-82.3325;82.924;-0.0469899;0.163724;0.00598502
839;931;8.6603;-83.5534;84.001;-0.0552436;0.168039;0.0171081
862;931;7.2397;-83.9973;84.3087;-0.0554373;0.164634;0.0344496
885;931;6.03527;-83.5153;83.7331;-0.0515495;0.163971;0.0398274
908;931;4.79416;-83.0744;83.2126;-0.0494532;0.162092;0.0354283
931;931;3.68857;-82.4648;82.5472;-0.0511165;0.154616;0.0341014
954;931;2.35572;-81.6372;81.6712;-0.0466124;0.148518;0.0259238
977;931;1.46679;-80.9804;80.9937;-0.0418266;0.128974;0.0178727
1000;931;0.368837;-80.2826;80.2834;-0.0291409;0.0819102;0.00850333
1023;931;0.0853774;-79.6175;79.6175;-0.00783911;0.0687214;0.0100706
1046;931;-0.0106985;-79.0184;79.0184;-0.0148648;0.0620233;0.0127525
1069;931;-0.625558;-78.2059;78.2084;-0.0150584;0.0636932;0.0150854
1092;931;-0.752983;-77.0154;77.0191;-0.01086;0.0785929;0.0164444
1115;931;-1.20144;-75.6193;75.6289;-0.0264367;0.0692891;0.0117268
1138;931;-2.03899;-74.8293;74.8571;-0.0310547;0.0718457;0.000424296
1161;931;-2.66641;-74.5204;74.5681;-0.0218108;0.0708386;-0.0038361
1184;931;-3.05749;-74.2287;74.2917;-0.0158869;0.0633398;-0.00742684
1207;931;-3.40322;-74.6207;74.6983;-0.0105789;0.0528195;-0.0124412
1230;931;-3.55207;-74.9269;75.011;-0.00932335;0.0472782;-0.0116093
1253;931;-3.84173;-75.4536;75.5514;-0.00760566;0.0377037;-0.0147176
1276;931;-3.92475;-76.327;76.4278;-0.00591787;0.0355205;-0.0145611
1299;931;-4.14472;-77.1085;77.2198;-0.00715457;0.0340914;-0.0104578
1322;931;-4.27248;-77.5888;77.7064;-0.000357812;0.0398611;-0.00726484
1345;931;-4.17377;-78.1847;78.2961;-0.0122711;0.052834;-0.00125708
1368;931;-4.84412;-78.1651;78.315;-0.0322711;0.0803998;0.00174028
1391;931;-5.68627;-77.6456;77.8536;-0.0473083;0.116934;0.00197324
1414;931;-7.08393;-77.25;77.5741;-0.0567602;0.139647;-0.00202691
1437;931;-8.37931;-77.0994;77.5535;-0.057968;0.149042;-0.00599275
1460;931;-9.83267;-77.1599;77.7839;-0.0735316;0.152758;-0.00989526
1483;931;-11.8968;-77.3242;78.2341;-0.0736444;0.159901;-0.00363614
1506;931;-13.3552;-77.1372;78.2848;-0.0618488;0.157394;-0.00257131
1529;931;-14.8361;-77.1442;78.5579;-0.0656697;0.154807;-0.000898043
1552;931;-16.4825;-77.0173;78.7613;-0.06098;0.153082;0.00348814
1575;931;-17.7363;-76.5602;78.5878;-0.0502736;0.149251;0.00326563
1598;931;-18.8616;-76.3386;78.6342;-0.0443124;0.141933;-0.0020445
1621;931;-19.823;-76.264;78.7982;-0.0409213;0.151309;-0.0052705
655;954;19.3001;-74.5205;76.9792;-0.0499156;0.133902;0.0167869
678;954;18.1216;-74.6258;76.7945;-0.0494558;0.130759;0.0108654
701;954;16.9614;-75.1499;77.0403;-0.0496712;0.132723;0.00525701
724;954;15.7625;-75.7497;77.3723;-0.0480192;0.134606;0.00664023
747;954;14.6789;-76.4002;77.7976;-0.0443935;0.13137;0.00708786
770;954;13.6493;-77.1917;78.3892;-0.0500172;0.138339;0.00615315
793;954;12.294;-77.8327;78.7977;-0.044699;0.151279;0.00223519
816;954;11.5066;-79.0275;79.8608;-0.044558;0.163611;0.00315995
839;954;10.1535;-79.7746;80.4182;-0.0567414;0.187899;0.012124
862;954;8.80712;-79.9951;80.4784;-0.0559036;0.198649;0.0301228
885;954;7.50553;-79.6304;79.9833;-0.0566618;0.191023;0.0372984
908;954;6.11536;-79.2182;79.4538;-0.0589086;0.189757;0.0394283
931;954;4.70134;-78.7244;78.8646;-0.0611724;0.19054;0.0444689
954;954;3.18697;-77.8203;77.8855;-0.0581342;0.182527;0.0389306
977;954;1.93388;-77.7636;77.7877;-0.0578017;0.168564;0.0178812
1000;954;0.444358;-78.2468;78.2481;-0.0360922;0.121122;0.0161013
1023;954;0.241582;-78.0568;78.0572;-0.00782762;0.100364;0.0186814
1046;954;0.076683;-77.4956;77.4956;-0.0208079;0.0989581;0.0193855
1069;954;-0.751823;-76.5247;76.5284;-0.0311763;0.112653;0.0309424
1092;954;-1.44985;-75.0111;75.0251;-0.0240305;0.129664;0.0257019
1115;954;-1.93869;-74.0578;74.0832;-0.0258239;0.101568;0.0120576
1138;954;-2.69872;-72.9988;73.0487;-0.0225608;0.0970875;0.00225835
1161;954;-3.00636;-72.7896;72.8517;-0.0112119;0.0793764;-0.00683019
1184;954;-3.21744;-72.9277;72.9986;-0.0113609;0.0572086;-0.0104524
1207;954;-3.53725;-73.4827;73.5677;-0.00867597;0.0515038;-0.0143198
1230;954;-3.6317;-74.0335;74.1226;-0.000723598;0.0392799;-0.0143145
1253;954;-3.58925;-74.794;74.8801;0.000434378;0.0341493;-0.00943362
1276;954;-3.63561;-75.5161;75.6035;-0.0037514;0.037976;-0.00965954
1299;954;-3.788;-76.3334;76.4273;-0.00775343;0.0436954;-0.00609225
1322;954;-4.00997;-76.7363;76.841;-0.00510137;0.0580382;0.00351049
1345;954;-4.02486;-76.715;76.8205;-0.0256744;0.0891448;0.003974
1368;954;-5.21363;-75.9404;76.1192;-0.053111;0.122677;0.0107188
1391;954;-6.57177;-74.9646;75.2521;-0.0519588;0.132872;0.00315056
1414;954;-7.69898;-74.3324;74.73;-0.0512313;0.134809;-0.00443061
1437;954;-9.00123;-74.072;74.6169;-0.0588041;0.146228;-0.00941421
1460;954;-10.4892;-74.0921;74.8309;-0.064555;0.151428;-0.0084397
1483;954;-12.0736;-73.9191;74.8986;-0.0668366;0.158949;-0.000838389
1506;954;-13.6745;-73.8795;75.1343;-0.0644036;0.153532;-0.00386777
1529;954;-15.1386;-73.7548;75.2924;-0.0634283;0.162735;0.00213992
1552;954;-16.6918;-73.6304;75.4987;-0.0596553;0.160724;0.00470236
1575;954;-17.9707;-73.4785;75.6442;-0.0530631;0.1519;0.00313758
1598;954;-19.2016;-73.4459;75.9144;-0.0457141;0.148988;0.00241048
1621;954;-20.1256;-73.0975;75.8174;-0.0392559;0.157649;0.00746593
655;977;20.1449;-71.3254;74.1157;-0.0554366;0.134633;0.00949937
678;977;18.8303;-71.6289;74.0627;-0.0511625;0.127724;0.00748274
701;977;17.7187;-72.2227;74.3644;-0.0411089;0.127489;0.00271216
724;977;16.883;-72.8056;74.7375;-0.042679;0.136764;-0.00109084
747;977;15.6911;-73.5658;75.2206;-0.0500087;0.141378;-0.00228768
770;977;14.5018;-74.1334;75.5385;-0.0491936;0.142519;0.00310726
793;977;13.3569;-74.6211;75.8071;-0.0414498;0.146608;0.00323724
816;977;12.5355;-75.4043;76.4392;-0.0486488;0.168011;0.00448962
839;977;11.0497;-75.6509;76.4536;-0.0535884;0.180756;0.0157057
862;977;9.99965;-75.692;76.3496;-0.0495418;0.187848;0.0226022
885;977;8.71106;-75.5037;76.0046;-0.0522652;0.186725;0.0297656
908;977;7.52528;-75.1152;75.4912;-0.0506761;0.188529;0.040562
931;977;6.30542;-74.4692;74.7357;-0.0536144;0.194198;0.0463273
954;977;4.97367;-73.9567;74.1238;-0.0541157;0.188657;0.0447695
977;977;3.74024;-73.8372;73.9319;-0.057264;0.194581;0.0212892
1000;977;2.24571;-75.0472;75.0808;-0.0575853;0.193458;0.0173369
1023;977;0.988213;-75.2198;75.2263;-0.04556;0.175847;0.025119
1046;977;0.0982921;-74.6718;74.6719;-0.0314875;0.167117;0.0284867
1069;977;-0.525735;-73.2869;73.2888;-0.0246002;0.171113;0.0443997
1092;977;-1.16737;-71.396;71.4056;-0.0373886;0.159985;0.0261739
1115;977;-2.32942;-71.1757;71.2138;-0.0439798;0.144659;0.00429231
1138;977;-3.24466;-70.5758;70.6503;-0.022559;0.098654;-0.00281467
1161;977;-3.37942;-71.0087;71.089;-0.000706933;0.0713758;-0.0129885
1184;977;-3.29019;-71.6689;71.7444;-0.00353105;0.0581737;-0.0118112
1207;977;-3.56061;-72.3098;72.3974;-0.00418175;0.048863;-0.012006
1230;977;-3.50704;-73.1542;73.2382;0.00897275;0.03804;-0.0128819
1253;977;-3.17741;-73.9133;73.9816;0.00690003;0.0384612;-0.00846259
1276;977;-3.21384;-74.6173;74.6865;-0.00505369;0.0418011;-0.00964692
1299;977;-3.42707;-75.146;75.2241;-0.00708671;0.0613761;0.000615468
1322;977;-3.54258;-74.9978;75.0814;-0.0267931;0.0984581;0.0108192
1345;977;-4.6854;-74.2548;74.4025;-0.0481689;0.13004;0.00928529
1368;977;-5.86765;-72.8414;73.0773;-0.0537573;0.144142;0.0141823
1391;977;-7.2914;-71.9181;72.2868;-0.0566726;0.141371;0.00214527
1414;977;-8.57565;-71.4399;71.9528;-0.0484773;0.146157;-0.00626962
1437;977;-9.59204;-70.8179;71.4645;-0.0481138;0.152424;-0.00484998
1460;977;-10.8517;-70.6641;71.4925;-0.0559261;0.157085;-0.00710553
1483;977;-12.242;-70.5175;71.5722;-0.0648311;0.152484;-0.00808501
1506;977;-13.9376;-70.55;71.9136;-0.0567493;0.149944;-0.00329229
1529;977;-14.9323;-70.1849;71.7558;-0.0512311;0.150322;0.000303385
1552;977;-16.3599;-70.1385;72.0212;-0.0574091;0.155874;0.00240863
1575;977;-17.6539;-70.0356;72.2264;-0.0574642;0.157204;0.00562098
1598;977;-19.0844;-69.9319;72.4892;-0.0483973;0.156407;0.00784489
1621;977;-19.94;-69.5084;72.312;-0.0363385;0.14196;0.0125416
655;1000;20.952;-68.7224;71.8454;-0.0441709;0.126379;0.0033907
678;1000;19.9091;-69.1153;71.9256;-0.0496703;0.11958;0.00526453
701;1000;18.5977;-69.644;72.0844;-0.0561582;0.119601;0.0072766
724;1000;17.2425;-69.8595;71.9559;-0.0539002;0.128397;0.00502955
747;1000;16.0424;-70.319;72.1257;-0.0428585;0.139208;0.00115204
770;1000;15.2102;-71.0697;72.6791;-0.0406818;0.143102;0.00245931
793;1000;14.114;-71.5534;72.9321;-0.0427134;0.148269;0.00311252
816;1000;13.194;-71.8846;73.0854;-0.0440382;0.159409;0.00445833
839;1000;12.0378;-72.1331;73.1307;-0.0503468;0.159152;0.0161829
862;1000;10.8161;-72.0791;72.8861;-0.0497883;0.165189;0.0226766
885;1000;9.68589;-71.7652;72.4158;-0.0432753;0.171257;0.0312809
908;1000;8.77359;-71.3035;71.8413;-0.0404496;0.179;0.037571
931;1000;7.77083;-70.6095;71.0358;-0.0422762;0.185687;0.0424464
954;1000;6.76525;-69.9538;70.2802;-0.05042;0.189096;0.0407059
977;1000;5.37948;-69.6564;69.8638;-0.0609628;0.199858;0.0250103
1000;1000;3.86923;-70.1822;70.2888;-0.0663476;0.250438;0.0130161
1023;1000;2.20825;-70.6123;70.6468;-0.0709961;0.25399;0.0196777
1046;1000;0.478055;-70.3629;70.3646;-0.0557503;0.243142;0.030989
1069;1000;-0.453997;-69.2325;69.234;-0.0402697;0.205747;0.0310556
1092;1000;-1.46819;-68.1617;68.1775;-0.0430335;0.165138;0.0177803
1115;1000;-2.50048;-67.8287;67.8747;-0.035848;0.142803;-0.000568624
1138;1000;-3.15074;-68.6669;68.7392;-0.010749;0.0877979;-0.00917234
1161;1000;-3.03273;-69.6158;69.6819;0.00550087;0.0654682;-0.00702511
1184;1000;-2.92817;-70.3261;70.3871;-0.000443399;0.0569753;-0.00397936
1207;1000;-3.0836;-71.2895;71.3561;-0.00403496;0.0443179;-0.00870345
