x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-9.16214;-42.9642;43.9302;-0.0126495;0.0705713;0.00434647
655;816;6.82622;-42.4238;42.9695;-0.0244876;0.0736158;-0.00399543
678;816;6.2549;-42.6393;43.0956;-0.0286385;0.065576;-0.00692294
701;816;5.48489;-43.0608;43.4088;-0.0285029;0.0665539;-0.0102094
724;816;4.91664;-43.479;43.7561;-0.0264246;0.0653522;-0.0108098
747;816;4.24909;-43.6415;43.8479;-0.0267715;0.0645089;-0.0084871
770;816;3.66774;-43.6849;43.8386;-0.0180309;0.057331;-0.00618693
793;816;3.41145;-43.4065;43.5404;-0.0159327;0.0433827;-0.000720079
816;816;2.92349;-42.9852;43.0845;-0.0118166;0.0340969;0.000901629
839;816;2.85933;-42.7121;42.8077;-0.00558301;0.0368582;-0.00143601
862;816;2.66421;-42.5863;42.6696;-0.00577952;0.0365408;-0.00549804
885;816;2.59197;-42.4542;42.5333;-0.0030738;0.0388505;-0.00233619
908;816;2.52127;-42.2379;42.3131;-0.00687016;0.0371243;0.00149016
931;816;2.27236;-41.9774;42.0389;-0.00790928;0.0383041;0.00181331
954;816;2.15066;-41.5401;41.5958;-0.00624944;0.0382693;0.00427374
977;816;1.97665;-41.1589;41.2064;-0.00994081;0.0391875;0.00368075
1000;816;1.68257;-40.6591;40.6939;-0.010447;0.0429943;0.00526529
1023;816;1.48377;-40.2152;40.2426;-0.0127912;0.0461669;0.00547151
1046;816;1.08092;-39.7335;39.7482;-0.0129534;0.0445012;0.0035736
1069;816;0.876591;-39.3947;39.4044;-0.0106649;0.0505288;0.00403396
1092;816;0.581566;-38.9867;38.991;-0.014904;0.0480124;0.00556472
1115;816;0.178081;-38.5573;38.5577;-0.0162709;0.0513614;0.00326558
1138;816;-0.177599;-38.3476;38.348;-0.00991682;0.0509728;0.00085624
1161;816;-0.28187;-38.1886;38.1896;-0.00657072;0.0502541;0.000987102
1184;816;-0.481393;-38.1251;38.1281;-0.00873471;0.0523949;-0.00345638
1207;816;-0.686135;-38.4409;38.447;-0.0177267;0.0672791;-0.00811734
1230;816;-1.31172;-38.9508;38.9729;-0.0233677;0.083491;-0.00744745
1253;816;-1.77972;-39.1635;39.2039;-0.0225228;0.0795544;-0.00240627
1276;816;-2.36219;-39.423;39.4937;-0.0241911;0.0800596;-0.000597285
1299;816;-2.90844;-39.6012;39.7079;-0.0224521;0.082622;-0.00280673
1322;816;-3.41298;-40.1655;40.3102;-0.0200034;0.0807045;-0.00706587
1345;816;-3.85871;-40.9676;41.1489;-0.0176606;0.080383;-0.0103804
1368;816;-4.26366;-41.8386;42.0553;-0.0167867;0.0747028;-0.0107546
1391;816;-4.6677;-42.6205;42.8754;-0.016342;0.0702612;-0.00882927
1414;816;-5.04245;-43.2108;43.504;-0.0160622;0.0666634;-0.0050599
1437;816;-5.42109;-43.4975;43.834;-0.0159804;0.0674319;-0.000358872
1460;816;-5.78559;-43.6429;44.0247;-0.0182592;0.0662584;0.00117848
1483;816;-6.26888;-43.5621;44.0109;-0.0212628;0.066173;0.000896462
1506;816;-6.77459;-43.4826;44.0071;-0.0233872;0.0687851;0.00249788
1529;816;-7.3582;-43.3234;43.9438;-0.0254136;0.0705451;0.00465802
1552;816;-7.96365;-42.8269;43.561;-0.0241933;0.068204;0.00649703
1575;816;-8.49318;-42.461;43.302;-0.021367;0.0673402;0.0082056
1598;816;-8.96544;-41.9692;42.9161;-0.0179142;0.0592314;0.0111417
1621;816;-9.34007;-41.2846;42.328;-0.0157126;0.0519406;0.0101583
655;839;6.86013;-40.8174;41.3899;-0.0256385;0.0675821;-0.00711871
678;839;6.25878;-41.2357;41.7079;-0.0278476;0.0658425;-0.00638641
701;839;5.55432;-41.5781;41.9475;-0.0303376;0.0687429;-0.0054438
724;839;4.83574;-41.9472;42.225;-0.0329099;0.0698455;-0.00495872
747;839;4.01092;-42.1579;42.3483;-0.0322459;0.0656384;-0.00601728
770;839;3.32472;-42.4629;42.5928;-0.0215;0.0555828;-0.00707084
793;839;3.00903;-42.5845;42.6907;-0.0112965;0.0373012;-0.00518537
816;839;2.80208;-42.5099;42.6022;-0.00811779;0.0233385;0.00114043
839;839;2.63192;-42.1407;42.2229;-0.0115943;0.0222945;-0.000524933
862;839;2.2636;-42.081;42.1419;-0.0077043;0.0193583;-0.00169902
885;839;2.27464;-41.7701;41.832;-0.000557776;0.0238262;0.00042179
908;839;2.2347;-41.5363;41.5963;-0.0054568;0.0245044;-0.000626698
931;839;2.01974;-41.2291;41.2786;-0.00644649;0.0253101;0.000687254
954;839;1.93287;-40.9068;40.9525;-0.00872797;0.0234808;0.00182666
977;839;1.61051;-40.4909;40.5229;-0.0101333;0.0265403;0.00399448
1000;839;1.45196;-39.8449;39.8714;-0.00860658;0.0301182;0.00610408
1023;839;1.19847;-39.3441;39.3624;-0.0143816;0.0333035;0.00149496
1046;839;0.778184;-39.0259;39.0336;-0.0128622;0.0295923;0.00332256
1069;839;0.595146;-38.5021;38.5067;-0.0103008;0.0336282;0.00330651
1092;839;0.294806;-38.2233;38.2244;-0.013977;0.0306544;0.00237603
1115;839;-0.057495;-37.8193;37.8194;-0.0141332;0.0290281;0.00290344
1138;839;-0.364518;-37.5819;37.5836;-0.0102188;0.0305159;-0.000387648
1161;839;-0.531523;-37.445;37.4488;-0.00992318;0.0315975;-0.00416653
1184;839;-0.823865;-37.3494;37.3585;-0.011765;0.0351738;-0.00479196
1207;839;-1.07636;-37.248;37.2635;-0.0148675;0.0453367;-0.0087608
1230;839;-1.51295;-37.3123;37.343;-0.0177377;0.0580941;-0.0100546
1253;839;-1.90144;-37.6484;37.6964;-0.0156031;0.0573109;-0.0103448
1276;839;-2.24101;-37.9597;38.0258;-0.0151041;0.0550008;-0.00447172
1299;839;-2.60449;-38.1646;38.2533;-0.0138268;0.0519333;-0.00151473
1322;839;-2.88639;-38.6258;38.7335;-0.0142002;0.0575666;-0.00205567
1345;839;-3.27526;-39.2443;39.3807;-0.0182126;0.0679863;-0.00543725
1368;839;-3.76195;-40.2719;40.4472;-0.0202344;0.0710178;-0.00915482
1391;839;-4.2551;-41.1291;41.3486;-0.0208071;0.0665937;-0.00628308
1414;839;-4.75553;-41.8102;42.0798;-0.0183686;0.0649763;-0.00273479
1437;839;-5.11792;-42.0776;42.3877;-0.0193881;0.0640111;0.00253312
1460;839;-5.65762;-42.168;42.5459;-0.0252212;0.0683314;0.00369474
1483;839;-6.29311;-42.0957;42.5635;-0.022789;0.0675643;0.00604463
1506;839;-6.71897;-41.8951;42.4305;-0.0256221;0.0720633;0.00750212
1529;839;-7.48958;-41.6361;42.3043;-0.0271509;0.0729166;0.00693641
1552;839;-7.9888;-41.3391;42.104;-0.0194973;0.0668679;0.00762651
1575;839;-8.40157;-40.8885;41.7428;-0.0235398;0.0650719;0.00732294
1598;839;-9.08969;-40.6684;41.6719;-0.02727;0.0589073;0.000628676
1621;839;-9.67429;-40.6366;41.7723;-0.0250933;0.0394539;-0.00288414
655;862;7.0689;-39.4142;40.043;-0.0250657;0.061859;0.000235879
678;862;6.48309;-39.7047;40.2305;-0.0281546;0.0682643;-0.00220102
701;862;5.75117;-40.0012;40.4125;-0.0298251;0.0676922;-0.00155601
724;862;5.08506;-40.3714;40.6903;-0.0321113;0.0661562;-0.00118888
747;862;4.24381;-40.7152;40.9358;-0.0344913;0.0626246;-0.00166542
770;862;3.46245;-41.1959;41.3412;-0.0268941;0.0600967;-0.0040791
793;862;2.97822;-41.7235;41.8297;-0.0190553;0.0441261;-0.00318295
816;862;2.5715;-41.9252;42.004;-0.0131996;0.0335508;-0.000819248
839;862;2.36697;-41.7003;41.7674;-0.00962623;0.0224113;-0.00127243
862;862;2.12602;-41.7074;41.7615;-0.00634746;0.021158;0.00219435
885;862;2.07289;-41.3738;41.4257;-0.00468855;0.0197861;0.00181659
908;862;1.90617;-41.1282;41.1723;-0.00829255;0.0201238;0.000647387
931;862;1.68661;-40.8312;40.866;-0.00743779;0.0185862;-0.000326563
954;862;1.5581;-40.4761;40.5061;-0.00933303;0.0214743;0.000986174
977;862;1.24693;-39.9595;39.9789;-0.0104878;0.0244501;0.00469884
1000;862;1.05785;-39.2981;39.3123;-0.010055;0.0256401;0.00473512
1023;862;0.764997;-38.7134;38.7209;-0.0115896;0.0271844;0.00161058
1046;862;0.512642;-38.3952;38.3987;-0.00889929;0.0301657;0.00416629
1069;862;0.346099;-37.8759;37.8775;-0.00899984;0.023478;0.00191777
1092;862;0.0898341;-37.6001;37.6002;-0.012141;0.0264896;0.00295813
1115;862;-0.220236;-37.2425;37.2431;-0.0148574;0.0275027;0.00360018
1138;862;-0.603191;-36.9666;36.9715;-0.0148516;0.0297398;0.00182722
1161;862;-0.91111;-36.7615;36.7728;-0.011426;0.0319979;-0.0017301
1184;862;-1.13384;-36.5391;36.5567;-0.013629;0.0315167;-0.00173063
1207;862;-1.54375;-36.4083;36.441;-0.0148582;0.0336477;-0.00244822
1230;862;-1.82284;-36.3546;36.4003;-0.010985;0.0313918;-0.00504519
1253;862;-2.05227;-36.5994;36.6569;-0.00867748;0.0355435;-0.00720558
1276;862;-2.22776;-36.9592;37.0262;-0.00612953;0.0364377;-0.00632771
1299;862;-2.34009;-37.2746;37.348;-0.0046816;0.032491;-0.00318377
1322;862;-2.44809;-37.5991;37.6787;-0.00510714;0.0372644;-0.00236887
1345;862;-2.5807;-37.9565;38.0442;-0.0130755;0.0452739;-0.00171456
1368;862;-3.06678;-38.6948;38.8161;-0.0209105;0.0606303;-0.00637484
1391;862;-3.58527;-39.6649;39.8266;-0.025223;0.0636477;-0.00580803
1414;862;-4.27149;-40.3192;40.5449;-0.0257407;0.0670245;8.70813e-05
1437;862;-4.79573;-40.6456;40.9276;-0.024571;0.0685242;0.00335073
1460;862;-5.41689;-40.6017;40.9615;-0.0257781;0.0696741;0.00656925
1483;862;-5.99731;-40.5534;40.9944;-0.0247455;0.0698012;0.00898613
1506;862;-6.57078;-40.2796;40.812;-0.0281605;0.0703931;0.00709103
1529;862;-7.31393;-40.0833;40.7452;-0.0318028;0.0679303;0.00589664
1552;862;-8.05984;-39.8475;40.6545;-0.0260947;0.0680572;0.0068233
1575;862;-8.53344;-39.5592;40.4691;-0.0239902;0.0597668;0.00390678
1598;862;-9.17987;-39.3354;40.3923;-0.0246169;0.0595967;-0.000806651
1621;862;-9.68014;-39.5054;40.6741;-0.0214869;0.0642373;-0.00184571
655;885;7.51438;-38.0592;38.794;-0.0349899;0.0617928;0.00672063
678;885;6.69458;-38.1979;38.7801;-0.0293857;0.0647847;0.00184389
701;885;6.13928;-38.5666;39.0522;-0.0253069;0.0600576;-0.000247902
724;885;5.50812;-39.0031;39.3902;-0.0294118;0.061126;0.00087032
747;885;4.75864;-39.3679;39.6544;-0.0313454;0.0611203;0.00178318
770;885;4.03608;-39.7821;39.9863;-0.0269212;0.0647013;-0.00169796
793;885;3.48616;-40.6;40.7494;-0.0282481;0.0586816;-0.00237252
816;885;2.7014;-40.9917;41.0807;-0.0256245;0.0484487;0.00315173
839;885;2.28889;-41.1224;41.186;-0.0123122;0.0321772;0.00223666
862;885;2.13133;-41.118;41.1732;-0.00949677;0.0301925;0.00491964
885;885;1.84925;-40.8707;40.9125;-0.00848538;0.0275569;0.00341458
908;885;1.73664;-40.6224;40.6595;-0.0113753;0.0261839;0.00212339
931;885;1.3204;-40.3872;40.4088;-0.0130798;0.0264793;0.00144565
954;885;1.1258;-39.9363;39.9522;-0.0104116;0.0302381;0.00340959
977;885;0.827938;-39.3861;39.3948;-0.0109708;0.027292;0.00541681
1000;885;0.60121;-38.6879;38.6926;-0.00865506;0.0288564;0.00489026
1023;885;0.410396;-38.1167;38.119;-0.00639025;0.0227802;0.00293508
1046;885;0.294777;-37.661;37.6622;-0.00980327;0.0231;0.000979866
1069;885;-0.0478309;-37.4389;37.4389;-0.00818425;0.0213612;0.000231604
1092;885;-0.0877278;-37.022;37.0221;-0.00705781;0.0242979;0.00481004
1115;885;-0.381867;-36.5723;36.5742;-0.0129989;0.0295747;0.0047583
1138;885;-0.696441;-36.2348;36.2415;-0.0162389;0.0339051;0.00183805
1161;885;-1.13864;-35.9998;36.0178;-0.014182;0.031982;6.02541e-06
1184;885;-1.35457;-35.9248;35.9503;-0.00777472;0.027185;-0.000808657
1207;885;-1.4985;-35.7272;35.7587;-0.00927077;0.0243639;-0.00162897
1230;885;-1.78303;-35.891;35.9353;-0.00950713;0.0202873;-0.00303263
1253;885;-1.93901;-36.0415;36.0936;-0.00732242;0.0214379;-0.00390954
1276;885;-2.12306;-36.3132;36.3752;-0.00631749;0.0227405;-0.00611104
1299;885;-2.23521;-36.6949;36.763;-0.0057981;0.0218687;-0.00464782
1322;885;-2.39491;-36.9449;37.0225;-0.000813467;0.0227617;-0.0041259
1345;885;-2.27561;-37.2172;37.2867;-0.002464;0.0253362;-0.00354413
1368;885;-2.51277;-37.5787;37.6626;-0.0160552;0.0377103;-0.0042705
1391;885;-3.03323;-38.3043;38.4242;-0.0245721;0.0538622;-0.00635868
1414;885;-3.67495;-38.8359;39.0094;-0.0311044;0.0676423;0.000911408
1437;885;-4.49293;-39.0306;39.2884;-0.0312903;0.0744515;0.00443488
1460;885;-5.13817;-39.0703;39.4067;-0.0279639;0.0732836;0.00762251
1483;885;-5.79779;-38.9922;39.4209;-0.0304975;0.0720559;0.00649656
1506;885;-6.56417;-38.7638;39.3157;-0.0342909;0.0685201;0.00560202
1529;885;-7.40482;-38.6108;39.3145;-0.028946;0.0673719;0.00476406
1552;885;-7.91786;-38.3084;39.1181;-0.025367;0.0649959;0.00561193
1575;885;-8.58862;-38.2172;39.1704;-0.0279718;0.0621065;0.00373815
1598;885;-9.22412;-38.0043;39.1077;-0.0191112;0.0607101;0.00566749
1621;885;-9.47851;-37.7714;38.9425;-0.0109478;0.0643403;0.00699644
655;908;8.01477;-36.6636;37.5294;-0.0341978;0.0619393;0.00733343
678;908;7.21374;-36.8208;37.5208;-0.0301281;0.0642325;0.00431792
701;908;6.60245;-37.3243;37.9038;-0.0249736;0.0636534;0.00215584
724;908;6.04257;-37.65;38.1318;-0.0285351;0.0649236;0.00518256
747;908;5.26551;-37.9954;38.3586;-0.0297478;0.0663113;0.00474429
770;908;4.64809;-38.3246;38.6054;-0.0253575;0.0655877;0.0019256
793;908;4.07;-39.1113;39.3225;-0.0256283;0.0729609;-0.00223197
816;908;3.43081;-39.7557;39.9035;-0.0288824;0.0682649;0.00474284
839;908;2.70727;-40.2444;40.3354;-0.0237474;0.0555888;0.00968898
862;908;2.32135;-40.3393;40.406;-0.0179003;0.0486783;0.0111995
885;908;1.87619;-40.1236;40.1675;-0.0154779;0.0498771;0.012064
908;908;1.60201;-39.9401;39.9722;-0.016503;0.0473984;0.00822491
931;908;1.10801;-39.6324;39.6479;-0.0164112;0.0493361;0.0102313
954;908;0.833206;-39.1111;39.12;-0.0139151;0.047214;0.00664028
977;908;0.454369;-38.7274;38.73;-0.0134913;0.04071;0.00684802
1000;908;0.194684;-37.9972;37.9977;-0.0100026;0.0330209;0.00340945
1023;908;-0.0200376;-37.6837;37.6837;-0.00621184;0.0270541;-0.000357546
1046;908;-0.0965551;-37.3486;37.3487;-0.00571717;0.0229807;0.00213441
1069;908;-0.290364;-36.9079;36.909;-0.00550301;0.0270967;0.0036092
1092;908;-0.358306;-36.4978;36.4996;-0.00641904;0.0291985;0.00521776
1115;908;-0.59764;-35.9031;35.9081;-0.0142849;0.033514;0.00727972
1138;908;-1.03264;-35.4345;35.4495;-0.0136757;0.0340278;0.000518848
1161;908;-1.2349;-35.3143;35.3358;-0.00990895;0.0320454;-0.00309365
1184;908;-1.49092;-35.3065;35.3379;-0.0107035;0.033417;-0.00337557
1207;908;-1.72993;-35.3012;35.3436;-0.00627942;0.0241021;-0.00534909
1230;908;-1.78085;-35.4307;35.4754;-0.00540358;0.0245639;-0.00540643
1253;908;-1.9803;-35.6237;35.6787;-0.00731333;0.023112;-0.00596588
1276;908;-2.12118;-35.9248;35.9874;-0.002952;0.0187517;-0.00624816
1299;908;-2.12099;-36.2799;36.3419;-0.00364323;0.0190481;-0.00606535
1322;908;-2.29353;-36.564;36.6359;-0.00287136;0.0201974;-0.00353835
1345;908;-2.25629;-36.8066;36.8757;-0.000535189;0.0207113;-0.00289972
1368;908;-2.3202;-36.9975;37.0702;-0.0123067;0.0290644;-0.00355707
1391;908;-2.82815;-37.2565;37.3637;-0.0228718;0.051541;-0.00116454
1414;908;-3.38573;-37.3144;37.4677;-0.027579;0.0689822;0.000770364
1437;908;-4.11487;-37.3444;37.5704;-0.0289528;0.0758215;0.00329871
1460;908;-4.73744;-37.3506;37.6498;-0.0342591;0.0771358;0.0040052
1483;908;-5.71875;-37.3511;37.7864;-0.0367043;0.0740726;0.000190485
1506;908;-6.45818;-37.229;37.785;-0.035072;0.0727988;0.00281431
1529;908;-7.3622;-37.0822;37.8059;-0.032083;0.0697614;0.00432145
1552;908;-7.95934;-36.9492;37.7967;-0.0246478;0.0656303;0.00154561
1575;908;-8.5113;-36.7859;37.7577;-0.0250923;0.0678505;0.00305018
1598;908;-9.12963;-36.6227;37.7435;-0.0218912;0.0654548;0.00193705
1621;908;-9.52982;-36.6356;37.8547;-0.0172478;0.0612363;-0.00220977
655;931;8.55852;-35.3044;36.3269;-0.0312442;0.0572282;0.0103009
678;931;7.82827;-35.3456;36.2021;-0.0280809;0.0590659;0.00638723
701;931;7.24602;-35.7388;36.4659;-0.0233696;0.0640414;0.00370133
724;931;6.73367;-36.1231;36.7454;-0.02769;0.0647017;0.00482042
747;931;5.94885;-36.427;36.9095;-0.0276794;0.0651685;0.00677574
770;931;5.43592;-36.878;37.2765;-0.023425;0.0623721;0.00614086
793;931;4.84832;-37.3769;37.69;-0.02208;0.0733153;0.00169182
816;931;4.39524;-37.9812;38.2347;-0.0214559;0.0735234;0.00371853
839;931;3.83231;-38.6572;38.8467;-0.0285621;0.0762614;0.00848798
862;931;3.05178;-38.9396;39.059;-0.0274549;0.0745739;0.0170503
885;931;2.55155;-38.636;38.7202;-0.0229073;0.0748889;0.0206039
908;931;1.98346;-38.492;38.5431;-0.0247959;0.0734107;0.0166816
931;931;1.39403;-38.1712;38.1966;-0.0256033;0.0715531;0.0169206
954;931;0.785115;-37.8147;37.8228;-0.0235765;0.0693236;0.0106193
977;931;0.292157;-37.5531;37.5542;-0.02047;0.0623355;0.00807028
1000;931;-0.170544;-37.1995;37.1999;-0.0125322;0.03938;0.00371969
1023;931;-0.292766;-36.8939;36.895;-0.0028558;0.0340073;0.00376346
1046;931;-0.305765;-36.6196;36.6209;-0.00638173;0.033407;0.00542737
1069;931;-0.592355;-36.212;36.2169;-0.00714953;0.0332208;0.00558189
1092;931;-0.645063;-35.7012;35.7071;-0.00455349;0.0390025;0.00589678
1115;931;-0.816849;-35.0576;35.0671;-0.0131503;0.0344334;0.00416953
1138;931;-1.26508;-34.6986;34.7217;-0.0159534;0.0355992;-0.000641203
1161;931;-1.5595;-34.5505;34.5857;-0.00900517;0.0335462;-0.00313742
1184;931;-1.68209;-34.4136;34.4547;-0.00663421;0.0333987;-0.00397938
1207;931;-1.86576;-34.633;34.6833;-0.00579911;0.0250454;-0.00664453
1230;931;-1.95106;-34.7749;34.8296;-0.00250958;0.0230217;-0.00610554
1253;931;-1.98274;-34.9904;35.0465;-0.00158605;0.0205311;-0.00613638
1276;931;-2.02916;-35.4586;35.5167;-0.00328324;0.0195224;-0.0064442
1299;931;-2.14165;-35.827;35.891;-0.00325459;0.0188553;-0.00358734
1322;931;-2.18262;-36.0255;36.0916;0.000955348;0.0209507;-0.00273223
1345;931;-2.0999;-36.2745;36.3352;-0.00417095;0.0272636;0.000203151
1368;931;-2.37549;-36.2608;36.3386;-0.0151323;0.041123;0.000659899
1391;931;-2.80221;-35.9921;36.101;-0.0242086;0.0585306;0.00112963
1414;931;-3.50564;-35.7655;35.9369;-0.0286395;0.0670419;-0.00035738
1437;931;-4.14024;-35.6671;35.9066;-0.0266588;0.0704892;-0.00215605
1460;931;-4.74889;-35.6508;35.9657;-0.0378358;0.0708524;-0.00459923
1483;931;-5.91493;-35.7027;36.1893;-0.0393068;0.0737765;-0.00138331
1506;931;-6.59417;-35.5289;36.1356;-0.0297029;0.0719735;-0.00143909
1529;931;-7.30262;-35.5066;36.2498;-0.0320939;0.0706754;0.000778889
1552;931;-8.09521;-35.3828;36.297;-0.0290004;0.0696298;0.00153199
1575;931;-8.65765;-35.1954;36.2446;-0.023822;0.0679251;0.000975179
1598;931;-9.20538;-35.086;36.2735;-0.0214984;0.0635369;-0.000775751
1621;931;-9.65772;-35.0362;36.3429;-0.0194711;0.0689451;-0.00167061
655;954;9.08337;-34.1142;35.3028;-0.0338378;0.0609661;0.0086299
678;954;8.29134;-34.1915;35.1825;-0.0275413;0.0565964;0.00479181
701;954;7.79702;-34.4817;35.3523;-0.0222725;0.0579464;0.00259921
724;954;7.25129;-34.7792;35.5271;-0.0227817;0.0608163;0.00398
747;954;6.73243;-35.1115;35.7511;-0.0212038;0.0577176;0.004546
770;954;6.25847;-35.5663;36.1128;-0.0276173;0.0605852;0.00377746
793;954;5.43751;-35.8731;36.2829;-0.0229131;0.0672284;0.00178575
816;954;5.18197;-36.5207;36.8865;-0.0184181;0.0708783;0.00265338
839;954;4.57074;-36.896;37.1781;-0.0271699;0.082893;0.00588455
862;954;3.91152;-37.0537;37.2596;-0.0266992;0.0885142;0.0168372
885;954;3.32566;-36.8202;36.9701;-0.0266829;0.0833792;0.0183434
908;954;2.6658;-36.6903;36.787;-0.0291559;0.0845827;0.0178926
931;954;1.96288;-36.4584;36.5112;-0.0321281;0.0830207;0.0215179
954;954;1.15843;-36.0268;36.0454;-0.0302576;0.0814333;0.018819
977;954;0.546345;-35.9442;35.9484;-0.028076;0.0772525;0.00935403
1000;954;-0.152147;-36.2213;36.2216;-0.0176602;0.0551999;0.00683838
1023;954;-0.273777;-36.1458;36.1468;-0.00323567;0.0464516;0.00852048
1046;954;-0.302839;-35.8372;35.8384;-0.00970636;0.0449651;0.00865287
1069;954;-0.72846;-35.4063;35.4138;-0.0151323;0.0518051;0.0124074
1092;954;-1.01752;-34.7419;34.7568;-0.0112116;0.0597711;0.00909594
1115;954;-1.25938;-34.3501;34.3732;-0.0129437;0.0459089;0.0032313
1138;954;-1.62601;-33.8288;33.8678;-0.0121124;0.0444075;-0.0010425
1161;954;-1.8233;-33.7998;33.849;-0.00320437;0.0359424;-0.00470588
1184;954;-1.77366;-33.7958;33.8423;-0.00320408;0.026215;-0.0049794
1207;954;-1.97237;-34.1638;34.2207;-0.00434086;0.0222897;-0.00757104
1230;954;-1.97756;-34.384;34.4408;0.00279375;0.0186146;-0.00562891
1253;954;-1.84703;-34.6889;34.7381;0.00265126;0.0162141;-0.00360842
1276;954;-1.86037;-35.0361;35.0855;-0.000432052;0.0182288;-0.00440354
1299;954;-1.87274;-35.4213;35.4707;-0.00486557;0.0209725;-0.00317769
1322;954;-2.08834;-35.6106;35.6718;-0.00264605;0.0281227;0.00229552
1345;954;-1.99486;-35.5698;35.6257;-0.0100827;0.0411798;0.00271968
1368;954;-2.5569;-35.1438;35.2367;-0.0268851;0.0580714;0.00465955
1391;954;-3.25831;-34.6405;34.7934;-0.0259936;0.0632371;0.000765445
1414;954;-3.77597;-34.329;34.536;-0.0254142;0.0619941;-0.00303265
1437;954;-4.44468;-34.2098;34.4974;-0.0291685;0.0673233;-0.00464461
1460;954;-5.13807;-34.2009;34.5847;-0.0329702;0.0691114;-0.00457396
1483;954;-5.98738;-34.0748;34.5969;-0.0356973;0.0729518;0.000999757
1506;954;-6.81087;-34.0307;34.7056;-0.0312744;0.0674656;-0.00137026
1529;954;-7.44944;-33.9386;34.7465;-0.0288152;0.0720952;0.0022453
1552;954;-8.1564;-33.8509;34.8197;-0.0277287;0.0693804;0.00281366
1575;954;-8.7435;-33.7614;34.8752;-0.0261479;0.0682271;0.00173558
1598;954;-9.3754;-33.788;35.0646;-0.0225894;0.0651136;0.000505212
1621;954;-9.79504;-33.5672;34.9671;-0.0180329;0.071505;0.00511662
655;977;9.55036;-32.5907;33.9612;-0.0370479;0.0588435;0.00360437
678;977;8.68068;-32.8194;33.948;-0.030415;0.0570318;0.00457086
701;977;8.12576;-33.1543;34.1355;-0.0190677;0.0565365;0.00264052
724;977;7.79108;-33.4173;34.3135;-0.0192581;0.0599913;-0.000503607
747;977;7.22565;-33.8612;34.6236;-0.0249297;0.0623365;-0.00202029
770;977;6.62307;-34.1852;34.8209;-0.0250117;0.0631992;0.00219232
793;977;6.05715;-34.3968;34.9261;-0.0185328;0.0648223;0.00321103
816;977;5.75765;-34.8477;35.3202;-0.0230404;0.0755532;0.00200367
839;977;4.98069;-35.0036;35.3562;-0.0257001;0.0800291;0.00729772
862;977;4.55936;-35.0566;35.3518;-0.0235821;0.084373;0.0109565
885;977;3.8828;-34.9662;35.1811;-0.0274733;0.0828326;0.013044
908;977;3.27682;-34.77;34.9241;-0.0253289;0.0843168;0.0181208
931;977;2.70027;-34.516;34.6215;-0.0273104;0.0851045;0.0215804
954;977;1.99958;-34.2248;34.2832;-0.0279818;0.0843371;0.0234103
977;977;1.39299;-34.1393;34.1677;-0.028083;0.0868345;0.011851
1000;977;0.686187;-34.7343;34.7411;-0.027802;0.0857192;0.0098663
1023;977;0.0908316;-34.8061;34.8062;-0.0208097;0.0793228;0.0119577
1046;977;-0.281446;-34.5958;34.5969;-0.0147401;0.0724013;0.0121802
1069;977;-0.601591;-33.8877;33.8931;-0.0133998;0.076207;0.0192175
1092;977;-0.929037;-33.0302;33.0432;-0.018778;0.0729182;0.00933866
1115;977;-1.48244;-32.9968;33.0301;-0.0217846;0.0660696;0.000618451
1138;977;-1.94347;-32.7041;32.7618;-0.01179;0.0446572;-0.00206901
1161;977;-2.02807;-32.9281;32.9905;0.00390663;0.034292;-0.00543495
1184;977;-1.76703;-33.2232;33.2702;0.00155992;0.0274341;-0.00598639
1207;977;-1.96155;-33.619;33.6762;-0.00350997;0.0240962;-0.00460165
1230;977;-1.93417;-33.9265;33.9816;0.00682555;0.0191896;-0.00465645
1253;977;-1.65296;-34.2517;34.2915;0.00547012;0.0182681;-0.00428109
1276;977;-1.68856;-34.6289;34.67;-0.00409983;0.021338;-0.00518038
1299;977;-1.84616;-34.8731;34.9219;-0.00280178;0.0297538;2.80344e-05
1322;977;-1.81779;-34.751;34.7985;-0.010581;0.0469075;0.00590827
1345;977;-2.33776;-34.4183;34.4976;-0.0239087;0.0607904;0.0038567
1368;977;-2.94417;-33.6662;33.7947;-0.0270821;0.0672713;0.00635353
1391;977;-3.61811;-33.1766;33.3733;-0.0281058;0.0653051;-0.000102732
1414;977;-4.26066;-33.0029;33.2768;-0.0236309;0.0676256;-0.00542525
1437;977;-4.72113;-32.6715;33.0108;-0.0230041;0.0709595;-0.00192386
1460;977;-5.33332;-32.578;33.0117;-0.0275853;0.0715843;-0.00292081
1483;977;-6.00856;-32.4612;33.0126;-0.0329374;0.0690465;-0.00378765
1506;977;-6.87428;-32.5244;33.2429;-0.0274197;0.066882;-0.00123105
1529;977;-7.28793;-32.3019;33.1138;-0.0246579;0.0668081;-5.09956e-05
1552;977;-8.02347;-32.295;33.2768;-0.0273199;0.0688144;0.00171455
1575;977;-8.56253;-32.1574;33.2778;-0.0288216;0.0709662;0.00303796
1598;977;-9.36908;-32.1827;33.5187;-0.0235354;0.0727835;0.00497467
1621;977;-9.65921;-31.8568;33.289;-0.0124346;0.0630437;0.00902322
