x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;1000;-10.8314;-77.7876;78.5381;-0.0553144;0.173826;0.00337506
1437;1000;-11.7573;-77.1811;78.0715;-0.048156;0.170336;-0.0077463
1460;1000;-13.1104;-76.9628;78.0715;-0.0626984;0.172776;-0.0114324
1483;1000;-14.7387;-76.929;78.3282;-0.0658976;0.166714;-0.014328
1506;1000;-16.2488;-76.9732;78.6695;-0.0606291;0.176037;-0.00371476
1529;1000;-17.6178;-76.876;78.8689;-0.0533878;0.17;-0.000974461
1552;1000;-18.7768;-76.4695;78.741;-0.0497559;0.169485;0.00241167
1575;1000;-19.9717;-76.2009;78.7747;-0.0600638;0.169669;-0.000581362
1598;1000;-21.6284;-76.3125;79.3182;-0.0589508;0.166465;-0.00496615
1621;1000;-22.7695;-76.4928;79.8097;-0.0483499;0.145758;-0.012816
655;1023;24.1877;-75.274;79.0647;-0.0477478;0.143268;-0.0117527
678;1023;23.0446;-76.1451;79.5558;-0.0520772;0.143373;-0.00585921
701;1023;21.7064;-76.5928;79.6092;-0.0542197;0.147521;0.00336412
724;1023;20.4741;-76.7939;79.4764;-0.0457575;0.147979;0.00441214
747;1023;19.5469;-77.1925;79.629;-0.0465362;0.152304;0.00319953
770;1023;18.2717;-77.7073;79.8265;-0.0641523;0.162965;0.00317952
793;1023;16.4884;-77.9229;79.6483;-0.0608586;0.172493;0.00399248
816;1023;15.3775;-78.2861;79.7821;-0.0420241;0.172411;0.00316142
839;1023;14.5067;-78.6621;79.9885;-0.0439711;0.173815;0.0142899
862;1023;13.3081;-78.4113;79.5326;-0.0493338;0.17948;0.0302566
885;1023;12.1711;-77.8626;78.8081;-0.0490645;0.193334;0.035967
908;1023;10.9724;-77.0725;77.8496;-0.0483098;0.207477;0.0392187
931;1023;9.85585;-76.0749;76.7107;-0.0471734;0.216428;0.0374901
954;1023;8.71608;-75.3848;75.887;-0.0527059;0.232683;0.0306573
977;1023;7.34546;-74.8089;75.1687;-0.0678735;0.251214;0.0385231
1000;1023;5.45613;-73.9537;74.1547;-0.077861;0.305227;0.0295733
1023;1023;3.60277;-73.9077;73.9955;-0.0808354;0.32694;0.0174183
1046;1023;1.5733;-73.7351;73.7519;-0.0803521;0.319103;0.0165325
1069;1023;-0.255457;-73.7634;73.7638;-0.0586263;0.255281;0.0143316
1092;1023;-1.20873;-73.4173;73.4272;-0.0360659;0.185342;0.00671087
1115;1023;-1.94825;-74.2537;74.2792;-0.0239428;0.131658;-0.0106832
1138;1023;-2.40156;-76.0614;76.0993;-0.0110574;0.0974803;-0.0126439
1161;1023;-2.58735;-77.6587;77.7018;0.00750677;0.0774887;-0.00986179
1184;1023;-2.1427;-78.8698;78.8989;0.00181182;0.060707;-0.00946281
1207;1023;-2.57555;-80.2241;80.2654;-0.0113561;0.0538847;-0.00961574
1230;1023;-2.73069;-81.2552;81.3011;0.0013511;0.0671302;0.0058593
1253;1023;-2.53088;-81.4915;81.5308;-0.0148729;0.102276;0.010693
1276;1023;-3.42059;-81.4847;81.5564;-0.0451101;0.140125;0.0137815
1299;1023;-4.66185;-80.7157;80.8502;-0.0539135;0.171442;0.0146671
1322;1023;-6.03396;-79.1528;79.3824;-0.059116;0.18125;0.0183324
1345;1023;-7.57777;-77.62;77.989;-0.0554265;0.17891;0.0213152
1368;1023;-8.7643;-76.1243;76.6271;-0.0450069;0.173484;0.0117838
1391;1023;-9.76902;-75.1051;75.7378;-0.0517136;0.167797;0.00632321
1414;1023;-11.2474;-74.2731;75.1199;-0.0589269;0.166427;0.00730389
1437;1023;-12.5859;-73.7476;74.8139;-0.0510728;0.157367;-0.00482963
1460;1023;-13.6689;-73.3937;74.6557;-0.0564802;0.1639;-0.00831463
1483;1023;-15.263;-73.4361;75.0055;-0.0536699;0.162834;-0.00759344
1506;1023;-16.2088;-73.0948;74.8704;-0.0504212;0.172814;0.00116153
1529;1023;-17.6464;-72.979;75.0822;-0.0605706;0.176052;-0.000640217
1552;1023;-19.0855;-72.8713;75.3291;-0.0554641;0.165124;-0.0050822
1575;1023;-20.2734;-72.7293;75.502;-0.0570012;0.162262;-0.00692106
1598;1023;-21.787;-72.782;75.973;-0.0687423;0.177955;-0.00333287
1621;1023;-23.5532;-72.9856;76.692;-0.0738036;0.174228;-0.0155833
655;1046;24.6935;-72.553;76.6401;-0.044452;0.124009;-0.00194104
678;1046;23.6435;-72.9644;76.6995;-0.0523639;0.141309;0.000925895
701;1046;22.2121;-73.2788;76.5712;-0.0626771;0.146861;0.00117753
724;1046;20.6612;-73.4419;76.2928;-0.0560219;0.143579;-8.7338e-05
747;1046;19.5556;-73.7893;76.3366;-0.0467315;0.148332;-0.00352305
770;1046;18.4511;-74.262;76.5199;-0.0519786;0.153506;-0.00178637
793;1046;17.0943;-74.4283;76.3662;-0.0501074;0.157437;0.00209136
816;1046;16.0828;-74.7305;76.4415;-0.0422708;0.16274;0.0051185
839;1046;15.1048;-74.8563;76.3651;-0.0405247;0.176002;0.0111898
862;1046;14.1789;-74.5447;75.8811;-0.0485719;0.180533;0.024745
885;1046;12.7976;-73.6798;74.783;-0.056146;0.188464;0.0329324
908;1046;11.4771;-72.6316;73.5328;-0.0522112;0.199997;0.0343061
931;1046;10.2761;-71.5201;72.2545;-0.0512147;0.212061;0.0347861
954;1046;8.99017;-70.2089;70.7821;-0.0467802;0.239758;0.0304922
977;1046;8.01215;-69.2438;69.7058;-0.0592429;0.261212;0.0329109
1000;1046;6.11189;-67.8003;68.0752;-0.0830623;0.283037;0.0259404
1023;1046;3.98104;-67.4852;67.6026;-0.0838257;0.291977;0.0108449
1046;1046;2.07836;-67.5465;67.5785;-0.0715659;0.257538;0.00350812
1069;1046;0.548992;-68.5353;68.5375;-0.0502156;0.217966;-0.00484828
1092;1046;-0.36214;-70.0078;70.0087;-0.0245883;0.152048;-0.00832595
1115;1046;-0.712424;-71.7604;71.7639;-0.00859781;0.100742;-0.0177894
1138;1046;-0.941868;-74.0837;74.0897;-0.00881318;0.0871205;-0.0187741
1161;1046;-1.31742;-76.0026;76.014;-0.0072417;0.0715399;-0.0102437
1184;1046;-1.40468;-77.5068;77.5195;-0.00901355;0.0540683;-0.0165854
1207;1046;-1.82911;-78.9468;78.968;-0.00437561;0.0594657;-0.00542165
1230;1046;-1.65301;-79.5724;79.5896;-0.00343583;0.0848526;0.019439
1253;1046;-1.98751;-78.8658;78.8908;-0.0343152;0.139593;0.0255511
1276;1046;-3.29054;-77.9142;77.9836;-0.066935;0.184209;0.0248012
1299;1046;-5.23432;-76.6531;76.8316;-0.0678176;0.203114;0.028619
1322;1046;-6.62518;-74.9709;75.2631;-0.0584169;0.197325;0.0291235
1345;1046;-8.113;-73.5984;74.0442;-0.0578246;0.188083;0.0247862
1368;1046;-9.45129;-72.2688;72.8842;-0.054842;0.175687;0.0152746
1391;1046;-10.7582;-71.533;72.3375;-0.0488511;0.167946;0.00416679
1414;1046;-11.7847;-70.6895;71.6651;-0.0532566;0.163877;-0.000698217
1437;1046;-13.2902;-70.459;71.7014;-0.0531382;0.15766;-0.00641595
1460;1046;-14.3037;-69.9704;71.4174;-0.0538878;0.155847;-0.0104561
1483;1046;-15.8423;-69.9772;71.7481;-0.0506088;0.172398;-0.00240946
1506;1046;-16.6952;-69.6144;71.5884;-0.0448508;0.168142;-0.00128158
1529;1046;-17.9579;-69.3882;71.6744;-0.0607006;0.16188;-0.0091994
1552;1046;-19.5782;-69.4208;72.1287;-0.0590013;0.159458;-0.00959162
1575;1046;-20.7573;-69.2663;72.3097;-0.0436508;0.15768;-0.000926715
1598;1046;-21.6371;-68.7484;72.073;-0.0641589;0.164907;-0.00438692
1621;1046;-23.8103;-69.0863;73.0743;-0.0899127;0.174098;-0.0112377
655;1069;24.9636;-69.8911;74.2156;-0.0408522;0.134105;-0.00130896
678;1069;24.0033;-70.0577;74.0556;-0.0540823;0.147599;-0.00440714
701;1069;22.4029;-70.2762;73.7606;-0.0614535;0.147457;-0.00271153
724;1069;21.0803;-70.6091;73.6887;-0.0469345;0.145686;0.0011143
747;1069;20.1874;-70.8157;73.6369;-0.0468364;0.149907;-0.00158736
770;1069;18.8699;-71.1213;73.582;-0.0616312;0.149207;0.00123737
793;1069;17.2576;-71.1813;73.2434;-0.0525574;0.152574;0.00124307
816;1069;16.3846;-71.3361;73.1936;-0.0405015;0.16039;0.00348025
839;1069;15.3552;-71.182;72.8193;-0.0450378;0.166305;0.0123353
862;1069;14.2601;-70.7539;72.1766;-0.0493858;0.17313;0.0164684
885;1069;13.0053;-69.8915;71.0912;-0.0549439;0.176579;0.0298219
908;1069;11.608;-68.6484;69.6229;-0.0577438;0.184371;0.0395989
931;1069;10.1827;-67.181;67.9484;-0.0576649;0.197516;0.0449887
954;1069;8.75454;-65.4325;66.0156;-0.0562437;0.219494;0.0391829
977;1069;7.40512;-64.0511;64.4778;-0.0628246;0.236495;0.0305401
1000;1069;5.65977;-62.3883;62.6445;-0.0633077;0.215206;0.0231133
1023;1069;4.34639;-62.0191;62.1712;-0.0494758;0.195048;0.00113305
1046;1069;3.31813;-63.1413;63.2284;-0.0400361;0.160181;-0.00538586
1069;1069;2.3845;-64.7047;64.7486;-0.0293202;0.145091;-0.00719089
1092;1069;1.78432;-66.972;66.9958;-0.0250951;0.119359;-0.0151059
1115;1069;0.911658;-69.9132;69.9192;-0.0208547;0.0883684;-0.0225483
1138;1069;0.498573;-72.2992;72.3009;-0.0112903;0.0812966;-0.0169581
1161;1069;0.151921;-74.5542;74.5543;-0.0184885;0.0685526;-0.015207
1184;1069;-0.553238;-76.4726;76.4746;-0.0200288;0.0617717;-0.0076379
1207;1069;-0.881522;-77.595;77.6;-0.00991543;0.0912197;0.0138398
1230;1069;-1.02401;-77.5342;77.5409;-0.023756;0.134551;0.0343748
1253;1069;-2.03804;-75.4674;75.4949;-0.0539957;0.176069;0.0405407
1276;1069;-3.75048;-73.6752;73.7706;-0.0715845;0.198428;0.0315089
1299;1069;-5.58557;-72.1747;72.3905;-0.0667171;0.210281;0.029469
1322;1069;-7.02339;-70.8379;71.1853;-0.060372;0.194634;0.0226264
1345;1069;-8.52503;-69.6656;70.1853;-0.0578335;0.185744;0.0174599
1368;1069;-9.82031;-68.6603;69.3591;-0.0575581;0.175993;0.00907987
1391;1069;-11.2873;-67.9596;68.8906;-0.0586589;0.174227;0.00541942
1414;1069;-12.6246;-67.286;68.4602;-0.0587098;0.167029;-0.0012713
1437;1069;-14.0826;-67.0127;68.4764;-0.0558072;0.165061;-0.00326081
1460;1069;-15.2712;-66.7347;68.4597;-0.039201;0.157475;-0.00111661
1483;1069;-15.9322;-66.0963;67.9893;-0.0376837;0.172432;0.00479509
1506;1069;-17.046;-65.9265;68.0945;-0.0601359;0.168267;-0.00734707
1529;1069;-18.787;-66.0662;68.6854;-0.0656888;0.151881;-0.0174043
1552;1069;-20.1742;-66.0542;69.0663;-0.0504555;0.153432;-0.00952976
1575;1069;-21.1698;-65.9799;69.2929;-0.0480519;0.160886;-0.000975948
1598;1069;-22.4416;-65.74;69.4649;-0.0560877;0.148692;-0.00321109
1621;1069;-23.8284;-65.5749;69.7701;-0.0584539;0.141046;0.000858778
655;1092;24.9592;-66.7509;71.2646;-0.0541306;0.149509;0.00353535
678;1092;23.6781;-66.6133;70.6964;-0.0496383;0.154632;-0.00672797
701;1092;22.6158;-66.9349;70.6524;-0.0479556;0.153666;-0.00434747
724;1092;21.413;-67.1736;70.5039;-0.0548872;0.163756;-0.00660815
747;1092;20.0156;-67.347;70.2584;-0.050611;0.156262;-0.0118476
770;1092;19.0175;-67.849;70.4639;-0.0536485;0.161139;-0.0111326
793;1092;17.4746;-67.8779;70.0911;-0.0549218;0.172824;-0.00838981
816;1092;16.4177;-67.866;69.8236;-0.040127;0.175306;-0.00777169
839;1092;15.59;-67.7567;69.5271;-0.0469828;0.164436;0.0059398
862;1092;14.1976;-67.1716;68.6556;-0.0518647;0.162796;0.0170197
885;1092;13.11;-66.1711;67.4573;-0.0457344;0.168051;0.02804
908;1092;11.9802;-64.8171;65.9149;-0.050168;0.178135;0.0374552
931;1092;10.6393;-63.19;64.0794;-0.0627292;0.191855;0.0466403
954;1092;8.83078;-61.0285;61.6641;-0.0713518;0.198031;0.0449297
977;1092;7.06397;-59.4231;59.8415;-0.0628022;0.185465;0.030796
1000;1092;5.78645;-58.7853;59.0694;-0.0433141;0.134512;0.0200962
1023;1092;5.02609;-59.2603;59.473;-0.0207213;0.0987698;0.00211222
1046;1092;4.77994;-60.7584;60.9461;-0.0121407;0.0921874;-0.00291634
1069;1092;4.35388;-62.4244;62.576;-0.00895212;0.0889241;-0.0113403
1092;1092;4.16744;-65.0116;65.1451;-0.0199244;0.0811411;-0.0223673
1115;1092;3.08122;-68.0051;68.0749;-0.027202;0.0846798;-0.0227241
1138;1092;2.54722;-70.6077;70.6536;-0.0215363;0.0807707;-0.0186844
1161;1092;1.79603;-73.0494;73.0714;-0.0253237;0.0768888;-0.0106161
1184;1092;1.16919;-74.816;74.8251;-0.024305;0.106668;0.0138622
1207;1092;0.622239;-74.9865;74.9891;-0.0430287;0.158045;0.032064
1230;1092;-0.867399;-73.7573;73.7624;-0.0684036;0.209487;0.0442265
1253;1092;-2.79225;-71.3824;71.437;-0.0689863;0.209456;0.0470692
1276;1092;-4.36545;-69.558;69.6949;-0.0634297;0.211475;0.0411957
1299;1092;-5.95583;-67.8317;68.0927;-0.065189;0.203833;0.0281031
1322;1092;-7.56018;-66.7601;67.1868;-0.0653332;0.198995;0.0194619
1345;1092;-9.11751;-65.7369;66.3662;-0.0644578;0.191642;0.0171199
1368;1092;-10.6724;-64.7962;65.6693;-0.0585853;0.183065;0.00716408
1391;1092;-11.9263;-64.1292;65.2288;-0.0504799;0.183241;0.00951917
1414;1092;-13.0734;-63.5745;64.9048;-0.0498026;0.177126;-0.000150938
1437;1092;-14.2831;-63.416;65.0046;-0.0514432;0.174983;-0.00422919
1460;1092;-15.5053;-63.2353;65.1085;-0.0439511;0.177497;0.00622372
1483;1092;-16.3583;-62.6343;64.7353;-0.0412947;0.167502;0.000820425
1506;1092;-17.453;-62.4399;64.8332;-0.0663446;0.154182;-0.0154077
1529;1092;-19.5195;-62.8876;65.8472;-0.0661732;0.149324;-0.01572
1552;1092;-20.6069;-62.8445;66.1367;-0.0364699;0.151208;-0.00138765
1575;1092;-21.2317;-62.383;65.8971;-0.0390054;0.155526;0.000352134
1598;1092;-22.4402;-62.3593;66.274;-0.0608094;0.143731;-0.0209196
1621;1092;-24.124;-63.0017;67.4625;-0.070141;0.136767;-0.0292166
655;1115;24.9759;-63.4629;68.2007;-0.0591328;0.146893;-2.18249e-05
678;1115;23.5731;-63.4248;67.6638;-0.0491502;0.148273;-0.00797029
701;1115;22.656;-63.681;67.5912;-0.0556115;0.152802;-0.00910782
724;1115;20.9392;-63.6091;66.9669;-0.0590152;0.16114;-0.0172878
747;1115;19.8539;-64.1167;67.1202;-0.0529298;0.150255;-0.0125207
770;1115;18.4319;-64.2276;66.82;-0.0710307;0.153794;-0.0016195
793;1115;16.4604;-63.8263;65.9146;-0.0618366;0.154559;-0.000300309
816;1115;15.4922;-63.8843;65.7359;-0.0293567;0.161132;-0.0123977
839;1115;15.0883;-64.1554;65.9057;-0.0322141;0.161605;-0.00959994
862;1115;13.9856;-63.7928;65.3079;-0.0468598;0.154513;0.0116659
885;1115;12.8563;-62.7203;64.0244;-0.0491719;0.153437;0.0271075
908;1115;11.5807;-61.0773;62.1655;-0.0569184;0.166684;0.0356045
931;1115;10.0049;-59.071;59.9122;-0.0627665;0.180211;0.0430744
954;1115;8.4107;-57.0823;57.6986;-0.0484071;0.152547;0.040252
977;1115;7.62655;-56.1917;56.7069;-0.0216226;0.113951;0.0222766
1000;1115;7.40246;-56.5982;57.0802;-0.0183088;0.0829035;0.0083405
1023;1115;6.75001;-57.7377;58.131;-0.0171393;0.0663807;0.00595141
1046;1115;6.5332;-59.1833;59.5428;-0.0139376;0.0677242;-0.004812
1069;1115;5.99313;-60.9121;61.2062;-0.0105653;0.0658198;-0.0208719
1092;1115;5.83507;-63.5455;63.8128;-0.0144869;0.0698236;-0.0334523
1115;1115;4.99589;-66.3382;66.5261;-0.0259841;0.0809561;-0.0228055
1138;1115;4.30633;-68.8692;69.0037;-0.0200562;0.0909868;-0.0209057
1161;1115;3.79233;-71.278;71.3788;-0.0270588;0.11688;-0.00456038
1184;1115;2.93994;-71.9234;71.9835;-0.0601447;0.180796;0.0250734
1207;1115;0.93498;-70.8547;70.8608;-0.084865;0.225559;0.0443464
1230;1115;-1.26637;-68.7392;68.7509;-0.0730699;0.25317;0.0522464
1253;1115;-2.76464;-66.6779;66.7352;-0.0586677;0.232001;0.0499027
1276;1115;-4.22871;-64.805;64.9428;-0.0731549;0.225536;0.0394493
1299;1115;-6.3741;-63.6036;63.9222;-0.0725169;0.204425;0.0230234
1322;1115;-7.76012;-62.4541;62.9343;-0.0608661;0.199135;0.0187534
1345;1115;-9.31279;-61.5694;62.2697;-0.0697917;0.199399;0.0176598
1368;1115;-11.1191;-60.9105;61.9171;-0.0535972;0.186646;0.0145714
1391;1115;-11.87;-60.1903;61.3496;-0.0503958;0.18495;0.0136334
1414;1115;-13.514;-59.7621;61.271;-0.0638029;0.17916;0.00505763
1437;1115;-14.9095;-59.5726;61.41;-0.0447501;0.182606;0.00276834
1460;1115;-15.6244;-59.1899;61.2174;-0.0404298;0.181051;0.00248759
1483;1115;-16.8128;-58.9541;61.3046;-0.0555915;0.169062;-0.00804175
1506;1115;-18.2572;-59.3239;62.0697;-0.0636249;0.150412;-0.0196075
1529;1115;-19.8448;-59.656;62.8702;-0.0558887;0.163382;-0.00548024
1552;1115;-20.9049;-59.5625;63.1245;-0.0397916;0.165979;0.00372931
1575;1115;-21.7145;-59.3121;63.1621;-0.0598642;0.142739;-0.0093355
1598;1115;-23.7464;-59.5618;64.1209;-0.0721606;0.134011;-0.0216427
1621;1115;-25.1648;-59.6807;64.7692;-0.0597549;0.152997;-0.0175219
655;1138;24.8649;-60.4284;65.3441;-0.071042;0.13851;0.00325664
678;1138;23.1675;-60.2374;64.539;-0.0613515;0.15776;-0.00897253
701;1138;21.9503;-60.3782;64.2444;-0.0613571;0.158152;-0.0111378
724;1138;20.2527;-60.2907;63.6014;-0.0508967;0.143828;-0.0101033
747;1138;19.5433;-60.8908;63.9502;-0.0371968;0.144694;-0.0153421
770;1138;18.4981;-61.2507;63.983;-0.053206;0.139746;-0.00519782
793;1138;17.0255;-61.2481;63.5704;-0.0603482;0.127596;0.0096146
816;1138;15.632;-60.9765;62.9484;-0.0519583;0.130881;0.00694367
839;1138;14.5681;-60.8524;62.5719;-0.043151;0.146892;-0.00465133
862;1138;13.6002;-60.5452;62.0539;-0.0442744;0.14998;0.00428909
885;1138;12.4661;-59.5885;60.8785;-0.0534266;0.145784;0.0240072
908;1138;10.9806;-57.7096;58.7449;-0.0505344;0.144102;0.0389364
931;1138;9.89145;-55.5421;56.416;-0.0340853;0.129554;0.0398985
954;1138;9.26733;-54.4796;55.2622;-0.0271752;0.0979786;0.0271041
977;1138;8.61117;-54.4737;55.1501;-0.0213663;0.0678709;0.0151584
1000;1138;8.2683;-55.18;55.796;-0.00407847;0.0598753;0.00302518
1023;1138;8.38194;-56.417;57.0363;-0.0092721;0.0628174;-0.00184579
1046;1138;7.76251;-57.8328;58.3514;-0.024954;0.0616451;-0.0123959
1069;1138;7.10852;-59.5679;59.9905;-0.0137959;0.0599588;-0.0189794
1092;1138;6.93324;-61.9826;62.3692;-0.000145369;0.0735478;-0.0255236
1115;1138;6.82981;-64.5627;64.923;-0.0132141;0.0945989;-0.0184961
1138;1138;6.07325;-66.7216;66.9974;-0.0391688;0.130344;-0.0107908
1161;1138;4.85367;-68.0466;68.2194;-0.0624502;0.20008;0.00779418
1184;1138;3.10237;-67.1747;67.2463;-0.0809912;0.256087;0.0272029
1207;1138;0.890959;-65.5745;65.5805;-0.0859037;0.271201;0.045417
1230;1138;-1.21488;-63.3012;63.3129;-0.0769689;0.26064;0.0498172
1253;1138;-2.973;-61.7246;61.7961;-0.0654163;0.235758;0.037144
1276;1138;-4.44568;-60.1463;60.3103;-0.0759527;0.211571;0.024361
1299;1138;-6.68376;-59.2369;59.6128;-0.0792658;0.207747;0.0190199
1322;1138;-8.28652;-58.3707;58.9559;-0.0551021;0.194821;0.0168808
1345;1138;-9.33422;-57.3328;58.0877;-0.0559973;0.199762;0.0178091
1368;1138;-10.9641;-56.8908;57.9376;-0.0564453;0.187952;0.0166387
1391;1138;-12.021;-56.2897;57.5589;-0.0502365;0.180579;0.0101338
1414;1138;-13.346;-55.9636;57.5329;-0.0567996;0.175654;0.00970425
1437;1138;-14.717;-55.6703;57.5828;-0.0563916;0.172694;0.00638905
1460;1138;-16.0196;-55.5515;57.8152;-0.0479446;0.164239;-0.00227138
1483;1138;-16.9787;-55.4264;57.9686;-0.0529836;0.162884;-0.0102256
1506;1138;-18.5272;-55.9862;58.9722;-0.0586397;0.167883;-0.00838496
1529;1138;-19.7628;-55.9029;59.2934;-0.0453377;0.16501;0.00126077
1552;1138;-20.6629;-55.7557;59.4614;-0.0504823;0.1608;-0.00642933
1575;1138;-22.148;-56.2367;60.4409;-0.0726564;0.1455;-0.0162851
1598;1138;-24.1444;-56.5884;61.5239;-0.0712596;0.145864;-0.00448352
1621;1138;-25.5525;-56.4523;61.966;-0.0593291;0.151609;0.00300716
655;1161;24.8335;-57.4806;62.6157;-0.0905859;0.141373;0.0181316
678;1161;22.6303;-56.673;61.0243;-0.0671965;0.155423;0.00105841
701;1161;21.6272;-56.9151;60.8857;-0.0436131;0.1609;-0.0150855
724;1161;20.5721;-57.4119;60.9864;-0.0445434;0.145217;-0.00861244
747;1161;19.5197;-57.8842;61.0868;-0.04692;0.152242;-0.012359
770;1161;18.3536;-58.1949;61.0205;-0.0516693;0.160273;-0.0129982
793;1161;17.0762;-58.2937;60.7433;-0.0560765;0.151038;-0.00541507
816;1161;15.6974;-58.2138;60.293;-0.0620017;0.145322;-0.00108307
839;1161;14.1274;-57.8416;59.5419;-0.0590074;0.145391;0.00125815
862;1161;12.8894;-57.357;58.7875;-0.0492358;0.141162;0.00558756
885;1161;11.7818;-56.4537;57.67;-0.04891;0.135135;0.0183396
908;1161;10.5113;-54.8786;55.8762;-0.034752;0.114606;0.0330021
931;1161;10.053;-53.4544;54.3915;-0.0148695;0.0790237;0.0291351
954;1161;9.77422;-52.7952;53.6924;-0.00516142;0.0588957;0.0134795
977;1161;9.81431;-53.2178;54.1152;-0.000271828;0.0526193;0.00604183
1000;1161;9.74649;-53.9783;54.8512;-0.00778202;0.0566997;0.00324385
1023;1161;9.41986;-55.0067;55.8074;-0.0190715;0.0643289;-0.00758213
1046;1161;8.79113;-56.4824;57.1624;-0.0133744;0.0609377;-0.0104718
1069;1161;8.68036;-58.3062;58.9488;0.00473867;0.0660183;-0.0102912
1092;1161;8.84477;-60.3703;61.0148;0.000182375;0.0937714;-0.00988314
1115;1161;8.51519;-62.2987;62.8779;-0.0299422;0.143625;-0.0108024
1138;1161;7.34918;-63.3099;63.7351;-0.0707698;0.207801;0.00109499
1161;1161;5.13189;-62.8634;63.0726;-0.101831;0.284168;0.0256603
1184;1161;2.35221;-61.36;61.4051;-0.0984164;0.290114;0.035507
1207;1161;0.237644;-59.7299;59.7304;-0.076514;0.279038;0.0384093
1230;1161;-1.44681;-58.003;58.021;-0.0701262;0.25672;0.0355878
1253;1161;-3.20537;-56.8788;56.9691;-0.0736223;0.242669;0.0272178
1276;1161;-5.0186;-55.9348;56.1595;-0.0735373;0.224113;0.0252917
1299;1161;-6.76975;-54.8767;55.2927;-0.0720086;0.2147;0.026264
1322;1161;-8.49375;-54.2328;54.8939;-0.0554972;0.20408;0.0242107
1345;1161;-9.43204;-53.1508;53.9812;-0.0483438;0.189707;0.0151776
1368;1161;-10.7928;-52.954;54.0426;-0.0547394;0.183498;0.00810417
1391;1161;-12.0276;-52.523;53.8825;-0.0535385;0.175543;0.00800247
1414;1161;-13.3304;-52.2894;53.9619;-0.0582863;0.169167;0.00108242
1437;1161;-14.7929;-52.2169;54.2719;-0.0592087;0.159328;-0.00171029
1460;1161;-16.1399;-52.173;54.6124;-0.0525628;0.159877;0.00187343
1483;1161;-17.2785;-51.9908;54.7868;-0.0498268;0.15783;-0.00183681
1506;1161;-18.4921;-52.1597;55.3407;-0.0573658;0.161147;-0.00997091
1529;1161;-20.002;-52.6061;56.2804;-0.0555142;0.148381;-0.0104161
1552;1161;-21.124;-52.681;56.7583;-0.0489081;0.144309;-0.0102236
1575;1161;-22.3119;-53.0494;57.5505;-0.0589993;0.154188;-0.00396977
1598;1161;-23.9273;-53.2811;58.4071;-0.0608316;0.149118;0.00267123
1621;1161;-25.2011;-53.1677;58.8379;-0.0538367;0.147955;0.00701618
655;1184;24.6866;-54.3298;59.6754;-0.0870063;0.144795;0.0205072
678;1184;22.5762;-53.5743;58.1369;-0.0689989;0.128532;0.0183327
701;1184;21.3867;-53.4952;57.6119;-0.0424881;0.134589;-0.00149634
724;1184;20.576;-54.0369;57.8218;-0.0444061;0.152415;-0.0119491
747;1184;19.2882;-54.3529;57.6739;-0.0598817;0.160622;-0.00748483
770;1184;17.7321;-54.3953;57.2126;-0.0583364;0.162126;-0.0115885
793;1184;16.5196;-54.7607;57.1981;-0.0580775;0.160433;-0.0120086
816;1184;14.9769;-54.7217;56.7342;-0.0603313;0.160062;-0.00774473
839;1184;13.6549;-54.5985;56.2802;-0.0526668;0.146519;-0.00678801
862;1184;12.4861;-54.4668;55.8796;-0.0497061;0.132086;-0.000863286
885;1184;11.3004;-53.7567;54.9317;-0.0377578;0.119102;0.0118398
908;1184;10.6802;-52.7103;53.7815;-0.0200276;0.0897017;0.022563
931;1184;10.3371;-52.0423;53.059;-0.00886741;0.0551474;0.0176031
954;1184;10.2625;-51.856;52.8617;0.0016093;0.0393193;0.00686457
977;1184;10.411;-52.1472;53.1763;0.00471491;0.0409937;0.0016352
1000;1184;10.4713;-52.6918;53.7222;-9.46433e-05;0.0522034;-0.00143452
1023;1184;10.384;-53.5884;54.5852;-0.0015985;0.0670286;-0.00561078
1046;1184;10.3304;-55.1779;56.1366;0.000200433;0.0816328;-0.00592838
1069;1184;10.286;-56.7284;57.6534;0.00285526;0.103551;-0.00549446
1092;1184;10.3768;-57.9728;58.8941;-0.0216662;0.15345;-0.00508374
1115;1184;9.24617;-58.4284;59.1555;-0.0725805;0.242296;0.00296682
1138;1184;6.90723;-57.9976;58.4074;-0.0917847;0.293513;0.0150731
1161;1184;4.76256;-56.4393;56.6399;-0.0925067;0.307842;0.0302593
1184;1184;2.35027;-55.3543;55.4042;-0.0935197;0.291523;0.0309114
1207;1184;0.175499;-54.1604;54.1607;-0.0778936;0.271524;0.0386742
1230;1184;-1.46715;-52.7117;52.7321;-0.0649928;0.251839;0.0360569
1253;1184;-2.99099;-51.6623;51.7488;-0.0635971;0.246385;0.0314532
1276;1184;-4.5351;-50.7889;50.991;-0.0682865;0.23842;0.026849
1299;1184;-6.27103;-50.242;50.6318;-0.0741806;0.221959;0.022839
1322;1184;-8.09622;-49.7847;50.4387;-0.066421;0.211018;0.0237338
1345;1184;-9.44544;-49.3066;50.2032;-0.0600459;0.192801;0.0163686
1368;1184;-10.9519;-49.1082;50.3146;-0.0551537;0.186837;0.00946649
1391;1184;-12.0593;-48.821;50.2884;-0.0562219;0.173965;0.00445861
1414;1184;-13.6167;-48.7485;50.6146;-0.0624331;0.165226;-0.00278889
