x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.13567;-113.654;113.697;-0.0603016;0.248536;-0.0224318
1253;816;-4.27439;-114.445;114.525;-0.0606916;0.250588;-0.015735
1276;816;-6.04747;-115.254;115.412;-0.0698717;0.252422;-0.0127994
1299;816;-7.63679;-115.974;116.225;-0.0620348;0.260283;-0.019068
1322;816;-9.0598;-117.605;117.954;-0.0536811;0.263667;-0.0356101
1345;816;-10.3789;-120.167;120.614;-0.0469204;0.260248;-0.0509215
1368;816;-11.6023;-122.979;123.525;-0.0434343;0.242874;-0.0515397
1391;816;-12.7384;-125.429;126.074;-0.0416824;0.222777;-0.0419874
1414;816;-13.7715;-127.276;128.019;-0.0402154;0.209075;-0.0281395
1437;816;-14.7332;-128.486;129.328;-0.0412504;0.20621;-0.0157698
1460;816;-15.751;-129.178;130.135;-0.0503175;0.203149;-0.00784244
1483;816;-17.1175;-129.338;130.466;-0.0612106;0.206115;-0.00250459
1506;816;-18.6587;-129.289;130.629;-0.0623007;0.212534;0.00233702
1529;816;-20.0797;-129.034;130.587;-0.0616895;0.21958;0.00902399
1552;816;-21.6059;-128.11;129.919;-0.0632336;0.213532;0.0129031
1575;816;-23.1203;-127.336;129.418;-0.0604377;0.207398;0.0166444
1598;816;-24.5104;-126.376;128.731;-0.0491037;0.182177;0.0188517
1621;816;-25.4872;-125.25;127.817;-0.0403682;0.186689;0.0165286
655;839;20.1243;-123.217;124.849;-0.0595818;0.198887;-0.0113211
678;839;18.6974;-123.966;125.368;-0.0682763;0.19951;-0.0113101
701;839;16.8432;-124.683;125.815;-0.0814369;0.208061;-0.0106477
724;839;14.7614;-125.374;126.24;-0.0885301;0.213287;-0.0106099
747;839;12.5583;-125.772;126.398;-0.0807149;0.195938;-0.0127734
770;839;10.8748;-126.311;126.778;-0.0565718;0.15768;-0.0127026
793;839;9.87354;-126.39;126.775;-0.0339974;0.104502;-0.00496083
816;839;9.28063;-125.818;126.16;-0.0257684;0.0647694;0.00263014
839;839;8.64852;-124.924;125.223;-0.0276886;0.0560214;0.00151053
862;839;7.96444;-124.342;124.597;-0.0190318;0.054144;0.00129098
885;839;7.73962;-123.424;123.667;-0.00713259;0.0629915;0.00307212
908;839;7.59965;-122.541;122.777;-0.0163289;0.0610114;0.00438912
931;839;6.94016;-121.473;121.671;-0.022948;0.0650269;0.00558518
954;839;6.47869;-120.361;120.535;-0.0220312;0.0613689;0.00907099
977;839;5.84381;-118.938;119.081;-0.0246365;0.0709154;0.0186356
1000;839;5.2051;-117.001;117.117;-0.0284072;0.0771625;0.0211196
1023;839;4.40069;-115.703;115.787;-0.0358402;0.0840063;0.00823221
1046;839;3.47212;-114.82;114.873;-0.0318499;0.0760174;0.0140059
1069;839;2.83296;-113.06;113.096;-0.0297381;0.0822477;0.0151002
1092;839;1.99757;-112.058;112.076;-0.040121;0.0813554;0.00864172
1115;839;0.907668;-111.155;111.159;-0.0433386;0.0783303;0.00743051
1138;839;-0.0732997;-110.378;110.378;-0.0346312;0.0788227;0.00248227
1161;839;-0.732966;-109.856;109.859;-0.0315273;0.0845704;-0.00909759
1184;839;-1.55492;-109.546;109.557;-0.0346687;0.095259;-0.0137684
1207;839;-2.36109;-109.209;109.235;-0.0439213;0.124262;-0.0189672
1230;839;-3.62266;-109.262;109.322;-0.0496099;0.15726;-0.0265691
1253;839;-4.71368;-110.186;110.287;-0.0453443;0.162512;-0.0350043
1276;839;-5.79807;-111.135;111.286;-0.044596;0.156147;-0.018767
1299;839;-6.84393;-111.834;112.043;-0.0373093;0.150379;-0.0107033
1322;839;-7.59082;-113.091;113.345;-0.0378217;0.169128;-0.0148877
1345;839;-8.74193;-115.143;115.474;-0.051373;0.201747;-0.0309464
1368;839;-10.3088;-118.116;118.565;-0.0556787;0.221319;-0.0429103
1391;839;-11.7599;-120.88;121.45;-0.0508142;0.211061;-0.0364108
1414;839;-12.9907;-123.066;123.749;-0.0470074;0.200825;-0.0221261
1437;839;-14.1057;-124.252;125.05;-0.0526362;0.200184;-0.00809032
1460;839;-15.5168;-124.872;125.832;-0.0621936;0.210678;-0.000192147
1483;839;-17.0679;-124.99;126.15;-0.0611982;0.210907;0.00852904
1506;839;-18.4239;-124.751;126.104;-0.0669439;0.220618;0.0162095
1529;839;-20.2649;-124.217;125.859;-0.0720514;0.2262;0.0182758
1552;839;-21.8852;-123.511;125.435;-0.0595961;0.209437;0.0159828
1575;839;-23.1169;-122.787;124.944;-0.0611813;0.204975;0.0101916
1598;839;-24.8032;-122.501;124.987;-0.0619061;0.192041;0.0113197
1621;839;-26.0808;-121.407;124.177;-0.0528735;0.191639;0.0190601
655;862;20.8275;-119.072;120.88;-0.0630227;0.20311;0.00622111
678;862;19.3247;-119.514;121.066;-0.0728533;0.210248;0.000777641
701;862;17.332;-120.1;121.344;-0.0829445;0.210232;-5.28837e-05
724;862;15.3189;-120.722;121.69;-0.0868617;0.208819;-0.0017971
747;862;13.1187;-121.606;122.312;-0.0846062;0.191957;-0.00731905
770;862;11.1928;-122.849;123.358;-0.0709115;0.175081;-0.0126081
793;862;9.66509;-123.996;124.372;-0.0549128;0.131215;-0.00899763
816;862;8.56886;-124.308;124.603;-0.0349817;0.091517;-0.00220983
839;862;8.02619;-123.772;124.032;-0.0245142;0.0655758;0.00142201
862;862;7.41627;-123.325;123.548;-0.0218912;0.056822;0.00729767
885;862;6.98395;-122.303;122.502;-0.0152796;0.0512082;0.00668066
908;862;6.67237;-121.53;121.713;-0.0209748;0.0514894;0.00424902
931;862;5.97111;-120.462;120.61;-0.0268692;0.0485463;0.0055132
954;862;5.36141;-119.255;119.375;-0.0221513;0.0562457;0.00929363
977;862;4.84773;-117.573;117.673;-0.0196745;0.0630353;0.0173516
1000;862;4.3044;-115.668;115.748;-0.0274229;0.0663025;0.0160476
1023;862;3.43107;-114.07;114.122;-0.0338014;0.0720728;0.0092644
1046;862;2.64541;-113.055;113.086;-0.0286514;0.0866223;0.0122056
1069;862;2.02491;-111.593;111.611;-0.0272133;0.0650165;0.00914711
1092;862;1.30422;-110.52;110.528;-0.0360027;0.0701719;0.0115492
1115;862;0.289974;-109.534;109.534;-0.0439813;0.0799196;0.00938105
1138;862;-0.80382;-108.685;108.688;-0.043095;0.0824468;0.00719635
1161;862;-1.76233;-108.043;108.057;-0.037562;0.0858635;-0.00156793
1184;862;-2.58204;-107.472;107.503;-0.0373856;0.0885299;-0.00692239
1207;862;-3.52554;-107.1;107.158;-0.0414247;0.0881316;-0.00716986
1230;862;-4.53207;-106.932;107.028;-0.0397135;0.0816986;-0.0141372
1253;862;-5.39202;-107.506;107.641;-0.0282191;0.0932624;-0.0218031
1276;862;-5.87862;-108.559;108.718;-0.0194465;0.0984587;-0.0223858
1299;862;-6.34071;-109.527;109.71;-0.0125656;0.0867771;-0.0130509
1322;862;-6.49982;-110.453;110.644;-0.0149397;0.0978635;-0.0133112
1345;862;-7.08874;-111.77;111.995;-0.0391316;0.124697;-0.0159203
1368;862;-8.46491;-113.817;114.132;-0.0564094;0.173171;-0.0287065
1391;862;-10.0356;-116.639;117.07;-0.0621041;0.191082;-0.0313188
1414;862;-11.7121;-118.855;119.43;-0.0648489;0.2002;-0.0163769
1437;862;-13.2597;-120.071;120.801;-0.064962;0.207346;-0.00187414
1460;862;-14.8302;-120.345;121.255;-0.0665869;0.215241;0.00871184
1483;862;-16.4342;-120.492;121.608;-0.0675875;0.216967;0.0153099
1506;862;-18.0529;-120.069;121.419;-0.0718547;0.21849;0.0166794
1529;862;-19.877;-119.597;121.238;-0.0791006;0.213026;0.0117583
1552;862;-21.8548;-119.317;121.302;-0.0734549;0.209313;0.0118429
1575;862;-23.3992;-118.716;121;-0.0684332;0.197238;0.00844703
1598;862;-25.1315;-118.262;120.903;-0.0616101;0.201656;0.0159523
1621;862;-26.3547;-117.155;120.083;-0.0506095;0.197282;0.0260443
655;885;21.8569;-114.696;116.76;-0.0732351;0.199636;0.0118607
678;885;20.1008;-115.159;116.901;-0.0716977;0.208424;0.00516103
701;885;18.4148;-115.881;117.335;-0.073648;0.198821;0.00577798
724;885;16.5525;-116.634;117.803;-0.0794074;0.197057;0.0058167
747;885;14.5652;-117.695;118.593;-0.0806165;0.195746;0.00114181
770;885;12.6208;-118.889;119.557;-0.0776597;0.198975;-0.0072068
793;885;10.7343;-120.713;121.189;-0.0772899;0.18191;-0.00686819
816;885;8.81691;-121.787;122.106;-0.0631701;0.145076;0.00759787
839;885;7.71085;-122.009;122.253;-0.0373365;0.100938;0.00972222
862;885;7.06611;-121.807;122.012;-0.0268705;0.0869702;0.0122347
885;885;6.44936;-121.143;121.315;-0.0218456;0.0765098;0.0136498
908;885;6.02327;-120.257;120.407;-0.0300122;0.0737707;0.00903112
931;885;5.01056;-119.33;119.435;-0.0367929;0.0746142;0.0109726
954;885;4.23538;-117.894;117.97;-0.0281377;0.0829074;0.0173875
977;885;3.58607;-116.177;116.232;-0.0255055;0.0722038;0.0197584
1000;885;2.88594;-114.101;114.137;-0.0225832;0.0751164;0.0148831
1023;885;2.38793;-112.54;112.566;-0.0197284;0.0630756;0.0103161
1046;885;1.86396;-111.021;111.036;-0.0299652;0.0657969;0.00678535
1069;885;0.92667;-110.198;110.202;-0.0214828;0.0609268;0.00410329
1092;885;0.817233;-108.95;108.953;-0.023868;0.0652876;0.0151019
1115;885;-0.258244;-107.629;107.629;-0.0389052;0.0853385;0.0152088
1138;885;-1.06398;-106.74;106.745;-0.0417625;0.0960269;0.00669727
1161;885;-2.24824;-106.086;106.11;-0.0467588;0.0882548;0.00422779
1184;885;-3.28074;-105.67;105.721;-0.0301172;0.0825848;-0.000416322
1207;885;-3.66145;-105.336;105.4;-0.0266036;0.0706435;-0.00688591
1230;885;-4.52123;-105.654;105.75;-0.0275946;0.05592;-0.00952838
1253;885;-4.95499;-106.08;106.195;-0.0237967;0.057891;-0.00946353
1276;885;-5.6441;-106.809;106.958;-0.0211881;0.0629577;-0.0179557
1299;885;-5.98156;-108.009;108.174;-0.0141239;0.0621927;-0.0157768
1322;885;-6.34242;-108.806;108.99;-0.00717646;0.0632592;-0.0159179
1345;885;-6.34729;-109.782;109.965;-0.0154728;0.0743671;-0.0138616
1368;885;-7.10539;-110.838;111.065;-0.0434025;0.10914;-0.0180518
1391;885;-8.49972;-112.898;113.217;-0.062481;0.159835;-0.0255721
1414;885;-10.249;-114.699;115.156;-0.0793272;0.202975;-0.0111838
1437;885;-12.3907;-115.566;116.229;-0.0801849;0.22851;0.00522768
1460;885;-14.1149;-115.873;116.729;-0.0735101;0.227447;0.011642
1483;885;-15.908;-115.918;117.005;-0.0793781;0.225009;0.010585
1506;885;-17.9248;-115.611;116.992;-0.0861826;0.218151;0.0117049
1529;885;-20.0646;-115.285;117.018;-0.081359;0.21127;0.0111995
1552;885;-21.8428;-114.722;116.783;-0.0741728;0.208915;0.0111688
1575;885;-23.6213;-114.469;116.88;-0.0704129;0.202275;0.00773192
1598;885;-25.2105;-114.011;116.765;-0.0563377;0.20359;0.0199001
1621;885;-26.3123;-113.086;116.107;-0.0459464;0.175701;0.0256053
655;908;23.1958;-110.71;113.114;-0.0765501;0.189168;0.0253536
678;908;21.3619;-110.797;112.838;-0.070935;0.201023;0.0147844
701;908;19.7948;-111.774;113.513;-0.0649453;0.198264;0.0092923
724;908;18.2373;-112.487;113.956;-0.0756863;0.195695;0.0125238
747;908;16.1381;-113.428;114.571;-0.0798266;0.202342;0.00774401
770;908;14.355;-114.553;115.449;-0.0707188;0.204502;0.000695834
793;908;12.6602;-116.359;117.046;-0.0694585;0.218262;-0.00538085
816;908;10.892;-118.111;118.612;-0.0747268;0.204216;0.00733769
839;908;8.97814;-119.351;119.688;-0.0683827;0.169999;0.0235827
862;908;7.60865;-119.485;119.727;-0.0510201;0.150811;0.0346226
885;908;6.56587;-118.911;119.092;-0.0439086;0.148629;0.0342334
908;908;5.52555;-118.267;118.396;-0.0455215;0.140508;0.027819
931;908;4.38754;-117.175;117.257;-0.0413935;0.14004;0.0339218
954;908;3.50084;-115.622;115.675;-0.037466;0.133445;0.0244551
977;908;2.54459;-114.418;114.446;-0.0356861;0.114239;0.0235132
1000;908;1.71176;-112.401;112.414;-0.0294149;0.0870058;0.0133572
1023;908;1.0628;-111.312;111.317;-0.0201723;0.0720932;0.00379929
1046;908;0.718484;-110.16;110.162;-0.0178876;0.0565662;0.00923531
1069;908;0.168349;-108.906;108.906;-0.0155267;0.0631859;0.0119187
1092;908;-0.0721748;-107.629;107.629;-0.0173231;0.0729182;0.0184068
1115;908;-0.744245;-105.773;105.776;-0.0370164;0.0866914;0.0238228
1138;908;-1.92018;-104.474;104.492;-0.0383364;0.0923957;0.00327138
1161;908;-2.57253;-104.155;104.187;-0.0327357;0.0864726;-0.00497559
1184;908;-3.45624;-103.826;103.884;-0.0346249;0.0860975;-0.0057246
1207;908;-4.19427;-103.962;104.047;-0.0250582;0.0666292;-0.0165768
1230;908;-4.62777;-104.428;104.531;-0.0178599;0.0645417;-0.013482
1253;908;-5.03341;-104.918;105.038;-0.0178237;0.0567952;-0.0173645
1276;908;-5.47445;-105.75;105.892;-0.0128434;0.0469024;-0.016882
1299;908;-5.66521;-106.754;106.904;-0.0122279;0.0491618;-0.0171645
1322;908;-6.07937;-107.631;107.803;-0.0102346;0.0520813;-0.0136934
1345;908;-6.17102;-108.477;108.652;-0.010784;0.055715;-0.0098862
1368;908;-6.60117;-109.079;109.278;-0.0344322;0.0798625;-0.0107195
1391;908;-7.80419;-109.843;110.12;-0.0582541;0.145296;-0.00851688
1414;908;-9.38284;-110.361;110.759;-0.0707469;0.202568;-0.00363229
1437;908;-11.1891;-110.585;111.149;-0.0796909;0.228271;0.00380356
1460;908;-13.2109;-110.883;111.668;-0.0935035;0.23225;0.00114277
1483;908;-15.7159;-111.105;112.211;-0.0928866;0.226551;-0.0015552
1506;908;-17.703;-110.941;112.345;-0.086971;0.223017;0.00488742
1529;908;-19.9092;-110.733;112.509;-0.0849695;0.214691;0.00735935
1552;908;-21.7954;-110.544;112.672;-0.0757832;0.203145;0.0054293
1575;908;-23.5418;-110.199;112.686;-0.0656351;0.212506;0.00958832
1598;908;-24.9292;-109.695;112.492;-0.0548037;0.207448;0.00612677
1621;908;-26.139;-109.68;112.752;-0.0512173;0.1848;-0.00305347
655;931;24.6142;-106.761;109.562;-0.0706055;0.178905;0.028467
678;931;22.9285;-106.765;109.199;-0.0658221;0.184191;0.0199646
701;931;21.4712;-107.607;109.728;-0.0625723;0.192893;0.00929889
724;931;19.9199;-108.478;110.292;-0.0717122;0.190807;0.00897012
747;931;18.0117;-109.285;110.76;-0.0718015;0.19405;0.0123213
770;931;16.4447;-110.421;111.638;-0.0660086;0.196938;0.0098418
793;931;14.7982;-111.729;112.705;-0.061998;0.222202;0.00190649
816;931;13.3961;-113.388;114.177;-0.0615522;0.231407;0.0049769
839;931;11.7559;-114.915;115.514;-0.0721814;0.238476;0.0213919
862;931;9.89866;-115.402;115.826;-0.072392;0.233593;0.0449384
885;931;8.2955;-114.783;115.082;-0.0678415;0.230519;0.0519961
908;931;6.64724;-114.197;114.39;-0.0656219;0.228842;0.0484812
931;931;5.1446;-113.286;113.402;-0.0681495;0.217781;0.0483995
954;931;3.34739;-112.126;112.176;-0.0624864;0.207183;0.0369568
977;931;2.12437;-111.213;111.233;-0.0554812;0.179547;0.0252545
1000;931;0.682118;-110.308;110.31;-0.0381518;0.11248;0.0124184
1023;931;0.296575;-109.38;109.381;-0.0108923;0.0917757;0.0152823
1046;931;0.143136;-108.519;108.519;-0.0202818;0.0828677;0.0182354
1069;931;-0.689381;-107.405;107.407;-0.0200485;0.0855052;0.0218765
1092;931;-0.874358;-105.739;105.743;-0.0151351;0.105194;0.0246252
1115;931;-1.53324;-103.817;103.828;-0.0342931;0.0934302;0.0185514
1138;931;-2.58451;-102.692;102.725;-0.0401982;0.0964881;0.00213494
1161;931;-3.44784;-102.281;102.339;-0.0310441;0.0956625;-0.00405354
1184;931;-4.04297;-101.872;101.953;-0.0240737;0.083637;-0.00960211
1207;931;-4.56898;-102.376;102.478;-0.0150671;0.070867;-0.0159064
1230;931;-4.75036;-102.775;102.885;-0.0124744;0.0632438;-0.0159026
1253;931;-5.1613;-103.538;103.666;-0.0103834;0.0502887;-0.0197398
1276;931;-5.27126;-104.701;104.834;-0.00794028;0.0477513;-0.0190492
1299;931;-5.58423;-105.802;105.949;-0.0103964;0.0464734;-0.0141845
1322;931;-5.78647;-106.472;106.629;-0.00250331;0.0524;-0.00962312
1345;931;-5.72367;-107.29;107.443;-0.0174158;0.0721738;-0.0022969
1368;931;-6.60233;-107.303;107.506;-0.0436771;0.110559;0.00296385
1391;931;-7.78346;-106.645;106.929;-0.063978;0.159464;0.00335344
1414;931;-9.66083;-106.174;106.613;-0.0738748;0.19143;-0.00283777
1437;931;-11.3215;-106.061;106.663;-0.0759681;0.204394;-0.00941086
1460;931;-13.2993;-106.211;107.04;-0.0962948;0.212195;-0.0137042
1483;931;-15.9897;-106.468;107.662;-0.0954547;0.223105;-0.00600971
1506;931;-17.9226;-106.295;107.796;-0.0802491;0.219219;-0.00335285
1529;931;-19.8429;-106.29;108.126;-0.0844607;0.216653;-0.00120131
1552;931;-21.9876;-106.172;108.425;-0.0814301;0.217079;0.00480447
1575;931;-23.7614;-105.557;108.198;-0.0685794;0.212839;0.00604412
1598;931;-25.2675;-105.294;108.283;-0.0607103;0.199905;-0.00297345
1621;931;-26.6455;-105.253;108.573;-0.0581152;0.211137;-0.00887013
655;954;26.0329;-103.183;106.417;-0.0687258;0.188847;0.0295658
678;954;24.3935;-103.073;105.92;-0.0664456;0.182629;0.0173811
701;954;22.8642;-103.71;106.201;-0.065317;0.18529;0.00678098
724;954;21.26;-104.502;106.643;-0.063061;0.189173;0.00687035
747;954;19.8341;-105.358;107.209;-0.0589411;0.185749;0.00799108
770;954;18.4221;-106.396;107.98;-0.0658473;0.195982;0.00730813
793;954;16.6578;-107.22;108.506;-0.0604274;0.213162;0.00358122
816;954;15.4933;-108.666;109.765;-0.0598603;0.232533;0.0029408
839;954;13.7479;-109.651;110.509;-0.0745308;0.267072;0.0147609
862;954;11.9076;-109.933;110.576;-0.0751789;0.279901;0.0387825
885;954;10.1483;-109.425;109.894;-0.073537;0.26798;0.0499899
908;954;8.37543;-108.802;109.124;-0.0754838;0.266586;0.0534431
931;954;6.51339;-108.101;108.297;-0.0798339;0.266346;0.0593531
954;954;4.50163;-106.925;107.019;-0.0778388;0.254526;0.0517011
977;954;2.76114;-106.792;106.827;-0.077357;0.231844;0.0231277
1000;954;0.789889;-107.498;107.501;-0.047553;0.166416;0.0194196
1023;954;0.516428;-107.271;107.273;-0.0113635;0.135678;0.0258544
1046;954;0.253127;-106.496;106.496;-0.0281746;0.13356;0.0281694
1069;954;-0.849328;-105.138;105.142;-0.0404735;0.15221;0.0446088
1092;954;-1.78283;-103.049;103.065;-0.0306789;0.172908;0.0384562
1115;954;-2.41671;-101.687;101.716;-0.0340437;0.137127;0.0201323
1138;954;-3.46442;-100.255;100.315;-0.0306396;0.131035;0.00409609
1161;954;-3.88176;-99.9638;100.039;-0.0170814;0.107274;-0.00912569
1184;954;-4.25716;-100.134;100.225;-0.017472;0.0772687;-0.0132816
1207;954;-4.70059;-100.813;100.922;-0.0125192;0.0690757;-0.0189222
1230;954;-4.86055;-101.606;101.722;-0.00192782;0.0524574;-0.0204665
1253;954;-4.82654;-102.66;102.774;0.00114546;0.0453374;-0.0127839
1276;954;-4.85141;-103.608;103.721;-0.0052508;0.0485812;-0.0128649
1299;954;-5.11275;-104.667;104.792;-0.0111537;0.0586999;-0.00939962
1322;954;-5.39833;-105.286;105.424;-0.00790661;0.0773374;0.00322241
1345;954;-5.48193;-105.273;105.416;-0.0352696;0.120497;0.00560811
1368;954;-7.06252;-104.249;104.488;-0.0695755;0.166862;0.0148579
1391;954;-8.86149;-103.025;103.405;-0.0692036;0.179938;0.00471035
1414;954;-10.4099;-102.277;102.805;-0.0673122;0.182056;-0.00522382
1437;954;-12.0822;-101.993;102.706;-0.0764419;0.198437;-0.0112774
1460;954;-14.073;-101.99;102.957;-0.0858522;0.209374;-0.00921447
1483;954;-16.2177;-101.789;103.073;-0.0871219;0.221632;-0.00101681
1506;954;-18.2729;-101.774;103.401;-0.0826588;0.215903;-0.00521444
1529;954;-20.1919;-101.662;103.648;-0.0831308;0.224842;0.00183189
1552;954;-22.2718;-101.458;103.874;-0.0807666;0.227139;0.00729177
1575;954;-24.0724;-101.277;104.099;-0.069814;0.214209;0.00338443
1598;954;-25.6043;-101.275;104.462;-0.0638216;0.208353;0.00191504
1621;954;-27.1107;-100.83;104.411;-0.0631647;0.228901;0.00854343
655;977;27.2639;-98.8333;102.525;-0.0814395;0.189221;0.0173983
678;977;25.3063;-99.0694;102.25;-0.0695294;0.178266;0.0135016
701;977;23.9347;-99.8099;102.64;-0.0552527;0.180611;0.00483124
724;977;22.6652;-100.543;103.066;-0.0579168;0.193893;-0.00185553
747;977;21.1553;-101.506;103.687;-0.0653139;0.202519;-0.0042381
770;977;19.5222;-102.236;104.084;-0.0649871;0.202922;0.00309012
793;977;18.0396;-102.888;104.457;-0.0564245;0.209406;0.00390337
816;977;16.8203;-103.815;105.169;-0.0650472;0.236953;0.00761385
839;977;14.9281;-104.027;105.093;-0.0702961;0.258029;0.0213806
862;977;13.4635;-104.063;104.93;-0.0664527;0.270995;0.0282587
885;977;11.7621;-103.879;104.543;-0.0681165;0.26834;0.0379791
908;977;10.2095;-103.35;103.853;-0.0664257;0.267963;0.0538619
931;977;8.57348;-102.44;102.798;-0.07118;0.274249;0.0618472
954;977;6.77847;-101.722;101.948;-0.070655;0.265188;0.0568689
977;977;5.19221;-101.645;101.778;-0.0753673;0.269528;0.0247475
1000;977;3.14219;-103.259;103.306;-0.074994;0.272121;0.0195906
1023;977;1.56057;-103.529;103.54;-0.059005;0.248316;0.0334248
1046;977;0.339655;-102.739;102.739;-0.0424097;0.233171;0.0417646
1069;977;-0.514023;-100.868;100.869;-0.0316895;0.239284;0.0635753
1092;977;-1.35614;-98.3768;98.3861;-0.0481088;0.22443;0.0398205
1115;977;-2.88323;-97.9083;97.9508;-0.0593757;0.203037;0.0106219
1138;977;-4.1944;-97.0403;97.1309;-0.0332071;0.139481;-0.00121359
1161;977;-4.43809;-97.596;97.6968;-0.00309188;0.100499;-0.0169851
1184;977;-4.35841;-98.4467;98.5431;-0.00589162;0.0828771;-0.0143329
1207;977;-4.74172;-99.3013;99.4145;-0.00628453;0.0667715;-0.0160077
1230;977;-4.69114;-100.423;100.532;0.0119479;0.0507712;-0.0173542
1253;977;-4.24761;-101.506;101.595;0.00855139;0.0525092;-0.0136606
1276;977;-4.34722;-102.527;102.62;-0.00836012;0.0557167;-0.0139985
1299;977;-4.66472;-103.186;103.291;-0.0104009;0.0829551;0.000456155
1322;977;-4.8312;-103.052;103.165;-0.0364231;0.134176;0.0132581
1345;977;-6.3864;-102.051;102.25;-0.063136;0.178236;0.0146843
1368;977;-7.92843;-100.195;100.508;-0.0692002;0.196868;0.0198621
1391;977;-9.79436;-99.0403;99.5234;-0.0733813;0.194437;0.0022708
1414;977;-11.4725;-98.4792;99.1452;-0.063134;0.202207;-0.00727331
1437;977;-12.8169;-97.714;98.551;-0.0633595;0.212639;-0.00524918
1460;977;-14.4985;-97.4329;98.5058;-0.0743712;0.219268;-0.00792912
1483;977;-16.3787;-97.2068;98.577;-0.0854451;0.214561;-0.00943994
1506;977;-18.6133;-97.257;99.0221;-0.0771072;0.212219;-0.00567527
1529;977;-20.0752;-96.905;98.9626;-0.0660349;0.211528;0.00115649
1552;977;-21.7621;-96.6999;99.1184;-0.0748901;0.218642;0.00505532
1575;977;-23.661;-96.5793;99.4354;-0.0809246;0.221968;0.00648698
1598;977;-25.6491;-96.5436;99.8926;-0.0688725;0.218975;0.0111606
1621;977;-26.9553;-95.7138;99.437;-0.0545262;0.196728;0.0213491
655;1000;28.388;-95.2275;99.3688;-0.0601645;0.184009;0.00727397
678;1000;26.9573;-95.5579;99.2875;-0.067586;0.167134;0.00987978
701;1000;25.1575;-96.0903;99.329;-0.0781277;0.17318;0.00886986
724;1000;23.2035;-96.3472;99.1019;-0.0748191;0.185689;0.00693081
747;1000;21.5694;-96.8601;99.2327;-0.0568202;0.200787;0.00182112
770;1000;20.4834;-97.894;100.014;-0.0529516;0.204744;0.00150261
793;1000;19.0354;-98.479;100.302;-0.0579091;0.215641;0.00383685
816;1000;17.7267;-98.8644;100.441;-0.0596894;0.228238;0.00796779
839;1000;16.1985;-99.0649;100.38;-0.0676372;0.223843;0.023168
862;1000;14.5024;-98.8705;99.9285;-0.0678572;0.234051;0.0318878
885;1000;12.9591;-98.4709;99.32;-0.0570625;0.247909;0.0412743
908;1000;11.787;-97.8955;98.6025;-0.0519771;0.258464;0.0494114
931;1000;10.4776;-96.9964;97.5606;-0.056223;0.26538;0.0553146
954;1000;9.09065;-96.2041;96.6326;-0.0664811;0.268949;0.0512288
977;1000;7.29655;-95.905;96.1822;-0.0793851;0.285877;0.0310128
1000;1000;5.28008;-96.5115;96.6558;-0.0864656;0.358924;0.0170456
1023;1000;3.11462;-97.0564;97.1064;-0.0906115;0.366711;0.0235592
1046;1000;0.902797;-96.7972;96.8014;-0.0703315;0.3498;0.043609
1069;1000;-0.2833;-95.207;95.2074;-0.0521919;0.294238;0.0471776
1092;1000;-1.67594;-93.6799;93.6949;-0.0576211;0.239913;0.028395
1115;1000;-3.06412;-93.1455;93.1958;-0.0480493;0.20153;0.000415862
1138;1000;-3.94555;-94.2357;94.3183;-0.016706;0.126176;-0.0132018
1161;1000;-3.90322;-95.5524;95.6321;0.00585187;0.094645;-0.0104463
1184;1000;-3.73116;-96.4707;96.5428;-0.00227577;0.0805819;-0.00604788
1207;1000;-4.06515;-97.8415;97.9259;-0.00714969;0.0618398;-0.0142388
1230;1000;-4.15097;-99.3323;99.419;0.00551615;0.060437;-0.012094
1253;1000;-3.87825;-100.314;100.389;-0.00387983;0.0786066;-0.00755717
1276;1000;-4.36448;-101.115;101.209;-0.0132699;0.102262;-0.00508409
1299;1000;-4.49797;-101.001;101.102;-0.0228739;0.138921;0.0112208
1322;1000;-5.45875;-99.4799;99.6296;-0.0626066;0.181729;0.0180456
1345;1000;-7.59795;-97.7399;98.0348;-0.0696158;0.204132;0.0191329
1368;1000;-8.92522;-95.9749;96.389;-0.0657167;0.201728;0.0130186
1391;1000;-10.8249;-94.8493;95.4651;-0.0797213;0.202424;0.010733
1414;1000;-12.8068;-93.8161;94.6862;-0.0646148;0.212259;0.00433097
1437;1000;-13.9353;-93.1075;94.1446;-0.0570753;0.208196;-0.00837683
1460;1000;-15.5229;-92.8374;94.1262;-0.0725104;0.212007;-0.0129992
1483;1000;-17.4024;-92.8104;94.4278;-0.077386;0.205196;-0.0170581
1506;1000;-19.2322;-92.8814;94.8516;-0.0709505;0.215776;-0.00582511
1529;1000;-20.791;-92.7913;95.092;-0.0621725;0.209314;-0.00103352
1552;1000;-22.1909;-92.3099;94.9397;-0.0595804;0.207547;0.0017844
1575;1000;-23.6258;-92.0037;94.9887;-0.0716836;0.208681;-0.000910321
1598;1000;-25.6163;-92.1145;95.61;-0.0727169;0.206374;-0.00740078
1621;1000;-27.1054;-92.5292;96.4176;-0.0624851;0.17415;-0.0213304
655;1023;28.8013;-91.0526;95.4992;-0.0601031;0.17387;-0.0130932
678;1023;27.355;-91.9741;95.9559;-0.0622404;0.176098;-0.00679102
701;1023;25.8199;-92.4681;96.0053;-0.0633918;0.180523;0.00370088
