x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;17.6921;-146.752;147.814;-0.0841464;0.455916;0.0694166
954;1023;15.5775;-145.421;146.253;-0.0936836;0.494559;0.0625491
977;1023;13.0802;-144.19;144.783;-0.111904;0.545851;0.0744258
1000;1023;10.0123;-142.692;143.043;-0.123826;0.64924;0.0567978
1023;1023;6.94765;-142.593;142.762;-0.126168;0.695653;0.0310726
1046;1023;3.78621;-142.388;142.439;-0.127079;0.67578;0.0299979
1069;1023;0.672952;-142.273;142.274;-0.0979492;0.533691;0.0305468
1092;1023;-0.972267;-141.603;141.607;-0.0667109;0.370963;0.00969554
1115;1023;-2.51522;-143.182;143.204;-0.0457616;0.255999;-0.0322872
1138;1023;-3.41384;-146.603;146.643;-0.0241862;0.197314;-0.03644
1161;1023;-4.08312;-149.461;149.517;0.00535323;0.155977;-0.0265657
1184;1023;-3.45296;-151.727;151.766;-0.00221542;0.119346;-0.026225
1207;1023;-4.43935;-154.285;154.349;-0.0247549;0.109823;-0.0232149
1230;1023;-4.82402;-156.142;156.217;-0.00548776;0.137867;0.00689507
1253;1023;-4.76027;-156.775;156.847;-0.0310065;0.203417;0.016016
1276;1023;-6.27876;-156.85;156.975;-0.0755831;0.284462;0.0239432
1299;1023;-8.39583;-155.597;155.823;-0.0904678;0.338907;0.0324511
1322;1023;-10.8178;-153.09;153.472;-0.0953272;0.354927;0.0462384
1345;1023;-13.3497;-150.325;150.917;-0.0841951;0.351694;0.0537717
1368;1023;-15.226;-147.631;148.414;-0.0710413;0.34506;0.0361223
1391;1023;-16.9848;-145.79;146.776;-0.0872836;0.336282;0.0206831
1414;1023;-19.551;-144.498;145.815;-0.102204;0.330312;0.0162813
1437;1023;-22.0106;-143.649;145.326;-0.090079;0.318677;-0.00119821
1460;1023;-23.9332;-142.843;144.834;-0.0971878;0.329703;-0.00760122
1483;1023;-26.7275;-143.009;145.485;-0.0938788;0.334536;-0.0112093
1506;1023;-28.4784;-142.387;145.207;-0.0866952;0.362075;0.00554369
1529;1023;-30.9126;-142.221;145.541;-0.101914;0.366603;-0.00221088
1552;1023;-33.4342;-142.111;145.991;-0.100661;0.342121;-0.009303
1575;1023;-35.8036;-141.985;146.429;-0.102865;0.343039;-0.0110533
1598;1023;-38.4382;-142.119;147.226;-0.109884;0.368066;-0.0122085
1621;1023;-41.1787;-142.751;148.571;-0.111678;0.373553;-0.033213
655;1046;44.4731;-141.753;148.565;-0.0843294;0.26927;0.00314287
678;1046;42.4395;-142.189;148.387;-0.0952912;0.294451;0.0031301
701;1046;39.8479;-142.676;148.136;-0.111051;0.308263;0.00403034
724;1046;37.0083;-142.641;147.364;-0.0987923;0.308262;0.00337551
747;1046;35.0516;-143.083;147.314;-0.082112;0.313932;-0.0034157
770;1046;33.0484;-143.704;147.455;-0.0905959;0.322598;0.00188682
793;1046;30.6679;-143.911;147.142;-0.0843384;0.330324;0.0111346
816;1046;28.9891;-143.946;146.836;-0.0765535;0.338717;0.0147264
839;1046;26.9994;-144.175;146.681;-0.0753041;0.369711;0.0247647
862;1046;25.3809;-143.445;145.673;-0.0865219;0.378685;0.051884
885;1046;22.7602;-141.75;143.566;-0.0962536;0.392128;0.0666588
908;1046;20.5595;-139.843;141.346;-0.0870304;0.418321;0.074086
931;1046;18.3732;-137.744;138.964;-0.0847569;0.450606;0.0753996
954;1046;16.2438;-135.401;136.372;-0.0771344;0.503892;0.0711398
977;1046;14.4546;-133.418;134.198;-0.0954672;0.549842;0.0750179
1000;1046;11.3793;-130.945;131.439;-0.130545;0.594321;0.0587059
1023;1046;7.8635;-130.182;130.419;-0.135157;0.614209;0.0249255
1046;1046;4.6679;-130.295;130.379;-0.114087;0.547134;-0.00529447
1069;1046;2.22116;-132.29;132.309;-0.0816591;0.44843;-0.0306178
1092;1046;0.455427;-135.216;135.217;-0.0483243;0.303894;-0.0353234
1115;1046;-0.497986;-138.476;138.477;-0.0196538;0.199025;-0.0466678
1138;1046;-1.07328;-142.641;142.645;-0.0166671;0.17672;-0.0479157
1161;1046;-1.94372;-146.246;146.259;-0.0157334;0.146055;-0.0319624
1184;1046;-2.26929;-149.124;149.141;-0.0185636;0.109672;-0.0388015
1207;1046;-3.13301;-151.672;151.705;-0.0101617;0.12118;-0.0151706
1230;1046;-2.88996;-152.826;152.854;-0.00942579;0.166626;0.0298179
1253;1046;-3.5689;-151.822;151.864;-0.0617571;0.278619;0.048237
1276;1046;-5.90878;-150.131;150.248;-0.10742;0.361596;0.05182
1299;1046;-8.98524;-148.032;148.304;-0.108073;0.400277;0.0589102
1322;1046;-11.4641;-145.35;145.801;-0.0946941;0.398366;0.0645185
1345;1046;-13.8949;-142.851;143.526;-0.0933418;0.377872;0.0589211
1368;1046;-16.2606;-140.528;141.466;-0.0933279;0.350339;0.0384336
1391;1046;-18.5787;-139.109;140.344;-0.0858351;0.335091;0.0168124
1414;1046;-20.487;-137.75;139.266;-0.0937223;0.331754;0.00459123
1437;1046;-23.1548;-137.256;139.196;-0.0912835;0.324309;-0.00286051
1460;1046;-24.9177;-136.456;138.712;-0.0926308;0.316225;-0.00965523
1483;1046;-27.6458;-136.262;139.038;-0.0875294;0.360348;0.00764703
1506;1046;-29.1499;-135.443;138.544;-0.0809658;0.3473;0.00220402
1529;1046;-31.5487;-135.175;138.807;-0.104553;0.3351;-0.013877
1552;1046;-34.2415;-135.253;139.52;-0.100301;0.330843;-0.0115255
1575;1046;-36.4211;-134.946;139.774;-0.0824143;0.334787;0.00224221
1598;1046;-38.2149;-134.259;139.592;-0.106289;0.348953;-0.00415721
1621;1046;-41.6026;-134.773;141.048;-0.136195;0.375458;-0.0161506
655;1069;45.0727;-136.393;143.648;-0.0831769;0.294381;0.00394876
678;1069;43.0727;-136.427;143.065;-0.100018;0.311155;-0.00305013
701;1069;40.2142;-136.71;142.502;-0.108982;0.309179;-0.000389132
724;1069;37.7485;-136.94;142.048;-0.0808555;0.300341;0.00732148
747;1069;36.3296;-137.047;141.78;-0.0777024;0.312163;0.00139269
770;1069;34.0207;-137.414;141.563;-0.105935;0.312897;0.0037441
793;1069;31.1652;-137.41;140.899;-0.0940276;0.321594;0.00611434
816;1069;29.4702;-137.537;140.659;-0.0733655;0.327937;0.0115657
839;1069;27.6551;-137.046;139.808;-0.0776863;0.341146;0.0302895
862;1069;25.7224;-136.13;138.539;-0.0866729;0.352897;0.0396203
885;1069;23.3963;-134.424;136.445;-0.0882944;0.358055;0.0645936
908;1069;21.272;-132.134;133.835;-0.0929151;0.378291;0.083856
931;1069;18.589;-129.331;130.66;-0.0992642;0.410002;0.0971241
954;1069;16.0299;-126.243;127.256;-0.0950519;0.45456;0.0889951
977;1069;13.5789;-123.537;124.281;-0.101181;0.479222;0.0748604
1000;1069;10.7295;-120.644;121.12;-0.101343;0.432487;0.0515225
1023;1069;8.49579;-119.942;120.243;-0.083288;0.380153;0.00206952
1046;1069;6.70552;-121.883;122.067;-0.0665775;0.309701;-0.0252976
1069;1069;5.01608;-125.067;125.168;-0.0458941;0.277667;-0.0398504
1092;1069;3.88064;-129.478;129.536;-0.0382944;0.229991;-0.0552529
1115;1069;2.09205;-134.987;135.003;-0.031089;0.170574;-0.0577069
1138;1069;1.33158;-139.299;139.305;-0.018785;0.154317;-0.0427369
1161;1069;0.434607;-143.368;143.369;-0.0348876;0.135749;-0.0406384
1184;1069;-0.974431;-146.992;146.996;-0.0371087;0.123229;-0.0258021
1207;1069;-1.67641;-149.087;149.097;-0.018436;0.175715;0.0170202
1230;1069;-1.88011;-149.109;149.121;-0.0378943;0.260121;0.0641777
1253;1069;-3.60932;-145.383;145.428;-0.0852419;0.343038;0.0835837
1276;1069;-6.51445;-142.466;142.615;-0.113246;0.389528;0.0670094
1299;1069;-9.52835;-139.882;140.206;-0.105126;0.412865;0.064134
1322;1069;-11.9452;-137.441;137.959;-0.0960724;0.393257;0.0522329
1345;1069;-14.4288;-135.383;136.15;-0.0950662;0.374953;0.0396557
1368;1069;-16.7215;-133.661;134.703;-0.0968451;0.354403;0.0260022
1391;1069;-19.2322;-132.384;133.774;-0.101601;0.34963;0.0179597
1414;1069;-21.7336;-131.209;132.997;-0.10027;0.34169;0.00826749
1437;1069;-24.1401;-130.624;132.836;-0.0945273;0.338615;0.00312418
1460;1069;-26.3238;-130.119;132.755;-0.0677675;0.324455;0.0104496
1483;1069;-27.4154;-128.672;131.56;-0.0721797;0.353624;0.017774
1506;1069;-29.8034;-128.521;131.931;-0.106822;0.341945;-0.0115971
1529;1069;-32.6243;-128.797;132.864;-0.105598;0.312358;-0.0258251
1552;1069;-34.9499;-128.833;133.49;-0.0902542;0.316719;-0.0101876
1575;1069;-36.9832;-128.559;133.773;-0.0865048;0.330888;0.00432347
1598;1069;-39.123;-128.184;134.021;-0.0898519;0.309376;-0.00118869
1621;1069;-41.3263;-127.883;134.394;-0.091123;0.291867;0.00365758
655;1092;44.9633;-129.774;137.342;-0.0983711;0.326004;0.00365214
678;1092;42.5762;-129.599;136.414;-0.0913826;0.327974;-0.0129934
701;1092;40.546;-130.161;136.33;-0.0902383;0.32281;-0.00872336
724;1092;38.2101;-130.455;135.936;-0.0968793;0.339951;-0.0065114
747;1092;35.8487;-130.462;135.298;-0.0880956;0.322639;-0.015395
770;1092;33.9571;-131.058;135.386;-0.0906671;0.332858;-0.0162753
793;1092;31.4667;-130.95;134.678;-0.0895406;0.360467;-0.0103742
816;1092;29.6341;-130.756;134.072;-0.071544;0.369048;-0.0101821
839;1092;28.0465;-130.52;133.5;-0.0829063;0.339039;0.0144979
862;1092;25.6247;-129.366;131.88;-0.0909225;0.335017;0.0387369
885;1092;23.5443;-127.495;129.651;-0.0781711;0.340451;0.0641183
908;1092;21.6378;-124.886;126.746;-0.0763229;0.362353;0.0831098
931;1092;19.4893;-121.697;123.248;-0.0947413;0.388291;0.102337
954;1092;16.4478;-117.842;118.985;-0.113485;0.398102;0.0957268
977;1092;13.3839;-115.052;115.828;-0.104522;0.36052;0.0617768
1000;1092;11.1891;-114.126;114.674;-0.0734017;0.255731;0.0300255
1023;1092;9.87327;-115.184;115.606;-0.0391927;0.181422;-0.00367667
1046;1092;9.18513;-117.932;118.289;-0.0238884;0.161889;-0.0173486
1069;1092;8.34909;-121.251;121.538;-0.0156023;0.157808;-0.0364482
1092;1092;7.71681;-126.111;126.347;-0.0279074;0.149711;-0.0598509
1115;1092;5.83652;-131.582;131.711;-0.0380346;0.163434;-0.0574819
1138;1092;4.73301;-136.341;136.423;-0.036147;0.155519;-0.0468172
1161;1092;3.20826;-140.633;140.67;-0.0457851;0.147993;-0.0306792
1184;1092;1.91318;-143.937;143.95;-0.0442585;0.210898;0.0137804
1207;1092;0.96727;-144.354;144.357;-0.0705327;0.310854;0.0586281
1230;1092;-1.49309;-142.127;142.134;-0.104644;0.415293;0.0918243
1253;1092;-4.60948;-138.101;138.177;-0.104639;0.415189;0.102221
1276;1092;-7.25186;-134.791;134.986;-0.101035;0.426878;0.0895328
1299;1092;-9.9919;-131.885;132.263;-0.107931;0.414621;0.0660589
1322;1092;-12.8152;-129.881;130.511;-0.107161;0.399712;0.0474275
1345;1092;-15.4018;-128.019;128.943;-0.102858;0.383778;0.0388053
1368;1092;-17.965;-126.421;127.691;-0.0990905;0.370084;0.0245782
1391;1092;-20.3101;-125.17;126.807;-0.0863514;0.373743;0.0248147
1414;1092;-22.1902;-124.092;126.06;-0.0845237;0.36618;0.0100731
1437;1092;-24.404;-123.696;126.08;-0.0907778;0.361606;-0.00245858
1460;1092;-26.5805;-123.411;126.241;-0.0772744;0.368363;0.018984
1483;1092;-28.1356;-122.16;125.358;-0.0743588;0.340893;0.00983831
1506;1092;-30.1708;-121.76;125.442;-0.115043;0.319763;-0.0199121
1529;1092;-33.7753;-122.583;127.151;-0.111179;0.314159;-0.0243045
1552;1092;-35.6125;-122.478;127.551;-0.0655147;0.321454;0.00221194
1575;1092;-36.9049;-121.649;127.124;-0.0765321;0.32038;0.00181934
1598;1092;-39.2854;-121.743;127.925;-0.105584;0.299953;-0.037995
1621;1092;-42.0681;-122.886;129.887;-0.112434;0.283878;-0.0547436
655;1115;44.9471;-123.269;131.208;-0.108401;0.31192;-0.000867625
678;1115;42.3017;-123.237;130.295;-0.0911516;0.314985;-0.0146653
701;1115;40.541;-123.701;130.175;-0.0986162;0.326744;-0.012059
724;1115;37.5164;-123.319;128.9;-0.101205;0.344458;-0.0232102
747;1115;35.6212;-124.048;129.061;-0.0920292;0.31928;-0.0188327
770;1115;33.0614;-124.053;128.383;-0.120703;0.317678;0.00710551
793;1115;29.6744;-123.083;126.61;-0.106642;0.314326;0.00819716
816;1115;27.8461;-122.914;126.029;-0.0534579;0.327275;-0.0189254
839;1115;27.1442;-123.459;126.408;-0.0530045;0.332964;-0.013185
862;1115;25.339;-122.685;125.275;-0.0745082;0.317281;0.0294059
885;1115;23.4943;-120.785;123.049;-0.0779892;0.312907;0.0610216
908;1115;21.3072;-117.723;119.636;-0.0895292;0.339584;0.0821186
931;1115;18.6199;-114.018;115.529;-0.0983204;0.356389;0.0915669
954;1115;15.9158;-110.592;111.732;-0.0802166;0.292868;0.0745113
977;1115;14.4921;-109.197;110.155;-0.04292;0.213747;0.0346381
1000;1115;13.8953;-110.179;111.052;-0.0342455;0.155287;0.00597141
1023;1115;12.7724;-112.412;113.135;-0.0293805;0.124935;-0.0028463
1046;1115;12.2346;-115.247;115.895;-0.024838;0.125889;-0.0234181
1069;1115;11.177;-118.666;119.191;-0.0228392;0.128001;-0.0534955
1092;1115;10.4166;-123.451;123.889;-0.0250207;0.139354;-0.0729626
1115;1115;8.93224;-128.443;128.753;-0.0362279;0.160852;-0.0568316
1138;1115;7.67469;-133.012;133.233;-0.0310873;0.181015;-0.0543502
1161;1115;6.57722;-137.362;137.52;-0.0495254;0.233006;-0.0200157
1184;1115;4.99486;-138.468;138.558;-0.101003;0.364447;0.0457131
1207;1115;1.66224;-136.603;136.614;-0.131164;0.462053;0.0928226
1230;1115;-1.8951;-132.872;132.885;-0.106267;0.510917;0.114368
1253;1115;-4.2036;-129.152;129.22;-0.0886629;0.47946;0.109591
1276;1115;-6.76998;-125.836;126.018;-0.114177;0.4625;0.0847426
1299;1115;-10.1691;-123.671;124.088;-0.119972;0.424734;0.053955
1322;1115;-12.8761;-121.743;122.422;-0.108066;0.412553;0.0439867
1345;1115;-15.5874;-120.237;121.243;-0.111028;0.409207;0.0400192
1368;1115;-18.3961;-119.003;120.417;-0.0917766;0.390056;0.0384644
1391;1115;-20.1079;-117.582;119.289;-0.0907848;0.386973;0.0357586
1414;1115;-22.8464;-116.675;118.89;-0.107602;0.37452;0.0159747
1437;1115;-25.3788;-116.252;118.99;-0.0784568;0.37686;0.012592
1460;1115;-26.6257;-115.498;118.528;-0.0703465;0.378347;0.0112094
1483;1115;-28.7548;-115.033;118.572;-0.0959277;0.350185;-0.0111329
1506;1115;-31.2734;-115.639;119.793;-0.10958;0.317346;-0.0312288
1529;1115;-34.1213;-116.117;121.027;-0.0977701;0.349735;-0.00283339
1552;1115;-36.0159;-115.882;121.35;-0.077212;0.349035;0.00653035
1575;1115;-37.8245;-115.642;121.671;-0.108275;0.305803;-0.0161581
1598;1115;-41.3004;-116.04;123.171;-0.12143;0.293252;-0.0337209
1621;1115;-43.8043;-116.339;124.313;-0.102853;0.328219;-0.0280439
655;1138;44.7805;-117.156;125.423;-0.125144;0.29518;0.00518377
678;1138;41.6933;-116.877;124.091;-0.109629;0.333004;-0.0127501
701;1138;39.4257;-117.021;123.484;-0.109914;0.339572;-0.0149962
724;1138;36.3235;-116.704;122.226;-0.0920914;0.304557;-0.0139239
747;1138;34.9703;-117.586;122.676;-0.0631904;0.303614;-0.0267245
770;1138;33.2913;-118.237;122.834;-0.0888651;0.291712;-0.00982471
793;1138;30.6773;-118.251;122.165;-0.10246;0.258971;0.0206794
816;1138;28.3033;-117.602;120.96;-0.0873613;0.259503;0.021544
839;1138;26.4519;-117.169;120.118;-0.0719863;0.295445;0.000139544
862;1138;24.8506;-116.56;119.18;-0.0757067;0.297835;0.0140292
885;1138;22.7629;-114.847;117.081;-0.0878184;0.292706;0.0539959
908;1138;20.2825;-111.293;113.126;-0.0763788;0.285851;0.0840552
931;1138;18.4625;-107.504;109.078;-0.0557251;0.249235;0.0748302
954;1138;17.3097;-105.923;107.328;-0.0475222;0.182641;0.0417782
977;1138;16.2013;-106.165;107.394;-0.0364104;0.12831;0.0176524
1000;1138;15.5695;-107.648;108.768;-0.0127222;0.115043;-0.00381319
1023;1138;15.445;-110.06;111.138;-0.0239494;0.119875;-0.0147609
1046;1138;14.1683;-112.708;113.595;-0.0486003;0.122387;-0.03271
1069;1138;12.762;-115.887;116.588;-0.0274765;0.123996;-0.0467741
1092;1138;12.2387;-120.291;120.912;0.00101613;0.148161;-0.0579324
1115;1138;11.8888;-125.046;125.609;-0.0220017;0.187435;-0.0489903
1138;1138;10.3733;-128.953;129.37;-0.0673417;0.261795;-0.0317625
1161;1138;8.23932;-131.164;131.423;-0.100118;0.407228;0.0150148
1184;1138;5.50644;-129.56;129.677;-0.123633;0.518667;0.0669408
1207;1138;1.88172;-126.553;126.567;-0.131084;0.551409;0.10241
1230;1138;-1.57765;-122.719;122.729;-0.115195;0.534014;0.107364
1253;1138;-4.34657;-119.719;119.798;-0.103719;0.484501;0.0829667
1276;1138;-7.03136;-116.969;117.18;-0.123779;0.439942;0.0572352
1299;1138;-10.6866;-115.331;115.825;-0.128011;0.428205;0.0431269
1322;1138;-13.4861;-113.74;114.537;-0.094885;0.409116;0.0411017
1345;1138;-15.4158;-111.989;113.045;-0.0910063;0.417553;0.0400767
1368;1138;-17.9697;-111.047;112.492;-0.0956497;0.398844;0.0372025
1391;1138;-20.1016;-109.903;111.727;-0.0931909;0.378321;0.0267244
1414;1138;-22.5159;-109.257;111.553;-0.0973822;0.364721;0.0218653
1437;1138;-24.8388;-108.78;111.58;-0.0967233;0.357403;0.0157638
1460;1138;-27.2121;-108.445;111.807;-0.0876936;0.342745;0.00212383
1483;1138;-29.0713;-108.184;112.022;-0.0957562;0.345451;-0.0110946
1506;1138;-31.8541;-108.971;113.531;-0.095754;0.353681;-0.00786163
1529;1138;-33.7121;-108.616;113.728;-0.0787075;0.34228;0.00514463
1552;1138;-35.6318;-108.536;114.235;-0.0957902;0.336635;-0.0108718
1575;1138;-38.3577;-109.271;115.808;-0.125502;0.311037;-0.0255399
1598;1138;-41.8433;-109.86;117.558;-0.116989;0.314659;-0.00725382
1621;1138;-44.0998;-109.717;118.248;-0.093274;0.32234;0.00696436
655;1161;44.686;-111.26;119.898;-0.153721;0.293324;0.0352976
678;1161;40.777;-109.883;117.205;-0.120881;0.317754;0.00814629
701;1161;38.7252;-110.121;116.732;-0.0806227;0.332648;-0.0237164
724;1161;36.8914;-110.971;116.943;-0.0757084;0.304109;-0.0168242
747;1161;35.069;-111.733;117.107;-0.0809316;0.312464;-0.020286
770;1161;32.9873;-112.17;116.92;-0.085806;0.329943;-0.0241051
793;1161;30.9306;-112.423;116.6;-0.0915999;0.310105;-0.008037
816;1161;28.5606;-112.224;115.802;-0.106277;0.293552;0.00158955
839;1161;25.7387;-111.456;114.389;-0.102294;0.287249;0.00699198
862;1161;23.5542;-110.606;113.086;-0.083394;0.279459;0.015681
885;1161;21.6496;-108.895;111.026;-0.0756806;0.268606;0.0446792
908;1161;19.6874;-106.077;107.888;-0.0505618;0.220537;0.0653174
931;1161;18.9524;-103.71;105.427;-0.0270335;0.149243;0.0484974
954;1161;18.3135;-102.897;104.514;-0.0165544;0.113114;0.018735
977;1161;18.1845;-103.764;105.345;-0.00719;0.105507;0.00393897
1000;1161;17.9172;-105.32;106.833;-0.0189094;0.115082;-0.0043777
1023;1161;17.161;-107.382;108.745;-0.037063;0.129379;-0.0224142
1046;1161;15.9252;-110.058;111.204;-0.0267905;0.120933;-0.0292316
1069;1161;15.497;-113.46;114.513;0.00462395;0.12663;-0.0285717
1092;1161;15.5616;-117.33;118.358;-0.00312355;0.180955;-0.0289152
1115;1161;14.7583;-120.821;121.72;-0.0546352;0.283339;-0.0267287
1138;1161;12.6724;-122.453;123.107;-0.116574;0.422064;0.0092675
1161;1161;9.0357;-121.448;121.784;-0.158679;0.579355;0.0629281
1184;1161;4.50383;-118.812;118.897;-0.150852;0.59582;0.0834949
1207;1161;1.0728;-115.901;115.906;-0.119593;0.564975;0.0902877
1230;1161;-1.83788;-112.721;112.736;-0.110944;0.527941;0.0826256
1253;1161;-4.69727;-110.606;110.706;-0.114488;0.498225;0.0632793
1276;1161;-7.63973;-108.772;109.04;-0.118357;0.463051;0.0584212
1299;1161;-10.6711;-106.998;107.529;-0.120558;0.442219;0.054851
1322;1161;-13.6837;-105.721;106.603;-0.0980822;0.420482;0.0522199
1345;1161;-15.5438;-103.923;105.079;-0.0821258;0.395957;0.0368912
1368;1161;-17.6987;-103.331;104.836;-0.0920156;0.380714;0.0203419
1391;1161;-20.0121;-102.614;104.547;-0.0937417;0.360808;0.0166722
1414;1161;-22.2503;-102.184;104.578;-0.101456;0.349267;0.00612866
1437;1161;-24.9477;-102.017;105.023;-0.102999;0.330944;0.00227786
1460;1161;-27.2632;-101.782;105.37;-0.0866348;0.335986;0.0123659
1483;1161;-29.13;-101.218;105.326;-0.0868568;0.332874;0.00404455
1506;1161;-31.4498;-101.533;106.292;-0.104211;0.330677;-0.0176535
1529;1161;-34.221;-102.414;107.98;-0.0974991;0.302837;-0.0179162
1552;1161;-36.1864;-102.379;108.586;-0.0904035;0.304843;-0.0126075
1575;1161;-38.5918;-103.062;110.05;-0.106937;0.324853;-0.0040523
1598;1161;-41.412;-103.324;111.314;-0.100966;0.319234;0.00599356
1621;1161;-43.4988;-103.347;112.129;-0.0866136;0.31596;0.00494128
655;1184;44.5141;-105.214;114.243;-0.144196;0.293298;0.0340343
678;1184;40.8815;-104.055;111.798;-0.120176;0.266778;0.0339823
701;1184;38.5767;-103.666;110.611;-0.0835186;0.276702;0.00425315
724;1184;36.863;-104.372;110.69;-0.0823277;0.312618;-0.0195706
747;1184;34.5998;-104.95;110.506;-0.103328;0.326228;-0.0130664
770;1184;31.8305;-104.99;109.709;-0.0961093;0.326868;-0.0210401
793;1184;29.9362;-105.703;109.861;-0.0975264;0.324776;-0.0218447
816;1184;27.0957;-105.663;109.082;-0.103562;0.317255;-0.0109479
839;1184;24.8956;-105.47;108.368;-0.0864781;0.29015;-0.00800006
862;1184;22.9259;-105.159;107.629;-0.0780311;0.259104;0.00651081
885;1184;21.1225;-103.837;105.964;-0.0582296;0.226376;0.0284035
908;1184;20.0542;-102.073;104.024;-0.036485;0.170518;0.0391028
931;1184;19.3273;-101.094;102.925;-0.0197652;0.1068;0.0240574
954;1184;19.1235;-101.017;102.811;-0.00158398;0.0828544;0.00591827
977;1184;19.2512;-101.635;103.442;0.00349373;0.0873622;-0.00139392
1000;1184;19.251;-102.761;104.549;-0.00699924;0.109593;-0.00818205
1023;1184;18.8343;-104.562;106.244;-0.0131411;0.138403;-0.0203479
1046;1184;18.3817;-107.619;109.178;-0.00330069;0.160102;-0.0256497
1069;1184;18.2713;-110.686;112.184;0.00301493;0.202387;-0.0226523
1092;1184;18.2121;-112.942;114.401;-0.0442938;0.317131;-0.0130436
1115;1184;16.0883;-113.622;114.755;-0.119862;0.503846;0.0135386
1138;1184;12.319;-112.516;113.188;-0.142497;0.612882;0.0535013
1161;1184;8.77448;-109.581;109.931;-0.142889;0.637978;0.0782815
1184;1184;4.86466;-107.464;107.574;-0.14691;0.608978;0.0725094
1207;1184;1.20603;-105.422;105.429;-0.12482;0.565178;0.082959
1230;1184;-1.56697;-102.762;102.774;-0.102893;0.5171;0.0801239
1253;1184;-4.06961;-100.723;100.806;-0.100488;0.502928;0.0675143
1276;1184;-6.60919;-99.1295;99.3496;-0.113367;0.486987;0.0523564
1299;1184;-9.69851;-98.1923;98.6701;-0.124366;0.458006;0.0430262
1322;1184;-12.779;-97.3301;98.1654;-0.111725;0.435021;0.04711
1345;1184;-15.2014;-96.4128;97.6038;-0.103172;0.401723;0.0357339
1368;1184;-17.8205;-95.9967;97.6368;-0.10007;0.38484;0.0197243
1391;1184;-20.0705;-95.5466;97.6319;-0.101437;0.358582;0.0110935
1414;1184;-22.7566;-95.3069;97.9861;-0.10501;0.344357;-0.00182992
1437;1184;-25.1854;-95.4808;98.7465;-0.0898709;0.346078;0.00683811
1460;1184;-27.0967;-94.9652;98.7554;-0.0796918;0.333743;0.0119311
1483;1184;-29.0155;-94.8146;99.1549;-0.0997668;0.304733;-0.0141318
1506;1184;-31.9473;-95.6799;100.873;-0.108776;0.311925;-0.0218361
1529;1184;-34.354;-96.3307;102.273;-0.0842641;0.325806;-0.00127747
1552;1184;-36.0051;-96.175;102.694;-0.0642194;0.320004;0.0133859
1575;1184;-37.4097;-96.1957;103.214;-0.0989709;0.355227;0.0138899
1598;1184;-40.8165;-96.9873;105.226;-0.124122;0.314913;0.00424068
1621;1184;-43.5332;-96.9564;106.281;-0.111139;0.297119;0.000887282
655;1207;44.9367;-99.3185;109.011;-0.113073;0.297923;0.0131126
678;1207;42.1659;-98.9348;107.546;-0.109485;0.288247;0.015923
701;1207;39.5863;-98.795;106.431;-0.111445;0.276894;0.0166394
724;1207;36.7122;-98.3287;104.959;-0.102285;0.303754;0.00357645
747;1207;34.6118;-98.6029;104.501;-0.0988044;0.30587;-0.00632358
770;1207;31.9114;-99.0244;104.039;-0.101837;0.305125;-0.00900251
793;1207;29.6539;-99.3566;103.687;-0.0991985;0.315514;-0.0108745
816;1207;27.0942;-99.4325;103.058;-0.110898;0.303936;-0.00515369
839;1207;24.2321;-99.6492;102.553;-0.10423;0.280874;-0.0136275
862;1207;22.0165;-99.9474;102.344;-0.0784227;0.253844;-0.0112915
885;1207;20.4705;-99.4634;101.548;-0.0399705;0.176864;0.0112613
908;1207;20.1249;-98.809;100.838;-0.00960586;0.113461;0.00665026
931;1207;20.0246;-99.046;101.05;-0.0146417;0.0846203;0.00136505
954;1207;19.4443;-99.2446;101.132;-0.00164055;0.0783192;-0.00307941
977;1207;19.9404;-99.938;101.908;0.0217405;0.080693;0.000364214
1000;1207;20.4145;-100.589;102.64;0.0202176;0.103587;-0.00156117
1023;1207;20.8341;-101.534;103.649;0.00662024;0.156203;-0.0129248
1046;1207;20.6318;-103.414;105.452;-0.0209412;0.26693;-0.0292284
1069;1207;19.7188;-105.103;106.937;-0.0503552;0.389838;-0.0114116
1092;1207;18.2382;-104.585;106.164;-0.0847981;0.52456;0.043642
1115;1207;15.4942;-101.647;102.821;-0.133071;0.648512;0.0676641
1138;1207;11.3573;-99.838;100.482;-0.136796;0.669295;0.0587538
1161;1207;8.53483;-98.0534;98.4241;-0.124278;0.59894;0.0620509
1184;1207;5.07625;-96.3074;96.4411;-0.130004;0.583817;0.0614079
1207;1207;1.96858;-94.7665;94.787;-0.122497;0.565734;0.0665948
1230;1207;-1.08134;-93.1175;93.1238;-0.109221;0.507316;0.0652873
1253;1207;-3.49874;-91.468;91.5348;-0.103059;0.4773;0.0604423
1276;1207;-6.20225;-90.1587;90.3718;-0.110902;0.465575;0.0466944
1299;1207;-8.97508;-89.3472;89.7968;-0.10858;0.437036;0.0294914
1322;1207;-11.5232;-88.853;89.5971;-0.100264;0.424691;0.0328587
1345;1207;-13.8618;-88.1711;89.2541;-0.111045;0.417585;0.0285148
1368;1207;-16.9578;-88.1424;89.7588;-0.122291;0.412779;0.0150194
1391;1207;-19.8814;-88.3356;90.5452;-0.113898;0.39389;0.0107138
