x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.07851;-111.125;111.168;-0.0596901;0.243526;-0.0228887
1253;816;-4.20842;-111.932;112.011;-0.0595874;0.243796;-0.0157201
1276;816;-5.93638;-112.733;112.889;-0.0684436;0.245641;-0.0121048
1299;816;-7.49917;-113.437;113.685;-0.0610767;0.254045;-0.0179322
1322;816;-8.89819;-115.021;115.365;-0.0525311;0.257532;-0.0340111
1345;816;-10.1745;-117.519;117.959;-0.045646;0.252478;-0.0493934
1368;816;-11.366;-120.291;120.827;-0.0424561;0.236255;-0.0506033
1391;816;-12.4776;-122.706;123.339;-0.0410049;0.217729;-0.0408612
1414;816;-13.4939;-124.499;125.228;-0.0396538;0.204559;-0.0265778
1437;816;-14.4375;-125.649;126.475;-0.0402165;0.201817;-0.0142714
1460;816;-15.4191;-126.292;127.23;-0.0488552;0.197338;-0.00693966
1483;816;-16.7501;-126.458;127.563;-0.0598187;0.199796;-0.00251132
1506;816;-18.2585;-126.403;127.715;-0.060982;0.205582;0.00271588
1529;816;-19.6478;-126.117;127.638;-0.0605749;0.211943;0.00934994
1552;816;-21.1514;-125.209;126.983;-0.0625896;0.207541;0.012359
1575;816;-22.6547;-124.471;126.516;-0.0593437;0.202012;0.016034
1598;816;-24.0005;-123.519;125.829;-0.0477098;0.178224;0.0168699
1621;816;-24.9466;-122.548;125.061;-0.0393961;0.180034;0.0134395
655;839;19.673;-120.453;122.049;-0.0580075;0.194419;-0.0100951
678;839;18.287;-121.133;122.505;-0.0673026;0.193065;-0.00983342
701;839;16.443;-121.833;122.938;-0.0802818;0.20197;-0.0102643
724;839;14.4097;-122.52;123.364;-0.0865338;0.206543;-0.0103818
747;839;12.2591;-122.93;123.54;-0.078864;0.191284;-0.0126288
770;839;10.6156;-123.478;123.933;-0.0554884;0.154432;-0.0127791
793;839;9.62677;-123.574;123.949;-0.033729;0.101194;-0.00528486
816;839;9.03461;-123.023;123.354;-0.024974;0.0622078;0.00282102
839;839;8.43962;-122.119;122.41;-0.0264265;0.0544861;0.00176047
862;839;7.77918;-121.578;121.827;-0.0187643;0.0519966;0.00119996
885;839;7.54529;-120.681;120.916;-0.00692501;0.0603634;0.00349603
908;839;7.42463;-119.793;120.023;-0.0154755;0.0601407;0.00460084
931;839;6.78697;-118.758;118.952;-0.0227472;0.0631037;0.00530133
954;839;6.31701;-117.694;117.863;-0.0221747;0.0596743;0.0076388
977;839;5.69179;-116.367;116.506;-0.0244461;0.0679773;0.0172026
1000;839;5.06298;-114.478;114.59;-0.0273705;0.0759253;0.0211798
1023;839;4.29994;-113.161;113.243;-0.0346135;0.0823789;0.00953553
1046;839;3.3846;-112.217;112.268;-0.0315915;0.0757914;0.0133849
1069;839;2.74897;-110.594;110.628;-0.0299355;0.0792262;0.0133944
1092;839;1.91108;-109.628;109.645;-0.0389109;0.0790927;0.00839563
1115;839;0.884398;-108.752;108.756;-0.0411547;0.0767583;0.00700047
1138;839;-0.0533038;-107.985;107.985;-0.0345195;0.0781108;0.00334662
1161;839;-0.752026;-107.415;107.418;-0.0316609;0.0839018;-0.00820552
1184;839;-1.54121;-107.158;107.169;-0.0333291;0.0943763;-0.0135125
1207;839;-2.31626;-106.772;106.797;-0.0429895;0.12016;-0.0183023
1230;839;-3.56439;-106.829;106.889;-0.0484906;0.152392;-0.0265809
1253;839;-4.615;-107.766;107.865;-0.0438547;0.157173;-0.0341784
1276;839;-5.66751;-108.692;108.84;-0.0434913;0.152912;-0.0176454
1299;839;-6.68993;-109.357;109.562;-0.036746;0.147622;-0.00951307
1322;839;-7.4301;-110.575;110.824;-0.0372464;0.165341;-0.0146513
1345;839;-8.55943;-112.655;112.979;-0.0504613;0.197489;-0.0305489
1368;839;-10.0981;-115.553;115.994;-0.054884;0.215874;-0.0405949
1391;839;-11.513;-118.199;118.758;-0.0498091;0.206256;-0.0344129
1414;839;-12.7126;-120.339;121.009;-0.0460279;0.196877;-0.0213298
1437;839;-13.8065;-121.508;122.29;-0.0515876;0.196124;-0.00766216
1460;839;-15.1862;-122.11;123.05;-0.0611044;0.206179;-9.60868e-05
1483;839;-16.7147;-122.218;123.355;-0.0601686;0.206325;0.00827336
1506;839;-18.0429;-121.989;123.316;-0.0657259;0.215623;0.0162017
1529;839;-19.8517;-121.435;123.047;-0.0707534;0.219173;0.0177523
1552;839;-21.4401;-120.734;122.623;-0.0585162;0.204135;0.0152344
1575;839;-22.6496;-120.043;122.161;-0.0597115;0.200387;0.00995498
1598;839;-24.286;-119.721;122.159;-0.0590551;0.187385;0.0099674
1621;839;-25.4701;-118.776;121.476;-0.049311;0.186803;0.0162354
655;862;20.3421;-116.321;118.086;-0.0595357;0.198734;0.00420443
678;862;18.9238;-116.811;118.334;-0.0710088;0.204703;0.000348872
701;862;16.938;-117.36;118.576;-0.0819279;0.204841;0.000114171
724;862;14.9691;-118.027;118.972;-0.0849806;0.202393;-0.00200608
747;862;12.8189;-118.894;119.583;-0.0829447;0.186;-0.00687445
770;862;10.9291;-120.109;120.605;-0.0696876;0.169959;-0.0125573
793;862;9.42724;-121.263;121.629;-0.0538996;0.127609;-0.00887484
816;862;8.35457;-121.567;121.853;-0.0337637;0.0893952;-0.00167825
839;862;7.84634;-121.028;121.282;-0.0234573;0.0634509;0.00099813
862;862;7.25297;-120.638;120.855;-0.021536;0.0553028;0.00680736
885;862;6.82306;-119.63;119.824;-0.0148147;0.0499681;0.00737208
908;862;6.52971;-118.815;118.995;-0.020088;0.0503364;0.00450835
931;862;5.85202;-117.791;117.936;-0.0271381;0.0468373;0.00519284
954;862;5.20934;-116.606;116.722;-0.0222786;0.0556749;0.00881371
977;862;4.72815;-114.989;115.086;-0.0190452;0.0635614;0.0172561
1000;862;4.18801;-113.096;113.173;-0.027043;0.0663444;0.0156273
1023;862;3.33627;-111.573;111.623;-0.0330161;0.0705624;0.00932812
1046;862;2.56754;-110.501;110.531;-0.0279636;0.0844625;0.0115102
1069;862;1.96631;-109.161;109.179;-0.0261092;0.0638097;0.00833831
1092;862;1.28491;-108.08;108.087;-0.03527;0.0694577;0.0118411
1115;862;0.268206;-107.141;107.142;-0.043319;0.0782815;0.00935566
1138;862;-0.789894;-106.277;106.28;-0.0421097;0.082244;0.00757835
1161;862;-1.73771;-105.621;105.635;-0.0369367;0.0835618;-0.00096757
1184;862;-2.53792;-105.074;105.104;-0.0368038;0.0878662;-0.00687611
1207;862;-3.47209;-104.726;104.783;-0.04082;0.0856184;-0.00758876
1230;862;-4.45817;-104.599;104.694;-0.0381778;0.0788832;-0.0147885
1253;862;-5.26574;-105.206;105.337;-0.0267238;0.0906435;-0.0210376
1276;862;-5.73184;-106.168;106.322;-0.0188818;0.0959325;-0.0207306
1299;862;-6.18251;-107.102;107.28;-0.012388;0.0839151;-0.0124389
1322;862;-6.34301;-108.019;108.205;-0.0149242;0.094541;-0.0129815
1345;862;-6.92691;-109.286;109.505;-0.0386115;0.12329;-0.0158523
1368;862;-8.27951;-111.337;111.644;-0.0552404;0.170811;-0.0285648
1391;862;-9.81028;-114.1;114.521;-0.0608952;0.186772;-0.030192
1414;862;-11.4504;-116.231;116.794;-0.0638892;0.196445;-0.0155961
1437;862;-12.9758;-117.391;118.106;-0.0642095;0.203142;-0.00165598
1460;862;-14.5283;-117.632;118.526;-0.065409;0.210325;0.00857795
1483;862;-16.0919;-117.789;118.883;-0.0658131;0.212721;0.0151667
1506;862;-17.6633;-117.374;118.696;-0.0713534;0.214227;0.016131
1529;862;-19.5087;-116.948;118.564;-0.0781706;0.210672;0.0116646
1552;862;-21.4186;-116.621;118.572;-0.071951;0.204971;0.0124339
1575;862;-22.9569;-116.029;118.278;-0.0666445;0.194041;0.00852748
1598;862;-24.6063;-115.587;118.177;-0.05756;0.199339;0.0140705
1621;862;-25.7079;-114.641;117.488;-0.0459011;0.196186;0.021956
655;885;21.3181;-112.099;114.108;-0.0695557;0.196339;0.0125279
678;885;19.6539;-112.539;114.243;-0.0685487;0.201543;0.00548312
701;885;18.0334;-113.241;114.668;-0.0716996;0.192539;0.00550235
724;885;16.2021;-114.028;115.174;-0.0783063;0.191456;0.00498414
747;885;14.2378;-115.086;115.963;-0.0795095;0.191147;0.000978646
770;885;12.3275;-116.258;116.91;-0.0760519;0.193678;-0.00668315
793;885;10.4916;-118.045;118.51;-0.0756657;0.178045;-0.00594617
816;885;8.60999;-119.081;119.392;-0.0620735;0.142282;0.00806026
839;885;7.5235;-119.296;119.533;-0.036207;0.0980891;0.00936661
862;885;6.91317;-119.109;119.309;-0.0262181;0.0859322;0.0118064
885;885;6.2933;-118.453;118.62;-0.0216637;0.075653;0.0135574
908;885;5.87888;-117.558;117.705;-0.0290606;0.0717376;0.00858107
931;885;4.90161;-116.688;116.791;-0.0361698;0.0736825;0.0105858
954;885;4.12367;-115.25;115.324;-0.0275485;0.0803274;0.0175593
977;885;3.50824;-113.58;113.634;-0.0251574;0.0714032;0.0193748
1000;885;2.80047;-111.573;111.609;-0.0226025;0.0739584;0.0140837
1023;885;2.31863;-110.062;110.086;-0.0195159;0.0625006;0.0105698
1046;885;1.78958;-108.509;108.524;-0.0292384;0.0642229;0.00629768
1069;885;0.895145;-107.782;107.786;-0.0202732;0.0602184;0.00293344
1092;885;0.804707;-106.549;106.552;-0.0230039;0.0651465;0.0141756
1115;885;-0.244393;-105.295;105.295;-0.0381571;0.0843258;0.015397
1138;885;-1.03979;-104.356;104.361;-0.0409289;0.0937319;0.00694013
1161;885;-2.19472;-103.741;103.764;-0.0457312;0.0854018;0.00428915
1184;885;-3.20639;-103.308;103.357;-0.0295503;0.0801952;-0.000437228
1207;885;-3.58079;-103.005;103.068;-0.0265191;0.0687383;-0.00699032
1230;885;-4.4429;-103.341;103.437;-0.0271211;0.0544482;-0.00945169
1253;885;-4.8523;-103.77;103.884;-0.0224462;0.0573825;-0.00943715
1276;885;-5.50154;-104.473;104.618;-0.0200213;0.0615353;-0.0175564
1299;885;-5.82209;-105.655;105.815;-0.0146735;0.0597792;-0.0153847
1322;885;-6.22374;-106.428;106.61;-0.00792219;0.0610178;-0.0150623
1345;885;-6.21943;-107.349;107.529;-0.0150502;0.0731644;-0.0127964
1368;885;-6.96273;-108.364;108.588;-0.0429909;0.107907;-0.0173878
1391;885;-8.34607;-110.381;110.696;-0.0623004;0.157068;-0.0247199
1414;885;-10.0874;-112.113;112.566;-0.0784681;0.198813;-0.0108891
1437;885;-12.1897;-112.982;113.638;-0.0777487;0.222728;0.00465404
1460;885;-13.8315;-113.299;114.14;-0.0703044;0.220923;0.0118325
1483;885;-15.5475;-113.31;114.371;-0.0770484;0.219268;0.0109003
1506;885;-17.5249;-113.013;114.364;-0.085303;0.212255;0.0128085
1529;885;-19.6609;-112.594;114.298;-0.0801858;0.207065;0.0120532
1552;885;-21.3841;-112.114;114.135;-0.0721515;0.204551;0.0104949
1575;885;-23.1156;-111.849;114.213;-0.0684248;0.198456;0.0103921
1598;885;-24.6548;-111.32;114.018;-0.054051;0.199555;0.0198238
1621;885;-25.6941;-110.497;113.445;-0.0435258;0.174233;0.0225126
655;908;22.7035;-108.087;110.446;-0.0743752;0.185514;0.0209813
678;908;20.9222;-108.359;110.361;-0.0693435;0.194597;0.0128479
701;908;19.378;-109.278;110.983;-0.0643129;0.191198;0.00916683
724;908;17.8304;-110.008;111.443;-0.0746412;0.191824;0.0123199
747;908;15.7751;-110.892;112.009;-0.0778933;0.198879;0.00807086
770;908;14.0479;-112.017;112.895;-0.0686366;0.201771;0.000749097
793;908;12.4038;-113.778;114.452;-0.0680769;0.215213;-0.00501206
816;908;10.6612;-115.482;115.973;-0.0737787;0.201496;0.00712905
839;908;8.77213;-116.726;117.055;-0.0673042;0.167099;0.0231876
862;908;7.43177;-116.842;117.078;-0.0502524;0.14696;0.0339079
885;908;6.39699;-116.274;116.45;-0.042885;0.144798;0.033397
908;908;5.39839;-115.639;115.765;-0.0439334;0.136884;0.0274761
931;908;4.29547;-114.543;114.623;-0.0404569;0.137825;0.0328588
954;908;3.42384;-113.08;113.132;-0.0361418;0.129285;0.0238118
977;908;2.52071;-111.864;111.892;-0.0353038;0.110964;0.0237047
1000;908;1.65423;-109.876;109.889;-0.0301129;0.0851006;0.0130091
1023;908;1.01124;-108.838;108.843;-0.0200606;0.0697042;0.0036393
1046;908;0.6681;-107.673;107.675;-0.0178244;0.0529639;0.00887473
1069;908;0.12357;-106.505;106.505;-0.0148552;0.0627856;0.0113536
1092;908;-0.0882467;-105.194;105.194;-0.0160489;0.0723573;0.0178414
1115;908;-0.725722;-103.423;103.426;-0.0362515;0.0877771;0.022662
1138;908;-1.89105;-102.162;102.18;-0.0375353;0.0906794;0.00280099
1161;908;-2.51391;-101.853;101.884;-0.0320928;0.085884;-0.00516863
1184;908;-3.3963;-101.529;101.586;-0.0337935;0.0845519;-0.00596629
1207;908;-4.09598;-101.67;101.752;-0.0241177;0.0639518;-0.0166654
1230;908;-4.52384;-102.159;102.259;-0.0177696;0.0634947;-0.0134077
1253;908;-4.93118;-102.639;102.757;-0.017255;0.0557279;-0.0164589
1276;908;-5.34215;-103.421;103.559;-0.0119363;0.046529;-0.0166184
1299;908;-5.51903;-104.434;104.58;-0.0118772;0.0478408;-0.0173607
1322;908;-5.93044;-105.295;105.462;-0.0101537;0.051276;-0.0120777
1345;908;-6.01695;-106.044;106.214;-0.01089;0.0553795;-0.00840581
1368;908;-6.45426;-106.648;106.843;-0.0342873;0.0782721;-0.0107378
1391;908;-7.64329;-107.413;107.684;-0.0573499;0.141864;-0.00799301
1414;908;-9.19069;-107.896;108.287;-0.0693752;0.197622;-0.00303247
1437;908;-10.9596;-108.124;108.678;-0.0779126;0.222766;0.00410227
1460;908;-12.9296;-108.42;109.188;-0.0913033;0.22728;0.00154793
1483;908;-15.3741;-108.622;109.704;-0.090629;0.222486;-0.00178787
1506;908;-17.3068;-108.473;109.845;-0.0849599;0.219121;0.00468697
1529;908;-19.4657;-108.247;109.983;-0.0836105;0.206496;0.00820843
1552;908;-21.3312;-108.017;110.103;-0.0725422;0.198482;0.00598714
1575;908;-22.9374;-107.661;110.077;-0.0636877;0.207489;0.00949198
1598;908;-24.3688;-107.177;109.912;-0.0549635;0.200627;0.00463589
1621;908;-25.5415;-107.224;110.224;-0.0496847;0.176924;-0.00451715
655;931;24.1008;-104.309;107.057;-0.0696054;0.170922;0.0254191
678;931;22.4397;-104.394;106.778;-0.0646878;0.181032;0.0181898
701;931;21.0121;-105.238;107.315;-0.0614944;0.188654;0.00986371
724;931;19.4875;-106.019;107.795;-0.0702299;0.188341;0.0101001
747;931;17.6304;-106.807;108.253;-0.07045;0.190339;0.0126722
770;931;16.0827;-107.891;109.083;-0.0653171;0.193665;0.0100055
793;931;14.4555;-109.172;110.125;-0.0607663;0.217385;0.00184898
816;931;13.1;-110.781;111.553;-0.0598089;0.225598;0.00458074
839;931;11.5023;-112.311;112.899;-0.0709454;0.233686;0.0198023
862;931;9.66116;-112.856;113.268;-0.0716348;0.228973;0.0433484
885;931;8.07977;-112.246;112.536;-0.0664106;0.225608;0.0514851
908;931;6.48037;-111.645;111.833;-0.063341;0.22358;0.0479667
931;931;5.04086;-110.734;110.849;-0.0662773;0.212128;0.046677
954;931;3.27685;-109.651;109.7;-0.06108;0.202362;0.0353234
977;931;2.09403;-108.751;108.771;-0.0545717;0.174478;0.0243707
1000;931;0.657016;-107.859;107.861;-0.0383658;0.10853;0.0117715
1023;931;0.259438;-107.003;107.004;-0.0108977;0.0879465;0.014298
1046;931;0.121349;-106.163;106.163;-0.0200223;0.0799081;0.0189015
1069;931;-0.715282;-105.006;105.008;-0.019673;0.0857167;0.0223705
1092;931;-0.879776;-103.362;103.366;-0.013788;0.101442;0.0245893
1115;931;-1.49466;-101.436;101.447;-0.0334812;0.0920331;0.0179375
1138;931;-2.5467;-100.381;100.413;-0.0399274;0.0945766;0.00157522
1161;931;-3.39418;-99.9612;100.019;-0.0305252;0.0941799;-0.00435616
1184;931;-3.98024;-99.5761;99.6556;-0.0230392;0.0830948;-0.0107267
1207;931;-4.46693;-100.16;100.26;-0.0142734;0.0684364;-0.0164329
1230;931;-4.65116;-100.508;100.616;-0.0120875;0.0633813;-0.0154989
1253;931;-5.04003;-101.275;101.4;-0.00994055;0.0512277;-0.0190563
1276;931;-5.14927;-102.382;102.511;-0.00775509;0.0481852;-0.0190197
1299;931;-5.4527;-103.506;103.649;-0.00985566;0.0457129;-0.0143155
1322;931;-5.63848;-104.131;104.283;-0.00187615;0.0514278;-0.00841118
1345;931;-5.55944;-104.873;105.02;-0.0175795;0.0702953;-0.00169721
1368;931;-6.46088;-104.897;105.096;-0.0437956;0.108636;0.00242338
1391;931;-7.62438;-104.267;104.545;-0.0632444;0.156889;0.00324862
1414;931;-9.48293;-103.781;104.214;-0.0724952;0.187717;-0.00292266
1437;931;-11.0936;-103.687;104.279;-0.073728;0.200768;-0.00949448
1460;931;-13.0096;-103.826;104.638;-0.0942849;0.2087;-0.012694
1483;931;-15.6584;-104.015;105.187;-0.0937435;0.21936;-0.0054459
1506;931;-17.5455;-103.847;105.318;-0.0785873;0.21588;-0.00454758
1529;931;-19.428;-103.915;105.715;-0.0830101;0.211946;-0.00157398
1552;931;-21.5372;-103.745;105.957;-0.0794912;0.212042;0.0057167
1575;931;-23.25;-103.131;105.719;-0.067228;0.207373;0.00475058
1598;931;-24.7503;-102.868;105.803;-0.0583179;0.193901;-0.00505503
1621;931;-26.0161;-102.974;106.21;-0.053509;0.204463;-0.011768
655;954;25.4341;-100.872;104.029;-0.0654175;0.179685;0.0291689
678;954;23.8765;-100.755;103.546;-0.064064;0.179378;0.0172723
701;954;22.3832;-101.377;103.819;-0.0638478;0.184195;0.00666928
724;954;20.8176;-102.118;104.218;-0.0620816;0.184201;0.00739234
747;954;19.4036;-102.963;104.775;-0.0581483;0.179725;0.00773726
770;954;18.0199;-103.982;105.532;-0.0648235;0.189398;0.00677795
793;954;16.2783;-104.815;106.071;-0.0594287;0.20547;0.00349737
816;954;15.1402;-106.249;107.322;-0.0582862;0.224773;0.00313345
839;954;13.4482;-107.2;108.041;-0.0725471;0.259949;0.0151442
862;954;11.6551;-107.46;108.09;-0.0736994;0.273243;0.0384814
885;954;9.92234;-106.972;107.431;-0.0724394;0.261096;0.0490122
908;954;8.17861;-106.372;106.686;-0.0741473;0.259479;0.0524144
931;954;6.35523;-105.684;105.875;-0.0783057;0.258999;0.0574797
954;954;4.38478;-104.569;104.661;-0.0761301;0.249014;0.0501018
977;954;2.69037;-104.438;104.472;-0.0753212;0.225966;0.022411
1000;954;0.774862;-105.136;105.139;-0.0467959;0.161398;0.0184078
1023;954;0.481779;-104.959;104.96;-0.0111711;0.13224;0.0255317
1046;954;0.247062;-104.135;104.135;-0.0277965;0.132474;0.0292259
1069;954;-0.870882;-102.728;102.731;-0.0401663;0.149069;0.0435807
1092;954;-1.76773;-100.771;100.786;-0.0295891;0.170232;0.0371645
1115;954;-2.3773;-99.3959;99.4243;-0.0334196;0.13274;0.019454
1138;954;-3.41665;-98.0231;98.0826;-0.0304872;0.12629;0.00396279
1161;954;-3.83309;-97.725;97.8001;-0.0165971;0.102908;-0.00803804
1184;954;-4.18685;-97.8602;97.9497;-0.016802;0.0740874;-0.01389
1207;954;-4.62155;-98.6253;98.7336;-0.0120704;0.0686024;-0.018963
1230;954;-4.7693;-99.3313;99.4457;-0.00133146;0.0522885;-0.018913
1253;954;-4.71487;-100.34;100.451;0.00127009;0.0469642;-0.0119502
1276;954;-4.75126;-101.259;101.37;-0.00527308;0.0492018;-0.01356
1299;954;-5.00355;-102.38;102.502;-0.0104386;0.058553;-0.0102328
1322;954;-5.26697;-102.992;103.126;-0.00726974;0.0762057;0.00393416
1345;954;-5.34239;-102.921;103.06;-0.0350287;0.116569;0.0059698
1368;954;-6.92102;-101.898;102.133;-0.0690018;0.162365;0.0146532
1391;954;-8.69217;-100.698;101.072;-0.0681949;0.176889;0.00468365
1414;954;-10.217;-99.9576;100.478;-0.0660041;0.17906;-0.00482068
1437;954;-11.848;-99.6731;100.375;-0.0746952;0.196188;-0.010867
1460;954;-13.7929;-99.6616;100.611;-0.0842516;0.206264;-0.00894294
1483;954;-15.9029;-99.4488;100.712;-0.0851367;0.214934;-0.000840353
1506;954;-17.8925;-99.4345;101.031;-0.0802784;0.210248;-0.00536169
1529;954;-19.7572;-99.3569;101.302;-0.0808789;0.222103;0.0022599
1552;954;-21.778;-99.1244;101.489;-0.0797928;0.221321;0.00774493
1575;954;-23.5891;-98.9508;101.724;-0.0687949;0.205536;0.0032682
1598;954;-25.0599;-98.9911;102.114;-0.059617;0.201648;0.000828716
1621;954;-26.4197;-98.6302;102.107;-0.0572519;0.225644;0.00637802
655;977;26.6887;-96.7395;100.353;-0.0798465;0.18912;0.0222073
678;977;24.7722;-96.8241;99.9428;-0.0693146;0.175032;0.0158483
701;977;23.3749;-97.4801;100.243;-0.053941;0.175256;0.00426422
724;977;22.1958;-98.2771;100.752;-0.055731;0.188092;-0.00325659
747;977;20.6989;-99.2613;101.397;-0.0647461;0.195049;-0.00434131
770;977;19.0813;-99.9597;101.765;-0.0633044;0.197388;0.00254094
793;977;17.6667;-100.626;102.165;-0.0547645;0.204566;0.0040631
816;977;16.4617;-101.5;102.826;-0.0637317;0.231501;0.00847157
839;977;14.6221;-101.687;102.733;-0.0686218;0.251564;0.020837
862;977;13.1879;-101.76;102.611;-0.0653965;0.261724;0.0270072
885;977;11.5084;-101.596;102.246;-0.066973;0.259265;0.0374237
908;977;9.99073;-101.061;101.554;-0.0650451;0.261291;0.0532803
931;977;8.38799;-100.158;100.508;-0.0697616;0.268395;0.0609849
954;977;6.63078;-99.4502;99.671;-0.0693537;0.26027;0.0558192
977;977;5.072;-99.4025;99.5318;-0.0739292;0.264249;0.0237189
1000;977;3.06551;-101.008;101.054;-0.0738576;0.265951;0.0186416
1023;977;1.49682;-101.292;101.303;-0.0581188;0.244676;0.0336721
1046;977;0.305588;-100.427;100.428;-0.0413874;0.22799;0.0416547
1069;977;-0.530681;-98.5958;98.5972;-0.0305691;0.232686;0.0625514
1092;977;-1.33274;-96.1059;96.1152;-0.0470379;0.221058;0.0382938
1115;977;-2.84329;-95.7065;95.7487;-0.0580276;0.197799;0.00852888
1138;977;-4.10051;-94.922;95.0105;-0.0317449;0.13519;-0.00202153
1161;977;-4.3282;-95.4574;95.5555;-0.00386286;0.0968656;-0.0162606
1184;977;-4.29887;-96.2867;96.3827;-0.00622072;0.0788603;-0.013896
1207;977;-4.64499;-97.1061;97.2171;-0.00544355;0.0663213;-0.0146812
1230;977;-4.58844;-98.1628;98.27;0.012393;0.0510486;-0.0160622
1253;977;-4.12424;-99.1719;99.2576;0.00825808;0.0521515;-0.0127835
1276;977;-4.25401;-100.18;100.27;-0.00856921;0.0543194;-0.0144334
1299;977;-4.5527;-100.895;100.998;-0.00932834;0.0818645;-0.000309122
1322;977;-4.68881;-100.759;100.868;-0.0359148;0.132803;0.0126958
1345;977;-6.24919;-99.7961;99.9915;-0.0628204;0.173447;0.0139755
1368;977;-7.76608;-97.9689;98.2762;-0.067857;0.191272;0.0201512
1391;977;-9.5908;-96.7809;97.255;-0.0719398;0.189633;0.00332236
1414;977;-11.2404;-96.2026;96.857;-0.0619563;0.197897;-0.00607734
1437;977;-12.5563;-95.4269;96.2495;-0.0621025;0.207983;-0.00445607
1460;977;-14.2043;-95.1684;96.2226;-0.0728514;0.21305;-0.00841469
1483;977;-16.0414;-95.0104;96.3551;-0.0831528;0.20718;-0.00953362
1506;977;-18.2033;-95.0257;96.7535;-0.074494;0.204456;-0.00463847
1529;977;-19.6079;-94.6346;96.6446;-0.0648255;0.206571;0.000570577
1552;977;-21.2921;-94.4948;96.8639;-0.0729639;0.21188;0.00237266
1575;977;-23.0968;-94.4883;97.2702;-0.0788277;0.214608;0.00599148
1598;977;-25.0737;-94.3767;97.6507;-0.0673444;0.213963;0.0119113
1621;977;-26.3167;-93.5591;97.1899;-0.0519496;0.189864;0.0202893
655;1000;27.8794;-92.9236;97.0158;-0.0631233;0.182878;0.00493719
678;1000;26.374;-93.3652;97.0188;-0.0687742;0.165737;0.00711433
701;1000;24.5861;-93.9652;97.1285;-0.0761863;0.165977;0.00928201
724;1000;22.7167;-94.188;96.8888;-0.0727237;0.178665;0.00677733
747;1000;21.1021;-94.7545;97.0758;-0.0568949;0.196244;0.00181635
770;1000;19.9944;-95.6915;97.758;-0.0521344;0.20242;0.00289984
793;1000;18.6119;-96.2597;98.0425;-0.0556659;0.211491;0.00373305
816;1000;17.3476;-96.6538;98.1982;-0.0580593;0.224396;0.00779468
839;1000;15.8547;-96.8547;98.1438;-0.0660781;0.219798;0.0214845
862;1000;14.2002;-96.7398;97.7765;-0.0662086;0.229278;0.0299103
885;1000;12.698;-96.3545;97.1876;-0.0559795;0.242409;0.0412216
908;1000;11.5365;-95.7105;96.4033;-0.0510454;0.251709;0.0497833
931;1000;10.2588;-94.7927;95.3462;-0.0546227;0.258734;0.054576
954;1000;8.91864;-94.028;94.4501;-0.0653051;0.263348;0.0499469
977;1000;7.13676;-93.7408;94.0121;-0.0783004;0.280471;0.0298511
1000;1000;5.16216;-94.3715;94.5126;-0.085095;0.351208;0.0167644
1023;1000;3.0245;-94.879;94.9272;-0.0892677;0.358095;0.0234534
1046;1000;0.853292;-94.6329;94.6368;-0.0694213;0.338406;0.042639
1069;1000;-0.32753;-93.0461;93.0467;-0.0519285;0.2887;0.0466372
1092;1000;-1.71155;-91.5304;91.5464;-0.0561001;0.231935;0.0270886
1115;1000;-3.03053;-91.0575;91.1079;-0.0463235;0.197906;-0.000899935
1138;1000;-3.899;-92.1782;92.2606;-0.0160279;0.12355;-0.0133672
1161;1000;-3.83797;-93.4663;93.5451;0.00573079;0.0928664;-0.0102638
1184;1000;-3.68799;-94.3679;94.4399;-0.00175019;0.0801;-0.005341
1207;1000;-3.97164;-95.6738;95.7562;-0.00692807;0.0620868;-0.0125432
1230;1000;-4.0863;-97.0449;97.1309;0.00549772;0.0589066;-0.0110451
1253;1000;-3.77848;-98.0101;98.0829;-0.00302513;0.0750835;-0.00801268
1276;1000;-4.2603;-98.8269;98.9187;-0.0133305;0.0969967;-0.00575379
1299;1000;-4.40203;-98.7606;98.8586;-0.0225582;0.135731;0.0105343
1322;1000;-5.3379;-97.2421;97.3885;-0.061297;0.177761;0.0168158
1345;1000;-7.43167;-95.5763;95.8648;-0.068544;0.199248;0.0182505
1368;1000;-8.74264;-93.8414;94.2477;-0.0646416;0.196634;0.0132436
1391;1000;-10.604;-92.7082;93.3126;-0.0776814;0.19547;0.0111382
1414;1000;-12.523;-91.6604;92.512;-0.0623077;0.204532;0.00477056
1437;1000;-13.6008;-90.9638;91.9749;-0.0556601;0.200798;-0.00836049
1460;1000;-15.1686;-90.7459;92.0049;-0.0721482;0.20529;-0.0133563
1483;1000;-17.0494;-90.7544;92.342;-0.0765979;0.200356;-0.0172247
1506;1000;-18.8386;-90.8418;92.7746;-0.0697289;0.207815;-0.00522477
1529;1000;-20.3774;-90.6776;92.9391;-0.060811;0.201234;-0.00077701
1552;1000;-21.7308;-90.2366;92.8163;-0.0581797;0.201102;0.00132423
1575;1000;-23.1424;-89.9597;92.8887;-0.0700559;0.203808;-0.00168508
1598;1000;-25.0754;-90.023;93.4501;-0.0697664;0.200566;-0.0094556
1621;1000;-26.4769;-90.5978;94.3874;-0.0587645;0.171062;-0.0245898
655;1023;28.2786;-89.0048;93.3892;-0.0628339;0.168505;-0.010009
678;1023;26.7708;-89.7825;93.6887;-0.0614954;0.171618;-0.00733729
