x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.52241;-185.779;185.894;-0.0885519;0.433955;-0.0386396
1276;816;-9.151;-187.167;187.391;-0.103344;0.438872;-0.0321302
1299;816;-11.6356;-188.41;188.768;-0.092846;0.456973;-0.0436868
1322;816;-13.8159;-190.973;191.472;-0.0743456;0.470838;-0.0782222
1345;816;-15.7383;-195.191;195.824;-0.0589392;0.466071;-0.110425
1368;816;-17.5636;-199.99;200.76;-0.0557384;0.433775;-0.111958
1391;816;-19.3101;-204.133;205.044;-0.057444;0.397368;-0.0912159
1414;816;-20.911;-207.315;208.367;-0.0596;0.370719;-0.0647097
1437;816;-22.4734;-209.498;210.7;-0.0618347;0.360905;-0.0415959
1460;816;-24.0001;-210.917;212.278;-0.0726748;0.351062;-0.0272059
1483;816;-26;-211.607;213.198;-0.0925222;0.356297;-0.0151317
1506;816;-28.4836;-211.823;213.729;-0.0933383;0.365316;-0.0032824
1529;816;-30.5151;-211.646;213.835;-0.0908327;0.377764;0.00725838
1552;816;-32.8896;-210.584;213.137;-0.0953071;0.371317;0.0160518
1575;816;-35.1774;-209.684;212.614;-0.087289;0.362667;0.0214327
1598;816;-37.1476;-208.534;211.817;-0.0686369;0.323227;0.0204934
1621;816;-38.5175;-207.304;210.852;-0.0563559;0.330556;0.01639
655;839;31.4966;-203.6;206.022;-0.0963342;0.340201;-0.00623822
678;839;29.1538;-204.199;206.27;-0.104702;0.340668;-0.00919248
701;839;26.3734;-205.009;206.699;-0.12076;0.356084;-0.0129693
724;839;23.1824;-205.828;207.13;-0.128384;0.35954;-0.0125223
747;839;20.0125;-206.202;207.171;-0.115476;0.325117;-0.0140584
770;839;17.5126;-206.715;207.455;-0.0814208;0.255435;-0.0124511
793;839;16.1;-206.474;207.1;-0.0518205;0.162936;-0.00220529
816;839;15.0427;-205.363;205.913;-0.0428827;0.0970683;0.00684675
839;839;14.0065;-203.878;204.358;-0.0396554;0.0842769;0.0070094
862;839;13.0996;-202.687;203.109;-0.0269605;0.0835217;0.00688131
885;839;12.6631;-201.105;201.503;-0.0144469;0.0931163;0.00928093
908;839;12.3161;-199.472;199.852;-0.0266768;0.0923909;0.0121662
931;839;11.2845;-197.636;197.958;-0.0356212;0.0978969;0.0137885
954;839;10.4852;-195.686;195.966;-0.0328003;0.0942374;0.019114
977;839;9.535;-193.267;193.502;-0.0344576;0.108406;0.0334388
1000;839;8.52937;-190.182;190.373;-0.0443667;0.120471;0.0359397
1023;839;7.13843;-188.073;188.208;-0.0567982;0.128877;0.0188343
1046;839;5.68098;-186.498;186.585;-0.0473205;0.122912;0.0287232
1069;839;4.69016;-183.716;183.776;-0.0454789;0.122956;0.0273732
1092;839;3.32469;-182.167;182.198;-0.063363;0.124834;0.0155674
1115;839;1.57327;-180.735;180.742;-0.0656418;0.123643;0.0146267
1138;839;0.114589;-179.479;179.479;-0.053259;0.125867;0.00656469
1161;839;-0.997068;-178.62;178.623;-0.0518863;0.13576;-0.0119071
1184;839;-2.35861;-178.124;178.14;-0.0584769;0.153989;-0.019044
1207;839;-3.78554;-177.484;177.525;-0.0696123;0.197104;-0.0268102
1230;839;-5.68469;-177.544;177.635;-0.0752426;0.246643;-0.041628
1253;839;-7.41374;-178.969;179.123;-0.0685745;0.264045;-0.0589924
1276;839;-9.06267;-180.57;180.797;-0.0660628;0.255208;-0.0370345
1299;839;-10.6476;-181.704;182.015;-0.0554809;0.248039;-0.0238315
1322;839;-11.7983;-183.636;184.015;-0.0536074;0.278112;-0.0358717
1345;839;-13.5137;-187.052;187.539;-0.0699889;0.338841;-0.0703177
1368;839;-15.9428;-191.877;192.539;-0.0756146;0.381959;-0.0941004
1391;839;-18.1955;-196.475;197.316;-0.0675442;0.369502;-0.0841146
1414;839;-19.9855;-200.228;201.223;-0.0660714;0.35066;-0.0587104
1437;839;-21.769;-202.507;203.673;-0.0748522;0.345762;-0.0335156
1460;839;-23.7271;-203.896;205.272;-0.0878499;0.361732;-0.0166116
1483;839;-26.049;-204.421;206.074;-0.0907722;0.366615;0.000156903
1506;839;-28.115;-204.429;206.354;-0.0994932;0.380022;0.0177063
1529;839;-30.8841;-203.794;206.121;-0.104622;0.388051;0.0226496
1552;839;-33.2344;-203.009;205.711;-0.0889697;0.36475;0.0201135
1575;839;-35.2077;-202.194;205.236;-0.0941488;0.359246;0.00877073
1598;839;-37.8028;-202.019;205.525;-0.0894427;0.341686;0.00913196
1621;839;-39.5479;-200.802;204.659;-0.0715972;0.347044;0.0194442
655;862;32.4476;-196.866;199.522;-0.0939874;0.351051;0.0182274
678;862;30.1727;-197.033;199.329;-0.108901;0.359676;0.0108975
701;862;27.1252;-197.545;199.399;-0.125532;0.358329;0.00391262
724;862;23.959;-198.376;199.817;-0.12773;0.355874;-0.00330498
747;862;20.7642;-199.593;200.67;-0.121533;0.322855;-0.0120999
770;862;17.8751;-201.27;202.062;-0.105083;0.291777;-0.0200032
793;862;15.5184;-202.816;203.409;-0.0826828;0.215492;-0.014979
816;862;13.8591;-203.122;203.594;-0.0532477;0.146845;-0.000762329
839;862;12.9948;-202.143;202.56;-0.0362489;0.105154;0.00716542
862;862;12.1149;-201.116;201.481;-0.0328452;0.0888259;0.0136863
885;862;11.3758;-199.435;199.759;-0.0251889;0.0801888;0.0137478
908;862;10.8294;-197.952;198.248;-0.0329317;0.0800872;0.0115687
931;862;9.70859;-196.084;196.324;-0.0413855;0.0747936;0.0141451
954;862;8.7019;-193.944;194.139;-0.0327731;0.0862782;0.0211055
977;862;7.89701;-191.115;191.278;-0.028576;0.0978806;0.0321744
1000;862;6.9774;-188.05;188.179;-0.0396664;0.10419;0.027647
1023;862;5.67562;-185.497;185.584;-0.0454422;0.111356;0.0214745
1046;862;4.6095;-183.586;183.643;-0.0423173;0.132336;0.0238733
1069;862;3.50453;-181.504;181.538;-0.0446764;0.0994878;0.0158406
1092;862;2.33277;-179.686;179.701;-0.0568188;0.111151;0.0241278
1115;862;0.675216;-178.064;178.065;-0.0688148;0.124841;0.0189869
1138;862;-1.05562;-176.682;176.685;-0.0670497;0.131349;0.013528
1161;862;-2.58501;-175.707;175.726;-0.0602227;0.133863;0.000575074
1184;862;-3.95403;-174.84;174.885;-0.0610408;0.141939;-0.00976005
1207;862;-5.5067;-174.316;174.403;-0.0632473;0.135338;-0.00862198
1230;862;-6.9681;-174.101;174.24;-0.0597021;0.123238;-0.0193806
1253;862;-8.34486;-174.945;175.144;-0.0458469;0.140843;-0.0344287
1276;862;-9.20099;-176.633;176.873;-0.0324707;0.15046;-0.036347
1299;862;-9.98059;-178.169;178.449;-0.0199835;0.134386;-0.0233864
1322;862;-10.2341;-179.7;179.991;-0.0220346;0.150355;-0.0250106
1345;862;-11.1513;-181.786;182.128;-0.0577209;0.196494;-0.0339125
1368;862;-13.3021;-185.045;185.523;-0.0804753;0.280391;-0.0618063
1391;862;-15.742;-189.577;190.23;-0.08531;0.318377;-0.0702795
1414;862;-18.246;-193.374;194.233;-0.0919341;0.335013;-0.0485089
1437;862;-20.6391;-195.7;196.785;-0.0939763;0.349063;-0.0209234
1460;862;-22.9146;-196.538;197.869;-0.0939644;0.365009;-0.000509164
1483;862;-25.2082;-197.052;198.658;-0.0965222;0.370906;0.0120493
1506;862;-27.5933;-196.803;198.728;-0.104458;0.375098;0.0169635
1529;862;-30.3007;-196.342;198.666;-0.113747;0.367738;0.0127429
1552;862;-33.1692;-196.09;198.876;-0.110708;0.361159;0.0128038
1575;862;-35.7227;-195.385;198.623;-0.103297;0.345755;0.00997475
1598;862;-38.2139;-194.861;198.573;-0.0879318;0.360294;0.0226112
1621;862;-40.0079;-193.45;197.544;-0.0730773;0.351771;0.0368526
655;885;33.8404;-189.632;192.628;-0.104485;0.348462;0.0229549
678;885;31.2946;-189.92;192.481;-0.102825;0.356813;0.0135858
701;885;28.8222;-190.789;192.954;-0.108965;0.336912;0.0112826
724;885;25.9353;-191.708;193.454;-0.117045;0.331772;0.00739124
747;885;23.0034;-193.267;194.631;-0.118149;0.333881;-0.00168052
770;885;20.0091;-194.882;195.907;-0.117536;0.336722;-0.0144151
793;885;17.0165;-197.454;198.186;-0.114997;0.306264;-0.0144222
816;885;14.1584;-199.05;199.553;-0.0945323;0.237996;0.00894165
839;885;12.3994;-199.297;199.682;-0.0589451;0.163667;0.0164661
862;885;11.3611;-198.798;199.122;-0.0405739;0.137264;0.021663
885;885;10.461;-197.602;197.879;-0.0340234;0.120788;0.0256448
908;885;9.67996;-195.995;196.234;-0.0465102;0.113768;0.0179467
931;885;8.15317;-194.415;194.585;-0.054432;0.114669;0.0225455
954;885;6.92001;-192.002;192.127;-0.0404608;0.125452;0.0361002
977;885;5.93073;-189.095;189.188;-0.0372454;0.111579;0.0384554
1000;885;4.73092;-185.759;185.819;-0.0326053;0.11474;0.0274678
1023;885;4.02684;-183.303;183.347;-0.0253104;0.0944598;0.019931
1046;885;3.279;-180.824;180.853;-0.044958;0.0946015;0.0136532
1069;885;1.73909;-179.433;179.442;-0.0321355;0.0932587;0.0108159
1092;885;1.63952;-177.339;177.346;-0.0365723;0.100787;0.0265223
1115;885;-0.164649;-175.341;175.341;-0.0608651;0.131403;0.0277465
1138;885;-1.39569;-173.811;173.816;-0.0613844;0.14838;0.0142925
1161;885;-3.15159;-172.872;172.9;-0.0745341;0.136899;0.0108755
1184;885;-4.9983;-172.069;172.142;-0.0499417;0.129124;0.00208878
1207;885;-5.52614;-171.66;171.749;-0.0391521;0.110798;-0.0105402
1230;885;-6.83619;-172.2;172.335;-0.0463837;0.0869486;-0.0164268
1253;885;-7.72905;-172.893;173.065;-0.0391942;0.087849;-0.0166707
1276;885;-8.717;-174.104;174.322;-0.0317584;0.0955063;-0.0281021
1299;885;-9.31603;-175.906;176.153;-0.0237351;0.0940979;-0.0242291
1322;885;-9.92945;-177.207;177.485;-0.015052;0.0957184;-0.028225
1345;885;-10.1106;-178.867;179.153;-0.0304313;0.112856;-0.0269422
1368;885;-11.4793;-180.583;180.947;-0.0659756;0.169695;-0.0348246
1391;885;-13.5387;-183.809;184.307;-0.086818;0.255183;-0.0510168
1414;885;-16.1441;-186.907;187.603;-0.112464;0.331069;-0.033391
1437;885;-19.327;-188.613;189.601;-0.113988;0.379501;-0.00553494
1460;885;-21.8047;-189.423;190.674;-0.1044;0.381803;0.00865235
1483;885;-24.4256;-189.733;191.299;-0.114551;0.374975;0.00869891
1506;885;-27.4166;-189.578;191.55;-0.125486;0.370076;0.0132026
1529;885;-30.6179;-189.195;191.656;-0.119955;0.361915;0.0148323
1552;885;-33.3233;-188.64;191.561;-0.109468;0.357215;0.0123859
1575;885;-35.9724;-188.372;191.776;-0.102261;0.349341;0.0133804
1598;885;-38.3073;-187.682;191.551;-0.0804508;0.353615;0.0275493
1621;885;-39.8661;-186.764;190.971;-0.064679;0.308525;0.0312831
655;908;35.6659;-183.03;186.473;-0.0985817;0.328167;0.044291
678;908;33.2737;-182.896;185.898;-0.0977072;0.343153;0.0264835
701;908;30.912;-184.153;186.729;-0.0993423;0.336251;0.0115836
724;908;28.386;-185.211;187.373;-0.113799;0.330852;0.0161163
747;908;25.2795;-186.36;188.066;-0.116889;0.347735;0.0088339
770;908;22.5586;-187.948;189.297;-0.10314;0.348226;-0.00627468
793;908;20.0436;-190.578;191.629;-0.101743;0.368703;-0.0184921
816;908;17.257;-193.339;194.108;-0.112131;0.346546;-0.000587502
839;908;14.2983;-195.162;195.685;-0.103126;0.292689;0.0326484
862;908;12.198;-195.184;195.565;-0.0772702;0.257473;0.0556405
885;908;10.5835;-194.185;194.474;-0.068982;0.248746;0.0552086
908;908;8.85247;-193.025;193.227;-0.0684344;0.234708;0.0490994
931;908;7.21128;-191.142;191.278;-0.0564308;0.231809;0.0608158
954;908;5.94934;-188.57;188.664;-0.0542791;0.214968;0.050944
977;908;4.37892;-186.362;186.414;-0.0565796;0.181818;0.0468667
1000;908;2.93501;-183.205;183.228;-0.0441655;0.135312;0.0271199
1023;908;2.02727;-181.472;181.484;-0.0275254;0.110291;0.0114177
1046;908;1.49877;-179.519;179.525;-0.0266499;0.0849755;0.0186978
1069;908;0.606319;-177.482;177.483;-0.0235816;0.0950355;0.0236789
1092;908;0.203014;-175.308;175.308;-0.0247151;0.111583;0.0336294
1115;908;-0.834502;-172.394;172.396;-0.0543355;0.138264;0.0413887
1138;908;-2.65524;-170.324;170.344;-0.0573666;0.144728;0.00928865
1161;908;-3.6315;-169.8;169.839;-0.0531875;0.139171;-0.00620228
1184;908;-5.18375;-169.256;169.335;-0.0576685;0.135499;-0.00690241
1207;908;-6.36668;-169.481;169.601;-0.0416554;0.106823;-0.0266922
1230;908;-7.15304;-170.262;170.412;-0.0298851;0.103013;-0.0233731
1253;908;-7.79091;-171.071;171.248;-0.0271567;0.0904789;-0.0287735
1276;908;-8.47263;-172.437;172.645;-0.0195498;0.075042;-0.0301011
1299;908;-8.79712;-174.041;174.263;-0.0217489;0.0748603;-0.0290958
1322;908;-9.58817;-175.494;175.756;-0.020729;0.0790475;-0.024334
1345;908;-9.85001;-176.875;177.149;-0.0202321;0.0878428;-0.0179746
1368;908;-10.5915;-177.878;178.193;-0.0512752;0.125373;-0.0165927
1391;908;-12.3317;-179.148;179.572;-0.0838537;0.226561;-0.0180885
1414;908;-14.6887;-180.176;180.774;-0.103861;0.325267;-0.0123415
1437;908;-17.4196;-180.776;181.613;-0.115041;0.375321;-0.00234758
1460;908;-20.3478;-181.503;182.64;-0.133519;0.386532;-0.00823519
1483;908;-24.0637;-182.212;183.794;-0.134249;0.380804;-0.00882272
1506;908;-27.0099;-182.125;184.117;-0.123502;0.37651;0.00549494
1529;908;-30.1479;-181.947;184.427;-0.123593;0.359057;0.00837468
1552;908;-33.0989;-181.86;184.847;-0.114161;0.347616;0.00563629
1575;908;-35.7424;-181.431;184.918;-0.0955331;0.366704;0.0139548
1598;908;-37.7408;-180.759;184.657;-0.0768139;0.355475;0.00544988
1621;908;-39.4257;-180.958;185.203;-0.0705352;0.326278;-0.0122778
655;931;38.0045;-176.577;180.621;-0.0977068;0.305868;0.0479527
678;931;35.6339;-176.344;179.908;-0.0957896;0.320061;0.0324472
701;931;33.3544;-177.472;180.58;-0.0972677;0.333869;0.012356
724;931;30.8553;-178.615;181.26;-0.108553;0.334585;0.0138336
747;931;28.0012;-179.579;181.749;-0.10742;0.335027;0.0158437
770;931;25.532;-181.223;183.013;-0.0981888;0.339031;0.00799308
793;931;23.0851;-183.126;184.575;-0.0917544;0.380874;-0.00694982
816;931;20.8693;-185.573;186.743;-0.0923277;0.402177;-0.00198801
839;931;18.3704;-187.686;188.583;-0.105688;0.419512;0.0252265
862;931;15.6256;-188.34;188.987;-0.108153;0.410787;0.0646125
885;931;13.0914;-187.372;187.829;-0.102745;0.402967;0.0810729
908;931;10.5741;-186.241;186.541;-0.09571;0.397331;0.0791774
931;931;8.37277;-184.764;184.954;-0.0954385;0.374473;0.0762364
954;931;5.82501;-183.006;183.099;-0.0909385;0.347088;0.061999
977;931;3.84518;-181.419;181.46;-0.0862498;0.291473;0.0459466
1000;931;1.56197;-180.004;180.01;-0.0597454;0.178735;0.024718
1023;931;0.915847;-178.578;178.58;-0.0186209;0.142651;0.0275736
1046;931;0.606349;-177.14;177.141;-0.0328424;0.127848;0.0329883
1069;931;-0.740585;-175.313;175.315;-0.0286136;0.131952;0.0407056
1092;931;-0.967727;-172.531;172.534;-0.0209694;0.162984;0.0476515
1115;931;-2.10481;-169.405;169.418;-0.0502729;0.147585;0.0357418
1138;931;-3.61847;-167.623;167.662;-0.0601197;0.152557;0.00681938
1161;931;-5.03184;-166.896;166.972;-0.0511246;0.152883;-0.00435522
1184;931;-6.05618;-166.22;166.33;-0.04051;0.135063;-0.0132224
1207;931;-6.93479;-167.004;167.148;-0.0251924;0.112951;-0.0254475
1230;931;-7.25393;-167.684;167.841;-0.0224621;0.101523;-0.0263559
1253;931;-8.02012;-168.904;169.095;-0.020042;0.0807633;-0.0329576
1276;931;-8.29136;-170.775;170.976;-0.0114818;0.0758531;-0.032717
1299;931;-8.7007;-172.587;172.806;-0.015382;0.0723213;-0.0257003
1322;931;-9.09976;-173.711;173.949;-0.00854715;0.0823066;-0.0163921
1345;931;-9.15939;-174.999;175.238;-0.0275285;0.115417;-0.00591905
1368;931;-10.4071;-175.149;175.458;-0.0663572;0.176366;0.00273755
1391;931;-12.325;-174.372;174.807;-0.0957927;0.253852;0.00328211
1414;931;-15.069;-173.819;174.471;-0.107466;0.308251;-0.00591876
1437;931;-17.5715;-173.775;174.661;-0.110228;0.333811;-0.0170989
1460;931;-20.4565;-174.186;175.383;-0.137421;0.352139;-0.0238677
1483;931;-24.4101;-174.679;176.377;-0.136508;0.38207;-0.0128108
1506;931;-27.2383;-174.673;176.784;-0.116605;0.373223;-0.0112429
1529;931;-30.1301;-174.902;177.478;-0.1268;0.368924;-0.00563872
1552;931;-33.497;-174.748;177.929;-0.122142;0.374764;0.00885927
1575;931;-36.1564;-173.809;177.53;-0.101238;0.369356;0.0104541
1598;931;-38.4356;-173.513;177.719;-0.0906188;0.348911;-0.00726283
1621;931;-40.5335;-173.634;178.302;-0.0870367;0.371429;-0.019154
655;954;39.9248;-170.786;175.391;-0.0851404;0.322405;0.0536295
678;954;37.866;-170.164;174.326;-0.092658;0.320238;0.0337966
701;954;35.4441;-170.921;174.557;-0.101418;0.326848;0.0105783
724;954;32.8978;-171.952;175.071;-0.0961568;0.32793;0.0081193
747;954;30.7241;-173.163;175.868;-0.0892928;0.318713;0.00688172
770;954;28.5006;-174.657;176.967;-0.10108;0.339673;0.00684765
793;954;25.7283;-175.787;177.66;-0.0937143;0.36659;-0.00101559
816;954;23.8392;-177.901;179.491;-0.0923201;0.400235;-0.00107742
839;954;21.1282;-179.156;180.398;-0.109999;0.464748;0.0198379
862;954;18.4371;-179.414;180.359;-0.108953;0.487029;0.0572972
885;954;15.8049;-178.589;179.287;-0.108754;0.46668;0.0773434
908;954;13.0852;-177.546;178.028;-0.111973;0.458952;0.0827306
931;954;10.2681;-176.385;176.684;-0.113134;0.455226;0.0893253
954;954;7.44853;-174.715;174.873;-0.109538;0.431332;0.075316
977;954;4.87401;-174.49;174.558;-0.114516;0.379773;0.0302964
1000;954;1.82857;-175.621;175.631;-0.0744564;0.275112;0.026629
1023;954;1.30277;-175.327;175.331;-0.0203596;0.221342;0.0428008
1046;954;0.852265;-173.976;173.978;-0.0433518;0.218878;0.0508898
1069;954;-0.879259;-171.788;171.79;-0.0584687;0.25436;0.0803258
1092;954;-2.28248;-168.397;168.412;-0.0428876;0.287366;0.0721352
1115;954;-3.2657;-166.1;166.132;-0.0532663;0.22802;0.042844
1138;954;-5.04256;-163.827;163.904;-0.0505842;0.214325;0.0130412
1161;954;-5.74594;-163.279;163.38;-0.0274836;0.173453;-0.00894885
1184;954;-6.32646;-163.427;163.549;-0.0287464;0.125428;-0.019345
1207;954;-7.10609;-164.555;164.708;-0.0238731;0.112028;-0.0313453
1230;954;-7.50128;-165.808;165.978;-0.00617583;0.0859608;-0.0342458
1253;954;-7.48572;-167.495;167.663;0.00217738;0.073071;-0.0231166
1276;954;-7.51751;-169.08;169.248;-0.00862192;0.077161;-0.0227461
1299;954;-8.00636;-170.833;171.021;-0.0189332;0.0948196;-0.0183905
1322;954;-8.4828;-171.864;172.074;-0.0161955;0.124606;0.00189383
1345;954;-8.76898;-171.853;172.077;-0.0548432;0.193292;0.00998793
1368;954;-11.1043;-170.379;170.74;-0.101256;0.267275;0.0232912
1391;954;-13.8124;-168.684;169.249;-0.10218;0.29465;0.00940633
1414;954;-16.1598;-167.709;168.486;-0.0995239;0.303401;-0.00685238
1437;954;-18.6647;-167.386;168.424;-0.110112;0.330961;-0.0157573
1460;954;-21.5403;-167.463;168.843;-0.12233;0.35096;-0.0117316
1483;954;-24.6869;-167.117;168.931;-0.127862;0.372446;-0.00322466
1506;954;-27.8556;-167.34;169.643;-0.120935;0.368791;-0.0128644
1529;954;-30.6349;-167.308;170.09;-0.121297;0.390407;0.00165076
1552;954;-33.8236;-167.02;170.41;-0.119105;0.390999;0.0102434
1575;954;-36.4892;-166.78;170.725;-0.101009;0.362901;0.00489349
1598;954;-38.7323;-166.829;171.266;-0.0934462;0.359606;0.00389274
1621;954;-41.0133;-166.25;171.235;-0.0939411;0.390805;0.015869
655;977;41.6741;-163.696;168.918;-0.0990628;0.337963;0.0374289
678;977;39.2694;-163.539;168.187;-0.0959744;0.310622;0.0238786
701;977;37.0177;-164.432;168.547;-0.0896006;0.31067;0.00380232
724;977;34.8954;-165.56;169.197;-0.0916277;0.333362;-0.00695902
747;977;32.517;-166.89;170.028;-0.0987646;0.346482;-0.00723448
770;977;30.0425;-167.783;170.452;-0.0980387;0.351123;0.00207423
793;977;27.7197;-168.744;171.006;-0.0874358;0.361441;0.00277866
816;977;25.7662;-170.044;171.985;-0.100605;0.408705;0.0148761
839;977;22.8147;-169.944;171.468;-0.104289;0.446087;0.0379804
862;977;20.6884;-169.908;171.163;-0.0949964;0.463024;0.0435873
885;977;18.2136;-169.617;170.592;-0.100925;0.457326;0.0584321
908;977;15.7681;-168.749;169.484;-0.100087;0.459352;0.0826912
931;977;13.2916;-167.374;167.901;-0.101798;0.469248;0.0920825
954;977;10.753;-166.42;166.767;-0.100802;0.453726;0.0759168
977;977;8.38612;-166.57;166.781;-0.109245;0.457384;0.0251476
1000;977;5.34544;-168.855;168.94;-0.109892;0.468015;0.0194353
1023;977;2.92178;-169.363;169.388;-0.0884982;0.433144;0.0508871
1046;977;1.06736;-167.985;167.988;-0.059948;0.406658;0.0785962
1069;977;-0.164234;-164.814;164.814;-0.0420163;0.413423;0.117906
1092;977;-1.49663;-160.809;160.816;-0.069772;0.388249;0.0752512
1115;977;-3.77549;-159.923;159.968;-0.0903016;0.349516;0.0234474
1138;977;-5.91118;-158.689;158.799;-0.0544937;0.236373;0.00182588
1161;977;-6.3563;-159.527;159.654;-0.0099563;0.170163;-0.0233595
1184;977;-6.41925;-160.774;160.902;-0.0163824;0.137945;-0.0214189
1207;977;-7.19005;-162.111;162.271;-0.014991;0.111438;-0.026803
1230;977;-7.22114;-163.887;164.046;0.0149317;0.0862538;-0.0313645
1253;977;-6.64462;-165.677;165.81;0.0124544;0.0861497;-0.0260648
1276;977;-6.78261;-167.376;167.513;-0.0129636;0.0889589;-0.0257702
1299;977;-7.3286;-168.433;168.592;-0.0208962;0.134419;-0.00170642
1322;977;-7.7639;-168.315;168.494;-0.0565991;0.215794;0.0180562
1345;977;-10.0396;-166.839;167.141;-0.0918294;0.28765;0.026895
1368;977;-12.4063;-164.201;164.669;-0.0999738;0.317962;0.0353231
1391;977;-15.1296;-162.449;163.152;-0.105112;0.318774;0.0103617
1414;977;-17.6115;-161.565;162.522;-0.0910304;0.336325;-0.00509815
1437;977;-19.5725;-160.507;161.696;-0.0924175;0.354572;-0.00437286
1460;977;-22.1022;-160.198;161.715;-0.109833;0.367064;-0.0119764
1483;977;-24.942;-159.918;161.852;-0.125819;0.357566;-0.013417
1506;977;-28.3089;-160.047;162.531;-0.112466;0.356862;-0.00636641
1529;977;-30.4466;-159.517;162.396;-0.101034;0.358779;0.00181434
1552;977;-33.2245;-159.342;162.769;-0.11216;0.373748;0.00474563
1575;977;-35.9333;-159.38;163.38;-0.114023;0.374815;0.00714869
1598;977;-38.8087;-159.199;163.861;-0.0965176;0.370162;0.0153449
1621;977;-40.6269;-158.234;163.367;-0.0750467;0.334478;0.0288478
655;1000;43.3147;-157.333;163.186;-0.0816404;0.325815;0.0160089
678;1000;41.3502;-157.697;163.028;-0.0955715;0.295484;0.0129561
701;1000;38.6708;-158.437;163.088;-0.115038;0.297663;0.0135559
724;1000;35.7023;-158.631;162.599;-0.111443;0.321743;0.0112644
747;1000;33.2111;-159.363;162.786;-0.0879052;0.350461;0.00227312
770;1000;31.4115;-160.711;163.752;-0.0807931;0.35641;0.000414798
793;1000;29.2761;-161.513;164.145;-0.0874094;0.37631;0.00584289
816;1000;27.1785;-161.978;164.242;-0.0915967;0.402286;0.0154449
839;1000;24.8469;-161.99;163.884;-0.0986663;0.382822;0.0377577
862;1000;22.3897;-161.697;163.24;-0.0990068;0.399905;0.0488223
885;1000;20.0315;-161.079;162.32;-0.087538;0.429113;0.0643815
908;1000;18.136;-160.029;161.053;-0.0793379;0.446502;0.0791911
931;1000;16.1521;-158.61;159.43;-0.0837732;0.456504;0.083496
954;1000;14.0312;-157.526;158.15;-0.0995143;0.46951;0.0707188
977;1000;11.2953;-157.162;157.567;-0.117848;0.513248;0.039801
1000;1000;8.24438;-157.938;158.153;-0.124059;0.634542;0.0215794
1023;1000;5.15634;-158.603;158.687;-0.125804;0.653407;0.0368162
1046;1000;2.0387;-158.044;158.057;-0.097162;0.613773;0.0750215
1069;1000;0.338217;-155.626;155.626;-0.075024;0.512968;0.0850711
1092;1000;-1.84332;-153.087;153.098;-0.0857325;0.413936;0.0560913
1115;1000;-3.93583;-152.144;152.195;-0.0736179;0.3414;-0.000985409
1138;1000;-5.3744;-154.004;154.097;-0.0293984;0.21604;-0.0251003
1161;1000;-5.47765;-156.024;156.12;0.00314715;0.16283;-0.0199235
1184;1000;-5.36071;-157.476;157.567;-0.0105344;0.137143;-0.0142138
1207;1000;-6.11319;-159.696;159.813;-0.0204138;0.105546;-0.0263444
1230;1000;-6.53801;-162.008;162.14;0.00363623;0.102526;-0.0231804
1253;1000;-6.12092;-163.709;163.823;-0.00523344;0.130375;-0.0196703
1276;1000;-6.88808;-165.16;165.303;-0.0203401;0.16956;-0.0130643
1299;1000;-7.08553;-165.026;165.178;-0.0382389;0.229166;0.0174774
1322;1000;-8.74367;-162.826;163.061;-0.0908041;0.295858;0.0339811
1345;1000;-11.7529;-160.195;160.626;-0.0966309;0.333056;0.0382454
1368;1000;-13.7586;-157.603;158.203;-0.0941909;0.335373;0.0298143
1391;1000;-16.5366;-155.883;156.757;-0.113578;0.337099;0.025259
1414;1000;-19.4538;-154.308;155.53;-0.0924979;0.348724;0.0138036
1437;1000;-21.0895;-153.297;154.741;-0.0869171;0.346008;-0.00859601
1460;1000;-23.6656;-152.924;154.745;-0.107642;0.360566;-0.0162253
1483;1000;-26.3427;-152.897;155.15;-0.111492;0.346562;-0.0249416
1506;1000;-29.1178;-153.135;155.879;-0.105472;0.36709;-0.0085276
1529;1000;-31.4817;-153.028;156.233;-0.0911888;0.356277;0.00293113
1552;1000;-33.5337;-152.212;155.862;-0.0922574;0.354983;0.00729627
1575;1000;-35.9561;-151.937;156.133;-0.108752;0.360366;-0.00405881
1598;1000;-38.8427;-152.145;157.025;-0.100319;0.350287;-0.0156449
1621;1000;-40.8384;-152.824;158.187;-0.0825685;0.304236;-0.031681
655;1023;44.308;-150.638;157.019;-0.0888298;0.307653;-0.00723815
678;1023;42.1434;-151.588;157.337;-0.0927962;0.308416;-0.00678093
701;1023;39.7832;-152.397;157.504;-0.0972278;0.314976;0.0033665
724;1023;37.4159;-152.643;157.161;-0.0840562;0.321134;0.0106838
747;1023;35.7347;-152.984;157.102;-0.0880473;0.329521;0.00921594
770;1023;33.1574;-153.661;157.198;-0.11371;0.350402;0.00746709
793;1023;30.1568;-153.895;156.822;-0.104828;0.36742;0.00881752
816;1023;28.0471;-154.292;156.821;-0.0805481;0.378489;0.00752848
839;1023;26.2766;-154.918;157.131;-0.0772823;0.372775;0.0252673
862;1023;24.343;-154.304;156.213;-0.0830818;0.387309;0.060439
885;1023;22.2393;-153.041;154.648;-0.087771;0.420721;0.0697829
908;1023;20.0233;-151.602;152.919;-0.0868941;0.445528;0.0737454
