x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-0.446341;-94.1943;94.1954;-0.022987;0.122887;-0.00927985
1207;816;-1.12721;-94.8554;94.8621;-0.0461711;0.160986;-0.0189439
1230;816;-2.65524;-95.9101;95.9468;-0.0524171;0.207803;-0.0189169
1253;816;-3.63917;-96.5761;96.6447;-0.05213;0.208526;-0.0131201
1276;816;-5.14151;-97.3033;97.439;-0.0597496;0.208843;-0.00995889
1299;816;-6.49509;-97.8907;98.106;-0.053864;0.214277;-0.0136628
1322;816;-7.7324;-99.226;99.5269;-0.0464479;0.216824;-0.026607
1345;816;-8.82234;-101.373;101.756;-0.0401275;0.212763;-0.0392333
1368;816;-9.8476;-103.732;104.198;-0.0379707;0.19881;-0.0400269
1391;816;-10.8218;-105.762;106.314;-0.0377662;0.183172;-0.0325467
1414;816;-11.7617;-107.282;107.925;-0.0363766;0.172721;-0.0217897
1437;816;-12.5978;-108.269;109;-0.034154;0.172403;-0.0118395
1460;816;-13.3862;-108.792;109.613;-0.0417354;0.168973;-0.00452389
1483;816;-14.5633;-108.853;109.823;-0.0531865;0.170563;-0.000461201
1506;816;-15.9016;-108.766;109.922;-0.0556551;0.177682;0.00321681
1529;816;-17.2007;-108.463;109.819;-0.0546016;0.182397;0.00830781
1552;816;-18.5009;-107.623;109.202;-0.0529578;0.176966;0.0121925
1575;816;-19.7319;-106.932;108.737;-0.0514807;0.171413;0.016063
1598;816;-20.9641;-105.984;108.037;-0.0441564;0.151022;0.0186357
1621;816;-21.8559;-104.926;107.178;-0.0369615;0.144884;0.0171485
655;839;17.1148;-103.408;104.814;-0.0544338;0.167061;-0.00940588
678;839;15.8171;-104.055;105.25;-0.0612817;0.166337;-0.00967991
701;839;14.1843;-104.702;105.658;-0.0702523;0.173914;-0.0102434
724;839;12.4437;-105.344;106.077;-0.0741055;0.177666;-0.0100232
747;839;10.6269;-105.704;106.237;-0.0678706;0.163829;-0.0118523
770;839;9.19858;-106.234;106.632;-0.049837;0.132686;-0.0124902
793;839;8.26899;-106.382;106.703;-0.0308428;0.0879839;-0.0056571
816;839;7.75615;-105.924;106.208;-0.0211306;0.0549207;0.00279272
839;839;7.26908;-105.131;105.382;-0.0215997;0.0482584;0.00140573
862;839;6.73522;-104.71;104.927;-0.0149542;0.0455659;0.000428767
885;839;6.56108;-103.969;104.176;-0.00685028;0.0533209;0.00212222
908;839;6.39524;-103.237;103.434;-0.0149934;0.0523182;0.00245504
931;839;5.83832;-102.382;102.548;-0.0205348;0.0555122;0.00349062
954;839;5.40609;-101.47;101.614;-0.0192553;0.0530014;0.00582071
977;839;4.89794;-100.347;100.466;-0.0199223;0.0595186;0.0140201
1000;839;4.39624;-98.718;98.8158;-0.0236744;0.0662905;0.018057
1023;839;3.71113;-97.5919;97.6625;-0.031043;0.0721557;0.0074555
1046;839;2.90415;-96.8016;96.8452;-0.0283731;0.0652072;0.0107784
1069;839;2.33176;-95.3729;95.4015;-0.0260146;0.0706482;0.0105578
1092;839;1.63718;-94.5965;94.6107;-0.0333995;0.0699423;0.00612703
1115;839;0.742983;-93.8573;93.8603;-0.0361917;0.0656456;0.00645187
1138;839;-0.0827353;-93.1436;93.1437;-0.0296801;0.068759;0.00279038
1161;839;-0.658892;-92.6736;92.6759;-0.0265926;0.0715251;-0.00688664
1184;839;-1.3288;-92.405;92.4145;-0.0289616;0.0819868;-0.0124009
1207;839;-2.01418;-92.1408;92.1628;-0.037677;0.104661;-0.0171109
1230;839;-3.09644;-92.1833;92.2353;-0.0423145;0.133019;-0.0220897
1253;839;-4.01077;-92.9316;93.0181;-0.0384363;0.138515;-0.028737
1276;839;-4.92728;-93.7397;93.8691;-0.0380756;0.134757;-0.015554
1299;839;-5.8199;-94.3568;94.5362;-0.031664;0.128743;-0.0083482
1322;839;-6.43871;-95.4026;95.6197;-0.0317466;0.143025;-0.0110112
1345;839;-7.39327;-97.1716;97.4524;-0.0443528;0.169927;-0.0244138
1368;839;-8.73401;-99.6685;100.05;-0.0490033;0.184656;-0.0330072
1391;839;-9.96605;-101.935;102.421;-0.0454742;0.173926;-0.0270402
1414;839;-11.0651;-103.741;104.329;-0.0426195;0.166458;-0.0151333
1437;839;-12.0551;-104.668;105.359;-0.045472;0.166878;-0.00411331
1460;839;-13.2291;-105.143;105.972;-0.0528745;0.175508;0.000599493
1483;839;-14.5584;-105.187;106.19;-0.053433;0.174854;0.00824582
1506;839;-15.7571;-104.909;106.086;-0.0590598;0.183876;0.0151302
1529;839;-17.3676;-104.404;105.839;-0.0619054;0.187391;0.0160135
1552;839;-18.7138;-103.774;105.448;-0.0502557;0.173312;0.0142252
1575;839;-19.7608;-103.077;104.954;-0.0520207;0.169749;0.0097211
1598;839;-21.184;-102.772;104.933;-0.0516528;0.156308;0.0038244
1621;839;-22.2076;-102.348;104.73;-0.0433475;0.129982;0.00145565
655;862;17.7693;-99.8356;101.405;-0.0550761;0.170517;0.00231382
678;862;16.4605;-100.305;101.647;-0.0649469;0.175699;-0.000358645
701;862;14.6656;-100.862;101.922;-0.0734936;0.175463;0.000138348
724;862;12.9293;-101.479;102.299;-0.0747391;0.173278;-0.00123704
747;862;11.066;-102.243;102.84;-0.0715493;0.158853;-0.00586515
770;862;9.47112;-103.322;103.755;-0.0598652;0.147092;-0.0114044
793;862;8.17203;-104.37;104.689;-0.0477768;0.11146;-0.00744473
816;862;7.19784;-104.657;104.905;-0.0303557;0.0785398;-0.00107393
839;862;6.75342;-104.186;104.405;-0.0192936;0.055555;0.000282285
862;862;6.29518;-103.896;104.087;-0.0178226;0.0492223;0.00460452
885;862;5.91199;-103.055;103.225;-0.0144752;0.0449203;0.00491334
908;862;5.59922;-102.385;102.538;-0.0190369;0.0452115;0.00275133
931;862;5.00129;-101.509;101.632;-0.0241441;0.0428201;0.00358918
954;862;4.43555;-100.507;100.605;-0.0190253;0.0499745;0.00683872
977;862;4.05603;-99.152;99.2349;-0.0151255;0.0558686;0.0140318
1000;862;3.6348;-97.5042;97.5719;-0.0239161;0.0583815;0.0130641
1023;862;2.84488;-96.1946;96.2367;-0.0302634;0.0622248;0.0067233
1046;862;2.16787;-95.3291;95.3537;-0.024773;0.0734629;0.00988656
1069;862;1.64091;-94.0788;94.0931;-0.0221731;0.0573548;0.00781498
1092;862;1.08394;-93.1589;93.1652;-0.0298071;0.0613594;0.00881011
1115;862;0.217567;-92.4121;92.4124;-0.0380631;0.0694278;0.00743292
1138;862;-0.72829;-91.6232;91.6261;-0.0366014;0.0718584;0.00581229
1161;862;-1.51645;-91.137;91.1496;-0.0315225;0.0735871;-0.00172288
1184;862;-2.21375;-90.5975;90.6245;-0.0319385;0.0751922;-0.0055877
1207;862;-3.01765;-90.3049;90.3553;-0.0348904;0.0760956;-0.00633519
1230;862;-3.84983;-90.1654;90.2476;-0.0329719;0.0705016;-0.0112509
1253;862;-4.56121;-90.6016;90.7164;-0.0234259;0.0792544;-0.0174051
1276;862;-4.95942;-91.4742;91.6085;-0.0165486;0.0832909;-0.0182308
1299;862;-5.3615;-92.3199;92.4754;-0.0106075;0.0744325;-0.0103765
1322;862;-5.47935;-93.1088;93.2699;-0.0128724;0.0834285;-0.0106379
1345;862;-5.9965;-94.2017;94.3923;-0.0340726;0.107663;-0.0135571
1368;862;-7.16666;-95.9708;96.238;-0.0480832;0.148232;-0.0237492
1391;862;-8.46707;-98.4089;98.7725;-0.0537809;0.160183;-0.0242307
1414;862;-9.91783;-100.206;100.696;-0.0578274;0.168223;-0.0103949
1437;862;-11.2964;-101.16;101.789;-0.058131;0.173554;0.000746304
1460;862;-12.689;-101.329;102.121;-0.0580063;0.17965;0.00887352
1483;862;-14.0477;-101.415;102.383;-0.0570481;0.181101;0.0147395
1506;862;-15.3942;-100.971;102.138;-0.0629141;0.182182;0.0161135
1529;862;-17.0481;-100.528;101.963;-0.0700687;0.179783;0.0112781
1552;862;-18.7452;-100.244;101.981;-0.0622058;0.175111;0.0109755
1575;862;-20.0127;-99.6937;101.683;-0.0573535;0.162505;0.00744463
1598;862;-21.4744;-99.2844;101.58;-0.0569107;0.166592;0.000776407
1621;862;-22.7115;-99.2987;101.863;-0.0523391;0.169127;-0.0039793
655;885;18.4931;-96.1562;97.9183;-0.0601669;0.164936;0.00815061
678;885;17.0604;-96.5941;98.0892;-0.0590959;0.1718;0.00363402
701;885;15.6752;-97.2571;98.5122;-0.0626731;0.163647;0.00429962
724;885;14.0583;-97.9899;98.9932;-0.0694135;0.162059;0.00429147
747;885;12.3302;-98.9278;99.6932;-0.0702617;0.161995;0.00190685
770;885;10.6601;-99.9241;100.491;-0.0661355;0.16504;-0.00491798
793;885;9.10162;-101.52;101.927;-0.0658481;0.151261;-0.00502951
816;885;7.45006;-102.444;102.715;-0.0551159;0.12133;0.00696785
839;885;6.47759;-102.649;102.853;-0.0318722;0.0842005;0.00746252
862;885;5.95975;-102.506;102.679;-0.0226579;0.0747396;0.00933885
885;885;5.41797;-101.961;102.105;-0.0201135;0.0660634;0.0108656
908;885;5.00675;-101.222;101.346;-0.0262211;0.062216;0.00673327
931;885;4.17112;-100.482;100.568;-0.0307522;0.063797;0.00861474
954;885;3.52662;-99.2628;99.3254;-0.0237066;0.070949;0.0141259
977;885;2.99206;-97.8821;97.9279;-0.0213979;0.06426;0.0157286
1000;885;2.42353;-96.1466;96.1771;-0.0198109;0.0659658;0.0116134
1023;885;1.96909;-94.8446;94.865;-0.0180305;0.0544489;0.00834358
1046;885;1.51226;-93.5578;93.57;-0.025769;0.0566681;0.00594546
1069;885;0.722846;-92.8329;92.8357;-0.0178586;0.0522268;0.00254978
1092;885;0.651585;-91.8656;91.8679;-0.019945;0.0548767;0.0108723
1115;885;-0.250852;-90.7775;90.7778;-0.0332228;0.0734847;0.0128227
1138;885;-0.943945;-89.9566;89.9616;-0.0359809;0.0809489;0.00609428
1161;885;-1.95761;-89.4218;89.4433;-0.0389901;0.0758724;0.00266674
1184;885;-2.78242;-89.0887;89.1321;-0.0244124;0.0684802;-0.000614489
1207;885;-3.09928;-88.7762;88.8303;-0.0227156;0.0594773;-0.00526143
1230;885;-3.83949;-89.0528;89.1355;-0.0237169;0.0478658;-0.00812354
1253;885;-4.20813;-89.4203;89.5192;-0.0192646;0.0482295;-0.00797151
1276;885;-4.74553;-90.0561;90.1811;-0.0167229;0.0521206;-0.0150571
1299;885;-5.0136;-91.0583;91.1962;-0.0128333;0.0519021;-0.0124948
1322;885;-5.37035;-91.7244;91.8815;-0.00820333;0.0524231;-0.0123809
1345;885;-5.41526;-92.4989;92.6573;-0.0126936;0.0628647;-0.0100432
1368;885;-5.98762;-93.3639;93.5557;-0.0357139;0.093644;-0.0142444
1391;885;-7.16802;-95.1523;95.4219;-0.0546887;0.136861;-0.0205115
1414;885;-8.69806;-96.6153;97.006;-0.0706433;0.172294;-0.0071075
1437;885;-10.5953;-97.2976;97.8728;-0.069934;0.191655;0.00612462
1460;885;-12.0458;-97.5248;98.2659;-0.0624037;0.188957;0.0122285
1483;885;-13.562;-97.5083;98.447;-0.0677838;0.186761;0.0111073
1506;885;-15.2788;-97.1805;98.3742;-0.0750933;0.180407;0.0122407
1529;885;-17.1632;-96.7685;98.2788;-0.0708469;0.176121;0.011456
1552;885;-18.6708;-96.3228;98.1157;-0.0638704;0.173745;0.00916955
1575;885;-20.2064;-96.1287;98.2294;-0.061397;0.168423;0.00735997
1598;885;-21.5926;-95.6603;98.067;-0.0496138;0.169364;0.0142247
1621;885;-22.5595;-95.1352;97.7734;-0.0408955;0.169213;0.0178821
655;908;19.6456;-92.8216;94.8778;-0.0618432;0.156556;0.0200923
678;908;18.1754;-93.0123;94.7715;-0.0595113;0.164222;0.0121926
701;908;16.8077;-93.9092;95.4014;-0.057384;0.161906;0.00637537
724;908;15.426;-94.6054;95.8548;-0.0656655;0.163298;0.010217
747;908;13.6557;-95.3765;96.3491;-0.0670553;0.170028;0.00810769
770;908;12.1953;-96.3407;97.1095;-0.0593685;0.171082;0.00200109
793;908;10.7626;-97.9349;98.5245;-0.0605252;0.182689;-0.00364907
816;908;9.21136;-99.4186;99.8444;-0.0662528;0.171138;0.00780754
839;908;7.53167;-100.469;100.751;-0.0585339;0.141231;0.0214376
862;908;6.41946;-100.578;100.783;-0.0423697;0.123501;0.0293488
885;908;5.53807;-100.112;100.265;-0.0380463;0.122721;0.0281297
908;908;4.62424;-99.6163;99.7236;-0.0392695;0.116757;0.0235822
931;908;3.67152;-98.6804;98.7487;-0.0351813;0.117399;0.0289751
954;908;2.91971;-97.3749;97.4187;-0.0312273;0.110641;0.0206825
977;908;2.14946;-96.3225;96.3465;-0.0301494;0.0970606;0.0200334
1000;908;1.4257;-94.6136;94.6244;-0.0263596;0.0757744;0.00950495
1023;908;0.849139;-93.7958;93.7996;-0.0181051;0.0620083;0.0015901
1046;908;0.549524;-92.8193;92.8209;-0.0158459;0.0487858;0.00765797
1069;908;0.0686273;-91.7616;91.7616;-0.0130938;0.0534901;0.00948319
1092;908;-0.105591;-90.7149;90.715;-0.0144923;0.0625924;0.0146114
1115;908;-0.677885;-89.1558;89.1584;-0.0316096;0.0751399;0.0198043
1138;908;-1.66332;-88.048;88.0637;-0.0327447;0.0776953;0.00238434
1161;908;-2.23108;-87.7752;87.8036;-0.0281047;0.0734957;-0.00512415
1184;908;-2.97756;-87.5544;87.605;-0.0282979;0.0742946;-0.00555739
1207;908;-3.55192;-87.6487;87.7206;-0.020331;0.0570123;-0.0134864
1230;908;-3.92483;-88.014;88.1014;-0.0146494;0.0547103;-0.0110858
1253;908;-4.23763;-88.4352;88.5367;-0.014646;0.0482912;-0.0147677
1276;908;-4.61748;-89.1373;89.2568;-0.0105041;0.0400221;-0.0148049
1299;908;-4.75012;-89.9952;90.1204;-0.00983192;0.042336;-0.0153364
1322;908;-5.10087;-90.7589;90.9021;-0.00862011;0.0452678;-0.0108097
1345;908;-5.17009;-91.4025;91.5486;-0.00888307;0.0474179;-0.00603279
1368;908;-5.52498;-91.8748;92.0408;-0.0297895;0.0679689;-0.00889543
1391;908;-6.57565;-92.5281;92.7614;-0.0508379;0.123561;-0.00625278
1414;908;-7.93832;-92.903;93.2415;-0.0622044;0.169974;-0.00184694
1437;908;-9.53568;-93.0866;93.5737;-0.0687909;0.191341;0.00403243
1460;908;-11.2221;-93.3524;94.0245;-0.0800899;0.195687;0.00217422
1483;908;-13.3826;-93.5079;94.4606;-0.0809216;0.190139;-8.36362e-06
1506;908;-15.1087;-93.3109;94.5262;-0.0752343;0.185864;0.00615953
1529;908;-16.987;-93.0366;94.5747;-0.0737124;0.175867;0.00859976
1552;908;-18.6372;-92.8462;94.6983;-0.0654717;0.16694;0.00569294
1575;908;-20.1076;-92.5077;94.6678;-0.0562024;0.176007;0.00952564
1598;908;-21.3066;-92.0611;94.4945;-0.0457051;0.17132;0.00620974
1621;908;-22.2625;-92.083;94.7359;-0.0406943;0.159856;-0.00229764
655;931;20.9343;-89.5008;91.9165;-0.0567083;0.148612;0.0229337
678;931;19.5904;-89.6358;91.7516;-0.0565426;0.15181;0.0157906
701;931;18.2461;-90.3934;92.2165;-0.056706;0.160621;0.00965727
724;931;16.8792;-91.0832;92.634;-0.061765;0.16022;0.0101207
747;931;15.2896;-91.7601;93.0252;-0.0597168;0.161874;0.0119363
770;931;14.0132;-92.7378;93.7906;-0.0560966;0.164819;0.00903864
793;931;12.5805;-93.8818;94.7209;-0.0542185;0.185702;0.00223201
816;931;11.3723;-95.2945;95.9707;-0.0532507;0.19152;0.00531118
839;931;9.97232;-96.6731;97.1861;-0.062378;0.198437;0.0176977
862;931;8.3654;-97.194;97.5534;-0.062642;0.194073;0.0377428
885;931;6.99439;-96.6492;96.902;-0.0578231;0.190935;0.0450963
908;931;5.61091;-96.1362;96.2998;-0.0553861;0.190025;0.0418775
931;931;4.3529;-95.3661;95.4654;-0.0585554;0.180497;0.0401192
954;931;2.79993;-94.4327;94.4742;-0.0536722;0.172338;0.0302753
977;931;1.77921;-93.6299;93.6468;-0.0474078;0.148987;0.021463
1000;931;0.53515;-92.82;92.8216;-0.0336093;0.0939187;0.00939532
1023;931;0.180226;-92.1084;92.1086;-0.00974804;0.0785761;0.0116995
1046;931;0.0620069;-91.3877;91.3877;-0.0169672;0.0711189;0.0150314
1069;931;-0.637278;-90.454;90.4562;-0.0171155;0.072782;0.0176166
1092;931;-0.790465;-89.0925;89.096;-0.0127074;0.0893886;0.0196252
1115;931;-1.3248;-87.4537;87.4637;-0.0297186;0.0789746;0.0147673
1138;931;-2.25218;-86.529;86.5583;-0.0350914;0.0816072;0.00112476
1161;931;-2.98701;-86.1677;86.2194;-0.0255396;0.0803033;-0.00351095
1184;931;-3.44842;-85.7939;85.8632;-0.0190297;0.0719011;-0.00786781
1207;931;-3.87091;-86.2306;86.3174;-0.0124912;0.0601874;-0.0141328
1230;931;-4.03384;-86.6018;86.6957;-0.0110448;0.0525361;-0.0139715
1253;931;-4.39325;-87.2504;87.361;-0.00908479;0.0425261;-0.0172301
1276;931;-4.48351;-88.2513;88.3651;-0.00649873;0.0406098;-0.0159605
1299;931;-4.73271;-89.1512;89.2767;-0.00832779;0.0393745;-0.0115861
1322;931;-4.89088;-89.6896;89.8228;-0.00104636;0.0459995;-0.00796254
1345;931;-4.79706;-90.371;90.4983;-0.0150771;0.0610812;-0.00166448
1368;931;-5.59438;-90.3385;90.5116;-0.0375818;0.0922481;0.00207993
1391;931;-6.56347;-89.7855;90.025;-0.0545864;0.134051;0.00191171
1414;931;-8.18871;-89.3699;89.7443;-0.0642999;0.160305;-0.0025087
1437;931;-9.62679;-89.216;89.7339;-0.06505;0.171705;-0.00683222
1460;931;-11.2853;-89.2701;89.9806;-0.0829492;0.178363;-0.010894
1483;931;-13.6161;-89.4652;90.4954;-0.0827275;0.187267;-0.00483708
1506;931;-15.2628;-89.3049;90.5997;-0.0686613;0.183161;-0.00312947
1529;931;-16.8915;-89.2877;90.8715;-0.0732196;0.178979;-0.00173817
1552;931;-18.7643;-89.1958;91.1482;-0.0701506;0.177977;0.00390614
1575;931;-20.2452;-88.6417;90.9242;-0.0577331;0.174255;0.0064509
1598;931;-21.5095;-88.3591;90.9395;-0.0524792;0.164008;-0.00183598
1621;931;-22.7276;-88.2913;91.1696;-0.0515516;0.177318;-0.00827636
655;954;22.2126;-86.4925;89.2992;-0.0595573;0.157265;0.0210716
678;954;20.7993;-86.5569;89.0208;-0.0567882;0.153042;0.0129198
701;954;19.5174;-87.1038;89.2637;-0.0566396;0.156049;0.00646624
724;954;18.0973;-87.8142;89.6596;-0.0557452;0.157302;0.00739001
747;954;16.8533;-88.5482;90.1378;-0.0507146;0.153293;0.00821581
770;954;15.6728;-89.4123;90.7755;-0.0564045;0.161475;0.00689909
793;954;14.1506;-90.1724;91.2759;-0.0513151;0.175281;0.00280624
816;954;13.1999;-91.4686;92.4161;-0.0514659;0.189885;0.00417472
839;954;11.6688;-92.2599;92.9949;-0.0648206;0.219808;0.0141808
862;954;10.1021;-92.5065;93.0565;-0.0638634;0.233218;0.0331761
885;954;8.63058;-92.1262;92.5295;-0.0626647;0.223569;0.0421217
908;954;7.11425;-91.635;91.9107;-0.0657236;0.221949;0.0454034
931;954;5.48723;-91.0467;91.2119;-0.0701081;0.22135;0.050239
954;954;3.73768;-90.0395;90.1171;-0.0667082;0.212553;0.0443027
977;954;2.29391;-89.9156;89.9448;-0.0657668;0.194531;0.0203343
1000;954;0.603469;-90.4859;90.4879;-0.0407043;0.138751;0.0171267
1023;954;0.379955;-90.3154;90.3162;-0.0094897;0.115245;0.021307
1046;954;0.15733;-89.6581;89.6582;-0.0242042;0.114016;0.0229754
1069;954;-0.782596;-88.5347;88.5381;-0.0350771;0.129163;0.036138
1092;954;-1.57813;-86.7937;86.8081;-0.0267773;0.149161;0.0304096
1115;954;-2.12262;-85.6772;85.7035;-0.0290213;0.117136;0.0152463
1138;954;-2.99443;-84.4538;84.5069;-0.0263721;0.111971;0.00279331
1161;954;-3.3755;-84.232;84.2996;-0.014083;0.09117;-0.00768354
1184;954;-3.64697;-84.3625;84.4413;-0.0134178;0.0657292;-0.0114177
1207;954;-4.00277;-84.9608;85.055;-0.0102762;0.0588779;-0.0167219
1230;954;-4.14057;-85.6581;85.7581;-0.00160999;0.0446508;-0.0170438
1253;954;-4.10334;-86.5191;86.6164;0.0014012;0.0393144;-0.00998086
1276;954;-4.10573;-87.3084;87.4049;-0.00398038;0.0428309;-0.0103733
1299;954;-4.31839;-88.2202;88.3258;-0.0093317;0.0500998;-0.00688118
1322;954;-4.55804;-88.6926;88.8096;-0.00664864;0.0667139;0.00367551
1345;954;-4.62753;-88.6767;88.7974;-0.0304354;0.102567;0.00434698
1368;954;-5.98872;-87.8131;88.017;-0.0605227;0.141184;0.0122997
1391;954;-7.54501;-86.7365;87.0641;-0.0602779;0.152525;0.00364568
1414;954;-8.8866;-86.0493;86.5069;-0.0585663;0.154165;-0.00458499
1437;954;-10.3336;-85.776;86.3962;-0.0654107;0.167321;-0.00972862
1460;954;-12.0018;-85.7779;86.6135;-0.0730127;0.174308;-0.00818195
1483;954;-13.8251;-85.579;86.6886;-0.0759908;0.183966;-0.000795878
1506;954;-15.642;-85.5443;86.9626;-0.0726362;0.178823;-0.00494642
1529;954;-17.2977;-85.433;87.1666;-0.071548;0.187397;0.000947059
1552;954;-19.061;-85.283;87.3871;-0.0673601;0.188306;0.00496518
1575;954;-20.5097;-85.0915;87.5283;-0.0600449;0.177681;0.00335571
1598;954;-21.912;-85.0543;87.8315;-0.0573865;0.173083;0.00315272
1621;954;-23.2332;-84.5529;87.6868;-0.0555584;0.185904;0.0101111
655;977;23.157;-82.8073;85.9843;-0.0655404;0.158008;0.0112392
678;977;21.5946;-83.1034;85.8632;-0.0577876;0.14852;0.0104347
701;977;20.407;-83.7461;86.1966;-0.0470661;0.149494;0.00349525
724;977;19.3568;-84.3996;86.5908;-0.0501483;0.162533;-0.00121781
747;977;18.0133;-85.25;87.1323;-0.0561808;0.167059;-0.00282733
770;977;16.6697;-85.8956;87.4981;-0.055335;0.167024;0.00302016
793;977;15.3753;-86.4966;87.8525;-0.0483252;0.172738;0.00323756
816;977;14.3663;-87.3442;88.5178;-0.0561079;0.196671;0.00622008
839;977;12.7048;-87.5482;88.4652;-0.0611663;0.212413;0.0186983
862;977;11.4603;-87.5757;88.3224;-0.0566744;0.221878;0.0258095
885;977;10.0192;-87.3953;87.9677;-0.0580228;0.220761;0.0339407
908;977;8.70437;-86.9481;87.3828;-0.0575186;0.222032;0.0459886
931;977;7.27577;-86.1918;86.4983;-0.0621226;0.22797;0.0527054
954;977;5.73078;-85.5971;85.7888;-0.0614454;0.221249;0.0505034
977;977;4.35071;-85.476;85.5866;-0.0643409;0.225253;0.0231377
1000;977;2.65032;-86.8708;86.9112;-0.0648699;0.224012;0.0184247
1023;977;1.23261;-87.0926;87.1013;-0.051674;0.205692;0.0288609
1046;977;0.206098;-86.4122;86.4125;-0.0362172;0.192671;0.0340845
1069;977;-0.521319;-84.8535;84.8551;-0.0281226;0.199349;0.0522173
1092;977;-1.26235;-82.6804;82.69;-0.0418517;0.187904;0.0317244
1115;977;-2.55902;-82.3636;82.4034;-0.0499189;0.170309;0.00669123
1138;977;-3.63099;-81.6569;81.7376;-0.0267029;0.116852;-0.0029478
1161;977;-3.80468;-82.156;82.2441;-0.0017494;0.0848568;-0.0144655
1184;977;-3.72742;-82.8645;82.9483;-0.00464197;0.0697717;-0.0124674
1207;977;-4.04142;-83.5979;83.6955;-0.00467016;0.0576488;-0.0141739
1230;977;-3.97534;-84.5918;84.6852;0.0105171;0.0450158;-0.0148363
1253;977;-3.59839;-85.4828;85.5585;0.00755166;0.0463017;-0.0103925
1276;977;-3.66182;-86.3286;86.4062;-0.00618515;0.0487522;-0.011755
1299;977;-3.90603;-86.9087;86.9964;-0.00860785;0.0706814;0.00100352
1322;977;-4.06121;-86.7238;86.8189;-0.0312927;0.113016;0.0120628
1345;977;-5.38072;-85.8763;86.0447;-0.0549308;0.150043;0.0117178
1368;977;-6.73153;-84.2597;84.5282;-0.0609512;0.166508;0.016597
1391;977;-8.35467;-83.2662;83.6843;-0.0641002;0.163244;0.00185186
1414;977;-9.80677;-82.779;83.3579;-0.0539471;0.169206;-0.00602545
1437;977;-10.923;-82.0895;82.813;-0.0535061;0.1777;-0.00402847
1460;977;-12.3474;-81.8609;82.7869;-0.0644584;0.183079;-0.00713789
1483;977;-13.9924;-81.6655;82.8555;-0.0750257;0.178206;-0.0087486
1506;977;-15.939;-81.7108;83.2509;-0.0658247;0.175142;-0.00394664
1529;977;-17.1283;-81.3525;83.1361;-0.0582453;0.174797;0.00100718
1552;977;-18.704;-81.2244;83.3502;-0.0645265;0.181733;0.00430938
1575;977;-20.1998;-81.0884;83.5666;-0.0663522;0.184168;0.00633494
1598;977;-21.8654;-80.9891;83.8888;-0.0586424;0.181059;0.00913245
1621;977;-22.9867;-80.4147;83.6356;-0.0472535;0.161284;0.0166472
655;1000;24.0503;-79.7543;83.3017;-0.0462252;0.150381;0.00287784
678;1000;22.9566;-80.213;83.4333;-0.0555923;0.138746;0.0069089
701;1000;21.4072;-80.7102;83.501;-0.0660713;0.140545;0.00824661
724;1000;19.8043;-80.8904;83.2794;-0.0628814;0.152341;0.00526452
747;1000;18.4113;-81.4392;83.4945;-0.0484813;0.164756;0.000701725
770;1000;17.4941;-82.313;84.1515;-0.0457854;0.168805;0.00143928
793;1000;16.2318;-82.8554;84.4304;-0.0500027;0.178121;0.00270692
816;1000;15.1243;-83.2043;84.5677;-0.0514039;0.189524;0.00597724
839;1000;13.7998;-83.3929;84.527;-0.0568774;0.184906;0.0197105
862;1000;12.4289;-83.2836;84.2059;-0.0558688;0.192264;0.0266387
885;1000;11.1515;-82.9546;83.7007;-0.0496376;0.202578;0.0349766
908;1000;10.0777;-82.4367;83.0504;-0.0466874;0.211791;0.0420616
931;1000;8.93178;-81.649;82.1361;-0.0480931;0.218796;0.0478216
954;1000;7.78392;-80.94;81.3135;-0.0570758;0.222323;0.0451174
977;1000;6.21531;-80.6535;80.8926;-0.0687466;0.234114;0.027197
1000;1000;4.50342;-81.2699;81.3946;-0.0750546;0.293792;0.0147674
1023;1000;2.60928;-81.7121;81.7537;-0.0796959;0.300443;0.0210183
1046;1000;0.677645;-81.5184;81.5212;-0.0622656;0.285064;0.0360413
1069;1000;-0.379093;-80.1335;80.1344;-0.0461802;0.243601;0.0387068
1092;1000;-1.58014;-78.8381;78.8539;-0.0489599;0.196831;0.0228706
1115;1000;-2.7229;-78.4194;78.4667;-0.0410112;0.167241;0.000188566
1138;1000;-3.51014;-79.3632;79.4408;-0.0136145;0.103765;-0.0110735
1161;1000;-3.40037;-80.4815;80.5533;0.00645838;0.0778878;-0.00863277
1184;1000;-3.25286;-81.2594;81.3245;-0.000871324;0.0652879;-0.00459053
1207;1000;-3.47987;-82.3841;82.4576;-0.00496253;0.0511573;-0.0111924
1230;1000;-3.54343;-83.6357;83.7108;0.00600797;0.0503535;-0.00968251
1253;1000;-3.25019;-84.444;84.5065;-0.00267527;0.0654981;-0.00536455
1276;1000;-3.69067;-85.1198;85.1997;-0.0117703;0.0844181;-0.00467541
1299;1000;-3.79929;-85.079;85.1638;-0.0189758;0.116498;0.00831708
1322;1000;-4.59254;-83.7585;83.8843;-0.0543708;0.151319;0.0144253
1345;1000;-6.46396;-82.2591;82.5127;-0.0605961;0.169409;0.0153854
1368;1000;-7.57665;-80.7269;81.0817;-0.0560395;0.166744;0.00972397
1391;1000;-9.18918;-79.7823;80.3098;-0.0691145;0.167293;0.00825994
