x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;816;5.44555;-81.2772;81.4594;-0.00709027;0.0681624;3.54028e-05
908;816;5.28808;-80.7667;80.9396;-0.011712;0.0674486;0.00559371
931;816;4.89107;-80.2094;80.3584;-0.0156766;0.068822;0.00490343
954;816;4.53915;-79.3535;79.4832;-0.0127203;0.0693613;0.00797046
977;816;4.27219;-78.5597;78.6758;-0.0171972;0.0720425;0.0105322
1000;816;3.70633;-77.5792;77.6677;-0.0219428;0.0797862;0.0113148
1023;816;3.21407;-76.7251;76.7924;-0.0233808;0.0831095;0.0109109
1046;816;2.58441;-75.8443;75.8883;-0.0220731;0.0764032;0.00858481
1069;816;2.15954;-75.1468;75.1778;-0.0217812;0.0901312;0.0088147
1092;816;1.5489;-74.4243;74.4404;-0.028367;0.0854471;0.0118676
1115;816;0.812204;-73.701;73.7055;-0.03064;0.0889907;0.00852355
1138;816;0.0988239;-73.1451;73.1452;-0.0210304;0.0881002;0.00463464
1161;816;-0.174271;-72.8168;72.817;-0.0126202;0.0891452;0.00052075
1184;816;-0.487122;-72.7513;72.7529;-0.0175538;0.0948936;-0.00713104
1207;816;-0.99113;-73.2597;73.2664;-0.0360083;0.125283;-0.0144351
1230;816;-2.19601;-74.1334;74.1659;-0.0413707;0.161202;-0.0144808
1253;816;-2.95478;-74.5709;74.6294;-0.0406102;0.156998;-0.00801749
1276;816;-4.11503;-75.1358;75.2484;-0.0475943;0.156413;-0.00627659
1299;816;-5.21031;-75.5717;75.7511;-0.0435729;0.160529;-0.00882754
1322;816;-6.19041;-76.6282;76.8778;-0.0373526;0.161722;-0.0170754
1345;816;-7.04342;-78.2568;78.5731;-0.0320212;0.158698;-0.026553
1368;816;-7.82106;-80.0701;80.4512;-0.0307077;0.148628;-0.0272602
1391;816;-8.60423;-81.6039;82.0562;-0.0296593;0.136787;-0.0210529
1414;816;-9.28492;-82.7185;83.238;-0.0277234;0.128801;-0.0124249
1437;816;-9.93359;-83.3952;83.9847;-0.0277886;0.129444;-0.005515
1460;816;-10.5934;-83.7525;84.4198;-0.0332487;0.126724;-0.00160707
1483;816;-11.491;-83.7747;84.5591;-0.0404455;0.127948;8.36566e-05
1506;816;-12.4932;-83.6757;84.6032;-0.0430346;0.133333;0.00339244
1529;816;-13.5166;-83.4047;84.4929;-0.0437593;0.137682;0.00832622
1552;816;-14.5642;-82.6498;83.9232;-0.0441487;0.132123;0.011669
1575;816;-15.6157;-82.0387;83.5116;-0.0428476;0.127873;0.0142957
1598;816;-16.6038;-81.1815;82.8621;-0.034143;0.111153;0.0168587
1621;816;-17.2526;-80.1884;82.0233;-0.0268753;0.099355;0.0142171
655;839;13.3232;-79.2443;80.3565;-0.0450938;0.12783;-0.00964573
678;839;12.2529;-79.8586;80.7931;-0.0500416;0.127303;-0.00843532
701;839;10.9453;-80.4011;81.1427;-0.0563528;0.132494;-0.00816626
724;839;9.56898;-80.9702;81.5336;-0.0608498;0.136187;-0.00854607
747;839;8.0457;-81.3162;81.7133;-0.0567183;0.127218;-0.00972182
770;839;6.87393;-81.7755;82.0639;-0.0383973;0.104347;-0.0103897
793;839;6.24013;-81.9114;82.1488;-0.0219632;0.0692129;-0.00527542
816;839;5.85192;-81.5953;81.8048;-0.0165194;0.0438488;0.00100786
839;839;5.46502;-81.0171;81.2012;-0.0170936;0.0390101;0.000176603
862;839;5.04995;-80.7018;80.8597;-0.012224;0.036089;0.000129742
885;839;4.89033;-80.1177;80.2668;-0.00494019;0.0427332;0.00105901
908;839;4.80876;-79.5955;79.7406;-0.012458;0.0424085;0.000988513
931;839;4.29905;-78.966;79.0829;-0.0168294;0.0454831;0.00164518
954;839;4.009;-78.2854;78.388;-0.013337;0.0420388;0.00438112
977;839;3.6541;-77.3919;77.4781;-0.0154038;0.0482767;0.00966096
1000;839;3.24641;-76.1907;76.2598;-0.019009;0.0540591;0.0123549
1023;839;2.72204;-75.2863;75.3355;-0.0254122;0.0587648;0.00391487
1046;839;2.03931;-74.7582;74.786;-0.0228289;0.0539236;0.00690606
1069;839;1.62931;-73.6354;73.6534;-0.0189795;0.0587623;0.00931722
1092;839;1.12343;-72.9974;73.0061;-0.025282;0.0578499;0.00453084
1115;839;0.435005;-72.4287;72.43;-0.0283751;0.0556057;0.00387499
1138;839;-0.214182;-71.9075;71.9079;-0.0236309;0.0554679;0.00178216
1161;839;-0.674028;-71.5369;71.54;-0.0212848;0.0567021;-0.00568192
1184;839;-1.20743;-71.3468;71.357;-0.0214983;0.0650948;-0.00972043
1207;839;-1.67567;-71.128;71.1477;-0.029476;0.0825208;-0.0132373
1230;839;-2.58449;-71.1214;71.1683;-0.0337843;0.10471;-0.0178685
1253;839;-3.26211;-71.8064;71.8805;-0.0291517;0.105216;-0.0224767
1276;839;-3.96443;-72.4177;72.5261;-0.0289446;0.102647;-0.0105992
1299;839;-4.62567;-72.8528;72.9995;-0.0236626;0.0980711;-0.0044422
1322;839;-5.0835;-73.6676;73.8428;-0.0251636;0.109886;-0.00645216
1345;839;-5.85092;-75.0274;75.2552;-0.0356233;0.129184;-0.0167087
1368;839;-6.87657;-76.9826;77.2892;-0.03943;0.140946;-0.0231581
1391;839;-7.85679;-78.7218;79.1129;-0.0364804;0.133397;-0.0178396
1414;839;-8.69637;-80.1012;80.5719;-0.0331492;0.126954;-0.0093205
1437;839;-9.45374;-80.7423;81.2938;-0.0365548;0.125704;-0.000213972
1460;839;-10.4198;-81.0419;81.709;-0.0436416;0.132838;0.0034771
1483;839;-11.5078;-80.9988;81.8122;-0.0422003;0.133194;0.00872088
1506;839;-12.4051;-80.7092;81.657;-0.0461916;0.141348;0.0129984
1529;839;-13.6904;-80.2578;81.4171;-0.0490112;0.143406;0.0119813
1552;839;-14.728;-79.759;81.1074;-0.0407009;0.130947;0.0106498
1575;839;-15.6158;-79.1709;80.6962;-0.0438855;0.127437;0.00890621
1598;839;-16.8021;-78.8735;80.6433;-0.0446486;0.114833;0.00158426
1621;839;-17.7199;-78.7245;80.6941;-0.0390889;0.0846625;-0.00231064
655;862;13.7776;-76.4825;77.7135;-0.044661;0.127371;0.00150047
678;862;12.7229;-76.8727;77.9184;-0.0522847;0.13384;-0.0011529
701;862;11.2976;-77.3448;78.1655;-0.0576552;0.132897;-0.000566541
724;862;9.97817;-77.8663;78.503;-0.0591723;0.13241;-0.00167231
747;862;8.47422;-78.5114;78.9674;-0.0595037;0.123416;-0.00451862
770;862;7.12731;-79.3933;79.7126;-0.0485041;0.116022;-0.00828954
793;862;6.15074;-80.27;80.5053;-0.0365407;0.0867678;-0.00579412
816;862;5.40076;-80.4982;80.6792;-0.0230401;0.061984;-0.0018901
839;862;5.07828;-80.1713;80.332;-0.0152158;0.0442858;-0.000955195
862;862;4.69283;-80.0129;80.1504;-0.0148033;0.0379745;0.00209346
885;862;4.38502;-79.3635;79.4846;-0.0110925;0.0343645;0.00331688
908;862;4.16532;-78.8688;78.9787;-0.0154546;0.0359626;0.00121697
931;862;3.65302;-78.1786;78.2639;-0.018467;0.0333988;0.00202867
954;862;3.28633;-77.4751;77.5448;-0.0145043;0.0382132;0.00467855
977;862;2.94633;-76.4084;76.4652;-0.0134518;0.042237;0.00954721
1000;862;2.60468;-75.1688;75.2139;-0.0184908;0.0463075;0.0091871
1023;862;2.02926;-74.1114;74.1392;-0.0239585;0.0484742;0.00523175
1046;862;1.45578;-73.4405;73.4549;-0.0186528;0.0589621;0.00700075
1069;862;1.13535;-72.5295;72.5384;-0.016366;0.0438741;0.00486569
1092;862;0.6685;-71.844;71.8471;-0.0240498;0.0469954;0.00640677
1115;862;-0.00375744;-71.2174;71.2174;-0.0289008;0.0535771;0.00527495
1138;862;-0.696233;-70.6672;70.6706;-0.0278571;0.0564221;0.00348868
1161;862;-1.31313;-70.2919;70.3042;-0.0245206;0.0575281;-0.00174227
1184;862;-1.84549;-69.8674;69.8917;-0.0253074;0.0587294;-0.00384758
1207;862;-2.49725;-69.6315;69.6763;-0.0274267;0.0599377;-0.00533781
1230;862;-3.12601;-69.554;69.6242;-0.0240066;0.0542485;-0.00896332
1253;862;-3.61639;-69.9662;70.0596;-0.0171796;0.0631347;-0.0136619
1276;862;-3.93609;-70.6346;70.7441;-0.0128126;0.0657094;-0.0128648
1299;862;-4.22837;-71.2719;71.3972;-0.00826952;0.0577435;-0.00658733
1322;862;-4.33449;-71.8581;71.9887;-0.0113736;0.0646637;-0.00784791
1345;862;-4.77716;-72.7052;72.862;-0.0276812;0.0831684;-0.00930374
1368;862;-5.67886;-74.0327;74.2502;-0.0377553;0.114291;-0.0147801
1391;862;-6.66111;-75.8665;76.1583;-0.0432632;0.124139;-0.0159133
1414;862;-7.83035;-77.2292;77.6251;-0.0456548;0.129913;-0.00561711
1437;862;-8.86091;-77.9478;78.4498;-0.0450113;0.133217;0.00262471
1460;862;-9.95655;-78.0054;78.6382;-0.0463262;0.137631;0.00903795
1483;862;-11.0438;-78.011;78.7889;-0.0458576;0.138537;0.013569
1506;862;-12.1188;-77.5792;78.5201;-0.051638;0.138209;0.0131961
1529;862;-13.4909;-77.2234;78.3929;-0.0568285;0.133941;0.00847883
1552;862;-14.8159;-76.9767;78.3896;-0.0487419;0.13198;0.00883891
1575;862;-15.7964;-76.5092;78.1229;-0.045575;0.122643;0.00679684
1598;862;-16.9698;-76.1733;78.0407;-0.042807;0.123081;-0.00186644
1621;862;-17.8096;-76.4492;78.4963;-0.0357741;0.125017;-0.00604298
655;885;14.3838;-73.7282;75.1181;-0.0513991;0.125655;0.00653625
678;885;13.1669;-74.0746;75.2357;-0.0486584;0.128591;0.0024646
701;885;12.0783;-74.66;75.6307;-0.0497518;0.12246;0.00279537
724;885;10.8025;-75.2513;76.0227;-0.0557221;0.123117;0.00413099
747;885;9.41962;-75.9702;76.552;-0.0559744;0.123327;0.00282275
770;885;8.12593;-76.732;77.1611;-0.0516044;0.125445;-0.00298606
793;885;6.92986;-78.0844;78.3913;-0.0530482;0.114372;-0.00409569
816;885;5.56677;-78.8281;79.0244;-0.0437439;0.0923994;0.00538664
839;885;4.86148;-79.027;79.1764;-0.0251454;0.0642544;0.00453829
862;885;4.39486;-78.9915;79.1136;-0.0184445;0.057989;0.00617257
885;885;4.00276;-78.5715;78.6734;-0.0152584;0.0509135;0.00856551
908;885;3.67632;-77.9834;78.07;-0.0207999;0.0484069;0.00452672
931;885;3.02237;-77.4716;77.5305;-0.0230481;0.0481918;0.00545378
954;885;2.58171;-76.5813;76.6248;-0.0187522;0.0557889;0.00933537
977;885;2.10902;-75.5133;75.5428;-0.0184145;0.0478257;0.011963
1000;885;1.66031;-74.1339;74.1525;-0.0148073;0.0504855;0.00854327
1023;885;1.3599;-73.1273;73.1399;-0.0135021;0.0423822;0.00590279
1046;885;0.990817;-72.1328;72.1396;-0.0203377;0.0447733;0.00346343
1069;885;0.391259;-71.6756;71.6766;-0.0140963;0.0410001;0.000545119
1092;885;0.320741;-70.8909;70.8916;-0.0151502;0.0436041;0.00872233
1115;885;-0.340799;-70.033;70.0339;-0.0254103;0.0555492;0.00983301
1138;885;-0.888642;-69.3862;69.3919;-0.0289403;0.063452;0.00392605
1161;885;-1.70447;-68.9735;68.9946;-0.0298391;0.0597232;0.00151122
1184;885;-2.28715;-68.7322;68.7702;-0.0175478;0.0524594;-0.000724109
1207;885;-2.52184;-68.4562;68.5027;-0.0168421;0.0458011;-0.00362414
1230;885;-3.06854;-68.6926;68.7611;-0.0182922;0.0381785;-0.00626451
1253;885;-3.37426;-68.9887;69.0711;-0.0146911;0.0396353;-0.00618037
1276;885;-3.75636;-69.4888;69.5902;-0.011694;0.0417423;-0.0115276
1299;885;-3.93354;-70.2741;70.3841;-0.0107657;0.0412901;-0.00961855
1322;885;-4.27289;-70.7902;70.919;-0.00796515;0.0404918;-0.00952016
1345;885;-4.31463;-71.3725;71.5028;-0.00766874;0.0500128;-0.00707159
1368;885;-4.64425;-72.0445;72.194;-0.0276519;0.0727347;-0.00868307
1391;885;-5.64958;-73.3751;73.5923;-0.0440721;0.103623;-0.0134905
1414;885;-6.78731;-74.5052;74.8137;-0.0550342;0.130208;-0.00246449
1437;885;-8.28496;-74.9889;75.4452;-0.0565739;0.145778;0.00649792
1460;885;-9.47194;-75.1039;75.6989;-0.0511876;0.145517;0.0112439
1483;885;-10.7032;-75.0215;75.7811;-0.0547031;0.143791;0.00978168
1506;885;-12.0627;-74.7401;75.7073;-0.0605607;0.135606;0.00901957
1529;885;-13.5825;-74.4618;75.6904;-0.055927;0.130976;0.00870198
1552;885;-14.7172;-74.0431;75.4915;-0.0490269;0.128672;0.00888011
1575;885;-15.9003;-73.8392;75.5317;-0.0493978;0.124059;0.00696667
1598;885;-17.0517;-73.5236;75.475;-0.0373791;0.123882;0.00852127
1621;885;-17.6565;-73.2943;75.391;-0.0259019;0.13133;0.00877432
655;908;15.2307;-71.0465;72.6607;-0.0494867;0.120313;0.0123045
678;908;14.0612;-71.3129;72.686;-0.0480737;0.125182;0.00865117
701;908;12.952;-72.0465;73.2014;-0.0448375;0.124154;0.00619658
724;908;11.9328;-72.5514;73.5262;-0.0514915;0.124409;0.00959657
747;908;10.504;-73.1908;73.9407;-0.0543985;0.128105;0.00640714
770;908;9.33449;-73.9928;74.5792;-0.0475521;0.127489;0.00146544
793;908;8.21009;-75.3211;75.7673;-0.0481685;0.138616;-0.0020111
816;908;6.99336;-76.4533;76.7725;-0.0524577;0.129617;0.00846642
839;908;5.68479;-77.3086;77.5174;-0.0467145;0.106624;0.017359
862;908;4.78117;-77.4186;77.5661;-0.0336237;0.095827;0.0233013
885;908;4.11059;-77.079;77.1886;-0.0291569;0.096073;0.0222874
908;908;3.41401;-76.6994;76.7753;-0.0307009;0.0904889;0.0178591
931;908;2.66346;-76.023;76.0696;-0.0283809;0.0912257;0.0219704
954;908;2.05679;-74.9923;75.0205;-0.0251776;0.0890364;0.0141623
977;908;1.4565;-74.2817;74.296;-0.0246711;0.0768036;0.0142036
1000;908;0.860306;-72.9338;72.9389;-0.0202917;0.0589898;0.00817007
1023;908;0.46654;-72.227;72.2285;-0.0129992;0.0489093;0.00191846
1046;908;0.233838;-71.4406;71.441;-0.0122084;0.0387318;0.00525187
1069;908;-0.124274;-70.6973;70.6974;-0.0100249;0.0448984;0.00626548
1092;908;-0.256082;-69.889;69.8895;-0.011601;0.0503035;0.0105313
1115;908;-0.703443;-68.7345;68.7381;-0.0253251;0.0594011;0.0146388
1138;908;-1.48295;-67.8419;67.8581;-0.0250295;0.0610499;0.00159006
1161;908;-1.8833;-67.6255;67.6517;-0.021136;0.0572759;-0.0047966
1184;908;-2.46687;-67.5184;67.5634;-0.0214006;0.0580393;-0.00514996
1207;908;-2.87853;-67.5723;67.6336;-0.014726;0.0437476;-0.0102021
1230;908;-3.1504;-67.8301;67.9032;-0.0101947;0.0431407;-0.00904119
1253;908;-3.35393;-68.1784;68.2609;-0.0107131;0.0386653;-0.0116335
1276;908;-3.65525;-68.7537;68.8508;-0.00829768;0.0321679;-0.0120687
1299;908;-3.75392;-69.4126;69.514;-0.00850559;0.0346869;-0.0127143
1322;908;-4.06611;-70.0325;70.1505;-0.00738403;0.0370442;-0.00799759
1345;908;-4.10696;-70.4641;70.5836;-0.00481772;0.0382056;-0.00308824
1368;908;-4.29504;-70.8199;70.95;-0.0217741;0.0540928;-0.00720845
1391;908;-5.12839;-71.3473;71.5314;-0.0393628;0.095326;-0.00399426
1414;908;-6.14997;-71.6131;71.8767;-0.0502756;0.131394;-0.000263707
1437;908;-7.50365;-71.688;72.0796;-0.0564718;0.147075;0.00598161
1460;908;-8.8257;-71.7507;72.2915;-0.0635723;0.149213;0.00462668
1483;908;-10.5275;-71.8166;72.5841;-0.0647367;0.143875;-0.000333253
1506;908;-11.9068;-71.7156;72.6973;-0.0619513;0.141768;0.00328078
1529;908;-13.4723;-71.5485;72.8059;-0.0586659;0.134687;0.00604461
1552;908;-14.6908;-71.3964;72.8922;-0.0478851;0.12737;0.00385257
1575;908;-15.7326;-71.1184;72.8378;-0.0444566;0.132353;0.00659065
1598;908;-16.7876;-70.7901;72.7534;-0.0378566;0.12951;0.00531386
1621;908;-17.5097;-70.7607;72.8949;-0.0309049;0.125621;-0.00066277
655;931;16.2014;-68.524;70.4133;-0.0434087;0.111802;0.0166388
678;931;15.1798;-68.677;70.3346;-0.0439587;0.116014;0.0116955
701;931;14.1258;-69.3061;70.731;-0.0441644;0.122878;0.00770293
724;931;13.0843;-69.8967;71.1108;-0.0498972;0.120994;0.0075773
747;931;11.7548;-70.466;71.4397;-0.0484713;0.122508;0.00940593
770;931;10.7763;-71.2684;72.0785;-0.0438013;0.124714;0.00809013
793;931;9.66073;-72.1695;72.8132;-0.0421745;0.142588;0.0023953
816;931;8.74628;-73.307;73.8269;-0.0414485;0.143247;0.00564505
839;931;7.6545;-74.4361;74.8287;-0.0500919;0.147762;0.0158402
862;931;6.3552;-74.8148;75.0843;-0.0497312;0.145873;0.0321506
885;931;5.3069;-74.3631;74.5522;-0.0458477;0.145083;0.0363321
908;931;4.18787;-73.9965;74.1149;-0.0447146;0.144091;0.0311757
931;931;3.19239;-73.4512;73.5206;-0.0464409;0.137981;0.0311521
954;931;1.97905;-72.657;72.6839;-0.0423461;0.132037;0.0230514
977;931;1.1811;-72.1152;72.1249;-0.0374296;0.115997;0.0153208
1000;931;0.209129;-71.5176;71.518;-0.0260136;0.0747754;0.00730698
1023;931;-0.0466522;-70.9505;70.9505;-0.00700165;0.0610906;0.00866949
1046;931;-0.127819;-70.3975;70.3976;-0.0129171;0.0550348;0.0115324
1069;931;-0.662894;-69.6662;69.6694;-0.0134142;0.0584171;0.012837
1092;931;-0.782923;-68.645;68.6494;-0.00997939;0.0707764;0.0139663
1115;931;-1.18146;-67.3845;67.3949;-0.0239988;0.0632092;0.0102705
1138;931;-1.94391;-66.6702;66.6985;-0.0281235;0.0643336;1.9319e-05
1161;931;-2.50434;-66.4168;66.464;-0.0189851;0.0629038;-0.00394478
1184;931;-2.82881;-66.1387;66.1992;-0.0138213;0.0580765;-0.00643168
1207;931;-3.14463;-66.4901;66.5644;-0.00947183;0.0467753;-0.0114371
1230;931;-3.27069;-66.7496;66.8297;-0.00728394;0.0418919;-0.010578
1253;931;-3.48713;-67.2433;67.3337;-0.00657257;0.0342541;-0.0138703
1276;931;-3.59204;-68.0324;68.1272;-0.00582977;0.0339;-0.0126286
1299;931;-3.77947;-68.7055;68.8094;-0.00674393;0.0326004;-0.0087618
1322;931;-3.91621;-69.1179;69.2288;0.000216363;0.037599;-0.00641706
1345;931;-3.77922;-69.6504;69.7528;-0.00979052;0.0480924;-0.000857024
1368;931;-4.37158;-69.6208;69.758;-0.028896;0.0725923;0.00151641
1391;931;-5.13065;-69.184;69.374;-0.0431632;0.106605;0.00196401
1414;931;-6.40928;-68.8146;69.1124;-0.0508275;0.12693;-0.00135973
1437;931;-7.53446;-68.6644;69.0765;-0.0518421;0.133905;-0.00474642
1460;931;-8.85943;-68.6912;69.2601;-0.0680353;0.134359;-0.00852766
1483;931;-10.7788;-68.8212;69.6601;-0.0672515;0.140318;-0.00348195
1506;931;-12.0647;-68.6253;69.6777;-0.0548043;0.139412;-0.00283105
1529;931;-13.3733;-68.6356;69.9263;-0.0587356;0.138128;-0.000712378
1552;931;-14.8511;-68.5163;70.1073;-0.0549851;0.136778;0.00281454
1575;931;-15.9795;-68.108;69.9575;-0.0447212;0.133501;0.00262972
1598;931;-16.9606;-67.9088;69.9948;-0.0385099;0.126745;-0.00285983
1621;931;-17.7872;-67.8393;70.1325;-0.0352883;0.134036;-0.0055597
655;954;17.1865;-66.2005;68.395;-0.0462631;0.117981;0.0168352
678;954;16.0964;-66.295;68.2211;-0.0438515;0.114705;0.0100562
701;954;15.1196;-66.7501;68.4411;-0.0436692;0.117065;0.00485636
724;954;14.0295;-67.3299;68.776;-0.0441822;0.119131;0.00578353
747;954;13.0245;-67.9258;69.1632;-0.0405234;0.116313;0.00687143
770;954;12.1063;-68.6497;69.709;-0.0456365;0.122564;0.00632628
793;954;10.8553;-69.2401;70.0859;-0.0394718;0.134181;0.00212552
816;954;10.2194;-70.3782;71.1163;-0.0381396;0.145199;0.0025244
839;954;9.02866;-71.0578;71.6291;-0.0508221;0.167266;0.0115461
862;954;7.81077;-71.2252;71.6522;-0.0504878;0.175144;0.0286976
885;954;6.64412;-70.8912;71.2018;-0.0522312;0.16781;0.0334167
908;954;5.33626;-70.5256;70.7272;-0.0539267;0.168667;0.0350387
931;954;4.08519;-70.0815;70.2005;-0.055221;0.168535;0.0394092
954;954;2.70386;-69.2781;69.3308;-0.0522446;0.160576;0.0348683
977;954;1.6072;-69.2242;69.2428;-0.0515238;0.148775;0.0167696
1000;954;0.268019;-69.6175;69.618;-0.0327426;0.108291;0.014182
1023;954;0.0746944;-69.4994;69.4994;-0.00705621;0.0905319;0.0160634
1046;954;-0.0622255;-68.976;68.976;-0.0184679;0.0884398;0.0175858
1069;954;-0.804858;-68.0891;68.0938;-0.0279462;0.100329;0.0271135
1092;954;-1.42146;-66.7549;66.77;-0.0220735;0.115836;0.0217597
1115;954;-1.88367;-65.9276;65.9545;-0.0232656;0.0900084;0.009601
1138;954;-2.53937;-64.9835;65.0331;-0.0200358;0.0862308;0.00113743
1161;954;-2.82819;-64.8267;64.8884;-0.00971488;0.0715994;-0.00645126
1184;954;-2.98848;-64.923;64.9918;-0.0100187;0.0513466;-0.00940547
1207;954;-3.29593;-65.4706;65.5535;-0.00738507;0.0458161;-0.0131462
1230;954;-3.34084;-65.9422;66.0268;0.000149541;0.0356394;-0.0126744
1253;954;-3.30364;-66.6289;66.7107;0.0011885;0.0311593;-0.00796337
1276;954;-3.30396;-67.2212;67.3023;-0.00249956;0.034344;-0.00767612
1299;954;-3.43743;-67.9377;68.0246;-0.00777735;0.039041;-0.00585622
1322;954;-3.67673;-68.3359;68.4347;-0.00468276;0.0520065;0.00285303
1345;954;-3.65481;-68.3047;68.4024;-0.0211342;0.0798201;0.00342582
1368;954;-4.6655;-67.5952;67.756;-0.0463452;0.109526;0.00975814
1391;954;-5.86845;-66.6857;66.9434;-0.0467878;0.119926;0.00290433
1414;954;-6.89579;-66.1096;66.4683;-0.0474293;0.121133;-0.00430903
1437;954;-8.11165;-65.8969;66.3942;-0.0545898;0.131129;-0.00939426
1460;954;-9.47981;-65.9417;66.6196;-0.0598375;0.134767;-0.00809986
1483;954;-10.9521;-65.7624;66.6681;-0.0615596;0.140892;7.50049e-05
1506;954;-12.4052;-65.6988;66.8598;-0.0573975;0.135363;-0.00295948
1529;954;-13.6732;-65.582;66.9922;-0.0557779;0.14386;0.00157719
1552;954;-15.0474;-65.4857;67.1923;-0.0533175;0.141421;0.00296898
1575;954;-16.1956;-65.3423;67.3195;-0.0493018;0.134518;0.00278306
1598;954;-17.3745;-65.2921;67.5643;-0.042646;0.13212;0.00147642
1621;954;-18.2026;-64.9653;67.4673;-0.0352552;0.139912;0.0052907
655;977;18.0477;-63.4174;65.9355;-0.0532688;0.117164;0.00905813
678;977;16.7863;-63.698;65.8728;-0.047582;0.111988;0.00767979
701;977;15.7967;-64.2313;66.1453;-0.037577;0.111702;0.0027747
724;977;15.0116;-64.7455;66.463;-0.0391503;0.11983;-0.00069931
747;977;13.9425;-65.442;66.9107;-0.0439715;0.124408;-0.00174416
770;977;12.9249;-65.9841;67.238;-0.0433467;0.125361;0.00367175
793;977;11.8926;-66.4116;67.4681;-0.0378311;0.128863;0.00426742
816;977;11.1361;-67.1076;68.0253;-0.0441071;0.149437;0.00421068
839;977;9.80707;-67.3397;68.0501;-0.0466676;0.160646;0.0135086
862;977;8.9357;-67.4243;68.0138;-0.0447038;0.165686;0.0197187
885;977;7.70248;-67.2554;67.695;-0.0491856;0.165105;0.0266239
908;977;6.61091;-66.8559;67.1819;-0.0463278;0.166791;0.0363639
931;977;5.50943;-66.3111;66.5396;-0.0481302;0.170388;0.0411667
954;977;4.32902;-65.8362;65.9784;-0.0484971;0.166455;0.0404391
977;977;3.21815;-65.7562;65.8349;-0.0517497;0.171301;0.0199259
1000;977;1.8727;-66.8075;66.8337;-0.0520824;0.169161;0.0166997
1023;977;0.739702;-66.9653;66.9694;-0.0406547;0.156023;0.0223913
1046;977;-0.0381711;-66.4949;66.4949;-0.0280227;0.146859;0.0246379
1069;977;-0.600401;-65.2619;65.2647;-0.0227246;0.149092;0.038375
1092;977;-1.18928;-63.5954;63.6066;-0.0343771;0.13999;0.0221164
1115;977;-2.24786;-63.4268;63.4666;-0.0395886;0.126769;0.0036155
1138;977;-3.05381;-62.8736;62.9477;-0.0198149;0.0866523;-0.00244586
1161;977;-3.16895;-63.2379;63.3173;0.000954018;0.0639267;-0.0112332
1184;977;-3.01998;-63.8348;63.9062;-0.00230053;0.0512055;-0.0106979
1207;977;-3.29035;-64.4289;64.5129;-0.00432342;0.0437198;-0.0101606
1230;977;-3.23784;-65.1384;65.2188;0.00894274;0.0343131;-0.0113742
1253;977;-2.90212;-65.8353;65.8992;0.00684744;0.0344418;-0.00762056
1276;977;-2.94346;-66.4832;66.5484;-0.00520877;0.0363451;-0.00904521
1299;977;-3.15587;-66.9474;67.0218;-0.00694422;0.0538464;0.000700354
1322;977;-3.26504;-66.7892;66.869;-0.023812;0.0878184;0.010209
1345;977;-4.27227;-66.117;66.2549;-0.0424894;0.115367;0.00767626
1368;977;-5.30611;-64.8405;65.0573;-0.0479921;0.127922;0.012029
1391;977;-6.58761;-63.9843;64.3226;-0.0513298;0.125238;0.000889753
1414;977;-7.74997;-63.5619;64.0326;-0.0435991;0.129106;-0.00716108
1437;977;-8.65003;-62.9953;63.5864;-0.0437741;0.135101;-0.00495028
1460;977;-9.81514;-62.8701;63.6317;-0.0511052;0.139636;-0.00670959
1483;977;-11.065;-62.7426;63.7108;-0.0580971;0.13494;-0.00690838
1506;977;-12.5702;-62.7735;64.0198;-0.0510166;0.132339;-0.00201515
1529;977;-13.4759;-62.4359;63.8737;-0.0482874;0.132326;0.000379239
1552;977;-14.8493;-62.4154;64.1575;-0.052117;0.137754;0.00202915
1575;977;-15.9395;-62.2884;64.2955;-0.0510592;0.139074;0.00501748
1598;977;-17.2618;-62.188;64.5393;-0.0447557;0.138187;0.00771985
1621;977;-18.0492;-61.8005;64.3823;-0.0335074;0.126781;0.0113285
655;1000;18.7277;-61.1175;63.9225;-0.0400287;0.112835;0.002902
678;1000;17.7856;-61.4316;63.9544;-0.0452577;0.105496;0.0052738
701;1000;16.5896;-61.8918;64.0766;-0.0510894;0.107467;0.00526377
724;1000;15.3666;-62.1309;64.003;-0.0483165;0.113744;0.00422967
747;1000;14.3059;-62.5366;64.152;-0.0374995;0.123065;0.00121211
770;1000;13.5944;-63.2269;64.6718;-0.0366308;0.126729;0.0015805
793;1000;12.574;-63.6805;64.91;-0.0395207;0.131556;0.00218155
816;1000;11.7327;-63.9747;65.0417;-0.0395113;0.141101;0.00366323
839;1000;10.7159;-64.2089;65.097;-0.0450713;0.140055;0.0143841
862;1000;9.60998;-64.1785;64.894;-0.0462845;0.14585;0.0196156
885;1000;8.53386;-63.8708;64.4384;-0.0404258;0.151062;0.0281692
908;1000;7.70531;-63.4573;63.9234;-0.0361354;0.157063;0.0336718
931;1000;6.82956;-62.888;63.2578;-0.0371743;0.16402;0.0385658
954;1000;5.94632;-62.2694;62.5526;-0.0444064;0.166727;0.0373527
977;1000;4.7307;-62.0152;62.1954;-0.0544712;0.17587;0.0230751
1000;1000;3.36784;-62.4924;62.5831;-0.0604906;0.219711;0.012899
1023;1000;1.8506;-62.8388;62.866;-0.0649305;0.22291;0.0180193
