x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-7.61088;-33.9141;34.7576;-0.0111632;0.0556331;0.00398531
655;816;5.26821;-33.4164;33.8292;-0.0195425;0.0559466;-0.00311171
678;816;4.81343;-33.6094;33.9523;-0.0240939;0.0514898;-0.00485316
701;816;4.14324;-33.933;34.185;-0.0250057;0.0524424;-0.00820238
724;816;3.6431;-34.2998;34.4927;-0.0227496;0.0528372;-0.0101158
747;816;3.08116;-34.4871;34.6244;-0.0214513;0.051366;-0.00773964
770;816;2.64509;-34.4963;34.5975;-0.0136714;0.0449235;-0.00568727
793;816;2.44755;-34.3061;34.3933;-0.012264;0.0330913;-0.000865687
816;816;2.07432;-33.9629;34.0262;-0.00908752;0.0255377;0.000115555
839;816;2.02428;-33.7554;33.8161;-0.00454637;0.0280433;-0.00133047
862;816;1.86364;-33.6499;33.7015;-0.00458618;0.0287467;-0.0044685
885;816;1.81235;-33.5458;33.5947;-0.00224094;0.0322511;-0.00125488
908;816;1.75961;-33.3736;33.42;-0.0050446;0.0307701;0.000442736
931;816;1.57837;-33.1947;33.2322;-0.00626346;0.0323881;0.0011512
954;816;1.46756;-32.8482;32.8809;-0.00566654;0.0316863;0.00259008
977;816;1.31299;-32.5914;32.6179;-0.00855171;0.0312134;0.00316072
1000;816;1.06692;-32.1361;32.1538;-0.00784779;0.0342879;0.00449954
1023;816;0.943593;-31.7941;31.8081;-0.00968791;0.0378571;0.00394673
1046;816;0.61326;-31.4067;31.4127;-0.0103244;0.0365108;0.00210841
1069;816;0.461964;-31.1735;31.177;-0.00842907;0.0409764;0.00268385
1092;816;0.22016;-30.8246;30.8254;-0.0118153;0.0378599;0.00448225
1115;816;-0.090296;-30.466;30.4661;-0.012693;0.042113;0.00207267
1138;816;-0.370045;-30.3411;30.3433;-0.00782056;0.0407168;0.000605459
1161;816;-0.452179;-30.2097;30.2131;-0.00531858;0.040497;0.00114302
1184;816;-0.615783;-30.1428;30.1491;-0.00650035;0.0424621;-0.00313612
1207;816;-0.752753;-30.4399;30.4492;-0.0140066;0.0538827;-0.0061911
1230;816;-1.26952;-30.8064;30.8325;-0.019442;0.067129;-0.00526482
1253;816;-1.65917;-30.9782;31.0226;-0.0179912;0.0627677;-0.00198728
1276;816;-2.10647;-31.2066;31.2776;-0.0187019;0.0628971;-0.000571028
1299;816;-2.52912;-31.3427;31.4446;-0.0181097;0.0655461;-0.0019488
1322;816;-2.95085;-31.7812;31.9179;-0.0166616;0.062325;-0.00540824
1345;816;-3.31524;-32.4346;32.6036;-0.0145855;0.0630017;-0.00774991
1368;816;-3.64646;-33.1177;33.3178;-0.0141972;0.0588784;-0.00728122
1391;816;-3.99075;-33.703;33.9384;-0.0134389;0.0553368;-0.00526947
1414;816;-4.28014;-34.1296;34.397;-0.0122371;0.0526826;-0.0029472
1437;816;-4.56189;-34.3596;34.6611;-0.0110177;0.0538942;-0.000871025
1460;816;-4.79122;-34.492;34.8232;-0.0136885;0.0524736;0.000883686
1483;816;-5.19599;-34.4324;34.8222;-0.0183962;0.0529425;0.00170693
1506;816;-5.64571;-34.3199;34.7812;-0.0194894;0.0559058;0.0023106
1529;816;-6.10192;-34.2187;34.7585;-0.0190545;0.05798;0.00353249
1552;816;-6.53393;-33.7828;34.4089;-0.0200194;0.0538712;0.00472436
1575;816;-7.03818;-33.4859;34.2176;-0.0193242;0.0532578;0.00551249
1598;816;-7.43591;-33.1589;33.9824;-0.0151371;0.0471898;0.0094699
1621;816;-7.74989;-32.5317;33.4421;-0.0131862;0.0404565;0.00983299
655;839;5.32912;-32.1854;32.6236;-0.0227598;0.0535958;-0.00686107
678;839;4.79693;-32.528;32.8798;-0.0246729;0.0525413;-0.00571855
701;839;4.17559;-32.8006;33.0653;-0.0265773;0.054399;-0.00438495
724;839;3.55403;-33.1003;33.2906;-0.0285526;0.0550452;-0.00443274
747;839;2.83987;-33.3174;33.4382;-0.0261315;0.0531266;-0.00536539
770;839;2.33368;-33.5408;33.6219;-0.0144571;0.0439234;-0.00617428
793;839;2.16855;-33.6752;33.745;-0.00799251;0.0298971;-0.00476998
816;839;1.96444;-33.6397;33.697;-0.00683219;0.0177326;0.000279786
839;839;1.852;-33.3453;33.3967;-0.00809036;0.0178267;-0.000223095
862;839;1.58923;-33.2659;33.3038;-0.0054007;0.0159452;-0.000220548
885;839;1.60148;-32.986;33.0249;-0.00190851;0.0193352;0.000165214
908;839;1.49946;-32.8486;32.8829;-0.00482523;0.0188942;-0.00135505
931;839;1.37736;-32.5999;32.629;-0.00446699;0.0208315;0.000490378
954;839;1.29074;-32.3445;32.3702;-0.00760704;0.0188155;0.000484468
977;839;1.02312;-32.0793;32.0956;-0.00844817;0.0210675;0.00251026
1000;839;0.893424;-31.5427;31.5553;-0.00664536;0.0227833;0.0056202
1023;839;0.706326;-31.1193;31.1273;-0.011102;0.0262064;0.00133918
1046;839;0.374786;-30.8628;30.8651;-0.0102222;0.0229208;0.00273336
1069;839;0.228651;-30.4427;30.4435;-0.00841565;0.0271488;0.00186858
1092;839;-0.0179186;-30.2632;30.2632;-0.0111859;0.0236413;0.0016633
1115;839;-0.29204;-29.9008;29.9022;-0.0106404;0.0227172;0.00220367
1138;839;-0.512808;-29.7585;29.763;-0.00776371;0.0249094;-0.000443667
1161;839;-0.651518;-29.6062;29.6134;-0.00846391;0.0255452;-0.00322939
1184;839;-0.904248;-29.5585;29.5723;-0.00922948;0.0278161;-0.00413159
1207;839;-1.07826;-29.4681;29.4878;-0.0114838;0.0372314;-0.00706797
1230;839;-1.4356;-29.5019;29.5368;-0.0143145;0.0464831;-0.00816119
1253;839;-1.74275;-29.804;29.8549;-0.0123129;0.045427;-0.00841682
1276;839;-2.00904;-30.0664;30.1335;-0.012108;0.0437011;-0.00275782
1299;839;-2.30467;-30.1772;30.265;-0.0116552;0.0420936;-0.000898698
1322;839;-2.55136;-30.5906;30.6968;-0.011438;0.0465219;-0.00193099
1345;839;-2.84265;-31.0709;31.2006;-0.013824;0.0552071;-0.0036157
1368;839;-3.20988;-31.8741;32.0354;-0.0160113;0.0566998;-0.00623581
1391;839;-3.60881;-32.5337;32.7333;-0.017035;0.0525625;-0.00340413
1414;839;-4.01572;-33.0557;33.2987;-0.0155684;0.0505441;-0.00130612
1437;839;-4.33643;-33.2595;33.541;-0.0149795;0.0495944;0.00227571
1460;839;-4.71099;-33.3526;33.6837;-0.0191785;0.0541055;0.00203547
1483;839;-5.22728;-33.2916;33.6995;-0.019058;0.0532998;0.00536039
1506;839;-5.59697;-33.084;33.5541;-0.0211911;0.0562265;0.00663814
1529;839;-6.21443;-32.8889;33.4708;-0.022038;0.0576289;0.00596044
1552;839;-6.62441;-32.6323;33.2979;-0.0156258;0.0522533;0.00564867
1575;839;-6.9434;-32.2522;32.9912;-0.0183502;0.0508155;0.00562567
1598;839;-7.47953;-32.1015;32.9614;-0.0230355;0.0484602;0.000530917
1621;839;-8.01581;-32.091;33.077;-0.0230447;0.0301545;-0.00239538
655;862;5.36015;-31.0139;31.4737;-0.0181682;0.0505016;-0.00236896
678;862;4.93714;-31.253;31.6406;-0.0217065;0.0542774;-0.00269368
701;862;4.34799;-31.4957;31.7944;-0.0246777;0.0535041;-0.00179919
724;862;3.78385;-31.834;32.0581;-0.0277315;0.0518124;-0.00114009
747;862;3.04999;-32.1049;32.2495;-0.0285203;0.0501383;-0.000899647
770;862;2.4474;-32.5187;32.6107;-0.0201026;0.0486407;-0.00320524
793;862;2.10783;-32.952;33.0194;-0.0146897;0.0363365;-0.00365829
816;862;1.76217;-33.1554;33.2021;-0.0105482;0.028197;-0.00115732
839;862;1.62002;-32.9443;32.9841;-0.00618152;0.019532;-0.000703378
862;862;1.47635;-32.9238;32.9569;-0.00471982;0.0179239;0.00136234
885;862;1.40155;-32.6666;32.6967;-0.00510484;0.015389;0.000237195
908;862;1.2391;-32.5155;32.5391;-0.00634544;0.017021;0.000660592
931;862;1.10682;-32.2486;32.2675;-0.00559515;0.0150353;-0.000518158
954;862;0.978018;-31.9932;32.0081;-0.00827768;0.0172847;-0.000393879
977;862;0.720344;-31.6361;31.6443;-0.0080146;0.0209392;0.00294786
1000;862;0.599154;-31.102;31.1078;-0.00749071;0.0210022;0.00424061
1023;862;0.362884;-30.6075;30.6097;-0.00919612;0.0217415;0.00128442
1046;862;0.16823;-30.3663;30.3667;-0.00744374;0.0235881;0.00337753
1069;862;0.0143565;-29.9433;29.9433;-0.00758107;0.0178467;0.00142524
1092;862;-0.185972;-29.7514;29.752;-0.00905517;0.0219451;0.00260488
1115;862;-0.406934;-29.4337;29.4365;-0.0113724;0.0214189;0.00363962
1138;862;-0.715331;-29.2104;29.2192;-0.011889;0.0245866;0.00124401
1161;862;-0.958721;-29.052;29.0678;-0.00922198;0.0256035;-0.00207815
1184;862;-1.14269;-28.8835;28.9061;-0.0110318;0.0257103;-0.00123547
1207;862;-1.46993;-28.7634;28.8009;-0.0115002;0.0278204;-0.00163631
1230;862;-1.67508;-28.7174;28.7662;-0.0081394;0.0252272;-0.00407032
1253;862;-1.8462;-28.9343;28.9932;-0.00631282;0.0287433;-0.00604587
1276;862;-1.96937;-29.2387;29.3049;-0.00458597;0.0299974;-0.00472163
1299;862;-2.06052;-29.4478;29.5198;-0.00463398;0.0253292;-0.00167015
1322;862;-2.1853;-29.6949;29.7752;-0.00471334;0.0300729;-0.00153958
1345;862;-2.28085;-29.9726;30.0593;-0.0100875;0.0369121;-0.00108666
1368;862;-2.66048;-30.5896;30.705;-0.016033;0.0484827;-0.00514156
1391;862;-3.04549;-31.3547;31.5023;-0.0204378;0.0501495;-0.00399852
1414;862;-3.62848;-31.865;32.0709;-0.0210981;0.052702;0.000282228
1437;862;-4.03323;-32.135;32.3872;-0.0201594;0.0540214;0.00351642
1460;862;-4.56581;-32.0676;32.391;-0.0203949;0.0551922;0.00523487
1483;862;-4.98125;-32.0431;32.428;-0.0191424;0.0554923;0.0072293
1506;862;-5.45573;-31.8028;32.2673;-0.0224798;0.0551637;0.00626515
1529;862;-6.02902;-31.6401;32.2094;-0.0263498;0.0537196;0.00557597
1552;862;-6.6857;-31.4391;32.1421;-0.0225083;0.05365;0.00632808
1575;862;-7.07843;-31.205;31.9977;-0.0187504;0.0462198;0.0034082
1598;862;-7.55879;-30.9814;31.8902;-0.0197844;0.047894;-0.00109691
1621;862;-7.99772;-31.1656;32.1754;-0.0188699;0.0528661;-0.00210504
655;885;5.61831;-29.9191;30.442;-0.0238546;0.049963;0.00265367
678;885;5.06225;-30.0963;30.5191;-0.0211388;0.0501332;0.000333025
701;885;4.63281;-30.4041;30.755;-0.0204905;0.0466497;-0.000695697
724;885;4.10465;-30.7788;31.0513;-0.0243389;0.0488313;0.000744616
747;885;3.4943;-31.0705;31.2664;-0.0249505;0.0473481;0.0026676
770;885;2.93849;-31.359;31.4964;-0.0212431;0.0515935;-0.000392131
793;885;2.49619;-32.0342;32.1313;-0.0231708;0.0468138;-0.00212422
816;885;1.84882;-32.3606;32.4134;-0.020329;0.0392447;0.00271938
839;885;1.54938;-32.4564;32.4933;-0.00903623;0.0255084;0.00182636
862;885;1.43118;-32.4489;32.4804;-0.00741454;0.0237133;0.00289264
885;885;1.20671;-32.2852;32.3077;-0.00643274;0.021619;0.0022421
908;885;1.13277;-32.0737;32.0937;-0.00884872;0.0210516;0.00158201
931;885;0.79637;-31.9171;31.927;-0.0108938;0.0209852;0.0003121
954;885;0.626006;-31.5609;31.5671;-0.00887597;0.0253774;0.00282842
977;885;0.379459;-31.1304;31.1327;-0.00838018;0.0242616;0.00416908
1000;885;0.228582;-30.5912;30.5921;-0.00653489;0.0240846;0.00361093
1023;885;0.067005;-30.1341;30.1342;-0.00474023;0.0191268;0.00210282
1046;885;0.00303105;-29.7918;29.7918;-0.00723517;0.0182854;0.000224235
1069;885;-0.269791;-29.6316;29.6328;-0.0065348;0.0176306;0.000487254
1092;885;-0.30159;-29.2654;29.267;-0.00513772;0.0200782;0.00418377
1115;885;-0.512171;-28.9263;28.9309;-0.0105263;0.0231542;0.00363839
1138;885;-0.792644;-28.642;28.6529;-0.0144174;0.027352;0.00148247
1161;885;-1.18277;-28.4462;28.4707;-0.0113501;0.0259427;-7.59849e-07
1184;885;-1.31843;-28.3924;28.423;-0.00476811;0.0222407;-0.000231187
1207;885;-1.40325;-28.2068;28.2417;-0.006891;0.0193885;-0.000916686
1230;885;-1.63653;-28.3561;28.4033;-0.00777102;0.0167933;-0.00279344
1253;885;-1.76306;-28.5003;28.5547;-0.00599198;0.0167588;-0.00351269
1276;885;-1.91434;-28.7068;28.7705;-0.00483879;0.0189664;-0.00517788
1299;885;-1.98922;-29.0275;29.0955;-0.00506169;0.0172412;-0.00441408
1322;885;-2.15075;-29.2291;29.3082;-0.000352292;0.0176722;-0.00262727
1345;885;-2.00702;-29.4105;29.4789;-0.00143193;0.019488;-0.00229276
1368;885;-2.21914;-29.7057;29.7885;-0.0130157;0.0295628;-0.00347451
1391;885;-2.61826;-30.2921;30.4051;-0.0198175;0.0424426;-0.00486276
1414;885;-3.15092;-30.6999;30.8611;-0.0250441;0.0537239;0.00208368
1437;885;-3.78845;-30.8414;31.0732;-0.0250446;0.0596752;0.00389782
1460;885;-4.31814;-30.8818;31.1823;-0.0224654;0.0582732;0.00656553
1483;885;-4.83374;-30.8077;31.1846;-0.0241108;0.0577602;0.00546401
1506;885;-5.44175;-30.6131;31.093;-0.0267117;0.0539757;0.00465932
1529;885;-6.08054;-30.481;31.0815;-0.0226458;0.0529162;0.00341707
1552;885;-6.49718;-30.2274;30.9178;-0.0221366;0.0505298;0.00478732
1575;885;-7.1114;-30.1734;31.0001;-0.02419;0.0486457;0.00395676
1598;885;-7.62458;-29.949;30.9043;-0.0152036;0.0466204;0.00557648
1621;885;-7.81843;-29.7207;30.7318;-0.00834361;0.0503968;0.00664003
655;908;5.99126;-28.7744;29.3915;-0.0215768;0.0490333;0.00303262
678;908;5.48834;-29.0051;29.5198;-0.0209815;0.0505595;0.00274073
701;908;5.01139;-29.4022;29.8262;-0.0196691;0.0512442;0.00253337
724;908;4.56992;-29.6465;29.9966;-0.023268;0.052658;0.00410787
747;908;3.92454;-29.9841;30.2399;-0.024082;0.0530514;0.00411513
770;908;3.44489;-30.214;30.4097;-0.0201377;0.0516691;0.00224075
793;908;2.98028;-30.8547;30.9983;-0.0207437;0.0578106;-0.00141162
816;908;2.46523;-31.3894;31.486;-0.0234079;0.0542234;0.00410072
839;908;1.88095;-31.7863;31.8419;-0.0192667;0.0437112;0.00817146
862;908;1.56795;-31.8457;31.8843;-0.0141894;0.0377649;0.00905099
885;908;1.22342;-31.683;31.7066;-0.0121052;0.0397496;0.00934283
908;908;1.00679;-31.5576;31.5737;-0.0132838;0.0379176;0.00617011
931;908;0.606602;-31.2958;31.3017;-0.0124066;0.0390813;0.00838349
954;908;0.426882;-30.8435;30.8465;-0.0106923;0.0379427;0.00594994
977;908;0.105775;-30.5373;30.5375;-0.0110784;0.034107;0.00486706
1000;908;-0.093175;-30.0122;30.0124;-0.00779673;0.0268555;0.00233354
1023;908;-0.261245;-29.7401;29.7413;-0.00500337;0.0223299;-0.000536944
1046;908;-0.326394;-29.5353;29.5371;-0.0046513;0.0189683;0.00127097
1069;908;-0.479613;-29.142;29.1459;-0.0041301;0.0228314;0.00287272
1092;908;-0.522079;-28.8381;28.8428;-0.00492803;0.0236668;0.00370346
1115;908;-0.713179;-28.3816;28.3906;-0.0118202;0.0283484;0.00599305
1138;908;-1.07734;-27.9704;27.9911;-0.0108465;0.0285131;0.000863219
1161;908;-1.21768;-27.8744;27.901;-0.00720034;0.0266087;-0.00198296
1184;908;-1.40986;-27.8724;27.908;-0.00810619;0.0276208;-0.00266385
1207;908;-1.59209;-27.8802;27.9256;-0.00484632;0.0189932;-0.00419768
1230;908;-1.6334;-27.9513;27.999;-0.0047649;0.0205419;-0.00483053
1253;908;-1.81272;-28.1698;28.2281;-0.00591617;0.0195727;-0.00505093
1276;908;-1.90832;-28.3744;28.4385;-0.00258982;0.0155039;-0.00440935
1299;908;-1.93464;-28.6616;28.7268;-0.00273586;0.0164876;-0.00526787
1322;908;-2.03723;-28.8893;28.961;-0.00149962;0.0182474;-0.00266968
1345;908;-2.00563;-29.0855;29.1546;-0.000570867;0.0170362;-0.00265283
1368;908;-2.06493;-29.2529;29.3257;-0.00948155;0.0240685;-0.00282258
1391;908;-2.44529;-29.4459;29.5473;-0.0166711;0.0421912;-0.000422148
1414;908;-2.83879;-29.4632;29.5996;-0.0219802;0.055137;0.00166526
1437;908;-3.46775;-29.4706;29.6739;-0.0245883;0.0602955;0.00362529
1460;908;-3.98411;-29.4644;29.7325;-0.0276318;0.062227;0.00355426
1483;908;-4.75688;-29.4593;29.8408;-0.0296443;0.0596919;7.71076e-06
1506;908;-5.36866;-29.3836;29.87;-0.0292361;0.0582142;0.0019986
1529;908;-6.12241;-29.2672;29.9007;-0.0256648;0.0553315;0.00279099
1552;908;-6.5653;-29.1708;29.9005;-0.0189719;0.0520904;0.000861845
1575;908;-7.00424;-29.0193;29.8526;-0.0204878;0.0549328;0.00332533
1598;908;-7.51851;-28.8847;29.8472;-0.018531;0.0513369;0.00229579
1621;908;-7.86486;-28.9032;29.9541;-0.0149451;0.0471998;-0.00185714
655;931;6.39775;-27.7226;28.4512;-0.0174358;0.0453703;0.00601502
678;931;5.99289;-27.8355;28.4733;-0.0180595;0.0466707;0.00434857
701;931;5.55769;-28.1132;28.6573;-0.0187524;0.0509128;0.00378966
724;931;5.11815;-28.4278;28.8849;-0.0227731;0.0505797;0.00321126
747;931;4.49406;-28.702;29.0517;-0.0221718;0.0522937;0.00502687
770;931;4.08232;-29.0542;29.3396;-0.0184365;0.0495368;0.00493526
793;931;3.63163;-29.4609;29.6839;-0.0179599;0.0576961;0.00169026
816;931;3.23972;-29.9505;30.1252;-0.0176311;0.0584358;0.003064
839;931;2.80128;-30.5041;30.6325;-0.0228906;0.0599958;0.00646097
862;931;2.16732;-30.749;30.8253;-0.0220849;0.0576529;0.0138621
885;931;1.7739;-30.495;30.5466;-0.0186187;0.0591832;0.0172257
908;931;1.30107;-30.3616;30.3895;-0.0203558;0.0584368;0.0127662
931;931;0.826509;-30.1531;30.1645;-0.0196761;0.0564467;0.0130471
954;931;0.383966;-29.848;29.8505;-0.0185118;0.0531958;0.00899948
977;931;-0.0365867;-29.5891;29.5892;-0.016413;0.0484865;0.0061168
1000;931;-0.379797;-29.3759;29.3784;-0.00938116;0.0311345;0.00229644
1023;931;-0.472565;-29.1213;29.1251;-0.00238396;0.0269125;0.00257545
1046;931;-0.491757;-28.93;28.9341;-0.00530666;0.0274701;0.0040123
1069;931;-0.720347;-28.5952;28.6043;-0.0052789;0.0255999;0.00440909
1092;931;-0.741192;-28.1914;28.2011;-0.0027502;0.030734;0.00485419
1115;931;-0.856945;-27.6415;27.6548;-0.0106082;0.0286196;0.00380077
1138;931;-1.23955;-27.3507;27.3787;-0.0131537;0.0280303;-0.000494303
1161;931;-1.46784;-27.2389;27.2784;-0.00692233;0.026683;-0.00313647
1184;931;-1.55958;-27.1396;27.1843;-0.00525867;0.0260845;-0.00341323
1207;931;-1.71049;-27.3423;27.3957;-0.00489472;0.0201947;-0.00543629
1230;931;-1.78615;-27.421;27.4791;-0.0018551;0.0180087;-0.00474287
1253;931;-1.79668;-27.6086;27.667;-0.000664742;0.0171592;-0.00499996
1276;931;-1.82038;-27.9991;28.0582;-0.00323229;0.0161574;-0.00492177
1299;931;-1.95045;-28.2752;28.3424;-0.00309028;0.0156397;-0.00199087
1322;931;-1.96448;-28.3977;28.4655;0.00153727;0.0173792;-0.00248014
1345;931;-1.88118;-28.6335;28.6953;-0.00312189;0.0220919;-0.00016345
1368;931;-2.10881;-28.6117;28.6893;-0.0119556;0.0337609;0.000791293
1391;931;-2.43511;-28.391;28.4952;-0.0184606;0.0476795;0.000546016
1414;931;-2.9676;-28.2302;28.3858;-0.0217003;0.0537966;-0.000846627
1437;931;-3.44506;-28.1479;28.3579;-0.0220627;0.0545259;-0.00133183
1460;931;-3.99411;-28.1044;28.3868;-0.0315748;0.0553582;-0.0037211
1483;931;-4.92118;-28.1394;28.5665;-0.0313862;0.0584419;-0.00123153
1506;931;-5.46137;-28.009;28.5365;-0.0241728;0.0576834;-0.000996465
1529;931;-6.04711;-28.0025;28.648;-0.0261799;0.0569307;0.00123218
1552;931;-6.682;-27.891;28.6802;-0.022752;0.0555722;0.00201113
1575;931;-7.10682;-27.7123;28.6091;-0.018327;0.0550285;0.0011545
1598;931;-7.53357;-27.6453;28.6534;-0.018216;0.0516472;-0.000582368
1621;931;-7.95268;-27.5986;28.7216;-0.0180537;0.0560191;-0.0013376
655;954;6.79469;-26.7394;27.5892;-0.0207436;0.0485035;0.00461924
678;954;6.31186;-26.9132;27.6434;-0.0170821;0.0448213;0.00222362
701;954;6.00042;-27.1271;27.7828;-0.0173402;0.0447279;0.0021659
724;954;5.50471;-27.3849;27.9327;-0.0199354;0.0492496;0.00325292
747;954;5.07101;-27.652;28.1131;-0.0168629;0.0464056;0.00314342
770;954;4.7181;-28.0059;28.4006;-0.0207348;0.0479147;0.00274993
793;954;4.10265;-28.2861;28.5821;-0.0180208;0.0526164;0.000981104
816;954;3.87462;-28.796;29.0555;-0.0159667;0.0562978;0.0019134
839;954;3.35441;-29.1269;29.3195;-0.0217028;0.0649739;0.00373159
862;954;2.86258;-29.2833;29.4228;-0.0200799;0.0695047;0.0137409
885;954;2.4212;-29.0515;29.1522;-0.0220181;0.0653083;0.0151343
908;954;1.83712;-28.9509;29.0091;-0.024513;0.0665287;0.0143035
931;954;1.27857;-28.7733;28.8017;-0.0250761;0.066244;0.0169313
954;954;0.666084;-28.4589;28.4667;-0.0236576;0.0640279;0.0149987
977;954;0.17522;-28.3585;28.3591;-0.022195;0.0599684;0.00807086
1000;954;-0.366705;-28.6025;28.6048;-0.0141935;0.0437967;0.00550794
1023;954;-0.482665;-28.5189;28.523;-0.00283781;0.0366521;0.00660135
1046;954;-0.498501;-28.2889;28.2933;-0.00752123;0.0362539;0.00601147
1069;954;-0.833128;-27.9804;27.9928;-0.0119558;0.0409117;0.00905114
1092;954;-1.05957;-27.4485;27.4689;-0.00847784;0.0480063;0.00758528
1115;954;-1.23354;-27.0863;27.1144;-0.010317;0.0377594;0.00235417
1138;954;-1.54277;-26.7008;26.7454;-0.0106156;0.0359494;-0.00123021
1161;954;-1.72642;-26.6657;26.7215;-0.00165477;0.0294001;-0.00425957
1184;954;-1.61895;-26.6882;26.7372;-0.00171353;0.0211089;-0.00415515
1207;954;-1.80626;-26.9609;27.0213;-0.00386022;0.0187563;-0.00592685
1230;954;-1.799;-27.1305;27.1901;0.00269063;0.0150365;-0.00451133
1253;954;-1.68463;-27.3873;27.4391;0.0025845;0.0137894;-0.00234467
1276;954;-1.68305;-27.6376;27.6888;-0.000528642;0.0159595;-0.00313782
1299;954;-1.71237;-27.9482;28.0006;-0.0046789;0.01584;-0.00236707
1322;954;-1.90109;-28.0968;28.1611;-0.00192746;0.0215931;0.0017524
1345;954;-1.80131;-28.0807;28.1384;-0.00741367;0.0331908;0.00193601
1368;954;-2.2449;-27.7256;27.8164;-0.0213523;0.0465013;0.00392144
1391;954;-2.80094;-27.3039;27.4472;-0.0200146;0.0505768;0.000471942
1414;954;-3.18;-27.0529;27.2392;-0.0199455;0.0496079;-0.00353083
1437;954;-3.72861;-27.028;27.284;-0.0250489;0.0536736;-0.00442038
1460;954;-4.3471;-26.9861;27.334;-0.0267848;0.0547851;-0.00257009
1483;954;-4.97804;-26.8457;27.3034;-0.0270867;0.058261;0.00189493
1506;954;-5.61081;-26.8032;27.3841;-0.0248084;0.0544195;-0.00135007
1529;954;-6.13392;-26.719;27.414;-0.0231605;0.0589317;0.00169964
1552;954;-6.68899;-26.682;27.5077;-0.0220456;0.0555536;0.00193001
1575;954;-7.15976;-26.5542;27.5025;-0.0216226;0.0535276;0.00140417
1598;954;-7.69476;-26.5676;27.6595;-0.0200219;0.0509045;-0.000710333
1621;954;-8.09045;-26.3952;27.6073;-0.0170277;0.0574217;0.00349874
655;977;7.20361;-25.5498;26.5459;-0.0252846;0.045919;0.00237136
678;977;6.61287;-25.822;26.6553;-0.0201952;0.045211;0.0029807
701;977;6.26164;-26.105;26.8454;-0.0135189;0.0440188;0.00295906
724;977;5.98496;-26.2233;26.8976;-0.0174545;0.0485313;0.000403356
747;977;5.44862;-26.6242;27.176;-0.0206746;0.0494039;-0.0020512
770;977;5.01866;-26.9097;27.3737;-0.0188713;0.0501194;0.0014887
793;977;4.56957;-27.1101;27.4926;-0.0150053;0.0509849;0.00199146
816;977;4.32003;-27.4419;27.7798;-0.0190528;0.0601229;0.00115098
839;977;3.68181;-27.6145;27.8589;-0.0203109;0.0629902;0.00519278
862;977;3.37546;-27.6707;27.8758;-0.0182046;0.0669662;0.0084771
885;977;2.83664;-27.5946;27.74;-0.0220914;0.0638748;0.0107295
908;977;2.34702;-27.408;27.5083;-0.0203802;0.0659856;0.0145267
931;977;1.88777;-27.2122;27.2776;-0.0214756;0.0668812;0.0167775
954;977;1.34645;-27.0009;27.0345;-0.0216824;0.0672551;0.0190009
977;977;0.878359;-26.9173;26.9316;-0.0223677;0.0687282;0.00929353
1000;977;0.303919;-27.4084;27.4101;-0.0228694;0.0682227;0.00772358
1023;977;-0.189294;-27.4659;27.4666;-0.0172442;0.0624198;0.00962584
1046;977;-0.496424;-27.2915;27.296;-0.0122581;0.0579248;0.00933245
1069;977;-0.762302;-26.7503;26.7612;-0.010115;0.0612151;0.0149921
1092;977;-0.981449;-26.0343;26.0528;-0.014074;0.0572953;0.00856046
1115;977;-1.42158;-25.9396;25.9785;-0.0174879;0.0520535;0.000898069
1138;977;-1.79409;-25.7289;25.7914;-0.00977404;0.0355152;-0.00190236
1161;977;-1.87341;-25.9075;25.9752;0.00338919;0.0269855;-0.00420494
1184;977;-1.64064;-26.1787;26.23;0.00155541;0.0217399;-0.00565354
1207;977;-1.80557;-26.4875;26.549;-0.00270227;0.0199246;-0.00353854
1230;977;-1.76848;-26.7344;26.7928;0.00674087;0.0149464;-0.00355796
1253;977;-1.49914;-26.9795;27.0211;0.00506749;0.0145964;-0.0031539
1276;977;-1.53908;-27.2716;27.315;-0.00429147;0.0171705;-0.00516289
1299;977;-1.70056;-27.5529;27.6053;-0.00278009;0.0233809;-0.000411906
1322;977;-1.66737;-27.4158;27.4665;-0.00834365;0.0385064;0.00581429
1345;977;-2.08793;-27.1318;27.212;-0.0192452;0.0488425;0.00329906
1368;977;-2.57019;-26.5224;26.6466;-0.0217604;0.0534437;0.00489127
1391;977;-3.1113;-26.1252;26.3098;-0.0219522;0.0521432;-0.000723644
1414;977;-3.59428;-26.0063;26.2535;-0.0177001;0.0542964;-0.00530382
1437;977;-3.93445;-25.7443;26.0432;-0.01807;0.0579706;-0.00148704
1460;977;-4.43454;-25.6518;26.0323;-0.0216255;0.0573533;-0.00158933
1483;977;-4.94071;-25.5332;26.0068;-0.0276725;0.0553367;-0.00270822
1506;977;-5.72566;-25.5711;26.2043;-0.023142;0.0533739;-0.000870094
1529;977;-6.01816;-25.3671;26.0712;-0.020482;0.0526985;-0.000215754
1552;977;-6.678;-25.4028;26.2659;-0.0231943;0.0546068;6.46468e-05
1575;977;-7.0978;-25.3127;26.289;-0.0234712;0.053625;0.00114981
1598;977;-7.77067;-25.361;26.5248;-0.0193083;0.0550741;0.00401158
1621;977;-7.99562;-25.029;26.2751;-0.00962834;0.047322;0.00877999
