x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.34695;-123.849;123.894;-0.0655908;0.271518;-0.0257333
1253;816;-4.59528;-124.793;124.878;-0.065081;0.274721;-0.0194682
1276;816;-6.48539;-125.71;125.877;-0.0752247;0.276215;-0.014651
1299;816;-8.22974;-126.47;126.737;-0.0672336;0.286107;-0.0205747
1322;816;-9.76259;-128.206;128.577;-0.0567831;0.292821;-0.040433
1345;816;-11.1611;-131.029;131.503;-0.0485027;0.289557;-0.0591577
1368;816;-12.4579;-134.16;134.737;-0.0454571;0.269397;-0.0594954
1391;816;-13.6897;-136.848;137.531;-0.0449918;0.246588;-0.0475471
1414;816;-14.8286;-138.859;139.648;-0.0434438;0.231479;-0.0323026
1437;816;-15.862;-140.206;141.1;-0.0435978;0.228672;-0.0195456
1460;816;-16.933;-141.02;142.033;-0.0539227;0.225371;-0.0105553
1483;816;-18.4256;-141.245;142.442;-0.066723;0.227378;-0.00343087
1506;816;-20.1127;-141.234;142.659;-0.0672062;0.234132;0.00258837
1529;816;-21.6297;-140.935;142.585;-0.0670984;0.242013;0.00987788
1552;816;-23.329;-139.969;141.9;-0.0697068;0.234778;0.014
1575;816;-24.991;-139.22;141.445;-0.0641208;0.229276;0.0178199
1598;816;-26.4164;-138.196;140.698;-0.0542894;0.202384;0.0203488
1621;816;-27.6161;-137.013;139.769;-0.0494815;0.210563;0.01891
655;839;21.951;-134.709;136.486;-0.0705175;0.219248;-0.0115434
678;839;20.2532;-135.49;136.995;-0.0761261;0.218465;-0.0117286
701;839;18.2771;-136.239;137.46;-0.0866546;0.228285;-0.0113248
724;839;16.0511;-136.978;137.916;-0.0942809;0.234252;-0.0116768
747;839;13.6974;-137.406;138.087;-0.0859193;0.214087;-0.0140049
770;839;11.9009;-137.969;138.482;-0.0596246;0.170807;-0.0132592
793;839;10.8637;-137.986;138.413;-0.0360882;0.112501;-0.00447975
816;839;10.2051;-137.326;137.705;-0.0287136;0.0688577;0.00293327
839;839;9.49435;-136.377;136.707;-0.0291788;0.0593871;0.0021189
862;839;8.81271;-135.69;135.976;-0.0197236;0.0591409;0.00221763
885;839;8.54572;-134.673;134.944;-0.00875144;0.0682951;0.00361354
908;839;8.36384;-133.676;133.937;-0.0185614;0.0656938;0.00540421
931;839;7.63207;-132.512;132.732;-0.0250354;0.0701135;0.00660887
954;839;7.13393;-131.29;131.484;-0.0238316;0.0654197;0.0100385
977;839;6.43888;-129.774;129.934;-0.0266277;0.0756249;0.0200237
1000;839;5.74639;-127.679;127.808;-0.0308175;0.0855364;0.0229506
1023;839;4.85755;-126.23;126.324;-0.0387872;0.0913421;0.010569
1046;839;3.8556;-125.183;125.243;-0.0346731;0.0836523;0.0162497
1069;839;3.13929;-123.333;123.373;-0.0333826;0.0874409;0.0159611
1092;839;2.19667;-122.252;122.271;-0.0437132;0.0877575;0.00955288
1115;839;1.03529;-121.297;121.301;-0.0450212;0.0841474;0.00770204
1138;839;0.0400381;-120.454;120.454;-0.0374789;0.0871944;0.00392429
1161;839;-0.746838;-119.824;119.827;-0.0354717;0.09256;-0.0087676
1184;839;-1.63155;-119.519;119.53;-0.0376225;0.104874;-0.0148747
1207;839;-2.5171;-119.109;119.135;-0.0474639;0.133751;-0.0206238
1230;839;-3.87048;-119.2;119.263;-0.0535141;0.168085;-0.0293681
1253;839;-5.063;-120.236;120.342;-0.0488359;0.175086;-0.0377734
1276;839;-6.22307;-121.257;121.416;-0.0477416;0.170071;-0.019779
1299;839;-7.34913;-121.984;122.205;-0.0406289;0.163429;-0.0106299
1322;839;-8.17961;-123.314;123.585;-0.0412848;0.182895;-0.0166889
1345;839;-9.43673;-125.587;125.941;-0.0545515;0.221093;-0.0361827
1368;839;-11.1158;-128.85;129.329;-0.0584416;0.243689;-0.0495684
1391;839;-12.6687;-131.877;132.484;-0.0543353;0.232416;-0.0424036
1414;839;-14.0288;-134.287;135.018;-0.0513514;0.22086;-0.0268216
1437;839;-15.2562;-135.624;136.479;-0.0561684;0.21962;-0.0113533
1460;839;-16.7371;-136.317;137.341;-0.0660165;0.231801;-0.00226284
1483;839;-18.4088;-136.471;137.707;-0.06671;0.233024;0.00749066
1506;839;-19.9156;-136.251;137.699;-0.0724646;0.243133;0.0161024
1529;839;-21.8799;-135.68;137.433;-0.0764453;0.248679;0.0183645
1552;839;-23.5964;-134.998;137.045;-0.0636038;0.230596;0.0165254
1575;839;-24.9296;-134.23;136.526;-0.0659945;0.227368;0.0110009
1598;839;-26.7524;-133.95;136.596;-0.070846;0.213166;0.0126076
1621;839;-28.3388;-132.747;135.738;-0.065227;0.217605;0.0213613
655;862;22.7332;-130.153;132.124;-0.0717961;0.222496;0.00340066
678;862;21.0112;-130.686;132.364;-0.0804338;0.22952;0.00109151
701;862;18.8564;-131.268;132.615;-0.0898998;0.230772;0.00157861
724;862;16.6539;-131.883;132.931;-0.0937309;0.229196;-0.00167541
747;862;14.291;-132.85;133.617;-0.0903783;0.209648;-0.00879067
770;862;12.2256;-134.188;134.744;-0.075892;0.191865;-0.0139257
793;862;10.5797;-135.398;135.81;-0.0590075;0.143272;-0.0101495
816;862;9.39851;-135.731;136.056;-0.0377161;0.0987339;-0.00256833
839;862;8.80992;-135.13;135.417;-0.0260989;0.0718689;0.00242353
862;862;8.16657;-134.56;134.808;-0.023901;0.0612555;0.00782058
885;862;7.66547;-133.448;133.668;-0.0167995;0.0539197;0.00694351
908;862;7.34371;-132.578;132.781;-0.0222257;0.0559318;0.00513591
931;862;6.58445;-131.392;131.557;-0.0286732;0.051896;0.00609506
954;862;5.93686;-130.107;130.242;-0.0239538;0.0590341;0.00993285
977;862;5.3609;-128.278;128.39;-0.0221935;0.0684349;0.0199836
1000;862;4.72916;-126.141;126.23;-0.029738;0.0725911;0.0179246
1023;862;3.80588;-124.432;124.49;-0.0348488;0.0770324;0.0108233
1046;862;3.00264;-123.246;123.283;-0.0309901;0.0915927;0.01341
1069;862;2.27641;-121.744;121.766;-0.0301957;0.0694147;0.00970286
1092;862;1.50984;-120.54;120.55;-0.0392243;0.0761359;0.0138929
1115;862;0.377972;-119.496;119.497;-0.0475366;0.0856362;0.0111978
1138;862;-0.778532;-118.511;118.514;-0.0464488;0.0892159;0.00850591
1161;862;-1.84267;-117.824;117.838;-0.0413692;0.091483;-0.000963718
1184;862;-2.7418;-117.21;117.242;-0.0411091;0.0966328;-0.00732359
1207;862;-3.78542;-116.831;116.892;-0.0442775;0.0940062;-0.00817716
1230;862;-4.82877;-116.697;116.797;-0.0415144;0.0878401;-0.0161678
1253;862;-5.73958;-117.355;117.495;-0.0301268;0.100615;-0.0235461
1276;862;-6.27096;-118.459;118.625;-0.0212123;0.105454;-0.0237962
1299;862;-6.77718;-119.503;119.695;-0.0139847;0.0921719;-0.0142145
1322;862;-6.96568;-120.52;120.721;-0.0170062;0.103589;-0.0141296
1345;862;-7.62984;-121.9;122.139;-0.0427327;0.135135;-0.0177018
1368;862;-9.12594;-124.158;124.493;-0.0605524;0.189688;-0.0336568
1391;862;-10.8379;-127.247;127.708;-0.067112;0.209305;-0.0368679
1414;862;-12.6804;-129.667;130.286;-0.0707403;0.219487;-0.0205905
1437;862;-14.3851;-131.04;131.828;-0.0700033;0.227196;-0.00400122
1460;862;-16.0561;-131.376;132.354;-0.0708433;0.234675;0.0082217
1483;862;-17.7714;-131.552;132.747;-0.0731367;0.236676;0.0152211
1506;862;-19.5539;-131.157;132.606;-0.0767677;0.239051;0.0171871
1529;862;-21.4595;-130.647;132.398;-0.0834948;0.235323;0.0123011
1552;862;-23.5774;-130.365;132.48;-0.0790407;0.231217;0.0115557
1575;862;-25.2614;-129.739;132.175;-0.0728879;0.21679;0.00813
1598;862;-27.0766;-129.262;132.068;-0.0691956;0.224404;0.0191741
1621;862;-28.6019;-127.914;131.073;-0.0624003;0.214631;0.0327905
655;885;23.6726;-125.44;127.654;-0.0765799;0.21837;0.00995582
678;885;21.8321;-125.948;127.826;-0.0755909;0.227511;0.00611005
701;885;20.0356;-126.655;128.23;-0.0792918;0.218192;0.00774765
724;885;18.0002;-127.461;128.726;-0.086137;0.213572;0.00470862
747;885;15.8388;-128.646;129.618;-0.086435;0.21378;0.000932028
770;885;13.765;-129.891;130.618;-0.0829067;0.218391;-0.00716432
793;885;11.7325;-131.818;132.339;-0.083087;0.199895;-0.00758971
816;885;9.65485;-132.992;133.342;-0.0686204;0.158992;0.00823692
839;885;8.43737;-133.193;133.46;-0.0411135;0.110256;0.0106985
862;885;7.72306;-132.966;133.19;-0.0290349;0.0934666;0.0121376
885;885;7.07241;-132.278;132.467;-0.0227608;0.0821129;0.0156213
908;885;6.62923;-131.202;131.369;-0.0318688;0.0791539;0.0106018
931;885;5.53511;-130.229;130.347;-0.0397144;0.0795175;0.0110609
954;885;4.69427;-128.712;128.797;-0.0302296;0.0894292;0.0195232
977;885;3.98992;-126.789;126.851;-0.0278243;0.0797478;0.0229415
1000;885;3.19899;-124.519;124.56;-0.0247564;0.0805815;0.0165601
1023;885;2.66447;-122.862;122.891;-0.0207555;0.0675406;0.0112701
1046;885;2.10997;-121.177;121.196;-0.0322835;0.0697506;0.00704016
1069;885;1.08007;-120.287;120.292;-0.0223178;0.0658071;0.00491235
1092;885;1.01328;-118.888;118.892;-0.025455;0.0708964;0.0159653
1115;885;-0.191148;-117.529;117.529;-0.0424216;0.0926906;0.0165661
1138;885;-1.04452;-116.531;116.535;-0.0444489;0.10251;0.00785511
1161;885;-2.31673;-115.817;115.841;-0.0509121;0.0944411;0.00572985
1184;885;-3.46661;-115.303;115.356;-0.0334704;0.0894915;-1.72548e-05
1207;885;-3.89075;-114.99;115.055;-0.0292146;0.076096;-0.00754214
1230;885;-4.83072;-115.332;115.433;-0.0301252;0.0604852;-0.010873
1253;885;-5.30577;-115.82;115.941;-0.0256482;0.0627604;-0.0115205
1276;885;-6.04511;-116.638;116.795;-0.0224453;0.067696;-0.0200721
1299;885;-6.39974;-117.932;118.105;-0.0156331;0.0668394;-0.0172416
1322;885;-6.82117;-118.791;118.987;-0.00888737;0.0680787;-0.0173658
1345;885;-6.84896;-119.807;120.002;-0.0179877;0.0804122;-0.0146499
1368;885;-7.70695;-120.932;121.177;-0.048057;0.118635;-0.0202103
1391;885;-9.24694;-123.196;123.542;-0.0679358;0.173847;-0.0290148
1414;885;-11.1577;-125.182;125.678;-0.0847118;0.222063;-0.0134405
1437;885;-13.4306;-126.179;126.892;-0.0845709;0.251053;0.00446165
1460;885;-15.2513;-126.577;127.493;-0.0781597;0.249161;0.0119579
1483;885;-17.1813;-126.649;127.809;-0.085969;0.245485;0.0117128
1506;885;-19.393;-126.328;127.808;-0.0931201;0.239079;0.0144072
1529;885;-21.6922;-125.896;127.751;-0.0877359;0.231467;0.0138883
1552;885;-23.6344;-125.37;127.578;-0.0801979;0.229233;0.0108398
1575;885;-25.5489;-125.157;127.738;-0.0747358;0.223079;0.00956058
1598;885;-27.2186;-124.584;127.523;-0.062855;0.224722;0.0217014
1621;885;-28.5602;-123.754;127.007;-0.0559778;0.18406;0.0256173
655;908;25.0513;-121.065;123.629;-0.0767453;0.209968;0.0280552
678;908;23.2119;-121.243;123.445;-0.0717183;0.220821;0.0163405
701;908;21.6093;-122.206;124.102;-0.0718087;0.216455;0.0105837
724;908;19.7437;-123.017;124.592;-0.0830664;0.215341;0.0126428
747;908;17.577;-123.987;125.227;-0.0836025;0.22564;0.0086519
770;908;15.6676;-125.158;126.135;-0.075792;0.227091;0.00066802
793;908;13.835;-127.071;127.822;-0.0748181;0.241115;-0.00643432
816;908;11.9139;-128.981;129.53;-0.081235;0.226527;0.0068151
839;908;9.8071;-130.32;130.689;-0.0751694;0.188022;0.0253614
862;908;8.29011;-130.445;130.708;-0.0552548;0.165694;0.0379223
885;908;7.18806;-129.816;130.015;-0.0466221;0.163589;0.0374588
908;908;6.07196;-129.087;129.229;-0.0486722;0.1533;0.0306065
931;908;4.84977;-127.899;127.991;-0.0434536;0.153806;0.0374408
954;908;3.93293;-126.202;126.264;-0.039602;0.145932;0.0286158
977;908;2.88206;-124.807;124.84;-0.0392316;0.124919;0.0267236
1000;908;1.94836;-122.651;122.666;-0.032746;0.0955093;0.0148269
1023;908;1.22642;-121.491;121.497;-0.0225984;0.0777558;0.00492773
1046;908;0.829445;-120.191;120.193;-0.0194411;0.0598739;0.0104125
1069;908;0.246035;-118.853;118.853;-0.0162517;0.0689015;0.0135406
1092;908;-0.00978561;-117.411;117.411;-0.0178366;0.0796252;0.0201937
1115;908;-0.712126;-115.425;115.427;-0.0394141;0.0971836;0.0258584
1138;908;-1.98969;-114.03;114.047;-0.0415268;0.101968;0.00357274
1161;908;-2.69856;-113.675;113.707;-0.0358084;0.0968275;-0.00487738
1184;908;-3.67396;-113.272;113.331;-0.0377332;0.0937146;-0.0062384
1207;908;-4.46885;-113.459;113.547;-0.0273093;0.0719378;-0.018871
1230;908;-4.95367;-113.994;114.102;-0.0198601;0.0700605;-0.0155851
1253;908;-5.40498;-114.555;114.682;-0.0189567;0.0620401;-0.0190921
1276;908;-5.85745;-115.446;115.594;-0.0131952;0.052589;-0.0182962
1299;908;-6.05901;-116.53;116.687;-0.0141937;0.0536547;-0.0187597
1322;908;-6.56118;-117.49;117.673;-0.0120414;0.0572861;-0.014324
1345;908;-6.65271;-118.349;118.535;-0.0113725;0.0619419;-0.00990047
1368;908;-7.11342;-119.031;119.243;-0.0366023;0.0870739;-0.0116952
1391;908;-8.39565;-119.902;120.195;-0.0623766;0.15737;-0.00923643
1414;908;-10.1017;-120.448;120.871;-0.0763048;0.220694;-0.00318554
1437;908;-12.0586;-120.711;121.311;-0.0856541;0.249563;0.00379338
1460;908;-14.2318;-121.099;121.932;-0.100023;0.255121;0.000287093
1483;908;-16.9218;-121.39;122.564;-0.100222;0.250887;-0.0017485
1506;908;-19.0998;-121.232;122.727;-0.0911722;0.246364;0.00612215
1529;908;-21.3283;-121.009;122.874;-0.0903135;0.232128;0.00928083
1552;908;-23.463;-120.812;123.069;-0.0831857;0.224065;0.00708536
1575;908;-25.3329;-120.421;123.057;-0.068655;0.236121;0.0121874
1598;908;-26.7478;-119.883;122.83;-0.0595771;0.227465;0.00431869
1621;908;-28.1615;-120.111;123.368;-0.0595245;0.204945;-0.0106274
655;931;26.9378;-116.724;119.792;-0.083263;0.194;0.0299109
678;931;24.9355;-116.804;119.436;-0.0740882;0.204809;0.0210264
701;931;23.3821;-117.693;119.993;-0.0690404;0.21247;0.010736
724;931;21.6057;-118.558;120.511;-0.079483;0.211371;0.0117248
747;931;19.5351;-119.354;120.942;-0.0769785;0.214345;0.0135893
770;931;17.8688;-120.572;121.889;-0.06943;0.218428;0.0101014
793;931;16.1407;-121.988;123.051;-0.0657748;0.244366;0.000586631
816;931;14.6174;-123.765;124.625;-0.0666516;0.255291;0.00341162
839;931;12.828;-125.412;126.066;-0.078254;0.263632;0.0210999
862;931;10.8067;-125.978;126.441;-0.0787511;0.257609;0.0477363
885;931;9.0502;-125.322;125.648;-0.0731449;0.254238;0.0569601
908;931;7.28747;-124.625;124.838;-0.0697306;0.252505;0.0532626
931;931;5.68858;-123.628;123.759;-0.0723412;0.239851;0.0517081
954;931;3.77348;-122.436;122.494;-0.067512;0.226114;0.0401112
977;931;2.4117;-121.387;121.41;-0.0602414;0.19342;0.0287773
1000;931;0.864056;-120.372;120.375;-0.041455;0.119733;0.0133071
1023;931;0.42161;-119.466;119.466;-0.0127129;0.0974327;0.0159352
1046;931;0.238418;-118.537;118.537;-0.0222781;0.0872196;0.0215343
1069;931;-0.669417;-117.251;117.253;-0.0211677;0.0935912;0.0257211
1092;931;-0.855603;-115.395;115.398;-0.0155411;0.112951;0.0285476
1115;931;-1.56486;-113.275;113.286;-0.0368568;0.101928;0.0208584
1138;931;-2.7074;-112.085;112.118;-0.0434567;0.104806;0.00289435
1161;931;-3.64209;-111.578;111.637;-0.0339898;0.105015;-0.00415925
1184;931;-4.30757;-111.185;111.268;-0.026572;0.0909531;-0.0117484
1207;931;-4.88164;-111.802;111.908;-0.0168415;0.0763475;-0.017935
1230;931;-5.10068;-112.216;112.331;-0.0135836;0.0691956;-0.0171761
1253;931;-5.52797;-113.05;113.185;-0.0107838;0.056479;-0.0208571
1276;931;-5.64634;-114.281;114.421;-0.00805921;0.0534035;-0.021149
1299;931;-5.96757;-115.529;115.683;-0.0113004;0.0503913;-0.0159759
1322;931;-6.21097;-116.231;116.397;-0.00272621;0.0559655;-0.00919288
1345;931;-6.11825;-117.046;117.206;-0.0184604;0.0765735;-0.00206943
1368;931;-7.07633;-117.091;117.305;-0.0486449;0.119879;0.00212158
1391;931;-8.41712;-116.458;116.762;-0.0697634;0.173785;0.00282244
1414;931;-10.4209;-115.96;116.427;-0.0782236;0.208133;-0.00346422
1437;931;-12.1724;-115.871;116.509;-0.0805357;0.222538;-0.0108718
1460;931;-14.2882;-116.055;116.932;-0.102872;0.232991;-0.0142772
1483;931;-17.1788;-116.278;117.54;-0.10272;0.247153;-0.00588253
1506;931;-19.2848;-116.127;117.717;-0.0857795;0.242106;-0.00518952
1529;931;-21.3102;-116.234;118.171;-0.0912861;0.237308;-0.00224923
1552;931;-23.6955;-116.015;118.41;-0.087856;0.237688;0.00668898
1575;931;-25.5562;-115.342;118.14;-0.0729514;0.234003;0.00620808
1598;931;-27.1934;-115.098;118.267;-0.0725192;0.218919;-0.00519105
1621;931;-29.0232;-115.136;118.737;-0.0763896;0.236157;-0.0135668
655;954;28.273;-112.966;116.451;-0.0719008;0.201637;0.0306743
678;954;26.5538;-112.73;115.816;-0.0700424;0.202805;0.020055
701;954;24.9273;-113.396;116.103;-0.0721472;0.206599;0.00624809
724;954;23.0786;-114.251;116.558;-0.0699946;0.207254;0.00728109
747;954;21.5502;-115.148;117.148;-0.0623978;0.200991;0.0093412
770;954;20.0688;-116.194;117.914;-0.0718136;0.214354;0.00797122
793;954;18.0738;-117.105;118.492;-0.0677056;0.231746;0.00230858
816;954;16.7703;-118.653;119.833;-0.0651518;0.253466;0.00220954
839;954;14.8937;-119.7;120.623;-0.0790787;0.293399;0.0144833
862;954;12.9543;-120.014;120.711;-0.07971;0.309167;0.0411312
885;954;11.0672;-119.452;119.964;-0.0794939;0.295628;0.0548124
908;954;9.12006;-118.737;119.086;-0.0816243;0.292353;0.05767
931;954;7.11988;-117.99;118.204;-0.0846829;0.291497;0.0626026
954;954;4.99831;-116.779;116.885;-0.0828727;0.279546;0.0545673
977;954;3.11334;-116.636;116.678;-0.0831752;0.252606;0.0238016
1000;954;0.993017;-117.447;117.451;-0.0514301;0.179827;0.0195632
1023;954;0.679575;-117.211;117.213;-0.0125019;0.147031;0.0283338
1046;954;0.400831;-116.342;116.342;-0.0309625;0.147833;0.0328759
1069;954;-0.835844;-114.744;114.747;-0.043608;0.167167;0.0506001
1092;954;-1.8181;-112.511;112.526;-0.0320731;0.189101;0.0427886
1115;954;-2.49466;-110.985;111.013;-0.0371509;0.148762;0.0229049
1138;954;-3.66496;-109.466;109.527;-0.0338802;0.141663;0.00553182
1161;954;-4.12077;-109.094;109.172;-0.0187203;0.114563;-0.00897527
1184;954;-4.53473;-109.27;109.364;-0.0191634;0.083224;-0.0151544
1207;954;-5.02157;-110.075;110.19;-0.0138313;0.076377;-0.0210916
1230;954;-5.20528;-110.915;111.037;-0.00170646;0.0580033;-0.0214613
1253;954;-5.14163;-112.027;112.145;0.00142702;0.0510896;-0.0136988
1276;954;-5.18945;-113.056;113.175;-0.00604517;0.0543745;-0.0149952
1299;954;-5.47566;-114.271;114.402;-0.0124004;0.0650285;-0.0119412
1322;954;-5.80464;-114.99;115.136;-0.00919342;0.0844754;0.0030257
1345;954;-5.90569;-114.957;115.109;-0.0378852;0.129425;0.00653407
1368;954;-7.59731;-113.814;114.068;-0.0743036;0.179676;0.016221
1391;954;-9.53139;-112.515;112.918;-0.0743929;0.196454;0.0055981
1414;954;-11.209;-111.716;112.277;-0.0727963;0.20035;-0.00514879
1437;954;-13.0257;-111.422;112.181;-0.0820476;0.218964;-0.0122333
1460;954;-15.1533;-111.411;112.437;-0.0911682;0.230456;-0.00962008
1483;954;-17.4312;-111.161;112.519;-0.0936;0.240769;-0.00149875
1506;954;-19.6824;-111.194;112.923;-0.0886479;0.235352;-0.00765662
1529;954;-21.7078;-111.151;113.251;-0.0890169;0.248859;0.000123327
1552;954;-23.9785;-110.941;113.502;-0.0872488;0.248724;0.00773544
1575;954;-25.916;-110.69;113.683;-0.0742584;0.232488;0.0037007
1598;954;-27.5321;-110.73;114.101;-0.0732213;0.227155;0.00181219
1621;954;-29.4191;-110.31;114.165;-0.0785122;0.25033;0.0124931
655;977;29.3839;-108.287;112.203;-0.0796154;0.210534;0.0233711
678;977;27.4734;-108.326;111.756;-0.0715867;0.196817;0.0160443
701;977;25.9566;-109.07;112.116;-0.0604158;0.197446;0.00275298
724;977;24.575;-109.93;112.643;-0.063121;0.214656;-0.00385451
747;977;22.9121;-110.992;113.333;-0.0701949;0.221134;-0.00408311
770;977;21.1877;-111.689;113.681;-0.0695464;0.220995;0.00272307
793;977;19.5685;-112.445;114.135;-0.0610948;0.230648;0.00338152
816;977;18.2513;-113.414;114.873;-0.0713222;0.259505;0.00950386
839;977;16.1469;-113.562;114.704;-0.0764101;0.282736;0.024031
862;977;14.5904;-113.582;114.515;-0.0701614;0.296761;0.0302676
885;977;12.7973;-113.416;114.136;-0.0732485;0.293446;0.0406614
908;977;11.0812;-112.842;113.385;-0.0722857;0.29342;0.0581021
931;977;9.31415;-111.866;112.253;-0.0756168;0.301214;0.0662367
954;977;7.42509;-111.115;111.363;-0.0751791;0.292126;0.0600877
977;977;5.7072;-111.047;111.193;-0.0815741;0.296273;0.0250605
1000;977;3.47206;-112.797;112.851;-0.0805065;0.30028;0.018402
1023;977;1.78868;-113.155;113.169;-0.063212;0.276092;0.0366713
1046;977;0.461619;-112.177;112.178;-0.0448172;0.259013;0.0480219
1069;977;-0.42669;-110.116;110.116;-0.0331831;0.261159;0.0710925
1092;977;-1.349;-107.395;107.403;-0.0515728;0.247509;0.0439485
1115;977;-2.9827;-106.896;106.938;-0.0636627;0.222429;0.0112713
1138;977;-4.39974;-106.002;106.093;-0.0367169;0.152656;-0.00110075
1161;977;-4.70494;-106.59;106.694;-0.00486834;0.108221;-0.018121
1184;977;-4.64891;-107.505;107.605;-0.00686651;0.0889471;-0.0151136
1207;977;-5.05827;-108.413;108.531;-0.0068316;0.0734481;-0.0170531
1230;977;-5.01327;-109.621;109.735;0.0126065;0.0561317;-0.0187344
1253;977;-4.5415;-110.767;110.86;0.00897166;0.0560895;-0.0150026
1276;977;-4.6562;-111.855;111.951;-0.00903974;0.0594309;-0.0159575
1299;977;-4.99765;-112.638;112.749;-0.0112417;0.0907832;-0.000889189
1322;977;-5.18095;-112.508;112.627;-0.0394328;0.147316;0.0139524
1345;977;-6.86507;-111.44;111.651;-0.0683246;0.194639;0.016174
1368;977;-8.5467;-109.48;109.813;-0.0742942;0.213302;0.0219791
1391;977;-10.5431;-108.21;108.722;-0.0780326;0.211688;0.00400752
1414;977;-12.3323;-107.552;108.257;-0.0678656;0.221208;-0.0065222
1437;977;-13.8041;-106.735;107.624;-0.0685506;0.232812;-0.00582022
1460;977;-15.6155;-106.472;107.611;-0.0795528;0.239097;-0.00979174
1483;977;-17.6244;-106.289;107.74;-0.0922419;0.232807;-0.0109531
1506;977;-20.075;-106.347;108.225;-0.0834546;0.23204;-0.00502351
1529;977;-21.6399;-105.94;108.127;-0.0722595;0.233029;0.00153396
1552;977;-23.5331;-105.724;108.312;-0.0796615;0.242392;0.00468471
1575;977;-25.4641;-105.666;108.691;-0.0827049;0.244015;0.00621985
1598;977;-27.5095;-105.626;109.149;-0.0715652;0.241706;0.0118551
1621;977;-28.8922;-104.785;108.695;-0.0576431;0.213877;0.0250221
655;1000;30.7201;-104.185;108.62;-0.065995;0.203192;0.0121514
678;1000;29.1464;-104.488;108.477;-0.0730538;0.184417;0.0102794
701;1000;27.2168;-105.115;108.582;-0.0827865;0.188806;0.0102164
724;1000;25.1583;-105.295;108.259;-0.0788972;0.204646;0.00683762
747;1000;23.4239;-105.937;108.495;-0.0611756;0.222721;0.00144551
770;1000;22.2188;-106.998;109.28;-0.0582454;0.226176;0.00214286
793;1000;20.6313;-107.557;109.518;-0.0632219;0.240319;0.00450541
816;1000;19.2004;-108.011;109.705;-0.0651586;0.254406;0.0075072
839;1000;17.5245;-108.206;109.616;-0.0719987;0.245678;0.0253041
862;1000;15.7597;-108.014;109.157;-0.0713958;0.256076;0.0351413
885;1000;14.1093;-107.585;108.506;-0.0620916;0.272731;0.0452129
908;1000;12.7947;-106.907;107.67;-0.0570988;0.285694;0.0544978
931;1000;11.3709;-105.915;106.523;-0.0605301;0.292948;0.0598423
954;1000;9.88202;-105.086;105.55;-0.0712974;0.297576;0.0540304
977;1000;7.95026;-104.788;105.089;-0.0857645;0.317672;0.0320114
1000;1000;5.74985;-105.446;105.602;-0.09245;0.397519;0.0183816
1023;1000;3.46357;-105.969;106.026;-0.0958047;0.40734;0.0261874
1046;1000;1.10809;-105.67;105.676;-0.0749246;0.384376;0.0478653
1069;1000;-0.168874;-103.992;103.992;-0.0565445;0.322932;0.0524209
1092;1000;-1.70485;-102.267;102.281;-0.0620182;0.262821;0.0323988
1115;1000;-3.17736;-101.697;101.746;-0.051297;0.220963;-0.000386182
1138;1000;-4.13314;-102.913;102.996;-0.0188284;0.139181;-0.0154241
1161;1000;-4.13042;-104.36;104.441;0.00555764;0.104765;-0.0117188
1184;1000;-3.94241;-105.349;105.423;-0.00266559;0.0890191;-0.00632707
1207;1000;-4.31908;-106.817;106.905;-0.00887262;0.0687225;-0.0152517
1230;1000;-4.45507;-108.407;108.499;0.00489146;0.0670596;-0.0138008
1253;1000;-4.17399;-109.525;109.604;-0.00379271;0.0853294;-0.00930784
1276;1000;-4.67328;-110.402;110.5;-0.0142478;0.10969;-0.00548666
1299;1000;-4.84029;-110.273;110.379;-0.0253302;0.151363;0.0122388
1322;1000;-5.88784;-108.65;108.81;-0.0664461;0.197908;0.0195144
1345;1000;-8.14801;-106.785;107.095;-0.0739465;0.222756;0.0210674
1368;1000;-9.59064;-104.908;105.345;-0.0706132;0.2215;0.0153656
1391;1000;-11.6334;-103.674;104.325;-0.0851761;0.221859;0.0134082
1414;1000;-13.7591;-102.529;103.448;-0.0698491;0.23052;0.00581749
1437;1000;-15.0099;-101.768;102.869;-0.0621868;0.226729;-0.00878942
1460;1000;-16.7268;-101.506;102.875;-0.0772753;0.233387;-0.0138941
1483;1000;-18.7146;-101.487;103.198;-0.0816801;0.226427;-0.0177348
1506;1000;-20.6516;-101.543;103.622;-0.0763074;0.238057;-0.00456854
1529;1000;-22.37;-101.458;103.894;-0.067469;0.230107;0.000536457
1552;1000;-23.8725;-100.889;103.675;-0.0639529;0.228823;0.00433824
1575;1000;-25.4214;-100.579;103.742;-0.0759871;0.231612;-0.000687933
1598;1000;-27.5123;-100.704;104.394;-0.0767728;0.228472;-0.0112327
1621;1000;-29.107;-101.346;105.443;-0.0665392;0.192562;-0.0274237
655;1023;31.3552;-99.7707;104.582;-0.069843;0.190856;-0.00673111
678;1023;29.6741;-100.553;104.84;-0.069408;0.194156;-0.0051088
701;1023;28.0219;-101.119;104.929;-0.070051;0.199339;0.00401467
724;1023;26.3227;-101.349;104.712;-0.0585792;0.200261;0.00710001
747;1023;25.2389;-101.737;104.821;-0.0597747;0.206279;0.00593921
770;1023;23.4752;-102.3;104.959;-0.0811971;0.220385;0.00514175
