x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;816;3.50058;-83.415;83.4884;-0.0242657;0.0879867;0.0115883
1046;816;2.87393;-82.4464;82.4965;-0.0227293;0.0813746;0.0104108
1069;816;2.40778;-81.6394;81.6749;-0.0239655;0.0986352;0.0105432
1092;816;1.72894;-80.832;80.8505;-0.0315899;0.0924957;0.0135658
1115;816;0.90152;-80.0211;80.0262;-0.0335179;0.0966727;0.008619
1138;816;0.139796;-79.48;79.4801;-0.0217816;0.0947012;0.00422053
1161;816;-0.120255;-79.1382;79.1383;-0.0140759;0.0950447;0.000163171
1184;816;-0.514004;-79.0889;79.0906;-0.0204524;0.103937;-0.00847119
1207;816;-1.07433;-79.6952;79.7024;-0.0390174;0.135689;-0.0159434
1230;816;-2.37097;-80.596;80.6309;-0.0444738;0.173633;-0.0155772
1253;816;-3.19136;-81.1345;81.1972;-0.0440812;0.170638;-0.00930594
1276;816;-4.45936;-81.6997;81.8214;-0.0514113;0.170363;-0.00656443
1299;816;-5.63264;-82.1666;82.3595;-0.0467884;0.175642;-0.00963815
1322;816;-6.69273;-83.2725;83.541;-0.0398792;0.17726;-0.0195995
1345;816;-7.60118;-85.0755;85.4144;-0.0338729;0.174318;-0.0299623
1368;816;-8.43847;-87.0421;87.4502;-0.032609;0.163211;-0.0306
1391;816;-9.27635;-88.7236;89.2072;-0.0322084;0.150608;-0.0245344
1414;816;-10.0412;-89.9705;90.5291;-0.0298527;0.14218;-0.015471
1437;816;-10.7155;-90.7213;91.3519;-0.029136;0.142236;-0.00735564
1460;816;-11.4166;-91.1301;91.8425;-0.0366252;0.139203;-0.00283409
1483;816;-12.4348;-91.197;92.0408;-0.0452496;0.140451;-0.000224273
1506;816;-13.5475;-91.0889;92.0908;-0.0463892;0.145601;0.00405993
1529;816;-14.6225;-90.7897;91.9597;-0.0458157;0.149496;0.00842272
1552;816;-15.7186;-90.0219;91.3839;-0.046974;0.144403;0.0116439
1575;816;-16.8603;-89.3495;90.9264;-0.0465664;0.14194;0.0150133
1598;816;-17.9411;-88.4539;90.255;-0.0373876;0.122642;0.0172175
1621;816;-18.6555;-87.4243;89.3926;-0.0295761;0.10862;0.014365
655;839;14.4638;-86.3098;87.5133;-0.0469048;0.138999;-0.0109142
678;839;13.3486;-86.9679;87.9864;-0.0528397;0.13828;-0.00983044
701;839;11.947;-87.574;88.3851;-0.060857;0.143367;-0.00908967
724;839;10.4413;-88.181;88.797;-0.0659595;0.147869;-0.00876057
747;839;8.79498;-88.5269;88.9627;-0.0608113;0.139327;-0.0101629
770;839;7.54538;-89.0071;89.3263;-0.0408251;0.113606;-0.0110324
793;839;6.87279;-89.1391;89.4037;-0.0237709;0.0738215;-0.00480951
816;839;6.43777;-88.7339;88.9671;-0.0188378;0.0458964;0.00151084
839;839;5.98676;-88.135;88.3381;-0.0186652;0.0412553;0.000211952
862;839;5.56086;-87.777;87.953;-0.0125958;0.0396672;0.000331211
885;839;5.39352;-87.1755;87.3422;-0.00575835;0.0465028;0.00113125
908;839;5.28017;-86.6042;86.765;-0.0133066;0.0450526;0.00154881
931;839;4.75918;-85.8934;86.0251;-0.0186804;0.0482096;0.00221721
954;839;4.3898;-85.1669;85.28;-0.0151572;0.0451373;0.00420049
977;839;4.02612;-84.2325;84.3287;-0.0168136;0.0510327;0.0110028
1000;839;3.5509;-82.8603;82.9363;-0.020996;0.0576883;0.0142028
1023;839;2.99061;-81.9217;81.9762;-0.0264597;0.0625102;0.00460539
1046;839;2.29021;-81.3057;81.338;-0.0244124;0.0561254;0.00835103
1069;839;1.81436;-80.046;80.0666;-0.0211792;0.0626949;0.0101469
1092;839;1.26335;-79.3599;79.37;-0.027933;0.0610609;0.00522788
1115;839;0.490968;-78.7088;78.7104;-0.0309314;0.0583156;0.00467092
1138;839;-0.197938;-78.1761;78.1763;-0.0245932;0.0593149;0.00132929
1161;839;-0.663856;-77.7967;77.7995;-0.0221772;0.0613379;-0.00681436
1184;839;-1.23353;-77.5858;77.5956;-0.0243084;0.0707558;-0.00990165
1207;839;-1.79817;-77.3526;77.3735;-0.0322682;0.0910953;-0.014271
1230;839;-2.74298;-77.4068;77.4554;-0.0365286;0.115409;-0.0194783
1253;839;-3.51658;-78.0954;78.1745;-0.0327582;0.11754;-0.0245533
1276;839;-4.29676;-78.7854;78.9025;-0.0317142;0.112864;-0.0122944
1299;839;-5.01464;-79.2627;79.4211;-0.0257598;0.108482;-0.00557288
1322;839;-5.51787;-80.1403;80.3301;-0.0264396;0.119851;-0.00761337
1345;839;-6.30963;-81.6226;81.8661;-0.0376727;0.141089;-0.0187246
1368;839;-7.42959;-83.7171;84.0461;-0.0428102;0.153124;-0.0255957
1391;839;-8.50137;-85.5804;86.0016;-0.0404187;0.144619;-0.0199873
1414;839;-9.4559;-87.073;87.5849;-0.0365512;0.138794;-0.0110503
1437;839;-10.2696;-87.7865;88.3851;-0.0387036;0.138164;-0.00211193
1460;839;-11.285;-88.1404;88.8598;-0.0460178;0.146009;0.00190895
1483;839;-12.4389;-88.1349;89.0083;-0.0449745;0.146532;0.00864055
1506;839;-13.4036;-87.8413;88.858;-0.0496222;0.154435;0.0140596
1529;839;-14.7876;-87.386;88.6284;-0.0530523;0.156244;0.0128499
1552;839;-15.9232;-86.8718;88.319;-0.0440976;0.143853;0.0115606
1575;839;-16.8787;-86.2076;87.8444;-0.0473447;0.140111;0.00949867
1598;839;-18.1653;-85.9341;87.8331;-0.0485544;0.1248;0.000905452
1621;839;-19.1708;-85.835;87.9498;-0.0427541;0.0914452;-0.00398801
655;862;14.9161;-83.3185;84.6431;-0.0462968;0.138613;0.00128478
678;862;13.8214;-83.7335;84.8665;-0.0545352;0.146599;-0.00171504
701;862;12.3249;-84.2572;85.1538;-0.0615957;0.146572;-0.000967869
724;862;10.8816;-84.8048;85.5001;-0.064402;0.145522;-0.00143758
747;862;9.24327;-85.4668;85.9651;-0.0638818;0.134058;-0.00488376
770;862;7.81229;-86.4205;86.7729;-0.0517525;0.125126;-0.00949851
793;862;6.75643;-87.3611;87.622;-0.0396815;0.0946299;-0.00659829
816;862;5.93333;-87.6043;87.805;-0.0256803;0.0658551;-0.00203741
839;862;5.55942;-87.2504;87.4273;-0.0160325;0.0475583;-0.00040903
862;862;5.18615;-87.027;87.1814;-0.0152313;0.0420843;0.00257121
885;862;4.84423;-86.3408;86.4766;-0.0125375;0.0389646;0.00298814
908;862;4.58947;-85.8107;85.9334;-0.0167932;0.039327;0.0010764
931;862;4.0474;-85.0741;85.1704;-0.0209668;0.0367155;0.0021723
954;862;3.58826;-84.2688;84.3452;-0.0161753;0.0427483;0.00526794
977;862;3.25603;-83.1437;83.2075;-0.0136918;0.0474269;0.011032
1000;862;2.88306;-81.7316;81.7824;-0.0203322;0.0499894;0.0107769
1023;862;2.24144;-80.6404;80.6716;-0.0260553;0.0537325;0.00474997
1046;862;1.633;-79.9492;79.9658;-0.0205278;0.0624293;0.00826757
1069;862;1.25184;-78.8542;78.8642;-0.017874;0.0472595;0.00658939
1092;862;0.765999;-78.1136;78.1173;-0.025225;0.0514929;0.00708671
1115;862;0.0535173;-77.42;77.42;-0.0314848;0.0576067;0.00607931
1138;862;-0.72419;-76.8356;76.839;-0.0308848;0.0599019;0.00395019
1161;862;-1.40116;-76.4151;76.428;-0.0257797;0.0617076;-0.00176385
1184;862;-1.93426;-75.9623;75.9869;-0.0263003;0.0650122;-0.0043836
1207;862;-2.63296;-75.7043;75.7501;-0.0308282;0.0652881;-0.00448657
1230;862;-3.37662;-75.5725;75.6479;-0.028066;0.059833;-0.00951076
1253;862;-3.94374;-76.0183;76.1206;-0.0193764;0.0688523;-0.0150862
1276;862;-4.2927;-76.7722;76.8921;-0.0142116;0.0721104;-0.0138731
1299;862;-4.62421;-77.4312;77.5692;-0.00865507;0.0640497;-0.00739861
1322;862;-4.71172;-78.0935;78.2355;-0.011339;0.0721184;-0.00913975
1345;862;-5.17742;-79.0446;79.214;-0.0297231;0.0910477;-0.0110906
1368;862;-6.16582;-80.5173;80.7531;-0.0404788;0.12468;-0.0177347
1391;862;-7.21699;-82.5337;82.8486;-0.0467218;0.134182;-0.0180392
1414;862;-8.50634;-83.9991;84.4287;-0.0505704;0.140524;-0.00605823
1437;862;-9.66227;-84.7636;85.3125;-0.0487948;0.144501;0.0025044
1460;862;-10.8167;-84.8467;85.5334;-0.0486571;0.150197;0.00897164
1483;862;-11.958;-84.8912;85.7292;-0.0481055;0.150914;0.0136635
1506;862;-13.0872;-84.4642;85.4721;-0.0545471;0.150358;0.0137407
1529;862;-14.5469;-84.0904;85.3394;-0.0613277;0.147401;0.00956516
1552;862;-16.0053;-83.8232;85.3376;-0.0529305;0.145253;0.0102953
1575;862;-17.057;-83.3023;85.0307;-0.048322;0.133549;0.00659327
1598;862;-18.2917;-83.0337;85.0246;-0.0468355;0.134869;-0.00371074
1621;862;-19.2645;-83.3981;85.5941;-0.0412744;0.138248;-0.00770043
655;885;15.5726;-80.3349;81.8304;-0.0531872;0.135403;0.00864204
678;885;14.3124;-80.6661;81.926;-0.0510064;0.141416;0.00332291
701;885;13.153;-81.2783;82.3356;-0.0533201;0.134678;0.00265565
724;885;11.7721;-81.9308;82.7722;-0.0603578;0.132987;0.00350772
747;885;10.2622;-82.7468;83.3807;-0.0606513;0.132133;0.00213036
770;885;8.86008;-83.5892;84.0574;-0.0553132;0.135207;-0.00319389
793;885;7.58577;-84.9797;85.3176;-0.0565503;0.124361;-0.0042776
816;885;6.12433;-85.7992;86.0175;-0.0474978;0.0999433;0.00553623
839;885;5.33443;-86.0014;86.1667;-0.0275455;0.0699477;0.00586097
862;885;4.8392;-85.8857;86.0219;-0.020179;0.0624197;0.0073207
885;885;4.39298;-85.4272;85.5401;-0.0169094;0.0548529;0.00835162
908;885;4.04271;-84.8454;84.9417;-0.0224931;0.0527651;0.00442196
931;885;3.33112;-84.2558;84.3216;-0.0252663;0.0534776;0.00646337
954;885;2.83756;-83.266;83.3143;-0.0197701;0.0598508;0.0108952
977;885;2.36233;-82.1291;82.163;-0.0189402;0.0538087;0.0130179
1000;885;1.88168;-80.6444;80.6664;-0.016714;0.0546114;0.00995655
1023;885;1.51253;-79.5356;79.55;-0.0151104;0.0457083;0.0061946
1046;885;1.132;-78.5322;78.5403;-0.0216833;0.048312;0.00433403
1069;885;0.475733;-77.9398;77.9412;-0.015563;0.0426701;0.00276943
1092;885;0.386411;-77.0572;77.0582;-0.0165015;0.0472994;0.00974017
1115;885;-0.325604;-76.138;76.1387;-0.0274389;0.0605477;0.00995711
1138;885;-0.920574;-75.5039;75.5095;-0.030858;0.067799;0.00376003
1161;885;-1.78088;-75.0535;75.0746;-0.0319982;0.0628943;0.00269311
1184;885;-2.42407;-74.7011;74.7405;-0.0186745;0.0571692;-0.000348201
1207;885;-2.65213;-74.4489;74.4961;-0.0188965;0.0493919;-0.00521484
1230;885;-3.30169;-74.7355;74.8084;-0.0208899;0.038871;-0.00654871
1253;885;-3.62707;-75.0304;75.118;-0.0161423;0.040529;-0.00617103
1276;885;-4.05822;-75.5806;75.6895;-0.0137602;0.0452568;-0.0118109
1299;885;-4.28546;-76.4106;76.5306;-0.0117519;0.0431836;-0.00902369
1322;885;-4.62244;-76.9427;77.0815;-0.00739706;0.0442829;-0.0107395
1345;885;-4.64347;-77.6373;77.776;-0.00900266;0.0529577;-0.0084235
1368;885;-5.06033;-78.3553;78.5185;-0.030508;0.0777431;-0.010087
1391;885;-6.12285;-79.8291;80.0636;-0.0474625;0.113504;-0.0156456
1414;885;-7.38108;-81.05;81.3854;-0.0601569;0.142196;-0.00297172
1437;885;-9.01409;-81.5759;82.0724;-0.0605938;0.158088;0.00766316
1460;885;-10.2632;-81.6943;82.3364;-0.0541341;0.156798;0.0118991
1483;885;-11.5757;-81.6571;82.4735;-0.0583517;0.15517;0.00952749
1506;885;-13.0318;-81.3801;82.4169;-0.06404;0.147901;0.0095237
1529;885;-14.6268;-81.0432;82.3525;-0.0596247;0.14456;0.00931693
1552;885;-15.8683;-80.6156;82.1625;-0.0537836;0.142309;0.00841499
1575;885;-17.1755;-80.4283;82.2418;-0.0536767;0.135564;0.00609315
1598;885;-18.4106;-80.1007;82.1892;-0.0398613;0.137917;0.00805211
1621;885;-19.0509;-79.8634;82.1042;-0.0273983;0.146636;0.00923819
655;908;16.5468;-77.4883;79.2354;-0.0538889;0.130548;0.0173557
678;908;15.2714;-77.6531;79.1405;-0.0517438;0.136653;0.0102151
701;908;14.0908;-78.4611;79.7163;-0.047927;0.135204;0.00496304
724;908;12.9876;-79.0905;80.1498;-0.0555188;0.135091;0.00922134
747;908;11.4414;-79.7913;80.6074;-0.0588236;0.139633;0.00739486
770;908;10.1698;-80.6263;81.2651;-0.0513009;0.140199;0.00257887
793;908;8.96139;-82.0052;82.4934;-0.051761;0.150735;-0.00183921
816;908;7.64494;-83.2453;83.5956;-0.0569632;0.141549;0.00885724
839;908;6.2091;-84.1423;84.3711;-0.0504325;0.117924;0.0191227
862;908;5.25205;-84.2401;84.4037;-0.0362184;0.103375;0.0251004
885;908;4.51098;-83.8843;84.0055;-0.0320721;0.10217;0.0238913
908;908;3.7453;-83.4518;83.5358;-0.032979;0.0987616;0.0196833
931;908;2.952;-82.689;82.7417;-0.029827;0.0992897;0.023681
954;908;2.31413;-81.6101;81.6429;-0.0267462;0.0951185;0.0162972
977;908;1.66309;-80.758;80.7751;-0.0261698;0.083433;0.0158997
1000;908;1.03553;-79.3198;79.3266;-0.0222042;0.0640133;0.0076774
1023;908;0.578884;-78.6126;78.6147;-0.0146316;0.0527955;0.00121149
1046;908;0.331842;-77.7956;77.7963;-0.0129356;0.0443318;0.00580767
1069;908;-0.0505334;-76.9493;76.9493;-0.0115918;0.0489748;0.00793415
1092;908;-0.240082;-75.9975;75.9979;-0.0127648;0.0557402;0.012603
1115;908;-0.696262;-74.7201;74.7234;-0.0271707;0.0654401;0.0155315
1138;908;-1.56027;-73.8231;73.8396;-0.0281874;0.0685052;0.000820698
1161;908;-2.02544;-73.6117;73.6395;-0.0226761;0.0649383;-0.00465619
1184;908;-2.61738;-73.4085;73.4551;-0.0227728;0.0628681;-0.00532885
1207;908;-3.08537;-73.4879;73.5527;-0.0163027;0.046679;-0.0123875
1230;908;-3.37538;-73.8179;73.895;-0.0116007;0.0473318;-0.010281
1253;908;-3.62757;-74.1914;74.28;-0.0118479;0.0409888;-0.0120805
1276;908;-3.93294;-74.7368;74.8402;-0.00825711;0.035989;-0.0125844
1299;908;-4.02746;-75.4896;75.597;-0.010042;0.0355686;-0.0130786
1322;908;-4.41764;-76.1006;76.2287;-0.00903184;0.0372855;-0.00903788
1345;908;-4.46024;-76.6752;76.8048;-0.00570078;0.0408142;-0.0054667
1368;908;-4.69138;-77.0923;77.2349;-0.0240739;0.0578278;-0.00757363
1391;908;-5.59094;-77.6053;77.8064;-0.0422877;0.104894;-0.00427823
1414;908;-6.68696;-77.8986;78.1851;-0.0534683;0.144246;-0.000718804
1437;908;-8.12191;-78.0127;78.4344;-0.060471;0.160326;0.0053022
1460;908;-9.55892;-78.1401;78.7226;-0.0688712;0.161803;0.00368651
1483;908;-11.4079;-78.2378;79.0651;-0.069939;0.157623;-0.000289154
1506;908;-12.8973;-78.1012;79.159;-0.0661134;0.155147;0.00434797
1529;908;-14.5586;-77.8623;79.2116;-0.0635816;0.146743;0.00660704
1552;908;-15.9234;-77.6864;79.3016;-0.0532311;0.140464;0.00312422
1575;908;-17.0781;-77.44;79.3008;-0.0478613;0.145385;0.006166
1598;908;-18.1847;-77.0755;79.1917;-0.0397383;0.143639;0.00444908
1621;908;-18.9453;-77.0869;79.3808;-0.0325252;0.13777;-0.00323425
655;931;17.6544;-74.7196;76.7769;-0.050423;0.123273;0.0200419
678;931;16.4637;-74.8039;76.5943;-0.0489789;0.1253;0.0141483
701;931;15.3367;-75.4766;77.019;-0.0463052;0.132881;0.00760874
724;931;14.2613;-76.1475;77.4715;-0.0525032;0.132746;0.00700374
747;931;12.835;-76.7823;77.8477;-0.0524961;0.134633;0.00994965
770;931;11.7547;-77.6185;78.5036;-0.0474031;0.135894;0.00889108
793;931;10.563;-78.5865;79.2932;-0.0454332;0.154578;0.0027375
816;931;9.56036;-79.8066;80.3772;-0.0455274;0.158596;0.00652927
839;931;8.35487;-80.9531;81.383;-0.0546842;0.163154;0.0170137
862;931;6.9429;-81.3975;81.6931;-0.0545878;0.158504;0.0330058
885;931;5.77128;-80.9645;81.17;-0.0502068;0.157794;0.0390261
908;931;4.56327;-80.5096;80.6389;-0.0479115;0.157424;0.0351005
931;931;3.49879;-79.8954;79.972;-0.0493119;0.15016;0.0335044
954;931;2.21281;-79.0848;79.1157;-0.045694;0.144314;0.024951
977;931;1.32269;-78.45;78.4612;-0.0409051;0.1257;0.0165309
1000;931;0.272738;-77.815;77.8155;-0.0279881;0.0794464;0.00715494
1023;931;-0.00102484;-77.1917;77.1917;-0.00737562;0.0657881;0.00994634
1046;931;-0.0852812;-76.5517;76.5517;-0.014429;0.0598455;0.0129327
1069;931;-0.692428;-75.7537;75.7569;-0.0149325;0.0643047;0.0144306
1092;931;-0.820479;-74.5759;74.5804;-0.010213;0.0748877;0.0158824
1115;931;-1.23472;-73.2287;73.2392;-0.0255239;0.0668776;0.0108065
1138;931;-2.05961;-72.467;72.4962;-0.0304542;0.0691106;6.85371e-05
1161;931;-2.6703;-72.1656;72.215;-0.0214398;0.0680718;-0.00414241
1184;931;-3.06023;-71.899;71.9641;-0.0152078;0.0607299;-0.00858154
1207;931;-3.37566;-72.355;72.4337;-0.00969913;0.049987;-0.0128162
1230;931;-3.5141;-72.6079;72.6929;-0.00868735;0.045181;-0.0119232
1253;931;-3.78453;-73.1823;73.2801;-0.00728261;0.0369273;-0.0144141
1276;931;-3.87018;-73.9543;74.0555;-0.00567492;0.0343674;-0.0144808
1299;931;-4.07505;-74.803;74.9139;-0.00719994;0.0333842;-0.0116323
1322;931;-4.22125;-75.2601;75.3784;-0.000566929;0.0362057;-0.00639179
1345;931;-4.11194;-75.7996;75.911;-0.0117434;0.0515387;-0.000657105
1368;931;-4.7675;-75.7689;75.9187;-0.031903;0.0801467;0.0018724
1391;931;-5.60723;-75.2362;75.4448;-0.046355;0.114473;0.00239997
1414;931;-6.96162;-74.8363;75.1594;-0.054668;0.135495;-0.00264803
1437;931;-8.19781;-74.7191;75.1675;-0.0561018;0.144056;-0.00640022
1460;931;-9.6191;-74.7761;75.3922;-0.0722726;0.148195;-0.00927946
1483;931;-11.6524;-74.9024;75.8033;-0.0720809;0.156316;-0.00313275
1506;931;-13.0638;-74.7248;75.8582;-0.0595953;0.153161;-0.00209751
1529;931;-14.4811;-74.7269;76.1171;-0.0632064;0.149621;0.000425795
1552;931;-16.0699;-74.5541;76.2663;-0.0595096;0.149091;0.00380091
1575;931;-17.3089;-74.167;76.1599;-0.0493055;0.145651;0.00362293
1598;931;-18.4015;-73.9099;76.1662;-0.0430003;0.137903;-0.00242841
1621;931;-19.3321;-73.9118;76.3982;-0.0396419;0.146483;-0.00730903
655;954;18.6899;-72.1746;74.5552;-0.0490365;0.130777;0.0169131
678;954;17.5328;-72.2609;74.3575;-0.0482116;0.125072;0.0112478
701;954;16.412;-72.7604;74.5884;-0.0486926;0.127667;0.00494678
724;954;15.2209;-73.3915;74.9532;-0.0473757;0.130521;0.00568133
747;954;14.1598;-74.0382;75.3801;-0.0431576;0.128809;0.00650297
770;954;13.1671;-74.8371;75.9866;-0.0484627;0.134824;0.00600082
793;954;11.8509;-75.4521;76.3771;-0.0427481;0.145737;0.00302933
816;954;11.1228;-76.5662;77.3699;-0.0426486;0.15894;0.00358557
839;954;9.80697;-77.2886;77.9083;-0.0555071;0.18298;0.0110933
862;954;8.4832;-77.5491;78.0117;-0.0545572;0.192491;0.0290263
885;954;7.22477;-77.1926;77.53;-0.0553753;0.184666;0.0369931
908;954;5.85379;-76.7472;76.9701;-0.0575011;0.182657;0.0389919
931;954;4.48884;-76.2571;76.3891;-0.0596537;0.18389;0.0430526
954;954;3.00146;-75.3965;75.4562;-0.0571852;0.176212;0.0381639
977;954;1.76789;-75.2997;75.3205;-0.0565817;0.16231;0.017669
1000;954;0.318655;-75.8051;75.8058;-0.0345862;0.117757;0.0143375
1023;954;0.146772;-75.6817;75.6819;-0.00689968;0.0967586;0.0175178
1046;954;-0.00494528;-75.1217;75.1217;-0.0204955;0.0954975;0.019851
1069;954;-0.834122;-74.087;74.0917;-0.0305816;0.10908;0.0297512
1092;954;-1.50034;-72.6889;72.7044;-0.0233488;0.123257;0.0237657
1115;954;-1.98148;-71.7571;71.7845;-0.0253741;0.0961056;0.0109876
1138;954;-2.72424;-70.7607;70.8131;-0.0222932;0.0924488;0.00108654
1161;954;-3.0338;-70.5906;70.6558;-0.0106207;0.0749671;-0.00703089
1184;954;-3.21546;-70.6986;70.7717;-0.0105262;0.0546191;-0.00937058
1207;954;-3.52529;-71.2453;71.3325;-0.00827261;0.0493223;-0.0142381
1230;954;-3.61053;-71.7851;71.8758;-0.00032398;0.0368976;-0.013898
1253;954;-3.55795;-72.523;72.6102;0.000960447;0.0351745;-0.00842004
1276;954;-3.58761;-73.1835;73.2713;-0.00359483;0.0369242;-0.00899336
1299;954;-3.74676;-73.9796;74.0744;-0.00796122;0.0440569;-0.00709401
1322;954;-3.97333;-74.4663;74.5722;-0.00503789;0.0568558;0.0033838
1345;954;-3.98071;-74.3649;74.4714;-0.0248527;0.086493;0.00515157
1368;954;-5.1406;-73.5445;73.724;-0.0514065;0.119818;0.0106
1391;954;-6.44457;-72.6178;72.9032;-0.0507378;0.129352;0.00218381
1414;954;-7.5627;-72.0464;72.4423;-0.0501378;0.129334;-0.00525821
1437;954;-8.81931;-71.8097;72.3492;-0.0568254;0.140998;-0.0086628
1460;954;-10.2564;-71.7696;72.4987;-0.0623332;0.14679;-0.00675185
1483;954;-11.7829;-71.5369;72.5008;-0.0643006;0.153906;-0.000263283
1506;954;-13.3166;-71.5275;72.7565;-0.0619085;0.148124;-0.00417402
1529;954;-14.7249;-71.4297;72.9317;-0.0613251;0.156246;0.0023007
1552;954;-16.2306;-71.2759;73.1005;-0.0584538;0.153925;0.00432475
1575;954;-17.4981;-71.1693;73.2889;-0.0526438;0.147151;0.00275043
1598;954;-18.7198;-71.1205;73.5429;-0.0454745;0.143646;0.00241258
1621;954;-19.6415;-70.7855;73.46;-0.0391643;0.154371;0.00699968
655;977;19.4968;-69.0857;71.7841;-0.0530136;0.128675;0.00830931
678;977;18.241;-69.4022;71.7593;-0.0495551;0.122224;0.00734247
701;977;17.1488;-69.9693;72.0402;-0.0406173;0.12305;0.00270596
724;977;16.3186;-70.5323;72.3955;-0.0419879;0.132694;-0.000614598
747;977;15.1565;-71.2485;72.8428;-0.0484913;0.138205;-0.00156589
770;977;14.0117;-71.8355;73.1893;-0.0473695;0.139206;0.00272658
793;977;12.9091;-72.3634;73.5058;-0.0401463;0.142333;0.00379128
816;977;12.1093;-73.0607;74.0574;-0.0476169;0.162808;0.00577425
839;977;10.6551;-73.2401;74.0111;-0.0519625;0.176354;0.0152172
862;977;9.65261;-73.3301;73.9627;-0.048093;0.185066;0.0205337
885;977;8.38689;-73.1996;73.6785;-0.0514959;0.183287;0.0276983
908;977;7.21653;-72.8257;73.1824;-0.0494769;0.182199;0.0397196
931;977;6.03924;-72.1575;72.4097;-0.0515955;0.186864;0.0455386
954;977;4.76268;-71.6504;71.8086;-0.0526067;0.182453;0.0434397
977;977;3.54791;-71.5544;71.6423;-0.0563536;0.186409;0.0211634
1000;977;2.07983;-72.7163;72.746;-0.0560603;0.185648;0.0169181
1023;977;0.870186;-72.945;72.9502;-0.0441083;0.169882;0.0247073
1046;977;0.00249055;-72.3507;72.3507;-0.0313529;0.159295;0.0287863
1069;977;-0.638618;-70.9834;70.9863;-0.0244525;0.16298;0.0425758
1092;977;-1.2458;-69.2199;69.2311;-0.0357773;0.154163;0.02425
1115;977;-2.35866;-69.0146;69.0549;-0.0425991;0.139402;0.00472254
1138;977;-3.25645;-68.4089;68.4864;-0.0221909;0.0968917;-0.0027149
1161;977;-3.39136;-68.8428;68.9262;0.000730861;0.0712474;-0.0121794
1184;977;-3.23466;-69.4519;69.5272;-0.00300745;0.0581419;-0.0112168
1207;977;-3.54826;-70.1398;70.2295;-0.00455049;0.0477936;-0.0120093
1230;977;-3.46868;-70.9408;71.0256;0.0100095;0.036926;-0.0110261
1253;977;-3.11294;-71.5965;71.6642;0.00660573;0.0388892;-0.00705095
1276;977;-3.1855;-72.2909;72.3611;-0.00551606;0.0416043;-0.00995444
1299;977;-3.38386;-72.8241;72.9027;-0.00676353;0.0595491;-7.16428e-05
1322;977;-3.4997;-72.7205;72.8047;-0.0269764;0.0981414;0.0107004
1345;977;-4.6499;-71.9824;72.1325;-0.047491;0.126776;0.00950073
1368;977;-5.79199;-70.5632;70.8005;-0.0519693;0.139442;0.0144459
1391;977;-7.1685;-69.6515;70.0194;-0.0552409;0.136364;0.00147935
1414;977;-8.42731;-69.2495;69.7604;-0.0466265;0.141803;-0.00700233
1437;977;-9.37727;-68.6489;69.2864;-0.0462744;0.148561;-0.00447332
1460;977;-10.6146;-68.4672;69.2851;-0.0548477;0.151555;-0.00623717
1483;977;-11.975;-68.298;69.3398;-0.0628804;0.146302;-0.00795812
1506;977;-13.6044;-68.3553;69.6959;-0.0546587;0.144608;-0.00407928
1529;977;-14.5628;-68.0275;69.5687;-0.0499284;0.14388;4.74271e-05
1552;977;-15.9634;-67.948;69.798;-0.0562564;0.149258;0.00272528
1575;977;-17.2283;-67.834;69.9876;-0.0561843;0.152931;0.00593726
1598;977;-18.6255;-67.7192;70.2339;-0.0472645;0.149633;0.00847622
1621;977;-19.4598;-67.2879;70.0453;-0.0354419;0.138189;0.0126912
655;1000;20.2487;-66.6176;69.627;-0.0410007;0.122248;0.00385405
678;1000;19.2827;-66.9755;69.6961;-0.0477852;0.114447;0.00606993
701;1000;17.9878;-67.4353;69.7931;-0.0551665;0.116802;0.00714076
724;1000;16.6653;-67.6665;69.6885;-0.0513328;0.125718;0.00472239
747;1000;15.5577;-68.087;69.8418;-0.0403249;0.134612;0.00123551
770;1000;14.7555;-68.8506;70.4139;-0.0399792;0.13776;0.00192136
793;1000;13.6624;-69.3458;70.6788;-0.0426644;0.144213;0.00315295
816;1000;12.7423;-69.6287;70.7851;-0.0434266;0.153026;0.00550803
839;1000;11.6168;-69.8185;70.7783;-0.0491984;0.151074;0.0167676
862;1000;10.4205;-69.7398;70.514;-0.0492046;0.159159;0.0214929
885;1000;9.29333;-69.4581;70.0771;-0.0423727;0.16659;0.0289889
908;1000;8.42318;-69.0772;69.5889;-0.0387752;0.174325;0.0356444
931;1000;7.46158;-68.4242;68.8299;-0.0408742;0.180259;0.0411971
954;1000;6.48343;-67.768;68.0774;-0.0486053;0.182623;0.0393122
977;1000;5.15901;-67.5096;67.7064;-0.0587215;0.192504;0.0238267
1000;1000;3.69703;-68.0441;68.1444;-0.0643844;0.240746;0.0124397
1023;1000;2.0845;-68.4729;68.5046;-0.0690023;0.246778;0.0178671
1046;1000;0.404357;-68.3015;68.3027;-0.0544506;0.235498;0.030184
1069;1000;-0.513521;-67.1188;67.1208;-0.0398282;0.197763;0.0315667
1092;1000;-1.52205;-66.0732;66.0907;-0.0415145;0.160945;0.017792
1115;1000;-2.48612;-65.7408;65.7878;-0.0351789;0.138149;0.000636551
1138;1000;-3.17187;-66.5029;66.5785;-0.0112887;0.0863244;-0.00842845
1161;1000;-3.03947;-67.4223;67.4908;0.00705793;0.0651983;-0.00653084
