x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-6.97212;-32.7215;33.4561;-0.0173347;0.0465159;0.00432464
1621;793;-7.23427;-32.4121;33.2096;-0.011242;0.0549562;0.0041041
655;816;5.1505;-31.9529;32.3653;-0.0202785;0.0532292;-0.00270549
678;816;4.67862;-32.1235;32.4624;-0.0241847;0.0492595;-0.00496843
701;816;4.02133;-32.4614;32.7095;-0.0241203;0.0513855;-0.0084585
724;816;3.55029;-32.7983;32.9899;-0.0219019;0.049933;-0.00958091
747;816;2.99985;-32.9556;33.0919;-0.0207614;0.0493332;-0.0082518
770;816;2.58452;-33.0344;33.1353;-0.0122781;0.0433786;-0.00588068
793;816;2.43132;-32.8136;32.9036;-0.0111083;0.0314824;0.00014815
816;816;2.06702;-32.4582;32.524;-0.00957666;0.0263348;-9.91068e-05
839;816;1.9858;-32.3024;32.3633;-0.00532289;0.0283215;-0.00140079
862;816;1.8208;-32.2017;32.2531;-0.00454304;0.0273747;-0.00412517
885;816;1.77586;-32.093;32.1421;-0.00179357;0.0304059;-0.00196087
908;816;1.73766;-31.9748;32.022;-0.00455358;0.029504;0.000532387
931;816;1.56452;-31.7356;31.7742;-0.00578393;0.0313964;0.00119721
954;816;1.46796;-31.4635;31.4978;-0.00573463;0.0301252;0.00168299
977;816;1.29736;-31.2467;31.2736;-0.00912256;0.0291056;0.00346636
1000;816;1.04036;-30.7219;30.7395;-0.00764609;0.0328505;0.00483021
1023;816;0.936834;-30.4222;30.4366;-0.00817814;0.0356408;0.00298491
1046;816;0.65792;-30.0674;30.0746;-0.00925881;0.0330902;0.00148753
1069;816;0.505444;-29.8578;29.8621;-0.00834101;0.0390984;0.00171701
1092;816;0.270279;-29.6053;29.6065;-0.0110262;0.0371687;0.00366815
1115;816;-0.00849754;-29.2616;29.2616;-0.012084;0.0386796;0.0025882
1138;816;-0.29187;-29.0931;29.0945;-0.0086741;0.0408518;0.00154137
1161;816;-0.410685;-28.9;28.903;-0.00468247;0.0390824;0.00172236
1184;816;-0.508458;-28.8421;28.8466;-0.00539025;0.0412205;-0.00210155
1207;816;-0.659589;-29.0603;29.0678;-0.0132162;0.0523271;-0.00616688
1230;816;-1.12497;-29.4808;29.5023;-0.0178995;0.0653175;-0.00516089
1253;816;-1.49343;-29.5777;29.6153;-0.0179695;0.0632304;-0.00120925
1276;816;-1.96025;-29.7983;29.8627;-0.0188482;0.0608041;-0.000535363
1299;816;-2.37033;-29.9523;30.046;-0.0174925;0.06241;-0.00197172
1322;816;-2.77535;-30.343;30.4697;-0.0147403;0.0611509;-0.005723
1345;816;-3.06675;-31.0496;31.2007;-0.0130285;0.0626187;-0.00839923
1368;816;-3.39957;-31.7223;31.9039;-0.0140004;0.0590998;-0.00682021
1391;816;-3.73198;-32.2779;32.4929;-0.0129264;0.0530816;-0.00465151
1414;816;-4.00818;-32.6799;32.9248;-0.0117183;0.0495654;-0.00232375
1437;816;-4.27855;-32.9056;33.1826;-0.0105913;0.0514805;-0.000265724
1460;816;-4.49906;-32.9934;33.2987;-0.0132745;0.0501501;0.00152562
1483;816;-4.89329;-32.9394;33.3009;-0.0181561;0.0492814;0.00182578
1506;816;-5.34217;-32.8574;33.2889;-0.0186403;0.0520856;0.00308132
1529;816;-5.7595;-32.705;33.2083;-0.0182626;0.055381;0.00414038
1552;816;-6.19341;-32.308;32.8963;-0.0197897;0.0507635;0.00428325
1575;816;-6.6837;-32.0547;32.7441;-0.0185614;0.051418;0.00541891
1598;816;-7.05953;-31.6906;32.4674;-0.0145231;0.045886;0.0100406
1621;816;-7.36783;-31.0499;31.9121;-0.0129265;0.0390018;0.0103218
655;839;5.19761;-30.7946;31.2302;-0.023554;0.051953;-0.00594185
678;839;4.64736;-31.0921;31.4375;-0.0247728;0.0495932;-0.00517629
701;839;4.03984;-31.374;31.633;-0.0257227;0.0507789;-0.00462109
724;839;3.44449;-31.6913;31.878;-0.0273317;0.0523226;-0.00422451
747;839;2.76237;-31.8514;31.9709;-0.0247808;0.0491172;-0.00511976
770;839;2.28793;-32.1309;32.2123;-0.013177;0.0419594;-0.00635365
793;839;2.15063;-32.226;32.2977;-0.00707605;0.028063;-0.00370517
816;839;1.96127;-32.104;32.1638;-0.00682999;0.017762;0.000435304
839;839;1.83405;-31.8778;31.9305;-0.00859456;0.0173491;-0.00101238
862;839;1.56347;-31.8448;31.8832;-0.00583864;0.0135059;-0.000541295
885;839;1.56373;-31.5829;31.6216;-0.00175435;0.0169602;0.000326507
908;839;1.48091;-31.4395;31.4744;-0.0044735;0.0194991;-0.000996032
931;839;1.35579;-31.1891;31.2185;-0.00420347;0.0189499;-0.000183201
954;839;1.285;-30.9964;31.023;-0.00741222;0.0183439;-0.000591473
977;839;1.01143;-30.7488;30.7654;-0.00848101;0.021903;0.0030616
1000;839;0.885848;-30.1774;30.1904;-0.00655443;0.0214496;0.00595538
1023;839;0.699063;-29.7989;29.8071;-0.0102188;0.0246225;0.00085368
1046;839;0.409529;-29.5871;29.5899;-0.00861092;0.0222213;0.00205341
1069;839;0.29707;-29.1821;29.1836;-0.0075209;0.0258442;0.00207811
1092;839;0.0584113;-28.9946;28.9946;-0.0107756;0.0263666;0.000757663
1115;839;-0.203417;-28.744;28.7447;-0.0107562;0.023392;0.00251563
1138;839;-0.442154;-28.4642;28.4677;-0.00770543;0.0245683;0.000338535
1161;839;-0.560882;-28.3571;28.3627;-0.00718756;0.0240144;-0.00261867
1184;839;-0.774357;-28.2785;28.2891;-0.00899216;0.0268099;-0.00312265
1207;839;-0.976881;-28.1475;28.1644;-0.0110229;0.034036;-0.00618439
1230;839;-1.28429;-28.2066;28.2358;-0.0134009;0.0459452;-0.00762559
1253;839;-1.59832;-28.4184;28.4633;-0.0120014;0.0433376;-0.00822614
1276;839;-1.84254;-28.7136;28.7726;-0.011772;0.0413501;-0.00369035
1299;839;-2.14525;-28.8651;28.9447;-0.0113885;0.0391616;-0.000748841
1322;839;-2.37219;-29.2153;29.3115;-0.0100859;0.0424664;-0.000922287
1345;839;-2.61904;-29.69;29.8053;-0.0124515;0.0526227;-0.00384126
1368;839;-2.96628;-30.4834;30.6274;-0.0153664;0.0551203;-0.0064244
1391;839;-3.35479;-31.1452;31.3253;-0.0157759;0.0504369;-0.00377562
1414;839;-3.71395;-31.6932;31.9101;-0.014733;0.0478201;-0.00161952
1437;839;-4.04375;-31.8929;32.1483;-0.0151093;0.0475577;0.0034624
1460;839;-4.41492;-31.9265;32.2304;-0.018375;0.051777;0.00300347
1483;839;-4.89692;-31.8656;32.2397;-0.018345;0.0515511;0.0053721
1506;839;-5.26735;-31.6793;32.1142;-0.020647;0.0544099;0.00716817
1529;839;-5.85893;-31.4176;31.9593;-0.0211572;0.0558303;0.00590531
1552;839;-6.25346;-31.2186;31.8388;-0.015402;0.0494119;0.00551307
1575;839;-6.57685;-30.8243;31.5181;-0.018164;0.0494847;0.00653533
1598;839;-7.10022;-30.6573;31.4687;-0.0224165;0.0464293;0.00118942
1621;839;-7.62016;-30.6532;31.5862;-0.0223504;0.0278608;-0.00198431
655;862;5.23082;-29.6222;30.0805;-0.0179215;0.0493681;-0.00328684
678;862;4.8132;-29.8963;30.2813;-0.0214329;0.0505395;-0.00300753
701;862;4.23063;-30.1825;30.4775;-0.0245419;0.0513348;-0.00140441
724;862;3.66664;-30.4515;30.6714;-0.0265462;0.0505774;-0.000592591
747;862;2.98926;-30.7491;30.8941;-0.0273087;0.04634;-0.00107153
770;862;2.38744;-31.1435;31.2349;-0.0198465;0.0465301;-0.00309743
793;862;2.06011;-31.5418;31.609;-0.0136893;0.0342276;-0.00253859
816;862;1.75054;-31.6494;31.6977;-0.00939321;0.0255238;-0.00135713
839;862;1.62596;-31.5125;31.5544;-0.00607771;0.0180603;-0.00268028
862;862;1.47007;-31.5859;31.6201;-0.00504106;0.0158897;0.000554772
885;862;1.39308;-31.3209;31.3519;-0.00487957;0.0129925;0.00172632
908;862;1.24236;-31.089;31.1139;-0.00642768;0.0162089;0.00128136
931;862;1.09427;-30.8744;30.8938;-0.00603752;0.014556;-0.000806183
954;862;0.961489;-30.6301;30.6451;-0.00763648;0.0184956;-0.000111777
977;862;0.737417;-30.2533;30.2623;-0.00731209;0.0205732;0.00382954
1000;862;0.615364;-29.7475;29.7539;-0.00698202;0.0203485;0.003551
1023;862;0.405294;-29.3061;29.3089;-0.00860395;0.0209678;0.0016167
1046;862;0.212659;-29.0585;29.0592;-0.00683013;0.024614;0.00303432
1069;862;0.0858164;-28.6858;28.6859;-0.00697138;0.0193;0.00159074
1092;862;-0.113759;-28.4095;28.4098;-0.00879384;0.0215861;0.00200674
1115;862;-0.323094;-28.1989;28.2008;-0.0117554;0.0237158;0.00237587
1138;862;-0.659772;-27.9779;27.9857;-0.0112426;0.0220133;0.00146351
1161;862;-0.844855;-27.8103;27.8232;-0.00767508;0.0244992;-0.00115681
1184;862;-1.01553;-27.6277;27.6464;-0.0100427;0.0242738;-0.00116211
1207;862;-1.31006;-27.5249;27.5561;-0.011523;0.0254007;-0.000653398
1230;862;-1.54918;-27.4157;27.4594;-0.00896866;0.0236132;-0.00355037
1253;862;-1.72459;-27.6261;27.6799;-0.00609616;0.0257104;-0.00599619
1276;862;-1.8334;-27.9342;27.9943;-0.00401185;0.027661;-0.00530031
1299;862;-1.91294;-28.1871;28.2519;-0.00340546;0.0246079;-0.00257786
1322;862;-1.99306;-28.4358;28.5055;-0.00344342;0.0283893;-0.0014054
1345;862;-2.07448;-28.6997;28.7746;-0.00955784;0.0342807;-0.000964525
1368;862;-2.44235;-29.2625;29.3642;-0.0151265;0.0462471;-0.0049894
1391;862;-2.79497;-30.0226;30.1525;-0.0194719;0.0488495;-0.00417946
1414;862;-3.3649;-30.5347;30.7195;-0.0195007;0.0519093;0.000541569
1437;862;-3.70713;-30.7711;30.9936;-0.0189828;0.0528747;0.00434444
1460;862;-4.24676;-30.671;30.9636;-0.0203742;0.0545254;0.00576663
1483;862;-4.65433;-30.6269;30.9785;-0.0194363;0.0547028;0.00666028
1506;862;-5.15039;-30.4196;30.8525;-0.0224454;0.0542119;0.00623546
1529;862;-5.70065;-30.2048;30.7381;-0.0248661;0.050726;0.00462882
1552;862;-6.31004;-30.0888;30.7433;-0.0208325;0.0517207;0.00532526
1575;862;-6.67068;-29.8321;30.5689;-0.0176216;0.0455885;0.00410813
1598;862;-7.13052;-29.6023;30.449;-0.0192127;0.0461142;-8.80996e-05
1621;862;-7.56315;-29.7861;30.7313;-0.0186008;0.0510556;-0.00130817
655;885;5.47493;-28.5779;29.0976;-0.0218455;0.046847;0.000727264
678;885;4.96552;-28.8242;29.2488;-0.0208006;0.0475841;0.000273508
701;885;4.50522;-29.0725;29.4195;-0.0206937;0.0450538;-0.000100549
724;885;3.99956;-29.424;29.6946;-0.0235171;0.046497;0.000227793
747;885;3.40497;-29.7713;29.9653;-0.02474;0.0465096;0.00177242
770;885;2.84283;-30.0414;30.1756;-0.0204776;0.0500955;-0.000143925
793;885;2.44402;-30.6785;30.7757;-0.0221164;0.0437744;-0.000959182
816;885;1.8049;-30.9448;30.9973;-0.019832;0.0358716;0.00272637
839;885;1.52094;-31.0555;31.0927;-0.00834271;0.0256594;0.000140647
862;885;1.41918;-31.1199;31.1522;-0.00657173;0.0243946;0.00144253
885;885;1.21759;-30.9904;31.0143;-0.00594671;0.0211123;0.00264439
908;885;1.1429;-30.7011;30.7223;-0.00871217;0.019431;0.00248454
931;885;0.812724;-30.5275;30.5383;-0.0108616;0.0204025;0.00122577
954;885;0.637277;-30.1578;30.1646;-0.00753758;0.0254019;0.0022422
977;885;0.459122;-29.8152;29.8187;-0.00836879;0.0212608;0.0038005
1000;885;0.241754;-29.2551;29.2561;-0.00670063;0.0226419;0.00335686
1023;885;0.139608;-28.8476;28.8479;-0.00399711;0.0178656;0.00201563
1046;885;0.0507887;-28.4698;28.4699;-0.00775076;0.0187556;0.000866682
1069;885;-0.221538;-28.3056;28.3065;-0.00662013;0.0175736;-0.00033934
1092;885;-0.257034;-28.0132;28.0144;-0.00440876;0.0185646;0.00347162
1115;885;-0.429254;-27.6662;27.6695;-0.00967487;0.0240987;0.00286146
1138;885;-0.707571;-27.4633;27.4724;-0.0129243;0.0264657;0.00141985
1161;885;-1.02961;-27.246;27.2654;-0.0101472;0.0249918;0.000805871
1184;885;-1.17763;-27.1769;27.2024;-0.00492888;0.0213311;-1.69002e-05
1207;885;-1.25759;-26.9944;27.0236;-0.00718539;0.0193856;-0.00133732
1230;885;-1.50938;-27.1335;27.1754;-0.00779809;0.0149427;-0.0022047
1253;885;-1.61843;-27.2505;27.2986;-0.005269;0.0155291;-0.00284927
1276;885;-1.75355;-27.4584;27.5143;-0.00534557;0.0180532;-0.00446889
1299;885;-1.86769;-27.7476;27.8104;-0.00470907;0.0169403;-0.00351168
1322;885;-1.9731;-27.9291;27.9987;0.000514248;0.0181541;-0.00322632
1345;885;-1.84576;-28.1455;28.206;-0.00113998;0.0196337;-0.00281283
1368;885;-2.02811;-28.4122;28.4845;-0.0115456;0.0290046;-0.00321037
1391;885;-2.38726;-28.9602;29.0584;-0.0177256;0.0421271;-0.00527887
1414;885;-2.86103;-29.3719;29.5109;-0.0236128;0.0522109;0.00150955
1437;885;-3.49014;-29.525;29.7305;-0.0250502;0.057978;0.00380873
1460;885;-4.02829;-29.4848;29.7587;-0.0226021;0.056526;0.00667661
1483;885;-4.54199;-29.4159;29.7645;-0.0237559;0.0546967;0.00455703
1506;885;-5.13498;-29.2499;29.6972;-0.0264958;0.0521277;0.00434847
1529;885;-5.77823;-29.1407;29.708;-0.0218546;0.0500459;0.00349528
1552;885;-6.1529;-28.8981;29.5459;-0.0200064;0.0502875;0.00536832
1575;885;-6.70942;-28.7731;29.545;-0.0215786;0.047897;0.00410588
1598;885;-7.15756;-28.5828;29.4654;-0.0137781;0.0467;0.00513001
1621;885;-7.3495;-28.3625;29.2993;-0.00826423;0.049939;0.00657068
655;908;5.82611;-27.5191;28.1291;-0.0196812;0.0447842;0.00175594
678;908;5.3676;-27.7603;28.2745;-0.0206692;0.0496911;0.00160922
701;908;4.86074;-28.1588;28.5753;-0.019951;0.0484901;0.00240328
724;908;4.43644;-28.3663;28.7112;-0.02234;0.0498095;0.00427361
747;908;3.81852;-28.6644;28.9176;-0.0233626;0.0520699;0.0040198
770;908;3.34569;-28.9036;29.0966;-0.0188565;0.0497079;0.00169867
793;908;2.93352;-29.5784;29.7235;-0.0199468;0.055668;-0.00124528
816;908;2.40466;-30.0323;30.1285;-0.023773;0.0515085;0.00540282
839;908;1.82006;-30.3473;30.4019;-0.018647;0.0422475;0.00770783
862;908;1.53656;-30.4771;30.5159;-0.013223;0.0383116;0.00738788
885;908;1.20773;-30.3602;30.3842;-0.011644;0.0400777;0.00887031
908;908;0.996962;-30.2044;30.2208;-0.0120551;0.0360535;0.00650104
931;908;0.647936;-29.9474;29.9544;-0.0120469;0.0367931;0.00872053
954;908;0.433636;-29.479;29.4822;-0.0104393;0.0350904;0.00495185
977;908;0.160436;-29.289;29.2895;-0.0107472;0.032873;0.00389759
1000;908;-0.0697119;-28.7225;28.7226;-0.00789154;0.0259782;0.00278629
1023;908;-0.210916;-28.4956;28.4964;-0.00413848;0.0227195;-0.000359941
1046;908;-0.263389;-28.2061;28.2073;-0.00430286;0.0192358;0.00166178
1069;908;-0.413318;-27.8871;27.8901;-0.00388663;0.0219272;0.00259748
1092;908;-0.447014;-27.5645;27.5682;-0.00446365;0.0245;0.00433323
1115;908;-0.625795;-27.1044;27.1116;-0.0110358;0.0274489;0.00520053
1138;908;-0.964308;-26.7772;26.7945;-0.00948988;0.0273689;0.000208452
1161;908;-1.06644;-26.6753;26.6966;-0.00673494;0.0252979;-0.00219082
1184;908;-1.27532;-26.6574;26.6879;-0.00891812;0.0262485;-0.00220816
1207;908;-1.47853;-26.6419;26.6829;-0.00468861;0.0192169;-0.00425924
1230;908;-1.49157;-26.7334;26.775;-0.0038428;0.0200995;-0.00450786
1253;908;-1.65647;-26.9173;26.9682;-0.00531086;0.0186242;-0.00461093
1276;908;-1.73808;-27.1112;27.1668;-0.00211608;0.0157186;-0.00443006
1299;908;-1.75661;-27.4146;27.4708;-0.00312685;0.0140858;-0.00442452
1322;908;-1.88484;-27.6082;27.6725;-0.00178608;0.0150437;-0.0020682
1345;908;-1.84051;-27.8058;27.8667;-0.000158059;0.0159396;-0.00240386
1368;908;-1.89338;-27.9502;28.0143;-0.00931102;0.0228185;-0.00266549
1391;908;-2.27196;-28.1268;28.2185;-0.0155396;0.0413307;-0.00134736
1414;908;-2.61452;-28.1984;28.3194;-0.0205072;0.0536245;0.000547156
1437;908;-3.2252;-28.1796;28.3636;-0.0240802;0.0589763;0.00347502
1460;908;-3.73592;-28.1431;28.3899;-0.0268701;0.0586041;0.00301684
1483;908;-4.47829;-28.1764;28.5301;-0.0278722;0.0557191;-0.000504083
1506;908;-5.03647;-28.0813;28.5293;-0.0272336;0.0554929;0.00234182
1529;908;-5.74911;-27.9576;28.5426;-0.0249494;0.0535112;0.00349983
1552;908;-6.19952;-27.8311;28.5132;-0.0187755;0.0509434;0.00157704
1575;908;-6.6219;-27.6793;28.4604;-0.0190882;0.0507388;0.00352126
1598;908;-7.08733;-27.5021;28.4006;-0.0171867;0.0484837;0.00159704
1621;908;-7.41961;-27.5438;28.5256;-0.0143409;0.0448914;-0.0030697
655;931;6.15354;-26.5668;27.2702;-0.0151772;0.0444582;0.00699671
678;931;5.80175;-26.5998;27.2252;-0.0166784;0.0455256;0.004037
701;931;5.37859;-26.9015;27.4339;-0.0183842;0.0486679;0.00341351
724;931;4.94422;-27.1964;27.6422;-0.0217865;0.0482849;0.00337928
747;931;4.36196;-27.4448;27.7893;-0.0206702;0.049019;0.00461851
770;931;3.979;-27.8223;28.1054;-0.0175434;0.0459511;0.00485866
793;931;3.54149;-28.1978;28.4193;-0.0178759;0.0562465;0.00163917
816;931;3.14161;-28.6519;28.8236;-0.0175697;0.0558731;0.00356861
839;931;2.71568;-29.1664;29.2925;-0.0217991;0.0568245;0.00669918
862;931;2.12153;-29.3952;29.4717;-0.0206338;0.0561031;0.0130251
885;931;1.75652;-29.1854;29.2382;-0.01734;0.0577316;0.015904
908;931;1.3157;-29.0718;29.1015;-0.019189;0.0564192;0.012424
931;931;0.864049;-28.865;28.878;-0.0194494;0.0535586;0.0128192
954;931;0.409378;-28.5716;28.5745;-0.0178549;0.0497826;0.00875296
977;931;0.0320766;-28.329;28.329;-0.0156763;0.0480903;0.00614065
1000;931;-0.320161;-28.0786;28.0804;-0.00980115;0.0307388;0.00296101
1023;931;-0.42388;-27.8175;27.8207;-0.00208017;0.0269285;0.00326285
1046;931;-0.418489;-27.5957;27.5988;-0.00461866;0.0251462;0.00423978
1069;931;-0.639648;-27.3096;27.3171;-0.00516179;0.0257148;0.00400322
1092;931;-0.661814;-26.9014;26.9095;-0.00249646;0.0302321;0.00446386
1115;931;-0.763223;-26.4216;26.4326;-0.0100863;0.0256546;0.00221798
1138;931;-1.1332;-26.223;26.2475;-0.0127808;0.0276507;-0.00148128
1161;931;-1.3561;-26.0978;26.133;-0.00613965;0.0254703;-0.00313942
1184;931;-1.41711;-25.9855;26.0241;-0.00471506;0.0250615;-0.00249056
1207;931;-1.57351;-26.1198;26.1671;-0.00490303;0.0179942;-0.00455737
1230;931;-1.6438;-26.2182;26.2697;-0.00181839;0.0172415;-0.0048613
1253;931;-1.6581;-26.4017;26.4537;-0.000197903;0.015722;-0.00424435
1276;931;-1.65587;-26.741;26.7922;-0.00232255;0.0143601;-0.00563684
1299;931;-1.77044;-27.1042;27.162;-0.00232872;0.0142311;-0.00335556
1322;931;-1.76586;-27.2427;27.2999;0.00113174;0.0157405;-0.00137074
1345;931;-1.71948;-27.4182;27.4721;-0.00386745;0.020695;0.000742935
1368;931;-1.9443;-27.3744;27.4433;-0.0114604;0.0317306;0.00158156
1391;931;-2.25085;-27.0969;27.1902;-0.0173857;0.0451009;0.00117819
1414;931;-2.75294;-26.9681;27.1082;-0.0208881;0.0531062;-0.000632581
1437;931;-3.22243;-26.8884;27.0808;-0.0213619;0.0537243;-0.00125466
1460;931;-3.74644;-26.8645;27.1245;-0.0306946;0.0523673;-0.00383433
1483;931;-4.65676;-26.9206;27.3204;-0.030056;0.0559965;-0.00103675
1506;931;-5.15055;-26.7644;27.2554;-0.0227961;0.0547643;-0.000434529
1529;931;-5.71797;-26.7418;27.3462;-0.0247305;0.0532247;0.00140421
1552;931;-6.30284;-26.6118;27.348;-0.0217694;0.0521686;0.00135598
1575;931;-6.73118;-26.4955;27.3372;-0.0182895;0.0499812;0.000481197
1598;931;-7.15247;-26.4042;27.3558;-0.0175864;0.044723;-0.000533171
1621;931;-7.54766;-26.3423;27.4022;-0.0170307;0.0507438;-0.00141635
655;954;6.5498;-25.523;26.3501;-0.0192915;0.044556;0.00402291
678;954;6.10089;-25.7174;26.4311;-0.0157449;0.0421657;0.00130484
701;954;5.81742;-25.9816;26.6249;-0.0164317;0.0438302;0.00142803
724;954;5.33609;-26.2048;26.7426;-0.0192116;0.0462148;0.00351363
747;954;4.92233;-26.4749;26.9286;-0.0157398;0.0431105;0.00244233
770;954;4.60164;-26.8527;27.2442;-0.0202313;0.0453488;0.00277114
793;954;3.97814;-27.0712;27.3619;-0.0176195;0.0508506;0.00175289
816;954;3.7785;-27.5497;27.8076;-0.0155227;0.0536144;0.00287492
839;954;3.25219;-27.8249;28.0143;-0.0214094;0.062324;0.00455264
862;954;2.78082;-27.981;28.1188;-0.0194329;0.0675603;0.0130527
885;954;2.34941;-27.7904;27.8896;-0.0206904;0.0631962;0.0143404
908;954;1.81804;-27.6854;27.745;-0.0222386;0.0645478;0.0132917
931;954;1.31416;-27.5509;27.5823;-0.0243596;0.0637596;0.0156579
954;954;0.681336;-27.244;27.2525;-0.0236735;0.0613479;0.0147387
977;954;0.209977;-27.1277;27.1285;-0.0216754;0.0579999;0.00797128
1000;954;-0.326862;-27.3303;27.3322;-0.0133147;0.0430966;0.00529481
1023;954;-0.406865;-27.2735;27.2766;-0.00145069;0.0349793;0.00616358
1046;954;-0.394416;-27.0637;27.0666;-0.00754782;0.0323944;0.00634177
1069;954;-0.758738;-26.7203;26.7311;-0.011873;0.0386511;0.00973731
1092;954;-0.95212;-26.197;26.2143;-0.00773075;0.0436902;0.00627524
1115;954;-1.12238;-25.9417;25.9659;-0.0104293;0.0344504;0.0017349
1138;954;-1.43936;-25.5248;25.5653;-0.010331;0.0347691;-0.00112681
1161;954;-1.60203;-25.5212;25.5715;-0.000945968;0.0283963;-0.00418368
1184;954;-1.48289;-25.5192;25.5622;-0.00127846;0.0204039;-0.00404111
1207;954;-1.66186;-25.8219;25.8753;-0.0036346;0.0174442;-0.00560592
1230;954;-1.65239;-25.9473;25.9999;0.00321059;0.0145508;-0.00403879
1253;954;-1.51596;-26.1999;26.2437;0.00242848;0.0127529;-0.00253364
1276;954;-1.54362;-26.4557;26.5007;-0.000795964;0.0132463;-0.00353575
1299;954;-1.55606;-26.7649;26.8101;-0.00318163;0.0177334;-0.00263564
1322;954;-1.69226;-26.8902;26.9434;-0.00175632;0.0227042;0.00157797
1345;954;-1.63703;-26.864;26.9138;-0.00839099;0.0321277;0.00241053
1368;954;-2.08144;-26.5135;26.595;-0.0204363;0.0446687;0.00429495
1391;954;-2.59341;-26.0981;26.2266;-0.017479;0.0471342;0.00106181
1414;954;-2.89798;-25.818;25.9801;-0.0185202;0.0478819;-0.00250307
1437;954;-3.45456;-25.7719;26.0024;-0.0250496;0.0517723;-0.00393848
1460;954;-4.06507;-25.7953;26.1136;-0.0264014;0.0530538;-0.00297593
1483;954;-4.68561;-25.6694;26.0935;-0.0258496;0.0560716;0.00184903
1506;954;-5.27024;-25.6281;26.1644;-0.0235317;0.0514367;-0.00140808
1529;954;-5.78122;-25.5712;26.2166;-0.0229077;0.0550038;0.00197442
1552;954;-6.33656;-25.491;26.2668;-0.0218685;0.0513626;0.00183593
1575;954;-6.79862;-25.4352;26.3282;-0.0207271;0.0512533;0.000502849
1598;954;-7.3001;-25.4893;26.5141;-0.0190635;0.0484468;-0.000239624
1621;954;-7.68438;-25.2667;26.4094;-0.0165217;0.0541038;0.00476965
655;977;6.94465;-24.5675;25.5302;-0.0230049;0.0435396;0.00484443
678;977;6.40889;-24.7033;25.5211;-0.0196742;0.0423374;0.00497863
701;977;6.02908;-24.932;25.6507;-0.0131146;0.0434738;0.00240111
724;977;5.79965;-25.1251;25.7858;-0.0161486;0.0460746;-0.000506305
747;977;5.27643;-25.5115;26.0514;-0.0197948;0.0477133;-0.00194966
770;977;4.875;-25.7899;26.2466;-0.0177553;0.048762;0.00199514
793;977;4.45042;-25.9239;26.3031;-0.0141737;0.049158;0.00268309
816;977;4.21588;-26.2604;26.5966;-0.0180253;0.0564517;0.00139031
839;977;3.61122;-26.3919;26.6378;-0.019515;0.0596581;0.00621646
862;977;3.30904;-26.4003;26.6068;-0.0178274;0.0638986;0.0083382
885;977;2.78371;-26.3756;26.5221;-0.0215504;0.061863;0.0101729
908;977;2.30637;-26.2027;26.304;-0.0198389;0.063138;0.0136607
931;977;1.86057;-26.0302;26.0966;-0.0207719;0.0643907;0.015291
954;977;1.33927;-25.8401;25.8748;-0.0211743;0.0651464;0.0183666
977;977;0.87509;-25.7415;25.7564;-0.0217283;0.0660311;0.0100859
1000;977;0.327657;-26.1415;26.1435;-0.021599;0.0641487;0.00822801
1023;977;-0.132154;-26.2365;26.2369;-0.0158186;0.0590488;0.00821126
1046;977;-0.405849;-26.1289;26.1321;-0.0109473;0.0544571;0.00863897
1069;977;-0.643478;-25.5648;25.5729;-0.01031;0.0569734;0.0145512
1092;977;-0.898257;-24.9343;24.9505;-0.0141469;0.0547765;0.00708006
1115;977;-1.30428;-24.8664;24.9006;-0.0167746;0.0506514;0.000658321
1138;977;-1.67734;-24.6536;24.7106;-0.00957971;0.033237;-0.00144979
1161;977;-1.74711;-24.8112;24.8726;0.00428856;0.0261078;-0.00378794
1184;977;-1.48225;-25.0563;25.1002;0.00208818;0.0213263;-0.00450254
1207;977;-1.65401;-25.3243;25.3783;-0.00319063;0.019414;-0.0028896
1230;977;-1.63195;-25.5537;25.6057;0.00609774;0.014938;-0.00386106
1253;977;-1.37702;-25.8196;25.8563;0.00495061;0.0141636;-0.00423541
1276;977;-1.40845;-26.1363;26.1742;-0.00413652;0.0163233;-0.00397872
1299;977;-1.57017;-26.296;26.3429;-0.00239923;0.0238039;0.000497028
1322;977;-1.51901;-26.2106;26.2545;-0.00685438;0.0363005;0.00426072
1345;977;-1.88777;-25.9637;26.0322;-0.0178846;0.0466082;0.00288507
1368;977;-2.3571;-25.3653;25.4746;-0.0213646;0.0514808;0.00534941
1391;977;-2.89198;-24.9818;25.1486;-0.0209744;0.0487067;5.22811e-05
1414;977;-3.33557;-24.8194;25.0425;-0.0156331;0.0505464;-0.00509304
1437;977;-3.61871;-24.5671;24.8322;-0.0172771;0.0535818;-0.00158651
1460;977;-4.13852;-24.4871;24.8344;-0.0224401;0.0548178;-0.00199829
1483;977;-4.66308;-24.4099;24.8513;-0.0268111;0.0521153;-0.0028804
1506;977;-5.38883;-24.4568;25.0434;-0.0218555;0.0501906;-0.00128333
1529;977;-5.67986;-24.2776;24.9332;-0.019098;0.0513993;-0.000645846
1552;977;-6.27615;-24.3069;25.104;-0.0216268;0.0517551;0.00044436
1575;977;-6.68577;-24.1954;25.1021;-0.0231754;0.0534372;0.00207485
1598;977;-7.35493;-24.2276;25.3194;-0.0191922;0.0556434;0.00420185
