x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-5.76072;-26.5964;27.2131;-0.0137551;0.0383293;0.00485097
1621;793;-5.99819;-26.2988;26.9741;-0.0101875;0.0460596;0.00472329
655;816;4.28771;-25.9671;26.3187;-0.0235119;0.0447444;-0.00419204
678;816;3.73957;-26.1638;26.4297;-0.023142;0.0396687;-0.00450321
701;816;3.20782;-26.4644;26.6581;-0.020818;0.0395988;-0.00661915
724;816;2.7682;-26.7296;26.8725;-0.018149;0.0405746;-0.00766728
747;816;2.36361;-26.8489;26.9527;-0.0157777;0.0398202;-0.00639232
770;816;2.03638;-26.8748;26.9519;-0.0107832;0.0356166;-0.00492437
793;816;1.86476;-26.7475;26.8124;-0.00942324;0.026125;-0.000482042
816;816;1.59906;-26.4711;26.5194;-0.00666314;0.020671;0.000620475
839;816;1.55499;-26.2946;26.3405;-0.00432049;0.0227861;-0.000760301
862;816;1.39924;-26.2277;26.265;-0.00442201;0.0236861;-0.00386181
885;816;1.35094;-26.1649;26.1998;-0.00124391;0.0254455;-0.00155657
908;816;1.34169;-26.0625;26.097;-0.00400516;0.0243996;0.000905495
931;816;1.16546;-25.8825;25.9087;-0.00512914;0.0245538;0.00125346
954;816;1.10296;-25.6162;25.6399;-0.00402761;0.0251101;0.00138178
977;816;0.977388;-25.411;25.4298;-0.00676531;0.0250878;0.00130827
1000;816;0.787831;-25.1045;25.1169;-0.00627704;0.0260255;0.00267133
1023;816;0.683749;-24.8075;24.817;-0.0074378;0.0267512;0.00273197
1046;816;0.440827;-24.5326;24.5365;-0.00686596;0.0250484;0.00218148
1069;816;0.363849;-24.2863;24.289;-0.00580984;0.0312207;0.00236733
1092;816;0.170281;-24.0532;24.0538;-0.00940297;0.0321113;0.00247902
1115;816;-0.0732867;-23.8046;23.8047;-0.00939367;0.0327712;0.00186098
1138;816;-0.265759;-23.639;23.6405;-0.00568554;0.0320591;0.000952008
1161;816;-0.336476;-23.5165;23.519;-0.00366161;0.0324972;0.00087627
1184;816;-0.434841;-23.463;23.4671;-0.00544641;0.0336108;-0.00221179
1207;816;-0.588029;-23.6907;23.698;-0.0116389;0.0431607;-0.00524395
1230;816;-0.976864;-24.0256;24.0455;-0.0148832;0.0532773;-0.00514094
1253;816;-1.28063;-24.1948;24.2287;-0.0140606;0.0513877;-0.00104357
1276;816;-1.62934;-24.3376;24.3921;-0.0145754;0.0516954;0.000934836
1299;816;-1.95667;-24.4294;24.5077;-0.0137665;0.052705;-0.000887064
1322;816;-2.26933;-24.7955;24.8991;-0.0129653;0.0487469;-0.00260475
1345;816;-2.56487;-25.2752;25.405;-0.0116574;0.048216;-0.00460644
1368;816;-2.81994;-25.8053;25.9589;-0.011119;0.0458139;-0.00516852
1391;816;-3.09007;-26.2691;26.4502;-0.0114043;0.0436047;-0.00435738
1414;816;-3.35492;-26.6228;26.8334;-0.0107819;0.0399013;-0.00215941
1437;816;-3.59161;-26.7799;27.0197;-0.00817692;0.0419818;-0.000460143
1460;816;-3.73341;-26.8932;27.1511;-0.00982896;0.0415438;0.000926931
1483;816;-4.046;-26.813;27.1166;-0.0143234;0.0411242;0.00167749
1506;816;-4.39738;-26.7275;27.0868;-0.0158358;0.0438903;0.00153762
1529;816;-4.78048;-26.6883;27.1131;-0.0161272;0.0466001;0.00370383
1552;816;-5.14739;-26.2936;26.7927;-0.0160845;0.0418988;0.00527637
1575;816;-5.53105;-26.0407;26.6216;-0.0143131;0.0416145;0.00540114
1598;816;-5.81402;-25.7344;26.383;-0.0121362;0.0369358;0.00912812
1621;816;-6.10193;-25.1268;25.8571;-0.0120907;0.0306752;0.0096327
655;839;4.27874;-25.0387;25.4017;-0.0219254;0.0430948;-0.00695054
678;839;3.76631;-25.3736;25.6516;-0.0218242;0.0404042;-0.00413163
701;839;3.26027;-25.5888;25.7957;-0.0228017;0.0427851;-0.00253906
724;839;2.70338;-25.777;25.9184;-0.0239617;0.0438392;-0.00270152
747;839;2.14305;-25.9489;26.0372;-0.0196707;0.0408765;-0.00449416
770;839;1.78817;-26.1164;26.1776;-0.00952023;0.0354235;-0.00498979
793;839;1.70221;-26.22;26.2752;-0.00528722;0.0247179;-0.00385029
816;839;1.5442;-26.2185;26.2639;-0.00604389;0.0148099;-0.000342533
839;839;1.42268;-25.9731;26.012;-0.00761829;0.0142134;-0.000589366
862;839;1.19146;-25.9227;25.95;-0.00476617;0.0118908;0.000131163
885;839;1.20211;-25.703;25.7311;-0.000727589;0.0153234;0.000521039
908;839;1.15684;-25.6;25.6261;-0.00347529;0.0175841;-0.00152769
931;839;1.04121;-25.4387;25.46;-0.00456354;0.0168248;0.000327647
954;839;0.94502;-25.2396;25.2573;-0.00666762;0.0148774;0.00127062
977;839;0.730796;-24.9445;24.9552;-0.00706283;0.0177897;0.0022511
1000;839;0.614126;-24.5741;24.5818;-0.00504803;0.0192546;0.00312881
1023;839;0.493658;-24.3143;24.3193;-0.00754461;0.0205199;-0.000156561
1046;839;0.263792;-24.1508;24.1523;-0.00724145;0.0172313;0.00224413
1069;839;0.156106;-23.771;23.7716;-0.00629792;0.020394;0.00299447
1092;839;-0.0308729;-23.5429;23.543;-0.00828164;0.02043;0.00109349
1115;839;-0.228495;-23.3382;23.3393;-0.00794272;0.0188177;0.00105926
1138;839;-0.39917;-23.1767;23.1802;-0.00603702;0.0196227;-0.000645597
1161;839;-0.507864;-23.0637;23.0693;-0.00590124;0.0185933;-0.00264117
1184;839;-0.671686;-23.0246;23.0344;-0.00699249;0.0216414;-0.00306144
1207;839;-0.830836;-22.9339;22.9489;-0.0087064;0.0281135;-0.0046089
1230;839;-1.074;-22.9474;22.9725;-0.0103881;0.0379474;-0.00546781
1253;839;-1.31168;-23.1441;23.1812;-0.0089678;0.0384012;-0.00611936
1276;839;-1.49017;-23.3502;23.3977;-0.00896334;0.0359028;-0.00240184
1299;839;-1.7272;-23.4942;23.5576;-0.00865044;0.0320546;-0.000878431
1322;839;-1.89215;-23.8102;23.8853;-0.00853387;0.0357853;-0.00154697
1345;839;-2.1276;-24.243;24.3362;-0.0119089;0.0422182;-0.0026997
1368;839;-2.45534;-24.8579;24.9789;-0.013795;0.0435947;-0.00469634
1391;839;-2.78022;-25.3544;25.5063;-0.0140002;0.0400902;-0.00273614
1414;839;-3.11383;-25.806;25.9932;-0.0135475;0.0396751;-0.000261686
1437;839;-3.41112;-25.9125;26.136;-0.0130717;0.0392792;0.00358624
1460;839;-3.71934;-25.9507;26.2159;-0.0147428;0.0434757;0.00153196
1483;839;-4.09436;-25.9278;26.249;-0.0136957;0.0422923;0.00368887
1506;839;-4.35423;-25.7341;26.0999;-0.0160971;0.0445338;0.0058259
1529;839;-4.84232;-25.567;26.0215;-0.0175394;0.0468271;0.00409432
1552;839;-5.16928;-25.4284;25.9486;-0.0129073;0.0413509;0.00445066
1575;839;-5.44246;-25.0892;25.6727;-0.0150419;0.0403128;0.00533832
1598;839;-5.86926;-24.9277;25.6094;-0.0199213;0.0378543;0.000543356
1621;839;-6.36851;-24.9102;25.7114;-0.0214707;0.0201225;-0.00200373
655;862;4.34755;-24.0257;24.4159;-0.0176542;0.0397241;-0.00410787
678;862;3.93564;-24.3417;24.6578;-0.0203468;0.0438479;-0.0035311
701;862;3.39897;-24.537;24.7713;-0.0222551;0.0445071;-0.000831546
724;862;2.89835;-24.7555;24.9246;-0.0235124;0.042329;-0.000311295
747;862;2.30194;-25.0055;25.1113;-0.0223358;0.0398554;-0.000554815
770;862;1.85618;-25.2736;25.3416;-0.0147584;0.0382233;-0.00206139
793;862;1.61373;-25.6249;25.6756;-0.0116253;0.0278334;-0.00363005
816;862;1.31528;-25.7957;25.8292;-0.00899559;0.0221595;-0.00207635
839;862;1.19805;-25.6467;25.6747;-0.00387008;0.0146775;-0.0015902
862;862;1.13677;-25.6847;25.7098;-0.00274782;0.0129059;0.000744879
885;862;1.07112;-25.4662;25.4887;-0.00442565;0.0118272;0.00140511
908;862;0.930793;-25.2624;25.2796;-0.00524925;0.0142136;0.000541785
931;862;0.827678;-25.1161;25.1298;-0.00463816;0.0131708;-0.00142402
954;862;0.715794;-24.9385;24.9487;-0.00695196;0.0143745;7.64423e-05
977;862;0.503878;-24.6022;24.6074;-0.00603992;0.0149812;0.00257524
1000;862;0.431602;-24.2285;24.2324;-0.00572439;0.015446;0.00291553
1023;862;0.23402;-23.8753;23.8764;-0.007296;0.0186781;0.000329712
1046;862;0.0922233;-23.7479;23.7481;-0.00464393;0.020365;0.00275286
1069;862;0.0169881;-23.3588;23.3588;-0.00567046;0.0140016;0.00266048
1092;862;-0.173617;-23.1241;23.1247;-0.00792954;0.0146174;0.00202114
1115;862;-0.351079;-22.9478;22.9505;-0.00934312;0.0186401;0.00220789
1138;862;-0.606993;-22.7462;22.7543;-0.00833189;0.0179059;0.000404321
1161;862;-0.736798;-22.6708;22.6827;-0.00529586;0.0189642;-0.00119341
1184;862;-0.852026;-22.4799;22.4961;-0.00775928;0.0204752;-0.00032513
1207;862;-1.09582;-22.4179;22.4446;-0.00892854;0.0214469;-0.000486679
1230;862;-1.2649;-22.3128;22.3487;-0.00717184;0.017882;-0.00244723
1253;862;-1.42694;-22.4613;22.5066;-0.00476976;0.0205299;-0.00474514
1276;862;-1.4866;-22.7149;22.7635;-0.0028144;0.0210023;-0.00522928
1299;862;-1.55951;-22.9795;23.0324;-0.00308149;0.0195756;-0.00358086
1322;862;-1.63094;-23.1821;23.2394;-0.00327036;0.022684;-0.00187944
1345;862;-1.71194;-23.3801;23.4427;-0.00967323;0.0294885;-0.0011079
1368;862;-2.08294;-23.8475;23.9383;-0.0134068;0.0373043;-0.0039988
1391;862;-2.34585;-24.4663;24.5785;-0.0150536;0.0381845;-0.00245918
1414;862;-2.79149;-24.836;24.9923;-0.0162987;0.0411009;0.00139702
1437;862;-3.10507;-25.0097;25.2017;-0.0168672;0.0420994;0.00377993
1460;862;-3.57415;-24.9352;25.1901;-0.0177829;0.043044;0.00490185
1483;862;-3.9306;-24.9072;25.2155;-0.0142583;0.0425488;0.00588422
1506;862;-4.23527;-24.7229;25.0831;-0.01704;0.0418739;0.00518576
1529;862;-4.7224;-24.5825;25.032;-0.0215024;0.0415059;0.00374449
1552;862;-5.23621;-24.4293;24.9842;-0.0180308;0.0423261;0.00450945
1575;862;-5.56087;-24.2222;24.8524;-0.0154118;0.0371973;0.00244715
1598;862;-5.9525;-24.0251;24.7515;-0.0165161;0.0384772;-0.000517331
1621;862;-6.32699;-24.2109;25.0239;-0.016117;0.0431316;-0.00131238
655;885;4.56255;-23.2472;23.6907;-0.0250236;0.0364816;0.00156085
678;885;3.9791;-23.3994;23.7353;-0.020173;0.0407521;-0.000196192
701;885;3.62376;-23.5865;23.8632;-0.0172994;0.0370404;0.000411136
724;885;3.17385;-23.8717;24.0818;-0.021048;0.0385762;0.00107557
747;885;2.64157;-24.1533;24.2973;-0.0198613;0.0374658;0.0020712
770;885;2.24796;-24.3927;24.4961;-0.0156864;0.0392059;-0.000515211
793;885;1.9071;-24.9575;25.0302;-0.0186611;0.0358378;-0.00177074
816;885;1.37398;-25.2105;25.2479;-0.0160222;0.0305166;0.00153366
839;885;1.16276;-25.3035;25.3302;-0.00643622;0.0214021;0.000943215
862;885;1.07679;-25.3329;25.3558;-0.00562988;0.0195211;0.00240524
885;885;0.902834;-25.1631;25.1793;-0.00488193;0.0165983;0.00246324
908;885;0.850086;-24.9518;24.9663;-0.0069721;0.0160391;0.00142879
931;885;0.579843;-24.8391;24.8458;-0.00911908;0.0164901;-0.000161729
954;885;0.42721;-24.586;24.5897;-0.00719008;0.0206822;0.00166865
977;885;0.244268;-24.263;24.2642;-0.00607099;0.0180485;0.00251218
1000;885;0.141507;-23.8714;23.8718;-0.00447275;0.0174775;0.0024865
1023;885;0.0311102;-23.4653;23.4653;-0.00321315;0.0160796;0.0017207
1046;885;-0.011104;-23.2242;23.2242;-0.00571892;0.0174816;-0.000523089
1069;885;-0.233923;-23.1331;23.1342;-0.00544823;0.0160263;-0.000837222
1092;885;-0.263734;-22.876;22.8775;-0.00376314;0.0149399;0.00441621
1115;885;-0.411881;-22.4889;22.4927;-0.00821317;0.0207343;0.00347842
1138;885;-0.646011;-22.361;22.3703;-0.0103422;0.0217306;0.000646022
1161;885;-0.891019;-22.2011;22.2189;-0.00682633;0.0211568;0.000851209
1184;885;-0.961887;-22.0931;22.114;-0.00339675;0.0182003;0.000226272
1207;885;-1.04818;-21.9582;21.9832;-0.00637894;0.01731;-0.00218743
1230;885;-1.25628;-22.1324;22.168;-0.00626821;0.0119979;-0.00240237
1253;885;-1.33812;-22.2092;22.2495;-0.00401633;0.0104185;-0.0026788
1276;885;-1.44215;-22.3941;22.4405;-0.00520666;0.0148184;-0.00399126
1299;885;-1.57994;-22.6026;22.6577;-0.00457395;0.0149601;-0.00335506
1322;885;-1.65465;-22.7789;22.8389;0.000910644;0.0154292;-0.00277637
1345;885;-1.53909;-22.9097;22.9613;-0.000662025;0.0175754;-0.00206339
1368;885;-1.68685;-23.179;23.2403;-0.00916804;0.0260324;-0.00289096
1391;885;-1.96858;-23.6371;23.7189;-0.0154185;0.0349107;-0.00430004
1414;885;-2.40836;-23.9579;24.0787;-0.0211205;0.0414122;0.00233236
1437;885;-2.95221;-24.0172;24.198;-0.0206627;0.0465533;0.00406939
1460;885;-3.3689;-24.0128;24.248;-0.0176093;0.0465586;0.00538918
1483;885;-3.7695;-24.0116;24.3057;-0.0181696;0.0459702;0.00470717
1506;885;-4.21274;-23.8468;24.2161;-0.0221805;0.0414033;0.00442232
1529;885;-4.80248;-23.6958;24.1775;-0.019693;0.0409622;0.00328605
1552;885;-5.1289;-23.521;24.0737;-0.018008;0.0393869;0.0041357
1575;885;-5.63936;-23.4092;24.0789;-0.0172301;0.0375447;0.00449798
1598;885;-5.92964;-23.1906;23.9367;-0.0098668;0.0377039;0.00574819
1621;885;-6.09763;-22.9679;23.7636;-0.00723047;0.0409871;0.00642475
655;908;4.81847;-22.3794;22.8923;-0.0232329;0.0367899;0.00200407
678;908;4.27741;-22.5051;22.908;-0.0189513;0.0405917;0.00184928
701;908;3.93566;-22.8666;23.2029;-0.0145453;0.0387602;0.00152659
724;908;3.60047;-23.0191;23.299;-0.0190708;0.0406202;0.00317694
747;908;3.0476;-23.3191;23.5174;-0.0202517;0.0407498;0.00291786
770;908;2.65658;-23.5108;23.6604;-0.0157828;0.0389388;0.00205364
793;908;2.3105;-24.01;24.1209;-0.0178061;0.045632;-0.000471005
816;908;1.82102;-24.4154;24.4832;-0.0192548;0.0418332;0.0048138
839;908;1.41121;-24.673;24.7134;-0.013046;0.0361234;0.00622602
862;908;1.21534;-24.7954;24.8251;-0.0108461;0.0316183;0.00573909
885;908;0.909541;-24.7092;24.7259;-0.0104432;0.031409;0.00778218
908;908;0.731653;-24.5309;24.5418;-0.0101823;0.0297956;0.0054093
931;908;0.437447;-24.3654;24.3693;-0.00973995;0.0314131;0.00605422
954;908;0.278303;-23.9988;24.0004;-0.0092851;0.0307276;0.00464927
977;908;0.00459674;-23.782;23.782;-0.00927597;0.027155;0.00272525
1000;908;-0.153874;-23.4351;23.4356;-0.00578765;0.0221897;0.00187302
1023;908;-0.266859;-23.1441;23.1457;-0.00303171;0.0178193;0.000454953
1046;908;-0.296087;-22.9523;22.9542;-0.00317763;0.0166705;0.00117761
1069;908;-0.416152;-22.6294;22.6333;-0.00267105;0.0204499;0.00178548
1092;908;-0.421952;-22.4425;22.4465;-0.00299415;0.0230738;0.00314168
1115;908;-0.558351;-22.0042;22.0113;-0.00902388;0.0224588;0.00500321
1138;908;-0.844083;-21.7579;21.7742;-0.00809805;0.0227399;-0.000157149
1161;908;-0.933344;-21.7081;21.7281;-0.00509591;0.0204075;-0.00174511
1184;908;-1.07922;-21.6507;21.6776;-0.00703352;0.0211823;-0.00166961
1207;908;-1.2581;-21.6287;21.6652;-0.00330606;0.0161453;-0.00448614
1230;908;-1.23169;-21.7642;21.799;-0.00324375;0.0173766;-0.00545418
1253;908;-1.40894;-21.9845;22.0296;-0.00481414;0.0148401;-0.00349049
1276;908;-1.4545;-22.0383;22.0862;-0.00146041;0.0143774;-0.00246332
1299;908;-1.47722;-22.2965;22.3454;-0.00256218;0.0117188;-0.00402356
1322;908;-1.57461;-22.4778;22.5329;-0.000359146;0.0128751;-0.00111296
1345;908;-1.49462;-22.5791;22.6286;-0.000506548;0.0115511;-0.00142355
1368;908;-1.59831;-22.6677;22.7239;-0.00938101;0.0200397;-0.00285753
1391;908;-1.92924;-22.8893;22.9705;-0.012287;0.0354706;-0.00228696
1414;908;-2.16806;-22.9729;23.075;-0.0158473;0.0454159;0.00110811
1437;908;-2.6641;-22.918;23.0723;-0.0195257;0.0482965;0.00452363
1460;908;-3.07537;-22.8438;23.0499;-0.021545;0.0497125;0.00373201
1483;908;-3.66615;-22.8398;23.1322;-0.0231996;0.0479616;-0.00115167
1506;908;-4.15523;-22.8563;23.2309;-0.023488;0.0462024;0.000676072
1529;908;-4.75972;-22.7354;23.2282;-0.0214198;0.0427627;0.00308726
1552;908;-5.15179;-22.6519;23.2304;-0.0157041;0.0419061;0.0012572
1575;908;-5.48835;-22.5265;23.1854;-0.0156923;0.0417336;0.0040695
1598;908;-5.88059;-22.3223;23.0839;-0.0153079;0.038687;0.00106286
1621;908;-6.19828;-22.3628;23.2059;-0.0137155;0.0353873;-0.00358836
655;931;5.01798;-21.5871;22.1626;-0.0150571;0.0343666;0.00559337
678;931;4.66901;-21.5736;22.0731;-0.0153033;0.0366298;0.00401656
701;931;4.30784;-21.8417;22.2625;-0.0154234;0.0390138;0.00229897
724;931;3.95151;-22.046;22.3974;-0.0186845;0.0381575;0.00167429
747;931;3.43761;-22.3221;22.5853;-0.0167856;0.0402027;0.00252874
770;931;3.16883;-22.644;22.8647;-0.0131415;0.037041;0.00437965
793;931;2.82523;-22.913;23.0865;-0.0136878;0.0443537;0.00118723
816;931;2.5295;-23.3388;23.4754;-0.0146072;0.0435295;0.00386524
839;931;2.14181;-23.6809;23.7776;-0.0188982;0.0449891;0.00524472
862;931;1.64827;-23.9042;23.961;-0.0170463;0.0457019;0.00937208
885;931;1.35084;-23.7424;23.7808;-0.0140716;0.0474665;0.0132997
908;931;0.995343;-23.6012;23.6222;-0.016414;0.0455271;0.0103228
931;931;0.588322;-23.4161;23.4235;-0.0159834;0.043694;0.0101883
954;931;0.252302;-23.1939;23.1953;-0.0145346;0.0422483;0.00612044
977;931;-0.0868298;-23.0316;23.0317;-0.0127863;0.0400696;0.00448921
1000;931;-0.340874;-22.8643;22.8668;-0.00717806;0.0287861;0.001698
1023;931;-0.419768;-22.6549;22.6588;-0.00184008;0.0222326;0.00291887
1046;931;-0.427327;-22.4655;22.4695;-0.00366105;0.0215156;0.00343907
1069;931;-0.590712;-22.2031;22.211;-0.00398106;0.0200995;0.00369198
1092;931;-0.615259;-21.8279;21.8365;-0.00124005;0.0254526;0.00355693
1115;931;-0.653675;-21.4678;21.4777;-0.00753388;0.0192164;0.000874765
1138;931;-0.965874;-21.3277;21.3495;-0.0109856;0.0219477;-0.0020199
1161;931;-1.16224;-21.2725;21.3042;-0.00502876;0.0206002;-0.0024002
1184;931;-1.19821;-21.1294;21.1633;-0.00399908;0.0203609;-0.00120335
1207;931;-1.34659;-21.2224;21.2651;-0.00429191;0.0139118;-0.00391133
1230;931;-1.39655;-21.3401;21.3858;-0.000733257;0.0141433;-0.0052088
1253;931;-1.38138;-21.5316;21.5759;0.00100128;0.0145011;-0.00280035
1276;931;-1.35223;-21.7375;21.7795;-0.00262186;0.0103684;-0.00430227
1299;931;-1.50526;-22.0667;22.118;-0.00252332;0.0102095;-0.00331791
1322;931;-1.47069;-22.1908;22.2395;0.000616782;0.0117164;-0.00174401
1345;931;-1.47797;-22.3814;22.4301;-0.00351964;0.0143533;0.000237908
1368;931;-1.63294;-22.2662;22.326;-0.00827914;0.0249156;0.00238057
1391;931;-1.86173;-22.0335;22.112;-0.0138169;0.036942;0.00172214
1414;931;-2.27433;-21.9144;22.0321;-0.0173156;0.0441926;-0.000422096
1437;931;-2.66565;-21.8476;22.0096;-0.0178195;0.0445564;-0.000502946
1460;931;-3.10166;-21.781;22.0007;-0.0257238;0.0414587;-0.00319254
1483;931;-3.86457;-21.8559;22.195;-0.0248825;0.0432381;-0.00212133
1506;931;-4.26086;-21.7685;22.1816;-0.0186305;0.0442029;-0.00119375
1529;931;-4.72979;-21.7691;22.277;-0.0208912;0.043348;0.00117641
1552;931;-5.23232;-21.6322;22.256;-0.0188866;0.043028;0.0018052
1575;931;-5.60758;-21.528;22.2463;-0.0166034;0.0413686;0.000585301
1598;931;-6.00292;-21.4442;22.2686;-0.0159492;0.0365267;9.33061e-05
1621;931;-6.34747;-21.3686;22.2914;-0.0148629;0.0421073;-0.000508183
655;954;5.31275;-20.8274;21.4943;-0.0169032;0.0374674;0.00510418
678;954;4.92062;-20.8542;21.4269;-0.0143125;0.0351018;0.00233612
701;954;4.64871;-21.111;21.6168;-0.0140944;0.0359149;0.000706373
724;954;4.26544;-21.3008;21.7237;-0.0157525;0.0362534;0.0025783
747;954;3.91651;-21.5134;21.867;-0.0124585;0.036308;0.00230858
770;954;3.68544;-21.8485;22.1571;-0.01633;0.0377596;0.00245974
793;954;3.15626;-22.0205;22.2455;-0.0148174;0.040734;0.00109514
816;954;2.99446;-22.4692;22.6679;-0.0139636;0.0442445;0.00174963
839;954;2.50487;-22.6606;22.7986;-0.0179996;0.0502378;0.00430725
862;954;2.15803;-22.7483;22.8504;-0.014579;0.0549356;0.010582
885;954;1.8292;-22.584;22.658;-0.0173788;0.0521629;0.0117533
908;954;1.35077;-22.4862;22.5268;-0.0187422;0.0512253;0.010518
931;954;0.958456;-22.4004;22.4209;-0.0194952;0.0513682;0.0133646
954;954;0.443384;-22.095;22.0995;-0.0189588;0.049093;0.0127621
977;954;0.0759144;-21.9744;21.9745;-0.0178817;0.0478202;0.00715006
1000;954;-0.386677;-22.1301;22.1335;-0.0104182;0.0367615;0.00365277
1023;954;-0.406119;-22.1328;22.1365;-0.00118791;0.0295667;0.0042157
1046;954;-0.441622;-21.9732;21.9777;-0.00693301;0.0276765;0.00483001
1069;954;-0.728062;-21.715;21.7272;-0.00870806;0.0311988;0.00730784
1092;954;-0.849098;-21.2882;21.3051;-0.00561636;0.0346154;0.00452005
1115;954;-0.990878;-21.1306;21.1538;-0.00826156;0.0270618;0.000931522
1138;954;-1.23376;-20.7607;20.7973;-0.00793187;0.0285447;-0.00127283
1161;954;-1.35861;-20.7719;20.8163;-0.000172334;0.0245545;-0.00310763
1184;954;-1.24171;-20.7238;20.7609;-0.000995049;0.0171552;-0.00321655
1207;954;-1.40494;-20.9933;21.0403;-0.0033436;0.0139988;-0.00460441
1230;954;-1.39747;-21.1185;21.1646;0.00310243;0.0127938;-0.00352491
1253;954;-1.26362;-21.3225;21.3599;0.00196523;0.0106247;-0.00286718
1276;954;-1.30931;-21.564;21.6037;-0.00125446;0.0105415;-0.00384432
1299;954;-1.32416;-21.8295;21.8696;-0.00229992;0.015055;-0.00226203
1322;954;-1.41679;-21.9422;21.9879;-0.00155565;0.0178463;0.00104217
1345;954;-1.39587;-21.9237;21.9681;-0.00689572;0.0270318;0.00354622
1368;954;-1.7369;-21.5357;21.6056;-0.015893;0.03692;0.00466879
1391;954;-2.13832;-21.2207;21.3282;-0.0143454;0.0385478;0.000545868
1414;954;-2.40495;-20.9837;21.1211;-0.0153938;0.038876;-0.00182757
1437;954;-2.85302;-20.9125;21.1062;-0.020718;0.0421767;-0.00311371
1460;954;-3.36806;-20.9755;21.2442;-0.02207;0.0419064;-0.00350963
1483;954;-3.8797;-20.8926;21.2497;-0.0213181;0.0452358;0.00146551
1506;954;-4.35951;-20.8665;21.317;-0.0196812;0.0426714;-0.000397134
1529;954;-4.79425;-20.7828;21.3286;-0.0189238;0.0454252;0.00173439
1552;954;-5.23866;-20.7136;21.3658;-0.0180537;0.0420635;0.00164802
1575;954;-5.63252;-20.6616;21.4155;-0.0172612;0.0421265;0.0014465
1598;954;-6.03967;-20.672;21.5362;-0.0166575;0.0395787;0.00180558
1621;954;-6.40568;-20.4654;21.4445;-0.0157468;0.0447229;0.00576511
655;977;5.55227;-19.8977;20.6578;-0.0158424;0.0389025;0.00297721
678;977;5.18477;-19.9891;20.6506;-0.0152806;0.0346687;0.00341669
701;977;4.84275;-20.2213;20.7931;-0.0122475;0.035758;0.00115736
724;977;4.61592;-20.4122;20.9276;-0.0132425;0.0369026;-1.62355e-05
747;977;4.22711;-20.6877;21.1152;-0.0146559;0.037898;-0.00138785
770;977;3.93361;-20.9448;21.311;-0.0138725;0.0393349;0.000984901
793;977;3.58277;-21.0819;21.3842;-0.0121363;0.0409366;0.00224232
816;977;3.37007;-21.354;21.6183;-0.0159111;0.0472342;0.00146405
839;977;2.8436;-21.4304;21.6182;-0.017571;0.0489115;0.00593832
862;977;2.55447;-21.4515;21.603;-0.0145105;0.0504312;0.00693237
885;977;2.1712;-21.4094;21.5192;-0.0165793;0.049375;0.00854491
908;977;1.78517;-21.3088;21.3834;-0.0161007;0.0512147;0.0115948
931;977;1.42357;-21.1181;21.166;-0.0170214;0.0518878;0.0127894
954;977;0.994309;-20.9942;21.0177;-0.0172947;0.0519516;0.0151641
977;977;0.620423;-20.8872;20.8965;-0.0178647;0.0511489;0.00885142
1000;977;0.164562;-21.2059;21.2065;-0.0174849;0.0498581;0.0068038
1023;977;-0.193064;-21.3149;21.3158;-0.0124565;0.0471903;0.00635491
1046;977;-0.412052;-21.2095;21.2135;-0.00927622;0.0436754;0.00714487
1069;977;-0.624795;-20.7897;20.7991;-0.00828978;0.0464519;0.0118047
1092;977;-0.804805;-20.2626;20.2786;-0.0104931;0.04415;0.00537377
1115;977;-1.11334;-20.2416;20.2722;-0.0140354;0.0417512;0.000795188
1138;977;-1.4556;-20.0354;20.0882;-0.00806806;0.0273935;-0.00102284
1161;977;-1.48605;-20.1576;20.2123;0.00408702;0.0225435;-0.00307425
1184;977;-1.26903;-20.347;20.3865;0.0025668;0.0166149;-0.00403918
1207;977;-1.37009;-20.5829;20.6284;-0.00253438;0.0150855;-0.00212165
1230;977;-1.38758;-20.7553;20.8016;0.00385801;0.0136055;-0.00412415
1253;977;-1.19529;-21.0458;21.0797;0.00428975;0.0113444;-0.00411732
1276;977;-1.19338;-21.2554;21.2888;-0.0028778;0.0141015;-0.0025458
1299;977;-1.32907;-21.3796;21.4209;-0.00184815;0.0202237;-6.71953e-05
1322;977;-1.27863;-21.3775;21.4157;-0.00520639;0.0304503;0.00287139
1345;977;-1.56975;-21.1544;21.2125;-0.0140616;0.0396419;0.00323415
1368;977;-1.93676;-20.5991;20.69;-0.017542;0.0409025;0.0050378
1391;977;-2.39204;-20.2962;20.4366;-0.0179079;0.0392286;-0.000413158
1414;977;-2.77015;-20.1621;20.3516;-0.0123908;0.0408594;-0.00418446
1437;977;-2.96692;-19.9477;20.1672;-0.0147194;0.042828;-0.0011666
1460;977;-3.4531;-19.8933;20.1908;-0.0188641;0.0448725;-0.00157024
1483;977;-3.84319;-19.8202;20.1893;-0.0206881;0.0425626;-0.00214118
1506;977;-4.41483;-19.846;20.3311;-0.0190881;0.0410464;-0.00127894
1529;977;-4.72989;-19.725;20.2841;-0.0170587;0.0410707;-0.000780359
1552;977;-5.20647;-19.7364;20.4116;-0.0169465;0.0416237;0.000527357
1575;977;-5.51625;-19.6294;20.3898;-0.0179799;0.044156;0.00193257
1598;977;-6.04118;-19.6583;20.5656;-0.0157335;0.0442218;0.0041367
