x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;21.8003;-114.839;116.89;-0.0623832;0.268253;0.00467819
839;1023;20.4941;-115.364;117.17;-0.0613743;0.267119;0.0197611
862;1023;18.8845;-114.941;116.482;-0.0674127;0.276628;0.0442868
885;1023;17.261;-114.06;115.358;-0.0692801;0.298935;0.0522346
908;1023;15.5311;-112.922;113.985;-0.0682345;0.317177;0.0561452
931;1023;13.9363;-111.6;112.467;-0.0667079;0.331585;0.053484
954;1023;12.2894;-110.594;111.275;-0.0750342;0.359585;0.0466215
977;1023;10.2994;-109.645;110.128;-0.0924319;0.39542;0.0565269
1000;1023;7.76542;-108.456;108.734;-0.10315;0.474683;0.042539
1023;1023;5.2635;-108.457;108.585;-0.104708;0.507241;0.0242733
1046;1023;2.66549;-108.215;108.248;-0.105574;0.494999;0.0237482
1069;1023;0.118942;-108.249;108.249;-0.0812578;0.392443;0.0218019
1092;1023;-1.24124;-107.691;107.698;-0.0529145;0.276929;0.00935428
1115;1023;-2.38773;-108.878;108.904;-0.0345211;0.192602;-0.0203085
1138;1023;-3.02348;-111.525;111.566;-0.0170417;0.145389;-0.0238507
1161;1023;-3.44254;-113.758;113.81;0.00766675;0.11569;-0.0171141
1184;1023;-2.84437;-115.517;115.552;0.000924375;0.0891197;-0.0176891
1207;1023;-3.55341;-117.513;117.566;-0.0181402;0.0804361;-0.0152192
1230;1023;-3.81297;-118.894;118.955;-0.00209267;0.100694;0.00831296
1253;1023;-3.68333;-119.268;119.324;-0.0230896;0.151244;0.0143306
1276;1023;-4.88965;-119.318;119.418;-0.0605806;0.211083;0.0175553
1299;1023;-6.56973;-118.351;118.533;-0.0734679;0.253;0.0228064
1322;1023;-8.5117;-116.286;116.597;-0.0802034;0.266412;0.0328093
1345;1023;-10.6404;-114.048;114.544;-0.0724334;0.264236;0.0374981
1368;1023;-12.1979;-111.927;112.589;-0.0594288;0.259296;0.0230407
1391;1023;-13.6079;-110.485;111.32;-0.0707613;0.25279;0.013148
1414;1023;-15.6513;-109.411;110.525;-0.0812498;0.24876;0.0104077
1437;1023;-17.5477;-108.726;110.133;-0.0715542;0.235666;-0.00374828
1460;1023;-19.0883;-108.159;109.83;-0.0782869;0.24577;-0.00855679
1483;1023;-21.3055;-108.192;110.27;-0.0745969;0.24733;-0.00964885
1506;1023;-22.66;-107.769;110.125;-0.0712739;0.264427;0.00119807
1529;1023;-24.7136;-107.647;110.447;-0.0835033;0.269587;-0.00212477
1552;1023;-26.6774;-107.503;110.763;-0.0777141;0.25045;-0.00766518
1575;1023;-28.4404;-107.352;111.055;-0.0787149;0.248179;-0.0101226
1598;1023;-30.4533;-107.435;111.668;-0.0910638;0.2693;-0.00824861
1621;1023;-32.8447;-107.998;112.882;-0.0982687;0.275087;-0.0273235
655;1046;35.15;-107.478;113.079;-0.0734222;0.194648;0.00594733
678;1046;33.3936;-107.652;112.712;-0.0771307;0.215557;0.00602202
701;1046;31.4492;-108.081;112.563;-0.086789;0.223893;0.00315136
724;1046;29.2081;-108.158;112.033;-0.078814;0.223366;0.00105501
747;1046;27.6651;-108.604;112.073;-0.0668559;0.230185;-0.00396853
770;1046;26.0111;-109.144;112.201;-0.0735581;0.236747;4.64449e-05
793;1046;24.1409;-109.317;111.951;-0.067278;0.242259;0.0040929
816;1046;22.8022;-109.592;111.939;-0.0587233;0.247941;0.00862135
839;1046;21.353;-109.767;111.825;-0.0589651;0.269781;0.0179296
862;1046;20.0032;-109.235;111.051;-0.0692072;0.276363;0.038766
885;1046;18.0112;-107.925;109.417;-0.0767843;0.288057;0.0490247
908;1046;16.2337;-106.471;107.702;-0.0707181;0.304834;0.0530654
931;1046;14.5247;-104.872;105.873;-0.0707628;0.326304;0.0545777
954;1046;12.7139;-103.012;103.794;-0.0646889;0.367893;0.0506385
977;1046;11.3124;-101.488;102.117;-0.0782379;0.39993;0.0545875
1000;1046;8.81466;-99.4879;99.8776;-0.10846;0.431399;0.0423632
1023;1046;5.9404;-98.9654;99.1435;-0.110967;0.446759;0.0177085
1046;1046;3.38779;-99.0318;99.0898;-0.0952032;0.396208;-0.00083631
1069;1046;1.29882;-100.572;100.58;-0.0687413;0.33127;-0.0169954
1092;1046;-0.0543778;-102.762;102.762;-0.0369291;0.227332;-0.0203857
1115;1046;-0.690051;-105.34;105.343;-0.0142713;0.14811;-0.0315297
1138;1046;-1.09548;-108.619;108.625;-0.0128787;0.129958;-0.0320445
1161;1046;-1.69134;-111.391;111.404;-0.0111456;0.106388;-0.0195298
1184;1046;-1.88364;-113.591;113.607;-0.013573;0.0807597;-0.0270546
1207;1046;-2.51494;-115.593;115.62;-0.00712028;0.0902942;-0.00995239
1230;1046;-2.30581;-116.512;116.534;-0.00718899;0.124503;0.0254269
1253;1046;-2.84683;-115.594;115.629;-0.0490918;0.205617;0.0375435
1276;1046;-4.68112;-114.247;114.343;-0.0875686;0.269943;0.0369283
1299;1046;-7.17622;-112.599;112.828;-0.0888252;0.299363;0.0416996
1322;1046;-9.14742;-110.368;110.746;-0.0787119;0.295097;0.0468288
1345;1046;-11.1659;-108.354;108.928;-0.0775083;0.278909;0.0423741
1368;1046;-13.041;-106.491;107.286;-0.0749701;0.259341;0.0265129
1391;1046;-14.8597;-105.369;106.412;-0.0699476;0.248094;0.00995423
1414;1046;-16.4382;-104.258;105.546;-0.0756318;0.244806;0.000281864
1437;1046;-18.5051;-103.949;105.583;-0.0738569;0.238351;-0.00585711
1460;1046;-19.9832;-103.255;105.171;-0.074703;0.235348;-0.0101595
1483;1046;-22.0878;-103.154;105.492;-0.0694574;0.261059;0.000978008
1506;1046;-23.3031;-102.569;105.183;-0.0649862;0.255297;-0.000878852
1529;1046;-25.189;-102.335;105.39;-0.0847693;0.247605;-0.0116867
1552;1046;-27.3838;-102.415;106.013;-0.0815553;0.242093;-0.0114715
1575;1046;-29.1078;-102.17;106.235;-0.0605505;0.242467;0.00052717
1598;1046;-30.2686;-101.502;105.919;-0.0856923;0.253036;-0.00518135
1621;1046;-33.2352;-101.966;107.245;-0.120462;0.276779;-0.0155138
655;1069;35.4723;-103.374;109.291;-0.0627118;0.215191;0.0045856
678;1069;33.9815;-103.309;108.754;-0.0777756;0.225949;-0.00199763
701;1069;31.7429;-103.591;108.345;-0.0879983;0.224128;-0.00195605
724;1069;29.7342;-103.86;108.033;-0.0655394;0.218634;0.004671
747;1069;28.6202;-104.011;107.877;-0.0625017;0.22917;0.000170142
770;1069;26.7603;-104.364;107.74;-0.0862955;0.227811;0.00294165
793;1069;24.4611;-104.386;107.213;-0.0737881;0.234515;0.00313976
816;1069;23.2299;-104.597;107.145;-0.056615;0.242371;0.00718398
839;1069;21.7785;-104.302;106.552;-0.0623529;0.250574;0.020491
862;1069;20.2555;-103.637;105.598;-0.0699163;0.260301;0.027972
885;1069;18.3952;-102.321;103.961;-0.0736144;0.265613;0.0465269
908;1069;16.6237;-100.571;101.936;-0.0764181;0.278488;0.0597082
931;1069;14.5588;-98.4688;99.5393;-0.0805737;0.300561;0.0697308
954;1069;12.5048;-95.9899;96.8009;-0.0770897;0.333598;0.0640589
977;1069;10.6204;-93.933;94.5315;-0.0832287;0.354823;0.0511374
1000;1069;8.27995;-91.6758;92.049;-0.0857506;0.322096;0.0359343
1023;1069;6.39917;-91.1693;91.3936;-0.0691209;0.287533;0.00272535
1046;1069;4.97055;-92.6725;92.8057;-0.0550675;0.233154;-0.0132583
1069;1069;3.6192;-95.0401;95.109;-0.0385704;0.211223;-0.0206307
1092;1069;2.79348;-98.3577;98.3973;-0.0324032;0.173729;-0.032745
1115;1069;1.44844;-102.647;102.657;-0.0266636;0.128589;-0.0394101
1138;1069;0.885953;-106.04;106.043;-0.0147055;0.117087;-0.0285799
1161;1069;0.285249;-109.237;109.237;-0.0270504;0.100254;-0.0261851
1184;1069;-0.772318;-111.984;111.987;-0.02895;0.0906635;-0.0149528
1207;1069;-1.27835;-113.583;113.59;-0.0141559;0.13209;0.0164628
1230;1069;-1.45482;-113.538;113.548;-0.0321079;0.19938;0.049364
1253;1069;-2.87808;-110.628;110.665;-0.0722966;0.257821;0.0612977
1276;1069;-5.24189;-108.237;108.364;-0.0956951;0.292134;0.0484623
1299;1069;-7.75126;-106.2;106.483;-0.0876535;0.311518;0.0448722
1322;1069;-9.65495;-104.29;104.736;-0.0785282;0.292687;0.0359416
1345;1069;-11.6678;-102.644;103.305;-0.0788004;0.278029;0.0277527
1368;1069;-13.5443;-101.255;102.156;-0.0798095;0.263926;0.016173
1391;1069;-15.5664;-100.252;101.454;-0.0814839;0.259871;0.0102556
1414;1069;-17.5047;-99.2988;100.83;-0.0804238;0.251358;0.00311957
1437;1069;-19.451;-98.8593;100.755;-0.075852;0.251313;-0.000641385
1460;1069;-21.1466;-98.4117;100.658;-0.0558724;0.239315;0.00366198
1483;1069;-22.1203;-97.4461;99.9252;-0.0562219;0.260865;0.00932743
1506;1069;-23.8256;-97.2438;100.12;-0.0827827;0.253465;-0.00823285
1529;1069;-26.1005;-97.4155;100.851;-0.087622;0.229753;-0.0228722
1552;1069;-28.0509;-97.4792;101.435;-0.0726788;0.230853;-0.0120286
1575;1069;-29.5751;-97.3089;101.704;-0.0671215;0.243143;0.00168454
1598;1069;-31.2525;-96.9887;101.9;-0.0747408;0.227854;-0.00181014
1621;1069;-33.1571;-96.6638;102.192;-0.0792808;0.214616;0.00407628
655;1092;35.4346;-98.463;104.645;-0.0813884;0.238769;0.00632184
678;1092;33.4783;-98.2241;103.773;-0.0722299;0.238135;-0.00950837
701;1092;31.9817;-98.7255;103.776;-0.0683866;0.234828;-0.00676805
724;1092;30.2094;-99.0196;103.525;-0.0761704;0.249783;-0.00641134
747;1092;28.3319;-99.058;103.03;-0.0711742;0.235899;-0.0141445
770;1092;26.8051;-99.6513;103.193;-0.0745787;0.244087;-0.0138011
793;1092;24.7597;-99.5671;102.6;-0.0713626;0.263511;-0.00965369
816;1092;23.396;-99.5444;102.257;-0.0558998;0.269173;-0.0104655
839;1092;22.1119;-99.4124;101.842;-0.0679519;0.250575;0.00979212
862;1092;20.1436;-98.5113;100.55;-0.0732795;0.24711;0.0289018
885;1092;18.5393;-97.0055;98.7612;-0.0635558;0.252157;0.0458224
908;1092;16.9834;-95.0779;96.5828;-0.0654321;0.268816;0.058352
931;1092;15.2042;-92.6698;93.9088;-0.0806685;0.289973;0.0735032
954;1092;12.7541;-89.6172;90.5202;-0.0945837;0.296871;0.070774
977;1092;10.2825;-87.3503;87.9534;-0.0848725;0.272565;0.0470174
1000;1092;8.55277;-86.5045;86.9263;-0.0574733;0.196608;0.0258992
1023;1092;7.55794;-87.2573;87.584;-0.0297168;0.14346;-0.00100979
1046;1092;7.06741;-89.4515;89.7303;-0.0198081;0.128962;-0.0098343
1069;1092;6.39301;-91.9465;92.1685;-0.0138552;0.12461;-0.0222423
1092;1092;5.99188;-95.7091;95.8965;-0.0255559;0.115434;-0.0402094
1115;1092;4.46836;-100.022;100.122;-0.0336532;0.124375;-0.0388141
1138;1092;3.68488;-103.74;103.806;-0.0289292;0.119477;-0.0319152
1161;1092;2.54218;-107.168;107.198;-0.0364716;0.113326;-0.0195376
1184;1092;1.57075;-109.714;109.725;-0.0354366;0.158413;0.015468
1207;1092;0.793024;-109.978;109.981;-0.0582584;0.233621;0.0473536
1230;1092;-1.22155;-108.119;108.125;-0.0891984;0.312036;0.0675391
1253;1092;-3.8132;-104.971;105.04;-0.0892061;0.311436;0.0728437
1276;1092;-5.92592;-102.361;102.532;-0.0844132;0.319104;0.0652794
1299;1092;-8.17075;-100.004;100.338;-0.0894648;0.310308;0.046736
1322;1092;-10.4266;-98.4628;99.0133;-0.0877659;0.300077;0.0322066
1345;1092;-12.5117;-96.9884;97.7921;-0.0856073;0.287943;0.0277948
1368;1092;-14.6436;-95.6543;96.7687;-0.0809841;0.277052;0.0160788
1391;1092;-16.4645;-94.6838;96.1047;-0.0693514;0.277807;0.0159929
1414;1092;-17.9893;-93.8897;95.5976;-0.0685786;0.269462;0.00480854
1437;1092;-19.7498;-93.5749;95.6364;-0.0723131;0.265894;-0.00346225
1460;1092;-21.4491;-93.3387;95.7714;-0.0618872;0.26919;0.0114402
1483;1092;-22.7063;-92.4124;95.161;-0.0571128;0.254406;0.00573624
1506;1092;-24.1734;-92.1077;95.227;-0.0927464;0.236059;-0.0185858
1529;1092;-27.1931;-92.7986;96.7008;-0.0938404;0.229056;-0.0229209
1552;1092;-28.7203;-92.8165;97.1584;-0.0505044;0.234389;-0.000363903
1575;1092;-29.5838;-92.0918;96.727;-0.0542125;0.236592;0.00381951
1598;1092;-31.293;-92.0113;97.1871;-0.0847662;0.221628;-0.0288268
1621;1092;-33.6733;-92.9741;98.8841;-0.0972599;0.206606;-0.0442582
655;1115;35.4731;-93.4592;99.9648;-0.086841;0.229622;6.64091e-05
678;1115;33.3805;-93.4213;99.2059;-0.0703898;0.23076;-0.0121158
701;1115;32.1108;-93.8268;99.1694;-0.0800844;0.238029;-0.0104896
724;1115;29.5359;-93.5304;98.0831;-0.0844976;0.25131;-0.0211212
747;1115;28.0424;-94.2081;98.2932;-0.0726453;0.231917;-0.0170885
770;1115;26.057;-94.2523;97.7879;-0.0965251;0.233987;0.00162625
793;1115;23.3592;-93.5529;96.4251;-0.0840986;0.232062;0.00221152
816;1115;22.0047;-93.5561;96.109;-0.041944;0.242596;-0.0173683
839;1115;21.3858;-93.9437;96.3472;-0.0436927;0.246911;-0.0125117
862;1115;19.9486;-93.4086;95.515;-0.0618134;0.235775;0.0195917
885;1115;18.4002;-91.9016;93.7255;-0.0662883;0.232773;0.0435341
908;1115;16.6151;-89.5306;91.0593;-0.0757287;0.253273;0.0580542
931;1115;14.4469;-86.6488;87.8449;-0.0824349;0.268567;0.0667349
954;1115;12.2761;-83.9183;84.8115;-0.0660681;0.224101;0.0573804
977;1115;11.1229;-82.7557;83.4999;-0.0337015;0.164925;0.0294533
1000;1115;10.6961;-83.4337;84.1165;-0.0280931;0.119017;0.0086483
1023;1115;9.75075;-85.0935;85.6503;-0.0239163;0.0943171;0.00137157
1046;1115;9.41807;-87.2723;87.779;-0.0182241;0.0958686;-0.014529
1069;1115;8.65095;-89.8734;90.2888;-0.0159952;0.0955128;-0.0365789
1092;1115;8.22986;-93.6136;93.9746;-0.0196179;0.104149;-0.0525569
1115;1115;7.08072;-97.5528;97.8094;-0.0323789;0.121269;-0.0381621
1138;1115;6.08068;-101.102;101.285;-0.0263893;0.135626;-0.0364648
1161;1115;5.30212;-104.538;104.672;-0.0388779;0.175852;-0.0116977
1184;1115;4.0448;-105.418;105.495;-0.0830353;0.272826;0.0360038
1207;1115;1.30471;-103.924;103.932;-0.111167;0.343594;0.0691335
1230;1115;-1.6404;-100.917;100.93;-0.0924027;0.376615;0.0822434
1253;1115;-3.58281;-98.0316;98.097;-0.0756762;0.353078;0.0786658
1276;1115;-5.62998;-95.3614;95.5275;-0.0963521;0.342314;0.0619228
1299;1115;-8.48539;-93.6452;94.0289;-0.0996162;0.313129;0.0384959
1322;1115;-10.5953;-92.1088;92.7162;-0.0863142;0.304336;0.0313806
1345;1115;-12.7334;-90.9077;91.7952;-0.0913816;0.302187;0.0288899
1368;1115;-15.0679;-89.9295;91.1831;-0.0746193;0.28586;0.0261979
1391;1115;-16.3528;-88.8846;90.3763;-0.071346;0.283264;0.0232948
1414;1115;-18.5095;-88.243;90.1634;-0.0865285;0.275622;0.010022
1437;1115;-20.5328;-87.9374;90.3027;-0.0639872;0.276603;0.00799035
1460;1115;-21.5627;-87.3587;89.9805;-0.0553815;0.274177;0.00739301
1483;1115;-23.1663;-86.9523;89.9854;-0.0759672;0.257374;-0.00850859
1506;1115;-25.2012;-87.4485;91.0074;-0.0893907;0.23215;-0.026372
1529;1115;-27.491;-87.8869;92.0862;-0.0789449;0.254127;-0.00416484
1552;1115;-28.9896;-87.7383;92.4035;-0.0578924;0.256975;0.00547211
1575;1115;-30.2379;-87.4804;92.5589;-0.0833959;0.223341;-0.0118136
1598;1115;-33.0007;-87.754;93.754;-0.100966;0.20991;-0.0285948
1621;1115;-35.1475;-88.0159;94.7742;-0.0889178;0.239845;-0.023965
655;1138;35.3407;-88.8955;95.6628;-0.106026;0.215973;0.0051704
678;1138;32.7551;-88.6178;94.4776;-0.0884681;0.243923;-0.0124203
701;1138;31.0732;-88.846;94.1231;-0.0864399;0.247677;-0.0154794
724;1138;28.5903;-88.6554;93.1515;-0.0730632;0.221629;-0.0119997
747;1138;27.5759;-89.4082;93.5642;-0.0525421;0.222649;-0.0204278
770;1138;26.0879;-89.9223;93.6301;-0.0734721;0.214215;-0.00760827
793;1138;24.059;-89.9111;93.0744;-0.0804271;0.191973;0.0137424
816;1138;22.224;-89.4972;92.2152;-0.0698704;0.19353;0.0130033
839;1138;20.7183;-89.2075;91.5818;-0.0589104;0.218681;-0.00218017
862;1138;19.4221;-88.7145;90.8157;-0.0606637;0.223417;0.0092381
885;1138;17.7964;-87.323;89.118;-0.0722061;0.219153;0.037939
908;1138;15.7747;-84.6298;86.0874;-0.0654753;0.214954;0.0600272
931;1138;14.3014;-81.6456;82.8887;-0.0458974;0.189313;0.0574968
954;1138;13.3947;-80.2639;81.3739;-0.0377812;0.141258;0.0356801
977;1138;12.5103;-80.3503;81.3184;-0.0285245;0.0996;0.0177265
1000;1138;12.0477;-81.4412;82.3275;-0.00949968;0.0883505;0.000700817
1023;1138;11.9756;-83.301;84.1574;-0.0182513;0.0901936;-0.00754503
1046;1138;11.0273;-85.3912;86.1003;-0.0365821;0.0916532;-0.0216884
1069;1138;10.0239;-87.8763;88.4461;-0.0201998;0.0925684;-0.031684
1092;1138;9.70193;-91.281;91.7951;0.000636924;0.110905;-0.0406287
1115;1138;9.49962;-94.9934;95.4672;-0.0179292;0.141702;-0.0331908
1138;1138;8.35408;-98.086;98.4412;-0.0544551;0.1954;-0.0201442
1161;1138;6.65058;-99.8453;100.067;-0.0829351;0.303012;0.0119969
1184;1138;4.36315;-98.5929;98.6894;-0.104932;0.386403;0.0465745
1207;1138;1.37969;-96.2306;96.2405;-0.112199;0.409822;0.0724354
1230;1138;-1.48455;-93.2107;93.2225;-0.100173;0.393294;0.0766143
1253;1138;-3.83424;-90.886;90.9669;-0.0869069;0.358029;0.0595232
1276;1138;-5.92177;-88.656;88.8536;-0.100135;0.323499;0.0408659
1299;1138;-8.85005;-87.3469;87.7941;-0.104157;0.315078;0.0306815
1322;1138;-11.0709;-86.123;86.8317;-0.0770736;0.298889;0.0282349
1345;1138;-12.6252;-84.7231;85.6586;-0.0763125;0.305684;0.0289934
1368;1138;-14.7806;-83.985;85.2757;-0.0786701;0.290746;0.0272233
1391;1138;-16.4296;-83.1098;84.7182;-0.0725788;0.277865;0.0190259
1414;1138;-18.2727;-82.5979;84.595;-0.0772898;0.269441;0.0150292
1437;1138;-20.1429;-82.2475;84.6782;-0.0782443;0.264276;0.00947964
1460;1138;-22.0279;-82.1025;85.0061;-0.0689859;0.250844;0.000621693
1483;1138;-23.4363;-81.8025;85.0936;-0.0746811;0.250543;-0.00946628
1506;1138;-25.6036;-82.4623;86.3456;-0.0788694;0.257935;-0.00911048
1529;1138;-27.2229;-82.3056;86.6908;-0.0653742;0.249312;0.00141468
1552;1138;-28.7168;-82.2169;87.0877;-0.0737595;0.246884;-0.00832371
1575;1138;-30.7537;-82.7763;88.3046;-0.0987999;0.224802;-0.0208602
1598;1138;-33.5243;-83.2449;89.7418;-0.0959398;0.227255;-0.00536264
1621;1138;-35.4027;-83.0452;90.2766;-0.0782969;0.234081;0.00668922
655;1161;35.2604;-84.4142;91.4826;-0.128555;0.216955;0.0259124
678;1161;32.0546;-83.3274;89.2802;-0.0961116;0.233175;0.00382407
701;1161;30.5955;-83.5963;89.0192;-0.0625277;0.243835;-0.0200958
724;1161;29.072;-84.2699;89.1437;-0.0612584;0.221897;-0.0125991
747;1161;27.6656;-84.908;89.3015;-0.0653297;0.229762;-0.0162439
770;1161;25.9499;-85.2746;89.1356;-0.0725632;0.242086;-0.0170736
793;1161;24.1935;-85.4444;88.8035;-0.0741675;0.226908;-0.00678683
816;1161;22.4012;-85.3817;88.2714;-0.083482;0.216697;-0.000291748
839;1161;20.1733;-84.8076;87.1739;-0.0820846;0.214347;0.00430171
862;1161;18.4365;-84.0984;86.0955;-0.0681861;0.20931;0.0108444
885;1161;16.8725;-82.7552;84.4577;-0.0639494;0.199223;0.0313054
908;1161;15.2467;-80.5414;81.9718;-0.0437778;0.166703;0.048956
931;1161;14.6193;-78.6382;79.9856;-0.0215094;0.11532;0.0393845
954;1161;14.1664;-77.8585;79.1367;-0.0106022;0.0853679;0.0174975
977;1161;14.1287;-78.4718;79.7336;-0.0030149;0.0774104;0.00620045
1000;1161;13.9927;-79.6438;80.8637;-0.0135064;0.0826905;-0.000788942
1023;1161;13.4179;-81.2512;82.3517;-0.0282545;0.0941383;-0.01373
1046;1161;12.5218;-83.3299;84.2655;-0.0202317;0.090884;-0.0175243
1069;1161;12.2347;-85.9244;86.791;0.00435257;0.0969736;-0.0180263
1092;1161;12.3801;-88.9369;89.7944;-0.000692807;0.136367;-0.0181604
1115;1161;11.8437;-91.6587;92.4207;-0.042616;0.2128;-0.0179278
1138;1161;10.1872;-93.0089;93.5651;-0.095499;0.313788;0.00471747
1161;1161;7.21365;-92.2737;92.5552;-0.133859;0.428382;0.043608
1184;1161;3.44879;-90.1732;90.2391;-0.128456;0.440202;0.0586918
1207;1161;0.622187;-87.8759;87.8782;-0.101277;0.417755;0.0626514
1230;1161;-1.74784;-85.4318;85.4497;-0.093906;0.39135;0.0580009
1253;1161;-4.1253;-83.7747;83.8763;-0.0958497;0.368388;0.0453878
1276;1161;-6.5075;-82.3336;82.5904;-0.0974242;0.340198;0.0415497
1299;1161;-8.94855;-80.9153;81.4087;-0.0989565;0.324598;0.0389961
1322;1161;-11.3782;-79.9686;80.774;-0.0785439;0.309108;0.036408
1345;1161;-12.7841;-78.5155;79.5495;-0.065721;0.290149;0.0253163
1368;1161;-14.5493;-78.0835;79.4274;-0.0738929;0.27874;0.0140888
1391;1161;-16.3309;-77.5093;79.211;-0.0753994;0.2659;0.0121425
1414;1161;-18.1689;-77.1803;79.29;-0.081525;0.256346;0.00324054
1437;1161;-20.2501;-77.0662;79.6823;-0.0815696;0.242907;-0.00139854
1460;1161;-22.0885;-76.9912;80.0971;-0.0707762;0.246386;0.00589965
1483;1161;-23.6326;-76.5956;80.1585;-0.0701904;0.242806;0.000583101
1506;1161;-25.4397;-76.8135;80.9166;-0.0837642;0.242663;-0.0154146
1529;1161;-27.6737;-77.5748;82.3631;-0.0782061;0.223271;-0.0140741
1552;1161;-29.1959;-77.5175;82.8334;-0.0696085;0.222971;-0.011196
1575;1161;-30.9989;-78.1018;84.0287;-0.0828959;0.236553;-0.00385353
1598;1161;-33.1886;-78.2769;85.0221;-0.0832749;0.229833;0.00448889
1621;1161;-35.0043;-78.279;85.749;-0.0758238;0.223373;0.00336405
655;1184;35.0866;-79.8129;87.1847;-0.122762;0.21525;0.0255126
678;1184;32.0445;-78.9196;85.1772;-0.0978779;0.195224;0.0248491
701;1184;30.3254;-78.7448;84.3823;-0.0632203;0.203481;0.000709649
724;1184;29.0356;-79.3846;84.528;-0.0638364;0.230413;-0.015911
747;1184;27.2748;-79.8361;84.3665;-0.0819251;0.241803;-0.0103884
770;1184;25.0956;-79.8909;83.7397;-0.0781597;0.242385;-0.0159429
793;1184;23.5223;-80.4495;83.8178;-0.0778541;0.24045;-0.0166797
816;1184;21.3594;-80.4307;83.2185;-0.0841394;0.238894;-0.0101383
839;1184;19.4732;-80.2388;82.5679;-0.073035;0.218969;-0.00682361
862;1184;17.8645;-79.948;81.9196;-0.0647317;0.195912;0.00254871
885;1184;16.3729;-78.9439;80.6239;-0.0484351;0.172624;0.0199836
908;1184;15.5118;-77.5128;79.0496;-0.0288766;0.129559;0.0320101
931;1184;14.9643;-76.6202;78.0678;-0.0142657;0.0820147;0.0217892
954;1184;14.8398;-76.5126;77.9384;0.000945958;0.0608009;0.00669747
977;1184;15.0064;-76.9806;78.4296;0.00427599;0.0634235;-0.000392689
1000;1184;15.0161;-77.8717;79.3063;-0.00294911;0.0797449;-0.00519909
1023;1184;14.8149;-79.2377;80.6108;-0.00644353;0.103086;-0.0109307
1046;1184;14.5736;-81.5109;82.8035;-0.00227588;0.121736;-0.0133143
1069;1184;14.4817;-83.8111;85.053;0.00266109;0.153522;-0.0126528
1092;1184;14.5134;-85.6094;86.8309;-0.0332416;0.233973;-0.00896694
1115;1184;12.8634;-86.1732;87.128;-0.0989851;0.369023;0.00725323
1138;1184;9.70878;-85.4165;85.9665;-0.120537;0.448389;0.0319544
1161;1184;6.82388;-83.1645;83.444;-0.119877;0.468676;0.0529636
1184;1184;3.62727;-81.5184;81.5991;-0.122967;0.44678;0.050682
1207;1184;0.636403;-79.9138;79.9163;-0.104677;0.415645;0.0600408
1230;1184;-1.64035;-77.7927;77.81;-0.0872853;0.383082;0.057673
1253;1184;-3.73081;-76.2642;76.3554;-0.0843771;0.371897;0.0487281
1276;1184;-5.79225;-75.0263;75.2496;-0.092175;0.358501;0.0390621
1299;1184;-8.23425;-74.2764;74.7314;-0.101439;0.336419;0.0328216
1322;1184;-10.7472;-73.6077;74.3881;-0.0913076;0.319641;0.0355223
1345;1184;-12.6689;-72.8966;73.9892;-0.0827192;0.293697;0.0262097
1368;1184;-14.7368;-72.5775;74.0585;-0.0783074;0.282338;0.0148969
1391;1184;-16.4304;-72.1775;74.0239;-0.0792368;0.264032;0.00744559
1414;1184;-18.5425;-72.0224;74.3711;-0.0852581;0.251712;-0.00225069
1437;1184;-20.5355;-72.1777;75.0421;-0.0735947;0.251864;0.00219483
1460;1184;-22.0627;-71.9001;75.209;-0.0645995;0.244609;0.00665048
1483;1184;-23.612;-71.7354;75.5215;-0.0788839;0.223913;-0.0100509
1506;1184;-25.85;-72.4008;76.8771;-0.0847679;0.226285;-0.0186911
1529;1184;-27.7109;-72.9825;78.0662;-0.0689833;0.236123;-0.00379847
1552;1184;-29.1439;-72.9047;78.5141;-0.0512627;0.228016;0.00714053
1575;1184;-30.1327;-72.9488;78.9272;-0.0769331;0.258833;0.0102304
1598;1184;-32.8375;-73.6735;80.6603;-0.101264;0.225156;0.00187472
1621;1184;-35.0613;-73.7171;81.6303;-0.0920104;0.210686;-0.00119477
655;1207;35.5029;-75.3971;83.3378;-0.0950265;0.215152;0.0109438
678;1207;33.2001;-75.0976;82.1091;-0.0880443;0.208901;0.0130676
701;1207;31.2554;-75.0372;81.2864;-0.088737;0.202149;0.0134204
724;1207;28.9168;-74.6724;80.0759;-0.0823876;0.225433;0.00282622
747;1207;27.2948;-74.8797;79.6992;-0.0781286;0.226725;-0.00437919
770;1207;25.1667;-75.2286;79.3265;-0.0842127;0.228579;-0.0076765
793;1207;23.2383;-75.4741;78.9706;-0.084532;0.236232;-0.00725283
816;1207;21.0976;-75.4773;78.3705;-0.0904932;0.227696;-0.00447069
839;1207;18.8676;-75.6626;77.9796;-0.0840773;0.213232;-0.0110608
862;1207;17.0505;-75.8473;77.7402;-0.0637597;0.191336;-0.00896079
885;1207;15.8339;-75.4123;77.0566;-0.0309423;0.135169;0.00845363
908;1207;15.5949;-74.9258;76.5315;-0.00592735;0.0867811;0.00592967
931;1207;15.5588;-75.0176;76.6141;-0.00932686;0.0628541;0.0024605
954;1207;15.1633;-75.152;76.6665;-0.000542502;0.0560575;-0.000829364
977;1207;15.5293;-75.6615;77.2387;0.0175093;0.058117;0.000960923
