x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;7.77267;-52.7273;53.2971;-0.0401869;0.0782406;-0.00769561
701;816;6.76132;-53.2018;53.6297;-0.0356324;0.0808803;-0.0115644
724;816;6.09212;-53.7224;54.0668;-0.0315417;0.0810737;-0.0135388
747;816;5.27963;-53.9987;54.2562;-0.0318785;0.0792539;-0.0104754
770;816;4.60073;-53.9934;54.189;-0.0227815;0.0680975;-0.00528038
793;816;4.21755;-53.5832;53.749;-0.0187682;0.0505673;0.000409029
816;816;3.71895;-53.0347;53.1649;-0.013001;0.042015;0.00179481
839;816;3.60747;-52.726;52.8493;-0.00770622;0.0434217;-0.0025912
862;816;3.36083;-52.5804;52.6877;-0.00782329;0.0439271;-0.00619999
885;816;3.24484;-52.3763;52.4767;-0.00387749;0.0478817;-0.00305625
908;816;3.17955;-52.0951;52.1921;-0.00728814;0.0468455;0.0023129
931;816;2.90392;-51.7399;51.8213;-0.00957514;0.0478083;0.00267561
954;816;2.72812;-51.1974;51.2701;-0.0083946;0.0473608;0.00463586
977;816;2.50603;-50.78;50.8418;-0.012041;0.0488007;0.00415535
1000;816;2.15826;-50.1276;50.1741;-0.0135789;0.0533081;0.00660513
1023;816;1.86142;-49.5872;49.6222;-0.0156082;0.0550351;0.00714101
1046;816;1.42066;-49.0047;49.0253;-0.014794;0.0517544;0.00557525
1069;816;1.16344;-48.5296;48.5435;-0.0132357;0.0623378;0.00553728
1092;816;0.797188;-48.0263;48.0329;-0.0185579;0.0595101;0.00731125
1115;816;0.290739;-47.5345;47.5354;-0.0200757;0.0615608;0.00402213
1138;816;-0.142598;-47.2411;47.2413;-0.0121377;0.0605683;0.0022708
1161;816;-0.274259;-46.9924;46.9932;-0.00821047;0.0601037;0.000586034
1184;816;-0.522545;-46.9879;46.9908;-0.0118705;0.0638248;-0.0051787
1207;816;-0.825093;-47.3632;47.3704;-0.0234623;0.0819599;-0.00934607
1230;816;-1.6253;-47.96;47.9875;-0.0280441;0.103804;-0.00993513
1253;816;-2.14282;-48.2643;48.3118;-0.0268171;0.100589;-0.00395456
1276;816;-2.88046;-48.5994;48.6847;-0.0309535;0.098655;-0.00149298
1299;816;-3.59252;-48.7894;48.9215;-0.027881;0.101321;-0.00327169
1322;816;-4.19004;-49.4794;49.6565;-0.0242078;0.100309;-0.00941214
1345;816;-4.75352;-50.5262;50.7493;-0.0227318;0.100213;-0.0150744
1368;816;-5.30129;-51.67;51.9412;-0.0202916;0.0948385;-0.0150078
1391;816;-5.74674;-52.6512;52.9639;-0.0198687;0.086826;-0.0118248
1414;816;-6.2555;-53.3411;53.7066;-0.0192115;0.080913;-0.00645975
1437;816;-6.65231;-53.7418;54.152;-0.0172404;0.0824324;-0.00195082
1460;816;-7.05918;-53.9174;54.3775;-0.022077;0.0808248;9.14636e-05
1483;816;-7.67952;-53.8774;54.422;-0.0277502;0.0816256;0.00129869
1506;816;-8.35425;-53.7453;54.3907;-0.0294394;0.0863143;0.00361713
1529;816;-9.05552;-53.5447;54.3051;-0.0301744;0.0891952;0.00596893
1552;816;-9.7705;-52.9764;53.8699;-0.0300487;0.0831369;0.00782309
1575;816;-10.4705;-52.5387;53.5718;-0.0280641;0.0820001;0.00913962
1598;816;-11.0915;-51.9659;53.1364;-0.021738;0.0727651;0.0120494
1621;816;-11.5009;-51.219;52.4944;-0.0171159;0.0648983;0.0108694
655;839;8.68604;-50.5471;51.288;-0.0362805;0.0819904;-0.00842142
678;839;7.83011;-51.0524;51.6494;-0.0371927;0.080494;-0.00645154
701;839;6.93303;-51.4442;51.9092;-0.0383159;0.0832862;-0.00513533
724;839;6.02512;-51.8574;52.2062;-0.0402966;0.0874682;-0.00610779
747;839;5.03545;-52.108;52.3507;-0.0374752;0.0825935;-0.00745327
770;839;4.26329;-52.4818;52.6546;-0.0269059;0.0681383;-0.00777476
793;839;3.77799;-52.5973;52.7329;-0.0154078;0.0448271;-0.00419671
816;839;3.54887;-52.3804;52.5005;-0.0105767;0.0285613;0.00130556
839;839;3.28544;-52.0391;52.1427;-0.014665;0.0266873;-0.000642864
862;839;2.86679;-51.9076;51.9868;-0.0103151;0.0233789;-0.001051
885;839;2.80521;-51.4944;51.5708;-0.000541581;0.0286587;0.000547269
908;839;2.83668;-51.2166;51.2951;-0.00523479;0.029988;-0.000558946
931;839;2.55901;-50.8339;50.8982;-0.00835778;0.0305006;0.000323259
954;839;2.44384;-50.4313;50.4905;-0.0105531;0.0275903;0.00257136
977;839;2.06097;-49.8796;49.9221;-0.0122196;0.034012;0.00569268
1000;839;1.85863;-49.0957;49.1309;-0.0103038;0.0377667;0.00701222
1023;839;1.56495;-48.5446;48.5698;-0.016572;0.0402411;0.00171879
1046;839;1.07998;-48.1489;48.161;-0.0162701;0.0351978;0.004812
1069;839;0.796468;-47.4244;47.4311;-0.012608;0.040043;0.00535446
1092;839;0.482953;-47.0477;47.0501;-0.0167198;0.0372282;0.00227001
1115;839;0.0139652;-46.6371;46.6371;-0.0183204;0.0358877;0.00257264
1138;839;-0.373344;-46.3306;46.3321;-0.0134932;0.0372576;0.000175249
1161;839;-0.613848;-46.1256;46.1297;-0.012941;0.0374608;-0.00509784
1184;839;-0.973574;-46.0232;46.0335;-0.0143287;0.0435377;-0.00638987
1207;839;-1.27845;-45.875;45.8928;-0.0193509;0.0557785;-0.00960424
1230;839;-1.87265;-45.9069;45.9451;-0.0221956;0.0702625;-0.0117485
1253;839;-2.31355;-46.3507;46.4084;-0.0189885;0.070666;-0.0140209
1276;839;-2.76307;-46.7827;46.8642;-0.0182554;0.0676521;-0.00597036
1299;839;-3.16604;-47.0181;47.1246;-0.0158054;0.0632574;-0.00151123
1322;839;-3.50302;-47.5826;47.7114;-0.0175985;0.0708738;-0.00318041
1345;839;-4.00394;-48.3992;48.5646;-0.0238653;0.0840804;-0.0076747
1368;839;-4.6606;-49.622;49.8403;-0.0258114;0.0902579;-0.0117559
1391;839;-5.26768;-50.7303;51.0031;-0.0241146;0.0840689;-0.00959563
1414;839;-5.82828;-51.6246;51.9525;-0.0229913;0.0804589;-0.003353
1437;839;-6.35458;-51.9607;52.3478;-0.0254651;0.07996;0.00257368
1460;839;-7.01734;-52.0837;52.5543;-0.0286876;0.0854923;0.0032531
1483;839;-7.69374;-52.0252;52.591;-0.0261072;0.0856301;0.00688212
1506;839;-8.23561;-51.7499;52.4011;-0.0312941;0.0895194;0.0101832
1529;839;-9.16075;-51.4119;52.2217;-0.0344763;0.0917246;0.00838144
1552;839;-9.85467;-51.0956;52.0372;-0.0267634;0.082889;0.00817688
1575;839;-10.4163;-50.5943;51.6554;-0.0289049;0.0806776;0.00829139
1598;839;-11.2106;-50.3313;51.5647;-0.0306442;0.0751496;0.00149503
1621;839;-11.8493;-50.2797;51.657;-0.0273805;0.0543973;-0.00244098
655;862;8.98297;-48.8049;49.6247;-0.0350019;0.079192;-0.000987675
678;862;8.16041;-49.1642;49.8368;-0.0384212;0.0860263;-0.00295482
701;862;7.17449;-49.5199;50.0369;-0.0404174;0.0853043;-0.000730329
724;862;6.25653;-49.8613;50.2523;-0.0404371;0.0844005;-0.00139012
747;862;5.26746;-50.3446;50.6194;-0.0392256;0.0781921;-0.00398401
770;862;4.40165;-50.9595;51.1492;-0.032766;0.0742707;-0.00623723
793;862;3.71786;-51.568;51.7019;-0.0243611;0.0552187;-0.0033736
816;862;3.26024;-51.7413;51.8439;-0.0143056;0.0387328;-0.00106177
839;862;3.05499;-51.5176;51.6081;-0.0120935;0.0283868;-0.00164218
862;862;2.7;-51.5219;51.5926;-0.0101371;0.0240959;0.0026357
885;862;2.5842;-51.081;51.1463;-0.00540161;0.0211567;0.00387498
908;862;2.44419;-50.7415;50.8003;-0.0099567;0.0246943;0.00115029
931;862;2.11825;-50.3641;50.4086;-0.00997064;0.0227093;-0.000154808
954;862;1.97638;-49.9513;49.9904;-0.0100784;0.0250453;0.0018114
977;862;1.63863;-49.2491;49.2763;-0.0116654;0.0284323;0.00662913
1000;862;1.41107;-48.4278;48.4484;-0.0128187;0.0303686;0.00556054
1023;862;1.02135;-47.7794;47.7903;-0.0152618;0.033586;0.000890614
1046;862;0.69234;-47.4187;47.4238;-0.010942;0.0365869;0.00454231
1069;862;0.503073;-46.7277;46.7304;-0.010816;0.0270782;0.00339867
1092;862;0.179499;-46.3486;46.3489;-0.015535;0.0311733;0.00360709
1115;862;-0.224465;-45.9151;45.9156;-0.0180166;0.0344003;0.00418004
1138;862;-0.663736;-45.5609;45.5657;-0.0181758;0.036926;0.00231155
1161;862;-1.07238;-45.307;45.3197;-0.0154727;0.0383143;-0.00206024
1184;862;-1.38413;-45.0347;45.056;-0.0167445;0.0397673;-0.00255596
1207;862;-1.85124;-44.8761;44.9143;-0.0178126;0.0408781;-0.00320837
1230;862;-2.21137;-44.8376;44.8921;-0.0140795;0.0368245;-0.0058015
1253;862;-2.50419;-45.1224;45.1918;-0.0107676;0.0431202;-0.00909795
1276;862;-2.71554;-45.5864;45.6672;-0.00777256;0.0445038;-0.0080118
1299;862;-2.87103;-45.9716;46.0611;-0.00571364;0.0390446;-0.00367501
1322;862;-2.98536;-46.342;46.438;-0.00733539;0.0441269;-0.00353723
1345;862;-3.21782;-46.8325;46.9429;-0.0173277;0.0560537;-0.00313707
1368;862;-3.81025;-47.7125;47.8644;-0.0249965;0.0741681;-0.00769972
1391;862;-4.43251;-48.9515;49.1518;-0.0290308;0.0780366;-0.00857555
1414;862;-5.21395;-49.7889;50.0612;-0.0310567;0.0829827;-0.00189195
1437;862;-5.90168;-50.2057;50.5514;-0.0313137;0.0852157;0.003875
1460;862;-6.67906;-50.1413;50.5842;-0.0320448;0.0872655;0.00825927
1483;862;-7.40028;-50.0948;50.6385;-0.0298451;0.0868796;0.00958292
1506;862;-8.07438;-49.7977;50.448;-0.0339642;0.0862733;0.00902187
1529;862;-8.99405;-49.503;50.3134;-0.0389416;0.0837031;0.00650332
1552;862;-9.9047;-49.3099;50.2948;-0.0328317;0.0833913;0.00678941
1575;862;-10.5332;-48.9663;50.0863;-0.0297175;0.0745541;0.00537933
1598;862;-11.2978;-48.6304;49.9255;-0.0280778;0.0756284;0.000429661
1621;862;-11.8438;-48.7826;50.1997;-0.0234348;0.0809129;-0.00141713
655;885;9.39378;-47.0432;47.9719;-0.0441941;0.0774908;0.00478971
678;885;8.35278;-47.2549;47.9874;-0.0371026;0.0818635;0.000955294
701;885;7.64959;-47.6798;48.2895;-0.0325479;0.0770947;0.00111665
724;885;6.82173;-48.1326;48.6137;-0.0374251;0.0755218;0.00280463
747;885;5.88393;-48.649;49.0035;-0.038007;0.0760146;0.00144543
770;885;5.02622;-49.1894;49.4456;-0.0332294;0.0800658;-0.00238262
793;885;4.30454;-50.1267;50.3111;-0.0343062;0.0740805;-0.00221687
816;885;3.39665;-50.6321;50.7459;-0.0298872;0.0585108;0.00363826
839;885;2.90415;-50.7529;50.8359;-0.0158761;0.0417062;0.00185166
862;885;2.6601;-50.8127;50.8823;-0.0116941;0.0387738;0.00459553
885;885;2.36251;-50.5334;50.5886;-0.0097925;0.0340376;0.00611855
908;885;2.20182;-50.0986;50.1469;-0.0135626;0.0332814;0.00383299
931;885;1.72854;-49.8082;49.8382;-0.0158939;0.0338082;0.00215516
954;885;1.45782;-49.3036;49.3252;-0.0133733;0.0382835;0.00436387
977;885;1.0931;-48.5997;48.6119;-0.0126861;0.0341348;0.00707022
1000;885;0.843239;-47.7302;47.7377;-0.0103107;0.033911;0.00587412
1023;885;0.589438;-47.0348;47.0385;-0.00921399;0.0289086;0.0034596
1046;885;0.400831;-46.5005;46.5022;-0.012532;0.0309041;0.00118016
1069;885;0.00166908;-46.2019;46.2019;-0.00916301;0.0272242;0.000902064
1092;885;-0.030775;-45.6382;45.6382;-0.00891039;0.0298765;0.00640338
1115;885;-0.423784;-45.083;45.085;-0.0163297;0.0371037;0.00610423
1138;885;-0.79866;-44.6642;44.6713;-0.0200559;0.0419023;0.00196943
1161;885;-1.36095;-44.4015;44.4224;-0.018679;0.0391379;0.000571336
1184;885;-1.66812;-44.2339;44.2654;-0.00920449;0.0342654;-0.000477933
1207;885;-1.7878;-44.0342;44.0705;-0.0105336;0.0303952;-0.00226702
1230;885;-2.15525;-44.2439;44.2964;-0.0125603;0.025327;-0.00369936
1253;885;-2.37079;-44.4082;44.4714;-0.00982882;0.0265975;-0.0047438
1276;885;-2.61277;-44.7794;44.8555;-0.0073278;0.0286587;-0.00811372
1299;885;-2.71702;-45.2579;45.3394;-0.00662907;0.0276719;-0.00628856
1322;885;-2.92607;-45.5991;45.6929;-0.00227928;0.02733;-0.00516955
1345;885;-2.82653;-45.9035;45.9905;-0.00270772;0.0324184;-0.0039268
1368;885;-3.05701;-46.3542;46.4549;-0.0200503;0.0469759;-0.00574093
1391;885;-3.7797;-47.2931;47.4439;-0.0325659;0.067443;-0.00845985
1414;885;-4.60958;-47.9688;48.1897;-0.0384399;0.083926;0.000274414
1437;885;-5.59262;-48.2008;48.5241;-0.0372306;0.0932989;0.00552723
1460;885;-6.35611;-48.2352;48.6522;-0.0336702;0.0927873;0.00833301
1483;885;-7.16844;-48.1915;48.7217;-0.0359088;0.0916285;0.00705041
1506;885;-8.03967;-47.9395;48.609;-0.0407736;0.0865544;0.00697665
1529;885;-9.08653;-47.7105;48.5681;-0.0376416;0.0829051;0.00582195
1552;885;-9.80826;-47.4074;48.4114;-0.0335161;0.0812693;0.0059593
1575;885;-10.6571;-47.2845;48.4706;-0.0333892;0.0776102;0.00509366
1598;885;-11.3728;-46.9751;48.3322;-0.0212031;0.0747272;0.00704371
1621;885;-11.6468;-46.6976;48.1281;-0.0117685;0.0787164;0.00780088
655;908;9.92104;-45.3776;46.4495;-0.0406571;0.0748112;0.00804966
678;908;8.96545;-45.5477;46.4217;-0.0354142;0.0783468;0.00603411
701;908;8.25598;-46.1124;46.8457;-0.0288928;0.0782775;0.00321665
724;908;7.60584;-46.5278;47.1454;-0.0354677;0.0786599;0.0059945
747;908;6.5858;-46.9892;47.4484;-0.037831;0.0811564;0.0053907
770;908;5.82212;-47.4335;47.7895;-0.0311967;0.0812664;0.00330025
793;908;5.10841;-48.2976;48.567;-0.0321107;0.0886071;-0.0013053
816;908;4.28797;-49.1351;49.3219;-0.0356237;0.0826381;0.00652381
839;908;3.41915;-49.6389;49.7566;-0.0296803;0.0677408;0.0124315
862;908;2.89725;-49.772;49.8563;-0.0217526;0.0616887;0.0140719
885;908;2.4073;-49.5413;49.5998;-0.0183443;0.0620181;0.0152764
908;908;2.04235;-49.2369;49.2792;-0.0197326;0.057308;0.0116519
931;908;1.48499;-48.8386;48.8612;-0.0197771;0.0599619;0.0127094
954;908;1.11219;-48.2305;48.2434;-0.0176892;0.0592377;0.00865671
977;908;0.649983;-47.7151;47.7195;-0.016596;0.0504551;0.0082449
1000;908;0.322935;-46.906;46.9071;-0.0122548;0.039583;0.00365579
1023;908;0.0659183;-46.4779;46.4779;-0.00825553;0.0324329;0.000616027
1046;908;-0.0669156;-46.0245;46.0246;-0.0078455;0.0276743;0.0033064
1069;908;-0.306903;-45.4989;45.4999;-0.00671535;0.0320437;0.00427443
1092;908;-0.388408;-44.9976;44.9993;-0.00770225;0.0347398;0.00658791
1115;908;-0.679917;-44.241;44.2463;-0.0171372;0.0402854;0.009098
1138;908;-1.20294;-43.6752;43.6917;-0.017002;0.0415961;0.000471567
1161;908;-1.47417;-43.5423;43.5672;-0.0131383;0.0383202;-0.00326442
1184;908;-1.81171;-43.4866;43.5243;-0.0124734;0.0394924;-0.00347796
1207;908;-2.05159;-43.499;43.5473;-0.00770273;0.0289045;-0.00723373
1230;908;-2.16786;-43.687;43.7407;-0.00728896;0.0294685;-0.00662487
1253;908;-2.39001;-43.9149;43.9798;-0.00899201;0.0266194;-0.00738633
1276;908;-2.58731;-44.2866;44.3621;-0.00452477;0.0219944;-0.00769057
1299;908;-2.60564;-44.7165;44.7924;-0.00440165;0.0232181;-0.00803823
1322;908;-2.79749;-45.1019;45.1886;-0.00408894;0.025758;-0.00479218
1345;908;-2.79873;-45.3665;45.4527;-0.00142175;0.0250772;-0.00313499
1368;908;-2.86574;-45.6094;45.6993;-0.0141533;0.0355099;-0.00534726
1391;908;-3.4583;-45.957;46.0869;-0.0278289;0.0633401;-0.00212856
1414;908;-4.16677;-46.089;46.277;-0.0344477;0.0853534;0.000825423
1437;908;-5.07142;-46.1043;46.3824;-0.0368789;0.0939806;0.00538499
1460;908;-5.8957;-46.0607;46.4365;-0.0423137;0.0951448;0.00546933
1483;908;-7.06089;-46.0583;46.5964;-0.043622;0.0927291;0.000192938
1506;908;-7.94818;-45.9751;46.6571;-0.0419721;0.0910143;0.00222233
1529;908;-9.03449;-45.8356;46.7175;-0.0396948;0.0861369;0.00455863
1552;908;-9.81268;-45.7123;46.7536;-0.0319409;0.0818139;0.00234294
1575;908;-10.5291;-45.5249;46.7266;-0.0313226;0.0849222;0.00486568
1598;908;-11.2786;-45.3126;46.6951;-0.0255803;0.0804872;0.00319713
1621;908;-11.7218;-45.2941;46.7862;-0.0190848;0.0748988;-0.00192624
655;931;10.5469;-43.7353;44.989;-0.0341098;0.0715625;0.0110062
678;931;9.74844;-43.8017;44.8734;-0.032159;0.0738362;0.00826433
701;931;9.04027;-44.2294;45.1439;-0.0292916;0.078804;0.00520157
724;931;8.37223;-44.6707;45.4485;-0.0345324;0.0792437;0.00435933
747;931;7.41522;-45.0798;45.6856;-0.0334515;0.081215;0.00689979
770;931;6.79661;-45.6235;46.127;-0.0280915;0.0802128;0.00654762
793;931;6.08904;-46.2488;46.6479;-0.0268742;0.0911837;0.00154123
816;931;5.52147;-47.0215;47.3446;-0.0274458;0.0924079;0.00473937
839;931;4.78278;-47.7718;48.0106;-0.0348265;0.0935618;0.0109718
862;931;3.87809;-48.0728;48.229;-0.0334688;0.0923186;0.0206543
885;931;3.21655;-47.7714;47.8796;-0.0286258;0.0920162;0.0244273
908;931;2.53866;-47.5351;47.6028;-0.0294849;0.089344;0.0211142
931;931;1.835;-47.1281;47.1638;-0.031471;0.0878914;0.0209599
954;931;1.0588;-46.6566;46.6686;-0.0294887;0.0849784;0.0134932
977;931;0.450924;-46.3388;46.341;-0.0251295;0.0748733;0.00972947
1000;931;-0.117573;-45.9537;45.9539;-0.0154239;0.0491007;0.00436509
1023;931;-0.270589;-45.5741;45.5749;-0.00397806;0.0416844;0.0046525
1046;931;-0.306335;-45.2499;45.2509;-0.00846563;0.0395419;0.0068215
1069;931;-0.669016;-44.7555;44.7605;-0.00886203;0.0400582;0.00795868
1092;931;-0.731027;-44.0721;44.0782;-0.00602128;0.0477903;0.0084404
1115;931;-0.971009;-43.2689;43.2798;-0.0160733;0.0418787;0.00596857
1138;931;-1.49449;-42.794;42.8201;-0.0191327;0.0435868;-0.000961015
1161;931;-1.86362;-42.674;42.7147;-0.0117113;0.0416526;-0.00349377
1184;931;-2.03768;-42.4532;42.5021;-0.00838052;0.039892;-0.00415271
1207;931;-2.25078;-42.7256;42.7848;-0.00646108;0.0303817;-0.00849858
1230;931;-2.33812;-42.9082;42.9718;-0.00395468;0.0282649;-0.00750767
1253;931;-2.43551;-43.1996;43.2682;-0.00334791;0.0244971;-0.00832362
1276;931;-2.50065;-43.7787;43.85;-0.00381137;0.0242727;-0.00741818
1299;931;-2.62214;-44.2021;44.2798;-0.00421402;0.0227019;-0.00406485
1322;931;-2.69953;-44.4297;44.5116;0.000675182;0.0260532;-0.0036508
1345;931;-2.59453;-44.7647;44.8398;-0.00510653;0.032971;-8.20435e-05
1368;931;-2.93615;-44.749;44.8452;-0.0185601;0.0490909;0.00050429
1391;931;-3.45734;-44.4674;44.6016;-0.0305217;0.0715827;0.00102399
1414;931;-4.36566;-44.1977;44.4128;-0.0352415;0.0841062;-0.000584198
1437;931;-5.10988;-44.066;44.3613;-0.0324296;0.08753;-0.00258928
1460;931;-5.88267;-44.0513;44.4424;-0.0453874;0.0863257;-0.00509116
1483;931;-7.24738;-44.1073;44.6988;-0.0466036;0.0898213;-0.00131641
1506;931;-8.07904;-43.9278;44.6646;-0.0362366;0.0892298;-0.0012714
1529;931;-8.94608;-43.9058;44.8079;-0.0394625;0.087482;0.000628683
1552;931;-9.93184;-43.7867;44.8989;-0.0361383;0.0866908;0.00188158
1575;931;-10.6412;-43.5312;44.8129;-0.0298195;0.0852728;0.00182394
1598;931;-11.3262;-43.4108;44.864;-0.0263078;0.080081;-0.00105318
1621;931;-11.868;-43.3729;44.9673;-0.023277;0.0852933;-0.0027203
655;954;11.1172;-42.2103;43.6498;-0.034952;0.0759616;0.0103517
678;954;10.2986;-42.2862;43.5222;-0.030024;0.0715317;0.00576589
701;954;9.71264;-42.6415;43.7336;-0.0283329;0.0725159;0.00270759
724;954;8.97002;-43.0354;43.9603;-0.0299639;0.0756285;0.00443951
747;954;8.30615;-43.4236;44.2109;-0.0262385;0.073199;0.00565197
770;954;7.73809;-43.918;44.5945;-0.0316663;0.0762138;0.00537542
793;954;6.81689;-44.3079;44.8292;-0.027456;0.0847031;0.00167398
816;954;6.44137;-45.1108;45.5684;-0.0246148;0.0908031;0.00221508
839;954;5.65258;-45.5693;45.9186;-0.0336082;0.103772;0.00691112
862;954;4.86399;-45.7438;46.0016;-0.032767;0.109547;0.0189813
885;954;4.11973;-45.5165;45.7026;-0.032848;0.105019;0.0223239
908;954;3.32522;-45.3124;45.4342;-0.0346597;0.105476;0.0234838
931;954;2.49338;-44.9694;45.0384;-0.0384796;0.104046;0.0268368
954;954;1.51182;-44.4765;44.5022;-0.0361576;0.101089;0.0226081
977;954;0.795149;-44.3912;44.3983;-0.0340599;0.0955362;0.0118179
1000;954;-0.0831393;-44.7019;44.702;-0.0222372;0.0691384;0.00882066
1023;954;-0.239878;-44.5998;44.6004;-0.00447148;0.0581203;0.0105943
1046;954;-0.291611;-44.2407;44.2417;-0.0119792;0.0570684;0.0107286
1069;954;-0.803285;-43.6943;43.7017;-0.0185214;0.0652057;0.0161456
1092;954;-1.17289;-42.8558;42.8718;-0.0140612;0.0745261;0.0120785
1115;954;-1.47435;-42.3599;42.3856;-0.0159234;0.0573828;0.00478437
1138;954;-1.9256;-41.7175;41.7619;-0.0146468;0.0547081;-0.000562637
1161;954;-2.15837;-41.6694;41.7253;-0.00471338;0.045889;-0.00524066
1184;954;-2.14294;-41.6879;41.7429;-0.00447589;0.0322717;-0.00620359
1207;954;-2.36697;-42.1231;42.1895;-0.00484841;0.0283459;-0.00929366
1230;954;-2.37213;-42.4051;42.4714;0.00235466;0.0228536;-0.00746742
1253;954;-2.26378;-42.8016;42.8615;0.00297885;0.0205934;-0.00406235
1276;954;-2.24189;-43.1846;43.2427;-0.000878593;0.023546;-0.00498011
1299;954;-2.31269;-43.6848;43.7459;-0.00668787;0.0249544;-0.00386142
1322;954;-2.55648;-43.9193;43.9936;-0.00351355;0.0336275;0.00274136
1345;954;-2.475;-43.8751;43.9449;-0.0124553;0.0510527;0.0027115
1368;954;-3.13595;-43.4048;43.518;-0.0316723;0.0708904;0.00557417
1391;954;-3.9693;-42.7769;42.9607;-0.0325931;0.0785273;0.00175
1414;954;-4.67247;-42.373;42.6298;-0.0322743;0.0772948;-0.00322325
1437;954;-5.4819;-42.2419;42.5961;-0.0355903;0.0838144;-0.00596069
1460;954;-6.34001;-42.2497;42.7228;-0.0393414;0.0862293;-0.00535705
1483;954;-7.32891;-42.0978;42.731;-0.0416233;0.0903816;0.00109604
1506;954;-8.29678;-42.0402;42.8511;-0.0384599;0.0847339;-0.00202377
1529;954;-9.13364;-41.9736;42.9559;-0.0374706;0.089579;0.00143449
1552;954;-10.0543;-41.8844;43.0742;-0.0350425;0.0871462;0.00233757
1575;954;-10.7754;-41.7573;43.1252;-0.0320536;0.0846992;0.00159502
1598;954;-11.5533;-41.7664;43.3348;-0.0275691;0.0823185;0.000134363
1621;954;-12.0622;-41.5261;43.2425;-0.0218247;0.0894869;0.00472054
655;977;11.7032;-40.3781;42.0399;-0.0396497;0.0727924;0.00539427
678;977;10.771;-40.6319;42.0352;-0.0336829;0.0705085;0.00578159
701;977;10.1222;-41.0185;42.249;-0.0237668;0.0704471;0.00322395
724;977;9.65895;-41.331;42.4446;-0.025629;0.0754358;0.000375134
747;977;8.92;-41.8506;42.7906;-0.0291466;0.0776097;-0.00166604
770;977;8.28831;-42.2645;43.0695;-0.0287188;0.0775308;0.00309275
793;977;7.57428;-42.527;43.1962;-0.0245796;0.0799757;0.00403828
816;977;7.13661;-43.0449;43.6325;-0.0301275;0.0935866;0.00271874
839;977;6.16115;-43.2419;43.6787;-0.0323192;0.0999367;0.0093191
862;977;5.62429;-43.313;43.6766;-0.0280821;0.104124;0.0136369
885;977;4.85069;-43.197;43.4685;-0.0314089;0.104038;0.0176641
908;977;4.15449;-42.941;43.1415;-0.0299141;0.106084;0.0235724
931;977;3.44934;-42.5938;42.7332;-0.0339358;0.106434;0.0271059
954;977;2.56053;-42.2428;42.3203;-0.0344955;0.105208;0.0281442
977;977;1.83202;-42.1551;42.1949;-0.0345061;0.1079;0.0138026
1000;977;0.940195;-42.8877;42.898;-0.0342897;0.106518;0.0115398
1023;977;0.219082;-42.9765;42.9771;-0.0260527;0.0983501;0.0148907
1046;977;-0.274675;-42.6957;42.6966;-0.0185391;0.0909428;0.0153383
1069;977;-0.65588;-41.848;41.8531;-0.0159343;0.0951281;0.0243195
1092;977;-1.05483;-40.764;40.7776;-0.0230921;0.0911105;0.0125841
1115;977;-1.74516;-40.7071;40.7445;-0.0263492;0.0818892;0.00115533
1138;977;-2.28521;-40.3492;40.4139;-0.0136853;0.0552606;-0.00231874
1161;977;-2.37915;-40.6122;40.6818;0.00324113;0.042422;-0.00691423
1184;977;-2.14084;-40.992;41.0479;0.000379622;0.033558;-0.00714688
1207;977;-2.36913;-41.4398;41.5075;-0.00394919;0.0290264;-0.00621178
1230;977;-2.33125;-41.8686;41.9335;0.00788644;0.023238;-0.00652001
1253;977;-2.0151;-42.2638;42.3118;0.00619707;0.0221203;-0.00502137
1276;977;-2.05471;-42.7101;42.7595;-0.00433156;0.0246806;-0.00741994
1299;977;-2.22188;-43.0699;43.1271;-0.00420679;0.0358742;-0.000465854
1322;977;-2.24907;-42.9101;42.969;-0.0143099;0.0572284;0.00742184
1345;977;-2.88883;-42.4742;42.5723;-0.0289302;0.0739118;0.00451273
1368;977;-3.61889;-41.6008;41.7579;-0.0326119;0.0831276;0.00737723
1391;977;-4.43882;-40.9965;41.2361;-0.0350186;0.0807024;5.62377e-07
1414;977;-5.26661;-40.7781;41.1168;-0.0294188;0.0827314;-0.00551324
1437;977;-5.81707;-40.3649;40.7819;-0.0276282;0.087023;-0.00207301
1460;977;-6.55872;-40.247;40.7779;-0.0333833;0.0887458;-0.00361938
1483;977;-7.37989;-40.1225;40.7956;-0.039488;0.0855757;-0.0049907
1506;977;-8.41257;-40.1836;41.0548;-0.0342737;0.0829346;-0.0023592
1529;977;-8.98478;-39.9548;40.9526;-0.0328897;0.0829737;-0.00026478
1552;977;-9.9519;-39.9389;41.1601;-0.03494;0.0866645;0.0019237
1575;977;-10.6214;-39.7874;41.1807;-0.0345537;0.0888725;0.00356191
1598;977;-11.5701;-39.769;41.4179;-0.028589;0.0903932;0.00569047
1621;977;-11.9574;-39.4259;41.1993;-0.0165821;0.0796677;0.00948483
655;1000;12.2005;-38.9875;40.8519;-0.0275297;0.0691485;0.00318244
678;1000;11.5576;-39.1658;40.8355;-0.0303011;0.0652044;0.00400027
701;1000;10.7817;-39.5193;40.9636;-0.0348604;0.0659196;0.00282152
