x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-12.8653;-208.808;209.204;-0.0993319;0.517514;-0.0526529
1322;816;-15.202;-211.669;212.214;-0.0776652;0.534207;-0.093209
1345;816;-17.2685;-216.359;217.047;-0.0603322;0.529063;-0.130214
1368;816;-19.2468;-221.691;222.525;-0.0596128;0.49192;-0.1311
1391;816;-21.2549;-226.288;227.284;-0.0609158;0.449314;-0.107686
1414;816;-22.9181;-229.845;230.985;-0.0595017;0.419083;-0.0768445
1437;816;-24.5055;-232.345;233.633;-0.0667609;0.406468;-0.0501716
1460;816;-26.3015;-234.003;235.477;-0.0802566;0.39692;-0.0347611
1483;816;-28.4366;-234.905;236.62;-0.0988519;0.402536;-0.0205318
1506;816;-31.1171;-235.23;237.279;-0.10072;0.410368;-0.00538154
1529;816;-33.3304;-235.081;237.433;-0.0981229;0.424111;0.00626424
1552;816;-35.895;-234.012;236.749;-0.102838;0.418338;0.015364
1575;816;-38.3806;-233.106;236.244;-0.0961091;0.407992;0.0223923
1598;816;-40.6079;-231.858;235.387;-0.0767309;0.364484;0.0239088
1621;816;-42.1368;-230.51;234.329;-0.0625464;0.371615;0.0215053
655;839;34.2274;-226.355;228.928;-0.100517;0.383432;-0.00508892
678;839;31.7769;-226.964;229.178;-0.110831;0.382452;-0.00812862
701;839;28.7851;-227.78;229.592;-0.129275;0.397024;-0.012438
724;839;25.3534;-228.58;229.982;-0.138562;0.401109;-0.0113109
747;839;21.879;-228.91;229.953;-0.125201;0.364565;-0.0125996
770;839;19.1722;-229.358;230.158;-0.0892899;0.284004;-0.0108704
793;839;17.5697;-229.019;229.692;-0.0587032;0.177517;-0.00114742
816;839;16.3583;-227.767;228.354;-0.045818;0.105861;0.00886549
839;839;15.3141;-226.1;226.618;-0.0397001;0.0905003;0.00884131
862;839;14.3909;-224.746;225.207;-0.0275343;0.0895676;0.0087458
885;839;13.9172;-222.931;223.365;-0.0161255;0.100928;0.0117227
908;839;13.4914;-221.045;221.457;-0.0298312;0.0998413;0.0145086
931;839;12.3529;-219.029;219.377;-0.0395961;0.104141;0.0155623
954;839;11.4361;-216.887;217.188;-0.0369445;0.101832;0.0221473
977;839;10.355;-214.186;214.436;-0.0378166;0.11757;0.0386312
1000;839;9.24088;-210.796;210.998;-0.0476855;0.130676;0.0410928
1023;839;7.7304;-208.461;208.604;-0.061563;0.139956;0.0230208
1046;839;6.11787;-206.669;206.76;-0.0521375;0.133266;0.0325124
1069;839;4.99948;-203.651;203.712;-0.049995;0.133266;0.0302179
1092;839;3.50151;-201.949;201.979;-0.0690056;0.13605;0.0170267
1115;839;1.58551;-200.426;200.432;-0.0710945;0.134106;0.0170141
1138;839;0.00327951;-198.994;198.994;-0.0582505;0.138342;0.00819828
1161;839;-1.24135;-198.067;198.071;-0.0577309;0.150846;-0.0132602
1184;839;-2.75813;-197.543;197.562;-0.0658177;0.171006;-0.0200423
1207;839;-4.39395;-196.818;196.867;-0.0772384;0.2179;-0.0287542
1230;839;-6.46507;-196.891;196.997;-0.0808467;0.272637;-0.0453229
1253;839;-8.30658;-198.402;198.576;-0.0726613;0.293402;-0.065319
1276;839;-10.0655;-200.174;200.427;-0.0709445;0.282852;-0.0423224
1299;839;-11.8044;-201.457;201.802;-0.0611914;0.275173;-0.0280648
1322;839;-13.1055;-203.562;203.983;-0.0586644;0.309857;-0.0426852
1345;839;-14.9861;-207.315;207.856;-0.0734335;0.37823;-0.0829509
1368;839;-17.6046;-212.667;213.394;-0.0787175;0.428047;-0.111373
1391;839;-20.0787;-217.777;218.701;-0.0692945;0.415225;-0.0995795
1414;839;-21.9399;-221.983;223.065;-0.0670194;0.392564;-0.0698278
1437;839;-23.8089;-224.533;225.792;-0.0808987;0.387583;-0.0423782
1460;839;-26.0323;-226.153;227.646;-0.0968361;0.4061;-0.0220332
1483;839;-28.5665;-226.825;228.617;-0.0979512;0.412749;-0.00458888
1506;839;-30.792;-226.995;229.074;-0.10679;0.428113;0.0152107
1529;839;-33.7765;-226.339;228.845;-0.112828;0.437228;0.0226729
1552;839;-36.3397;-225.536;228.445;-0.0971054;0.412291;0.0190689
1575;839;-38.5141;-224.769;228.045;-0.102429;0.405743;0.00681524
1598;839;-41.3317;-224.605;228.376;-0.095648;0.384474;0.0090691
1621;839;-43.1728;-223.315;227.45;-0.0752687;0.386606;0.0222827
655;862;35.3048;-218.888;221.716;-0.0988282;0.394638;0.0189577
678;862;32.9057;-219.092;221.55;-0.116699;0.404224;0.0118545
701;862;29.5736;-219.634;221.616;-0.135151;0.402194;0.00528467
724;862;26.1771;-220.433;221.982;-0.136547;0.398458;-0.00173462
747;862;22.7431;-221.604;222.768;-0.130837;0.362271;-0.012634
770;862;19.5892;-223.43;224.287;-0.114682;0.322915;-0.0235996
793;862;16.976;-225.065;225.704;-0.0919241;0.237121;-0.0155689
816;862;15.1017;-225.352;225.858;-0.0588019;0.1622;0.0005627
839;862;14.1791;-224.261;224.709;-0.0388129;0.116646;0.00826649
862;862;13.2224;-223.092;223.483;-0.0356927;0.0979768;0.0152156
885;862;12.4011;-221.201;221.549;-0.0272685;0.0871412;0.0156565
908;862;11.8065;-219.506;219.823;-0.0356297;0.0852789;0.0129357
931;862;10.5741;-217.464;217.721;-0.0451916;0.0805708;0.0157361
954;862;9.45311;-215.065;215.273;-0.0348785;0.0950333;0.0245041
977;862;8.59192;-211.912;212.086;-0.0299411;0.107947;0.0372123
1000;862;7.57103;-208.516;208.653;-0.0429703;0.114872;0.0318164
1023;862;6.1288;-205.692;205.784;-0.0497469;0.122818;0.0247124
1046;862;4.94148;-203.569;203.628;-0.0463173;0.14557;0.0276683
1069;862;3.71858;-201.23;201.264;-0.0485426;0.112207;0.0193449
1092;862;2.43196;-199.193;199.208;-0.0617748;0.124276;0.0275746
1115;862;0.617265;-197.452;197.453;-0.0751615;0.139962;0.0222239
1138;862;-1.29639;-195.873;195.877;-0.073553;0.146235;0.0166376
1161;862;-2.98522;-194.773;194.796;-0.0660052;0.150199;0.0017057
1184;862;-4.48837;-193.838;193.89;-0.0679715;0.158317;-0.00993078
1207;862;-6.2525;-193.27;193.371;-0.0699432;0.149365;-0.00810847
1230;862;-7.83429;-193.044;193.203;-0.0648122;0.13713;-0.0201835
1253;862;-9.34287;-193.961;194.186;-0.048989;0.156451;-0.0385151
1276;862;-10.2357;-195.844;196.111;-0.0347282;0.166665;-0.0419693
1299;862;-11.1152;-197.559;197.871;-0.0228426;0.148545;-0.0277611
1322;862;-11.4278;-199.248;199.575;-0.0235909;0.165768;-0.0292715
1345;862;-12.3948;-201.59;201.971;-0.0619368;0.217457;-0.0400288
1368;862;-14.7817;-205.18;205.712;-0.0870288;0.311838;-0.0725757
1391;862;-17.4788;-210.167;210.893;-0.0885587;0.356971;-0.0837485
1414;862;-20.0963;-214.45;215.389;-0.095561;0.376214;-0.0603883
1437;862;-22.6896;-217.083;218.266;-0.100153;0.391016;-0.0295103
1460;862;-25.122;-218.09;219.532;-0.101143;0.40722;-0.00346951
1483;862;-27.6389;-218.759;220.498;-0.105911;0.415544;0.010106
1506;862;-30.2862;-218.564;220.652;-0.114063;0.423174;0.0158195
1529;862;-33.2303;-218.103;220.62;-0.122137;0.414038;0.0120619
1552;862;-36.3031;-217.878;220.882;-0.118927;0.406312;0.0121549
1575;862;-39.0821;-217.198;220.686;-0.11261;0.39186;0.00939197
1598;862;-41.8306;-216.689;220.69;-0.0933455;0.408191;0.0225032
1621;862;-43.6422;-215.274;219.653;-0.0737706;0.396705;0.037533
655;885;36.7856;-210.876;214.061;-0.107243;0.389912;0.0250933
678;885;34.1685;-211.15;213.897;-0.108715;0.401238;0.0154636
701;885;31.4617;-212.047;214.369;-0.119341;0.382344;0.0132446
724;885;28.2631;-212.986;214.853;-0.127018;0.374301;0.00834721
747;885;25.1102;-214.589;216.053;-0.128588;0.373305;-0.00380267
770;885;21.7618;-216.401;217.493;-0.127135;0.376605;-0.0188992
793;885;18.5681;-219.175;219.96;-0.123552;0.342225;-0.016679
816;885;15.4286;-220.837;221.375;-0.103442;0.265222;0.010033
839;885;13.4915;-221.048;221.459;-0.0642607;0.182457;0.0176956
862;885;12.3695;-220.482;220.828;-0.0435941;0.152334;0.0234597
885;885;11.3993;-219.147;219.444;-0.0369425;0.133827;0.0284876
908;885;10.5277;-217.365;217.62;-0.0509248;0.125976;0.0205625
931;885;8.84814;-215.585;215.767;-0.0592183;0.127488;0.0266857
954;885;7.48236;-212.861;212.993;-0.0430324;0.137952;0.0419234
977;885;6.41706;-209.616;209.714;-0.0397978;0.123336;0.0438005
1000;885;5.07002;-205.955;206.018;-0.0353741;0.127028;0.0312947
1023;885;4.29867;-203.236;203.282;-0.0272785;0.104603;0.0235417
1046;885;3.45968;-200.468;200.497;-0.0488974;0.104289;0.0175059
1069;885;1.77108;-198.853;198.86;-0.0339922;0.102743;0.0135782
1092;885;1.69809;-196.581;196.588;-0.0388341;0.111494;0.0294329
1115;885;-0.274558;-194.418;194.418;-0.0663837;0.145866;0.0312827
1138;885;-1.6382;-192.724;192.731;-0.0671494;0.162222;0.017189
1161;885;-3.56353;-191.662;191.695;-0.0814896;0.150622;0.0122234
1184;885;-5.59567;-190.837;190.919;-0.054762;0.141308;0.0012959
1207;885;-6.17322;-190.426;190.526;-0.0430217;0.120103;-0.0106632
1230;885;-7.6194;-190.978;191.13;-0.0522304;0.0948462;-0.0171571
1253;885;-8.6606;-191.696;191.891;-0.0444433;0.0974842;-0.0187733
1276;885;-9.76068;-193.059;193.305;-0.0353944;0.106196;-0.0330249
1299;885;-10.4484;-195.085;195.365;-0.0257438;0.103606;-0.0283512
1322;885;-11.0944;-196.519;196.832;-0.0160537;0.105479;-0.0316433
1345;885;-11.3097;-198.336;198.658;-0.0344476;0.125819;-0.0313065
1368;885;-12.8638;-200.244;200.657;-0.0723772;0.187906;-0.0398153
1391;885;-15.1164;-203.76;204.32;-0.0920427;0.283025;-0.0583244
1414;885;-17.9032;-207.223;207.995;-0.120441;0.369972;-0.041634
1437;885;-21.4051;-209.174;210.266;-0.119004;0.425583;-0.0121681
1460;885;-23.8615;-210.229;211.579;-0.109881;0.428219;0.00535083
1483;885;-26.798;-210.604;212.302;-0.127366;0.420415;0.00691622
1506;885;-30.1511;-210.493;212.642;-0.136258;0.41703;0.0119769
1529;885;-33.5661;-210.144;212.808;-0.127456;0.406634;0.0150331
1552;885;-36.4546;-209.604;212.751;-0.117416;0.400327;0.012805
1575;885;-39.3362;-209.339;213.002;-0.11136;0.393711;0.014114
1598;885;-41.9115;-208.612;212.781;-0.0865887;0.400092;0.0286312
1621;885;-43.54;-207.714;212.228;-0.0675357;0.350187;0.0308261
655;908;38.7331;-203.615;207.266;-0.100549;0.369499;0.0497292
678;908;36.29;-203.427;206.639;-0.101944;0.386394;0.0301637
701;908;33.7631;-204.671;207.437;-0.107938;0.379639;0.012964
724;908;30.9546;-205.793;208.108;-0.124185;0.372462;0.0168792
747;908;27.5753;-207.003;208.831;-0.12622;0.388628;0.00766312
770;908;24.6183;-208.73;210.177;-0.111791;0.392777;-0.00876763
793;908;21.8507;-211.562;212.688;-0.111629;0.416413;-0.0232968
816;908;18.7379;-214.562;215.378;-0.123091;0.389465;-0.00401496
839;908;15.4783;-216.535;217.087;-0.112034;0.328975;0.0335792
862;908;13.2091;-216.55;216.952;-0.082913;0.289237;0.0605729
885;908;11.4767;-215.418;215.724;-0.0740705;0.278934;0.0616107
908;908;9.59372;-214.084;214.299;-0.0738297;0.263468;0.0557226
931;908;7.80774;-212.007;212.15;-0.0610015;0.259758;0.0681791
954;908;6.41817;-209.194;209.293;-0.0580048;0.239369;0.0585428
977;908;4.73008;-206.697;206.751;-0.0604657;0.20112;0.0546651
1000;908;3.12781;-203.195;203.219;-0.047768;0.151336;0.03233
1023;908;2.13926;-201.266;201.278;-0.0296086;0.122565;0.0142452
1046;908;1.5578;-199.112;199.118;-0.0284752;0.0930002;0.0224756
1069;908;0.588469;-196.821;196.822;-0.0250797;0.103168;0.0282621
1092;908;0.138246;-194.374;194.374;-0.0265245;0.124509;0.0385326
1115;908;-1.00315;-191.196;191.198;-0.0591063;0.153944;0.0455783
1138;908;-3.00655;-188.961;188.985;-0.0632943;0.160375;0.0115588
1161;908;-4.10999;-188.312;188.357;-0.0594805;0.155306;-0.00612774
1184;908;-5.84599;-187.759;187.85;-0.0631614;0.150888;-0.00881589
1207;908;-7.11427;-188.05;188.184;-0.0462393;0.117979;-0.0297076
1230;908;-8.03869;-188.871;189.042;-0.0346992;0.113777;-0.0249226
1253;908;-8.76908;-189.68;189.882;-0.0302837;0.100021;-0.0315481
1276;908;-9.51432;-191.199;191.436;-0.0213387;0.0832536;-0.0352864
1299;908;-9.8864;-193.032;193.285;-0.0237112;0.083596;-0.0331911
1322;908;-10.7497;-194.632;194.929;-0.0228579;0.0880524;-0.0270619
1345;908;-11.058;-196.144;196.456;-0.0219245;0.0979376;-0.0210515
1368;908;-11.849;-197.304;197.66;-0.0545754;0.138539;-0.0190791
1391;908;-13.7178;-198.725;199.198;-0.0900589;0.249031;-0.0210405
1414;908;-16.2777;-199.893;200.554;-0.112869;0.360129;-0.0155779
1437;908;-19.2844;-200.589;201.514;-0.122867;0.416361;-0.00474234
1460;908;-22.3588;-201.476;202.712;-0.143564;0.432996;-0.0140056
1483;908;-26.486;-202.359;204.085;-0.147156;0.427562;-0.0118023
1506;908;-29.7245;-202.269;204.442;-0.13185;0.42249;0.00575787
1529;908;-33.0149;-202.16;204.839;-0.13071;0.403199;0.00715482
1552;908;-36.192;-202.151;205.366;-0.123745;0.391358;0.00494676
1575;908;-39.1138;-201.698;205.456;-0.105149;0.412502;0.0151931
1598;908;-41.331;-200.973;205.179;-0.0830982;0.400341;0.00494745
1621;908;-43.1119;-201.293;205.858;-0.0743356;0.370164;-0.0161574
655;931;41.3524;-196.388;200.694;-0.10275;0.344837;0.0538602
678;931;38.8511;-196.082;199.894;-0.102694;0.360817;0.0361084
701;931;36.3486;-197.23;200.552;-0.106255;0.373681;0.0123679
724;931;33.6027;-198.457;201.282;-0.118752;0.37426;0.0134341
747;931;30.4523;-199.497;201.808;-0.117015;0.375085;0.016076
770;931;27.7663;-201.228;203.135;-0.106031;0.381194;0.00736956
793;931;25.1122;-203.244;204.79;-0.0999516;0.426087;-0.0106288
816;931;22.6452;-205.91;207.151;-0.101254;0.451208;-0.00456902
839;931;19.8956;-208.165;209.114;-0.114242;0.474054;0.026419
862;931;16.9412;-208.87;209.556;-0.115838;0.465165;0.0695044
885;931;14.2148;-207.802;208.287;-0.109648;0.454514;0.0890245
908;931;11.5184;-206.532;206.853;-0.102773;0.446788;0.0878778
931;931;9.11154;-204.882;205.085;-0.103263;0.421644;0.0853124
954;931;6.33575;-202.935;203.034;-0.0980789;0.390094;0.0702958
977;931;4.18825;-201.19;201.234;-0.0936396;0.324811;0.0526551
1000;931;1.66792;-199.564;199.571;-0.0655706;0.197768;0.0292444
1023;931;0.948422;-198.016;198.019;-0.0207096;0.156814;0.0308889
1046;931;0.597701;-196.454;196.455;-0.0364503;0.139364;0.0375539
1069;931;-0.907872;-194.4;194.402;-0.0304963;0.143984;0.0474717
1092;931;-1.13207;-191.249;191.253;-0.0220398;0.178148;0.0545323
1115;931;-2.41208;-187.854;187.87;-0.054658;0.163756;0.0401683
1138;931;-4.04815;-185.914;185.958;-0.065634;0.170011;0.00941623
1161;931;-5.6298;-185.041;185.127;-0.0571366;0.169371;-0.00374857
1184;931;-6.78382;-184.366;184.491;-0.044927;0.149785;-0.0157505
1207;931;-7.7459;-185.31;185.472;-0.0280749;0.126479;-0.0281794
1230;931;-8.12434;-186.015;186.192;-0.0264692;0.113431;-0.0278614
1253;931;-9.02454;-187.306;187.523;-0.0241882;0.0876261;-0.0358255
1276;931;-9.37698;-189.378;189.61;-0.0122436;0.0810272;-0.0369949
1299;931;-9.77544;-191.393;191.642;-0.0149332;0.0792862;-0.0292461
1322;931;-10.1868;-192.641;192.911;-0.00969181;0.0895087;-0.0178385
1345;931;-10.3005;-194.042;194.315;-0.0302933;0.125377;-0.00693786
1368;931;-11.632;-194.275;194.623;-0.0721798;0.193249;0.00207487
1391;931;-13.7539;-193.475;193.963;-0.104667;0.279181;0.00279475
1414;931;-16.7522;-192.901;193.627;-0.115897;0.341036;-0.00830857
1437;931;-19.4398;-192.931;193.908;-0.117555;0.371239;-0.0195849
1460;931;-22.5247;-193.406;194.714;-0.147023;0.394921;-0.0266094
1483;931;-26.8036;-193.951;195.794;-0.14643;0.428018;-0.0143152
1506;931;-29.8473;-194.012;196.295;-0.125311;0.415322;-0.0134322
1529;931;-32.9847;-194.322;197.101;-0.136788;0.414979;-0.00799486
1552;931;-36.6416;-194.186;197.613;-0.132335;0.425835;0.00873383
1575;931;-39.5551;-193.196;197.204;-0.109465;0.418595;0.0112777
1598;931;-42.0085;-192.885;197.407;-0.0965721;0.393192;-0.00738027
1621;931;-44.2358;-193.034;198.037;-0.0921309;0.422537;-0.0201301
655;954;43.4045;-190.003;194.898;-0.0886561;0.361812;0.0609889
678;954;41.2533;-189.275;193.718;-0.0993782;0.361571;0.037249
701;954;38.5801;-190.055;193.932;-0.110679;0.368171;0.0102958
724;954;35.8002;-191.159;194.483;-0.104019;0.366769;0.00798335
747;954;33.4475;-192.431;195.316;-0.0973471;0.357845;0.00753732
770;954;30.9825;-193.995;196.454;-0.111697;0.382441;0.00602252
793;954;27.887;-195.251;197.232;-0.102033;0.411621;-0.00295227
816;954;25.8701;-197.517;199.204;-0.098903;0.450267;-0.000361366
839;954;22.9368;-198.765;200.084;-0.120244;0.523062;0.0233707
862;954;19.9319;-198.994;199.989;-0.118462;0.548569;0.0624745
885;954;17.1145;-198.112;198.85;-0.116222;0.526037;0.0843052
908;954;14.1808;-196.951;197.461;-0.119664;0.515732;0.0902731
931;954;11.1581;-195.644;195.961;-0.120312;0.511135;0.0973618
954;954;8.14558;-193.844;194.015;-0.118234;0.484726;0.081258
977;954;5.30196;-193.618;193.691;-0.124621;0.424674;0.0311564
1000;954;1.98975;-194.866;194.876;-0.0810276;0.304253;0.0283513
1023;954;1.39975;-194.549;194.554;-0.0227266;0.24444;0.0468078
1046;954;0.897424;-193.099;193.101;-0.0473605;0.243674;0.0570699
1069;954;-1.0079;-190.641;190.643;-0.0629001;0.283161;0.092333
1092;954;-2.54668;-186.869;186.887;-0.0453992;0.315592;0.0831175
1115;954;-3.61255;-184.26;184.295;-0.0574739;0.252846;0.0505153
1138;954;-5.57219;-181.774;181.859;-0.0560289;0.237404;0.0165564
1161;954;-6.37911;-181.137;181.249;-0.0314278;0.190238;-0.00857822
1184;954;-7.0435;-181.334;181.47;-0.0317046;0.139749;-0.0210136
1207;954;-7.88432;-182.565;182.735;-0.0275093;0.128232;-0.0341438
1230;954;-8.40175;-183.921;184.113;-0.00886047;0.0967236;-0.03771
1253;954;-8.40956;-185.813;186.003;0.00118271;0.0803895;-0.02622
1276;954;-8.49634;-187.622;187.815;-0.0105639;0.0844226;-0.0250466
1299;954;-9.04984;-189.526;189.742;-0.0193662;0.105738;-0.020219
1322;954;-9.5011;-190.7;190.936;-0.016512;0.138464;0.00130366
1345;954;-9.83136;-190.714;190.967;-0.059745;0.213123;0.0112014
1368;954;-12.3649;-189.142;189.546;-0.110213;0.295178;0.0253725
1391;954;-15.358;-187.325;187.953;-0.112161;0.325806;0.0113258
1414;954;-17.9544;-186.257;187.12;-0.106624;0.336284;-0.00569911
1437;954;-20.5819;-185.882;187.018;-0.116116;0.368707;-0.0157655
1460;954;-23.6493;-185.948;187.446;-0.131102;0.391996;-0.0135477
1483;954;-27.0707;-185.693;187.655;-0.13917;0.41384;-0.00639593
1506;954;-30.5721;-186.037;188.532;-0.131891;0.411677;-0.0140621
1529;954;-33.602;-185.936;188.948;-0.130687;0.438916;0.00432891
1552;954;-37.041;-185.562;189.223;-0.128125;0.441133;0.0119389
1575;954;-39.9354;-185.354;189.607;-0.108342;0.409726;0.00354088
1598;954;-42.3287;-185.499;190.267;-0.098447;0.405788;0.00470335
1621;954;-44.7153;-184.83;190.162;-0.0979598;0.44088;0.0194464
655;977;45.4362;-182.134;187.716;-0.109662;0.383151;0.0451841
678;977;42.7557;-181.825;186.785;-0.106586;0.351743;0.0272953
701;977;40.2352;-182.74;187.117;-0.0980119;0.351569;0.00192811
724;977;37.9415;-184.048;187.918;-0.0985945;0.375496;-0.0093749
747;977;35.3623;-185.445;188.786;-0.107334;0.39101;-0.00785344
770;977;32.6433;-186.312;189.15;-0.106269;0.396513;0.00199732
793;977;30.1384;-187.336;189.744;-0.0941169;0.407784;0.00299883
816;977;28.0183;-188.722;190.791;-0.10929;0.462423;0.016028
839;977;24.7834;-188.547;190.169;-0.113868;0.501452;0.0413236
862;977;22.4417;-188.482;189.813;-0.103457;0.521642;0.0476913
885;977;19.7468;-188.139;189.173;-0.110296;0.51724;0.0636465
908;977;17.0322;-187.201;187.974;-0.108973;0.518687;0.0897438
931;977;14.3519;-185.678;186.232;-0.108443;0.526266;0.100186
954;977;11.6562;-184.6;184.968;-0.107545;0.509089;0.0802872
977;977;9.09676;-184.827;185.051;-0.117292;0.515103;0.022766
1000;977;5.80521;-187.37;187.46;-0.118594;0.529593;0.0171858
1023;977;3.15272;-187.931;187.957;-0.0966539;0.491211;0.055804
1046;977;1.10813;-186.356;186.359;-0.0631239;0.461899;0.0897443
1069;977;-0.151906;-182.835;182.835;-0.0438788;0.467708;0.132907
1092;977;-1.66441;-178.501;178.509;-0.0757924;0.438232;0.0856547
1115;977;-4.12706;-177.435;177.483;-0.0974472;0.393517;0.0284359
1138;977;-6.45942;-176.103;176.222;-0.06004;0.264916;0.00255977
1161;977;-6.97928;-177.011;177.148;-0.0129152;0.189091;-0.0246732
1184;977;-7.11227;-178.335;178.476;-0.0200491;0.154407;-0.0224852
1207;977;-7.99419;-179.748;179.926;-0.0172841;0.125019;-0.0305325
1230;977;-8.04448;-181.762;181.94;0.0157674;0.0937579;-0.0352609
1253;977;-7.44798;-183.771;183.922;0.0123432;0.0935084;-0.0294369
1276;977;-7.64492;-185.676;185.833;-0.0144061;0.0991193;-0.0275069
1299;977;-8.2159;-186.786;186.967;-0.0224443;0.149831;-0.000892277
1322;977;-8.70048;-186.682;186.885;-0.0618027;0.240748;0.0188046
1345;977;-11.1851;-185.113;185.451;-0.100825;0.320918;0.0295247
1368;977;-13.8329;-182.306;182.831;-0.109124;0.35465;0.0389166
1391;977;-16.7833;-180.435;181.214;-0.112687;0.356621;0.0131771
1414;977;-19.4464;-179.471;180.522;-0.0973941;0.376565;-0.00351129
1437;977;-21.5593;-178.335;179.633;-0.0988503;0.393791;-0.00328096
1460;977;-24.2702;-177.991;179.638;-0.117987;0.40852;-0.0140621
1483;977;-27.3554;-177.765;179.857;-0.135066;0.399511;-0.0159028
1506;977;-30.9715;-177.908;180.584;-0.120405;0.402545;-0.00528299
1529;977;-33.2777;-177.287;180.383;-0.108864;0.403352;0.00345602
1552;977;-36.2947;-177.077;180.758;-0.122022;0.41769;0.00447195
1575;977;-39.2829;-177.149;181.452;-0.122256;0.420304;0.00676784
1598;977;-42.3122;-176.972;181.96;-0.102541;0.416287;0.0166756
1621;977;-44.2882;-175.932;181.421;-0.0811998;0.373575;0.0312819
655;1000;47.1821;-174.985;181.234;-0.0912257;0.372022;0.0162797
678;1000;44.9751;-175.352;181.028;-0.10577;0.333139;0.0137059
701;1000;42.0121;-176.122;181.063;-0.124362;0.333369;0.0137347
724;1000;38.8333;-176.366;180.59;-0.121094;0.363367;0.011938
747;1000;36.0448;-177.08;180.711;-0.097679;0.398613;0.00317226
770;1000;34.0421;-178.476;181.693;-0.0868188;0.404363;-0.000131997
793;1000;31.7969;-179.392;182.188;-0.0946618;0.425016;0.00625012
816;1000;29.4383;-179.797;182.191;-0.101196;0.454985;0.0175843
839;1000;26.8771;-179.784;181.782;-0.107247;0.431324;0.0415497
862;1000;24.2054;-179.379;181.004;-0.106224;0.450463;0.0552002
885;1000;21.6839;-178.659;179.97;-0.0949182;0.485002;0.0710805
908;1000;19.5676;-177.514;178.589;-0.0872677;0.502973;0.0860548
931;1000;17.3949;-176.037;176.894;-0.0901963;0.515204;0.0898671
954;1000;15.1283;-174.869;175.522;-0.105972;0.530553;0.0763288
977;1000;12.199;-174.439;174.865;-0.126361;0.582375;0.0428335
1000;1000;8.89159;-175.218;175.443;-0.13395;0.719418;0.0225521
1023;1000;5.53023;-175.914;176.001;-0.135261;0.741386;0.0394016
1046;1000;2.17983;-175.309;175.323;-0.103218;0.694127;0.0837332
1069;1000;0.378715;-172.661;172.661;-0.0800627;0.579031;0.0963652
1092;1000;-2.01739;-169.859;169.871;-0.0923977;0.469062;0.0648958
1115;1000;-4.27108;-168.771;168.825;-0.0802073;0.383834;-0.00176943
1138;1000;-5.88044;-170.879;170.98;-0.0328875;0.244119;-0.0306408
1161;1000;-6.02442;-173.136;173.24;0.0018215;0.184051;-0.023515
1184;1000;-5.95702;-174.719;174.821;-0.0137912;0.153893;-0.0166895
1207;1000;-6.8408;-177.145;177.277;-0.0221702;0.118221;-0.0312346
1230;1000;-7.27704;-179.806;179.953;0.00432884;0.115924;-0.0286503
1253;1000;-6.86912;-181.719;181.849;-0.0066025;0.144925;-0.0223765
1276;1000;-7.71361;-183.275;183.437;-0.0229851;0.18854;-0.0135157
1299;1000;-7.95998;-183.096;183.269;-0.043359;0.254618;0.019757
1322;1000;-9.82818;-180.711;180.978;-0.0985422;0.329814;0.0382637
1345;1000;-13.0752;-177.861;178.341;-0.103286;0.371615;0.0433022
1368;1000;-15.244;-175.071;175.733;-0.10002;0.374554;0.03509
1391;1000;-18.1995;-173.182;174.136;-0.122022;0.377633;0.0302523
1414;1000;-21.4133;-171.448;172.78;-0.0996243;0.390386;0.0159978
1437;1000;-23.1285;-170.432;171.995;-0.0943864;0.385819;-0.00884938
1460;1000;-26.0078;-169.986;171.964;-0.117807;0.402861;-0.0172889
1483;1000;-28.9132;-170.021;172.462;-0.119248;0.390058;-0.0274755
1506;1000;-31.8671;-170.247;173.204;-0.114174;0.410672;-0.00901086
1529;1000;-34.5052;-170.113;173.577;-0.100914;0.399033;0.00315269
1552;1000;-36.7827;-169.244;173.195;-0.100092;0.39671;0.00766663
1575;1000;-39.3827;-168.948;173.478;-0.115713;0.402917;-0.00543785
1598;1000;-42.4553;-169.228;174.472;-0.106223;0.392473;-0.0209485
1621;1000;-44.5746;-170.028;175.773;-0.0872955;0.340291;-0.039343
655;1023;48.1635;-167.447;174.236;-0.095333;0.347686;-0.0109053
678;1023;45.8268;-168.526;174.646;-0.101115;0.348007;-0.00916493
701;1023;43.2019;-169.428;174.849;-0.105921;0.354433;0.00291371
724;1023;40.649;-169.662;174.463;-0.0902663;0.362824;0.0127587
747;1023;38.8408;-169.875;174.259;-0.0947774;0.371553;0.0124699
770;1023;36.051;-170.541;174.31;-0.123008;0.394228;0.00880555
793;1023;32.7723;-170.824;173.939;-0.114531;0.414564;0.00953798
816;1023;30.4351;-171.196;173.88;-0.0892117;0.42597;0.00846958
839;1023;28.4539;-171.874;174.214;-0.0834449;0.421157;0.0281722
862;1023;26.4216;-171.185;173.212;-0.0887854;0.434402;0.0678566
885;1023;24.1148;-169.723;171.427;-0.0957169;0.470499;0.0764613
908;1023;21.6782;-168.216;169.607;-0.0955952;0.501942;0.0820681
931;1023;19.3443;-166.322;167.443;-0.0938303;0.528728;0.0800547
954;1023;16.995;-164.776;165.65;-0.102564;0.572668;0.0726863
977;1023;14.2476;-163.343;163.963;-0.121149;0.63498;0.0835087
