x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-4.42726;-20.7103;21.1782;-0.0122396;0.0294125;0.00241203
1621;793;-4.64711;-20.4957;21.016;-0.00946971;0.0370122;0.00187657
655;816;3.40546;-20.1757;20.4611;-0.0213483;0.0319037;-0.00410071
678;816;2.90853;-20.3345;20.5415;-0.019154;0.0315461;-0.00336395
701;816;2.51443;-20.5231;20.6766;-0.0153435;0.032856;-0.00509796
724;816;2.19511;-20.7729;20.8886;-0.0142472;0.0320633;-0.00684511
747;816;1.85277;-20.8985;20.9804;-0.0121741;0.0301411;-0.00604184
770;816;1.63134;-20.9397;21.0031;-0.00774254;0.0276568;-0.00372922
793;816;1.4951;-20.7935;20.8472;-0.00671687;0.0194232;0.000108288
816;816;1.31989;-20.5778;20.6201;-0.00506918;0.0150073;-0.000330919
839;816;1.26029;-20.4849;20.5237;-0.00397915;0.0172978;-0.000637852
862;816;1.13625;-20.4304;20.462;-0.00369916;0.0167867;-0.00311801
885;816;1.0897;-20.3866;20.4157;-0.000990765;0.0193513;-0.00101551
908;816;1.09039;-20.2752;20.3045;-0.00237461;0.0198645;0.000407594
931;816;0.97971;-20.1459;20.1697;-0.00380418;0.0203846;-0.000222016
954;816;0.914403;-20.0299;20.0508;-0.00407327;0.0191656;-0.000214489
977;816;0.791193;-19.8814;19.8971;-0.00548748;0.0180077;0.00263594
1000;816;0.658134;-19.4932;19.5043;-0.0041384;0.0203734;0.00351029
1023;816;0.596806;-19.3051;19.3143;-0.00540309;0.0230642;0.00140557
1046;816;0.407294;-19.1079;19.1123;-0.00595685;0.0225129;0.000629076
1069;816;0.320804;-18.9786;18.9813;-0.00447491;0.0251124;0.00116114
1092;816;0.199679;-18.762;18.763;-0.00733008;0.024732;0.00252545
1115;816;-0.0197982;-18.5331;18.5331;-0.00840838;0.0271395;0.000907296
1138;816;-0.189586;-18.4852;18.4862;-0.00414135;0.0255223;-0.000135549
1161;816;-0.210924;-18.3885;18.3897;-0.00253795;0.0250472;0.000995823
1184;816;-0.306693;-18.3456;18.3482;-0.0032326;0.0249909;-0.00165899
1207;816;-0.360032;-18.512;18.5155;-0.00796285;0.0326212;-0.00398954
1230;816;-0.676404;-18.7675;18.7797;-0.012504;0.0409842;-0.00319761
1253;816;-0.940086;-18.8464;18.8698;-0.0117791;0.0393214;-0.000941171
1276;816;-1.22212;-19.0099;19.0491;-0.0110763;0.0382851;0.00044694
1299;816;-1.45289;-19.0464;19.1018;-0.0103224;0.0388028;-0.00027747
1322;816;-1.7005;-19.3216;19.3963;-0.0109054;0.0370482;-0.00205129
1345;816;-1.96256;-19.7382;19.8355;-0.00945316;0.0383181;-0.00410932
1368;816;-2.14503;-20.1545;20.2683;-0.00781448;0.036719;-0.00328988
1391;816;-2.32953;-20.4832;20.6153;-0.00871854;0.0339861;-0.00302139
1414;816;-2.55167;-20.7448;20.9012;-0.00781548;0.0319945;-0.0017797
1437;816;-2.69229;-20.8927;21.0654;-0.00563467;0.0330871;-0.00077415
1460;816;-2.81209;-20.958;21.1458;-0.00833528;0.031635;0.0013435
1483;816;-3.07733;-20.8786;21.1042;-0.0105874;0.0307413;0.00138288
1506;816;-3.30204;-20.7868;21.0475;-0.0128244;0.0331119;0.00210644
1529;816;-3.6715;-20.6851;21.0084;-0.015056;0.0345806;0.00259656
1552;816;-4.00147;-20.4106;20.7991;-0.0120261;0.0313351;0.00337927
1575;816;-4.2299;-20.2774;20.7139;-0.0110364;0.03121;0.00262456
1598;816;-4.51316;-20.0831;20.5839;-0.0129408;0.0289711;0.00699368
1621;816;-4.83472;-19.5616;20.1502;-0.0136261;0.0253228;0.00660635
655;839;3.32572;-19.4515;19.7337;-0.0151376;0.0320174;-0.00378634
678;839;2.97406;-19.6444;19.8683;-0.0154334;0.0336399;-0.00208352
701;839;2.60872;-19.8203;19.9913;-0.018632;0.0335056;-0.00228226
724;839;2.10706;-20.0462;20.1566;-0.0196466;0.0334596;-0.00299541
747;839;1.69445;-20.1844;20.2554;-0.0145496;0.0330972;-0.00396425
770;839;1.43182;-20.3502;20.4005;-0.00692557;0.0276531;-0.00428501
793;839;1.37409;-20.4318;20.4779;-0.00481867;0.0182866;-0.00251223
816;839;1.20961;-20.3851;20.4209;-0.00467162;0.0120891;-0.000737544
839;839;1.15823;-20.2264;20.2596;-0.00476513;0.0117336;-0.000926501
862;839;0.989565;-20.2117;20.2359;-0.00397854;0.010173;-0.000303969
885;839;0.974501;-20.0459;20.0696;-0.00165636;0.0129068;0.000529176
908;839;0.91247;-19.9341;19.955;-0.00287382;0.0118025;-0.000819219
931;839;0.841408;-19.7913;19.8092;-0.00282137;0.0132644;-0.000801017
954;839;0.78183;-19.6856;19.7012;-0.00498684;0.0131479;-0.00101409
977;839;0.610755;-19.5412;19.5507;-0.00497726;0.0136345;0.00148444
1000;839;0.549645;-19.1923;19.2001;-0.00338996;0.0134917;0.00409991
1023;839;0.450096;-18.9021;18.9074;-0.00630481;0.0158352;0.00102691
1046;839;0.256534;-18.7469;18.7487;-0.00605272;0.0137269;0.00135116
1069;839;0.169027;-18.4968;18.4976;-0.00505331;0.0187399;0.00168682
1092;839;0.0216124;-18.3322;18.3322;-0.00686433;0.0157035;0.000645132
1115;839;-0.149177;-18.1451;18.1457;-0.00644372;0.0144627;0.000796132
1138;839;-0.276601;-18.0548;18.0569;-0.00376118;0.016083;-0.000874626
1161;839;-0.322742;-18.0018;18.0047;-0.00464935;0.016291;-0.00276398
1184;839;-0.491018;-17.9893;17.996;-0.00537128;0.0183172;-0.00259317
1207;839;-0.570576;-17.9121;17.9212;-0.00609461;0.0231605;-0.00412163
1230;839;-0.772304;-17.907;17.9237;-0.00868217;0.0300787;-0.00445775
1253;839;-0.972079;-18.0968;18.1229;-0.00707046;0.0292895;-0.00497056
1276;839;-1.10005;-18.2573;18.2904;-0.00717924;0.0289491;-0.00141589
1299;839;-1.30417;-18.3414;18.3877;-0.00651276;0.0267409;-0.000631614
1322;839;-1.40185;-18.5935;18.6463;-0.00653729;0.0280504;-0.000658783
1345;839;-1.60875;-18.8535;18.922;-0.009326;0.0351409;-0.00112085
1368;839;-1.83917;-19.3516;19.4388;-0.0100165;0.0359821;-0.00343726
1391;839;-2.08075;-19.7545;19.8638;-0.0102388;0.0335421;-0.00167177
1414;839;-2.31863;-20.0932;20.2266;-0.01074;0.0311704;0.000336105
1437;839;-2.57978;-20.2124;20.3764;-0.0111719;0.0308703;0.00266002
1460;839;-2.83566;-20.2349;20.4326;-0.0111055;0.0341174;0.00153953
1483;839;-3.09352;-20.1733;20.4091;-0.0101463;0.0329305;0.00401119
1506;839;-3.30514;-20.0542;20.3247;-0.0149112;0.033943;0.0043381
1529;839;-3.7854;-19.9077;20.2644;-0.0148248;0.0348781;0.00361687
1552;839;-3.99329;-19.7417;20.1415;-0.00841347;0.0317386;0.00396927
1575;839;-4.17587;-19.5018;19.9438;-0.0113861;0.0323895;0.00355111
1598;839;-4.52138;-19.3965;19.9165;-0.0201995;0.0315534;0.00115047
1621;839;-5.11489;-19.3476;20.0123;-0.0254697;0.0150596;-0.00146857
655;862;3.45591;-18.7258;19.042;-0.0153094;0.0289727;0.0012441
678;862;3.10089;-18.8126;19.0665;-0.015778;0.0318309;-0.00147126
701;862;2.72343;-19.0073;19.2014;-0.0172619;0.0323185;-0.0020041
724;862;2.29766;-19.2588;19.3954;-0.0198109;0.0304767;0.000474677
747;862;1.8012;-19.4004;19.4839;-0.0173558;0.0302368;-0.000845369
770;862;1.49024;-19.685;19.7413;-0.0107938;0.0303945;-0.00274312
793;862;1.29854;-19.9603;20.0025;-0.00964938;0.0222664;-0.0028524
816;862;1.04293;-20.0258;20.053;-0.00650282;0.0168676;-0.0011749
839;862;0.998425;-19.949;19.974;-0.00255716;0.0119134;-0.00177011
862;862;0.925108;-19.9653;19.9867;-0.00306755;0.0108349;0.000179001
885;862;0.85685;-19.7973;19.8158;-0.00364835;0.00908182;-9.77833e-05
908;862;0.756407;-19.7367;19.7512;-0.00439897;0.0101351;0.000450736
931;862;0.653332;-19.5409;19.5518;-0.00410869;0.00876062;-0.000529109
954;862;0.565993;-19.4304;19.4386;-0.00491378;0.0113276;-0.00107869
977;862;0.425877;-19.2598;19.2645;-0.00381737;0.0131399;0.0018898
1000;862;0.386722;-18.8775;18.8815;-0.00399661;0.013658;0.00292937
1023;862;0.236675;-18.5837;18.5852;-0.00576397;0.0136203;-1.73987e-05
1046;862;0.119098;-18.4816;18.482;-0.00395306;0.0137969;0.00297417
1069;862;0.0521799;-18.1252;18.1253;-0.00471227;0.00994386;0.00135499
1092;862;-0.100251;-18.0461;18.0464;-0.00608469;0.0106803;0.000809204
1115;862;-0.229268;-17.873;17.8744;-0.00682989;0.0128158;0.00178869
1138;862;-0.416455;-17.7518;17.7567;-0.00657533;0.0145629;0.000440581
1161;862;-0.533297;-17.6462;17.6543;-0.00479926;0.015582;-0.000952747
1184;862;-0.638382;-17.5118;17.5234;-0.00633963;0.0171322;-0.000576357
1207;862;-0.826226;-17.461;17.4805;-0.00563135;0.0178883;-0.00105952
1230;862;-0.898283;-17.4046;17.4278;-0.00458469;0.0147743;-0.00211721
1253;862;-1.03764;-17.5183;17.549;-0.00435496;0.0177993;-0.00332748
1276;862;-1.09998;-17.6971;17.7313;-0.00272067;0.0182137;-0.00321801
1299;862;-1.16405;-17.8332;17.8712;-0.00283117;0.016314;-0.00205917
1322;862;-1.23177;-18.0513;18.0932;-0.00238475;0.0183904;-0.00173559
1345;862;-1.275;-18.1541;18.1988;-0.00623518;0.0226226;5.94044e-05
1368;862;-1.52202;-18.5322;18.5946;-0.00927216;0.029258;-0.00226503
1391;862;-1.71081;-18.9694;19.0464;-0.0111155;0.0303798;-0.00269486
1414;862;-2.0433;-19.3354;19.443;-0.0126012;0.0322821;-0.000234465
1437;862;-2.29721;-19.4956;19.6304;-0.0143816;0.0337227;0.00372766
1460;862;-2.70975;-19.4146;19.6028;-0.012864;0.0339965;0.00363776
1483;862;-2.89293;-19.3883;19.603;-0.0100681;0.0330207;0.00438081
1506;862;-3.17553;-19.2513;19.5114;-0.0165564;0.0334389;0.00397429
1529;862;-3.66181;-19.1078;19.4555;-0.0189253;0.0314428;0.00411288
1552;862;-4.05535;-18.9731;19.4017;-0.0128941;0.0321365;0.00407276
1575;862;-4.25978;-18.8109;19.2872;-0.0110453;0.0272386;0.00252585
1598;862;-4.56739;-18.6539;19.2049;-0.0175691;0.0287804;-0.00152544
1621;862;-5.07523;-18.8746;19.545;-0.0217903;0.0315059;-0.00269815
655;885;3.62347;-18.1384;18.4968;-0.0211542;0.0313299;0.00311745
678;885;3.13157;-18.203;18.4704;-0.0158145;0.0294785;-3.21635e-05
701;885;2.88963;-18.3578;18.5838;-0.0121939;0.0267619;-0.000970225
724;885;2.56482;-18.6672;18.8426;-0.0177817;0.028886;0.00100653
747;885;2.06194;-18.8154;18.928;-0.0173289;0.0274144;0.00319557
770;885;1.75962;-18.9738;19.0552;-0.0128952;0.0324011;-0.000311312
793;885;1.46088;-19.4188;19.4736;-0.0143677;0.0302163;-0.00169588
816;885;1.08934;-19.6158;19.646;-0.0113813;0.0226205;0.00136622
839;885;0.933565;-19.6822;19.7043;-0.00513908;0.0166031;0.000665093
862;885;0.852221;-19.7162;19.7346;-0.00432955;0.014674;0.000824535
885;885;0.733944;-19.6307;19.6444;-0.00342055;0.0127584;0.0014645
908;885;0.693949;-19.4708;19.4831;-0.00544251;0.0143959;0.00115897
931;885;0.482278;-19.3914;19.3974;-0.00642355;0.0126058;0.000165976
954;885;0.396514;-19.1691;19.1732;-0.00557236;0.0166407;0.00139739
977;885;0.223025;-18.9423;18.9436;-0.00564575;0.0165508;0.00274878
1000;885;0.13215;-18.5701;18.5706;-0.00376061;0.0156584;0.00255825
1023;885;0.044947;-18.2815;18.2816;-0.00141805;0.0126563;0.000562335
1046;885;0.0646387;-18.117;18.1171;-0.00416392;0.013288;-0.00044113
1069;885;-0.147616;-18.0428;18.0434;-0.00485352;0.0112199;-0.000670544
1092;885;-0.159982;-17.8438;17.8446;-0.00289679;0.0130081;0.00325148
1115;885;-0.283608;-17.5595;17.5618;-0.00661103;0.015731;0.0031882
1138;885;-0.467355;-17.3901;17.3964;-0.00804023;0.0186789;0.000844258
1161;885;-0.655743;-17.2918;17.3042;-0.00577224;0.0168243;0.000299229
1184;885;-0.734009;-17.2085;17.2241;-0.00265239;0.0153029;0.000457552
1207;885;-0.778329;-17.097;17.1147;-0.00380815;0.0146048;-0.00152716
1230;885;-0.909525;-17.2325;17.2565;-0.00437845;0.0106711;-0.00197848
1253;885;-0.980567;-17.2852;17.313;-0.00359084;0.00950374;-0.00208309
1276;885;-1.07541;-17.427;17.4602;-0.00329064;0.0134749;-0.00307455
1299;885;-1.13325;-17.5973;17.6337;-0.00342551;0.0110999;-0.00296638
1322;885;-1.23444;-17.7555;17.7984;0.000550903;0.0119869;-0.00144902
1345;885;-1.10849;-17.827;17.8614;0.000705873;0.0129486;-0.00086682
1368;885;-1.20279;-18.0291;18.0692;-0.00829112;0.0195286;-0.00282003
1391;885;-1.49484;-18.3813;18.442;-0.0126108;0.0252285;-0.00344448
1414;885;-1.79062;-18.6344;18.7203;-0.0140929;0.0327761;0.00154612
1437;885;-2.14879;-18.6885;18.8116;-0.0176284;0.0365716;0.0026707
1460;885;-2.60885;-18.6973;18.8784;-0.0152707;0.0356972;0.00433193
1483;885;-2.85669;-18.6792;18.8964;-0.0133642;0.0359313;0.00275984
1506;885;-3.22803;-18.541;18.8199;-0.0179849;0.0336899;0.00253978
1529;885;-3.69199;-18.4835;18.8486;-0.0149985;0.0318498;0.00269133
1552;885;-3.92393;-18.2865;18.7028;-0.0125267;0.0296018;0.00384548
1575;885;-4.2724;-18.2655;18.7585;-0.014528;0.0285972;0.00323354
1598;885;-4.59757;-18.0911;18.6662;-0.0135926;0.0272992;0.00432909
1621;885;-4.90327;-17.9209;18.5796;-0.0131757;0.0328837;0.00505774
655;908;3.88507;-17.3084;17.7391;-0.0239323;0.0320272;0.00101363
678;908;3.32725;-17.4766;17.7905;-0.0165359;0.0316066;0.000131211
701;908;3.11542;-17.7939;18.0646;-0.00981191;0.0302189;-0.000137669
724;908;2.87118;-17.9522;18.1804;-0.0149525;0.0336639;0.00164437
747;908;2.4209;-18.1603;18.3209;-0.0167774;0.0320799;0.00374892
770;908;2.09204;-18.2217;18.3414;-0.0131265;0.0311357;0.00287854
793;908;1.811;-18.5935;18.6815;-0.0138778;0.0365637;-0.000688598
816;908;1.44251;-18.9985;19.0532;-0.0139127;0.0339025;0.00281394
839;908;1.16255;-19.1918;19.227;-0.0106544;0.0277059;0.00500797
862;908;0.948802;-19.2952;19.3185;-0.00908632;0.0241652;0.00449817
885;908;0.742658;-19.2142;19.2286;-0.00711969;0.0260505;0.00617227
908;908;0.619612;-19.0794;19.0894;-0.0082423;0.0245636;0.00383271
931;908;0.361258;-18.9655;18.969;-0.00826267;0.0253036;0.00462421
954;908;0.23613;-18.6723;18.6738;-0.00630696;0.0253529;0.00317793
977;908;0.0679084;-18.5061;18.5062;-0.00615316;0.0227403;0.00289092
1000;908;-0.0506085;-18.1648;18.1649;-0.00512086;0.0173238;0.00161841
1023;908;-0.170979;-18.0069;18.0077;-0.00245458;0.0151374;-0.00043244
1046;908;-0.164572;-17.8753;17.876;-0.00249001;0.0135806;0.000433752
1069;908;-0.287352;-17.6132;17.6156;-0.00270605;0.016067;0.0016417
1092;908;-0.291171;-17.452;17.4544;-0.00235051;0.0178243;0.00210176
1115;908;-0.397888;-17.1553;17.1599;-0.0069016;0.0180591;0.00426637
1138;908;-0.613072;-16.9009;16.912;-0.00634136;0.0182068;0.000583631
1161;908;-0.691357;-16.879;16.8931;-0.00393342;0.0172834;-0.000883784
1184;908;-0.794451;-16.8134;16.8322;-0.00544843;0.0170636;-0.000686054
1207;908;-0.94275;-16.7941;16.8206;-0.00207263;0.0127584;-0.00337407
1230;908;-0.890006;-16.9163;16.9397;-0.00193985;0.0140174;-0.00462015
1253;908;-1.03298;-17.0832;17.1144;-0.00382351;0.0119666;-0.00212833
1276;908;-1.06652;-17.0814;17.1147;-0.00154232;0.0116236;-0.00165314
1299;908;-1.10462;-17.3255;17.3607;-0.00139478;0.00983898;-0.00459729
1322;908;-1.13266;-17.5032;17.5398;0.000597574;0.0114008;-0.000715522
1345;908;-1.07775;-17.5627;17.5957;-0.00175921;0.00951542;-0.00112383
1368;908;-1.21387;-17.6435;17.6852;-0.00703787;0.0156033;-0.00295708
1391;908;-1.40339;-17.8242;17.8793;-0.00786044;0.0270654;-0.000787662
1414;908;-1.57737;-17.8539;17.9234;-0.0124728;0.0349856;0.000802764
1437;908;-1.98076;-17.844;17.9536;-0.0158993;0.0375331;0.00212411
1460;908;-2.31468;-17.8024;17.9523;-0.0176409;0.0395231;0.00403913
1483;908;-2.7996;-17.7643;17.9835;-0.0178554;0.0384413;-0.000265868
1506;908;-3.14356;-17.7268;18.0034;-0.0188871;0.0361794;0.000845164
1529;908;-3.67688;-17.6653;18.0439;-0.0168245;0.0351579;0.00211861
1552;908;-3.92421;-17.6312;18.0626;-0.0104789;0.031874;0.00104541
1575;908;-4.16172;-17.5138;18.0015;-0.0129075;0.0338204;0.00214121
1598;908;-4.52235;-17.4148;17.9924;-0.0171958;0.0319046;0.00149677
1621;908;-4.95983;-17.3862;18.0798;-0.018839;0.0276534;-0.00122719
655;931;4.07456;-16.6902;17.1804;-0.0181562;0.0260834;0.00263549
678;931;3.65295;-16.7743;17.1674;-0.0151459;0.0285693;0.00238912
701;931;3.37149;-16.9906;17.3218;-0.0118586;0.0313939;0.000966152
724;931;3.10265;-17.1469;17.4254;-0.0145524;0.0308098;0.00112686
747;931;2.69558;-17.3669;17.5748;-0.0133926;0.0323249;0.00254588
770;931;2.48045;-17.5687;17.7429;-0.0104031;0.028688;0.0043783
793;931;2.21271;-17.7724;17.9097;-0.010778;0.0327368;0.00139408
816;931;1.97897;-18.0901;18.1981;-0.0108229;0.0339817;0.00222065
839;931;1.70736;-18.4312;18.5101;-0.0147344;0.0352905;0.00243815
862;931;1.29302;-18.6198;18.6646;-0.0134822;0.035138;0.00794851
885;931;1.08294;-18.4489;18.4806;-0.0108027;0.036854;0.0109376
908;931;0.79261;-18.3545;18.3716;-0.0127846;0.0346715;0.00714002
931;931;0.490566;-18.2418;18.2484;-0.0124126;0.0345462;0.00801645
954;931;0.216793;-18.0176;18.0189;-0.0112591;0.0328858;0.00524742
977;931;-0.031523;-17.9085;17.9086;-0.00962071;0.0313554;0.00293726
1000;931;-0.228521;-17.7814;17.7829;-0.0055699;0.0205842;0.00138764
1023;931;-0.289554;-17.5916;17.594;-0.00143346;0.017259;0.00195225
1046;931;-0.295383;-17.4979;17.5004;-0.00297218;0.0173888;0.00143225
1069;931;-0.42734;-17.3104;17.3156;-0.00294273;0.014872;0.00257794
1092;931;-0.433315;-17.0319;17.0374;-0.000485664;0.0191639;0.00285438
1115;931;-0.453268;-16.7365;16.7426;-0.00565003;0.0158559;0.00176518
1138;931;-0.696383;-16.5607;16.5753;-0.00807209;0.0163443;-0.000609599
1161;931;-0.826689;-16.5038;16.5245;-0.00407176;0.0163776;-0.00193308
1184;931;-0.884252;-16.4304;16.4542;-0.00343524;0.0150974;-0.0013677
1207;931;-0.984983;-16.5142;16.5436;-0.00341149;0.0106139;-0.0028271
1230;931;-1.04174;-16.5924;16.6251;-0.000519641;0.0112059;-0.00378021
1253;931;-1.00944;-16.738;16.7684;0.0013155;0.0108676;-0.00224926
1276;931;-0.982259;-16.8955;16.924;-0.00258292;0.0072292;-0.0033615
1299;931;-1.13023;-17.1469;17.1841;-0.00167215;0.00837016;-0.00223273
1322;931;-1.06049;-17.2343;17.2669;0.00131888;0.009835;-0.00178821
1345;931;-1.07025;-17.3914;17.4243;-0.00322935;0.0117239;-0.000276935
1368;931;-1.20936;-17.3169;17.3591;-0.00605198;0.0198701;0.00207219
1391;931;-1.35011;-17.1529;17.206;-0.0104862;0.0296037;0.00103342
1414;931;-1.69505;-17.0524;17.1364;-0.0141169;0.0342139;-0.000709887
1437;931;-2.00442;-16.9934;17.1112;-0.0133784;0.0348907;-0.000148972
1460;931;-2.31483;-16.9147;17.0724;-0.0205898;0.0334755;-0.00196725
1483;931;-2.96153;-16.9438;17.2007;-0.0201924;0.0345547;-0.00177235
1506;931;-3.25326;-16.9058;17.216;-0.0136615;0.034133;-0.0018361
1529;931;-3.59434;-16.8938;17.2719;-0.0157714;0.0343247;0.00069649
1552;931;-3.9846;-16.843;17.3079;-0.0152027;0.0339495;0.00117221
1575;931;-4.29934;-16.7352;17.2787;-0.0130956;0.0332046;0.000587219
1598;931;-4.59142;-16.6462;17.2678;-0.0167899;0.0316163;-0.000289625
1621;931;-5.07832;-16.6663;17.4228;-0.020945;0.0323544;-0.00184683
655;954;4.30777;-16.1257;16.6912;-0.0191028;0.0273457;0.00296294
678;954;3.86405;-16.1837;16.6386;-0.0153775;0.0279375;0.00171661
701;954;3.5942;-16.3742;16.764;-0.0106514;0.0295293;0.000217372
724;954;3.3699;-16.5588;16.8982;-0.0106732;0.0293953;0.00182588
747;954;3.09941;-16.7014;16.9866;-0.00968958;0.0289709;0.00300222
770;954;2.92051;-16.9277;17.1778;-0.013231;0.0292692;0.00167275
793;954;2.48481;-17.1162;17.2957;-0.0125278;0.0313946;0.000183585
816;954;2.33734;-17.4694;17.6251;-0.0115783;0.0334585;0.00170708
839;954;1.94648;-17.6026;17.7099;-0.0135609;0.0393227;0.00257069
862;954;1.7086;-17.7123;17.7945;-0.0100435;0.0423412;0.00804788
885;954;1.48211;-17.5548;17.6173;-0.0138158;0.0403682;0.00917985
908;954;1.06819;-17.5133;17.5459;-0.0156679;0.0398875;0.00832379
931;954;0.755401;-17.4046;17.4209;-0.0149001;0.0408598;0.010582
954;954;0.376405;-17.1839;17.188;-0.0142322;0.0385808;0.00991794
977;954;0.0948719;-17.0857;17.0859;-0.0134699;0.0376432;0.00555203
1000;954;-0.247461;-17.2279;17.2297;-0.00810993;0.0282643;0.00276697
1023;954;-0.279908;-17.2199;17.2222;-0.00155628;0.0229291;0.00350082
1046;954;-0.319336;-17.0825;17.0855;-0.00526691;0.0233455;0.00312595
1069;954;-0.523715;-16.9347;16.9428;-0.00631515;0.0265875;0.00534062
1092;954;-0.61352;-16.5799;16.5912;-0.00411106;0.0296187;0.00402855
1115;954;-0.715966;-16.4327;16.4483;-0.00633861;0.0223937;0.000939341
1138;954;-0.907991;-16.156;16.1815;-0.00619612;0.0219549;-0.000883933
1161;954;-1.00286;-16.1327;16.1639;-4.49964e-05;0.0194326;-0.00275258
1184;954;-0.910072;-16.1243;16.1499;-0.000787904;0.0140639;-0.00249591
1207;954;-1.03945;-16.3085;16.3416;-0.00218544;0.0115659;-0.00335724
1230;954;-1.01156;-16.4039;16.435;0.00232035;0.0101556;-0.00273637
1253;954;-0.933677;-16.5861;16.6123;0.00106894;0.00953276;-0.00244519
1276;954;-0.963721;-16.7502;16.7779;-0.000718254;0.00908703;-0.00286102
1299;954;-0.968108;-16.9423;16.9699;-0.00186096;0.0115841;-0.00156862
1322;954;-1.0504;-17.0531;17.0854;-0.00111595;0.0137684;0.000498467
1345;954;-1.01955;-17.0265;17.057;-0.00466771;0.0213917;0.00279754
1368;954;-1.2667;-16.7384;16.7862;-0.0120912;0.0295722;0.00352184
1391;954;-1.58241;-16.4823;16.5581;-0.0117161;0.0315041;0.000475612
1414;954;-1.81089;-16.3067;16.4069;-0.0120161;0.0309526;-0.0019985
1437;954;-2.13902;-16.2663;16.4064;-0.0159777;0.032387;-0.00235799
1460;954;-2.55183;-16.2881;16.4868;-0.0180171;0.0317979;-0.00261083
1483;954;-2.97546;-16.2016;16.4726;-0.0175671;0.034826;0.00145415
1506;954;-3.36726;-16.1831;16.5297;-0.0151486;0.0336084;-0.000105864
1529;954;-3.67774;-16.1126;16.527;-0.0132525;0.0353805;0.000396392
1552;954;-3.98106;-16.0952;16.5802;-0.0137092;0.0338274;0.00145182
1575;954;-4.31286;-16.0112;16.5819;-0.0138278;0.0344345;0.00258312
1598;954;-4.62174;-15.9828;16.6377;-0.016772;0.0317291;0.000765319
1621;954;-5.09105;-15.9214;16.7155;-0.020193;0.0362804;0.00296337
655;977;4.47389;-15.4507;16.0854;-0.0172877;0.0279442;0.00261474
678;977;4.0727;-15.5085;16.0343;-0.0149211;0.0267184;0.00334826
701;977;3.78187;-15.6535;16.1038;-0.00992516;0.0271138;0.00153054
724;977;3.61281;-15.8168;16.2242;-0.00913938;0.0287795;-0.00103962
747;977;3.35773;-16.0576;16.4049;-0.0117104;0.0289301;-0.00171988
770;977;3.06892;-16.2451;16.5324;-0.012129;0.0289618;0.000705258
793;977;2.7954;-16.3539;16.591;-0.0091218;0.0312841;0.00150863
816;977;2.64615;-16.5807;16.7905;-0.0127757;0.036834;0.00106501
839;977;2.20289;-16.6592;16.8042;-0.0141424;0.0368678;0.00457585
862;977;1.99073;-16.7167;16.8348;-0.0102354;0.0386964;0.00541795
885;977;1.72961;-16.6323;16.722;-0.012495;0.0377444;0.00694875
908;977;1.41205;-16.5589;16.619;-0.0129134;0.0399467;0.00904177
931;977;1.13114;-16.4035;16.4424;-0.0130534;0.0399843;0.0107725
954;977;0.806761;-16.2795;16.2995;-0.0129192;0.0405221;0.0120455
977;977;0.53256;-16.2117;16.2204;-0.0137947;0.039925;0.00633939
1000;977;0.167229;-16.5008;16.5016;-0.0139714;0.0399637;0.00502787
1023;977;-0.115931;-16.549;16.5494;-0.0100953;0.0372674;0.00574876
1046;977;-0.299567;-16.4362;16.4389;-0.00723118;0.0342338;0.00591432
1069;977;-0.451953;-16.1032;16.1095;-0.00594608;0.0376443;0.00908084
1092;977;-0.580006;-15.6893;15.7;-0.00755232;0.0352738;0.00337488
1115;977;-0.802298;-15.7189;15.7394;-0.0109482;0.0322761;-1.19037e-05
1138;977;-1.08659;-15.5632;15.6011;-0.00671465;0.0216348;-0.000432394
1161;977;-1.11232;-15.6193;15.6588;0.00329867;0.0176336;-0.00220112
1184;977;-0.935644;-15.788;15.8157;0.00223487;0.0130597;-0.00369981
1207;977;-1.01109;-15.9853;16.0172;-0.00165743;0.0121725;-0.00184457
1230;977;-1.0132;-16.1276;16.1594;0.00276982;0.0104902;-0.00280926
1253;977;-0.884938;-16.3018;16.3258;0.00279855;0.00974836;-0.00285921
1276;977;-0.885993;-16.4795;16.5033;-0.00177638;0.0112414;-0.00251913
1299;977;-0.967809;-16.6173;16.6455;-0.000932052;0.0151326;-0.000277912
1322;977;-0.929061;-16.6055;16.6315;-0.00360895;0.0241973;0.00263762
1345;977;-1.13456;-16.4177;16.4569;-0.011132;0.0312638;0.00241665
1368;977;-1.44836;-15.9767;16.0422;-0.0133109;0.0319884;0.00394837
1391;977;-1.75624;-15.7276;15.8253;-0.0141784;0.0311119;-0.000598547
1414;977;-2.10642;-15.6517;15.7928;-0.010546;0.0324327;-0.00390343
1437;977;-2.24438;-15.5276;15.6889;-0.0112556;0.0342591;-0.00143611
1460;977;-2.62747;-15.4756;15.697;-0.0149134;0.0349275;-0.000462751
1483;977;-2.93587;-15.3688;15.6467;-0.015723;0.0324917;-0.000973928
1506;977;-3.35659;-15.3851;15.747;-0.0153943;0.0312419;-0.000582044
1529;977;-3.64961;-15.2941;15.7235;-0.0129305;0.0307815;-0.00114501
1552;977;-3.95535;-15.3124;15.815;-0.0113772;0.0325315;0.000808583
1575;977;-4.17612;-15.1778;15.7418;-0.0142141;0.034925;0.00243939
