x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.20974;-116.234;116.279;-0.0621064;0.253978;-0.023461
1253;816;-4.39188;-117.124;117.206;-0.0619652;0.25652;-0.0177339
1276;816;-6.18966;-117.977;118.139;-0.0712572;0.257394;-0.0128609
1299;816;-7.82374;-118.671;118.928;-0.0632263;0.265373;-0.0184352
1322;816;-9.25932;-120.303;120.659;-0.0539047;0.270852;-0.0368488
1345;816;-10.5858;-122.955;123.41;-0.0469689;0.267922;-0.053865
1368;816;-11.8301;-125.883;126.437;-0.0440086;0.25009;-0.0539439
1391;816;-12.995;-128.395;129.051;-0.0425078;0.229084;-0.042905
1414;816;-14.0474;-130.263;131.018;-0.0407173;0.214347;-0.0281686
1437;816;-15.016;-131.483;132.337;-0.0416976;0.211758;-0.0161471
1460;816;-16.0507;-132.218;133.189;-0.0514148;0.209114;-0.00881336
1483;816;-17.4555;-132.43;133.575;-0.0630673;0.211435;-0.00302463
1506;816;-19.0499;-132.377;133.741;-0.0635075;0.218896;0.00268455
1529;816;-20.4774;-132.089;133.667;-0.0626561;0.226069;0.00916554
1552;816;-22.045;-131.183;133.022;-0.0647148;0.218698;0.0142067
1575;816;-23.5933;-130.332;132.45;-0.0617508;0.212147;0.0180435
1598;816;-25.0173;-129.371;131.768;-0.0506347;0.187873;0.0183988
1621;816;-26.0335;-128.269;130.885;-0.0420601;0.190056;0.0160326
655;839;20.5394;-126.115;127.776;-0.062278;0.204353;-0.0118625
678;839;19.0452;-126.897;128.318;-0.0697769;0.203305;-0.0122083
701;839;17.1826;-127.62;128.771;-0.0823402;0.213444;-0.0113808
724;839;15.0622;-128.349;129.23;-0.0904942;0.219105;-0.0115062
747;839;12.796;-128.78;129.415;-0.0823207;0.200835;-0.0132697
770;839;11.0939;-129.325;129.8;-0.0567112;0.161138;-0.0124565
793;839;10.1049;-129.363;129.757;-0.034186;0.105242;-0.00453177
816;839;9.48985;-128.755;129.105;-0.0266335;0.0638085;0.00255318
839;839;8.83756;-127.853;128.158;-0.0282937;0.0563916;0.00156839
862;839;8.14381;-127.244;127.504;-0.0195893;0.0557909;0.00168601
885;839;7.90045;-126.293;126.54;-0.00751987;0.0637419;0.00356367
908;839;7.75784;-125.363;125.603;-0.0165994;0.0616807;0.00466763
931;839;7.08625;-124.295;124.496;-0.0233397;0.0664888;0.00550449
954;839;6.61781;-123.17;123.348;-0.0224974;0.0616693;0.00868249
977;839;5.96811;-121.763;121.909;-0.025429;0.0709323;0.0187417
1000;839;5.30469;-119.784;119.901;-0.0290306;0.0806749;0.0218039
1023;839;4.48841;-118.433;118.518;-0.0358233;0.0863401;0.00930199
1046;839;3.56538;-117.463;117.517;-0.0324198;0.0785507;0.0148204
1069;839;2.88756;-115.692;115.728;-0.0313159;0.0835018;0.0144653
1092;839;2.01657;-114.713;114.73;-0.0409062;0.082699;0.00808337
1115;839;0.926531;-113.834;113.837;-0.0431169;0.0781534;0.00770051
1138;839;-0.0449032;-113;113;-0.0359992;0.0817193;0.00411324
1161;839;-0.78356;-112.4;112.403;-0.0332363;0.0869282;-0.00794304
1184;839;-1.60926;-112.095;112.107;-0.0347383;0.0984299;-0.0144114
1207;839;-2.41494;-111.757;111.783;-0.0444451;0.125971;-0.0196418
1230;839;-3.70231;-111.798;111.86;-0.050838;0.157694;-0.0271431
1253;839;-4.82783;-112.765;112.869;-0.0459744;0.16469;-0.0356083
1276;839;-5.91145;-113.747;113.9;-0.0450277;0.159704;-0.0186503
1299;839;-6.98068;-114.459;114.672;-0.038519;0.152835;-0.00993158
1322;839;-7.76279;-115.718;115.978;-0.0388753;0.171125;-0.0151468
1345;839;-8.9352;-117.847;118.185;-0.0516542;0.207378;-0.0326169
1368;839;-10.5126;-120.897;121.353;-0.0560271;0.228407;-0.0445353
1391;839;-11.9884;-123.717;124.297;-0.0515959;0.217465;-0.0379525
1414;839;-13.2472;-125.971;126.666;-0.0477554;0.206497;-0.0236826
1437;839;-14.3795;-127.205;128.015;-0.0534497;0.204808;-0.00886555
1460;839;-15.8149;-127.826;128.8;-0.0634838;0.215932;-0.000492649
1483;839;-17.4053;-127.95;129.129;-0.0628487;0.217563;0.00805925
1506;839;-18.8032;-127.716;129.092;-0.0681751;0.227081;0.0166333
1529;839;-20.664;-127.136;128.804;-0.0728317;0.232175;0.0184759
1552;839;-22.3036;-126.468;128.419;-0.0605809;0.215936;0.0163862
1575;839;-23.5648;-125.692;127.881;-0.0631115;0.209047;0.0105969
1598;839;-25.3177;-125.404;127.934;-0.0642808;0.197373;0.0109273
1621;839;-26.6446;-124.345;127.167;-0.0549644;0.200455;0.0176977
655;862;21.2715;-121.884;123.726;-0.0663234;0.204723;0.00446778
678;862;19.6855;-122.404;123.977;-0.0748111;0.214485;0.000969495
701;862;17.6776;-122.944;124.209;-0.0838974;0.21528;0.000675363
724;862;15.6327;-123.577;124.561;-0.0884905;0.213768;-0.00224634
747;862;13.3799;-124.501;125.218;-0.0863917;0.196823;-0.00794273
770;862;11.4127;-125.774;126.29;-0.0721959;0.179515;-0.0129059
793;862;9.8598;-126.935;127.318;-0.0558858;0.13369;-0.00923986
816;862;8.74085;-127.244;127.544;-0.0355995;0.0924913;-0.00213984
839;862;8.19121;-126.673;126.937;-0.02472;0.0668891;0.00179309
862;862;7.5769;-126.188;126.415;-0.0223835;0.0578382;0.00716951
885;862;7.12481;-125.174;125.377;-0.0156031;0.050686;0.0067083
908;862;6.81625;-124.353;124.539;-0.020943;0.0522955;0.00515275
931;862;6.10966;-123.243;123.394;-0.0272335;0.0486731;0.00571602
954;862;5.4864;-122.045;122.168;-0.0225938;0.0557857;0.00882938
977;862;4.96532;-120.352;120.455;-0.0205311;0.0649611;0.0185007
1000;862;4.37948;-118.341;118.422;-0.0287085;0.0685167;0.0169902
1023;862;3.47797;-116.729;116.781;-0.0341692;0.0741742;0.00947103
1046;862;2.69858;-115.655;115.686;-0.0291659;0.0873478;0.0121222
1069;862;2.04423;-114.195;114.214;-0.0274436;0.0674085;0.00906053
1092;862;1.34348;-113.068;113.076;-0.036424;0.072546;0.011636
1115;862;0.289311;-112.14;112.14;-0.0450457;0.0822992;0.00955847
1138;862;-0.817112;-111.204;111.207;-0.0437786;0.0856675;0.0078151
1161;862;-1.79872;-110.569;110.583;-0.038841;0.0871408;-0.00118596
1184;862;-2.65672;-109.986;110.018;-0.0388306;0.0900121;-0.00691653
1207;862;-3.63119;-109.621;109.681;-0.0418155;0.0895301;-0.00817147
1230;862;-4.62496;-109.496;109.593;-0.0391979;0.0827066;-0.0152896
1253;862;-5.47365;-110.097;110.233;-0.0277175;0.0952022;-0.0220734
1276;862;-5.94836;-111.139;111.298;-0.0196043;0.0999532;-0.0224676
1299;862;-6.43016;-112.127;112.311;-0.0136274;0.0878011;-0.0132213
1322;862;-6.62086;-113.075;113.269;-0.0162393;0.0984021;-0.0126974
1345;862;-7.23767;-114.343;114.572;-0.0402707;0.128539;-0.0159578
1368;862;-8.64174;-116.453;116.773;-0.0574508;0.179015;-0.0308218
1391;862;-10.2528;-119.361;119.8;-0.0635381;0.195934;-0.0333871
1414;862;-11.9757;-121.622;122.21;-0.0661344;0.20543;-0.0179532
1437;862;-13.5483;-122.888;123.632;-0.0659509;0.213213;-0.00304263
1460;862;-15.1451;-123.182;124.109;-0.0682188;0.22105;0.00845527
1483;862;-16.8036;-123.327;124.466;-0.0694365;0.22313;0.0153752
1506;862;-18.4594;-122.909;124.288;-0.0723675;0.223715;0.0165526
1529;862;-20.2721;-122.425;124.092;-0.0794865;0.219082;0.011728
1552;862;-22.281;-122.139;124.155;-0.0756911;0.215101;0.0113598
1575;862;-23.9057;-121.555;123.883;-0.0701686;0.202367;0.00810812
1598;862;-25.6446;-121.049;123.736;-0.0636217;0.208406;0.0175594
1621;862;-26.9664;-119.832;122.828;-0.0544153;0.204182;0.0284963
655;885;22.3059;-117.532;119.63;-0.0746392;0.204171;0.0132343
678;885;20.5162;-117.929;119.7;-0.0732666;0.213374;0.00684363
701;885;18.7882;-118.624;120.103;-0.0753094;0.202914;0.00621331
724;885;16.8844;-119.418;120.606;-0.0812014;0.199161;0.00489558
747;885;14.8451;-120.515;121.426;-0.0820057;0.199197;0.000842365
770;885;12.8798;-121.729;122.408;-0.0786805;0.203469;-0.00724082
793;885;10.9593;-123.584;124.069;-0.0789469;0.186509;-0.00692939
816;885;8.98882;-124.684;125.007;-0.0648282;0.148692;0.0081914
839;885;7.85402;-124.883;125.13;-0.0381416;0.103064;0.0103215
862;885;7.1995;-124.665;124.873;-0.0273526;0.0886385;0.0116349
885;885;6.57009;-124.036;124.21;-0.0215621;0.0785604;0.0141644
908;885;6.16749;-123.044;123.198;-0.0297519;0.0748004;0.00949981
931;885;5.14049;-122.147;122.255;-0.0378927;0.0749955;0.0100013
954;885;4.32931;-120.726;120.804;-0.0287507;0.0844863;0.0179254
977;885;3.68159;-118.919;118.976;-0.0262586;0.0754784;0.0212109
1000;885;2.93187;-116.791;116.827;-0.0240023;0.077385;0.0157707
1023;885;2.40814;-115.183;115.208;-0.0201696;0.0640518;0.0107695
1046;885;1.88387;-113.635;113.65;-0.0306254;0.066882;0.00725356
1069;885;0.909503;-112.729;112.733;-0.021297;0.0621788;0.00416068
1092;885;0.843013;-111.503;111.506;-0.0236033;0.0665782;0.0141469
1115;885;-0.260321;-110.206;110.206;-0.039545;0.0881903;0.0159065
1138;885;-1.0723;-109.225;109.23;-0.0421504;0.0969134;0.0075014
1161;885;-2.27217;-108.575;108.598;-0.0478838;0.0902863;0.00432208
1184;885;-3.34344;-108.156;108.208;-0.0316024;0.0844415;-0.000390286
1207;885;-3.7559;-107.826;107.891;-0.0276193;0.072156;-0.00677691
1230;885;-4.63198;-108.148;108.247;-0.0280779;0.0581401;-0.00965764
1253;885;-5.07246;-108.577;108.696;-0.0237129;0.0602576;-0.0104636
1276;885;-5.75234;-109.359;109.51;-0.0208229;0.0637243;-0.019315
1299;885;-6.08558;-110.592;110.759;-0.0147878;0.0632095;-0.0166713
1322;885;-6.48417;-111.411;111.599;-0.00854976;0.0640766;-0.0155167
1345;885;-6.51366;-112.329;112.518;-0.0166859;0.0758922;-0.0128361
1368;885;-7.30145;-113.387;113.622;-0.0447214;0.112448;-0.0189387
1391;885;-8.73703;-115.545;115.875;-0.0636989;0.164243;-0.027234
1414;885;-10.5192;-117.4;117.871;-0.0802636;0.208386;-0.0118562
1437;885;-12.6802;-118.292;118.97;-0.0806718;0.234453;0.00522693
1460;885;-14.4104;-118.603;119.476;-0.0742487;0.232673;0.0121864
1483;885;-16.2343;-118.643;119.748;-0.0815626;0.229376;0.0108959
1506;885;-18.3299;-118.375;119.786;-0.0882168;0.222454;0.0128305
1529;885;-20.4944;-117.972;119.738;-0.0823639;0.216727;0.0122201
1552;885;-22.299;-117.456;119.554;-0.0762338;0.214931;0.0109073
1575;885;-24.1536;-117.175;119.638;-0.072735;0.209206;0.0091643
1598;885;-25.7839;-116.652;119.468;-0.0580428;0.209749;0.0209253
1621;885;-26.9292;-115.755;118.846;-0.0477975;0.176953;0.025741
655;908;23.6113;-113.344;115.777;-0.0764792;0.195241;0.0243316
678;908;21.7787;-113.498;115.569;-0.070834;0.205034;0.0146517
701;908;20.2139;-114.462;116.233;-0.0666507;0.20089;0.00920516
724;908;18.5669;-115.26;116.746;-0.0777149;0.20049;0.0122048
747;908;16.4527;-116.191;117.35;-0.0804557;0.209149;0.00859819
770;908;14.654;-117.307;118.219;-0.0714295;0.212067;0.00106722
793;908;12.9394;-119.122;119.823;-0.0705334;0.225539;-0.00529179
816;908;11.1343;-120.903;121.415;-0.0766412;0.211841;0.00756286
839;908;9.15801;-122.163;122.506;-0.0707606;0.1757;0.0243786
862;908;7.73302;-122.277;122.522;-0.0524961;0.154296;0.0354478
885;908;6.67372;-121.695;121.877;-0.0443506;0.152901;0.0346333
908;908;5.62826;-121.046;121.177;-0.0458129;0.143143;0.027786
931;908;4.48059;-119.94;120.024;-0.0416441;0.144463;0.0343501
954;908;3.58818;-118.347;118.401;-0.0374857;0.137251;0.0260474
977;908;2.62866;-117.058;117.087;-0.0365145;0.117821;0.0249142
1000;908;1.74845;-114.979;114.992;-0.0310858;0.0906562;0.0135111
1023;908;1.06589;-113.931;113.936;-0.0215417;0.0733323;0.00379678
1046;908;0.689688;-112.716;112.718;-0.0188102;0.0573;0.00975647
1069;908;0.124459;-111.457;111.457;-0.0149125;0.0631713;0.0124458
1092;908;-0.0758097;-110.122;110.122;-0.0166366;0.0742138;0.0186299
1115;908;-0.760519;-108.259;108.261;-0.0377367;0.0912536;0.0237731
1138;908;-1.95913;-106.957;106.975;-0.0385772;0.0941172;0.00330131
1161;908;-2.60204;-106.594;106.626;-0.0334527;0.0894115;-0.00499085
1184;908;-3.53004;-106.261;106.319;-0.0358416;0.0888427;-0.00636105
1207;908;-4.28176;-106.418;106.504;-0.0254905;0.0670951;-0.0170895
1230;908;-4.72243;-106.895;106.999;-0.0184017;0.0660473;-0.0138116
1253;908;-5.14697;-107.406;107.529;-0.0179667;0.0570383;-0.0180458
1276;908;-5.57824;-108.297;108.441;-0.0127206;0.0477012;-0.0176945
1299;908;-5.77584;-109.31;109.462;-0.012544;0.0502821;-0.0175824
1322;908;-6.19956;-110.218;110.392;-0.010251;0.054127;-0.012693
1345;908;-6.28065;-110.985;111.163;-0.011126;0.0570545;-0.00801818
1368;908;-6.73458;-111.578;111.781;-0.0357457;0.0817854;-0.0104791
1391;908;-7.97772;-112.39;112.673;-0.0598436;0.148691;-0.00864415
1414;908;-9.59597;-112.921;113.328;-0.0721164;0.207075;-0.00376046
1437;908;-11.4315;-113.177;113.753;-0.0805957;0.233614;0.00332803
1460;908;-13.4705;-113.523;114.32;-0.0944713;0.238328;0.000644868
1483;908;-16.0088;-113.774;114.895;-0.09455;0.233052;-0.00172159
1506;908;-18.0476;-113.617;115.041;-0.0878454;0.229576;0.00634337
1529;908;-20.2468;-113.351;115.145;-0.0866503;0.217839;0.00922883
1552;908;-22.2258;-113.134;115.296;-0.0787633;0.207855;0.00636629
1575;908;-24.0291;-112.77;115.302;-0.0663567;0.217808;0.0111593
1598;908;-25.3961;-112.244;115.081;-0.0557345;0.211167;0.0064938
1621;908;-26.6711;-112.308;115.432;-0.053895;0.187116;-0.00480971
655;931;25.1323;-109.363;112.214;-0.0723676;0.180518;0.0294189
678;931;23.4028;-109.382;111.857;-0.0668469;0.189603;0.0199734
701;931;21.9378;-110.253;112.414;-0.0638617;0.198379;0.010509
724;931;20.3312;-111.081;112.926;-0.0739847;0.197757;0.0111168
747;931;18.3684;-111.846;113.344;-0.0736885;0.20128;0.0137751
770;931;16.7644;-112.971;114.208;-0.0668851;0.204225;0.00984229
793;931;15.1093;-114.327;115.321;-0.0625354;0.227635;0.00139092
816;931;13.6851;-115.999;116.803;-0.0629107;0.236481;0.00444595
839;931;11.9959;-117.569;118.179;-0.0742045;0.244772;0.0205452
862;931;10.0815;-118.123;118.552;-0.0744003;0.239471;0.04505
885;931;8.43564;-117.504;117.807;-0.0691797;0.235612;0.0533079
908;931;6.76261;-116.876;117.072;-0.0664595;0.234203;0.0500125
931;931;5.24034;-115.923;116.041;-0.0686871;0.223311;0.0487637
954;931;3.43597;-114.802;114.854;-0.0634332;0.210813;0.0376136
977;931;2.17144;-113.808;113.829;-0.0567181;0.181303;0.0268245
1000;931;0.704117;-112.844;112.846;-0.039317;0.112724;0.0125628
1023;931;0.287591;-111.971;111.971;-0.0115713;0.0930835;0.014827
1046;931;0.135344;-111.102;111.102;-0.0207804;0.084047;0.0195615
1069;931;-0.724401;-109.937;109.939;-0.0203546;0.0884433;0.0229236
1092;931;-0.901833;-108.238;108.241;-0.0148551;0.106567;0.0260385
1115;931;-1.56715;-106.201;106.213;-0.0348567;0.0962667;0.0192837
1138;931;-2.6448;-105.107;105.14;-0.041185;0.0991862;0.00191964
1161;931;-3.52981;-104.647;104.706;-0.0319955;0.0974663;-0.00427283
1184;931;-4.14931;-104.243;104.326;-0.0246071;0.0862838;-0.0112804
1207;931;-4.67646;-104.845;104.95;-0.0150291;0.0714854;-0.0169411
1230;931;-4.85613;-105.205;105.317;-0.0121901;0.0652177;-0.0163323
1253;931;-5.25597;-106.025;106.155;-0.0104118;0.0520301;-0.0205388
1276;931;-5.38204;-107.216;107.351;-0.00797277;0.0500876;-0.0198049
1299;931;-5.68275;-108.336;108.485;-0.0100689;0.047489;-0.0141394
1322;931;-5.88208;-108.988;109.147;-0.00221783;0.0546392;-0.00885932
1345;931;-5.80762;-109.78;109.934;-0.0180964;0.073768;-0.00181745
1368;931;-6.72897;-109.771;109.977;-0.0454921;0.112532;0.00245537
1391;931;-7.9546;-109.156;109.445;-0.0659205;0.162577;0.00248477
1414;931;-9.88177;-108.702;109.15;-0.0750072;0.194743;-0.00313041
1437;931;-11.5489;-108.584;109.197;-0.0763266;0.20922;-0.00922338
1460;931;-13.5381;-108.712;109.552;-0.09762;0.219028;-0.0133164
1483;931;-16.2846;-108.945;110.155;-0.097203;0.23031;-0.0063446
1506;931;-18.251;-108.81;110.33;-0.0814327;0.225977;-0.00432577
1529;931;-20.197;-108.855;110.713;-0.0863941;0.221732;-0.00211687
1552;931;-22.4135;-108.723;111.01;-0.0830013;0.222476;0.00603167
1575;931;-24.1957;-108.059;110.735;-0.0693832;0.217184;0.0070381
1598;931;-25.7345;-107.792;110.821;-0.0639611;0.203087;-0.00422592
1621;931;-27.2392;-107.831;111.218;-0.0632816;0.214786;-0.0121837
655;954;26.5843;-105.761;109.051;-0.0715452;0.188866;0.0314159
678;954;24.8743;-105.565;108.456;-0.0668303;0.188331;0.01896
701;954;23.3977;-106.19;108.738;-0.0658844;0.192454;0.00639906
724;954;21.7122;-107.011;109.191;-0.0654778;0.19293;0.00700661
747;954;20.2481;-107.846;109.73;-0.060708;0.187892;0.00876275
770;954;18.7892;-108.872;110.482;-0.0676418;0.198266;0.00685048
793;954;16.9799;-109.778;111.083;-0.0619666;0.214883;0.0021583
816;954;15.7777;-111.268;112.381;-0.0610277;0.235968;0.0026871
839;954;14.0114;-112.231;113.103;-0.0755738;0.273016;0.0152823
862;954;12.1408;-112.51;113.163;-0.076753;0.287128;0.0393078
885;954;10.3333;-112.019;112.495;-0.0753885;0.275028;0.0509097
908;954;8.51621;-111.379;111.704;-0.0768298;0.273195;0.0547273
931;954;6.62978;-110.655;110.854;-0.0807847;0.271824;0.0598942
954;954;4.59498;-109.509;109.605;-0.0789636;0.260483;0.0518695
977;954;2.82164;-109.362;109.398;-0.078361;0.234966;0.0237322
1000;954;0.833196;-110.065;110.068;-0.0486003;0.167241;0.0198139
1023;954;0.526331;-109.835;109.836;-0.0116371;0.137358;0.0269886
1046;954;0.282293;-109.001;109.002;-0.0292276;0.137342;0.0300796
1069;954;-0.896153;-107.564;107.568;-0.0418313;0.15664;0.0458415
1092;954;-1.8245;-105.486;105.502;-0.0306735;0.17795;0.0395257
1115;954;-2.46792;-104.054;104.083;-0.034908;0.138684;0.0206897
1138;954;-3.55164;-102.626;102.687;-0.031722;0.132481;0.00408036
1161;954;-3.98447;-102.329;102.407;-0.0177026;0.107493;-0.00844871
1184;954;-4.37362;-102.457;102.55;-0.0178174;0.0771116;-0.0140678
1207;954;-4.82074;-103.242;103.355;-0.0124186;0.0707463;-0.0196228
1230;954;-4.97428;-103.988;104.107;-0.00138165;0.0535807;-0.0201973
1253;954;-4.92078;-105.072;105.187;0.00108521;0.0484982;-0.0133688
1276;954;-4.97069;-106.052;106.169;-0.00534232;0.0519064;-0.0140495
1299;954;-5.2157;-107.178;107.305;-0.0105576;0.0610019;-0.0100788
1322;954;-5.49155;-107.775;107.915;-0.00819339;0.0794246;0.00401824
1345;954;-5.59729;-107.713;107.858;-0.0366322;0.121924;0.00567482
1368;954;-7.22255;-106.667;106.911;-0.0710888;0.16859;0.0145479
1391;954;-9.05295;-105.448;105.836;-0.0706087;0.184936;0.00432041
1414;954;-10.6391;-104.708;105.247;-0.0686471;0.188412;-0.00508272
1437;954;-12.3401;-104.399;105.126;-0.0774802;0.205048;-0.0109189
1460;954;-14.3545;-104.368;105.35;-0.0868799;0.215028;-0.00955763
1483;954;-16.5277;-104.183;105.486;-0.0880319;0.224944;-0.00182019
1506;954;-18.6003;-104.191;105.838;-0.0841076;0.220458;-0.00589144
1529;954;-20.5748;-104.085;106.099;-0.0844587;0.23226;0.00194145
1552;954;-22.6664;-103.841;106.286;-0.0823243;0.233202;0.00760128
1575;954;-24.5339;-103.68;106.544;-0.0718842;0.21597;0.00264513
1598;954;-26.1016;-103.701;106.935;-0.0678366;0.211172;0.000616419
1621;954;-27.7696;-103.319;106.986;-0.0697542;0.235306;0.00802713
655;977;27.7564;-101.434;105.163;-0.0807596;0.199416;0.0219617
678;977;25.8172;-101.463;104.696;-0.0702664;0.1844;0.0167927
701;977;24.3954;-102.175;105.047;-0.0565217;0.184402;0.00349359
724;977;23.112;-103;105.561;-0.0590355;0.198372;-0.00294462
747;977;21.5566;-103.985;106.196;-0.0667672;0.205131;-0.00437855
770;977;19.8969;-104.701;106.575;-0.0661395;0.206346;0.00236261
793;977;18.3822;-105.421;107.012;-0.0578313;0.214467;0.00375246
816;977;17.1255;-106.296;107.667;-0.0666076;0.244235;0.00919503
839;977;15.1962;-106.462;107.541;-0.0712083;0.265428;0.0217891
862;977;13.7236;-106.522;107.402;-0.0671702;0.276747;0.0280427
885;977;11.9948;-106.344;107.019;-0.0695745;0.274199;0.0387587
908;977;10.397;-105.789;106.299;-0.0679682;0.275278;0.0550593
931;977;8.72892;-104.877;105.24;-0.0724603;0.282117;0.0626624
954;977;6.90294;-104.178;104.406;-0.0719863;0.273516;0.0572565
977;977;5.28226;-104.124;104.258;-0.0767277;0.277502;0.0246167
1000;977;3.19685;-105.763;105.811;-0.0762559;0.279586;0.0193409
1023;977;1.58557;-106.052;106.064;-0.0599686;0.255685;0.0349734
1046;977;0.346102;-105.167;105.168;-0.0429627;0.238668;0.0438235
1069;977;-0.526207;-103.222;103.224;-0.0318175;0.245432;0.0657551
1092;977;-1.36875;-100.676;100.685;-0.0491378;0.232256;0.0403089
1115;977;-2.94758;-100.23;100.273;-0.0605244;0.207536;0.00991668
1138;977;-4.26165;-99.3959;99.4872;-0.0333892;0.142014;-0.0014102
1161;977;-4.51089;-99.9519;100.054;-0.00400043;0.102108;-0.01691
1184;977;-4.4683;-100.824;100.923;-0.00658579;0.0828119;-0.0146219
1207;977;-4.84825;-101.699;101.814;-0.00602542;0.0690652;-0.0155231
1230;977;-4.78914;-102.803;102.914;0.0125585;0.0528114;-0.0167653
1253;977;-4.32404;-103.854;103.944;0.00830227;0.0552762;-0.0134207
1276;977;-4.45606;-104.896;104.99;-0.00902054;0.0580727;-0.0148066
1299;977;-4.77504;-105.619;105.727;-0.010145;0.0854088;-0.000283451
1322;977;-4.92886;-105.479;105.594;-0.0375268;0.136931;0.0129342
1345;977;-6.54954;-104.483;104.688;-0.0648637;0.179853;0.0146404
1368;977;-8.11312;-102.596;102.916;-0.0698897;0.199589;0.0211368
1391;977;-10.0002;-101.356;101.848;-0.0743355;0.199386;0.00349825
1414;977;-11.7099;-100.757;101.435;-0.0642769;0.20841;-0.00683747
1437;977;-13.0806;-99.982;100.834;-0.0644538;0.218254;-0.00521096
1460;977;-14.7897;-99.7172;100.808;-0.0756197;0.223504;-0.00892569
1483;977;-16.7037;-99.557;100.949;-0.0868242;0.218216;-0.0103402
1506;977;-18.974;-99.5968;101.388;-0.0784093;0.215454;-0.00537233
1529;977;-20.4659;-99.1879;101.277;-0.0672829;0.216657;0.00111367
1552;977;-22.1847;-99.0201;101.475;-0.0761449;0.222341;0.00263013
1575;977;-24.1135;-99.0137;101.908;-0.0822187;0.225332;0.00533564
1598;977;-26.1366;-98.9327;102.327;-0.069501;0.224729;0.01249
1621;977;-27.441;-98.0479;101.816;-0.0543657;0.20041;0.0238458
655;1000;28.8672;-97.4042;101.592;-0.0585218;0.193436;0.00588495
678;1000;27.4755;-97.8097;101.595;-0.0673038;0.174584;0.00867175
701;1000;25.6473;-98.4194;101.706;-0.0784935;0.176192;0.00847775
724;1000;23.7017;-98.6827;101.489;-0.0762563;0.189191;0.00614664
747;1000;21.9864;-99.2461;101.652;-0.0593966;0.207261;0.00259329
770;1000;20.8552;-100.237;102.384;-0.0545808;0.212478;0.00154119
793;1000;19.3738;-100.842;102.687;-0.0589133;0.223623;0.00428922
816;1000;18.0497;-101.193;102.79;-0.0609059;0.236459;0.00920943
839;1000;16.478;-101.37;102.701;-0.0690325;0.230557;0.022951
862;1000;14.7563;-101.235;102.305;-0.0687565;0.240681;0.0313481
885;1000;13.1951;-100.851;101.711;-0.0577504;0.254559;0.042372
908;1000;12.006;-100.206;100.922;-0.0523168;0.264422;0.0514661
931;1000;10.6932;-99.2669;99.8412;-0.056802;0.271895;0.0565491
954;1000;9.28022;-98.4866;98.9229;-0.0681866;0.277597;0.0517332
977;1000;7.42803;-98.1852;98.4658;-0.0812335;0.29623;0.0312034
1000;1000;5.37674;-98.8064;98.9526;-0.0878345;0.370092;0.017343
1023;1000;3.17655;-99.3453;99.3961;-0.0924925;0.377232;0.0238219
1046;1000;0.903711;-99.0939;99.098;-0.0720029;0.356742;0.045163
1069;1000;-0.308709;-97.401;97.4015;-0.0531241;0.303019;0.0496179
1092;1000;-1.73213;-95.8186;95.8342;-0.0582244;0.245184;0.0284907
1115;1000;-3.11916;-95.3378;95.3888;-0.0482297;0.20837;-0.00103011
1138;1000;-4.01229;-96.5028;96.5861;-0.0168953;0.129742;-0.013968
1161;1000;-3.97288;-97.8503;97.931;0.00524038;0.0973326;-0.0109199
1184;1000;-3.82877;-98.7961;98.8703;-0.00221178;0.0844754;-0.00595177
1207;1000;-4.13354;-100.173;100.258;-0.00741088;0.0657854;-0.0133876
1230;1000;-4.25863;-101.625;101.714;0.00524297;0.0631929;-0.0115714
1253;1000;-3.95701;-102.605;102.682;-0.00365734;0.0794899;-0.00817603
1276;1000;-4.46382;-103.457;103.553;-0.0138327;0.101993;-0.00627662
1299;1000;-4.60488;-103.408;103.511;-0.0235272;0.142235;0.0107067
1322;1000;-5.58762;-101.857;102.01;-0.0636514;0.184866;0.0177822
1345;1000;-7.75863;-100.118;100.418;-0.0707696;0.207642;0.0199457
1368;1000;-9.11689;-98.2876;98.7096;-0.0670388;0.206318;0.0152165
1391;1000;-11.0612;-97.0809;97.709;-0.0808988;0.205496;0.0124718
1414;1000;-13.0641;-96.0075;96.8922;-0.0649356;0.214519;0.00490219
1437;1000;-14.1892;-95.2971;96.3476;-0.0575038;0.210791;-0.00867483
1460;1000;-15.8006;-95.0526;96.3569;-0.0740583;0.215543;-0.0138089
1483;1000;-17.733;-95.0646;96.7044;-0.079567;0.211122;-0.0179881
1506;1000;-19.6193;-95.1749;97.176;-0.0726659;0.219353;-0.00558979
1529;1000;-21.2068;-95.0171;97.3549;-0.0632374;0.212462;-0.000386279
1552;1000;-22.6311;-94.5511;97.2218;-0.0610356;0.211774;0.00178566
1575;1000;-24.1121;-94.278;97.3125;-0.0728832;0.214766;-0.000713534
1598;1000;-26.1163;-94.32;97.8689;-0.074153;0.211982;-0.0084297
1621;1000;-27.6642;-94.8756;98.8265;-0.0647421;0.178751;-0.0257863
655;1023;29.3489;-93.285;97.7929;-0.0587074;0.175236;-0.00781433
678;1023;27.942;-94.0749;98.1369;-0.0625775;0.179827;-0.00647759
701;1023;26.3503;-94.7164;98.3134;-0.0661573;0.184367;0.00130854
724;1023;24.7804;-95.0194;98.1975;-0.0542289;0.187537;0.00581121
