x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.4527;-233.611;234.189;-0.0808102;0.601167;-0.109688
1345;816;-18.6272;-238.802;239.528;-0.0602301;0.59909;-0.153144
1368;816;-20.7641;-244.709;245.588;-0.0620638;0.556898;-0.152577
1391;816;-23.0002;-249.781;250.838;-0.0625133;0.507875;-0.125559
1414;816;-24.702;-253.776;254.976;-0.0617582;0.475602;-0.0928909
1437;816;-26.4832;-256.632;257.995;-0.0716533;0.459925;-0.0607408
1460;816;-28.386;-258.479;260.033;-0.0867279;0.447927;-0.0427013
1483;816;-30.7648;-259.556;261.372;-0.107591;0.454758;-0.0267555
1506;816;-33.6635;-260.013;262.184;-0.108373;0.46483;-0.00965219
1529;816;-36.0557;-259.922;262.411;-0.10521;0.480701;0.00469853
1552;816;-38.8056;-258.837;261.73;-0.110191;0.475254;0.0149087
1575;816;-41.4879;-257.94;261.255;-0.102462;0.464328;0.0217282
1598;816;-43.8446;-256.698;260.416;-0.0828537;0.416915;0.025833
1621;816;-45.5635;-255.164;259.2;-0.0697197;0.428095;0.0223335
655;839;37.2801;-250.607;253.364;-0.106536;0.4271;-0.00624006
678;839;34.6733;-251.241;253.623;-0.118651;0.427596;-0.00798361
701;839;31.4283;-252.018;253.97;-0.139023;0.444581;-0.0113693
724;839;27.7275;-252.798;254.314;-0.148868;0.447128;-0.0106175
747;839;23.9629;-253.056;254.188;-0.133775;0.403263;-0.0116898
770;839;21.0906;-253.439;254.315;-0.0953306;0.314397;-0.00996006
793;839;19.346;-253.019;253.757;-0.0622453;0.194883;0.000950728
816;839;18.0914;-251.566;252.216;-0.0478602;0.11681;0.0115029
839;839;16.9623;-249.691;250.266;-0.0429728;0.0991737;0.0110593
862;839;15.9398;-248.181;248.693;-0.0302148;0.0976725;0.0110328
885;839;15.4121;-246.177;246.659;-0.0181812;0.109113;0.0138973
908;839;14.9095;-244.085;244.54;-0.03258;0.108638;0.016756
931;839;13.6744;-241.822;242.208;-0.0428607;0.113815;0.0193332
954;839;12.6421;-239.387;239.72;-0.0406793;0.111456;0.0271443
977;839;11.426;-236.378;236.654;-0.0410394;0.128038;0.0440227
1000;839;10.1962;-232.651;232.875;-0.0503793;0.14292;0.045991
1023;839;8.58554;-230.049;230.209;-0.0661216;0.152283;0.0264889
1046;839;6.80435;-228.1;228.201;-0.0573285;0.144796;0.0362053
1069;839;5.54926;-224.805;224.873;-0.0535254;0.144871;0.0345549
1092;839;3.9606;-222.902;222.937;-0.0743573;0.149039;0.0202748
1115;839;1.83977;-221.222;221.23;-0.0783806;0.146447;0.0188291
1138;839;0.0832492;-219.743;219.743;-0.0638178;0.150314;0.00879105
1161;839;-1.27035;-218.696;218.7;-0.0635604;0.166584;-0.0132892
1184;839;-2.97045;-218.122;218.142;-0.0733946;0.188267;-0.0204599
1207;839;-4.80415;-217.276;217.33;-0.0848588;0.240482;-0.0298781
1230;839;-7.06285;-217.328;217.443;-0.0868842;0.301073;-0.0496883
1253;839;-9.02591;-218.975;219.161;-0.0766517;0.326393;-0.073704
1276;839;-10.8905;-220.948;221.216;-0.0757861;0.312742;-0.0497481
1299;839;-12.794;-222.401;222.769;-0.0668788;0.301374;-0.0333128
1322;839;-14.2438;-224.719;225.17;-0.0621303;0.339901;-0.0501374
1345;839;-16.2324;-228.849;229.424;-0.0747975;0.417962;-0.0970873
1368;839;-19.023;-234.735;235.504;-0.0826295;0.476195;-0.129793
1391;839;-21.8142;-240.368;241.356;-0.0738836;0.46436;-0.116091
1414;839;-23.8224;-245.022;246.178;-0.0692532;0.44185;-0.0852505
1437;839;-25.8018;-247.975;249.314;-0.0849903;0.435604;-0.0548018
1460;839;-28.1943;-249.861;251.447;-0.102301;0.454917;-0.0297963
1483;839;-30.8652;-250.67;252.563;-0.104277;0.462246;-0.00820688
1506;839;-33.2848;-250.918;253.116;-0.115457;0.479925;0.0146021
1529;839;-36.5261;-250.297;252.948;-0.122142;0.488838;0.0233871
1552;839;-39.3214;-249.497;252.576;-0.105094;0.461434;0.0191648
1575;839;-41.6753;-248.728;252.196;-0.110397;0.456461;0.00499853
1598;839;-44.7258;-248.606;252.597;-0.109037;0.436341;0.0108411
1621;839;-47.0317;-247.1;251.536;-0.0930896;0.438999;0.0266751
655;862;38.429;-242.31;245.339;-0.102066;0.442009;0.0236949
678;862;35.9472;-242.441;245.091;-0.123009;0.452666;0.0154097
701;862;32.3666;-242.957;245.104;-0.146438;0.450014;0.00598706
724;862;28.6043;-243.82;245.492;-0.14788;0.445053;-0.00266968
747;862;24.9116;-245.067;246.33;-0.140512;0.40241;-0.0123809
770;862;21.4857;-246.917;247.85;-0.123575;0.356073;-0.0245923
793;862;18.6626;-248.657;249.356;-0.0979908;0.264019;-0.0161002
816;862;16.6842;-248.914;249.473;-0.0618713;0.17843;0.00179303
839;862;15.7116;-247.685;248.183;-0.0412948;0.125952;0.010135
862;862;14.6682;-246.336;246.772;-0.0392916;0.104862;0.017026
885;862;13.7348;-244.268;244.653;-0.0309078;0.0948265;0.0179795
908;862;13.0464;-242.365;242.716;-0.0385265;0.0939969;0.0163956
931;862;11.7273;-240.07;240.356;-0.0473146;0.088074;0.0195992
954;862;10.5308;-237.377;237.611;-0.0370515;0.102644;0.0291195
977;862;9.55809;-233.901;234.096;-0.0333678;0.117141;0.0424565
1000;862;8.38386;-230.187;230.34;-0.0466999;0.125344;0.0353643
1023;862;6.82907;-227.12;227.222;-0.0537654;0.133989;0.0270596
1046;862;5.50486;-224.798;224.865;-0.0502502;0.160712;0.0307273
1069;862;4.18618;-222.272;222.311;-0.0517701;0.122784;0.0227176
1092;862;2.79111;-219.98;219.998;-0.0671251;0.136267;0.0317616
1115;862;0.779916;-218.065;218.066;-0.0829288;0.153831;0.0247433
1138;862;-1.35153;-216.374;216.378;-0.0804925;0.162649;0.0191726
1161;862;-3.18748;-215.13;215.153;-0.0715143;0.166009;0.0026321
1184;862;-4.82612;-214.151;214.205;-0.0751482;0.173784;-0.00988847
1207;862;-6.81584;-213.512;213.62;-0.0776115;0.161858;-0.00736395
1230;862;-8.55619;-213.256;213.427;-0.0715503;0.14858;-0.0209365
1253;862;-10.2402;-214.226;214.471;-0.0535131;0.170456;-0.0426663
1276;862;-11.1945;-216.305;216.595;-0.0351679;0.182626;-0.0487635
1299;862;-12.0712;-218.26;218.594;-0.0229799;0.163579;-0.0331991
1322;862;-12.4269;-220.127;220.478;-0.0260022;0.181517;-0.0334654
1345;862;-13.5024;-222.685;223.094;-0.0664436;0.238235;-0.046485
1368;862;-16.0847;-226.604;227.174;-0.0918539;0.343184;-0.0836995
1391;862;-19.0043;-232.022;232.799;-0.0937221;0.396493;-0.0959861
1414;862;-21.8688;-236.706;237.714;-0.102924;0.418541;-0.0721452
1437;862;-24.7429;-239.732;241.006;-0.106583;0.43753;-0.0393561
1460;862;-27.2831;-240.918;242.458;-0.106118;0.456363;-0.00867229
1483;862;-29.9649;-241.747;243.597;-0.111218;0.462812;0.00665077
1506;862;-32.7266;-241.623;243.829;-0.120264;0.467314;0.0143462
1529;862;-35.8802;-241.233;243.887;-0.132041;0.458658;0.0110652
1552;862;-39.2693;-241.052;244.229;-0.130806;0.453565;0.0125233
1575;862;-42.3631;-240.324;244.029;-0.120921;0.439313;0.0110112
1598;862;-45.2368;-239.765;243.995;-0.10279;0.457031;0.026889
1621;862;-47.4207;-238.153;242.828;-0.0879914;0.444151;0.0448847
655;885;40.1257;-233.532;236.954;-0.113953;0.435238;0.0287585
678;885;37.3337;-233.802;236.764;-0.117496;0.4468;0.0172336
701;885;34.3431;-234.678;237.178;-0.129434;0.426393;0.0141719
724;885;30.8922;-235.636;237.652;-0.135454;0.419484;0.00816692
747;885;27.5294;-237.361;238.952;-0.137217;0.41961;-0.00630629
770;885;23.902;-239.314;240.505;-0.136629;0.421284;-0.0210536
793;885;20.4484;-242.167;243.029;-0.132542;0.384212;-0.0185489
816;885;17.0579;-243.994;244.589;-0.111876;0.295245;0.00926595
839;885;14.9224;-244.263;244.718;-0.0712454;0.201676;0.0180024
862;885;13.6533;-243.639;244.021;-0.0471784;0.166849;0.026566
885;885;12.6441;-242.081;242.411;-0.0382521;0.147003;0.03369
908;885;11.7127;-240.049;240.335;-0.054572;0.137655;0.0243944
931;885;9.87646;-238.08;238.284;-0.0641315;0.138785;0.0303115
954;885;8.37139;-235.066;235.215;-0.0466487;0.149828;0.0473152
977;885;7.17346;-231.45;231.561;-0.0440859;0.135263;0.050543
1000;885;5.62449;-227.411;227.481;-0.0387998;0.139466;0.0368072
1023;885;4.785;-224.391;224.442;-0.0279641;0.116299;0.0281808
1046;885;3.89999;-221.301;221.335;-0.0518281;0.116235;0.020984
1069;885;2.06967;-219.584;219.594;-0.0362903;0.115335;0.0160274
1092;885;1.99456;-217.048;217.057;-0.0421319;0.124111;0.034103
1115;885;-0.187463;-214.659;214.659;-0.0725082;0.162004;0.0356005
1138;885;-1.68237;-212.817;212.823;-0.0729386;0.181414;0.0200552
1161;885;-3.78035;-211.665;211.699;-0.0883798;0.16749;0.0135981
1184;885;-5.99369;-210.809;210.894;-0.0602867;0.157543;0.00110323
1207;885;-6.66161;-210.385;210.49;-0.0481434;0.133679;-0.010604
1230;885;-8.26456;-210.951;211.113;-0.0582484;0.105726;-0.0176172
1253;885;-9.44428;-211.71;211.92;-0.0493975;0.106929;-0.0200912
1276;885;-10.6539;-213.2;213.466;-0.0385448;0.116303;-0.036481
1299;885;-11.4095;-215.426;215.728;-0.0273075;0.115599;-0.0330459
1322;885;-12.0944;-217.058;217.395;-0.0170489;0.118151;-0.0369911
1345;885;-12.3492;-219.089;219.437;-0.0374351;0.139036;-0.0365687
1368;885;-14.0448;-221.207;221.652;-0.0779182;0.206874;-0.0450256
1391;885;-16.5008;-225.002;225.607;-0.0977526;0.312077;-0.0663926
1414;885;-19.4951;-228.825;229.654;-0.129645;0.407189;-0.0498768
1437;885;-23.3731;-231.033;232.212;-0.127717;0.472327;-0.0170932
1460;885;-25.9534;-232.282;233.728;-0.115248;0.476596;0.000936491
1483;885;-29.0628;-232.862;234.669;-0.133768;0.468008;0.00231638
1506;885;-32.5902;-232.94;235.209;-0.144224;0.46478;0.0100071
1529;885;-36.261;-232.602;235.412;-0.13762;0.455199;0.0165867
1552;885;-39.441;-231.972;235.301;-0.126954;0.448722;0.0148126
1575;885;-42.5384;-231.685;235.558;-0.119419;0.441244;0.015609
1598;885;-45.3211;-230.968;235.372;-0.0986145;0.448143;0.0315418
1621;885;-47.3626;-229.89;234.718;-0.0837261;0.387651;0.0368021
655;908;42.2798;-225.516;229.445;-0.111088;0.413796;0.0562108
678;908;39.5626;-225.245;228.693;-0.11222;0.432384;0.0329576
701;908;36.7781;-226.499;229.465;-0.117159;0.424697;0.014513
724;908;33.7421;-227.652;230.139;-0.133462;0.417571;0.0185295
747;908;30.0901;-228.898;230.868;-0.135872;0.435483;0.00779605
770;908;26.8783;-230.709;232.27;-0.119265;0.43859;-0.011214
793;908;23.9409;-233.713;234.936;-0.116769;0.46151;-0.0296869
816;908;20.65;-237.037;237.935;-0.13151;0.435383;-0.00996525
839;908;17.0466;-239.208;239.815;-0.121967;0.369113;0.0340022
862;908;14.5888;-239.212;239.657;-0.0894892;0.327419;0.0664386
885;908;12.7083;-237.951;238.29;-0.080557;0.313665;0.0674186
908;908;10.6314;-236.473;236.712;-0.0805263;0.295105;0.0621638
931;908;8.67132;-234.166;234.327;-0.0660088;0.290689;0.076753
954;908;7.14247;-231.046;231.156;-0.0611026;0.267077;0.0670946
977;908;5.35707;-228.222;228.285;-0.0641532;0.224256;0.0633306
1000;908;3.57117;-224.389;224.417;-0.051707;0.167764;0.0386054
1023;908;2.50003;-222.233;222.247;-0.0308145;0.134085;0.0185145
1046;908;1.90017;-219.858;219.866;-0.030372;0.100107;0.0260373
1069;908;0.813117;-217.353;217.355;-0.0275475;0.112793;0.0323938
1092;908;0.310426;-214.647;214.648;-0.0285201;0.136489;0.0440639
1115;908;-0.949077;-211.163;211.165;-0.0638205;0.168551;0.0517605
1138;908;-3.13868;-208.703;208.727;-0.0691521;0.176205;0.0143606
1161;908;-4.36617;-207.994;208.039;-0.0656518;0.170891;-0.00608012
1184;908;-6.28411;-207.42;207.515;-0.069306;0.166527;-0.00976312
1207;908;-7.67391;-207.733;207.875;-0.0513988;0.131973;-0.0320634
1230;908;-8.72925;-208.626;208.808;-0.0397196;0.125914;-0.0273963
1253;908;-9.57623;-209.55;209.769;-0.0338467;0.108878;-0.0345538
1276;908;-10.3905;-211.241;211.496;-0.022872;0.090376;-0.0387394
1299;908;-10.792;-213.235;213.508;-0.0256698;0.0909239;-0.0361011
1322;908;-11.7436;-214.985;215.305;-0.0256004;0.0964321;-0.0304062
1345;908;-12.1192;-216.7;217.038;-0.023156;0.10739;-0.024521
1368;908;-12.9228;-218.001;218.384;-0.057667;0.151722;-0.0209791
1391;908;-14.9464;-219.539;220.048;-0.0971697;0.272674;-0.0236745
1414;908;-17.7345;-220.883;221.593;-0.121337;0.397717;-0.0192276
1437;908;-20.9733;-221.696;222.685;-0.131217;0.461889;-0.0067295
1460;908;-24.2708;-222.701;224.019;-0.15188;0.480294;-0.0172557
1483;908;-28.6458;-223.755;225.582;-0.154799;0.479765;-0.0152401
1506;908;-32.063;-223.728;226.014;-0.140868;0.477255;0.00408908
1529;908;-35.6607;-223.653;226.479;-0.142278;0.455189;0.00580745
1552;908;-39.1544;-223.688;227.089;-0.133786;0.439884;0.0046854
1575;908;-42.2954;-223.21;227.182;-0.113994;0.462493;0.0162789
1598;908;-44.7567;-222.422;226.88;-0.0942239;0.448727;0.00398513
1621;908;-46.8572;-222.865;227.738;-0.0869713;0.408219;-0.0199311
655;931;45.1601;-217.549;222.187;-0.116597;0.385067;0.0577858
678;931;42.2973;-217.182;221.263;-0.113294;0.403405;0.0395671
701;931;39.6065;-218.344;221.907;-0.113404;0.418569;0.014024
724;931;36.674;-219.589;222.631;-0.126999;0.418958;0.0143167
747;931;33.2672;-220.703;223.196;-0.127047;0.419382;0.0149382
770;931;30.287;-222.614;224.665;-0.115933;0.425883;0.00581802
793;931;27.3789;-224.755;226.416;-0.1073;0.473816;-0.0120003
816;931;24.7537;-227.549;228.891;-0.107278;0.505933;-0.00853002
839;931;21.8068;-230.007;231.039;-0.122099;0.532538;0.0260903
862;931;18.6224;-230.673;231.424;-0.125527;0.524708;0.0759385
885;931;15.6124;-229.475;230.006;-0.117858;0.512219;0.0972528
908;931;12.7516;-228.051;228.407;-0.109564;0.504136;0.0970426
931;931;10.1317;-226.234;226.461;-0.111817;0.47486;0.0946659
954;931;7.09038;-224.104;224.217;-0.104986;0.436981;0.0796945
977;931;4.81242;-222.137;222.189;-0.10029;0.362168;0.0595834
1000;931;2.04938;-220.372;220.381;-0.0712734;0.220922;0.033291
1023;931;1.26958;-218.708;218.712;-0.0231117;0.172858;0.0344981
1046;931;0.846845;-216.998;217;-0.0404383;0.152995;0.0419571
1069;931;-0.80859;-214.741;214.742;-0.0323343;0.157639;0.0540761
1092;931;-1.04011;-211.236;211.239;-0.0229909;0.195916;0.0623879
1115;931;-2.46325;-207.516;207.531;-0.0588858;0.18028;0.0464593
1138;931;-4.23209;-205.383;205.426;-0.0711761;0.186742;0.0121676
1161;931;-5.97519;-204.426;204.514;-0.0635094;0.185309;-0.00312833
1184;931;-7.2851;-203.714;203.844;-0.0501889;0.165236;-0.0164236
1207;931;-8.34575;-204.696;204.867;-0.0310874;0.140125;-0.030279
1230;931;-8.77334;-205.486;205.673;-0.028827;0.124769;-0.030947
1253;931;-9.74831;-206.949;207.178;-0.0272843;0.0972174;-0.0393247
1276;931;-10.2019;-209.217;209.466;-0.01443;0.0903436;-0.0402616
1299;931;-10.6384;-211.424;211.692;-0.0158178;0.0882944;-0.032447
1322;931;-11.0796;-212.828;213.116;-0.0111842;0.0991306;-0.0202296
1345;931;-11.2534;-214.401;214.696;-0.0326798;0.138842;-0.00852522
1368;931;-12.648;-214.708;215.08;-0.0767465;0.213667;0.00160989
1391;931;-14.9344;-213.84;214.361;-0.113001;0.30838;0.00355646
1414;931;-18.2066;-213.201;213.977;-0.12605;0.37711;-0.00856278
1437;931;-21.1571;-213.269;214.316;-0.125428;0.41136;-0.0229025
1460;931;-24.3981;-213.891;215.278;-0.155969;0.437685;-0.0305952
1483;931;-29.0192;-214.47;216.424;-0.157161;0.478321;-0.0172584
1506;931;-32.3147;-214.631;217.05;-0.134528;0.464415;-0.0175286
1529;931;-35.6953;-215.025;217.968;-0.146676;0.463422;-0.0105312
1552;931;-39.647;-214.904;218.53;-0.142815;0.47651;0.00912163
1575;931;-42.8333;-213.864;218.111;-0.11765;0.468559;0.010424
1598;931;-45.4423;-213.604;218.384;-0.10728;0.437026;-0.0114546
1621;931;-48.0658;-213.897;219.231;-0.107478;0.466865;-0.0242134
655;954;47.2405;-210.516;215.752;-0.095364;0.406871;0.0677984
678;954;44.9128;-209.644;214.401;-0.108346;0.408963;0.0432638
701;954;41.9524;-210.365;214.507;-0.120099;0.414025;0.0125318
724;954;38.9661;-211.509;215.068;-0.11151;0.411639;0.00781852
747;954;36.4239;-212.844;215.938;-0.104332;0.401533;0.00703512
770;954;33.7774;-214.494;217.137;-0.118836;0.431169;0.0054027
793;954;30.4745;-215.85;217.991;-0.111032;0.463374;-0.00456597
816;954;28.1776;-218.226;220.038;-0.109432;0.50353;-0.00319536
839;954;24.9588;-219.58;220.994;-0.128718;0.587534;0.0232904
862;954;21.7874;-219.754;220.832;-0.126548;0.614132;0.0675602
885;954;18.7056;-218.776;219.574;-0.124857;0.588911;0.092184
908;954;15.5667;-217.472;218.029;-0.127239;0.576412;0.0990011
931;954;12.3292;-216.04;216.391;-0.128112;0.571306;0.106182
954;954;9.09509;-214.105;214.298;-0.126801;0.540775;0.0892587
977;954;6.00863;-213.821;213.905;-0.134148;0.469412;0.0332878
1000;954;2.42907;-215.165;215.179;-0.0881994;0.33588;0.0292461
1023;954;1.74143;-214.876;214.883;-0.0256365;0.269236;0.0507415
1046;954;1.19516;-213.294;213.297;-0.0512236;0.26965;0.0637471
1069;954;-0.88636;-210.625;210.627;-0.0673397;0.315546;0.103969
1092;954;-2.56451;-206.455;206.471;-0.0472282;0.350347;0.0948788
1115;954;-3.68392;-203.577;203.61;-0.0613266;0.28061;0.0582762
1138;954;-5.84241;-200.861;200.946;-0.0620281;0.264568;0.0197071
1161;954;-6.76483;-200.193;200.307;-0.0363534;0.212518;-0.00813447
1184;954;-7.54888;-200.376;200.518;-0.036072;0.157752;-0.0220633
1207;954;-8.48053;-201.691;201.87;-0.030613;0.142415;-0.037937
1230;954;-9.06934;-203.207;203.409;-0.0103725;0.107006;-0.0420986
1253;954;-9.10176;-205.279;205.481;0.000856168;0.0885623;-0.0298236
1276;954;-9.20976;-207.272;207.476;-0.0120835;0.0924214;-0.0277065
1299;954;-9.84352;-209.348;209.579;-0.0213231;0.116199;-0.022577
1322;954;-10.3283;-210.651;210.904;-0.0186748;0.153295;-0.000199909
1345;954;-10.7317;-210.722;210.995;-0.0657682;0.236597;0.0118625
1368;954;-13.4903;-209.047;209.482;-0.119184;0.32781;0.0280911
1391;954;-16.7525;-207.077;207.754;-0.120259;0.361014;0.0125337
1414;954;-19.5194;-205.983;206.906;-0.11342;0.371653;-0.00704917
1437;954;-22.3317;-205.607;206.816;-0.125004;0.406722;-0.0171141
1460;954;-25.6833;-205.722;207.319;-0.14025;0.434767;-0.0148674
1483;954;-29.3134;-205.414;207.495;-0.147266;0.461337;-0.00741735
1506;954;-33.0471;-205.85;208.486;-0.141479;0.461754;-0.0171874
1529;954;-36.3634;-205.804;208.992;-0.141203;0.491571;0.00305419
1552;954;-40.0826;-205.409;209.284;-0.138745;0.493943;0.0127633
1575;954;-43.2679;-205.195;209.707;-0.118353;0.459182;0.00241406
1598;954;-45.8939;-205.46;210.523;-0.106307;0.455791;0.000337482
1621;954;-48.4508;-204.918;210.568;-0.104712;0.502422;0.0179082
655;977;49.4938;-201.75;207.732;-0.11905;0.429197;0.0535562
678;977;46.5649;-201.307;206.622;-0.11568;0.397813;0.0303626
701;977;43.8193;-202.292;206.983;-0.106878;0.39344;0.00258442
724;977;41.286;-203.647;207.79;-0.107047;0.421113;-0.010472
747;977;38.4982;-205.157;208.737;-0.115493;0.438497;-0.00820662
770;977;35.5528;-206.06;209.105;-0.115687;0.445232;0.00256258
793;977;32.7786;-207.132;209.71;-0.104179;0.459727;0.00117272
816;977;30.4005;-208.626;210.829;-0.119187;0.519678;0.0173269
839;977;26.9046;-208.358;210.088;-0.121292;0.564103;0.0469394
862;977;24.4324;-208.254;209.682;-0.109762;0.584595;0.052197
885;977;21.5399;-207.85;208.964;-0.116696;0.57696;0.0685569
908;977;18.6827;-206.818;207.661;-0.115547;0.578984;0.0980616
931;977;15.7848;-205.138;205.745;-0.115676;0.588057;0.109047
954;977;12.913;-203.994;204.402;-0.115505;0.567945;0.084117
977;977;10.1146;-204.306;204.556;-0.127181;0.574719;0.0198947
1000;977;6.5154;-207.063;207.166;-0.127317;0.592881;0.01435
1023;977;3.68293;-207.703;207.736;-0.103301;0.552286;0.0608384
1046;977;1.47325;-205.93;205.936;-0.0672268;0.52055;0.103034
1069;977;0.097144;-201.999;201.999;-0.0454058;0.528294;0.151644
1092;977;-1.53272;-197.25;197.256;-0.0809797;0.492575;0.0974736
1115;977;-4.21237;-196.067;196.112;-0.105636;0.440963;0.0338904
1138;977;-6.76882;-194.556;194.674;-0.0658954;0.298835;0.00433133
1161;977;-7.35395;-195.531;195.67;-0.0167309;0.215057;-0.0267
1184;977;-7.60865;-196.955;197.102;-0.0253271;0.174475;-0.0251682
1207;977;-8.63633;-198.556;198.744;-0.0197867;0.140524;-0.035172
1230;977;-8.69251;-200.802;200.99;0.016992;0.107185;-0.0406064
1253;977;-8.0794;-203.069;203.229;0.0132227;0.104512;-0.0339782
1276;977;-8.29452;-205.182;205.35;-0.0156019;0.108921;-0.0305672
1299;977;-8.92453;-206.387;206.58;-0.0255238;0.165442;-0.000970648
1322;977;-9.49721;-206.271;206.489;-0.067311;0.265476;0.0204105
1345;977;-12.171;-204.576;204.938;-0.108506;0.355489;0.0334985
1368;977;-15.0659;-201.569;202.131;-0.117076;0.393765;0.0438164
1391;977;-18.2281;-199.566;200.397;-0.121379;0.394106;0.0162248
1414;977;-21.1518;-198.537;199.66;-0.104592;0.418302;-0.00439199
1437;977;-23.3807;-197.364;198.744;-0.10552;0.438798;-0.0038909
1460;977;-26.3211;-197.024;198.775;-0.12635;0.455362;-0.0130838
1483;977;-29.621;-196.689;198.907;-0.144671;0.444317;-0.0153262
1506;977;-33.5432;-196.845;199.683;-0.130809;0.447937;-0.00697017
1529;977;-36.0961;-196.248;199.54;-0.116717;0.450086;0.00270373
1552;977;-39.2764;-196.048;199.944;-0.129504;0.465633;0.00448752
1575;977;-42.499;-196.152;200.703;-0.132486;0.466287;0.00693492
1598;977;-45.8388;-196.006;201.294;-0.110811;0.465204;0.0198358
1621;977;-47.9389;-194.765;200.578;-0.0856836;0.419822;0.0397985
655;1000;51.5057;-193.953;200.675;-0.10585;0.414039;0.0223392
678;1000;48.9257;-194.135;200.205;-0.117072;0.375767;0.0166021
701;1000;45.7484;-194.992;200.287;-0.134025;0.374624;0.0149549
724;1000;42.2672;-195.161;199.686;-0.129545;0.409928;0.0135414
747;1000;39.3332;-195.89;199.8;-0.104047;0.448574;0.00419774
770;1000;37.1444;-197.336;200.802;-0.0964674;0.455043;0.000291339
793;1000;34.5905;-198.253;201.248;-0.105014;0.479307;0.00791252
816;1000;32.0083;-198.647;201.21;-0.108391;0.51378;0.0208089
839;1000;29.2987;-198.614;200.763;-0.114828;0.48513;0.0464845
862;1000;26.3792;-198.16;199.909;-0.117543;0.505155;0.0593384
885;1000;23.5128;-197.437;198.832;-0.102565;0.546531;0.0771499
908;1000;21.3412;-196.145;197.303;-0.0901213;0.563519;0.0947411
931;1000;19.0589;-194.517;195.448;-0.0969419;0.578845;0.097053
954;1000;16.5431;-193.291;193.998;-0.116055;0.598579;0.0809641
977;1000;13.331;-192.779;193.239;-0.13642;0.659474;0.0459333
1000;1000;9.76817;-193.555;193.801;-0.142719;0.813114;0.0234634
1023;1000;6.18615;-194.292;194.39;-0.142946;0.838396;0.0422884
1046;1000;2.64042;-193.591;193.609;-0.108588;0.781424;0.0939351
1069;1000;0.724905;-190.677;190.679;-0.0853366;0.654632;0.108464
1092;1000;-1.89251;-187.646;187.656;-0.099768;0.526519;0.0725152
1115;1000;-4.33452;-186.476;186.526;-0.0878197;0.431106;-0.00188134
1138;1000;-6.14089;-188.718;188.818;-0.0375166;0.273966;-0.0345939
1161;1000;-6.34524;-191.185;191.29;0.000419729;0.207189;-0.0279381
1184;1000;-6.31781;-192.963;193.067;-0.01661;0.172289;-0.0201619
1207;1000;-7.33569;-195.64;195.777;-0.0254033;0.13337;-0.0345605
1230;1000;-7.84869;-198.53;198.685;0.00409441;0.131054;-0.0330256
1253;1000;-7.42877;-200.727;200.864;-0.00697068;0.164711;-0.0276224
1276;1000;-8.34462;-202.515;202.687;-0.0255392;0.212967;-0.0158994
1299;1000;-8.64637;-202.294;202.479;-0.0484468;0.28372;0.0225058
1322;1000;-10.7184;-199.736;200.023;-0.106136;0.364695;0.0438414
1345;1000;-14.2111;-196.653;197.166;-0.109953;0.411504;0.0501473
1368;1000;-16.5524;-193.622;194.329;-0.106246;0.416192;0.0407541
1391;1000;-19.6995;-191.635;192.645;-0.132946;0.420381;0.0346069
1414;1000;-23.3293;-189.76;191.189;-0.107759;0.435985;0.0203791
1437;1000;-25.0675;-188.634;190.293;-0.0988062;0.431262;-0.0081438
1460;1000;-28.1544;-188.185;190.279;-0.125854;0.450298;-0.018205
1483;1000;-31.2778;-188.228;190.809;-0.128416;0.435711;-0.0292849
1506;1000;-34.5006;-188.529;191.66;-0.122989;0.457744;-0.0100193
1529;1000;-37.3343;-188.402;192.066;-0.107481;0.446896;0.0048609
1552;1000;-39.7569;-187.484;191.653;-0.107472;0.445283;0.00782409
1575;1000;-42.593;-187.251;192.034;-0.126706;0.450786;-0.00709673
1598;1000;-46.0105;-187.548;193.109;-0.112644;0.443622;-0.0234797
1621;1000;-48.125;-188.527;194.573;-0.086804;0.383682;-0.0450064
655;1023;52.362;-185.621;192.865;-0.101299;0.392069;-0.00748034
678;1023;49.8808;-186.518;193.073;-0.108651;0.390446;-0.00709269
701;1023;47.0132;-187.537;193.34;-0.116715;0.400182;0.00379248
724;1023;44.1395;-187.658;192.779;-0.097216;0.409867;0.0145072
747;1023;42.2981;-187.912;192.613;-0.101063;0.417037;0.011558
770;1023;39.2178;-188.591;192.626;-0.133673;0.440311;0.00869014
793;1023;35.6614;-188.82;192.158;-0.123245;0.465155;0.0113701
816;1023;33.1438;-189.183;192.064;-0.0959112;0.479432;0.00912178
839;1023;31.0002;-189.92;192.433;-0.0905164;0.473099;0.0293515
862;1023;28.7723;-189.177;191.352;-0.0966155;0.487349;0.0754158
885;1023;26.2447;-187.467;189.295;-0.103005;0.530095;0.0855201
908;1023;23.631;-185.913;187.409;-0.102602;0.562576;0.0889452
931;1023;21.0879;-183.777;184.983;-0.101988;0.591733;0.0898925
954;1023;18.4888;-182.037;182.973;-0.110763;0.646276;0.0819505
977;1023;15.5391;-180.467;181.135;-0.129151;0.718312;0.092537
1000;1023;11.9655;-178.717;179.117;-0.143122;0.84762;0.0690991
1023;1023;8.35634;-178.588;178.783;-0.145079;0.907335;0.0374
1046;1023;4.71981;-178.361;178.423;-0.144391;0.875969;0.0378767
