x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.8454;-241.334;241.921;-0.0815111;0.626771;-0.115616
1345;816;-19.0424;-246.712;247.446;-0.0598269;0.626315;-0.161724
1368;816;-21.2375;-252.806;253.696;-0.0618607;0.580685;-0.160384
1391;816;-23.5017;-258.051;259.119;-0.0635014;0.528022;-0.131603
1414;816;-25.2908;-262.172;263.389;-0.0641795;0.494042;-0.0979965
1437;816;-27.1475;-265.159;266.545;-0.073557;0.477349;-0.0647929
1460;816;-29.0937;-267.083;268.663;-0.088324;0.464808;-0.0455417
1483;816;-31.5217;-268.241;270.087;-0.109638;0.471094;-0.0289158
1506;816;-34.483;-268.752;270.955;-0.110476;0.480891;-0.0109677
1529;816;-36.9228;-268.683;271.208;-0.107029;0.49711;0.00422281
1552;816;-39.719;-267.591;270.523;-0.112522;0.49225;0.0149469
1575;816;-42.4774;-266.689;270.051;-0.105345;0.48147;0.0206477
1598;816;-44.9041;-265.512;269.282;-0.0866629;0.433138;0.0235321
1621;816;-46.7367;-264.052;268.156;-0.0744887;0.430331;0.0246965
655;839;38.3475;-259.175;261.997;-0.107814;0.444591;-0.00408209
678;839;35.7086;-259.774;262.217;-0.120556;0.443956;-0.00654123
701;839;32.3969;-260.536;262.543;-0.141699;0.460442;-0.0109531
724;839;28.618;-261.32;262.882;-0.152212;0.463449;-0.00988871
747;839;24.7481;-261.545;262.714;-0.137867;0.417986;-0.0106753
770;839;21.7614;-261.9;262.803;-0.0967819;0.325238;-0.00898126
793;839;20.0568;-261.423;262.191;-0.0620416;0.199725;0.00121044
816;839;18.7665;-259.9;260.577;-0.0505237;0.119025;0.0114881
839;839;17.5373;-258.013;258.608;-0.0455483;0.101199;0.0111041
862;839;16.4838;-256.43;256.959;-0.0307865;0.0989522;0.0121834
885;839;15.9463;-254.331;254.831;-0.0184729;0.111095;0.0153144
908;839;15.4241;-252.165;252.636;-0.0334676;0.111353;0.0175018
931;839;14.1522;-249.836;250.237;-0.0442603;0.11674;0.0201018
954;839;13.0733;-247.323;247.669;-0.0417265;0.114797;0.0287357
977;839;11.8292;-244.203;244.489;-0.0413491;0.131808;0.0458827
1000;839;10.58;-240.382;240.615;-0.051029;0.1469;0.0473787
1023;839;8.93167;-237.705;237.873;-0.0678222;0.156967;0.0282629
1046;839;7.08296;-235.642;235.748;-0.0593937;0.150727;0.0383917
1069;839;5.76693;-232.248;232.319;-0.0555919;0.150704;0.0357348
1092;839;4.11973;-230.296;230.333;-0.076203;0.154024;0.0209105
1115;839;1.95704;-228.573;228.581;-0.0799204;0.151392;0.0200538
1138;839;0.155537;-227.015;227.015;-0.065939;0.155958;0.0095838
1161;839;-1.26377;-225.949;225.952;-0.0657367;0.172042;-0.0141751
1184;839;-3.00629;-225.374;225.394;-0.0752769;0.192946;-0.0210644
1207;839;-4.89257;-224.496;224.549;-0.0873712;0.2479;-0.0303545
1230;839;-7.22654;-224.539;224.655;-0.0896706;0.309683;-0.0507378
1253;839;-9.25654;-226.215;226.404;-0.078615;0.337296;-0.07618
1276;839;-11.1609;-228.251;228.524;-0.0770919;0.323551;-0.0524001
1299;839;-13.1015;-229.779;230.152;-0.0681257;0.310771;-0.0351381
1322;839;-14.5888;-232.164;232.622;-0.0636085;0.350407;-0.0524099
1345;839;-16.6382;-236.388;236.973;-0.0755095;0.433122;-0.102557
1368;839;-19.481;-242.488;243.27;-0.082293;0.494658;-0.138086
1391;839;-22.3351;-248.362;249.365;-0.0745282;0.481735;-0.123217
1414;839;-24.4085;-253.149;254.323;-0.071012;0.458417;-0.0897122
1437;839;-26.4532;-256.198;257.56;-0.0866368;0.451618;-0.0581113
1460;839;-28.8877;-258.186;259.797;-0.103606;0.470898;-0.0323323
1483;839;-31.5961;-259.067;260.987;-0.106789;0.479085;-0.00988175
1506;839;-34.1114;-259.352;261.585;-0.118768;0.497592;0.0137185
1529;839;-37.4306;-258.736;261.43;-0.124303;0.507306;0.0229671
1552;839;-40.2621;-257.944;261.067;-0.107308;0.479522;0.0185042
1575;839;-42.6935;-257.201;260.72;-0.114002;0.473831;0.00446141
1598;839;-45.8545;-257.064;261.122;-0.106955;0.455545;0.00556587
1621;839;-47.9307;-255.874;260.324;-0.0848551;0.458232;0.0195046
655;862;39.5732;-250.558;253.664;-0.104279;0.460379;0.0243609
678;862;37.0342;-250.696;253.417;-0.125835;0.469474;0.0157715
701;862;33.3604;-251.222;253.428;-0.149828;0.465275;0.00629369
724;862;29.5053;-252.075;253.796;-0.15129;0.460198;-0.00187478
747;862;25.7205;-253.283;254.586;-0.144344;0.416846;-0.0128337
770;862;22.1749;-255.206;256.168;-0.127154;0.369154;-0.0259013
793;862;19.269;-256.998;257.719;-0.0998735;0.272111;-0.0172714
816;862;17.2748;-257.239;257.818;-0.063172;0.183595;0.00150944
839;862;16.2526;-255.965;256.48;-0.0426988;0.130626;0.0110537
862;862;15.1842;-254.544;254.996;-0.0398886;0.10861;0.0183574
885;862;14.2352;-252.398;252.8;-0.0318495;0.0975202;0.0192236
908;862;13.5025;-250.408;250.772;-0.0398672;0.0964861;0.0174015
931;862;12.1467;-248.032;248.329;-0.0480962;0.0904128;0.0207202
954;862;10.9281;-245.243;245.487;-0.0374842;0.104802;0.0309423
977;862;9.92462;-241.64;241.844;-0.0342085;0.119986;0.0444239
1000;862;8.70011;-237.811;237.97;-0.0479788;0.129263;0.036867
1023;862;7.09832;-234.641;234.748;-0.0548405;0.138392;0.0287575
1046;862;5.74081;-232.207;232.278;-0.0516762;0.164576;0.0323076
1069;862;4.36417;-229.604;229.645;-0.0533715;0.126899;0.0233454
1092;862;2.93542;-227.271;227.29;-0.0684738;0.140973;0.0327323
1115;862;0.882425;-225.313;225.314;-0.0850576;0.159584;0.0257852
1138;862;-1.32385;-223.563;223.567;-0.08341;0.1672;0.0198534
1161;862;-3.23822;-222.291;222.315;-0.0740126;0.170793;0.00275917
1184;862;-4.92442;-221.313;221.367;-0.0771988;0.17979;-0.00996848
1207;862;-6.97095;-220.626;220.736;-0.0796851;0.166925;-0.00705644
1230;862;-8.75958;-220.364;220.538;-0.0735946;0.152808;-0.0214031
1253;862;-10.4973;-221.36;221.609;-0.054787;0.174785;-0.0440974
1276;862;-11.4675;-223.517;223.811;-0.0352777;0.187279;-0.0510016
1299;862;-12.3494;-225.563;225.901;-0.0238439;0.167731;-0.0349041
1322;862;-12.7533;-227.483;227.84;-0.0277147;0.185534;-0.0345327
1345;862;-13.8717;-230.084;230.502;-0.0680261;0.244025;-0.0481542
1368;862;-16.5117;-234.098;234.68;-0.0929285;0.353906;-0.0882304
1391;862;-19.4995;-239.719;240.51;-0.0950151;0.410834;-0.101716
1414;862;-22.4532;-244.549;245.577;-0.10442;0.432307;-0.0767162
1437;862;-25.3744;-247.723;249.019;-0.107524;0.450949;-0.0425567
1460;862;-27.9414;-248.993;250.556;-0.108132;0.471115;-0.0110994
1483;862;-30.7081;-249.876;251.756;-0.114779;0.478865;0.00480715
1506;862;-33.5727;-249.783;252.029;-0.12342;0.484824;0.0136135
1529;862;-36.79;-249.392;252.091;-0.134054;0.476643;0.0108545
1552;862;-40.2235;-249.209;252.434;-0.133319;0.471282;0.0117478
1575;862;-43.4073;-248.499;252.262;-0.1248;0.456868;0.0100742
1598;862;-46.396;-247.938;252.242;-0.10134;0.475178;0.0259551
1621;862;-48.3867;-246.392;251.098;-0.08055;0.47157;0.042968
655;885;41.2983;-241.491;244.997;-0.115889;0.452007;0.0284194
678;885;38.4554;-241.78;244.819;-0.12008;0.464839;0.0171552
701;885;35.378;-242.692;245.257;-0.132809;0.443882;0.0146057
724;885;31.831;-243.655;245.725;-0.138905;0.436403;0.00910374
747;885;28.3784;-245.361;246.997;-0.140191;0.434934;-0.00568203
770;885;24.6802;-247.322;248.55;-0.139924;0.436818;-0.0217912
793;885;21.1049;-250.27;251.158;-0.136199;0.400023;-0.0194288
816;885;17.6228;-252.126;252.741;-0.114607;0.304934;0.00936768
839;885;15.4344;-252.395;252.867;-0.0728248;0.208822;0.0190589
862;885;14.1393;-251.733;252.13;-0.0483003;0.172289;0.0279563
885;885;13.0972;-250.126;250.468;-0.0397772;0.151885;0.0348837
908;885;12.1161;-248.031;248.327;-0.0560789;0.14236;0.0255506
931;885;10.2444;-246.003;246.216;-0.0652266;0.143381;0.0313573
954;885;8.70533;-242.921;243.077;-0.047683;0.154817;0.0490673
977;885;7.45865;-239.167;239.283;-0.0450315;0.140113;0.0530818
1000;885;5.86304;-234.994;235.067;-0.0392526;0.14378;0.0385412
1023;885;5.01005;-231.876;231.93;-0.0286587;0.118723;0.029598
1046;885;4.07877;-228.694;228.73;-0.0536287;0.117798;0.0228061
1069;885;2.18334;-226.865;226.875;-0.0369157;0.117572;0.0174938
1092;885;2.12469;-224.252;224.262;-0.0426737;0.127236;0.0357171
1115;885;-0.118233;-221.78;221.78;-0.0746239;0.167773;0.0367042
1138;885;-1.66952;-219.909;219.915;-0.0749096;0.188254;0.0204554
1161;885;-3.81369;-218.729;218.763;-0.090923;0.172949;0.0145088
1184;885;-6.11376;-217.828;217.913;-0.0622876;0.163447;0.00162646
1207;885;-6.79461;-217.404;217.51;-0.0495163;0.138772;-0.0109738
1230;885;-8.45119;-217.992;218.155;-0.06024;0.109444;-0.0182341
1253;885;-9.67646;-218.778;218.992;-0.0508543;0.109845;-0.0208037
1276;885;-10.9155;-220.321;220.591;-0.039323;0.119752;-0.0381601
1299;885;-11.6915;-222.639;222.946;-0.0280035;0.120034;-0.035258
1322;885;-12.4038;-224.346;224.689;-0.018239;0.122638;-0.0382921
1345;885;-12.6963;-226.413;226.769;-0.0389327;0.143542;-0.0375382
1368;885;-14.435;-228.586;229.042;-0.0793179;0.212937;-0.0471493
1391;885;-16.9453;-232.511;233.128;-0.0989096;0.32282;-0.0704139
1414;885;-20.0006;-236.491;237.335;-0.13122;0.421366;-0.0535351
1437;885;-23.9452;-238.809;240.006;-0.130988;0.490914;-0.0194485
1460;885;-26.6497;-240.118;241.592;-0.118941;0.496124;-0.00074449
1483;885;-29.8334;-240.729;242.57;-0.136833;0.487271;0.00187807
1506;885;-33.452;-240.797;243.109;-0.147314;0.48339;0.0105219
1529;885;-37.2006;-240.447;243.308;-0.140399;0.472722;0.01684
1552;885;-40.4533;-239.831;243.219;-0.130251;0.465413;0.0141744
1575;885;-43.653;-239.573;243.517;-0.122114;0.458282;0.0153516
1598;885;-46.4758;-238.826;243.306;-0.095554;0.46498;0.0322963
1621;885;-48.3214;-237.752;242.613;-0.0759365;0.402619;0.0350843
655;908;43.4634;-233.203;237.219;-0.110696;0.430876;0.0582912
678;908;40.7562;-232.905;236.444;-0.112803;0.451228;0.0345087
701;908;37.9313;-234.186;237.238;-0.119946;0.443011;0.015134
724;908;34.7865;-235.346;237.903;-0.137608;0.434666;0.0187636
747;908;31.0183;-236.605;238.629;-0.13906;0.452244;0.00691077
770;908;27.7432;-238.488;240.096;-0.121439;0.45523;-0.0124293
793;908;24.7406;-241.525;242.789;-0.119699;0.479571;-0.0320694
816;908;21.3265;-245.015;245.941;-0.134723;0.451284;-0.0122036
839;908;17.6443;-247.213;247.842;-0.124663;0.382924;0.0352869
862;908;15.1214;-247.204;247.666;-0.092095;0.339185;0.068649
885;908;13.1713;-245.885;246.238;-0.0829903;0.325024;0.0699822
908;908;11.0322;-244.328;244.577;-0.0826529;0.306621;0.0650441
931;908;9.01263;-241.946;242.114;-0.0679185;0.301724;0.0799594
954;908;7.42435;-238.718;238.834;-0.0623733;0.277491;0.0705706
977;908;5.60279;-235.772;235.839;-0.0656149;0.232898;0.0663791
1000;908;3.74635;-231.85;231.881;-0.0529429;0.174084;0.0399456
1023;908;2.66807;-229.663;229.678;-0.0309571;0.138092;0.0192281
1046;908;2.05694;-227.207;227.216;-0.0316114;0.104015;0.02795
1069;908;0.901257;-224.598;224.6;-0.0283482;0.115248;0.0344416
1092;908;0.406944;-221.812;221.812;-0.0287582;0.138492;0.0462523
1115;908;-0.904525;-218.182;218.184;-0.0656439;0.173017;0.0545786
1138;908;-3.16754;-215.626;215.649;-0.0712757;0.18194;0.015045
1161;908;-4.43289;-214.939;214.984;-0.0673456;0.175843;-0.00672155
1184;908;-6.39659;-214.345;214.441;-0.0712904;0.172201;-0.00970018
1207;908;-7.83934;-214.64;214.783;-0.0532067;0.137824;-0.0330277
1230;908;-8.93044;-215.579;215.764;-0.0408805;0.13011;-0.0287186
1253;908;-9.80188;-216.563;216.784;-0.0348065;0.111926;-0.0355976
1276;908;-10.6445;-218.31;218.569;-0.023809;0.0926697;-0.0398375
1299;908;-11.0709;-220.354;220.632;-0.0265806;0.0936028;-0.0371797
1322;908;-12.0494;-222.155;222.482;-0.0266116;0.100524;-0.0315038
1345;908;-12.4537;-223.917;224.263;-0.0241563;0.111504;-0.0254502
1368;908;-13.2822;-225.265;225.656;-0.0591881;0.156047;-0.0217036
1391;908;-15.3621;-226.854;227.373;-0.0991276;0.28099;-0.024696
1414;908;-18.202;-228.25;228.974;-0.12349;0.412675;-0.0202146
1437;908;-21.507;-229.081;230.088;-0.134462;0.480328;-0.00799335
1460;908;-24.9159;-230.136;231.48;-0.155513;0.499738;-0.0190955
1483;908;-29.3867;-231.252;233.111;-0.158018;0.498688;-0.0168473
1506;908;-32.89;-231.275;233.602;-0.143614;0.494968;0.00341556
1529;908;-36.5508;-231.232;234.103;-0.144824;0.471825;0.00538664
1552;908;-40.1201;-231.29;234.744;-0.137467;0.4566;0.00440618
1575;908;-43.3836;-230.816;234.858;-0.117446;0.480372;0.0167439
1598;908;-45.9033;-230.035;234.571;-0.095578;0.46604;0.00203048
1621;908;-48.0138;-230.588;235.534;-0.0872613;0.420977;-0.0231179
655;931;46.4564;-224.938;229.686;-0.116354;0.398139;0.0604736
678;931;43.5993;-224.541;228.735;-0.114937;0.419898;0.0408538
701;931;40.8163;-225.753;229.413;-0.117841;0.435929;0.013073
724;931;37.7373;-227.04;230.154;-0.13163;0.435289;0.0142981
747;931;34.2269;-228.149;230.703;-0.13003;0.435409;0.015656
770;931;31.1898;-230.075;232.18;-0.117886;0.443846;0.00521463
793;931;28.2276;-232.279;233.988;-0.109906;0.492273;-0.0140078
816;931;25.5004;-235.167;236.546;-0.109345;0.527795;-0.0098401
839;931;22.5273;-237.681;238.746;-0.124484;0.556019;0.0258217
862;931;19.2371;-238.358;239.133;-0.129623;0.5468;0.0775598
885;931;16.1141;-237.114;237.661;-0.120943;0.533165;0.100612
908;931;13.1952;-235.615;235.984;-0.111578;0.523445;0.100394
931;931;10.5186;-233.755;233.991;-0.114094;0.492203;0.0974001
954;931;7.4049;-231.574;231.692;-0.107261;0.451793;0.0827075
977;931;5.06718;-229.526;229.582;-0.10266;0.373732;0.0621689
1000;931;2.22873;-227.706;227.717;-0.0733829;0.229001;0.0347312
1023;931;1.41403;-226.035;226.039;-0.0240206;0.179262;0.0359829
1046;931;0.97538;-224.231;224.233;-0.0414712;0.158711;0.0439803
1069;931;-0.72744;-221.921;221.922;-0.0334591;0.163167;0.0558329
1092;931;-0.979473;-218.363;218.365;-0.023569;0.203004;0.0653091
1115;931;-2.44849;-214.463;214.477;-0.0601137;0.184798;0.049489
1138;931;-4.2684;-212.251;212.294;-0.0734291;0.191735;0.0129491
1161;931;-6.07838;-211.297;211.384;-0.0660771;0.192477;-0.00234065
1184;931;-7.45105;-210.508;210.64;-0.0519933;0.171355;-0.0155444
1207;931;-8.53609;-211.478;211.651;-0.0313972;0.144723;-0.0313892
1230;931;-8.95704;-212.355;212.544;-0.0286857;0.127994;-0.032989
1253;931;-9.94028;-213.89;214.121;-0.028138;0.0997562;-0.0411263
1276;931;-10.4395;-216.241;216.493;-0.0155401;0.0935949;-0.0418674
1299;931;-10.8985;-218.524;218.796;-0.0167322;0.090797;-0.0330618
1322;931;-11.3675;-219.944;220.238;-0.0123125;0.102633;-0.0203521
1345;931;-11.5696;-221.554;221.856;-0.0334483;0.143947;-0.00922089
1368;931;-12.9765;-221.915;222.294;-0.0780196;0.220288;0.00111736
1391;931;-15.3137;-221.044;221.573;-0.11564;0.317286;0.00441255
1414;931;-18.6754;-220.356;221.146;-0.129409;0.387153;-0.00779115
1437;931;-21.7161;-220.437;221.504;-0.129159;0.424066;-0.0240097
1460;931;-25.0666;-221.092;222.508;-0.159203;0.449972;-0.0321928
1483;931;-29.7606;-221.717;223.706;-0.159461;0.493483;-0.0184491
1506;931;-33.1127;-221.908;224.364;-0.137314;0.481425;-0.0183508
1529;931;-36.5876;-222.319;225.31;-0.150444;0.481581;-0.0113563
1552;931;-40.652;-222.205;225.893;-0.146018;0.495242;0.00878086
1575;931;-43.9003;-221.161;225.476;-0.12093;0.485658;0.0105903
1598;931;-46.6209;-220.886;225.753;-0.104936;0.45606;-0.0137875
1621;931;-49.0116;-221.326;226.687;-0.0983597;0.484413;-0.0283884
655;954;48.6044;-217.766;223.125;-0.0944176;0.417632;0.0739669
678;954;46.2947;-216.757;221.646;-0.110307;0.421629;0.0453661
701;954;43.2134;-217.473;221.724;-0.124117;0.427252;0.0121239
724;954;40.1333;-218.66;222.313;-0.114712;0.428095;0.00757544
747;954;37.5127;-220.023;223.198;-0.10747;0.416671;0.00724117
770;954;34.7789;-221.68;224.391;-0.121634;0.446079;0.00528956
793;954;31.4123;-223.067;225.268;-0.112875;0.478934;-0.00593438
816;954;29.0725;-225.519;227.386;-0.112649;0.521654;-0.00372587
839;954;25.7229;-226.852;228.305;-0.132764;0.610076;0.0233867
862;954;22.4653;-227.052;228.161;-0.129585;0.637226;0.0689455
885;954;19.3076;-226.047;226.87;-0.127644;0.608723;0.0941328
908;954;16.0927;-224.711;225.286;-0.130319;0.598772;0.10183
931;954;12.7626;-223.255;223.619;-0.131377;0.593366;0.108964
954;954;9.44067;-221.284;221.485;-0.129625;0.559697;0.0919888
977;954;6.28722;-220.968;221.057;-0.136675;0.484678;0.0345601
1000;954;2.63918;-222.317;222.333;-0.0904157;0.347986;0.0294362
1023;954;1.90674;-222.052;222.061;-0.0268017;0.280063;0.0520531
1046;954;1.34879;-220.413;220.418;-0.0522772;0.280298;0.0668429
1069;954;-0.787707;-217.649;217.65;-0.0688756;0.327951;0.108238
1092;954;-2.52554;-213.346;213.361;-0.0488593;0.36568;0.0985086
1115;954;-3.69493;-210.421;210.453;-0.0630713;0.290041;0.0608026
1138;954;-5.91165;-207.59;207.674;-0.0635428;0.272703;0.0222446
1161;954;-6.86507;-206.859;206.973;-0.0377438;0.220281;-0.0074456
1184;954;-7.68512;-207.058;207.201;-0.0376333;0.162429;-0.0225865
1207;954;-8.65735;-208.412;208.592;-0.0318452;0.146413;-0.0394544
1230;954;-9.27328;-210.028;210.232;-0.0107929;0.110955;-0.0443878
1253;954;-9.31321;-212.185;212.389;0.000864814;0.0916519;-0.0311566
1276;954;-9.42333;-214.204;214.411;-0.0121557;0.095198;-0.0286555
1299;954;-10.0682;-216.362;216.596;-0.0218728;0.119301;-0.02321
1322;954;-10.5749;-217.676;217.933;-0.0199468;0.157581;0.000239936
1345;954;-11.016;-217.733;218.012;-0.0677888;0.243105;0.0122088
1368;954;-13.8374;-216.057;216.499;-0.121709;0.337416;0.0282784
1391;954;-17.1724;-214.071;214.758;-0.122292;0.372537;0.0123125
1414;954;-19.9735;-213.002;213.936;-0.116425;0.383307;-0.00686567
1437;954;-22.9106;-212.561;213.792;-0.129303;0.420801;-0.0168997
1460;954;-26.3664;-212.747;214.374;-0.143167;0.450078;-0.0154298
1483;954;-30.0507;-212.413;214.529;-0.150046;0.477066;-0.0070071
1506;954;-33.8826;-212.836;215.516;-0.145176;0.477805;-0.0171754
1529;954;-37.3018;-212.784;216.029;-0.144591;0.50812;0.00295619
1552;954;-41.1025;-212.399;216.339;-0.142171;0.50983;0.0120305
1575;954;-44.3912;-212.239;216.831;-0.121389;0.474337;0.00272402
1598;954;-47.074;-212.438;217.591;-0.105917;0.472397;-0.000433393
1621;954;-49.5534;-212.062;217.774;-0.101854;0.528172;0.00994294
655;977;50.9892;-208.786;214.922;-0.125904;0.442783;0.0554068
678;977;47.8761;-208.235;213.668;-0.119983;0.412445;0.0314062
701;977;45.0892;-209.256;214.059;-0.109017;0.408659;0.00244975
724;977;42.4875;-210.549;214.793;-0.110473;0.437153;-0.0101381
747;977;39.5912;-212.096;215.76;-0.119086;0.455497;-0.00968772
770;977;36.561;-213.028;216.142;-0.118579;0.461827;0.00140779
793;977;33.7155;-214.148;216.786;-0.106977;0.4765;0.000421712
816;977;31.2588;-215.665;217.919;-0.121918;0.539021;0.018025
839;977;27.6984;-215.335;217.11;-0.122945;0.583737;0.0484211
862;977;25.2028;-215.241;216.711;-0.113557;0.605618;0.0524612
885;977;22.1362;-214.88;216.017;-0.119305;0.598319;0.0717203
908;977;19.3116;-213.699;214.57;-0.116174;0.60179;0.103132
931;977;16.3351;-211.981;212.61;-0.118463;0.612604;0.111206
954;977;13.3952;-210.875;211.3;-0.118761;0.592322;0.0851924
977;977;10.4947;-211.201;211.462;-0.131229;0.597654;0.0201597
1000;977;6.77838;-213.974;214.081;-0.130367;0.615663;0.0142535
1023;977;3.8966;-214.632;214.668;-0.10465;0.575136;0.0631164
1046;977;1.66447;-212.77;212.776;-0.068577;0.541694;0.107453
1069;977;0.216854;-208.735;208.735;-0.046702;0.547866;0.157581
1092;977;-1.4569;-203.838;203.843;-0.0830548;0.51247;0.101084
1115;977;-4.21764;-202.667;202.711;-0.108089;0.46012;0.0350096
1138;977;-6.82199;-201.123;201.239;-0.0678088;0.310099;0.00534911
1161;977;-7.45416;-202.103;202.241;-0.0186265;0.221469;-0.0268837
1184;977;-7.75288;-203.562;203.709;-0.0265645;0.180779;-0.0254419
1207;977;-8.79839;-205.176;205.364;-0.0202946;0.146071;-0.0362558
1230;977;-8.86909;-207.506;207.696;0.0169844;0.11138;-0.0424547
1253;977;-8.26073;-209.879;210.042;0.0132447;0.108795;-0.0358604
1276;977;-8.48984;-212.091;212.261;-0.0158124;0.112409;-0.0323454
1299;977;-9.12795;-213.36;213.555;-0.0265043;0.170792;-0.00128957
1322;977;-9.73979;-213.216;213.438;-0.0694895;0.273096;0.021125
1345;977;-12.4853;-211.483;211.851;-0.110854;0.365595;0.0342736
1368;977;-15.4408;-208.435;209.006;-0.118965;0.406513;0.0450152
1391;977;-18.6558;-206.369;207.211;-0.124215;0.407978;0.0176844
1414;977;-21.6862;-205.29;206.432;-0.1067;0.435803;-0.00304341
1437;977;-23.924;-204.051;205.449;-0.108029;0.454607;-0.00254726
1460;977;-26.9881;-203.712;205.492;-0.130445;0.473156;-0.0131145
1483;977;-30.3822;-203.417;205.673;-0.147653;0.46079;-0.0161592
1506;977;-34.3731;-203.592;206.473;-0.133502;0.465397;-0.00727554
1529;977;-37.0014;-203.003;206.348;-0.119653;0.46875;0.00224122
1552;977;-40.2601;-202.833;206.79;-0.132217;0.484209;0.00356447
1575;977;-43.5495;-202.948;207.568;-0.134739;0.48704;0.00813529
1598;977;-46.9438;-202.738;208.102;-0.114605;0.48195;0.023442
1621;977;-49.1951;-201.362;207.284;-0.0913045;0.440161;0.040854
655;1000;52.7524;-200.738;207.553;-0.0995526;0.434572;0.0274975
678;1000;50.3357;-200.748;206.962;-0.117167;0.392502;0.0205399
701;1000;46.9947;-201.576;206.982;-0.13761;0.392423;0.0151717
724;1000;43.4839;-201.773;206.405;-0.132518;0.424435;0.0138619
747;1000;40.4197;-202.5;206.494;-0.107412;0.46801;0.0041591
770;1000;38.1853;-203.971;207.514;-0.0976421;0.473552;0.000126022
793;1000;35.6134;-204.92;207.991;-0.106985;0.499947;0.00802675
816;1000;32.9457;-205.322;207.948;-0.111976;0.534956;0.0215799
839;1000;30.1349;-205.273;207.473;-0.117291;0.503117;0.0474478
862;1000;27.1871;-204.812;206.609;-0.119195;0.52535;0.0605596
885;1000;24.2607;-204.05;205.487;-0.10448;0.570526;0.0808706
908;1000;22.0444;-202.686;203.882;-0.0921242;0.587294;0.0979924
931;1000;19.6943;-200.987;201.95;-0.0995249;0.601416;0.100177
954;1000;17.106;-199.727;200.458;-0.119497;0.622242;0.082493
977;1000;13.784;-199.225;199.701;-0.140349;0.686264;0.0465734
1000;1000;10.1183;-200.013;200.268;-0.146036;0.845911;0.0240163
1023;1000;6.45757;-200.753;200.856;-0.145631;0.873298;0.0433418
1046;1000;2.84414;-200.034;200.054;-0.11037;0.811944;0.0963897
1069;1000;0.897753;-197.078;197.08;-0.0867351;0.682001;0.11351
1092;1000;-1.78905;-193.892;193.9;-0.102178;0.547907;0.0770241
1115;1000;-4.30705;-192.68;192.729;-0.0900858;0.448413;-0.00237129
1138;1000;-6.1544;-195.038;195.135;-0.038725;0.285615;-0.0370679
1161;1000;-6.39951;-197.604;197.708;-0.000917487;0.214154;-0.0288862
1184;1000;-6.40389;-199.398;199.501;-0.0183963;0.178738;-0.0206028
1207;1000;-7.48168;-202.136;202.274;-0.0260879;0.138623;-0.0368262
1230;1000;-7.99456;-205.178;205.333;0.00474751;0.137088;-0.0356942
1253;1000;-7.57104;-207.456;207.594;-0.00757079;0.172062;-0.0289315
1276;1000;-8.53092;-209.303;209.477;-0.0267958;0.221344;-0.016605
1299;1000;-8.85066;-209.095;209.283;-0.050269;0.295347;0.0230745
1322;1000;-10.9961;-206.478;206.771;-0.108995;0.379071;0.0459837
1345;1000;-14.5851;-203.314;203.837;-0.112621;0.427812;0.0528809
1368;1000;-16.9967;-200.199;200.919;-0.108096;0.433896;0.0430551
1391;1000;-20.1881;-198.156;199.181;-0.134352;0.438201;0.0369633
1414;1000;-23.8641;-196.191;197.637;-0.109184;0.450244;0.0221616
1437;1000;-25.6375;-195.06;196.737;-0.100932;0.447152;-0.00815089
1460;1000;-28.7985;-194.618;196.737;-0.129082;0.467383;-0.0186009
1483;1000;-32.0196;-194.678;197.294;-0.131998;0.45232;-0.0289256
1506;1000;-35.336;-194.934;198.111;-0.12676;0.475687;-0.00875239
1529;1000;-38.2761;-194.762;198.488;-0.111647;0.465895;0.00516738
1552;1000;-40.81;-193.861;198.11;-0.110132;0.464527;0.00747357
1575;1000;-43.6731;-193.612;198.476;-0.128311;0.471965;-0.00764317
1598;1000;-47.1493;-193.974;199.622;-0.119501;0.460692;-0.0261889
1621;1000;-49.5684;-194.984;201.186;-0.0986829;0.391066;-0.0502819
655;1023;53.8482;-191.962;199.371;-0.103282;0.417702;-0.00539943
678;1023;51.3151;-192.874;199.583;-0.111782;0.407748;-0.00744167
701;1023;48.3356;-193.887;199.821;-0.119251;0.414212;0.00348236
724;1023;45.4386;-194.071;199.319;-0.100085;0.424582;0.0152655
747;1023;43.4736;-194.21;199.016;-0.10455;0.434111;0.0132653
770;1023;40.3382;-194.951;199.081;-0.136143;0.459669;0.00866585
793;1023;36.7029;-195.165;198.586;-0.126544;0.483471;0.0115886
816;1023;34.0888;-195.545;198.494;-0.0993384;0.497838;0.00857855
839;1023;31.8645;-196.314;198.883;-0.0930727;0.492082;0.0301248
862;1023;29.5872;-195.514;197.74;-0.0982125;0.507171;0.0776035
885;1023;27.0201;-193.749;195.624;-0.105122;0.551342;0.0898375
908;1023;24.3195;-192.05;193.584;-0.10446;0.585362;0.0917771
931;1023;21.7546;-189.924;191.165;-0.103804;0.613765;0.0896925
954;1023;19.0852;-188.195;189.16;-0.113384;0.671745;0.0835344
977;1023;16.0645;-186.566;187.257;-0.132295;0.745782;0.0966519
1000;1023;12.3789;-184.711;185.125;-0.146769;0.878669;0.0730274
1023;1023;8.67531;-184.547;184.751;-0.147752;0.940132;0.0389419
1046;1023;4.98677;-184.331;184.399;-0.146876;0.907745;0.0395791
