x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.57345;-187.021;187.137;-0.089156;0.438064;-0.0386306
1276;816;-9.21202;-188.374;188.599;-0.10384;0.444445;-0.0320445
1299;816;-11.7104;-189.621;189.982;-0.0933246;0.462509;-0.0446783
1322;816;-13.9056;-192.224;192.726;-0.0745826;0.474695;-0.0794436
1345;816;-15.8367;-196.473;197.111;-0.0591208;0.469772;-0.111362
1368;816;-17.6728;-201.29;202.065;-0.0559131;0.437152;-0.112762
1391;816;-19.4248;-205.452;206.368;-0.0577606;0.398401;-0.091587
1414;816;-21.0411;-208.645;209.703;-0.0602621;0.372877;-0.0656896
1437;816;-22.6288;-210.881;212.091;-0.0622686;0.363149;-0.0427097
1460;816;-24.1564;-212.304;213.673;-0.0729696;0.355676;-0.0274743
1483;816;-26.17;-212.989;214.59;-0.0934071;0.361149;-0.015281
1506;816;-28.6849;-213.205;215.126;-0.0935822;0.36903;-0.00349759
1529;816;-30.6977;-213.042;215.242;-0.0909566;0.381401;0.00723874
1552;816;-33.0974;-211.958;214.526;-0.0959352;0.37523;0.016254
1575;816;-35.3929;-211.063;214.01;-0.087162;0.365676;0.0208885
1598;816;-37.3475;-209.94;213.237;-0.0686636;0.323978;0.0199738
1621;816;-38.7333;-208.701;212.265;-0.0569888;0.330376;0.0164168
655;839;31.6969;-204.899;207.337;-0.0977642;0.341962;-0.00744034
678;839;29.3162;-205.541;207.621;-0.105675;0.342694;-0.0104231
701;839;26.5202;-206.397;208.094;-0.121383;0.357755;-0.0126419
724;839;23.3125;-207.152;208.46;-0.128669;0.361031;-0.011447
747;839;20.1459;-207.527;208.503;-0.116166;0.327401;-0.0143724
770;839;17.6059;-208.067;208.81;-0.0827801;0.257121;-0.0129546
793;839;16.1647;-207.838;208.466;-0.0521417;0.163728;-0.00211614
816;839;15.1201;-206.708;207.26;-0.0427183;0.098663;0.00688896
839;839;14.0782;-205.228;205.71;-0.0397434;0.0845388;0.00666353
862;839;13.1737;-204.046;204.471;-0.0268606;0.0838522;0.00694514
885;839;12.7376;-202.423;202.823;-0.0142931;0.093936;0.0101365
908;839;12.3905;-200.736;201.118;-0.02669;0.0921889;0.0124398
931;839;11.3552;-198.914;199.237;-0.0360954;0.0967394;0.0132127
954;839;10.5397;-196.982;197.264;-0.0333577;0.0940168;0.0189173
977;839;9.58039;-194.559;194.794;-0.0346646;0.109222;0.0337661
1000;839;8.57039;-191.451;191.643;-0.0444681;0.122387;0.0366898
1023;839;7.16981;-189.289;189.424;-0.0574668;0.129766;0.0194067
1046;839;5.68474;-187.715;187.802;-0.0478124;0.121743;0.0286999
1069;839;4.69563;-184.911;184.971;-0.0448501;0.123568;0.0273499
1092;839;3.35558;-183.351;183.381;-0.0632742;0.125181;0.0150412
1115;839;1.5853;-181.962;181.969;-0.0664565;0.122898;0.0145077
1138;839;0.105817;-180.672;180.672;-0.0541266;0.126346;0.00717749
1161;839;-1.03003;-179.792;179.795;-0.0522837;0.138448;-0.0121092
1184;839;-2.38653;-179.323;179.339;-0.0584128;0.156386;-0.0186965
1207;839;-3.81616;-178.627;178.668;-0.0703577;0.19932;-0.0258026
1230;839;-5.7507;-178.666;178.758;-0.0761974;0.250359;-0.0418672
1253;839;-7.49193;-180.107;180.263;-0.0687935;0.267873;-0.0595417
1276;839;-9.14031;-181.702;181.932;-0.0660772;0.258548;-0.0377615
1299;839;-10.7282;-182.869;183.183;-0.0553194;0.250739;-0.0253566
1322;839;-11.8757;-184.875;185.256;-0.0534875;0.28034;-0.037242
1345;839;-13.6017;-188.322;188.813;-0.0703508;0.341197;-0.0710218
1368;839;-16.0493;-193.171;193.837;-0.0755405;0.38473;-0.0951378
1391;839;-18.2958;-197.817;198.661;-0.0677076;0.372593;-0.0845834
1414;839;-20.1035;-201.538;202.539;-0.067294;0.354379;-0.0585799
1437;839;-21.926;-203.817;204.993;-0.0759946;0.350083;-0.0332544
1460;839;-23.9008;-205.189;206.576;-0.0881905;0.365772;-0.0160602
1483;839;-26.2215;-205.692;207.357;-0.0907079;0.370736;0.000103284
1506;839;-28.2857;-205.742;207.677;-0.100165;0.383413;0.0172414
1529;839;-31.0902;-205.125;207.468;-0.105561;0.391816;0.0224194
1552;839;-33.4532;-204.338;207.058;-0.0892614;0.367839;0.0197268
1575;839;-35.4274;-203.56;206.62;-0.0943254;0.362088;0.00776117
1598;839;-38.0289;-203.421;206.945;-0.0896419;0.344868;0.0086506
1621;839;-39.7772;-202.181;206.057;-0.0716724;0.35032;0.0198131
655;862;32.649;-198.149;200.821;-0.0943295;0.352128;0.0178674
678;862;30.3653;-198.33;200.641;-0.109469;0.362038;0.0104179
701;862;27.2961;-198.883;200.747;-0.126138;0.361628;0.00323165
724;862;24.1173;-199.732;201.183;-0.128604;0.356557;-0.00286924
747;862;20.8893;-200.915;201.998;-0.122366;0.325164;-0.0116925
770;862;17.9913;-202.598;203.396;-0.10555;0.29314;-0.0197361
793;862;15.6198;-204.131;204.727;-0.0833574;0.216655;-0.0146545
816;862;13.9414;-204.446;204.921;-0.0538313;0.147518;-0.000892954
839;862;13.068;-203.472;203.891;-0.036577;0.106456;0.00728934
862;862;12.1813;-202.438;202.804;-0.0330375;0.0906038;0.0142539
885;862;11.4374;-200.725;201.051;-0.0253626;0.0809395;0.0140666
908;862;10.8852;-199.239;199.537;-0.0332741;0.0795485;0.010955
931;862;9.75534;-197.393;197.634;-0.041529;0.0743376;0.0137168
954;862;8.7507;-195.231;195.427;-0.0326572;0.0864433;0.0215711
977;862;7.94324;-192.37;192.534;-0.0288828;0.0996717;0.0329508
1000;862;7.0017;-189.263;189.392;-0.0399538;0.105533;0.0275801
1023;862;5.70361;-186.718;186.806;-0.0458009;0.111762;0.0206873
1046;862;4.6203;-184.837;184.895;-0.0429947;0.133748;0.0243801
1069;862;3.49635;-182.688;182.722;-0.0445667;0.101274;0.0166867
1092;862;2.34038;-180.844;180.859;-0.0569476;0.11207;0.0241126
1115;862;0.659317;-179.231;179.232;-0.0693889;0.12728;0.0189488
1138;862;-1.07705;-177.832;177.835;-0.0675678;0.133388;0.0142996
1161;862;-2.63052;-176.803;176.822;-0.060268;0.13616;0.000818879
1184;862;-3.97819;-175.979;176.024;-0.0607532;0.143673;-0.0101619
1207;862;-5.53738;-175.434;175.521;-0.0639422;0.135945;-0.0081635
1230;862;-7.02727;-175.194;175.335;-0.0607553;0.124272;-0.0189879
1253;862;-8.42694;-176.046;176.247;-0.0464866;0.142171;-0.0341134
1276;862;-9.29041;-177.715;177.958;-0.0323785;0.151357;-0.036438
1299;862;-10.0589;-179.279;179.561;-0.0195109;0.134898;-0.0243646
1322;862;-10.3073;-180.87;181.164;-0.0217569;0.152329;-0.0262225
1345;862;-11.2239;-182.987;183.33;-0.0579334;0.199876;-0.0345487
1368;862;-13.3903;-186.251;186.732;-0.0812743;0.284525;-0.0621905
1391;862;-15.8574;-190.788;191.446;-0.0863038;0.323964;-0.0707507
1414;862;-18.3841;-194.573;195.439;-0.0923326;0.339484;-0.0491404
1437;862;-20.7779;-196.93;198.023;-0.0941593;0.35208;-0.0216751
1460;862;-23.0656;-197.783;199.123;-0.0940751;0.366196;-0.000218762
1483;862;-25.353;-198.29;199.905;-0.0966982;0.371051;0.0119962
1506;862;-27.7535;-198.068;200.003;-0.105257;0.376565;0.0167324
1529;862;-30.4863;-197.608;199.946;-0.114539;0.370123;0.0128527
1552;862;-33.3708;-197.356;200.157;-0.111262;0.36372;0.0128314
1575;862;-35.937;-196.664;199.92;-0.103936;0.349367;0.00991409
1598;862;-38.4477;-196.155;199.888;-0.0886726;0.364888;0.0227437
1621;862;-40.2596;-194.733;198.851;-0.073763;0.3553;0.0369863
655;885;34.0477;-190.894;193.906;-0.104924;0.349019;0.0229222
678;885;31.4906;-191.18;193.756;-0.103548;0.357749;0.0133446
701;885;28.9918;-192.062;194.238;-0.109659;0.340143;0.0107017
724;885;26.0932;-193.009;194.765;-0.117576;0.337078;0.00774589
747;885;23.147;-194.509;195.882;-0.118948;0.337273;-0.00175739
770;885;20.1247;-196.186;197.215;-0.118286;0.339062;-0.0156257
793;885;17.1122;-198.775;199.51;-0.115616;0.307749;-0.0146146
816;885;14.2398;-200.368;200.873;-0.0949136;0.238821;0.00934688
839;885;12.4767;-200.592;200.98;-0.0589972;0.164318;0.0169752
862;885;11.4398;-200.082;200.408;-0.0408389;0.137769;0.0218201
885;885;10.5251;-198.888;199.167;-0.0348749;0.120849;0.0254882
908;885;9.71832;-197.284;197.523;-0.0472472;0.114233;0.0175936
931;885;8.18262;-195.715;195.886;-0.0544435;0.115183;0.0222871
954;885;6.95797;-193.293;193.418;-0.0403546;0.1251;0.0366381
977;885;5.95519;-190.313;190.406;-0.0380702;0.112293;0.0390229
1000;885;4.71835;-186.975;187.035;-0.0331302;0.115775;0.0276685
1023;885;4.02393;-184.504;184.548;-0.0248945;0.09563;0.0203224
1046;885;3.27982;-181.983;182.013;-0.0453269;0.0972007;0.0144067
1069;885;1.71131;-180.556;180.564;-0.0320167;0.0940748;0.0108867
1092;885;1.64495;-178.484;178.492;-0.0361866;0.101222;0.0262985
1115;885;-0.173466;-176.469;176.469;-0.0613939;0.132886;0.028085
1138;885;-1.41924;-174.921;174.927;-0.0616994;0.149726;0.0148864
1161;885;-3.17875;-173.95;173.979;-0.0749123;0.137959;0.010947
1184;885;-5.03995;-173.199;173.272;-0.0502546;0.129584;0.00137556
1207;885;-5.5674;-172.779;172.868;-0.0393087;0.111113;-0.0100931
1230;885;-6.88524;-173.279;173.416;-0.0467643;0.08695;-0.0159278
1253;885;-7.78775;-173.977;174.151;-0.039684;0.0882663;-0.0166599
1276;885;-8.7903;-175.201;175.421;-0.0319088;0.0950284;-0.0286675
1299;885;-9.38603;-177.051;177.3;-0.023764;0.0941205;-0.0250323
1322;885;-10.0085;-178.366;178.647;-0.0154504;0.0973227;-0.0283715
1345;885;-10.1988;-180.006;180.294;-0.0308654;0.114677;-0.0269751
1368;885;-11.5776;-181.724;182.093;-0.066454;0.170518;-0.0348636
1391;885;-13.6508;-184.949;185.452;-0.0873855;0.256276;-0.0510727
1414;885;-16.2729;-188.057;188.76;-0.113174;0.332489;-0.0341926
1437;885;-19.4844;-189.817;190.814;-0.113907;0.381142;-0.00683215
1460;885;-21.9357;-190.675;191.933;-0.104178;0.383169;0.00806815
1483;885;-24.5732;-191;192.574;-0.11497;0.374943;0.00861524
1506;885;-27.5696;-190.839;192.82;-0.126399;0.372672;0.0134491
1529;885;-30.8143;-190.443;192.92;-0.120813;0.363333;0.0151909
1552;885;-33.5222;-189.879;192.816;-0.109307;0.358154;0.0124122
1575;885;-36.1607;-189.61;193.027;-0.102583;0.3518;0.0132037
1598;885;-38.5227;-188.923;192.811;-0.0818302;0.35704;0.0272355
1621;885;-40.1231;-188.019;192.252;-0.0663867;0.310553;0.030718
655;908;35.8592;-184.293;187.749;-0.09878;0.329935;0.0442674
678;908;33.462;-184.161;187.176;-0.0979828;0.345082;0.0270919
701;908;31.0923;-185.376;187.965;-0.0999125;0.338398;0.0131579
724;908;28.5503;-186.378;188.553;-0.114706;0.333698;0.0165563
747;908;25.4133;-187.561;189.275;-0.117658;0.349008;0.00777682
770;908;22.677;-189.193;190.547;-0.103454;0.350515;-0.00690459
793;908;20.1549;-191.84;192.896;-0.102109;0.372084;-0.0192218
816;908;17.3498;-194.634;195.405;-0.112606;0.349306;-0.00119003
839;908;14.3799;-196.466;196.991;-0.103557;0.294293;0.032687
862;908;12.2682;-196.486;196.868;-0.0778531;0.258702;0.0559058
885;908;10.6356;-195.473;195.762;-0.0696654;0.250112;0.0556376
908;908;8.88713;-194.294;194.497;-0.0690496;0.235768;0.0492008
931;908;7.23287;-192.431;192.567;-0.0570959;0.233662;0.0604584
954;908;5.95483;-189.873;189.967;-0.0544414;0.217882;0.0515179
977;908;4.3858;-187.591;187.642;-0.0560176;0.182509;0.0483281
1000;908;2.95141;-184.375;184.399;-0.044247;0.137948;0.028171
1023;908;2.02413;-182.647;182.658;-0.0281906;0.109955;0.0117692
1046;908;1.48131;-180.662;180.668;-0.0269357;0.0842824;0.0189287
1069;908;0.587409;-178.632;178.633;-0.0233939;0.0948582;0.0238637
1092;908;0.194079;-176.447;176.448;-0.0248678;0.112531;0.0339861
1115;908;-0.8657;-173.5;173.502;-0.0545925;0.139404;0.0417335
1138;908;-2.68188;-171.419;171.44;-0.0570156;0.145495;0.0099363
1161;908;-3.6488;-170.852;170.891;-0.053622;0.140067;-0.00656783
1184;908;-5.23095;-170.376;170.456;-0.0582585;0.1363;-0.00758517
1207;908;-6.41248;-170.586;170.707;-0.0417171;0.10662;-0.0264018
1230;908;-7.20261;-171.355;171.506;-0.0302093;0.102476;-0.0231343
1253;908;-7.85131;-172.154;172.333;-0.0277142;0.0897491;-0.0289092
1276;908;-8.54904;-173.54;173.75;-0.0200109;0.0748214;-0.0304689
1299;908;-8.88089;-175.15;175.375;-0.022013;0.0759995;-0.0292978
1322;908;-9.67704;-176.596;176.861;-0.0208331;0.0807373;-0.0247581
1345;908;-9.93968;-178;178.277;-0.020094;0.0883076;-0.0189849
1368;908;-10.6777;-179.051;179.369;-0.0514534;0.124839;-0.0170714
1391;908;-12.4325;-180.318;180.746;-0.0844822;0.226299;-0.0175971
1414;908;-14.8053;-181.325;181.928;-0.104174;0.326214;-0.0121694
1437;908;-17.5366;-181.95;182.794;-0.115027;0.377567;-0.00265644
1460;908;-20.4654;-182.703;183.845;-0.133881;0.389728;-0.00946948
1483;908;-24.2026;-183.451;185.041;-0.135087;0.383922;-0.00844693
1506;908;-27.1722;-183.3;185.303;-0.124317;0.379997;0.0057145
1529;908;-30.3303;-183.163;185.657;-0.124599;0.362811;0.00753459
1552;908;-33.3143;-183.092;186.098;-0.115093;0.351107;0.00567875
1575;908;-35.9739;-182.624;186.133;-0.096076;0.369881;0.0144674
1598;908;-37.9856;-181.932;185.856;-0.0776348;0.35879;0.00530221
1621;908;-39.6982;-182.167;186.442;-0.071636;0.330209;-0.0131307
655;931;38.2148;-177.776;181.837;-0.0979608;0.309218;0.0485747
678;931;35.8376;-177.535;181.116;-0.0960201;0.324958;0.0327239
701;931;33.5529;-178.671;181.795;-0.0976373;0.337094;0.0123227
724;931;31.0395;-179.817;182.476;-0.109373;0.335051;0.0139896
747;931;28.1571;-180.777;182.957;-0.108072;0.337048;0.0158892
770;931;25.6807;-182.449;184.247;-0.0990304;0.343215;0.00830853
793;931;23.1972;-184.33;185.783;-0.0927842;0.384625;-0.00679595
816;931;20.9658;-186.794;187.967;-0.0925408;0.406994;-0.00206921
839;931;18.4676;-188.925;189.825;-0.105872;0.424619;0.0252057
862;931;15.7113;-189.579;190.229;-0.10879;0.415434;0.0647621
885;931;13.1555;-188.607;189.066;-0.103479;0.407468;0.0811605
908;931;10.6224;-187.49;187.791;-0.096344;0.400539;0.0795472
931;931;8.404;-185.994;186.184;-0.0961922;0.377847;0.0774894
954;931;5.82911;-184.186;184.278;-0.0914915;0.351569;0.0628935
977;931;3.84505;-182.61;182.651;-0.0859815;0.294142;0.047225
1000;931;1.57441;-181.111;181.118;-0.0598107;0.178974;0.0243956
1023;931;0.914077;-179.793;179.795;-0.0190557;0.143154;0.0266807
1046;931;0.60349;-178.329;178.33;-0.0329522;0.127933;0.0342803
1069;931;-0.753967;-176.442;176.444;-0.0287084;0.132312;0.0417873
1092;931;-0.983632;-173.638;173.641;-0.0212709;0.164241;0.0481512
1115;931;-2.13878;-170.487;170.5;-0.050429;0.149344;0.0363984
1138;931;-3.64517;-168.703;168.742;-0.0601031;0.154167;0.00732458
1161;931;-5.06733;-167.939;168.015;-0.0515225;0.153014;-0.00480062
1184;931;-6.10166;-167.317;167.428;-0.0406834;0.136425;-0.014263
1207;931;-6.97889;-168.13;168.275;-0.0253338;0.114217;-0.0254645
1230;931;-7.30625;-168.786;168.944;-0.0228838;0.103187;-0.0262242
1253;931;-8.0836;-170.02;170.212;-0.0206386;0.0813053;-0.0330027
1276;931;-8.37205;-171.881;172.084;-0.0119836;0.0767845;-0.0324429
1299;931;-8.78602;-173.682;173.904;-0.0157499;0.0736405;-0.0253937
1322;931;-9.19644;-174.798;175.04;-0.00892494;0.0836378;-0.0165356
1345;931;-9.2635;-176.117;176.361;-0.0273596;0.11681;-0.00690929
1368;931;-10.4984;-176.313;176.625;-0.0661511;0.178282;0.00220302
1391;931;-12.4185;-175.521;175.96;-0.0960056;0.255765;0.00391994
1414;931;-15.1727;-174.936;175.593;-0.107805;0.310496;-0.00550866
1437;931;-17.683;-174.902;175.794;-0.111261;0.337393;-0.0173998
1460;931;-20.6142;-175.327;176.535;-0.137993;0.355937;-0.024616
1483;931;-24.5532;-175.838;177.544;-0.136646;0.386268;-0.0128116
1506;931;-27.4035;-175.814;177.937;-0.117679;0.375356;-0.0108441
1529;931;-30.3295;-176.018;178.612;-0.128056;0.373329;-0.0056008
1552;931;-33.729;-175.864;179.069;-0.122637;0.380394;0.00861806
1575;931;-36.3816;-174.936;178.679;-0.10077;0.373076;0.0103135
1598;931;-38.6433;-174.637;178.862;-0.0909536;0.350347;-0.00713595
1621;931;-40.7758;-174.748;179.442;-0.088405;0.373246;-0.0188864
655;954;40.1618;-171.931;176.56;-0.0856688;0.324539;0.0553857
678;954;38.088;-171.255;175.44;-0.0933888;0.323859;0.0344721
701;954;35.644;-172.03;175.684;-0.102083;0.331043;0.00957635
724;954;33.0827;-173.105;176.238;-0.0964823;0.330141;0.00762554
747;954;30.9059;-174.297;177.016;-0.089506;0.320626;0.00777659
770;954;28.678;-175.759;178.083;-0.101854;0.343901;0.0070239
793;954;25.8702;-176.921;178.803;-0.0940691;0.369694;-0.00115401
816;954;23.9958;-179.036;180.637;-0.0927692;0.40422;-0.000787141
839;954;21.2471;-180.29;181.538;-0.111379;0.469635;0.0197691
862;954;18.5214;-180.558;181.506;-0.109809;0.491897;0.0575296
885;954;15.8792;-179.724;180.424;-0.109212;0.470959;0.0775745
908;954;13.1464;-178.707;179.19;-0.112638;0.462453;0.0824048
931;954;10.3097;-177.558;177.857;-0.11372;0.458557;0.0897836
954;954;7.47791;-175.861;176.019;-0.109741;0.434749;0.0764755
977;954;4.90309;-175.621;175.689;-0.114811;0.383363;0.0304749
1000;954;1.84212;-176.782;176.792;-0.0749072;0.274897;0.0263733
1023;954;1.30891;-176.481;176.485;-0.0205024;0.224952;0.0432957
1046;954;0.858305;-175.116;175.118;-0.0437099;0.221128;0.051162
1069;954;-0.891948;-172.923;172.926;-0.058974;0.255922;0.0813385
1092;954;-2.30787;-169.487;169.503;-0.0425518;0.287532;0.0735077
1115;954;-3.2754;-167.134;167.166;-0.0532201;0.22944;0.0437188
1138;954;-5.07197;-164.858;164.936;-0.0512386;0.215048;0.0127205
1161;954;-5.78659;-164.326;164.428;-0.0278771;0.172755;-0.00945169
1184;954;-6.37421;-164.491;164.615;-0.0287353;0.127069;-0.0192423
1207;954;-7.14635;-165.608;165.762;-0.0239089;0.114479;-0.0308871
1230;954;-7.54858;-166.832;167.003;-0.00655333;0.086956;-0.0343264
1253;954;-7.54398;-168.556;168.724;0.0017752;0.0739226;-0.0233612
1276;954;-7.58609;-170.143;170.312;-0.00892923;0.0780098;-0.022396
1299;954;-8.07832;-171.885;172.075;-0.0190597;0.0960413;-0.0179635
1322;954;-8.55631;-172.91;173.122;-0.0166549;0.125757;0.00214273
1345;954;-8.86277;-172.92;173.147;-0.0554482;0.195826;0.00964467
1368;954;-11.2056;-171.476;171.842;-0.101473;0.271286;0.0228079
1391;954;-13.9149;-169.783;170.353;-0.102263;0.297711;0.00971816
1414;954;-16.2674;-168.777;169.559;-0.099695;0.305392;-0.00594433
1437;954;-18.7777;-168.433;169.477;-0.110896;0.332859;-0.0155913
1460;954;-21.6887;-168.529;169.919;-0.122822;0.353935;-0.0118908
1483;954;-24.8256;-168.211;170.033;-0.12854;0.375753;-0.00361289
1506;954;-28.0401;-168.441;170.759;-0.122403;0.371984;-0.0125003
1529;954;-30.851;-168.371;171.174;-0.122168;0.394242;0.00274915
1552;954;-34.0546;-168.057;171.473;-0.119492;0.394969;0.0105427
1575;954;-36.7259;-167.843;171.814;-0.101398;0.366741;0.0037431
1598;954;-38.9831;-167.952;172.417;-0.0942836;0.363032;0.00243024
1621;954;-41.2917;-167.396;172.414;-0.0950437;0.392988;0.0148209
655;977;41.9117;-164.82;170.066;-0.0994864;0.342565;0.0392678
678;977;39.4956;-164.601;169.274;-0.0968555;0.312596;0.0251364
701;977;37.2115;-165.48;169.613;-0.09055;0.313207;0.00328827
724;977;35.0704;-166.682;170.331;-0.0917951;0.33643;-0.00779313
747;977;32.6973;-168.021;171.173;-0.0987025;0.349223;-0.00640409
770;977;30.2231;-168.86;171.544;-0.098511;0.352792;0.00262797
793;977;27.8771;-169.843;172.115;-0.0882362;0.362369;0.00289485
816;977;25.9056;-171.132;173.081;-0.101396;0.410767;0.0149813
839;977;22.932;-171.022;172.552;-0.104755;0.447632;0.0381095
862;977;20.8037;-170.989;172.25;-0.0951117;0.46917;0.0437564
885;977;18.3252;-170.714;171.695;-0.101803;0.462261;0.0578379
908;977;15.8396;-169.883;170.62;-0.101273;0.464096;0.0826559
931;977;13.3433;-168.494;169.022;-0.102003;0.473862;0.0935177
954;977;10.8102;-167.488;167.836;-0.10088;0.457914;0.0771035
977;977;8.43279;-167.64;167.852;-0.109908;0.461042;0.0245385
1000;977;5.36516;-169.971;170.055;-0.11052;0.471956;0.0193434
1023;977;2.93517;-170.44;170.465;-0.0890222;0.436211;0.0511956
1046;977;1.06023;-169.088;169.091;-0.0599187;0.409178;0.0787945
1069;977;-0.150041;-165.885;165.885;-0.0422217;0.416739;0.118063
1092;977;-1.51398;-161.91;161.917;-0.070561;0.390635;0.0759764
1115;977;-3.80573;-160.951;160.996;-0.0907768;0.351982;0.0239986
1138;977;-5.95525;-159.741;159.852;-0.0547716;0.237044;0.00113783
1161;977;-6.39972;-160.597;160.724;-0.00963527;0.170115;-0.0231384
1184;977;-6.44734;-161.804;161.932;-0.0164016;0.138757;-0.0210126
1207;977;-7.23181;-163.136;163.296;-0.0153911;0.111763;-0.0271985
1230;977;-7.27005;-164.947;165.107;0.0150336;0.0845948;-0.0318209
1253;977;-6.68594;-166.756;166.89;0.0123613;0.0849562;-0.0260496
1276;977;-6.83658;-168.446;168.585;-0.0134128;0.0884122;-0.0250696
1299;977;-7.3888;-169.478;169.639;-0.0209318;0.134522;-0.00109914
1322;977;-7.81893;-169.356;169.536;-0.0569316;0.216079;0.0184685
1345;977;-10.117;-167.859;168.163;-0.0928117;0.288515;0.0273969
1368;977;-12.5141;-165.216;165.689;-0.100658;0.319898;0.0351022
1391;977;-15.2404;-163.487;164.196;-0.104749;0.321468;0.00979884
1414;977;-17.6986;-162.609;163.569;-0.0908125;0.339399;-0.00549611
1437;977;-19.6712;-161.567;162.76;-0.0927677;0.355516;-0.00426087
1460;977;-22.2075;-161.233;162.755;-0.11046;0.369133;-0.0115356
1483;977;-25.0736;-160.962;162.903;-0.127128;0.359457;-0.0134719
1506;977;-28.4839;-161.076;163.575;-0.113445;0.36072;-0.00543478
1529;977;-30.63;-160.501;163.398;-0.101559;0.361586;0.00265432
1552;977;-33.4274;-160.322;163.77;-0.112816;0.375657;0.00485168
1575;977;-36.151;-160.372;164.396;-0.114687;0.377303;0.00705074
1598;977;-39.0463;-160.204;164.894;-0.0978252;0.373621;0.0148828
1621;977;-40.9103;-159.273;164.443;-0.0769393;0.337807;0.0280993
655;1000;43.5648;-158.314;164.199;-0.0816527;0.329368;0.0151989
678;1000;41.5993;-158.718;164.079;-0.0957671;0.296186;0.0127234
701;1000;38.9098;-159.457;164.136;-0.115476;0.298185;0.0134892
724;1000;35.9278;-159.677;163.669;-0.11205;0.324979;0.0114301
747;1000;33.418;-160.401;163.845;-0.0885913;0.355497;0.00250513
770;1000;31.6023;-161.755;164.813;-0.0813823;0.3599;-0.000553196
793;1000;29.45;-162.616;165.261;-0.0883626;0.379407;0.00549182
816;1000;27.3203;-163.042;165.315;-0.0925837;0.405345;0.0156431
839;1000;24.9708;-163.072;164.973;-0.0988787;0.384823;0.0396048
862;1000;22.5196;-162.64;164.192;-0.099498;0.402303;0.0505786
885;1000;20.1276;-162.051;163.296;-0.0883253;0.432805;0.0635746
908;1000;18.2285;-161.034;162.063;-0.0797106;0.450987;0.07871
931;1000;16.2324;-159.633;160.457;-0.0841779;0.461982;0.0838506
954;1000;14.1035;-158.536;159.162;-0.100039;0.473295;0.071064
977;1000;11.3482;-158.173;158.58;-0.118654;0.516722;0.0395195
1000;1000;8.27396;-158.971;159.186;-0.124683;0.63994;0.0210743
1023;1000;5.17464;-159.655;159.738;-0.126214;0.657403;0.0365974
1046;1000;2.0464;-159.098;159.111;-0.0978201;0.61721;0.0757469
1069;1000;0.320574;-156.648;156.649;-0.0755626;0.517012;0.0857451
1092;1000;-1.8681;-154.095;154.106;-0.0858371;0.418598;0.0573899
1115;1000;-3.96511;-153.091;153.143;-0.073972;0.344426;-0.000881847
1138;1000;-5.41677;-155.009;155.104;-0.0295857;0.217727;-0.026427
1161;1000;-5.52489;-157.074;157.171;0.00280856;0.164518;-0.0201573
1184;1000;-5.42059;-158.507;158.6;-0.0104399;0.137982;-0.0142493
1207;1000;-6.15518;-160.735;160.853;-0.0197739;0.106978;-0.0271811
1230;1000;-6.57414;-163.102;163.235;0.00362468;0.103867;-0.024279
1253;1000;-6.16978;-164.82;164.935;-0.00538067;0.130241;-0.0196276
1276;1000;-6.93044;-166.246;166.39;-0.0203839;0.169006;-0.0122701
1299;1000;-7.13465;-166.074;166.227;-0.0386751;0.229734;0.0179699
1322;1000;-8.80967;-163.862;164.098;-0.0914624;0.297737;0.0338408
1345;1000;-11.8374;-161.229;161.663;-0.0973859;0.334781;0.0381488
1368;1000;-13.8645;-158.631;159.236;-0.0949131;0.336662;0.0302805
1391;1000;-16.6614;-156.886;157.768;-0.113789;0.339402;0.026257
1414;1000;-19.5764;-155.267;156.497;-0.0923444;0.351886;0.0134448
1437;1000;-21.2058;-154.311;155.761;-0.0870615;0.348222;-0.00950098
1460;1000;-23.7944;-153.918;155.746;-0.108418;0.361581;-0.0169109
1483;1000;-26.4992;-153.925;156.189;-0.112431;0.348556;-0.0248166
1506;1000;-29.2956;-154.101;156.861;-0.106412;0.368739;-0.00762912
1529;1000;-31.6867;-153.993;157.219;-0.0917819;0.357968;0.00282146
1552;1000;-33.7416;-153.183;156.855;-0.0923325;0.355907;0.007076
1575;1000;-36.1646;-152.913;157.132;-0.109244;0.360824;-0.00463332
1598;1000;-39.0761;-153.148;158.054;-0.101337;0.351574;-0.0163789
1621;1000;-41.1005;-153.852;159.247;-0.0836742;0.306115;-0.0319121
655;1023;44.5778;-151.636;158.053;-0.0892551;0.310992;-0.00836781
678;1023;42.4005;-152.627;158.407;-0.0936806;0.308905;-0.00727072
701;1023;40.0065;-153.428;158.558;-0.0978951;0.316007;0.00362959
724;1023;37.6396;-153.65;158.194;-0.0842821;0.323681;0.0115074
747;1023;35.9476;-153.939;158.08;-0.0888336;0.33206;0.00974727
770;1023;33.3424;-154.616;158.17;-0.114743;0.352036;0.00680793
793;1023;30.3148;-154.886;157.825;-0.105837;0.370724;0.00828937
816;1023;28.1794;-155.275;157.811;-0.0811386;0.382741;0.00729421
839;1023;26.4044;-155.927;158.147;-0.0772974;0.377158;0.0252042
862;1023;24.4745;-155.304;157.221;-0.0831525;0.387716;0.0609989
885;1023;22.3619;-154.014;155.628;-0.0885131;0.420963;0.0702418
