x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;16.1497;-153.635;154.481;-0.0973619;0.527128;0.0667061
977;1023;13.5511;-152.308;152.909;-0.115779;0.582651;0.0787568
1000;1023;10.369;-150.731;151.087;-0.128357;0.692458;0.0595571
1023;1023;7.17374;-150.623;150.793;-0.130854;0.741256;0.0318044
1046;1023;3.8929;-150.438;150.489;-0.131276;0.718168;0.030788
1069;1023;0.67505;-150.327;150.328;-0.101436;0.566267;0.0329668
1092;1023;-1.04647;-149.573;149.576;-0.0702463;0.394527;0.0102998
1115;1023;-2.68835;-151.242;151.266;-0.0485739;0.271368;-0.0350148
1138;1023;-3.65475;-154.825;154.869;-0.0255631;0.210126;-0.0392774
1161;1023;-4.36445;-157.816;157.876;0.00531283;0.165435;-0.0286858
1184;1023;-3.72453;-160.201;160.245;-0.00265219;0.126936;-0.0278767
1207;1023;-4.76387;-162.852;162.921;-0.0263193;0.117303;-0.0246068
1230;1023;-5.1881;-164.797;164.879;-0.00622819;0.147635;0.00567565
1253;1023;-5.12954;-165.526;165.605;-0.0327103;0.216923;0.0147143
1276;1023;-6.72683;-165.672;165.809;-0.0788791;0.300616;0.0245183
1299;1023;-8.93072;-164.325;164.567;-0.094409;0.358353;0.0356413
1322;1023;-11.4897;-161.677;162.085;-0.0998879;0.375633;0.050052
1345;1023;-14.1527;-158.809;159.438;-0.0878845;0.373085;0.0569888
1368;1023;-16.1117;-156.027;156.856;-0.0736652;0.367455;0.0383432
1391;1023;-17.9344;-154.133;155.172;-0.0898417;0.357882;0.0222971
1414;1023;-20.5749;-152.788;154.167;-0.105586;0.351304;0.0173832
1437;1023;-23.1399;-151.905;153.657;-0.0935283;0.338219;-0.000485164
1460;1023;-25.1367;-151.038;153.115;-0.101369;0.350062;-0.00754661
1483;1023;-28.0726;-151.204;153.788;-0.0977024;0.356108;-0.0116878
1506;1023;-29.8776;-150.58;153.515;-0.0902504;0.384597;0.00578268
1529;1023;-32.4388;-150.378;153.837;-0.107144;0.388481;-0.00246776
1552;1023;-35.1042;-150.272;154.318;-0.105238;0.363394;-0.0104229
1575;1023;-37.5661;-150.145;154.773;-0.105836;0.365968;-0.0113165
1598;1023;-40.2618;-150.281;155.58;-0.111884;0.392852;-0.0128273
1621;1023;-43.0477;-151.021;157.036;-0.113274;0.398398;-0.0352752
655;1046;46.4194;-149.882;156.906;-0.0876708;0.286264;0.000127506
678;1046;44.3009;-150.34;156.731;-0.0987107;0.313923;0.0031625
701;1046;41.6185;-150.828;156.465;-0.116405;0.328937;0.00571367
724;1046;38.5899;-150.751;155.612;-0.104791;0.33085;0.00451989
747;1046;36.5134;-151.185;155.532;-0.0862799;0.3347;-0.00404368
770;1046;34.4191;-151.837;155.689;-0.0945329;0.34239;0.00137729
793;1046;31.9285;-152.039;155.356;-0.0882122;0.350831;0.0118783
816;1046;30.164;-152.062;155.024;-0.0801163;0.358941;0.0155794
839;1046;28.0815;-152.301;154.868;-0.0789362;0.395297;0.0271587
862;1046;26.3733;-151.498;153.777;-0.0898994;0.404235;0.05581
885;1046;23.6617;-149.726;151.584;-0.0982354;0.417344;0.0715645
908;1046;21.4323;-147.701;149.248;-0.0902214;0.445807;0.0794401
931;1046;19.0882;-145.48;146.727;-0.089296;0.480511;0.079773
954;1046;16.8634;-143.057;144.047;-0.0805776;0.536856;0.0755403
977;1046;14.9752;-140.955;141.749;-0.0992834;0.584985;0.0801181
1000;1046;11.7779;-138.384;138.884;-0.134995;0.631329;0.06221
1023;1046;8.13406;-137.596;137.836;-0.139483;0.652484;0.0263515
1046;1046;4.83251;-137.715;137.799;-0.117682;0.583028;-0.0062717
1069;1046;2.29703;-139.81;139.829;-0.0850531;0.477146;-0.0335938
1092;1046;0.421729;-142.852;142.853;-0.0507687;0.322393;-0.0385654
1115;1046;-0.583312;-146.279;146.28;-0.0205983;0.211404;-0.0506702
1138;1046;-1.21507;-150.645;150.65;-0.0173385;0.186893;-0.0515167
1161;1046;-2.12986;-154.435;154.449;-0.0165517;0.154014;-0.0348219
1184;1046;-2.49705;-157.446;157.466;-0.0201751;0.11625;-0.0414996
1207;1046;-3.42701;-160.116;160.152;-0.0115439;0.127631;-0.0171345
1230;1046;-3.20048;-161.366;161.398;-0.00985123;0.17487;0.0302963
1253;1046;-3.88297;-160.34;160.387;-0.0643153;0.29461;0.0497204
1276;1046;-6.34883;-158.618;158.745;-0.111824;0.384041;0.0545575
1299;1046;-9.54251;-156.415;156.706;-0.111631;0.423516;0.0629553
1322;1046;-12.1204;-153.593;154.07;-0.0976651;0.419601;0.0691243
1345;1046;-14.6386;-150.979;151.687;-0.0964798;0.398695;0.0631123
1368;1046;-17.1026;-148.569;149.55;-0.0968881;0.371851;0.0412144
1391;1046;-19.5195;-147.081;148.371;-0.0896498;0.356853;0.0192809
1414;1046;-21.533;-145.642;147.225;-0.0974856;0.35377;0.00565838
1437;1046;-24.2921;-145.147;147.166;-0.0954664;0.346099;-0.0021869
1460;1046;-26.1793;-144.277;146.633;-0.0970408;0.336855;-0.00909669
1483;1046;-29.0102;-144.085;146.977;-0.0916856;0.38264;0.00862017
1506;1046;-30.6232;-143.239;146.476;-0.0862789;0.370152;0.00256123
1529;1046;-33.1814;-142.982;146.781;-0.109643;0.356615;-0.0140555
1552;1046;-35.9791;-143.035;147.491;-0.103115;0.35279;-0.0105103
1575;1046;-38.1994;-142.667;147.693;-0.0839247;0.357448;0.00323606
1598;1046;-40.03;-141.985;147.52;-0.10745;0.371358;-0.00493894
1621;1046;-43.4409;-142.549;149.022;-0.137005;0.399683;-0.0183761
655;1069;46.9189;-144.221;151.661;-0.0795506;0.311763;0.00232929
678;1069;45.01;-144.244;151.103;-0.100616;0.332587;-0.00335561
701;1069;42.0297;-144.532;150.519;-0.114355;0.33063;0.000495947
724;1069;39.4062;-144.689;149.959;-0.0862176;0.319874;0.00950974
747;1069;37.8754;-144.787;149.659;-0.0819393;0.330944;0.00215512
770;1069;35.4656;-145.18;149.449;-0.109998;0.333051;0.00430497
793;1069;32.4998;-145.162;148.756;-0.0980496;0.343329;0.00730511
816;1069;30.7093;-145.267;148.478;-0.0764371;0.350204;0.0130746
839;1069;28.8357;-144.721;147.566;-0.0802584;0.364022;0.0328003
862;1069;26.8287;-143.75;146.232;-0.0892134;0.374758;0.0427192
885;1069;24.4383;-141.952;144.04;-0.0923689;0.381769;0.0692757
908;1069;22.1499;-139.549;141.296;-0.0989209;0.403283;0.0888317
931;1069;19.291;-136.621;137.976;-0.103917;0.435362;0.102533
954;1069;16.6264;-133.395;134.427;-0.0977843;0.483499;0.0946487
977;1069;14.0992;-130.548;131.307;-0.103758;0.509999;0.0801308
1000;1069;11.1559;-127.542;128.029;-0.104625;0.460751;0.0548687
1023;1069;8.83258;-126.805;127.112;-0.0866446;0.40502;0.00260463
1046;1069;6.96163;-128.807;128.995;-0.0694155;0.330718;-0.02781
1069;1069;5.18057;-132.179;132.28;-0.0475208;0.295718;-0.0441762
1092;1069;3.98627;-136.793;136.851;-0.0395576;0.243274;-0.0601941
1115;1069;2.0804;-142.58;142.596;-0.0315978;0.180984;-0.0630798
1138;1069;1.2908;-147.137;147.142;-0.0193187;0.16382;-0.0470836
1161;1069;0.309488;-151.414;151.414;-0.0367449;0.144173;-0.0441679
1184;1069;-1.1715;-155.197;155.201;-0.0386663;0.130363;-0.0277209
1207;1069;-1.91137;-157.393;157.405;-0.018992;0.186378;0.0168652
1230;1069;-2.10957;-157.444;157.458;-0.0395911;0.276065;0.0675874
1253;1069;-3.93786;-153.548;153.599;-0.0884202;0.363571;0.0886889
1276;1069;-6.95518;-150.507;150.668;-0.117516;0.41351;0.0714766
1299;1069;-10.1151;-147.819;148.165;-0.109304;0.438711;0.0676262
1322;1069;-12.6271;-145.304;145.851;-0.0991556;0.417881;0.0551632
1345;1069;-15.1939;-143.147;143.951;-0.098989;0.398263;0.043031
1368;1069;-17.6262;-141.303;142.398;-0.10066;0.377796;0.0286599
1391;1069;-20.2081;-139.957;141.409;-0.104793;0.372533;0.0192851
1414;1069;-22.8115;-138.72;140.583;-0.104472;0.361903;0.00980176
1437;1069;-25.337;-138.107;140.411;-0.098347;0.359809;0.0033955
1460;1069;-27.5987;-137.578;140.319;-0.0699144;0.343848;0.0113903
1483;1069;-28.7218;-136.09;139.088;-0.0749614;0.377173;0.0194241
1506;1069;-31.2196;-135.911;139.451;-0.112083;0.364266;-0.0113908
1529;1069;-34.2044;-136.194;140.423;-0.111062;0.332732;-0.0257994
1552;1069;-36.65;-136.217;141.062;-0.0938458;0.336469;-0.00968928
1575;1069;-38.7464;-135.918;141.333;-0.0890089;0.350917;0.00447749
1598;1069;-40.9501;-135.559;141.609;-0.0931442;0.32871;-0.00280295
1621;1069;-43.256;-135.316;142.062;-0.0951743;0.308074;-0.000135257
655;1092;46.7152;-137.271;145.002;-0.095358;0.349858;0.00584444
678;1092;44.404;-136.981;143.998;-0.0908739;0.350034;-0.0124056
701;1092;42.3247;-137.543;143.908;-0.0927139;0.344949;-0.00960267
724;1092;39.9113;-137.862;143.523;-0.100875;0.360836;-0.00757839
747;1092;37.4218;-137.892;142.879;-0.0928745;0.341931;-0.0157851
770;1092;35.4154;-138.47;142.927;-0.0952907;0.353608;-0.0154989
793;1092;32.8049;-138.305;142.142;-0.0943736;0.383244;-0.0093557
816;1092;30.8456;-138.082;141.485;-0.0752576;0.392393;-0.0100945
839;1092;29.1994;-137.842;140.901;-0.0861973;0.360819;0.0144909
862;1092;26.6687;-136.655;139.233;-0.0936259;0.354943;0.0413499
885;1092;24.5462;-134.645;136.865;-0.0797987;0.360918;0.0686495
908;1092;22.5677;-131.883;133.8;-0.0804381;0.38608;0.0887876
931;1092;20.2442;-128.574;130.158;-0.0994649;0.414093;0.108857
954;1092;17.0791;-124.542;125.708;-0.116831;0.423931;0.102416
977;1092;13.9019;-121.586;122.378;-0.108037;0.382307;0.0662395
1000;1092;11.618;-120.62;121.178;-0.0758286;0.270788;0.0313043
1023;1092;10.2701;-121.745;122.177;-0.0401032;0.191301;-0.00413906
1046;1092;9.55387;-124.61;124.976;-0.0248034;0.169144;-0.0193686
1069;1092;8.65779;-128.13;128.422;-0.0163253;0.166609;-0.0409434
1092;1092;7.9591;-133.276;133.513;-0.02863;0.158426;-0.0652754
1115;1092;5.979;-138.998;139.126;-0.0392751;0.173615;-0.0618785
1138;1092;4.79724;-143.985;144.064;-0.0374335;0.165884;-0.0511953
1161;1092;3.19247;-148.494;148.528;-0.0468659;0.158274;-0.0341563
1184;1092;1.85234;-151.98;151.991;-0.0463309;0.223732;0.0134403
1207;1092;0.836033;-152.389;152.391;-0.0734821;0.329055;0.0616193
1230;1092;-1.70473;-150.077;150.086;-0.107937;0.441165;0.097014
1253;1092;-4.95128;-145.896;145.98;-0.108033;0.442875;0.108636
1276;1092;-7.69579;-142.455;142.663;-0.104832;0.453304;0.0954815
1299;1092;-10.577;-139.395;139.795;-0.112468;0.44033;0.0713108
1322;1092;-13.53;-137.283;137.948;-0.111108;0.424859;0.0510269
1345;1092;-16.2115;-135.343;136.311;-0.1065;0.40763;0.0420911
1368;1092;-18.8845;-133.645;134.973;-0.103592;0.393397;0.0275172
1391;1092;-21.363;-132.343;134.056;-0.0891072;0.395828;0.0257644
1414;1092;-23.252;-131.271;133.315;-0.0876318;0.387054;0.00985024
1437;1092;-25.6152;-130.84;133.324;-0.0953103;0.384762;-0.00113834
1460;1092;-27.8743;-130.542;133.485;-0.0795483;0.392766;0.0219195
1483;1092;-29.4663;-129.159;132.478;-0.07814;0.363839;0.0109331
1506;1092;-31.6586;-128.77;132.605;-0.121091;0.338839;-0.0225878
1529;1092;-35.4252;-129.66;134.412;-0.116193;0.332711;-0.0262625
1552;1092;-37.3639;-129.554;134.834;-0.0682661;0.341517;0.0031473
1575;1092;-38.6923;-128.66;134.352;-0.0792615;0.340047;0.00218843
1598;1092;-41.1744;-128.776;135.198;-0.110947;0.317825;-0.0422662
1621;1092;-44.1402;-130.075;137.36;-0.119041;0.302969;-0.062704
655;1115;46.6759;-130.25;138.361;-0.104161;0.335917;-0.00230809
678;1115;44.1404;-130.272;137.547;-0.090165;0.33681;-0.0155457
701;1115;42.3195;-130.734;137.413;-0.102842;0.349086;-0.0126139
724;1115;39.1376;-130.332;136.082;-0.106217;0.367303;-0.0249429
747;1115;37.1405;-131.101;136.26;-0.095978;0.341074;-0.020253
770;1115;34.4808;-131.084;135.543;-0.124857;0.338744;0.00777947
793;1115;30.9712;-130.043;133.68;-0.11109;0.333634;0.0091652
816;1115;29.0309;-129.836;133.042;-0.0575165;0.345845;-0.0185847
839;1115;28.2435;-130.367;133.391;-0.0553227;0.353351;-0.0133194
862;1115;26.4108;-129.601;132.265;-0.0762941;0.336406;0.0318079
885;1115;24.4977;-127.591;129.922;-0.0798449;0.331049;0.0665851
908;1115;22.2453;-124.313;126.287;-0.092683;0.358586;0.0883948
931;1115;19.3926;-120.424;121.975;-0.103298;0.376624;0.0979269
954;1115;16.5364;-116.864;118.028;-0.0830752;0.311046;0.0782391
977;1115;15.1022;-115.451;116.434;-0.0433235;0.226132;0.0354054
1000;1115;14.497;-116.526;117.424;-0.0349757;0.164841;0.00509363
1023;1115;13.3297;-118.903;119.648;-0.0309473;0.133315;-0.00501188
1046;1115;12.7247;-121.905;122.568;-0.0274357;0.132243;-0.0259961
1069;1115;11.568;-125.45;125.982;-0.0249366;0.134849;-0.0570674
1092;1115;10.7432;-130.44;130.882;-0.0255898;0.14815;-0.0777424
1115;1115;9.19565;-135.664;135.976;-0.0371368;0.170064;-0.061334
1138;1115;7.85307;-140.459;140.678;-0.0324795;0.191375;-0.0588529
1161;1115;6.68168;-145.019;145.173;-0.0515037;0.246877;-0.0227047
1184;1115;5.03914;-146.204;146.29;-0.104592;0.386567;0.0470148
1207;1115;1.58152;-144.263;144.272;-0.134813;0.489311;0.0988347
1230;1115;-2.08924;-140.333;140.348;-0.108408;0.539594;0.123041
1253;1115;-4.4796;-136.382;136.456;-0.0917108;0.508171;0.116803
1276;1115;-7.17504;-132.991;133.184;-0.119011;0.492193;0.0893346
1299;1115;-10.7241;-130.739;131.178;-0.124844;0.451165;0.0578148
1322;1115;-13.556;-128.749;129.46;-0.111979;0.436377;0.047536
1345;1115;-16.3577;-127.181;128.229;-0.114888;0.433228;0.0443777
1368;1115;-19.2905;-125.837;127.307;-0.0959369;0.414489;0.0416771
1391;1115;-21.0998;-124.392;126.168;-0.0961502;0.412673;0.0380267
1414;1115;-24.0175;-123.462;125.777;-0.110603;0.399478;0.0188243
1437;1115;-26.5315;-122.927;125.758;-0.0793914;0.40188;0.0159711
1460;1115;-27.8489;-122.111;125.247;-0.0754445;0.404206;0.0124827
1483;1115;-30.1632;-121.645;125.329;-0.103044;0.371069;-0.0130692
1506;1115;-32.8629;-122.352;126.689;-0.114849;0.337191;-0.0330614
1529;1115;-35.8085;-122.852;127.964;-0.100272;0.373089;-0.00144624
1552;1115;-37.7337;-122.551;128.228;-0.0794768;0.37344;0.0085421
1575;1115;-39.6262;-122.3;128.559;-0.113874;0.326881;-0.0173882
1598;1115;-43.3105;-122.776;130.191;-0.130742;0.313743;-0.03559
1621;1115;-46.1031;-123.092;131.443;-0.113952;0.353689;-0.0295038
655;1138;46.5403;-123.794;132.253;-0.122743;0.318215;0.00684444
678;1138;43.5162;-123.478;130.922;-0.111064;0.357723;-0.013075
701;1138;41.1106;-123.611;130.268;-0.115227;0.361308;-0.0160824
724;1138;37.8688;-123.312;128.996;-0.0964113;0.324235;-0.0153244
747;1138;36.4336;-124.239;129.471;-0.0667258;0.324418;-0.0276566
770;1138;34.6603;-124.896;129.617;-0.0929303;0.310821;-0.00984864
793;1138;31.9337;-124.915;128.932;-0.106273;0.275159;0.0210184
816;1138;29.4752;-124.267;127.715;-0.0899729;0.275439;0.0231429
839;1138;27.5741;-123.769;126.804;-0.0734795;0.312351;0.00103206
862;1138;25.9465;-123.164;125.868;-0.0775764;0.31794;0.0151557
885;1138;23.7858;-121.346;123.655;-0.091503;0.312471;0.0581603
908;1138;21.1537;-117.621;119.508;-0.0794079;0.300948;0.0887285
931;1138;19.2716;-113.673;115.295;-0.0579774;0.258817;0.0791302
954;1138;18.033;-111.964;113.407;-0.0500647;0.192125;0.0442932
977;1138;16.8841;-112.232;113.494;-0.0376432;0.136821;0.0180186
1000;1138;16.2304;-113.777;114.929;-0.0140968;0.123307;-0.00427022
1023;1138;16.0483;-116.298;117.4;-0.0262485;0.12803;-0.017924
1046;1138;14.6845;-119.139;120.04;-0.0512742;0.131143;-0.0368757
1069;1138;13.1831;-122.495;123.202;-0.0286332;0.132935;-0.0504247
1092;1138;12.6307;-127.111;127.737;0.0017445;0.157515;-0.0621972
1115;1138;12.2475;-132.117;132.683;-0.0228211;0.198465;-0.053157
1138;1138;10.638;-136.209;136.624;-0.0701928;0.276924;-0.0343794
1161;1138;8.41372;-138.516;138.771;-0.103685;0.430693;0.0158269
1184;1138;5.58687;-136.841;136.955;-0.127473;0.550174;0.0717609
1207;1138;1.82501;-133.691;133.703;-0.134981;0.586079;0.108679
1230;1138;-1.75501;-129.748;129.759;-0.117801;0.565422;0.113629
1253;1138;-4.59124;-126.578;126.661;-0.106113;0.509818;0.0894689
1276;1138;-7.38388;-123.657;123.877;-0.128184;0.464575;0.0618306
1299;1138;-11.1942;-121.952;122.465;-0.132636;0.453127;0.0454766
1322;1138;-14.0945;-120.335;121.158;-0.0979897;0.434916;0.0439087
1345;1138;-16.0921;-118.499;119.587;-0.0953873;0.445063;0.0441438
1368;1138;-18.8161;-117.435;118.933;-0.100511;0.425062;0.0416742
1391;1138;-21.0393;-116.195;118.084;-0.0961172;0.405367;0.0289381
1414;1138;-23.5151;-115.574;117.942;-0.101552;0.391973;0.0237007
1437;1138;-25.9912;-115.061;117.96;-0.102315;0.379302;0.0173806
1460;1138;-28.5003;-114.686;118.174;-0.0923163;0.3631;0.00224983
1483;1138;-30.4588;-114.452;118.436;-0.0997039;0.36787;-0.0114195
1506;1138;-33.3456;-115.271;119.997;-0.0992973;0.378766;-0.00668536
1529;1138;-35.2812;-114.874;120.17;-0.0822561;0.366027;0.00715327
1552;1138;-37.3025;-114.756;120.666;-0.100787;0.35871;-0.010928
1575;1138;-40.1831;-115.524;122.313;-0.131005;0.332944;-0.0267633
1598;1138;-43.8102;-116.151;124.139;-0.123875;0.336476;-0.00724343
1621;1138;-46.2892;-116.007;124.901;-0.101954;0.344918;0.00790943
655;1161;46.4716;-117.406;126.269;-0.155822;0.315941;0.035619
678;1161;42.5056;-116.046;123.585;-0.123328;0.339058;0.00613271
701;1161;40.3846;-116.391;123.198;-0.083612;0.351072;-0.0258846
724;1161;38.4656;-117.275;123.422;-0.0784057;0.321045;-0.0168977
747;1161;36.5922;-118.036;123.578;-0.083511;0.331731;-0.0207489
770;1161;34.4306;-118.506;123.406;-0.0894555;0.350243;-0.024864
793;1161;32.268;-118.782;123.087;-0.0954623;0.328781;-0.00738856
816;1161;29.807;-118.556;122.245;-0.111093;0.311136;0.00276391
839;1161;26.824;-117.751;120.767;-0.106934;0.303958;0.00896598
862;1161;24.5544;-116.796;119.349;-0.0860656;0.29687;0.0183846
885;1161;22.5866;-114.985;117.182;-0.0784173;0.28219;0.0468632
908;1161;20.5336;-112.117;113.982;-0.0537865;0.231904;0.0670215
931;1161;19.7264;-109.756;111.515;-0.0291961;0.157474;0.0504619
954;1161;19.0471;-108.801;110.456;-0.016701;0.118751;0.0209028
977;1161;18.9516;-109.68;111.305;-0.005875;0.111563;0.00364458
1000;1161;18.7056;-111.339;112.899;-0.020821;0.119239;-0.0062094
1023;1161;17.8175;-113.545;114.934;-0.0405957;0.13396;-0.0247954
1046;1161;16.5115;-116.363;117.528;-0.0278453;0.126803;-0.0308089
1069;1161;16.0655;-119.891;120.963;0.00489481;0.134082;-0.0302977
1092;1161;16.107;-123.963;125.005;-0.00331562;0.193984;-0.0317166
1115;1161;15.254;-127.635;128.543;-0.0569922;0.300068;-0.0294157
1138;1161;13.0689;-129.356;130.015;-0.121251;0.446275;0.00947669
1161;1161;9.28403;-128.314;128.65;-0.164017;0.613562;0.0673679
1184;1161;4.58302;-125.539;125.623;-0.155083;0.631662;0.0902608
1207;1161;1.04016;-122.469;122.474;-0.123454;0.599504;0.0966807
1230;1161;-2.00678;-119.185;119.202;-0.114961;0.563416;0.0873775
1253;1161;-4.96359;-117.012;117.117;-0.118521;0.531114;0.0667165
1276;1161;-8.03461;-115.105;115.385;-0.122894;0.493104;0.0622508
1299;1161;-11.1941;-113.23;113.782;-0.124794;0.471197;0.0589677
1322;1161;-14.3195;-111.852;112.765;-0.101806;0.449206;0.0561533
1345;1161;-16.2755;-109.94;111.138;-0.0852875;0.42321;0.0399514
1368;1161;-18.5055;-109.273;110.829;-0.0954424;0.405835;0.0231988
1391;1161;-20.9234;-108.493;110.492;-0.0978573;0.384348;0.0183714
1414;1161;-23.2706;-108.027;110.505;-0.105347;0.37375;0.00515486
1437;1161;-26.0596;-107.928;111.029;-0.107312;0.353789;0.00162533
1460;1161;-28.5063;-107.678;111.387;-0.0912138;0.357135;0.014292
1483;1161;-30.4759;-107.042;111.296;-0.0914234;0.354649;0.00516596
1506;1161;-32.925;-107.369;112.304;-0.109243;0.354585;-0.018749
1529;1161;-35.8303;-108.313;114.085;-0.10223;0.325027;-0.0189137
1552;1161;-37.906;-108.268;114.712;-0.0942388;0.32566;-0.0126678
1575;1161;-40.396;-108.933;116.182;-0.11127;0.346031;-0.00530924
1598;1161;-43.3587;-109.278;117.566;-0.108804;0.337137;0.00432434
1621;1161;-45.7093;-109.296;118.47;-0.0969784;0.330515;0.00403845
655;1184;46.301;-111.031;120.298;-0.144855;0.31117;0.0336257
678;1184;42.6517;-109.895;117.882;-0.122248;0.282695;0.0334712
701;1184;40.2585;-109.603;116.762;-0.0866879;0.294286;0.0019936
724;1184;38.4717;-110.369;116.882;-0.0862861;0.330252;-0.0201789
747;1184;36.081;-110.911;116.633;-0.107779;0.344094;-0.0124735
770;1184;33.2095;-110.929;115.793;-0.0993782;0.345937;-0.0219077
793;1184;31.2492;-111.695;115.984;-0.101418;0.344024;-0.023652
816;1184;28.2731;-111.69;115.213;-0.107848;0.33614;-0.0114572
839;1184;25.9865;-111.461;114.45;-0.0891827;0.307901;-0.00698329
862;1184;23.9655;-111.126;113.681;-0.0802724;0.272339;0.00634044
885;1184;22.1012;-109.836;112.038;-0.0603635;0.23503;0.0291934
908;1184;20.9837;-107.967;109.987;-0.0397233;0.178012;0.0418413
931;1184;20.1404;-106.932;108.812;-0.0229173;0.115637;0.0256938
954;1184;19.9026;-106.826;108.664;-0.00204419;0.088135;0.00665631
977;1184;20.0433;-107.456;109.309;0.00389235;0.0920685;-0.00296082
1000;1184;20.0422;-108.727;110.559;-0.00766388;0.114685;-0.0111156
1023;1184;19.5795;-110.622;112.341;-0.0141855;0.146539;-0.0219377
1046;1184;19.0976;-113.824;115.415;-0.00387637;0.171245;-0.0281702
1069;1184;18.9526;-117.015;118.54;0.0024275;0.21345;-0.0233689
1092;1184;18.8853;-119.28;120.765;-0.0469119;0.335705;-0.0147257
1115;1184;16.6332;-120.094;121.24;-0.125147;0.533702;0.0120757
1138;1184;12.7134;-118.961;119.639;-0.147425;0.652604;0.0580209
1161;1184;9.0293;-115.871;116.222;-0.147087;0.680359;0.0848755
1184;1184;4.99136;-113.639;113.749;-0.151008;0.64609;0.0779747
1207;1184;1.2086;-111.48;111.487;-0.128352;0.597331;0.0889286
1230;1184;-1.66337;-108.663;108.675;-0.106188;0.550744;0.0860796
1253;1184;-4.26961;-106.521;106.606;-0.104348;0.535862;0.0722252
1276;1184;-6.92392;-104.829;105.057;-0.118197;0.51969;0.0558214
1299;1184;-10.1615;-103.85;104.346;-0.129731;0.489368;0.0453732
1322;1184;-13.383;-102.959;103.825;-0.116235;0.46383;0.0497586
1345;1184;-15.9043;-101.993;103.226;-0.106659;0.426914;0.0385213
1368;1184;-18.6087;-101.52;103.212;-0.104453;0.407908;0.0216294
1391;1184;-21.0019;-101.019;103.179;-0.10678;0.379824;0.0117836
1414;1184;-23.8222;-100.766;103.544;-0.109259;0.362928;-0.00127968
1437;1184;-26.3373;-100.952;104.331;-0.0931523;0.368328;0.0058584
1460;1184;-28.329;-100.458;104.376;-0.0839124;0.355597;0.01123
1483;1184;-30.3793;-100.312;104.811;-0.10439;0.323028;-0.0138041
1506;1184;-33.4173;-101.133;106.511;-0.113035;0.330564;-0.0212281
1529;1184;-35.9386;-101.789;107.947;-0.0889204;0.345737;-0.00164107
1552;1184;-37.7109;-101.645;108.415;-0.0693142;0.340454;0.0131936
1575;1184;-39.246;-101.695;109.005;-0.104841;0.37725;0.0120076
1598;1184;-42.829;-102.638;111.216;-0.13251;0.335073;0.000573703
1621;1184;-45.8232;-102.723;112.48;-0.1217;0.310345;-0.00226965
655;1207;46.7081;-104.816;114.752;-0.110977;0.315077;0.0104849
678;1207;43.9935;-104.512;113.394;-0.111705;0.305522;0.0141535
701;1207;41.2434;-104.42;112.27;-0.116456;0.296761;0.014898
724;1207;38.2786;-104;110.821;-0.105212;0.325272;0.00291735
747;1207;36.1178;-104.27;110.348;-0.101912;0.32605;-0.00609267
770;1207;33.3181;-104.683;109.858;-0.106122;0.324217;-0.00954405
793;1207;30.9383;-105.032;109.494;-0.10359;0.335248;-0.0113396
816;1207;28.2747;-105.09;108.827;-0.114579;0.324571;-0.00430076
839;1207;25.3243;-105.297;108.3;-0.108283;0.299174;-0.0138779
862;1207;22.9864;-105.646;108.118;-0.0823992;0.268887;-0.0131924
885;1207;21.3634;-105.225;107.372;-0.0415104;0.189269;0.0105746
908;1207;21.022;-104.553;106.646;-0.0110051;0.121869;0.00702194
931;1207;20.8516;-104.726;106.782;-0.0170289;0.0904936;0.00239365
954;1207;20.2303;-104.926;106.858;-0.00219325;0.0835344;-0.00285264
977;1207;20.7412;-105.656;107.672;0.0221228;0.086379;-0.000264113
1000;1207;21.2139;-106.397;108.491;0.0208423;0.111604;-0.00261414
1023;1207;21.6585;-107.378;109.54;0.00522252;0.166533;-0.0126828
1046;1207;21.3632;-109.286;111.354;-0.0230167;0.286658;-0.0318756
1069;1207;20.4315;-111.116;112.979;-0.0524038;0.416979;-0.0131959
1092;1207;18.8674;-110.557;112.156;-0.0884411;0.557607;0.046796
1115;1207;16.0082;-107.498;108.683;-0.136166;0.693013;0.074057
1138;1207;11.7832;-105.527;106.182;-0.140144;0.715609;0.0649876
1161;1207;8.84135;-103.638;104.015;-0.129431;0.640271;0.0654541
1184;1207;5.21773;-101.898;102.032;-0.135316;0.622936;0.0633427
1207;1207;1.98719;-100.33;100.349;-0.126642;0.601856;0.0712484
1230;1207;-1.17742;-98.506;98.513;-0.112886;0.540007;0.0699852
1253;1207;-3.69027;-96.814;96.8843;-0.107111;0.507323;0.063402
1276;1207;-6.51717;-95.4315;95.6538;-0.115141;0.494749;0.0499283
1299;1207;-9.39648;-94.5481;95.0139;-0.112265;0.464141;0.031734
1322;1207;-12.0336;-94.0264;94.7933;-0.104192;0.451022;0.0341427
1345;1207;-14.487;-93.334;94.4516;-0.116312;0.443279;0.0294823
1368;1207;-17.7443;-93.2913;94.9638;-0.128356;0.436655;0.0156243
1391;1207;-20.8287;-93.473;95.7655;-0.117319;0.415853;0.0105585
1414;1207;-23.5024;-93.5964;96.502;-0.104397;0.402642;0.0218521
1437;1207;-25.9121;-93.3079;96.8391;-0.0987033;0.390402;0.0145784
1460;1207;-28.2922;-93.5045;97.691;-0.103029;0.357201;-0.00465459
