x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-1.21321;-98.6966;98.704;-0.0481093;0.167103;-0.0195284
1230;816;-2.79745;-99.7737;99.8129;-0.0541511;0.216997;-0.019522
1253;816;-3.8119;-100.474;100.546;-0.0542376;0.217007;-0.0137257
1276;816;-5.38818;-101.223;101.367;-0.0622624;0.218081;-0.0104584
1299;816;-6.79274;-101.837;102.063;-0.0555669;0.223862;-0.0146167
1322;816;-8.0664;-103.239;103.554;-0.0477121;0.226609;-0.0285588
1345;816;-9.19501;-105.486;105.886;-0.0413968;0.222513;-0.0419597
1368;816;-10.2645;-107.952;108.439;-0.0393481;0.207709;-0.04259
1391;816;-11.2807;-110.07;110.647;-0.0389414;0.191351;-0.0345943
1414;816;-12.2485;-111.665;112.335;-0.0375339;0.180224;-0.0232577
1437;816;-13.1194;-112.704;113.465;-0.035682;0.179021;-0.012432
1460;816;-13.948;-113.234;114.09;-0.0428641;0.175769;-0.00465607
1483;816;-15.1394;-113.303;114.31;-0.0539748;0.177698;-0.000795887
1506;816;-16.5017;-113.237;114.433;-0.0569497;0.184362;0.0029303
1529;816;-17.8399;-112.93;114.33;-0.0567151;0.189447;0.00863148
1552;816;-19.2047;-112.076;113.71;-0.0565159;0.183728;0.01212
1575;816;-20.5446;-111.397;113.276;-0.0537412;0.178569;0.015964
1598;816;-21.7787;-110.417;112.544;-0.0450804;0.157941;0.018121
1621;816;-22.7127;-109.403;111.736;-0.0388087;0.153754;0.0164632
655;839;17.7842;-107.694;109.152;-0.0568554;0.174144;-0.0102035
678;839;16.4266;-108.368;109.606;-0.0641214;0.173429;-0.00938873
701;839;14.7126;-109.032;110.02;-0.0734086;0.180964;-0.0102113
724;839;12.8952;-109.692;110.447;-0.0769872;0.184129;-0.0103458
747;839;11.0106;-110.066;110.615;-0.0703654;0.169936;-0.0121326
770;839;9.52592;-110.603;111.013;-0.0518641;0.137787;-0.0127986
793;839;8.55407;-110.755;111.085;-0.0320024;0.0910971;-0.00575156
816;839;8.02829;-110.278;110.57;-0.0216524;0.0568718;0.00306336
839;839;7.52788;-109.443;109.701;-0.0225323;0.0500517;0.0018724
862;839;6.96124;-108.985;109.207;-0.0157611;0.04716;0.000660552
885;839;6.77992;-108.197;108.409;-0.00689778;0.054783;0.00249034
908;839;6.61633;-107.429;107.632;-0.015105;0.0542875;0.00275843
931;839;6.0495;-106.541;106.713;-0.0209776;0.0570192;0.00375719
954;839;5.60358;-105.593;105.742;-0.0199021;0.0547358;0.00613583
977;839;5.07489;-104.423;104.546;-0.0208389;0.0617771;0.0147692
1000;839;4.54392;-102.734;102.834;-0.024751;0.0693216;0.018797
1023;839;3.82998;-101.553;101.625;-0.0321943;0.0749761;0.00790273
1046;839;2.99335;-100.733;100.778;-0.0292189;0.067802;0.0114314
1069;839;2.40593;-99.2442;99.2733;-0.0271119;0.0732601;0.0113301
1092;839;1.66967;-98.4333;98.4474;-0.0349448;0.0732911;0.00655601
1115;839;0.741543;-97.6735;97.6763;-0.0372999;0.0689471;0.0065841
1138;839;-0.104782;-96.934;96.9341;-0.0307656;0.0707386;0.00300632
1161;839;-0.713628;-96.4252;96.4278;-0.0280981;0.0738671;-0.00697211
1184;839;-1.42273;-96.1576;96.1681;-0.0298429;0.0852664;-0.013178
1207;839;-2.11077;-95.8871;95.9103;-0.0387252;0.109286;-0.0174439
1230;839;-3.24071;-95.9048;95.9595;-0.0439645;0.137469;-0.0228716
1253;839;-4.18746;-96.7152;96.8058;-0.0397746;0.142226;-0.0303745
1276;839;-5.13862;-97.5417;97.6769;-0.039555;0.138262;-0.0158056
1299;839;-6.06837;-98.1675;98.3549;-0.033253;0.132344;-0.00861854
1322;839;-6.72767;-99.2567;99.4845;-0.0335439;0.147895;-0.0118119
1345;839;-7.73472;-101.095;101.39;-0.0460725;0.177087;-0.0259825
1368;839;-9.12426;-103.702;104.103;-0.0502903;0.19305;-0.0352228
1391;839;-10.395;-106.078;106.587;-0.0462795;0.182103;-0.0288466
1414;839;-11.5125;-107.964;108.576;-0.0435547;0.174012;-0.0160838
1437;839;-12.5374;-108.94;109.659;-0.047194;0.174561;-0.00432786
1460;839;-13.7621;-109.441;110.303;-0.0547607;0.183228;0.000842976
1483;839;-15.1329;-109.488;110.529;-0.0551966;0.182411;0.00829094
1506;839;-16.376;-109.223;110.444;-0.0606786;0.191701;0.0148703
1529;839;-18.021;-108.728;110.211;-0.0639144;0.195183;0.0157472
1552;839;-19.4315;-108.088;109.82;-0.0532245;0.180836;0.0144197
1575;839;-20.5591;-107.381;109.331;-0.0545759;0.177696;0.010334
1598;839;-22.0264;-107.07;109.313;-0.0547547;0.163516;0.00525816
1621;839;-23.1592;-106.531;109.02;-0.0477609;0.141355;0.00357668
655;862;18.4165;-104.012;105.63;-0.0557992;0.176976;0.00143438
678;862;17.0897;-104.502;105.89;-0.0668482;0.182505;-0.000387434
701;862;15.2184;-105.061;106.157;-0.0765718;0.182604;0.000370437
724;862;13.4041;-105.7;106.546;-0.0776422;0.180326;-0.00139412
747;862;11.4718;-106.498;107.114;-0.0742127;0.165579;-0.00600399
770;862;9.81076;-107.599;108.046;-0.0622006;0.15274;-0.0113573
793;862;8.46094;-108.666;108.995;-0.0492862;0.115824;-0.00734346
816;862;7.46359;-108.96;109.215;-0.0310484;0.0818665;-0.000730118
839;862;7.00935;-108.461;108.687;-0.0205944;0.0575658;0.000712933
862;862;6.49905;-108.153;108.348;-0.0189359;0.0502952;0.00506216
885;862;6.11425;-107.273;107.447;-0.0144218;0.0456315;0.00553966
908;862;5.80277;-106.559;106.717;-0.0193437;0.0462583;0.00312772
931;862;5.18687;-105.662;105.789;-0.0248307;0.0438793;0.00406604
954;862;4.60301;-104.596;104.697;-0.019687;0.0515813;0.00745958
977;862;4.20426;-103.188;103.273;-0.016122;0.0579662;0.0147383
1000;862;3.74744;-101.473;101.542;-0.0249894;0.0609975;0.0137902
1023;862;2.93392;-100.105;100.148;-0.0311451;0.0645991;0.00736435
1046;862;2.2334;-99.1939;99.2191;-0.0256384;0.076543;0.0101929
1069;862;1.6857;-97.9198;97.9343;-0.0231879;0.0588103;0.00800507
1092;862;1.09756;-96.9408;96.9471;-0.0311638;0.0639433;0.00979799
1115;862;0.1937;-96.1442;96.1444;-0.0395873;0.0716441;0.0074768
1138;862;-0.788382;-95.3865;95.3898;-0.037731;0.0751025;0.00597696
1161;862;-1.59523;-94.8391;94.8525;-0.032934;0.0761043;-0.00105609
1184;862;-2.34308;-94.2738;94.3029;-0.0335578;0.0774884;-0.00536189
1207;862;-3.17448;-93.9555;94.0092;-0.0357921;0.0787247;-0.00726147
1230;862;-4.02213;-93.8481;93.9343;-0.0345075;0.0723392;-0.0129818
1253;862;-4.79195;-94.3496;94.4712;-0.0246752;0.0820646;-0.0188832
1276;862;-5.19351;-95.2515;95.393;-0.0170302;0.0860244;-0.0191219
1299;862;-5.61678;-96.1192;96.2832;-0.0111417;0.0764329;-0.0108937
1322;862;-5.73983;-96.9281;97.0979;-0.0131711;0.0857892;-0.0107318
1345;862;-6.26722;-98.0368;98.237;-0.0351727;0.111833;-0.013451
1368;862;-7.48468;-99.866;100.146;-0.0497837;0.154249;-0.0249039
1391;862;-8.83574;-102.398;102.779;-0.0550596;0.167349;-0.0259247
1414;862;-10.3176;-104.292;104.801;-0.0590548;0.175485;-0.0116256
1437;862;-11.7346;-105.292;105.944;-0.0601057;0.181012;0.000548586
1460;862;-13.1869;-105.467;106.289;-0.0603423;0.187263;0.0089959
1483;862;-14.6004;-105.566;106.571;-0.0591872;0.188523;0.0147447
1506;862;-15.9966;-105.135;106.345;-0.065379;0.189769;0.0162532
1529;862;-17.7222;-104.689;106.179;-0.0724178;0.187484;0.0111002
1552;862;-19.4644;-104.399;106.198;-0.0643408;0.1833;0.0108938
1575;862;-20.792;-103.844;105.905;-0.0595839;0.170649;0.00797916
1598;862;-22.3031;-103.429;105.806;-0.060147;0.174284;0.00271598
1621;862;-23.6507;-103.313;105.986;-0.0568633;0.174842;-9.66755e-05
655;885;19.1331;-100.186;101.996;-0.0600085;0.172619;0.00811229
678;885;17.7041;-100.639;102.185;-0.0599973;0.179356;0.00366777
701;885;16.2705;-101.307;102.605;-0.065135;0.171068;0.00470898
724;885;14.5798;-102.06;103.097;-0.07216;0.169899;0.0046061
747;885;12.7873;-103.023;103.813;-0.07268;0.169978;0.00175737
770;885;11.0579;-104.067;104.653;-0.0685487;0.172453;-0.00534171
793;885;9.43312;-105.712;106.132;-0.0681386;0.157958;-0.00495462
816;885;7.73035;-106.656;106.936;-0.0568326;0.126929;0.00732698
839;885;6.72441;-106.873;107.085;-0.0334462;0.0878283;0.00761772
862;885;6.16513;-106.733;106.911;-0.0238684;0.0777088;0.010081
885;885;5.60734;-106.158;106.306;-0.0204936;0.068763;0.0117758
908;885;5.1919;-105.369;105.497;-0.0267565;0.0645186;0.00735269
931;885;4.33236;-104.596;104.686;-0.0319201;0.0665826;0.00913806
954;885;3.65207;-103.318;103.382;-0.0247208;0.07362;0.0150257
977;885;3.09783;-101.87;101.917;-0.0223418;0.0665822;0.0167458
1000;885;2.4938;-100.052;100.083;-0.0206125;0.0678957;0.0123003
1023;885;2.02836;-98.7049;98.7257;-0.0186798;0.0562821;0.00869594
1046;885;1.54594;-97.3587;97.3709;-0.0270277;0.0583714;0.0058365
1069;885;0.720292;-96.6433;96.646;-0.0184902;0.0546663;0.00279649
1092;885;0.652757;-95.5909;95.5932;-0.0202915;0.0569901;0.0114015
1115;885;-0.273853;-94.4986;94.499;-0.034119;0.0750475;0.0134837
1138;885;-0.988743;-93.6081;93.6133;-0.03738;0.0847593;0.00676256
1161;885;-2.04992;-93.0664;93.089;-0.0408518;0.0790901;0.00255331
1184;885;-2.91643;-92.7441;92.7899;-0.026267;0.0708682;-0.000501794
1207;885;-3.27928;-92.4119;92.4701;-0.0241621;0.0606694;-0.00536744
1230;885;-4.04168;-92.696;92.7841;-0.0243073;0.0494482;-0.00864185
1253;885;-4.41638;-93.0841;93.1889;-0.0199136;0.0516145;-0.00839522
1276;885;-4.97914;-93.7418;93.8739;-0.0175123;0.0544309;-0.0156138
1299;885;-5.26108;-94.7832;94.9291;-0.0132136;0.0544339;-0.0132382
1322;885;-5.62429;-95.4788;95.6443;-0.00781721;0.054654;-0.0125976
1345;885;-5.64576;-96.2528;96.4182;-0.0133694;0.0654706;-0.010391
1368;885;-6.27461;-97.1604;97.3628;-0.0376125;0.0974756;-0.0154454
1391;885;-7.49603;-99.0142;99.2975;-0.056167;0.142276;-0.0219531
1414;885;-9.06824;-100.553;100.961;-0.0724797;0.179108;-0.00839704
1437;885;-11.0208;-101.277;101.875;-0.0723338;0.199462;0.00555832
1460;885;-12.5366;-101.524;102.295;-0.0647478;0.196933;0.0119511
1483;885;-14.1031;-101.518;102.493;-0.0699448;0.1948;0.0109671
1506;885;-15.8765;-101.197;102.434;-0.0780206;0.188422;0.0122942
1529;885;-17.8505;-100.789;102.357;-0.073809;0.183765;0.0118955
1552;885;-19.4164;-100.313;102.175;-0.0654863;0.181102;0.00979039
1575;885;-20.9739;-100.108;102.281;-0.0630095;0.175643;0.00787472
1598;885;-22.4175;-99.653;102.143;-0.0522231;0.177104;0.0152013
1621;885;-23.4543;-99.0912;101.829;-0.0437657;0.174173;0.0196392
655;908;20.3338;-96.694;98.8089;-0.0627008;0.165537;0.0210411
678;908;18.8423;-96.9113;98.7261;-0.0604718;0.171896;0.0122471
701;908;17.4479;-97.8159;99.3599;-0.0590819;0.168758;0.00684535
724;908;16.0092;-98.5188;99.8111;-0.0684047;0.169881;0.0105541
747;908;14.1592;-99.3177;100.322;-0.0697866;0.17663;0.00789658
770;908;12.6401;-100.328;101.121;-0.0612841;0.178263;0.0013191
793;908;11.1665;-101.968;102.577;-0.0623446;0.190265;-0.0041318
816;908;9.56019;-103.494;103.934;-0.0684411;0.178163;0.00762565
839;908;7.82179;-104.591;104.883;-0.0606834;0.147456;0.0217031
862;908;6.6614;-104.708;104.919;-0.0443147;0.129573;0.03052
885;908;5.7344;-104.213;104.371;-0.0395666;0.128697;0.0294171
908;908;4.79214;-103.692;103.802;-0.0406648;0.121643;0.0244878
931;908;3.79866;-102.714;102.784;-0.0364033;0.122074;0.0300661
954;908;3.02404;-101.351;101.396;-0.0322905;0.115503;0.021553
977;908;2.22082;-100.261;100.286;-0.0315746;0.101164;0.0206258
1000;908;1.45673;-98.5024;98.5132;-0.0276522;0.0782214;0.00998835
1023;908;0.853259;-97.6301;97.6338;-0.018778;0.0641059;0.00204051
1046;908;0.545079;-96.6123;96.6138;-0.0162262;0.0494894;0.00823597
1069;908;0.0504372;-95.498;95.498;-0.0136998;0.0554626;0.0102989
1092;908;-0.143174;-94.4059;94.406;-0.0150157;0.06432;0.0148648
1115;908;-0.724697;-92.8212;92.824;-0.0325677;0.0787469;0.0203377
1138;908;-1.75201;-91.6495;91.6662;-0.0335699;0.0806706;0.00298118
1161;908;-2.32045;-91.3398;91.3692;-0.0290003;0.0763869;-0.00531303
1184;908;-3.10899;-91.1278;91.1808;-0.0302298;0.0774821;-0.00635909
1207;908;-3.73279;-91.2478;91.3242;-0.0215666;0.0591807;-0.0140825
1230;908;-4.11476;-91.6272;91.7196;-0.0155202;0.0571538;-0.0110268
1253;908;-4.45918;-92.0348;92.1427;-0.0151872;0.0504487;-0.0155422
1276;908;-4.8343;-92.8137;92.9395;-0.0109807;0.0422611;-0.0154817
1299;908;-4.997;-93.6839;93.8171;-0.0104424;0.0441269;-0.0154057
1322;908;-5.34773;-94.4808;94.632;-0.00873168;0.0469885;-0.0109194
1345;908;-5.42321;-95.1251;95.2796;-0.00995283;0.0491484;-0.00617773
1368;908;-5.82184;-95.6092;95.7863;-0.0311571;0.0704819;-0.00925491
1391;908;-6.89496;-96.2989;96.5454;-0.052131;0.127403;-0.00695727
1414;908;-8.30004;-96.7202;97.0757;-0.0639149;0.176106;-0.00269242
1437;908;-9.93995;-96.9145;97.4229;-0.0711985;0.198583;0.00388477
1460;908;-11.7034;-97.1792;97.8814;-0.0829131;0.2029;0.00222934
1483;908;-13.9289;-97.345;98.3364;-0.0830484;0.197754;-0.000437726
1506;908;-15.6969;-97.1603;98.4201;-0.0776992;0.194158;0.00557474
1529;908;-17.6563;-96.8965;98.492;-0.0762358;0.184045;0.00853043
1552;908;-19.3511;-96.7109;98.6279;-0.0667005;0.174533;0.00571222
1575;908;-20.8375;-96.3716;98.5986;-0.0573078;0.18283;0.00954169
1598;908;-22.0751;-95.8991;98.4071;-0.0484338;0.178794;0.0066744
1621;908;-23.1247;-95.9015;98.6501;-0.0445944;0.16621;-0.00303747
655;931;21.7387;-93.1784;95.6807;-0.0608758;0.154041;0.022589
678;931;20.2922;-93.3781;95.5575;-0.0591595;0.159084;0.0155297
701;931;18.9203;-94.1734;96.0552;-0.0584188;0.167579;0.00945765
724;931;17.4948;-94.8962;96.4954;-0.064269;0.167024;0.00991282
747;931;15.8386;-95.5984;96.9015;-0.0626658;0.168819;0.012128
770;931;14.482;-96.6005;97.68;-0.0586088;0.172492;0.00920249
793;931;13.0034;-97.7822;98.643;-0.0555272;0.193371;0.00197363
816;931;11.7724;-99.2363;99.9322;-0.0545647;0.199481;0.00516792
839;931;10.326;-100.652;101.18;-0.0644248;0.206874;0.0182212
862;931;8.66285;-101.176;101.547;-0.0648046;0.202529;0.0391039
885;931;7.2415;-100.602;100.863;-0.0600353;0.199299;0.0465462
908;931;5.79905;-100.081;100.249;-0.0575466;0.198276;0.0430669
931;931;4.49348;-99.2874;99.3891;-0.0605375;0.188079;0.0419882
954;931;2.88714;-98.2863;98.3287;-0.0554214;0.179109;0.0319057
977;931;1.83015;-97.4462;97.4634;-0.0493314;0.154654;0.0221121
1000;931;0.527298;-96.6232;96.6246;-0.0347943;0.0971913;0.00977479
1023;931;0.173105;-95.8801;95.8803;-0.00995708;0.0812738;0.0119485
1046;931;0.0434339;-95.1593;95.1593;-0.0176413;0.073886;0.0156227
1069;931;-0.67771;-94.1793;94.1817;-0.0178003;0.0757985;0.0187139
1092;931;-0.847374;-92.7447;92.7486;-0.0133767;0.0928445;0.0210937
1115;931;-1.4072;-91.0216;91.0325;-0.0305873;0.0826518;0.0157485
1138;931;-2.35784;-90.0548;90.0857;-0.0363429;0.0850585;0.00124923
1161;931;-3.13055;-89.6893;89.7439;-0.0269727;0.0831819;-0.00409201
1184;931;-3.62193;-89.3132;89.3866;-0.0200838;0.07486;-0.00859651
1207;931;-4.06395;-89.772;89.864;-0.0129366;0.0633749;-0.0145347
1230;931;-4.22841;-90.1384;90.2376;-0.0114191;0.0555632;-0.0144184
1253;931;-4.60433;-90.8196;90.9363;-0.00914215;0.0445166;-0.0176009
1276;931;-4.68259;-91.8381;91.9574;-0.00625395;0.0432033;-0.0169058
1299;931;-4.93572;-92.7974;92.9285;-0.00884286;0.0413003;-0.0123187
1322;931;-5.11687;-93.3685;93.5086;-0.00157403;0.0482489;-0.0079477
1345;931;-5.02524;-94.0489;94.1831;-0.0159007;0.0637078;-0.00138866
1368;931;-5.859;-94.0268;94.2092;-0.0389581;0.0960297;0.00195362
1391;931;-6.85719;-93.4898;93.7409;-0.056917;0.139628;0.0017469
1414;931;-8.56695;-93.0646;93.458;-0.0669039;0.167033;-0.00256746
1437;931;-10.0491;-92.913;93.4549;-0.0668664;0.178841;-0.00727893
1460;931;-11.7532;-92.9893;93.7292;-0.0855875;0.185819;-0.0111487
1483;931;-14.1716;-93.1779;94.2494;-0.0859546;0.194893;-0.00474486
1506;931;-15.8934;-92.9963;94.3446;-0.0711184;0.190871;-0.00333267
1529;931;-17.5689;-92.9856;94.6308;-0.0754608;0.187402;-0.00163976
1552;931;-19.5067;-92.8842;94.9104;-0.0727003;0.187043;0.00371468
1575;931;-21.0492;-92.3515;94.7199;-0.0596931;0.182847;0.0056304
1598;931;-22.3478;-92.0559;94.7296;-0.0567847;0.171985;-0.00237073
1621;931;-23.7415;-91.994;95.0082;-0.0587559;0.185269;-0.00845019
655;954;23.0382;-90.1527;93.0498;-0.0614083;0.16311;0.021794
678;954;21.5795;-90.169;92.7153;-0.0589091;0.159487;0.0140661
701;954;20.2395;-90.7367;92.9666;-0.059259;0.163067;0.00647405
724;954;18.7484;-91.459;93.3609;-0.0581119;0.16363;0.00735327
747;954;17.4585;-92.2182;93.8563;-0.0525047;0.16008;0.00840902
770;954;16.2352;-93.1017;94.5066;-0.0584966;0.16802;0.00729342
793;954;14.6508;-93.9101;95.0461;-0.053355;0.182833;0.00302629
816;954;13.659;-95.2406;96.2151;-0.0531043;0.199002;0.00399079
839;954;12.0861;-96.0629;96.8203;-0.0669647;0.23012;0.0145332
862;954;10.4545;-96.3134;96.8792;-0.0664114;0.243399;0.0346063
885;954;8.92214;-95.9059;96.3201;-0.0649057;0.233267;0.0438835
908;954;7.35519;-95.3912;95.6743;-0.0677799;0.231933;0.0471517
931;954;5.67605;-94.7843;94.9541;-0.0724107;0.230777;0.0520803
954;954;3.86232;-93.7476;93.8271;-0.0691871;0.220832;0.0457326
977;954;2.35928;-93.6256;93.6554;-0.0680573;0.20165;0.0206059
1000;954;0.614421;-94.2371;94.2391;-0.0422896;0.144148;0.0179699
1023;954;0.369088;-94.0345;94.0353;-0.00978823;0.118591;0.0227539
1046;954;0.152946;-93.3321;93.3323;-0.0250024;0.118371;0.0244923
1069;954;-0.835724;-92.1422;92.146;-0.0365902;0.135024;0.0377287
1092;954;-1.66339;-90.3399;90.3552;-0.0277371;0.154559;0.0318683
1115;954;-2.22759;-89.1873;89.2151;-0.0299656;0.121475;0.0163307
1138;954;-3.12937;-87.9094;87.9651;-0.02739;0.116224;0.0031354
1161;954;-3.53084;-87.6753;87.7464;-0.0150205;0.0949237;-0.00789358
1184;954;-3.8257;-87.8095;87.8928;-0.0143144;0.0679969;-0.0116347
1207;954;-4.20023;-88.4218;88.5215;-0.0106925;0.0607614;-0.0171659
1230;954;-4.33964;-89.1392;89.2447;-0.00162482;0.0458818;-0.0177915
1253;954;-4.30324;-90.0309;90.1337;0.00103341;0.0407886;-0.0109749
1276;954;-4.32468;-90.8702;90.9731;-0.00423632;0.0439803;-0.0115132
1299;954;-4.53363;-91.824;91.9359;-0.00908201;0.052562;-0.00780873
1322;954;-4.7673;-92.3159;92.4389;-0.00664502;0.0689006;0.00384789
1345;954;-4.84266;-92.2858;92.4128;-0.0319393;0.105229;0.00449366
1368;954;-6.27043;-91.3877;91.6026;-0.0629076;0.14664;0.0128683
1391;954;-7.88043;-90.2803;90.6236;-0.0623168;0.159814;0.00357188
1414;954;-9.26958;-89.5983;90.0765;-0.0602928;0.160628;-0.00469272
1437;954;-10.7536;-89.3216;89.9666;-0.0675262;0.173708;-0.00963022
1460;954;-12.4894;-89.3111;90.1802;-0.0761101;0.182422;-0.00829891
1483;954;-14.3996;-89.118;90.2738;-0.078838;0.192727;-0.000843148
1506;954;-16.272;-89.0915;90.5653;-0.0744518;0.186526;-0.00435108
1529;954;-17.9627;-88.9614;90.7567;-0.073445;0.195728;0.001755
1552;954;-19.7856;-88.7908;90.9685;-0.0702344;0.196697;0.00525057
1575;954;-21.317;-88.6168;91.1447;-0.0622937;0.186599;0.00322794
1598;954;-22.7469;-88.5757;91.4498;-0.0587279;0.181032;0.00365055
1621;954;-24.1065;-88.0582;91.2983;-0.0571113;0.196432;0.012466
655;977;23.9196;-86.249;89.5044;-0.064436;0.164943;0.0104541
678;977;22.3837;-86.59;89.4364;-0.0584349;0.154791;0.00985045
701;977;21.1365;-87.2471;89.7709;-0.049427;0.156134;0.00263454
724;977;20.0294;-87.9617;90.2133;-0.0519991;0.169818;-0.00184654
747;977;18.6505;-88.82;90.757;-0.0574938;0.174959;-0.00252198
770;977;17.2765;-89.5039;91.156;-0.0567506;0.174263;0.00334776
793;977;15.9423;-90.1062;91.5056;-0.0508198;0.180193;0.00431861
816;977;14.8526;-90.9345;92.1395;-0.0585102;0.205908;0.00711268
839;977;13.1548;-91.1376;92.082;-0.0625901;0.223105;0.0192671
862;977;11.8766;-91.1787;91.949;-0.0586034;0.232828;0.0266499
885;977;10.3748;-90.9843;91.5739;-0.0602978;0.230804;0.0352296
908;977;9.00873;-90.5183;90.9655;-0.0595458;0.231281;0.0472959
931;977;7.53148;-89.7589;90.0743;-0.0643526;0.237335;0.0541937
954;977;5.9244;-89.1379;89.3346;-0.0637402;0.230546;0.0520208
977;977;4.49314;-89.0193;89.1326;-0.066419;0.234784;0.0236624
1000;977;2.73994;-90.4587;90.5001;-0.0669012;0.235079;0.0182685
1023;977;1.27115;-90.7267;90.7357;-0.0537185;0.214369;0.0297643
1046;977;0.19631;-90.0034;90.0036;-0.037977;0.200764;0.036454
1069;977;-0.574794;-88.339;88.3409;-0.0286427;0.207314;0.0548975
1092;977;-1.31026;-86.1151;86.1251;-0.0425835;0.193606;0.0334237
1115;977;-2.65331;-85.7525;85.7935;-0.0521198;0.17602;0.00774754
1138;977;-3.78782;-85.0076;85.092;-0.0283822;0.121606;-0.00265459
1161;977;-3.97858;-85.5196;85.6121;-0.00206623;0.0885585;-0.0153006
1184;977;-3.90076;-86.2858;86.374;-0.00504413;0.0726377;-0.013096
1207;977;-4.23704;-87.0574;87.1605;-0.00537803;0.0591394;-0.014507
1230;977;-4.18379;-88.0742;88.1735;0.010113;0.0460234;-0.0150095
1253;977;-3.81424;-88.9867;89.0684;0.00765303;0.0473746;-0.0105651
1276;977;-3.86767;-89.8646;89.9477;-0.00626698;0.0505824;-0.0118632
1299;977;-4.12675;-90.4467;90.5408;-0.00854564;0.0731591;0.000638066
1322;977;-4.26463;-90.3088;90.4094;-0.0324016;0.117522;0.0116156
1345;977;-5.6535;-89.4433;89.6218;-0.0567925;0.155425;0.0124023
1368;977;-7.03279;-87.7277;88.0091;-0.062297;0.172955;0.0180367
1391;977;-8.70329;-86.6795;87.1154;-0.0659865;0.170182;0.00178008
1414;977;-10.2022;-86.2148;86.8163;-0.0557781;0.176873;-0.00682081
1437;977;-11.3601;-85.5331;86.2842;-0.0554991;0.185693;-0.0039807
1460;977;-12.8408;-85.2601;86.2217;-0.0666369;0.19077;-0.00661252
1483;977;-14.5379;-85.0347;86.2684;-0.0769031;0.186064;-0.00876054
1506;977;-16.5262;-85.0984;86.6883;-0.0679382;0.183742;-0.00382187
1529;977;-17.7782;-84.7244;86.5696;-0.0609555;0.182886;0.00141857
1552;977;-19.4244;-84.5848;86.7865;-0.0675924;0.189552;0.00444241
1575;977;-21.0012;-84.4471;87.0193;-0.0683458;0.192763;0.00625401
1598;977;-22.6843;-84.3715;87.3677;-0.0592855;0.188039;0.0102153
1621;977;-23.8207;-83.705;87.0285;-0.0477699;0.169852;0.0192543
655;1000;24.9112;-83.1383;86.7902;-0.0486655;0.156349;0.00509204
678;1000;23.7589;-83.5732;86.8847;-0.0580168;0.143269;0.00759554
701;1000;22.15;-84.0764;86.9452;-0.0683838;0.147327;0.00898799
724;1000;20.4923;-84.246;86.7025;-0.0636458;0.16071;0.00571319
747;1000;19.1166;-84.7984;86.9265;-0.0491433;0.172493;0.000576481
770;1000;18.1485;-85.7179;87.6181;-0.0479341;0.176503;0.000646223
793;1000;16.8302;-86.302;87.9278;-0.0524574;0.186104;0.00302526
816;1000;15.6592;-86.6201;88.0241;-0.0535364;0.197172;0.00752767
839;1000;14.2951;-86.7882;87.9576;-0.0588626;0.192535;0.0207944
862;1000;12.8668;-86.6761;87.6259;-0.0582971;0.200917;0.0271826
885;1000;11.5282;-86.3544;87.1205;-0.0516986;0.21155;0.0355758
908;1000;10.4158;-85.8447;86.4743;-0.0483615;0.220822;0.0430925
931;1000;9.22712;-85.0368;85.5359;-0.0499132;0.228703;0.0492734
954;1000;8.03216;-84.3013;84.6831;-0.0590411;0.232442;0.046528
977;1000;6.41372;-84.0094;84.2539;-0.070958;0.245212;0.0284522
1000;1000;4.64216;-84.6077;84.7349;-0.0773493;0.307582;0.0151053
1023;1000;2.69219;-85.0999;85.1425;-0.0819667;0.315258;0.0214799
1046;1000;0.702167;-84.8773;84.8802;-0.0642086;0.299697;0.0381622
1069;1000;-0.395244;-83.4324;83.4334;-0.0477428;0.254145;0.0399235
1092;1000;-1.6335;-82.1611;82.1773;-0.0509289;0.204321;0.0231859
1115;1000;-2.83518;-81.7032;81.7524;-0.0427886;0.173165;0.000840501
1138;1000;-3.64821;-82.6223;82.7028;-0.0144495;0.10792;-0.0108474
1161;1000;-3.55177;-83.7676;83.8428;0.00670517;0.0808801;-0.00887266
1184;1000;-3.38234;-84.5834;84.651;-0.000966969;0.0694535;-0.0051918
1207;1000;-3.64038;-85.7806;85.8578;-0.00564204;0.0539559;-0.0117729
1230;1000;-3.7104;-87.0728;87.1518;0.00612517;0.0528516;-0.0098668
1253;1000;-3.40846;-87.9093;87.9754;-0.00315067;0.0680304;-0.00528871
1276;1000;-3.88105;-88.6015;88.6865;-0.0125582;0.0881129;-0.00497146
1299;1000;-3.99471;-88.5765;88.6665;-0.0196371;0.12124;0.00882493
1322;1000;-4.81535;-87.195;87.3278;-0.0565121;0.158609;0.0151997
1345;1000;-6.77084;-85.6546;85.9218;-0.0629864;0.177942;0.0164652
1368;1000;-7.92557;-84.0472;84.4201;-0.0577004;0.174041;0.0107401
1391;1000;-9.58478;-83.0515;83.6027;-0.0707948;0.173935;0.00870792
1414;1000;-11.3501;-82.1174;82.8981;-0.0572615;0.184069;0.00370556
1437;1000;-12.3276;-81.4758;82.4031;-0.0510909;0.180948;-0.00800871
1460;1000;-13.772;-81.2584;82.4172;-0.0662043;0.183278;-0.0122411
