x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.0892;-212.667;213.069;-0.100486;0.529866;-0.0548435
1322;816;-15.4608;-215.589;216.143;-0.0783811;0.546842;-0.0962725
1345;816;-17.5544;-220.358;221.056;-0.0607359;0.54108;-0.133729
1368;816;-19.5648;-225.772;226.618;-0.0607551;0.501772;-0.134146
1391;816;-21.6367;-230.447;231.461;-0.0610193;0.459179;-0.110597
1414;816;-23.27;-234.074;235.228;-0.0588728;0.428601;-0.0799454
1437;816;-24.8798;-236.668;237.972;-0.0675489;0.415222;-0.0521164
1460;816;-26.7041;-238.35;239.841;-0.081726;0.405143;-0.0358927
1483;816;-28.8875;-239.273;241.011;-0.100289;0.411256;-0.0215699
1506;816;-31.5953;-239.63;241.704;-0.101855;0.419663;-0.00622992
1529;816;-33.84;-239.497;241.876;-0.0995985;0.433991;0.00610016
1552;816;-36.4489;-238.416;241.186;-0.104558;0.428392;0.0157389
1575;816;-38.9803;-237.499;240.676;-0.0974849;0.41806;0.0226305
1598;816;-41.2327;-236.256;239.827;-0.0765828;0.373777;0.0233118
1621;816;-42.7281;-234.919;238.774;-0.0612163;0.380388;0.0200804
655;839;34.735;-230.704;233.304;-0.101691;0.391271;-0.00565352
678;839;32.2538;-231.329;233.567;-0.112385;0.39017;-0.00794561
701;839;29.2123;-232.11;233.941;-0.131257;0.405086;-0.011445
724;839;25.7266;-232.885;234.301;-0.140733;0.409743;-0.0109067
747;839;22.1892;-233.213;234.266;-0.126674;0.372547;-0.0127088
770;839;19.4671;-233.662;234.472;-0.0898871;0.288885;-0.0106974
793;839;17.8496;-233.293;233.975;-0.0594501;0.180012;-0.00037684
816;839;16.6138;-231.997;232.591;-0.0463561;0.108086;0.00942155
839;839;15.563;-230.299;230.824;-0.0399973;0.0927194;0.00918022
862;839;14.6278;-228.916;229.383;-0.0276959;0.0915247;0.00914531
885;839;14.1534;-227.06;227.501;-0.0162975;0.102613;0.0119472
908;839;13.7139;-225.137;225.554;-0.0305227;0.101235;0.0148321
931;839;12.5487;-223.075;223.428;-0.0402863;0.105531;0.0161529
954;839;11.6163;-220.885;221.19;-0.0374828;0.103646;0.02281
977;839;10.5143;-218.135;218.388;-0.0385272;0.119662;0.0396324
1000;839;9.37036;-214.677;214.881;-0.0483017;0.132477;0.0422611
1023;839;7.84287;-212.285;212.43;-0.0622647;0.141347;0.0239411
1046;839;6.204;-210.461;210.552;-0.0530979;0.135221;0.0333616
1069;839;5.05843;-207.416;207.478;-0.0510056;0.135937;0.030717
1092;839;3.53299;-205.692;205.722;-0.0701837;0.139029;0.0174181
1115;839;1.58229;-204.145;204.151;-0.0723739;0.136437;0.0174413
1138;839;-0.0324121;-202.689;202.689;-0.059403;0.14035;0.00857816
1161;839;-1.30476;-201.72;201.724;-0.0584453;0.154302;-0.0133149
1184;839;-2.83046;-201.189;201.209;-0.066732;0.174058;-0.0202234
1207;839;-4.50324;-200.447;200.498;-0.0789419;0.221895;-0.0289332
1230;839;-6.6232;-200.507;200.616;-0.0822803;0.277693;-0.0459102
1253;839;-8.48847;-202.044;202.222;-0.0733274;0.298639;-0.0666211
1276;839;-10.2606;-203.836;204.094;-0.0717979;0.287925;-0.0433754
1299;839;-12.0324;-205.148;205.5;-0.0623761;0.280322;-0.0290381
1322;839;-13.3647;-207.296;207.727;-0.0590912;0.315955;-0.0444247
1345;839;-15.2525;-211.132;211.682;-0.0731527;0.385384;-0.0857481
1368;839;-17.8905;-216.587;217.324;-0.0792621;0.435145;-0.11448
1391;839;-20.4256;-221.796;222.734;-0.0703828;0.422444;-0.101908
1414;839;-22.3196;-226.073;227.172;-0.0670166;0.400371;-0.0725717
1437;839;-24.1816;-228.712;229.987;-0.0816828;0.39638;-0.0448682
1460;839;-26.4647;-230.373;231.888;-0.0986754;0.415102;-0.0235407
1483;839;-29.0371;-231.065;232.882;-0.0991821;0.420997;-0.00508908
1506;839;-31.2881;-231.24;233.347;-0.108023;0.436852;0.0153531
1529;839;-34.3111;-230.576;233.115;-0.114083;0.446638;0.0230424
1552;839;-36.9024;-229.759;232.704;-0.0982067;0.421218;0.0192415
1575;839;-39.1057;-228.993;232.308;-0.104266;0.414166;0.00650122
1598;839;-41.9889;-228.847;232.667;-0.0974563;0.393699;0.0088012
1621;839;-43.857;-227.541;231.729;-0.0763121;0.397427;0.0219169
655;862;35.8214;-223.054;225.912;-0.0996191;0.40483;0.0192367
678;862;33.4021;-223.257;225.742;-0.117959;0.414813;0.0120359
701;862;30.0239;-223.803;225.807;-0.137097;0.411215;0.00539032
724;862;26.5683;-224.604;226.17;-0.138389;0.406372;-0.00155383
747;862;23.0933;-225.783;226.961;-0.132594;0.369805;-0.0124125
770;862;19.8838;-227.629;228.496;-0.116321;0.329272;-0.0241183
793;862;17.2365;-229.284;229.931;-0.0931579;0.241712;-0.0155368
816;862;15.3336;-229.545;230.057;-0.0594472;0.165063;0.00120948
839;862;14.4067;-228.414;228.868;-0.0391239;0.118446;0.00873414
862;862;13.4355;-227.211;227.608;-0.0363162;0.0994287;0.0155192
885;862;12.5942;-225.289;225.64;-0.027851;0.0885879;0.0156851
908;862;11.9877;-223.573;223.894;-0.0360965;0.0868484;0.0130836
931;862;10.7397;-221.492;221.752;-0.0456264;0.0819664;0.0163332
954;862;9.60334;-219.036;219.246;-0.0352054;0.0966351;0.0251394
977;862;8.72837;-215.834;216.011;-0.0304862;0.109896;0.0377374
1000;862;7.68163;-212.396;212.535;-0.0436695;0.117025;0.0322928
1023;862;6.21903;-209.529;209.621;-0.0499213;0.124473;0.0254871
1046;862;5.03112;-207.341;207.402;-0.0468931;0.147858;0.0288413
1069;862;3.76851;-204.948;204.982;-0.04981;0.114717;0.0200186
1092;862;2.4514;-202.882;202.896;-0.0629746;0.127122;0.0281739
1115;862;0.603211;-201.116;201.117;-0.0767794;0.143383;0.0226888
1138;862;-1.36109;-199.522;199.527;-0.0750702;0.149857;0.0172031
1161;862;-3.07867;-198.381;198.405;-0.0668428;0.153283;0.00223701
1184;862;-4.59687;-197.439;197.492;-0.0688125;0.160944;-0.00992317
1207;862;-6.38864;-196.849;196.953;-0.0711295;0.151619;-0.00775744
1230;862;-8.00236;-196.609;196.772;-0.0662694;0.139321;-0.020288
1253;862;-9.55105;-197.548;197.779;-0.0498154;0.158993;-0.0393986
1276;862;-10.4479;-199.471;199.744;-0.034534;0.169007;-0.0432208
1299;862;-11.3209;-201.228;201.547;-0.0229984;0.150204;-0.0285708
1322;862;-11.6531;-202.95;203.284;-0.0241978;0.167787;-0.0299833
1345;862;-12.6369;-205.344;205.732;-0.0622326;0.221378;-0.0417398
1368;862;-15.042;-209.026;209.567;-0.0874952;0.317647;-0.0749876
1391;862;-17.78;-214.086;214.823;-0.0897424;0.363839;-0.0854062
1414;862;-20.4447;-218.411;219.365;-0.097187;0.383887;-0.0618111
1437;862;-23.0925;-221.103;222.305;-0.1019;0.400835;-0.0311934
1460;862;-25.5676;-222.129;223.596;-0.102122;0.416146;-0.00424361
1483;862;-28.0952;-222.847;224.611;-0.106355;0.424613;0.00943557
1506;862;-30.7557;-222.669;224.783;-0.115207;0.431567;0.015905
1529;862;-33.7464;-222.202;224.75;-0.124003;0.422109;0.0124089
1552;862;-36.8716;-221.979;225.02;-0.120761;0.414009;0.0121106
1575;862;-39.6947;-221.304;224.835;-0.1144;0.39915;0.00954911
1598;862;-42.4935;-220.769;224.822;-0.0949636;0.416674;0.0238035
1621;862;-44.3407;-219.313;223.751;-0.0750871;0.407177;0.0388637
655;885;37.3207;-214.877;218.094;-0.108229;0.399176;0.0255908
678;885;34.6779;-215.155;217.932;-0.110008;0.410482;0.0154613
701;885;31.9288;-216.071;218.417;-0.120785;0.390819;0.0130381
724;885;28.6948;-217.022;218.911;-0.12817;0.38266;0.00848397
747;885;25.5145;-218.633;220.116;-0.13055;0.382077;-0.00418015
770;885;22.0847;-220.479;221.583;-0.129244;0.385207;-0.0196035
793;885;18.8525;-223.276;224.07;-0.125105;0.349814;-0.0169346
816;885;15.6642;-224.953;225.498;-0.104974;0.270224;0.0100115
839;885;13.6955;-225.174;225.59;-0.0652837;0.185861;0.017708
862;885;12.5546;-224.592;224.943;-0.0441711;0.155054;0.024039
885;885;11.573;-223.218;223.518;-0.0372954;0.13607;0.0294519
908;885;10.69;-221.394;221.652;-0.051556;0.128191;0.0213144
931;885;8.98442;-219.576;219.759;-0.0600768;0.130007;0.0274469
954;885;7.59253;-216.797;216.93;-0.0436235;0.140845;0.0429714
977;885;6.50843;-213.489;213.588;-0.0403743;0.126247;0.045016
1000;885;5.13005;-209.753;209.815;-0.0358612;0.130075;0.0320813
1023;885;4.34994;-206.996;207.042;-0.0273294;0.106587;0.0240445
1046;885;3.50529;-204.169;204.199;-0.049517;0.105786;0.0180277
1069;885;1.78243;-202.517;202.525;-0.0345276;0.10407;0.01385
1092;885;1.71145;-200.207;200.215;-0.0392925;0.11337;0.0301762
1115;885;-0.293861;-197.998;197.998;-0.0677472;0.148641;0.0321553
1138;885;-1.69964;-196.273;196.28;-0.068296;0.166375;0.017808
1161;885;-3.643;-195.192;195.226;-0.0825186;0.153713;0.0123788
1184;885;-5.70923;-194.379;194.463;-0.0556508;0.143472;0.00114236
1207;885;-6.2958;-193.964;194.067;-0.04399;0.122095;-0.0104208
1230;885;-7.77952;-194.504;194.66;-0.0535432;0.0963364;-0.01708
1253;885;-8.8471;-195.235;195.436;-0.0453814;0.0988978;-0.0190451
1276;885;-9.96815;-196.628;196.88;-0.0357653;0.107544;-0.0339615
1299;885;-10.6592;-198.71;198.995;-0.0258138;0.105318;-0.0295441
1322;885;-11.312;-200.175;200.495;-0.016327;0.107402;-0.0321736
1345;885;-11.5366;-202.004;202.333;-0.0349913;0.128369;-0.0318547
1368;885;-13.1123;-203.957;204.378;-0.0732208;0.192437;-0.0411685
1391;885;-15.4004;-207.542;208.113;-0.0930912;0.28916;-0.0598533
1414;885;-18.2255;-211.05;211.836;-0.122345;0.376794;-0.0423187
1437;885;-21.7987;-213.014;214.126;-0.120229;0.4342;-0.013147
1460;885;-24.2554;-214.145;215.515;-0.110581;0.435759;0.00461553
1483;885;-27.2314;-214.537;216.258;-0.128816;0.428862;0.00659807
1506;885;-30.6227;-214.455;216.631;-0.13767;0.425759;0.0115902
1529;885;-34.0754;-214.107;216.802;-0.129181;0.415339;0.0149613
1552;885;-37.0182;-213.566;216.75;-0.119451;0.408935;0.0125685
1575;885;-39.9524;-213.312;217.021;-0.112796;0.402294;0.0142634
1598;885;-42.5504;-212.565;216.782;-0.0880395;0.408254;0.0303357
1621;885;-44.2341;-211.581;216.156;-0.0696092;0.356185;0.0333679
655;908;39.3239;-207.467;211.161;-0.102286;0.376414;0.0504647
678;908;36.836;-207.278;210.526;-0.103741;0.394872;0.0304484
701;908;34.2604;-208.549;211.344;-0.109488;0.388605;0.013233
724;908;31.4178;-209.679;212.019;-0.125753;0.380835;0.0175347
747;908;27.9891;-210.882;212.731;-0.12821;0.396548;0.0076432
770;908;24.9738;-212.635;214.096;-0.113206;0.401092;-0.00952355
793;908;22.1814;-215.518;216.656;-0.112741;0.424341;-0.0245861
816;908;19.0193;-218.571;219.397;-0.124964;0.39739;-0.00450023
839;908;15.7009;-220.554;221.113;-0.11364;0.335009;0.0339918
862;908;13.4064;-220.559;220.966;-0.0837011;0.295221;0.0614809
885;908;11.6589;-219.414;219.724;-0.0749756;0.284522;0.0625508
908;908;9.74389;-218.061;218.278;-0.0750562;0.268776;0.0571234
931;908;7.92294;-215.934;216.079;-0.0618633;0.265361;0.0702786
954;908;6.51171;-213.05;213.15;-0.0586384;0.244465;0.0603276
977;908;4.79897;-210.504;210.558;-0.0614274;0.205106;0.0559056
1000;908;3.16033;-206.956;206.98;-0.0486924;0.154147;0.0327155
1023;908;2.15713;-205.026;205.037;-0.0297719;0.123966;0.014465
1046;908;1.57816;-202.826;202.832;-0.0289901;0.093707;0.0231676
1069;908;0.572408;-200.488;200.488;-0.0256098;0.104005;0.0292339
1092;908;0.122487;-197.986;197.986;-0.0266386;0.125939;0.0395292
1115;908;-1.03918;-194.749;194.751;-0.0600739;0.156132;0.0469598
1138;908;-3.08647;-192.446;192.471;-0.0643456;0.162722;0.0123865
1161;908;-4.20265;-191.796;191.842;-0.0602357;0.157243;-0.00665043
1184;908;-5.96216;-191.272;191.365;-0.0639678;0.153104;-0.00908506
1207;908;-7.24656;-191.547;191.684;-0.047107;0.120496;-0.0298099
1230;908;-8.19652;-192.373;192.548;-0.0357089;0.115637;-0.0252229
1253;908;-8.95071;-193.207;193.414;-0.0310914;0.100964;-0.0320795
1276;908;-9.71419;-194.77;195.012;-0.0219317;0.0839175;-0.0359189
1299;908;-10.1013;-196.63;196.889;-0.0240437;0.0851259;-0.0337589
1322;908;-10.9693;-198.254;198.557;-0.0228558;0.0901067;-0.027577
1345;908;-11.2765;-199.794;200.112;-0.021951;0.0993256;-0.0214483
1368;908;-12.0727;-200.975;201.337;-0.0552349;0.140237;-0.0194184
1391;908;-13.9713;-202.422;202.903;-0.0912859;0.253152;-0.0216689
1414;908;-16.5675;-203.62;204.292;-0.114457;0.366847;-0.0161282
1437;908;-19.6227;-204.321;205.261;-0.124275;0.4237;-0.00529171
1460;908;-22.7258;-205.264;206.518;-0.144893;0.441896;-0.0149114
1483;908;-26.9002;-206.161;207.909;-0.148943;0.436225;-0.0122049
1506;908;-30.1899;-206.079;208.279;-0.134028;0.431803;0.00543
1529;908;-33.546;-205.964;208.678;-0.132906;0.41248;0.00677224
1552;908;-36.7752;-205.958;209.215;-0.125368;0.400372;0.0045674
1575;908;-39.7309;-205.51;209.315;-0.10658;0.421775;0.0152807
1598;908;-41.9885;-204.774;209.034;-0.0846416;0.408528;0.00476349
1621;908;-43.8066;-205.121;209.747;-0.0758108;0.374855;-0.017091
655;931;41.9678;-200.153;204.506;-0.103445;0.350114;0.055902
678;931;39.4479;-199.801;203.658;-0.103478;0.368232;0.0375942
701;931;36.9244;-200.951;204.316;-0.10748;0.381784;0.0126622
724;931;34.1338;-202.21;205.071;-0.120774;0.381619;0.0131551
747;931;30.9181;-203.273;205.611;-0.119376;0.382;0.0157387
770;931;28.1695;-205.027;206.953;-0.107924;0.388676;0.00685482
793;931;25.4737;-207.083;208.643;-0.101136;0.434539;-0.0111792
816;931;22.9808;-209.763;211.018;-0.102817;0.461154;-0.00542701
839;931;20.1662;-212.082;213.039;-0.115942;0.484116;0.0264446
862;931;17.1843;-212.765;213.458;-0.116899;0.475412;0.0710287
885;931;14.4292;-211.668;212.159;-0.110493;0.464998;0.0907298
908;931;11.7137;-210.364;210.69;-0.10372;0.456904;0.0898723
931;931;9.27079;-208.664;208.87;-0.104871;0.430328;0.0872558
954;931;6.43966;-206.679;206.779;-0.0997177;0.396877;0.0716628
977;931;4.25733;-204.909;204.954;-0.0951365;0.33018;0.0537482
1000;931;1.69044;-203.25;203.257;-0.0667134;0.201749;0.0296246
1023;931;0.959844;-201.721;201.723;-0.0211301;0.160081;0.0312065
1046;931;0.599538;-200.128;200.129;-0.0369248;0.141889;0.038465
1069;931;-0.92532;-198.031;198.033;-0.030937;0.146445;0.0488317
1092;931;-1.16362;-194.82;194.823;-0.022382;0.181623;0.0561847
1115;931;-2.46621;-191.348;191.364;-0.0552494;0.166405;0.0417677
1138;931;-4.12313;-189.37;189.415;-0.0665004;0.172826;0.00984347
1161;931;-5.72955;-188.493;188.581;-0.05816;0.171413;-0.00401965
1184;931;-6.90896;-187.82;187.947;-0.045849;0.152324;-0.0157736
1207;931;-7.89002;-188.745;188.91;-0.028634;0.129536;-0.0282691
1230;931;-8.27581;-189.464;189.645;-0.0266897;0.116041;-0.0285956
1253;931;-9.18203;-190.806;191.026;-0.0247905;0.0899685;-0.0367468
1276;931;-9.56396;-192.919;193.156;-0.0130855;0.0836291;-0.0374004
1299;931;-9.97775;-194.952;195.207;-0.0152112;0.0814154;-0.0291929
1322;931;-10.3888;-196.21;196.485;-0.0097192;0.092041;-0.0180947
1345;931;-10.5071;-197.652;197.932;-0.0306157;0.128243;-0.00781569
1368;931;-11.8522;-197.919;198.274;-0.0732417;0.196727;0.00155117
1391;931;-14.0131;-197.103;197.6;-0.106439;0.284442;0.00314069
1414;931;-17.0659;-196.493;197.233;-0.117467;0.347932;-0.00814753
1437;931;-19.782;-196.524;197.517;-0.118461;0.378228;-0.0200361
1460;931;-22.8865;-197.025;198.349;-0.148714;0.40213;-0.0275378
1483;931;-27.2398;-197.592;199.461;-0.149062;0.437297;-0.0148183
1506;931;-30.3538;-197.66;199.977;-0.127538;0.424692;-0.0135467
1529;931;-33.5395;-197.968;200.789;-0.138422;0.423896;-0.00818565
1552;931;-37.2365;-197.838;201.312;-0.133655;0.434633;0.00847891
1575;931;-40.1804;-196.855;200.914;-0.110258;0.426989;0.0109704
1598;931;-42.644;-196.558;201.131;-0.098166;0.400256;-0.00815011
1621;931;-44.9427;-196.738;201.806;-0.0949215;0.429902;-0.0216423
655;954;44.0722;-193.674;198.625;-0.0894599;0.369695;0.0636834
678;954;41.8979;-192.873;197.371;-0.100644;0.368285;0.038626
701;954;39.1828;-193.66;197.584;-0.112568;0.375887;0.00991632
724;954;36.3444;-194.796;198.157;-0.106277;0.374816;0.00740316
747;954;33.9307;-196.076;198.991;-0.0994437;0.365975;0.00744962
770;954;31.4177;-197.648;200.13;-0.113263;0.391083;0.00591566
793;954;28.286;-198.926;200.927;-0.103238;0.421164;-0.00309441
816;954;26.24;-201.204;202.907;-0.100124;0.460069;-0.000306855
839;954;23.2708;-202.465;203.798;-0.121877;0.535814;0.0239921
862;954;20.2157;-202.672;203.678;-0.120105;0.561127;0.0638638
885;954;17.361;-201.764;202.509;-0.117643;0.536752;0.0856084
908;954;14.3881;-200.594;201.109;-0.121228;0.526355;0.0911617
931;954;11.3209;-199.279;199.6;-0.121855;0.521061;0.0982545
954;954;8.26955;-197.467;197.64;-0.119692;0.494037;0.0823483
977;954;5.38674;-197.233;197.307;-0.126233;0.43282;0.0319673
1000;954;2.02847;-198.472;198.482;-0.0822385;0.309991;0.0287261
1023;954;1.42332;-198.178;198.183;-0.023306;0.250001;0.047297
1046;954;0.909028;-196.71;196.712;-0.0481718;0.248934;0.0583892
1069;954;-1.02929;-194.208;194.21;-0.0636592;0.28998;0.094632
1092;954;-2.59283;-190.346;190.364;-0.0453334;0.323248;0.0853482
1115;954;-3.64852;-187.707;187.743;-0.0583045;0.258527;0.0522203
1138;954;-5.67162;-185.147;185.234;-0.0578261;0.242896;0.0172677
1161;954;-6.50629;-184.54;184.655;-0.0322781;0.194854;-0.00898592
1184;954;-7.183;-184.745;184.884;-0.0320297;0.143541;-0.020766
1207;954;-8.02594;-185.937;186.11;-0.0277249;0.129644;-0.0340938
1230;954;-8.55046;-187.315;187.51;-0.00912763;0.0975023;-0.0383795
1253;954;-8.56771;-189.241;189.435;0.00102704;0.0816305;-0.0270163
1276;954;-8.65767;-191.083;191.279;-0.0107325;0.0864481;-0.0256873
1299;954;-9.22239;-193.034;193.254;-0.0197001;0.107914;-0.0203842
1322;954;-9.68194;-194.215;194.457;-0.0172946;0.141645;0.00127223
1345;954;-10.0412;-194.246;194.505;-0.0612871;0.218503;0.0109996
1368;954;-12.6208;-192.677;193.09;-0.11192;0.302582;0.0257077
1391;954;-15.6595;-190.829;191.47;-0.113542;0.33307;0.0118298
1414;954;-18.2863;-189.741;190.62;-0.107446;0.342629;-0.00582735
1437;954;-20.9267;-189.371;190.524;-0.117193;0.375575;-0.0169945
1460;954;-24.0374;-189.489;191.008;-0.132489;0.39886;-0.013894
1483;954;-27.4898;-189.182;191.169;-0.140674;0.423383;-0.00569174
1506;954;-31.0417;-189.529;192.054;-0.134229;0.421191;-0.0141888
1529;954;-34.1467;-189.437;192.49;-0.133133;0.448145;0.00413031
1552;954;-37.6415;-189.072;192.783;-0.129661;0.449833;0.0115619
1575;954;-40.5618;-188.881;193.187;-0.109701;0.417702;0.00263516
1598;954;-42.9999;-189.058;193.886;-0.101017;0.414708;0.00353495
1621;954;-45.4732;-188.411;193.821;-0.101358;0.450926;0.0179474
655;977;46.1103;-185.627;191.268;-0.110682;0.392885;0.0450577
678;977;43.4031;-185.312;190.327;-0.107744;0.358632;0.0281368
701;977;40.8498;-186.195;190.623;-0.099723;0.358297;0.00210536
724;977;38.5017;-187.521;191.433;-0.100494;0.384336;-0.0101229
747;977;35.8764;-188.939;192.315;-0.109053;0.399811;-0.00792255
770;977;33.1122;-189.817;192.684;-0.107794;0.404778;0.00221071
793;977;30.5722;-190.854;193.287;-0.0951547;0.417147;0.0028731
816;977;28.4325;-192.255;194.346;-0.110935;0.472471;0.0164245
839;977;25.1316;-192.06;193.697;-0.115724;0.51175;0.042134
862;977;22.7584;-191.985;193.329;-0.104654;0.533724;0.0479624
885;977;20.0333;-191.667;192.711;-0.111517;0.527083;0.0641402
908;977;17.2849;-190.694;191.476;-0.11041;0.528326;0.0914204
931;977;14.5594;-189.142;189.701;-0.109757;0.536706;0.101851
954;977;11.8371;-188.044;188.416;-0.108707;0.52003;0.0813029
977;977;9.24363;-188.277;188.504;-0.118975;0.52649;0.0225598
1000;977;5.89468;-190.853;190.944;-0.120225;0.540254;0.0168317
1023;977;3.20962;-191.428;191.455;-0.0977449;0.50176;0.0564777
1046;977;1.14151;-189.832;189.835;-0.0641452;0.473753;0.0923269
1069;977;-0.159703;-186.216;186.216;-0.0442408;0.478952;0.136779
1092;977;-1.68208;-181.796;181.804;-0.0763596;0.447382;0.0878021
1115;977;-4.1764;-180.716;180.764;-0.0986392;0.401885;0.029125
1138;977;-6.54112;-179.351;179.47;-0.0609813;0.270932;0.00281838
1161;977;-7.0749;-180.283;180.421;-0.0139886;0.194355;-0.0251461
1184;977;-7.24666;-181.634;181.779;-0.0211982;0.158438;-0.0235714
1207;977;-8.15045;-183.126;183.307;-0.0173976;0.126429;-0.0317271
1230;977;-8.19324;-185.178;185.36;0.0159515;0.0953801;-0.0360556
1253;977;-7.60195;-187.218;187.372;0.0123369;0.094572;-0.029747
1276;977;-7.79735;-189.132;189.293;-0.0142654;0.100143;-0.0276833
1299;977;-8.36485;-190.256;190.44;-0.0228632;0.152732;-0.000451003
1322;977;-8.87229;-190.123;190.33;-0.0630106;0.244892;0.019682
1345;977;-11.3961;-188.517;188.861;-0.102251;0.326813;0.0304542
1368;977;-14.0855;-185.682;186.216;-0.110848;0.361743;0.0396211
1391;977;-17.0886;-183.806;184.599;-0.114731;0.363019;0.0134804
1414;977;-19.8068;-182.84;183.91;-0.0990197;0.382812;-0.00366216
1437;977;-21.9489;-181.69;183.011;-0.0996656;0.401534;-0.0040143
1460;977;-24.6721;-181.374;183.044;-0.118913;0.418061;-0.014063
1483;977;-27.7943;-181.082;183.203;-0.13697;0.407789;-0.0155669
1506;977;-31.4761;-181.232;183.945;-0.122547;0.409588;-0.00600588
1529;977;-33.8297;-180.624;183.765;-0.110631;0.410391;0.00306061
1552;977;-36.8907;-180.438;184.17;-0.123787;0.425186;0.00412073
1575;977;-39.9283;-180.536;184.899;-0.123831;0.427669;0.00664731
1598;977;-42.9916;-180.341;185.395;-0.105569;0.424466;0.0168388
1621;977;-45.0907;-179.301;184.884;-0.0860782;0.37973;0.0308895
655;1000;47.8177;-178.317;184.617;-0.0892942;0.380625;0.0164148
678;1000;45.6593;-178.71;184.451;-0.106013;0.342131;0.0136778
701;1000;42.6341;-179.49;184.484;-0.126832;0.341907;0.0143506
724;1000;39.3869;-179.695;183.961;-0.122544;0.372073;0.0125548
747;1000;36.5905;-180.425;184.098;-0.0984046;0.406216;0.00275248
770;1000;34.5562;-181.849;185.103;-0.0886599;0.412611;-0.000237788
793;1000;32.2484;-182.752;185.575;-0.0965224;0.434256;0.0066025
816;1000;29.8577;-183.153;185.571;-0.10261;0.46483;0.017615
839;1000;27.2557;-183.151;185.168;-0.108774;0.44111;0.0431156
862;1000;24.5448;-182.672;184.314;-0.108104;0.460235;0.056189
885;1000;21.964;-181.996;183.316;-0.0963018;0.496815;0.071248
908;1000;19.838;-180.851;181.935;-0.0878984;0.515064;0.0874861
931;1000;17.6412;-179.344;180.21;-0.0913162;0.526422;0.0915576
954;1000;15.3378;-178.146;178.805;-0.107458;0.541295;0.0776006
977;1000;12.366;-177.694;178.124;-0.128018;0.594821;0.0431044
1000;1000;9.01285;-178.491;178.718;-0.13556;0.734899;0.0221838
1023;1000;5.60937;-179.201;179.289;-0.13662;0.757484;0.0405934
1046;1000;2.22796;-178.529;178.543;-0.10417;0.709612;0.0859092
1069;1000;0.401188;-175.858;175.858;-0.0812661;0.592695;0.0980368
1092;1000;-2.03678;-173.029;173.041;-0.0938128;0.478061;0.0660668
1115;1000;-4.3246;-171.931;171.985;-0.0815987;0.390906;-0.00146746
1138;1000;-5.96929;-174.029;174.132;-0.0337612;0.248975;-0.031187
1161;1000;-6.12352;-176.334;176.44;0.00162212;0.187986;-0.0248058
1184;1000;-6.06351;-177.969;178.073;-0.0139207;0.157116;-0.017585
1207;1000;-6.95642;-180.459;180.593;-0.022695;0.121517;-0.0317198
1230;1000;-7.41705;-183.132;183.282;0.00396445;0.119129;-0.0291987
1253;1000;-7.00851;-185.103;185.236;-0.0066454;0.148631;-0.0233105
1276;1000;-7.86274;-186.693;186.858;-0.023128;0.192907;-0.0136353
1299;1000;-8.10632;-186.487;186.663;-0.0440888;0.259466;0.0204953
1322;1000;-10.016;-184.07;184.343;-0.100098;0.334226;0.0392614
1345;1000;-13.3111;-181.183;181.672;-0.104606;0.376461;0.0443852
1368;1000;-15.5109;-178.356;179.03;-0.101239;0.380902;0.0357599
1391;1000;-18.5034;-176.462;177.429;-0.124277;0.385311;0.0304925
1414;1000;-21.8017;-174.718;176.073;-0.101618;0.397292;0.0167922
1437;1000;-23.5389;-173.658;175.246;-0.0956418;0.394407;-0.00829815
1460;1000;-26.4622;-173.205;175.214;-0.119166;0.412365;-0.0172498
1483;1000;-29.3953;-173.23;175.706;-0.120529;0.398253;-0.0281736
1506;1000;-32.3893;-173.5;176.497;-0.115215;0.419833;-0.00968552
1529;1000;-35.042;-173.373;176.879;-0.101636;0.408157;0.003479
1552;1000;-37.3421;-172.5;176.495;-0.101822;0.406038;0.00776516
1575;1000;-40.0082;-172.227;176.812;-0.11823;0.413398;-0.00560058
1598;1000;-43.1469;-172.509;177.823;-0.109702;0.402138;-0.021999
1621;1000;-45.3834;-173.395;179.235;-0.0917681;0.350007;-0.0418261
655;1023;48.9262;-170.644;177.52;-0.0975419;0.353595;-0.00815129
678;1023;46.5343;-171.696;177.89;-0.103249;0.356492;-0.0088299
701;1023;43.8567;-172.58;178.066;-0.107954;0.363583;0.002965
724;1023;41.251;-172.833;177.688;-0.0922452;0.370749;0.0118661
747;1023;39.3938;-173.111;177.536;-0.0966898;0.378972;0.0119046
770;1023;36.554;-173.766;177.569;-0.124763;0.403152;0.00922485
793;1023;33.2329;-174.032;177.176;-0.115784;0.424168;0.0101561
816;1023;30.8727;-174.402;177.113;-0.0900738;0.435815;0.00921376
839;1023;28.8712;-175.062;177.426;-0.0847333;0.431144;0.0290398
862;1023;26.7941;-174.366;176.412;-0.0898345;0.442108;0.0692604
885;1023;24.4767;-172.869;174.594;-0.0964157;0.479528;0.0785441
908;1023;22.0095;-171.323;172.731;-0.0973356;0.513216;0.083091
931;1023;19.6135;-169.428;170.56;-0.0959051;0.541239;0.0807256
954;1023;17.2196;-167.879;168.76;-0.104164;0.586597;0.0741742
977;1023;14.4307;-166.407;167.031;-0.122677;0.649247;0.0855236
1000;1023;11.057;-164.746;165.117;-0.135556;0.769742;0.0641803
