x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;23.0362;-112.206;114.546;-0.0816547;0.256115;0.00536242
816;1023;21.423;-112.565;114.586;-0.0616435;0.260932;0.00589378
839;1023;20.099;-113.052;114.825;-0.0607616;0.260551;0.019487
862;1023;18.5373;-112.67;114.185;-0.066296;0.268723;0.042816
885;1023;16.9238;-111.837;113.11;-0.0684123;0.291297;0.0506202
908;1023;15.231;-110.739;111.782;-0.0666925;0.311307;0.054773
931;1023;13.6775;-109.413;110.265;-0.0654361;0.326129;0.0528222
954;1023;12.052;-108.408;109.076;-0.0741573;0.35311;0.0452172
977;1023;10.0873;-107.522;107.994;-0.0912953;0.386029;0.0543031
1000;1023;7.59217;-106.395;106.665;-0.101733;0.461709;0.0414594
1023;1023;5.12587;-106.382;106.505;-0.103616;0.495573;0.024322
1046;1023;2.54848;-106.118;106.148;-0.103911;0.483668;0.0251217
1069;1023;0.0667816;-106.08;106.08;-0.0795719;0.379652;0.0214504
1092;1023;-1.27325;-105.622;105.63;-0.0516847;0.267265;0.00814859
1115;1023;-2.3813;-106.787;106.814;-0.0334923;0.189442;-0.0194671
1138;1023;-2.9996;-109.378;109.419;-0.017104;0.143498;-0.0229225
1161;1023;-3.42693;-111.554;111.606;0.00673325;0.114136;-0.0164342
1184;1023;-2.85293;-113.248;113.284;0.000792286;0.086572;-0.0159602
1207;1023;-3.53235;-115.165;115.219;-0.0178878;0.0784841;-0.0148093
1230;1023;-3.80713;-116.591;116.653;-0.0022667;0.0996901;0.00616019
1253;1023;-3.67558;-117.053;117.11;-0.022504;0.148896;0.0132039
1276;1023;-4.85696;-117.086;117.187;-0.0596398;0.205636;0.0188578
1299;1023;-6.5179;-116.043;116.226;-0.0726488;0.248483;0.023556
1322;1023;-8.4415;-114.007;114.319;-0.0790937;0.261192;0.0310251
1345;1023;-10.5197;-111.869;112.362;-0.0710802;0.258972;0.0358346
1368;1023;-12.0457;-109.79;110.449;-0.0587566;0.253428;0.0223756
1391;1023;-13.4483;-108.376;109.207;-0.0699231;0.246034;0.012522
1414;1023;-15.4546;-107.323;108.43;-0.0794358;0.242333;0.0109284
1437;1023;-17.2981;-106.589;107.984;-0.0700428;0.23077;-0.00301887
1460;1023;-18.8177;-106.03;107.687;-0.0771543;0.239091;-0.0089145
1483;1023;-20.9988;-106.093;108.151;-0.0734887;0.242629;-0.0102226
1506;1023;-22.3339;-105.683;108.017;-0.0698019;0.260984;0.000818772
1529;1023;-24.3334;-105.581;108.349;-0.0817685;0.26261;-0.00227236
1552;1023;-26.2639;-105.414;108.637;-0.0774538;0.246005;-0.00757657
1575;1023;-28.0471;-105.285;108.957;-0.078663;0.244398;-0.00962814
1598;1023;-30.0372;-105.332;109.531;-0.090362;0.263217;-0.00762274
1621;1023;-32.4149;-105.876;110.727;-0.0977542;0.268402;-0.0270629
655;1046;34.5346;-105.266;110.786;-0.0730845;0.188772;0.00437089
678;1046;32.7861;-105.492;110.47;-0.0761976;0.209384;0.00397777
701;1046;30.8786;-105.991;110.397;-0.0847483;0.219414;0.00158449
724;1046;28.7031;-106.051;109.867;-0.076853;0.220616;0.000629121
747;1046;27.1928;-106.507;109.924;-0.0662081;0.223232;-0.00392607
770;1046;25.5378;-107.049;110.053;-0.0728587;0.228989;-0.000599532
793;1046;23.7024;-107.278;109.865;-0.0659518;0.236187;0.00426809
816;1046;22.3945;-107.494;109.802;-0.0579345;0.241754;0.00942326
839;1046;20.9538;-107.646;109.667;-0.0584266;0.261042;0.0180949
862;1046;19.6216;-107.106;108.889;-0.0683653;0.267545;0.0379307
885;1046;17.6545;-105.823;107.285;-0.0760249;0.280858;0.0480726
908;1046;15.893;-104.386;105.589;-0.0693585;0.29875;0.0523049
931;1046;14.2377;-102.798;103.78;-0.0691632;0.319309;0.0538739
954;1046;12.4561;-100.968;101.734;-0.0636919;0.359271;0.0490563
977;1046;11.0826;-99.5167;100.132;-0.0769978;0.391296;0.052488
1000;1046;8.62941;-97.5691;97.95;-0.107199;0.423737;0.0416538
1023;1046;5.77828;-97.0273;97.1992;-0.109601;0.438404;0.017463
1046;1046;3.27378;-97.12;97.1752;-0.0934415;0.38683;-0.0013199
1069;1046;1.22568;-98.6609;98.6685;-0.0677338;0.321829;-0.0173596
1092;1046;-0.119847;-100.868;100.868;-0.0364011;0.222811;-0.0186892
1115;1046;-0.720962;-103.271;103.273;-0.0137095;0.146;-0.0294591
1138;1046;-1.10735;-106.512;106.518;-0.0133047;0.127919;-0.0319458
1161;1046;-1.73278;-109.251;109.264;-0.0111716;0.105451;-0.0197738
1184;1046;-1.89359;-111.456;111.472;-0.0123121;0.0778066;-0.026357
1207;1046;-2.49331;-113.408;113.436;-0.0073266;0.0859888;-0.00880111
1230;1046;-2.3186;-114.269;114.292;-0.00745132;0.120992;0.0251978
1253;1046;-2.83736;-113.397;113.432;-0.0481511;0.202484;0.0361643
1276;1046;-4.64294;-112.11;112.206;-0.0860965;0.265785;0.0370733
1299;1046;-7.09162;-110.408;110.636;-0.0872543;0.293234;0.0420923
1322;1046;-9.03084;-108.215;108.591;-0.0776297;0.289648;0.0457224
1345;1046;-11.0172;-106.259;106.828;-0.0766932;0.274959;0.0413907
1368;1046;-12.8768;-104.41;105.201;-0.0745318;0.255716;0.0259956
1391;1046;-14.687;-103.304;104.343;-0.0690713;0.244685;0.00932992
1414;1046;-16.2278;-102.23;103.51;-0.074048;0.240343;0.000322348
1437;1046;-18.253;-101.896;103.518;-0.0723332;0.231451;-0.0064228
1460;1046;-19.6962;-101.256;103.154;-0.0740064;0.22816;-0.0106411
1483;1046;-21.8007;-101.117;103.441;-0.0686886;0.255883;0.00111232
1506;1046;-22.9786;-100.537;103.13;-0.0639797;0.251305;-0.000553517
1529;1046;-24.8519;-100.316;103.348;-0.0836417;0.242699;-0.0122833
1552;1046;-27.0023;-100.415;103.982;-0.0803513;0.236687;-0.0117591
1575;1046;-28.7101;-100.179;104.212;-0.0600008;0.239717;0.000748314
1598;1046;-29.8596;-99.5263;103.909;-0.0852658;0.249762;-0.0047194
1621;1046;-32.816;-99.9684;105.217;-0.120092;0.272117;-0.0146792
655;1069;34.842;-101.305;107.129;-0.0629767;0.208669;0.00367018
678;1069;33.3448;-101.27;106.618;-0.0772043;0.220124;-0.002698
701;1069;31.141;-101.571;106.238;-0.0856801;0.220468;-0.00251864
724;1069;29.2145;-101.843;105.95;-0.0628914;0.21518;0.00363883
747;1069;28.1483;-102.031;105.842;-0.0613184;0.224893;-0.000112515
770;1069;26.2985;-102.363;105.688;-0.0853402;0.225105;0.00320697
793;1069;24.0375;-102.398;105.181;-0.0727041;0.232057;0.00380027
816;1069;22.8224;-102.555;105.064;-0.0564754;0.238674;0.00664798
839;1069;21.3618;-102.315;104.521;-0.0620814;0.246953;0.0191786
862;1069;19.8634;-101.692;103.614;-0.0687365;0.253109;0.0274281
885;1069;18.0384;-100.362;101.971;-0.0722104;0.258211;0.0466132
908;1069;16.3003;-98.6087;99.9468;-0.0743932;0.272222;0.0594984
931;1069;14.3054;-96.5326;97.5868;-0.0788115;0.294805;0.0685388
954;1069;12.2788;-94.1053;94.9029;-0.0765803;0.327148;0.0622898
977;1069;10.4044;-92.1066;92.6924;-0.0824992;0.347977;0.0497109
1000;1069;8.09921;-89.8727;90.2369;-0.0845096;0.315448;0.0352391
1023;1069;6.24794;-89.3733;89.5914;-0.0683638;0.28175;0.00237243
1046;1069;4.82664;-90.8979;91.026;-0.0540428;0.230376;-0.0131271
1069;1069;3.52146;-93.2066;93.2731;-0.0377737;0.207775;-0.0197947
1092;1069;2.70407;-96.4578;96.4957;-0.0322555;0.171963;-0.0314539
1115;1069;1.38817;-100.637;100.646;-0.0266091;0.124436;-0.0380739
1138;1069;0.82829;-103.971;103.974;-0.0148299;0.113944;-0.0275156
1161;1069;0.242137;-107.068;107.068;-0.0261641;0.0991128;-0.0256828
1184;1069;-0.778004;-109.842;109.845;-0.0280481;0.0906202;-0.0155188
1207;1069;-1.27883;-111.417;111.425;-0.0146768;0.130013;0.0158881
1230;1069;-1.48425;-111.379;111.389;-0.0319551;0.193508;0.0483037
1253;1069;-2.86651;-108.534;108.572;-0.0705589;0.254598;0.0603357
1276;1069;-5.17418;-106.159;106.285;-0.0941523;0.289174;0.0481845
1299;1069;-7.65953;-104.115;104.396;-0.0867701;0.305443;0.0443657
1322;1069;-9.54257;-102.21;102.654;-0.0777316;0.287645;0.0347028
1345;1069;-11.5317;-100.61;101.268;-0.0781459;0.274457;0.0262496
1368;1069;-13.3935;-99.2533;100.153;-0.0790884;0.258915;0.0154122
1391;1069;-15.3911;-98.2712;99.4692;-0.0800588;0.253773;0.00960283
1414;1069;-17.2784;-97.3787;98.8997;-0.0791764;0.247078;0.00216548
1437;1069;-19.2097;-96.985;98.8692;-0.0753974;0.244701;-0.00103262
1460;1069;-20.8963;-96.5572;98.7925;-0.0550627;0.236304;0.00454069
1483;1069;-21.8405;-95.5403;98.0048;-0.053415;0.255117;0.0107483
1506;1069;-23.4408;-95.3062;98.1466;-0.0810753;0.24759;-0.00823013
1529;1069;-25.7348;-95.5352;98.9407;-0.0868127;0.22581;-0.0233296
1552;1069;-27.6254;-95.5951;99.5067;-0.0710033;0.229814;-0.0100267
1575;1069;-29.1264;-95.3447;99.6943;-0.0664951;0.241267;0.00372823
1598;1069;-30.7973;-95.008;99.8749;-0.074649;0.225307;-0.00136743
1621;1069;-32.7037;-94.7141;100.201;-0.0793684;0.21138;0.00387661
655;1092;34.8064;-96.5028;102.588;-0.0808525;0.23379;0.00563174
678;1092;32.8637;-96.2875;101.741;-0.0717087;0.233424;-0.00951642
701;1092;31.3793;-96.7751;101.735;-0.0673088;0.230134;-0.00597934
724;1092;29.6489;-97.0442;101.472;-0.0737289;0.245764;-0.00677745
747;1092;27.8511;-97.124;101.038;-0.0691163;0.231953;-0.0141024
770;1092;26.347;-97.6593;101.151;-0.073535;0.239446;-0.0134699
793;1092;24.3312;-97.621;100.608;-0.0713829;0.258986;-0.00983831
816;1092;22.9369;-97.5854;100.245;-0.0552902;0.261757;-0.00978534
839;1092;21.7129;-97.4278;99.818;-0.0664993;0.245758;0.00880724
862;1092;19.7587;-96.6517;98.6506;-0.0725169;0.243322;0.0267155
885;1092;18.187;-95.1796;96.9016;-0.0620972;0.24774;0.0455799
908;1092;16.6709;-93.225;94.7038;-0.0638592;0.264104;0.0585834
931;1092;14.926;-90.8058;92.0243;-0.079665;0.284553;0.0723375
954;1092;12.4975;-87.8033;88.6883;-0.0940078;0.2913;0.0683783
977;1092;10.0511;-85.6204;86.2083;-0.0838794;0.267805;0.0448329
1000;1092;8.35621;-84.8247;85.2353;-0.0561155;0.192555;0.025537
1023;1092;7.39286;-85.5315;85.8504;-0.0291882;0.140271;0.000389267
1046;1092;6.90435;-87.6423;87.9139;-0.0200554;0.126787;-0.00947452
1069;1092;6.22255;-90.1601;90.3746;-0.0140819;0.12262;-0.0228668
1092;1092;5.82184;-93.8733;94.0536;-0.0251874;0.11478;-0.0395083
1115;1092;4.33766;-98.114;98.2099;-0.0329876;0.123396;-0.0379375
1138;1092;3.57427;-101.755;101.818;-0.0286433;0.117192;-0.0303314
1161;1092;2.45533;-105.072;105.101;-0.0359198;0.109635;-0.0182827
1184;1092;1.50715;-107.576;107.587;-0.0347307;0.15613;0.0146316
1207;1092;0.740393;-107.874;107.877;-0.0572594;0.22891;0.0451734
1230;1092;-1.23186;-106.105;106.112;-0.0874626;0.305159;0.0670279
1253;1092;-3.77401;-102.894;102.963;-0.0882844;0.306478;0.0725575
1276;1092;-5.89109;-100.332;100.505;-0.0844226;0.311604;0.0628872
1299;1092;-8.11945;-98.0337;98.3694;-0.0886979;0.300798;0.0451068
1322;1092;-10.3471;-96.4947;97.0479;-0.0865064;0.291497;0.0316802
1345;1092;-12.3959;-95.0259;95.831;-0.083894;0.280945;0.0266949
1368;1092;-14.4725;-93.7607;94.8711;-0.0788563;0.269624;0.0144516
1391;1092;-16.2352;-92.8453;94.2541;-0.067482;0.270962;0.0156808
1414;1092;-17.7245;-92.0212;93.7127;-0.0670484;0.265997;0.00437812
1437;1092;-19.4439;-91.7699;93.8071;-0.0708564;0.263773;-0.00313932
1460;1092;-21.1121;-91.4529;93.8582;-0.061488;0.266568;0.0121767
1483;1092;-22.3812;-90.5901;93.3139;-0.0566659;0.249685;0.00491015
1506;1092;-23.8126;-90.2959;93.383;-0.0920165;0.229738;-0.0185775
1529;1092;-26.8304;-90.9286;94.8044;-0.0916723;0.224002;-0.0210914
1552;1092;-28.2466;-90.8543;95.1439;-0.0481825;0.23029;-2.48591e-05
1575;1092;-29.1095;-90.1713;94.7535;-0.0542447;0.23094;0.00302632
1598;1092;-30.8195;-90.1315;95.2551;-0.0845969;0.215341;-0.0288407
1621;1092;-33.1914;-91.1011;96.9592;-0.0969232;0.201003;-0.0438567
655;1115;34.8383;-91.5789;97.9816;-0.0864669;0.224153;-0.000242368
678;1115;32.7552;-91.5608;97.2434;-0.069241;0.225611;-0.0124585
701;1115;31.5326;-91.9856;97.2402;-0.0782866;0.232533;-0.010087
724;1115;29.0007;-91.6641;96.1423;-0.0827486;0.245024;-0.0207748
747;1115;27.5523;-92.3777;96.399;-0.0708352;0.22691;-0.017514
770;1115;25.611;-92.4272;95.9099;-0.0947202;0.227616;0.00156166
793;1115;22.9616;-91.7332;94.5633;-0.0830023;0.225206;0.00145434
816;1115;21.6149;-91.7896;94.3002;-0.0415452;0.236956;-0.0170316
839;1115;21.0072;-92.1373;94.5018;-0.0437398;0.239922;-0.0116658
862;1115;19.5565;-91.6063;93.6705;-0.0614229;0.2312;0.0197452
885;1115;18.0414;-90.1091;91.8974;-0.0651286;0.22754;0.0435485
908;1115;16.2818;-87.7431;89.241;-0.074525;0.248266;0.0573274
931;1115;14.1555;-84.9114;86.0832;-0.0812164;0.262667;0.0648993
954;1115;12.0188;-82.2372;83.1108;-0.0652281;0.218466;0.0558672
977;1115;10.881;-81.1055;81.8321;-0.0328053;0.160856;0.0286629
1000;1115;10.4819;-81.7874;82.4563;-0.0268105;0.116602;0.00839705
1023;1115;9.57056;-83.4254;83.9725;-0.0234318;0.0925624;0.00138975
1046;1115;9.23035;-85.5835;86.0798;-0.0187711;0.0933841;-0.0138926
1069;1115;8.45475;-88.1127;88.5174;-0.0161902;0.0941528;-0.0347244
1092;1115;8.05973;-91.7324;92.0858;-0.019711;0.102442;-0.0501101
1115;1115;6.91761;-95.5717;95.8217;-0.0321535;0.119718;-0.0373903
1138;1115;5.93862;-99.1196;99.2973;-0.025677;0.13408;-0.0365593
1161;1115;5.17961;-102.515;102.646;-0.038231;0.171198;-0.0111504
1184;1115;3.94127;-103.359;103.434;-0.0816397;0.2672;0.0352043
1207;1115;1.25292;-101.934;101.942;-0.109767;0.336745;0.0668
1230;1115;-1.65424;-99.0065;99.0203;-0.091854;0.372225;0.0808674
1253;1115;-3.59566;-96.1177;96.1849;-0.0755305;0.345142;0.0764948
1276;1115;-5.62295;-93.5543;93.7232;-0.0956057;0.334516;0.0593901
1299;1115;-8.44168;-91.905;92.2919;-0.09798;0.305872;0.0380964
1322;1115;-10.5008;-90.3417;90.9499;-0.0842298;0.296461;0.0320509
1345;1115;-12.5867;-89.1304;90.0148;-0.0898549;0.293481;0.028344
1368;1115;-14.8937;-88.2025;89.4511;-0.0737991;0.278798;0.0251715
1391;1115;-16.1628;-87.1563;88.6423;-0.0701035;0.278019;0.0236556
1414;1115;-18.2761;-86.4515;88.3622;-0.0852476;0.268719;0.0103724
1437;1115;-20.2796;-86.1419;88.4968;-0.0625945;0.273012;0.00680018
1460;1115;-21.2601;-85.6012;88.2018;-0.0544354;0.269087;0.00608871
1483;1115;-22.8655;-85.2232;88.2373;-0.0755993;0.250274;-0.00970141
1506;1115;-24.8804;-85.7528;89.2893;-0.0883582;0.226823;-0.0268441
1529;1115;-27.1388;-86.1998;90.371;-0.0773888;0.247649;-0.00369313
1552;1115;-28.5906;-86.0104;90.6378;-0.055245;0.247963;0.00562755
1575;1115;-29.757;-85.7305;90.748;-0.0811584;0.216779;-0.0115694
1598;1115;-32.4891;-86.0129;91.9443;-0.100522;0.203584;-0.028638
1621;1115;-34.6439;-86.2818;92.9771;-0.0892305;0.232491;-0.0241995
655;1138;34.734;-87.1439;93.811;-0.105717;0.209944;0.00537275
678;1138;32.1565;-86.8774;92.6376;-0.0877096;0.2381;-0.0119824
701;1138;30.5049;-87.1036;92.2908;-0.0846847;0.242303;-0.0151857
724;1138;28.0804;-86.9151;91.3386;-0.0711096;0.216142;-0.0118392
747;1138;27.1048;-87.6648;91.7594;-0.0512114;0.218209;-0.0201765
770;1138;25.6429;-88.1726;91.8258;-0.0724744;0.209961;-0.00844499
793;1138;23.6368;-88.2262;91.3376;-0.0797571;0.187598;0.0131484
816;1138;21.8127;-87.7505;90.4209;-0.0686507;0.190865;0.0130044
839;1138;20.3559;-87.4858;89.8228;-0.0575428;0.2146;-0.0029949
862;1138;19.0788;-87.0282;89.0949;-0.0597303;0.218731;0.00851716
885;1138;17.4839;-85.6957;87.4611;-0.0711118;0.213277;0.0379456
908;1138;15.488;-82.9643;84.3976;-0.0649456;0.209019;0.0603295
931;1138;14.0129;-80.0011;81.2191;-0.0457937;0.184281;0.0564305
954;1138;13.1197;-78.6656;79.7522;-0.03735;0.137765;0.0344864
977;1138;12.2447;-78.7817;79.7275;-0.0280027;0.0969072;0.0171009
1000;1138;11.7971;-79.8579;80.7245;-0.00862416;0.0867369;0.000986002
1023;1138;11.7563;-81.6448;82.4869;-0.017734;0.0903511;-0.00692178
1046;1138;10.8118;-83.683;84.3786;-0.0367389;0.0926272;-0.0214883
1069;1138;9.80487;-86.1439;86.7001;-0.020066;0.0919624;-0.0316714
1092;1138;9.50039;-89.5145;90.0173;0.000930456;0.107506;-0.0398557
1115;1138;9.31234;-93.1444;93.6088;-0.0180158;0.136499;-0.0314645
1138;1138;8.17282;-96.1577;96.5044;-0.0537984;0.190609;-0.0196325
1161;1138;6.50295;-97.9294;98.1451;-0.0813266;0.296215;0.0117259
1184;1138;4.26285;-96.6625;96.7564;-0.103196;0.377391;0.0455657
1207;1138;1.32704;-94.3699;94.3793;-0.110824;0.401832;0.0709497
1230;1138;-1.50322;-91.3497;91.3621;-0.0992291;0.387186;0.0752127
1253;1138;-3.82967;-89.0889;89.1712;-0.0856989;0.349484;0.0575866
1276;1138;-5.86715;-86.9045;87.1023;-0.0986429;0.318043;0.0396428
1299;1138;-8.76101;-85.6382;86.0851;-0.103049;0.311364;0.0298886
1322;1138;-10.9547;-84.4408;85.1485;-0.0762748;0.293604;0.0274457
1345;1138;-12.4922;-83.0777;84.0116;-0.0757331;0.29957;0.028138
1368;1138;-14.633;-82.3512;83.6412;-0.0776128;0.286301;0.0269634
1391;1138;-16.2437;-81.4643;83.068;-0.0712404;0.272892;0.018627
1414;1138;-18.0578;-80.9852;82.974;-0.0762463;0.261962;0.0151625
1437;1138;-19.9053;-80.5757;82.998;-0.0764807;0.257384;0.0106605
1460;1138;-21.7258;-80.4056;83.289;-0.067992;0.245929;-0.00104519
1483;1138;-23.1485;-80.2467;83.5188;-0.0733782;0.24413;-0.0105233
1506;1138;-25.2374;-80.8532;84.7005;-0.0773331;0.253544;-0.00794676
1529;1138;-26.8573;-80.6787;85.0316;-0.064472;0.24652;0.00201165
1552;1138;-28.3063;-80.5926;85.419;-0.0713775;0.241971;-0.00752698
1575;1138;-30.2692;-81.1071;86.5713;-0.0972955;0.220632;-0.0209756
1598;1138;-33.0363;-81.6095;88.0426;-0.0961616;0.222115;-0.00674994
1621;1138;-34.9301;-81.4515;88.6254;-0.0789259;0.227876;0.00528748
655;1161;34.6797;-82.766;89.7379;-0.12806;0.211354;0.0259359
678;1161;31.4874;-81.6857;87.5443;-0.0954247;0.228064;0.00415115
701;1161;30.0501;-81.9568;87.2921;-0.0616209;0.239538;-0.0193435
724;1161;28.5497;-82.6141;87.4081;-0.0599773;0.217157;-0.0121175
747;1161;27.1837;-83.2476;87.5735;-0.0639794;0.224332;-0.0161757
770;1161;25.4943;-83.6135;87.4138;-0.0719658;0.237743;-0.0173098
793;1161;23.7412;-83.7952;87.0935;-0.073755;0.223974;-0.00684726
816;1161;21.9661;-83.7191;86.5529;-0.0819844;0.212858;-0.000126831
839;1161;19.7963;-83.158;85.4819;-0.0800693;0.210462;0.00389951
862;1161;18.1039;-82.4741;84.4377;-0.0668587;0.205428;0.00977578
885;1161;16.5651;-81.1872;82.8599;-0.0632807;0.19622;0.0303502
908;1161;14.9525;-78.9818;80.3847;-0.0435177;0.162282;0.0482155
931;1161;14.3272;-77.0983;78.4182;-0.0212185;0.110975;0.0388991
954;1161;13.887;-76.3187;77.5719;-0.010533;0.0824081;0.0173644
977;1161;13.8398;-76.9322;78.1672;-0.00329976;0.0758968;0.00647371
1000;1161;13.7019;-78.0611;79.2545;-0.0131032;0.0825214;0.000313451
1023;1161;13.1563;-79.5705;80.6508;-0.0276584;0.0930541;-0.0125901
1046;1161;12.2715;-81.596;82.5136;-0.0204106;0.0893141;-0.0174347
1069;1161;11.9707;-84.1845;85.0313;0.00428609;0.0956146;-0.0184323
1092;1161;12.1282;-87.1913;88.0307;0.000150455;0.135629;-0.0182818
1115;1161;11.6231;-89.8849;90.6333;-0.0416378;0.209591;-0.0174833
1138;1161;9.9875;-91.2098;91.755;-0.0942994;0.307044;0.00482507
1161;1161;7.05438;-90.4972;90.7718;-0.132015;0.420341;0.0428017
1184;1161;3.35204;-88.4265;88.49;-0.126797;0.429728;0.0573733
1207;1161;0.558633;-86.1601;86.1619;-0.100207;0.410105;0.0614459
1230;1161;-1.78374;-83.7321;83.7511;-0.093218;0.38306;0.0560601
1253;1161;-4.14349;-82.1617;82.2662;-0.0947647;0.36063;0.0437092
1276;1161;-6.48124;-80.7222;80.982;-0.0957146;0.33319;0.040872
1299;1161;-8.87853;-79.3089;79.8043;-0.0972719;0.318677;0.0381044
1322;1161;-11.2632;-78.3939;79.1988;-0.0772264;0.3035;0.0353984
1345;1161;-12.6451;-76.9602;77.9921;-0.0649437;0.284689;0.0250162
1368;1161;-14.3955;-76.5191;77.8614;-0.0729806;0.273349;0.0140055
1391;1161;-16.1462;-75.9647;77.6617;-0.0741618;0.260967;0.011503
1414;1161;-17.9523;-75.6667;77.7672;-0.0800057;0.252885;0.00340875
1437;1161;-19.9891;-75.5277;78.1281;-0.0800485;0.238949;-0.0002399
1460;1161;-21.7958;-75.4187;78.505;-0.069796;0.241756;0.00535755
1483;1161;-23.3224;-75.1076;78.6453;-0.0692215;0.239815;5.17122e-05
1506;1161;-25.0988;-75.2821;79.3558;-0.0821845;0.239678;-0.0141839
1529;1161;-27.2818;-75.9926;80.7414;-0.0766088;0.220174;-0.0137241
1552;1161;-28.7749;-75.9749;81.2415;-0.068406;0.218279;-0.0107078
1575;1161;-30.5473;-76.5119;82.3846;-0.0819404;0.230981;-0.00382941
1598;1161;-32.7195;-76.7323;83.4171;-0.0827999;0.225829;0.00338034
1621;1161;-34.5292;-76.7808;84.1876;-0.0755854;0.220406;0.00237102
655;1184;34.5123;-78.2767;85.5473;-0.12179;0.210843;0.0252903
678;1184;31.4955;-77.373;83.5377;-0.0967072;0.191127;0.0249604
701;1184;29.81;-77.164;82.7219;-0.0621342;0.199592;0.000842962
724;1184;28.5402;-77.8261;82.8941;-0.0630048;0.225938;-0.0160535
747;1184;26.7992;-78.2998;82.759;-0.0811292;0.236067;-0.00955063
770;1184;24.6404;-78.3056;82.0909;-0.0772602;0.237924;-0.0152567
793;1184;23.0922;-78.8767;82.1875;-0.0765865;0.235881;-0.0161979
816;1184;20.9679;-78.8315;81.5723;-0.0824589;0.234301;-0.00985258
839;1184;19.1278;-78.6664;80.9585;-0.0719134;0.215037;-0.00735767
862;1184;17.5294;-78.4116;80.3471;-0.0641298;0.19207;0.00181029
885;1184;16.059;-77.4337;79.0814;-0.0479234;0.168939;0.0193592
908;1184;15.2042;-76.0238;77.5293;-0.028659;0.125826;0.0313072
931;1184;14.6631;-75.156;76.573;-0.0138216;0.0800136;0.0214167
954;1184;14.5533;-75.0401;76.4383;0.00121582;0.0593036;0.00701627
977;1184;14.7179;-75.4757;76.8973;0.00382756;0.0626595;0.000881669
1000;1184;14.712;-76.2924;77.698;-0.00302812;0.0779114;-0.00424492
1023;1184;14.528;-77.6236;78.9714;-0.00601968;0.0997188;-0.0106254
1046;1184;14.2945;-79.8649;81.134;-0.00217182;0.118008;-0.0130182
1069;1184;14.2062;-82.1312;83.3508;0.00291771;0.149009;-0.0116927
1092;1184;14.2545;-83.8679;85.0706;-0.0322629;0.229797;-0.00836535
1115;1184;12.6371;-84.4458;85.3862;-0.0974441;0.363101;0.00639891
1138;1184;9.52919;-83.7319;84.2724;-0.118871;0.440771;0.0306415
1161;1184;6.69182;-81.5207;81.7949;-0.118649;0.460906;0.0512207
1184;1184;3.52295;-79.9404;80.018;-0.121955;0.437191;0.0494297
1207;1184;0.5616;-78.3137;78.3157;-0.103381;0.407155;0.0595999
1230;1184;-1.6771;-76.218;76.2365;-0.0862985;0.3754;0.0562723
1253;1184;-3.74904;-74.7385;74.8324;-0.0835156;0.365272;0.0476061
1276;1184;-5.78075;-73.5239;73.7508;-0.0906523;0.352306;0.0384967
1299;1184;-8.17353;-72.7799;73.2374;-0.0998001;0.3299;0.0322347
1322;1184;-10.6505;-72.1286;72.9107;-0.0900564;0.313768;0.03436
1345;1184;-12.5428;-71.4513;72.5438;-0.0815147;0.288284;0.0252536
1368;1184;-14.5784;-71.1427;72.6211;-0.0769447;0.27601;0.015033
1391;1184;-16.2364;-70.7156;72.5557;-0.0775593;0.257996;0.00807478
1414;1184;-18.3007;-70.5392;72.8745;-0.0836103;0.247744;-0.00142157
1437;1184;-20.2584;-70.6552;73.5021;-0.0720869;0.247063;0.00276352
1460;1184;-21.746;-70.3778;73.6609;-0.0643584;0.23842;0.00578685
1483;1184;-23.3223;-70.2926;74.0606;-0.0779631;0.221509;-0.0103275
1506;1184;-25.4875;-70.9046;75.3463;-0.0829179;0.223542;-0.0174052
1529;1184;-27.326;-71.474;76.5196;-0.0672578;0.23201;-0.00419703
1552;1184;-28.6966;-71.46;77.0067;-0.0493048;0.223487;0.00635344
1575;1184;-29.6528;-71.4912;77.3969;-0.0759645;0.251511;0.0102553
1598;1184;-32.3412;-72.1909;79.1042;-0.100993;0.221055;0.00184076
1621;1184;-34.5671;-72.2372;80.0818;-0.0920915;0.208911;-0.0013375
655;1207;34.8773;-73.9185;81.7335;-0.0944795;0.211404;0.0105748
678;1207;32.5883;-73.615;80.5057;-0.0865446;0.204647;0.0126512
701;1207;30.7056;-73.5486;79.7009;-0.0861967;0.196671;0.0131901
724;1207;28.4337;-73.187;78.5164;-0.0801143;0.22072;0.00249176
747;1207;26.8594;-73.436;78.1939;-0.077205;0.222272;-0.00391746
770;1207;24.7299;-73.7359;77.7724;-0.0839846;0.22326;-0.00696973
793;1207;22.8149;-73.9974;77.4347;-0.0838461;0.232258;-0.00705921
816;1207;20.6953;-73.9881;76.8279;-0.0889578;0.222559;-0.00426657
839;1207;18.5222;-74.1633;76.4413;-0.082474;0.20867;-0.0116335
862;1207;16.7289;-74.3728;76.231;-0.0628704;0.187736;-0.00997023
885;1207;15.5327;-73.9906;75.6033;-0.0305139;0.133241;0.00742864
908;1207;15.295;-73.5194;75.0935;-0.00605676;0.0853585;0.00625368
931;1207;15.2512;-73.5628;75.1271;-0.00920272;0.0627243;0.00318678
954;1207;14.8694;-73.6771;75.1626;-7.51804e-05;0.0563766;-0.000508256
